StreetAddressID	POI	Distance
67698	University - Australian National University	10.6
67699	City GPO	1.1
67699	Major Shopping Centre - Cooleman Court	2.4
67699	Hospital - The Canberra Hospital	4.3
67699	Primary School - Arawang Primary	0.8
67699	High School - Stromlo High	0.9
67699	College - Marist College Canberra	2.8
67699	University - Australian National University	10.6
67700	City GPO	1.2
67700	Major Shopping Centre - Cooleman Court	2.5
67700	Hospital - The Canberra Hospital	4.2
67700	Primary School - Arawang Primary	0.9
67700	High School - Stromlo High	1.0
67700	College - Marist College Canberra	2.7
67700	University - Australian National University	10.6
67701	City GPO	1.1
67701	Major Shopping Centre - Cooleman Court	2.4
67701	Hospital - The Canberra Hospital	4.3
67701	Primary School - Arawang Primary	0.8
67701	High School - Stromlo High	0.9
67701	College - Marist College Canberra	2.8
67701	University - Australian National University	10.6
67702	City GPO	1.1
67702	Major Shopping Centre - Cooleman Court	2.4
67702	Hospital - The Canberra Hospital	4.3
67702	Primary School - Arawang Primary	0.8
67702	High School - Stromlo High	0.9
67702	College - Marist College Canberra	2.8
67702	University - Australian National University	10.6
67703	City GPO	1.1
67703	Major Shopping Centre - Cooleman Court	2.4
67703	Hospital - The Canberra Hospital	4.3
67703	Primary School - Arawang Primary	0.8
67703	High School - Stromlo High	0.9
67703	College - Marist College Canberra	2.8
67703	University - Australian National University	10.6
67704	City GPO	1.2
67704	Major Shopping Centre - Cooleman Court	2.5
67704	Hospital - The Canberra Hospital	4.3
67704	Primary School - Arawang Primary	0.9
67704	High School - Stromlo High	1.0
67704	College - Marist College Canberra	2.7
67704	University - Australian National University	10.7
67705	City GPO	1.1
67705	Major Shopping Centre - Cooleman Court	2.4
67705	Hospital - The Canberra Hospital	4.3
67705	Primary School - Arawang Primary	0.8
67705	High School - Stromlo High	0.9
67705	College - Marist College Canberra	2.8
67705	University - Australian National University	10.6
67706	City GPO	1.2
67706	Major Shopping Centre - Cooleman Court	2.5
67706	Hospital - The Canberra Hospital	4.3
67706	Primary School - Arawang Primary	0.9
67706	High School - Stromlo High	0.9
67706	College - Marist College Canberra	2.8
67706	University - Australian National University	10.7
67707	City GPO	1.2
67707	Major Shopping Centre - Cooleman Court	2.5
67707	Hospital - The Canberra Hospital	4.3
67707	Primary School - Arawang Primary	0.9
67707	High School - Stromlo High	0.9
67707	College - Marist College Canberra	2.8
67707	University - Australian National University	10.7
67708	City GPO	1.2
67708	Major Shopping Centre - Cooleman Court	2.5
67708	Hospital - The Canberra Hospital	4.3
67708	Primary School - Arawang Primary	0.9
67708	High School - Stromlo High	0.9
67708	College - Marist College Canberra	2.8
67708	University - Australian National University	10.7
67709	City GPO	1.2
67709	Major Shopping Centre - Cooleman Court	2.5
67709	Hospital - The Canberra Hospital	4.3
67709	Primary School - Arawang Primary	0.9
67709	High School - Stromlo High	0.9
67709	College - Marist College Canberra	2.8
67709	University - Australian National University	10.7
67710	City GPO	1.2
67710	Major Shopping Centre - Cooleman Court	2.4
67710	Hospital - The Canberra Hospital	4.4
67710	Primary School - Arawang Primary	0.9
67710	High School - Stromlo High	0.9
67710	College - Marist College Canberra	2.8
67710	University - Australian National University	10.7
67711	City GPO	0.8
67711	Major Shopping Centre - Cooleman Court	2.1
67711	Hospital - The Canberra Hospital	3.9
67711	Primary School - Arawang Primary	0.5
67711	High School - Stromlo High	0.8
67711	College - Marist College Canberra	2.5
67711	University - Australian National University	10.2
67712	City GPO	1.2
67712	Major Shopping Centre - Cooleman Court	2.4
67712	Hospital - The Canberra Hospital	4.4
67712	Primary School - Arawang Primary	0.9
67712	High School - Stromlo High	0.9
67712	College - Marist College Canberra	2.9
67712	University - Australian National University	10.7
67713	City GPO	1.1
67713	Major Shopping Centre - Cooleman Court	2.4
67713	Hospital - The Canberra Hospital	4.4
67713	Primary School - Arawang Primary	0.9
67713	High School - Stromlo High	0.9
67713	College - Marist College Canberra	2.9
67713	University - Australian National University	10.7
67714	City GPO	1.1
67714	Major Shopping Centre - Cooleman Court	2.4
67714	Hospital - The Canberra Hospital	4.4
67714	Primary School - Arawang Primary	0.9
67714	High School - Stromlo High	0.8
67714	College - Marist College Canberra	2.9
67714	University - Australian National University	10.7
67715	City GPO	1.1
67715	Major Shopping Centre - Cooleman Court	2.4
67715	Hospital - The Canberra Hospital	4.4
67715	Primary School - Arawang Primary	0.9
67715	High School - Stromlo High	0.8
67715	College - Marist College Canberra	2.9
67715	University - Australian National University	10.7
67716	City GPO	1.1
67716	Major Shopping Centre - Cooleman Court	2.4
67716	Hospital - The Canberra Hospital	4.4
67716	Primary School - Arawang Primary	0.9
67716	High School - Stromlo High	0.8
67716	College - Marist College Canberra	3.0
67716	University - Australian National University	10.7
67717	City GPO	1.1
67717	Major Shopping Centre - Cooleman Court	2.3
67717	Hospital - The Canberra Hospital	4.5
67717	Primary School - Arawang Primary	0.9
67717	High School - Stromlo High	0.8
67717	College - Marist College Canberra	3.0
67717	University - Australian National University	10.7
67718	City GPO	1.1
67718	Major Shopping Centre - Cooleman Court	2.3
67718	Hospital - The Canberra Hospital	4.5
67718	Primary School - Arawang Primary	0.9
67718	High School - Stromlo High	0.8
67718	College - Marist College Canberra	3.0
67718	University - Australian National University	10.7
67719	City GPO	1.1
67719	Major Shopping Centre - Cooleman Court	2.3
67719	Hospital - The Canberra Hospital	4.5
67719	Primary School - Arawang Primary	0.9
67719	High School - Stromlo High	0.8
67719	College - Marist College Canberra	3.0
67719	University - Australian National University	10.7
67720	City GPO	1.1
67720	Major Shopping Centre - Cooleman Court	2.3
67720	Hospital - The Canberra Hospital	4.5
67720	Primary School - Arawang Primary	0.8
67720	High School - Stromlo High	0.7
67720	College - Marist College Canberra	3.0
67720	University - Australian National University	10.7
67721	City GPO	1.1
67721	Major Shopping Centre - Cooleman Court	2.3
67721	Hospital - The Canberra Hospital	4.5
67721	Primary School - Arawang Primary	0.8
67721	High School - Stromlo High	0.7
67721	College - Marist College Canberra	3.0
67721	University - Australian National University	10.7
67722	City GPO	1.1
67722	Major Shopping Centre - Cooleman Court	2.3
67722	Hospital - The Canberra Hospital	4.5
67722	Primary School - Arawang Primary	0.8
67722	High School - Stromlo High	0.7
67722	College - Marist College Canberra	3.0
67722	University - Australian National University	10.7
67723	City GPO	1.0
67723	Major Shopping Centre - Cooleman Court	2.2
67723	Hospital - The Canberra Hospital	4.4
67723	Primary School - Arawang Primary	0.8
67723	High School - Stromlo High	0.7
67723	College - Marist College Canberra	3.0
67723	University - Australian National University	10.6
67724	City GPO	1.0
67724	Major Shopping Centre - Cooleman Court	2.2
67724	Hospital - The Canberra Hospital	4.4
67724	Primary School - Arawang Primary	0.8
67724	High School - Stromlo High	0.7
67724	College - Marist College Canberra	3.0
67724	University - Australian National University	10.6
67725	City GPO	1.1
67725	Major Shopping Centre - Cooleman Court	2.3
67725	Hospital - The Canberra Hospital	4.5
67725	Primary School - Arawang Primary	0.8
67725	High School - Stromlo High	0.7
67725	College - Marist College Canberra	3.1
67725	University - Australian National University	10.7
67726	City GPO	1.1
67726	Major Shopping Centre - Cooleman Court	2.2
67726	Hospital - The Canberra Hospital	4.5
67726	Primary School - Arawang Primary	0.8
67726	High School - Stromlo High	0.7
67726	College - Marist College Canberra	3.1
67726	University - Australian National University	10.7
67727	City GPO	1.1
67727	Major Shopping Centre - Cooleman Court	2.2
67727	Hospital - The Canberra Hospital	4.5
67727	Primary School - Arawang Primary	0.8
67727	High School - Stromlo High	0.7
67727	College - Marist College Canberra	3.1
67727	University - Australian National University	10.7
67728	City GPO	0.8
67728	Major Shopping Centre - Cooleman Court	2.2
67728	Hospital - The Canberra Hospital	3.9
67728	Primary School - Arawang Primary	0.6
67728	High School - Stromlo High	0.8
67728	College - Marist College Canberra	2.5
67728	University - Australian National University	10.2
67729	City GPO	1.0
67729	Major Shopping Centre - Cooleman Court	2.2
67729	Hospital - The Canberra Hospital	4.5
67729	Primary School - Arawang Primary	0.8
67729	High School - Stromlo High	0.6
67729	College - Marist College Canberra	3.1
67729	University - Australian National University	10.6
67730	City GPO	1.0
67730	Major Shopping Centre - Cooleman Court	2.2
67730	Hospital - The Canberra Hospital	4.5
67730	Primary School - Arawang Primary	0.8
67730	High School - Stromlo High	0.6
67730	College - Marist College Canberra	3.1
67730	University - Australian National University	10.6
67731	City GPO	1.1
67731	Major Shopping Centre - Cooleman Court	2.2
67731	Hospital - The Canberra Hospital	4.6
67731	Primary School - Arawang Primary	0.8
67731	High School - Stromlo High	0.6
67731	College - Marist College Canberra	3.1
67731	University - Australian National University	10.7
67732	City GPO	1.0
67732	Major Shopping Centre - Cooleman Court	2.1
67732	Hospital - The Canberra Hospital	4.5
67732	Primary School - Arawang Primary	0.8
67732	High School - Stromlo High	0.6
67732	College - Marist College Canberra	3.1
67732	University - Australian National University	10.6
67733	City GPO	1.0
67733	Major Shopping Centre - Cooleman Court	2.2
67733	Hospital - The Canberra Hospital	4.6
67733	Primary School - Arawang Primary	0.8
67733	High School - Stromlo High	0.6
67733	College - Marist College Canberra	3.2
67733	University - Australian National University	10.7
67734	City GPO	1.0
67734	Major Shopping Centre - Cooleman Court	2.1
67734	Hospital - The Canberra Hospital	4.5
67734	Primary School - Arawang Primary	0.8
67734	High School - Stromlo High	0.6
67734	College - Marist College Canberra	3.1
67734	University - Australian National University	10.6
67735	City GPO	1.0
67735	Major Shopping Centre - Cooleman Court	2.2
67735	Hospital - The Canberra Hospital	4.6
67735	Primary School - Arawang Primary	0.8
67735	High School - Stromlo High	0.6
67735	College - Marist College Canberra	3.2
67735	University - Australian National University	10.7
67736	City GPO	1.0
67736	Major Shopping Centre - Cooleman Court	2.2
67736	Hospital - The Canberra Hospital	4.6
67736	Primary School - Arawang Primary	0.8
67736	High School - Stromlo High	0.6
67736	College - Marist College Canberra	3.2
67736	University - Australian National University	10.7
67737	City GPO	1.0
67737	Major Shopping Centre - Cooleman Court	2.2
67737	Hospital - The Canberra Hospital	4.6
67737	Primary School - Arawang Primary	0.8
67737	High School - Stromlo High	0.6
67737	College - Marist College Canberra	3.2
67737	University - Australian National University	10.7
67738	City GPO	1.0
67738	Major Shopping Centre - Cooleman Court	2.2
67738	Hospital - The Canberra Hospital	4.6
67738	Primary School - Arawang Primary	0.8
67738	High School - Stromlo High	0.6
67738	College - Marist College Canberra	3.2
67738	University - Australian National University	10.7
67739	City GPO	1.0
67739	Major Shopping Centre - Cooleman Court	2.2
67739	Hospital - The Canberra Hospital	4.6
67739	Primary School - Arawang Primary	0.8
67739	High School - Stromlo High	0.6
67739	College - Marist College Canberra	3.2
67739	University - Australian National University	10.7
67740	City GPO	1.0
67740	Major Shopping Centre - Cooleman Court	2.2
67740	Hospital - The Canberra Hospital	4.6
67740	Primary School - Arawang Primary	0.8
67740	High School - Stromlo High	0.6
67740	College - Marist College Canberra	3.2
67740	University - Australian National University	10.7
67741	City GPO	1.2
67741	Major Shopping Centre - Cooleman Court	2.6
67741	Hospital - The Canberra Hospital	4.2
67741	Primary School - Arawang Primary	1.0
67741	High School - Stromlo High	1.1
67741	College - Marist College Canberra	2.7
67741	University - Australian National University	10.7
67742	City GPO	1.2
67742	Major Shopping Centre - Cooleman Court	2.5
67742	Hospital - The Canberra Hospital	4.4
67742	Primary School - Arawang Primary	1.0
67742	High School - Stromlo High	0.9
67742	College - Marist College Canberra	2.9
67742	University - Australian National University	10.8
67743	City GPO	1.4
67743	Major Shopping Centre - Cooleman Court	2.9
67743	Hospital - The Canberra Hospital	4.5
67743	Primary School - Arawang Primary	1.3
67743	High School - Stromlo High	1.3
67743	College - Marist College Canberra	2.9
67743	University - Australian National University	11.0
67744	City GPO	1.4
67744	Major Shopping Centre - Cooleman Court	2.8
67744	Hospital - The Canberra Hospital	4.5
67744	Primary School - Arawang Primary	1.3
67744	High School - Stromlo High	1.3
67744	College - Marist College Canberra	2.9
67744	University - Australian National University	11.0
67745	City GPO	1.4
67745	Major Shopping Centre - Cooleman Court	2.8
67745	Hospital - The Canberra Hospital	4.5
67745	Primary School - Arawang Primary	1.3
67745	High School - Stromlo High	1.3
67745	College - Marist College Canberra	2.9
67745	University - Australian National University	11.0
67746	City GPO	1.5
67746	Major Shopping Centre - Cooleman Court	2.8
67746	Hospital - The Canberra Hospital	4.5
67746	Primary School - Arawang Primary	1.3
67746	High School - Stromlo High	1.3
67746	College - Marist College Canberra	2.9
67746	University - Australian National University	11.0
67747	City GPO	1.5
67747	Major Shopping Centre - Cooleman Court	2.8
67747	Hospital - The Canberra Hospital	4.5
67747	Primary School - Arawang Primary	1.3
67747	High School - Stromlo High	1.3
67747	College - Marist College Canberra	3.0
67747	University - Australian National University	11.0
67748	City GPO	1.2
67748	Major Shopping Centre - Cooleman Court	2.5
67748	Hospital - The Canberra Hospital	4.2
67748	Primary School - Arawang Primary	0.9
67748	High School - Stromlo High	1.0
67748	College - Marist College Canberra	2.6
67748	University - Australian National University	10.6
67749	City GPO	1.5
67749	Major Shopping Centre - Cooleman Court	2.8
67749	Hospital - The Canberra Hospital	4.6
67749	Primary School - Arawang Primary	1.3
67749	High School - Stromlo High	1.2
67749	College - Marist College Canberra	3.0
67749	University - Australian National University	11.0
67750	City GPO	1.5
67750	Major Shopping Centre - Cooleman Court	2.8
67750	Hospital - The Canberra Hospital	4.6
67750	Primary School - Arawang Primary	1.3
67750	High School - Stromlo High	1.2
67750	College - Marist College Canberra	3.0
67750	University - Australian National University	11.0
67751	City GPO	1.5
67751	Major Shopping Centre - Cooleman Court	2.8
67751	Hospital - The Canberra Hospital	4.6
67751	Primary School - Arawang Primary	1.3
67751	High School - Stromlo High	1.2
67751	College - Marist College Canberra	3.0
67751	University - Australian National University	11.0
67752	City GPO	1.5
67752	Major Shopping Centre - Cooleman Court	2.8
67752	Hospital - The Canberra Hospital	4.6
67752	Primary School - Arawang Primary	1.3
67752	High School - Stromlo High	1.2
67752	College - Marist College Canberra	3.0
67752	University - Australian National University	11.0
67753	City GPO	1.5
67753	Major Shopping Centre - Cooleman Court	2.8
67753	Hospital - The Canberra Hospital	4.6
67753	Primary School - Arawang Primary	1.2
67753	High School - Stromlo High	1.2
67753	College - Marist College Canberra	3.0
67753	University - Australian National University	11.0
67754	City GPO	1.5
67754	Major Shopping Centre - Cooleman Court	2.7
67754	Hospital - The Canberra Hospital	4.6
67754	Primary School - Arawang Primary	1.2
67754	High School - Stromlo High	1.2
67754	College - Marist College Canberra	3.0
67754	University - Australian National University	11.0
67755	City GPO	1.5
67755	Major Shopping Centre - Cooleman Court	2.7
67755	Hospital - The Canberra Hospital	4.6
67755	Primary School - Arawang Primary	1.2
67755	High School - Stromlo High	1.2
67755	College - Marist College Canberra	3.0
67755	University - Australian National University	11.0
67756	City GPO	1.2
67756	Major Shopping Centre - Cooleman Court	2.6
67756	Hospital - The Canberra Hospital	4.2
67756	Primary School - Arawang Primary	1.0
67756	High School - Stromlo High	1.1
67756	College - Marist College Canberra	2.6
67756	University - Australian National University	10.7
67757	City GPO	1.5
67757	Major Shopping Centre - Cooleman Court	2.7
67757	Hospital - The Canberra Hospital	4.6
67757	Primary School - Arawang Primary	1.2
67757	High School - Stromlo High	1.1
67757	College - Marist College Canberra	3.0
67757	University - Australian National University	11.0
67758	City GPO	1.4
67758	Major Shopping Centre - Cooleman Court	2.7
67758	Hospital - The Canberra Hospital	4.6
67758	Primary School - Arawang Primary	1.2
67758	High School - Stromlo High	1.1
67758	College - Marist College Canberra	3.0
67758	University - Australian National University	11.0
67759	City GPO	1.4
67759	Major Shopping Centre - Cooleman Court	2.6
67759	Hospital - The Canberra Hospital	4.6
67759	Primary School - Arawang Primary	1.1
67759	High School - Stromlo High	1.1
67759	College - Marist College Canberra	3.0
67759	University - Australian National University	11.0
67760	City GPO	1.2
67760	Major Shopping Centre - Cooleman Court	2.5
67760	Hospital - The Canberra Hospital	4.1
67760	Primary School - Arawang Primary	0.9
67760	High School - Stromlo High	1.0
67760	College - Marist College Canberra	2.6
67760	University - Australian National University	10.6
67761	City GPO	1.3
67761	Major Shopping Centre - Cooleman Court	2.6
67761	Hospital - The Canberra Hospital	4.5
67761	Primary School - Arawang Primary	1.1
67761	High School - Stromlo High	1.0
67761	College - Marist College Canberra	3.0
67761	University - Australian National University	10.9
67762	City GPO	1.3
67762	Major Shopping Centre - Cooleman Court	2.5
67762	Hospital - The Canberra Hospital	4.5
67762	Primary School - Arawang Primary	1.1
67762	High School - Stromlo High	1.0
67762	College - Marist College Canberra	3.0
67762	University - Australian National University	10.9
67763	City GPO	1.3
67763	Major Shopping Centre - Cooleman Court	2.5
67763	Hospital - The Canberra Hospital	4.5
67763	Primary School - Arawang Primary	1.0
67763	High School - Stromlo High	1.0
67763	College - Marist College Canberra	3.0
67763	University - Australian National University	10.9
67764	City GPO	1.3
67764	Major Shopping Centre - Cooleman Court	2.5
67764	Hospital - The Canberra Hospital	4.5
67764	Primary School - Arawang Primary	1.0
67764	High School - Stromlo High	1.0
67764	College - Marist College Canberra	3.0
67764	University - Australian National University	10.9
67765	City GPO	1.3
67765	Major Shopping Centre - Cooleman Court	2.5
67765	Hospital - The Canberra Hospital	4.5
67765	Primary School - Arawang Primary	1.0
67765	High School - Stromlo High	1.0
67765	College - Marist College Canberra	3.0
67765	University - Australian National University	10.9
67766	City GPO	1.3
67766	Major Shopping Centre - Cooleman Court	2.5
67766	Hospital - The Canberra Hospital	4.5
67766	Primary School - Arawang Primary	1.0
67766	High School - Stromlo High	1.0
67766	College - Marist College Canberra	3.0
67766	University - Australian National University	10.9
67767	City GPO	1.3
67767	Major Shopping Centre - Cooleman Court	2.5
67767	Hospital - The Canberra Hospital	4.5
67767	Primary School - Arawang Primary	1.0
67767	High School - Stromlo High	0.9
67767	College - Marist College Canberra	3.0
67767	University - Australian National University	10.8
67768	City GPO	1.3
67768	Major Shopping Centre - Cooleman Court	2.5
67768	Hospital - The Canberra Hospital	4.5
67768	Primary School - Arawang Primary	1.0
67768	High School - Stromlo High	0.9
67768	College - Marist College Canberra	3.0
67768	University - Australian National University	10.8
67769	City GPO	1.3
67769	Major Shopping Centre - Cooleman Court	2.6
67769	Hospital - The Canberra Hospital	4.2
67769	Primary School - Arawang Primary	1.0
67769	High School - Stromlo High	1.1
67769	College - Marist College Canberra	2.6
67769	University - Australian National University	10.7
67770	City GPO	1.2
67770	Major Shopping Centre - Cooleman Court	2.5
67770	Hospital - The Canberra Hospital	4.5
67770	Primary School - Arawang Primary	1.0
67770	High School - Stromlo High	0.9
67770	College - Marist College Canberra	3.0
67770	University - Australian National University	10.8
67771	City GPO	1.2
67771	Major Shopping Centre - Cooleman Court	2.5
67771	Hospital - The Canberra Hospital	4.1
67771	Primary School - Arawang Primary	0.9
67771	High School - Stromlo High	1.1
67771	College - Marist College Canberra	2.6
67771	University - Australian National University	10.6
67772	City GPO	1.3
67772	Major Shopping Centre - Cooleman Court	2.6
67772	Hospital - The Canberra Hospital	4.2
67772	Primary School - Arawang Primary	1.0
67772	High School - Stromlo High	1.1
67772	College - Marist College Canberra	2.6
67772	University - Australian National University	10.7
67773	City GPO	1.2
67773	Major Shopping Centre - Cooleman Court	2.6
67773	Hospital - The Canberra Hospital	4.1
67773	Primary School - Arawang Primary	0.9
67773	High School - Stromlo High	1.1
67773	College - Marist College Canberra	2.6
67773	University - Australian National University	10.6
67774	City GPO	1.3
67774	Major Shopping Centre - Cooleman Court	2.6
67774	Hospital - The Canberra Hospital	4.2
67774	Primary School - Arawang Primary	1.0
67774	High School - Stromlo High	1.1
67774	College - Marist College Canberra	2.6
67774	University - Australian National University	10.7
67775	City GPO	1.2
67775	Major Shopping Centre - Cooleman Court	2.6
67775	Hospital - The Canberra Hospital	4.1
67775	Primary School - Arawang Primary	1.0
67775	High School - Stromlo High	1.1
67775	College - Marist College Canberra	2.6
67775	University - Australian National University	10.6
67776	City GPO	1.2
67776	Major Shopping Centre - Cooleman Court	2.6
67776	Hospital - The Canberra Hospital	4.1
67776	Primary School - Arawang Primary	1.0
67776	High School - Stromlo High	1.1
67776	College - Marist College Canberra	2.6
67776	University - Australian National University	10.6
67777	City GPO	1.2
67777	Major Shopping Centre - Cooleman Court	2.6
67777	Hospital - The Canberra Hospital	4.1
67777	Primary School - Arawang Primary	1.0
67777	High School - Stromlo High	1.1
67777	College - Marist College Canberra	2.6
67777	University - Australian National University	10.6
67778	City GPO	1.2
67778	Major Shopping Centre - Cooleman Court	2.6
67778	Hospital - The Canberra Hospital	4.1
67778	Primary School - Arawang Primary	1.0
67778	High School - Stromlo High	1.1
67778	College - Marist College Canberra	2.6
67778	University - Australian National University	10.6
67779	City GPO	1.2
67779	Major Shopping Centre - Cooleman Court	2.6
67779	Hospital - The Canberra Hospital	4.1
67779	Primary School - Arawang Primary	1.0
67779	High School - Stromlo High	1.1
67779	College - Marist College Canberra	2.6
67779	University - Australian National University	10.6
67780	City GPO	1.2
67780	Major Shopping Centre - Cooleman Court	2.6
67780	Hospital - The Canberra Hospital	4.1
67780	Primary School - Arawang Primary	0.9
67780	High School - Stromlo High	1.1
67780	College - Marist College Canberra	2.6
67780	University - Australian National University	10.6
67781	City GPO	1.2
67781	Major Shopping Centre - Cooleman Court	2.6
67781	Hospital - The Canberra Hospital	4.1
67781	Primary School - Arawang Primary	1.0
67781	High School - Stromlo High	1.1
67781	College - Marist College Canberra	2.5
67781	University - Australian National University	10.6
67782	City GPO	1.2
67782	Major Shopping Centre - Cooleman Court	2.6
67782	Hospital - The Canberra Hospital	4.1
67782	Primary School - Arawang Primary	1.0
67782	High School - Stromlo High	1.1
67782	College - Marist College Canberra	2.6
67782	University - Australian National University	10.6
67783	City GPO	1.3
67783	Major Shopping Centre - Cooleman Court	2.7
67783	Hospital - The Canberra Hospital	4.1
67783	Primary School - Arawang Primary	1.1
67783	High School - Stromlo High	1.2
67783	College - Marist College Canberra	2.5
67783	University - Australian National University	10.7
67784	City GPO	1.3
67784	Major Shopping Centre - Cooleman Court	2.6
67784	Hospital - The Canberra Hospital	4.1
67784	Primary School - Arawang Primary	1.0
67784	High School - Stromlo High	1.1
67784	College - Marist College Canberra	2.5
67784	University - Australian National University	10.6
67785	City GPO	1.4
67785	Major Shopping Centre - Cooleman Court	2.7
67785	Hospital - The Canberra Hospital	4.1
67785	Primary School - Arawang Primary	1.1
67785	High School - Stromlo High	1.2
67785	College - Marist College Canberra	2.5
67785	University - Australian National University	10.7
67786	City GPO	1.2
67786	Major Shopping Centre - Cooleman Court	2.6
67786	Hospital - The Canberra Hospital	4.1
67786	Primary School - Arawang Primary	1.0
67786	High School - Stromlo High	1.1
67786	College - Marist College Canberra	2.5
67786	University - Australian National University	10.6
67787	City GPO	1.2
67787	Major Shopping Centre - Cooleman Court	2.6
67787	Hospital - The Canberra Hospital	4.1
67787	Primary School - Arawang Primary	1.0
67787	High School - Stromlo High	1.1
67787	College - Marist College Canberra	2.5
67787	University - Australian National University	10.6
67788	City GPO	1.2
67788	Major Shopping Centre - Cooleman Court	2.5
67788	Hospital - The Canberra Hospital	4.2
67788	Primary School - Arawang Primary	0.9
67788	High School - Stromlo High	1.0
67788	College - Marist College Canberra	2.6
67788	University - Australian National University	10.6
67789	City GPO	1.4
67789	Major Shopping Centre - Cooleman Court	2.7
67789	Hospital - The Canberra Hospital	4.1
67789	Primary School - Arawang Primary	1.1
67789	High School - Stromlo High	1.3
67789	College - Marist College Canberra	2.5
67789	University - Australian National University	10.7
67790	City GPO	1.3
67790	Major Shopping Centre - Cooleman Court	2.6
67790	Hospital - The Canberra Hospital	4.1
67790	Primary School - Arawang Primary	1.0
67790	High School - Stromlo High	1.2
67790	College - Marist College Canberra	2.5
67790	University - Australian National University	10.6
67791	City GPO	1.4
67791	Major Shopping Centre - Cooleman Court	2.7
67791	Hospital - The Canberra Hospital	4.1
67791	Primary School - Arawang Primary	1.1
67791	High School - Stromlo High	1.3
67791	College - Marist College Canberra	2.6
67791	University - Australian National University	10.7
67792	City GPO	1.3
67792	Major Shopping Centre - Cooleman Court	2.6
67792	Hospital - The Canberra Hospital	4.1
67792	Primary School - Arawang Primary	1.0
67792	High School - Stromlo High	1.2
67792	College - Marist College Canberra	2.5
67792	University - Australian National University	10.6
67793	City GPO	1.4
67793	Major Shopping Centre - Cooleman Court	2.8
67793	Hospital - The Canberra Hospital	4.2
67793	Primary School - Arawang Primary	1.1
67793	High School - Stromlo High	1.3
67793	College - Marist College Canberra	2.6
67793	University - Australian National University	10.8
67794	City GPO	1.3
67794	Major Shopping Centre - Cooleman Court	2.6
67794	Hospital - The Canberra Hospital	4.1
67794	Primary School - Arawang Primary	1.0
67794	High School - Stromlo High	1.2
67794	College - Marist College Canberra	2.5
67794	University - Australian National University	10.6
67795	City GPO	1.4
67795	Major Shopping Centre - Cooleman Court	2.8
67795	Hospital - The Canberra Hospital	4.2
67795	Primary School - Arawang Primary	1.2
67795	High School - Stromlo High	1.3
67795	College - Marist College Canberra	2.6
67795	University - Australian National University	10.8
67796	City GPO	1.3
67796	Major Shopping Centre - Cooleman Court	2.6
67796	Hospital - The Canberra Hospital	4.0
67796	Primary School - Arawang Primary	1.0
67796	High School - Stromlo High	1.2
67796	College - Marist College Canberra	2.5
67796	University - Australian National University	10.6
67797	City GPO	1.4
67797	Major Shopping Centre - Cooleman Court	2.8
67797	Hospital - The Canberra Hospital	4.2
67797	Primary School - Arawang Primary	1.2
67797	High School - Stromlo High	1.3
67797	College - Marist College Canberra	2.6
67797	University - Australian National University	10.8
67798	City GPO	1.3
67798	Major Shopping Centre - Cooleman Court	2.6
67798	Hospital - The Canberra Hospital	4.0
67798	Primary School - Arawang Primary	1.0
67798	High School - Stromlo High	1.2
67798	College - Marist College Canberra	2.5
67798	University - Australian National University	10.6
67799	City GPO	1.3
67799	Major Shopping Centre - Cooleman Court	2.6
67799	Hospital - The Canberra Hospital	4.0
67799	Primary School - Arawang Primary	1.0
67799	High School - Stromlo High	1.2
67799	College - Marist College Canberra	2.5
67799	University - Australian National University	10.6
67800	City GPO	1.2
67800	Major Shopping Centre - Cooleman Court	2.5
67800	Hospital - The Canberra Hospital	4.2
67800	Primary School - Arawang Primary	0.9
67800	High School - Stromlo High	1.0
67800	College - Marist College Canberra	2.7
67800	University - Australian National University	10.7
67801	City GPO	1.5
67801	Major Shopping Centre - Cooleman Court	2.8
67801	Hospital - The Canberra Hospital	4.2
67801	Primary School - Arawang Primary	1.2
67801	High School - Stromlo High	1.3
67801	College - Marist College Canberra	2.6
67801	University - Australian National University	10.8
67802	City GPO	1.3
67802	Major Shopping Centre - Cooleman Court	2.7
67802	Hospital - The Canberra Hospital	4.1
67802	Primary School - Arawang Primary	1.0
67802	High School - Stromlo High	1.2
67802	College - Marist College Canberra	2.5
67802	University - Australian National University	10.6
67803	City GPO	1.5
67803	Major Shopping Centre - Cooleman Court	2.8
67803	Hospital - The Canberra Hospital	4.2
67803	Primary School - Arawang Primary	1.2
67803	High School - Stromlo High	1.3
67803	College - Marist College Canberra	2.6
67803	University - Australian National University	10.8
67804	City GPO	1.3
67804	Major Shopping Centre - Cooleman Court	2.7
67804	Hospital - The Canberra Hospital	4.1
67804	Primary School - Arawang Primary	1.1
67804	High School - Stromlo High	1.2
67804	College - Marist College Canberra	2.5
67804	University - Australian National University	10.6
67805	City GPO	1.5
67805	Major Shopping Centre - Cooleman Court	2.8
67805	Hospital - The Canberra Hospital	4.3
67805	Primary School - Arawang Primary	1.2
67805	High School - Stromlo High	1.3
67805	College - Marist College Canberra	2.6
67805	University - Australian National University	10.8
67806	City GPO	1.3
67806	Major Shopping Centre - Cooleman Court	2.7
67806	Hospital - The Canberra Hospital	4.0
67806	Primary School - Arawang Primary	1.0
67806	High School - Stromlo High	1.2
67806	College - Marist College Canberra	2.5
67806	University - Australian National University	10.6
67807	City GPO	1.5
67807	Major Shopping Centre - Cooleman Court	2.8
