StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
85983	Rental	25465	Independent Property Management	2019-05-31T00:00:00	0.0	PER WEEK	1.0
85983	Rental		Independent Property Management	2017-02-22T00:00:00	520.0	PER WEEK	17.0
85983	Sale	2011-12-23T00:00:00	630000	PRIVATE TREATY			
85984	Rental	25201	EnVogue Property Management	2019-07-05T00:00:00	0.0	PER WEEK	
85984	Sale	2012-03-23T00:00:00	485000	PRIVATE TREATY			
85985	Rental	25465	Independent Property Management	2018-02-27T00:00:00	370.0	PER WEEK	7.0
85985	Rental		Independent Property Management	2017-02-02T00:00:00	350.0	PER WEEK	55.0
85985	Rental		Independent Property Management	2015-07-08T00:00:00	390.0	PER WEEK	20.0
85986	Rental	17080	McGrath Estate Agents	2017-05-21T00:00:00	455.0	PER WEEK	35.0
85986	Sale	2012-01-25T00:00:00	480000	PRIVATE TREATY			
85987	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	26.0
85987	Sale	2013-08-29T00:00:00	740000	PRIVATE TREATY			
85988	Rental	25465	Independent Property Management	2018-07-10T00:00:00	440.0	PER WEEK	135.0
85988	Rental		Independent Property Management	2017-08-22T00:00:00	400.0	PER WEEK	30.0
85988	Rental		Independent Property Management	2016-02-17T00:00:00	395.0	PER WEEK	13.0
85988	Sale	2011-12-09T00:00:00	475000	PRIVATE TREATY			
85989	Sale	2011-12-09T00:00:00	485000	PRIVATE TREATY			
85991	Sale	2015-02-24T00:00:00	1200000	PRIVATE TREATY			
85991	Sale	2013-10-11T00:00:00	1175000	PRIVATE TREATY			
85992	Rental	25465	Independent Property Management	2017-09-13T00:00:00	550.0	PER WEEK	19.0
85992	Sale	2015-04-10T00:00:00	690000	PRIVATE TREATY			
85994	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-05-03T00:00:00	380000.0	PRIVATE TREATY	77.0
85994	Rental	25465	Independent Property Management	2018-07-05T00:00:00	410.0	PER WEEK	32.0
85995	Rental	31862	Spencer Property Group	2020-01-09T00:00:00	0.0	PER WEEK	6.0
85995	Rental	17473	Ray White Canberra	2018-05-23T00:00:00	400.0	PER WEEK	8.0
85995	Sale	25449	Lovell Residential	2018-02-20T00:00:00	430000.0	Listed - not sold	330.0
85995	Rental	1570	Elders Real Estate Belconnen	2016-01-20T00:00:00	410.0	PER WEEK	7.0
85995	Sale	2013-06-13T00:00:00	430000	PRIVATE TREATY			
85997	Sale	2015-08-06T00:00:00	510000	PRIVATE TREATY			
85998	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-08-15T00:00:00	360000.0	PRIVATE TREATY	132.0
85998	Rental	25465	Independent Property Management	2015-08-20T00:00:00	370.0	PER WEEK	43.0
85999	Sale	2011-12-21T00:00:00	415000	PRIVATE TREATY			
86000	Sale	26580	Independent Property Group	2017-07-21T00:00:00	430000.0	PRIVATE TREATY	124.0
86001	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-12-21T00:00:00	270000.0	PRIVATE TREATY	63.0
86001	Rental	25465	Independent Property Management	2016-05-11T00:00:00	400.0	PER WEEK	1.0
86002	Sale		Francis Properties Canberra - KINGS	2018-12-20T00:00:00	665000.0	PRIVATE TREATY	142.0
86002	Sale	2011-12-14T00:00:00	690000	PRIVATE TREATY			
86003	Rental	22992	Century 21 City Walk Canberra	2020-02-12T00:00:00	580.0	PER WEEK	311.0
86003	Sale	2011-12-19T00:00:00	435000	PRIVATE TREATY			
86005	Sale	2015-10-14T00:00:00	515000	PRIVATE TREATY			
86006	Sale	2015-08-28T00:00:00	510000	PRIVATE TREATY			
86007	Rental	30622	Bolton & Co O'Connor	2019-12-15T00:00:00	0.0	PER WEEK	12.0
86007	Sale	2018-12-05T00:00:00	500000	PRIVATE TREATY			
86007	Rental	25465	Independent Property Management	2018-04-20T00:00:00	440.0	PER WEEK	26.0
86008	Sale	2012-05-01T00:00:00	440000	PRIVATE TREATY			
86009	Sale	2014-08-28T00:00:00	699000	PRIVATE TREATY			
86010	Rental	14060	Hodgkinson Real Estate 	2019-02-14T00:00:00	380.0	PER WEEK	8.0
86010	Rental		Hodgkinson Real Estate	2017-05-14T00:00:00	350.0	PER WEEK	16.0
86010	Rental		Hodgkinson Real Estate	2016-10-14T00:00:00	335.0	PER WEEK	124.0
86010	Rental		Hodgkinson Real Estate	2015-04-15T00:00:00	360.0	PER WEEK	73.0
86010	Sale	2012-01-11T00:00:00	379000	PRIVATE TREATY			
86011	Sale	2012-04-16T00:00:00	445000	PRIVATE TREATY			
86012	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-12-07T00:00:00	510.0	PER WEEK	241.0
86012	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-10-05T00:00:00	390000.0	PRIVATE TREATY	63.0
86013	Sale	2016-02-10T00:00:00	520000	PRIVATE TREATY			
86014	Sale	2015-05-01T00:00:00	525000	PRIVATE TREATY			
86015	Rental	14064	Homefinders Real Estate	2018-02-13T00:00:00	420.0	PER WEEK	30.0
86015	Rental		Homefinders Real Estate	2016-11-06T00:00:00	415.0	PER WEEK	24.0
86015	Sale	2015-02-19T00:00:00	444950	PRIVATE TREATY			
86016	Rental	25465	Independent Property Management	2018-04-06T00:00:00	460.0	PER WEEK	22.0
86016	Sale	2011-12-13T00:00:00	450000	PRIVATE TREATY			
86017	Rental	25469	Canberra Apartment Centre	2017-05-21T00:00:00	900.0	PER WEEK	549.0
86017	Sale	2013-12-05T00:00:00	730000	PRIVATE TREATY			
86018	Rental		C21 City Walk Canberra	2019-11-18T00:00:00	600.0	PER WEEK	15.0
86018	Rental	22992	Century 21 City Walk Canberra	2018-09-07T00:00:00	600.0	PER WEEK	33.0
86018	Sale	2011-12-08T00:00:00	460000	PRIVATE TREATY			
86019	Rental	25465	Independent Property Management	2016-09-25T00:00:00	390.0	PER WEEK	24.0
86019	Rental		Independent Property Management	2016-01-20T00:00:00	400.0	PER WEEK	41.0
86020	Sale	2019-12-02T00:00:00	450000	PRIVATE TREATY			
86020	Rental	25465	Independent Property Management	2016-01-13T00:00:00	430.0	PER WEEK	34.0
86021	Sale		Peter Blackshaw Manuka Projects	2019-10-31T00:00:00	390000.0	PRIVATE TREATY	81.0
86021	Rental	25465	Independent Property Management	2018-05-08T00:00:00	410.0	PER WEEK	6.0
86021	Rental		Independent Property Management	2016-05-24T00:00:00	370.0	PER WEEK	14.0
86022	Sale	2015-07-09T00:00:00	540000	PRIVATE TREATY			
86023	Sale	2015-09-07T00:00:00	455000	PRIVATE TREATY			
86024	Sale	16565	McIntyre Property	2018-12-11T00:00:00	408000.0	PRIVATE TREATY	40.0
86024	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-02-17T00:00:00	395.0	PER WEEK	6.0
86024	Sale	2012-01-09T00:00:00	460000	PRIVATE TREATY			
86025	Rental	5795	Maloney's the Estate Agent	2015-02-11T00:00:00	1160.0	PER WEEK	6.0
86025	Sale	2012-02-27T00:00:00	740000	PRIVATE TREATY			
86026	Rental	20068	McGrath Dickson	2020-02-12T00:00:00	450.0	PER WEEK	462.0
86026	Rental	20068	McGrath Dickson	2017-09-22T00:00:00	450.0	PER WEEK	17.0
86026	Sale	2015-06-30T00:00:00	470000	PRIVATE TREATY			
86027	Rental		C21 City Walk Canberra	2020-01-21T00:00:00	600.0	PER WEEK	16.0
86027	Rental	22992	Century 21 City Walk Canberra	2018-07-04T00:00:00	580.0	PER WEEK	91.0
86027	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-20T00:00:00	450000.0	PRIVATE TREATY	16.0
86028	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-08T00:00:00	500000.0	PRIVATE TREATY	146.0
86028	Rental	25465	Independent Property Management	2016-12-16T00:00:00	430.0	PER WEEK	7.0
86028	Rental		Independent Property Management	2016-01-13T00:00:00	430.0	PER WEEK	34.0
86029	Sale	2014-10-31T00:00:00	550000	PRIVATE TREATY			
86030	Sale	2016-08-31T00:00:00	415000	PRIVATE TREATY			
86031	Sale	2011-12-07T00:00:00	470000	PRIVATE TREATY			
86032	Rental	31430	Hayman Partners	2019-09-05T00:00:00	440.0	PER WEEK	9.0
86032	Rental		Hayman Partners Projects	2019-02-06T00:00:00	420.0	PER WEEK	180.0
86032	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-15T00:00:00	390.0	PER WEEK	15.0
86032	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-13T00:00:00	395.0	PER WEEK	98.0
86032	Sale	2012-04-16T00:00:00	435000	PRIVATE TREATY			
86033	Rental	25465	Independent Property Management	2018-08-26T00:00:00	650.0	PER WEEK	24.0
86033	Sale	2014-09-15T00:00:00	755000	PRIVATE TREATY			
86034	Rental	24226	Instyle Estate Agents Projects	2015-09-23T00:00:00	420.0	PER WEEK	3.0
86034	Sale	2015-07-24T00:00:00	480000	PRIVATE TREATY			
86035	Sale	2016-06-09T00:00:00	450000	PRIVATE TREATY			
86036	Rental	22992	Century 21 City Walk Canberra	2019-11-01T00:00:00	650.0	PER WEEK	198.0
86036	Sale	2015-04-20T00:00:00	575000	PRIVATE TREATY			
86037	Sale	2015-04-20T00:00:00	565000	PRIVATE TREATY			
86038	Sale	2015-04-22T00:00:00	480000	PRIVATE TREATY			
86039	Sale	2012-02-09T00:00:00	475000	PRIVATE TREATY			
86040	Sale	2012-04-16T00:00:00	975000	PRIVATE TREATY			
86041	Sale	17473	Ray White Canberra	2018-07-11T00:00:00	520000.0	PRIVATE TREATY	96.0
86041	Sale	2011-12-05T00:00:00	499000	PRIVATE TREATY			
86042	Sale	2014-10-22T00:00:00	1075000	PRIVATE TREATY			
86043	Sale	2014-11-03T00:00:00	695000	PRIVATE TREATY			
86044	Sale	2019-07-23T00:00:00	1100000	PRIVATE TREATY			
86044	Sale	2017-02-28T00:00:00	880000	PRIVATE TREATY			
86048	Sale	21086	Luton Properties - Gungahlin	2014-04-16T00:00:00	475000.0	PRIVATE TREATY	131.0
86048	Sale	2002-12-18T00:00:00	810000	PRIVATE TREATY			
86050	Sale	1999-07-02T00:00:00	298000	PRIVATE TREATY			
86056	Sale	2000-02-23T00:00:00	330000	PRIVATE TREATY			
86058	Sale	2018-12-11T00:00:00	1885000	PRIVATE TREATY			
86058	Sale	10310	Luton Properties - Manuka	2017-11-25T00:00:00		Listed - not sold	171.0
86058	Sale	1997-11-25T00:00:00	237500	PRIVATE TREATY			
86058	Sale	1997-04-11T00:00:00	200000	PRIVATE TREATY			
86062	Sale	1999-07-12T00:00:00	215000	PRIVATE TREATY			
86063	Sale	22000	Agent In A Box	2016-10-19T00:00:00	1445000.0	PRIVATE TREATY	321.0
86063	Sale		Richard Luton Manuka	2002-10-26T00:00:00	640000.0	AUCTION	
86063	Sale		Homefinders Real Estate	2001-02-03T00:00:00	499000.0	Listed - not sold	84.0
86063	Sale	1998-04-06T00:00:00	280000	PRIVATE TREATY			
86065	Sale		PBR Manuka	2005-04-30T00:00:00		Listed - not sold	28.0
86065	Sale		Richard Luton Manuka	2002-06-22T00:00:00	419000.0	Listed - not sold	14.0
86066	Sale		Peter Blackshaw Manuka	2014-09-20T00:00:00	1510000.0	AUCTION	
86066	Sale	2008-03-14T00:00:00	800000	PRIVATE TREATY	118.0		
86067	Sale		Agency Uno Property	2011-08-19T00:00:00	950000.0	PRIVATE TREATY	103.0
86069	Rental	14064	Homefinders Real Estate	2016-06-06T00:00:00	525.0	PER WEEK	54.0
86069	Rental		Homefinders Real Estate	2015-04-14T00:00:00	515.0	PER WEEK	6.0
86070	Sale		home.byholly	2018-04-11T00:00:00	1699000.0	PRIVATE TREATY	47.0
86070	Sale		Belle Property Kingston	2017-05-03T00:00:00		Listed - not sold	91.0
86070	Sale	2000-06-28T00:00:00	524000	PRIVATE TREATY			
86071	Sale	1992-08-13T00:00:00	275000	PRIVATE TREATY			
86072	Sale	1991-03-11T00:00:00	203000	PRIVATE TREATY			
86073	Sale	1993-05-28T00:00:00	380000	PRIVATE TREATY			
86074	Sale		PBR Manuka	2001-11-09T00:00:00	485000.0	PRIVATE TREATY	90.0
86074	Sale	1999-01-21T00:00:00	245000	PRIVATE TREATY			
86075	Sale		home.byholly	2018-06-06T00:00:00	1500000.0	PRIVATE TREATY	20.0
86076	Sale	10311	Luton Properties - Dickson	2014-12-12T00:00:00	1230000.0	PRIVATE TREATY	27.0
86076	Sale		Agency Uno Property	2011-03-21T00:00:00	1230000.0	PRIVATE TREATY	64.0
86076	Sale	2006-12-22T00:00:00	903000	PRIVATE TREATY	83.0		
86076	Sale	2000-07-15T00:00:00	400000	PRIVATE TREATY			
86076	Sale	1999-10-01T00:00:00	391000	PRIVATE TREATY			
86077	Rental	14101	LJ Hooker Canberra City	2018-11-27T00:00:00	730.0	PER WEEK	12.0
86077	Rental		LJ Hooker Canberra City	2017-05-31T00:00:00	650.0	PER WEEK	6.0
86077	Rental	14101	LJ Hooker Canberra City	2010-09-15T00:00:00	650.0	PER WEEK	
86077	Sale		PBR Manuka	2005-02-07T00:00:00	595000.0	PRIVATE TREATY	72.0
86078	Sale		Maloney's - the Estate Agent	2016-02-18T00:00:00	1163000.0	PRIVATE TREATY	
86079	Sale	1991-11-21T00:00:00	235000	PRIVATE TREATY			
86081	Sale		LJ Hooker Dickson	2007-07-11T00:00:00	855000.0	PRIVATE TREATY	126.0
86081	Sale		Richard Luton Manuka	2002-11-16T00:00:00	620000.0	AUCTION	
86083	Sale	1997-07-02T00:00:00	257000	PRIVATE TREATY			
86084	Sale		Homefinders Real Estate	2001-10-17T00:00:00	494000.0	PRIVATE TREATY	375.0
86085	Sale		Luton Properties - Dickson	2016-05-28T00:00:00	1580000.0	PRIVATE TREATY	
86085	Sale	2007-06-19T00:00:00	955000	PRIVATE TREATY	94.0		
86085	Sale		Richard Luton Manuka	2005-03-18T00:00:00	897500.0	PRIVATE TREATY	6.0
86085	Sale	1995-12-21T00:00:00	328000	PRIVATE TREATY			
86086	Sale	14516	Luton Properties Woden	2008-01-24T00:00:00	1035000.0	PRIVATE TREATY	77.0
86086	Sale	1999-03-22T00:00:00	186667	PRIVATE TREATY			
86088	Sale	14106	LJ Hooker Dickson	2016-03-08T00:00:00	1730000.0	PRIVATE TREATY	136.0
86088	Sale	2003-06-30T00:00:00	835000	PRIVATE TREATY	2.0		
86088	Sale	2000-12-21T00:00:00	400000	PRIVATE TREATY			
86089	Sale		Total Property Sales	2017-10-28T00:00:00	1275000.0	PRIVATE TREATY	
86090	Sale	1997-11-17T00:00:00	410000	PRIVATE TREATY			
86091	Sale	1995-09-26T00:00:00	286000	PRIVATE TREATY			
86092	Sale	1998-02-11T00:00:00	275000	PRIVATE TREATY			
86092	Sale	1991-04-16T00:00:00	220000	PRIVATE TREATY			
86094	Sale		LJ Hooker Dickson	2001-03-20T00:00:00	545000.0	PRIVATE TREATY	24.0
86094	Sale	1991-05-16T00:00:00	235000	PRIVATE TREATY			
86095	Sale		Independent Projects	2017-07-20T00:00:00	1300000.0	PRIVATE TREATY	
86095	Sale	1997-06-18T00:00:00	290000	PRIVATE TREATY			
86095	Sale	1991-08-09T00:00:00	270000	PRIVATE TREATY			
86096	Sale	1997-01-07T00:00:00	260000	PRIVATE TREATY			
86096	Sale	1991-06-04T00:00:00	220000	PRIVATE TREATY			
86098	Rental		Badenoch Real Estate Sales	2008-02-22T00:00:00	450.0	PER WEEK	9.0
86098	Sale		LJ Hooker Canberra City	2000-02-23T00:00:00	330000.0	AUCTION	
86099	Sale	1994-04-29T00:00:00	335000	PRIVATE TREATY			
86101	Rental		Homefinders Real Estate	2019-12-30T00:00:00	840.0	PER WEEK	190.0
86101	Sale	1997-10-21T00:00:00	281000	PRIVATE TREATY			
86201	Rental	10310	Luton Properties - Manuka	2007-12-05T00:00:00	620.0	PER WEEK	9.0
86201	Sale		Elders Real Estate Belconnen	2004-05-15T00:00:00	845000.0	AUCTION	
86202	Sale	2018-01-10T00:00:00	1450000	PRIVATE TREATY			
86202	Sale	2007-03-07T00:00:00	1100000	PRIVATE TREATY	109.0		
86203	Sale	1994-02-24T00:00:00	420000	PRIVATE TREATY			
86203	Sale	1991-08-19T00:00:00	330000	PRIVATE TREATY			
86207	Rental		Peter Blackshaw Manuka Projects	2018-11-14T00:00:00	1400.0	PER WEEK	157.0
86207	Rental		Peter Blackshaw Manuka	2017-11-05T00:00:00	1400.0	PER WEEK	191.0
86207	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-16T00:00:00		PER WEEK	1.0
86207	Sale		Independent Woden	2015-08-08T00:00:00	1900000.0	AUCTION	
86207	Sale	2002-12-01T00:00:00	710000	PRIVATE TREATY	50.0		
86209	Rental	22992	Century 21 City Walk Canberra	2019-10-09T00:00:00	380.0	PER WEEK	5.0
86209	Rental		C21 City Walk Canberra	2013-08-21T00:00:00	450.0	PER WEEK	105.0
86211	Sale		home.byholly	2019-02-27T00:00:00	1335000.0	AUCTION	
86212	Sale		Luton Properties - Dickson	2012-03-24T00:00:00	1110000.0	AUCTION	
86213	Sale	1993-04-19T00:00:00	300000	PRIVATE TREATY			
86215	Sale	2018-02-02T00:00:00	1400000	PRIVATE TREATY			
86215	Sale	2017-05-15T00:00:00	1200000	PRIVATE TREATY			
86217	Sale	1998-04-29T00:00:00	357000	PRIVATE TREATY			
86218	Sale		Richard Luton Dickson	2007-02-06T00:00:00	975000.0	PRIVATE TREATY	87.0
86219	Sale		PBR Manuka	2002-12-14T00:00:00	920000.0	AUCTION	
86219	Sale	1998-12-16T00:00:00	550000	PRIVATE TREATY			
86220	Sale		Berkely residential	2014-10-09T00:00:00	1285000.0	PRIVATE TREATY	
86220	Rental	14533	Blue Property Marketing	2010-09-08T00:00:00	675.0	PER WEEK	15.0
86220	Rental		Blue Property Marketing	2009-08-14T00:00:00	620.0	PER WEEK	43.0
86220	Sale	1996-08-28T00:00:00	375000	PRIVATE TREATY			
86221	Sale	10310	Luton Properties - Manuka	2018-12-20T00:00:00	1360000.0	PRIVATE TREATY	19.0
86222	Sale		Richard Luton Manuka	2005-09-07T00:00:00	910000.0	PRIVATE TREATY	158.0
86222	Sale	1996-02-07T00:00:00	330000	PRIVATE TREATY			
86223	Sale	2001-01-12T00:00:00	555000	PRIVATE TREATY			
86223	Sale	1997-08-06T00:00:00	415000	PRIVATE TREATY			
86223	Sale	1995-08-17T00:00:00	290000	PRIVATE TREATY			
86226	Sale	1993-02-19T00:00:00	320000	PRIVATE TREATY			
86227	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-02T00:00:00		Listed - not sold	341.0
86227	Sale		LJ Hooker Dickson	2002-04-11T00:00:00	748000.0	PRIVATE TREATY	50.0
86227	Sale	1994-06-06T00:00:00	400000	PRIVATE TREATY			
86229	Rental	14064	Homefinders Real Estate	2019-03-13T00:00:00	0.0	PER WEEK	15.0
86230	Sale	1995-10-23T00:00:00	330000	PRIVATE TREATY			
86232	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-03T00:00:00	595.0	PER WEEK	15.0
86232	Sale		Peter Blackshaw Manuka	2015-12-10T00:00:00	747500.0	PRIVATE TREATY	
86232	Sale	2007-10-16T00:00:00	640000	PRIVATE TREATY			
86234	Sale	2017-12-09T00:00:00	1555000	PRIVATE TREATY			
86235	Sale	13898	Berkely Residential	2010-03-25T00:00:00	867500.0	PRIVATE TREATY	264.0
86239	Sale	2001-10-29T00:00:00	440000	PRIVATE TREATY			
86242	Sale	1999-05-28T00:00:00	337500	PRIVATE TREATY			
86243	Rental	25429	Distinct Property Management	2020-01-31T00:00:00	830.0	PER WEEK	10.0
86243	Rental	25429	Distinct Property Management	2019-01-17T00:00:00	820.0	PER WEEK	7.0
86243	Rental		Distinct Property Management	2018-02-08T00:00:00	820.0	PER WEEK	7.0
86243	Sale	2017-12-09T00:00:00	1555000	PRIVATE TREATY			
86243	Sale	2007-03-05T00:00:00	1100000	PRIVATE TREATY	41.0		
86244	Rental	25429	Distinct Property Management	2018-03-20T00:00:00	460.0	PER WEEK	39.0
86245	Sale	2019-04-08T00:00:00	290000	PRIVATE TREATY			
86245	Rental	19011	McGrath Woden Property Management	2017-11-05T00:00:00	520.0	PER WEEK	19.0
86245	Rental	19011	McGrath Woden Property Management	2017-02-01T00:00:00	520.0	PER WEEK	26.0
86246	Sale	2019-02-28T00:00:00	1000000	PRIVATE TREATY			
86247	Sale		Richard Luton Manuka	2009-07-18T00:00:00	1175000.0	AUCTION	
86247	Sale	2001-11-26T00:00:00	728500	PRIVATE TREATY	44.0		
86247	Sale	1998-04-15T00:00:00	270000	PRIVATE TREATY			
86248	Sale	2007-09-28T00:00:00	635000	PRIVATE TREATY			
86250	Sale	1993-10-19T00:00:00	287500	PRIVATE TREATY			
86251	Sale	1995-07-31T00:00:00	287500	PRIVATE TREATY			
86251	Sale	1991-08-12T00:00:00	240000	PRIVATE TREATY			
86252	Rental	18793	Peter Blackshaw Tuggeranong	2018-02-25T00:00:00	630.0	PER WEEK	73.0
86252	Rental		Peter Blackshaw Real Estate Projects	2015-12-16T00:00:00	580.0	PER WEEK	8.0
86252	Rental		Peter Blackshaw Canberra	2013-05-08T00:00:00	610.0	PER WEEK	
86252	Sale	2008-08-29T00:00:00	630000	PRIVATE TREATY			
86252	Sale	1997-03-20T00:00:00	185000	PRIVATE TREATY			
86255	Sale	28314	home.byholly	2017-07-21T00:00:00	1950000.0	PRIVATE TREATY	133.0
86255	Sale		Richard Luton Manuka	2010-12-11T00:00:00	1390000.0	AUCTION	
86255	Sale	1994-05-03T00:00:00	360000	PRIVATE TREATY			
86258	Sale		IPG Inner North & City	2016-02-20T00:00:00	1470000.0	AUCTION	
86259	Sale	1995-07-05T00:00:00	273713	PRIVATE TREATY			
86263	Sale		Luton Properties - Dickson	2019-12-17T00:00:00	1500000.0	PRIVATE TREATY	52.0
86263	Sale		Richard Luton Dickson	2007-06-23T00:00:00	1100000.0	AUCTION	
86263	Sale	1995-03-09T00:00:00	382000	PRIVATE TREATY			
86265	Sale		Independent Woden	2014-11-26T00:00:00	1900000.0	PRIVATE TREATY	
86265	Sale	2007-01-19T00:00:00	830000	PRIVATE TREATY	68.0		
86265	Sale	2001-12-21T00:00:00	595000	PRIVATE TREATY	107.0		
86265	Sale	2000-11-30T00:00:00	465000	PRIVATE TREATY			
86266	Sale		Richard Luton Dickson	2007-01-24T00:00:00	857500.0	PRIVATE TREATY	74.0
86266	Sale		PBR Manuka	2005-04-30T00:00:00		Listed - not sold	28.0
86266	Sale	1999-04-28T00:00:00	420000	PRIVATE TREATY			
86266	Sale	1997-05-20T00:00:00	350000	PRIVATE TREATY			
86268	Sale	2011-04-02T00:00:00	1360000	PRIVATE TREATY			
86269	Sale	1998-04-01T00:00:00	370000	PRIVATE TREATY			
86272	Sale		LJ Hooker Dickson	2001-10-03T00:00:00	610000.0	AUCTION	
86273	Sale		PBR Manuka	2005-09-03T00:00:00	790000.0	AUCTION	
86274	Sale	1996-09-04T00:00:00	230000	PRIVATE TREATY			
86275	Sale	1993-10-28T00:00:00	295000	PRIVATE TREATY			
86276	Sale		Luton Properties - Dickson	2019-07-13T00:00:00	1462000.0	AUCTION	
86277	Sale		Wright Dunn Real Estate	2017-07-15T00:00:00	1360000.0	AUCTION	
86277	Rental	14367	Wright Dunn Real Estate 	2015-07-22T00:00:00	600.0	PER WEEK	8.0
86277	Rental		Wright Dunn Real Estate	2014-09-25T00:00:00	600.0	PER WEEK	7.0
86278	Sale		Elders Dickson	2001-10-10T00:00:00	422000.0	AUCTION	
86280	Sale		Luton Properties - Dickson	2014-09-20T00:00:00	985000.0	AUCTION	
86280	Rental	10311	Luton Properties - Dickson	2009-02-18T00:00:00	560.0	PER WEEK	15.0
86280	Rental		Richard Luton Dickson	2007-11-28T00:00:00	510.0	PER WEEK	2.0
86280	Sale		Richard Luton Dickson	2007-02-23T00:00:00	819000.0	Listed - not sold	22.0
86280	Sale		LJH Tuggeranong	2004-03-31T00:00:00	650000.0	AUCTION	
86283	Sale		PBR Manuka	2001-10-31T00:00:00	418500.0	PRIVATE TREATY	18.0
86283	Sale	1996-10-12T00:00:00	240000	PRIVATE TREATY			
86286	Sale		R&H Woden	2007-10-24T00:00:00	820000.0	PRIVATE TREATY	39.0
86286	Sale	1997-03-26T00:00:00	218000	PRIVATE TREATY			
86289	Sale		Berkely residential	2007-04-28T00:00:00	1535000.0	AUCTION	
86291	Sale	2001-11-12T00:00:00	755000	PRIVATE TREATY			
86291	Sale	1994-11-18T00:00:00	380000	PRIVATE TREATY			
86293	Rental		Luton Properties - Dickson	2016-05-20T00:00:00	340.0	PER WEEK	15.0
86294	Rental	17473	Ray White Canberra	2017-05-03T00:00:00	820.0	PER WEEK	75.0
86294	Sale	2008-07-01T00:00:00	750000	PRIVATE TREATY			
86295	Sale	2003-08-22T00:00:00	830000	PRIVATE TREATY			
86295	Sale	1993-05-28T00:00:00	247000	PRIVATE TREATY			
86298	Sale	1992-12-24T00:00:00	300000	PRIVATE TREATY			
86300	Sale	1992-08-04T00:00:00	300000	PRIVATE TREATY			
86301	Sale	1998-03-04T00:00:00	304750	PRIVATE TREATY			
86301	Sale	1995-05-24T00:00:00	280000	PRIVATE TREATY			
86302	Sale		Richard Luton Manuka	2010-05-01T00:00:00	1255000.0	AUCTION	
86305	Sale	8032	LJ Hooker Manuka	2009-01-23T00:00:00	890000.0	PRIVATE TREATY	90.0
86306	Sale		LJ Hooker Dickson	2003-06-18T00:00:00	687000.0	AUCTION	
86307	Sale		Richard Luton Manuka	2009-03-28T00:00:00	1450000.0	AUCTION	
86307	Sale	1998-01-27T00:00:00	460000	PRIVATE TREATY			
86307	Sale	1992-04-01T00:00:00	228100	PRIVATE TREATY			
86308	Sale	1994-08-11T00:00:00	360000	PRIVATE TREATY			
86308	Sale	1991-07-31T00:00:00	260000	PRIVATE TREATY			
86309	Sale	1993-05-05T00:00:00	275000	PRIVATE TREATY			
86310	Sale		Peter Blackshaw Manuka	2015-03-04T00:00:00	1800000.0	PRIVATE TREATY	8.0
86310	Rental	14106	LJ Hooker Dickson	2009-04-04T00:00:00	950.0	PER WEEK	44.0
86310	Sale	2008-11-18T00:00:00	1290000	PRIVATE TREATY	85.0		
86310	Sale		LJ Hooker Dickson	2002-11-20T00:00:00	713000.0	AUCTION	
86312	Sale		Luton Properties - Manuka	2019-11-16T00:00:00	1480000.0	AUCTION	
86315	Rental	14106	LJ Hooker Dickson	2016-09-13T00:00:00	660.0	PER WEEK	19.0
86317	Sale		Luton Properties - Manuka	2018-09-26T00:00:00	1860000.0	AUCTION	
86317	Sale	2011-11-16T00:00:00	1415000	PRIVATE TREATY	61.0		
86317	Sale	1996-02-21T00:00:00	300000	PRIVATE TREATY			
86318	Sale	13898	Berkely Residential	2017-10-12T00:00:00	1700000.0	PRIVATE TREATY	26.0
86318	Sale	1999-03-05T00:00:00	435000	PRIVATE TREATY			
86318	Sale	1993-02-08T00:00:00	391500	PRIVATE TREATY			
86319	Sale	10311	Luton Properties - Dickson	2013-08-05T00:00:00	1125000.0	PRIVATE TREATY	114.0
86321	Sale	10310	Luton Properties - Manuka	2019-12-14T00:00:00	1640000.0	AUCTION	
86321	Rental	13898	Berkely Residential	2017-10-27T00:00:00	895.0	PER WEEK	10.0
86321	Rental	13898	Berkely Residential	2016-10-25T00:00:00	850.0	PER WEEK	209.0
86321	Sale		Luton Properties - Dickson	2016-02-25T00:00:00	1285000.0	AUCTION	
86321	Sale	2009-05-08T00:00:00	1050000	PRIVATE TREATY	166.0		
86321	Sale	1998-10-09T00:00:00	425000	PRIVATE TREATY			
86322	Rental	5795	Maloney's the Estate Agent	2011-12-07T00:00:00	480.0	PER WEEK	98.0
