StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
117229	2018-2019	235000.0	2.6200873362445414
117229	2019-2020	245000.0	4.25531914893617
117230	2009-2010	166000.0	0.0
117230	2010-2011	175000.0	5.421686746987952
117230	2011-2012	193000.0	10.285714285714285
117230	2012-2013	202000.0	4.66321243523316
117230	2013-2014	202000.0	0.0
117230	2014-2015	202000.0	0.0
117230	2015-2016	212000.0	4.9504950495049505
117230	2016-2017	223000.0	5.188679245283019
117230	2017-2018	229000.0	2.690582959641256
117230	2018-2019	235000.0	2.6200873362445414
117230	2019-2020	245000.0	4.25531914893617
117231	2009-2010	166000.0	0.0
117231	2010-2011	175000.0	5.421686746987952
117231	2011-2012	193000.0	10.285714285714285
117231	2012-2013	202000.0	4.66321243523316
117231	2013-2014	202000.0	0.0
117231	2014-2015	202000.0	0.0
117231	2015-2016	212000.0	4.9504950495049505
117231	2016-2017	223000.0	5.188679245283019
117231	2017-2018	229000.0	2.690582959641256
117231	2018-2019	235000.0	2.6200873362445414
117231	2019-2020	245000.0	4.25531914893617
117232	2009-2010	166000.0	0.0
117232	2010-2011	175000.0	5.421686746987952
117232	2011-2012	193000.0	10.285714285714285
117232	2012-2013	202000.0	4.66321243523316
117232	2013-2014	202000.0	0.0
117232	2014-2015	202000.0	0.0
117232	2015-2016	212000.0	4.9504950495049505
117232	2016-2017	223000.0	5.188679245283019
117232	2017-2018	229000.0	2.690582959641256
117232	2018-2019	235000.0	2.6200873362445414
117232	2019-2020	245000.0	4.25531914893617
117233	2009-2010	166000.0	0.0
117233	2010-2011	175000.0	5.421686746987952
117233	2011-2012	193000.0	10.285714285714285
117233	2012-2013	202000.0	4.66321243523316
117233	2013-2014	202000.0	0.0
117233	2014-2015	202000.0	0.0
117233	2015-2016	212000.0	4.9504950495049505
117233	2016-2017	223000.0	5.188679245283019
117233	2017-2018	229000.0	2.690582959641256
117233	2018-2019	235000.0	2.6200873362445414
117233	2019-2020	245000.0	4.25531914893617
117234	2009-2010	166000.0	0.0
117234	2010-2011	175000.0	5.421686746987952
117234	2011-2012	193000.0	10.285714285714285
117234	2012-2013	202000.0	4.66321243523316
117234	2013-2014	202000.0	0.0
117234	2014-2015	202000.0	0.0
117234	2015-2016	212000.0	4.9504950495049505
117234	2016-2017	223000.0	5.188679245283019
117234	2017-2018	229000.0	2.690582959641256
117234	2018-2019	235000.0	2.6200873362445414
117234	2019-2020	245000.0	4.25531914893617
117235	2009-2010	166000.0	0.0
117235	2010-2011	175000.0	5.421686746987952
117235	2011-2012	193000.0	10.285714285714285
117235	2012-2013	202000.0	4.66321243523316
117235	2013-2014	202000.0	0.0
117235	2014-2015	202000.0	0.0
117235	2015-2016	212000.0	4.9504950495049505
117235	2016-2017	223000.0	5.188679245283019
117235	2017-2018	229000.0	2.690582959641256
117235	2018-2019	235000.0	2.6200873362445414
117235	2019-2020	245000.0	4.25531914893617
117236	2009-2010	166000.0	0.0
117236	2010-2011	175000.0	5.421686746987952
117236	2011-2012	193000.0	10.285714285714285
117236	2012-2013	202000.0	4.66321243523316
117236	2013-2014	202000.0	0.0
117236	2014-2015	202000.0	0.0
117236	2015-2016	212000.0	4.9504950495049505
117236	2016-2017	223000.0	5.188679245283019
117236	2017-2018	229000.0	2.690582959641256
117236	2018-2019	235000.0	2.6200873362445414
117236	2019-2020	245000.0	4.25531914893617
117237	2009-2010	166000.0	0.0
117237	2010-2011	175000.0	5.421686746987952
117237	2011-2012	193000.0	10.285714285714285
117237	2012-2013	202000.0	4.66321243523316
117237	2013-2014	202000.0	0.0
117237	2014-2015	202000.0	0.0
117237	2015-2016	212000.0	4.9504950495049505
117237	2016-2017	223000.0	5.188679245283019
117237	2017-2018	229000.0	2.690582959641256
117237	2018-2019	235000.0	2.6200873362445414
117237	2019-2020	245000.0	4.25531914893617
117238	2009-2010	166000.0	0.0
117238	2010-2011	175000.0	5.421686746987952
117238	2011-2012	193000.0	10.285714285714285
117238	2012-2013	202000.0	4.66321243523316
117238	2013-2014	202000.0	0.0
117238	2014-2015	202000.0	0.0
117238	2015-2016	212000.0	4.9504950495049505
117238	2016-2017	223000.0	5.188679245283019
117238	2017-2018	229000.0	2.690582959641256
117238	2018-2019	235000.0	2.6200873362445414
117238	2019-2020	245000.0	4.25531914893617
117239	2009-2010	166000.0	0.0
117239	2010-2011	175000.0	5.421686746987952
117239	2011-2012	193000.0	10.285714285714285
117239	2012-2013	202000.0	4.66321243523316
117239	2013-2014	202000.0	0.0
117239	2014-2015	202000.0	0.0
117239	2015-2016	212000.0	4.9504950495049505
117239	2016-2017	223000.0	5.188679245283019
117239	2017-2018	229000.0	2.690582959641256
117239	2018-2019	235000.0	2.6200873362445414
117239	2019-2020	245000.0	4.25531914893617
117240	2009-2010	166000.0	0.0
117240	2010-2011	175000.0	5.421686746987952
117240	2011-2012	193000.0	10.285714285714285
117240	2012-2013	202000.0	4.66321243523316
117240	2013-2014	202000.0	0.0
117240	2014-2015	202000.0	0.0
117240	2015-2016	212000.0	4.9504950495049505
117240	2016-2017	223000.0	5.188679245283019
117240	2017-2018	229000.0	2.690582959641256
117240	2018-2019	235000.0	2.6200873362445414
117240	2019-2020	245000.0	4.25531914893617
117241	2009-2010	166000.0	0.0
117241	2010-2011	175000.0	5.421686746987952
117241	2011-2012	193000.0	10.285714285714285
117241	2012-2013	202000.0	4.66321243523316
117241	2013-2014	202000.0	0.0
117241	2014-2015	202000.0	0.0
117241	2015-2016	212000.0	4.9504950495049505
117241	2016-2017	223000.0	5.188679245283019
117241	2017-2018	229000.0	2.690582959641256
117241	2018-2019	235000.0	2.6200873362445414
117241	2019-2020	245000.0	4.25531914893617
117242	2009-2010	166000.0	0.0
117242	2010-2011	175000.0	5.421686746987952
117242	2011-2012	193000.0	10.285714285714285
117242	2012-2013	202000.0	4.66321243523316
117242	2013-2014	202000.0	0.0
117242	2014-2015	202000.0	0.0
117242	2015-2016	212000.0	4.9504950495049505
117242	2016-2017	223000.0	5.188679245283019
117242	2017-2018	229000.0	2.690582959641256
117242	2018-2019	235000.0	2.6200873362445414
117242	2019-2020	245000.0	4.25531914893617
117243	2009-2010	166000.0	0.0
117243	2010-2011	175000.0	5.421686746987952
117243	2011-2012	193000.0	10.285714285714285
117243	2012-2013	202000.0	4.66321243523316
117243	2013-2014	202000.0	0.0
117243	2014-2015	202000.0	0.0
117243	2015-2016	212000.0	4.9504950495049505
117243	2016-2017	223000.0	5.188679245283019
117243	2017-2018	229000.0	2.690582959641256
117243	2018-2019	235000.0	2.6200873362445414
117243	2019-2020	245000.0	4.25531914893617
117244	2009-2010	166000.0	0.0
117244	2010-2011	175000.0	5.421686746987952
117244	2011-2012	193000.0	10.285714285714285
117244	2012-2013	202000.0	4.66321243523316
117244	2013-2014	202000.0	0.0
117244	2014-2015	202000.0	0.0
117244	2015-2016	212000.0	4.9504950495049505
117244	2016-2017	223000.0	5.188679245283019
117244	2017-2018	229000.0	2.690582959641256
117244	2018-2019	235000.0	2.6200873362445414
117244	2019-2020	245000.0	4.25531914893617
117247	2009-2010	201000.0	0.0
117247	2010-2011	221000.0	9.950248756218906
117247	2011-2012	231000.0	4.524886877828054
117247	2012-2013	243000.0	5.194805194805195
117247	2013-2014	243000.0	0.0
117247	2014-2015	235000.0	-3.292181069958848
117247	2015-2016	247000.0	5.106382978723404
117247	2016-2017	259000.0	4.8582995951417
117247	2017-2018	266000.0	2.7027027027027026
117247	2018-2019	279000.0	4.887218045112782
117247	2019-2020	284000.0	1.7921146953405016
117260	2009-2010	205000.0	0.0
117260	2010-2011	236000.0	15.121951219512194
117260	2011-2012	271000.0	14.83050847457627
117260	2012-2013	285000.0	5.166051660516605
117260	2013-2014	285000.0	0.0
117260	2014-2015	275000.0	-3.508771929824561
117260	2015-2016	290000.0	5.454545454545454
117260	2016-2017	305000.0	5.172413793103448
117260	2017-2018	313000.0	2.622950819672131
117260	2018-2019	329000.0	5.111821086261981
117260	2019-2020	335000.0	1.82370820668693
117263	2009-2010	177000.0	0.0
117263	2010-2011	204000.0	15.254237288135593
117263	2011-2012	234000.0	14.705882352941178
117263	2012-2013	246000.0	5.128205128205128
117263	2013-2014	246000.0	0.0
117263	2014-2015	238000.0	-3.2520325203252036
117263	2015-2016	251000.0	5.46218487394958
117263	2016-2017	264000.0	5.179282868525896
117263	2017-2018	271000.0	2.6515151515151514
117263	2018-2019	284000.0	4.797047970479705
117263	2019-2020	289000.0	1.7605633802816902
117265	2009-2010	205000.0	0.0
117265	2010-2011	309000.0	50.73170731707317
117265	2011-2012	355000.0	14.886731391585762
117265	2012-2013	373000.0	5.070422535211268
117265	2013-2014	373000.0	0.0
117265	2014-2015	360000.0	-3.485254691689008
117265	2015-2016	380000.0	5.555555555555555
117265	2016-2017	399000.0	5.0
117265	2017-2018	409000.0	2.506265664160401
117265	2018-2019	429000.0	4.88997555012225
117265	2019-2020	429000.0	0.0
117270	2009-2010	205000.0	0.0
117270	2010-2011	236000.0	15.121951219512194
117270	2011-2012	271000.0	14.83050847457627
117270	2012-2013	285000.0	5.166051660516605
117270	2013-2014	285000.0	0.0
117270	2014-2015	275000.0	-3.508771929824561
117270	2015-2016	290000.0	5.454545454545454
117270	2016-2017	305000.0	5.172413793103448
117270	2017-2018	313000.0	2.622950819672131
117270	2018-2019	329000.0	5.111821086261981
117270	2019-2020	335000.0	1.82370820668693
117272	2009-2010	201000.0	0.0
117272	2010-2011	221000.0	9.950248756218906
117272	2011-2012	231000.0	4.524886877828054
117272	2012-2013	243000.0	5.194805194805195
117272	2013-2014	243000.0	0.0
117272	2014-2015	235000.0	-3.292181069958848
117272	2015-2016	247000.0	5.106382978723404
117272	2016-2017	259000.0	4.8582995951417
117272	2017-2018	266000.0	2.7027027027027026
117272	2018-2019	279000.0	4.887218045112782
117272	2019-2020	284000.0	1.7921146953405016
117273	2009-2010	2174000.0	0.0
117273	2010-2011	2500000.0	14.995400183992642
117273	2011-2012	3000000.0	20.0
117273	2012-2013	3000000.0	0.0
117273	2013-2014	3150000.0	5.0
117273	2014-2015	3150000.0	0.0
117273	2015-2016	3150000.0	0.0
117273	2016-2017	3150000.0	0.0
117273	2017-2018	3150000.0	0.0
117273	2018-2019	3150000.0	0.0
117273	2019-2020	3150000.0	0.0
117280	2009-2010	212000.0	0.0
117280	2010-2011	244000.0	15.09433962264151
117280	2011-2012	280000.0	14.754098360655737
117280	2012-2013	294000.0	5.0
117280	2013-2014	294000.0	0.0
117280	2014-2015	284000.0	-3.4013605442176873
117280	2015-2016	300000.0	5.633802816901409
117280	2016-2017	315000.0	5.0
117280	2017-2018	323000.0	2.5396825396825395
117280	2018-2019	339000.0	4.953560371517028
117280	2019-2020	345000.0	1.7699115044247788
117281	2009-2010	212000.0	0.0
117281	2010-2011	244000.0	15.09433962264151
117281	2011-2012	280000.0	14.754098360655737
117281	2012-2013	294000.0	5.0
117281	2013-2014	294000.0	0.0
117281	2014-2015	284000.0	-3.4013605442176873
117281	2015-2016	300000.0	5.633802816901409
117281	2016-2017	315000.0	5.0
117281	2017-2018	323000.0	2.5396825396825395
117281	2018-2019	339000.0	4.953560371517028
117281	2019-2020	345000.0	1.7699115044247788
117282	2009-2010	212000.0	0.0
117282	2010-2011	244000.0	15.09433962264151
117282	2011-2012	280000.0	14.754098360655737
117282	2012-2013	294000.0	5.0
117282	2013-2014	294000.0	0.0
117282	2014-2015	284000.0	-3.4013605442176873
117282	2015-2016	300000.0	5.633802816901409
117282	2016-2017	315000.0	5.0
117282	2017-2018	323000.0	2.5396825396825395
117282	2018-2019	339000.0	4.953560371517028
117282	2019-2020	345000.0	1.7699115044247788
117283	2009-2010	212000.0	0.0
117283	2010-2011	244000.0	15.09433962264151
117283	2011-2012	280000.0	14.754098360655737
117283	2012-2013	294000.0	5.0
117283	2013-2014	294000.0	0.0
117283	2014-2015	284000.0	-3.4013605442176873
117283	2015-2016	300000.0	5.633802816901409
117283	2016-2017	315000.0	5.0
117283	2017-2018	323000.0	2.5396825396825395
117283	2018-2019	339000.0	4.953560371517028
117283	2019-2020	345000.0	1.7699115044247788
117284	2009-2010	212000.0	0.0
117284	2010-2011	244000.0	15.09433962264151
117284	2011-2012	280000.0	14.754098360655737
117284	2012-2013	294000.0	5.0
117284	2013-2014	294000.0	0.0
117284	2014-2015	284000.0	-3.4013605442176873
117284	2015-2016	300000.0	5.633802816901409
117284	2016-2017	315000.0	5.0
117284	2017-2018	323000.0	2.5396825396825395
117284	2018-2019	339000.0	4.953560371517028
117284	2019-2020	345000.0	1.7699115044247788
117285	2009-2010	212000.0	0.0
117285	2010-2011	244000.0	15.09433962264151
117285	2011-2012	280000.0	14.754098360655737
117285	2012-2013	294000.0	5.0
117285	2013-2014	294000.0	0.0
117285	2014-2015	284000.0	-3.4013605442176873
117285	2015-2016	300000.0	5.633802816901409
117285	2016-2017	315000.0	5.0
117285	2017-2018	323000.0	2.5396825396825395
117285	2018-2019	339000.0	4.953560371517028
117285	2019-2020	345000.0	1.7699115044247788
117286	2009-2010	212000.0	0.0
117286	2010-2011	244000.0	15.09433962264151
117286	2011-2012	280000.0	14.754098360655737
117286	2012-2013	294000.0	5.0
117286	2013-2014	294000.0	0.0
117286	2014-2015	284000.0	-3.4013605442176873
117286	2015-2016	300000.0	5.633802816901409
117286	2016-2017	315000.0	5.0
117286	2017-2018	323000.0	2.5396825396825395
117286	2018-2019	339000.0	4.953560371517028
117286	2019-2020	345000.0	1.7699115044247788
117287	2009-2010	212000.0	0.0
117287	2010-2011	244000.0	15.09433962264151
117287	2011-2012	280000.0	14.754098360655737
117287	2012-2013	294000.0	5.0
117287	2013-2014	294000.0	0.0
117287	2014-2015	284000.0	-3.4013605442176873
117287	2015-2016	300000.0	5.633802816901409
117287	2016-2017	315000.0	5.0
117287	2017-2018	323000.0	2.5396825396825395
117287	2018-2019	339000.0	4.953560371517028
117287	2019-2020	345000.0	1.7699115044247788
117288	2009-2010	212000.0	0.0
117288	2010-2011	244000.0	15.09433962264151
117288	2011-2012	280000.0	14.754098360655737
117288	2012-2013	294000.0	5.0
117288	2013-2014	294000.0	0.0
117288	2014-2015	284000.0	-3.4013605442176873
117288	2015-2016	300000.0	5.633802816901409
117288	2016-2017	315000.0	5.0
117288	2017-2018	323000.0	2.5396825396825395
117288	2018-2019	339000.0	4.953560371517028
117288	2019-2020	345000.0	1.7699115044247788
117289	2009-2010	212000.0	0.0
117289	2010-2011	244000.0	15.09433962264151
117289	2011-2012	280000.0	14.754098360655737
117289	2012-2013	294000.0	5.0
117289	2013-2014	294000.0	0.0
117289	2014-2015	284000.0	-3.4013605442176873
117289	2015-2016	300000.0	5.633802816901409
117289	2016-2017	315000.0	5.0
117289	2017-2018	323000.0	2.5396825396825395
117289	2018-2019	339000.0	4.953560371517028
117289	2019-2020	345000.0	1.7699115044247788
117290	2009-2010	219000.0	0.0
117290	2010-2011	252000.0	15.068493150684931
117290	2011-2012	289000.0	14.682539682539684
117290	2012-2013	303000.0	4.844290657439446
117290	2013-2014	303000.0	0.0
117290	2014-2015	293000.0	-3.3003300330033
117290	2015-2016	310000.0	5.802047781569966
117290	2016-2017	326000.0	5.161290322580645
117290	2017-2018	334000.0	2.4539877300613497
117290	2018-2019	351000.0	5.089820359281437
117290	2019-2020	357000.0	1.7094017094017095
117291	2009-2010	212000.0	0.0
117291	2010-2011	244000.0	15.09433962264151
117291	2011-2012	280000.0	14.754098360655737
117291	2012-2013	294000.0	5.0
117291	2013-2014	294000.0	0.0
117291	2014-2015	284000.0	-3.4013605442176873
117291	2015-2016	300000.0	5.633802816901409
117291	2016-2017	315000.0	5.0
117291	2017-2018	323000.0	2.5396825396825395
117291	2018-2019	339000.0	4.953560371517028
117291	2019-2020	345000.0	1.7699115044247788
117292	2009-2010	212000.0	0.0
117292	2010-2011	244000.0	15.09433962264151
117292	2011-2012	280000.0	14.754098360655737
117292	2012-2013	294000.0	5.0
117292	2013-2014	294000.0	0.0
117292	2014-2015	284000.0	-3.4013605442176873
117292	2015-2016	300000.0	5.633802816901409
117292	2016-2017	315000.0	5.0
117292	2017-2018	323000.0	2.5396825396825395
117292	2018-2019	339000.0	4.953560371517028
117292	2019-2020	345000.0	1.7699115044247788
117293	2009-2010	212000.0	0.0
117293	2010-2011	244000.0	15.09433962264151
117293	2011-2012	280000.0	14.754098360655737
117293	2012-2013	294000.0	5.0
117293	2013-2014	294000.0	0.0
117293	2014-2015	284000.0	-3.4013605442176873
117293	2015-2016	300000.0	5.633802816901409
117293	2016-2017	315000.0	5.0
117293	2017-2018	323000.0	2.5396825396825395
117293	2018-2019	339000.0	4.953560371517028
117293	2019-2020	345000.0	1.7699115044247788
117294	2009-2010	212000.0	0.0
117294	2010-2011	244000.0	15.09433962264151
117294	2011-2012	280000.0	14.754098360655737
117294	2012-2013	294000.0	5.0
117294	2013-2014	294000.0	0.0
117294	2014-2015	284000.0	-3.4013605442176873
117294	2015-2016	300000.0	5.633802816901409
117294	2016-2017	315000.0	5.0
117294	2017-2018	323000.0	2.5396825396825395
117294	2018-2019	339000.0	4.953560371517028
117294	2019-2020	345000.0	1.7699115044247788
117295	2009-2010	212000.0	0.0
117295	2010-2011	244000.0	15.09433962264151
117295	2011-2012	280000.0	14.754098360655737
117295	2012-2013	294000.0	5.0
117295	2013-2014	294000.0	0.0
117295	2014-2015	284000.0	-3.4013605442176873
117295	2015-2016	300000.0	5.633802816901409
117295	2016-2017	315000.0	5.0
117295	2017-2018	323000.0	2.5396825396825395
117295	2018-2019	339000.0	4.953560371517028
117295	2019-2020	345000.0	1.7699115044247788
117296	2009-2010	212000.0	0.0
117296	2010-2011	244000.0	15.09433962264151
117296	2011-2012	280000.0	14.754098360655737
117296	2012-2013	294000.0	5.0
117296	2013-2014	294000.0	0.0
117296	2014-2015	284000.0	-3.4013605442176873
117296	2015-2016	300000.0	5.633802816901409
117296	2016-2017	315000.0	5.0
117296	2017-2018	323000.0	2.5396825396825395
117296	2018-2019	339000.0	4.953560371517028
117296	2019-2020	345000.0	1.7699115044247788
117297	2009-2010	212000.0	0.0
117297	2010-2011	244000.0	15.09433962264151
117297	2011-2012	280000.0	14.754098360655737
117297	2012-2013	294000.0	5.0
117297	2013-2014	294000.0	0.0
117297	2014-2015	284000.0	-3.4013605442176873
117297	2015-2016	300000.0	5.633802816901409
117297	2016-2017	315000.0	5.0
117297	2017-2018	323000.0	2.5396825396825395
117297	2018-2019	339000.0	4.953560371517028
117297	2019-2020	345000.0	1.7699115044247788
117298	2009-2010	212000.0	0.0
117298	2010-2011	244000.0	15.09433962264151
117298	2011-2012	280000.0	14.754098360655737
117298	2012-2013	294000.0	5.0
117298	2013-2014	294000.0	0.0
117298	2014-2015	284000.0	-3.4013605442176873
117298	2015-2016	300000.0	5.633802816901409
117298	2016-2017	315000.0	5.0
117298	2017-2018	323000.0	2.5396825396825395
117298	2018-2019	339000.0	4.953560371517028
117298	2019-2020	345000.0	1.7699115044247788
117299	2009-2010	212000.0	0.0
117299	2010-2011	244000.0	15.09433962264151
117299	2011-2012	280000.0	14.754098360655737
117299	2012-2013	294000.0	5.0
117299	2013-2014	294000.0	0.0
117299	2014-2015	284000.0	-3.4013605442176873
117299	2015-2016	300000.0	5.633802816901409
117299	2016-2017	315000.0	5.0
117299	2017-2018	323000.0	2.5396825396825395
117299	2018-2019	339000.0	4.953560371517028
117299	2019-2020	345000.0	1.7699115044247788
117300	2009-2010	212000.0	0.0
117300	2010-2011	244000.0	15.09433962264151
117300	2011-2012	280000.0	14.754098360655737
117300	2012-2013	294000.0	5.0
117300	2013-2014	294000.0	0.0
117300	2014-2015	284000.0	-3.4013605442176873
117300	2015-2016	300000.0	5.633802816901409
117300	2016-2017	315000.0	5.0
117300	2017-2018	323000.0	2.5396825396825395
117300	2018-2019	339000.0	4.953560371517028
117300	2019-2020	345000.0	1.7699115044247788
117301	2009-2010	224000.0	0.0
117301	2010-2011	258000.0	15.178571428571427
117301	2011-2012	296000.0	14.728682170542637
117301	2012-2013	311000.0	5.0675675675675675
117301	2013-2014	311000.0	0.0
117301	2014-2015	300000.0	-3.536977491961415
117301	2015-2016	317000.0	5.666666666666666
117301	2016-2017	333000.0	5.047318611987381
117301	2017-2018	341000.0	2.4024024024024024
117301	2018-2019	358000.0	4.9853372434017595
117301	2019-2020	364000.0	1.675977653631285
117302	2009-2010	212000.0	0.0
117302	2010-2011	244000.0	15.09433962264151
117302	2011-2012	280000.0	14.754098360655737
117302	2012-2013	294000.0	5.0
117302	2013-2014	294000.0	0.0
117302	2014-2015	284000.0	-3.4013605442176873
117302	2015-2016	300000.0	5.633802816901409
117302	2016-2017	315000.0	5.0
117302	2017-2018	323000.0	2.5396825396825395
117302	2018-2019	339000.0	4.953560371517028
117302	2019-2020	345000.0	1.7699115044247788
117303	2009-2010	212000.0	0.0
117303	2010-2011	244000.0	15.09433962264151
117303	2011-2012	280000.0	14.754098360655737
117303	2012-2013	294000.0	5.0
117303	2013-2014	294000.0	0.0
117303	2014-2015	284000.0	-3.4013605442176873
117303	2015-2016	300000.0	5.633802816901409
117303	2016-2017	315000.0	5.0
117303	2017-2018	323000.0	2.5396825396825395
117303	2018-2019	339000.0	4.953560371517028
117303	2019-2020	345000.0	1.7699115044247788
117304	2009-2010	212000.0	0.0
117304	2010-2011	244000.0	15.09433962264151
117304	2011-2012	280000.0	14.754098360655737
117304	2012-2013	294000.0	5.0
117304	2013-2014	294000.0	0.0
117304	2014-2015	284000.0	-3.4013605442176873
117304	2015-2016	300000.0	5.633802816901409
117304	2016-2017	315000.0	5.0
117304	2017-2018	323000.0	2.5396825396825395
117304	2018-2019	339000.0	4.953560371517028
117304	2019-2020	345000.0	1.7699115044247788
117305	2009-2010	212000.0	0.0
117305	2010-2011	244000.0	15.09433962264151
117305	2011-2012	280000.0	14.754098360655737
117305	2012-2013	294000.0	5.0
117305	2013-2014	294000.0	0.0
117305	2014-2015	284000.0	-3.4013605442176873
117305	2015-2016	300000.0	5.633802816901409
117305	2016-2017	315000.0	5.0
117305	2017-2018	323000.0	2.5396825396825395
117305	2018-2019	339000.0	4.953560371517028
117305	2019-2020	345000.0	1.7699115044247788
117306	2009-2010	224000.0	0.0
117306	2010-2011	258000.0	15.178571428571427
117306	2011-2012	296000.0	14.728682170542637
117306	2012-2013	311000.0	5.0675675675675675
117306	2013-2014	311000.0	0.0
117306	2014-2015	300000.0	-3.536977491961415
117306	2015-2016	317000.0	5.666666666666666
117306	2016-2017	333000.0	5.047318611987381
117306	2017-2018	341000.0	2.4024024024024024
117306	2018-2019	358000.0	4.9853372434017595
117306	2019-2020	364000.0	1.675977653631285
117307	2009-2010	212000.0	0.0
117307	2010-2011	244000.0	15.09433962264151
117307	2011-2012	280000.0	14.754098360655737
117307	2012-2013	294000.0	5.0
117307	2013-2014	294000.0	0.0
117307	2014-2015	284000.0	-3.4013605442176873
117307	2015-2016	300000.0	5.633802816901409
117307	2016-2017	315000.0	5.0
117307	2017-2018	323000.0	2.5396825396825395
117307	2018-2019	339000.0	4.953560371517028
117307	2019-2020	345000.0	1.7699115044247788
117308	2009-2010	212000.0	0.0
117308	2010-2011	244000.0	15.09433962264151
117308	2011-2012	280000.0	14.754098360655737
117308	2012-2013	294000.0	5.0
117308	2013-2014	294000.0	0.0
117308	2014-2015	284000.0	-3.4013605442176873
117308	2015-2016	300000.0	5.633802816901409
117308	2016-2017	315000.0	5.0
117308	2017-2018	323000.0	2.5396825396825395
117308	2018-2019	339000.0	4.953560371517028
117308	2019-2020	345000.0	1.7699115044247788
117309	2009-2010	212000.0	0.0
117309	2010-2011	244000.0	15.09433962264151
117309	2011-2012	280000.0	14.754098360655737
117309	2012-2013	294000.0	5.0
117309	2013-2014	294000.0	0.0
117309	2014-2015	284000.0	-3.4013605442176873
117309	2015-2016	300000.0	5.633802816901409
117309	2016-2017	315000.0	5.0
117309	2017-2018	323000.0	2.5396825396825395
117309	2018-2019	339000.0	4.953560371517028
117309	2019-2020	345000.0	1.7699115044247788
117310	2009-2010	212000.0	0.0
117310	2010-2011	244000.0	15.09433962264151
117310	2011-2012	280000.0	14.754098360655737
117310	2012-2013	294000.0	5.0
117310	2013-2014	294000.0	0.0
117310	2014-2015	284000.0	-3.4013605442176873
117310	2015-2016	300000.0	5.633802816901409
117310	2016-2017	315000.0	5.0
117310	2017-2018	323000.0	2.5396825396825395
117310	2018-2019	339000.0	4.953560371517028
117310	2019-2020	345000.0	1.7699115044247788
117311	2009-2010	246000.0	0.0
117311	2010-2011	283000.0	15.040650406504067
117311	2011-2012	325000.0	14.840989399293287
117311	2012-2013	341000.0	4.923076923076923
117311	2013-2014	341000.0	0.0
117311	2014-2015	329000.0	-3.519061583577713
117311	2015-2016	348000.0	5.775075987841945
117311	2016-2017	365000.0	4.885057471264368
117311	2017-2018	374000.0	2.4657534246575343
117311	2018-2019	393000.0	5.080213903743315
117311	2019-2020	400000.0	1.7811704834605597
117312	2009-2010	212000.0	0.0
117312	2010-2011	244000.0	15.09433962264151
117312	2011-2012	280000.0	14.754098360655737
117312	2012-2013	294000.0	5.0
117312	2013-2014	294000.0	0.0
117312	2014-2015	284000.0	-3.4013605442176873
117312	2015-2016	300000.0	5.633802816901409
117312	2016-2017	315000.0	5.0
117312	2017-2018	323000.0	2.5396825396825395
117312	2018-2019	339000.0	4.953560371517028
117312	2019-2020	345000.0	1.7699115044247788
117313	2009-2010	250000.0	0.0
117313	2010-2011	288000.0	15.2
117313	2011-2012	330000.0	14.583333333333334
117313	2012-2013	347000.0	5.151515151515151
117313	2013-2014	347000.0	0.0
117313	2014-2015	335000.0	-3.45821325648415
117313	2015-2016	354000.0	5.6716417910447765
117313	2016-2017	372000.0	5.084745762711865
117313	2017-2018	381000.0	2.4193548387096775
117313	2018-2019	400000.0	4.986876640419948
117313	2019-2020	407000.0	1.7500000000000002
117314	2009-2010	219000.0	0.0
117314	2010-2011	252000.0	15.068493150684931
117314	2011-2012	289000.0	14.682539682539684
117314	2012-2013	303000.0	4.844290657439446
117314	2013-2014	303000.0	0.0
117314	2014-2015	293000.0	-3.3003300330033
117314	2015-2016	310000.0	5.802047781569966
117314	2016-2017	326000.0	5.161290322580645
117314	2017-2018	334000.0	2.4539877300613497
117314	2018-2019	351000.0	5.089820359281437
117314	2019-2020	357000.0	1.7094017094017095
117320	2009-2010	212000.0	0.0
117320	2010-2011	244000.0	15.09433962264151
117320	2011-2012	280000.0	14.754098360655737
117320	2012-2013	294000.0	5.0
117320	2013-2014	294000.0	0.0
117320	2014-2015	284000.0	-3.4013605442176873
117320	2015-2016	300000.0	5.633802816901409
117320	2016-2017	315000.0	5.0
117320	2017-2018	323000.0	2.5396825396825395
117320	2018-2019	445000.0	37.77089783281733
117320	2019-2020	445000.0	0.0
117321	2009-2010	212000.0	0.0
117321	2010-2011	244000.0	15.09433962264151
117321	2011-2012	280000.0	14.754098360655737
117321	2012-2013	294000.0	5.0
117321	2013-2014	294000.0	0.0
117321	2014-2015	284000.0	-3.4013605442176873
117321	2015-2016	300000.0	5.633802816901409
117321	2016-2017	315000.0	5.0
117321	2017-2018	323000.0	2.5396825396825395
117321	2018-2019	445000.0	37.77089783281733
117321	2019-2020	445000.0	0.0
117322	2009-2010	212000.0	0.0
117322	2010-2011	244000.0	15.09433962264151
117322	2011-2012	280000.0	14.754098360655737
117322	2012-2013	294000.0	5.0
117322	2013-2014	294000.0	0.0
117322	2014-2015	284000.0	-3.4013605442176873
117322	2015-2016	300000.0	5.633802816901409
117322	2016-2017	315000.0	5.0
117322	2017-2018	323000.0	2.5396825396825395
117322	2018-2019	445000.0	37.77089783281733
117322	2019-2020	445000.0	0.0
117324	2009-2010	219000.0	0.0
117324	2010-2011	252000.0	15.068493150684931
