StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
58385	Sale	2011-07-21T00:00:00	735000	PRIVATE TREATY			
58385	Sale	1991-01-22T00:00:00	180000	PRIVATE TREATY			
58386	Sale	1992-10-01T00:00:00	316000	PRIVATE TREATY			
58387	Sale		LJH Tuggeranong	2004-11-13T00:00:00		Listed - not sold	
58387	Sale		Elders Woden	2002-05-15T00:00:00	375000.0	PRIVATE TREATY	46.0
58388	Sale	1995-01-10T00:00:00	270000	PRIVATE TREATY			
58388	Sale	1991-08-17T00:00:00	222500	PRIVATE TREATY			
58389	Sale	1998-08-31T00:00:00	362500	PRIVATE TREATY			
58390	Sale	2010-08-18T00:00:00	930000	PRIVATE TREATY			
58390	Sale	1997-02-11T00:00:00	230000	PRIVATE TREATY			
58390	Sale	1994-04-06T00:00:00	250000	PRIVATE TREATY			
58391	Rental	23987	One Agency Sandy Morris	2018-11-20T00:00:00	495.0	PER WEEK	11.0
58391	Sale	1998-06-30T00:00:00	106000	PRIVATE TREATY			
58392	Sale	2014-01-14T00:00:00	975000	PRIVATE TREATY			
58394	Sale	31430	Hayman Partners	2018-12-10T00:00:00	1285000.0	PRIVATE TREATY	45.0
58394	Sale	2012-01-19T00:00:00	885000	PRIVATE TREATY			
58396	Sale	14128	LJH Tuggeranong	2012-12-01T00:00:00		Listed - not sold	
58397	Sale	1994-09-30T00:00:00	285000	PRIVATE TREATY			
58400	Sale		LJH Tuggeranong	2007-07-07T00:00:00	690000.0	AUCTION	
58400	Sale	1995-11-10T00:00:00	129950	PRIVATE TREATY			
58401	Sale	14615	Colin McIntyre Property - Chisholm	2011-08-26T00:00:00	620000.0	PRIVATE TREATY	63.0
58401	Rental		Bertram Ellis	2008-08-27T00:00:00	495.0	PER WEEK	10.0
58401	Sale	1999-01-27T00:00:00	195000	PRIVATE TREATY			
58401	Sale	1991-06-17T00:00:00	148000	PRIVATE TREATY			
58406	Sale	2006-09-22T00:00:00	450000	PRIVATE TREATY			
58406	Sale	1993-01-28T00:00:00	199950	PRIVATE TREATY			
58407	Sale	13981	Dwyer Dunn Property Consultants	2019-06-13T00:00:00	830000.0	PRIVATE TREATY	197.0
58407	Sale	1992-03-30T00:00:00	131000	PRIVATE TREATY			
58408	Sale		Richard Luton Properties - Weston Creek	2005-11-01T00:00:00	385000.0	PRIVATE TREATY	24.0
58408	Sale	1995-06-01T00:00:00	137500	PRIVATE TREATY			
58408	Sale	1991-06-04T00:00:00	143000	PRIVATE TREATY			
58409	Sale	1997-05-16T00:00:00	142000	PRIVATE TREATY			
58409	Sale	1991-08-23T00:00:00	145000	PRIVATE TREATY			
58410	Sale		The Real Estate Shop	2016-10-10T00:00:00	575000.0	PRIVATE TREATY	20.0
58411	Sale		LJH Tuggeranong	2006-11-04T00:00:00	390000.0	AUCTION	
58411	Sale	2001-12-06T00:00:00	245000	PRIVATE TREATY			
58411	Sale	1997-02-05T00:00:00	118000	PRIVATE TREATY			
58411	Sale	1993-06-03T00:00:00	125000	PRIVATE TREATY			
58413	Sale	1993-08-11T00:00:00	133000	PRIVATE TREATY			
58415	Sale	1997-09-03T00:00:00	128000	PRIVATE TREATY			
58416	Sale	2012-06-15T00:00:00	245000	PRIVATE TREATY			
58416	Sale	2007-02-23T00:00:00	391000	PRIVATE TREATY			
58416	Sale	2002-03-04T00:00:00	216000	PRIVATE TREATY			
58417	Rental	10310	Luton Properties - Manuka	2017-10-25T00:00:00	595.0	PER WEEK	27.0
58417	Sale		Luton Properties - Manuka	2016-05-28T00:00:00	790000.0	AUCTION	
58418	Sale	1995-05-16T00:00:00	148000	PRIVATE TREATY			
58421	Rental	25429	Distinct Property Management	2019-06-16T00:00:00	0.0	PER WEEK	9.0
58421	Rental	14516	Luton Properties Woden	2013-11-19T00:00:00	410.0	PER WEEK	20.0
58421	Rental		Luton Properties Woden	2011-08-03T00:00:00	425.0	PER WEEK	15.0
58421	Rental	1544	Elders Woden	2006-11-02T00:00:00	320.0	PER WEEK	49.0
58423	Rental		LJ Hooker Woden	2008-06-04T00:00:00	380.0	PER WEEK	
58423	Sale	2007-09-25T00:00:00	225000	PRIVATE TREATY			
58423	Sale	1998-11-13T00:00:00	167000	PRIVATE TREATY			
58424	Sale		PBR Woden	2004-02-21T00:00:00	550000.0	Listed - not sold	112.0
58426	Sale	14086	karen rush real estate	2008-10-31T00:00:00	635000.0	PRIVATE TREATY	108.0
58426	Sale	1999-10-26T00:00:00	240000	PRIVATE TREATY			
58427	Sale	1999-07-16T00:00:00	252000	PRIVATE TREATY			
58428	Sale		LJ Hooker Woden	2001-08-01T00:00:00	370000.0	PRIVATE TREATY	179.0
58429	Rental	17080	McGrath Estate Agents	2017-11-10T00:00:00	550.0	PER WEEK	21.0
58429	Sale		The Real Estate Shop	2017-07-04T00:00:00	678000.0	PRIVATE TREATY	70.0
58429	Sale		LJH Manuka	2013-04-13T00:00:00		AUCTION	
58430	Sale		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-04-02T00:00:00	760000.0	AUCTION	
58430	Sale	1999-06-11T00:00:00	210000	PRIVATE TREATY			
58430	Sale	1991-09-26T00:00:00	127000	PRIVATE TREATY			
58431	Sale	21939	Independent Woden	2016-07-28T00:00:00	680000.0	PRIVATE TREATY	54.0
58432	Sale		One Agency Sandy Morris	2016-11-26T00:00:00	970000.0	PRIVATE TREATY	
58432	Sale	1998-07-21T00:00:00	282000	PRIVATE TREATY			
58433	Sale	1995-12-20T00:00:00	165000	PRIVATE TREATY			
58433	Sale	1993-09-13T00:00:00	142000	PRIVATE TREATY			
58433	Sale	1991-09-09T00:00:00	90000	PRIVATE TREATY			
58434	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-12T00:00:00	615.0	PER WEEK	27.0
58434	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-22T00:00:00	615.0	PER WEEK	17.0
58435	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-05-11T00:00:00	936000.0	PRIVATE TREATY	47.0
58435	Sale	2006-07-04T00:00:00	420000	PRIVATE TREATY			
58435	Sale	1998-05-22T00:00:00	178000	PRIVATE TREATY			
58437	Sale		Luton Properties - Manuka	2016-10-19T00:00:00	1000000.0	PRIVATE TREATY	
58437	Sale	1993-03-18T00:00:00	174000	PRIVATE TREATY			
58438	Sale	2011-08-18T00:00:00	722000	PRIVATE TREATY			
58438	Sale		PBR Manuka	2001-02-24T00:00:00	350000.0	AUCTION	
58441	Sale		PBR Manuka	2004-06-04T00:00:00	447500.0	PRIVATE TREATY	20.0
58442	Sale		Go Gecko Woden	2011-05-10T00:00:00	680000.0	PRIVATE TREATY	
58444	Sale		Luton Properties Woden	2017-10-28T00:00:00	1150000.0	AUCTION	
58444	Sale	1998-11-09T00:00:00	192500	PRIVATE TREATY			
58445	Sale	2007-08-30T00:00:00	608000	PRIVATE TREATY			
58446	Sale		Richard Luton Manuka	2008-03-01T00:00:00	749000.0	AUCTION	
58446	Sale	2002-10-04T00:00:00	415000	PRIVATE TREATY			
58446	Sale	1995-07-28T00:00:00	176000	PRIVATE TREATY			
58447	Sale	2002-03-19T00:00:00	340000	PRIVATE TREATY			
58447	Sale	1995-04-18T00:00:00	192000	PRIVATE TREATY			
58448	Sale		Karen Rush Real Estate	2006-12-19T00:00:00	585000.0	PRIVATE TREATY	38.0
58448	Sale		LJH Tuggeranong	2004-12-17T00:00:00	463000.0	PRIVATE TREATY	34.0
58448	Sale		Independent Gungahlin	2003-04-24T00:00:00	499000.0	PRIVATE TREATY	
58449	Sale	1992-09-02T00:00:00	188000	PRIVATE TREATY			
58452	Sale	2012-11-07T00:00:00	750000	PRIVATE TREATY			
58453	Sale	2002-03-01T00:00:00	430000	PRIVATE TREATY			
58453	Sale	1998-04-23T00:00:00	219000	PRIVATE TREATY			
58453	Sale	1995-10-18T00:00:00	209000	PRIVATE TREATY			
58454	Sale		Peter Blackshaw Manuka	2014-10-11T00:00:00	590000.0	AUCTION	
58455	Sale		Peter Blackshaw Manuka	2015-05-21T00:00:00	940000.0	AUCTION	
58455	Sale		PBR Manuka	2006-05-20T00:00:00	789000.0	Listed - not sold	196.0
58455	Sale	2002-12-18T00:00:00	465000	PRIVATE TREATY	46.0		
58456	Sale	2005-12-02T00:00:00	350000	PRIVATE TREATY			
58458	Sale	14086	karen rush real estate	2007-12-06T00:00:00	800000.0	PRIVATE TREATY	63.0
58460	Sale	15984	Maria Selleck Properties	2009-04-03T00:00:00	812000.0	PRIVATE TREATY	6.0
58461	Sale	2019-01-10T00:00:00	847000	PRIVATE TREATY			
58461	Sale	1994-01-25T00:00:00	102500	PRIVATE TREATY			
58462	Sale	1991-03-11T00:00:00	269000	PRIVATE TREATY			
58463	Sale	1998-12-09T00:00:00	255000	PRIVATE TREATY			
58464	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-16T00:00:00	1401000.0	PRIVATE TREATY	
58464	Sale	2007-09-18T00:00:00	790000	PRIVATE TREATY			
58464	Sale		Richard Luton Manuka	2004-11-26T00:00:00	620000.0	PRIVATE TREATY	20.0
58464	Sale		PBR Manuka	2001-03-24T00:00:00	385000.0	AUCTION	
58465	Sale	1995-01-27T00:00:00	280000	PRIVATE TREATY			
58466	Sale	2003-02-07T00:00:00	569000	PRIVATE TREATY			
58466	Sale	1999-02-01T00:00:00	345000	PRIVATE TREATY			
58466	Sale	1993-09-07T00:00:00	270000	PRIVATE TREATY			
58467	Rental	15357	Civium Property Group	2017-09-13T00:00:00	600.0	PER WEEK	208.0
58467	Rental	15357	Civium Property Group	2015-11-10T00:00:00	580.0	PER WEEK	28.0
58467	Rental		LJ Hooker Woden	2008-07-30T00:00:00	440.0	PER WEEK	21.0
58467	Sale	1998-10-13T00:00:00	160000	PRIVATE TREATY			
58468	Sale		Peter Blackshaw Manuka	2015-05-23T00:00:00	930000.0	AUCTION	
58468	Sale	2009-02-02T00:00:00	680000	PRIVATE TREATY	3.0		
58468	Sale	2003-02-17T00:00:00	500000	PRIVATE TREATY	37.0		
58472	Sale	1570	Elders Real Estate Belconnen	2006-02-28T00:00:00	600000.0	PRIVATE TREATY	15.0
58474	Sale		Luton Properties Woden	2013-08-26T00:00:00	800000.0	PRIVATE TREATY	87.0
58474	Sale	2007-05-17T00:00:00	720000	PRIVATE TREATY	70.0		
58475	Sale	1997-06-20T00:00:00	272500	PRIVATE TREATY			
58476	Rental	1544	Elders Woden	2005-10-13T00:00:00	600.0	PER WEEK	14.0
58476	Sale	2005-08-20T00:00:00	645000	PRIVATE TREATY			
58478	Sale	15357	Civium Property Group	2010-11-03T00:00:00	480000.0	PRIVATE TREATY	47.0
58478	Sale	1997-05-05T00:00:00	123000	PRIVATE TREATY			
58479	Sale		Belle Property Kingston	2019-11-21T00:00:00		PRIVATE TREATY	26.0
58480	Sale		Richard Luton Dickson	2006-03-21T00:00:00	750000.0	PRIVATE TREATY	115.0
58480	Sale	1999-11-15T00:00:00	270000	PRIVATE TREATY			
58481	Sale	1995-09-28T00:00:00	315000	PRIVATE TREATY			
58481	Sale	1994-09-06T00:00:00	275000	PRIVATE TREATY			
58482	Rental		LJH Tuggeranong	2011-02-16T00:00:00	680.0	PER WEEK	12.0
58482	Sale		LJH Tuggeranong	2011-01-15T00:00:00	860000.0	AUCTION	
58483	Sale	1995-08-16T00:00:00	288000	PRIVATE TREATY			
58483	Sale	1991-04-04T00:00:00	187500	PRIVATE TREATY			
58484	Sale		Peter Blackshaw Manuka	2018-09-29T00:00:00	1225000.0	AUCTION	
58484	Sale	2001-12-18T00:00:00	420000	PRIVATE TREATY	33.0		
58485	Sale		LJH Tuggeranong	2009-12-12T00:00:00	812500.0	PRIVATE TREATY	20.0
58486	Sale		Belle Property Kingston	2018-09-28T00:00:00	1070000.0	PRIVATE TREATY	6.0
58486	Rental	10310	Luton Properties - Manuka	2011-01-19T00:00:00	650.0	PER WEEK	33.0
58486	Sale	2000-09-07T00:00:00	395000	PRIVATE TREATY			
58487	Rental	26384	CIVIUM	2018-11-21T00:00:00	490.0	PER WEEK	26.0
58487	Sale		R&H Queanbeyan/Jerrabomberra	2011-09-23T00:00:00		PRIVATE TREATY	33.0
58490	Sale	1999-04-14T00:00:00	197000	PRIVATE TREATY			
58490	Sale	1992-08-26T00:00:00	210000	PRIVATE TREATY			
58491	Sale		Luton Properties - Manuka	2018-06-09T00:00:00	750000.0	PRIVATE TREATY	
58492	Sale	2000-05-22T00:00:00	232000	PRIVATE TREATY			
58493	Sale	2008-04-16T00:00:00	685000	PRIVATE TREATY			
58494	Rental		Dwyer Dunn Property Consultants	2016-03-30T00:00:00	420.0	PER WEEK	47.0
58494	Rental		Dwyer Dunn Property Consultants	2015-08-06T00:00:00	390.0	PER WEEK	48.0
58494	Sale	13981	Dwyer Dunn Property Consultants	2014-09-02T00:00:00	826000.0	Listed - not sold	288.0
58494	Sale	15357	Civium Property Group	2009-12-23T00:00:00	732000.0	PRIVATE TREATY	39.0
58494	Sale	1997-12-12T00:00:00	221867	PRIVATE TREATY			
58494	Sale	1992-02-28T00:00:00	196500	PRIVATE TREATY			
58495	Sale	1997-09-15T00:00:00	210000	PRIVATE TREATY			
58497	Sale	15357	Civium Property Group	2012-11-12T00:00:00	750000.0	PRIVATE TREATY	18.0
58497	Sale	1999-05-10T00:00:00	280000	PRIVATE TREATY			
58498	Sale	2008-07-17T00:00:00	585000	PRIVATE TREATY			
58498	Sale	1995-05-17T00:00:00	168000	PRIVATE TREATY			
58504	Sale		Cameron Real Estate	2002-02-22T00:00:00	315000.0	PRIVATE TREATY	48.0
58504	Sale	2001-04-30T00:00:00	279000	PRIVATE TREATY	30.0		
58506	Sale	2001-06-05T00:00:00	285000	PRIVATE TREATY			
58508	Sale		Private	2003-04-19T00:00:00	545000.0	Listed - not sold	
58508	Sale	2002-10-15T00:00:00	420000	PRIVATE TREATY			
58508	Sale	1991-03-19T00:00:00	165000	PRIVATE TREATY			
58509	Sale	21939	Independent Woden	2014-12-18T00:00:00	785000.0	PRIVATE TREATY	19.0
58509	Sale	1992-05-04T00:00:00	199500	PRIVATE TREATY			
58510	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-02-02T00:00:00	650.0	PER WEEK	15.0
58510	Rental		Peter Blackshaw Manuka	2016-11-30T00:00:00	620.0	PER WEEK	20.0
58510	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-23T00:00:00	600.0	PER WEEK	17.0
58510	Sale		Peter Blackshaw Manuka	2014-10-21T00:00:00		Listed - not sold	57.0
58510	Sale		Bertram Ellis	2011-09-16T00:00:00	604000.0	PRIVATE TREATY	27.0
58510	Rental		Bertram Ellis	2010-02-03T00:00:00	450.0	PER WEEK	13.0
58511	Sale	15984	Maria Selleck Properties	2010-04-02T00:00:00	850000.0	PRIVATE TREATY	34.0
58513	Sale		Richard Luton Properties - Weston Creek	2009-07-25T00:00:00	625000.0	AUCTION	
58514	Sale		PBR Woden	2002-02-11T00:00:00	410000.0	PRIVATE TREATY	37.0
58515	Rental	25429	Distinct Property Management	2017-02-12T00:00:00	750.0	PER WEEK	31.0
58515	Sale		R&H Woden	2009-09-18T00:00:00	660000.0	PRIVATE TREATY	27.0
58516	Sale	1994-12-09T00:00:00	231500	PRIVATE TREATY			
58516	Sale	1991-12-19T00:00:00	185000	PRIVATE TREATY			
58518	Sale	1997-07-04T00:00:00	185000	PRIVATE TREATY			
58519	Sale	1999-04-14T00:00:00	365000	PRIVATE TREATY			
58519	Sale	1998-01-15T00:00:00	175000	PRIVATE TREATY			
58521	Sale	2013-06-15T00:00:00	750000	PRIVATE TREATY			
58521	Sale	2006-02-18T00:00:00	577000	PRIVATE TREATY			
58522	Sale	2002-06-03T00:00:00	300000	PRIVATE TREATY			
58523	Sale	1998-02-14T00:00:00	269000	PRIVATE TREATY			
58525	Sale	1994-09-22T00:00:00	225000	PRIVATE TREATY			
58527	Sale		LJ Hooker Woden	2004-02-23T00:00:00	791400.0	PRIVATE TREATY	86.0
58527	Sale	1997-11-05T00:00:00	270000	PRIVATE TREATY			
58528	Sale	1993-02-25T00:00:00	170000	PRIVATE TREATY			
58529	Sale	2014-08-29T00:00:00	850000	PRIVATE TREATY			
58529	Sale	2007-07-04T00:00:00	905000	PRIVATE TREATY			
58529	Sale	1991-03-12T00:00:00	8000	PRIVATE TREATY			
58530	Rental	26384	CIVIUM	2016-09-21T00:00:00	485.0	PER WEEK	55.0
58530	Rental		Bertram Ellis	2010-10-20T00:00:00	470.0	PER WEEK	5.0
58530	Rental		Bertram Ellis	2009-03-12T00:00:00	435.0	PER WEEK	7.0
58531	Sale	2009-10-17T00:00:00	802000	PRIVATE TREATY			
58533	Rental		LJ Hooker Woden	2009-01-13T00:00:00	550.0	PER WEEK	5.0
58534	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-25T00:00:00	1000000.0	PRIVATE TREATY	
58534	Sale	1993-01-15T00:00:00	240000	PRIVATE TREATY			
58537	Sale	2012-03-31T00:00:00	926000	PRIVATE TREATY			
58537	Sale		Maria Selleck Properties	2009-09-10T00:00:00	880000.0	PRIVATE TREATY	551.0
58538	Sale	1997-06-12T00:00:00	243000	PRIVATE TREATY			
58539	Rental	15984	Maria Selleck Properties	2010-02-17T00:00:00	600.0	PER WEEK	95.0
58539	Sale	15984	Maria Selleck Properties	2009-09-02T00:00:00	850000.0	PRIVATE TREATY	4.0
58539	Sale	1997-09-09T00:00:00	200000	PRIVATE TREATY			
58540	Sale		Luton Properties Woden	2019-08-16T00:00:00	1020000.0	PRIVATE TREATY	
58540	Sale	1992-03-12T00:00:00	111250	PRIVATE TREATY			
58542	Sale		RW Launceston	2005-01-08T00:00:00	460000.0	Listed - not sold	
58542	Sale	1999-03-11T00:00:00	165000	PRIVATE TREATY			
58542	Sale	1992-03-23T00:00:00	60000	PRIVATE TREATY			
58543	Sale	1998-08-06T00:00:00	360000	PRIVATE TREATY			
58543	Sale	1997-09-02T00:00:00	215000	PRIVATE TREATY			
58544	Sale		Badenoch Real Estate Sales	2017-12-02T00:00:00	855000.0	PRIVATE TREATY	
58545	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-22T00:00:00	1025000.0	PRIVATE TREATY	
58545	Sale	2013-02-23T00:00:00	940000	PRIVATE TREATY			
58548	Sale	25304	Edge Real Estate	2018-10-27T00:00:00	825000.0	PRIVATE TREATY	8.0
58548	Sale	2006-05-05T00:00:00	320000	PRIVATE TREATY			
58549	Sale		Maria Selleck Properties	2009-03-20T00:00:00	825000.0	PRIVATE TREATY	13.0
58549	Sale		Richard Luton Manuka	2004-12-11T00:00:00	515000.0	AUCTION	
58550	Sale		Richard Luton Manuka	2005-05-09T00:00:00	770000.0	PRIVATE TREATY	9.0
58550	Sale	1997-12-03T00:00:00	320000	PRIVATE TREATY			
58551	Sale	2004-12-15T00:00:00	440500	PRIVATE TREATY			
58552	Sale	14516	Luton Properties Woden	2020-02-01T00:00:00		AUCTION	
58553	Sale		Richard Luton Properties - Weston Creek	2007-06-29T00:00:00	680000.0	PRIVATE TREATY	41.0
58553	Sale	2001-12-10T00:00:00	390000	PRIVATE TREATY			
58553	Sale	1995-03-31T00:00:00	275000	PRIVATE TREATY			
58554	Sale		PBR Woden	2003-07-05T00:00:00	457000.0	AUCTION	
58554	Sale	1993-01-11T00:00:00	250000	PRIVATE TREATY			
58555	Sale	1992-05-26T00:00:00	187000	PRIVATE TREATY			
58557	Sale		Colliers International - Canberra Projects and Land Sa	2018-10-22T00:00:00	780000.0	PRIVATE TREATY	
58557	Sale	2002-04-05T00:00:00	415000	PRIVATE TREATY			
58557	Sale	2001-02-16T00:00:00	305000	PRIVATE TREATY			
58558	Sale		LJH Manuka	2017-04-01T00:00:00	742000.0	PRIVATE TREATY	
58559	Rental	15984	Maria Selleck Properties	2015-09-02T00:00:00	280.0	PER WEEK	6.0
58559	Rental		CIVIUM - Build Develop Create	2011-10-27T00:00:00	380.0	PER WEEK	
58559	Rental		Ian McNamee & Partners - Canberra	2010-08-13T00:00:00	275.0	PER WEEK	
58560	Sale	1998-10-30T00:00:00	175000	PRIVATE TREATY			
58561	Sale		PBR Manuka	2002-09-06T00:00:00	480000.0	PRIVATE TREATY	
58561	Sale	1992-09-01T00:00:00	228000	PRIVATE TREATY			
58562	Sale		LJH Tuggeranong	2003-09-20T00:00:00	500000.0	AUCTION	
58562	Sale	1995-03-20T00:00:00	165000	PRIVATE TREATY			
58563	Sale	2005-07-11T00:00:00	225000	PRIVATE TREATY			
58563	Sale	1998-05-15T00:00:00	182000	PRIVATE TREATY			
58564	Sale	1999-09-14T00:00:00	110000	PRIVATE TREATY			
58566	Sale	1995-03-24T00:00:00	205000	PRIVATE TREATY			
58568	Sale	2005-11-11T00:00:00	340000	PRIVATE TREATY			
58568	Sale	2001-12-05T00:00:00	220000	PRIVATE TREATY	53.0		
58568	Sale	1997-08-25T00:00:00	135000	PRIVATE TREATY			
58568	Sale	1991-06-18T00:00:00	113000	PRIVATE TREATY			
58571	Sale	1997-10-03T00:00:00	163000	PRIVATE TREATY			
58572	Sale		LJH Manuka	2014-04-03T00:00:00	540000.0	PRIVATE TREATY	65.0
58572	Rental	13913	Total Property Management - Bright Partners	2013-08-15T00:00:00	560.0	PER WEEK	29.0
58572	Sale		Karen Rush Real Estate	2009-09-08T00:00:00	495000.0	PRIVATE TREATY	
58572	Sale	2001-09-19T00:00:00	232000	PRIVATE TREATY	81.0		
58573	Sale		Karen Rush Real Estate	2005-02-04T00:00:00	385000.0	PRIVATE TREATY	97.0
58573	Sale	1999-08-11T00:00:00	137000	PRIVATE TREATY			
58575	Sale		Cream Residential	2018-04-27T00:00:00	711000.0	PRIVATE TREATY	
58575	Sale	2010-06-11T00:00:00	557500	PRIVATE TREATY			
58575	Sale	2006-05-11T00:00:00	372500	PRIVATE TREATY	75.0		
58575	Sale	1992-10-23T00:00:00	128000	PRIVATE TREATY			
58577	Sale	1994-07-22T00:00:00	168500	PRIVATE TREATY			
58579	Sale	2010-12-14T00:00:00	575000	PRIVATE TREATY			
58579	Sale	1997-07-18T00:00:00	135000	PRIVATE TREATY			
58580	Sale	2012-12-21T00:00:00	727500	PRIVATE TREATY			
58580	Sale	1994-06-15T00:00:00	135000	PRIVATE TREATY			
58581	Sale	1995-09-01T00:00:00	164000	PRIVATE TREATY			
58581	Sale	1991-02-04T00:00:00	120000	PRIVATE TREATY			
58583	Sale	28119	Belle Property Kingston	2018-05-03T00:00:00	730000.0	PRIVATE TREATY	26.0
58584	Sale	2009-03-14T00:00:00	451000	PRIVATE TREATY			
58584	Sale	1996-06-24T00:00:00	130000	PRIVATE TREATY			
58585	Rental		LJH Tuggeranong	2011-09-07T00:00:00	380.0	PER WEEK	
58585	Rental		Estaterealty Queanbeyan	2007-09-19T00:00:00	320.0	PER WEEK	
58585	Sale	1998-05-22T00:00:00	135000	PRIVATE TREATY			
58586	Sale	15868	The Real Estate Shop	2017-06-21T00:00:00	740000.0	PRIVATE TREATY	62.0
58586	Sale	1999-03-12T00:00:00	189000	PRIVATE TREATY			
58588	Sale	2018-01-11T00:00:00	990000	PRIVATE TREATY			
58588	Sale	2007-06-21T00:00:00	435000	PRIVATE TREATY			
58588	Sale		PBR Woden	2005-07-23T00:00:00	429000.0	Listed - not sold	28.0
58588	Sale	2003-03-04T00:00:00	315000	PRIVATE TREATY			
58589	Sale		home.byholly	2018-09-28T00:00:00	1170000.0	PRIVATE TREATY	35.0
58589	Sale		One Agency Michael Potter	2017-11-18T00:00:00	1165000.0	PRIVATE TREATY	
58589	Sale		LJH Tuggeranong	2010-01-30T00:00:00	590000.0	AUCTION	
58590	Sale	1997-07-21T00:00:00	124000	PRIVATE TREATY			
58591	Rental		Total Property Management - Bright	2017-09-20T00:00:00	450.0	PER WEEK	35.0
58591	Rental	14086	karen rush real estate	2011-08-31T00:00:00	440.0	PER WEEK	7.0
58591	Sale	2004-12-03T00:00:00	387000	PRIVATE TREATY			
58591	Sale	2003-03-03T00:00:00	300000	PRIVATE TREATY			
58592	Sale	14516	Luton Properties Woden	2015-06-11T00:00:00	630000.0	PRIVATE TREATY	33.0
58592	Sale	2011-03-05T00:00:00	572000	PRIVATE TREATY			
58592	Sale	2007-12-03T00:00:00	380000	PRIVATE TREATY			
58592	Sale	2003-02-19T00:00:00	249000	PRIVATE TREATY			
58593	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-01T00:00:00	600.0	PER WEEK	43.0
58593	Sale	8032	LJ Hooker Manuka	2015-03-06T00:00:00	540000.0	PRIVATE TREATY	35.0
58595	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2008-02-29T00:00:00	510000.0	PRIVATE TREATY	30.0
58596	Sale	16565	McIntyre Property	2013-06-18T00:00:00		Listed - not sold	
58596	Sale	1992-03-09T00:00:00	138500	PRIVATE TREATY			
58597	Sale		The Real Estate Shop	2016-11-17T00:00:00	667000.0	PRIVATE TREATY	23.0
58597	Sale	2003-03-25T00:00:00	302500	PRIVATE TREATY			
58597	Sale	1998-03-18T00:00:00	115000	PRIVATE TREATY			
58598	Sale		Philip Kouvelis Real estate	2017-08-05T00:00:00	681000.0	AUCTION	
58598	Rental		Philip Kouvelis Real estate	2011-01-16T00:00:00	425.0	PER WEEK	
58598	Sale	2005-10-17T00:00:00	393000	PRIVATE TREATY			
58599	Sale	1991-02-11T00:00:00	115000	PRIVATE TREATY			
58602	Sale	2006-08-25T00:00:00	345000	PRIVATE TREATY			
58602	Sale	2001-12-07T00:00:00	245000	PRIVATE TREATY	76.0		
58603	Sale	2010-03-26T00:00:00	572500	PRIVATE TREATY			
58603	Sale	1997-02-18T00:00:00	105000	PRIVATE TREATY			
58603	Sale	1992-05-29T00:00:00	125000	PRIVATE TREATY			
58605	Sale	24042	Michael Potter Real Estate	2017-07-18T00:00:00	620000.0	PRIVATE TREATY	27.0
58605	Sale	1997-08-25T00:00:00	145000	PRIVATE TREATY			
58606	Sale	1998-11-16T00:00:00	157000	PRIVATE TREATY			
58607	Sale	1999-12-03T00:00:00	155000	PRIVATE TREATY			
58607	Sale	1995-09-21T00:00:00	155000	PRIVATE TREATY			
58607	Sale	1991-10-08T00:00:00	115000	PRIVATE TREATY			
58608	Sale		LJ Hooker Woden	2004-10-30T00:00:00	385000.0	Listed - not sold	
58608	Sale	1994-03-16T00:00:00	153000	PRIVATE TREATY			
58608	Sale	1991-08-20T00:00:00	132500	PRIVATE TREATY			
58609	Sale	15711	Go Gecko Woden	2011-10-14T00:00:00		PRIVATE TREATY	149.0
58609	Sale		LJ Hooker Woden	2000-11-18T00:00:00		Listed - not sold	273.0
58611	Sale		LJH Manuka	2014-07-12T00:00:00	921000.0	AUCTION	
58611	Sale	2006-08-04T00:00:00	390000	PRIVATE TREATY			
58611	Sale	2000-12-08T00:00:00	155000	PRIVATE TREATY			
58613	Sale		Peter Blackshaw Manuka	2015-06-25T00:00:00	570000.0	PRIVATE TREATY	93.0
58613	Rental		LJH Tuggeranong	2011-07-06T00:00:00	430.0	PER WEEK	
58613	Sale		LJH Manuka	2011-05-20T00:00:00	535000.0	PRIVATE TREATY	71.0
58613	Rental		Ian McNamee & Partners - Canberra	2010-08-16T00:00:00	465.0	PER WEEK	211.0
58613	Sale	2009-02-11T00:00:00	442500	PRIVATE TREATY			
58613	Sale	1992-01-31T00:00:00	114250	PRIVATE TREATY			
58614	Sale	14516	Luton Properties Woden	2014-07-30T00:00:00	505000.0	PRIVATE TREATY	46.0
58614	Sale	2006-11-09T00:00:00	399000	PRIVATE TREATY	19.0		
58614	Sale	2003-05-30T00:00:00	359750	PRIVATE TREATY			
