StreetAddressID	POI	Distance
26253	University - Australian National University	4.1
26254	City GPO	0.7
26254	Major Shopping Centre - Canberra Centre	3.9
26254	Hospital - The Canberra Hospital	4.5
26254	Primary School - Telopea Primary School, Barton	0.1
26254	High School - Telopea High School, Barton	0.1
26254	College - Aust. Federal Police Coll	0.6
26254	University - Australian National University	4.1
26255	City GPO	0.7
26255	Major Shopping Centre - Canberra Centre	3.9
26255	Hospital - The Canberra Hospital	4.5
26255	Primary School - Telopea Primary School, Barton	0.1
26255	High School - Telopea High School, Barton	0.1
26255	College - Aust. Federal Police Coll	0.6
26255	University - Australian National University	4.1
26256	City GPO	0.7
26256	Major Shopping Centre - Canberra Centre	3.9
26256	Hospital - The Canberra Hospital	4.5
26256	Primary School - Telopea Primary School, Barton	0.1
26256	High School - Telopea High School, Barton	0.1
26256	College - Aust. Federal Police Coll	0.6
26256	University - Australian National University	4.1
26257	City GPO	0.7
26257	Major Shopping Centre - Canberra Centre	3.9
26257	Hospital - The Canberra Hospital	4.5
26257	Primary School - Telopea Primary School, Barton	0.1
26257	High School - Telopea High School, Barton	0.1
26257	College - Aust. Federal Police Coll	0.6
26257	University - Australian National University	4.1
26258	City GPO	0.7
26258	Major Shopping Centre - Canberra Centre	3.9
26258	Hospital - The Canberra Hospital	4.5
26258	Primary School - Telopea Primary School, Barton	0.1
26258	High School - Telopea High School, Barton	0.1
26258	College - Aust. Federal Police Coll	0.6
26258	University - Australian National University	4.1
26259	City GPO	0.7
26259	Major Shopping Centre - Canberra Centre	3.9
26259	Hospital - The Canberra Hospital	4.5
26259	Primary School - Telopea Primary School, Barton	0.1
26259	High School - Telopea High School, Barton	0.1
26259	College - Aust. Federal Police Coll	0.6
26259	University - Australian National University	4.1
26260	City GPO	0.7
26260	Major Shopping Centre - Canberra Centre	3.9
26260	Hospital - The Canberra Hospital	4.5
26260	Primary School - Telopea Primary School, Barton	0.1
26260	High School - Telopea High School, Barton	0.1
26260	College - Aust. Federal Police Coll	0.6
26260	University - Australian National University	4.1
26261	City GPO	0.7
26261	Major Shopping Centre - Canberra Centre	3.9
26261	Hospital - The Canberra Hospital	4.5
26261	Primary School - Telopea Primary School, Barton	0.1
26261	High School - Telopea High School, Barton	0.1
26261	College - Aust. Federal Police Coll	0.6
26261	University - Australian National University	4.1
26262	City GPO	0.7
26262	Major Shopping Centre - Canberra Centre	3.9
26262	Hospital - The Canberra Hospital	4.5
26262	Primary School - Telopea Primary School, Barton	0.1
26262	High School - Telopea High School, Barton	0.1
26262	College - Aust. Federal Police Coll	0.6
26262	University - Australian National University	4.1
26263	City GPO	0.7
26263	Major Shopping Centre - Canberra Centre	3.9
26263	Hospital - The Canberra Hospital	4.5
26263	Primary School - Telopea Primary School, Barton	0.1
26263	High School - Telopea High School, Barton	0.1
26263	College - Aust. Federal Police Coll	0.6
26263	University - Australian National University	4.1
26264	City GPO	0.7
26264	Major Shopping Centre - Canberra Centre	3.9
26264	Hospital - The Canberra Hospital	4.5
26264	Primary School - Telopea Primary School, Barton	0.1
26264	High School - Telopea High School, Barton	0.1
26264	College - Aust. Federal Police Coll	0.6
26264	University - Australian National University	4.1
26265	City GPO	0.7
26265	Major Shopping Centre - Canberra Centre	3.9
26265	Hospital - The Canberra Hospital	4.5
26265	Primary School - Telopea Primary School, Barton	0.1
26265	High School - Telopea High School, Barton	0.1
26265	College - Aust. Federal Police Coll	0.6
26265	University - Australian National University	4.1
26266	City GPO	0.7
26266	Major Shopping Centre - Canberra Centre	3.9
26266	Hospital - The Canberra Hospital	4.5
26266	Primary School - Telopea Primary School, Barton	0.1
26266	High School - Telopea High School, Barton	0.1
26266	College - Aust. Federal Police Coll	0.6
26266	University - Australian National University	4.1
26267	City GPO	0.7
26267	Major Shopping Centre - Canberra Centre	3.9
26267	Hospital - The Canberra Hospital	4.5
26267	Primary School - Telopea Primary School, Barton	0.1
26267	High School - Telopea High School, Barton	0.1
26267	College - Aust. Federal Police Coll	0.6
26267	University - Australian National University	4.1
26268	City GPO	0.7
26268	Major Shopping Centre - Canberra Centre	3.9
26268	Hospital - The Canberra Hospital	4.5
26268	Primary School - Telopea Primary School, Barton	0.1
26268	High School - Telopea High School, Barton	0.1
26268	College - Aust. Federal Police Coll	0.6
26268	University - Australian National University	4.1
26269	City GPO	1.1
26269	Major Shopping Centre - Woden Plaza	4.2
26269	Hospital - The Canberra Hospital	3.4
26269	Primary School - Forrest Primary	0.8
26269	High School - Telopea High School, Barton	1.5
26269	College - Aust. Federal Police Coll	1.9
26269	University - Australian National University	4.3
26270	City GPO	1.1
26270	Major Shopping Centre - Woden Plaza	4.2
26270	Hospital - The Canberra Hospital	3.4
26270	Primary School - Forrest Primary	0.8
26270	High School - Telopea High School, Barton	1.5
26270	College - Aust. Federal Police Coll	1.9
26270	University - Australian National University	4.3
26271	City GPO	1.1
26271	Major Shopping Centre - Woden Plaza	4.2
26271	Hospital - The Canberra Hospital	3.4
26271	Primary School - Forrest Primary	0.9
26271	High School - Telopea High School, Barton	1.5
26271	College - Aust. Federal Police Coll	2.0
26271	University - Australian National University	4.3
26272	City GPO	1.1
26272	Major Shopping Centre - Woden Plaza	4.2
26272	Hospital - The Canberra Hospital	3.4
26272	Primary School - Forrest Primary	0.8
26272	High School - Telopea High School, Barton	1.5
26272	College - Aust. Federal Police Coll	1.9
26272	University - Australian National University	4.2
26273	City GPO	1.0
26273	Major Shopping Centre - Woden Plaza	4.1
26273	Hospital - The Canberra Hospital	3.4
26273	Primary School - Forrest Primary	0.9
26273	High School - Telopea High School, Barton	1.6
26273	College - Aust. Federal Police Coll	2.0
26273	University - Australian National University	4.3
26274	City GPO	1.0
26274	Major Shopping Centre - Woden Plaza	4.2
26274	Hospital - The Canberra Hospital	3.5
26274	Primary School - Forrest Primary	0.9
26274	High School - Telopea High School, Barton	1.5
26274	College - Aust. Federal Police Coll	2.0
26274	University - Australian National University	4.2
26275	City GPO	1.0
26275	Major Shopping Centre - Woden Plaza	4.1
26275	Hospital - The Canberra Hospital	3.4
26275	Primary School - Forrest Primary	0.9
26275	High School - Telopea High School, Barton	1.6
26275	College - Aust. Federal Police Coll	2.0
26275	University - Australian National University	4.3
26276	City GPO	1.0
26276	Major Shopping Centre - Woden Plaza	4.1
26276	Hospital - The Canberra Hospital	3.4
26276	Primary School - Forrest Primary	0.9
26276	High School - Telopea High School, Barton	1.6
26276	College - Aust. Federal Police Coll	2.0
26276	University - Australian National University	4.3
26277	City GPO	1.0
26277	Major Shopping Centre - Woden Plaza	4.1
26277	Hospital - The Canberra Hospital	3.4
26277	Primary School - Forrest Primary	0.9
26277	High School - Telopea High School, Barton	1.6
26277	College - Aust. Federal Police Coll	2.0
26277	University - Australian National University	4.3
26278	City GPO	1.1
26278	Major Shopping Centre - Woden Plaza	4.2
26278	Hospital - The Canberra Hospital	3.3
26278	Primary School - Forrest Primary	0.8
26278	High School - Telopea High School, Barton	1.4
26278	College - Aust. Federal Police Coll	1.9
26278	University - Australian National University	4.6
26279	City GPO	1.2
26279	Major Shopping Centre - Woden Plaza	4.2
26279	Hospital - The Canberra Hospital	3.2
26279	Primary School - Forrest Primary	0.9
26279	High School - Telopea High School, Barton	1.4
26279	College - Aust. Federal Police Coll	1.9
26279	University - Australian National University	4.7
26280	City GPO	1.2
26280	Major Shopping Centre - Woden Plaza	4.1
26280	Hospital - The Canberra Hospital	3.2
26280	Primary School - Forrest Primary	0.9
26280	High School - Telopea High School, Barton	1.5
26280	College - Aust. Federal Police Coll	1.9
26280	University - Australian National University	4.7
26281	City GPO	1.2
26281	Major Shopping Centre - Woden Plaza	4.1
26281	Hospital - The Canberra Hospital	3.2
26281	Primary School - Forrest Primary	0.9
26281	High School - Telopea High School, Barton	1.5
26281	College - Aust. Federal Police Coll	2.0
26281	University - Australian National University	4.7
26282	City GPO	1.2
26282	Major Shopping Centre - Woden Plaza	4.1
26282	Hospital - The Canberra Hospital	3.2
26282	Primary School - Forrest Primary	0.9
26282	High School - Telopea High School, Barton	1.5
26282	College - Aust. Federal Police Coll	2.0
26282	University - Australian National University	4.7
26283	City GPO	1.2
26283	Major Shopping Centre - Woden Plaza	4.1
26283	Hospital - The Canberra Hospital	3.2
26283	Primary School - Forrest Primary	0.9
26283	High School - Telopea High School, Barton	1.5
26283	College - Aust. Federal Police Coll	2.0
26283	University - Australian National University	4.7
26284	City GPO	1.2
26284	Major Shopping Centre - Canberra Centre	3.8
26284	Hospital - The Canberra Hospital	4.2
26284	Primary School - Forrest Primary	0.2
26284	High School - Telopea High School, Barton	0.8
26284	College - Aust. Federal Police Coll	1.2
26284	University - Australian National University	3.8
26285	City GPO	1.4
26285	Major Shopping Centre - Canberra Centre	3.8
26285	Hospital - The Canberra Hospital	4.1
26285	Primary School - Forrest Primary	0.4
26285	High School - Telopea High School, Barton	1.0
26285	College - Aust. Federal Police Coll	1.3
26285	University - Australian National University	3.7
26286	City GPO	1.3
26286	Major Shopping Centre - Canberra Centre	3.8
26286	Hospital - The Canberra Hospital	4.1
26286	Primary School - Forrest Primary	0.4
26286	High School - Telopea High School, Barton	1.1
26286	College - Aust. Federal Police Coll	1.4
26286	University - Australian National University	3.7
26287	City GPO	1.3
26287	Major Shopping Centre - Canberra Centre	3.8
26287	Hospital - The Canberra Hospital	4.1
26287	Primary School - Forrest Primary	0.5
26287	High School - Telopea High School, Barton	1.1
26287	College - Aust. Federal Police Coll	1.4
26287	University - Australian National University	3.7
26288	City GPO	1.3
26288	Major Shopping Centre - Canberra Centre	3.8
26288	Hospital - The Canberra Hospital	4.1
26288	Primary School - Forrest Primary	0.5
26288	High School - Telopea High School, Barton	1.1
26288	College - Aust. Federal Police Coll	1.4
26288	University - Australian National University	3.6
26289	City GPO	1.3
26289	Major Shopping Centre - Canberra Centre	3.8
26289	Hospital - The Canberra Hospital	4.1
26289	Primary School - Forrest Primary	0.5
26289	High School - Telopea High School, Barton	1.1
26289	College - Aust. Federal Police Coll	1.4
26289	University - Australian National University	3.6
26290	City GPO	1.3
26290	Major Shopping Centre - Canberra Centre	3.8
26290	Hospital - The Canberra Hospital	4.1
26290	Primary School - Forrest Primary	0.5
26290	High School - Telopea High School, Barton	1.1
26290	College - Aust. Federal Police Coll	1.4
26290	University - Australian National University	3.6
26291	City GPO	1.3
26291	Major Shopping Centre - Canberra Centre	3.8
26291	Hospital - The Canberra Hospital	4.1
26291	Primary School - Forrest Primary	0.5
26291	High School - Telopea High School, Barton	1.1
26291	College - Aust. Federal Police Coll	1.4
26291	University - Australian National University	3.6
26292	City GPO	1.2
26292	Major Shopping Centre - Canberra Centre	3.8
26292	Hospital - The Canberra Hospital	4.2
26292	Primary School - Forrest Primary	0.3
26292	High School - Telopea High School, Barton	0.9
26292	College - Aust. Federal Police Coll	1.2
26292	University - Australian National University	3.7
26293	City GPO	1.2
26293	Major Shopping Centre - Canberra Centre	3.8
26293	Hospital - The Canberra Hospital	4.2
26293	Primary School - Forrest Primary	0.3
26293	High School - Telopea High School, Barton	0.9
26293	College - Aust. Federal Police Coll	1.2
26293	University - Australian National University	3.7
26294	City GPO	1.2
26294	Major Shopping Centre - Canberra Centre	3.8
26294	Hospital - The Canberra Hospital	4.1
26294	Primary School - Forrest Primary	0.2
26294	High School - Telopea High School, Barton	0.9
26294	College - Aust. Federal Police Coll	1.2
26294	University - Australian National University	3.8
26295	City GPO	1.2
26295	Major Shopping Centre - Canberra Centre	3.8
26295	Hospital - The Canberra Hospital	4.1
26295	Primary School - Forrest Primary	0.2
26295	High School - Telopea High School, Barton	0.9
26295	College - Aust. Federal Police Coll	1.2
26295	University - Australian National University	3.8
26296	City GPO	1.3
26296	Major Shopping Centre - Canberra Centre	3.8
26296	Hospital - The Canberra Hospital	4.2
26296	Primary School - Forrest Primary	0.3
26296	High School - Telopea High School, Barton	0.9
26296	College - Aust. Federal Police Coll	1.2
26296	University - Australian National University	3.7
26297	City GPO	1.3
26297	Major Shopping Centre - Canberra Centre	3.8
26297	Hospital - The Canberra Hospital	4.2
26297	Primary School - Forrest Primary	0.3
26297	High School - Telopea High School, Barton	0.9
26297	College - Aust. Federal Police Coll	1.3
26297	University - Australian National University	3.7
26298	City GPO	1.3
26298	Major Shopping Centre - Canberra Centre	3.9
26298	Hospital - The Canberra Hospital	4.1
26298	Primary School - Forrest Primary	0.4
26298	High School - Telopea High School, Barton	1.0
26298	College - Aust. Federal Police Coll	1.4
26298	University - Australian National University	3.8
26299	City GPO	1.3
26299	Major Shopping Centre - Canberra Centre	3.8
26299	Hospital - The Canberra Hospital	4.2
26299	Primary School - Forrest Primary	0.4
26299	High School - Telopea High School, Barton	1.0
26299	College - Aust. Federal Police Coll	1.3
26299	University - Australian National University	3.7
26300	City GPO	1.0
26300	Major Shopping Centre - Canberra Centre	4.1
26300	Hospital - The Canberra Hospital	3.9
26300	Primary School - Forrest Primary	0.3
26300	High School - Telopea High School, Barton	0.9
26300	College - Aust. Federal Police Coll	1.4
26300	University - Australian National University	4.1
26301	City GPO	1.1
26301	Major Shopping Centre - Canberra Centre	4.1
26301	Hospital - The Canberra Hospital	3.8
26301	Primary School - Forrest Primary	0.3
26301	High School - Telopea High School, Barton	1.0
26301	College - Aust. Federal Police Coll	1.4
26301	University - Australian National University	4.1
26302	City GPO	1.0
26302	Major Shopping Centre - Canberra Centre	4.1
26302	Hospital - The Canberra Hospital	3.9
26302	Primary School - Forrest Primary	0.2
26302	High School - Telopea High School, Barton	0.9
26302	College - Aust. Federal Police Coll	1.3
26302	University - Australian National University	4.1
26303	City GPO	1.1
26303	Major Shopping Centre - Canberra Centre	4.1
26303	Hospital - The Canberra Hospital	3.9
26303	Primary School - Forrest Primary	0.3
26303	High School - Telopea High School, Barton	1.0
26303	College - Aust. Federal Police Coll	1.4
26303	University - Australian National University	4.0
26304	City GPO	1.1
26304	Major Shopping Centre - Canberra Centre	4.1
26304	Hospital - The Canberra Hospital	3.9
26304	Primary School - Forrest Primary	0.3
26304	High School - Telopea High School, Barton	1.0
26304	College - Aust. Federal Police Coll	1.4
26304	University - Australian National University	4.0
26305	City GPO	1.1
26305	Major Shopping Centre - Canberra Centre	4.1
26305	Hospital - The Canberra Hospital	3.9
26305	Primary School - Forrest Primary	0.3
26305	High School - Telopea High School, Barton	1.0
26305	College - Aust. Federal Police Coll	1.4
26305	University - Australian National University	4.0
26306	City GPO	1.1
26306	Major Shopping Centre - Canberra Centre	4.1
26306	Hospital - The Canberra Hospital	3.9
26306	Primary School - Forrest Primary	0.3
26306	High School - Telopea High School, Barton	1.0
26306	College - Aust. Federal Police Coll	1.4
26306	University - Australian National University	4.0
26307	City GPO	1.1
26307	Major Shopping Centre - Canberra Centre	4.1
26307	Hospital - The Canberra Hospital	3.9
26307	Primary School - Forrest Primary	0.3
26307	High School - Telopea High School, Barton	1.0
26307	College - Aust. Federal Police Coll	1.4
26307	University - Australian National University	4.0
26308	City GPO	1.1
26308	Major Shopping Centre - Canberra Centre	4.1
26308	Hospital - The Canberra Hospital	3.9
26308	Primary School - Forrest Primary	0.3
26308	High School - Telopea High School, Barton	1.0
26308	College - Aust. Federal Police Coll	1.4
26308	University - Australian National University	4.0
26309	City GPO	1.1
26309	Major Shopping Centre - Canberra Centre	4.1
26309	Hospital - The Canberra Hospital	3.9
26309	Primary School - Forrest Primary	0.3
26309	High School - Telopea High School, Barton	1.0
26309	College - Aust. Federal Police Coll	1.4
26309	University - Australian National University	4.0
26310	City GPO	1.1
26310	Major Shopping Centre - Canberra Centre	4.1
26310	Hospital - The Canberra Hospital	3.9
26310	Primary School - Forrest Primary	0.3
26310	High School - Telopea High School, Barton	1.0
26310	College - Aust. Federal Police Coll	1.4
26310	University - Australian National University	4.0
26311	City GPO	1.1
26311	Major Shopping Centre - Canberra Centre	4.1
26311	Hospital - The Canberra Hospital	3.9
26311	Primary School - Forrest Primary	0.3
26311	High School - Telopea High School, Barton	1.0
26311	College - Aust. Federal Police Coll	1.4
26311	University - Australian National University	4.0
26312	City GPO	1.1
26312	Major Shopping Centre - Canberra Centre	4.1
26312	Hospital - The Canberra Hospital	3.9
26312	Primary School - Forrest Primary	0.3
26312	High School - Telopea High School, Barton	1.0
26312	College - Aust. Federal Police Coll	1.4
26312	University - Australian National University	4.0
26313	City GPO	1.1
26313	Major Shopping Centre - Canberra Centre	4.1
26313	Hospital - The Canberra Hospital	3.9
26313	Primary School - Forrest Primary	0.3
26313	High School - Telopea High School, Barton	1.0
26313	College - Aust. Federal Police Coll	1.4
26313	University - Australian National University	4.0
26314	City GPO	1.1
26314	Major Shopping Centre - Canberra Centre	4.1
26314	Hospital - The Canberra Hospital	3.9
26314	Primary School - Forrest Primary	0.3
26314	High School - Telopea High School, Barton	1.0
26314	College - Aust. Federal Police Coll	1.4
26314	University - Australian National University	4.0
26315	City GPO	1.1
26315	Major Shopping Centre - Canberra Centre	4.1
26315	Hospital - The Canberra Hospital	3.9
26315	Primary School - Forrest Primary	0.3
26315	High School - Telopea High School, Barton	1.0
26315	College - Aust. Federal Police Coll	1.4
26315	University - Australian National University	4.0
26316	City GPO	1.1
26316	Major Shopping Centre - Canberra Centre	4.1
26316	Hospital - The Canberra Hospital	3.9
26316	Primary School - Forrest Primary	0.3
26316	High School - Telopea High School, Barton	1.0
26316	College - Aust. Federal Police Coll	1.4
26316	University - Australian National University	4.0
26317	City GPO	1.1
26317	Major Shopping Centre - Canberra Centre	4.1
26317	Hospital - The Canberra Hospital	3.9
26317	Primary School - Forrest Primary	0.3
26317	High School - Telopea High School, Barton	1.0
26317	College - Aust. Federal Police Coll	1.4
26317	University - Australian National University	4.0
26318	City GPO	1.1
26318	Major Shopping Centre - Canberra Centre	4.1
26318	Hospital - The Canberra Hospital	3.9
26318	Primary School - Forrest Primary	0.3
26318	High School - Telopea High School, Barton	1.0
26318	College - Aust. Federal Police Coll	1.4
26318	University - Australian National University	4.0
26319	City GPO	1.1
26319	Major Shopping Centre - Canberra Centre	4.1
26319	Hospital - The Canberra Hospital	3.9
26319	Primary School - Forrest Primary	0.3
26319	High School - Telopea High School, Barton	1.0
26319	College - Aust. Federal Police Coll	1.4
26319	University - Australian National University	4.0
26320	City GPO	1.1
26320	Major Shopping Centre - Canberra Centre	4.1
26320	Hospital - The Canberra Hospital	3.9
26320	Primary School - Forrest Primary	0.3
26320	High School - Telopea High School, Barton	1.0
26320	College - Aust. Federal Police Coll	1.4
26320	University - Australian National University	4.0
26321	City GPO	1.1
26321	Major Shopping Centre - Canberra Centre	4.1
26321	Hospital - The Canberra Hospital	3.9
26321	Primary School - Forrest Primary	0.3
26321	High School - Telopea High School, Barton	1.0
26321	College - Aust. Federal Police Coll	1.4
26321	University - Australian National University	4.0
26322	City GPO	1.1
26322	Major Shopping Centre - Canberra Centre	4.1
26322	Hospital - The Canberra Hospital	3.9
26322	Primary School - Forrest Primary	0.3
26322	High School - Telopea High School, Barton	1.0
26322	College - Aust. Federal Police Coll	1.4
26322	University - Australian National University	4.0
26323	City GPO	1.1
26323	Major Shopping Centre - Canberra Centre	4.1
26323	Hospital - The Canberra Hospital	3.9
26323	Primary School - Forrest Primary	0.3
26323	High School - Telopea High School, Barton	1.0
26323	College - Aust. Federal Police Coll	1.4
26323	University - Australian National University	4.0
26324	City GPO	1.1
26324	Major Shopping Centre - Canberra Centre	4.1
26324	Hospital - The Canberra Hospital	3.9
26324	Primary School - Forrest Primary	0.3
26324	High School - Telopea High School, Barton	1.0
26324	College - Aust. Federal Police Coll	1.4
26324	University - Australian National University	4.0
26325	City GPO	1.1
26325	Major Shopping Centre - Canberra Centre	4.1
26325	Hospital - The Canberra Hospital	3.9
26325	Primary School - Forrest Primary	0.3
26325	High School - Telopea High School, Barton	1.0
26325	College - Aust. Federal Police Coll	1.4
26325	University - Australian National University	4.0
26326	City GPO	1.1
26326	Major Shopping Centre - Canberra Centre	4.1
26326	Hospital - The Canberra Hospital	3.9
26326	Primary School - Forrest Primary	0.3
26326	High School - Telopea High School, Barton	1.0
26326	College - Aust. Federal Police Coll	1.4
26326	University - Australian National University	4.0
26327	City GPO	1.1
26327	Major Shopping Centre - Canberra Centre	4.1
26327	Hospital - The Canberra Hospital	3.9
26327	Primary School - Forrest Primary	0.3
26327	High School - Telopea High School, Barton	1.0
26327	College - Aust. Federal Police Coll	1.4
26327	University - Australian National University	4.0
26328	City GPO	1.1
26328	Major Shopping Centre - Canberra Centre	4.1
26328	Hospital - The Canberra Hospital	3.9
26328	Primary School - Forrest Primary	0.3
26328	High School - Telopea High School, Barton	1.0
26328	College - Aust. Federal Police Coll	1.4
26328	University - Australian National University	4.0
26329	City GPO	1.1
26329	Major Shopping Centre - Canberra Centre	4.1
26329	Hospital - The Canberra Hospital	3.9
26329	Primary School - Forrest Primary	0.3
26329	High School - Telopea High School, Barton	1.0
26329	College - Aust. Federal Police Coll	1.4
26329	University - Australian National University	4.0
26330	City GPO	1.1
26330	Major Shopping Centre - Canberra Centre	4.1
26330	Hospital - The Canberra Hospital	3.9
26330	Primary School - Forrest Primary	0.3
26330	High School - Telopea High School, Barton	1.0
26330	College - Aust. Federal Police Coll	1.4
26330	University - Australian National University	4.0
26331	City GPO	1.1
26331	Major Shopping Centre - Canberra Centre	4.1
26331	Hospital - The Canberra Hospital	3.9
26331	Primary School - Forrest Primary	0.3
26331	High School - Telopea High School, Barton	1.0
26331	College - Aust. Federal Police Coll	1.4
26331	University - Australian National University	4.0
26332	City GPO	1.1
26332	Major Shopping Centre - Canberra Centre	4.1
26332	Hospital - The Canberra Hospital	3.9
26332	Primary School - Forrest Primary	0.3
26332	High School - Telopea High School, Barton	1.0
26332	College - Aust. Federal Police Coll	1.4
26332	University - Australian National University	4.0
26333	City GPO	1.1
26333	Major Shopping Centre - Canberra Centre	4.1
26333	Hospital - The Canberra Hospital	3.9
26333	Primary School - Forrest Primary	0.3
26333	High School - Telopea High School, Barton	1.0
26333	College - Aust. Federal Police Coll	1.4
26333	University - Australian National University	4.0
26334	City GPO	1.3
26334	Major Shopping Centre - Canberra Centre	3.7
26334	Hospital - The Canberra Hospital	4.2
26334	Primary School - Forrest Primary	0.4
26334	High School - Telopea High School, Barton	0.9
26334	College - Aust. Federal Police Coll	1.3
26334	University - Australian National University	3.7
26335	City GPO	1.3
26335	Major Shopping Centre - Canberra Centre	3.7
26335	Hospital - The Canberra Hospital	4.2
26335	Primary School - Forrest Primary	0.4
26335	High School - Telopea High School, Barton	0.9
26335	College - Aust. Federal Police Coll	1.3
26335	University - Australian National University	3.7
26336	City GPO	1.3
26336	Major Shopping Centre - Canberra Centre	3.7
26336	Hospital - The Canberra Hospital	4.2
26336	Primary School - Forrest Primary	0.4
26336	High School - Telopea High School, Barton	0.9
26336	College - Aust. Federal Police Coll	1.3
26336	University - Australian National University	3.7
26337	City GPO	1.4
26337	Major Shopping Centre - Canberra Centre	3.7
26337	Hospital - The Canberra Hospital	4.2
26337	Primary School - Forrest Primary	0.5
26337	High School - Telopea High School, Barton	1.0
26337	College - Aust. Federal Police Coll	1.4
26337	University - Australian National University	3.6
26338	City GPO	1.4
26338	Major Shopping Centre - Canberra Centre	3.7
26338	Hospital - The Canberra Hospital	4.2
26338	Primary School - Forrest Primary	0.5
26338	High School - Telopea High School, Barton	1.0
26338	College - Aust. Federal Police Coll	1.4
26338	University - Australian National University	3.6
26339	City GPO	1.4
26339	Major Shopping Centre - Canberra Centre	3.7
26339	Hospital - The Canberra Hospital	4.2
26339	Primary School - Forrest Primary	0.5
26339	High School - Telopea High School, Barton	1.0
26339	College - Aust. Federal Police Coll	1.4
26339	University - Australian National University	3.6
26340	City GPO	1.4
26340	Major Shopping Centre - Canberra Centre	3.7
26340	Hospital - The Canberra Hospital	4.2
26340	Primary School - Forrest Primary	0.5
26340	High School - Telopea High School, Barton	1.0
26340	College - Aust. Federal Police Coll	1.4
26340	University - Australian National University	3.6
26341	City GPO	1.4
26341	Major Shopping Centre - Canberra Centre	3.7
26341	Hospital - The Canberra Hospital	4.2
26341	Primary School - Forrest Primary	0.5
26341	High School - Telopea High School, Barton	1.0
26341	College - Aust. Federal Police Coll	1.4
26341	University - Australian National University	3.6
26342	City GPO	1.4
26342	Major Shopping Centre - Canberra Centre	3.7
26342	Hospital - The Canberra Hospital	4.2
26342	Primary School - Forrest Primary	0.5
26342	High School - Telopea High School, Barton	1.0
26342	College - Aust. Federal Police Coll	1.4
26342	University - Australian National University	3.6
26343	City GPO	1.4
26343	Major Shopping Centre - Canberra Centre	3.7
26343	Hospital - The Canberra Hospital	4.2
26343	Primary School - Forrest Primary	0.5
26343	High School - Telopea High School, Barton	1.0
26343	College - Aust. Federal Police Coll	1.4
26343	University - Australian National University	3.6
26344	City GPO	1.4
26344	Major Shopping Centre - Canberra Centre	3.7
26344	Hospital - The Canberra Hospital	4.2
26344	Primary School - Forrest Primary	0.5
26344	High School - Telopea High School, Barton	1.0
26344	College - Aust. Federal Police Coll	1.4
26344	University - Australian National University	3.6
26345	City GPO	1.4
26345	Major Shopping Centre - Canberra Centre	3.7
26345	Hospital - The Canberra Hospital	4.2
26345	Primary School - Forrest Primary	0.5
26345	High School - Telopea High School, Barton	1.0
26345	College - Aust. Federal Police Coll	1.4
26345	University - Australian National University	3.6
26346	City GPO	1.4
26346	Major Shopping Centre - Canberra Centre	3.7
26346	Hospital - The Canberra Hospital	4.2
26346	Primary School - Forrest Primary	0.5
26346	High School - Telopea High School, Barton	1.0
26346	College - Aust. Federal Police Coll	1.4
26346	University - Australian National University	3.6
26347	City GPO	1.4
26347	Major Shopping Centre - Canberra Centre	3.7
26347	Hospital - The Canberra Hospital	4.2
26347	Primary School - Forrest Primary	0.5
26347	High School - Telopea High School, Barton	1.0
26347	College - Aust. Federal Police Coll	1.4
26347	University - Australian National University	3.6
26348	City GPO	1.4
26348	Major Shopping Centre - Canberra Centre	3.7
26348	Hospital - The Canberra Hospital	4.2
26348	Primary School - Forrest Primary	0.5
26348	High School - Telopea High School, Barton	1.0
26348	College - Aust. Federal Police Coll	1.4
26348	University - Australian National University	3.6
26349	City GPO	1.4
26349	Major Shopping Centre - Canberra Centre	3.7
26349	Hospital - The Canberra Hospital	4.2
26349	Primary School - Forrest Primary	0.5
26349	High School - Telopea High School, Barton	1.0
26349	College - Aust. Federal Police Coll	1.4
26349	University - Australian National University	3.6
26350	City GPO	1.4
26350	Major Shopping Centre - Canberra Centre	3.7
26350	Hospital - The Canberra Hospital	4.2
26350	Primary School - Forrest Primary	0.5
26350	High School - Telopea High School, Barton	1.0
26350	College - Aust. Federal Police Coll	1.4
26350	University - Australian National University	3.6
26351	City GPO	1.4
26351	Major Shopping Centre - Canberra Centre	3.7
26351	Hospital - The Canberra Hospital	4.2
26351	Primary School - Forrest Primary	0.5
26351	High School - Telopea High School, Barton	1.0
26351	College - Aust. Federal Police Coll	1.4
26351	University - Australian National University	3.6
26352	City GPO	1.4
26352	Major Shopping Centre - Canberra Centre	3.7
26352	Hospital - The Canberra Hospital	4.2
26352	Primary School - Forrest Primary	0.5
26352	High School - Telopea High School, Barton	1.0
26352	College - Aust. Federal Police Coll	1.4
26352	University - Australian National University	3.6
26353	City GPO	1.4
26353	Major Shopping Centre - Canberra Centre	3.7
26353	Hospital - The Canberra Hospital	4.2
26353	Primary School - Forrest Primary	0.5
26353	High School - Telopea High School, Barton	1.0
26353	College - Aust. Federal Police Coll	1.4
26353	University - Australian National University	3.6
26354	City GPO	1.4
26354	Major Shopping Centre - Canberra Centre	3.7
26354	Hospital - The Canberra Hospital	4.2
26354	Primary School - Forrest Primary	0.5
26354	High School - Telopea High School, Barton	1.0
26354	College - Aust. Federal Police Coll	1.4
26354	University - Australian National University	3.6
26355	City GPO	1.4
26355	Major Shopping Centre - Canberra Centre	3.7
