StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
168642	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168643	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0523	Unknown	Unknown
168644	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0544	Unknown	Unknown
168645	2020-02-05T19:29:12.873	High	430000	485000	540000	450	0.0544	Unknown	Unknown
168646	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
168647	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0489	Unknown	Unknown
168648	2020-02-05T19:29:12.873	High	260000	305000	350000	470	0.0489	Unknown	Unknown
168649	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168650	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0489	Unknown	Unknown
168651	2020-01-15T12:14:29.21	High	455000	530000	605000	470	0.0489	Unknown	Unknown
168652	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168653	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0489	Unknown	Unknown
168654	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0523	Unknown	Unknown
168655	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
168656	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168657	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168659	2019-09-03T00:00:00	RecentlySold	500000	500000	500000	450	0.0523	Unknown	Unknown
168660	2020-02-12T17:27:27.64	High	470000	545000	620000	470	0.0501	Unknown	Unknown
168661	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
168662	2020-02-12T17:27:27.64	High	495000	565000	635000			Unknown	Unknown
168663	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
168664	2020-02-12T17:27:27.64	High	470000	545000	620000	470	0.0489	Unknown	Unknown
168665	2020-02-05T19:29:12.873	High	470000	530000	590000	470	0.0501	Unknown	Unknown
168666	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
168668	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0523	Unknown	Unknown
168669	2020-02-05T19:29:12.873	High	455000	500000	545000	470	0.0501	Unknown	Unknown
168670	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
168672	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168675	2020-02-05T19:29:12.873	Medium	400000	465000	530000	450	0.0523	Unknown	Unknown
168676	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
168677	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
168679								Unknown	Unknown
168680	2020-02-12T17:27:27.64	High	460000	535000	610000	470	0.0489	Unknown	Unknown
168681	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0523	Unknown	Unknown
168682	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0523	Unknown	Unknown
168683	2020-02-05T19:29:12.873	High	445000	500000	555000	450	0.0544	Unknown	Unknown
168684	2020-02-05T19:29:12.873	High	440000	510000	580000	450	0.0544	Unknown	Unknown
168686	2020-02-12T17:27:27.64	High	495000	565000	635000			Unknown	Unknown
168687	2020-02-05T19:29:12.873	High	430000	480000	530000	450	0.0544	Unknown	Unknown
168688	2020-02-12T17:27:27.64	High	475000	555000	635000	470	0.0501	Unknown	Unknown
168689	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0544	Unknown	Unknown
168691	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
168692	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0523	Unknown	Unknown
168693	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
168694	2020-02-05T19:29:12.873	High	415000	485000	555000	450	0.0544	Unknown	Unknown
168696	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
168697	2020-02-05T19:29:12.873	High	480000	550000	620000	470	0.0501	Unknown	Unknown
168698	2020-01-15T12:14:29.21	High	480000	560000	640000	470	0.0489	Unknown	Unknown
168699	2020-02-05T19:29:12.873	High	485000	550000	615000	470	0.0489	Unknown	Unknown
168700	2020-02-05T19:29:12.873	High	485000	570000	655000	470	0.0501	Unknown	Unknown
168701	2020-02-05T19:29:12.873	High	480000	550000	620000	470	0.0501	Unknown	Unknown
168702	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0501	Unknown	Unknown
168703	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
168704	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
168705	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
168706	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
168707	2020-02-05T19:29:12.873	High	710000	820000	930000	470	0.0489	Unknown	Unknown
168708	2019-12-18T09:44:26.13	High	655000	760000	865000			Unknown	Unknown
168709								Unknown	Unknown
168710								Unknown	Unknown
168711								Unknown	Unknown
168712	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
168713								Unknown	Unknown
168714	2019-12-11T00:00:00	RecentlySold	730000	730000	730000			Unknown	Unknown
168715								Unknown	Unknown
168716	2020-02-05T19:29:12.873	High	670000	780000	890000	470	0.0489	Unknown	Unknown
168717	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
168718	2020-01-09T10:24:26.003	High	665000	770000	875000			Unknown	Unknown
168719	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
168720	2020-01-09T10:24:26.003	High	470000	550000	630000	470	0.0501	Unknown	Unknown
168721	2020-02-05T19:29:12.873	High	570000	670000	770000	470	0.0489	Unknown	Unknown
168722	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
168723	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
168724	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
168725	2020-02-05T19:29:12.873	High	570000	660000	750000	470	0.0489	Unknown	Unknown
168726	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0489	Unknown	Unknown
168727	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0489	Unknown	Unknown
168728	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
168729	2020-02-05T19:29:12.873	High	505000	585000	665000	470	0.0501	Unknown	Unknown
168730	2020-02-12T17:27:27.64	High	465000	540000	615000	470	0.0489	Unknown	Unknown
168731	2020-02-05T19:29:12.873	High	520000	615000	710000	470	0.0489	Unknown	Unknown
168732	2019-12-04T00:00:00	RecentlySold	595000	595000	595000	470	0.0501	Unknown	Unknown
168733	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0489	Unknown	Unknown
168734								Unknown	Unknown
168735	2020-02-12T17:27:27.64	High	510000	595000	680000	470	0.0489	Unknown	Unknown
168736	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
168737	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0501	Unknown	Unknown
168738	2020-01-15T12:14:29.21	High	500000	585000	670000	470	0.0489	Unknown	Unknown
168739	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
168740	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
168741	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
168742	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
168743	2020-02-12T17:27:27.64	High	475000	545000	615000	470	0.0501	Unknown	Unknown
168744	2020-02-05T19:29:12.873	High	475000	555000	635000	470	0.0489	Unknown	Unknown
168745	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0501	Unknown	Unknown
168746	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
168747	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
168749	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
168750	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168751	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168752	2020-02-12T17:27:27.64	High	430000	500000	570000	470	0.0489	Unknown	Unknown
168753	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
168754	2019-12-20T00:00:00	RecentlySold	515000	515000	515000			Unknown	Unknown
168755	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
168756	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
168757	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
168758	2020-02-12T17:27:27.64	High	435000	505000	575000	470	0.0501	Unknown	Unknown
168759	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
168760	2020-01-15T12:14:29.21	High	475000	555000	635000	470	0.0489	Unknown	Unknown
168761	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
168762	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
168763	2020-02-05T19:29:12.873	Medium	370000	430000	490000	450	0.0544	Unknown	Unknown
168764	2020-02-05T19:29:12.873	High	405000	475000	545000	450	0.0544	Unknown	Unknown
168765	2020-02-05T19:29:12.873	Low	325000	380000	435000	450	0.0544	Unknown	Unknown
168766								Unknown	Unknown
168767	2020-02-05T19:29:12.873	High	415000	480000	545000	470	0.0501	Unknown	Unknown
168768	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0544	Unknown	Unknown
168769	2020-02-12T17:27:27.64	High	420000	480000	540000	470	0.0489	Unknown	Unknown
168770	2019-12-20T00:00:00	RecentlySold	530000	530000	530000			Unknown	Unknown
168771								Unknown	Unknown
168772	2020-02-05T19:29:12.873	High	420000	480000	540000	450	0.0544	Unknown	Unknown
168773	2020-02-05T19:29:12.873	High	370000	420000	470000	450	0.0523	Unknown	Unknown
168774	2020-02-05T19:29:12.873	High	425000	480000	535000	470	0.0489	Unknown	Unknown
168775	2020-02-05T19:29:12.873	Medium	430000	500000	570000	450	0.0523	Unknown	Unknown
168776	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
168777	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0544	Unknown	Unknown
168778	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0489	Unknown	Unknown
168779	2020-02-05T19:29:12.873	High	445000	520000	595000	450	0.0523	Unknown	Unknown
168780	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
168781	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
168782	2020-02-05T19:29:12.873	High	405000	475000	545000	470	0.0489	Unknown	Unknown
168783	2020-02-05T19:29:12.873	High	230000	270000	310000	450	0.0523	Unknown	Unknown
168784	2020-02-05T19:29:12.873	High	430000	485000	540000	470	0.0501	Unknown	Unknown
168785	2020-02-05T19:29:12.873	High	310000	340000	370000	450	0.0523	Unknown	Unknown
168786	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0523	Unknown	Unknown
168787								Unknown	Unknown
168788	2020-02-05T19:29:12.873	Low	325000	380000	435000	450	0.0544	Unknown	Unknown
168789	2020-02-12T17:27:27.64	High	420000	480000	540000	470	0.0489	Unknown	Unknown
168790	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
168792	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0523	Unknown	Unknown
168793	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
168795	2020-02-12T17:27:27.64	High	425000	495000	565000	470	0.0489	Unknown	Unknown
168796	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
168798	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
168799	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
168800	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0544	Unknown	Unknown
168804	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
168805	2020-02-05T19:29:12.873	High	295000	340000	385000	450	0.0523	Unknown	Unknown
168806	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0544	Unknown	Unknown
168807	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0544	Unknown	Unknown
168808	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
168810	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0544	Unknown	Unknown
168811	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
168812								Unknown	Unknown
168813	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0544	Unknown	Unknown
168814	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0523	Unknown	Unknown
168815	2020-02-05T19:29:12.873	High	445000	510000	575000			Unknown	Unknown
168816	2019-11-26T00:00:00	RecentlySold	455000	455000	455000	470	0.0501	Unknown	Unknown
168817	2019-09-20T00:00:00	RecentlySold	340000	340000	340000	450	0.0523	Unknown	Unknown
168818	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
168819	2020-02-05T19:29:12.873	High	410000	475000	540000	450	0.0544	Unknown	Unknown
168820	2020-02-05T19:29:12.873	High	425000	480000	535000	470	0.0489	Unknown	Unknown
168821	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
168822	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0544	Unknown	Unknown
168823	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0489	Unknown	Unknown
168824	2020-02-05T19:29:12.873	High	300000	340000	380000	450	0.0523	Unknown	Unknown
168825	2020-02-05T19:29:12.873	High	400000	465000	530000	450	0.0544	Unknown	Unknown
168826	2020-02-05T19:29:12.873	High	420000	480000	540000	470	0.0501	Unknown	Unknown
168828	2020-02-05T19:29:12.873	High	750000	870000	990000	470	0.0489	Unknown	Unknown
168829	2020-02-05T19:29:12.873	High	750000	870000	990000	470	0.0489	Unknown	Unknown
168831	2020-02-05T19:29:12.873	High	375000	440000	505000	450	0.0544	Unknown	Unknown
168832	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168833	2020-02-12T17:27:27.64	High	440000	520000	600000	470	0.0489	Unknown	Unknown
168834	2019-08-28T00:00:00	RecentlySold	545000	545000	545000	470	0.0501	Unknown	Unknown
168835	2020-02-05T19:29:12.873	High	455000	530000	605000	470	0.0501	Unknown	Unknown
168836	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
168837	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0489	Unknown	Unknown
168838	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
168839	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0489	Unknown	Unknown
168840	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
168841	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
168842	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0501	Unknown	Unknown
168843	2020-02-12T17:27:27.64	High	425000	495000	565000	470	0.0489	Unknown	Unknown
168844	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168845	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
168846	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
168847	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
168848	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
168849	2020-01-22T10:30:07.47	High	435000	510000	585000	470	0.0501	Unknown	Unknown
168850	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
168851	2019-12-12T00:45:20.067	High	450000	515000	580000	470	0.0489	Unknown	Unknown
168852	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
168853	2020-02-12T17:27:27.64	High	440000	515000	590000	470	0.0501	Unknown	Unknown
168854	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
168855	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0501	Unknown	Unknown
168856	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
168857	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
168858	2019-12-12T00:45:20.067	High	435000	505000	575000	470	0.0489	Unknown	Unknown
168859	2020-02-05T19:29:12.873	High	440000	505000	570000	470	0.0489	Unknown	Unknown
168860	2020-02-05T19:29:12.873	High	430000	490000	550000	470	0.0501	Unknown	Unknown
168861	2019-11-20T00:00:00	RecentlySold	510000	510000	510000	470	0.0501	Unknown	Unknown
168862	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
168863	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0489	Unknown	Unknown
168864	2020-02-05T19:29:12.873	High	710000	830000	950000	470	0.0489	Unknown	Unknown
168865	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
168866	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
168867								Unknown	Unknown
168868	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0489	Unknown	Unknown
168869	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
168870	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
168871	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
168872								Unknown	Unknown
168873	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
168874								Unknown	Unknown
168875	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
168876	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
168877								Unknown	Unknown
168878	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
168879	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
168880	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
168881	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
168882	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
168883	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
168884	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
168885	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
168886								Unknown	Unknown
168887								Unknown	Unknown
168888								Unknown	Unknown
168889	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
168890	2020-02-05T19:29:12.873	High	680000	790000	900000	470	0.0501	Unknown	Unknown
168891								Unknown	Unknown
168892	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
168893	2020-02-05T19:29:12.873	High	690000	800000	910000	470	0.0489	Unknown	Unknown
168894								Unknown	Unknown
168895	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
168896	2020-01-15T12:14:29.21	High	520000	595000	670000	470	0.0501	Unknown	Unknown
168897	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0489	Unknown	Unknown
168898	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
168899	2020-02-05T19:29:12.873	High	480000	550000	620000	470	0.0489	Unknown	Unknown
168900	2020-01-15T12:14:29.21	High	480000	560000	640000	470	0.0489	Unknown	Unknown
168901	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
168902	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0489	Unknown	Unknown
168903	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0489	Unknown	Unknown
168904	2020-01-15T12:14:29.21	High	470000	550000	630000	470	0.0489	Unknown	Unknown
168905	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168906	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0544	Unknown	Unknown
168907	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
168908	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
168909	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
168910	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
168911	2019-10-17T00:00:00	RecentlySold	470000	470000	470000	450	0.0523	Unknown	Unknown
168912	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0544	Unknown	Unknown
168913	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0544	Unknown	Unknown
168914	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
168915	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0489	Unknown	Unknown
168916	2020-02-12T17:27:27.64	High	480000	560000	640000	470	0.0489	Unknown	Unknown
168917	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
168918	2019-10-04T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
168919	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0489	Unknown	Unknown
168920								Unknown	Unknown
168921	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
168922	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0501	Unknown	Unknown
168923	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
168924								Unknown	Unknown
168925	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0523	Unknown	Unknown
168926	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0544	Unknown	Unknown
168927	2020-02-05T19:29:12.873	High	330000	385000	440000	450	0.0544	Unknown	Unknown
168928	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0544	Unknown	Unknown
168929	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
168930	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
168933	2020-02-05T19:29:12.873	High	510000	590000	670000	470	0.0489	Unknown	Unknown
168934	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0489	Unknown	Unknown
168935	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
168936	2020-02-05T19:29:12.873	High	545000	635000	725000	470	0.0489	Unknown	Unknown
168937	2020-02-05T19:29:12.873	High	520000	615000	710000	470	0.0489	Unknown	Unknown
168938								Unknown	Unknown
168939	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
168940	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
168941	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
168942	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
168943	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
168944	2019-09-10T00:00:00	RecentlySold	590000	590000	590000	470	0.0501	Unknown	Unknown
168945	2020-02-05T19:29:12.873	Medium	520000	610000	700000	470	0.0489	Unknown	Unknown
168946								Unknown	Unknown
168947	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0489	Unknown	Unknown
168948	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
168949	2020-02-05T19:29:12.873	High	155000	180000	205000	470	0.0489	Unknown	Unknown
168950								Unknown	Unknown
168951	2020-02-05T19:29:12.873	High	400000	470000	540000	470	0.0501	Unknown	Unknown
168952	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
168953	2020-02-05T19:29:12.873	High	420000	485000	550000	470	0.0501	Unknown	Unknown
168955								Unknown	Unknown
168956	2020-02-05T19:29:12.873	High	535000	615000	695000	470	0.0501	Unknown	Unknown
168957	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
168958	2019-10-28T00:00:00	RecentlySold	585000	585000	585000			Unknown	Unknown
168959	2020-02-05T19:29:12.873	High	445000	520000	595000	470	0.0501	Unknown	Unknown
168960	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0501	Unknown	Unknown
168961	2020-02-05T19:29:12.873	High	560000	650000	740000	470	0.0489	Unknown	Unknown
168962	2020-02-05T19:29:12.873	High	420000	485000	550000	470	0.0501	Unknown	Unknown
168963	2020-02-05T19:29:12.873	High	560000	650000	740000	470	0.0489	Unknown	Unknown
168964	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0501	Unknown	Unknown
168965								Unknown	Unknown
168966	2020-02-12T17:27:27.64	Medium	505000	590000	675000	470	0.0489	Unknown	Unknown
168967								Unknown	Unknown
168968	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
168969	2020-02-05T19:29:12.873	Medium	615000	715000	815000	470	0.0489	Unknown	Unknown
168970	2020-02-05T19:29:12.873	High	655000	770000	885000	470	0.0489	Unknown	Unknown
168971	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
168972	2020-02-05T19:29:12.873	Medium	515000	600000	685000			Unknown	Unknown
168973	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
168974	2020-02-05T19:29:12.873	High	210000	245000	280000	470	0.0489	Unknown	Unknown
168975	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
168976								Unknown	Unknown
168977								Unknown	Unknown
168978								Unknown	Unknown
168979	2020-02-05T19:29:12.873	Medium	665000	775000	885000	470	0.0489	Unknown	Unknown
168980								Unknown	Unknown
168981	2020-02-05T19:29:12.873	High	705000	820000	935000	470	0.0489	Unknown	Unknown
168982	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
168983	2020-02-05T19:29:12.873	High	695000	810000	925000	470	0.0489	Unknown	Unknown
168984	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
168985	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
168986	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
168987	2020-02-05T19:29:12.873	Medium	645000	745000	845000	470	0.0489	Unknown	Unknown
168988	2019-12-04T09:49:14.273	High	670000	780000	890000			Unknown	Unknown
168989	2020-02-05T19:29:12.873	High	695000	810000	925000	470	0.0489	Unknown	Unknown
168990	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
168991	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
168992	2020-02-05T19:29:12.873	High	705000	820000	935000	470	0.0489	Unknown	Unknown
168993	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
168994	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
168995	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
168996	2020-02-05T19:29:12.873	High	680000	795000	910000			Unknown	Unknown
168997	2020-01-15T12:14:29.21	High	760000	880000	1000000	470	0.0489	Unknown	Unknown
168998								Unknown	Unknown
168999								Unknown	Unknown
169000	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
