StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
207590	2020-02-12T17:27:27.64	High	570000	665000	760000	543	0.0509	Unknown	Unknown
207591	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
207592	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
207593	2020-02-12T17:27:27.64	High	590000	675000	760000	630	0.0432	Unknown	Unknown
207594	2020-02-12T17:27:27.64	High	600000	695000	790000	630	0.0432	Unknown	Unknown
207595	2020-02-12T17:27:27.64	High	605000	705000	805000	630	0.0432	Unknown	Unknown
207596	2020-02-12T17:27:27.64	Medium	695000	815000	935000	590	0.0438	Unknown	Unknown
207597	2020-02-12T17:27:27.64	High	550000	635000	720000	543	0.0509	Unknown	Unknown
207598	2020-02-12T17:27:27.64	High	635000	740000	845000	630	0.0432	Unknown	Unknown
207599	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
207600	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
207601	2019-10-26T00:00:00	RecentlySold	835000	835000	835000	630	0.0432	Unknown	Unknown
207602	2020-02-05T19:29:12.873	High	650000	750000	850000	630	0.0432	Unknown	Unknown
207603	2020-01-09T10:24:26.003	Low	430000	500000	570000	435	0.0675	Unknown	Unknown
207605	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
207606	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
207607	2020-02-12T17:27:27.64	High	580000	675000	770000	590	0.0438	Unknown	Unknown
207608	2020-02-05T19:29:12.873	High	450000	520000	590000	543	0.0509	Unknown	Unknown
207609	2020-02-05T19:29:12.873	Low	450000	520000	590000	543	0.0509	Unknown	Unknown
207610	2020-02-12T17:27:27.64	High	565000	655000	745000	543	0.0509	Unknown	Unknown
207611	2016-01-18T00:00:00	High	520000	600000	680000	543	0.0509	Unknown	Unknown
207612	2020-02-05T19:29:12.873	High	455000	530000	605000	543	0.0509	Unknown	Unknown
207613	2020-02-12T17:27:27.64	High	555000	645000	735000	543	0.0509	Unknown	Unknown
207614						420		Unknown	Unknown
207615	2020-02-12T17:27:27.64	High	570000	660000	750000	590	0.0438	Unknown	Unknown
207616	2020-02-12T17:27:27.64	High	600000	690000	780000	630	0.0432	Unknown	Unknown
207617	2020-02-12T17:27:27.64	High	630000	735000	840000	543	0.0509	Unknown	Unknown
207618	2020-02-05T19:29:12.873	High	265000	310000	355000	360	0.0669	Unknown	Unknown
207619	2020-02-05T19:29:12.873	High	275000	315000	355000	360	0.0669	Unknown	Unknown
207620	2020-02-12T17:27:27.64	High	275000	320000	365000	450	0.0699	Unknown	Unknown
207621	2020-02-05T19:29:12.873	High	285000	335000	385000	420		Unknown	Unknown
207622	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207624						450	0.0699	Unknown	Unknown
207625	2020-02-05T19:29:12.873	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207626	2020-02-12T17:27:27.64	High	250000	285000	320000	360	0.0669	Unknown	Unknown
207627	2020-02-12T17:27:27.64	Medium	780000	910000	1040000	590	0.0438	Unknown	Unknown
207628	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207629	2020-02-05T19:29:12.873	Medium	335000	385000	435000	435	0.0675	Unknown	Unknown
207630	2020-02-12T17:27:27.64	High	580000	680000	780000	543	0.0509	Unknown	Unknown
207631	2020-02-05T19:29:12.873	Medium	320000	375000	430000	435	0.0675	Unknown	Unknown
207632	2020-01-22T10:30:07.47	High	525000	615000	705000	543	0.0509	Unknown	Unknown
207633	2020-02-05T19:29:12.873	High	460000	540000	620000	543	0.0509	Unknown	Unknown
207634	2020-02-05T19:29:12.873	Medium	320000	375000	430000	435	0.0675	Unknown	Unknown
207635	2020-02-05T19:29:12.873	Medium	320000	375000	430000	435	0.0675	Unknown	Unknown
207636	2020-02-05T19:29:12.873	High	450000	520000	590000	510		Unknown	Unknown
207637	2020-02-12T17:27:27.64	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
207638	2020-02-05T19:29:12.873	High	455000	530000	605000	543	0.0509	Unknown	Unknown
207639	2020-02-12T17:27:27.64	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
207640	2019-10-03T00:00:00	RecentlySold	495000	495000	495000			Unknown	Unknown
207642	2020-02-05T19:29:12.873	High	475000	520000	565000	543	0.0509	Unknown	Unknown
207643	2020-02-05T19:29:12.873	High	420000	490000	560000	543	0.0509	Unknown	Unknown
207644	2020-02-12T17:27:27.64	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
207645	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207647	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
207648	2019-12-06T00:00:00	RecentlySold	495000	495000	495000			Unknown	Unknown
207649	2020-02-05T19:29:12.873	High	260000	300000	340000	360	0.0669	Unknown	Unknown
207650	2020-02-05T19:29:12.873	High	275000	315000	355000	360	0.0669	Unknown	Unknown
207651	2020-02-05T19:29:12.873	High	255000	290000	325000	360	0.0669	Unknown	Unknown
207652	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
207653	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
207654	2020-02-12T17:27:27.64	High	850000	990000	1130000	630	0.0432	Unknown	Unknown
207655	2020-02-12T17:27:27.64	High	400000	465000	530000			Unknown	Unknown
207657	2020-02-12T17:27:27.64	High	405000	470000	535000			Unknown	Unknown
207658	2020-02-12T17:27:27.64	High	780000	900000	1020000	590	0.0438	Unknown	Unknown
207659	2020-02-12T17:27:27.64	High	405000	470000	535000			Unknown	Unknown
207660								Unknown	Unknown
207661	2020-02-12T17:27:27.64	Medium	760000	890000	1020000	630	0.0432	Unknown	Unknown
207662	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207663	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207664								Unknown	Unknown
207665	2020-02-05T19:29:12.873	High	430000	495000	560000			Unknown	Unknown
207666	2020-02-05T19:29:12.873	High	260000	300000	340000	360	0.0669	Unknown	Unknown
207667	2020-02-05T19:29:12.873	Medium	300000	350000	400000	435	0.0675	Unknown	Unknown
207668	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207669	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207670	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207671	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207672	2020-02-05T19:29:12.873	High	445000	515000	585000			Unknown	Unknown
207673	2020-02-05T19:29:12.873	High	520000	610000	700000	420		Unknown	Unknown
207674	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207675	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207676	2020-02-12T17:27:27.64	High	550000	645000	740000	590	0.0438	Unknown	Unknown
207677	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
207678	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207679	2020-02-12T17:27:27.64	High	545000	635000	725000	543	0.0509	Unknown	Unknown
207680								Unknown	Unknown
207681	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207682	2020-02-12T17:27:27.64	High	560000	650000	740000	630	0.0432	Unknown	Unknown
207683	2020-02-05T19:29:12.873	High	260000	300000	340000	360	0.0669	Unknown	Unknown
207684	2020-02-05T19:29:12.873	High	275000	315000	355000	360	0.0669	Unknown	Unknown
207685	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207686	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207688	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207690	2020-02-12T17:27:27.64	High	410000	475000	540000	510		Unknown	Unknown
207691						510		Unknown	Unknown
207692						510		Unknown	Unknown
207693	2020-02-05T19:29:12.873	High	355000	410000	465000	510		Unknown	Unknown
207694	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0432	Unknown	Unknown
207695	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207697	2020-02-12T17:27:27.64	High	695000	810000	925000	630	0.0432	Unknown	Unknown
207698	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
207699	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207700	2019-09-13T00:00:00	RecentlySold	315000	315000	315000	360	0.0669	Unknown	Unknown
207701	2020-02-12T17:27:27.64	High	270000	315000	360000	450	0.0699	Unknown	Unknown
207703	2020-01-09T10:24:26.003	High	300000	350000	400000	420		Unknown	Unknown
207704	2020-01-09T10:24:26.003	High	300000	350000	400000	420		Unknown	Unknown
207706	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0699	Unknown	Unknown
207707	2020-02-05T19:29:12.873	High	265000	305000	345000	435	0.0675	Unknown	Unknown
207708						543	0.0509	Unknown	Unknown
207709	2020-01-09T10:24:26.003	High	310000	360000	410000	450	0.0699	Unknown	Unknown
207711	2020-02-12T17:27:27.64	High	270000	315000	360000	360	0.0669	Unknown	Unknown
207712	2020-02-05T19:29:12.873	High	265000	305000	345000	435	0.0675	Unknown	Unknown
207713	2020-02-12T17:27:27.64	High	760000	880000	1000000	590	0.0438	Unknown	Unknown
207714	2020-02-05T19:29:12.873	High	290000	340000	390000	420		Unknown	Unknown
207715	2020-02-05T19:29:12.873	High	265000	305000	345000	360	0.0669	Unknown	Unknown
207716	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207717	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0699	Unknown	Unknown
207719	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207720	2020-02-05T19:29:12.873	High	370000	430000	490000	630	0.0432	Unknown	Unknown
207721	2019-12-13T00:00:00	RecentlySold	325000	325000	325000	360	0.0669	Unknown	Unknown
207722	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207723	2020-02-05T19:29:12.873	High	265000	305000	345000	360	0.0669	Unknown	Unknown
207724	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207725	2020-02-05T19:29:12.873	High	265000	305000	345000	360	0.0669	Unknown	Unknown
207726	2020-02-05T19:29:12.873	High	275000	320000	365000	450	0.0699	Unknown	Unknown
207727	2020-02-05T19:29:12.873	High	285000	330000	375000	420		Unknown	Unknown
207728	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207729						543	0.0509	Unknown	Unknown
207731	2020-02-12T17:27:27.64	High	280000	330000	380000	450	0.0699	Unknown	Unknown
207732								Unknown	Unknown
207734	2020-02-05T19:29:12.873	High	290000	340000	390000	450	0.0699	Unknown	Unknown
207735	2020-02-05T19:29:12.873	High	265000	305000	345000	435	0.0675	Unknown	Unknown
207736	2019-09-30T00:00:00	RecentlySold	725000	725000	725000	630	0.0432	Unknown	Unknown
207737	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
207738	2020-02-05T19:29:12.873	High	420000	480000	540000	630	0.0432	Unknown	Unknown
207739	2019-12-11T00:00:00	RecentlySold	295000	295000	295000	360	0.0669	Unknown	Unknown
207740	2020-02-12T17:27:27.64	High	340000	395000	450000	510		Unknown	Unknown
207742						420		Unknown	Unknown
207743	2020-02-05T19:29:12.873	Medium	300000	350000	400000	435	0.0675	Unknown	Unknown
207744	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207745	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0699	Unknown	Unknown
207746	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207747	2020-02-05T19:29:12.873	Medium	300000	350000	400000	435	0.0675	Unknown	Unknown
207748	2020-02-05T19:29:12.873	High	255000	295000	335000	360	0.0669	Unknown	Unknown
207749								Unknown	Unknown
207750						630	0.0432	Unknown	Unknown
207751	2020-02-05T19:29:12.873	Medium	300000	350000	400000	435	0.0675	Unknown	Unknown
207753	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207754	2020-02-05T19:29:12.873	High	270000	310000	350000	360	0.0669	Unknown	Unknown
207755	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
207756						420		Unknown	Unknown
207757	2020-02-05T19:29:12.873	High	270000	310000	350000	360	0.0669	Unknown	Unknown
207758	2020-02-05T19:29:12.873	High	265000	310000	355000	435	0.0675	Unknown	Unknown
207759	2020-02-05T19:29:12.873	High	265000	305000	345000	360	0.0669	Unknown	Unknown
207760	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
207761						420		Unknown	Unknown
207762	2020-02-05T19:29:12.873	High	265000	305000	345000	360	0.0669	Unknown	Unknown
207763	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207764	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
207765						420		Unknown	Unknown
207766						630	0.0432	Unknown	Unknown
207767	2020-02-12T17:27:27.64	High	705000	820000	935000	630	0.0432	Unknown	Unknown
207768						630	0.0432	Unknown	Unknown
207769	2020-02-05T19:29:12.873	High	295000	345000	395000	420		Unknown	Unknown
207770	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
207771	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207772	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0699	Unknown	Unknown
207773	2020-02-12T17:27:27.64	High	230000	270000	310000	360	0.0669	Unknown	Unknown
207774	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207775	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207776	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
207777	2020-02-05T19:29:12.873	High	245000	285000	325000	360	0.0669	Unknown	Unknown
207778	2020-02-05T19:29:12.873	High	255000	295000	335000	360	0.0669	Unknown	Unknown
207779	2020-02-12T17:27:27.64	High	655000	760000	865000	590	0.0438	Unknown	Unknown
207780	2020-01-22T10:30:07.47	High	255000	295000	335000	360	0.0669	Unknown	Unknown
207782	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
207783	2016-10-18T08:12:47.0528794Z	Medium	580000	665000	750000	543	0.0509	Unknown	Unknown
207784	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
207785	2020-02-05T19:29:12.873	High	270000	315000	360000	435	0.0675	Unknown	Unknown
207786	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0699	Unknown	Unknown
207787	2020-02-05T19:29:12.873	Low	325000	375000	425000	435	0.0675	Unknown	Unknown
207788	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0432	Unknown	Unknown
207789	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
207790	2016-10-25T12:41:23.1204477Z	Medium	600000	695000	790000	630	0.0432	Unknown	Unknown
207791	2020-02-12T17:27:27.64	Medium	650000	760000	870000	590	0.0438	Unknown	Unknown
207792								Unknown	Unknown
207794	2020-02-05T19:29:12.873	Medium	430000	500000	570000			Unknown	Unknown
207795	2020-02-12T17:27:27.64	Low	590000	680000	770000	590	0.0438	Unknown	Unknown
207796	2019-09-23T00:00:00	RecentlySold	850000	850000	850000	630	0.0432	Unknown	Unknown
207797	2020-02-12T17:27:27.64	Low	670000	785000	900000	630	0.0432	Unknown	Unknown
207798	2020-02-12T17:27:27.64	Medium	705000	825000	945000	630	0.0432	Unknown	Unknown
207799	2020-02-12T17:27:27.64	Medium	620000	720000	820000	590	0.0438	Unknown	Unknown
207800	2020-02-12T17:27:27.64	Medium	600000	700000	800000	590	0.0438	Unknown	Unknown
207801	2020-02-12T17:27:27.64	Low	600000	700000	800000	590	0.0438	Unknown	Unknown
207802	2020-02-12T17:27:27.64	Low	660000	770000	880000	630	0.0432	Unknown	Unknown
207803	2020-02-12T17:27:27.64	Medium	640000	750000	860000	590	0.0438	Unknown	Unknown
207804	2020-02-12T17:27:27.64	Low	530000	615000	700000	590	0.0438	Unknown	Unknown
207805	2020-02-12T17:27:27.64	Low	445000	515000	585000	590	0.0438	Unknown	Unknown
207806	2020-02-12T17:27:27.64	Low	435000	500000	565000	590	0.0438	Unknown	Unknown
207807	2020-02-12T17:27:27.64	Low	580000	675000	770000	590	0.0438	Unknown	Unknown
207808	2020-02-12T17:27:27.64	Medium	710000	830000	950000	630	0.0432	Unknown	Unknown
207809	2020-02-12T17:27:27.64	Medium	620000	720000	820000	590	0.0438	Unknown	Unknown
207811								Unknown	Unknown
207812								Unknown	Unknown
207813	2020-02-12T17:27:27.64	Low	560000	650000	740000	590	0.0438	Unknown	Unknown
207814								Unknown	Unknown
207815	2020-02-12T17:27:27.64	Medium	705000	825000	945000	630	0.0432	Unknown	Unknown
207816	2020-02-12T17:27:27.64	Low	600000	700000	800000	590	0.0438	Unknown	Unknown
207817	2020-02-12T17:27:27.64	Low	640000	740000	840000			Unknown	Unknown
207818	2020-02-12T17:27:27.64	Medium	600000	700000	800000	590	0.0438	Unknown	Unknown
207819	2020-02-12T17:27:27.64	Medium	680000	790000	900000	630	0.0432	Unknown	Unknown
207820								Unknown	Unknown
207821	2020-02-12T17:27:27.64	High	585000	670000	755000	630	0.0432	Unknown	Unknown
207822	2020-02-12T17:27:27.64	High	595000	680000	765000	630	0.0432	Unknown	Unknown
207823	2020-02-05T19:29:12.873	High	620000	720000	820000	630	0.0432	Unknown	Unknown
207824	2020-02-12T17:27:27.64	High	590000	675000	760000	590	0.0438	Unknown	Unknown
207825	2020-02-12T17:27:27.64	High	555000	645000	735000	590	0.0438	Unknown	Unknown
207826	2020-02-05T19:29:12.873	Low	390000	455000	520000	435	0.0675	Unknown	Unknown
207827								Unknown	Unknown
207828	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0432	Unknown	Unknown
207829	2020-02-12T17:27:27.64	High	555000	650000	745000	630	0.0432	Unknown	Unknown
207830	2020-02-12T17:27:27.64	High	545000	635000	725000	590	0.0438	Unknown	Unknown
207831	2020-02-12T17:27:27.64	High	580000	675000	770000	543	0.0509	Unknown	Unknown
207832	2020-02-12T17:27:27.64	High	555000	645000	735000	543	0.0509	Unknown	Unknown
207833								Unknown	Unknown
207835	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0438	Unknown	Unknown
207836	2020-02-12T17:27:27.64	High	625000	725000	825000	590	0.0438	Unknown	Unknown
207837	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
207838	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
207839						450	0.0699	Unknown	Unknown
207840	2020-01-09T10:24:26.003	Low	360000	420000	480000	435	0.0675	Unknown	Unknown
207841	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
207842	2020-02-12T17:27:27.64	Medium	635000	730000	825000	590	0.0438	Unknown	Unknown
207843	2020-02-12T17:27:27.64	High	740000	855000	970000	590	0.0438	Unknown	Unknown
207844	2020-02-12T17:27:27.64	High	670000	780000	890000	630	0.0432	Unknown	Unknown
207845								Unknown	Unknown
207847	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
207848	2020-02-12T17:27:27.64	High	655000	770000	885000			Unknown	Unknown
207849	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0432	Unknown	Unknown
207850								Unknown	Unknown
207851	2020-02-12T17:27:27.64	High	760000	890000	1020000	590	0.0438	Unknown	Unknown
207852	2020-02-12T17:27:27.64	High	750000	880000	1010000	590	0.0438	Unknown	Unknown
207853								Unknown	Unknown
207854	2020-02-12T17:27:27.64	High	705000	825000	945000	590	0.0438	Unknown	Unknown
207855								Unknown	Unknown
207856	2020-01-22T10:30:07.47	High	470000	520000	570000	435	0.0675	Unknown	Unknown
207857	2020-01-29T09:57:42.103	High	435000	500000	565000	435	0.0675	Unknown	Unknown
207858	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207859	2020-02-12T17:27:27.64	High	475000	555000	635000			Unknown	Unknown
207860	2020-01-09T10:24:26.003	High	640000	740000	840000	435	0.0675	Unknown	Unknown
207861	2020-01-09T10:24:26.003	Medium	415000	480000	545000	435	0.0675	Unknown	Unknown
207862	2020-02-05T19:29:12.873	High	410000	475000	540000	435	0.0675	Unknown	Unknown
207863	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207864	2020-01-22T10:30:07.47	High	430000	490000	550000	435	0.0675	Unknown	Unknown
207865						590	0.0438	Unknown	Unknown
207866						590	0.0438	Unknown	Unknown
207867						590	0.0438	Unknown	Unknown
207868						590	0.0438	Unknown	Unknown
207869						590	0.0438	Unknown	Unknown
207870	2020-01-09T10:24:26.003	High	330000	370000	410000	435	0.0675	Unknown	Unknown
207871	2020-02-12T17:27:27.64	High	670000	780000	890000	590	0.0438	Unknown	Unknown
207872	2020-02-05T19:29:12.873	High	515000	605000	695000	543	0.0509	Unknown	Unknown
207873	2020-01-09T10:24:26.003	High	420000	490000	560000	543	0.0509	Unknown	Unknown
207874						590	0.0438	Unknown	Unknown
207875	2020-02-05T19:29:12.873	High	535000	625000	715000	543	0.0509	Unknown	Unknown
207876						590	0.0438	Unknown	Unknown
207877	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207878						590	0.0438	Unknown	Unknown
207879						590	0.0438	Unknown	Unknown
207880	2020-02-05T19:29:12.873	High	430000	500000	570000	543	0.0509	Unknown	Unknown
207881	2020-01-09T10:24:26.003	High	315000	365000	415000	450	0.0699	Unknown	Unknown
207882	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0438	Unknown	Unknown
207883	2019-09-13T00:00:00	RecentlySold	545000	545000	545000	543	0.0509	Unknown	Unknown
207884	2020-02-05T19:29:12.873	High	405000	465000	525000	543	0.0509	Unknown	Unknown
207885						590	0.0438	Unknown	Unknown
207886	2020-02-05T19:29:12.873	High	420000	490000	560000	543	0.0509	Unknown	Unknown
207887						590	0.0438	Unknown	Unknown
207888	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207889	2020-02-05T19:29:12.873	High	405000	470000	535000	543	0.0509	Unknown	Unknown
207891						590	0.0438	Unknown	Unknown
207892						590	0.0438	Unknown	Unknown
207893	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207894	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
207895	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207896	2020-02-05T19:29:12.873	High	340000	370000	400000	435	0.0675	Unknown	Unknown
207897	2020-02-12T17:27:27.64	High	635000	730000	825000	590	0.0438	Unknown	Unknown
207898	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207899	2020-01-09T10:24:26.003	High	335000	370000	405000	435	0.0675	Unknown	Unknown
207900	2020-02-12T17:27:27.64	Medium	515000	600000	685000	543	0.0509	Unknown	Unknown
207901	2020-01-22T10:30:07.47	High	470000	520000	570000	435	0.0675	Unknown	Unknown
207902	2020-01-01T10:13:00.68	High	435000	500000	565000	435	0.0675	Unknown	Unknown
207903	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207904	2020-02-05T19:29:12.873	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207905	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207906	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
207907	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207908	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207909	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0432	Unknown	Unknown
207910	2020-01-09T10:24:26.003	High	300000	350000	400000	435	0.0675	Unknown	Unknown
207911	2020-01-01T10:13:00.68	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207912	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0438	Unknown	Unknown
207913	2020-02-05T19:29:12.873	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207914								Unknown	Unknown
207915	2020-02-05T19:29:12.873	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207916	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0438	Unknown	Unknown
207917	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207918	2020-02-12T17:27:27.64	High	520000	610000	700000	543	0.0509	Unknown	Unknown
207919	2020-02-05T19:29:12.873	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207920	2020-02-05T19:29:12.873	High	635000	740000	845000	630	0.0432	Unknown	Unknown
207921	2020-02-05T19:29:12.873	High	470000	520000	570000	435	0.0675	Unknown	Unknown
207922	2020-01-29T09:57:42.103	High	435000	500000	565000	435	0.0675	Unknown	Unknown
207923	2020-01-09T10:24:26.003	High	330000	360000	390000	450	0.0699	Unknown	Unknown
207924	2020-01-09T10:24:26.003	High	335000	365000	395000	450	0.0699	Unknown	Unknown
207925	2020-02-12T17:27:27.64	High	570000	660000	750000	630	0.0432	Unknown	Unknown
207926	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207927	2020-02-05T19:29:12.873	High	420000	460000	500000	510		Unknown	Unknown
207928	2020-02-12T17:27:27.64	High	570000	660000	750000	630	0.0432	Unknown	Unknown
207929	2020-02-05T19:29:12.873	High	250000	280000	310000	360	0.0669	Unknown	Unknown
207930	2020-01-09T10:24:26.003	High	295000	345000	395000	435	0.0675	Unknown	Unknown
207931	2020-02-12T17:27:27.64	High	565000	655000	745000	543	0.0509	Unknown	Unknown
207932	2020-01-09T10:24:26.003	High	295000	345000	395000	435	0.0675	Unknown	Unknown
207933	2020-02-12T17:27:27.64	High	510000	600000	690000	590	0.0438	Unknown	Unknown
207934	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207935	2020-02-12T17:27:27.64	High	585000	680000	775000	630	0.0432	Unknown	Unknown
207936	2020-02-05T19:29:12.873	High	250000	280000	310000	360	0.0669	Unknown	Unknown
207937	2020-02-12T17:27:27.64	High	505000	585000	665000	543	0.0509	Unknown	Unknown
207938	2020-02-05T19:29:12.873	High	260000	285000	310000	360	0.0669	Unknown	Unknown
207939	2020-02-12T17:27:27.64	High	585000	670000	755000	630	0.0432	Unknown	Unknown
207940	2020-02-05T19:29:12.873	High	250000	280000	310000	360	0.0669	Unknown	Unknown
207941	2020-02-12T17:27:27.64	High	565000	645000	725000	543	0.0509	Unknown	Unknown
207942	2020-02-05T19:29:12.873	High	470000	520000	570000	435	0.0675	Unknown	Unknown
207943	2020-02-12T17:27:27.64	High	460000	510000	560000	435	0.0675	Unknown	Unknown
