StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
55484	2009-2010	288000.0	0.0
55484	2010-2011	303000.0	5.208333333333334
55484	2011-2012	319000.0	5.2805280528052805
55484	2012-2013	319000.0	0.0
55484	2013-2014	335000.0	5.015673981191222
55484	2014-2015	333000.0	-0.5970149253731344
55484	2015-2016	341000.0	2.4024024024024024
55484	2016-2017	357000.0	4.69208211143695
55484	2017-2018	378000.0	5.88235294117647
55484	2018-2019	399000.0	5.555555555555555
55484	2019-2020	399000.0	0.0
55485	2009-2010	390000.0	0.0
55485	2010-2011	410000.0	5.128205128205128
55485	2011-2012	432000.0	5.365853658536586
55485	2012-2013	432000.0	0.0
55485	2013-2014	453000.0	4.861111111111112
55485	2014-2015	451000.0	-0.44150110375275936
55485	2015-2016	462000.0	2.4390243902439024
55485	2016-2017	484000.0	4.761904761904762
55485	2017-2018	512000.0	5.785123966942149
55485	2018-2019	540000.0	5.46875
55485	2019-2020	540000.0	0.0
55486	2009-2010	288000.0	0.0
55486	2010-2011	303000.0	5.208333333333334
55486	2011-2012	319000.0	5.2805280528052805
55486	2012-2013	319000.0	0.0
55486	2013-2014	335000.0	5.015673981191222
55486	2014-2015	333000.0	-0.5970149253731344
55486	2015-2016	341000.0	2.4024024024024024
55486	2016-2017	357000.0	4.69208211143695
55486	2017-2018	378000.0	5.88235294117647
55486	2018-2019	399000.0	5.555555555555555
55486	2019-2020	399000.0	0.0
55487	2009-2010	288000.0	0.0
55487	2010-2011	303000.0	5.208333333333334
55487	2011-2012	319000.0	5.2805280528052805
55487	2012-2013	319000.0	0.0
55487	2013-2014	335000.0	5.015673981191222
55487	2014-2015	333000.0	-0.5970149253731344
55487	2015-2016	341000.0	2.4024024024024024
55487	2016-2017	357000.0	4.69208211143695
55487	2017-2018	378000.0	5.88235294117647
55487	2018-2019	399000.0	5.555555555555555
55487	2019-2020	399000.0	0.0
55488	2009-2010	314000.0	0.0
55488	2010-2011	347000.0	10.509554140127388
55488	2011-2012	366000.0	5.475504322766571
55488	2012-2013	366000.0	0.0
55488	2013-2014	384000.0	4.918032786885246
55488	2014-2015	380000.0	-1.0416666666666665
55488	2015-2016	380000.0	0.0
55488	2016-2017	396000.0	4.2105263157894735
55488	2017-2018	416000.0	5.05050505050505
55488	2018-2019	370000.0	-11.057692307692307
55488	2019-2020	389000.0	5.135135135135135
55489	2009-2010	350000.0	0.0
55489	2010-2011	368000.0	5.142857142857142
55489	2011-2012	388000.0	5.434782608695652
55489	2012-2013	388000.0	0.0
55489	2013-2014	407000.0	4.896907216494846
55489	2014-2015	405000.0	-0.4914004914004914
55489	2015-2016	415000.0	2.4691358024691357
55489	2016-2017	435000.0	4.819277108433735
55489	2017-2018	460000.0	5.747126436781609
55489	2018-2019	485000.0	5.434782608695652
55489	2019-2020	485000.0	0.0
55490	2009-2010	288000.0	0.0
55490	2010-2011	303000.0	5.208333333333334
55490	2011-2012	319000.0	5.2805280528052805
55490	2012-2013	319000.0	0.0
55490	2013-2014	335000.0	5.015673981191222
55490	2014-2015	333000.0	-0.5970149253731344
55490	2015-2016	341000.0	2.4024024024024024
55490	2016-2017	357000.0	4.69208211143695
55490	2017-2018	378000.0	5.88235294117647
55490	2018-2019	399000.0	5.555555555555555
55490	2019-2020	399000.0	0.0
55491	2009-2010	350000.0	0.0
55491	2010-2011	368000.0	5.142857142857142
55491	2011-2012	388000.0	5.434782608695652
55491	2012-2013	388000.0	0.0
55491	2013-2014	407000.0	4.896907216494846
55491	2014-2015	405000.0	-0.4914004914004914
55491	2015-2016	415000.0	2.4691358024691357
55491	2016-2017	435000.0	4.819277108433735
55491	2017-2018	460000.0	5.747126436781609
55491	2018-2019	485000.0	5.434782608695652
55491	2019-2020	485000.0	0.0
55492	2009-2010	288000.0	0.0
55492	2010-2011	303000.0	5.208333333333334
55492	2011-2012	319000.0	5.2805280528052805
55492	2012-2013	319000.0	0.0
55492	2013-2014	335000.0	5.015673981191222
55492	2014-2015	333000.0	-0.5970149253731344
55492	2015-2016	341000.0	2.4024024024024024
55492	2016-2017	357000.0	4.69208211143695
55492	2017-2018	378000.0	5.88235294117647
55492	2018-2019	399000.0	5.555555555555555
55492	2019-2020	399000.0	0.0
55493	2009-2010	288000.0	0.0
55493	2010-2011	303000.0	5.208333333333334
55493	2011-2012	319000.0	5.2805280528052805
55493	2012-2013	319000.0	0.0
55493	2013-2014	335000.0	5.015673981191222
55493	2014-2015	333000.0	-0.5970149253731344
55493	2015-2016	341000.0	2.4024024024024024
55493	2016-2017	357000.0	4.69208211143695
55493	2017-2018	378000.0	5.88235294117647
55493	2018-2019	399000.0	5.555555555555555
55493	2019-2020	399000.0	0.0
55494	2009-2010	333000.0	0.0
55494	2010-2011	350000.0	5.105105105105105
55494	2011-2012	369000.0	5.428571428571429
55494	2012-2013	369000.0	0.0
55494	2013-2014	387000.0	4.878048780487805
55494	2014-2015	385000.0	-0.516795865633075
55494	2015-2016	395000.0	2.5974025974025974
55494	2016-2017	414000.0	4.810126582278481
55494	2017-2018	438000.0	5.797101449275362
55494	2018-2019	462000.0	5.47945205479452
55494	2019-2020	462000.0	0.0
55495	2009-2010	288000.0	0.0
55495	2010-2011	303000.0	5.208333333333334
55495	2011-2012	319000.0	5.2805280528052805
55495	2012-2013	319000.0	0.0
55495	2013-2014	335000.0	5.015673981191222
55495	2014-2015	333000.0	-0.5970149253731344
55495	2015-2016	341000.0	2.4024024024024024
55495	2016-2017	357000.0	4.69208211143695
55495	2017-2018	378000.0	5.88235294117647
55495	2018-2019	399000.0	5.555555555555555
55495	2019-2020	399000.0	0.0
55496	2009-2010	333000.0	0.0
55496	2010-2011	350000.0	5.105105105105105
55496	2011-2012	369000.0	5.428571428571429
55496	2012-2013	369000.0	0.0
55496	2013-2014	387000.0	4.878048780487805
55496	2014-2015	385000.0	-0.516795865633075
55496	2015-2016	395000.0	2.5974025974025974
55496	2016-2017	414000.0	4.810126582278481
55496	2017-2018	438000.0	5.797101449275362
55496	2018-2019	462000.0	5.47945205479452
55496	2019-2020	462000.0	0.0
55497	2009-2010	288000.0	0.0
55497	2010-2011	303000.0	5.208333333333334
55497	2011-2012	319000.0	5.2805280528052805
55497	2012-2013	319000.0	0.0
55497	2013-2014	335000.0	5.015673981191222
55497	2014-2015	333000.0	-0.5970149253731344
55497	2015-2016	341000.0	2.4024024024024024
55497	2016-2017	357000.0	4.69208211143695
55497	2017-2018	378000.0	5.88235294117647
55497	2018-2019	399000.0	5.555555555555555
55497	2019-2020	399000.0	0.0
55498	2009-2010	288000.0	0.0
55498	2010-2011	303000.0	5.208333333333334
55498	2011-2012	319000.0	5.2805280528052805
55498	2012-2013	319000.0	0.0
55498	2013-2014	335000.0	5.015673981191222
55498	2014-2015	333000.0	-0.5970149253731344
55498	2015-2016	341000.0	2.4024024024024024
55498	2016-2017	357000.0	4.69208211143695
55498	2017-2018	378000.0	5.88235294117647
55498	2018-2019	399000.0	5.555555555555555
55498	2019-2020	399000.0	0.0
55499	2009-2010	324000.0	0.0
55499	2010-2011	341000.0	5.246913580246913
55499	2011-2012	360000.0	5.571847507331378
55499	2012-2013	360000.0	0.0
55499	2013-2014	378000.0	5.0
55499	2014-2015	376000.0	-0.5291005291005291
55499	2015-2016	345000.0	-8.24468085106383
55499	2016-2017	0.0	0.0
55499	2017-2018	0.0	0.0
55499	2018-2019	680000.0	97.10144927536231
55499	2019-2020	680000.0	0.0
55500	2009-2010	285000.0	0.0
55500	2010-2011	300000.0	5.263157894736842
55500	2011-2012	316000.0	5.333333333333334
55500	2012-2013	316000.0	0.0
55500	2013-2014	331000.0	4.746835443037975
55500	2014-2015	329000.0	-0.6042296072507553
55500	2015-2016	337000.0	2.43161094224924
55500	2016-2017	353000.0	4.747774480712167
55500	2017-2018	373000.0	5.6657223796034
55500	2018-2019	393000.0	5.361930294906166
55500	2019-2020	393000.0	0.0
55501	2009-2010	333000.0	0.0
55501	2010-2011	350000.0	5.105105105105105
55501	2011-2012	369000.0	5.428571428571429
55501	2012-2013	369000.0	0.0
55501	2013-2014	387000.0	4.878048780487805
55501	2014-2015	385000.0	-0.516795865633075
55501	2015-2016	395000.0	2.5974025974025974
55501	2016-2017	414000.0	4.810126582278481
55501	2017-2018	438000.0	5.797101449275362
55501	2018-2019	462000.0	5.47945205479452
55501	2019-2020	462000.0	0.0
55502	2009-2010	285000.0	0.0
55502	2010-2011	300000.0	5.263157894736842
55502	2011-2012	316000.0	5.333333333333334
55502	2012-2013	316000.0	0.0
55502	2013-2014	331000.0	4.746835443037975
55502	2014-2015	329000.0	-0.6042296072507553
55502	2015-2016	337000.0	2.43161094224924
55502	2016-2017	353000.0	4.747774480712167
55502	2017-2018	373000.0	5.6657223796034
55502	2018-2019	393000.0	5.361930294906166
55502	2019-2020	393000.0	0.0
55503	2009-2010	324000.0	0.0
55503	2010-2011	341000.0	5.246913580246913
55503	2011-2012	360000.0	5.571847507331378
55503	2012-2013	360000.0	0.0
55503	2013-2014	378000.0	5.0
55503	2014-2015	376000.0	-0.5291005291005291
55503	2015-2016	385000.0	2.393617021276596
55503	2016-2017	404000.0	4.935064935064935
55503	2017-2018	427000.0	5.693069306930694
55503	2018-2019	450000.0	5.386416861826698
55503	2019-2020	450000.0	0.0
55504	2009-2010	324000.0	0.0
55504	2010-2011	341000.0	5.246913580246913
55504	2011-2012	360000.0	5.571847507331378
55504	2012-2013	360000.0	0.0
55504	2013-2014	378000.0	5.0
55504	2014-2015	376000.0	-0.5291005291005291
55504	2015-2016	385000.0	2.393617021276596
55504	2016-2017	404000.0	4.935064935064935
55504	2017-2018	427000.0	5.693069306930694
55504	2018-2019	450000.0	5.386416861826698
55504	2019-2020	450000.0	0.0
55505	2009-2010	288000.0	0.0
55505	2010-2011	303000.0	5.208333333333334
55505	2011-2012	319000.0	5.2805280528052805
55505	2012-2013	319000.0	0.0
55505	2013-2014	335000.0	5.015673981191222
55505	2014-2015	333000.0	-0.5970149253731344
55505	2015-2016	341000.0	2.4024024024024024
55505	2016-2017	357000.0	4.69208211143695
55505	2017-2018	378000.0	5.88235294117647
55505	2018-2019	399000.0	5.555555555555555
55505	2019-2020	399000.0	0.0
55506	2009-2010	288000.0	0.0
55506	2010-2011	303000.0	5.208333333333334
55506	2011-2012	319000.0	5.2805280528052805
55506	2012-2013	319000.0	0.0
55506	2013-2014	335000.0	5.015673981191222
55506	2014-2015	333000.0	-0.5970149253731344
55506	2015-2016	341000.0	2.4024024024024024
55506	2016-2017	357000.0	4.69208211143695
55506	2017-2018	378000.0	5.88235294117647
55506	2018-2019	399000.0	5.555555555555555
55506	2019-2020	399000.0	0.0
55508	2009-2010	333000.0	0.0
55508	2010-2011	350000.0	5.105105105105105
55508	2011-2012	369000.0	5.428571428571429
55508	2012-2013	369000.0	0.0
55508	2013-2014	387000.0	4.878048780487805
55508	2014-2015	385000.0	-0.516795865633075
55508	2015-2016	395000.0	2.5974025974025974
55508	2016-2017	414000.0	4.810126582278481
55508	2017-2018	438000.0	5.797101449275362
55508	2018-2019	462000.0	5.47945205479452
55508	2019-2020	462000.0	0.0
55509	2009-2010	351000.0	0.0
55509	2010-2011	369000.0	5.128205128205128
55509	2011-2012	389000.0	5.420054200542006
55509	2012-2013	389000.0	0.0
55509	2013-2014	408000.0	4.884318766066838
55509	2014-2015	406000.0	-0.49019607843137253
55509	2015-2016	416000.0	2.4630541871921183
55509	2016-2017	436000.0	4.807692307692308
55509	2017-2018	461000.0	5.73394495412844
55509	2018-2019	486000.0	5.42299349240781
55509	2019-2020	486000.0	0.0
55510	2009-2010	324000.0	0.0
55510	2010-2011	341000.0	5.246913580246913
55510	2011-2012	360000.0	5.571847507331378
55510	2012-2013	360000.0	0.0
55510	2013-2014	378000.0	5.0
55510	2014-2015	376000.0	-0.5291005291005291
55510	2015-2016	385000.0	2.393617021276596
55510	2016-2017	404000.0	4.935064935064935
55510	2017-2018	427000.0	5.693069306930694
55510	2018-2019	450000.0	5.386416861826698
55510	2019-2020	450000.0	0.0
55511	2009-2010	350000.0	0.0
55511	2010-2011	368000.0	5.142857142857142
55511	2011-2012	388000.0	5.434782608695652
55511	2012-2013	388000.0	0.0
55511	2013-2014	407000.0	4.896907216494846
55511	2014-2015	405000.0	-0.4914004914004914
55511	2015-2016	415000.0	2.4691358024691357
55511	2016-2017	435000.0	4.819277108433735
55511	2017-2018	460000.0	5.747126436781609
55511	2018-2019	485000.0	5.434782608695652
55511	2019-2020	485000.0	0.0
55512	2009-2010	324000.0	0.0
55512	2010-2011	341000.0	5.246913580246913
55512	2011-2012	360000.0	5.571847507331378
55512	2012-2013	360000.0	0.0
55512	2013-2014	378000.0	5.0
55512	2014-2015	376000.0	-0.5291005291005291
55512	2015-2016	385000.0	2.393617021276596
55512	2016-2017	404000.0	4.935064935064935
55512	2017-2018	427000.0	5.693069306930694
55512	2018-2019	450000.0	5.386416861826698
55512	2019-2020	450000.0	0.0
55513	2009-2010	367000.0	0.0
55513	2010-2011	386000.0	5.177111716621254
55513	2011-2012	407000.0	5.4404145077720205
55513	2012-2013	407000.0	0.0
55513	2013-2014	427000.0	4.914004914004914
55513	2014-2015	425000.0	-0.468384074941452
55513	2015-2016	435000.0	2.3529411764705883
55513	2016-2017	456000.0	4.827586206896552
55513	2017-2018	482000.0	5.701754385964912
55513	2018-2019	508000.0	5.394190871369295
55513	2019-2020	508000.0	0.0
55514	2009-2010	324000.0	0.0
55514	2010-2011	341000.0	5.246913580246913
55514	2011-2012	360000.0	5.571847507331378
55514	2012-2013	360000.0	0.0
55514	2013-2014	378000.0	5.0
55514	2014-2015	376000.0	-0.5291005291005291
55514	2015-2016	385000.0	2.393617021276596
55514	2016-2017	404000.0	4.935064935064935
55514	2017-2018	427000.0	5.693069306930694
55514	2018-2019	450000.0	5.386416861826698
55514	2019-2020	450000.0	0.0
55516	2009-2010	333000.0	0.0
55516	2010-2011	350000.0	5.105105105105105
55516	2011-2012	369000.0	5.428571428571429
55516	2012-2013	369000.0	0.0
55516	2013-2014	387000.0	4.878048780487805
55516	2014-2015	385000.0	-0.516795865633075
55516	2015-2016	395000.0	2.5974025974025974
55516	2016-2017	414000.0	4.810126582278481
55516	2017-2018	438000.0	5.797101449275362
55516	2018-2019	462000.0	5.47945205479452
55516	2019-2020	462000.0	0.0
55517	2009-2010	288000.0	0.0
55517	2010-2011	303000.0	5.208333333333334
55517	2011-2012	319000.0	5.2805280528052805
55517	2012-2013	319000.0	0.0
55517	2013-2014	335000.0	5.015673981191222
55517	2014-2015	333000.0	-0.5970149253731344
55517	2015-2016	341000.0	2.4024024024024024
55517	2016-2017	357000.0	4.69208211143695
55517	2017-2018	378000.0	5.88235294117647
55517	2018-2019	399000.0	5.555555555555555
55517	2019-2020	399000.0	0.0
55518	2009-2010	350000.0	0.0
55518	2010-2011	368000.0	5.142857142857142
55518	2011-2012	388000.0	5.434782608695652
55518	2012-2013	388000.0	0.0
55518	2013-2014	407000.0	4.896907216494846
55518	2014-2015	405000.0	-0.4914004914004914
55518	2015-2016	415000.0	2.4691358024691357
55518	2016-2017	435000.0	4.819277108433735
55518	2017-2018	460000.0	5.747126436781609
55518	2018-2019	485000.0	5.434782608695652
55518	2019-2020	485000.0	0.0
55519	2009-2010	367000.0	0.0
55519	2010-2011	386000.0	5.177111716621254
55519	2011-2012	407000.0	5.4404145077720205
55519	2012-2013	407000.0	0.0
55519	2013-2014	427000.0	4.914004914004914
55519	2014-2015	425000.0	-0.468384074941452
55519	2015-2016	435000.0	2.3529411764705883
55519	2016-2017	456000.0	4.827586206896552
55519	2017-2018	482000.0	5.701754385964912
55519	2018-2019	508000.0	5.394190871369295
55519	2019-2020	508000.0	0.0
55520	2009-2010	374000.0	0.0
55520	2010-2011	393000.0	5.080213903743315
55520	2011-2012	414000.0	5.343511450381679
55520	2012-2013	414000.0	0.0
55520	2013-2014	434000.0	4.830917874396135
55520	2014-2015	432000.0	-0.4608294930875576
55520	2015-2016	443000.0	2.5462962962962963
55520	2016-2017	464000.0	4.740406320541761
55520	2017-2018	491000.0	5.818965517241379
55520	2018-2019	518000.0	5.4989816700611
55520	2019-2020	518000.0	0.0
55521	2009-2010	392000.0	0.0
55521	2010-2011	412000.0	5.1020408163265305
55521	2011-2012	434000.0	5.339805825242718
55521	2012-2013	434000.0	0.0
55521	2013-2014	455000.0	4.838709677419355
55521	2014-2015	453000.0	-0.43956043956043955
55521	2015-2016	464000.0	2.4282560706401766
55521	2016-2017	486000.0	4.741379310344827
55521	2017-2018	514000.0	5.761316872427984
55521	2018-2019	542000.0	5.447470817120623
55521	2019-2020	542000.0	0.0
55522	2009-2010	288000.0	0.0
55522	2010-2011	303000.0	5.208333333333334
55522	2011-2012	319000.0	5.2805280528052805
55522	2012-2013	319000.0	0.0
55522	2013-2014	335000.0	5.015673981191222
55522	2014-2015	333000.0	-0.5970149253731344
55522	2015-2016	341000.0	2.4024024024024024
55522	2016-2017	357000.0	4.69208211143695
55522	2017-2018	378000.0	5.88235294117647
55522	2018-2019	399000.0	5.555555555555555
55522	2019-2020	399000.0	0.0
55523	2009-2010	288000.0	0.0
55523	2010-2011	303000.0	5.208333333333334
55523	2011-2012	319000.0	5.2805280528052805
55523	2012-2013	319000.0	0.0
55523	2013-2014	335000.0	5.015673981191222
55523	2014-2015	333000.0	-0.5970149253731344
55523	2015-2016	341000.0	2.4024024024024024
55523	2016-2017	357000.0	4.69208211143695
55523	2017-2018	378000.0	5.88235294117647
55523	2018-2019	399000.0	5.555555555555555
55523	2019-2020	399000.0	0.0
55524	2009-2010	396000.0	0.0
55524	2010-2011	416000.0	5.05050505050505
55524	2011-2012	439000.0	5.528846153846153
55524	2012-2013	439000.0	0.0
55524	2013-2014	460000.0	4.783599088838269
55524	2014-2015	458000.0	-0.43478260869565216
55524	2015-2016	469000.0	2.4017467248908297
55524	2016-2017	492000.0	4.904051172707889
55524	2017-2018	520000.0	5.691056910569105
55524	2018-2019	548000.0	5.384615384615385
55524	2019-2020	548000.0	0.0
55525	2009-2010	288000.0	0.0
55525	2010-2011	303000.0	5.208333333333334
55525	2011-2012	319000.0	5.2805280528052805
55525	2012-2013	319000.0	0.0
55525	2013-2014	335000.0	5.015673981191222
55525	2014-2015	333000.0	-0.5970149253731344
55525	2015-2016	341000.0	2.4024024024024024
55525	2016-2017	357000.0	4.69208211143695
55525	2017-2018	378000.0	5.88235294117647
55525	2018-2019	399000.0	5.555555555555555
55525	2019-2020	399000.0	0.0
55526	2009-2010	288000.0	0.0
55526	2010-2011	303000.0	5.208333333333334
55526	2011-2012	319000.0	5.2805280528052805
55526	2012-2013	319000.0	0.0
55526	2013-2014	335000.0	5.015673981191222
55526	2014-2015	333000.0	-0.5970149253731344
55526	2015-2016	341000.0	2.4024024024024024
55526	2016-2017	357000.0	4.69208211143695
55526	2017-2018	378000.0	5.88235294117647
55526	2018-2019	399000.0	5.555555555555555
55526	2019-2020	399000.0	0.0
55527	2009-2010	288000.0	0.0
55527	2010-2011	303000.0	5.208333333333334
55527	2011-2012	319000.0	5.2805280528052805
55527	2012-2013	319000.0	0.0
55527	2013-2014	335000.0	5.015673981191222
55527	2014-2015	333000.0	-0.5970149253731344
55527	2015-2016	341000.0	2.4024024024024024
55527	2016-2017	357000.0	4.69208211143695
55527	2017-2018	378000.0	5.88235294117647
55527	2018-2019	399000.0	5.555555555555555
55527	2019-2020	399000.0	0.0
55530	2009-2010	0.0	0.0
55530	2010-2011	0.0	0.0
55530	2011-2012	0.0	0.0
55530	2012-2013	1320000.0	0.0
55530	2013-2014	1320000.0	0.0
55530	2014-2015	1320000.0	0.0
55530	2015-2016	1320000.0	0.0
55530	2016-2017	1600000.0	21.21212121212121
55530	2017-2018	1600000.0	0.0
55530	2018-2019	1600000.0	0.0
55530	2019-2020	1600000.0	0.0
55531	2009-2010	386000.0	0.0
55531	2010-2011	426000.0	10.362694300518134
55531	2011-2012	449000.0	5.39906103286385
55531	2012-2013	449000.0	0.0
55531	2013-2014	471000.0	4.8997772828507795
55531	2014-2015	466000.0	-1.0615711252653928
55531	2015-2016	466000.0	0.0
55531	2016-2017	486000.0	4.291845493562231
55531	2017-2018	511000.0	5.1440329218107
55531	2018-2019	536000.0	4.892367906066536
55531	2019-2020	563000.0	5.037313432835821
55534	2009-2010	411000.0	0.0
55534	2010-2011	454000.0	10.46228710462287
55534	2011-2012	479000.0	5.506607929515418
55534	2012-2013	479000.0	0.0
55534	2013-2014	503000.0	5.010438413361169
55534	2014-2015	498000.0	-0.9940357852882704
55534	2015-2016	498000.0	0.0
55534	2016-2017	519000.0	4.216867469879518
55534	2017-2018	546000.0	5.202312138728324
55534	2018-2019	573000.0	4.945054945054945
55534	2019-2020	602000.0	5.06108202443281
55535	2009-2010	385000.0	0.0
55535	2010-2011	425000.0	10.38961038961039
55535	2011-2012	448000.0	5.411764705882352
55535	2012-2013	448000.0	0.0
55535	2013-2014	470000.0	4.910714285714286
55535	2014-2015	465000.0	-1.0638297872340425
55535	2015-2016	465000.0	0.0
55535	2016-2017	485000.0	4.301075268817205
55535	2017-2018	510000.0	5.154639175257731
55535	2018-2019	535000.0	4.901960784313726
55535	2019-2020	562000.0	5.046728971962617
55536	2009-2010	404000.0	0.0
55536	2010-2011	446000.0	10.396039603960396
55536	2011-2012	470000.0	5.381165919282512
55536	2012-2013	470000.0	0.0
55536	2013-2014	493000.0	4.8936170212765955
55536	2014-2015	488000.0	-1.0141987829614605
55536	2015-2016	488000.0	0.0
55536	2016-2017	509000.0	4.30327868852459
55536	2017-2018	535000.0	5.1080550098231825
55536	2018-2019	561000.0	4.859813084112149
55536	2019-2020	589000.0	4.991087344028521
55537	2009-2010	366000.0	0.0
55537	2010-2011	404000.0	10.382513661202186
55537	2011-2012	426000.0	5.445544554455446
55537	2012-2013	426000.0	0.0
55537	2013-2014	447000.0	4.929577464788732
55537	2014-2015	442000.0	-1.1185682326621924
55537	2015-2016	442000.0	0.0
55537	2016-2017	461000.0	4.298642533936651
55537	2017-2018	485000.0	5.206073752711497
55537	2018-2019	509000.0	4.948453608247423
55537	2019-2020	535000.0	5.1080550098231825
55543	2009-2010	386000.0	0.0
55543	2010-2011	426000.0	10.362694300518134
55543	2011-2012	449000.0	5.39906103286385
55543	2012-2013	449000.0	0.0
55543	2013-2014	471000.0	4.8997772828507795
55543	2014-2015	466000.0	-1.0615711252653928
55543	2015-2016	466000.0	0.0
55543	2016-2017	486000.0	4.291845493562231
55543	2017-2018	511000.0	5.1440329218107
55543	2018-2019	730000.0	42.857142857142854
55543	2019-2020	730000.0	0.0
55544	2009-2010	386000.0	0.0
55544	2010-2011	426000.0	10.362694300518134
55544	2011-2012	449000.0	5.39906103286385
55544	2012-2013	449000.0	0.0
55544	2013-2014	471000.0	4.8997772828507795
55544	2014-2015	466000.0	-1.0615711252653928
55544	2015-2016	466000.0	0.0
55544	2016-2017	486000.0	4.291845493562231
55544	2017-2018	511000.0	5.1440329218107
55544	2018-2019	536000.0	4.892367906066536
55544	2019-2020	563000.0	5.037313432835821
55545	2009-2010	361000.0	0.0
55545	2010-2011	399000.0	10.526315789473683
55545	2011-2012	421000.0	5.513784461152882
55545	2012-2013	421000.0	0.0
55545	2013-2014	442000.0	4.98812351543943
55545	2014-2015	437000.0	-1.1312217194570136
55545	2015-2016	437000.0	0.0
55545	2016-2017	456000.0	4.3478260869565215
55545	2017-2018	480000.0	5.263157894736842
55545	2018-2019	504000.0	5.0
55545	2019-2020	529000.0	4.9603174603174605
55546	2009-2010	386000.0	0.0
55546	2010-2011	426000.0	10.362694300518134
55546	2011-2012	449000.0	5.39906103286385
55546	2012-2013	449000.0	0.0
55546	2013-2014	471000.0	4.8997772828507795
55546	2014-2015	466000.0	-1.0615711252653928
55546	2015-2016	466000.0	0.0
55546	2016-2017	486000.0	4.291845493562231
55546	2017-2018	511000.0	5.1440329218107
55546	2018-2019	536000.0	4.892367906066536
55546	2019-2020	563000.0	5.037313432835821
55547	2009-2010	385000.0	0.0
55547	2010-2011	425000.0	10.38961038961039
55547	2011-2012	448000.0	5.411764705882352
55547	2012-2013	448000.0	0.0
55547	2013-2014	470000.0	4.910714285714286
55547	2014-2015	465000.0	-1.0638297872340425
55547	2015-2016	465000.0	0.0
55547	2016-2017	485000.0	4.301075268817205
55547	2017-2018	510000.0	5.154639175257731
55547	2018-2019	535000.0	4.901960784313726
55547	2019-2020	562000.0	5.046728971962617
55548	2009-2010	404000.0	0.0
55548	2010-2011	446000.0	10.396039603960396
55548	2011-2012	470000.0	5.381165919282512
55548	2012-2013	470000.0	0.0
55548	2013-2014	493000.0	4.8936170212765955
55548	2014-2015	488000.0	-1.0141987829614605
55548	2015-2016	488000.0	0.0
55548	2016-2017	509000.0	4.30327868852459
55548	2017-2018	535000.0	5.1080550098231825
55548	2018-2019	561000.0	4.859813084112149
55548	2019-2020	589000.0	4.991087344028521
55549	2009-2010	385000.0	0.0
55549	2010-2011	425000.0	10.38961038961039
55549	2011-2012	448000.0	5.411764705882352
55549	2012-2013	448000.0	0.0
55549	2013-2014	470000.0	4.910714285714286
55549	2014-2015	465000.0	-1.0638297872340425
55549	2015-2016	465000.0	0.0
55549	2016-2017	485000.0	4.301075268817205
55549	2017-2018	510000.0	5.154639175257731
55549	2018-2019	535000.0	4.901960784313726
55549	2019-2020	562000.0	5.046728971962617
55550	2009-2010	386000.0	0.0
55550	2010-2011	426000.0	10.362694300518134
55550	2011-2012	449000.0	5.39906103286385
55550	2012-2013	449000.0	0.0
55550	2013-2014	471000.0	4.8997772828507795
55550	2014-2015	466000.0	-1.0615711252653928
55550	2015-2016	466000.0	0.0
55550	2016-2017	486000.0	4.291845493562231
55550	2017-2018	511000.0	5.1440329218107
55550	2018-2019	536000.0	4.892367906066536
55550	2019-2020	563000.0	5.037313432835821
55551	2009-2010	385000.0	0.0
55551	2010-2011	425000.0	10.38961038961039
55551	2011-2012	448000.0	5.411764705882352
55551	2012-2013	448000.0	0.0
55551	2013-2014	470000.0	4.910714285714286
55551	2014-2015	465000.0	-1.0638297872340425
55551	2015-2016	465000.0	0.0
55551	2016-2017	485000.0	4.301075268817205
55551	2017-2018	510000.0	5.154639175257731
55551	2018-2019	535000.0	4.901960784313726
55551	2019-2020	562000.0	5.046728971962617
55552	2009-2010	385000.0	0.0
55552	2010-2011	425000.0	10.38961038961039
55552	2011-2012	448000.0	5.411764705882352
55552	2012-2013	448000.0	0.0
55552	2013-2014	470000.0	4.910714285714286
55552	2014-2015	465000.0	-1.0638297872340425
55552	2015-2016	465000.0	0.0
55552	2016-2017	485000.0	4.301075268817205
55552	2017-2018	510000.0	5.154639175257731
55552	2018-2019	535000.0	4.901960784313726
55552	2019-2020	562000.0	5.046728971962617
55553	2009-2010	385000.0	0.0
55553	2010-2011	425000.0	10.38961038961039
55553	2011-2012	448000.0	5.411764705882352
55553	2012-2013	448000.0	0.0
55553	2013-2014	470000.0	4.910714285714286
55553	2014-2015	465000.0	-1.0638297872340425
55553	2015-2016	465000.0	0.0
55553	2016-2017	485000.0	4.301075268817205
55553	2017-2018	510000.0	5.154639175257731
55553	2018-2019	535000.0	4.901960784313726
55553	2019-2020	562000.0	5.046728971962617
55554	2009-2010	366000.0	0.0
55554	2010-2011	404000.0	10.382513661202186
55554	2011-2012	426000.0	5.445544554455446
55554	2012-2013	426000.0	0.0
55554	2013-2014	447000.0	4.929577464788732
55554	2014-2015	442000.0	-1.1185682326621924
55554	2015-2016	442000.0	0.0
55554	2016-2017	461000.0	4.298642533936651
55554	2017-2018	485000.0	5.206073752711497
55554	2018-2019	509000.0	4.948453608247423
55554	2019-2020	535000.0	5.1080550098231825
55555	2009-2010	366000.0	0.0
55555	2010-2011	404000.0	10.382513661202186
