StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
12357	2019-11-13T00:00:00	RecentlySold	1035000	1030000	1025000	620	0.0353	Unknown	Unknown
12358	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0353	Unknown	Unknown
12359	2020-01-01T10:13:00.68	High	750000	880000	1010000	620	0.0353	Unknown	Unknown
12360	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0353	Unknown	Unknown
12361	2020-01-09T10:24:26.003	High	600000	700000	800000			Unknown	Unknown
12362								Unknown	Unknown
12363	2019-12-12T00:45:20.067	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
12364	2020-02-05T19:29:12.873	High	725000	850000	975000	620	0.0353	Unknown	Unknown
12365	2020-02-05T19:29:12.873	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12366	2020-01-29T09:57:42.103	High	735000	860000	985000	600	0.0358	Unknown	Unknown
12367	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
12368	2020-01-09T10:24:26.003	High	750000	880000	1010000	620	0.0353	Unknown	Unknown
12369	2020-02-05T19:29:12.873	High	725000	845000	965000	620	0.0353	Unknown	Unknown
12370	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12371	2020-01-09T10:24:26.003	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12372	2020-02-05T19:29:12.873	High	750000	870000	990000	600	0.0358	Unknown	Unknown
12373	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12374	2020-01-09T10:24:26.003	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12375	2020-02-05T19:29:12.873	High	715000	835000	955000			Unknown	Unknown
12376	2020-02-05T19:29:12.873	High	720000	845000	970000	600	0.0358	Unknown	Unknown
12377	2020-02-05T19:29:12.873	High	720000	835000	950000	620	0.0353	Unknown	Unknown
12378	2019-09-25T00:00:00	RecentlySold	825000	825000	825000			Unknown	Unknown
12379	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12380	2020-02-05T19:29:12.873	High	780000	910000	1040000	873	0.0344	Unknown	Unknown
12381	2020-01-29T09:57:42.103	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
12382	2020-02-05T19:29:12.873	High	725000	845000	965000	620	0.0353	Unknown	Unknown
12383	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
12384	2020-02-05T19:29:12.873	High	720000	835000	950000	620	0.0353	Unknown	Unknown
12385	2020-02-05T19:29:12.873	High	730000	855000	980000	620	0.0353	Unknown	Unknown
12386	2020-02-05T19:29:12.873	High	730000	855000	980000	873	0.0344	Unknown	Unknown
12387	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12388	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
12389	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
12390	2020-02-05T19:29:12.873	High	715000	835000	955000	620	0.0353	Unknown	Unknown
12391	2020-02-05T19:29:12.873	High	860000	1000000	1140000	873	0.0344	Unknown	Unknown
12392	2020-02-05T19:29:12.873	High	655000	760000	865000	620	0.0353	Unknown	Unknown
12393	2020-01-29T09:57:42.103	High	800000	910000	1020000	600	0.0358	Unknown	Unknown
12394	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12395	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
12396	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
12397	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
12398	2020-02-05T19:29:12.873	High	660000	770000	880000	620	0.0353	Unknown	Unknown
12399	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12400	2020-01-01T10:13:00.68	High	780000	900000	1020000	873	0.0344	Unknown	Unknown
12401	2020-02-05T19:29:12.873	High	980000	1140000	1300000	873	0.0344	Unknown	Unknown
12402	2020-02-05T19:29:12.873	High	700000	815000	930000			Unknown	Unknown
12403	2020-02-05T19:29:12.873	High	780000	900000	1020000	873	0.0344	Unknown	Unknown
12404	2020-02-05T19:29:12.873	High	725000	850000	975000	620	0.0353	Unknown	Unknown
12405	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0358	Unknown	Unknown
12406	2020-02-05T19:29:12.873	High	715000	835000	955000	600	0.0358	Unknown	Unknown
12407	2020-01-01T10:13:00.68	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12408	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
12409	2020-02-05T19:29:12.873	High	770000	910000	1050000	600	0.0358	Unknown	Unknown
12410	2020-02-05T19:29:12.873	High	690000	805000	920000	620	0.0353	Unknown	Unknown
12411	2020-02-05T19:29:12.873	High	695000	810000	925000	600	0.0358	Unknown	Unknown
12412	2020-02-05T19:29:12.873	High	660000	770000	880000	620	0.0353	Unknown	Unknown
12413	2019-09-18T00:00:00	RecentlySold	805000	805000	805000	600	0.0358	Unknown	Unknown
12414	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
12415	2020-01-29T09:57:42.103	High	715000	835000	955000	600	0.0358	Unknown	Unknown
12416	2020-02-05T19:29:12.873	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12417	2020-01-01T10:13:00.68	High	660000	775000	890000	600	0.0358	Unknown	Unknown
12418	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0353	Unknown	Unknown
12419	2020-01-01T10:13:00.68	High	695000	810000	925000	600	0.0358	Unknown	Unknown
12420	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
12421	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12422	2020-02-05T19:29:12.873	High	735000	860000	985000	620	0.0353	Unknown	Unknown
12423	2020-02-05T19:29:12.873	High	890000	1040000	1190000	873	0.0344	Unknown	Unknown
12424	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12425	2020-02-05T19:29:12.873	High	850000	1000000	1150000	600	0.0358	Unknown	Unknown
12426	2020-02-05T19:29:12.873	High	970000	1130000	1290000	873	0.0344	Unknown	Unknown
12427								Unknown	Unknown
12428	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12429						873	0.0344	Unknown	Unknown
12430						873	0.0344	Unknown	Unknown
12431	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12432	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12433	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12434	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12435	2020-02-05T19:29:12.873	High	730000	850000	970000	600	0.0358	Unknown	Unknown
12436	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0358	Unknown	Unknown
12437								Unknown	Unknown
12438	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
12439	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	620	0.0353	Unknown	Unknown
12440	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	620	0.0353	Unknown	Unknown
12441	2020-01-09T10:24:26.003	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
12442	2020-02-05T19:29:12.873	High	790000	910000	1030000	620	0.0353	Unknown	Unknown
12443	2020-01-01T10:13:00.68	High	730000	845000	960000	600	0.0358	Unknown	Unknown
12444	2020-02-05T19:29:12.873	High	760000	880000	1000000	873	0.0344	Unknown	Unknown
12445	2020-02-05T19:29:12.873	High	850000	990000	1130000	873	0.0344	Unknown	Unknown
12446	2020-02-05T19:29:12.873	Low	540000	630000	720000			Unknown	Unknown
12447	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	873	0.0344	Unknown	Unknown
12449	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	600	0.0358	Unknown	Unknown
12450								Unknown	Unknown
12451	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	620	0.0353	Unknown	Unknown
12452	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	600	0.0358	Unknown	Unknown
12453	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	873	0.0344	Unknown	Unknown
12454	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	620	0.0353	Unknown	Unknown
12455	2020-02-05T19:29:12.873	Low	1090000	1270000	1450000	873	0.0344	Unknown	Unknown
12456	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	620	0.0353	Unknown	Unknown
12457	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	600	0.0358	Unknown	Unknown
12458								Unknown	Unknown
12459	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	620	0.0353	Unknown	Unknown
12460	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	620	0.0353	Unknown	Unknown
12461	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	620	0.0353	Unknown	Unknown
12462	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
12463	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	620	0.0353	Unknown	Unknown
12464	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	620	0.0353	Unknown	Unknown
12465	2020-02-05T19:29:12.873	Low	880000	1030000	1180000	873	0.0344	Unknown	Unknown
12466	2020-02-05T19:29:12.873	High	1420000	1650000	1880000	873	0.0344	Unknown	Unknown
12467	2020-02-05T19:29:12.873	High	980000	1130000	1280000	620	0.0353	Unknown	Unknown
12468	2020-02-05T19:29:12.873	High	940000	1100000	1260000	620	0.0353	Unknown	Unknown
12469	2019-10-18T12:32:42.017	High	1050000	1220000	1390000	600	0.0358	Unknown	Unknown
12470	2020-01-29T09:57:42.103	High	910000	1060000	1210000	620	0.0353	Unknown	Unknown
12471	2020-01-29T09:57:42.103	High	910000	1060000	1210000	620	0.0353	Unknown	Unknown
12472	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12473	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
12474	2020-01-22T10:30:07.47	High	720000	840000	960000			Unknown	Unknown
12475	2020-01-09T10:24:26.003	Medium	630000	730000	830000			Unknown	Unknown
12476	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
12477	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
12478	2020-02-05T19:29:12.873	High	970000	1130000	1290000	600	0.0358	Unknown	Unknown
12479	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0353	Unknown	Unknown
12480	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
12481	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0353	Unknown	Unknown
12482	2020-01-28T10:22:39.773	High	800000	940000	1080000	600	0.0358	Unknown	Unknown
12483	2020-01-29T09:57:42.103	High	830000	960000	1090000	600	0.0358	Unknown	Unknown
12484	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	620	0.0353	Unknown	Unknown
12485	2020-02-05T19:29:12.873	High	860000	1010000	1160000	620	0.0353	Unknown	Unknown
12486								Unknown	Unknown
12487	2020-01-09T10:24:26.003	High	700000	820000	940000			Unknown	Unknown
12488	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
12489	2020-01-09T10:24:26.003	High	710000	830000	950000			Unknown	Unknown
12490	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	620	0.0353	Unknown	Unknown
12491	2020-01-29T09:57:42.103	High	820000	950000	1080000	600	0.0358	Unknown	Unknown
12492	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	600	0.0358	Unknown	Unknown
12493	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	620	0.0353	Unknown	Unknown
12494	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	620	0.0353	Unknown	Unknown
12495	2020-02-05T19:29:12.873	High	760000	890000	1020000	600	0.0358	Unknown	Unknown
12496	2020-02-05T19:29:12.873	High	890000	1020000	1150000	600	0.0358	Unknown	Unknown
12497								Unknown	Unknown
12498	2020-02-05T19:29:12.873	High	860000	1010000	1160000	873	0.0344	Unknown	Unknown
12499	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12500	2020-02-05T19:29:12.873	High	560000	650000	740000	600	0.0358	Unknown	Unknown
12501	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0358	Unknown	Unknown
12502	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
12503	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	873	0.0344	Unknown	Unknown
12504	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
12505								Unknown	Unknown
12506						600	0.0358	Unknown	Unknown
12507	2020-02-05T19:29:12.873	High	860000	1010000	1160000	873	0.0344	Unknown	Unknown
12508	2020-01-29T09:57:42.103	High	760000	880000	1000000	600	0.0358	Unknown	Unknown
12509	2020-02-05T19:29:12.873	High	710000	825000	940000	620	0.0353	Unknown	Unknown
12510	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0353	Unknown	Unknown
12511	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12512	2020-02-05T19:29:12.873	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12513	2020-01-29T09:57:42.103	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12514	2020-01-29T09:57:42.103	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12515	2020-01-29T09:57:42.103	High	780000	910000	1040000	620	0.0353	Unknown	Unknown
12516	2020-02-05T19:29:12.873	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12517	2020-02-05T19:29:12.873	High	780000	900000	1020000	600	0.0358	Unknown	Unknown
12518	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
12519	2020-02-05T19:29:12.873	High	770000	890000	1010000	600	0.0358	Unknown	Unknown
12520	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12521	2020-02-05T19:29:12.873	High	1080000	1260000	1440000	873	0.0344	Unknown	Unknown
12522	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0353	Unknown	Unknown
12523	2020-01-01T10:13:00.68	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
12524	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
12525	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0358	Unknown	Unknown
12526	2020-01-01T10:13:00.68	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
12527	2020-01-01T10:13:00.68	High	760000	890000	1020000	620	0.0353	Unknown	Unknown
12528	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12529	2017-07-18T15:05:05.2861249Z	Medium	690000	800000	910000	600	0.0358	Unknown	Unknown
12530	2020-01-29T09:57:42.103	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12531	2020-01-29T09:57:42.103	High	770000	890000	1010000	873	0.0344	Unknown	Unknown
12532	2020-02-05T19:29:12.873	High	950000	1090000	1230000	620	0.0353	Unknown	Unknown
12533	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12534	2020-02-05T19:29:12.873	High	810000	940000	1070000	873	0.0344	Unknown	Unknown
12535	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0358	Unknown	Unknown
12536	2020-01-09T10:24:26.003	High	740000	870000	1000000	620	0.0353	Unknown	Unknown
12537	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0353	Unknown	Unknown
12538	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	873	0.0344	Unknown	Unknown
12539	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12540	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12541	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12542	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12543								Unknown	Unknown
12544								Unknown	Unknown
12545	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12546	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12547	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12548	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12550	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
12552	2020-01-22T10:30:07.47	High	650000	760000	870000			Unknown	Unknown
12554	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	873	0.0344	Unknown	Unknown
12555								Unknown	Unknown
12556								Unknown	Unknown
12559	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
12561	2020-01-29T09:57:42.103	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
12562	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12563	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12564	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12565	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12566								Unknown	Unknown
12567								Unknown	Unknown
12568	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12569	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12570	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12571	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12573	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12574	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12575	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12576	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12577								Unknown	Unknown
12578	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12579	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12580	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12581	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12582	2020-02-05T19:29:12.873	High	810000	930000	1050000	620	0.0353	Unknown	Unknown
12583	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12584	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12585	2020-02-05T19:29:12.873	Medium	580000	680000	780000			Unknown	Unknown
12586	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12587								Unknown	Unknown
12588	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12589	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12590	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
12591	2020-01-09T10:24:26.003	Medium	580000	680000	780000			Unknown	Unknown
12596	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
12597								Unknown	Unknown
12599	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	620	0.0353	Unknown	Unknown
12600	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	620	0.0353	Unknown	Unknown
12602	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
12603	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0353	Unknown	Unknown
12604	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	620	0.0353	Unknown	Unknown
12605	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000	600	0.0358	Unknown	Unknown
12606	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
12607	2020-01-09T10:24:26.003	High	735000	860000	985000			Unknown	Unknown
12608								Unknown	Unknown
12609	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	620	0.0353	Unknown	Unknown
12610	2020-01-29T09:57:42.103	Medium	930000	1080000	1230000	620	0.0353	Unknown	Unknown
12613	2020-01-29T09:57:42.103	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
12614	2020-01-29T09:57:42.103	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
12615	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
12616	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	620	0.0353	Unknown	Unknown
12617	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
12618	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
12619	2020-01-09T10:24:26.003	High	740000	870000	1000000			Unknown	Unknown
12620	2020-02-05T19:29:12.873	High	900000	1040000	1180000	600	0.0358	Unknown	Unknown
12621	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000	620	0.0353	Unknown	Unknown
12622	2020-02-05T19:29:12.873	Medium	880000	1010000	1140000	620	0.0353	Unknown	Unknown
12623	2020-01-29T09:57:42.103	High	910000	1060000	1210000	873	0.0344	Unknown	Unknown
12624	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
12625	2020-02-05T19:29:12.873	Low	700000	810000	920000			Unknown	Unknown
12626	2020-02-05T19:29:12.873	High	830000	970000	1110000	620	0.0353	Unknown	Unknown
12627	2020-01-22T10:30:07.47	High	880000	1020000	1160000	600	0.0358	Unknown	Unknown
12628	2020-02-05T19:29:12.873	High	870000	1020000	1170000	620	0.0353	Unknown	Unknown
12629	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
12630	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0358	Unknown	Unknown
12631	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	620	0.0353	Unknown	Unknown
12632	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0353	Unknown	Unknown
12633	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	620	0.0353	Unknown	Unknown
12634	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
12635	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	620	0.0353	Unknown	Unknown
12636	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	873	0.0344	Unknown	Unknown
12637	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12638	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000			Unknown	Unknown
12639	2020-02-05T19:29:12.873	Low	1090000	1270000	1450000	873	0.0344	Unknown	Unknown
12640	2020-02-05T19:29:12.873	High	1470000	1700000	1930000	873	0.0344	Unknown	Unknown
12641	2020-02-05T19:29:12.873	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12642	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0353	Unknown	Unknown
12643	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12644	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	620	0.0353	Unknown	Unknown
12645	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	620	0.0353	Unknown	Unknown
12648								Unknown	Unknown
12649	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
12650	2020-02-05T19:29:12.873	High	910000	1050000	1190000	873	0.0344	Unknown	Unknown
12651	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
12652	2020-02-05T19:29:12.873	High	830000	950000	1070000	620	0.0353	Unknown	Unknown
12654	2020-02-05T19:29:12.873	High	960000	1110000	1260000	873	0.0344	Unknown	Unknown
12655	2020-02-05T19:29:12.873	Low	690000	800000	910000			Unknown	Unknown
12656	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
12657	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0353	Unknown	Unknown
12659	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
12660	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
12661	2020-02-05T19:29:12.873	Low	690000	800000	910000			Unknown	Unknown
12662	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
12663	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
12664	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	620	0.0353	Unknown	Unknown
12665	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0353	Unknown	Unknown
12666	2020-02-05T19:29:12.873	High	930000	1090000	1250000	873	0.0344	Unknown	Unknown
12667	2020-02-05T19:29:12.873	High	940000	1100000	1260000	873	0.0344	Unknown	Unknown
12668	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
12669	2020-02-05T19:29:12.873	Low	690000	800000	910000			Unknown	Unknown
12670	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
12671	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12672	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12673	2020-02-05T19:29:12.873	High	810000	940000	1070000	620	0.0353	Unknown	Unknown
12674	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12675	2020-02-05T19:29:12.873	Low	690000	800000	910000			Unknown	Unknown
12676	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12677	2020-02-05T19:29:12.873	Low	690000	800000	910000			Unknown	Unknown
12679	2020-01-29T09:57:42.103	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
12680	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12681	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12682	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12683	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12684	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12685								Unknown	Unknown
12686								Unknown	Unknown
12687								Unknown	Unknown
12688	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12690	2020-01-29T09:57:42.103	High	790000	910000	1030000			Unknown	Unknown
12692	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	600	0.0358	Unknown	Unknown
12694	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	873	0.0344	Unknown	Unknown
12696	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	600	0.0358	Unknown	Unknown
12698	2020-01-09T10:24:26.003	Medium	570000	670000	770000			Unknown	Unknown
12699	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12700	2020-01-09T10:24:26.003	Low	560000	650000	740000			Unknown	Unknown
12701	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12702	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
12703								Unknown	Unknown
12704								Unknown	Unknown
12705								Unknown	Unknown
