StreetAddressID	POI	Distance
151834	High School - Caroline Chisholm High School, Chisholm	1.6
151834	College - Erindale College	2.2
151834	University - Australian National University	13.7
151835	City GPO	1.3
151835	Major Shopping Centre - Erindale Shopping Centre	1.8
151835	Hospital - The Canberra Hospital	6.7
151835	Primary School - Fadden Primary	0.1
151835	High School - Caroline Chisholm High School, Chisholm	1.4
151835	College - Erindale College	2.1
151835	University - Australian National University	13.9
151836	City GPO	1.3
151836	Major Shopping Centre - Erindale Shopping Centre	1.8
151836	Hospital - The Canberra Hospital	6.7
151836	Primary School - Fadden Primary	0.1
151836	High School - Caroline Chisholm High School, Chisholm	1.4
151836	College - Erindale College	2.1
151836	University - Australian National University	13.9
151837	City GPO	1.3
151837	Major Shopping Centre - Erindale Shopping Centre	1.8
151837	Hospital - The Canberra Hospital	6.7
151837	Primary School - Fadden Primary	0.1
151837	High School - Caroline Chisholm High School, Chisholm	1.4
151837	College - Erindale College	2.1
151837	University - Australian National University	13.9
151838	City GPO	1.3
151838	Major Shopping Centre - Erindale Shopping Centre	1.8
151838	Hospital - The Canberra Hospital	6.7
151838	Primary School - Fadden Primary	0.1
151838	High School - Caroline Chisholm High School, Chisholm	1.4
151838	College - Erindale College	2.1
151838	University - Australian National University	13.9
151839	City GPO	1.5
151839	Major Shopping Centre - Erindale Shopping Centre	1.8
151839	Hospital - The Canberra Hospital	6.5
151839	Primary School - Fadden Primary	0.1
151839	High School - Caroline Chisholm High School, Chisholm	1.7
151839	College - Erindale College	2.1
151839	University - Australian National University	13.7
151840	City GPO	1.7
151840	Major Shopping Centre - Erindale Shopping Centre	1.7
151840	Hospital - The Canberra Hospital	5.7
151840	Primary School - Fadden Primary	0.9
151840	High School - Caroline Chisholm High School, Chisholm	2.4
151840	College - Erindale College	1.9
151840	University - Australian National University	13.0
151841	City GPO	1.6
151841	Major Shopping Centre - Erindale Shopping Centre	1.7
151841	Hospital - The Canberra Hospital	5.7
151841	Primary School - Fadden Primary	1.0
151841	High School - Caroline Chisholm High School, Chisholm	2.5
151841	College - Erindale College	1.8
151841	University - Australian National University	12.9
151842	City GPO	1.6
151842	Major Shopping Centre - Erindale Shopping Centre	1.7
151842	Hospital - The Canberra Hospital	5.7
151842	Primary School - Fadden Primary	1.0
151842	High School - Wanniassa School Senior Campus	2.5
151842	College - Erindale College	1.8
151842	University - Australian National University	12.9
151843	City GPO	1.7
151843	Major Shopping Centre - Erindale Shopping Centre	1.8
151843	Hospital - The Canberra Hospital	5.7
151843	Primary School - Fadden Primary	1.0
151843	High School - Caroline Chisholm High School, Chisholm	2.5
151843	College - Erindale College	1.9
151843	University - Australian National University	12.9
151844	City GPO	1.6
151844	Major Shopping Centre - Erindale Shopping Centre	1.7
151844	Hospital - The Canberra Hospital	5.7
151844	Primary School - Fadden Primary	1.0
151844	High School - Caroline Chisholm High School, Chisholm	2.5
151844	College - Erindale College	1.8
151844	University - Australian National University	12.9
151845	City GPO	1.7
151845	Major Shopping Centre - Erindale Shopping Centre	1.8
151845	Hospital - The Canberra Hospital	5.6
151845	Primary School - Fadden Primary	1.0
151845	High School - Caroline Chisholm High School, Chisholm	2.5
151845	College - Erindale College	1.9
151845	University - Australian National University	12.9
151846	City GPO	1.6
151846	Major Shopping Centre - Erindale Shopping Centre	1.7
151846	Hospital - The Canberra Hospital	5.7
151846	Primary School - Fadden Primary	0.9
151846	High School - Caroline Chisholm High School, Chisholm	2.5
151846	College - Erindale College	1.8
151846	University - Australian National University	13.0
151847	City GPO	1.6
151847	Major Shopping Centre - Erindale Shopping Centre	1.7
151847	Hospital - The Canberra Hospital	5.7
151847	Primary School - Fadden Primary	1.0
151847	High School - Caroline Chisholm High School, Chisholm	2.5
151847	College - Erindale College	1.8
151847	University - Australian National University	13.0
151848	City GPO	1.6
151848	Major Shopping Centre - Erindale Shopping Centre	1.7
151848	Hospital - The Canberra Hospital	5.7
151848	Primary School - Fadden Primary	1.0
151848	High School - Caroline Chisholm High School, Chisholm	2.5
151848	College - Erindale College	1.8
151848	University - Australian National University	12.9
151849	City GPO	1.6
151849	Major Shopping Centre - Erindale Shopping Centre	1.7
151849	Hospital - The Canberra Hospital	5.7
151849	Primary School - Fadden Primary	1.0
151849	High School - Caroline Chisholm High School, Chisholm	2.5
151849	College - Erindale College	1.8
151849	University - Australian National University	12.9
151850	City GPO	1.6
151850	Major Shopping Centre - Erindale Shopping Centre	1.7
151850	Hospital - The Canberra Hospital	5.7
151850	Primary School - Fadden Primary	1.0
151850	High School - Caroline Chisholm High School, Chisholm	2.5
151850	College - Erindale College	1.8
151850	University - Australian National University	12.9
151851	City GPO	1.9
151851	Major Shopping Centre - Erindale Shopping Centre	1.9
151851	Hospital - The Canberra Hospital	5.9
151851	Primary School - Fadden Primary	0.8
151851	High School - Caroline Chisholm High School, Chisholm	2.3
151851	College - Erindale College	2.1
151851	University - Australian National University	13.0
151852	City GPO	1.9
151852	Major Shopping Centre - Erindale Shopping Centre	2.0
151852	Hospital - The Canberra Hospital	5.9
151852	Primary School - Fadden Primary	0.8
151852	High School - Caroline Chisholm High School, Chisholm	2.3
151852	College - Erindale College	2.1
151852	University - Australian National University	13.0
151853	City GPO	1.8
151853	Major Shopping Centre - Erindale Shopping Centre	1.9
151853	Hospital - The Canberra Hospital	5.9
151853	Primary School - Fadden Primary	0.8
151853	High School - Caroline Chisholm High School, Chisholm	2.3
151853	College - Erindale College	2.0
151853	University - Australian National University	13.0
151854	City GPO	1.9
151854	Major Shopping Centre - Erindale Shopping Centre	2.0
151854	Hospital - The Canberra Hospital	5.9
151854	Primary School - Fadden Primary	0.8
151854	High School - Caroline Chisholm High School, Chisholm	2.3
151854	College - Erindale College	2.1
151854	University - Australian National University	13.0
151855	City GPO	1.8
151855	Major Shopping Centre - Erindale Shopping Centre	1.9
151855	Hospital - The Canberra Hospital	5.9
151855	Primary School - Fadden Primary	0.8
151855	High School - Caroline Chisholm High School, Chisholm	2.3
151855	College - Erindale College	2.0
151855	University - Australian National University	13.1
151856	City GPO	1.9
151856	Major Shopping Centre - Erindale Shopping Centre	2.0
151856	Hospital - The Canberra Hospital	5.9
151856	Primary School - Fadden Primary	0.8
151856	High School - Caroline Chisholm High School, Chisholm	2.3
151856	College - Erindale College	2.1
151856	University - Australian National University	13.0
151857	City GPO	1.8
151857	Major Shopping Centre - Erindale Shopping Centre	1.9
151857	Hospital - The Canberra Hospital	5.9
151857	Primary School - Fadden Primary	0.8
151857	High School - Caroline Chisholm High School, Chisholm	2.3
151857	College - Erindale College	2.0
151857	University - Australian National University	13.1
151858	City GPO	1.9
151858	Major Shopping Centre - Erindale Shopping Centre	2.0
151858	Hospital - The Canberra Hospital	5.9
151858	Primary School - Fadden Primary	0.8
151858	High School - Caroline Chisholm High School, Chisholm	2.3
151858	College - Erindale College	2.1
151858	University - Australian National University	13.0
151859	City GPO	1.9
151859	Major Shopping Centre - Erindale Shopping Centre	2.0
151859	Hospital - The Canberra Hospital	5.9
151859	Primary School - Fadden Primary	0.8
151859	High School - Caroline Chisholm High School, Chisholm	2.3
151859	College - Erindale College	2.1
151859	University - Australian National University	13.0
151860	City GPO	1.9
151860	Major Shopping Centre - Erindale Shopping Centre	2.0
151860	Hospital - The Canberra Hospital	5.9
151860	Primary School - Fadden Primary	0.8
151860	High School - Caroline Chisholm High School, Chisholm	2.3
151860	College - Erindale College	2.1
151860	University - Australian National University	13.0
151861	City GPO	1.9
151861	Major Shopping Centre - Erindale Shopping Centre	2.0
151861	Hospital - The Canberra Hospital	5.9
151861	Primary School - Fadden Primary	0.8
151861	High School - Caroline Chisholm High School, Chisholm	2.3
151861	College - Erindale College	2.1
151861	University - Australian National University	13.0
151862	City GPO	1.9
151862	Major Shopping Centre - Erindale Shopping Centre	2.0
151862	Hospital - The Canberra Hospital	5.9
151862	Primary School - Fadden Primary	0.8
151862	High School - Caroline Chisholm High School, Chisholm	2.3
151862	College - Erindale College	2.1
151862	University - Australian National University	13.0
151863	City GPO	1.9
151863	Major Shopping Centre - Erindale Shopping Centre	1.9
151863	Hospital - The Canberra Hospital	5.8
151863	Primary School - Fadden Primary	0.9
151863	High School - Caroline Chisholm High School, Chisholm	2.4
151863	College - Erindale College	2.1
151863	University - Australian National University	13.0
151864	City GPO	1.9
151864	Major Shopping Centre - Erindale Shopping Centre	2.0
151864	Hospital - The Canberra Hospital	5.9
151864	Primary School - Fadden Primary	0.8
151864	High School - Caroline Chisholm High School, Chisholm	2.3
151864	College - Erindale College	2.1
151864	University - Australian National University	13.0
151865	City GPO	1.9
151865	Major Shopping Centre - Erindale Shopping Centre	2.0
151865	Hospital - The Canberra Hospital	5.9
151865	Primary School - Fadden Primary	0.8
151865	High School - Caroline Chisholm High School, Chisholm	2.3
151865	College - Erindale College	2.1
151865	University - Australian National University	13.0
151866	City GPO	1.9
151866	Major Shopping Centre - Erindale Shopping Centre	2.0
151866	Hospital - The Canberra Hospital	5.9
151866	Primary School - Fadden Primary	0.8
151866	High School - Caroline Chisholm High School, Chisholm	2.3
151866	College - Erindale College	2.1
151866	University - Australian National University	13.0
151867	City GPO	1.9
151867	Major Shopping Centre - Erindale Shopping Centre	2.0
151867	Hospital - The Canberra Hospital	5.9
151867	Primary School - Fadden Primary	0.8
151867	High School - Caroline Chisholm High School, Chisholm	2.3
151867	College - Erindale College	2.1
151867	University - Australian National University	13.0
151868	City GPO	1.9
151868	Major Shopping Centre - Erindale Shopping Centre	2.0
151868	Hospital - The Canberra Hospital	5.8
151868	Primary School - Fadden Primary	0.8
151868	High School - Caroline Chisholm High School, Chisholm	2.3
151868	College - Erindale College	2.1
151868	University - Australian National University	13.0
151869	City GPO	1.9
151869	Major Shopping Centre - Erindale Shopping Centre	2.0
151869	Hospital - The Canberra Hospital	5.8
151869	Primary School - Fadden Primary	0.8
151869	High School - Caroline Chisholm High School, Chisholm	2.3
151869	College - Erindale College	2.1
151869	University - Australian National University	13.0
151870	City GPO	1.9
151870	Major Shopping Centre - Erindale Shopping Centre	2.0
151870	Hospital - The Canberra Hospital	5.8
151870	Primary School - Fadden Primary	0.8
151870	High School - Caroline Chisholm High School, Chisholm	2.3
151870	College - Erindale College	2.1
151870	University - Australian National University	13.0
151871	City GPO	1.9
151871	Major Shopping Centre - Erindale Shopping Centre	2.0
151871	Hospital - The Canberra Hospital	5.8
151871	Primary School - Fadden Primary	0.8
151871	High School - Caroline Chisholm High School, Chisholm	2.3
151871	College - Erindale College	2.1
151871	University - Australian National University	13.0
151872	City GPO	1.9
151872	Major Shopping Centre - Erindale Shopping Centre	2.0
151872	Hospital - The Canberra Hospital	5.8
151872	Primary School - Fadden Primary	0.8
151872	High School - Caroline Chisholm High School, Chisholm	2.3
151872	College - Erindale College	2.1
151872	University - Australian National University	13.0
151873	City GPO	1.9
151873	Major Shopping Centre - Erindale Shopping Centre	2.0
151873	Hospital - The Canberra Hospital	5.8
151873	Primary School - Fadden Primary	0.9
151873	High School - Caroline Chisholm High School, Chisholm	2.4
151873	College - Erindale College	2.2
151873	University - Australian National University	13.0
151874	City GPO	1.9
151874	Major Shopping Centre - Erindale Shopping Centre	2.0
151874	Hospital - The Canberra Hospital	5.8
151874	Primary School - Fadden Primary	0.9
151874	High School - Caroline Chisholm High School, Chisholm	2.4
151874	College - Erindale College	2.2
151874	University - Australian National University	13.0
151875	City GPO	1.9
151875	Major Shopping Centre - Erindale Shopping Centre	2.0
151875	Hospital - The Canberra Hospital	5.8
151875	Primary School - Fadden Primary	0.9
151875	High School - Caroline Chisholm High School, Chisholm	2.4
151875	College - Erindale College	2.2
151875	University - Australian National University	13.0
151876	City GPO	2.0
151876	Major Shopping Centre - Erindale Shopping Centre	2.0
151876	Hospital - The Canberra Hospital	5.8
151876	Primary School - Fadden Primary	0.9
151876	High School - Caroline Chisholm High School, Chisholm	2.4
151876	College - Erindale College	2.2
151876	University - Australian National University	13.0
151877	City GPO	2.0
151877	Major Shopping Centre - Erindale Shopping Centre	2.0
151877	Hospital - The Canberra Hospital	5.8
151877	Primary School - Fadden Primary	0.9
151877	High School - Caroline Chisholm High School, Chisholm	2.4
151877	College - Erindale College	2.2
151877	University - Australian National University	13.0
151878	City GPO	1.9
151878	Major Shopping Centre - Erindale Shopping Centre	1.9
151878	Hospital - The Canberra Hospital	5.9
151878	Primary School - Fadden Primary	0.8
151878	High School - Caroline Chisholm High School, Chisholm	2.3
151878	College - Erindale College	2.1
151878	University - Australian National University	13.0
151879	City GPO	2.0
151879	Major Shopping Centre - Erindale Shopping Centre	2.0
151879	Hospital - The Canberra Hospital	5.8
151879	Primary School - Fadden Primary	0.9
151879	High School - Caroline Chisholm High School, Chisholm	2.4
151879	College - Erindale College	2.2
151879	University - Australian National University	12.9
151880	City GPO	1.3
151880	Major Shopping Centre - Erindale Shopping Centre	1.9
151880	Hospital - The Canberra Hospital	6.7
151880	Primary School - Fadden Primary	0.1
151880	High School - Caroline Chisholm High School, Chisholm	1.5
151880	College - Erindale College	2.2
151880	University - Australian National University	13.9
151881	City GPO	1.3
151881	Major Shopping Centre - Erindale Shopping Centre	1.9
151881	Hospital - The Canberra Hospital	6.7
151881	Primary School - Fadden Primary	0.1
151881	High School - Caroline Chisholm High School, Chisholm	1.5
151881	College - Erindale College	2.2
151881	University - Australian National University	13.8
151882	City GPO	1.3
151882	Major Shopping Centre - Erindale Shopping Centre	1.9
151882	Hospital - The Canberra Hospital	6.7
151882	Primary School - Fadden Primary	0.1
151882	High School - Caroline Chisholm High School, Chisholm	1.4
151882	College - Erindale College	2.2
151882	University - Australian National University	13.9
151883	City GPO	1.4
151883	Major Shopping Centre - Erindale Shopping Centre	1.9
151883	Hospital - The Canberra Hospital	6.7
151883	Primary School - Fadden Primary	0.1
151883	High School - Caroline Chisholm High School, Chisholm	1.5
151883	College - Erindale College	2.2
151883	University - Australian National University	13.8
151884	City GPO	1.3
151884	Major Shopping Centre - Erindale Shopping Centre	1.8
151884	Hospital - The Canberra Hospital	6.7
151884	Primary School - Fadden Primary	0.1
151884	High School - Caroline Chisholm High School, Chisholm	1.4
151884	College - Erindale College	2.1
151884	University - Australian National University	13.9
151885	City GPO	1.3
151885	Major Shopping Centre - Erindale Shopping Centre	1.9
151885	Hospital - The Canberra Hospital	6.7
151885	Primary School - Fadden Primary	0.1
151885	High School - Caroline Chisholm High School, Chisholm	1.5
151885	College - Erindale College	2.1
151885	University - Australian National University	13.8
151886	City GPO	1.3
151886	Major Shopping Centre - Erindale Shopping Centre	1.8
151886	Hospital - The Canberra Hospital	6.7
151886	Primary School - Fadden Primary	0.1
151886	High School - Caroline Chisholm High School, Chisholm	1.5
151886	College - Erindale College	2.1
151886	University - Australian National University	13.9
151887	City GPO	1.2
151887	Major Shopping Centre - Erindale Shopping Centre	1.8
151887	Hospital - The Canberra Hospital	6.9
151887	Primary School - Fadden Primary	0.2
151887	High School - Caroline Chisholm High School, Chisholm	1.3
151887	College - Erindale College	2.2
151887	University - Australian National University	14.0
151888	City GPO	1.2
151888	Major Shopping Centre - Erindale Shopping Centre	1.8
151888	Hospital - The Canberra Hospital	6.9
151888	Primary School - Fadden Primary	0.2
151888	High School - Caroline Chisholm High School, Chisholm	1.3
151888	College - Erindale College	2.1
151888	University - Australian National University	14.1
151889	City GPO	1.2
151889	Major Shopping Centre - Erindale Shopping Centre	1.8
151889	Hospital - The Canberra Hospital	6.9
151889	Primary School - Fadden Primary	0.2
151889	High School - Caroline Chisholm High School, Chisholm	1.3
151889	College - Erindale College	2.1
151889	University - Australian National University	14.0
151890	City GPO	1.2
151890	Major Shopping Centre - Erindale Shopping Centre	1.8
151890	Hospital - The Canberra Hospital	6.9
151890	Primary School - Fadden Primary	0.2
151890	High School - Caroline Chisholm High School, Chisholm	1.3
151890	College - Erindale College	2.1
151890	University - Australian National University	14.1
151891	City GPO	1.2
151891	Major Shopping Centre - Erindale Shopping Centre	1.8
151891	Hospital - The Canberra Hospital	6.9
151891	Primary School - Fadden Primary	0.2
151891	High School - Caroline Chisholm High School, Chisholm	1.3
151891	College - Erindale College	2.1
151891	University - Australian National University	14.0
151892	City GPO	1.2
151892	Major Shopping Centre - Erindale Shopping Centre	1.8
151892	Hospital - The Canberra Hospital	6.9
151892	Primary School - Fadden Primary	0.2
151892	High School - Caroline Chisholm High School, Chisholm	1.3
151892	College - Erindale College	2.1
151892	University - Australian National University	14.1
151893	City GPO	1.2
151893	Major Shopping Centre - Erindale Shopping Centre	1.8
151893	Hospital - The Canberra Hospital	6.8
151893	Primary School - Fadden Primary	0.2
151893	High School - Caroline Chisholm High School, Chisholm	1.3
151893	College - Erindale College	2.1
151893	University - Australian National University	14.0
151894	City GPO	1.0
151894	Major Shopping Centre - Erindale Shopping Centre	1.0
151894	Hospital - The Canberra Hospital	6.3
151894	Primary School - Fadden Primary	0.8
151894	High School - Caroline Chisholm High School, Chisholm	2.0
151894	College - Erindale College	1.2
151894	University - Australian National University	13.7
151895	City GPO	1.0
151895	Major Shopping Centre - Erindale Shopping Centre	1.0
151895	Hospital - The Canberra Hospital	6.3
151895	Primary School - Fadden Primary	0.9
151895	High School - Caroline Chisholm High School, Chisholm	2.1
151895	College - Erindale College	1.2
151895	University - Australian National University	13.6
151896	City GPO	1.0
151896	Major Shopping Centre - Erindale Shopping Centre	1.0
151896	Hospital - The Canberra Hospital	6.4
151896	Primary School - Fadden Primary	0.9
151896	High School - Caroline Chisholm High School, Chisholm	2.0
151896	College - Erindale College	1.2
151896	University - Australian National University	13.7
151897	City GPO	0.9
151897	Major Shopping Centre - Erindale Shopping Centre	0.9
151897	Hospital - The Canberra Hospital	6.3
151897	Primary School - Fadden Primary	0.9
151897	High School - Caroline Chisholm High School, Chisholm	2.1
151897	College - Erindale College	1.2
151897	University - Australian National University	13.6
151898	City GPO	0.9
151898	Major Shopping Centre - Erindale Shopping Centre	0.9
151898	Hospital - The Canberra Hospital	6.4
151898	Primary School - Fadden Primary	0.9
151898	High School - Caroline Chisholm High School, Chisholm	2.0
151898	College - Erindale College	1.2
151898	University - Australian National University	13.7
151899	City GPO	0.9
151899	Major Shopping Centre - Erindale Shopping Centre	0.9
151899	Hospital - The Canberra Hospital	6.3
151899	Primary School - Fadden Primary	0.9
151899	High School - Caroline Chisholm High School, Chisholm	2.1
151899	College - Erindale College	1.1
151899	University - Australian National University	13.7
151900	City GPO	0.9
151900	Major Shopping Centre - Erindale Shopping Centre	0.9
151900	Hospital - The Canberra Hospital	6.4
151900	Primary School - Fadden Primary	0.9
151900	High School - Caroline Chisholm High School, Chisholm	2.0
151900	College - Erindale College	1.2
151900	University - Australian National University	13.7
151901	City GPO	1.0
151901	Major Shopping Centre - Erindale Shopping Centre	1.0
151901	Hospital - The Canberra Hospital	6.2
151901	Primary School - Fadden Primary	1.0
151901	High School - Wanniassa School Senior Campus	2.2
151901	College - Erindale College	1.2
151901	University - Australian National University	13.5
151902	City GPO	0.9
151902	Major Shopping Centre - Erindale Shopping Centre	1.0
151902	Hospital - The Canberra Hospital	6.2
151902	Primary School - Fadden Primary	1.0
151902	High School - Wanniassa School Senior Campus	2.2
151902	College - Erindale College	1.2
151902	University - Australian National University	13.5
151903	City GPO	0.9
151903	Major Shopping Centre - Erindale Shopping Centre	1.0
151903	Hospital - The Canberra Hospital	6.1
151903	Primary School - Fadden Primary	1.0
151903	High School - Wanniassa School Senior Campus	2.1
151903	College - Erindale College	1.1
151903	University - Australian National University	13.5
151904	City GPO	0.9
151904	Major Shopping Centre - Erindale Shopping Centre	1.0
151904	Hospital - The Canberra Hospital	6.2
151904	Primary School - Fadden Primary	1.0
151904	High School - Wanniassa School Senior Campus	2.2
151904	College - Erindale College	1.1
151904	University - Australian National University	13.5
151905	City GPO	0.9
151905	Major Shopping Centre - Erindale Shopping Centre	1.0
151905	Hospital - The Canberra Hospital	6.1
151905	Primary School - Wanniassa School Junior Campus	1.0
151905	High School - Wanniassa School Senior Campus	2.1
151905	College - Erindale College	1.1
151905	University - Australian National University	13.5
151906	City GPO	0.9
151906	Major Shopping Centre - Erindale Shopping Centre	0.9
151906	Hospital - The Canberra Hospital	6.2
151906	Primary School - Fadden Primary	1.0
151906	High School - Wanniassa School Senior Campus	2.2
151906	College - Erindale College	1.1
151906	University - Australian National University	13.5
151907	City GPO	1.0
151907	Major Shopping Centre - Erindale Shopping Centre	1.9
151907	Hospital - The Canberra Hospital	7.1
151907	Primary School - Holy Family Primary School	0.4
151907	High School - Caroline Chisholm High School, Chisholm	1.1
151907	College - Erindale College	2.2
151907	University - Australian National University	14.3
151908	City GPO	1.1
151908	Major Shopping Centre - Erindale Shopping Centre	1.9
151908	Hospital - The Canberra Hospital	7.0
151908	Primary School - Fadden Primary	0.3
151908	High School - Caroline Chisholm High School, Chisholm	1.2
151908	College - Erindale College	2.2
151908	University - Australian National University	14.1
151909	City GPO	1.1
151909	Major Shopping Centre - Erindale Shopping Centre	1.8
151909	Hospital - The Canberra Hospital	7.0
151909	Primary School - Fadden Primary	0.3
151909	High School - Caroline Chisholm High School, Chisholm	1.2
151909	College - Erindale College	2.2
151909	University - Australian National University	14.2
151910	City GPO	1.1
151910	Major Shopping Centre - Erindale Shopping Centre	1.9
151910	Hospital - The Canberra Hospital	7.0
151910	Primary School - Fadden Primary	0.3
151910	High School - Caroline Chisholm High School, Chisholm	1.2
151910	College - Erindale College	2.2
151910	University - Australian National University	14.1
151911	City GPO	1.1
151911	Major Shopping Centre - Erindale Shopping Centre	1.9
151911	Hospital - The Canberra Hospital	7.0
151911	Primary School - Fadden Primary	0.3
151911	High School - Caroline Chisholm High School, Chisholm	1.2
151911	College - Erindale College	2.2
151911	University - Australian National University	14.1
151912	City GPO	1.1
151912	Major Shopping Centre - Erindale Shopping Centre	1.9
151912	Hospital - The Canberra Hospital	6.9
151912	Primary School - Fadden Primary	0.3
151912	High School - Caroline Chisholm High School, Chisholm	1.3
151912	College - Erindale College	2.2
151912	University - Australian National University	14.1
151913	City GPO	1.1
151913	Major Shopping Centre - Erindale Shopping Centre	1.9
151913	Hospital - The Canberra Hospital	6.9
151913	Primary School - Fadden Primary	0.3
151913	High School - Caroline Chisholm High School, Chisholm	1.3
151913	College - Erindale College	2.2
151913	University - Australian National University	14.1
151914	City GPO	1.2
151914	Major Shopping Centre - Erindale Shopping Centre	1.8
151914	Hospital - The Canberra Hospital	6.9
151914	Primary School - Fadden Primary	0.3
151914	High School - Caroline Chisholm High School, Chisholm	1.3
151914	College - Erindale College	2.2
151914	University - Australian National University	14.1
151915	City GPO	1.0
151915	Major Shopping Centre - Erindale Shopping Centre	1.9
151915	Hospital - The Canberra Hospital	7.1
151915	Primary School - Holy Family Primary School	0.4
151915	High School - Caroline Chisholm High School, Chisholm	1.1
151915	College - Erindale College	2.3
151915	University - Australian National University	14.2
151916	City GPO	1.2
151916	Major Shopping Centre - Erindale Shopping Centre	1.9
151916	Hospital - The Canberra Hospital	6.9
151916	Primary School - Fadden Primary	0.2
151916	High School - Caroline Chisholm High School, Chisholm	1.3
151916	College - Erindale College	2.2
151916	University - Australian National University	14.0
151917	City GPO	1.2
151917	Major Shopping Centre - Erindale Shopping Centre	1.9
151917	Hospital - The Canberra Hospital	6.9
151917	Primary School - Fadden Primary	0.2
151917	High School - Caroline Chisholm High School, Chisholm	1.3
151917	College - Erindale College	2.2
151917	University - Australian National University	14.0
151918	City GPO	1.0
151918	Major Shopping Centre - Erindale Shopping Centre	1.9
151918	Hospital - The Canberra Hospital	7.1
151918	Primary School - Holy Family Primary School	0.4
151918	High School - Caroline Chisholm High School, Chisholm	1.1
151918	College - Erindale College	2.2
151918	University - Australian National University	14.3
151919	City GPO	1.0
151919	Major Shopping Centre - Erindale Shopping Centre	1.9
151919	Hospital - The Canberra Hospital	7.1
151919	Primary School - Fadden Primary	0.4
151919	High School - Caroline Chisholm High School, Chisholm	1.1
151919	College - Erindale College	2.2
151919	University - Australian National University	14.2
151920	City GPO	1.0
151920	Major Shopping Centre - Erindale Shopping Centre	1.9
151920	Hospital - The Canberra Hospital	7.0
151920	Primary School - Fadden Primary	0.4
151920	High School - Caroline Chisholm High School, Chisholm	1.1
151920	College - Erindale College	2.2
151920	University - Australian National University	14.2
151921	City GPO	1.0
151921	Major Shopping Centre - Erindale Shopping Centre	1.9
151921	Hospital - The Canberra Hospital	7.0
151921	Primary School - Fadden Primary	0.4
151921	High School - Caroline Chisholm High School, Chisholm	1.2
151921	College - Erindale College	2.2
151921	University - Australian National University	14.2
151922	City GPO	1.9
151922	Major Shopping Centre - Erindale Shopping Centre	2.1
151922	Hospital - The Canberra Hospital	6.1
151922	Primary School - Fadden Primary	0.7
151922	High School - Caroline Chisholm High School, Chisholm	2.1
151922	College - Erindale College	2.3
151922	University - Australian National University	13.2
151923	City GPO	1.9
151923	Major Shopping Centre - Erindale Shopping Centre	2.1
151923	Hospital - The Canberra Hospital	6.1
151923	Primary School - Fadden Primary	0.7
151923	High School - Caroline Chisholm High School, Chisholm	2.1
151923	College - Erindale College	2.3
151923	University - Australian National University	13.2
151924	City GPO	1.8
151924	Major Shopping Centre - Erindale Shopping Centre	2.1
151924	Hospital - The Canberra Hospital	6.2
151924	Primary School - Fadden Primary	0.6
151924	High School - Caroline Chisholm High School, Chisholm	2.1
151924	College - Erindale College	2.3
151924	University - Australian National University	13.3
151925	City GPO	1.8
151925	Major Shopping Centre - Erindale Shopping Centre	2.1
151925	Hospital - The Canberra Hospital	6.1
151925	Primary School - Fadden Primary	0.6
151925	High School - Caroline Chisholm High School, Chisholm	2.1
151925	College - Erindale College	2.3
151925	University - Australian National University	13.2
151926	City GPO	1.6
151926	Major Shopping Centre - Erindale Shopping Centre	1.7
151926	Hospital - The Canberra Hospital	5.8
151926	Primary School - Fadden Primary	0.8
151926	High School - Caroline Chisholm High School, Chisholm	2.3
151926	College - Erindale College	1.8
151926	University - Australian National University	13.1
151927	City GPO	1.6
151927	Major Shopping Centre - Erindale Shopping Centre	1.7
151927	Hospital - The Canberra Hospital	5.8
151927	Primary School - Fadden Primary	0.9
151927	High School - Caroline Chisholm High School, Chisholm	2.4
151927	College - Erindale College	1.8
151927	University - Australian National University	13.0
151928	City GPO	1.6
151928	Major Shopping Centre - Erindale Shopping Centre	1.7
151928	Hospital - The Canberra Hospital	5.8
151928	Primary School - Fadden Primary	0.9
151928	High School - Caroline Chisholm High School, Chisholm	2.4
151928	College - Erindale College	1.9
151928	University - Australian National University	13.0
151929	City GPO	1.6
151929	Major Shopping Centre - Erindale Shopping Centre	1.6
151929	Hospital - The Canberra Hospital	5.9
151929	Primary School - Fadden Primary	0.8
151929	High School - Caroline Chisholm High School, Chisholm	2.3
151929	College - Erindale College	1.8
151929	University - Australian National University	13.1
151930	City GPO	1.6
151930	Major Shopping Centre - Erindale Shopping Centre	1.7
151930	Hospital - The Canberra Hospital	5.8
151930	Primary School - Fadden Primary	0.9
151930	High School - Caroline Chisholm High School, Chisholm	2.4
151930	College - Erindale College	1.8
151930	University - Australian National University	13.0
151931	City GPO	1.5
151931	Major Shopping Centre - Erindale Shopping Centre	1.6
151931	Hospital - The Canberra Hospital	5.9
151931	Primary School - Fadden Primary	0.8
151931	High School - Caroline Chisholm High School, Chisholm	2.3
151931	College - Erindale College	1.8
151931	University - Australian National University	13.1
151932	City GPO	1.6
151932	Major Shopping Centre - Erindale Shopping Centre	1.7
151932	Hospital - The Canberra Hospital	5.8
151932	Primary School - Fadden Primary	0.9
151932	High School - Caroline Chisholm High School, Chisholm	2.4
151932	College - Erindale College	1.8
151932	University - Australian National University	13.0
151933	City GPO	1.5
151933	Major Shopping Centre - Erindale Shopping Centre	1.6
151933	Hospital - The Canberra Hospital	5.9
151933	Primary School - Fadden Primary	0.8
151933	High School - Caroline Chisholm High School, Chisholm	2.3
