StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
209622	2011-2012	0.0	0.0
209622	2012-2013	0.0	0.0
209622	2013-2014	0.0	0.0
209622	2014-2015	0.0	0.0
209622	2015-2016	0.0	0.0
209622	2016-2017	0.0	0.0
209622	2017-2018	285000.0	0.0
209622	2018-2019	328000.0	15.087719298245613
209622	2019-2020	346000.0	5.487804878048781
209623	2009-2010	0.0	0.0
209623	2010-2011	0.0	0.0
209623	2011-2012	0.0	0.0
209623	2012-2013	0.0	0.0
209623	2013-2014	0.0	0.0
209623	2014-2015	0.0	0.0
209623	2015-2016	0.0	0.0
209623	2016-2017	0.0	0.0
209623	2017-2018	291000.0	0.0
209623	2018-2019	333000.0	14.432989690721648
209623	2019-2020	351000.0	5.405405405405405
209624	2009-2010	0.0	0.0
209624	2010-2011	0.0	0.0
209624	2011-2012	0.0	0.0
209624	2012-2013	0.0	0.0
209624	2013-2014	0.0	0.0
209624	2014-2015	0.0	0.0
209624	2015-2016	0.0	0.0
209624	2016-2017	0.0	0.0
209624	2017-2018	285000.0	0.0
209624	2018-2019	328000.0	15.087719298245613
209624	2019-2020	346000.0	5.487804878048781
209625	2009-2010	0.0	0.0
209625	2010-2011	0.0	0.0
209625	2011-2012	0.0	0.0
209625	2012-2013	0.0	0.0
209625	2013-2014	0.0	0.0
209625	2014-2015	0.0	0.0
209625	2015-2016	0.0	0.0
209625	2016-2017	0.0	0.0
209625	2017-2018	291000.0	0.0
209625	2018-2019	333000.0	14.432989690721648
209625	2019-2020	351000.0	5.405405405405405
209626	2009-2010	0.0	0.0
209626	2010-2011	0.0	0.0
209626	2011-2012	0.0	0.0
209626	2012-2013	0.0	0.0
209626	2013-2014	0.0	0.0
209626	2014-2015	0.0	0.0
209626	2015-2016	0.0	0.0
209626	2016-2017	0.0	0.0
209626	2017-2018	253000.0	0.0
209626	2018-2019	305000.0	20.55335968379447
209626	2019-2020	321000.0	5.245901639344262
209627	2009-2010	0.0	0.0
209627	2010-2011	0.0	0.0
209627	2011-2012	0.0	0.0
209627	2012-2013	0.0	0.0
209627	2013-2014	0.0	0.0
209627	2014-2015	0.0	0.0
209627	2015-2016	0.0	0.0
209627	2016-2017	0.0	0.0
209627	2017-2018	280000.0	0.0
209627	2018-2019	320000.0	14.285714285714285
209627	2019-2020	337000.0	5.3125
209629	2009-2010	0.0	0.0
209629	2010-2011	0.0	0.0
209629	2011-2012	0.0	0.0
209629	2012-2013	0.0	0.0
209629	2013-2014	0.0	0.0
209629	2014-2015	0.0	0.0
209629	2015-2016	0.0	0.0
209629	2016-2017	0.0	0.0
209629	2017-2018	253000.0	0.0
209629	2018-2019	305000.0	20.55335968379447
209629	2019-2020	321000.0	5.245901639344262
209632	2009-2010	0.0	0.0
209632	2010-2011	0.0	0.0
209632	2011-2012	0.0	0.0
209632	2012-2013	0.0	0.0
209632	2013-2014	0.0	0.0
209632	2014-2015	0.0	0.0
209632	2015-2016	0.0	0.0
209632	2016-2017	0.0	0.0
209632	2017-2018	285000.0	0.0
209632	2018-2019	330000.0	15.789473684210526
209632	2019-2020	348000.0	5.454545454545454
209667	2009-2010	0.0	0.0
209667	2010-2011	0.0	0.0
209667	2011-2012	0.0	0.0
209667	2012-2013	0.0	0.0
209667	2013-2014	0.0	0.0
209667	2014-2015	0.0	0.0
209667	2015-2016	0.0	0.0
209667	2016-2017	0.0	0.0
209667	2017-2018	285000.0	0.0
209667	2018-2019	330000.0	15.789473684210526
209667	2019-2020	348000.0	5.454545454545454
209694	2009-2010	0.0	0.0
209694	2010-2011	0.0	0.0
209694	2011-2012	0.0	0.0
209694	2012-2013	0.0	0.0
209694	2013-2014	0.0	0.0
209694	2014-2015	0.0	0.0
209694	2015-2016	0.0	0.0
209694	2016-2017	0.0	0.0
209694	2017-2018	242000.0	0.0
209694	2018-2019	293000.0	21.074380165289256
209694	2019-2020	309000.0	5.460750853242321
209710	2009-2010	0.0	0.0
209710	2010-2011	0.0	0.0
209710	2011-2012	0.0	0.0
209710	2012-2013	0.0	0.0
209710	2013-2014	0.0	0.0
209710	2014-2015	0.0	0.0
209710	2015-2016	0.0	0.0
209710	2016-2017	0.0	0.0
209710	2017-2018	253000.0	0.0
209710	2018-2019	303000.0	19.76284584980237
209710	2019-2020	319000.0	5.2805280528052805
209723	2009-2010	0.0	0.0
209723	2010-2011	0.0	0.0
209723	2011-2012	0.0	0.0
209723	2012-2013	0.0	0.0
209723	2013-2014	0.0	0.0
209723	2014-2015	0.0	0.0
209723	2015-2016	0.0	0.0
209723	2016-2017	0.0	0.0
209723	2017-2018	242000.0	0.0
209723	2018-2019	293000.0	21.074380165289256
209723	2019-2020	309000.0	5.460750853242321
209728	2009-2010	0.0	0.0
209728	2010-2011	0.0	0.0
209728	2011-2012	0.0	0.0
209728	2012-2013	0.0	0.0
209728	2013-2014	0.0	0.0
209728	2014-2015	0.0	0.0
209728	2015-2016	0.0	0.0
209728	2016-2017	0.0	0.0
209728	2017-2018	285000.0	0.0
209728	2018-2019	325000.0	14.035087719298245
209728	2019-2020	342000.0	5.230769230769231
209731	2009-2010	0.0	0.0
209731	2010-2011	0.0	0.0
209731	2011-2012	0.0	0.0
209731	2012-2013	0.0	0.0
209731	2013-2014	0.0	0.0
209731	2014-2015	0.0	0.0
209731	2015-2016	0.0	0.0
209731	2016-2017	0.0	0.0
209731	2017-2018	280000.0	0.0
209731	2018-2019	320000.0	14.285714285714285
209731	2019-2020	337000.0	5.3125
209732	2009-2010	0.0	0.0
209732	2010-2011	0.0	0.0
209732	2011-2012	0.0	0.0
209732	2012-2013	0.0	0.0
209732	2013-2014	0.0	0.0
209732	2014-2015	0.0	0.0
209732	2015-2016	0.0	0.0
209732	2016-2017	0.0	0.0
209732	2017-2018	269000.0	0.0
209732	2018-2019	313000.0	16.356877323420075
209732	2019-2020	320000.0	2.2364217252396164
209733	2009-2010	0.0	0.0
209733	2010-2011	0.0	0.0
209733	2011-2012	0.0	0.0
209733	2012-2013	0.0	0.0
209733	2013-2014	0.0	0.0
209733	2014-2015	0.0	0.0
209733	2015-2016	0.0	0.0
209733	2016-2017	0.0	0.0
209733	2017-2018	280000.0	0.0
209733	2018-2019	318000.0	13.571428571428571
209733	2019-2020	325000.0	2.20125786163522
209734	2009-2010	0.0	0.0
209734	2010-2011	0.0	0.0
209734	2011-2012	0.0	0.0
209734	2012-2013	0.0	0.0
209734	2013-2014	0.0	0.0
209734	2014-2015	0.0	0.0
209734	2015-2016	0.0	0.0
209734	2016-2017	0.0	0.0
209734	2017-2018	269000.0	0.0
209734	2018-2019	315000.0	17.100371747211895
209734	2019-2020	322000.0	2.2222222222222223
209736	2009-2010	0.0	0.0
209736	2010-2011	0.0	0.0
209736	2011-2012	0.0	0.0
209736	2012-2013	0.0	0.0
209736	2013-2014	0.0	0.0
209736	2014-2015	0.0	0.0
209736	2015-2016	0.0	0.0
209736	2016-2017	0.0	0.0
209736	2017-2018	253000.0	0.0
209736	2018-2019	305000.0	20.55335968379447
209736	2019-2020	312000.0	2.2950819672131146
209738	2009-2010	0.0	0.0
209738	2010-2011	0.0	0.0
209738	2011-2012	0.0	0.0
209738	2012-2013	0.0	0.0
209738	2013-2014	0.0	0.0
209738	2014-2015	0.0	0.0
209738	2015-2016	0.0	0.0
209738	2016-2017	0.0	0.0
209738	2017-2018	264000.0	0.0
209738	2018-2019	320000.0	21.21212121212121
209738	2019-2020	328000.0	2.5
209740	2009-2010	0.0	0.0
209740	2010-2011	0.0	0.0
209740	2011-2012	0.0	0.0
209740	2012-2013	0.0	0.0
209740	2013-2014	0.0	0.0
209740	2014-2015	0.0	0.0
209740	2015-2016	0.0	0.0
209740	2016-2017	0.0	0.0
209740	2017-2018	280000.0	0.0
209740	2018-2019	322000.0	15.0
209740	2019-2020	330000.0	2.484472049689441
209742	2009-2010	0.0	0.0
209742	2010-2011	0.0	0.0
209742	2011-2012	0.0	0.0
209742	2012-2013	0.0	0.0
209742	2013-2014	0.0	0.0
209742	2014-2015	0.0	0.0
209742	2015-2016	0.0	0.0
209742	2016-2017	0.0	0.0
209742	2017-2018	269000.0	0.0
209742	2018-2019	313000.0	16.356877323420075
209742	2019-2020	320000.0	2.2364217252396164
209745	2009-2010	0.0	0.0
209745	2010-2011	0.0	0.0
209745	2011-2012	0.0	0.0
209745	2012-2013	0.0	0.0
209745	2013-2014	0.0	0.0
209745	2014-2015	0.0	0.0
209745	2015-2016	0.0	0.0
209745	2016-2017	0.0	0.0
209745	2017-2018	280000.0	0.0
209745	2018-2019	322000.0	15.0
209745	2019-2020	339000.0	5.279503105590062
209746	2009-2010	0.0	0.0
209746	2010-2011	0.0	0.0
209746	2011-2012	0.0	0.0
209746	2012-2013	0.0	0.0
209746	2013-2014	0.0	0.0
209746	2014-2015	0.0	0.0
209746	2015-2016	0.0	0.0
209746	2016-2017	0.0	0.0
209746	2017-2018	285000.0	0.0
209746	2018-2019	328000.0	15.087719298245613
209746	2019-2020	346000.0	5.487804878048781
209750	2009-2010	0.0	0.0
209750	2010-2011	0.0	0.0
209750	2011-2012	0.0	0.0
209750	2012-2013	0.0	0.0
209750	2013-2014	0.0	0.0
209750	2014-2015	0.0	0.0
209750	2015-2016	0.0	0.0
209750	2016-2017	0.0	0.0
209750	2017-2018	307000.0	0.0
209750	2018-2019	350000.0	14.006514657980457
209750	2019-2020	369000.0	5.428571428571429
209753	2009-2010	0.0	0.0
209753	2010-2011	0.0	0.0
209753	2011-2012	0.0	0.0
209753	2012-2013	0.0	0.0
209753	2013-2014	0.0	0.0
209753	2014-2015	0.0	0.0
209753	2015-2016	0.0	0.0
209753	2016-2017	0.0	0.0
209753	2017-2018	280000.0	0.0
209753	2018-2019	322000.0	15.0
209753	2019-2020	339000.0	5.279503105590062
209754	2009-2010	0.0	0.0
209754	2010-2011	0.0	0.0
209754	2011-2012	0.0	0.0
209754	2012-2013	0.0	0.0
209754	2013-2014	0.0	0.0
209754	2014-2015	0.0	0.0
209754	2015-2016	0.0	0.0
209754	2016-2017	0.0	0.0
209754	2017-2018	280000.0	0.0
209754	2018-2019	322000.0	15.0
209754	2019-2020	339000.0	5.279503105590062
209757	2009-2010	0.0	0.0
209757	2010-2011	0.0	0.0
209757	2011-2012	0.0	0.0
209757	2012-2013	0.0	0.0
209757	2013-2014	0.0	0.0
209757	2014-2015	0.0	0.0
209757	2015-2016	0.0	0.0
209757	2016-2017	0.0	0.0
209757	2017-2018	280000.0	0.0
209757	2018-2019	322000.0	15.0
209757	2019-2020	339000.0	5.279503105590062
209758	2009-2010	0.0	0.0
209758	2010-2011	0.0	0.0
209758	2011-2012	0.0	0.0
209758	2012-2013	0.0	0.0
209758	2013-2014	0.0	0.0
209758	2014-2015	0.0	0.0
209758	2015-2016	0.0	0.0
209758	2016-2017	0.0	0.0
209758	2017-2018	280000.0	0.0
209758	2018-2019	325000.0	16.071428571428573
209758	2019-2020	342000.0	5.230769230769231
209759	2009-2010	0.0	0.0
209759	2010-2011	0.0	0.0
209759	2011-2012	0.0	0.0
209759	2012-2013	0.0	0.0
209759	2013-2014	0.0	0.0
209759	2014-2015	0.0	0.0
209759	2015-2016	0.0	0.0
209759	2016-2017	0.0	0.0
209759	2017-2018	280000.0	0.0
209759	2018-2019	322000.0	15.0
209759	2019-2020	339000.0	5.279503105590062
209760	2009-2010	0.0	0.0
209760	2010-2011	0.0	0.0
209760	2011-2012	0.0	0.0
209760	2012-2013	0.0	0.0
209760	2013-2014	0.0	0.0
209760	2014-2015	0.0	0.0
209760	2015-2016	0.0	0.0
209760	2016-2017	0.0	0.0
209760	2017-2018	264000.0	0.0
209760	2018-2019	310000.0	17.424242424242426
209760	2019-2020	317000.0	2.258064516129032
209761	2009-2010	0.0	0.0
209761	2010-2011	0.0	0.0
209761	2011-2012	0.0	0.0
209761	2012-2013	0.0	0.0
209761	2013-2014	0.0	0.0
209761	2014-2015	0.0	0.0
209761	2015-2016	0.0	0.0
209761	2016-2017	0.0	0.0
209761	2017-2018	253000.0	0.0
209761	2018-2019	305000.0	20.55335968379447
209761	2019-2020	312000.0	2.2950819672131146
209763	2009-2010	0.0	0.0
209763	2010-2011	0.0	0.0
209763	2011-2012	0.0	0.0
209763	2012-2013	0.0	0.0
209763	2013-2014	0.0	0.0
209763	2014-2015	0.0	0.0
209763	2015-2016	0.0	0.0
209763	2016-2017	0.0	0.0
209763	2017-2018	264000.0	0.0
209763	2018-2019	310000.0	17.424242424242426
209763	2019-2020	317000.0	2.258064516129032
209764	2009-2010	0.0	0.0
209764	2010-2011	0.0	0.0
209764	2011-2012	0.0	0.0
209764	2012-2013	0.0	0.0
209764	2013-2014	0.0	0.0
209764	2014-2015	0.0	0.0
209764	2015-2016	0.0	0.0
209764	2016-2017	0.0	0.0
209764	2017-2018	253000.0	0.0
209764	2018-2019	303000.0	19.76284584980237
209764	2019-2020	310000.0	2.31023102310231
209805	2009-2010	0.0	0.0
209805	2010-2011	0.0	0.0
209805	2011-2012	0.0	0.0
209805	2012-2013	0.0	0.0
209805	2013-2014	0.0	0.0
209805	2014-2015	0.0	0.0
209805	2015-2016	0.0	0.0
209805	2016-2017	0.0	0.0
209805	2017-2018	291000.0	0.0
209805	2018-2019	333000.0	14.432989690721648
209805	2019-2020	341000.0	2.4024024024024024
209819	2009-2010	0.0	0.0
209819	2010-2011	0.0	0.0
209819	2011-2012	0.0	0.0
209819	2012-2013	0.0	0.0
209819	2013-2014	0.0	0.0
209819	2014-2015	0.0	0.0
209819	2015-2016	0.0	0.0
209819	2016-2017	0.0	0.0
209819	2017-2018	264000.0	0.0
209819	2018-2019	310000.0	17.424242424242426
209819	2019-2020	317000.0	2.258064516129032
209820	2009-2010	0.0	0.0
209820	2010-2011	0.0	0.0
209820	2011-2012	0.0	0.0
209820	2012-2013	0.0	0.0
209820	2013-2014	0.0	0.0
209820	2014-2015	0.0	0.0
209820	2015-2016	0.0	0.0
209820	2016-2017	0.0	0.0
209820	2017-2018	253000.0	0.0
209820	2018-2019	305000.0	20.55335968379447
209820	2019-2020	312000.0	2.2950819672131146
209821	2009-2010	0.0	0.0
209821	2010-2011	0.0	0.0
209821	2011-2012	0.0	0.0
209821	2012-2013	0.0	0.0
209821	2013-2014	0.0	0.0
209821	2014-2015	0.0	0.0
209821	2015-2016	0.0	0.0
209821	2016-2017	0.0	0.0
209821	2017-2018	280000.0	0.0
209821	2018-2019	320000.0	14.285714285714285
209821	2019-2020	328000.0	2.5
209828	2009-2010	0.0	0.0
209828	2010-2011	0.0	0.0
209828	2011-2012	0.0	0.0
209828	2012-2013	0.0	0.0
209828	2013-2014	0.0	0.0
209828	2014-2015	0.0	0.0
209828	2015-2016	0.0	0.0
209828	2016-2017	0.0	0.0
209828	2017-2018	231000.0	0.0
209828	2018-2019	278000.0	20.346320346320347
209828	2019-2020	285000.0	2.5179856115107913
209831	2009-2010	0.0	0.0
209831	2010-2011	0.0	0.0
209831	2011-2012	0.0	0.0
209831	2012-2013	0.0	0.0
209831	2013-2014	0.0	0.0
209831	2014-2015	0.0	0.0
209831	2015-2016	0.0	0.0
209831	2016-2017	0.0	0.0
209831	2017-2018	231000.0	0.0
209831	2018-2019	278000.0	20.346320346320347
209831	2019-2020	285000.0	2.5179856115107913
209836	2009-2010	0.0	0.0
209836	2010-2011	0.0	0.0
209836	2011-2012	0.0	0.0
209836	2012-2013	0.0	0.0
209836	2013-2014	0.0	0.0
209836	2014-2015	0.0	0.0
209836	2015-2016	0.0	0.0
209836	2016-2017	0.0	0.0
209836	2017-2018	313000.0	0.0
209836	2018-2019	355000.0	13.418530351437699
209836	2019-2020	363000.0	2.2535211267605635
209837	2009-2010	0.0	0.0
209837	2010-2011	0.0	0.0
209837	2011-2012	0.0	0.0
209837	2012-2013	0.0	0.0
209837	2013-2014	0.0	0.0
209837	2014-2015	0.0	0.0
209837	2015-2016	0.0	0.0
209837	2016-2017	0.0	0.0
209837	2017-2018	307000.0	0.0
209837	2018-2019	350000.0	14.006514657980457
209837	2019-2020	358000.0	2.2857142857142856
209838	2009-2010	0.0	0.0
209838	2010-2011	0.0	0.0
209838	2011-2012	0.0	0.0
209838	2012-2013	0.0	0.0
209838	2013-2014	0.0	0.0
209838	2014-2015	0.0	0.0
209838	2015-2016	0.0	0.0
209838	2016-2017	0.0	0.0
209838	2017-2018	264000.0	0.0
209838	2018-2019	309000.0	17.045454545454543
209838	2019-2020	316000.0	2.26537216828479
209843	2009-2010	0.0	0.0
209843	2010-2011	0.0	0.0
209843	2011-2012	0.0	0.0
209843	2012-2013	0.0	0.0
209843	2013-2014	0.0	0.0
209843	2014-2015	0.0	0.0
209843	2015-2016	0.0	0.0
209843	2016-2017	0.0	0.0
209843	2017-2018	242000.0	0.0
209843	2018-2019	290000.0	19.834710743801654
209843	2019-2020	297000.0	2.413793103448276
209847	2009-2010	0.0	0.0
209847	2010-2011	0.0	0.0
209847	2011-2012	0.0	0.0
209847	2012-2013	0.0	0.0
209847	2013-2014	0.0	0.0
209847	2014-2015	0.0	0.0
209847	2015-2016	0.0	0.0
209847	2016-2017	0.0	0.0
209847	2017-2018	242000.0	0.0
209847	2018-2019	290000.0	19.834710743801654
209847	2019-2020	297000.0	2.413793103448276
209849	2009-2010	0.0	0.0
209849	2010-2011	0.0	0.0
209849	2011-2012	0.0	0.0
209849	2012-2013	0.0	0.0
209849	2013-2014	0.0	0.0
209849	2014-2015	0.0	0.0
209849	2015-2016	0.0	0.0
209849	2016-2017	0.0	0.0
209849	2017-2018	242000.0	0.0
209849	2018-2019	290000.0	19.834710743801654
209849	2019-2020	297000.0	2.413793103448276
209850	2009-2010	0.0	0.0
209850	2010-2011	0.0	0.0
209850	2011-2012	0.0	0.0
209850	2012-2013	0.0	0.0
209850	2013-2014	0.0	0.0
209850	2014-2015	0.0	0.0
209850	2015-2016	0.0	0.0
209850	2016-2017	0.0	0.0
209850	2017-2018	269000.0	0.0
209850	2018-2019	313000.0	16.356877323420075
209850	2019-2020	320000.0	2.2364217252396164
209854	2009-2010	0.0	0.0
209854	2010-2011	0.0	0.0
209854	2011-2012	0.0	0.0
209854	2012-2013	0.0	0.0
209854	2013-2014	0.0	0.0
209854	2014-2015	0.0	0.0
209854	2015-2016	0.0	0.0
209854	2016-2017	0.0	0.0
209854	2017-2018	189000.0	0.0
209854	2018-2019	217000.0	14.814814814814813
209854	2019-2020	222000.0	2.3041474654377883
209862	2009-2010	0.0	0.0
209862	2010-2011	0.0	0.0
209862	2011-2012	0.0	0.0
209862	2012-2013	0.0	0.0
209862	2013-2014	0.0	0.0
209862	2014-2015	0.0	0.0
209862	2015-2016	0.0	0.0
209862	2016-2017	0.0	0.0
209862	2017-2018	280000.0	0.0
209862	2018-2019	318000.0	13.571428571428571
209862	2019-2020	335000.0	5.345911949685535
209863	2009-2010	0.0	0.0
209863	2010-2011	0.0	0.0
209863	2011-2012	0.0	0.0
209863	2012-2013	0.0	0.0
209863	2013-2014	0.0	0.0
209863	2014-2015	0.0	0.0
209863	2015-2016	0.0	0.0
209863	2016-2017	0.0	0.0
209863	2017-2018	285000.0	0.0
209863	2018-2019	328000.0	15.087719298245613
209863	2019-2020	346000.0	5.487804878048781
209864	2009-2010	0.0	0.0
209864	2010-2011	0.0	0.0
209864	2011-2012	0.0	0.0
209864	2012-2013	0.0	0.0
209864	2013-2014	0.0	0.0
209864	2014-2015	0.0	0.0
209864	2015-2016	0.0	0.0
209864	2016-2017	0.0	0.0
209864	2017-2018	291000.0	0.0
209864	2018-2019	333000.0	14.432989690721648
209864	2019-2020	351000.0	5.405405405405405
209865	2009-2010	0.0	0.0
209865	2010-2011	0.0	0.0
209865	2011-2012	0.0	0.0
209865	2012-2013	0.0	0.0
209865	2013-2014	0.0	0.0
209865	2014-2015	0.0	0.0
209865	2015-2016	0.0	0.0
209865	2016-2017	0.0	0.0
209865	2017-2018	264000.0	0.0
209865	2018-2019	310000.0	17.424242424242426
209865	2019-2020	327000.0	5.483870967741936
209866	2009-2010	0.0	0.0
209866	2010-2011	0.0	0.0
209866	2011-2012	0.0	0.0
209866	2012-2013	0.0	0.0
209866	2013-2014	0.0	0.0
209866	2014-2015	0.0	0.0
209866	2015-2016	0.0	0.0
209866	2016-2017	0.0	0.0
209866	2017-2018	264000.0	0.0
209866	2018-2019	310000.0	17.424242424242426
209866	2019-2020	327000.0	5.483870967741936
209867	2009-2010	0.0	0.0
209867	2010-2011	0.0	0.0
209867	2011-2012	0.0	0.0
209867	2012-2013	0.0	0.0
209867	2013-2014	0.0	0.0
209867	2014-2015	0.0	0.0
209867	2015-2016	0.0	0.0
209867	2016-2017	0.0	0.0
209867	2017-2018	291000.0	0.0
209867	2018-2019	333000.0	14.432989690721648
209867	2019-2020	351000.0	5.405405405405405
209868	2009-2010	0.0	0.0
209868	2010-2011	0.0	0.0
209868	2011-2012	0.0	0.0
209868	2012-2013	0.0	0.0
209868	2013-2014	0.0	0.0
209868	2014-2015	0.0	0.0
209868	2015-2016	0.0	0.0
209868	2016-2017	0.0	0.0
209868	2017-2018	285000.0	0.0
209868	2018-2019	325000.0	14.035087719298245
209868	2019-2020	342000.0	5.230769230769231
209869	2009-2010	0.0	0.0
209869	2010-2011	0.0	0.0
209869	2011-2012	0.0	0.0
209869	2012-2013	0.0	0.0
209869	2013-2014	0.0	0.0
209869	2014-2015	0.0	0.0
209869	2015-2016	0.0	0.0
209869	2016-2017	0.0	0.0
209869	2017-2018	253000.0	0.0
209869	2018-2019	308000.0	21.73913043478261
209869	2019-2020	324000.0	5.194805194805195
209870	2009-2010	0.0	0.0
209870	2010-2011	0.0	0.0
209870	2011-2012	0.0	0.0
209870	2012-2013	0.0	0.0
209870	2013-2014	0.0	0.0
209870	2014-2015	0.0	0.0
209870	2015-2016	0.0	0.0
209870	2016-2017	0.0	0.0
209870	2017-2018	280000.0	0.0
209870	2018-2019	320000.0	14.285714285714285
209870	2019-2020	337000.0	5.3125
209871	2009-2010	0.0	0.0
209871	2010-2011	0.0	0.0
209871	2011-2012	0.0	0.0
209871	2012-2013	0.0	0.0
209871	2013-2014	0.0	0.0
209871	2014-2015	0.0	0.0
209871	2015-2016	0.0	0.0
209871	2016-2017	0.0	0.0
209871	2017-2018	280000.0	0.0
209871	2018-2019	320000.0	14.285714285714285
209871	2019-2020	337000.0	5.3125
209873	2009-2010	0.0	0.0
209873	2010-2011	0.0	0.0
209873	2011-2012	0.0	0.0
209873	2012-2013	0.0	0.0
209873	2013-2014	0.0	0.0
209873	2014-2015	0.0	0.0
209873	2015-2016	0.0	0.0
209873	2016-2017	0.0	0.0
209873	2017-2018	280000.0	0.0
209873	2018-2019	320000.0	14.285714285714285
209873	2019-2020	337000.0	5.3125
209876	2009-2010	0.0	0.0
209876	2010-2011	0.0	0.0
209876	2011-2012	0.0	0.0
209876	2012-2013	0.0	0.0
209876	2013-2014	0.0	0.0
209876	2014-2015	0.0	0.0
209876	2015-2016	0.0	0.0
209876	2016-2017	0.0	0.0
209876	2017-2018	280000.0	0.0
209876	2018-2019	320000.0	14.285714285714285
209876	2019-2020	337000.0	5.3125
209877	2009-2010	0.0	0.0
209877	2010-2011	0.0	0.0
209877	2011-2012	0.0	0.0
209877	2012-2013	0.0	0.0
209877	2013-2014	0.0	0.0
209877	2014-2015	0.0	0.0
209877	2015-2016	0.0	0.0
209877	2016-2017	0.0	0.0
209877	2017-2018	280000.0	0.0
209877	2018-2019	320000.0	14.285714285714285
209877	2019-2020	337000.0	5.3125
209878	2009-2010	0.0	0.0
209878	2010-2011	0.0	0.0
209878	2011-2012	0.0	0.0
209878	2012-2013	0.0	0.0
209878	2013-2014	0.0	0.0
209878	2014-2015	0.0	0.0
209878	2015-2016	0.0	0.0
209878	2016-2017	0.0	0.0
209878	2017-2018	285000.0	0.0
209878	2018-2019	330000.0	15.789473684210526
209878	2019-2020	348000.0	5.454545454545454
209879	2009-2010	0.0	0.0
209879	2010-2011	0.0	0.0
209879	2011-2012	0.0	0.0
209879	2012-2013	0.0	0.0
209879	2013-2014	0.0	0.0
209879	2014-2015	0.0	0.0
209879	2015-2016	0.0	0.0
209879	2016-2017	0.0	0.0
209879	2017-2018	253000.0	0.0
209879	2018-2019	303000.0	19.76284584980237
209879	2019-2020	319000.0	5.2805280528052805
209880	2009-2010	0.0	0.0
209880	2010-2011	0.0	0.0
209880	2011-2012	0.0	0.0
209880	2012-2013	0.0	0.0
209880	2013-2014	0.0	0.0
209880	2014-2015	0.0	0.0
209880	2015-2016	0.0	0.0
209880	2016-2017	0.0	0.0
209880	2017-2018	285000.0	0.0
209880	2018-2019	330000.0	15.789473684210526
209880	2019-2020	348000.0	5.454545454545454
209881	2009-2010	0.0	0.0
209881	2010-2011	0.0	0.0
209881	2011-2012	0.0	0.0
209881	2012-2013	0.0	0.0
209881	2013-2014	0.0	0.0
209881	2014-2015	0.0	0.0
209881	2015-2016	0.0	0.0
209881	2016-2017	0.0	0.0
209881	2017-2018	264000.0	0.0
209881	2018-2019	310000.0	17.424242424242426
209881	2019-2020	327000.0	5.483870967741936
209882	2009-2010	0.0	0.0
209882	2010-2011	0.0	0.0
209882	2011-2012	0.0	0.0
209882	2012-2013	0.0	0.0
209882	2013-2014	0.0	0.0
209882	2014-2015	0.0	0.0
209882	2015-2016	0.0	0.0
209882	2016-2017	0.0	0.0
209882	2017-2018	291000.0	0.0
209882	2018-2019	333000.0	14.432989690721648
209882	2019-2020	351000.0	5.405405405405405
209884	2009-2010	0.0	0.0
209884	2010-2011	0.0	0.0
209884	2011-2012	0.0	0.0
209884	2012-2013	0.0	0.0
209884	2013-2014	0.0	0.0
209884	2014-2015	0.0	0.0
209884	2015-2016	0.0	0.0
209884	2016-2017	0.0	0.0
209884	2017-2018	285000.0	0.0
209884	2018-2019	328000.0	15.087719298245613
209884	2019-2020	346000.0	5.487804878048781
209885	2009-2010	0.0	0.0
209885	2010-2011	0.0	0.0
209885	2011-2012	0.0	0.0
209885	2012-2013	0.0	0.0
209885	2013-2014	0.0	0.0
209885	2014-2015	0.0	0.0
209885	2015-2016	0.0	0.0
209885	2016-2017	0.0	0.0
209885	2017-2018	253000.0	0.0
209885	2018-2019	305000.0	20.55335968379447
209885	2019-2020	321000.0	5.245901639344262
209886	2009-2010	0.0	0.0
209886	2010-2011	0.0	0.0
209886	2011-2012	0.0	0.0
209886	2012-2013	0.0	0.0
209886	2013-2014	0.0	0.0
209886	2014-2015	0.0	0.0
209886	2015-2016	0.0	0.0
209886	2016-2017	0.0	0.0
209886	2017-2018	253000.0	0.0
209886	2018-2019	297500.0	17.588932806324113
209886	2019-2020	313000.0	5.2100840336134455
209887	2009-2010	0.0	0.0
209887	2010-2011	0.0	0.0
209887	2011-2012	0.0	0.0
209887	2012-2013	0.0	0.0
209887	2013-2014	0.0	0.0
209887	2014-2015	0.0	0.0
209887	2015-2016	0.0	0.0
209887	2016-2017	0.0	0.0
209887	2017-2018	253000.0	0.0
209887	2018-2019	305000.0	20.55335968379447
209887	2019-2020	321000.0	5.245901639344262
209888	2009-2010	0.0	0.0
209888	2010-2011	0.0	0.0
209888	2011-2012	0.0	0.0
209888	2012-2013	0.0	0.0
209888	2013-2014	0.0	0.0
209888	2014-2015	0.0	0.0
209888	2015-2016	0.0	0.0
209888	2016-2017	0.0	0.0
209888	2017-2018	253000.0	0.0
209888	2018-2019	297500.0	17.588932806324113
209888	2019-2020	313000.0	5.2100840336134455
209889	2009-2010	0.0	0.0
209889	2010-2011	0.0	0.0
209889	2011-2012	0.0	0.0
209889	2012-2013	0.0	0.0
209889	2013-2014	0.0	0.0
209889	2014-2015	0.0	0.0
209889	2015-2016	0.0	0.0
209889	2016-2017	0.0	0.0
209889	2017-2018	285000.0	0.0
209889	2018-2019	328000.0	15.087719298245613
