StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
2117	WI-5410-PG							False	False	1	12		Commercial	Retail			709
2119	FG-3587-GS	700000	2003-01-16					False	False	12	12		Commercial	Leisure			962
2123	UA-9004-TP							False	False				House	House			
2125	TX-8641-MV	660000	2005-06-30					False	False	2	12		Commercial	Retail			153
2127	FR-7438-IT							False	False				House	House			
2128	RY-7083-TJ	940000	2011-03-05					False	False	25	50	0	House	House	3	5	922
2129	AK-0091-ZE	1350000	2012-05-26					False	False	24	51	2	House	House	3	5	1772
2130	HS-5587-DE							False	False	20	50		House	House			888
2131	ZY-5417-RI							False	False				House	House			
2132	AO-3912-DV							False	False	26	51		House	House			729
2133	QV-8262-OD							False	False				House	House			
2134	JV-8764-SA	1235000	2017-11-18					False	False	27	51	1	House	House	2	4	751
2135	LA-9349-FA	965000	2015-07-11					False	False	18	50	2	House	House	3	4	780
2136	JP-9784-QM	777500	2008-02-21					False	False	17	50	1	House	House	1	3	773
2137	OO-7136-YI	2111000	2019-07-30					False	False	28	51	2	House	House	2	4	1906
2138	RZ-6446-YE	965000	2015-03-03					False	False	16	50	2	House	House	2	3	678
2139	EW-0221-TI	886000	2013-12-11					False	False	21	51	1	House	House	2	4	793
2140	OU-0458-YK	1105000	2014-02-15	Luton Properties Woden	650	2015	14	True	False	30	51	1	House	House	2	4	1308
2141	QO-3113-ZK	785000	2005-08-02	Laurrie Scheele	0	2019	14	True	False	15	50	2	House	House	2	4	865
2142	KD-3826-JO	1251000	2019-04-11					False	False	31	51	2	House	House	1	4	1056
2143	FJ-5080-EX	936000	2012-06-30					False	False	32	51	2	House	House	1	4	858
2144	VI-0809-MY							False	False				House	House			
2145	SO-1845-EE	400000	1998-03-09					False	False	34	51		House	House			1060
2146	QW-7258-AJ							False	False				House	House			
2147	QZ-8171-KJ							False	False				House	House			
2148	UV-6796-RQ	495000	1999-10-22	Cream Residential	900	2018	33	True	False	23	50	2	House	House	2	4	768
2149	JW-2122-YU		2014-02-06	Luton Properties - Manuka	795	2015	18	True	False	22	50	2	House	House	2	3	869
2150	BS-3239-AL	1020000	2015-09-14					False	False	21	50		House	House		3	838
2151	FX-8690-PH	1600000	2013-11-16					False	False	1	10		Unit	Unit			
2152	LA-8185-AA	650000	1999-02-03					False	False	10	4	2	House	House	2	4	1375
2153	UV-5473-QP							False	False	11	4		House	House			2048
2154	GP-0517-JA							False	False				House	House			
2155	CD-6753-WP							False	False				House	House			
2156	XW-4816-GD							False	False				House	House			
2157	FK-1554-QV							False	False				House	House			
2158	XJ-4096-LF							False	False	4	7		House	House			1430
2159	IS-8357-HE	900000	1997-02-10					False	False	17	9		House	House			2960
2160	QH-2260-JB	1075000	2003-12-13					False	False	5	7	0	House	House	2	4	1778
2161	SK-9282-BK	900000	1999-06-12					False	False	16	9	0	House	House	2	3	2811
2162	UJ-6359-GF	650000	1997-07-07					False	False	15	9		House	House			2412
2163	GO-1813-TL							False	False				House	House			
2164	SL-9096-JV	1525000	2004-02-28	Elders Kingston	550	2004	28	True	False	14	9	2	House	House	2	4	1937
2165	IS-7650-CA	830000	2002-03-18					False	False	4	8		House	House		3	1805
2166	TL-0338-FA	2150000	2010-02-12					False	False	13	9	2	House	House	3	5	1762
2167	OZ-0195-CW	1680000	2009-11-07					False	False	5	8	2	House	House	2	4	1640
2168	PI-7369-HS			Lemezina Properties	1000	2015	26	False	False	2	10	3	House	House	3	5	1748
2169	UN-5438-GE	1800000	2016-03-19					False	False	6	8	2	House	House	2	4	1455
2170	IA-1183-LG	630000	1999-04-14					False	False	1	10	0	House	House	2	4	1786
2171	HC-9342-XP	1040000	2003-03-24					False	False	7	8		House	House			1250
2172	ST-3029-LR							False	False	8	8		House	House		5	1488
2173	NE-6329-HH	775000	2000-09-08					False	False	9	4		House	House			1629
2174	IZ-2702-SS	782000	2005-10-04					False	False	6	13		Unit	Unit			
2175	TG-5798-AM	675000	2003-05-25	LJ Hooker Manuka	0	2019	71	True	False	6	13	2	House	House	2	4	868
2176	AD-8107-AK	1370000	2015-12-07					False	False	11	11		House	House			1124
2177	AG-0094-CZ	295000	1991-02-27					False	False	7	13		House	House			
2178	FD-5589-AD	820000	2004-11-25					False	False	10	11		House	House			1158
2179	MI-7797-ZS							False	False				House	House			
2180	PQ-6051-EO							False	False	9	11		House	House			1108
2181	AE-8947-SF	1510000	2017-12-09					False	False	9	13	1	House	House	1	3	969
2183	HM-5499-ZG	469000	1997-07-30					False	False	4	14		House	House			
2184	MC-0607-AK							False	False				House	House			
2185	VZ-5070-GR			LJH Manuka	610	2015		False	False			2	House	House	2	4	
2186	PL-4302-TQ	1205000	2014-05-03	Luton Properties - Manuka	750	2009	19	False	False	6	14	1	House	House	2	4	689
2187	PI-8908-BU							False	False				House	House			
2188	VS-2542-ME	747000	2007-02-07					False	False	7	14		House	House			759
2189	ZD-0782-BD							False	False				House	House			
2190	PP-3855-LZ	1210000	2019-07-31	Berkely residential	535	2017	61	False	False	8	14	1	House	House	1	3	704
2191	PI-2827-RA			Luton Properties - Manuka	650	2009	28	False	False	23	47	1	House	House	2	4	770
2192	TQ-8009-UN	1525000	2018-08-17					False	False	9	14		House	House			649
2193	SM-4538-BK	950000	2015-05-07					False	False	22	47		House	House			763
2194	OA-4784-ID	1190000	2015-06-27	Luton Properties - Manuka	1100	2010	7	False	False	10	14	2	House	House	2	4	712
2195	JU-7892-VB	998000	2007-04-21					False	False	21	47		House	House		4	825
2196	TK-1582-ZQ	821000	2010-07-03	Luton Properties - Manuka	640	2015	84	True	False	11	14	1	House	House	2	3	694
2197	BV-8621-TJ	400000	1995-02-17					False	False	20	47		House	House			825
2198	BA-5326-QK	827500	2012-03-20	Belle Property Kingston	1075	2019	7	True	False	12	14	2	House	House	2	3	653
2199	DV-9105-WG	375000	1998-08-29					False	False	19	47		House	House			806
2200	FB-1363-VR	335000	1992-05-11					False	False	13	14		House	House			667
2201	JU-5834-PM	392000	1997-06-04					False	False	18	47		House	House			745
2202	VR-5321-DK	800000	2010-03-16					False	False	14	14		House	House			614
2203	DQ-8374-PI	1450000	2010-04-23					False	False	17	47		House	House			684
2204	PJ-6712-YJ	335000	1999-08-07					False	False	15	14		House	House		4	570
2205	QQ-0333-OO							False	False	16	47		House	House			622
2206	OZ-6709-GY							False	False	16	14		House	House			569
2207	JU-7399-GZ	1150000	2006-05-08					False	False	15	47	0	House	House	3	4	560
2208	HM-1072-UH	1315000	2018-11-30					False	False	17	14	1	House	House	2	3	570
2209	DM-8440-KI							False	False	14	47		House	House			687
2210	HU-6578-PS	708000	2009-03-24					False	False	24	48	0	House	House	1	3	562
2211	BL-0794-YJ	410000	1999-09-18					False	False	1	48	0	House	House	2	4	758
2212	QP-4587-JZ	650000	2004-08-11					False	False	2	48	2	House	House	2	4	656
2213	EN-1262-JY	710000	2002-02-18					False	False	3	48	0	House	House	2	5	750
2214	DM-5335-ZZ	1000000	2015-05-09					False	False	4	48	2	House	House	1	3	717
2215	NE-2762-LV	1750000	2019-02-01					False	False	5	48	3	House	House	3	4	861
2216	QW-3479-VP	1200000	2019-07-26					False	False	27	61	2	House	House	2	4	851
2217	BC-6656-PG	940000	2010-12-04					False	False	1	62	2	House	House	2	4	1172
2218	XD-0425-QL	269000	1996-09-12					False	False	28	61		House	House			690
2219	HN-9266-AW	830000	2010-09-25					False	False	29	61	1	House	House	2	3	686
2220	QK-4220-NP							False	False				House	House			
2221	RU-4946-AK	551000	2004-12-11					False	False	31	61		House	House		4	699
2222	TY-2181-XM							False	False				House	House			
2223	OC-2553-WW	825000	2014-05-03					False	False	34	61	2	House	House	2	4	697
2224	CL-6599-SM	1180100	2017-09-16					False	False	35	61	2	House	House	2	4	703
2225	LK-7724-SR	990000	2007-12-11					False	False	5	62		House	House		4	864
2226	UL-0234-LS	803000	2009-12-12					False	False	24	61	2	House	House	3	5	782
2227	GP-1088-KW	1100000	2008-10-09					False	False	4	62	2	House	House	2	4	823
2228	FA-0297-SF	1190000	2013-07-19					False	False	25	61	2	House	House	2	3	1049
2229	HE-5240-SX	845000	2007-08-18					False	False	3	62	1	House	House	2	5	846
2230	LF-8021-QA	1350000	2019-03-25					False	False	26	61	3	House	House	2	5	1189
2231	CG-8167-JO	725900	2017-07-07					False	False	2	62	2	House	House	2	4	802
2232	FR-1382-KR							False	False	29	56		House	House			889
2233	QJ-2762-WE	985000	2011-03-29					False	False	7	57	2	House	House	2	4	844
2234	RO-3205-BO							False	False				House	House			
2235	DT-1131-TJ	1025000	2018-02-05					False	False	8	57		House	House			784
2236	SN-2429-DA							False	False				House	House			
2237	RP-4625-ZN							False	False			2	House	House	2	4	
2238	EW-4478-MU	933000	2008-08-23					False	False	22	56		House	House		4	748
2239	XQ-8742-OI	456000	2001-05-31					False	False	21	56		House	House			748
2240	RN-9660-UN	1200000	2011-03-30					False	False	20	56	2	House	House	3	4	695
2241	TW-4763-EI	635000	2002-01-18					False	False	18	58	0	House	House	2	4	1378
2242	QR-7630-BE	896000	2014-06-28					False	False	19	56	1	House	House	2	3	695
2243	WW-3710-CB	1455000	2017-04-01	Berkely Residential	750	2018	40	True	False	19	58	2	House	House	2	4	1073
2244	FY-2942-ZK	680000	2006-12-21					False	False	18	56	2	House	House	1	4	674
2245	YN-2264-DY	1203000	2014-08-09					False	False	14	56	2	House	House	3	5	848
2246	EX-2345-UV	270000	1998-01-13					False	False	17	56	2	House	House	2	3	716
2247	QF-1395-KF	390000	1995-10-28					False	False	15	56		House	House			882
2248	UE-7067-PX	870000	2007-01-11					False	False	16	56	4	House	House	2	4	1080
2249	RC-5000-FM	1225000	2015-07-20					False	False	28	56	2	House	House	2	4	774
2250	LD-2005-CT	425000	1999-09-10					False	False	4	57		House	House			887
2251	NG-0444-EO	820000	2007-04-28					False	False	27	56		House	House		3	1362
2252	NE-8138-VP	147500	1994-08-08	Elders Kingston	400	2004	35	True	False	5	57	0	House	House	2	4	915
2253	VH-1699-UA	957500	2014-10-15	Total Property Management - Bright Partners	490	2008	3	False	False	26	56	1	House	House	1	4	947
2254	RN-1986-BZ							False	False	6	57		House	House			880
2255	WH-6150-QX	405000	1999-07-31	Independent Property Management	750	2016	33	True	False	25	56	2	House	House	3	3	819
2256	RT-0089-DX							False	False				Unit	Unit			
2257	ER-7463-TM	957000	2007-12-15	Luton Properties - Manuka	800	2011	8	True	False	11	48	2	House	House	2	5	936
2258	EH-8015-IG	1950000	2010-04-15					False	False	6	9	2	House	House	2	4	3850
2259	IF-9881-WE	905000	2011-11-15					False	False	6	48	1	House	House	1	3	1029
2260	PP-1377-DY	1041000	2016-05-27					False	False	13	47	2	House	House	1	3	720
2261	FJ-0848-XO							False	False				House	House			
2262	FQ-5102-QZ	325000	1997-05-13					False	False	12	47		House	House			734
2263	HK-6947-RA	340000	1993-03-18					False	False	12	10		House	House			1119
2264	DD-9007-IO	1290000	2009-07-01					False	False	11	47	2	House	House	2	4	782
2265	RB-8619-WB	775000	2003-05-26					False	False	7	11		House	House		4	1101
2266	EP-4371-KS			Maloney's the Estate Agent	1020	2015	19	False	False			1	House	House	2	3	
2267	UH-1608-HP							False	False				House	House			
2268	QS-8284-JC							False	False				House	House			
2269	GG-0224-IF	975000	2006-04-22	Berkely residential	990	2017	28	True	False	1	14	2	Unit	Unit	2	3	
2270	HR-9124-IU							False	False				House	House			
2271	SQ-9858-FA	1480000	2014-12-19					False	False	8	11	2	House	House	3	5	1188
2272	NE-7196-LV	945000	2011-03-05					False	False	9	47	1	House	House	2	3	880
2273	SP-4466-WO	2200000	2017-06-03					False	False	8	47	2	House	House	2	5	907
2274	AE-6210-XJ	800000	2003-06-21					False	False	10	13	5	House	House	2	3	1446
2275	IB-6135-FS	513000	2001-01-31					False	False	7	47	3	House	House	4	4	943
2276	NO-2167-SX	1100000	2015-11-13	Berkely Residential	580	2010	7	False	False	11	13	1	House	House	1	3	1283
2277	FQ-0403-QM	1001000	2009-09-19					False	False	6	47		House	House			986
2278	PP-1565-DX	1151000	2016-02-21	Fox PM	0	2020	13	True	False	5	47	2	House	House	2	4	1001
2279	AL-9196-SC	901000	2015-06-24					False	False	10	48	1	House	House	1	2	735
2280	PQ-0006-KA	1035000	2012-03-27					False	False	4	47	1	House	House	2	4	990
2281	FO-7576-YG	230000	1991-04-10					False	False	3	47		House	House			
2282	PO-4704-OJ							False	False	2	47	1	House	House	2	3	745
2283	VH-3271-XZ	695000	2001-11-15					False	False	1	47		House	House		4	835
2284	IA-0276-IC							False	False	4	14		House	House			
2285	JT-0445-GK							False	False				House	House			
2286	QV-0219-KJ							False	False				House	House			
2287	LN-5229-ME	1060000	2014-11-29	Dwyer Dunn Property Consultants	500	2016	338	True	False	2	14	2	House	House	1	4	834
2288	TA-8252-RI	750000	2004-05-01	Berkely Residential	990	2017	32	True	False	1	14	2	House	House	2	3	1146
2289	PV-7997-IW							False	False			2	House	House	2	4	
2290	FN-4088-YD	760000	2008-04-16					False	False	9	48	0	House	House	1	3	777
2291	GN-7464-FJ							False	False				House	House			
2292	LI-3267-CS	350000	2000-03-31					False	False	8	48		House	House		3	811
2293	TN-2716-MK	2100000	2011-11-24					False	False	5	9	1	House	House	2	4	3655
2294	FO-3967-AF	1315000	2012-10-26					False	False	7	48	2	House	House	3	5	991
2295	QL-5555-FH							False	False				Unit	Unit			
2296	FB-5702-KX	402000	2018-11-30					False	True	14	37		Commercial	Commercial			
2297	NL-6393-LV							False	False				Unit	Unit			
2298	JV-1228-RL							False	True				Commercial	Commercial			
2299	YL-0416-XD							False	True				Unit	Unit			
2300	EJ-6209-EY			LJ Hooker Commercial Canberra		2015	185	False	False			1	Commercial	Commercial			
2301	QH-9974-II	990000	2019-06-03					False	True	45	37		Commercial	Commercial			
2302	ND-5812-UN	310000	2016-03-02					False	True	13	37		Commercial	Commercial			
2305	GK-5733-IN	280000	2016-02-09					False	True	12	37		Commercial	Commercial			
2307	NP-4637-ZG							False	True				Unit	Unit			
2308	TC-4093-QE							False	False				Unit	Unit			
2309	WL-8748-KA							False	True				Unit	Unit			
2313	SZ-0207-DL							False	False				House	House			
2314	MF-0423-HI							False	False				Unit	Unit			
2315	VH-2342-KE	530000	2009-06-16					False	True	14	37		Commercial	Commercial			
2316	MV-5025-YR							False	False				Unit	Unit			
2317	OD-4262-YP							False	True				Unit	Unit			
2318	GE-8847-JA			CBR Property		2017	818	False	True				Commercial	Commercial			
2319	HK-2207-GE							False	False				Unit	Unit			
2320	QI-4647-UI	605000	2016-03-04					False	True	45	37		Commercial	Commercial			
2321	MU-5369-FT	310000	2017-05-03					False	True	13	37		Commercial	Commercial			
2324	TG-9038-IQ	275000	2010-12-03					False	True	12	37		Commercial	Commercial			
2325	NN-9497-ON							False	True				Unit	Unit			
2326	PY-6695-XV							False	False				Unit	Unit			
2327	SL-9878-EK							False	True				Unit	Unit			
2331	CV-1186-SO							False	False				Unit	Unit			
2332	FC-0917-HH	600000	2011-12-13					False	True	14	37		Commercial	Commercial			
2333	KH-6798-CD							False	False				Unit	Unit			
2334	NS-4508-MY							False	True				Unit	Unit			
2335	HR-9756-FP							False	True				Unit	Unit			
2336	NO-5368-SD	1113750	2012-04-04					False	True	45	37		Commercial	Commercial			
2337	MV-2045-ET	315400	2016-01-08					False	True	13	37		Commercial	Commercial			
2340	SL-7297-XP	320000	2012-02-16					False	True	12	37		Commercial	Commercial			
2341	BF-5616-AW	495000	2006-05-18					False	True	84	37		Commercial	Commercial			
2342	OO-9107-IP							False	True				Commercial	Commercial			
2343	VD-8482-UV							False	False				House	House			
2346	PH-1372-IP							False	False				House	House			
2349	BD-2753-YJ							False	True				Unit	Unit			
2350	JV-7477-TD							False	False				Unit	Unit			
2351	SR-5977-WT	600000	2011-12-13					False	True	14	37		Commercial	Commercial			
2352	OT-4368-RC							False	False				Unit	Unit			
2353	YJ-0837-UO							False	True				Unit	Unit			
2354	YA-6921-QF	540000	2012-07-17					False	True	45	37		Commercial	Commercial			
2355	QF-4988-DH							False	True	13	37		Commercial	Commercial			
2358	TT-3627-LR	107500	2007-03-09					False	True	12	37		Commercial	Commercial			
2359	SP-6689-TG							False	True				Unit	Unit			
2360	JR-2385-YS							False	False				House	House			
2362	LJ-0750-NY							False	False				House	House			
2363	VM-1239-MA							False	False				House	House			
2364	FW-4277-OQ							False	False				House	House			
2365	IB-2607-ID							False	False				House	House			
2367	GZ-9053-KT							False	False				House	House			
2369	SI-5411-AU							False	False				House	House			
2370	GA-1535-VX							False	False				Unit	Unit			
2371	AM-3039-SN	1045454	2018-08-16					False	True	14	37		Commercial	Commercial			
2372	PO-2190-LK							False	True				Unit	Unit			
2373	PR-9448-CP							False	True				Unit	Unit			
2374	SD-5598-PY	320000	2018-05-24	Raine & Horne Commercial Canberra	0	2019	47	True	True	13	37		Commercial	Commercial			
2375	GL-2335-SQ	180000	1997-02-07					False	True	12	37		Commercial	Commercial			
2376	GP-1882-MS							False	True				Unit	Unit			
2378	BH-5975-QI							False	False				Unit	Unit			
2379	TY-2107-NB							False	True				Unit	Unit			
2380	TC-4416-HX							False	True				Unit	Unit			
2381	QD-8507-OE			Raine & Horne Comm Canberra	29050	2013	63	False	True	13	37		Commercial	Commercial			
2382	NF-3659-QC	210000	2000-06-07					False	True	84	37		Commercial	Commercial			
2384	YX-6793-AB							False	False				Unit	Unit			
2385	CV-2874-FU							False	True				Unit	Unit			
2386	VZ-5981-KN							False	True				Unit	Unit			
2387	WM-0645-QE	1250000	2013-05-30					False	True	13	37		Commercial	Commercial			
2388	BG-2952-PY	528000	2012-03-06					False	True	84	37		Commercial	Commercial			
2390	WX-0026-AU							False	False				Unit	Unit			
2391	LY-6133-DU							False	True				Unit	Unit			
2392	HB-5670-ZL							False	True				Unit	Unit			
2393	LG-4418-HR							False	True				Unit	Unit			
2394	FZ-6175-FK							False	True				Unit	Unit			
2395	UZ-6591-GV							False	False				House	House			
2396	MO-3187-YF							False	False				Unit	Unit			
2397	ZH-3138-KJ							False	False				Unit	Unit			
2398	XY-9636-JI							False	True				Unit	Unit			
2399	VF-3392-RF							False	True				Unit	Unit			
2400	PE-2234-HL							False	False				Unit	Unit			
2401	CI-1615-KF							False	False				House	House			
2402	OC-0437-RF	880000	2014-10-18	Badenoch Real Estate Sales	515	2010	65	False	False	20	29	3	House	House	1	3	787
2403	DG-4339-VS	180000	1995-04-21					False	False	7	27		House	House			820
2404	QQ-3557-ZV	1000000	2018-02-05					False	False	21	29		House	House			739
2405	MN-1989-FP	565000	2004-11-30					False	False	22	29	0	House	House	1	4	790
2406	DU-0408-FZ	170000	1998-02-09					False	False	6	27			Other Residential			629
2407	SK-1288-QH	455000	2006-07-20	Berkely Residential	0	2020	329	True	False	23	29	1	House	House	1	2	625
2408	EI-3370-PU	925000	2012-07-31					False	False	5	27	2	House	House	3	4	
2409	LP-1783-EO	800000	2017-01-10					False	False	27	29	2	Unit	Unit	2	3	
2410	FM-2329-GO	650000	2014-02-13					False	False	24	29	0	House	House	1	2	685
2411	YC-3947-KX	690000	2012-02-21					False	False	4	27	0		Other Residential	1	3	662
2412	YN-7826-ZD	720000	2003-01-28					False	False	26	29	2	House	House	2	4	733
2413	MU-1365-ZN	272000	1997-12-04					False	False	3	27		House	House			662
2415	MB-0150-LJ	375000	2015-07-01	PURNELL	525	2014	10	False	False	2	27	2	House	House	1	3	611
2416	MS-5975-IP	1300000	2015-01-28					False	False	28	29	2	House	House	4	5	690
2417	BH-5060-VJ	218500	1993-03-04					False	False	1	27		House	House			
2418	JE-1098-BZ	1210000	2017-05-13					False	False	29	29	1	House	House	1	3	922
2419	IS-3230-CC							False	False				House	House			
2420	JO-0397-PT	1065000	2014-02-07					False	False	17	29	1	House	House	1	4	979
2421	EM-7151-UL	758000	2012-05-12					False	False	10	27	1	House	House	1	3	869
2422	MN-5410-RO							False	False	18	29		House	House			787
2423	QU-1900-WS		2019-11-12					False	False	9	27	2	House	House	3	4	
2424	GW-0718-XE	151000	1997-08-14					False	False	19	29		House	House			710
2425	MP-6421-CH							False	False	8	27		House	House			808
2426	CB-8612-QP							False	False				House	House			
2427	HF-3856-QY							False	False				House	House			
2428	EP-4739-EI							False	False				House	House			
2429	MM-4456-ON			Peter Blackshaw Real Estate Manuka	750	2016	52	False	False	20	10	2	House	House	2	4	1239
2430	UA-0596-OJ	1370000	2016-06-22	Element Property Services	1000	2020	105	True	False	19	10	2	House	House	2	4	1342
2431	TW-8958-QO	1245000	2003-07-04	Luton Properties - Manuka	1250	2008	119	True	False	18	10	3	House	House	4	4	1975
2433	NJ-5766-LA							False	False				Unit	Unit			
2434	XT-0400-BU							False	False				Unit	Unit			
2435	CJ-8768-UG	1300000	2015-10-17					False	False	1	11	1	House	House	1	3	1059
2436	VV-5772-HW	580000	1998-11-01					False	False	14	11		House	House			998
2437	OQ-1139-QP							False	False				House	House			
2438	OY-9677-LU	1100000	2010-04-17					False	False	13	11		House	House			1049
2439	HF-2453-LB	1600000	2015-08-24					False	False	12	11	4	House	House	2	4	1325
2440	TR-3050-GN		2018-03-20					False	False			4	House	House	2	4	
2441	LJ-3979-TE	950000	2000-10-16					False	False	15	5		House	House			2060
2442	RI-3660-CF	1245000	2014-09-20	Luton Properties - Manuka	995	2015	244	True	False	5	13	2	House	House	2	4	873
2443	JW-5343-NA	860000	2007-12-08					False	False	4	13		House	House			873
2444	KH-9628-AW	1035000	2019-03-14	Philip Kouvelis Real estate	580	2014	15	False	False	3	13	2	House	House	3	3	873
2445	NX-3078-DE							False	False				House	House			
2446	AB-2700-BN							False	False	2	13		House	House			803
2447	BO-4010-AC	6380000	2017-04-07					False	False	13	49		Commercial	Commercial			2974
2448	VA-4496-HG	625000	2004-06-04					False	False	1	13		House	House			840
2449	AQ-7775-WU							False	False				House	House			
2450	GQ-4819-RY	1440000	2003-05-09					False	False	12	4	0	House	House	3	4	2217
2451	KK-0645-RP	965000	2008-09-08					False	True	20	12		Unit	Unit			
2452	YR-2202-IC		2014-10-15					False	True	20	12	1	Unit	Unit	2	2	
2453	KO-1281-XL							False	True				Unit	Unit			
2454	KN-9207-PP	950000	2017-08-22					False	True	20	12		Unit	Unit			
2455	IZ-9482-VF	510000	2014-02-24					False	True	20	12	1	Unit	Unit	1	1	
2456	ES-0227-QB	795000	2011-06-17					False	True	20	12		Unit	Unit			
2457	KL-4513-ZV	795000	2008-08-08					False	True	20	12	1	Unit	Unit	2	2	
2458	KL-8881-GI	950000	2019-06-03					False	True	20	12		Unit	Unit			
2459	TO-9654-KI		2014-05-01					False	True	20	12	2	Unit	Unit	2	3	
2460	JF-0808-XD	1350000	2011-06-24	PURNELL	485	2016	25	True	True	20	12	0	Unit	Unit	1	1	
2461	KM-8358-JC	2350000	2008-09-04					False	True	20	12		Unit	Unit			
2462	PS-4820-GA	760000	2019-01-31					False	True	20	12	0	Unit	Unit	2	2	
2463	PG-0018-CD	1580000	2012-02-27					False	True	20	12		Unit	Unit			
2464	KM-7503-ZL	1552000	2008-08-29	Rod Meates Property - Kingston	950	2018	28	True	True	20	12	2	Unit	Unit	2	3	
2465	KY-3622-RM			Rod Meates Property - Kingston	500	2019		False	True			1	Unit	Unit	1	1	
2466	AU-8011-LG							False	True				Unit	Unit			
2467	ZO-0690-TW							False	True			1	Unit	Unit	2	2	
2468	SY-0979-VW		2013-12-20					False	True			1	Unit	Unit	2	2	
2469	CP-0234-BW							False	True				Unit	Unit			
2470	JP-4692-VQ							False	True				Unit	Unit			
2471	FR-9242-HX							False	True				Unit	Unit			
2472	YT-3411-MY		2015-12-24	Luton Properties - Manuka	950	2012	68	False	False			2	House	House	2	3	
2473	JV-2874-TN							False	True				Unit	Unit			
2474	UP-2516-AR			Peter Blackshaw Real Estate Manuka	880	2016	98	False	True			2	House	Townhouse	2	4	
2475	FT-2388-PK							False	True				Unit	Unit			
2476	VG-3659-AF							False	True				Unit	Unit			
2477	SV-8866-RF							False	True				Unit	Unit			
2479	KQ-1862-FR		2019-11-23					False	False			2	House	House	2	4	
2480	VK-8078-JM		2015-02-05					False	True			1	Unit	Unit	1	1	
2481	AE-8578-ZD			Philip Kouvelis Real estate		2011		False	True			1	Unit	Unit	2	2	
2482	DO-4126-OX							False	True				Unit	Unit			
2483	ZM-9458-MD			Lovell Residential - Canberra	490	2015	21	False	True			1	Unit	Unit	1	1	
2484	PK-4044-DB			Edge Real Estate	0	2019	9	False	True			1	Unit	Unit	2	2	
2485	ZI-3681-DN		2014-06-16	Peter Blackshaw Real Estate Manuka	600	2014	21	True	True			1	Unit	Unit	2	2	
2486	XG-1531-NS		2015-11-12					False	True			1	Unit	Unit	1	1	
2487	OO-5277-KB							False	True				Unit	Unit			
2488	PU-4065-JA			Total Property Management - Bright	760	2018	7	False	True			1	Unit	Unit	2	2	
2489	XE-1131-FA			Hayman Partners	990	2020	197	False	False			2	House	House	2	4	
2490	YC-7017-WT			Key Real Estate ACT	600	2019		False	True			1	Unit	Unit	1	1	
2491	BM-1248-UJ							False	True				Unit	Unit			
2492	ES-6751-ZI			Dwyer Dunn Property Consultants	670	2020	53	False	True			1	Unit	Unit	2	2	
2493	LJ-3126-TL			McGrath Woden Property Management	520	2016	16	False	True			1	Unit	Unit	1	1	
2494	TB-6543-VS							False	True				Unit	Unit			
2495	SZ-5750-LN							False	True			1	Unit	Unit	2	2	
2496	YU-9810-PT			Little Bird Properties	500	2018	15	False	True			1	Unit	Unit	1	1	
2497	IW-0842-EL		2017-05-22					False	True			1	Unit	Unit	2	2	
2498	AE-9101-GN			Philip Kouvelis Real estate	650	2011	248	False	True			1	Unit	Unit	2	2	
2499	IP-8934-QF							False	True			1	Unit	Unit	1	1	
2500	WW-8066-UJ	1050000	2017-02-18					False	True			2	House	Townhouse	2	4	
2501	RC-0461-WB							False	True				Unit	Unit			
2502	LJ-6318-CC							False	True			1	Unit	Unit	1	2	
2503	EF-6677-QT		2014-05-20	Belle Property Kingston	525	2017	110	True	True			1	Unit	Unit	1	1	
2504	OR-4711-AD			Hodgkinson Real Estate 	610	2015	17	False	True			1	Unit	Unit	2	2	
2505	MK-3682-LV							False	True				Unit	Unit			
2506	EG-3268-KB			Total Property Management - Bright Partners	950	2013	40	False	True			2	Unit	Unit	2	3	
2507	ZJ-0606-GY			Key Real Estate ACT	0	2019	42	False	True			2	Unit	Unit	2	3	
2508	ZF-2359-EA							False	True				Unit	Unit			
2509	RE-9544-HT							False	True			2	House	Townhouse	2	4	
2510	FZ-3521-MW							False	True				Unit	Unit			
2511	CO-0411-WA							False	False				House	House			
2512	BE-8701-OL			Cream Residential	565	2016	60	False	True			1	Unit	Unit	2	2	
2513	CL-5301-ZA			Maloney's the Estate Agent	680	2019	22	False	True			1	Unit	Unit	2	2	
2514	SY-5208-RN							False	True				Unit	Unit			
2515	GX-8592-AR			Rod Meates Property - Kingston	800	2018	124	False	True			1	Unit	Unit	2	2	
2516	PR-1347-MI		2019-10-08					False	True			1	Unit	Unit	2	2	
2517	FZ-7263-MZ							False	True				Unit	Unit			
2518	ED-5348-IZ							False	True				Unit	Unit			
2519	FI-8650-BY			Peter Blackshaw Manuka Projects	700	2018	14	False	True			1	Unit	Unit	2	2	
2520	DQ-1327-OV			Total Property Management - Bright	530	2019	21	False	True			1	Unit	Unit	1	1	
2521	CI-5392-BO							False	True				Unit	Unit			
2522	ZB-0245-JD							False	True			1	Unit	Unit	2	2	
2523	FQ-2398-UG			Key Real Estate ACT	0	2019	225	False	True			2	Unit	Unit	2	2	
2524	QQ-4220-MI			Berkely Residential	650	2017	14	False	True			0	Unit	Unit	2	2	
