StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
106626	2017-2018	329000.0	1.8575851393188854
106626	2018-2019	349000.0	6.079027355623101
106626	2019-2020	363000.0	4.011461318051576
106627	2009-2010	263000.0	0.0
106627	2010-2011	303000.0	15.209125475285171
106627	2011-2012	318000.0	4.9504950495049505
106627	2012-2013	318000.0	0.0
106627	2013-2014	306000.0	-3.7735849056603774
106627	2014-2015	297000.0	-2.941176470588235
106627	2015-2016	312000.0	5.05050505050505
106627	2016-2017	320000.0	2.564102564102564
106627	2017-2018	326000.0	1.875
106627	2018-2019	346000.0	6.134969325153374
106627	2019-2020	359000.0	3.7572254335260116
106628	2009-2010	269000.0	0.0
106628	2010-2011	310000.0	15.241635687732341
106628	2011-2012	326000.0	5.161290322580645
106628	2012-2013	326000.0	0.0
106628	2013-2014	314000.0	-3.6809815950920246
106628	2014-2015	305000.0	-2.8662420382165608
106628	2015-2016	321000.0	5.245901639344262
106628	2016-2017	329000.0	2.4922118380062304
106628	2017-2018	335000.0	1.82370820668693
106628	2018-2019	355000.0	5.970149253731343
106628	2019-2020	369000.0	3.943661971830986
106629	2009-2010	276000.0	0.0
106629	2010-2011	318000.0	15.217391304347828
106629	2011-2012	334000.0	5.031446540880504
106629	2012-2013	334000.0	0.0
106629	2013-2014	322000.0	-3.592814371257485
106629	2014-2015	313000.0	-2.7950310559006213
106629	2015-2016	329000.0	5.111821086261981
106629	2016-2017	338000.0	2.735562310030395
106629	2017-2018	345000.0	2.0710059171597637
106629	2018-2019	366000.0	6.086956521739131
106629	2019-2020	380000.0	3.825136612021858
106630	2009-2010	269000.0	0.0
106630	2010-2011	310000.0	15.241635687732341
106630	2011-2012	326000.0	5.161290322580645
106630	2012-2013	326000.0	0.0
106630	2013-2014	314000.0	-3.6809815950920246
106630	2014-2015	305000.0	-2.8662420382165608
106630	2015-2016	321000.0	5.245901639344262
106630	2016-2017	329000.0	2.4922118380062304
106630	2017-2018	335000.0	1.82370820668693
106630	2018-2019	355000.0	5.970149253731343
106630	2019-2020	369000.0	3.943661971830986
106631	2009-2010	276000.0	0.0
106631	2010-2011	318000.0	15.217391304347828
106631	2011-2012	334000.0	5.031446540880504
106631	2012-2013	334000.0	0.0
106631	2013-2014	322000.0	-3.592814371257485
106631	2014-2015	313000.0	-2.7950310559006213
106631	2015-2016	329000.0	5.111821086261981
106631	2016-2017	338000.0	2.735562310030395
106631	2017-2018	345000.0	2.0710059171597637
106631	2018-2019	366000.0	6.086956521739131
106631	2019-2020	380000.0	3.825136612021858
106632	2009-2010	269000.0	0.0
106632	2010-2011	310000.0	15.241635687732341
106632	2011-2012	326000.0	5.161290322580645
106632	2012-2013	326000.0	0.0
106632	2013-2014	314000.0	-3.6809815950920246
106632	2014-2015	305000.0	-2.8662420382165608
106632	2015-2016	321000.0	5.245901639344262
106632	2016-2017	329000.0	2.4922118380062304
106632	2017-2018	335000.0	1.82370820668693
106632	2018-2019	355000.0	5.970149253731343
106632	2019-2020	369000.0	3.943661971830986
106633	2009-2010	221000.0	0.0
106633	2010-2011	254000.0	14.93212669683258
106633	2011-2012	293000.0	15.354330708661418
106633	2012-2013	293000.0	0.0
106633	2013-2014	293000.0	0.0
106633	2014-2015	282000.0	-3.754266211604096
106633	2015-2016	297000.0	5.319148936170213
106633	2016-2017	304000.0	2.356902356902357
106633	2017-2018	320000.0	5.263157894736842
106633	2018-2019	335000.0	4.6875
106633	2019-2020	345000.0	2.9850746268656714
106634	2009-2010	221000.0	0.0
106634	2010-2011	254000.0	14.93212669683258
106634	2011-2012	293000.0	15.354330708661418
106634	2012-2013	293000.0	0.0
106634	2013-2014	293000.0	0.0
106634	2014-2015	282000.0	-3.754266211604096
106634	2015-2016	297000.0	5.319148936170213
106634	2016-2017	304000.0	2.356902356902357
106634	2017-2018	320000.0	5.263157894736842
106634	2018-2019	335000.0	4.6875
106634	2019-2020	345000.0	2.9850746268656714
106635	2009-2010	233000.0	0.0
106635	2010-2011	268000.0	15.021459227467812
106635	2011-2012	309000.0	15.298507462686567
106635	2012-2013	309000.0	0.0
106635	2013-2014	309000.0	0.0
106635	2014-2015	297000.0	-3.8834951456310676
106635	2015-2016	312000.0	5.05050505050505
106635	2016-2017	320000.0	2.564102564102564
106635	2017-2018	336000.0	5.0
106635	2018-2019	351000.0	4.464285714285714
106635	2019-2020	362000.0	3.133903133903134
106636	2009-2010	233000.0	0.0
106636	2010-2011	268000.0	15.021459227467812
106636	2011-2012	309000.0	15.298507462686567
106636	2012-2013	309000.0	0.0
106636	2013-2014	309000.0	0.0
106636	2014-2015	297000.0	-3.8834951456310676
106636	2015-2016	312000.0	5.05050505050505
106636	2016-2017	320000.0	2.564102564102564
106636	2017-2018	336000.0	5.0
106636	2018-2019	351000.0	4.464285714285714
106636	2019-2020	362000.0	3.133903133903134
106637	2009-2010	221000.0	0.0
106637	2010-2011	254000.0	14.93212669683258
106637	2011-2012	293000.0	15.354330708661418
106637	2012-2013	293000.0	0.0
106637	2013-2014	293000.0	0.0
106637	2014-2015	282000.0	-3.754266211604096
106637	2015-2016	297000.0	5.319148936170213
106637	2016-2017	304000.0	2.356902356902357
106637	2017-2018	320000.0	5.263157894736842
106637	2018-2019	335000.0	4.6875
106637	2019-2020	345000.0	2.9850746268656714
106638	2009-2010	221000.0	0.0
106638	2010-2011	254000.0	14.93212669683258
106638	2011-2012	293000.0	15.354330708661418
106638	2012-2013	293000.0	0.0
106638	2013-2014	293000.0	0.0
106638	2014-2015	282000.0	-3.754266211604096
106638	2015-2016	297000.0	5.319148936170213
106638	2016-2017	304000.0	2.356902356902357
106638	2017-2018	320000.0	5.263157894736842
106638	2018-2019	335000.0	4.6875
106638	2019-2020	345000.0	2.9850746268656714
106639	2009-2010	221000.0	0.0
106639	2010-2011	254000.0	14.93212669683258
106639	2011-2012	293000.0	15.354330708661418
106639	2012-2013	293000.0	0.0
106639	2013-2014	293000.0	0.0
106639	2014-2015	282000.0	-3.754266211604096
106639	2015-2016	297000.0	5.319148936170213
106639	2016-2017	304000.0	2.356902356902357
106639	2017-2018	320000.0	5.263157894736842
106639	2018-2019	335000.0	4.6875
106639	2019-2020	345000.0	2.9850746268656714
106640	2009-2010	221000.0	0.0
106640	2010-2011	254000.0	14.93212669683258
106640	2011-2012	293000.0	15.354330708661418
106640	2012-2013	293000.0	0.0
106640	2013-2014	293000.0	0.0
106640	2014-2015	282000.0	-3.754266211604096
106640	2015-2016	297000.0	5.319148936170213
106640	2016-2017	304000.0	2.356902356902357
106640	2017-2018	320000.0	5.263157894736842
106640	2018-2019	335000.0	4.6875
106640	2019-2020	345000.0	2.9850746268656714
106641	2009-2010	221000.0	0.0
106641	2010-2011	254000.0	14.93212669683258
106641	2011-2012	293000.0	15.354330708661418
106641	2012-2013	293000.0	0.0
106641	2013-2014	293000.0	0.0
106641	2014-2015	282000.0	-3.754266211604096
106641	2015-2016	297000.0	5.319148936170213
106641	2016-2017	304000.0	2.356902356902357
106641	2017-2018	320000.0	5.263157894736842
106641	2018-2019	335000.0	4.6875
106641	2019-2020	345000.0	2.9850746268656714
106642	2009-2010	221000.0	0.0
106642	2010-2011	254000.0	14.93212669683258
106642	2011-2012	293000.0	15.354330708661418
106642	2012-2013	293000.0	0.0
106642	2013-2014	293000.0	0.0
106642	2014-2015	282000.0	-3.754266211604096
106642	2015-2016	297000.0	5.319148936170213
106642	2016-2017	304000.0	2.356902356902357
106642	2017-2018	320000.0	5.263157894736842
106642	2018-2019	335000.0	4.6875
106642	2019-2020	345000.0	2.9850746268656714
106643	2009-2010	221000.0	0.0
106643	2010-2011	254000.0	14.93212669683258
106643	2011-2012	293000.0	15.354330708661418
106643	2012-2013	293000.0	0.0
106643	2013-2014	293000.0	0.0
106643	2014-2015	282000.0	-3.754266211604096
106643	2015-2016	297000.0	5.319148936170213
106643	2016-2017	304000.0	2.356902356902357
106643	2017-2018	320000.0	5.263157894736842
106643	2018-2019	335000.0	4.6875
106643	2019-2020	345000.0	2.9850746268656714
106644	2009-2010	221000.0	0.0
106644	2010-2011	254000.0	14.93212669683258
106644	2011-2012	293000.0	15.354330708661418
106644	2012-2013	293000.0	0.0
106644	2013-2014	293000.0	0.0
106644	2014-2015	282000.0	-3.754266211604096
106644	2015-2016	297000.0	5.319148936170213
106644	2016-2017	304000.0	2.356902356902357
106644	2017-2018	320000.0	5.263157894736842
106644	2018-2019	335000.0	4.6875
106644	2019-2020	345000.0	2.9850746268656714
106645	2009-2010	221000.0	0.0
106645	2010-2011	254000.0	14.93212669683258
106645	2011-2012	293000.0	15.354330708661418
106645	2012-2013	293000.0	0.0
106645	2013-2014	293000.0	0.0
106645	2014-2015	282000.0	-3.754266211604096
106645	2015-2016	297000.0	5.319148936170213
106645	2016-2017	304000.0	2.356902356902357
106645	2017-2018	320000.0	5.263157894736842
106645	2018-2019	335000.0	4.6875
106645	2019-2020	345000.0	2.9850746268656714
106646	2009-2010	221000.0	0.0
106646	2010-2011	254000.0	14.93212669683258
106646	2011-2012	293000.0	15.354330708661418
106646	2012-2013	293000.0	0.0
106646	2013-2014	293000.0	0.0
106646	2014-2015	282000.0	-3.754266211604096
106646	2015-2016	297000.0	5.319148936170213
106646	2016-2017	304000.0	2.356902356902357
106646	2017-2018	320000.0	5.263157894736842
106646	2018-2019	335000.0	4.6875
106646	2019-2020	345000.0	2.9850746268656714
106647	2009-2010	241000.0	0.0
106647	2010-2011	277000.0	14.937759336099585
106647	2011-2012	319000.0	15.162454873646208
106647	2012-2013	319000.0	0.0
106647	2013-2014	319000.0	0.0
106647	2014-2015	307000.0	-3.761755485893417
106647	2015-2016	323000.0	5.211726384364821
106647	2016-2017	331000.0	2.476780185758514
106647	2017-2018	348000.0	5.13595166163142
106647	2018-2019	364000.0	4.597701149425287
106647	2019-2020	375000.0	3.021978021978022
106648	2009-2010	201000.0	0.0
106648	2010-2011	231000.0	14.925373134328357
106648	2011-2012	266000.0	15.151515151515152
106648	2012-2013	266000.0	0.0
106648	2013-2014	266000.0	0.0
106648	2014-2015	256000.0	-3.7593984962406015
106648	2015-2016	269000.0	5.078125
106648	2016-2017	276000.0	2.6022304832713754
106648	2017-2018	290000.0	5.072463768115942
106648	2018-2019	303000.0	4.482758620689655
106648	2019-2020	312000.0	2.9702970297029703
106649	2009-2010	241000.0	0.0
106649	2010-2011	277000.0	14.937759336099585
106649	2011-2012	319000.0	15.162454873646208
106649	2012-2013	319000.0	0.0
106649	2013-2014	319000.0	0.0
106649	2014-2015	307000.0	-3.761755485893417
106649	2015-2016	323000.0	5.211726384364821
106649	2016-2017	331000.0	2.476780185758514
106649	2017-2018	348000.0	5.13595166163142
106649	2018-2019	364000.0	4.597701149425287
106649	2019-2020	375000.0	3.021978021978022
106650	2009-2010	221000.0	0.0
106650	2010-2011	254000.0	14.93212669683258
106650	2011-2012	293000.0	15.354330708661418
106650	2012-2013	293000.0	0.0
106650	2013-2014	293000.0	0.0
106650	2014-2015	282000.0	-3.754266211604096
106650	2015-2016	297000.0	5.319148936170213
106650	2016-2017	304000.0	2.356902356902357
106650	2017-2018	320000.0	5.263157894736842
106650	2018-2019	335000.0	4.6875
106650	2019-2020	345000.0	2.9850746268656714
106651	2009-2010	241000.0	0.0
106651	2010-2011	277000.0	14.937759336099585
106651	2011-2012	319000.0	15.162454873646208
106651	2012-2013	319000.0	0.0
106651	2013-2014	319000.0	0.0
106651	2014-2015	307000.0	-3.761755485893417
106651	2015-2016	323000.0	5.211726384364821
106651	2016-2017	331000.0	2.476780185758514
106651	2017-2018	348000.0	5.13595166163142
106651	2018-2019	364000.0	4.597701149425287
106651	2019-2020	375000.0	3.021978021978022
106652	2009-2010	241000.0	0.0
106652	2010-2011	277000.0	14.937759336099585
106652	2011-2012	319000.0	15.162454873646208
106652	2012-2013	319000.0	0.0
106652	2013-2014	319000.0	0.0
106652	2014-2015	307000.0	-3.761755485893417
106652	2015-2016	323000.0	5.211726384364821
106652	2016-2017	331000.0	2.476780185758514
106652	2017-2018	348000.0	5.13595166163142
106652	2018-2019	364000.0	4.597701149425287
106652	2019-2020	375000.0	3.021978021978022
106653	2009-2010	241000.0	0.0
106653	2010-2011	277000.0	14.937759336099585
106653	2011-2012	319000.0	15.162454873646208
106653	2012-2013	319000.0	0.0
106653	2013-2014	319000.0	0.0
106653	2014-2015	307000.0	-3.761755485893417
106653	2015-2016	323000.0	5.211726384364821
106653	2016-2017	331000.0	2.476780185758514
106653	2017-2018	348000.0	5.13595166163142
106653	2018-2019	364000.0	4.597701149425287
106653	2019-2020	375000.0	3.021978021978022
106654	2009-2010	241000.0	0.0
106654	2010-2011	277000.0	14.937759336099585
106654	2011-2012	319000.0	15.162454873646208
106654	2012-2013	319000.0	0.0
106654	2013-2014	319000.0	0.0
106654	2014-2015	307000.0	-3.761755485893417
106654	2015-2016	323000.0	5.211726384364821
106654	2016-2017	331000.0	2.476780185758514
106654	2017-2018	348000.0	5.13595166163142
106654	2018-2019	364000.0	4.597701149425287
106654	2019-2020	375000.0	3.021978021978022
106655	2009-2010	241000.0	0.0
106655	2010-2011	277000.0	14.937759336099585
106655	2011-2012	319000.0	15.162454873646208
106655	2012-2013	319000.0	0.0
106655	2013-2014	319000.0	0.0
106655	2014-2015	307000.0	-3.761755485893417
106655	2015-2016	323000.0	5.211726384364821
106655	2016-2017	331000.0	2.476780185758514
106655	2017-2018	348000.0	5.13595166163142
106655	2018-2019	364000.0	4.597701149425287
106655	2019-2020	375000.0	3.021978021978022
106656	2009-2010	241000.0	0.0
106656	2010-2011	277000.0	14.937759336099585
106656	2011-2012	319000.0	15.162454873646208
106656	2012-2013	319000.0	0.0
106656	2013-2014	319000.0	0.0
106656	2014-2015	307000.0	-3.761755485893417
106656	2015-2016	323000.0	5.211726384364821
106656	2016-2017	331000.0	2.476780185758514
106656	2017-2018	348000.0	5.13595166163142
106656	2018-2019	364000.0	4.597701149425287
106656	2019-2020	375000.0	3.021978021978022
106657	2009-2010	241000.0	0.0
106657	2010-2011	277000.0	14.937759336099585
106657	2011-2012	319000.0	15.162454873646208
106657	2012-2013	319000.0	0.0
106657	2013-2014	319000.0	0.0
106657	2014-2015	307000.0	-3.761755485893417
106657	2015-2016	323000.0	5.211726384364821
106657	2016-2017	331000.0	2.476780185758514
106657	2017-2018	348000.0	5.13595166163142
106657	2018-2019	364000.0	4.597701149425287
106657	2019-2020	375000.0	3.021978021978022
106658	2009-2010	212000.0	0.0
106658	2010-2011	244000.0	15.09433962264151
106658	2011-2012	281000.0	15.163934426229508
106658	2012-2013	281000.0	0.0
106658	2013-2014	281000.0	0.0
106658	2014-2015	270000.0	-3.9145907473309607
106658	2015-2016	284000.0	5.185185185185185
106658	2016-2017	291000.0	2.464788732394366
106658	2017-2018	306000.0	5.154639175257731
106658	2018-2019	320000.0	4.57516339869281
106658	2019-2020	330000.0	3.125
106659	2009-2010	241000.0	0.0
106659	2010-2011	277000.0	14.937759336099585
106659	2011-2012	319000.0	15.162454873646208
106659	2012-2013	319000.0	0.0
106659	2013-2014	319000.0	0.0
106659	2014-2015	307000.0	-3.761755485893417
106659	2015-2016	323000.0	5.211726384364821
106659	2016-2017	331000.0	2.476780185758514
106659	2017-2018	348000.0	5.13595166163142
106659	2018-2019	364000.0	4.597701149425287
106659	2019-2020	375000.0	3.021978021978022
106660	2009-2010	212000.0	0.0
106660	2010-2011	244000.0	15.09433962264151
106660	2011-2012	281000.0	15.163934426229508
106660	2012-2013	281000.0	0.0
106660	2013-2014	281000.0	0.0
106660	2014-2015	270000.0	-3.9145907473309607
106660	2015-2016	284000.0	5.185185185185185
106660	2016-2017	291000.0	2.464788732394366
106660	2017-2018	306000.0	5.154639175257731
106660	2018-2019	320000.0	4.57516339869281
106660	2019-2020	330000.0	3.125
106661	2009-2010	241000.0	0.0
106661	2010-2011	277000.0	14.937759336099585
106661	2011-2012	319000.0	15.162454873646208
106661	2012-2013	319000.0	0.0
106661	2013-2014	319000.0	0.0
106661	2014-2015	307000.0	-3.761755485893417
106661	2015-2016	323000.0	5.211726384364821
106661	2016-2017	331000.0	2.476780185758514
106661	2017-2018	348000.0	5.13595166163142
106661	2018-2019	364000.0	4.597701149425287
106661	2019-2020	375000.0	3.021978021978022
106662	2009-2010	212000.0	0.0
106662	2010-2011	244000.0	15.09433962264151
106662	2011-2012	281000.0	15.163934426229508
106662	2012-2013	281000.0	0.0
106662	2013-2014	281000.0	0.0
106662	2014-2015	270000.0	-3.9145907473309607
106662	2015-2016	284000.0	5.185185185185185
106662	2016-2017	291000.0	2.464788732394366
106662	2017-2018	306000.0	5.154639175257731
106662	2018-2019	320000.0	4.57516339869281
106662	2019-2020	330000.0	3.125
106663	2009-2010	212000.0	0.0
106663	2010-2011	244000.0	15.09433962264151
106663	2011-2012	281000.0	15.163934426229508
106663	2012-2013	281000.0	0.0
106663	2013-2014	281000.0	0.0
106663	2014-2015	270000.0	-3.9145907473309607
106663	2015-2016	284000.0	5.185185185185185
106663	2016-2017	291000.0	2.464788732394366
106663	2017-2018	306000.0	5.154639175257731
106663	2018-2019	320000.0	4.57516339869281
106663	2019-2020	330000.0	3.125
106664	2009-2010	221000.0	0.0
106664	2010-2011	254000.0	14.93212669683258
106664	2011-2012	293000.0	15.354330708661418
106664	2012-2013	293000.0	0.0
106664	2013-2014	293000.0	0.0
106664	2014-2015	282000.0	-3.754266211604096
106664	2015-2016	297000.0	5.319148936170213
106664	2016-2017	304000.0	2.356902356902357
106664	2017-2018	320000.0	5.263157894736842
106664	2018-2019	335000.0	4.6875
106664	2019-2020	345000.0	2.9850746268656714
106665	2009-2010	221000.0	0.0
106665	2010-2011	254000.0	14.93212669683258
106665	2011-2012	293000.0	15.354330708661418
106665	2012-2013	293000.0	0.0
106665	2013-2014	293000.0	0.0
106665	2014-2015	282000.0	-3.754266211604096
106665	2015-2016	297000.0	5.319148936170213
106665	2016-2017	304000.0	2.356902356902357
106665	2017-2018	320000.0	5.263157894736842
106665	2018-2019	335000.0	4.6875
106665	2019-2020	345000.0	2.9850746268656714
106666	2009-2010	221000.0	0.0
106666	2010-2011	254000.0	14.93212669683258
106666	2011-2012	293000.0	15.354330708661418
106666	2012-2013	293000.0	0.0
106666	2013-2014	293000.0	0.0
106666	2014-2015	282000.0	-3.754266211604096
106666	2015-2016	297000.0	5.319148936170213
106666	2016-2017	304000.0	2.356902356902357
106666	2017-2018	320000.0	5.263157894736842
106666	2018-2019	335000.0	4.6875
106666	2019-2020	345000.0	2.9850746268656714
106667	2009-2010	221000.0	0.0
106667	2010-2011	254000.0	14.93212669683258
106667	2011-2012	293000.0	15.354330708661418
106667	2012-2013	293000.0	0.0
106667	2013-2014	293000.0	0.0
106667	2014-2015	282000.0	-3.754266211604096
106667	2015-2016	297000.0	5.319148936170213
106667	2016-2017	304000.0	2.356902356902357
106667	2017-2018	320000.0	5.263157894736842
106667	2018-2019	335000.0	4.6875
106667	2019-2020	345000.0	2.9850746268656714
106668	2009-2010	228000.0	0.0
106668	2010-2011	262000.0	14.912280701754385
106668	2011-2012	275000.0	4.961832061068702
106668	2012-2013	275000.0	0.0
106668	2013-2014	265000.0	-3.6363636363636362
106668	2014-2015	257000.0	-3.018867924528302
106668	2015-2016	270000.0	5.058365758754864
106668	2016-2017	277000.0	2.5925925925925926
106668	2017-2018	282000.0	1.8050541516245486
106668	2018-2019	299000.0	6.028368794326241
106668	2019-2020	311000.0	4.013377926421405
106669	2009-2010	227000.0	0.0
106669	2010-2011	261000.0	14.977973568281937
106669	2011-2012	301000.0	15.32567049808429
106669	2012-2013	301000.0	0.0
106669	2013-2014	301000.0	0.0
106669	2014-2015	289000.0	-3.9867109634551494
106669	2015-2016	304000.0	5.190311418685121
106669	2016-2017	311000.0	2.302631578947368
106669	2017-2018	327000.0	5.144694533762058
106669	2018-2019	342000.0	4.587155963302752
106669	2019-2020	353000.0	3.216374269005848
106670	2009-2010	212000.0	0.0
106670	2010-2011	244000.0	15.09433962264151
106670	2011-2012	281000.0	15.163934426229508
106670	2012-2013	281000.0	0.0
106670	2013-2014	281000.0	0.0
106670	2014-2015	270000.0	-3.9145907473309607
106670	2015-2016	284000.0	5.185185185185185
106670	2016-2017	291000.0	2.464788732394366
106670	2017-2018	306000.0	5.154639175257731
106670	2018-2019	320000.0	4.57516339869281
106670	2019-2020	330000.0	3.125
106671	2009-2010	227000.0	0.0
106671	2010-2011	261000.0	14.977973568281937
106671	2011-2012	274000.0	4.980842911877394
106671	2012-2013	274000.0	0.0
106671	2013-2014	264000.0	-3.64963503649635
106671	2014-2015	256000.0	-3.0303030303030303
106671	2015-2016	269000.0	5.078125
106671	2016-2017	276000.0	2.6022304832713754
106671	2017-2018	281000.0	1.8115942028985508
106671	2018-2019	298000.0	6.049822064056939
106671	2019-2020	310000.0	4.026845637583892
106672	2009-2010	212000.0	0.0
106672	2010-2011	244000.0	15.09433962264151
106672	2011-2012	281000.0	15.163934426229508
106672	2012-2013	281000.0	0.0
106672	2013-2014	281000.0	0.0
106672	2014-2015	270000.0	-3.9145907473309607
106672	2015-2016	284000.0	5.185185185185185
106672	2016-2017	291000.0	2.464788732394366
106672	2017-2018	306000.0	5.154639175257731
106672	2018-2019	320000.0	4.57516339869281
106672	2019-2020	330000.0	3.125
106673	2009-2010	227000.0	0.0
106673	2010-2011	261000.0	14.977973568281937
106673	2011-2012	274000.0	4.980842911877394
106673	2012-2013	274000.0	0.0
106673	2013-2014	264000.0	-3.64963503649635
106673	2014-2015	256000.0	-3.0303030303030303
106673	2015-2016	269000.0	5.078125
106673	2016-2017	276000.0	2.6022304832713754
106673	2017-2018	281000.0	1.8115942028985508
106673	2018-2019	298000.0	6.049822064056939
106673	2019-2020	310000.0	4.026845637583892
106674	2009-2010	212000.0	0.0
106674	2010-2011	244000.0	15.09433962264151
106674	2011-2012	281000.0	15.163934426229508
106674	2012-2013	281000.0	0.0
106674	2013-2014	281000.0	0.0
106674	2014-2015	270000.0	-3.9145907473309607
106674	2015-2016	284000.0	5.185185185185185
106674	2016-2017	291000.0	2.464788732394366
106674	2017-2018	306000.0	5.154639175257731
106674	2018-2019	320000.0	4.57516339869281
106674	2019-2020	330000.0	3.125
106675	2009-2010	228000.0	0.0
106675	2010-2011	262000.0	14.912280701754385
106675	2011-2012	275000.0	4.961832061068702
106675	2012-2013	275000.0	0.0
106675	2013-2014	265000.0	-3.6363636363636362
106675	2014-2015	257000.0	-3.018867924528302
106675	2015-2016	270000.0	5.058365758754864
106675	2016-2017	277000.0	2.5925925925925926
106675	2017-2018	282000.0	1.8050541516245486
106675	2018-2019	299000.0	6.028368794326241
106675	2019-2020	311000.0	4.013377926421405
106676	2009-2010	227000.0	0.0
106676	2010-2011	261000.0	14.977973568281937
106676	2011-2012	301000.0	15.32567049808429
106676	2012-2013	301000.0	0.0
106676	2013-2014	301000.0	0.0
106676	2014-2015	289000.0	-3.9867109634551494
106676	2015-2016	304000.0	5.190311418685121
106676	2016-2017	311000.0	2.302631578947368
106676	2017-2018	327000.0	5.144694533762058
106676	2018-2019	342000.0	4.587155963302752
106676	2019-2020	353000.0	3.216374269005848
106677	2009-2010	212000.0	0.0
106677	2010-2011	244000.0	15.09433962264151
106677	2011-2012	281000.0	15.163934426229508
106677	2012-2013	281000.0	0.0
106677	2013-2014	281000.0	0.0
106677	2014-2015	270000.0	-3.9145907473309607
106677	2015-2016	284000.0	5.185185185185185
106677	2016-2017	291000.0	2.464788732394366
106677	2017-2018	306000.0	5.154639175257731
106677	2018-2019	320000.0	4.57516339869281
106677	2019-2020	330000.0	3.125
106678	2009-2010	227000.0	0.0
106678	2010-2011	261000.0	14.977973568281937
106678	2011-2012	301000.0	15.32567049808429
106678	2012-2013	301000.0	0.0
106678	2013-2014	301000.0	0.0
106678	2014-2015	289000.0	-3.9867109634551494
106678	2015-2016	0.0	0.0
106678	2016-2017	0.0	0.0
106678	2017-2018	0.0	0.0
106678	2018-2019	380000.0	31.4878892733564
106678	2019-2020	380000.0	0.0
106679	2009-2010	227000.0	0.0
106679	2010-2011	261000.0	14.977973568281937
106679	2011-2012	301000.0	15.32567049808429
106679	2012-2013	301000.0	0.0
106679	2013-2014	301000.0	0.0
106679	2014-2015	289000.0	-3.9867109634551494
106679	2015-2016	304000.0	5.190311418685121
106679	2016-2017	311000.0	2.302631578947368
106679	2017-2018	327000.0	5.144694533762058
106679	2018-2019	342000.0	4.587155963302752
106679	2019-2020	353000.0	3.216374269005848
106680	2009-2010	227000.0	0.0
106680	2010-2011	261000.0	14.977973568281937
106680	2011-2012	301000.0	15.32567049808429
106680	2012-2013	301000.0	0.0
106680	2013-2014	301000.0	0.0
106680	2014-2015	289000.0	-3.9867109634551494
106680	2015-2016	304000.0	5.190311418685121
106680	2016-2017	311000.0	2.302631578947368
106680	2017-2018	327000.0	5.144694533762058
106680	2018-2019	342000.0	4.587155963302752
106680	2019-2020	353000.0	3.216374269005848
106681	2009-2010	227000.0	0.0
106681	2010-2011	261000.0	14.977973568281937
106681	2011-2012	301000.0	15.32567049808429
106681	2012-2013	301000.0	0.0
106681	2013-2014	301000.0	0.0
106681	2014-2015	289000.0	-3.9867109634551494
106681	2015-2016	304000.0	5.190311418685121
106681	2016-2017	311000.0	2.302631578947368
106681	2017-2018	327000.0	5.144694533762058
106681	2018-2019	342000.0	4.587155963302752
106681	2019-2020	353000.0	3.216374269005848
106682	2009-2010	227000.0	0.0
106682	2010-2011	261000.0	14.977973568281937
106682	2011-2012	301000.0	15.32567049808429
106682	2012-2013	301000.0	0.0
106682	2013-2014	301000.0	0.0
106682	2014-2015	289000.0	-3.9867109634551494
106682	2015-2016	304000.0	5.190311418685121
106682	2016-2017	311000.0	2.302631578947368
106682	2017-2018	327000.0	5.144694533762058
106682	2018-2019	342000.0	4.587155963302752
106682	2019-2020	353000.0	3.216374269005848
106683	2009-2010	201000.0	0.0
106683	2010-2011	231000.0	14.925373134328357
106683	2011-2012	266000.0	15.151515151515152
106683	2012-2013	266000.0	0.0
106683	2013-2014	266000.0	0.0
106683	2014-2015	256000.0	-3.7593984962406015
106683	2015-2016	269000.0	5.078125
106683	2016-2017	276000.0	2.6022304832713754
106683	2017-2018	290000.0	5.072463768115942
106683	2018-2019	303000.0	4.482758620689655
106683	2019-2020	312000.0	2.9702970297029703
106684	2009-2010	227000.0	0.0
106684	2010-2011	261000.0	14.977973568281937
106684	2011-2012	301000.0	15.32567049808429
106684	2012-2013	301000.0	0.0
106684	2013-2014	301000.0	0.0
106684	2014-2015	289000.0	-3.9867109634551494
106684	2015-2016	304000.0	5.190311418685121
106684	2016-2017	311000.0	2.302631578947368
106684	2017-2018	327000.0	5.144694533762058
106684	2018-2019	342000.0	4.587155963302752
106684	2019-2020	353000.0	3.216374269005848
106685	2009-2010	201000.0	0.0
106685	2010-2011	231000.0	14.925373134328357
106685	2011-2012	266000.0	15.151515151515152
106685	2012-2013	266000.0	0.0
106685	2013-2014	266000.0	0.0
106685	2014-2015	256000.0	-3.7593984962406015
106685	2015-2016	269000.0	5.078125
106685	2016-2017	276000.0	2.6022304832713754
106685	2017-2018	290000.0	5.072463768115942
106685	2018-2019	303000.0	4.482758620689655
106685	2019-2020	312000.0	2.9702970297029703
106686	2009-2010	213000.0	0.0
106686	2010-2011	245000.0	15.023474178403756
106686	2011-2012	282000.0	15.10204081632653
106686	2012-2013	282000.0	0.0
106686	2013-2014	282000.0	0.0
106686	2014-2015	271000.0	-3.900709219858156
106686	2015-2016	285000.0	5.166051660516605
106686	2016-2017	292000.0	2.456140350877193
106686	2017-2018	307000.0	5.136986301369863
106686	2018-2019	321000.0	4.5602605863192185
106686	2019-2020	331000.0	3.115264797507788
106687	2009-2010	212000.0	0.0
106687	2010-2011	244000.0	15.09433962264151
