StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71285	2009-2010	245000.0	0.0
71285	2010-2011	269000.0	9.795918367346939
71285	2011-2012	296000.0	10.037174721189592
71285	2012-2013	296000.0	0.0
71285	2013-2014	296000.0	0.0
71285	2014-2015	303000.0	2.364864864864865
71285	2015-2016	318000.0	4.9504950495049505
71285	2016-2017	318000.0	0.0
71285	2017-2018	322000.0	1.257861635220126
71285	2018-2019	330000.0	2.484472049689441
71285	2019-2020	353000.0	6.969696969696971
71287	2009-2010	273000.0	0.0
71287	2010-2011	313000.0	14.652014652014653
71287	2011-2012	345000.0	10.223642172523961
71287	2012-2013	345000.0	0.0
71287	2013-2014	345000.0	0.0
71287	2014-2015	354000.0	2.608695652173913
71287	2015-2016	374000.0	5.649717514124294
71287	2016-2017	374000.0	0.0
71287	2017-2018	379000.0	1.3368983957219251
71287	2018-2019	398000.0	5.013192612137203
71287	2019-2020	432000.0	8.542713567839195
71289	2009-2010	254000.0	0.0
71289	2010-2011	280000.0	10.236220472440944
71289	2011-2012	308000.0	10.0
71289	2012-2013	308000.0	0.0
71289	2013-2014	308000.0	0.0
71289	2014-2015	308000.0	0.0
71289	2015-2016	308000.0	0.0
71289	2016-2017	308000.0	0.0
71289	2017-2018	308000.0	0.0
71289	2018-2019	321000.0	4.220779220779221
71289	2019-2020	343000.0	6.853582554517133
71291	2009-2010	255000.0	0.0
71291	2010-2011	293000.0	14.901960784313726
71291	2011-2012	323000.0	10.238907849829351
71291	2012-2013	323000.0	0.0
71291	2013-2014	323000.0	0.0
71291	2014-2015	331000.0	2.476780185758514
71291	2015-2016	350000.0	5.740181268882175
71291	2016-2017	350000.0	0.0
71291	2017-2018	354000.0	1.1428571428571428
71291	2018-2019	372000.0	5.084745762711865
71291	2019-2020	403000.0	8.333333333333332
71294	2009-2010	267000.0	0.0
71294	2010-2011	306000.0	14.606741573033707
71294	2011-2012	337000.0	10.130718954248366
71294	2012-2013	337000.0	0.0
71294	2013-2014	337000.0	0.0
71294	2014-2015	345000.0	2.3738872403560833
71294	2015-2016	365000.0	5.797101449275362
71294	2016-2017	365000.0	0.0
71294	2017-2018	370000.0	1.36986301369863
71294	2018-2019	389000.0	5.135135135135135
71294	2019-2020	422000.0	8.483290488431876
71296	2009-2010	262000.0	0.0
71296	2010-2011	288000.0	9.923664122137405
71296	2011-2012	317000.0	10.069444444444445
71296	2012-2013	317000.0	0.0
71296	2013-2014	317000.0	0.0
71296	2014-2015	325000.0	2.5236593059936907
71296	2015-2016	341000.0	4.923076923076923
71296	2016-2017	341000.0	0.0
71296	2017-2018	345000.0	1.1730205278592376
71296	2018-2019	354000.0	2.608695652173913
71296	2019-2020	379000.0	7.062146892655368
71298	2009-2010	285000.0	0.0
71298	2010-2011	327000.0	14.736842105263156
71298	2011-2012	360000.0	10.091743119266056
71298	2012-2013	360000.0	0.0
71298	2013-2014	360000.0	0.0
71298	2014-2015	369000.0	2.5
71298	2015-2016	390000.0	5.691056910569105
71298	2016-2017	390000.0	0.0
71298	2017-2018	395000.0	1.282051282051282
71298	2018-2019	415000.0	5.063291139240507
71298	2019-2020	450000.0	8.433734939759036
71300	2009-2010	262000.0	0.0
71300	2010-2011	288000.0	9.923664122137405
71300	2011-2012	317000.0	10.069444444444445
71300	2012-2013	317000.0	0.0
71300	2013-2014	317000.0	0.0
71300	2014-2015	325000.0	2.5236593059936907
71300	2015-2016	341000.0	4.923076923076923
71300	2016-2017	341000.0	0.0
71300	2017-2018	345000.0	1.1730205278592376
71300	2018-2019	354000.0	2.608695652173913
71300	2019-2020	379000.0	7.062146892655368
71302	2009-2010	267000.0	0.0
71302	2010-2011	306000.0	14.606741573033707
71302	2011-2012	337000.0	10.130718954248366
71302	2012-2013	337000.0	0.0
71302	2013-2014	337000.0	0.0
71302	2014-2015	345000.0	2.3738872403560833
71302	2015-2016	365000.0	5.797101449275362
71302	2016-2017	365000.0	0.0
71302	2017-2018	370000.0	1.36986301369863
71302	2018-2019	389000.0	5.135135135135135
71302	2019-2020	422000.0	8.483290488431876
71304	2009-2010	272000.0	0.0
71304	2010-2011	299000.0	9.926470588235293
71304	2011-2012	329000.0	10.033444816053512
71304	2012-2013	329000.0	0.0
71304	2013-2014	329000.0	0.0
71304	2014-2015	337000.0	2.43161094224924
71304	2015-2016	354000.0	5.044510385756676
71304	2016-2017	354000.0	0.0
71304	2017-2018	359000.0	1.4124293785310735
71304	2018-2019	368000.0	2.5069637883008355
71304	2019-2020	394000.0	7.065217391304348
71307	2009-2010	249000.0	0.0
71307	2010-2011	273000.0	9.63855421686747
71307	2011-2012	301000.0	10.256410256410255
71307	2012-2013	301000.0	0.0
71307	2013-2014	301000.0	0.0
71307	2014-2015	309000.0	2.6578073089700998
71307	2015-2016	324000.0	4.854368932038835
71307	2016-2017	324000.0	0.0
71307	2017-2018	328000.0	1.2345679012345678
71307	2018-2019	336000.0	2.4390243902439024
71307	2019-2020	360000.0	7.142857142857142
71309	2009-2010	257000.0	0.0
71309	2010-2011	282000.0	9.72762645914397
71309	2011-2012	311000.0	10.28368794326241
71309	2012-2013	311000.0	0.0
71309	2013-2014	311000.0	0.0
71309	2014-2015	319000.0	2.572347266881029
71309	2015-2016	335000.0	5.015673981191222
71309	2016-2017	335000.0	0.0
71309	2017-2018	339000.0	1.1940298507462688
71309	2018-2019	348000.0	2.6548672566371683
71309	2019-2020	372000.0	6.896551724137931
71312	2009-2010	254000.0	0.0
71312	2010-2011	279000.0	9.84251968503937
71312	2011-2012	307000.0	10.03584229390681
71312	2012-2013	307000.0	0.0
71312	2013-2014	307000.0	0.0
71312	2014-2015	315000.0	2.6058631921824107
71312	2015-2016	330000.0	4.761904761904762
71312	2016-2017	330000.0	0.0
71312	2017-2018	334000.0	1.2121212121212122
71312	2018-2019	343000.0	2.694610778443114
71312	2019-2020	367000.0	6.997084548104956
71313	2009-2010	0.0	0.0
71313	2010-2011	0.0	0.0
71313	2011-2012	0.0	0.0
71313	2012-2013	2470000.0	0.0
71313	2013-2014	2470000.0	0.0
71313	2014-2015	2470000.0	0.0
71313	2015-2016	2470000.0	0.0
71313	2016-2017	2470000.0	0.0
71313	2017-2018	2470000.0	0.0
71313	2018-2019	2470000.0	0.0
71313	2019-2020	2470000.0	0.0
71316	2009-2010	261000.0	0.0
71316	2010-2011	287000.0	9.961685823754788
71316	2011-2012	316000.0	10.104529616724738
71316	2012-2013	316000.0	0.0
71316	2013-2014	316000.0	0.0
71316	2014-2015	324000.0	2.5316455696202533
71316	2015-2016	340000.0	4.938271604938271
71316	2016-2017	340000.0	0.0
71316	2017-2018	344000.0	1.1764705882352942
71316	2018-2019	353000.0	2.616279069767442
71316	2019-2020	378000.0	7.0821529745042495
71319	2009-2010	261000.0	0.0
71319	2010-2011	287000.0	9.961685823754788
71319	2011-2012	316000.0	10.104529616724738
71319	2012-2013	316000.0	0.0
71319	2013-2014	316000.0	0.0
71319	2014-2015	324000.0	2.5316455696202533
71319	2015-2016	340000.0	4.938271604938271
71319	2016-2017	340000.0	0.0
71319	2017-2018	344000.0	1.1764705882352942
71319	2018-2019	353000.0	2.616279069767442
71319	2019-2020	378000.0	7.0821529745042495
71324	2009-2010	255000.0	0.0
71324	2010-2011	293000.0	14.901960784313726
71324	2011-2012	323000.0	10.238907849829351
71324	2012-2013	323000.0	0.0
71324	2013-2014	323000.0	0.0
71324	2014-2015	331000.0	2.476780185758514
71324	2015-2016	350000.0	5.740181268882175
71324	2016-2017	350000.0	0.0
71324	2017-2018	354000.0	1.1428571428571428
71324	2018-2019	372000.0	5.084745762711865
71324	2019-2020	403000.0	8.333333333333332
71334	2009-2010	272000.0	0.0
71334	2010-2011	299000.0	9.926470588235293
71334	2011-2012	329000.0	10.033444816053512
71334	2012-2013	329000.0	0.0
71334	2013-2014	329000.0	0.0
71334	2014-2015	337000.0	2.43161094224924
71334	2015-2016	354000.0	5.044510385756676
71334	2016-2017	354000.0	0.0
71334	2017-2018	359000.0	1.4124293785310735
71334	2018-2019	368000.0	2.5069637883008355
71334	2019-2020	394000.0	7.065217391304348
71335	2009-2010	0.0	0.0
71335	2010-2011	0.0	0.0
71335	2011-2012	0.0	0.0
71335	2012-2013	2470000.0	0.0
71335	2013-2014	2470000.0	0.0
71335	2014-2015	2470000.0	0.0
71335	2015-2016	2470000.0	0.0
71335	2016-2017	2470000.0	0.0
71335	2017-2018	2470000.0	0.0
71335	2018-2019	2470000.0	0.0
71335	2019-2020	2470000.0	0.0
71336	2009-2010	257000.0	0.0
71336	2010-2011	282000.0	9.72762645914397
71336	2011-2012	311000.0	10.28368794326241
71336	2012-2013	311000.0	0.0
71336	2013-2014	311000.0	0.0
71336	2014-2015	319000.0	2.572347266881029
71336	2015-2016	335000.0	5.015673981191222
71336	2016-2017	335000.0	0.0
71336	2017-2018	339000.0	1.1940298507462688
71336	2018-2019	348000.0	2.6548672566371683
71336	2019-2020	372000.0	6.896551724137931
71337	2009-2010	257000.0	0.0
71337	2010-2011	282000.0	9.72762645914397
71337	2011-2012	311000.0	10.28368794326241
71337	2012-2013	311000.0	0.0
71337	2013-2014	311000.0	0.0
71337	2014-2015	319000.0	2.572347266881029
71337	2015-2016	335000.0	5.015673981191222
71337	2016-2017	335000.0	0.0
71337	2017-2018	339000.0	1.1940298507462688
71337	2018-2019	348000.0	2.6548672566371683
71337	2019-2020	372000.0	6.896551724137931
71339	2009-2010	255000.0	0.0
71339	2010-2011	293000.0	14.901960784313726
71339	2011-2012	323000.0	10.238907849829351
71339	2012-2013	323000.0	0.0
71339	2013-2014	323000.0	0.0
71339	2014-2015	331000.0	2.476780185758514
71339	2015-2016	350000.0	5.740181268882175
71339	2016-2017	350000.0	0.0
71339	2017-2018	354000.0	1.1428571428571428
71339	2018-2019	372000.0	5.084745762711865
71339	2019-2020	403000.0	8.333333333333332
71340	2009-2010	257000.0	0.0
71340	2010-2011	282000.0	9.72762645914397
71340	2011-2012	311000.0	10.28368794326241
71340	2012-2013	311000.0	0.0
71340	2013-2014	311000.0	0.0
71340	2014-2015	319000.0	2.572347266881029
71340	2015-2016	335000.0	5.015673981191222
71340	2016-2017	335000.0	0.0
71340	2017-2018	339000.0	1.1940298507462688
71340	2018-2019	348000.0	2.6548672566371683
71340	2019-2020	372000.0	6.896551724137931
71342	2009-2010	257000.0	0.0
71342	2010-2011	282000.0	9.72762645914397
71342	2011-2012	311000.0	10.28368794326241
71342	2012-2013	311000.0	0.0
71342	2013-2014	311000.0	0.0
71342	2014-2015	319000.0	2.572347266881029
71342	2015-2016	335000.0	5.015673981191222
71342	2016-2017	335000.0	0.0
71342	2017-2018	339000.0	1.1940298507462688
71342	2018-2019	348000.0	2.6548672566371683
71342	2019-2020	372000.0	6.896551724137931
71343	2009-2010	257000.0	0.0
71343	2010-2011	282000.0	9.72762645914397
71343	2011-2012	311000.0	10.28368794326241
71343	2012-2013	311000.0	0.0
71343	2013-2014	311000.0	0.0
71343	2014-2015	319000.0	2.572347266881029
71343	2015-2016	335000.0	5.015673981191222
71343	2016-2017	335000.0	0.0
71343	2017-2018	339000.0	1.1940298507462688
71343	2018-2019	348000.0	2.6548672566371683
71343	2019-2020	372000.0	6.896551724137931
71344	2009-2010	257000.0	0.0
71344	2010-2011	282000.0	9.72762645914397
71344	2011-2012	311000.0	10.28368794326241
71344	2012-2013	311000.0	0.0
71344	2013-2014	311000.0	0.0
71344	2014-2015	319000.0	2.572347266881029
71344	2015-2016	335000.0	5.015673981191222
71344	2016-2017	335000.0	0.0
71344	2017-2018	339000.0	1.1940298507462688
71344	2018-2019	348000.0	2.6548672566371683
71344	2019-2020	372000.0	6.896551724137931
71345	2009-2010	254000.0	0.0
71345	2010-2011	279000.0	9.84251968503937
71345	2011-2012	307000.0	10.03584229390681
71345	2012-2013	307000.0	0.0
71345	2013-2014	307000.0	0.0
71345	2014-2015	315000.0	2.6058631921824107
71345	2015-2016	330000.0	4.761904761904762
71345	2016-2017	330000.0	0.0
71345	2017-2018	334000.0	1.2121212121212122
71345	2018-2019	343000.0	2.694610778443114
71345	2019-2020	367000.0	6.997084548104956
71347	2009-2010	272000.0	0.0
71347	2010-2011	299000.0	9.926470588235293
71347	2011-2012	329000.0	10.033444816053512
71347	2012-2013	329000.0	0.0
71347	2013-2014	329000.0	0.0
71347	2014-2015	337000.0	2.43161094224924
71347	2015-2016	354000.0	5.044510385756676
71347	2016-2017	354000.0	0.0
71347	2017-2018	359000.0	1.4124293785310735
71347	2018-2019	368000.0	2.5069637883008355
71347	2019-2020	394000.0	7.065217391304348
71348	2009-2010	249000.0	0.0
71348	2010-2011	273000.0	9.63855421686747
71348	2011-2012	301000.0	10.256410256410255
71348	2012-2013	301000.0	0.0
71348	2013-2014	301000.0	0.0
71348	2014-2015	309000.0	2.6578073089700998
71348	2015-2016	324000.0	4.854368932038835
71348	2016-2017	324000.0	0.0
71348	2017-2018	328000.0	1.2345679012345678
71348	2018-2019	336000.0	2.4390243902439024
71348	2019-2020	360000.0	7.142857142857142
71349	2009-2010	257000.0	0.0
71349	2010-2011	282000.0	9.72762645914397
71349	2011-2012	311000.0	10.28368794326241
71349	2012-2013	311000.0	0.0
71349	2013-2014	311000.0	0.0
71349	2014-2015	319000.0	2.572347266881029
71349	2015-2016	335000.0	5.015673981191222
71349	2016-2017	335000.0	0.0
71349	2017-2018	339000.0	1.1940298507462688
71349	2018-2019	348000.0	2.6548672566371683
71349	2019-2020	372000.0	6.896551724137931
71350	2009-2010	257000.0	0.0
71350	2010-2011	282000.0	9.72762645914397
71350	2011-2012	311000.0	10.28368794326241
71350	2012-2013	311000.0	0.0
71350	2013-2014	311000.0	0.0
71350	2014-2015	319000.0	2.572347266881029
71350	2015-2016	335000.0	5.015673981191222
71350	2016-2017	335000.0	0.0
71350	2017-2018	339000.0	1.1940298507462688
71350	2018-2019	348000.0	2.6548672566371683
71350	2019-2020	372000.0	6.896551724137931
71351	2009-2010	257000.0	0.0
71351	2010-2011	282000.0	9.72762645914397
71351	2011-2012	311000.0	10.28368794326241
71351	2012-2013	311000.0	0.0
71351	2013-2014	311000.0	0.0
71351	2014-2015	319000.0	2.572347266881029
71351	2015-2016	335000.0	5.015673981191222
71351	2016-2017	335000.0	0.0
71351	2017-2018	339000.0	1.1940298507462688
71351	2018-2019	348000.0	2.6548672566371683
71351	2019-2020	372000.0	6.896551724137931
71353	2009-2010	255000.0	0.0
71353	2010-2011	293000.0	14.901960784313726
71353	2011-2012	323000.0	10.238907849829351
71353	2012-2013	323000.0	0.0
71353	2013-2014	323000.0	0.0
71353	2014-2015	331000.0	2.476780185758514
71353	2015-2016	350000.0	5.740181268882175
71353	2016-2017	350000.0	0.0
71353	2017-2018	354000.0	1.1428571428571428
71353	2018-2019	372000.0	5.084745762711865
71353	2019-2020	403000.0	8.333333333333332
71355	2009-2010	264000.0	0.0
71355	2010-2011	291000.0	10.227272727272728
71355	2011-2012	320000.0	9.965635738831615
71355	2012-2013	320000.0	0.0
71355	2013-2014	320000.0	0.0
71355	2014-2015	320000.0	0.0
71355	2015-2016	320000.0	0.0
71355	2016-2017	320000.0	0.0
71355	2017-2018	320000.0	0.0
71355	2018-2019	333000.0	4.0625
71355	2019-2020	356000.0	6.906906906906906
71356	2009-2010	263000.0	0.0
71356	2010-2011	290000.0	10.26615969581749
71356	2011-2012	319000.0	10.0
71356	2012-2013	319000.0	0.0
71356	2013-2014	319000.0	0.0
71356	2014-2015	319000.0	0.0
71356	2015-2016	319000.0	0.0
71356	2016-2017	319000.0	0.0
71356	2017-2018	319000.0	0.0
71356	2018-2019	332000.0	4.075235109717868
71356	2019-2020	355000.0	6.927710843373494
71357	2009-2010	1232000.0	0.0
71357	2010-2011	1232000.0	0.0
71357	2011-2012	1232000.0	0.0
71357	2012-2013	1232000.0	0.0
71357	2013-2014	1232000.0	0.0
71357	2014-2015	1232000.0	0.0
71357	2015-2016	1232000.0	0.0
71357	2016-2017	1232000.0	0.0
71357	2017-2018	1232000.0	0.0
71357	2018-2019	0.0	0.0
71357	2019-2020	1346000.0	9.253246753246753
71359	2009-2010	255000.0	0.0
71359	2010-2011	293000.0	14.901960784313726
71359	2011-2012	323000.0	10.238907849829351
71359	2012-2013	323000.0	0.0
71359	2013-2014	323000.0	0.0
71359	2014-2015	331000.0	2.476780185758514
71359	2015-2016	350000.0	5.740181268882175
71359	2016-2017	350000.0	0.0
71359	2017-2018	354000.0	1.1428571428571428
71359	2018-2019	372000.0	5.084745762711865
71359	2019-2020	403000.0	8.333333333333332
71360	2009-2010	294000.0	0.0
71360	2010-2011	324000.0	10.204081632653061
71360	2011-2012	357000.0	10.185185185185185
71360	2012-2013	357000.0	0.0
71360	2013-2014	357000.0	0.0
71360	2014-2015	357000.0	0.0
71360	2015-2016	357000.0	0.0
71360	2016-2017	357000.0	0.0
71360	2017-2018	357000.0	0.0
71360	2018-2019	372000.0	4.201680672268908
71360	2019-2020	398000.0	6.989247311827956
71361	2009-2010	297000.0	0.0
71361	2010-2011	328000.0	10.437710437710438
71361	2011-2012	361000.0	10.060975609756099
71361	2012-2013	361000.0	0.0
71361	2013-2014	361000.0	0.0
71361	2014-2015	361000.0	0.0
71361	2015-2016	361000.0	0.0
71361	2016-2017	361000.0	0.0
71361	2017-2018	361000.0	0.0
71361	2018-2019	376000.0	4.1551246537396125
71361	2019-2020	402000.0	6.914893617021277
71362	2009-2010	307000.0	0.0
71362	2010-2011	339000.0	10.423452768729643
71362	2011-2012	373000.0	10.029498525073747
71362	2012-2013	373000.0	0.0
71362	2013-2014	373000.0	0.0
71362	2014-2015	373000.0	0.0
71362	2015-2016	373000.0	0.0
71362	2016-2017	373000.0	0.0
71362	2017-2018	373000.0	0.0
71362	2018-2019	388000.0	4.021447721179625
71362	2019-2020	415000.0	6.958762886597938
71363	2009-2010	335000.0	0.0
71363	2010-2011	368000.0	9.850746268656717
71363	2011-2012	405000.0	10.054347826086957
71363	2012-2013	405000.0	0.0
71363	2013-2014	405000.0	0.0
71363	2014-2015	415000.0	2.4691358024691357
71363	2015-2016	435000.0	4.819277108433735
71363	2016-2017	435000.0	0.0
71363	2017-2018	441000.0	1.3793103448275863
71363	2018-2019	452000.0	2.494331065759637
71363	2019-2020	484000.0	7.079646017699115
71364	2009-2010	299000.0	0.0
71364	2010-2011	328000.0	9.698996655518394
71364	2011-2012	361000.0	10.060975609756099
71364	2012-2013	361000.0	0.0
71364	2013-2014	361000.0	0.0
71364	2014-2015	370000.0	2.4930747922437675
71364	2015-2016	388000.0	4.864864864864865
71364	2016-2017	388000.0	0.0
71364	2017-2018	393000.0	1.2886597938144329
71364	2018-2019	403000.0	2.5445292620865136
71364	2019-2020	431000.0	6.9478908188585615
71365	2009-2010	304000.0	0.0
71365	2010-2011	334000.0	9.868421052631579
71365	2011-2012	368000.0	10.179640718562874
71365	2012-2013	368000.0	0.0
71365	2013-2014	368000.0	0.0
71365	2014-2015	377000.0	2.4456521739130435
71365	2015-2016	395000.0	4.774535809018567
71365	2016-2017	395000.0	0.0
71365	2017-2018	400000.0	1.2658227848101267
71365	2018-2019	410000.0	2.5
71365	2019-2020	439000.0	7.073170731707316
71366	2009-2010	272000.0	0.0
71366	2010-2011	299000.0	9.926470588235293
71366	2011-2012	329000.0	10.033444816053512
71366	2012-2013	329000.0	0.0
71366	2013-2014	329000.0	0.0
71366	2014-2015	337000.0	2.43161094224924
71366	2015-2016	354000.0	5.044510385756676
71366	2016-2017	354000.0	0.0
71366	2017-2018	359000.0	1.4124293785310735
71366	2018-2019	368000.0	2.5069637883008355
71366	2019-2020	394000.0	7.065217391304348
71367	2009-2010	299000.0	0.0
71367	2010-2011	328000.0	9.698996655518394
71367	2011-2012	361000.0	10.060975609756099
71367	2012-2013	361000.0	0.0
71367	2013-2014	361000.0	0.0
71367	2014-2015	370000.0	2.4930747922437675
71367	2015-2016	388000.0	4.864864864864865
71367	2016-2017	388000.0	0.0
71367	2017-2018	393000.0	1.2886597938144329
71367	2018-2019	403000.0	2.5445292620865136
71367	2019-2020	431000.0	6.9478908188585615
71368	2009-2010	299000.0	0.0
71368	2010-2011	328000.0	9.698996655518394
71368	2011-2012	361000.0	10.060975609756099
71368	2012-2013	361000.0	0.0
71368	2013-2014	361000.0	0.0
71368	2014-2015	370000.0	2.4930747922437675
71368	2015-2016	388000.0	4.864864864864865
71368	2016-2017	388000.0	0.0
71368	2017-2018	393000.0	1.2886597938144329
71368	2018-2019	403000.0	2.5445292620865136
71368	2019-2020	431000.0	6.9478908188585615
71369	2009-2010	304000.0	0.0
71369	2010-2011	334000.0	9.868421052631579
71369	2011-2012	368000.0	10.179640718562874
71369	2012-2013	368000.0	0.0
71369	2013-2014	368000.0	0.0
71369	2014-2015	377000.0	2.4456521739130435
71369	2015-2016	395000.0	4.774535809018567
71369	2016-2017	395000.0	0.0
71369	2017-2018	400000.0	1.2658227848101267
71369	2018-2019	410000.0	2.5
71369	2019-2020	439000.0	7.073170731707316
71370	2009-2010	296000.0	0.0
71370	2010-2011	325000.0	9.797297297297296
71370	2011-2012	358000.0	10.153846153846153
71370	2012-2013	358000.0	0.0
71370	2013-2014	358000.0	0.0
71370	2014-2015	367000.0	2.5139664804469275
71370	2015-2016	385000.0	4.904632152588556
71370	2016-2017	385000.0	0.0
71370	2017-2018	390000.0	1.2987012987012987
71370	2018-2019	400000.0	2.564102564102564
71370	2019-2020	428000.0	7.000000000000001
71371	2009-2010	296000.0	0.0
71371	2010-2011	325000.0	9.797297297297296
71371	2011-2012	358000.0	10.153846153846153
71371	2012-2013	358000.0	0.0
71371	2013-2014	358000.0	0.0
71371	2014-2015	367000.0	2.5139664804469275
71371	2015-2016	385000.0	4.904632152588556
71371	2016-2017	385000.0	0.0
71371	2017-2018	390000.0	1.2987012987012987
71371	2018-2019	400000.0	2.564102564102564
71371	2019-2020	428000.0	7.000000000000001
71372	2009-2010	304000.0	0.0
71372	2010-2011	334000.0	9.868421052631579
71372	2011-2012	368000.0	10.179640718562874
71372	2012-2013	368000.0	0.0
71372	2013-2014	368000.0	0.0
71372	2014-2015	377000.0	2.4456521739130435
71372	2015-2016	395000.0	4.774535809018567
71372	2016-2017	395000.0	0.0
71372	2017-2018	400000.0	1.2658227848101267
71372	2018-2019	410000.0	2.5
71372	2019-2020	439000.0	7.073170731707316
71373	2009-2010	299000.0	0.0
71373	2010-2011	328000.0	9.698996655518394
71373	2011-2012	361000.0	10.060975609756099
71373	2012-2013	361000.0	0.0
71373	2013-2014	361000.0	0.0
71373	2014-2015	370000.0	2.4930747922437675
71373	2015-2016	388000.0	4.864864864864865
71373	2016-2017	388000.0	0.0
71373	2017-2018	393000.0	1.2886597938144329
71373	2018-2019	403000.0	2.5445292620865136
71373	2019-2020	431000.0	6.9478908188585615
71374	2009-2010	288000.0	0.0
71374	2010-2011	316000.0	9.722222222222223
71374	2011-2012	348000.0	10.126582278481013
71374	2012-2013	348000.0	0.0
71374	2013-2014	348000.0	0.0
71374	2014-2015	357000.0	2.586206896551724
71374	2015-2016	375000.0	5.042016806722689
71374	2016-2017	375000.0	0.0
71374	2017-2018	380000.0	1.3333333333333335
71374	2018-2019	390000.0	2.631578947368421
71374	2019-2020	417000.0	6.923076923076923
71375	2009-2010	280000.0	0.0
71375	2010-2011	307000.0	9.642857142857144
71375	2011-2012	338000.0	10.097719869706841
71375	2012-2013	338000.0	0.0
71375	2013-2014	338000.0	0.0
71375	2014-2015	346000.0	2.366863905325444
71375	2015-2016	363000.0	4.913294797687861
71375	2016-2017	363000.0	0.0
71375	2017-2018	368000.0	1.3774104683195594
71375	2018-2019	377000.0	2.4456521739130435
71375	2019-2020	403000.0	6.896551724137931
71376	2009-2010	288000.0	0.0
71376	2010-2011	316000.0	9.722222222222223
71376	2011-2012	348000.0	10.126582278481013
71376	2012-2013	348000.0	0.0
71376	2013-2014	348000.0	0.0
71376	2014-2015	357000.0	2.586206896551724
71376	2015-2016	375000.0	5.042016806722689
71376	2016-2017	375000.0	0.0
71376	2017-2018	380000.0	1.3333333333333335
71376	2018-2019	390000.0	2.631578947368421
71376	2019-2020	417000.0	6.923076923076923
71377	2009-2010	280000.0	0.0
71377	2010-2011	307000.0	9.642857142857144
71377	2011-2012	338000.0	10.097719869706841
71377	2012-2013	338000.0	0.0
71377	2013-2014	338000.0	0.0
71377	2014-2015	346000.0	2.366863905325444
71377	2015-2016	363000.0	4.913294797687861
71377	2016-2017	363000.0	0.0
71377	2017-2018	368000.0	1.3774104683195594
71377	2018-2019	377000.0	2.4456521739130435
71377	2019-2020	403000.0	6.896551724137931
71378	2009-2010	288000.0	0.0
71378	2010-2011	316000.0	9.722222222222223
71378	2011-2012	348000.0	10.126582278481013
71378	2012-2013	348000.0	0.0
71378	2013-2014	348000.0	0.0
71378	2014-2015	357000.0	2.586206896551724
71378	2015-2016	375000.0	5.042016806722689
71378	2016-2017	375000.0	0.0
71378	2017-2018	380000.0	1.3333333333333335
71378	2018-2019	390000.0	2.631578947368421
71378	2019-2020	417000.0	6.923076923076923
71379	2009-2010	296000.0	0.0
71379	2010-2011	325000.0	9.797297297297296
71379	2011-2012	358000.0	10.153846153846153
71379	2012-2013	358000.0	0.0
71379	2013-2014	358000.0	0.0
71379	2014-2015	367000.0	2.5139664804469275
71379	2015-2016	385000.0	4.904632152588556
71379	2016-2017	385000.0	0.0
71379	2017-2018	390000.0	1.2987012987012987
71379	2018-2019	400000.0	2.564102564102564
71379	2019-2020	428000.0	7.000000000000001
71380	2009-2010	310000.0	0.0
71380	2010-2011	340000.0	9.67741935483871
71380	2011-2012	375000.0	10.294117647058822
71380	2012-2013	375000.0	0.0
71380	2013-2014	375000.0	0.0
71380	2014-2015	384000.0	2.4
71380	2015-2016	403000.0	4.947916666666666
71380	2016-2017	403000.0	0.0
71380	2017-2018	408000.0	1.240694789081886
71380	2018-2019	418000.0	2.450980392156863
71380	2019-2020	447000.0	6.937799043062201
71381	2009-2010	288000.0	0.0
71381	2010-2011	316000.0	9.722222222222223
71381	2011-2012	348000.0	10.126582278481013
71381	2012-2013	348000.0	0.0
71381	2013-2014	348000.0	0.0
71381	2014-2015	357000.0	2.586206896551724
71381	2015-2016	375000.0	5.042016806722689
71381	2016-2017	375000.0	0.0
71381	2017-2018	380000.0	1.3333333333333335
71381	2018-2019	390000.0	2.631578947368421
71381	2019-2020	417000.0	6.923076923076923
71382	2009-2010	298000.0	0.0
71382	2010-2011	329000.0	10.40268456375839
71382	2011-2012	362000.0	10.030395136778116
71382	2012-2013	362000.0	0.0
71382	2013-2014	362000.0	0.0
71382	2014-2015	362000.0	0.0
71382	2015-2016	362000.0	0.0
71382	2016-2017	362000.0	0.0
71382	2017-2018	362000.0	0.0
71382	2018-2019	377000.0	4.143646408839778
71382	2019-2020	403000.0	6.896551724137931
71383	2009-2010	264000.0	0.0
71383	2010-2011	291000.0	10.227272727272728
71383	2011-2012	320000.0	9.965635738831615
71383	2012-2013	320000.0	0.0
71383	2013-2014	320000.0	0.0
71383	2014-2015	320000.0	0.0
71383	2015-2016	320000.0	0.0
71383	2016-2017	320000.0	0.0
71383	2017-2018	320000.0	0.0
71383	2018-2019	333000.0	4.0625
71383	2019-2020	356000.0	6.906906906906906
71384	2009-2010	281000.0	0.0
71384	2010-2011	310000.0	10.320284697508896
71384	2011-2012	341000.0	10.0
71384	2012-2013	341000.0	0.0
71384	2013-2014	341000.0	0.0
71384	2014-2015	341000.0	0.0
71384	2015-2016	341000.0	0.0
71384	2016-2017	341000.0	0.0
71384	2017-2018	341000.0	0.0
71384	2018-2019	355000.0	4.105571847507331
71384	2019-2020	380000.0	7.042253521126761
71385	2009-2010	264000.0	0.0
71385	2010-2011	291000.0	10.227272727272728
71385	2011-2012	320000.0	9.965635738831615
