StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
68544	2013-2014	350000.0	3.857566765578635
68544	2014-2015	350000.0	0.0
68544	2015-2016	365000.0	4.285714285714286
68544	2016-2017	375000.0	2.73972602739726
68544	2017-2018	385000.0	2.666666666666667
68544	2018-2019	390000.0	1.2987012987012987
68544	2019-2020	405000.0	3.8461538461538463
68545	2009-2010	240000.0	0.0
68545	2010-2011	289000.0	20.416666666666668
68545	2011-2012	347000.0	20.069204152249135
68545	2012-2013	347000.0	0.0
68545	2013-2014	361000.0	4.034582132564841
68545	2014-2015	361000.0	0.0
68545	2015-2016	377000.0	4.43213296398892
68545	2016-2017	388000.0	2.9177718832891246
68545	2017-2018	399000.0	2.8350515463917527
68545	2018-2019	404000.0	1.2531328320802004
68545	2019-2020	420000.0	3.9603960396039604
68546	2009-2010	233000.0	0.0
68546	2010-2011	280000.0	20.171673819742487
68546	2011-2012	337000.0	20.357142857142858
68546	2012-2013	337000.0	0.0
68546	2013-2014	350000.0	3.857566765578635
68546	2014-2015	350000.0	0.0
68546	2015-2016	365000.0	4.285714285714286
68546	2016-2017	375000.0	2.73972602739726
68546	2017-2018	385000.0	2.666666666666667
68546	2018-2019	390000.0	1.2987012987012987
68546	2019-2020	405000.0	3.8461538461538463
68547	2009-2010	257000.0	0.0
68547	2010-2011	309000.0	20.233463035019454
68547	2011-2012	371000.0	20.06472491909385
68547	2012-2013	371000.0	0.0
68547	2013-2014	386000.0	4.0431266846361185
68547	2014-2015	386000.0	0.0
68547	2015-2016	403000.0	4.404145077720207
68547	2016-2017	414000.0	2.729528535980149
68547	2017-2018	425000.0	2.657004830917874
68547	2018-2019	431000.0	1.411764705882353
68547	2019-2020	448000.0	3.944315545243619
68548	2009-2010	265000.0	0.0
68548	2010-2011	319000.0	20.37735849056604
68548	2011-2012	384000.0	20.37617554858934
68548	2012-2013	384000.0	0.0
68548	2013-2014	399000.0	3.90625
68548	2014-2015	399000.0	0.0
68548	2015-2016	417000.0	4.511278195488721
68548	2016-2017	429000.0	2.877697841726619
68548	2017-2018	441000.0	2.797202797202797
68548	2018-2019	447000.0	1.3605442176870748
68548	2019-2020	465000.0	4.026845637583892
68549	2009-2010	273000.0	0.0
68549	2010-2011	329000.0	20.51282051282051
68549	2011-2012	396000.0	20.364741641337385
68549	2012-2013	396000.0	0.0
68549	2013-2014	412000.0	4.040404040404041
68549	2014-2015	412000.0	0.0
68549	2015-2016	430000.0	4.368932038834951
68549	2016-2017	442000.0	2.7906976744186047
68549	2017-2018	454000.0	2.7149321266968327
68549	2018-2019	460000.0	1.3215859030837005
68549	2019-2020	478000.0	3.91304347826087
68550	2009-2010	240000.0	0.0
68550	2010-2011	289000.0	20.416666666666668
68550	2011-2012	347000.0	20.069204152249135
68550	2012-2013	347000.0	0.0
68550	2013-2014	361000.0	4.034582132564841
68550	2014-2015	361000.0	0.0
68550	2015-2016	377000.0	4.43213296398892
68550	2016-2017	388000.0	2.9177718832891246
68550	2017-2018	399000.0	2.8350515463917527
68550	2018-2019	404000.0	1.2531328320802004
68550	2019-2020	420000.0	3.9603960396039604
68551	2009-2010	273000.0	0.0
68551	2010-2011	329000.0	20.51282051282051
68551	2011-2012	396000.0	20.364741641337385
68551	2012-2013	396000.0	0.0
68551	2013-2014	412000.0	4.040404040404041
68551	2014-2015	412000.0	0.0
68551	2015-2016	430000.0	4.368932038834951
68551	2016-2017	442000.0	2.7906976744186047
68551	2017-2018	454000.0	2.7149321266968327
68551	2018-2019	460000.0	1.3215859030837005
68551	2019-2020	478000.0	3.91304347826087
68552	2009-2010	233000.0	0.0
68552	2010-2011	280000.0	20.171673819742487
68552	2011-2012	337000.0	20.357142857142858
68552	2012-2013	337000.0	0.0
68552	2013-2014	350000.0	3.857566765578635
68552	2014-2015	350000.0	0.0
68552	2015-2016	365000.0	4.285714285714286
68552	2016-2017	375000.0	2.73972602739726
68552	2017-2018	385000.0	2.666666666666667
68552	2018-2019	390000.0	1.2987012987012987
68552	2019-2020	405000.0	3.8461538461538463
68553	2009-2010	233000.0	0.0
68553	2010-2011	280000.0	20.171673819742487
68553	2011-2012	337000.0	20.357142857142858
68553	2012-2013	337000.0	0.0
68553	2013-2014	350000.0	3.857566765578635
68553	2014-2015	350000.0	0.0
68553	2015-2016	365000.0	4.285714285714286
68553	2016-2017	375000.0	2.73972602739726
68553	2017-2018	385000.0	2.666666666666667
68553	2018-2019	390000.0	1.2987012987012987
68553	2019-2020	405000.0	3.8461538461538463
68554	2009-2010	257000.0	0.0
68554	2010-2011	309000.0	20.233463035019454
68554	2011-2012	371000.0	20.06472491909385
68554	2012-2013	371000.0	0.0
68554	2013-2014	386000.0	4.0431266846361185
68554	2014-2015	386000.0	0.0
68554	2015-2016	403000.0	4.404145077720207
68554	2016-2017	414000.0	2.729528535980149
68554	2017-2018	425000.0	2.657004830917874
68554	2018-2019	431000.0	1.411764705882353
68554	2019-2020	448000.0	3.944315545243619
68555	2009-2010	233000.0	0.0
68555	2010-2011	280000.0	20.171673819742487
68555	2011-2012	337000.0	20.357142857142858
68555	2012-2013	337000.0	0.0
68555	2013-2014	350000.0	3.857566765578635
68555	2014-2015	350000.0	0.0
68555	2015-2016	365000.0	4.285714285714286
68555	2016-2017	375000.0	2.73972602739726
68555	2017-2018	385000.0	2.666666666666667
68555	2018-2019	390000.0	1.2987012987012987
68555	2019-2020	405000.0	3.8461538461538463
68556	2009-2010	259000.0	0.0
68556	2010-2011	311000.0	20.077220077220076
68556	2011-2012	372000.0	19.614147909967848
68556	2012-2013	372000.0	0.0
68556	2013-2014	372000.0	0.0
68556	2014-2015	381000.0	2.4193548387096775
68556	2015-2016	391000.0	2.6246719160104988
68556	2016-2017	391000.0	0.0
68556	2017-2018	401000.0	2.557544757033248
68556	2018-2019	411000.0	2.493765586034913
68556	2019-2020	411000.0	0.0
68557	2009-2010	268000.0	0.0
68557	2010-2011	322000.0	20.149253731343283
68557	2011-2012	385000.0	19.565217391304348
68557	2012-2013	385000.0	0.0
68557	2013-2014	385000.0	0.0
68557	2014-2015	394000.0	2.3376623376623376
68557	2015-2016	404000.0	2.5380710659898478
68557	2016-2017	404000.0	0.0
68557	2017-2018	414000.0	2.4752475247524752
68557	2018-2019	424000.0	2.4154589371980677
68557	2019-2020	424000.0	0.0
68558	2009-2010	281000.0	0.0
68558	2010-2011	338000.0	20.284697508896798
68558	2011-2012	405000.0	19.82248520710059
68558	2012-2013	405000.0	0.0
68558	2013-2014	405000.0	0.0
68558	2014-2015	415000.0	2.4691358024691357
68558	2015-2016	426000.0	2.6506024096385543
68558	2016-2017	426000.0	0.0
68558	2017-2018	437000.0	2.5821596244131455
68558	2018-2019	448000.0	2.517162471395881
68558	2019-2020	448000.0	0.0
68559	2009-2010	259000.0	0.0
68559	2010-2011	311000.0	20.077220077220076
68559	2011-2012	372000.0	19.614147909967848
68559	2012-2013	372000.0	0.0
68559	2013-2014	372000.0	0.0
68559	2014-2015	381000.0	2.4193548387096775
68559	2015-2016	391000.0	2.6246719160104988
68559	2016-2017	391000.0	0.0
68559	2017-2018	401000.0	2.557544757033248
68559	2018-2019	411000.0	2.493765586034913
68559	2019-2020	411000.0	0.0
68560	2009-2010	272000.0	0.0
68560	2010-2011	327000.0	20.22058823529412
68560	2011-2012	391000.0	19.571865443425075
68560	2012-2013	391000.0	0.0
68560	2013-2014	391000.0	0.0
68560	2014-2015	400000.0	2.3017902813299234
68560	2015-2016	411000.0	2.75
68560	2016-2017	411000.0	0.0
68560	2017-2018	422000.0	2.67639902676399
68560	2018-2019	433000.0	2.6066350710900474
68560	2019-2020	433000.0	0.0
68561	2009-2010	259000.0	0.0
68561	2010-2011	311000.0	20.077220077220076
68561	2011-2012	372000.0	19.614147909967848
68561	2012-2013	372000.0	0.0
68561	2013-2014	372000.0	0.0
68561	2014-2015	381000.0	2.4193548387096775
68561	2015-2016	391000.0	2.6246719160104988
68561	2016-2017	391000.0	0.0
68561	2017-2018	401000.0	2.557544757033248
68561	2018-2019	411000.0	2.493765586034913
68561	2019-2020	411000.0	0.0
68562	2009-2010	283000.0	0.0
68562	2010-2011	340000.0	20.141342756183743
68562	2011-2012	407000.0	19.705882352941178
68562	2012-2013	407000.0	0.0
68562	2013-2014	407000.0	0.0
68562	2014-2015	417000.0	2.457002457002457
68562	2015-2016	428000.0	2.6378896882494005
68562	2016-2017	428000.0	0.0
68562	2017-2018	439000.0	2.570093457943925
68562	2018-2019	450000.0	2.5056947608200453
68562	2019-2020	450000.0	0.0
68563	2009-2010	259000.0	0.0
68563	2010-2011	311000.0	20.077220077220076
68563	2011-2012	372000.0	19.614147909967848
68563	2012-2013	372000.0	0.0
68563	2013-2014	372000.0	0.0
68563	2014-2015	381000.0	2.4193548387096775
68563	2015-2016	391000.0	2.6246719160104988
68563	2016-2017	391000.0	0.0
68563	2017-2018	401000.0	2.557544757033248
68563	2018-2019	411000.0	2.493765586034913
68563	2019-2020	411000.0	0.0
68564	2009-2010	268000.0	0.0
68564	2010-2011	322000.0	20.149253731343283
68564	2011-2012	385000.0	19.565217391304348
68564	2012-2013	385000.0	0.0
68564	2013-2014	385000.0	0.0
68564	2014-2015	394000.0	2.3376623376623376
68564	2015-2016	404000.0	2.5380710659898478
68564	2016-2017	404000.0	0.0
68564	2017-2018	414000.0	2.4752475247524752
68564	2018-2019	424000.0	2.4154589371980677
68564	2019-2020	424000.0	0.0
68565	2009-2010	259000.0	0.0
68565	2010-2011	312000.0	20.463320463320464
68565	2011-2012	375000.0	20.192307692307693
68565	2012-2013	375000.0	0.0
68565	2013-2014	390000.0	4.0
68565	2014-2015	390000.0	0.0
68565	2015-2016	407000.0	4.358974358974359
68565	2016-2017	418000.0	2.7027027027027026
68565	2017-2018	429000.0	2.631578947368421
68565	2018-2019	435000.0	1.3986013986013985
68565	2019-2020	452000.0	3.9080459770114944
68567	2009-2010	259000.0	0.0
68567	2010-2011	312000.0	20.463320463320464
68567	2011-2012	375000.0	20.192307692307693
68567	2012-2013	375000.0	0.0
68567	2013-2014	390000.0	4.0
68567	2014-2015	390000.0	0.0
68567	2015-2016	407000.0	4.358974358974359
68567	2016-2017	418000.0	2.7027027027027026
68567	2017-2018	429000.0	2.631578947368421
68567	2018-2019	435000.0	1.3986013986013985
68567	2019-2020	452000.0	3.9080459770114944
68568	2009-2010	282000.0	0.0
68568	2010-2011	339000.0	20.212765957446805
68568	2011-2012	408000.0	20.353982300884958
68568	2012-2013	408000.0	0.0
68568	2013-2014	424000.0	3.9215686274509802
68568	2014-2015	424000.0	0.0
68568	2015-2016	443000.0	4.481132075471698
68568	2016-2017	455000.0	2.708803611738149
68568	2017-2018	467000.0	2.6373626373626373
68568	2018-2019	473000.0	1.284796573875803
68568	2019-2020	492000.0	4.0169133192389
68569	2009-2010	265000.0	0.0
68569	2010-2011	319000.0	20.37735849056604
68569	2011-2012	384000.0	20.37617554858934
68569	2012-2013	384000.0	0.0
68569	2013-2014	399000.0	3.90625
68569	2014-2015	399000.0	0.0
68569	2015-2016	417000.0	4.511278195488721
68569	2016-2017	429000.0	2.877697841726619
68569	2017-2018	441000.0	2.797202797202797
68569	2018-2019	447000.0	1.3605442176870748
68569	2019-2020	465000.0	4.026845637583892
68570	2009-2010	259000.0	0.0
68570	2010-2011	312000.0	20.463320463320464
68570	2011-2012	375000.0	20.192307692307693
68570	2012-2013	375000.0	0.0
68570	2013-2014	390000.0	4.0
68570	2014-2015	390000.0	0.0
68570	2015-2016	407000.0	4.358974358974359
68570	2016-2017	418000.0	2.7027027027027026
68570	2017-2018	429000.0	2.631578947368421
68570	2018-2019	435000.0	1.3986013986013985
68570	2019-2020	452000.0	3.9080459770114944
68571	2009-2010	265000.0	0.0
68571	2010-2011	319000.0	20.37735849056604
68571	2011-2012	384000.0	20.37617554858934
68571	2012-2013	384000.0	0.0
68571	2013-2014	399000.0	3.90625
68571	2014-2015	399000.0	0.0
68571	2015-2016	417000.0	4.511278195488721
68571	2016-2017	429000.0	2.877697841726619
68571	2017-2018	441000.0	2.797202797202797
68571	2018-2019	447000.0	1.3605442176870748
68571	2019-2020	465000.0	4.026845637583892
68576	2009-2010	283000.0	0.0
68576	2010-2011	341000.0	20.49469964664311
68576	2011-2012	410000.0	20.234604105571847
68576	2012-2013	410000.0	0.0
68576	2013-2014	426000.0	3.902439024390244
68576	2014-2015	426000.0	0.0
68576	2015-2016	445000.0	4.460093896713615
68576	2016-2017	458000.0	2.9213483146067416
68576	2017-2018	471000.0	2.8384279475982535
68576	2018-2019	477000.0	1.2738853503184715
68576	2019-2020	496000.0	3.9832285115303985
68578	2009-2010	227000.0	0.0
68578	2010-2011	273000.0	20.26431718061674
68578	2011-2012	328000.0	20.146520146520146
68578	2012-2013	328000.0	0.0
68578	2013-2014	341000.0	3.9634146341463414
68578	2014-2015	341000.0	0.0
68578	2015-2016	356000.0	4.398826979472141
68578	2016-2017	366000.0	2.8089887640449436
68578	2017-2018	376000.0	2.73224043715847
68578	2018-2019	381000.0	1.3297872340425532
68578	2019-2020	396000.0	3.937007874015748
68580	2009-2010	245000.0	0.0
68580	2010-2011	295000.0	20.408163265306122
68580	2011-2012	355000.0	20.33898305084746
68580	2012-2013	355000.0	0.0
68580	2013-2014	369000.0	3.943661971830986
68580	2014-2015	369000.0	0.0
68580	2015-2016	385000.0	4.336043360433604
68580	2016-2017	396000.0	2.857142857142857
68580	2017-2018	407000.0	2.7777777777777777
68580	2018-2019	412000.0	1.2285012285012284
68580	2019-2020	428000.0	3.8834951456310676
68582	2009-2010	233000.0	0.0
68582	2010-2011	280000.0	20.171673819742487
68582	2011-2012	337000.0	20.357142857142858
68582	2012-2013	337000.0	0.0
68582	2013-2014	350000.0	3.857566765578635
68582	2014-2015	350000.0	0.0
68582	2015-2016	365000.0	4.285714285714286
68582	2016-2017	375000.0	2.73972602739726
68582	2017-2018	385000.0	2.666666666666667
68582	2018-2019	390000.0	1.2987012987012987
68582	2019-2020	405000.0	3.8461538461538463
68585	2009-2010	233000.0	0.0
68585	2010-2011	280000.0	20.171673819742487
68585	2011-2012	337000.0	20.357142857142858
68585	2012-2013	337000.0	0.0
68585	2013-2014	350000.0	3.857566765578635
68585	2014-2015	350000.0	0.0
68585	2015-2016	365000.0	4.285714285714286
68585	2016-2017	375000.0	2.73972602739726
68585	2017-2018	385000.0	2.666666666666667
68585	2018-2019	390000.0	1.2987012987012987
68585	2019-2020	405000.0	3.8461538461538463
68588	2009-2010	233000.0	0.0
68588	2010-2011	280000.0	20.171673819742487
68588	2011-2012	337000.0	20.357142857142858
68588	2012-2013	337000.0	0.0
68588	2013-2014	350000.0	3.857566765578635
68588	2014-2015	350000.0	0.0
68588	2015-2016	365000.0	4.285714285714286
68588	2016-2017	375000.0	2.73972602739726
68588	2017-2018	385000.0	2.666666666666667
68588	2018-2019	390000.0	1.2987012987012987
68588	2019-2020	405000.0	3.8461538461538463
68592	2009-2010	240000.0	0.0
68592	2010-2011	289000.0	20.416666666666668
68592	2011-2012	347000.0	20.069204152249135
68592	2012-2013	347000.0	0.0
68592	2013-2014	361000.0	4.034582132564841
68592	2014-2015	361000.0	0.0
68592	2015-2016	377000.0	4.43213296398892
68592	2016-2017	388000.0	2.9177718832891246
68592	2017-2018	399000.0	2.8350515463917527
68592	2018-2019	404000.0	1.2531328320802004
68592	2019-2020	420000.0	3.9603960396039604
68597	2009-2010	257000.0	0.0
68597	2010-2011	309000.0	20.233463035019454
68597	2011-2012	371000.0	20.06472491909385
68597	2012-2013	371000.0	0.0
68597	2013-2014	386000.0	4.0431266846361185
68597	2014-2015	386000.0	0.0
68597	2015-2016	403000.0	4.404145077720207
68597	2016-2017	414000.0	2.729528535980149
68597	2017-2018	425000.0	2.657004830917874
68597	2018-2019	431000.0	1.411764705882353
68597	2019-2020	448000.0	3.944315545243619
68598	2009-2010	233000.0	0.0
68598	2010-2011	280000.0	20.171673819742487
68598	2011-2012	337000.0	20.357142857142858
68598	2012-2013	337000.0	0.0
68598	2013-2014	350000.0	3.857566765578635
68598	2014-2015	350000.0	0.0
68598	2015-2016	365000.0	4.285714285714286
68598	2016-2017	375000.0	2.73972602739726
68598	2017-2018	385000.0	2.666666666666667
68598	2018-2019	390000.0	1.2987012987012987
68598	2019-2020	405000.0	3.8461538461538463
68602	2009-2010	227000.0	0.0
68602	2010-2011	273000.0	20.26431718061674
68602	2011-2012	328000.0	20.146520146520146
68602	2012-2013	328000.0	0.0
68602	2013-2014	341000.0	3.9634146341463414
68602	2014-2015	341000.0	0.0
68602	2015-2016	356000.0	4.398826979472141
68602	2016-2017	366000.0	2.8089887640449436
68602	2017-2018	376000.0	2.73224043715847
68602	2018-2019	381000.0	1.3297872340425532
68602	2019-2020	396000.0	3.937007874015748
68605	2009-2010	252000.0	0.0
68605	2010-2011	303000.0	20.238095238095237
68605	2011-2012	364000.0	20.13201320132013
68605	2012-2013	364000.0	0.0
68605	2013-2014	378000.0	3.8461538461538463
68605	2014-2015	378000.0	0.0
68605	2015-2016	395000.0	4.497354497354497
68605	2016-2017	406000.0	2.7848101265822782
68605	2017-2018	417000.0	2.70935960591133
68605	2018-2019	423000.0	1.4388489208633095
68605	2019-2020	440000.0	4.0189125295508275
68606	2009-2010	236000.0	0.0
68606	2010-2011	284000.0	20.33898305084746
68606	2011-2012	341000.0	20.070422535211268
68606	2012-2013	341000.0	0.0
68606	2013-2014	355000.0	4.105571847507331
68606	2014-2015	355000.0	0.0
68606	2015-2016	371000.0	4.507042253521127
68606	2016-2017	381000.0	2.6954177897574128
68606	2017-2018	391000.0	2.6246719160104988
68606	2018-2019	396000.0	1.278772378516624
68606	2019-2020	412000.0	4.040404040404041
68609	2009-2010	233000.0	0.0
68609	2010-2011	280000.0	20.171673819742487
68609	2011-2012	337000.0	20.357142857142858
68609	2012-2013	337000.0	0.0
68609	2013-2014	350000.0	3.857566765578635
68609	2014-2015	350000.0	0.0
68609	2015-2016	365000.0	4.285714285714286
68609	2016-2017	375000.0	2.73972602739726
68609	2017-2018	385000.0	2.666666666666667
68609	2018-2019	390000.0	1.2987012987012987
68609	2019-2020	405000.0	3.8461538461538463
68610	2009-2010	240000.0	0.0
68610	2010-2011	289000.0	20.416666666666668
68610	2011-2012	347000.0	20.069204152249135
68610	2012-2013	347000.0	0.0
68610	2013-2014	361000.0	4.034582132564841
68610	2014-2015	361000.0	0.0
68610	2015-2016	377000.0	4.43213296398892
68610	2016-2017	388000.0	2.9177718832891246
68610	2017-2018	399000.0	2.8350515463917527
68610	2018-2019	404000.0	1.2531328320802004
68610	2019-2020	420000.0	3.9603960396039604
68611	2009-2010	226000.0	0.0
68611	2010-2011	272000.0	20.353982300884958
68611	2011-2012	327000.0	20.22058823529412
68611	2012-2013	327000.0	0.0
68611	2013-2014	340000.0	3.9755351681957185
68611	2014-2015	340000.0	0.0
68611	2015-2016	355000.0	4.411764705882353
68611	2016-2017	365000.0	2.8169014084507045
68611	2017-2018	375000.0	2.73972602739726
68611	2018-2019	380000.0	1.3333333333333335
68611	2019-2020	395000.0	3.9473684210526314
68612	2009-2010	283000.0	0.0
68612	2010-2011	341000.0	20.49469964664311
68612	2011-2012	410000.0	20.234604105571847
68612	2012-2013	410000.0	0.0
68612	2013-2014	426000.0	3.902439024390244
68612	2014-2015	426000.0	0.0
68612	2015-2016	445000.0	4.460093896713615
68612	2016-2017	458000.0	2.9213483146067416
68612	2017-2018	471000.0	2.8384279475982535
68612	2018-2019	477000.0	1.2738853503184715
68612	2019-2020	496000.0	3.9832285115303985
68613	2009-2010	226000.0	0.0
68613	2010-2011	272000.0	20.353982300884958
68613	2011-2012	327000.0	20.22058823529412
68613	2012-2013	327000.0	0.0
68613	2013-2014	340000.0	3.9755351681957185
68613	2014-2015	340000.0	0.0
68613	2015-2016	355000.0	4.411764705882353
68613	2016-2017	365000.0	2.8169014084507045
68613	2017-2018	375000.0	2.73972602739726
68613	2018-2019	380000.0	1.3333333333333335
68613	2019-2020	395000.0	3.9473684210526314
68614	2009-2010	270000.0	0.0
68614	2010-2011	325000.0	20.37037037037037
68614	2011-2012	391000.0	20.307692307692307
68614	2012-2013	391000.0	0.0
68614	2013-2014	407000.0	4.092071611253197
68614	2014-2015	407000.0	0.0
68614	2015-2016	425000.0	4.422604422604422
68614	2016-2017	437000.0	2.823529411764706
68614	2017-2018	449000.0	2.745995423340961
68614	2018-2019	455000.0	1.3363028953229399
68614	2019-2020	473000.0	3.9560439560439558
68615	2009-2010	233000.0	0.0
68615	2010-2011	280000.0	20.171673819742487
68615	2011-2012	337000.0	20.357142857142858
68615	2012-2013	337000.0	0.0
68615	2013-2014	350000.0	3.857566765578635
68615	2014-2015	350000.0	0.0
68615	2015-2016	365000.0	4.285714285714286
68615	2016-2017	375000.0	2.73972602739726
68615	2017-2018	385000.0	2.666666666666667
68615	2018-2019	390000.0	1.2987012987012987
68615	2019-2020	405000.0	3.8461538461538463
68618	2009-2010	233000.0	0.0
68618	2010-2011	280000.0	20.171673819742487
68618	2011-2012	337000.0	20.357142857142858
68618	2012-2013	337000.0	0.0
68618	2013-2014	350000.0	3.857566765578635
68618	2014-2015	350000.0	0.0
68618	2015-2016	365000.0	4.285714285714286
68618	2016-2017	375000.0	2.73972602739726
68618	2017-2018	385000.0	2.666666666666667
68618	2018-2019	390000.0	1.2987012987012987
68618	2019-2020	405000.0	3.8461538461538463
68619	2009-2010	257000.0	0.0
68619	2010-2011	309000.0	20.233463035019454
68619	2011-2012	371000.0	20.06472491909385
68619	2012-2013	371000.0	0.0
68619	2013-2014	386000.0	4.0431266846361185
68619	2014-2015	386000.0	0.0
68619	2015-2016	403000.0	4.404145077720207
68619	2016-2017	414000.0	2.729528535980149
68619	2017-2018	425000.0	2.657004830917874
68619	2018-2019	431000.0	1.411764705882353
68619	2019-2020	448000.0	3.944315545243619
68620	2009-2010	233000.0	0.0
68620	2010-2011	280000.0	20.171673819742487
68620	2011-2012	337000.0	20.357142857142858
68620	2012-2013	337000.0	0.0
68620	2013-2014	350000.0	3.857566765578635
68620	2014-2015	350000.0	0.0
68620	2015-2016	365000.0	4.285714285714286
68620	2016-2017	375000.0	2.73972602739726
68620	2017-2018	385000.0	2.666666666666667
68620	2018-2019	390000.0	1.2987012987012987
68620	2019-2020	405000.0	3.8461538461538463
68621	2009-2010	259000.0	0.0
68621	2010-2011	312000.0	20.463320463320464
68621	2011-2012	375000.0	20.192307692307693
68621	2012-2013	375000.0	0.0
68621	2013-2014	390000.0	4.0
68621	2014-2015	390000.0	0.0
68621	2015-2016	407000.0	4.358974358974359
68621	2016-2017	418000.0	2.7027027027027026
68621	2017-2018	429000.0	2.631578947368421
68621	2018-2019	435000.0	1.3986013986013985
68621	2019-2020	452000.0	3.9080459770114944
68622	2009-2010	226000.0	0.0
68622	2010-2011	272000.0	20.353982300884958
68622	2011-2012	327000.0	20.22058823529412
68622	2012-2013	327000.0	0.0
68622	2013-2014	340000.0	3.9755351681957185
68622	2014-2015	340000.0	0.0
68622	2015-2016	355000.0	4.411764705882353
68622	2016-2017	365000.0	2.8169014084507045
68622	2017-2018	375000.0	2.73972602739726
68622	2018-2019	380000.0	1.3333333333333335
68622	2019-2020	395000.0	3.9473684210526314
68623	2009-2010	240000.0	0.0
68623	2010-2011	289000.0	20.416666666666668
68623	2011-2012	347000.0	20.069204152249135
68623	2012-2013	347000.0	0.0
68623	2013-2014	361000.0	4.034582132564841
68623	2014-2015	361000.0	0.0
68623	2015-2016	377000.0	4.43213296398892
68623	2016-2017	388000.0	2.9177718832891246
68623	2017-2018	399000.0	2.8350515463917527
68623	2018-2019	404000.0	1.2531328320802004
68623	2019-2020	420000.0	3.9603960396039604
68624	2009-2010	226000.0	0.0
68624	2010-2011	272000.0	20.353982300884958
68624	2011-2012	327000.0	20.22058823529412
68624	2012-2013	327000.0	0.0
68624	2013-2014	340000.0	3.9755351681957185
68624	2014-2015	340000.0	0.0
68624	2015-2016	355000.0	4.411764705882353
68624	2016-2017	365000.0	2.8169014084507045
68624	2017-2018	375000.0	2.73972602739726
68624	2018-2019	380000.0	1.3333333333333335
68624	2019-2020	395000.0	3.9473684210526314
68625	2009-2010	265000.0	0.0
68625	2010-2011	319000.0	20.37735849056604
68625	2011-2012	384000.0	20.37617554858934
68625	2012-2013	384000.0	0.0
68625	2013-2014	399000.0	3.90625
68625	2014-2015	399000.0	0.0
68625	2015-2016	417000.0	4.511278195488721
68625	2016-2017	429000.0	2.877697841726619
68625	2017-2018	441000.0	2.797202797202797
68625	2018-2019	447000.0	1.3605442176870748
68625	2019-2020	465000.0	4.026845637583892
68626	2009-2010	226000.0	0.0
68626	2010-2011	272000.0	20.353982300884958
68626	2011-2012	327000.0	20.22058823529412
68626	2012-2013	327000.0	0.0
68626	2013-2014	340000.0	3.9755351681957185
68626	2014-2015	340000.0	0.0
68626	2015-2016	355000.0	4.411764705882353
68626	2016-2017	365000.0	2.8169014084507045
68626	2017-2018	375000.0	2.73972602739726
68626	2018-2019	380000.0	1.3333333333333335
68626	2019-2020	395000.0	3.9473684210526314
68627	2009-2010	233000.0	0.0
68627	2010-2011	280000.0	20.171673819742487
68627	2011-2012	337000.0	20.357142857142858
68627	2012-2013	337000.0	0.0
68627	2013-2014	350000.0	3.857566765578635
68627	2014-2015	350000.0	0.0
68627	2015-2016	365000.0	4.285714285714286
68627	2016-2017	375000.0	2.73972602739726
68627	2017-2018	385000.0	2.666666666666667
68627	2018-2019	390000.0	1.2987012987012987
68627	2019-2020	405000.0	3.8461538461538463
68630	2009-2010	233000.0	0.0
68630	2010-2011	280000.0	20.171673819742487
68630	2011-2012	337000.0	20.357142857142858
68630	2012-2013	337000.0	0.0
68630	2013-2014	350000.0	3.857566765578635
68630	2014-2015	350000.0	0.0
68630	2015-2016	365000.0	4.285714285714286
68630	2016-2017	375000.0	2.73972602739726
68630	2017-2018	385000.0	2.666666666666667
68630	2018-2019	390000.0	1.2987012987012987
68630	2019-2020	405000.0	3.8461538461538463
68631	2009-2010	1452000.0	0.0
68631	2010-2011	1670000.0	15.013774104683195
68631	2011-2012	2091000.0	25.209580838323355
68631	2012-2013	2091000.0	0.0
68631	2013-2014	2196000.0	5.0215208034433285
68631	2014-2015	2196000.0	0.0
68631	2015-2016	2196000.0	0.0
68631	2016-2017	2196000.0	0.0
68631	2017-2018	2196000.0	0.0
68631	2018-2019	2196000.0	0.0
68631	2019-2020	2196000.0	0.0
68632	2009-2010	259000.0	0.0
68632	2010-2011	373000.0	44.01544401544402
68632	2011-2012	448000.0	20.10723860589812
68632	2012-2013	448000.0	0.0
68632	2013-2014	466000.0	4.017857142857143
68632	2014-2015	466000.0	0.0
68632	2015-2016	487000.0	4.506437768240343
68632	2016-2017	501000.0	2.8747433264887063
68632	2017-2018	515000.0	2.7944111776447107
68632	2018-2019	522000.0	1.3592233009708738
68632	2019-2020	522000.0	0.0
68634	2009-2010	259000.0	0.0
68634	2010-2011	373000.0	44.01544401544402
68634	2011-2012	448000.0	20.10723860589812
68634	2012-2013	448000.0	0.0
68634	2013-2014	466000.0	4.017857142857143
68634	2014-2015	466000.0	0.0
68634	2015-2016	487000.0	4.506437768240343
68634	2016-2017	501000.0	2.8747433264887063
68634	2017-2018	515000.0	2.7944111776447107
68634	2018-2019	522000.0	1.3592233009708738
68634	2019-2020	522000.0	0.0
68635	2009-2010	257000.0	0.0
68635	2010-2011	309000.0	20.233463035019454
68635	2011-2012	371000.0	20.06472491909385
68635	2012-2013	371000.0	0.0
68635	2013-2014	386000.0	4.0431266846361185
68635	2014-2015	386000.0	0.0
68635	2015-2016	403000.0	4.404145077720207
68635	2016-2017	414000.0	2.729528535980149
68635	2017-2018	425000.0	2.657004830917874
68635	2018-2019	431000.0	1.411764705882353
