StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
165966	Sale	1992-10-09T00:00:00	126500	PRIVATE TREATY			
165967	Sale	2018-07-17T00:00:00	500000	PRIVATE TREATY			
165967	Sale		LJH Tuggeranong	2011-09-05T00:00:00	445000.0	PRIVATE TREATY	55.0
165968	Sale	15357	Civium Property Group	2009-05-01T00:00:00	358500.0	PRIVATE TREATY	24.0
165968	Sale	2007-05-02T00:00:00	290000	PRIVATE TREATY			
165968	Sale	2002-02-01T00:00:00	170000	PRIVATE TREATY			
165968	Sale	1992-10-15T00:00:00	126500	PRIVATE TREATY			
165969	Sale	2011-12-22T00:00:00	385000	PRIVATE TREATY			
165969	Sale	2005-12-16T00:00:00	275000	PRIVATE TREATY	13.0		
165969	Sale	2005-02-25T00:00:00	270000	PRIVATE TREATY			
165969	Sale	1999-11-09T00:00:00	114000	PRIVATE TREATY			
165969	Sale	1992-05-18T00:00:00	138500	PRIVATE TREATY			
165971	Sale	1996-03-22T00:00:00	123000	PRIVATE TREATY			
165972	Sale	2001-03-20T00:00:00	145000	PRIVATE TREATY			
165972	Sale	1992-01-14T00:00:00	135000	PRIVATE TREATY			
165973	Sale		LJH Tuggeranong	2004-08-17T00:00:00	447500.0	PRIVATE TREATY	38.0
165973	Sale	1993-01-11T00:00:00	200000	PRIVATE TREATY			
165975	Sale	2011-09-18T00:00:00	102950	PRIVATE TREATY			
165975	Rental	14615	Colin McIntyre Property - Chisholm	2011-05-04T00:00:00	450.0	PER WEEK	52.0
165975	Sale	1991-04-24T00:00:00	102950	PRIVATE TREATY			
165976	Sale	2002-09-23T00:00:00	120000	PRIVATE TREATY			
165976	Sale	2000-12-22T00:00:00	115000	PRIVATE TREATY			
165976	Sale	1992-01-23T00:00:00	108950	PRIVATE TREATY			
165977	Sale	16565	McIntyre Property	2012-11-01T00:00:00	428000.0	PRIVATE TREATY	35.0
165977	Sale	2001-11-07T00:00:00	195000	PRIVATE TREATY	46.0		
165977	Sale	1996-11-04T00:00:00	120000	PRIVATE TREATY			
165979	Sale	2006-08-28T00:00:00	346000	PRIVATE TREATY			
165979	Sale	1996-10-28T00:00:00	123000	PRIVATE TREATY			
165980	Sale	2013-03-19T00:00:00	412500	PRIVATE TREATY			
165980	Sale	2006-01-31T00:00:00	275000	PRIVATE TREATY			
165981	Sale	2012-12-06T00:00:00	222500	PRIVATE TREATY			
165981	Sale	2010-01-04T00:00:00	202500	PRIVATE TREATY			
165981	Sale	2007-09-07T00:00:00	388000	PRIVATE TREATY			
165981	Sale	1996-11-22T00:00:00	129990	PRIVATE TREATY			
165983	Sale	14516	Luton Properties Woden	2013-02-28T00:00:00	485000.0	PRIVATE TREATY	41.0
165983	Sale		LJH Tuggeranong	2010-11-17T00:00:00	465000.0	PRIVATE TREATY	11.0
165983	Sale	2003-03-05T00:00:00	290000	PRIVATE TREATY			
165984	Sale	2005-03-11T00:00:00	279998	PRIVATE TREATY			
165984	Sale	1992-01-13T00:00:00	108500	PRIVATE TREATY			
165985	Rental	16565	McIntyre Property	2017-08-23T00:00:00	410.0	PER WEEK	24.0
165985	Sale	2007-04-24T00:00:00	275000	PRIVATE TREATY			
165985	Sale		Paradime Calwell	2005-07-23T00:00:00	265000.0	Listed - not sold	
165985	Sale	1999-01-04T00:00:00	93950	PRIVATE TREATY			
165985	Sale	1995-06-30T00:00:00	110500	PRIVATE TREATY			
165985	Sale	1992-01-16T00:00:00	109950	PRIVATE TREATY			
165986	Sale		LJH Tuggeranong	2013-08-22T00:00:00	355000.0	AUCTION	
165986	Sale		Paradime Wanniassa	2005-05-28T00:00:00	270000.0	Listed - not sold	
165986	Sale	2001-02-19T00:00:00	110000	PRIVATE TREATY			
165986	Sale	1992-01-09T00:00:00	108000	PRIVATE TREATY			
165987	Sale	2001-08-17T00:00:00	200000	PRIVATE TREATY			
165987	Sale	1991-05-01T00:00:00	122500	PRIVATE TREATY			
165988	Rental	16565	McIntyre Property	2017-06-28T00:00:00	400.0	PER WEEK	
165988	Sale	1992-01-31T00:00:00	108950	PRIVATE TREATY			
165989	Rental	19011	McGrath Woden Property Management	2018-04-18T00:00:00	495.0	PER WEEK	180.0
165989	Sale	14688	The Home Loan Centre Realty	2010-05-04T00:00:00	399900.0	PRIVATE TREATY	45.0
165989	Sale	2006-02-01T00:00:00	300000	PRIVATE TREATY	53.0		
165989	Sale	1993-07-01T00:00:00	5900	PRIVATE TREATY			
165989	Sale	1992-10-13T00:00:00	149500	PRIVATE TREATY			
165990	Sale	2005-07-28T00:00:00	310000	PRIVATE TREATY			
165990	Sale	1998-08-14T00:00:00	124500	PRIVATE TREATY			
165991	Sale	2003-02-05T00:00:00	197500	PRIVATE TREATY			
165991	Sale	2001-07-11T00:00:00	140000	PRIVATE TREATY			
165991	Sale	1992-01-10T00:00:00	108000	PRIVATE TREATY			
165992	Rental	25449	Lovell Residential	2016-07-26T00:00:00	455.0	PER WEEK	14.0
165992	Rental		Lovell Residential - Canberra	2014-09-24T00:00:00	455.0	PER WEEK	14.0
165992	Sale		Paradime Wanniassa	2005-10-14T00:00:00	280000.0	PRIVATE TREATY	27.0
165992	Sale	1997-10-27T00:00:00	122000	PRIVATE TREATY			
165994	Sale	8032	LJ Hooker Manuka	2014-04-23T00:00:00	417000.0	PRIVATE TREATY	31.0
165995	Sale	2015-07-21T00:00:00	410000	PRIVATE TREATY			
165996	Sale	1991-06-27T00:00:00	103000	PRIVATE TREATY			
165997	Sale		LJH Tuggeranong	2005-08-19T00:00:00	265000.0	PRIVATE TREATY	55.0
165998	Sale	2005-10-04T00:00:00	290000	PRIVATE TREATY			
165999	Sale		Paul & Robyn Sutton Properties Pty	2019-02-23T00:00:00	600000.0	AUCTION	
165999	Sale		LJH Tuggeranong	2006-03-11T00:00:00	290500.0	AUCTION	
165999	Sale	1996-09-02T00:00:00	121000	PRIVATE TREATY			
166000	Sale		Independent Woden	2005-04-02T00:00:00	264950.0	Listed - not sold	140.0
166000	Sale	2002-01-08T00:00:00	160000	PRIVATE TREATY			
166000	Sale	1997-03-20T00:00:00	96500	PRIVATE TREATY			
166000	Sale	1992-01-15T00:00:00	111950	PRIVATE TREATY			
166001	Sale	2017-02-17T00:00:00	90000	PRIVATE TREATY			
166001	Sale		Peter Blackshaw Real Estate Projects	2016-05-27T00:00:00	425000.0	PRIVATE TREATY	208.0
166001	Sale	2002-06-20T00:00:00	199950	PRIVATE TREATY			
166001	Sale	1997-11-18T00:00:00	117000	PRIVATE TREATY			
166001	Sale	1992-10-13T00:00:00	152500	PRIVATE TREATY			
166002	Sale		LJH Tuggeranong	2012-12-12T00:00:00	429000.0	PRIVATE TREATY	
166002	Sale	1997-01-31T00:00:00	111000	PRIVATE TREATY			
166002	Sale	1991-12-03T00:00:00	125000	PRIVATE TREATY			
166004	Sale	16565	McIntyre Property	2017-02-03T00:00:00	580000.0	PRIVATE TREATY	55.0
166005	Sale		Paradime Calwell	2002-06-27T00:00:00	210000.0	PRIVATE TREATY	33.0
166005	Sale	1999-11-12T00:00:00	131500	PRIVATE TREATY			
166005	Sale	1997-10-01T00:00:00	124000	PRIVATE TREATY			
166005	Sale	1991-11-27T00:00:00	110000	PRIVATE TREATY			
166006	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
166006	Sale	14128	LJH Tuggeranong	2009-09-24T00:00:00	485000.0	PRIVATE TREATY	68.0
166006	Sale	2001-06-22T00:00:00	170000	PRIVATE TREATY	55.0		
166006	Sale	1993-06-15T00:00:00	128000	PRIVATE TREATY			
166007	Sale	7813	Lanyon Real Estate	2006-02-23T00:00:00	310000.0	PRIVATE TREATY	161.0
166007	Sale	2003-09-17T00:00:00	275000	PRIVATE TREATY			
166007	Sale	1991-12-16T00:00:00	122215	PRIVATE TREATY			
166008	Sale	21086	Luton Properties - Gungahlin	2017-08-29T00:00:00	505000.0	PRIVATE TREATY	19.0
166008	Sale		LJH Tuggeranong	2014-07-05T00:00:00	417000.0	AUCTION	
166009	Rental	14516	Luton Properties Woden	2015-02-12T00:00:00	440.0	PER WEEK	23.0
166009	Rental	14516	Luton Properties Woden	2010-06-30T00:00:00	450.0	PER WEEK	19.0
166009	Sale	2007-02-22T00:00:00	343500	PRIVATE TREATY			
166009	Sale	2002-08-09T00:00:00	200000	PRIVATE TREATY			
166009	Sale	1991-12-09T00:00:00	123530	PRIVATE TREATY			
166010	Sale	25130	One Agency Andrew Thorpe	2019-09-20T00:00:00	555000.0	PRIVATE TREATY	28.0
166010	Sale	1992-05-01T00:00:00	139950	PRIVATE TREATY			
166011	Sale	2017-02-28T00:00:00	457000	PRIVATE TREATY			
166011	Rental	10312	Luton Properties Tuggeranong CRE	2015-02-04T00:00:00	445.0	PER WEEK	56.0
166011	Sale	2007-11-19T00:00:00	365000	PRIVATE TREATY			
166011	Sale		PBR Manuka	2004-09-04T00:00:00	319000.0	Listed - not sold	56.0
166011	Sale	1991-12-19T00:00:00	122160	PRIVATE TREATY			
166012	Sale	1991-05-22T00:00:00	104000	PRIVATE TREATY			
166013	Sale		LJH Tuggeranong	2010-11-17T00:00:00	355000.0	PRIVATE TREATY	
166013	Sale	1992-02-25T00:00:00	111650	PRIVATE TREATY			
166014	Sale	18961	Philip Kouvelis Real estate	2018-01-08T00:00:00	440000.0	PRIVATE TREATY	57.0
166014	Sale		CIVIUM - Build Develop Create	2009-09-14T00:00:00	395000.0	PRIVATE TREATY	26.0
166014	Sale	2003-02-13T00:00:00	235000	PRIVATE TREATY			
166014	Sale	1992-10-14T00:00:00	142000	PRIVATE TREATY			
166015	Sale	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2010-06-16T00:00:00	425000.0	PRIVATE TREATY	39.0
166015	Sale	2005-11-18T00:00:00	332000	PRIVATE TREATY	62.0		
166015	Sale	1996-04-12T00:00:00	132500	PRIVATE TREATY			
166016	Sale	1996-01-30T00:00:00	151000	PRIVATE TREATY			
166016	Sale	1991-11-06T00:00:00	31500	PRIVATE TREATY			
166017	Sale	2002-05-01T00:00:00	167500	PRIVATE TREATY			
166017	Sale	1995-01-10T00:00:00	122500	PRIVATE TREATY			
166018	Sale	16565	McIntyre Property	2011-02-08T00:00:00	565000.0	PRIVATE TREATY	18.0
166018	Sale	2006-12-21T00:00:00	418000	PRIVATE TREATY	70.0		
166018	Sale	2002-11-25T00:00:00	255000	PRIVATE TREATY	282.0		
166018	Sale	1992-02-26T00:00:00	158000	PRIVATE TREATY			
166019	Sale	2003-11-19T00:00:00	314500	PRIVATE TREATY			
166019	Sale	1991-11-04T00:00:00	126000	PRIVATE TREATY			
166020	Sale	1993-09-17T00:00:00	150000	PRIVATE TREATY			
166020	Sale	1991-12-05T00:00:00	33000	PRIVATE TREATY			
166021	Sale	1994-03-14T00:00:00	123000	PRIVATE TREATY			
166022	Rental	29148	Little Bird Properties	2018-04-08T00:00:00	520.0	PER WEEK	16.0
166022	Sale	2013-02-11T00:00:00	480000	PRIVATE TREATY			
166022	Sale	1993-11-16T00:00:00	140000	PRIVATE TREATY			
166022	Sale	1991-12-05T00:00:00	33500	PRIVATE TREATY			
166023	Sale	2012-03-06T00:00:00	412000	PRIVATE TREATY			
166023	Sale	2001-07-03T00:00:00	183500	PRIVATE TREATY			
166023	Sale	1999-11-23T00:00:00	151500	PRIVATE TREATY			
166024	Sale	2013-12-05T00:00:00	477500	PRIVATE TREATY			
166024	Sale	1998-09-11T00:00:00	130000	PRIVATE TREATY			
166024	Sale	1993-08-04T00:00:00	150000	PRIVATE TREATY			
166024	Sale	1991-12-05T00:00:00	33000	PRIVATE TREATY			
166026	Rental	25449	Lovell Residential	2015-06-26T00:00:00	340.0	PER WEEK	16.0
166026	Rental		Lovell Residential - Canberra	2013-09-25T00:00:00	350.0	PER WEEK	49.0
166026	Sale	2007-06-16T00:00:00	245000	PRIVATE TREATY			
166026	Sale	2002-04-16T00:00:00	156500	PRIVATE TREATY	80.0		
166026	Sale	1992-01-30T00:00:00	108650	PRIVATE TREATY			
166027	Sale		FN Real Estate Gungahlin	2004-04-23T00:00:00	295000.0	PRIVATE TREATY	202.0
166027	Sale	1996-08-16T00:00:00	108000	PRIVATE TREATY			
166028	Sale		LJH Manuka	2012-05-11T00:00:00	445000.0	PRIVATE TREATY	14.0
166028	Sale	2004-07-16T00:00:00	255000	PRIVATE TREATY	118.0		
166028	Sale	1995-09-14T00:00:00	116500	PRIVATE TREATY			
166029	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-21T00:00:00	529000.0	Listed - not sold	32.0
166029	Sale		LJH Tuggeranong	2004-10-30T00:00:00		Listed - not sold	
166029	Sale	2004-03-08T00:00:00	321000	PRIVATE TREATY			
166029	Sale	2000-11-27T00:00:00	160000	PRIVATE TREATY	51.0		
166029	Sale		LJ Hooker Dickson	2000-04-01T00:00:00	184500.0	Listed - not sold	
166030	Sale	16565	McIntyre Property	2014-10-30T00:00:00	400000.0	PRIVATE TREATY	118.0
166030	Sale	1991-09-24T00:00:00	116500	PRIVATE TREATY			
166031	Sale	2014-10-08T00:00:00	507000	PRIVATE TREATY			
166031	Sale		LJH Tuggeranong	2011-11-29T00:00:00	450000.0	PRIVATE TREATY	81.0
166031	Sale		LJH Tuggeranong	2007-08-08T00:00:00	410000.0	PRIVATE TREATY	32.0
166031	Sale	2005-09-20T00:00:00	370000	PRIVATE TREATY	96.0		
166031	Sale	2001-07-17T00:00:00	190000	PRIVATE TREATY	80.0		
166031	Sale	1991-04-17T00:00:00	131000	PRIVATE TREATY			
166032	Sale	2012-12-07T00:00:00	432000	PRIVATE TREATY			
166032	Sale	1993-11-16T00:00:00	127700	PRIVATE TREATY			
166033	Sale	2001-02-23T00:00:00	187000	PRIVATE TREATY			
166035	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-12-24T00:00:00		PRIVATE TREATY	47.0
166035	Sale	2005-10-07T00:00:00	410000	PRIVATE TREATY			
166035	Sale	1997-04-17T00:00:00	195000	PRIVATE TREATY			
166035	Sale	1993-03-17T00:00:00	220000	PRIVATE TREATY			
166035	Sale	1990-12-23T00:00:00	572000	PRIVATE TREATY			
166036	Rental		Canberra Rentals	2015-04-29T00:00:00	485.0	PER WEEK	42.0
166036	Sale	21086	Luton Properties - Gungahlin	2015-04-28T00:00:00	480000.0	PRIVATE TREATY	81.0
166036	Sale	2007-07-04T00:00:00	399999	PRIVATE TREATY			
166036	Sale	1995-11-24T00:00:00	138000	PRIVATE TREATY			
166036	Sale	1992-09-07T00:00:00	130000	PRIVATE TREATY			
166037	Rental		LJH Tuggeranong	2011-03-02T00:00:00	410.0	PER WEEK	5.0
166037	Sale	2011-01-20T00:00:00	368000	PRIVATE TREATY			
166037	Sale	2001-11-27T00:00:00	149000	PRIVATE TREATY			
166037	Sale	1996-01-03T00:00:00	94000	PRIVATE TREATY			
166037	Sale	1992-02-17T00:00:00	108950	PRIVATE TREATY			
166038	Sale	19011	McGrath Woden Property Management	2018-03-05T00:00:00	465000.0	PRIVATE TREATY	20.0
166038	Sale		LJH Tuggeranong	2011-04-09T00:00:00	400000.0	AUCTION	
166038	Sale	1998-12-11T00:00:00	135000	PRIVATE TREATY			
166038	Sale	1992-10-14T00:00:00	147000	PRIVATE TREATY			
166040	Sale	2005-11-15T00:00:00	321000	PRIVATE TREATY			
166040	Sale	2001-12-07T00:00:00	200000	PRIVATE TREATY	13.0		
166041	Sale		PBR Manuka	2004-04-07T00:00:00	352000.0	PRIVATE TREATY	186.0
166043	Sale	2013-07-15T00:00:00	225000	PRIVATE TREATY			
166045	Sale	24771	One Agency Don McPherson	2016-04-20T00:00:00	500000.0	PRIVATE TREATY	47.0
166045	Sale	1996-12-11T00:00:00	125500	PRIVATE TREATY			
166047	Sale	2001-03-30T00:00:00	162000	PRIVATE TREATY			
166047	Sale	1991-05-31T00:00:00	96125	PRIVATE TREATY			
166048	Sale	1992-04-22T00:00:00	148500	PRIVATE TREATY			
166049	Sale		RW Tuggeranong	2013-09-17T00:00:00	380000.0	Listed - not sold	176.0
166049	Rental		Colin McIntyre Property - Chisholm	2009-08-19T00:00:00	370.0	PER WEEK	32.0
166049	Sale		Colin McIntyre Property - Chisholm	2009-07-03T00:00:00	356000.0	PRIVATE TREATY	35.0
166049	Sale	2002-02-22T00:00:00	158000	PRIVATE TREATY	48.0		
166049	Sale	2000-09-29T00:00:00	121000	PRIVATE TREATY			
166049	Sale	1992-01-23T00:00:00	113950	PRIVATE TREATY			
166050	Sale	2002-10-10T00:00:00	199000	PRIVATE TREATY			
166050	Sale	1997-05-05T00:00:00	123500	PRIVATE TREATY			
166050	Sale	1992-12-30T00:00:00	128000	PRIVATE TREATY			
166051	Sale	21086	Luton Properties - Gungahlin	2019-10-17T00:00:00	531000.0	PRIVATE TREATY	57.0
166051	Sale		LJH Tuggeranong	2010-11-27T00:00:00	412500.0	AUCTION	
166051	Sale	2004-11-19T00:00:00	296250	PRIVATE TREATY	132.0		
166051	Sale	2000-07-17T00:00:00	139500	PRIVATE TREATY			
166051	Sale	1991-12-10T00:00:00	126000	PRIVATE TREATY			
166052	Sale	16565	McIntyre Property	2017-07-14T00:00:00	475000.0	PRIVATE TREATY	50.0
166052	Rental	26384	CIVIUM	2016-10-28T00:00:00	450.0	PER WEEK	16.0
166052	Sale	1999-10-29T00:00:00	135000	PRIVATE TREATY			
166052	Sale	1991-02-20T00:00:00	98000	PRIVATE TREATY			
166056	Sale	18793	Peter Blackshaw Tuggeranong	2017-07-24T00:00:00		PRIVATE TREATY	31.0
166056	Sale	16565	McIntyre Property	2015-07-12T00:00:00	350000.0	Listed - not sold	290.0
166056	Sale	2009-05-25T00:00:00	353000	PRIVATE TREATY			
166056	Sale		LJH Tuggeranong	2006-07-20T00:00:00	239000.0	PRIVATE TREATY	12.0
166056	Sale	1998-08-28T00:00:00	95000	PRIVATE TREATY			
166056	Sale	1992-11-09T00:00:00	138000	PRIVATE TREATY			
166056	Sale	1992-01-21T00:00:00	115950	PRIVATE TREATY			
166057	Rental	5795	Maloney's the Estate Agent	2018-04-22T00:00:00	800.0	PER WEEK	16.0
166057	Rental		Maloney's - the Estate Agent	2015-09-09T00:00:00	800.0	PER WEEK	7.0
166057	Rental		Maloney's - the Estate Agent	2014-08-31T00:00:00	800.0	PER WEEK	24.0
166057	Rental		Maloney's - the Estate Agent	2012-11-01T00:00:00	800.0	PER WEEK	66.0
166057	Rental	5795	Maloney's the Estate Agent	2006-07-27T00:00:00	260.0	PER WEEK	21.0
166057	Sale	1992-10-27T00:00:00	122500	PRIVATE TREATY			
166058	Sale	11161	Independent Belconnen	2015-03-10T00:00:00	455000.0	PRIVATE TREATY	34.0
166058	Sale	1997-08-25T00:00:00	130000	PRIVATE TREATY			
166059	Sale	1997-05-23T00:00:00	113000	PRIVATE TREATY			
166060	Sale	2003-12-23T00:00:00	375000	PRIVATE TREATY			
166062	Sale	24042	Michael Potter Real Estate	2019-07-01T00:00:00	503000.0	PRIVATE TREATY	94.0
166062	Sale	1994-03-28T00:00:00	133000	PRIVATE TREATY			
166062	Sale	1991-04-22T00:00:00	106500	PRIVATE TREATY			
166063	Sale	2008-04-27T00:00:00	140000	PRIVATE TREATY			
166063	Sale	1991-10-04T00:00:00	50000	PRIVATE TREATY			
166064	Rental	16565	McIntyre Property	2019-06-25T00:00:00	435.0	PER WEEK	11.0
166064	Rental		McIntyre Property	2018-10-24T00:00:00	435.0	PER WEEK	13.0
166064	Sale	28076	LJ Hooker Tuggeranong	2017-07-17T00:00:00	435000.0	PRIVATE TREATY	15.0
166064	Sale		McGrath Woden Property Management	2016-10-08T00:00:00	360000.0	PRIVATE TREATY	
166065	Sale	14128	LJH Tuggeranong	2009-06-25T00:00:00	332500.0	PRIVATE TREATY	54.0
166065	Sale	1993-03-10T00:00:00	115300	PRIVATE TREATY			
166065	Sale	1992-08-31T00:00:00	46500	PRIVATE TREATY			
166066	Sale	2015-04-22T00:00:00	425000	PRIVATE TREATY			
166066	Sale		LJH Tuggeranong	2012-10-02T00:00:00	435000.0	PRIVATE TREATY	
166066	Rental	14128	LJH Tuggeranong	2011-08-31T00:00:00	450.0	PER WEEK	
166066	Rental	14128	LJH Tuggeranong	2008-05-21T00:00:00	380.0	PER WEEK	
166066	Sale		LJH Tuggeranong	2008-04-26T00:00:00		Listed - not sold	
166066	Sale	2007-09-29T00:00:00	347000	PRIVATE TREATY			
166067	Rental	25465	Independent Property Management	2018-09-12T00:00:00	600.0	PER WEEK	21.0
166067	Rental		Independent Property Management	2017-03-10T00:00:00	600.0	PER WEEK	26.0
166067	Rental		Independent Property Management	2016-01-20T00:00:00	580.0	PER WEEK	10.0
166067	Sale	22060	Independent Tuggeranong	2015-11-18T00:00:00	505000.0	PRIVATE TREATY	84.0
166069	Sale	2013-12-10T00:00:00	357000	PRIVATE TREATY			
166069	Sale	2002-12-20T00:00:00	213000	PRIVATE TREATY			
166070	Sale	14060	Hodgkinson Real Estate 	2015-04-10T00:00:00	561000.0	PRIVATE TREATY	140.0
166070	Sale	1993-03-22T00:00:00	161000	PRIVATE TREATY			
166071	Rental		Canberra Rentals	2016-05-11T00:00:00	500.0	PER WEEK	21.0
166071	Rental		Canberra Rentals	2015-04-29T00:00:00	500.0	PER WEEK	28.0
166071	Sale	2003-08-07T00:00:00	330000	PRIVATE TREATY			
166072	Sale	1992-08-03T00:00:00	132500	PRIVATE TREATY			
166073	Sale	16565	McIntyre Property	2014-06-18T00:00:00	470000.0	PRIVATE TREATY	40.0
166073	Sale	1998-06-03T00:00:00	115000	PRIVATE TREATY			
166074	Sale	2007-03-21T00:00:00	399000	PRIVATE TREATY			
166075	Sale		Lanyon Real Estate	2007-01-08T00:00:00	438500.0	PRIVATE TREATY	58.0
166075	Sale	1992-02-17T00:00:00	152000	PRIVATE TREATY			
166076	Sale	1996-07-29T00:00:00	105000	PRIVATE TREATY			
166076	Sale	1992-04-06T00:00:00	117000	PRIVATE TREATY			
166078	Sale	16565	McIntyre Property	2013-12-10T00:00:00		PRIVATE TREATY	95.0
166078	Rental	14615	Colin McIntyre Property - Chisholm	2011-08-17T00:00:00	435.0	PER WEEK	27.0
166078	Sale	2001-10-04T00:00:00	148000	PRIVATE TREATY	47.0		
166079	Rental	18604	PRDnationwide Canberra	2019-09-13T00:00:00	515.0	PER WEEK	3.0
166079	Rental		PRD Canberra	2018-08-14T00:00:00	485.0	PER WEEK	2.0
166079	Rental		Archived For Sale For Lease Pty Ltd	2016-11-02T00:00:00	465.0	PER WEEK	168.0
166079	Sale	14128	LJH Tuggeranong	2011-01-22T00:00:00		AUCTION	
166083	Sale		Richard Luton Manuka	2002-06-13T00:00:00	250000.0	PRIVATE TREATY	19.0
166083	Sale	1994-04-20T00:00:00	155000	PRIVATE TREATY			
166084	Sale	14128	LJH Tuggeranong	2015-06-05T00:00:00	473000.0	PRIVATE TREATY	30.0
166084	Sale		LJH Tuggeranong	2013-09-20T00:00:00	469000.0	PRIVATE TREATY	
166084	Sale	2001-02-13T00:00:00	141500	PRIVATE TREATY			
166085	Sale	1999-03-01T00:00:00	135000	PRIVATE TREATY			
166086	Sale	2008-05-27T00:00:00	380000	PRIVATE TREATY			
166086	Sale	1996-05-01T00:00:00	119500	PRIVATE TREATY			
166086	Sale	1991-12-10T00:00:00	123800	PRIVATE TREATY			
166088	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2016-06-17T00:00:00	461500.0	PRIVATE TREATY	48.0
166088	Sale		LJH Tuggeranong	2011-05-05T00:00:00	440000.0	PRIVATE TREATY	20.0
166088	Sale	2003-11-25T00:00:00	332000	PRIVATE TREATY	10.0		
166089	Sale	1997-10-24T00:00:00	139000	PRIVATE TREATY			
166090	Sale		LJH Tuggeranong	2006-05-09T00:00:00	415000.0	PRIVATE TREATY	45.0
166090	Sale	1996-03-15T00:00:00	144950	PRIVATE TREATY			
166090	Sale	1993-05-04T00:00:00	164000	PRIVATE TREATY			
166091	Rental	7813	Lanyon Real Estate	2009-02-06T00:00:00	460.0	PER WEEK	1.0
166091	Sale	2004-12-07T00:00:00	345000	PRIVATE TREATY			
166091	Sale	2002-07-07T00:00:00	235000	PRIVATE TREATY			
166091	Sale	2001-02-02T00:00:00	218000	PRIVATE TREATY			
166092	Sale		LJH Tuggeranong	2003-11-29T00:00:00	395000.0	Listed - not sold	56.0
166092	Sale	1993-09-27T00:00:00	200000	PRIVATE TREATY			
166093	Sale	2000-05-12T00:00:00	165000	PRIVATE TREATY			
166096	Sale	16565	McIntyre Property	2011-08-25T00:00:00	500000.0	PRIVATE TREATY	91.0
166096	Sale		Colin McIntyre Property - Chisholm	2009-03-19T00:00:00	430000.0	PRIVATE TREATY	29.0
166096	Sale		Elders Woden	2006-09-21T00:00:00	430000.0	Listed - not sold	98.0
166096	Rental	1544	Elders Woden	2006-07-13T00:00:00	385.0	PER WEEK	35.0
166096	Sale	2002-01-18T00:00:00	201000	PRIVATE TREATY			
166096	Sale	1992-10-29T00:00:00	153000	PRIVATE TREATY			
166097	Sale	2014-10-21T00:00:00	465000	PRIVATE TREATY			
166099	Sale	1570	Elders Real Estate Belconnen	2008-01-14T00:00:00	349000.0	PRIVATE TREATY	47.0
166099	Sale	2000-03-03T00:00:00	125000	PRIVATE TREATY			
166099	Sale	1991-08-21T00:00:00	118000	PRIVATE TREATY			
166100	Sale	2012-09-13T00:00:00	485000	PRIVATE TREATY			
166100	Sale	1997-06-19T00:00:00	120000	PRIVATE TREATY			
166101	Sale	2000-10-26T00:00:00	120000	PRIVATE TREATY			
166101	Sale	1999-07-01T00:00:00	108000	PRIVATE TREATY			
166104	Sale	22060	Independent Tuggeranong	2017-12-11T00:00:00	696000.0	PRIVATE TREATY	44.0
166104	Sale	2003-09-23T00:00:00	255000	PRIVATE TREATY			
166105	Sale	1992-06-25T00:00:00	142000	PRIVATE TREATY			
166106	Sale	22060	Independent Tuggeranong	2017-06-09T00:00:00	471001.0	PRIVATE TREATY	16.0
166106	Sale	1997-04-01T00:00:00	126800	PRIVATE TREATY			
166106	Sale	1991-03-25T00:00:00	96000	PRIVATE TREATY			
166107	Sale	1998-10-30T00:00:00	120000	PRIVATE TREATY			
166109	Sale	2006-02-28T00:00:00	338000	PRIVATE TREATY			
166109	Sale	1997-06-13T00:00:00	116887	PRIVATE TREATY			
166109	Sale	1993-04-05T00:00:00	65000	PRIVATE TREATY			
166110	Sale		RW Tuggeranong	2014-04-05T00:00:00	390000.0	AUCTION	
166110	Sale	1997-10-08T00:00:00	113950	PRIVATE TREATY			
166110	Sale	1991-05-02T00:00:00	115000	PRIVATE TREATY			
166111	Sale	1994-04-20T00:00:00	82500	PRIVATE TREATY			
166112	Sale	16565	McIntyre Property	2015-02-06T00:00:00		PRIVATE TREATY	78.0
166112	Rental	7750	Strictly Rentals	2008-04-10T00:00:00	300.0	PER WEEK	15.0
166113	Sale	2003-03-06T00:00:00	225000	PRIVATE TREATY			
166113	Sale	2002-05-24T00:00:00	175000	PRIVATE TREATY			
166115	Sale	14060	Hodgkinson Real Estate 	2015-10-27T00:00:00	546000.0	PRIVATE TREATY	123.0
166115	Sale		McGrath Woden Property Management	2013-10-22T00:00:00	490000.0	Listed - not sold	29.0
166115	Sale	2000-11-02T00:00:00	175000	PRIVATE TREATY	82.0		
166116	Sale	2004-03-05T00:00:00	375000	PRIVATE TREATY			
166116	Sale	1999-06-22T00:00:00	198000	PRIVATE TREATY			
166116	Sale	1998-08-07T00:00:00	185000	PRIVATE TREATY			
166118	Sale	14128	LJH Tuggeranong	2009-04-24T00:00:00	407000.0	PRIVATE TREATY	134.0
166118	Sale	2001-07-11T00:00:00	185000	PRIVATE TREATY	158.0		
166118	Sale	1994-03-03T00:00:00	143000	PRIVATE TREATY			
