StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
4775	2020-02-05T19:29:12.873	Low	570000	665000	760000	525	0.0366	Unknown	Unknown
4776	2020-02-05T19:29:12.873	Low	390000	455000	520000	525	0.0366	Unknown	Unknown
4777	2020-02-05T19:29:12.873	High	225000	270000	315000	525	0.0366	Unknown	Unknown
4778	2020-02-05T19:29:12.873	Low	720000	845000	970000	585		Unknown	Unknown
4779	2020-02-05T19:29:12.873	High	225000	255000	285000	400		Unknown	Unknown
4780	2019-12-25T13:07:16.643	Medium	1010000	1180000	1350000			Unknown	Unknown
4786	2020-02-05T19:29:12.873	High	390000	450000	510000	400		Unknown	Unknown
4787	2020-02-05T19:29:12.873	High	385000	445000	505000	400		Unknown	Unknown
4788	2020-02-05T19:29:12.873	Medium	335000	385000	435000	400		Unknown	Unknown
4789	2020-01-22T10:30:07.47	High	225000	260000	295000	400		Unknown	Unknown
4790	2020-02-05T19:29:12.873	Low	720000	845000	970000			Unknown	Unknown
4791	2020-02-05T19:29:12.873	High	275000	320000	365000	525	0.0366	Unknown	Unknown
4792	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
4794	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	760	0.0281	Unknown	Unknown
4795	2020-02-05T19:29:12.873	High	375000	430000	485000	400		Unknown	Unknown
4796						810		Unknown	Unknown
4797	2020-02-05T19:29:12.873	Low	390000	455000	520000	525	0.0366	Unknown	Unknown
4798	2020-01-22T10:30:07.47	High	225000	260000	295000	400		Unknown	Unknown
4799	2020-02-05T19:29:12.873	Low	665000	775000	885000	585		Unknown	Unknown
4800	2020-02-05T19:29:12.873	High	275000	320000	365000	525	0.0366	Unknown	Unknown
4801	2020-02-05T19:29:12.873	Low	1220000	1420000	1620000	760	0.0281	Unknown	Unknown
4802	2020-02-05T19:29:12.873	High	1040000	1200000	1360000	730	0.0316	Unknown	Unknown
4803						760	0.0281	Unknown	Unknown
4804						810		Unknown	Unknown
4805						730	0.0316	Unknown	Unknown
4806	2020-01-09T10:24:26.003	High	840000	980000	1120000	730	0.0316	Unknown	Unknown
4807	2020-02-05T19:29:12.873	High	790000	920000	1050000	730	0.0316	Unknown	Unknown
4808	2020-02-05T19:29:12.873	High	390000	455000	520000	400		Unknown	Unknown
4809	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
4810	2020-02-05T19:29:12.873	High	225000	260000	295000	400		Unknown	Unknown
4811	2020-02-05T19:29:12.873	Low	665000	780000	895000	525	0.0366	Unknown	Unknown
4812	2020-02-05T19:29:12.873	High	215000	250000	285000	400		Unknown	Unknown
4813	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	730	0.0316	Unknown	Unknown
4814	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	730	0.0316	Unknown	Unknown
4815	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	1200	0.036	Unknown	Unknown
4816	2020-02-05T19:29:12.873	Low	1050000	1210000	1370000	760	0.0281	Unknown	Unknown
4817						760	0.0281	Unknown	Unknown
4818	2020-02-05T19:29:12.873	High	870000	1000000	1130000	730	0.0316	Unknown	Unknown
4819	2020-02-05T19:29:12.873	High	330000	385000	440000	400		Unknown	Unknown
4820	2020-02-05T19:29:12.873	Low	550000	645000	740000	525	0.0366	Unknown	Unknown
4821	2020-02-05T19:29:12.873	Low	355000	415000	475000			Unknown	Unknown
4822						810		Unknown	Unknown
4823	2020-02-05T19:29:12.873	High	225000	255000	285000	400		Unknown	Unknown
4824	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	1293		Unknown	Unknown
4825	2020-02-05T19:29:12.873	High	635000	725000	815000			Unknown	Unknown
4826	2020-02-05T19:29:12.873	High	390000	450000	510000	400		Unknown	Unknown
4827	2020-02-05T19:29:12.873	High	225000	270000	315000	525	0.0366	Unknown	Unknown
4828	2019-12-18T09:44:26.13	High	630000	730000	830000	810		Unknown	Unknown
4829	2020-02-05T19:29:12.873	High	275000	320000	365000	525	0.0366	Unknown	Unknown
4830						760	0.0281	Unknown	Unknown
4831	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	585		Unknown	Unknown
4832	2020-02-05T19:29:12.873	Medium	1630000	1900000	2170000	730	0.0316	Unknown	Unknown
4833	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	760	0.0281	Unknown	Unknown
4834	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000			Unknown	Unknown
4835	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
4836	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	760	0.0281	Unknown	Unknown
4837	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	1200	0.036	Unknown	Unknown
4838	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
4839	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	760	0.0281	Unknown	Unknown
4840	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	810		Unknown	Unknown
4841	2020-02-05T19:29:12.873	Low	930000	1070000	1210000	525	0.0366	Unknown	Unknown
4842	2019-09-16T00:00:00	RecentlySold	1080000	1080000	1080000	810		Unknown	Unknown
4843	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	525	0.0366	Unknown	Unknown
4844	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
4845								Unknown	Unknown
4846	2020-02-05T19:29:12.873	Low	1460000	1690000	1920000	760	0.0281	Unknown	Unknown
4847	2020-02-05T19:29:12.873	Medium	1560000	1800000	2040000	760	0.0281	Unknown	Unknown
4848	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	730	0.0316	Unknown	Unknown
4849	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	730	0.0316	Unknown	Unknown
4850	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
4851	2020-02-05T19:29:12.873	High	910000	1060000	1210000	730	0.0316	Unknown	Unknown
4852	2020-02-05T19:29:12.873	Medium	1400000	1630000	1860000	760	0.0281	Unknown	Unknown
4853	2020-02-05T19:29:12.873	Low	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
4854	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	760	0.0281	Unknown	Unknown
4855	2020-02-05T19:29:12.873	Low	1250000	1450000	1650000	760	0.0281	Unknown	Unknown
4856	2020-02-05T19:29:12.873	High	1430000	1660000	1890000	1200	0.036	Unknown	Unknown
4857	2020-02-05T19:29:12.873	Low	860000	990000	1120000	525	0.0366	Unknown	Unknown
4858	2020-02-05T19:29:12.873	High	910000	1060000	1210000	525	0.0366	Unknown	Unknown
4859	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	525	0.0366	Unknown	Unknown
4860	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	760	0.0281	Unknown	Unknown
4861								Unknown	Unknown
4862	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	760	0.0281	Unknown	Unknown
4863	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	810		Unknown	Unknown
4865	2020-01-15T12:14:29.21	Medium	1020000	1180000	1340000	810		Unknown	Unknown
4866	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
4867	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	810		Unknown	Unknown
4868	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
4869	2020-02-05T19:29:12.873	Low	1450000	1670000	1890000	760	0.0281	Unknown	Unknown
4870	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	760	0.0281	Unknown	Unknown
4871	2020-02-05T19:29:12.873	High	910000	1060000	1210000	525	0.0366	Unknown	Unknown
4872	2020-02-05T19:29:12.873	High	1850000	2150000	2450000	1200	0.036	Unknown	Unknown
4873	2019-11-02T00:00:00	RecentlySold	1110000	1110000	1110000	810		Unknown	Unknown
4874								Unknown	Unknown
4875	2020-02-05T19:29:12.873	High	735000	850000	965000	525	0.0366	Unknown	Unknown
4876	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	525	0.0366	Unknown	Unknown
4877	2020-02-05T19:29:12.873	Low	760000	880000	1000000	525	0.0366	Unknown	Unknown
4878	2020-01-22T10:30:07.47	High	740000	860000	980000	525	0.0366	Unknown	Unknown
4879	2020-01-22T10:30:07.47	Low	1280000	1480000	1680000	525	0.0366	Unknown	Unknown
4880	2020-02-05T19:29:12.873	Low	1280000	1500000	1720000	760	0.0281	Unknown	Unknown
4881	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	760	0.0281	Unknown	Unknown
4882	2020-01-09T10:24:26.003	Low	930000	1080000	1230000	1200	0.036	Unknown	Unknown
4884	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	1200	0.036	Unknown	Unknown
4885	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	760	0.0281	Unknown	Unknown
4886	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
4887	2020-02-05T19:29:12.873	Low	1610000	1870000	2130000	1293		Unknown	Unknown
4888	2020-02-05T19:29:12.873	Low	1550000	1800000	2050000	730	0.0316	Unknown	Unknown
4889	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	730	0.0316	Unknown	Unknown
4890	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	810		Unknown	Unknown
4891	2020-02-05T19:29:12.873	Medium	1420000	1640000	1860000	730	0.0316	Unknown	Unknown
4892	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	730	0.0316	Unknown	Unknown
4893	2020-02-05T19:29:12.873	Low	1470000	1710000	1950000	730	0.0316	Unknown	Unknown
4894	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	760	0.0281	Unknown	Unknown
4895	2020-02-05T19:29:12.873	Low	1390000	1610000	1830000	760	0.0281	Unknown	Unknown
4896	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	1293		Unknown	Unknown
4897	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
4898	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
4899	2020-02-05T19:29:12.873	Low	1300000	1500000	1700000	1200	0.036	Unknown	Unknown
4900	2020-02-05T19:29:12.873	High	2250000	2600000	2950000	1200	0.036	Unknown	Unknown
4901	2020-02-05T19:29:12.873	Medium	1400000	1630000	1860000	730	0.0316	Unknown	Unknown
4902	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	730	0.0316	Unknown	Unknown
4904	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	760	0.0281	Unknown	Unknown
4905	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	760	0.0281	Unknown	Unknown
4907	2020-02-05T19:29:12.873	Low	970000	1140000	1310000	760	0.0281	Unknown	Unknown
4908	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	730	0.0316	Unknown	Unknown
4909	2020-02-05T19:29:12.873	Low	1290000	1490000	1690000	1200	0.036	Unknown	Unknown
4910	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000	730	0.0316	Unknown	Unknown
4911	2020-02-05T19:29:12.873	High	1490000	1730000	1970000	1293		Unknown	Unknown
4912	2020-02-05T19:29:12.873	Low	1550000	1800000	2050000	760	0.0281	Unknown	Unknown
4913	2020-02-05T19:29:12.873	High	1770000	2060000	2350000	1293		Unknown	Unknown
4914	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
4915	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000	760	0.0281	Unknown	Unknown
4916	2020-02-05T19:29:12.873	Low	1360000	1570000	1780000	1293		Unknown	Unknown
4917	2020-02-05T19:29:12.873	Medium	1600000	1860000	2120000	730	0.0316	Unknown	Unknown
4918	2020-02-05T19:29:12.873	High	735000	850000	965000	525	0.0366	Unknown	Unknown
4919	2020-01-15T12:14:29.21	High	1020000	1180000	1340000	810		Unknown	Unknown
4920	2020-02-05T19:29:12.873	High	745000	860000	975000	525	0.0366	Unknown	Unknown
4921	2020-02-05T19:29:12.873	High	735000	850000	965000	525	0.0366	Unknown	Unknown
4922	2020-01-22T10:30:07.47	Medium	1330000	1540000	1750000	525	0.0366	Unknown	Unknown
4923	2020-02-05T19:29:12.873	High	930000	1080000	1230000	810		Unknown	Unknown
4924	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	810		Unknown	Unknown
4925	2020-02-05T19:29:12.873	Low	1330000	1540000	1750000	760	0.0281	Unknown	Unknown
4926	2020-02-05T19:29:12.873	High	960000	1120000	1280000	730	0.0316	Unknown	Unknown
4927	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	760	0.0281	Unknown	Unknown
4928	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	1200	0.036	Unknown	Unknown
4929	2020-02-05T19:29:12.873	Low	1280000	1480000	1680000	525	0.0366	Unknown	Unknown
4930	2020-02-05T19:29:12.873	Medium	1320000	1520000	1720000	1200	0.036	Unknown	Unknown
4931	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
4932	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	730	0.0316	Unknown	Unknown
4933	2020-02-05T19:29:12.873	High	1910000	2210000	2510000	1200	0.036	Unknown	Unknown
4934	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	730	0.0316	Unknown	Unknown
4935	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	1200	0.036	Unknown	Unknown
4936	2020-02-05T19:29:12.873	High	910000	1060000	1210000	730	0.0316	Unknown	Unknown
4937	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	1200	0.036	Unknown	Unknown
4938	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	810		Unknown	Unknown
4939	2019-09-26T00:00:00	RecentlySold	1210000	1210000	1210000	1200	0.036	Unknown	Unknown
4940	2020-02-05T19:29:12.873	Low	1340000	1550000	1760000	760	0.0281	Unknown	Unknown
4941	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	760	0.0281	Unknown	Unknown
4942	2020-02-05T19:29:12.873	Low	1420000	1640000	1860000	760	0.0281	Unknown	Unknown
4943	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	760	0.0281	Unknown	Unknown
4944	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	1200	0.036	Unknown	Unknown
4945	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	760	0.0281	Unknown	Unknown
4946	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	1200	0.036	Unknown	Unknown
4947	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	1200	0.036	Unknown	Unknown
4948	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	1293		Unknown	Unknown
4949	2020-01-22T10:30:07.47	Low	1280000	1480000	1680000	525	0.0366	Unknown	Unknown
4950	2020-02-05T19:29:12.873	High	1350000	1570000	1790000	1200	0.036	Unknown	Unknown
4951	2020-02-05T19:29:12.873	Medium	1450000	1690000	1930000	730	0.0316	Unknown	Unknown
4952	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	760	0.0281	Unknown	Unknown
4953	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	1200	0.036	Unknown	Unknown
4954	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	1200	0.036	Unknown	Unknown
4955	2020-02-05T19:29:12.873	Low	1450000	1680000	1910000	1293		Unknown	Unknown
4956	2020-02-05T19:29:12.873	Medium	1590000	1850000	2110000	730	0.0316	Unknown	Unknown
4957	2020-01-22T10:30:07.47	Low	1280000	1480000	1680000	525	0.0366	Unknown	Unknown
4958	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	1200	0.036	Unknown	Unknown
4959	2020-02-05T19:29:12.873	Low	1520000	1760000	2000000	760	0.0281	Unknown	Unknown
4960	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	585		Unknown	Unknown
4961	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	760	0.0281	Unknown	Unknown
4962	2020-02-05T19:29:12.873	Low	1110000	1290000	1470000	730	0.0316	Unknown	Unknown
4963	2020-02-05T19:29:12.873	High	1710000	1980000	2250000	1200	0.036	Unknown	Unknown
4964	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	1200	0.036	Unknown	Unknown
4965	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	760	0.0281	Unknown	Unknown
4966	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	1200	0.036	Unknown	Unknown
4967	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	730	0.0316	Unknown	Unknown
4968	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	585		Unknown	Unknown
4969								Unknown	Unknown
4970	2020-02-05T19:29:12.873	High	2710000	3110000	3510000	1200	0.036	Unknown	Unknown
4971	2020-02-05T19:29:12.873	Medium	2050000	2370000	2690000	1200	0.036	Unknown	Unknown
4972	2020-02-05T19:29:12.873	Medium	2780000	3210000	3640000	1293		Unknown	Unknown
4973	2020-02-05T19:29:12.873	Medium	2740000	3160000	3580000	1293		Unknown	Unknown
4976	2020-02-05T19:29:12.873	Medium	2050000	2370000	2690000	1200	0.036	Unknown	Unknown
4978	2020-02-05T19:29:12.873	Medium	2320000	2680000	3040000	1293		Unknown	Unknown
4979						760	0.0281	Unknown	Unknown
4980	2020-02-05T19:29:12.873	Medium	1930000	2240000	2550000	1293		Unknown	Unknown
4981	2020-02-05T19:29:12.873	Medium	2290000	2660000	3030000	1293		Unknown	Unknown
4982	2020-02-05T19:29:12.873	Medium	1850000	2150000	2450000	760	0.0281	Unknown	Unknown
4983	2020-02-05T19:29:12.873	Medium	1850000	2150000	2450000	760	0.0281	Unknown	Unknown
4984	2020-02-05T19:29:12.873	Medium	2470000	2860000	3250000	1200	0.036	Unknown	Unknown
4985	2020-02-05T19:29:12.873	Medium	2090000	2420000	2750000	1293		Unknown	Unknown
4986	2020-02-05T19:29:12.873	Medium	2580000	2970000	3360000	1200	0.036	Unknown	Unknown
4987	2020-02-05T19:29:12.873	High	1880000	2170000	2460000	1200	0.036	Unknown	Unknown
4988	2019-11-16T00:00:00	RecentlySold	3685000	3680000	3675000	1293		Unknown	Unknown
4989	2020-02-05T19:29:12.873	High	1640000	1890000	2140000	760	0.0281	Unknown	Unknown
4990	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	810		Unknown	Unknown
4991	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	810		Unknown	Unknown
4992	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	810		Unknown	Unknown
4993	2020-02-05T19:29:12.873	Low	695000	810000	925000	525	0.0366	Unknown	Unknown
4994	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	525	0.0366	Unknown	Unknown
4995	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	810		Unknown	Unknown
4997	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	760	0.0281	Unknown	Unknown
4998	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	760	0.0281	Unknown	Unknown
4999	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	810		Unknown	Unknown
5000	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	810		Unknown	Unknown
5001	2020-02-05T19:29:12.873	Low	900000	1050000	1200000	525	0.0366	Unknown	Unknown
5002	2020-02-05T19:29:12.873	Low	695000	810000	925000	525	0.0366	Unknown	Unknown
5003	2020-02-05T19:29:12.873	Low	920000	1070000	1220000	525	0.0366	Unknown	Unknown
5004	2020-02-05T19:29:12.873	Low	780000	900000	1020000	525	0.0366	Unknown	Unknown
5005	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	810		Unknown	Unknown
5006	2020-02-05T19:29:12.873	Medium	1270000	1480000	1690000	760	0.0281	Unknown	Unknown
5007	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	760	0.0281	Unknown	Unknown
5008	2020-02-05T19:29:12.873	Medium	1340000	1550000	1760000	1293		Unknown	Unknown
5009	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
5010	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
5011	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
5012	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	760	0.0281	Unknown	Unknown
5014	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	810		Unknown	Unknown
5015	2020-01-01T10:13:00.68	High	1130000	1310000	1490000	730	0.0316	Unknown	Unknown
5016	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	760	0.0281	Unknown	Unknown
5017	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	1200	0.036	Unknown	Unknown
5018	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	810		Unknown	Unknown
5019	2020-02-05T19:29:12.873	Low	695000	810000	925000	525	0.0366	Unknown	Unknown
5020	2020-02-05T19:29:12.873	Low	1420000	1650000	1880000	760	0.0281	Unknown	Unknown
5021	2020-02-05T19:29:12.873	Low	1250000	1460000	1670000	730	0.0316	Unknown	Unknown
5022	2020-02-05T19:29:12.873	High	1670000	1940000	2210000	1293		Unknown	Unknown
5024	2020-02-05T19:29:12.873	Low	1310000	1520000	1730000	730	0.0316	Unknown	Unknown
5025	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	730	0.0316	Unknown	Unknown
5026	2020-02-05T19:29:12.873	Low	1400000	1620000	1840000	760	0.0281	Unknown	Unknown
5027	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	585		Unknown	Unknown
5028	2020-02-05T19:29:12.873	Low	1410000	1640000	1870000	760	0.0281	Unknown	Unknown
5029	2020-02-05T19:29:12.873	Medium	980000	1130000	1280000	525	0.0366	Unknown	Unknown
5031	2020-02-05T19:29:12.873	Low	1460000	1690000	1920000	1200	0.036	Unknown	Unknown
5032	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	525	0.0366	Unknown	Unknown
5033	2020-02-05T19:29:12.873	Low	695000	810000	925000	525	0.0366	Unknown	Unknown
5034	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	525	0.0366	Unknown	Unknown
5035	2020-02-05T19:29:12.873	Low	695000	810000	925000	525	0.0366	Unknown	Unknown
5036	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	730	0.0316	Unknown	Unknown
5039	2020-02-05T19:29:12.873	Medium	1730000	2010000	2290000	1200	0.036	Unknown	Unknown
5040	2020-02-05T19:29:12.873	Medium	1710000	1990000	2270000	760	0.0281	Unknown	Unknown
5041	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	760	0.0281	Unknown	Unknown
5042	2020-02-05T19:29:12.873	Medium	1920000	2230000	2540000	730	0.0316	Unknown	Unknown
5043	2020-02-05T19:29:12.873	Low	1970000	2290000	2610000	760	0.0281	Unknown	Unknown
5044	2020-02-05T19:29:12.873	High	1620000	1890000	2160000	1200	0.036	Unknown	Unknown
5045	2020-02-05T19:29:12.873	High	1620000	1880000	2140000			Unknown	Unknown
5046	2020-02-05T19:29:12.873	Medium	1700000	1970000	2240000	760	0.0281	Unknown	Unknown
5047	2020-02-05T19:29:12.873	High	1660000	1920000	2180000	760	0.0281	Unknown	Unknown
5048	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	760	0.0281	Unknown	Unknown
5049	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	1200	0.036	Unknown	Unknown
5050	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	1200	0.036	Unknown	Unknown
5051	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	730	0.0316	Unknown	Unknown
5052	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000	730	0.0316	Unknown	Unknown
5053	2020-02-05T19:29:12.873	Low	1580000	1830000	2080000	760	0.0281	Unknown	Unknown
5054	2020-02-05T19:29:12.873	High	1380000	1600000	1820000	1200	0.036	Unknown	Unknown
5055	2020-02-05T19:29:12.873	Low	1960000	2290000	2620000	730	0.0316	Unknown	Unknown
5056	2020-02-05T19:29:12.873	Medium	1570000	1820000	2070000	760	0.0281	Unknown	Unknown
5057	2020-02-05T19:29:12.873	Low	2120000	2450000	2780000	1200	0.036	Unknown	Unknown
5058	2020-02-05T19:29:12.873	High	1480000	1730000	1980000	760	0.0281	Unknown	Unknown
5059	2020-02-05T19:29:12.873	Low	1260000	1470000	1680000	730	0.0316	Unknown	Unknown
5060	2020-02-05T19:29:12.873	Low	1150000	1340000	1530000	760	0.0281	Unknown	Unknown
5061	2020-02-05T19:29:12.873	Low	1130000	1310000	1490000	730	0.0316	Unknown	Unknown
5062	2020-02-05T19:29:12.873	High	1610000	1870000	2130000	1293		Unknown	Unknown
5063						810		Unknown	Unknown
5064								Unknown	Unknown
5065	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	730	0.0316	Unknown	Unknown
5066	2020-02-05T19:29:12.873	Low	1640000	1900000	2160000	730	0.0316	Unknown	Unknown
5067	2020-02-05T19:29:12.873	Medium	685000	805000	925000	525	0.0366	Unknown	Unknown
5068	2020-02-05T19:29:12.873	High	670000	780000	890000	525	0.0366	Unknown	Unknown
5069	2020-02-05T19:29:12.873	High	910000	1050000	1190000	810		Unknown	Unknown
5070	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	585		Unknown	Unknown
5071	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5072	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5073	2020-02-05T19:29:12.873	Low	1540000	1790000	2040000	760	0.0281	Unknown	Unknown
5074						810		Unknown	Unknown
5076	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5077	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5078	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	525	0.0366	Unknown	Unknown
5079	2020-02-05T19:29:12.873	Low	1750000	2030000	2310000	1293		Unknown	Unknown
5080								Unknown	Unknown
5081						810		Unknown	Unknown
5082								Unknown	Unknown
5084	2019-10-18T12:32:42.017	High	580000	675000	770000			Unknown	Unknown
5085						760	0.0281	Unknown	Unknown
5086								Unknown	Unknown
5087	2020-02-05T19:29:12.873	High	575000	675000	775000	585		Unknown	Unknown
5088						760	0.0281	Unknown	Unknown
5089	2020-01-22T10:30:07.47	High	520000	600000	680000	585		Unknown	Unknown
5090	2020-02-05T19:29:12.873	High	495000	580000	665000	585		Unknown	Unknown
5091						760	0.0281	Unknown	Unknown
5092	2020-02-05T19:29:12.873	High	485000	570000	655000	585		Unknown	Unknown
5093	2020-02-05T19:29:12.873	High	485000	570000	655000	585		Unknown	Unknown
5094						760	0.0281	Unknown	Unknown
5095	2019-12-12T00:45:20.067	High	480000	560000	640000	585		Unknown	Unknown
5096	2020-01-22T10:30:07.47	High	515000	590000	665000	585		Unknown	Unknown
5097	2020-02-05T19:29:12.873	Medium	595000	700000	805000	525	0.0366	Unknown	Unknown
5098						1200	0.036	Unknown	Unknown
5099	2020-01-22T10:30:07.47	High	515000	590000	665000	585		Unknown	Unknown
5100	2020-02-05T19:29:12.873	High	830000	960000	1090000	810		Unknown	Unknown
5101	2020-01-22T10:30:07.47	Low	650000	755000	860000	525	0.0366	Unknown	Unknown
5102								Unknown	Unknown
