StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
47069	2019-2020	560000.0	1.6333938294010888
47070	2009-2010	0.0	0.0
47070	2010-2011	443000.0	0.0
47070	2011-2012	488000.0	10.15801354401806
47070	2012-2013	488000.0	0.0
47070	2013-2014	462000.0	-5.327868852459016
47070	2014-2015	462000.0	0.0
47070	2015-2016	479000.0	3.67965367965368
47070	2016-2017	479000.0	0.0
47070	2017-2018	501000.0	4.592901878914405
47070	2018-2019	551000.0	9.980039920159681
47070	2019-2020	560000.0	1.6333938294010888
47074	2009-2010	289000.0	0.0
47074	2010-2011	333000.0	15.22491349480969
47074	2011-2012	366000.0	9.90990990990991
47074	2012-2013	366000.0	0.0
47074	2013-2014	347000.0	-5.191256830601093
47074	2014-2015	347000.0	0.0
47074	2015-2016	0.0	0.0
47074	2016-2017	0.0	0.0
47074	2017-2018	377000.0	8.645533141210375
47074	2018-2019	415000.0	10.079575596816976
47074	2019-2020	430000.0	3.614457831325301
47075	2009-2010	289000.0	0.0
47075	2010-2011	333000.0	15.22491349480969
47075	2011-2012	366000.0	9.90990990990991
47075	2012-2013	366000.0	0.0
47075	2013-2014	347000.0	-5.191256830601093
47075	2014-2015	347000.0	0.0
47075	2015-2016	360000.0	3.7463976945244957
47075	2016-2017	360000.0	0.0
47075	2017-2018	377000.0	4.722222222222222
47075	2018-2019	415000.0	10.079575596816976
47075	2019-2020	428000.0	3.132530120481928
47076	2009-2010	270000.0	0.0
47076	2010-2011	311000.0	15.185185185185185
47076	2011-2012	342000.0	9.967845659163988
47076	2012-2013	342000.0	0.0
47076	2013-2014	324000.0	-5.263157894736842
47076	2014-2015	324000.0	0.0
47076	2015-2016	336000.0	3.7037037037037033
47076	2016-2017	336000.0	0.0
47076	2017-2018	352000.0	4.761904761904762
47076	2018-2019	387000.0	9.943181818181818
47076	2019-2020	399000.0	3.10077519379845
47077	2009-2010	270000.0	0.0
47077	2010-2011	311000.0	15.185185185185185
47077	2011-2012	342000.0	9.967845659163988
47077	2012-2013	342000.0	0.0
47077	2013-2014	324000.0	-5.263157894736842
47077	2014-2015	324000.0	0.0
47077	2015-2016	336000.0	3.7037037037037033
47077	2016-2017	336000.0	0.0
47077	2017-2018	352000.0	4.761904761904762
47077	2018-2019	387000.0	9.943181818181818
47077	2019-2020	399000.0	3.10077519379845
47078	2009-2010	270000.0	0.0
47078	2010-2011	311000.0	15.185185185185185
47078	2011-2012	342000.0	9.967845659163988
47078	2012-2013	342000.0	0.0
47078	2013-2014	324000.0	-5.263157894736842
47078	2014-2015	324000.0	0.0
47078	2015-2016	336000.0	3.7037037037037033
47078	2016-2017	336000.0	0.0
47078	2017-2018	352000.0	4.761904761904762
47078	2018-2019	387000.0	9.943181818181818
47078	2019-2020	399000.0	3.10077519379845
47080	2009-2010	321000.0	0.0
47080	2010-2011	370000.0	15.264797507788161
47080	2011-2012	407000.0	10.0
47080	2012-2013	407000.0	0.0
47080	2013-2014	386000.0	-5.159705159705159
47080	2014-2015	386000.0	0.0
47080	2015-2016	400000.0	3.6269430051813467
47080	2016-2017	400000.0	0.0
47080	2017-2018	419000.0	4.75
47080	2018-2019	461000.0	10.023866348448687
47080	2019-2020	0.0	0.0
47081	2009-2010	1481000.0	0.0
47081	2010-2011	1629000.0	9.9932478055368
47081	2011-2012	2044000.0	25.475751995089013
47081	2012-2013	2044000.0	0.0
47081	2013-2014	2146000.0	4.990215264187866
47081	2014-2015	2146000.0	0.0
47081	2015-2016	2146000.0	0.0
47081	2016-2017	2146000.0	0.0
47081	2017-2018	2146000.0	0.0
47081	2018-2019	2146000.0	0.0
47081	2019-2020	2146000.0	0.0
47082	2009-2010	354000.0	0.0
47082	2010-2011	408000.0	15.254237288135593
47082	2011-2012	449000.0	10.049019607843137
47082	2012-2013	449000.0	0.0
47082	2013-2014	425000.0	-5.3452115812917596
47082	2014-2015	425000.0	0.0
47082	2015-2016	440000.0	3.5294117647058822
47082	2016-2017	440000.0	0.0
47082	2017-2018	460000.0	4.545454545454546
47082	2018-2019	506000.0	10.0
47082	2019-2020	525000.0	3.7549407114624502
47083	2009-2010	114000.0	0.0
47083	2010-2011	114000.0	0.0
47083	2011-2012	114000.0	0.0
47083	2012-2013	114000.0	0.0
47083	2013-2014	114000.0	0.0
47083	2014-2015	114000.0	0.0
47083	2015-2016	114000.0	0.0
47083	2016-2017	114000.0	0.0
47083	2017-2018	114000.0	0.0
47083	2018-2019	114000.0	0.0
47083	2019-2020	114000.0	0.0
47084	2009-2010	291000.0	0.0
47084	2010-2011	336000.0	15.463917525773196
47084	2011-2012	370000.0	10.119047619047619
47084	2012-2013	370000.0	0.0
47084	2013-2014	351000.0	-5.135135135135135
47084	2014-2015	351000.0	0.0
47084	2015-2016	364000.0	3.7037037037037033
47084	2016-2017	364000.0	0.0
47084	2017-2018	381000.0	4.670329670329671
47084	2018-2019	419000.0	9.973753280839896
47084	2019-2020	432000.0	3.1026252983293556
47086	2009-2010	390000.0	0.0
47086	2010-2011	450000.0	15.384615384615385
47086	2011-2012	495000.0	10.0
47086	2012-2013	495000.0	0.0
47086	2013-2014	469000.0	-5.252525252525253
47086	2014-2015	469000.0	0.0
47086	2015-2016	486000.0	3.624733475479744
47086	2016-2017	486000.0	0.0
47086	2017-2018	509000.0	4.732510288065844
47086	2018-2019	560000.0	10.019646365422396
47086	2019-2020	577000.0	3.0357142857142856
47090	2009-2010	321000.0	0.0
47090	2010-2011	370000.0	15.264797507788161
47090	2011-2012	407000.0	10.0
47090	2012-2013	407000.0	0.0
47090	2013-2014	386000.0	-5.159705159705159
47090	2014-2015	386000.0	0.0
47090	2015-2016	400000.0	3.6269430051813467
47090	2016-2017	400000.0	0.0
47090	2017-2018	419000.0	4.75
47090	2018-2019	461000.0	10.023866348448687
47090	2019-2020	475000.0	3.036876355748373
47093	2009-2010	291000.0	0.0
47093	2010-2011	336000.0	15.463917525773196
47093	2011-2012	370000.0	10.119047619047619
47093	2012-2013	370000.0	0.0
47093	2013-2014	351000.0	-5.135135135135135
47093	2014-2015	351000.0	0.0
47093	2015-2016	364000.0	3.7037037037037033
47093	2016-2017	364000.0	0.0
47093	2017-2018	381000.0	4.670329670329671
47093	2018-2019	419000.0	9.973753280839896
47093	2019-2020	432000.0	3.1026252983293556
47127	2009-2010	3036000.0	0.0
47127	2010-2011	3340000.0	10.013175230566535
47127	2011-2012	4190000.0	25.449101796407188
47127	2012-2013	4190000.0	0.0
47127	2013-2014	4400000.0	5.011933174224343
47127	2014-2015	4400000.0	0.0
47127	2015-2016	4400000.0	0.0
47127	2016-2017	4400000.0	0.0
47127	2017-2018	4400000.0	0.0
47127	2018-2019	4400000.0	0.0
47127	2019-2020	4400000.0	0.0
47129	2009-2010	322000.0	0.0
47129	2010-2011	371000.0	15.217391304347828
47129	2011-2012	408000.0	9.973045822102426
47129	2012-2013	408000.0	0.0
47129	2013-2014	387000.0	-5.147058823529411
47129	2014-2015	387000.0	0.0
47129	2015-2016	401000.0	3.6175710594315245
47129	2016-2017	401000.0	0.0
47129	2017-2018	420000.0	4.738154613466334
47129	2018-2019	462000.0	10.0
47129	2019-2020	476000.0	3.0303030303030303
47130	2009-2010	346000.0	0.0
47130	2010-2011	399000.0	15.31791907514451
47130	2011-2012	439000.0	10.025062656641603
47130	2012-2013	439000.0	0.0
47130	2013-2014	416000.0	-5.239179954441914
47130	2014-2015	416000.0	0.0
47130	2015-2016	431000.0	3.6057692307692304
47130	2016-2017	431000.0	0.0
47130	2017-2018	451000.0	4.640371229698376
47130	2018-2019	496000.0	9.977827050997783
47130	2019-2020	511000.0	3.024193548387097
47131	2009-2010	322000.0	0.0
47131	2010-2011	371000.0	15.217391304347828
47131	2011-2012	408000.0	9.973045822102426
47131	2012-2013	408000.0	0.0
47131	2013-2014	387000.0	-5.147058823529411
47131	2014-2015	387000.0	0.0
47131	2015-2016	401000.0	3.6175710594315245
47131	2016-2017	401000.0	0.0
47131	2017-2018	420000.0	4.738154613466334
47131	2018-2019	462000.0	10.0
47131	2019-2020	476000.0	3.0303030303030303
47132	2009-2010	322000.0	0.0
47132	2010-2011	371000.0	15.217391304347828
47132	2011-2012	408000.0	9.973045822102426
47132	2012-2013	408000.0	0.0
47132	2013-2014	387000.0	-5.147058823529411
47132	2014-2015	387000.0	0.0
47132	2015-2016	401000.0	3.6175710594315245
47132	2016-2017	401000.0	0.0
47132	2017-2018	420000.0	4.738154613466334
47132	2018-2019	462000.0	10.0
47132	2019-2020	476000.0	3.0303030303030303
47133	2009-2010	345000.0	0.0
47133	2010-2011	398000.0	15.36231884057971
47133	2011-2012	438000.0	10.050251256281408
47133	2012-2013	438000.0	0.0
47133	2013-2014	415000.0	-5.251141552511415
47133	2014-2015	415000.0	0.0
47133	2015-2016	430000.0	3.614457831325301
47133	2016-2017	430000.0	0.0
47133	2017-2018	450000.0	4.651162790697675
47133	2018-2019	495000.0	10.0
47133	2019-2020	510000.0	3.0303030303030303
47134	2009-2010	345000.0	0.0
47134	2010-2011	398000.0	15.36231884057971
47134	2011-2012	438000.0	10.050251256281408
47134	2012-2013	438000.0	0.0
47134	2013-2014	415000.0	-5.251141552511415
47134	2014-2015	415000.0	0.0
47134	2015-2016	430000.0	3.614457831325301
47134	2016-2017	430000.0	0.0
47134	2017-2018	450000.0	4.651162790697675
47134	2018-2019	495000.0	10.0
47134	2019-2020	510000.0	3.0303030303030303
47135	2009-2010	327000.0	0.0
47135	2010-2011	377000.0	15.29051987767584
47135	2011-2012	415000.0	10.079575596816976
47135	2012-2013	415000.0	0.0
47135	2013-2014	393000.0	-5.301204819277109
47135	2014-2015	393000.0	0.0
47135	2015-2016	407000.0	3.5623409669211195
47135	2016-2017	407000.0	0.0
47135	2017-2018	426000.0	4.668304668304668
47135	2018-2019	469000.0	10.093896713615024
47135	2019-2020	483000.0	2.9850746268656714
47136	2009-2010	321000.0	0.0
47136	2010-2011	370000.0	15.264797507788161
47136	2011-2012	407000.0	10.0
47136	2012-2013	407000.0	0.0
47136	2013-2014	386000.0	-5.159705159705159
47136	2014-2015	386000.0	0.0
47136	2015-2016	400000.0	3.6269430051813467
47136	2016-2017	400000.0	0.0
47136	2017-2018	419000.0	4.75
47136	2018-2019	461000.0	10.023866348448687
47136	2019-2020	475000.0	3.036876355748373
47137	2009-2010	322000.0	0.0
47137	2010-2011	371000.0	15.217391304347828
47137	2011-2012	408000.0	9.973045822102426
47137	2012-2013	408000.0	0.0
47137	2013-2014	387000.0	-5.147058823529411
47137	2014-2015	387000.0	0.0
47137	2015-2016	401000.0	3.6175710594315245
47137	2016-2017	401000.0	0.0
47137	2017-2018	420000.0	4.738154613466334
47137	2018-2019	462000.0	10.0
47137	2019-2020	476000.0	3.0303030303030303
47138	2009-2010	321000.0	0.0
47138	2010-2011	370000.0	15.264797507788161
47138	2011-2012	407000.0	10.0
47138	2012-2013	407000.0	0.0
47138	2013-2014	386000.0	-5.159705159705159
47138	2014-2015	386000.0	0.0
47138	2015-2016	400000.0	3.6269430051813467
47138	2016-2017	400000.0	0.0
47138	2017-2018	419000.0	4.75
47138	2018-2019	461000.0	10.023866348448687
47138	2019-2020	475000.0	3.036876355748373
47139	2009-2010	322000.0	0.0
47139	2010-2011	371000.0	15.217391304347828
47139	2011-2012	408000.0	9.973045822102426
47139	2012-2013	408000.0	0.0
47139	2013-2014	387000.0	-5.147058823529411
47139	2014-2015	387000.0	0.0
47139	2015-2016	401000.0	3.6175710594315245
47139	2016-2017	401000.0	0.0
47139	2017-2018	420000.0	4.738154613466334
47139	2018-2019	462000.0	10.0
47139	2019-2020	476000.0	3.0303030303030303
47140	2009-2010	345000.0	0.0
47140	2010-2011	398000.0	15.36231884057971
47140	2011-2012	438000.0	10.050251256281408
47140	2012-2013	438000.0	0.0
47140	2013-2014	415000.0	-5.251141552511415
47140	2014-2015	415000.0	0.0
47140	2015-2016	430000.0	3.614457831325301
47140	2016-2017	430000.0	0.0
47140	2017-2018	450000.0	4.651162790697675
47140	2018-2019	495000.0	10.0
47140	2019-2020	510000.0	3.0303030303030303
47141	2009-2010	322000.0	0.0
47141	2010-2011	371000.0	15.217391304347828
47141	2011-2012	408000.0	9.973045822102426
47141	2012-2013	408000.0	0.0
47141	2013-2014	387000.0	-5.147058823529411
47141	2014-2015	387000.0	0.0
47141	2015-2016	401000.0	3.6175710594315245
47141	2016-2017	401000.0	0.0
47141	2017-2018	420000.0	4.738154613466334
47141	2018-2019	462000.0	10.0
47141	2019-2020	476000.0	3.0303030303030303
47145	2009-2010	346000.0	0.0
47145	2010-2011	399000.0	15.31791907514451
47145	2011-2012	439000.0	10.025062656641603
47145	2012-2013	439000.0	0.0
47145	2013-2014	416000.0	-5.239179954441914
47145	2014-2015	416000.0	0.0
47145	2015-2016	431000.0	3.6057692307692304
47145	2016-2017	431000.0	0.0
47145	2017-2018	451000.0	4.640371229698376
47145	2018-2019	496000.0	9.977827050997783
47145	2019-2020	511000.0	3.024193548387097
47147	2009-2010	420000.0	0.0
47147	2010-2011	485000.0	15.476190476190476
47147	2011-2012	534000.0	10.103092783505154
47147	2012-2013	534000.0	0.0
47147	2013-2014	506000.0	-5.2434456928838955
47147	2014-2015	506000.0	0.0
47147	2015-2016	524000.0	3.557312252964427
47147	2016-2017	524000.0	0.0
47147	2017-2018	548000.0	4.580152671755725
47147	2018-2019	603000.0	10.036496350364963
47147	2019-2020	621000.0	2.9850746268656714
47151	2009-2010	368000.0	0.0
47151	2010-2011	425000.0	15.489130434782608
47151	2011-2012	468000.0	10.117647058823529
47151	2012-2013	468000.0	0.0
47151	2013-2014	443000.0	-5.3418803418803416
47151	2014-2015	443000.0	0.0
47151	2015-2016	459000.0	3.611738148984198
47151	2016-2017	459000.0	0.0
47151	2017-2018	480000.0	4.57516339869281
47151	2018-2019	528000.0	10.0
47151	2019-2020	544000.0	3.0303030303030303
47155	2009-2010	425000.0	0.0
47155	2010-2011	490000.0	15.294117647058824
47155	2011-2012	539000.0	10.0
47155	2012-2013	539000.0	0.0
47155	2013-2014	511000.0	-5.194805194805195
47155	2014-2015	511000.0	0.0
47155	2015-2016	529000.0	3.522504892367906
47155	2016-2017	529000.0	0.0
47155	2017-2018	554000.0	4.725897920604915
47155	2018-2019	609000.0	9.927797833935017
47155	2019-2020	627000.0	2.955665024630542
47158	2009-2010	374000.0	0.0
47158	2010-2011	431000.0	15.240641711229946
47158	2011-2012	474000.0	9.976798143851507
47158	2012-2013	474000.0	0.0
47158	2013-2014	449000.0	-5.274261603375527
47158	2014-2015	449000.0	0.0
47158	2015-2016	465000.0	3.5634743875278394
47158	2016-2017	465000.0	0.0
47158	2017-2018	487000.0	4.731182795698925
47158	2018-2019	536000.0	10.061601642710473
47158	2019-2020	552000.0	2.9850746268656714
47159	2009-2010	425000.0	0.0
47159	2010-2011	490000.0	15.294117647058824
47159	2011-2012	539000.0	10.0
47159	2012-2013	539000.0	0.0
47159	2013-2014	511000.0	-5.194805194805195
47159	2014-2015	511000.0	0.0
47159	2015-2016	529000.0	3.522504892367906
47159	2016-2017	529000.0	0.0
47159	2017-2018	554000.0	4.725897920604915
47159	2018-2019	609000.0	9.927797833935017
47159	2019-2020	627000.0	2.955665024630542
47160	2009-2010	374000.0	0.0
47160	2010-2011	431000.0	15.240641711229946
47160	2011-2012	474000.0	9.976798143851507
47160	2012-2013	474000.0	0.0
47160	2013-2014	449000.0	-5.274261603375527
47160	2014-2015	449000.0	0.0
47160	2015-2016	465000.0	3.5634743875278394
47160	2016-2017	465000.0	0.0
47160	2017-2018	487000.0	4.731182795698925
47160	2018-2019	536000.0	10.061601642710473
47160	2019-2020	552000.0	2.9850746268656714
47161	2009-2010	425000.0	0.0
47161	2010-2011	490000.0	15.294117647058824
47161	2011-2012	539000.0	10.0
47161	2012-2013	539000.0	0.0
47161	2013-2014	511000.0	-5.194805194805195
47161	2014-2015	511000.0	0.0
47161	2015-2016	529000.0	3.522504892367906
47161	2016-2017	529000.0	0.0
47161	2017-2018	554000.0	4.725897920604915
47161	2018-2019	609000.0	9.927797833935017
47161	2019-2020	627000.0	2.955665024630542
47162	2009-2010	396000.0	0.0
47162	2010-2011	457000.0	15.404040404040403
47162	2011-2012	503000.0	10.065645514223196
47162	2012-2013	503000.0	0.0
47162	2013-2014	477000.0	-5.168986083499006
47162	2014-2015	477000.0	0.0
47162	2015-2016	494000.0	3.563941299790356
47162	2016-2017	494000.0	0.0
47162	2017-2018	517000.0	4.65587044534413
47162	2018-2019	569000.0	10.058027079303674
47162	2019-2020	586000.0	2.987697715289982
47163	2009-2010	396000.0	0.0
47163	2010-2011	457000.0	15.404040404040403
47163	2011-2012	503000.0	10.065645514223196
47163	2012-2013	503000.0	0.0
47163	2013-2014	477000.0	-5.168986083499006
47163	2014-2015	477000.0	0.0
47163	2015-2016	494000.0	3.563941299790356
47163	2016-2017	494000.0	0.0
47163	2017-2018	517000.0	4.65587044534413
47163	2018-2019	569000.0	10.058027079303674
47163	2019-2020	586000.0	2.987697715289982
47169	2009-2010	449000.0	0.0
47169	2010-2011	518000.0	15.367483296213807
47169	2011-2012	570000.0	10.038610038610038
47169	2012-2013	570000.0	0.0
47169	2013-2014	540000.0	-5.263157894736842
47169	2014-2015	540000.0	0.0
47169	2015-2016	560000.0	3.7037037037037033
47169	2016-2017	560000.0	0.0
47169	2017-2018	586000.0	4.642857142857143
47169	2018-2019	645000.0	10.06825938566553
47169	2019-2020	665000.0	3.10077519379845
47170	2009-2010	396000.0	0.0
47170	2010-2011	457000.0	15.404040404040403
47170	2011-2012	503000.0	10.065645514223196
47170	2012-2013	503000.0	0.0
47170	2013-2014	477000.0	-5.168986083499006
47170	2014-2015	477000.0	0.0
47170	2015-2016	494000.0	3.563941299790356
47170	2016-2017	494000.0	0.0
47170	2017-2018	517000.0	4.65587044534413
47170	2018-2019	569000.0	10.058027079303674
47170	2019-2020	586000.0	2.987697715289982
47171	2009-2010	396000.0	0.0
47171	2010-2011	457000.0	15.404040404040403
47171	2011-2012	503000.0	10.065645514223196
47171	2012-2013	503000.0	0.0
47171	2013-2014	477000.0	-5.168986083499006
47171	2014-2015	477000.0	0.0
47171	2015-2016	494000.0	3.563941299790356
47171	2016-2017	494000.0	0.0
47171	2017-2018	517000.0	4.65587044534413
47171	2018-2019	569000.0	10.058027079303674
47171	2019-2020	586000.0	2.987697715289982
47172	2009-2010	467000.0	0.0
47172	2010-2011	539000.0	15.417558886509635
47172	2011-2012	593000.0	10.018552875695732
47172	2012-2013	593000.0	0.0
47172	2013-2014	562000.0	-5.227655986509275
47172	2014-2015	562000.0	0.0
47172	2015-2016	582000.0	3.558718861209965
47172	2016-2017	582000.0	0.0
47172	2017-2018	609000.0	4.639175257731959
47172	2018-2019	670000.0	10.016420361247947
47172	2019-2020	690000.0	2.9850746268656714
47173	2009-2010	368000.0	0.0
47173	2010-2011	425000.0	15.489130434782608
47173	2011-2012	468000.0	10.117647058823529
47173	2012-2013	468000.0	0.0
47173	2013-2014	443000.0	-5.3418803418803416
47173	2014-2015	443000.0	0.0
47173	2015-2016	459000.0	3.611738148984198
47173	2016-2017	459000.0	0.0
47173	2017-2018	480000.0	4.57516339869281
47173	2018-2019	528000.0	10.0
47173	2019-2020	544000.0	3.0303030303030303
47174	2009-2010	467000.0	0.0
47174	2010-2011	539000.0	15.417558886509635
47174	2011-2012	593000.0	10.018552875695732
47174	2012-2013	593000.0	0.0
47174	2013-2014	562000.0	-5.227655986509275
47174	2014-2015	562000.0	0.0
47174	2015-2016	582000.0	3.558718861209965
47174	2016-2017	582000.0	0.0
47174	2017-2018	609000.0	4.639175257731959
47174	2018-2019	670000.0	10.016420361247947
47174	2019-2020	690000.0	2.9850746268656714
47175	2009-2010	368000.0	0.0
47175	2010-2011	425000.0	15.489130434782608
47175	2011-2012	468000.0	10.117647058823529
47175	2012-2013	468000.0	0.0
47175	2013-2014	443000.0	-5.3418803418803416
47175	2014-2015	443000.0	0.0
47175	2015-2016	459000.0	3.611738148984198
47175	2016-2017	459000.0	0.0
47175	2017-2018	480000.0	4.57516339869281
47175	2018-2019	528000.0	10.0
47175	2019-2020	544000.0	3.0303030303030303
47176	2009-2010	467000.0	0.0
47176	2010-2011	539000.0	15.417558886509635
47176	2011-2012	593000.0	10.018552875695732
47176	2012-2013	593000.0	0.0
47176	2013-2014	562000.0	-5.227655986509275
47176	2014-2015	562000.0	0.0
47176	2015-2016	582000.0	3.558718861209965
47176	2016-2017	582000.0	0.0
47176	2017-2018	609000.0	4.639175257731959
47176	2018-2019	670000.0	10.016420361247947
47176	2019-2020	690000.0	2.9850746268656714
47177	2009-2010	376000.0	0.0
47177	2010-2011	434000.0	15.425531914893616
47177	2011-2012	478000.0	10.138248847926267
47177	2012-2013	478000.0	0.0
47177	2013-2014	453000.0	-5.230125523012552
47177	2014-2015	453000.0	0.0
47177	2015-2016	469000.0	3.532008830022075
47177	2016-2017	469000.0	0.0
47177	2017-2018	491000.0	4.690831556503198
47177	2018-2019	540000.0	9.979633401221996
47177	2019-2020	556000.0	2.9629629629629632
47178	2009-2010	449000.0	0.0
47178	2010-2011	518000.0	15.367483296213807
47178	2011-2012	570000.0	10.038610038610038
47178	2012-2013	570000.0	0.0
47178	2013-2014	540000.0	-5.263157894736842
47178	2014-2015	540000.0	0.0
47178	2015-2016	560000.0	3.7037037037037033
47178	2016-2017	560000.0	0.0
47178	2017-2018	586000.0	4.642857142857143
47178	2018-2019	645000.0	10.06825938566553
47178	2019-2020	665000.0	3.10077519379845
47179	2009-2010	396000.0	0.0
47179	2010-2011	457000.0	15.404040404040403
47179	2011-2012	503000.0	10.065645514223196
47179	2012-2013	503000.0	0.0
47179	2013-2014	477000.0	-5.168986083499006
47179	2014-2015	477000.0	0.0
47179	2015-2016	494000.0	3.563941299790356
47179	2016-2017	494000.0	0.0
47179	2017-2018	517000.0	4.65587044534413
47179	2018-2019	569000.0	10.058027079303674
47179	2019-2020	586000.0	2.987697715289982
47185	2009-2010	346000.0	0.0
47185	2010-2011	399000.0	15.31791907514451
47185	2011-2012	439000.0	10.025062656641603
47185	2012-2013	439000.0	0.0
47185	2013-2014	416000.0	-5.239179954441914
47185	2014-2015	416000.0	0.0
47185	2015-2016	431000.0	3.6057692307692304
47185	2016-2017	431000.0	0.0
47185	2017-2018	451000.0	4.640371229698376
47185	2018-2019	496000.0	9.977827050997783
47185	2019-2020	511000.0	3.024193548387097
47186	2009-2010	376000.0	0.0
47186	2010-2011	434000.0	15.425531914893616
47186	2011-2012	478000.0	10.138248847926267
47186	2012-2013	478000.0	0.0
47186	2013-2014	453000.0	-5.230125523012552
47186	2014-2015	453000.0	0.0
47186	2015-2016	469000.0	3.532008830022075
47186	2016-2017	469000.0	0.0
47186	2017-2018	491000.0	4.690831556503198
47186	2018-2019	540000.0	9.979633401221996
47186	2019-2020	556000.0	2.9629629629629632
47187	2009-2010	374000.0	0.0
47187	2010-2011	431000.0	15.240641711229946
47187	2011-2012	474000.0	9.976798143851507
47187	2012-2013	474000.0	0.0
47187	2013-2014	449000.0	-5.274261603375527
47187	2014-2015	449000.0	0.0
47187	2015-2016	465000.0	3.5634743875278394
47187	2016-2017	465000.0	0.0
47187	2017-2018	487000.0	4.731182795698925
47187	2018-2019	536000.0	10.061601642710473
47187	2019-2020	552000.0	2.9850746268656714
47188	2009-2010	390000.0	0.0
47188	2010-2011	450000.0	15.384615384615385
47188	2011-2012	495000.0	10.0
47188	2012-2013	495000.0	0.0
47188	2013-2014	469000.0	-5.252525252525253
47188	2014-2015	469000.0	0.0
47188	2015-2016	486000.0	3.624733475479744
47188	2016-2017	486000.0	0.0
47188	2017-2018	509000.0	4.732510288065844
47188	2018-2019	560000.0	10.019646365422396
47188	2019-2020	577000.0	3.0357142857142856
47189	2009-2010	390000.0	0.0
47189	2010-2011	450000.0	15.384615384615385
47189	2011-2012	495000.0	10.0
47189	2012-2013	495000.0	0.0
47189	2013-2014	469000.0	-5.252525252525253
47189	2014-2015	469000.0	0.0
47189	2015-2016	486000.0	3.624733475479744
47189	2016-2017	486000.0	0.0
47189	2017-2018	509000.0	4.732510288065844
47189	2018-2019	560000.0	10.019646365422396
47189	2019-2020	577000.0	3.0357142857142856
47190	2009-2010	390000.0	0.0
47190	2010-2011	450000.0	15.384615384615385
47190	2011-2012	495000.0	10.0
47190	2012-2013	495000.0	0.0
47190	2013-2014	469000.0	-5.252525252525253
47190	2014-2015	469000.0	0.0
47190	2015-2016	486000.0	3.624733475479744
47190	2016-2017	486000.0	0.0
47190	2017-2018	509000.0	4.732510288065844
47190	2018-2019	560000.0	10.019646365422396
47190	2019-2020	577000.0	3.0357142857142856
47191	2009-2010	390000.0	0.0
47191	2010-2011	450000.0	15.384615384615385
47191	2011-2012	495000.0	10.0
47191	2012-2013	495000.0	0.0
47191	2013-2014	469000.0	-5.252525252525253
47191	2014-2015	469000.0	0.0
47191	2015-2016	486000.0	3.624733475479744
47191	2016-2017	486000.0	0.0
47191	2017-2018	509000.0	4.732510288065844
47191	2018-2019	560000.0	10.019646365422396
47191	2019-2020	577000.0	3.0357142857142856
47195	2009-2010	390000.0	0.0
47195	2010-2011	450000.0	15.384615384615385
47195	2011-2012	495000.0	10.0
47195	2012-2013	495000.0	0.0
47195	2013-2014	469000.0	-5.252525252525253
47195	2014-2015	469000.0	0.0
47195	2015-2016	486000.0	3.624733475479744
47195	2016-2017	486000.0	0.0
47195	2017-2018	509000.0	4.732510288065844
47195	2018-2019	560000.0	10.019646365422396
47195	2019-2020	577000.0	3.0357142857142856
47196	2009-2010	390000.0	0.0
47196	2010-2011	450000.0	15.384615384615385
47196	2011-2012	495000.0	10.0
47196	2012-2013	495000.0	0.0
47196	2013-2014	469000.0	-5.252525252525253
47196	2014-2015	469000.0	0.0
47196	2015-2016	486000.0	3.624733475479744
47196	2016-2017	486000.0	0.0
47196	2017-2018	509000.0	4.732510288065844
47196	2018-2019	560000.0	10.019646365422396
47196	2019-2020	577000.0	3.0357142857142856
47197	2009-2010	390000.0	0.0
47197	2010-2011	450000.0	15.384615384615385
47197	2011-2012	495000.0	10.0
47197	2012-2013	495000.0	0.0
47197	2013-2014	469000.0	-5.252525252525253
47197	2014-2015	469000.0	0.0
47197	2015-2016	486000.0	3.624733475479744
47197	2016-2017	486000.0	0.0
47197	2017-2018	509000.0	4.732510288065844
47197	2018-2019	560000.0	10.019646365422396
47197	2019-2020	577000.0	3.0357142857142856
47198	2009-2010	390000.0	0.0
47198	2010-2011	450000.0	15.384615384615385
47198	2011-2012	495000.0	10.0
47198	2012-2013	495000.0	0.0
47198	2013-2014	469000.0	-5.252525252525253
47198	2014-2015	469000.0	0.0
47198	2015-2016	486000.0	3.624733475479744
47198	2016-2017	486000.0	0.0
47198	2017-2018	509000.0	4.732510288065844
47198	2018-2019	560000.0	10.019646365422396
47198	2019-2020	577000.0	3.0357142857142856
47199	2009-2010	390000.0	0.0
47199	2010-2011	450000.0	15.384615384615385
47199	2011-2012	495000.0	10.0
47199	2012-2013	495000.0	0.0
47199	2013-2014	469000.0	-5.252525252525253
47199	2014-2015	469000.0	0.0
47199	2015-2016	486000.0	3.624733475479744
47199	2016-2017	486000.0	0.0
47199	2017-2018	509000.0	4.732510288065844
47199	2018-2019	560000.0	10.019646365422396
47199	2019-2020	577000.0	3.0357142857142856
47206	2009-2010	346000.0	0.0
47206	2010-2011	399000.0	15.31791907514451
47206	2011-2012	439000.0	10.025062656641603
47206	2012-2013	439000.0	0.0
47206	2013-2014	416000.0	-5.239179954441914
47206	2014-2015	416000.0	0.0
47206	2015-2016	431000.0	3.6057692307692304
47206	2016-2017	431000.0	0.0
47206	2017-2018	451000.0	4.640371229698376
47206	2018-2019	496000.0	9.977827050997783
