StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
173621	2020-02-05T19:29:12.873	High	600000	705000	810000	608	0.0452	Unknown	Unknown
173622	2020-02-05T19:29:12.873	High	630000	730000	830000	470	0.0455	Unknown	Unknown
173623	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173624	2020-02-05T19:29:12.873	High	580000	680000	780000	450	0.0478	Unknown	Unknown
173625	2020-02-12T17:27:27.64	High	620000	720000	820000	470	0.0455	Unknown	Unknown
173626								Unknown	Unknown
173627	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173628	2019-12-12T00:45:20.067	High	390000	450000	510000	460	0.0576	Unknown	Unknown
173629	2020-02-05T19:29:12.873	High	645000	750000	855000	608	0.0452	Unknown	Unknown
173630	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173631	2020-01-15T12:14:29.21	High	560000	630000	700000	450	0.0478	Unknown	Unknown
173632								Unknown	Unknown
173633	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173634	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
173635	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173636	2020-02-12T17:27:27.64	Medium	690000	805000	920000	470	0.0455	Unknown	Unknown
173637	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173638								Unknown	Unknown
173639	2020-02-12T17:27:27.64	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173640	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173641	2020-02-05T19:29:12.873	Medium	710000	825000	940000	470	0.0455	Unknown	Unknown
173642	2020-01-15T12:14:29.21	High	550000	620000	690000	450	0.0478	Unknown	Unknown
173643	2020-02-05T19:29:12.873	High	550000	640000	730000	450	0.0478	Unknown	Unknown
173644	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173645								Unknown	Unknown
173646	2020-02-05T19:29:12.873	High	630000	735000	840000	470	0.0455	Unknown	Unknown
173647	2020-02-05T19:29:12.873	High	610000	715000	820000	470	0.0455	Unknown	Unknown
173648	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173649	2020-02-12T17:27:27.64	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173650	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173651								Unknown	Unknown
173652								Unknown	Unknown
173653	2020-02-05T19:29:12.873	High	600000	705000	810000	470	0.0455	Unknown	Unknown
173654	2020-02-12T17:27:27.64	High	620000	720000	820000	470	0.0455	Unknown	Unknown
173655	2020-02-12T17:27:27.64	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173656	2020-02-12T17:27:27.64	High	605000	705000	805000	470	0.0455	Unknown	Unknown
173657	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173658	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
173659	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173660	2020-02-05T19:29:12.873	High	630000	735000	840000	470	0.0455	Unknown	Unknown
173661	2020-02-12T17:27:27.64	High	615000	710000	805000	470	0.0455	Unknown	Unknown
173662	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
173663	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0478	Unknown	Unknown
173664	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173665	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
173666	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173667	2020-02-05T19:29:12.873	Medium	570000	660000	750000	470	0.0455	Unknown	Unknown
173668	2020-02-05T19:29:12.873	Medium	550000	640000	730000	470	0.0455	Unknown	Unknown
173669	2020-02-05T19:29:12.873	Medium	550000	640000	730000	470	0.0455	Unknown	Unknown
173670	2020-02-05T19:29:12.873	Medium	530000	620000	710000	470	0.0455	Unknown	Unknown
173671	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0455	Unknown	Unknown
173672	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
173673	2020-01-15T12:14:29.21	High	360000	420000	480000	460	0.0576	Unknown	Unknown
173674	2020-02-12T17:27:27.64	High	580000	675000	770000	470	0.0455	Unknown	Unknown
173675	2020-02-05T19:29:12.873	Medium	575000	680000	785000	470	0.0455	Unknown	Unknown
173676	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0455	Unknown	Unknown
173677	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0478	Unknown	Unknown
173678	2020-02-05T19:29:12.873	High	560000	650000	740000	470	0.0455	Unknown	Unknown
173679	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173680	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173681	2020-02-05T19:29:12.873	Medium	625000	725000	825000	470	0.0455	Unknown	Unknown
173682	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173683	2020-02-05T19:29:12.873	Medium	585000	690000	795000	470	0.0455	Unknown	Unknown
173684						470	0.0582	Unknown	Unknown
173685	2020-02-12T17:27:27.64	High	535000	625000	715000	470	0.0455	Unknown	Unknown
173686	2020-02-05T19:29:12.873	High	510000	600000	690000	450	0.0478	Unknown	Unknown
173687	2020-02-05T19:29:12.873	High	530000	620000	710000	608	0.0452	Unknown	Unknown
173688	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
173689	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
173690	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173691	2020-02-05T19:29:12.873	High	550000	640000	730000	470	0.0455	Unknown	Unknown
173692	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173693	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
173694	2020-02-05T19:29:12.873	High	585000	685000	785000	608	0.0452	Unknown	Unknown
173695	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173696	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
173697	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173698	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173699	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173700	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0455	Unknown	Unknown
173701	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0455	Unknown	Unknown
173702	2019-09-20T00:00:00	RecentlySold	645000	645000	645000	608	0.0452	Unknown	Unknown
173703	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
173704	2020-02-05T19:29:12.873	High	540000	630000	720000	470	0.0455	Unknown	Unknown
173705	2020-02-05T19:29:12.873	Low	415000	485000	555000	450	0.0478	Unknown	Unknown
173706	2020-02-05T19:29:12.873	High	510000	590000	670000	450	0.0478	Unknown	Unknown
173707	2020-02-05T19:29:12.873	High	560000	655000	750000	470	0.0455	Unknown	Unknown
173708	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173709	2020-02-05T19:29:12.873	High	530000	610000	690000	450	0.0478	Unknown	Unknown
173710	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173711	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0478	Unknown	Unknown
173712	2020-02-05T19:29:12.873	High	525000	605000	685000	470	0.0455	Unknown	Unknown
173713	2020-02-05T19:29:12.873	High	650000	710000	770000	608	0.0452	Unknown	Unknown
173714	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
173715	2020-02-05T19:29:12.873	High	495000	580000	665000	450	0.0478	Unknown	Unknown
173716	2020-02-05T19:29:12.873	High	520000	615000	710000	470	0.0455	Unknown	Unknown
173717	2020-02-12T17:27:27.64	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173718	2020-02-05T19:29:12.873	High	575000	675000	775000	608	0.0452	Unknown	Unknown
173719	2020-02-12T17:27:27.64	High	470000	550000	630000	470	0.0455	Unknown	Unknown
173720	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0455	Unknown	Unknown
173721	2020-02-05T19:29:12.873	High	550000	645000	740000	470	0.0455	Unknown	Unknown
173722	2020-02-05T19:29:12.873	High	535000	625000	715000	470	0.0455	Unknown	Unknown
173723	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173724								Unknown	Unknown
173725	2020-02-12T17:27:27.64	High	590000	690000	790000	470	0.0455	Unknown	Unknown
173726	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0455	Unknown	Unknown
173727	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173728	2020-02-05T19:29:12.873	High	595000	695000	795000	608	0.0452	Unknown	Unknown
173729	2020-02-05T19:29:12.873	High	580000	680000	780000	608	0.0452	Unknown	Unknown
173730	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0455	Unknown	Unknown
173731	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173732	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173733	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0478	Unknown	Unknown
173734	2020-02-05T19:29:12.873	High	625000	720000	815000	608	0.0452	Unknown	Unknown
173735	2020-02-05T19:29:12.873	High	630000	730000	830000	450	0.0478	Unknown	Unknown
173736	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173737								Unknown	Unknown
173738	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
173739	2020-02-05T19:29:12.873	Medium	565000	660000	755000	450	0.0478	Unknown	Unknown
173740	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173741	2020-02-05T19:29:12.873	High	560000	650000	740000	608	0.0452	Unknown	Unknown
173742	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173743	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173744	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0455	Unknown	Unknown
173745	2020-02-05T19:29:12.873	High	620000	725000	830000	608	0.0452	Unknown	Unknown
173746	2019-10-25T00:00:00	RecentlySold	645000	645000	645000			Unknown	Unknown
173747						470	0.0582	Unknown	Unknown
173748	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0582	Unknown	Unknown
173749	2020-02-05T19:29:12.873	Medium	470000	540000	610000	470	0.0455	Unknown	Unknown
173751	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0576	Unknown	Unknown
173752	2020-02-05T19:29:12.873	High	440000	490000	540000	460	0.0576	Unknown	Unknown
173753	2020-02-05T19:29:12.873	High	435000	485000	535000	460	0.0576	Unknown	Unknown
173754	2020-02-05T19:29:12.873	High	570000	670000	770000	470	0.0455	Unknown	Unknown
173755						470	0.0582	Unknown	Unknown
173756						470	0.0582	Unknown	Unknown
173757	2020-02-05T19:29:12.873	Medium	460000	530000	600000	470	0.0455	Unknown	Unknown
173758						450	0.0478	Unknown	Unknown
173759						470	0.0582	Unknown	Unknown
173761	2020-02-05T19:29:12.873	Low	570000	660000	750000	608	0.0452	Unknown	Unknown
173762	2020-02-12T17:27:27.64	High	585000	670000	755000	608	0.0452	Unknown	Unknown
173763	2020-02-05T19:29:12.873	High	590000	690000	790000	450	0.0478	Unknown	Unknown
173764	2020-02-05T19:29:12.873	Medium	460000	530000	600000	470	0.0455	Unknown	Unknown
173766						470	0.0455	Unknown	Unknown
173768	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0455	Unknown	Unknown
173771	2020-01-15T12:14:29.21	High	350000	410000	470000	460	0.0576	Unknown	Unknown
173772	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
173773	2020-02-05T19:29:12.873	High	300000	350000	400000	470	0.0582	Unknown	Unknown
173774	2019-12-12T00:45:20.067	High	340000	395000	450000	460	0.0576	Unknown	Unknown
173775	2020-02-05T19:29:12.873	High	305000	355000	405000	470	0.0582	Unknown	Unknown
173776	2020-01-15T12:14:29.21	High	350000	410000	470000	460	0.0576	Unknown	Unknown
173777	2019-11-19T00:00:00	RecentlySold	450000	450000	450000	470	0.0582	Unknown	Unknown
173778	2020-02-05T19:29:12.873	High	375000	440000	505000	460	0.0576	Unknown	Unknown
173779	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173780	2020-02-05T19:29:12.873	High	345000	400000	455000	460	0.0576	Unknown	Unknown
173781	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0582	Unknown	Unknown
173782	2016-12-05T03:51:08.107401Z	Medium	340000	390000	440000	470	0.0582	Unknown	Unknown
173783								Unknown	Unknown
173784	2020-02-05T19:29:12.873	High	360000	420000	480000	470	0.0582	Unknown	Unknown
173786	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0582	Unknown	Unknown
173787	2020-02-05T19:29:12.873	High	390000	445000	500000			Unknown	Unknown
173789	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173790	2020-02-05T19:29:12.873	High	310000	360000	410000	470	0.0582	Unknown	Unknown
173791	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173793	2020-02-12T17:27:27.64	Medium	440000	520000	600000	470	0.0455	Unknown	Unknown
173794	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173795	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0455	Unknown	Unknown
173796	2020-02-05T19:29:12.873	High	355000	420000	485000	460	0.0576	Unknown	Unknown
173798	2020-02-12T17:27:27.64	Medium	470000	550000	630000	470	0.0455	Unknown	Unknown
173799	2020-02-05T19:29:12.873	High	360000	420000	480000	460	0.0576	Unknown	Unknown
173800	2020-02-05T19:29:12.873	High	300000	350000	400000	470	0.0582	Unknown	Unknown
173801	2020-01-09T10:24:26.003	High	315000	365000	415000	470	0.0582	Unknown	Unknown
173802	2020-02-05T19:29:12.873	High	295000	345000	395000	470	0.0582	Unknown	Unknown
173803	2020-02-12T17:27:27.64	High	330000	385000	440000	470	0.0582	Unknown	Unknown
173804	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173805	2019-10-18T12:32:42.017	High	450000	520000	590000	460	0.0576	Unknown	Unknown
173806	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173807	2020-02-05T19:29:12.873	High	565000	660000	755000	608	0.0452	Unknown	Unknown
173808	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0478	Unknown	Unknown
173809	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173810	2020-02-05T19:29:12.873	Medium	520000	610000	700000	470	0.0455	Unknown	Unknown
173811	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
173812	2020-02-05T19:29:12.873	Medium	575000	680000	785000	470	0.0455	Unknown	Unknown
173813	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173814	2020-02-05T19:29:12.873	High	465000	540000	615000	450	0.0478	Unknown	Unknown
173815	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173816	2020-02-05T19:29:12.873	High	455000	535000	615000	470	0.0455	Unknown	Unknown
173817	2020-02-05T19:29:12.873	High	680000	790000	900000	608	0.0452	Unknown	Unknown
173818	2020-02-05T19:29:12.873	High	500000	585000	670000	450	0.0478	Unknown	Unknown
173819	2020-02-05T19:29:12.873	Medium	635000	735000	835000	470	0.0455	Unknown	Unknown
173820	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
173821	2020-02-12T17:27:27.64	Medium	575000	675000	775000	470	0.0455	Unknown	Unknown
173822	2020-02-05T19:29:12.873	High	520000	610000	700000	450	0.0478	Unknown	Unknown
173823	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
173824	2020-02-05T19:29:12.873	High	340000	395000	450000	470	0.0582	Unknown	Unknown
173825	2020-02-12T17:27:27.64	Medium	515000	600000	685000	470	0.0455	Unknown	Unknown
173826	2020-02-05T19:29:12.873	High	680000	790000	900000	608	0.0452	Unknown	Unknown
173827	2020-02-12T17:27:27.64	High	370000	430000	490000	470	0.0455	Unknown	Unknown
173828	2020-02-05T19:29:12.873	High	620000	720000	820000	608	0.0452	Unknown	Unknown
173829	2020-02-05T19:29:12.873	High	560000	650000	740000	608	0.0452	Unknown	Unknown
173830	2020-02-05T19:29:12.873	Medium	565000	660000	755000	470	0.0455	Unknown	Unknown
173831	2020-02-05T19:29:12.873	High	495000	580000	665000	450	0.0478	Unknown	Unknown
173832	2020-02-05T19:29:12.873	High	670000	780000	890000	608	0.0452	Unknown	Unknown
173833								Unknown	Unknown
173834						470	0.0455	Unknown	Unknown
173835	2020-02-05T19:29:12.873	High	520000	600000	680000	470	0.0455	Unknown	Unknown
173836	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0582	Unknown	Unknown
173838	2020-01-09T10:24:26.003	High	590000	690000	790000	608	0.0452	Unknown	Unknown
173839	2020-02-05T19:29:12.873	High	540000	630000	720000	608	0.0452	Unknown	Unknown
173840	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
173841	2020-02-05T19:29:12.873	Medium	520000	610000	700000	470	0.0455	Unknown	Unknown
173842	2020-02-05T19:29:12.873	High	540000	630000	720000	470	0.0455	Unknown	Unknown
173843	2020-01-15T12:14:29.21	Medium	565000	660000	755000	470	0.0455	Unknown	Unknown
173844	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0455	Unknown	Unknown
173845	2020-02-05T19:29:12.873	High	635000	740000	845000	608	0.0452	Unknown	Unknown
173846	2020-02-05T19:29:12.873	Low	440000	510000	580000	608	0.0452	Unknown	Unknown
173847	2020-02-05T19:29:12.873	High	550000	640000	730000	608	0.0452	Unknown	Unknown
173848	2020-02-05T19:29:12.873	High	355000	420000	485000	460	0.0576	Unknown	Unknown
173849	2020-02-05T19:29:12.873	High	570000	660000	750000	608	0.0452	Unknown	Unknown
173850	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
173851	2020-02-05T19:29:12.873	High	520000	610000	700000	450	0.0478	Unknown	Unknown
173852	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
173853	2020-02-12T17:27:27.64	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173854	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
173855	2020-02-12T17:27:27.64	High	470000	550000	630000	450	0.0478	Unknown	Unknown
173856	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0582	Unknown	Unknown
173857	2020-02-05T19:29:12.873	High	610000	715000	820000	608	0.0452	Unknown	Unknown
173858	2020-02-05T19:29:12.873	High	500000	580000	660000	470	0.0455	Unknown	Unknown
173859	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
173860	2020-02-05T19:29:12.873	High	455000	530000	605000	450	0.0478	Unknown	Unknown
173861	2020-02-05T19:29:12.873	High	455000	540000	625000	450	0.0478	Unknown	Unknown
173862	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0455	Unknown	Unknown
173863	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0478	Unknown	Unknown
173864	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
173865	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0455	Unknown	Unknown
173866	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173867	2020-02-05T19:29:12.873	High	465000	530000	595000	450	0.0478	Unknown	Unknown
173868	2020-02-12T17:27:27.64	High	445000	520000	595000	470	0.0455	Unknown	Unknown
173869								Unknown	Unknown
173870	2020-02-05T19:29:12.873	High	345000	405000	465000	470	0.0582	Unknown	Unknown
173871	2020-02-05T19:29:12.873	Medium	480000	560000	640000	470	0.0455	Unknown	Unknown
173872						608	0.0452	Unknown	Unknown
173873	2020-02-05T19:29:12.873	High	600000	695000	790000	608	0.0452	Unknown	Unknown
173874	2020-02-05T19:29:12.873	High	630000	730000	830000	470	0.0455	Unknown	Unknown
173875	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173876	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173877	2020-02-05T19:29:12.873	High	610000	710000	810000	470	0.0455	Unknown	Unknown
173878	2020-02-12T17:27:27.64	High	635000	740000	845000	470	0.0455	Unknown	Unknown
173879	2019-12-12T00:45:20.067	High	620000	720000	820000	608	0.0452	Unknown	Unknown
173880	2020-02-05T19:29:12.873	High	610000	710000	810000	608	0.0452	Unknown	Unknown
173881	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0455	Unknown	Unknown
173882	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0455	Unknown	Unknown
173883	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
173884	2017-08-07T08:20:53.5425354Z	Medium	580000	665000	750000	608	0.0452	Unknown	Unknown
173885	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
173886	2020-02-05T19:29:12.873	High	350000	405000	460000	460	0.0576	Unknown	Unknown
173887	2019-10-09T00:00:00	RecentlySold	445000	445000	445000	460	0.0576	Unknown	Unknown
173888	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0576	Unknown	Unknown
173889	2019-12-25T13:07:16.643	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173890	2020-01-09T10:24:26.003	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173891	2020-01-09T10:24:26.003	High	345000	400000	455000	460	0.0576	Unknown	Unknown
173892	2020-02-05T19:29:12.873	High	415000	480000	545000	460	0.0576	Unknown	Unknown
173893	2020-02-12T17:27:27.64	High	460000	540000	620000	470	0.0455	Unknown	Unknown
173894	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0478	Unknown	Unknown
173895	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0478	Unknown	Unknown
173896								Unknown	Unknown
173897	2019-10-09T00:00:00	RecentlySold	445000	445000	445000	450	0.0478	Unknown	Unknown
173898	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
173899	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
173900	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0478	Unknown	Unknown
173901	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0478	Unknown	Unknown
173902	2020-02-05T19:29:12.873	Medium	500000	580000	660000	470	0.0455	Unknown	Unknown
173903	2020-02-12T17:27:27.64	Medium	495000	570000	645000	470	0.0455	Unknown	Unknown
173904	2020-02-05T19:29:12.873	Medium	625000	725000	825000	608	0.0452	Unknown	Unknown
173905	2020-01-15T12:14:29.21	High	350000	410000	470000	460	0.0576	Unknown	Unknown
173906	2020-01-15T12:14:29.21	High	350000	410000	470000	460	0.0576	Unknown	Unknown
173907	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0576	Unknown	Unknown
173908	2019-12-12T00:45:20.067	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173909	2019-12-25T13:07:16.643	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173910	2019-12-25T13:07:16.643	High	370000	430000	490000	460	0.0576	Unknown	Unknown
173911	2020-01-15T12:14:29.21	High	360000	420000	480000	460	0.0576	Unknown	Unknown
173912	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0478	Unknown	Unknown
173913	2020-02-12T17:27:27.64	Medium	485000	565000	645000	470	0.0455	Unknown	Unknown
173914	2020-02-05T19:29:12.873	Medium	575000	680000	785000	470	0.0455	Unknown	Unknown
173915	2020-02-05T19:29:12.873	Medium	595000	695000	795000	470	0.0455	Unknown	Unknown
173916	2020-01-29T09:57:42.103	High	670000	780000	890000			Unknown	Unknown
173917	2020-02-05T19:29:12.873	Medium	605000	710000	815000	470	0.0455	Unknown	Unknown
173918	2020-02-05T19:29:12.873	High	640000	740000	840000	470	0.0455	Unknown	Unknown
173919	2020-02-05T19:29:12.873	High	670000	780000	890000	450	0.0478	Unknown	Unknown
173920								Unknown	Unknown
173921	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0455	Unknown	Unknown
173922								Unknown	Unknown
173923	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0582	Unknown	Unknown
173924	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0455	Unknown	Unknown
173925	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0455	Unknown	Unknown
173926								Unknown	Unknown
173927	2020-02-05T19:29:12.873	High	420000	480000	540000	450	0.0478	Unknown	Unknown
173928	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0455	Unknown	Unknown
173929								Unknown	Unknown
173930	2020-02-05T19:29:12.873	High	490000	570000	650000	450	0.0478	Unknown	Unknown
173931	2020-02-05T19:29:12.873	High	460000	540000	620000	450	0.0478	Unknown	Unknown
173932	2019-12-12T00:45:20.067	High	365000	425000	485000	460	0.0576	Unknown	Unknown
173933	2020-02-05T19:29:12.873	High	310000	360000	410000	470	0.0582	Unknown	Unknown
173934	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0455	Unknown	Unknown
173935	2020-02-05T19:29:12.873	High	350000	405000	460000	450	0.0478	Unknown	Unknown
173936	2020-02-05T19:29:12.873	High	365000	425000	485000	470	0.0455	Unknown	Unknown
173937	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0455	Unknown	Unknown
173938	2020-02-05T19:29:12.873	Medium	625000	730000	835000	470	0.0455	Unknown	Unknown
173939	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0455	Unknown	Unknown
173940	2020-02-05T19:29:12.873	High	630000	730000	830000	608	0.0452	Unknown	Unknown
173941	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0478	Unknown	Unknown
173942	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0478	Unknown	Unknown
173943	2020-02-05T19:29:12.873	High	355000	415000	475000	460	0.0576	Unknown	Unknown
173944	2019-09-03T15:00:51.5075578Z	Medium	430000	495000	560000	450	0.0478	Unknown	Unknown
173945	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173946	2020-02-05T19:29:12.873	High	465000	540000	615000	450	0.0478	Unknown	Unknown
173947	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0455	Unknown	Unknown
173948	2020-02-05T19:29:12.873	High	460000	535000	610000	450	0.0478	Unknown	Unknown
173949	2020-02-05T19:29:12.873	High	450000	525000	600000	450	0.0478	Unknown	Unknown
