StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
60352	Sale	2006-09-29T00:00:00	875000	PRIVATE TREATY			
60352	Sale	2001-12-02T00:00:00	247500	PRIVATE TREATY			
60353	Sale	2007-06-27T00:00:00	510000	PRIVATE TREATY			
60353	Sale	1991-06-28T00:00:00	275000	PRIVATE TREATY			
60354	Rental		LJ Hooker Canberra Comm	2018-07-24T00:00:00	55000.0	PER WEEK	700.0
60354	Sale	1999-07-30T00:00:00	225000	PRIVATE TREATY			
60354	Sale	1995-08-23T00:00:00	230000	PRIVATE TREATY			
60357	Sale	2001-06-29T00:00:00	96000	PRIVATE TREATY			
60357	Sale	1994-08-29T00:00:00	170000	PRIVATE TREATY			
60359	Rental	22877	Barton Commercial Property	2015-08-26T00:00:00	18243.0	PER WEEK	549.0
60360	Rental	22877	Barton Commercial Property	2020-02-05T00:00:00	0.0	PER WEEK	329.0
60361	Rental	22577	LJ Hooker Commercial Canberra	2014-02-12T00:00:00	48000.0	PER WEEK	34.0
60361	Sale	2001-06-12T00:00:00	255000	PRIVATE TREATY			
60361	Sale	1993-11-08T00:00:00	312500	PRIVATE TREATY			
60362	Sale	2002-10-03T00:00:00	330000	PRIVATE TREATY			
60367	Sale	2011-08-05T00:00:00	269500	PRIVATE TREATY			
60367	Sale	1999-01-20T00:00:00	89000	PRIVATE TREATY			
60367	Sale	1994-08-29T00:00:00	170000	PRIVATE TREATY			
60368	Rental	22577	LJ Hooker Commercial Canberra	2015-05-06T00:00:00	45000.0	PER WEEK	437.0
60371	Sale	2017-05-30T00:00:00	385000	PRIVATE TREATY			
60371	Sale	1996-01-19T00:00:00	170000	PRIVATE TREATY			
60376	Sale	2017-05-30T00:00:00	385000	PRIVATE TREATY			
60376	Sale	1996-01-19T00:00:00	170000	PRIVATE TREATY			
60381	Sale	1991-08-13T00:00:00	243750	PRIVATE TREATY			
60382	Sale	2006-12-22T00:00:00	450000	PRIVATE TREATY			
60383	Sale	1994-08-31T00:00:00	255000	PRIVATE TREATY			
60385	Sale	1994-10-26T00:00:00	88500	PRIVATE TREATY			
60385	Sale	1992-10-23T00:00:00	87500	PRIVATE TREATY			
60386	Rental		Raine & Horne Comm Canberra	2007-08-24T00:00:00	75000.0	PER WEEK	59.0
60389	Sale	1992-06-25T00:00:00	520000	PRIVATE TREATY			
60390	Rental	22577	LJ Hooker Commercial Canberra	2013-10-27T00:00:00		PER WEEK	
60397	Sale	2019-05-30T00:00:00	585000	PRIVATE TREATY			
60397	Sale	2008-01-18T00:00:00	350000	PRIVATE TREATY			
60397	Sale	1999-01-08T00:00:00	187500	PRIVATE TREATY			
60398	Sale	2013-02-28T00:00:00	345000	PRIVATE TREATY			
60398	Sale	2001-06-28T00:00:00	125000	PRIVATE TREATY			
60398	Sale	1999-12-17T00:00:00	125000	PRIVATE TREATY			
60399	Rental		Raine & Horne Comm Canberra	2007-10-12T00:00:00	30550.0	PER WEEK	344.0
60400	Sale	2010-06-01T00:00:00	545400	PRIVATE TREATY			
60423	Sale	2005-06-23T00:00:00	1800000	PRIVATE TREATY			
60425	Sale	1994-08-31T00:00:00	265000	PRIVATE TREATY			
60427	Sale	2003-09-16T00:00:00	107000	PRIVATE TREATY			
60428	Rental		Raine & Horne Comm Canberra	2007-04-27T00:00:00	29960.0	PER WEEK	42.0
60431	Sale	1992-06-25T00:00:00	36400	PRIVATE TREATY			
60434	Rental		CBR Property	2015-06-10T00:00:00		PER WEEK	388.0
60434	Rental		Raine & Horne Comm Canberra	2013-06-19T00:00:00	42250.0	PER WEEK	321.0
60439	Sale	2019-05-30T00:00:00	585000	PRIVATE TREATY			
60439	Sale	2008-01-18T00:00:00	350000	PRIVATE TREATY			
60439	Sale	1999-01-08T00:00:00	187500	PRIVATE TREATY			
60440	Sale	1997-12-05T00:00:00	123000	PRIVATE TREATY			
60442	Sale	2010-03-18T00:00:00	329400	PRIVATE TREATY			
60443	Rental	22877	Barton Commercial Property	2014-12-10T00:00:00	35000.0	PER WEEK	
60451	Sale	2000-12-01T00:00:00	1060000	PRIVATE TREATY			
60457	Sale	1994-08-31T00:00:00	268000	PRIVATE TREATY			
60459	Sale	2000-04-11T00:00:00	79000	PRIVATE TREATY			
60459	Sale	1995-08-02T00:00:00	65000	PRIVATE TREATY			
60459	Sale	1993-08-11T00:00:00	51000	PRIVATE TREATY			
60459	Sale	1991-06-06T00:00:00	65000	PRIVATE TREATY			
60461	Sale	1992-06-25T00:00:00	36400	PRIVATE TREATY			
60465	Sale	2007-11-19T00:00:00	360000	PRIVATE TREATY			
60465	Sale	2006-06-02T00:00:00	265000	PRIVATE TREATY			
60465	Sale	2003-11-13T00:00:00	160000	PRIVATE TREATY			
60465	Sale	1999-01-08T00:00:00	187500	PRIVATE TREATY			
60466	Sale	2013-02-28T00:00:00	340000	PRIVATE TREATY			
60466	Sale	2008-08-13T00:00:00	330000	PRIVATE TREATY			
60466	Sale	2006-03-28T00:00:00	233505	PRIVATE TREATY			
60468	Sale	2006-04-13T00:00:00	312000	PRIVATE TREATY			
60478	Sale	1991-05-01T00:00:00	325000	PRIVATE TREATY			
60479	Sale	2008-06-11T00:00:00	340600	PRIVATE TREATY			
60479	Sale	1996-08-14T00:00:00	120000	PRIVATE TREATY			
60479	Sale	1993-08-06T00:00:00	147000	PRIVATE TREATY			
60485	Sale	2013-02-21T00:00:00	475000	PRIVATE TREATY			
60485	Sale	2009-05-07T00:00:00	370000	PRIVATE TREATY			
60485	Sale	2006-06-15T00:00:00	175000	PRIVATE TREATY			
60485	Sale	1997-06-27T00:00:00	150000	PRIVATE TREATY			
60486	Sale	2006-03-28T00:00:00	239710	PRIVATE TREATY			
60488	Sale	2006-04-13T00:00:00	218000	PRIVATE TREATY			
60502	Sale	2019-04-04T00:00:00	1550000	PRIVATE TREATY			
60503	Sale	2019-04-04T00:00:00	1550000	PRIVATE TREATY			
60509	Sale	1994-08-31T00:00:00	235000	PRIVATE TREATY			
60509	Sale	1992-08-17T00:00:00	200000	PRIVATE TREATY			
60510	Sale	2015-12-04T00:00:00	396000	PRIVATE TREATY			
60515	Sale	2006-03-23T00:00:00	86785	PRIVATE TREATY			
60519	Sale	2011-09-16T00:00:00	366666	PRIVATE TREATY			
60519	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	50000.0	PER WEEK	14.0
60519	Sale	1993-07-13T00:00:00	565000	PRIVATE TREATY			
60519	Sale	1991-04-03T00:00:00	495000	PRIVATE TREATY			
60522	Sale	2002-03-14T00:00:00	520000	PRIVATE TREATY			
60528	Sale	1998-07-15T00:00:00	230000	PRIVATE TREATY			
60531	Sale	1992-06-25T00:00:00	88400	PRIVATE TREATY			
60534	Sale	2003-12-24T00:00:00	609802	PRIVATE TREATY			
60534	Sale	2003-02-03T00:00:00	616378	PRIVATE TREATY			
60543	Sale	2001-12-14T00:00:00	620000	PRIVATE TREATY			
60543	Sale		KF Canberra	2000-12-06T00:00:00	492000.0	AUCTION	
60546	Sale	19647	Civium Property Group - Commercial	2018-11-22T00:00:00		PRIVATE TREATY	78.0
60550	Sale	1994-08-31T00:00:00	235000	PRIVATE TREATY			
60550	Sale	1991-04-04T00:00:00	180000	PRIVATE TREATY			
60551	Sale	2019-06-27T00:00:00	385000	PRIVATE TREATY			
60552	Sale	1992-06-25T00:00:00	41600	PRIVATE TREATY			
60553	Sale	2018-07-05T00:00:00	1480000	PRIVATE TREATY			
60556	Sale		CIVIUM - Build Develop Create	2019-05-28T00:00:00	980000.0	PRIVATE TREATY	385.0
60556	Sale	2007-03-20T00:00:00	1050000	PRIVATE TREATY			
60556	Sale	2005-11-03T00:00:00	915000	PRIVATE TREATY			
60556	Sale	2003-10-17T00:00:00	790000	PRIVATE TREATY			
60566	Sale	1992-06-25T00:00:00	41600	PRIVATE TREATY			
60567	Sale	2018-11-08T00:00:00	230000	PRIVATE TREATY			
60577	Sale	2011-07-05T00:00:00	3450000	PRIVATE TREATY			
60578	Sale	2018-06-12T00:00:00	6300000	PRIVATE TREATY			
60578	Sale	2007-04-18T00:00:00	5850000	PRIVATE TREATY			
60578	Sale	2004-09-30T00:00:00	4000000	PRIVATE TREATY			
60579	Sale	2015-08-04T00:00:00	4300000	PRIVATE TREATY			
60581	Rental	11453	Raine & Horne Commercial Canberra	2013-02-14T00:00:00	39910.0	PER WEEK	65.0
60582	Sale		CIVIUM - Build Develop Create	2017-07-12T00:00:00		Listed - not sold	323.0
60582	Sale	2007-07-05T00:00:00	227500	PRIVATE TREATY			
60584	Sale	2011-07-01T00:00:00	4950000	PRIVATE TREATY			
60592	Sale	1998-12-01T00:00:00	371000	PRIVATE TREATY			
60595	Sale	2013-04-14T00:00:00	858000	PRIVATE TREATY			
60595	Sale	2002-10-25T00:00:00	390000	PRIVATE TREATY			
60595	Sale	1998-06-30T00:00:00	350000	PRIVATE TREATY			
60597	Sale	1998-07-28T00:00:00	50000	PRIVATE TREATY			
60599	Rental	11453	Raine & Horne Commercial Canberra	2019-04-03T00:00:00	31000.0	PER WEEK	189.0
60599	Rental		Raine & Horne Comm Canberra	2013-10-09T00:00:00	31000.0	PER WEEK	98.0
60599	Rental		Raine & Horne Comm Canberra	2007-08-10T00:00:00	22590.0	PER WEEK	281.0
60602	Rental	11453	Raine & Horne Commercial Canberra	2019-09-27T00:00:00	40000.0	PER WEEK	49.0
60605	Rental	11453	Raine & Horne Commercial Canberra	2019-03-21T00:00:00	28000.0	PER WEEK	
60605	Rental		Raine & Horne Comm Canberra	2016-02-17T00:00:00	28000.0	PER WEEK	572.0
60605	Rental		Raine & Horne Comm Canberra	2013-11-27T00:00:00	28000.0	PER WEEK	351.0
60607	Sale	2008-04-30T00:00:00	905000	PRIVATE TREATY			
60623	Rental		Knight Frank - Canberra	2014-01-29T00:00:00		PER WEEK	224.0
60623	Rental		Knight Frank - Canberra	2012-11-15T00:00:00		PER WEEK	105.0
60623	Sale		Knight Frank - Canberra	2012-08-02T00:00:00		Listed - not sold	545.0
60624	Sale	2002-01-22T00:00:00	1420000	PRIVATE TREATY			
60624	Sale	1997-09-23T00:00:00	1050000	PRIVATE TREATY			
60625	Sale	1991-08-27T00:00:00	1050000	PRIVATE TREATY			
60630	Sale	2007-05-01T00:00:00	1250000	PRIVATE TREATY			
60630	Sale	2005-06-05T00:00:00	150000	PRIVATE TREATY			
60630	Sale	1991-08-27T00:00:00	1050000	PRIVATE TREATY			
60633	Sale	1997-09-09T00:00:00	335000	PRIVATE TREATY			
60636	Sale	19647	Civium Property Group - Commercial	2018-08-01T00:00:00	600000.0	PRIVATE TREATY	104.0
60636	Sale	2016-09-30T00:00:00	440000	PRIVATE TREATY			
60636	Sale	2013-11-22T00:00:00	450000	PRIVATE TREATY			
60642	Rental	11453	Raine & Horne Commercial Canberra	2015-09-16T00:00:00	82260.0	PER WEEK	1009.0
60644	Sale	24120	Laing+Simmons Commercial Canberra	2018-08-15T00:00:00		PRIVATE TREATY	73.0
60644	Sale	1999-04-19T00:00:00	110000	PRIVATE TREATY			
60649	Sale	2000-12-19T00:00:00	930000	PRIVATE TREATY			
60649	Sale	1993-12-02T00:00:00	815000	PRIVATE TREATY			
60650	Sale	1995-02-07T00:00:00	150000	PRIVATE TREATY			
60652	Sale	2009-09-01T00:00:00	625000	PRIVATE TREATY			
60654	Rental	22877	Barton Commercial Property	2018-11-16T00:00:00	49800.0	PER WEEK	173.0
60663	Sale	2007-11-14T00:00:00	770000	PRIVATE TREATY			
60663	Sale	2003-09-02T00:00:00	297000	PRIVATE TREATY			
60663	Sale	1998-09-09T00:00:00	210000	PRIVATE TREATY			
60663	Sale	1991-10-10T00:00:00	180000	PRIVATE TREATY			
60672	Sale	2018-08-06T00:00:00	1050000	PRIVATE TREATY			
60672	Rental		CIVIUM - Build Develop Create	2009-11-12T00:00:00		PER WEEK	
60672	Sale	15357	Civium Property Group	2009-04-02T00:00:00	75000.0	Listed - not sold	28.0
60672	Rental		Beachside Realty - HENLEY BEACH	2008-11-20T00:00:00		PER WEEK	17.0
60672	Sale	2000-06-28T00:00:00	400000	PRIVATE TREATY			
60679	Sale	2007-07-27T00:00:00	600000	PRIVATE TREATY			
60679	Sale	2004-11-05T00:00:00	530000	PRIVATE TREATY			
60679	Sale	1999-09-22T00:00:00	275000	PRIVATE TREATY	55.0		
60683	Sale	2018-08-06T00:00:00	450000	PRIVATE TREATY			
60683	Sale	1994-08-08T00:00:00	330000	PRIVATE TREATY			
60686	Sale	1995-09-05T00:00:00	265000	PRIVATE TREATY			
60692	Rental	22577	LJ Hooker Commercial Canberra	2016-10-06T00:00:00		PER WEEK	1269.0
60693	Sale	22877	Barton Commercial Property	2019-09-04T00:00:00	411000.0	PRIVATE TREATY	542.0
60693	Rental	22877	Barton Commercial Property	2018-07-20T00:00:00	36000.0	PER WEEK	50.0
60693	Sale	2003-08-15T00:00:00	220000	PRIVATE TREATY			
60694	Sale	2013-09-13T00:00:00	100000	PRIVATE TREATY			
60697	Sale	2012-04-30T00:00:00	430000	PRIVATE TREATY			
60698	Sale	22877	Barton Commercial Property	2015-04-22T00:00:00	580000.0	Listed - not sold	294.0
60700	Sale	2011-11-11T00:00:00	132500	PRIVATE TREATY			
60704	Sale	2017-11-27T00:00:00	214500	PRIVATE TREATY			
60704	Sale		Raine & Horne Comm Canberra	2016-03-16T00:00:00	181500.0	PRIVATE TREATY	462.0
60704	Sale	2011-10-31T00:00:00	148500	PRIVATE TREATY			
60707	Rental	11453	Raine & Horne Commercial Canberra	2014-11-26T00:00:00	35000.0	PER WEEK	147.0
60710	Sale	11453	Raine & Horne Commercial Canberra	2015-09-30T00:00:00		PRIVATE TREATY	28.0
60711	Sale	2014-05-16T00:00:00	595000	PRIVATE TREATY			
60711	Sale	2013-09-13T00:00:00	100000	PRIVATE TREATY			
60714	Sale	11453	Raine & Horne Commercial Canberra	2012-11-09T00:00:00	420000.0	PRIVATE TREATY	66.0
60719	Sale	2018-09-13T00:00:00	462000	PRIVATE TREATY			
60719	Sale	2003-09-05T00:00:00	200000	PRIVATE TREATY			
60720	Sale	2009-04-03T00:00:00	477000	PRIVATE TREATY			
60721	Sale	2017-09-12T00:00:00	676500	PRIVATE TREATY			
60721	Sale	2013-09-13T00:00:00	100000	PRIVATE TREATY			
60723	Sale		Barton Commercial Property	2017-12-21T00:00:00	478500.0	PRIVATE TREATY	403.0
60723	Sale		Raine & Horne Comm Canberra	2012-09-12T00:00:00	485215.0	PRIVATE TREATY	8.0
60728	Sale	2016-09-30T00:00:00	420000	PRIVATE TREATY			
60728	Sale	2004-12-22T00:00:00	337000	PRIVATE TREATY			
60729	Sale	22877	Barton Commercial Property	2014-12-10T00:00:00	425000.0	Listed - not sold	273.0
60729	Sale	2013-09-13T00:00:00	100000	PRIVATE TREATY			
60731	Sale	2011-11-09T00:00:00	430000	PRIVATE TREATY			
60732	Sale	1997-12-18T00:00:00	395000	PRIVATE TREATY			
60738	Sale	2014-09-05T00:00:00	650000	PRIVATE TREATY			
60739	Sale	22877	Barton Commercial Property	2014-12-11T00:00:00		PRIVATE TREATY	1.0
60739	Sale	2013-09-13T00:00:00	100000	PRIVATE TREATY			
60741	Sale	2015-06-10T00:00:00	450000	PRIVATE TREATY			
60741	Sale	2013-03-21T00:00:00	425000	PRIVATE TREATY			
60743	Rental	22577	LJ Hooker Commercial Canberra	2020-02-05T00:00:00	120000.0	PER WEEK	668.0
60743	Rental	11453	Raine & Horne Commercial Canberra	2017-05-19T00:00:00	0.0	PER WEEK	166.0
60743	Rental		LJ Hooker Canberra City	2014-03-26T00:00:00	120000.0	PER WEEK	440.0
60748	Sale	2012-03-21T00:00:00	425000	PRIVATE TREATY			
60754	Sale	2011-12-09T00:00:00	269000	PRIVATE TREATY			
60762	Sale	11453	Raine & Horne Commercial Canberra	2015-04-09T00:00:00	175000.0	PRIVATE TREATY	67.0
60762	Sale		Raine & Horne Comm Canberra	2012-07-12T00:00:00	165000.0	PRIVATE TREATY	
60771	Sale	2012-02-09T00:00:00	148500	PRIVATE TREATY			
60777	Rental		Jeff Manny Group	2008-03-13T00:00:00		PER WEEK	7.0
60779	Sale	2000-06-27T00:00:00	810000	PRIVATE TREATY			
60782	Sale	1992-07-27T00:00:00	1700000	PRIVATE TREATY			
60789	Rental	11453	Raine & Horne Commercial Canberra	2018-07-11T00:00:00	0.0	PER WEEK	313.0
60795	Rental	24120	Laing+Simmons Commercial Canberra	2020-02-05T00:00:00	88000.0	PER WEEK	824.0
60805	Sale	2015-09-22T00:00:00	15000000	PRIVATE TREATY			
60805	Rental	11453	Raine & Horne Commercial Canberra	2013-10-16T00:00:00	585600.0	PER WEEK	195.0
60805	Rental		Raine & Horne Comm Canberra	2012-09-04T00:00:00	585600.0	PER WEEK	
60805	Sale	1993-07-28T00:00:00	11225000	PRIVATE TREATY			
60805	Sale	1992-02-06T00:00:00	5500000	PRIVATE TREATY			
60807	Sale	2018-05-02T00:00:00	11500000	PRIVATE TREATY			
60807	Sale	2003-11-13T00:00:00	6450000	PRIVATE TREATY			
60810	Sale	22877	Barton Commercial Property	2018-11-16T00:00:00	445500.0	PRIVATE TREATY	350.0
60810	Rental		Knight Frank - Canberra	2013-10-30T00:00:00		PER WEEK	454.0
60810	Sale	2012-11-28T00:00:00	385000	PRIVATE TREATY			
60810	Sale	2005-04-11T00:00:00	35000	PRIVATE TREATY			
60810	Sale	2001-11-20T00:00:00	110000	PRIVATE TREATY			
60814	Sale	2007-06-20T00:00:00	690000	PRIVATE TREATY			
60814	Sale	2002-04-12T00:00:00	560000	PRIVATE TREATY			
60820	Sale	2014-04-22T00:00:00	385000	PRIVATE TREATY			
60820	Sale	2007-08-22T00:00:00	346500	PRIVATE TREATY			
60820	Sale	2001-11-13T00:00:00	140000	PRIVATE TREATY			
60821	Sale	1998-07-21T00:00:00	580000	PRIVATE TREATY			
60821	Sale	1996-04-17T00:00:00	480000	PRIVATE TREATY			
60821	Sale	1992-03-04T00:00:00	515000	PRIVATE TREATY			
60827	Rental	22877	Barton Commercial Property	2016-07-27T00:00:00	69600.0	PER WEEK	462.0
60827	Rental	22577	LJ Hooker Commercial Canberra	2014-05-01T00:00:00	65000.0	PER WEEK	184.0
60828	Sale	2018-07-09T00:00:00	308000	PRIVATE TREATY			
60828	Sale	2010-11-30T00:00:00	250000	PRIVATE TREATY			
60828	Sale	1994-10-06T00:00:00	141500	PRIVATE TREATY			
60829	Rental	22877	Barton Commercial Property	2019-09-08T00:00:00	0.0	PER WEEK	3.0
60830	Sale	2012-10-23T00:00:00	210000	PRIVATE TREATY			
60830	Sale	2005-10-24T00:00:00	200000	PRIVATE TREATY			
60831	Sale	2009-11-11T00:00:00	3650000	PRIVATE TREATY			
60831	Sale	1996-10-21T00:00:00	1575000	PRIVATE TREATY			
60831	Sale	1996-01-31T00:00:00	1575000	PRIVATE TREATY			
60832	Rental	22577	LJ Hooker Commercial Canberra	2016-08-02T00:00:00		PER WEEK	362.0
60832	Sale	2013-06-18T00:00:00	1900000	PRIVATE TREATY			
60832	Sale	2002-05-01T00:00:00	950000	PRIVATE TREATY			
60841	Sale	2005-08-24T00:00:00	210000	PRIVATE TREATY			
60841	Sale	2001-03-01T00:00:00	160000	PRIVATE TREATY			
60841	Sale		Ray L Davis & Co Pty Ltd	1996-03-22T00:00:00	145000.0	PRIVATE TREATY	
60842	Rental	22877	Barton Commercial Property	2015-10-28T00:00:00	22000.0	PER WEEK	89.0
60844	Sale	1999-04-30T00:00:00	126000	PRIVATE TREATY			
60846	Sale	1994-10-19T00:00:00	125000	PRIVATE TREATY			
60847	Sale	22877	Barton Commercial Property	2017-03-01T00:00:00		PRIVATE TREATY	218.0
60847	Rental	22877	Barton Commercial Property	2017-01-04T00:00:00	180000.0	PER WEEK	162.0
60848	Sale	22877	Barton Commercial Property	2017-03-01T00:00:00		PRIVATE TREATY	218.0
60848	Rental	22877	Barton Commercial Property	2017-01-04T00:00:00	180000.0	PER WEEK	162.0
60849	Sale	22877	Barton Commercial Property	2017-03-01T00:00:00		PRIVATE TREATY	218.0
60849	Rental	22877	Barton Commercial Property	2017-01-04T00:00:00	180000.0	PER WEEK	162.0
60851	Rental		Raine & Horne Comm Canberra	2007-03-30T00:00:00	165000.0	PER WEEK	148.0
60856	Sale	1997-06-25T00:00:00	165000	PRIVATE TREATY			
60858	Sale	2012-08-23T00:00:00	302500	PRIVATE TREATY			
60858	Sale	2010-05-16T00:00:00	210000	PRIVATE TREATY			
60860	Sale	2008-08-01T00:00:00	2000000	PRIVATE TREATY			
60860	Sale	1995-04-26T00:00:00	785000	PRIVATE TREATY			
60866	Sale	2011-08-12T00:00:00	907500	PRIVATE TREATY			
60868	Sale	2018-04-20T00:00:00	188100	PRIVATE TREATY			
60869	Sale	2001-02-23T00:00:00	825000	PRIVATE TREATY			
60870	Rental		Raine & Horne Comm Canberra	2006-11-16T00:00:00	30000.0	PER WEEK	14.0
60874	Sale	2018-08-22T00:00:00	1000000	PRIVATE TREATY			
60874	Sale	1998-11-16T00:00:00	310000	PRIVATE TREATY			
60876	Sale	2007-09-25T00:00:00	210000	PRIVATE TREATY			
60878	Sale	2000-07-11T00:00:00	715000	PRIVATE TREATY			
60884	Sale	2002-12-24T00:00:00	426250	PRIVATE TREATY			
60885	Rental		Barton Commercial Property	2019-08-23T00:00:00	22000.0	PER WEEK	102.0
60886	Sale	1998-05-21T00:00:00	139500	PRIVATE TREATY			
60886	Sale	1993-09-30T00:00:00	128000	PRIVATE TREATY			
60888	Sale	2011-05-10T00:00:00	1272727	PRIVATE TREATY			
60891	Sale	2002-12-24T00:00:00	426250	PRIVATE TREATY			
60893	Sale	2010-08-05T00:00:00	280000	PRIVATE TREATY			
60893	Sale	2000-06-02T00:00:00	235000	PRIVATE TREATY			
60893	Sale	1996-08-16T00:00:00	185000	PRIVATE TREATY			
60893	Sale	1994-06-27T00:00:00	190000	PRIVATE TREATY			
60895	Sale		Ray L Davis & Co Pty Ltd	1995-08-30T00:00:00	520000.0	PRIVATE TREATY	
60899	Sale	2007-08-23T00:00:00	132500	PRIVATE TREATY			
60899	Sale	2002-04-05T00:00:00	430000	PRIVATE TREATY			
60899	Sale	1994-03-08T00:00:00	290000	PRIVATE TREATY			
60901	Sale	1995-05-18T00:00:00	300000	PRIVATE TREATY			
60902	Rental	11453	Raine & Horne Commercial Canberra	2014-10-08T00:00:00	25500.0	PER WEEK	106.0
60902	Sale	1997-11-12T00:00:00	134400	PRIVATE TREATY			
60905	Rental	22877	Barton Commercial Property	2019-09-22T00:00:00	44480.0	PER WEEK	
60905	Rental	11453	Raine & Horne Commercial Canberra	2018-08-08T00:00:00	42900.0	PER WEEK	2066.0
60905	Sale	2002-02-20T00:00:00	350000	PRIVATE TREATY			
60906	Rental	11453	Raine & Horne Commercial Canberra	2019-09-27T00:00:00	79000.0	PER WEEK	106.0
60910	Sale	2016-12-13T00:00:00	620000	PRIVATE TREATY			
60910	Sale	2011-07-29T00:00:00	640000	PRIVATE TREATY			
60910	Sale	2004-02-27T00:00:00	400000	PRIVATE TREATY			
60911	Sale	1998-07-21T00:00:00	580000	PRIVATE TREATY			
60911	Sale	1996-04-17T00:00:00	480000	PRIVATE TREATY			
60911	Sale	1992-03-04T00:00:00	515000	PRIVATE TREATY			
60912	Rental	19866	Knight Frank Canberra	2013-10-30T00:00:00		PER WEEK	133.0
60912	Rental		Knight Frank - Canberra	2012-11-15T00:00:00		PER WEEK	
60917	Rental		LJ Hooker Canberra Comm	2017-05-09T00:00:00		PER WEEK	769.0
60918	Sale	2011-01-31T00:00:00	120000	PRIVATE TREATY			
60918	Sale	2004-12-08T00:00:00	390000	PRIVATE TREATY			
60918	Sale	1993-08-10T00:00:00	330000	PRIVATE TREATY			
60919	Sale	2002-06-28T00:00:00	495000	PRIVATE TREATY			
60919	Sale	1996-01-11T00:00:00	180000	PRIVATE TREATY			
60921	Rental	22877	Barton Commercial Property	2017-11-08T00:00:00	44000.0	PER WEEK	190.0
60921	Sale	22877	Barton Commercial Property	2017-10-25T00:00:00	500000.0	PRIVATE TREATY	176.0
60921	Sale	1991-04-22T00:00:00	157500	PRIVATE TREATY			
60922	Sale	2004-08-12T00:00:00	90000	PRIVATE TREATY			
60922	Sale	1992-05-13T00:00:00	165000	PRIVATE TREATY			
60924	Sale	2002-06-06T00:00:00	285000	PRIVATE TREATY			
60926	Rental	22577	LJ Hooker Commercial Canberra	2015-06-03T00:00:00		PER WEEK	187.0
60926	Sale		LJ Hooker Canberra City	2015-05-27T00:00:00	495000.0	PRIVATE TREATY	
60926	Sale	2008-10-28T00:00:00	643500	PRIVATE TREATY			
60926	Sale	1998-06-25T00:00:00	240000	PRIVATE TREATY			
60926	Sale	1994-08-03T00:00:00	237500	PRIVATE TREATY			
60927	Sale	22577	LJ Hooker Commercial Canberra	2015-07-30T00:00:00		Listed - not sold	
60927	Rental	22577	LJ Hooker Commercial Canberra	2015-05-21T00:00:00		PER WEEK	174.0
60934	Sale	2007-06-01T00:00:00	371800	PRIVATE TREATY			
60935	Rental	11453	Raine & Horne Commercial Canberra	2012-11-01T00:00:00	16000.0	PER WEEK	21.0
60935	Sale	2001-06-19T00:00:00	126500	PRIVATE TREATY			
60938	Sale	22877	Barton Commercial Property	2019-08-20T00:00:00	632500.0	PRIVATE TREATY	364.0
60938	Sale	2003-10-17T00:00:00	445000	PRIVATE TREATY			
60940	Sale	2018-11-02T00:00:00	305000	PRIVATE TREATY			
60940	Sale	2003-06-24T00:00:00	240000	PRIVATE TREATY			
60944	Sale	2018-08-14T00:00:00	510000	PRIVATE TREATY			
60944	Sale	2003-07-01T00:00:00	215000	PRIVATE TREATY			
60946	Rental	22577	LJ Hooker Commercial Canberra	2015-10-28T00:00:00		PER WEEK	237.0
60949	Sale	2006-02-15T00:00:00	250250	PRIVATE TREATY			
60949	Sale	2002-05-03T00:00:00	147000	PRIVATE TREATY			
60949	Sale	1994-10-28T00:00:00	155500	PRIVATE TREATY			
60950	Sale	2002-03-07T00:00:00	560000	PRIVATE TREATY			
60951	Rental	22577	LJ Hooker Commercial Canberra	2014-11-05T00:00:00	21960.0	PER WEEK	374.0
60952	Sale	1995-06-21T00:00:00	192500	PRIVATE TREATY			
60955	Sale	2019-08-02T00:00:00	180000	PRIVATE TREATY			
60955	Sale	1998-04-27T00:00:00	50000	PRIVATE TREATY			
60956	Sale	19647	Civium Property Group - Commercial	2019-06-09T00:00:00	186000.0	Listed - not sold	
60960	Sale	2000-01-24T00:00:00	105000	PRIVATE TREATY			
60961	Sale	2011-04-21T00:00:00	710000	PRIVATE TREATY			
60961	Sale	2010-05-25T00:00:00	695000	PRIVATE TREATY			
60961	Sale	2004-03-12T00:00:00	600000	PRIVATE TREATY			
60963	Sale	2005-05-19T00:00:00	530000	PRIVATE TREATY			
60963	Sale	1997-04-30T00:00:00	350000	PRIVATE TREATY			
60963	Sale	1994-02-07T00:00:00	235000	PRIVATE TREATY			
60963	Sale	1993-08-03T00:00:00	220000	PRIVATE TREATY			
60964	Sale	2019-09-30T00:00:00	170000	PRIVATE TREATY			
60964	Sale	1998-04-27T00:00:00	50000	PRIVATE TREATY			
60965	Sale	19647	Civium Property Group - Commercial	2019-06-09T00:00:00	179000.0	Listed - not sold	
60966	Sale	2014-07-03T00:00:00	1650000	PRIVATE TREATY			
60968	Sale	2002-12-23T00:00:00	10000000	PRIVATE TREATY			
60969	Sale	2001-11-28T00:00:00	132000	PRIVATE TREATY			
60972	Sale	32344	Cushman & Wakefield Agency (ACT) Pt	2019-06-30T00:00:00	410000.0	Listed - not sold	
60972	Rental	32344	Cushman & Wakefield Agency (ACT) Pt	2019-06-30T00:00:00	37000.0	PER WEEK	
