StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
74215	2019-2020	385000.0	4.619565217391304
74216	2009-2010	247000.0	0.0
74216	2010-2011	285000.0	15.384615384615385
74216	2011-2012	328000.0	15.087719298245613
74216	2012-2013	328000.0	0.0
74216	2013-2014	328000.0	0.0
74216	2014-2015	328000.0	0.0
74216	2015-2016	328000.0	0.0
74216	2016-2017	328000.0	0.0
74216	2017-2018	338000.0	3.048780487804878
74216	2018-2019	348000.0	2.9585798816568047
74216	2019-2020	364000.0	4.597701149425287
74217	2009-2010	252000.0	0.0
74217	2010-2011	291000.0	15.476190476190476
74217	2011-2012	335000.0	15.120274914089347
74217	2012-2013	335000.0	0.0
74217	2013-2014	335000.0	0.0
74217	2014-2015	335000.0	0.0
74217	2015-2016	335000.0	0.0
74217	2016-2017	335000.0	0.0
74217	2017-2018	345000.0	2.9850746268656714
74217	2018-2019	355000.0	2.898550724637681
74217	2019-2020	371000.0	4.507042253521127
74218	2009-2010	252000.0	0.0
74218	2010-2011	291000.0	15.476190476190476
74218	2011-2012	335000.0	15.120274914089347
74218	2012-2013	335000.0	0.0
74218	2013-2014	335000.0	0.0
74218	2014-2015	335000.0	0.0
74218	2015-2016	335000.0	0.0
74218	2016-2017	335000.0	0.0
74218	2017-2018	345000.0	2.9850746268656714
74218	2018-2019	355000.0	2.898550724637681
74218	2019-2020	371000.0	4.507042253521127
74219	2009-2010	252000.0	0.0
74219	2010-2011	291000.0	15.476190476190476
74219	2011-2012	335000.0	15.120274914089347
74219	2012-2013	335000.0	0.0
74219	2013-2014	335000.0	0.0
74219	2014-2015	335000.0	0.0
74219	2015-2016	335000.0	0.0
74219	2016-2017	335000.0	0.0
74219	2017-2018	345000.0	2.9850746268656714
74219	2018-2019	355000.0	2.898550724637681
74219	2019-2020	371000.0	4.507042253521127
74220	2009-2010	275000.0	0.0
74220	2010-2011	318000.0	15.636363636363637
74220	2011-2012	366000.0	15.09433962264151
74220	2012-2013	366000.0	0.0
74220	2013-2014	366000.0	0.0
74220	2014-2015	366000.0	0.0
74220	2015-2016	366000.0	0.0
74220	2016-2017	366000.0	0.0
74220	2017-2018	377000.0	3.0054644808743167
74220	2018-2019	388000.0	2.9177718832891246
74220	2019-2020	406000.0	4.639175257731959
74221	2009-2010	252000.0	0.0
74221	2010-2011	291000.0	15.476190476190476
74221	2011-2012	335000.0	15.120274914089347
74221	2012-2013	335000.0	0.0
74221	2013-2014	335000.0	0.0
74221	2014-2015	335000.0	0.0
74221	2015-2016	335000.0	0.0
74221	2016-2017	335000.0	0.0
74221	2017-2018	345000.0	2.9850746268656714
74221	2018-2019	355000.0	2.898550724637681
74221	2019-2020	371000.0	4.507042253521127
74222	2009-2010	291000.0	0.0
74222	2010-2011	336000.0	15.463917525773196
74222	2011-2012	386000.0	14.880952380952381
74222	2012-2013	386000.0	0.0
74222	2013-2014	386000.0	0.0
74222	2014-2015	386000.0	0.0
74222	2015-2016	386000.0	0.0
74222	2016-2017	386000.0	0.0
74222	2017-2018	397000.0	2.849740932642487
74222	2018-2019	408000.0	2.770780856423174
74222	2019-2020	427000.0	4.6568627450980395
74223	2009-2010	252000.0	0.0
74223	2010-2011	291000.0	15.476190476190476
74223	2011-2012	335000.0	15.120274914089347
74223	2012-2013	335000.0	0.0
74223	2013-2014	335000.0	0.0
74223	2014-2015	335000.0	0.0
74223	2015-2016	335000.0	0.0
74223	2016-2017	335000.0	0.0
74223	2017-2018	345000.0	2.9850746268656714
74223	2018-2019	355000.0	2.898550724637681
74223	2019-2020	371000.0	4.507042253521127
74224	2009-2010	267000.0	0.0
74224	2010-2011	308000.0	15.355805243445692
74224	2011-2012	354000.0	14.935064935064934
74224	2012-2013	354000.0	0.0
74224	2013-2014	354000.0	0.0
74224	2014-2015	354000.0	0.0
74224	2015-2016	354000.0	0.0
74224	2016-2017	354000.0	0.0
74224	2017-2018	364000.0	2.824858757062147
74224	2018-2019	374000.0	2.7472527472527473
74224	2019-2020	391000.0	4.545454545454546
74225	2009-2010	262000.0	0.0
74225	2010-2011	303000.0	15.648854961832063
74225	2011-2012	348000.0	14.85148514851485
74225	2012-2013	348000.0	0.0
74225	2013-2014	348000.0	0.0
74225	2014-2015	348000.0	0.0
74225	2015-2016	348000.0	0.0
74225	2016-2017	348000.0	0.0
74225	2017-2018	358000.0	2.8735632183908044
74225	2018-2019	368000.0	2.793296089385475
74225	2019-2020	385000.0	4.619565217391304
74226	2009-2010	267000.0	0.0
74226	2010-2011	308000.0	15.355805243445692
74226	2011-2012	354000.0	14.935064935064934
74226	2012-2013	354000.0	0.0
74226	2013-2014	354000.0	0.0
74226	2014-2015	354000.0	0.0
74226	2015-2016	354000.0	0.0
74226	2016-2017	354000.0	0.0
74226	2017-2018	364000.0	2.824858757062147
74226	2018-2019	374000.0	2.7472527472527473
74226	2019-2020	391000.0	4.545454545454546
74227	2009-2010	262000.0	0.0
74227	2010-2011	303000.0	15.648854961832063
74227	2011-2012	348000.0	14.85148514851485
74227	2012-2013	348000.0	0.0
74227	2013-2014	348000.0	0.0
74227	2014-2015	348000.0	0.0
74227	2015-2016	348000.0	0.0
74227	2016-2017	348000.0	0.0
74227	2017-2018	358000.0	2.8735632183908044
74227	2018-2019	368000.0	2.793296089385475
74227	2019-2020	385000.0	4.619565217391304
74228	2009-2010	255000.0	0.0
74228	2010-2011	294000.0	15.294117647058824
74228	2011-2012	338000.0	14.965986394557824
74228	2012-2013	338000.0	0.0
74228	2013-2014	338000.0	0.0
74228	2014-2015	338000.0	0.0
74228	2015-2016	338000.0	0.0
74228	2016-2017	338000.0	0.0
74228	2017-2018	348000.0	2.9585798816568047
74228	2018-2019	358000.0	2.8735632183908044
74228	2019-2020	374000.0	4.4692737430167595
74229	2009-2010	247000.0	0.0
74229	2010-2011	285000.0	15.384615384615385
74229	2011-2012	328000.0	15.087719298245613
74229	2012-2013	328000.0	0.0
74229	2013-2014	328000.0	0.0
74229	2014-2015	328000.0	0.0
74229	2015-2016	328000.0	0.0
74229	2016-2017	328000.0	0.0
74229	2017-2018	338000.0	3.048780487804878
74229	2018-2019	348000.0	2.9585798816568047
74229	2019-2020	364000.0	4.597701149425287
74230	2009-2010	243000.0	0.0
74230	2010-2011	281000.0	15.637860082304528
74230	2011-2012	323000.0	14.94661921708185
74230	2012-2013	323000.0	0.0
74230	2013-2014	323000.0	0.0
74230	2014-2015	323000.0	0.0
74230	2015-2016	323000.0	0.0
74230	2016-2017	323000.0	0.0
74230	2017-2018	332000.0	2.786377708978328
74230	2018-2019	341000.0	2.710843373493976
74230	2019-2020	357000.0	4.69208211143695
74231	2009-2010	235000.0	0.0
74231	2010-2011	271000.0	15.319148936170212
74231	2011-2012	312000.0	15.129151291512915
74231	2012-2013	312000.0	0.0
74231	2013-2014	312000.0	0.0
74231	2014-2015	312000.0	0.0
74231	2015-2016	312000.0	0.0
74231	2016-2017	312000.0	0.0
74231	2017-2018	321000.0	2.8846153846153846
74231	2018-2019	330000.0	2.803738317757009
74231	2019-2020	345000.0	4.545454545454546
74232	2009-2010	243000.0	0.0
74232	2010-2011	281000.0	15.637860082304528
74232	2011-2012	323000.0	14.94661921708185
74232	2012-2013	323000.0	0.0
74232	2013-2014	323000.0	0.0
74232	2014-2015	323000.0	0.0
74232	2015-2016	323000.0	0.0
74232	2016-2017	323000.0	0.0
74232	2017-2018	332000.0	2.786377708978328
74232	2018-2019	341000.0	2.710843373493976
74232	2019-2020	357000.0	4.69208211143695
74233	2009-2010	271000.0	0.0
74233	2010-2011	313000.0	15.498154981549817
74233	2011-2012	360000.0	15.015974440894569
74233	2012-2013	360000.0	0.0
74233	2013-2014	360000.0	0.0
74233	2014-2015	360000.0	0.0
74233	2015-2016	360000.0	0.0
74233	2016-2017	360000.0	0.0
74233	2017-2018	370000.0	2.7777777777777777
74233	2018-2019	380000.0	2.7027027027027026
74233	2019-2020	397000.0	4.473684210526316
74234	2009-2010	267000.0	0.0
74234	2010-2011	308000.0	15.355805243445692
74234	2011-2012	354000.0	14.935064935064934
74234	2012-2013	354000.0	0.0
74234	2013-2014	354000.0	0.0
74234	2014-2015	354000.0	0.0
74234	2015-2016	354000.0	0.0
74234	2016-2017	354000.0	0.0
74234	2017-2018	364000.0	2.824858757062147
74234	2018-2019	374000.0	2.7472527472527473
74234	2019-2020	391000.0	4.545454545454546
74235	2009-2010	267000.0	0.0
74235	2010-2011	308000.0	15.355805243445692
74235	2011-2012	354000.0	14.935064935064934
74235	2012-2013	354000.0	0.0
74235	2013-2014	354000.0	0.0
74235	2014-2015	354000.0	0.0
74235	2015-2016	354000.0	0.0
74235	2016-2017	354000.0	0.0
74235	2017-2018	364000.0	2.824858757062147
74235	2018-2019	374000.0	2.7472527472527473
74235	2019-2020	391000.0	4.545454545454546
74236	2009-2010	267000.0	0.0
74236	2010-2011	308000.0	15.355805243445692
74236	2011-2012	354000.0	14.935064935064934
74236	2012-2013	354000.0	0.0
74236	2013-2014	354000.0	0.0
74236	2014-2015	354000.0	0.0
74236	2015-2016	354000.0	0.0
74236	2016-2017	354000.0	0.0
74236	2017-2018	364000.0	2.824858757062147
74236	2018-2019	374000.0	2.7472527472527473
74236	2019-2020	391000.0	4.545454545454546
74237	2009-2010	267000.0	0.0
74237	2010-2011	308000.0	15.355805243445692
74237	2011-2012	354000.0	14.935064935064934
74237	2012-2013	354000.0	0.0
74237	2013-2014	354000.0	0.0
74237	2014-2015	354000.0	0.0
74237	2015-2016	354000.0	0.0
74237	2016-2017	354000.0	0.0
74237	2017-2018	364000.0	2.824858757062147
74237	2018-2019	374000.0	2.7472527472527473
74237	2019-2020	391000.0	4.545454545454546
74238	2009-2010	252000.0	0.0
74238	2010-2011	291000.0	15.476190476190476
74238	2011-2012	335000.0	15.120274914089347
74238	2012-2013	335000.0	0.0
74238	2013-2014	335000.0	0.0
74238	2014-2015	335000.0	0.0
74238	2015-2016	335000.0	0.0
74238	2016-2017	335000.0	0.0
74238	2017-2018	345000.0	2.9850746268656714
74238	2018-2019	355000.0	2.898550724637681
74238	2019-2020	371000.0	4.507042253521127
74239	2009-2010	267000.0	0.0
74239	2010-2011	308000.0	15.355805243445692
74239	2011-2012	354000.0	14.935064935064934
74239	2012-2013	354000.0	0.0
74239	2013-2014	354000.0	0.0
74239	2014-2015	354000.0	0.0
74239	2015-2016	354000.0	0.0
74239	2016-2017	354000.0	0.0
74239	2017-2018	364000.0	2.824858757062147
74239	2018-2019	374000.0	2.7472527472527473
74239	2019-2020	391000.0	4.545454545454546
74240	2009-2010	252000.0	0.0
74240	2010-2011	291000.0	15.476190476190476
74240	2011-2012	335000.0	15.120274914089347
74240	2012-2013	335000.0	0.0
74240	2013-2014	335000.0	0.0
74240	2014-2015	335000.0	0.0
74240	2015-2016	335000.0	0.0
74240	2016-2017	335000.0	0.0
74240	2017-2018	345000.0	2.9850746268656714
74240	2018-2019	355000.0	2.898550724637681
74240	2019-2020	371000.0	4.507042253521127
74241	2009-2010	267000.0	0.0
74241	2010-2011	308000.0	15.355805243445692
74241	2011-2012	354000.0	14.935064935064934
74241	2012-2013	354000.0	0.0
74241	2013-2014	354000.0	0.0
74241	2014-2015	354000.0	0.0
74241	2015-2016	354000.0	0.0
74241	2016-2017	354000.0	0.0
74241	2017-2018	364000.0	2.824858757062147
74241	2018-2019	374000.0	2.7472527472527473
74241	2019-2020	391000.0	4.545454545454546
74242	2009-2010	267000.0	0.0
74242	2010-2011	308000.0	15.355805243445692
74242	2011-2012	354000.0	14.935064935064934
74242	2012-2013	354000.0	0.0
74242	2013-2014	354000.0	0.0
74242	2014-2015	354000.0	0.0
74242	2015-2016	354000.0	0.0
74242	2016-2017	354000.0	0.0
74242	2017-2018	364000.0	2.824858757062147
74242	2018-2019	374000.0	2.7472527472527473
74242	2019-2020	391000.0	4.545454545454546
74243	2009-2010	243000.0	0.0
74243	2010-2011	281000.0	15.637860082304528
74243	2011-2012	323000.0	14.94661921708185
74243	2012-2013	323000.0	0.0
74243	2013-2014	323000.0	0.0
74243	2014-2015	323000.0	0.0
74243	2015-2016	323000.0	0.0
74243	2016-2017	323000.0	0.0
74243	2017-2018	332000.0	2.786377708978328
74243	2018-2019	341000.0	2.710843373493976
74243	2019-2020	357000.0	4.69208211143695
74244	2009-2010	271000.0	0.0
74244	2010-2011	313000.0	15.498154981549817
74244	2011-2012	360000.0	15.015974440894569
74244	2012-2013	360000.0	0.0
74244	2013-2014	360000.0	0.0
74244	2014-2015	360000.0	0.0
74244	2015-2016	360000.0	0.0
74244	2016-2017	360000.0	0.0
74244	2017-2018	370000.0	2.7777777777777777
74244	2018-2019	380000.0	2.7027027027027026
74244	2019-2020	397000.0	4.473684210526316
74245	2009-2010	267000.0	0.0
74245	2010-2011	308000.0	15.355805243445692
74245	2011-2012	354000.0	14.935064935064934
74245	2012-2013	354000.0	0.0
74245	2013-2014	354000.0	0.0
74245	2014-2015	354000.0	0.0
74245	2015-2016	354000.0	0.0
74245	2016-2017	354000.0	0.0
74245	2017-2018	364000.0	2.824858757062147
74245	2018-2019	374000.0	2.7472527472527473
74245	2019-2020	391000.0	4.545454545454546
74246	2009-2010	243000.0	0.0
74246	2010-2011	281000.0	15.637860082304528
74246	2011-2012	323000.0	14.94661921708185
74246	2012-2013	323000.0	0.0
74246	2013-2014	323000.0	0.0
74246	2014-2015	323000.0	0.0
74246	2015-2016	323000.0	0.0
74246	2016-2017	323000.0	0.0
74246	2017-2018	332000.0	2.786377708978328
74246	2018-2019	341000.0	2.710843373493976
74246	2019-2020	357000.0	4.69208211143695
74247	2009-2010	267000.0	0.0
74247	2010-2011	308000.0	15.355805243445692
74247	2011-2012	354000.0	14.935064935064934
74247	2012-2013	354000.0	0.0
74247	2013-2014	354000.0	0.0
74247	2014-2015	354000.0	0.0
74247	2015-2016	354000.0	0.0
74247	2016-2017	354000.0	0.0
74247	2017-2018	364000.0	2.824858757062147
74247	2018-2019	374000.0	2.7472527472527473
74247	2019-2020	391000.0	4.545454545454546
74248	2009-2010	252000.0	0.0
74248	2010-2011	291000.0	15.476190476190476
74248	2011-2012	335000.0	15.120274914089347
74248	2012-2013	335000.0	0.0
74248	2013-2014	335000.0	0.0
74248	2014-2015	335000.0	0.0
74248	2015-2016	335000.0	0.0
74248	2016-2017	335000.0	0.0
74248	2017-2018	345000.0	2.9850746268656714
74248	2018-2019	355000.0	2.898550724637681
74248	2019-2020	371000.0	4.507042253521127
74249	2009-2010	259000.0	0.0
74249	2010-2011	299000.0	15.444015444015443
74249	2011-2012	344000.0	15.050167224080269
74249	2012-2013	344000.0	0.0
74249	2013-2014	344000.0	0.0
74249	2014-2015	344000.0	0.0
74249	2015-2016	344000.0	0.0
74249	2016-2017	344000.0	0.0
74249	2017-2018	354000.0	2.9069767441860463
74249	2018-2019	364000.0	2.824858757062147
74249	2019-2020	381000.0	4.670329670329671
74250	2009-2010	252000.0	0.0
74250	2010-2011	291000.0	15.476190476190476
74250	2011-2012	335000.0	15.120274914089347
74250	2012-2013	335000.0	0.0
74250	2013-2014	335000.0	0.0
74250	2014-2015	335000.0	0.0
74250	2015-2016	335000.0	0.0
74250	2016-2017	335000.0	0.0
74250	2017-2018	345000.0	2.9850746268656714
74250	2018-2019	355000.0	2.898550724637681
74250	2019-2020	371000.0	4.507042253521127
74251	2009-2010	255000.0	0.0
74251	2010-2011	294000.0	15.294117647058824
74251	2011-2012	338000.0	14.965986394557824
74251	2012-2013	338000.0	0.0
74251	2013-2014	338000.0	0.0
74251	2014-2015	338000.0	0.0
74251	2015-2016	338000.0	0.0
74251	2016-2017	338000.0	0.0
74251	2017-2018	348000.0	2.9585798816568047
74251	2018-2019	358000.0	2.8735632183908044
74251	2019-2020	374000.0	4.4692737430167595
74252	2009-2010	252000.0	0.0
74252	2010-2011	291000.0	15.476190476190476
74252	2011-2012	335000.0	15.120274914089347
74252	2012-2013	335000.0	0.0
74252	2013-2014	335000.0	0.0
74252	2014-2015	335000.0	0.0
74252	2015-2016	335000.0	0.0
74252	2016-2017	335000.0	0.0
74252	2017-2018	345000.0	2.9850746268656714
74252	2018-2019	355000.0	2.898550724637681
74252	2019-2020	371000.0	4.507042253521127
74253	2009-2010	267000.0	0.0
74253	2010-2011	308000.0	15.355805243445692
74253	2011-2012	354000.0	14.935064935064934
74253	2012-2013	354000.0	0.0
74253	2013-2014	354000.0	0.0
74253	2014-2015	354000.0	0.0
74253	2015-2016	354000.0	0.0
74253	2016-2017	354000.0	0.0
74253	2017-2018	364000.0	2.824858757062147
74253	2018-2019	374000.0	2.7472527472527473
74253	2019-2020	391000.0	4.545454545454546
74254	2009-2010	252000.0	0.0
74254	2010-2011	291000.0	15.476190476190476
74254	2011-2012	335000.0	15.120274914089347
74254	2012-2013	335000.0	0.0
74254	2013-2014	335000.0	0.0
74254	2014-2015	335000.0	0.0
74254	2015-2016	335000.0	0.0
74254	2016-2017	335000.0	0.0
74254	2017-2018	345000.0	2.9850746268656714
74254	2018-2019	355000.0	2.898550724637681
74254	2019-2020	371000.0	4.507042253521127
74255	2009-2010	267000.0	0.0
74255	2010-2011	308000.0	15.355805243445692
74255	2011-2012	354000.0	14.935064935064934
74255	2012-2013	354000.0	0.0
74255	2013-2014	354000.0	0.0
74255	2014-2015	354000.0	0.0
74255	2015-2016	354000.0	0.0
74255	2016-2017	354000.0	0.0
74255	2017-2018	364000.0	2.824858757062147
74255	2018-2019	374000.0	2.7472527472527473
74255	2019-2020	391000.0	4.545454545454546
74256	2009-2010	252000.0	0.0
74256	2010-2011	291000.0	15.476190476190476
74256	2011-2012	335000.0	15.120274914089347
74256	2012-2013	335000.0	0.0
74256	2013-2014	335000.0	0.0
74256	2014-2015	335000.0	0.0
74256	2015-2016	335000.0	0.0
74256	2016-2017	335000.0	0.0
74256	2017-2018	345000.0	2.9850746268656714
74256	2018-2019	355000.0	2.898550724637681
74256	2019-2020	371000.0	4.507042253521127
74257	2009-2010	267000.0	0.0
74257	2010-2011	308000.0	15.355805243445692
74257	2011-2012	354000.0	14.935064935064934
74257	2012-2013	354000.0	0.0
74257	2013-2014	354000.0	0.0
74257	2014-2015	354000.0	0.0
74257	2015-2016	354000.0	0.0
74257	2016-2017	354000.0	0.0
74257	2017-2018	364000.0	2.824858757062147
74257	2018-2019	374000.0	2.7472527472527473
74257	2019-2020	391000.0	4.545454545454546
74258	2009-2010	267000.0	0.0
74258	2010-2011	308000.0	15.355805243445692
74258	2011-2012	354000.0	14.935064935064934
74258	2012-2013	354000.0	0.0
74258	2013-2014	354000.0	0.0
74258	2014-2015	354000.0	0.0
74258	2015-2016	354000.0	0.0
74258	2016-2017	354000.0	0.0
74258	2017-2018	364000.0	2.824858757062147
74258	2018-2019	374000.0	2.7472527472527473
74258	2019-2020	391000.0	4.545454545454546
74259	2009-2010	252000.0	0.0
74259	2010-2011	291000.0	15.476190476190476
74259	2011-2012	335000.0	15.120274914089347
74259	2012-2013	335000.0	0.0
74259	2013-2014	335000.0	0.0
74259	2014-2015	335000.0	0.0
74259	2015-2016	335000.0	0.0
74259	2016-2017	335000.0	0.0
74259	2017-2018	345000.0	2.9850746268656714
74259	2018-2019	355000.0	2.898550724637681
74259	2019-2020	371000.0	4.507042253521127
74260	2009-2010	267000.0	0.0
74260	2010-2011	308000.0	15.355805243445692
74260	2011-2012	354000.0	14.935064935064934
74260	2012-2013	354000.0	0.0
74260	2013-2014	354000.0	0.0
74260	2014-2015	354000.0	0.0
74260	2015-2016	354000.0	0.0
74260	2016-2017	354000.0	0.0
74260	2017-2018	364000.0	2.824858757062147
74260	2018-2019	374000.0	2.7472527472527473
74260	2019-2020	391000.0	4.545454545454546
74262	2009-2010	324000.0	0.0
74262	2010-2011	374000.0	15.432098765432098
74262	2011-2012	430000.0	14.973262032085561
74262	2012-2013	430000.0	0.0
74262	2013-2014	430000.0	0.0
74262	2014-2015	430000.0	0.0
74262	2015-2016	430000.0	0.0
74262	2016-2017	430000.0	0.0
74262	2017-2018	443000.0	3.0232558139534884
74262	2018-2019	456000.0	2.9345372460496613
74262	2019-2020	477000.0	4.605263157894736
74263	2009-2010	252000.0	0.0
74263	2010-2011	291000.0	15.476190476190476
74263	2011-2012	335000.0	15.120274914089347
74263	2012-2013	335000.0	0.0
74263	2013-2014	335000.0	0.0
74263	2014-2015	335000.0	0.0
74263	2015-2016	335000.0	0.0
74263	2016-2017	335000.0	0.0
74263	2017-2018	345000.0	2.9850746268656714
74263	2018-2019	355000.0	2.898550724637681
74263	2019-2020	371000.0	4.507042253521127
74264	2009-2010	291000.0	0.0
74264	2010-2011	336000.0	15.463917525773196
74264	2011-2012	386000.0	14.880952380952381
74264	2012-2013	386000.0	0.0
74264	2013-2014	386000.0	0.0
74264	2014-2015	386000.0	0.0
74264	2015-2016	386000.0	0.0
74264	2016-2017	386000.0	0.0
74264	2017-2018	397000.0	2.849740932642487
74264	2018-2019	408000.0	2.770780856423174
74264	2019-2020	427000.0	4.6568627450980395
74265	2009-2010	267000.0	0.0
74265	2010-2011	308000.0	15.355805243445692
74265	2011-2012	354000.0	14.935064935064934
74265	2012-2013	354000.0	0.0
74265	2013-2014	354000.0	0.0
74265	2014-2015	354000.0	0.0
74265	2015-2016	354000.0	0.0
74265	2016-2017	354000.0	0.0
74265	2017-2018	364000.0	2.824858757062147
74265	2018-2019	374000.0	2.7472527472527473
74265	2019-2020	391000.0	4.545454545454546
74266	2009-2010	291000.0	0.0
74266	2010-2011	336000.0	15.463917525773196
74266	2011-2012	386000.0	14.880952380952381
74266	2012-2013	386000.0	0.0
74266	2013-2014	386000.0	0.0
74266	2014-2015	386000.0	0.0
74266	2015-2016	386000.0	0.0
74266	2016-2017	386000.0	0.0
74266	2017-2018	397000.0	2.849740932642487
74266	2018-2019	408000.0	2.770780856423174
74266	2019-2020	427000.0	4.6568627450980395
74267	2009-2010	291000.0	0.0
74267	2010-2011	336000.0	15.463917525773196
74267	2011-2012	386000.0	14.880952380952381
74267	2012-2013	386000.0	0.0
74267	2013-2014	386000.0	0.0
74267	2014-2015	386000.0	0.0
74267	2015-2016	386000.0	0.0
74267	2016-2017	386000.0	0.0
74267	2017-2018	397000.0	2.849740932642487
74267	2018-2019	408000.0	2.770780856423174
74267	2019-2020	427000.0	4.6568627450980395
74268	2009-2010	291000.0	0.0
74268	2010-2011	336000.0	15.463917525773196
74268	2011-2012	386000.0	14.880952380952381
74268	2012-2013	386000.0	0.0
74268	2013-2014	386000.0	0.0
74268	2014-2015	386000.0	0.0
74268	2015-2016	386000.0	0.0
74268	2016-2017	386000.0	0.0
74268	2017-2018	397000.0	2.849740932642487
74268	2018-2019	408000.0	2.770780856423174
74268	2019-2020	427000.0	4.6568627450980395
74269	2009-2010	300000.0	0.0
74269	2010-2011	346000.0	15.333333333333332
74269	2011-2012	398000.0	15.028901734104046
74269	2012-2013	398000.0	0.0
74269	2013-2014	398000.0	0.0
74269	2014-2015	398000.0	0.0
74269	2015-2016	398000.0	0.0
74269	2016-2017	398000.0	0.0
74269	2017-2018	410000.0	3.015075376884422
74269	2018-2019	422000.0	2.9268292682926833
74269	2019-2020	441000.0	4.502369668246446
74270	2009-2010	300000.0	0.0
74270	2010-2011	346000.0	15.333333333333332
74270	2011-2012	398000.0	15.028901734104046
74270	2012-2013	398000.0	0.0
74270	2013-2014	398000.0	0.0
74270	2014-2015	398000.0	0.0
74270	2015-2016	398000.0	0.0
74270	2016-2017	398000.0	0.0
74270	2017-2018	410000.0	3.015075376884422
74270	2018-2019	422000.0	2.9268292682926833
74270	2019-2020	441000.0	4.502369668246446
74271	2009-2010	252000.0	0.0
74271	2010-2011	291000.0	15.476190476190476
74271	2011-2012	335000.0	15.120274914089347
74271	2012-2013	335000.0	0.0
74271	2013-2014	335000.0	0.0
74271	2014-2015	335000.0	0.0
74271	2015-2016	335000.0	0.0
74271	2016-2017	335000.0	0.0
74271	2017-2018	345000.0	2.9850746268656714
74271	2018-2019	355000.0	2.898550724637681
74271	2019-2020	371000.0	4.507042253521127
74272	2009-2010	275000.0	0.0
74272	2010-2011	318000.0	15.636363636363637
74272	2011-2012	366000.0	15.09433962264151
74272	2012-2013	366000.0	0.0
74272	2013-2014	366000.0	0.0
74272	2014-2015	366000.0	0.0
74272	2015-2016	366000.0	0.0
74272	2016-2017	366000.0	0.0
74272	2017-2018	377000.0	3.0054644808743167
74272	2018-2019	388000.0	2.9177718832891246
74272	2019-2020	406000.0	4.639175257731959
74273	2009-2010	267000.0	0.0
74273	2010-2011	308000.0	15.355805243445692
74273	2011-2012	354000.0	14.935064935064934
74273	2012-2013	354000.0	0.0
74273	2013-2014	354000.0	0.0
74273	2014-2015	354000.0	0.0
74273	2015-2016	354000.0	0.0
74273	2016-2017	354000.0	0.0
74273	2017-2018	364000.0	2.824858757062147
74273	2018-2019	374000.0	2.7472527472527473
74273	2019-2020	391000.0	4.545454545454546
74274	2009-2010	252000.0	0.0
74274	2010-2011	291000.0	15.476190476190476
74274	2011-2012	335000.0	15.120274914089347
74274	2012-2013	335000.0	0.0
74274	2013-2014	335000.0	0.0
74274	2014-2015	335000.0	0.0
74274	2015-2016	335000.0	0.0
74274	2016-2017	335000.0	0.0
74274	2017-2018	345000.0	2.9850746268656714
74274	2018-2019	355000.0	2.898550724637681
74274	2019-2020	371000.0	4.507042253521127
74275	2009-2010	267000.0	0.0
74275	2010-2011	308000.0	15.355805243445692
74275	2011-2012	354000.0	14.935064935064934
74275	2012-2013	354000.0	0.0
74275	2013-2014	354000.0	0.0
74275	2014-2015	354000.0	0.0
74275	2015-2016	354000.0	0.0
74275	2016-2017	354000.0	0.0
74275	2017-2018	364000.0	2.824858757062147
74275	2018-2019	374000.0	2.7472527472527473
74275	2019-2020	391000.0	4.545454545454546
74276	2009-2010	252000.0	0.0
74276	2010-2011	291000.0	15.476190476190476
74276	2011-2012	335000.0	15.120274914089347
74276	2012-2013	335000.0	0.0
74276	2013-2014	335000.0	0.0
74276	2014-2015	335000.0	0.0
74276	2015-2016	335000.0	0.0
74276	2016-2017	335000.0	0.0
74276	2017-2018	345000.0	2.9850746268656714
74276	2018-2019	355000.0	2.898550724637681
74276	2019-2020	371000.0	4.507042253521127
74277	2009-2010	239000.0	0.0
74277	2010-2011	274000.0	14.644351464435147
74277	2011-2012	316000.0	15.328467153284672
74277	2012-2013	316000.0	0.0
74277	2013-2014	316000.0	0.0
74277	2014-2015	316000.0	0.0
74277	2015-2016	316000.0	0.0
74277	2016-2017	331000.0	4.746835443037975
74277	2017-2018	340000.0	2.719033232628399
74277	2018-2019	340000.0	0.0
74277	2019-2020	357000.0	5.0
74278	2009-2010	275000.0	0.0
74278	2010-2011	315000.0	14.545454545454545
74278	2011-2012	363000.0	15.238095238095239
74278	2012-2013	363000.0	0.0
74278	2013-2014	363000.0	0.0
74278	2014-2015	363000.0	0.0
74278	2015-2016	363000.0	0.0
74278	2016-2017	380000.0	4.683195592286501
74278	2017-2018	390000.0	2.631578947368421
74278	2018-2019	390000.0	0.0
74278	2019-2020	410000.0	5.128205128205128
74279	2009-2010	288000.0	0.0
74279	2010-2011	330000.0	14.583333333333334
74279	2011-2012	380000.0	15.151515151515152
74279	2012-2013	380000.0	0.0
74279	2013-2014	380000.0	0.0
74279	2014-2015	380000.0	0.0
74279	2015-2016	380000.0	0.0
74279	2016-2017	398000.0	4.736842105263158
74279	2017-2018	408000.0	2.512562814070352
74279	2018-2019	408000.0	0.0
74279	2019-2020	429000.0	5.147058823529411
74280	2009-2010	310000.0	0.0
74280	2010-2011	355000.0	14.516129032258066
74280	2011-2012	409000.0	15.211267605633802
74280	2012-2013	409000.0	0.0
74280	2013-2014	409000.0	0.0
74280	2014-2015	409000.0	0.0
74280	2015-2016	409000.0	0.0
