StreetAddressID	POI	Distance
71457	Primary School - St John Vianney's Primary School	0.8
71457	High School - Stromlo High	1.1
71457	College - Canberra College	3.6
71457	University - Australian National University	9.6
71458	City GPO	0.7
71458	Major Shopping Centre - Cooleman Court	0.7
71458	Hospital - The Canberra Hospital	4.8
71458	Primary School - St John Vianney's Primary School	0.8
71458	High School - Stromlo High	1.1
71458	College - Canberra College	3.7
71458	University - Australian National University	9.7
71459	City GPO	0.6
71459	Major Shopping Centre - Cooleman Court	0.6
71459	Hospital - The Canberra Hospital	4.6
71459	Primary School - St John Vianney's Primary School	0.7
71459	High School - Stromlo High	1.1
71459	College - Canberra College	3.5
71459	University - Australian National University	9.6
71460	City GPO	0.6
71460	Major Shopping Centre - Cooleman Court	0.6
71460	Hospital - The Canberra Hospital	4.6
71460	Primary School - St John Vianney's Primary School	0.7
71460	High School - Stromlo High	1.0
71460	College - Canberra College	3.5
71460	University - Australian National University	9.6
71461	City GPO	0.7
71461	Major Shopping Centre - Cooleman Court	0.7
71461	Hospital - The Canberra Hospital	4.6
71461	Primary School - St John Vianney's Primary School	0.7
71461	High School - Stromlo High	1.0
71461	College - Canberra College	3.5
71461	University - Australian National University	9.6
71462	City GPO	0.6
71462	Major Shopping Centre - Cooleman Court	0.6
71462	Hospital - The Canberra Hospital	4.6
71462	Primary School - St John Vianney's Primary School	0.7
71462	High School - Stromlo High	1.1
71462	College - Canberra College	3.5
71462	University - Australian National University	9.6
71463	City GPO	0.7
71463	Major Shopping Centre - Cooleman Court	0.7
71463	Hospital - The Canberra Hospital	4.6
71463	Primary School - St John Vianney's Primary School	0.7
71463	High School - Stromlo High	1.0
71463	College - Canberra College	3.5
71463	University - Australian National University	9.6
71464	City GPO	0.6
71464	Major Shopping Centre - Cooleman Court	0.6
71464	Hospital - The Canberra Hospital	4.6
71464	Primary School - St John Vianney's Primary School	0.7
71464	High School - Stromlo High	1.1
71464	College - Canberra College	3.5
71464	University - Australian National University	9.6
71465	City GPO	0.7
71465	Major Shopping Centre - Cooleman Court	0.7
71465	Hospital - The Canberra Hospital	4.6
71465	Primary School - St John Vianney's Primary School	0.6
71465	High School - Stromlo High	1.0
71465	College - Canberra College	3.5
71465	University - Australian National University	9.6
71466	City GPO	0.6
71466	Major Shopping Centre - Cooleman Court	0.6
71466	Hospital - The Canberra Hospital	4.6
71466	Primary School - St John Vianney's Primary School	0.7
71466	High School - Stromlo High	1.0
71466	College - Canberra College	3.5
71466	University - Australian National University	9.6
71467	City GPO	0.7
71467	Major Shopping Centre - Cooleman Court	0.7
71467	Hospital - The Canberra Hospital	4.6
71467	Primary School - St John Vianney's Primary School	0.6
71467	High School - Stromlo High	1.0
71467	College - Canberra College	3.5
71467	University - Australian National University	9.6
71468	City GPO	0.6
71468	Major Shopping Centre - Cooleman Court	0.6
71468	Hospital - The Canberra Hospital	4.6
71468	Primary School - St John Vianney's Primary School	0.7
71468	High School - Stromlo High	1.0
71468	College - Canberra College	3.5
71468	University - Australian National University	9.6
71469	City GPO	0.6
71469	Major Shopping Centre - Cooleman Court	0.6
71469	Hospital - The Canberra Hospital	4.1
71469	Primary School - St John Vianney's Primary School	0.6
71469	High School - Stromlo High	1.0
71469	College - Canberra College	3.0
71469	University - Australian National University	9.3
71470	City GPO	0.6
71470	Major Shopping Centre - Cooleman Court	0.6
71470	Hospital - The Canberra Hospital	4.1
71470	Primary School - St John Vianney's Primary School	0.5
71470	High School - Stromlo High	1.0
71470	College - Canberra College	3.0
71470	University - Australian National University	9.3
71471	City GPO	0.6
71471	Major Shopping Centre - Cooleman Court	0.6
71471	Hospital - The Canberra Hospital	4.1
71471	Primary School - St John Vianney's Primary School	0.6
71471	High School - Stromlo High	1.1
71471	College - Canberra College	3.0
71471	University - Australian National University	9.2
71472	City GPO	0.6
71472	Major Shopping Centre - Cooleman Court	0.6
71472	Hospital - The Canberra Hospital	4.1
71472	Primary School - St John Vianney's Primary School	0.5
71472	High School - Stromlo High	1.0
71472	College - Canberra College	3.0
71472	University - Australian National University	9.3
71473	City GPO	0.6
71473	Major Shopping Centre - Cooleman Court	0.6
71473	Hospital - The Canberra Hospital	4.1
71473	Primary School - St John Vianney's Primary School	0.6
71473	High School - Stromlo High	1.1
71473	College - Canberra College	3.0
71473	University - Australian National University	9.2
71474	City GPO	0.6
71474	Major Shopping Centre - Cooleman Court	0.6
71474	Hospital - The Canberra Hospital	4.1
71474	Primary School - St John Vianney's Primary School	0.5
71474	High School - Stromlo High	1.0
71474	College - Canberra College	3.0
71474	University - Australian National University	9.2
71475	City GPO	0.6
71475	Major Shopping Centre - Cooleman Court	0.6
71475	Hospital - The Canberra Hospital	4.0
71475	Primary School - St John Vianney's Primary School	0.6
71475	High School - Stromlo High	1.1
71475	College - Canberra College	2.9
71475	University - Australian National University	9.2
71476	City GPO	0.6
71476	Major Shopping Centre - Cooleman Court	0.6
71476	Hospital - The Canberra Hospital	4.0
71476	Primary School - St John Vianney's Primary School	0.5
71476	High School - Stromlo High	1.0
71476	College - Canberra College	2.9
71476	University - Australian National University	9.2
71477	City GPO	0.6
71477	Major Shopping Centre - Cooleman Court	0.6
71477	Hospital - The Canberra Hospital	4.0
71477	Primary School - St John Vianney's Primary School	0.6
71477	High School - Stromlo High	1.1
71477	College - Canberra College	2.9
71477	University - Australian National University	9.2
71478	City GPO	0.7
71478	Major Shopping Centre - Cooleman Court	0.8
71478	Hospital - The Canberra Hospital	4.4
71478	Primary School - St John Vianney's Primary School	0.4
71478	High School - Stromlo High	0.8
71478	College - Canberra College	3.3
71478	University - Australian National University	9.6
71479	City GPO	0.8
71479	Major Shopping Centre - Cooleman Court	0.8
71479	Hospital - The Canberra Hospital	4.5
71479	Primary School - St John Vianney's Primary School	0.4
71479	High School - Stromlo High	0.8
71479	College - Canberra College	3.4
71479	University - Australian National University	9.7
71480	City GPO	0.8
71480	Major Shopping Centre - Cooleman Court	0.8
71480	Hospital - The Canberra Hospital	4.5
71480	Primary School - St John Vianney's Primary School	0.4
71480	High School - Stromlo High	0.8
71480	College - Canberra College	3.4
71480	University - Australian National University	9.7
71481	City GPO	0.8
71481	Major Shopping Centre - Cooleman Court	0.8
71481	Hospital - The Canberra Hospital	4.5
71481	Primary School - St John Vianney's Primary School	0.5
71481	High School - Stromlo High	0.8
71481	College - Canberra College	3.4
71481	University - Australian National University	9.7
71482	City GPO	0.8
71482	Major Shopping Centre - Cooleman Court	0.8
71482	Hospital - The Canberra Hospital	4.5
71482	Primary School - St John Vianney's Primary School	0.4
71482	High School - Stromlo High	0.8
71482	College - Canberra College	3.4
71482	University - Australian National University	9.7
71483	City GPO	0.8
71483	Major Shopping Centre - Cooleman Court	0.8
71483	Hospital - The Canberra Hospital	4.4
71483	Primary School - St John Vianney's Primary School	0.4
71483	High School - Stromlo High	0.8
71483	College - Canberra College	3.3
71483	University - Australian National University	9.6
71484	City GPO	0.8
71484	Major Shopping Centre - Cooleman Court	0.8
71484	Hospital - The Canberra Hospital	4.4
71484	Primary School - St John Vianney's Primary School	0.4
71484	High School - Stromlo High	0.8
71484	College - Canberra College	3.3
71484	University - Australian National University	9.6
71485	City GPO	0.8
71485	Major Shopping Centre - Cooleman Court	0.8
71485	Hospital - The Canberra Hospital	4.4
71485	Primary School - St John Vianney's Primary School	0.4
71485	High School - Stromlo High	0.8
71485	College - Canberra College	3.4
71485	University - Australian National University	9.6
71486	City GPO	0.8
71486	Major Shopping Centre - Cooleman Court	0.8
71486	Hospital - The Canberra Hospital	4.4
71486	Primary School - St John Vianney's Primary School	0.4
71486	High School - Stromlo High	0.8
71486	College - Canberra College	3.4
71486	University - Australian National University	9.7
71487	City GPO	0.8
71487	Major Shopping Centre - Cooleman Court	0.8
71487	Hospital - The Canberra Hospital	4.4
71487	Primary School - St John Vianney's Primary School	0.4
71487	High School - Stromlo High	0.8
71487	College - Canberra College	3.4
71487	University - Australian National University	9.6
71488	City GPO	0.8
71488	Major Shopping Centre - Cooleman Court	0.8
71488	Hospital - The Canberra Hospital	4.4
71488	Primary School - St John Vianney's Primary School	0.4
71488	High School - Stromlo High	0.8
71488	College - Canberra College	3.4
71488	University - Australian National University	9.7
71489	City GPO	0.8
71489	Major Shopping Centre - Cooleman Court	0.8
71489	Hospital - The Canberra Hospital	4.4
71489	Primary School - St John Vianney's Primary School	0.4
71489	High School - Stromlo High	0.8
71489	College - Canberra College	3.4
71489	University - Australian National University	9.7
71490	City GPO	0.8
71490	Major Shopping Centre - Cooleman Court	0.8
71490	Hospital - The Canberra Hospital	4.5
71490	Primary School - St John Vianney's Primary School	0.4
71490	High School - Stromlo High	0.8
71490	College - Canberra College	3.4
71490	University - Australian National University	9.7
71491	City GPO	0.9
71491	Major Shopping Centre - Cooleman Court	1.2
71491	Hospital - The Canberra Hospital	4.7
71491	Primary School - St John Vianney's Primary School	0.5
71491	High School - Stromlo High	0.6
71491	College - Marist College Canberra	3.6
71491	University - Australian National University	10.1
71492	City GPO	0.8
71492	Major Shopping Centre - Cooleman Court	1.2
71492	Hospital - The Canberra Hospital	4.6
71492	Primary School - St John Vianney's Primary School	0.4
71492	High School - Stromlo High	0.5
71492	College - Marist College Canberra	3.5
71492	University - Australian National University	10.1
71493	City GPO	0.8
71493	Major Shopping Centre - Cooleman Court	1.1
71493	Hospital - The Canberra Hospital	4.6
71493	Primary School - St John Vianney's Primary School	0.5
71493	High School - Stromlo High	0.6
71493	College - Marist College Canberra	3.5
71493	University - Australian National University	10.0
71494	City GPO	0.8
71494	Major Shopping Centre - Cooleman Court	1.2
71494	Hospital - The Canberra Hospital	4.6
71494	Primary School - St John Vianney's Primary School	0.4
71494	High School - Stromlo High	0.5
71494	College - Marist College Canberra	3.5
71494	University - Australian National University	10.0
71495	City GPO	0.8
71495	Major Shopping Centre - Cooleman Court	1.1
71495	Hospital - The Canberra Hospital	4.6
71495	Primary School - St John Vianney's Primary School	0.5
71495	High School - Stromlo High	0.6
71495	College - Marist College Canberra	3.6
71495	University - Australian National University	10.0
71496	City GPO	0.8
71496	Major Shopping Centre - Cooleman Court	1.1
71496	Hospital - The Canberra Hospital	4.6
71496	Primary School - St John Vianney's Primary School	0.5
71496	High School - Stromlo High	0.6
71496	College - Marist College Canberra	3.6
71496	University - Australian National University	10.0
71497	City GPO	0.9
71497	Major Shopping Centre - Cooleman Court	1.1
71497	Hospital - The Canberra Hospital	4.6
71497	Primary School - St John Vianney's Primary School	0.5
71497	High School - Stromlo High	0.6
71497	College - Marist College Canberra	3.6
71497	University - Australian National University	10.0
71498	City GPO	0.8
71498	Major Shopping Centre - Cooleman Court	1.1
71498	Hospital - The Canberra Hospital	4.6
71498	Primary School - St John Vianney's Primary School	0.4
71498	High School - Stromlo High	0.6
71498	College - Marist College Canberra	3.5
71498	University - Australian National University	10.0
71499	City GPO	0.9
71499	Major Shopping Centre - Cooleman Court	1.0
71499	Hospital - The Canberra Hospital	4.6
71499	Primary School - St John Vianney's Primary School	0.5
71499	High School - Stromlo High	0.6
71499	College - Marist College Canberra	3.6
71499	University - Australian National University	9.9
71500	City GPO	0.8
71500	Major Shopping Centre - Cooleman Court	1.1
71500	Hospital - The Canberra Hospital	4.6
71500	Primary School - St John Vianney's Primary School	0.4
71500	High School - Stromlo High	0.6
71500	College - Marist College Canberra	3.5
71500	University - Australian National University	10.0
71501	City GPO	0.9
71501	Major Shopping Centre - Cooleman Court	1.0
71501	Hospital - The Canberra Hospital	4.6
71501	Primary School - St John Vianney's Primary School	0.5
71501	High School - Stromlo High	0.7
71501	College - Marist College Canberra	3.6
71501	University - Australian National University	9.9
71502	City GPO	0.8
71502	Major Shopping Centre - Cooleman Court	1.1
71502	Hospital - The Canberra Hospital	4.6
71502	Primary School - St John Vianney's Primary School	0.4
71502	High School - Stromlo High	0.6
71502	College - Marist College Canberra	3.5
71502	University - Australian National University	9.9
71503	City GPO	0.9
71503	Major Shopping Centre - Cooleman Court	1.0
71503	Hospital - The Canberra Hospital	4.6
71503	Primary School - St John Vianney's Primary School	0.5
71503	High School - Stromlo High	0.7
71503	College - Marist College Canberra	3.6
71503	University - Australian National University	9.9
71504	City GPO	0.9
71504	Major Shopping Centre - Cooleman Court	1.0
71504	Hospital - The Canberra Hospital	4.6
71504	Primary School - St John Vianney's Primary School	0.5
71504	High School - Stromlo High	0.7
71504	College - Marist College Canberra	3.6
71504	University - Australian National University	9.9
71505	City GPO	0.8
71505	Major Shopping Centre - Cooleman Court	1.0
71505	Hospital - The Canberra Hospital	4.6
71505	Primary School - St John Vianney's Primary School	0.4
71505	High School - Stromlo High	0.6
71505	College - Marist College Canberra	3.5
71505	University - Australian National University	9.9
71506	City GPO	0.9
71506	Major Shopping Centre - Cooleman Court	1.0
71506	Hospital - The Canberra Hospital	4.6
71506	Primary School - St John Vianney's Primary School	0.5
71506	High School - Stromlo High	0.7
71506	College - Marist College Canberra	3.6
71506	University - Australian National University	9.9
71507	City GPO	0.8
71507	Major Shopping Centre - Cooleman Court	1.0
71507	Hospital - The Canberra Hospital	4.6
71507	Primary School - St John Vianney's Primary School	0.4
71507	High School - Stromlo High	0.7
71507	College - Marist College Canberra	3.5
71507	University - Australian National University	9.9
71508	City GPO	0.9
71508	Major Shopping Centre - Cooleman Court	0.9
71508	Hospital - The Canberra Hospital	4.6
71508	Primary School - St John Vianney's Primary School	0.5
71508	High School - Stromlo High	0.7
71508	College - Canberra College	3.6
71508	University - Australian National University	9.9
71509	City GPO	0.9
71509	Major Shopping Centre - Cooleman Court	1.2
71509	Hospital - The Canberra Hospital	4.7
71509	Primary School - St John Vianney's Primary School	0.5
71509	High School - Stromlo High	0.5
71509	College - Marist College Canberra	3.6
71509	University - Australian National University	10.1
71510	City GPO	0.9
71510	Major Shopping Centre - Cooleman Court	0.9
71510	Hospital - The Canberra Hospital	4.6
71510	Primary School - St John Vianney's Primary School	0.5
71510	High School - Stromlo High	0.8
71510	College - Canberra College	3.6
71510	University - Australian National University	9.9
71511	City GPO	0.9
71511	Major Shopping Centre - Cooleman Court	1.0
71511	Hospital - The Canberra Hospital	4.7
71511	Primary School - St John Vianney's Primary School	0.5
71511	High School - Stromlo High	0.8
71511	College - Canberra College	3.6
71511	University - Australian National University	9.9
71512	City GPO	0.9
71512	Major Shopping Centre - Cooleman Court	0.9
71512	Hospital - The Canberra Hospital	4.6
71512	Primary School - St John Vianney's Primary School	0.4
71512	High School - Stromlo High	0.7
71512	College - Canberra College	3.5
71512	University - Australian National University	9.8
71513	City GPO	0.9
71513	Major Shopping Centre - Cooleman Court	0.9
71513	Hospital - The Canberra Hospital	4.6
71513	Primary School - St John Vianney's Primary School	0.5
71513	High School - Stromlo High	0.8
71513	College - Canberra College	3.6
71513	University - Australian National University	9.8
71514	City GPO	0.9
71514	Major Shopping Centre - Cooleman Court	0.9
71514	Hospital - The Canberra Hospital	4.6
71514	Primary School - St John Vianney's Primary School	0.5
71514	High School - Stromlo High	0.8
71514	College - Canberra College	3.6
71514	University - Australian National University	9.8
71515	City GPO	0.9
71515	Major Shopping Centre - Cooleman Court	0.9
71515	Hospital - The Canberra Hospital	4.7
71515	Primary School - St John Vianney's Primary School	0.6
71515	High School - Stromlo High	0.8
71515	College - Canberra College	3.6
71515	University - Australian National University	9.9
71516	City GPO	0.8
71516	Major Shopping Centre - Cooleman Court	1.2
71516	Hospital - The Canberra Hospital	4.7
71516	Primary School - St John Vianney's Primary School	0.5
71516	High School - Stromlo High	0.5
71516	College - Marist College Canberra	3.5
71516	University - Australian National University	10.1
71517	City GPO	0.8
71517	Major Shopping Centre - Cooleman Court	1.2
71517	Hospital - The Canberra Hospital	4.7
71517	Primary School - St John Vianney's Primary School	0.5
71517	High School - Stromlo High	0.6
71517	College - Marist College Canberra	3.5
71517	University - Australian National University	10.0
71518	City GPO	0.8
71518	Major Shopping Centre - Cooleman Court	1.1
71518	Hospital - The Canberra Hospital	4.6
71518	Primary School - St John Vianney's Primary School	0.5
71518	High School - Stromlo High	0.6
71518	College - Marist College Canberra	3.5
71518	University - Australian National University	10.0
71519	City GPO	0.8
71519	Major Shopping Centre - Cooleman Court	1.1
71519	Hospital - The Canberra Hospital	4.6
71519	Primary School - St John Vianney's Primary School	0.5
71519	High School - Stromlo High	0.6
71519	College - Marist College Canberra	3.5
71519	University - Australian National University	10.0
71520	City GPO	0.5
71520	Major Shopping Centre - Cooleman Court	0.5
71520	Hospital - The Canberra Hospital	4.3
71520	Primary School - St John Vianney's Primary School	0.6
71520	High School - Stromlo High	1.0
71520	College - Canberra College	3.2
71520	University - Australian National University	9.4
71521	City GPO	0.5
71521	Major Shopping Centre - Cooleman Court	0.5
71521	Hospital - The Canberra Hospital	4.3
71521	Primary School - St John Vianney's Primary School	0.6
71521	High School - Stromlo High	1.0
71521	College - Canberra College	3.2
71521	University - Australian National University	9.4
71522	City GPO	0.5
71522	Major Shopping Centre - Cooleman Court	0.5
71522	Hospital - The Canberra Hospital	4.4
71522	Primary School - St John Vianney's Primary School	0.6
71522	High School - Stromlo High	1.1
71522	College - Canberra College	3.2
71522	University - Australian National University	9.4
71523	City GPO	0.5
71523	Major Shopping Centre - Cooleman Court	0.5
71523	Hospital - The Canberra Hospital	4.4
71523	Primary School - St John Vianney's Primary School	0.6
71523	High School - Stromlo High	1.0
71523	College - Canberra College	3.3
71523	University - Australian National University	9.4
71524	City GPO	0.5
71524	Major Shopping Centre - Cooleman Court	0.5
71524	Hospital - The Canberra Hospital	4.4
71524	Primary School - St John Vianney's Primary School	0.6
71524	High School - Stromlo High	1.1
71524	College - Canberra College	3.3
71524	University - Australian National University	9.4
71525	City GPO	0.5
71525	Major Shopping Centre - Cooleman Court	0.5
71525	Hospital - The Canberra Hospital	4.4
71525	Primary School - St John Vianney's Primary School	0.7
71525	High School - Stromlo High	1.1
71525	College - Canberra College	3.3
71525	University - Australian National University	9.4
71526	City GPO	0.5
71526	Major Shopping Centre - Cooleman Court	0.5
71526	Hospital - The Canberra Hospital	4.4
71526	Primary School - St John Vianney's Primary School	0.6
71526	High School - Stromlo High	1.0
71526	College - Canberra College	3.3
71526	University - Australian National University	9.4
71527	City GPO	0.5
71527	Major Shopping Centre - Cooleman Court	0.5
71527	Hospital - The Canberra Hospital	4.4
71527	Primary School - St John Vianney's Primary School	0.6
71527	High School - Stromlo High	1.1
71527	College - Canberra College	3.3
71527	University - Australian National University	9.4
71528	City GPO	0.5
71528	Major Shopping Centre - Cooleman Court	0.5
71528	Hospital - The Canberra Hospital	4.4
71528	Primary School - St John Vianney's Primary School	0.6
71528	High School - Stromlo High	1.1
71528	College - Canberra College	3.3
71528	University - Australian National University	9.4
71529	City GPO	0.5
71529	Major Shopping Centre - Cooleman Court	0.5
71529	Hospital - The Canberra Hospital	4.4
71529	Primary School - St John Vianney's Primary School	0.6
71529	High School - Stromlo High	1.1
71529	College - Canberra College	3.3
71529	University - Australian National University	9.4
71530	City GPO	0.8
71530	Major Shopping Centre - Cooleman Court	0.8
71530	Hospital - The Canberra Hospital	4.9
71530	Primary School - St John Vianney's Primary School	0.9
71530	High School - Stromlo High	1.2
71530	College - Canberra College	3.8
71530	University - Australian National University	9.8
71531	City GPO	0.7
71531	Major Shopping Centre - Cooleman Court	0.7
71531	Hospital - The Canberra Hospital	4.8
71531	Primary School - St John Vianney's Primary School	0.9
71531	High School - Stromlo High	1.2
71531	College - Canberra College	3.7
71531	University - Australian National University	9.7
71532	City GPO	0.7
71532	Major Shopping Centre - Cooleman Court	0.7
71532	Hospital - The Canberra Hospital	4.9
71532	Primary School - St John Vianney's Primary School	1.0
71532	High School - Stromlo High	1.3
71532	College - Canberra College	3.8
71532	University - Australian National University	9.7
71533	City GPO	0.7
71533	Major Shopping Centre - Cooleman Court	0.7
71533	Hospital - The Canberra Hospital	4.8
71533	Primary School - St John Vianney's Primary School	0.9
71533	High School - Stromlo High	1.2
71533	College - Canberra College	3.7
71533	University - Australian National University	9.7
71534	City GPO	0.7
71534	Major Shopping Centre - Cooleman Court	0.7
71534	Hospital - The Canberra Hospital	4.9
71534	Primary School - St John Vianney's Primary School	0.9
71534	High School - Stromlo High	1.2
71534	College - Canberra College	3.7
71534	University - Australian National University	9.7
71535	City GPO	0.6
71535	Major Shopping Centre - Cooleman Court	0.6
71535	Hospital - The Canberra Hospital	4.8
71535	Primary School - St John Vianney's Primary School	0.9
71535	High School - Stromlo High	1.2
71535	College - Canberra College	3.7
71535	University - Australian National University	9.6
71536	City GPO	0.6
71536	Major Shopping Centre - Cooleman Court	0.6
71536	Hospital - The Canberra Hospital	4.8
71536	Primary School - St John Vianney's Primary School	0.9
71536	High School - Stromlo High	1.2
71536	College - Canberra College	3.7
71536	University - Australian National University	9.6
71537	City GPO	0.7
71537	Major Shopping Centre - Cooleman Court	0.7
71537	Hospital - The Canberra Hospital	4.8
71537	Primary School - St John Vianney's Primary School	0.9
71537	High School - Stromlo High	1.2
71537	College - Canberra College	3.7
71537	University - Australian National University	9.7
71538	City GPO	0.6
71538	Major Shopping Centre - Cooleman Court	0.6
71538	Hospital - The Canberra Hospital	4.8
71538	Primary School - St John Vianney's Primary School	0.9
71538	High School - Stromlo High	1.2
71538	College - Canberra College	3.7
71538	University - Australian National University	9.6
71539	City GPO	0.7
71539	Major Shopping Centre - Cooleman Court	0.7
71539	Hospital - The Canberra Hospital	4.9
71539	Primary School - St John Vianney's Primary School	1.0
71539	High School - Stromlo High	1.3
71539	College - Canberra College	3.8
71539	University - Australian National University	9.7
71540	City GPO	0.6
71540	Major Shopping Centre - Cooleman Court	0.6
71540	Hospital - The Canberra Hospital	4.8
71540	Primary School - St John Vianney's Primary School	0.9
71540	High School - Stromlo High	1.3
71540	College - Canberra College	3.7
71540	University - Australian National University	9.6
71541	City GPO	0.7
71541	Major Shopping Centre - Cooleman Court	0.7
71541	Hospital - The Canberra Hospital	4.9
71541	Primary School - St John Vianney's Primary School	1.0
71541	High School - Stromlo High	1.3
71541	College - Canberra College	3.7
71541	University - Australian National University	9.7
71542	City GPO	0.7
71542	Major Shopping Centre - Cooleman Court	0.7
71542	Hospital - The Canberra Hospital	4.9
71542	Primary School - St John Vianney's Primary School	1.0
71542	High School - Stromlo High	1.3
71542	College - Canberra College	3.7
71542	University - Australian National University	9.7
71543	City GPO	0.8
71543	Major Shopping Centre - Cooleman Court	0.8
71543	Hospital - The Canberra Hospital	4.8
71543	Primary School - St John Vianney's Primary School	0.9
71543	High School - Stromlo High	1.1
71543	College - Canberra College	3.7
71543	University - Australian National University	9.8
71544	City GPO	0.6
71544	Major Shopping Centre - Cooleman Court	0.6
71544	Hospital - The Canberra Hospital	4.8
71544	Primary School - St John Vianney's Primary School	0.9
71544	High School - Stromlo High	1.3
71544	College - Canberra College	3.6
71544	University - Australian National University	9.6
71545	City GPO	0.7
71545	Major Shopping Centre - Cooleman Court	0.7
71545	Hospital - The Canberra Hospital	4.8
71545	Primary School - St John Vianney's Primary School	0.9
71545	High School - Stromlo High	1.3
71545	College - Canberra College	3.7
71545	University - Australian National University	9.7
71546	City GPO	0.6
71546	Major Shopping Centre - Cooleman Court	0.6
71546	Hospital - The Canberra Hospital	4.8
71546	Primary School - St John Vianney's Primary School	0.9
71546	High School - Stromlo High	1.3
71546	College - Canberra College	3.6
71546	University - Australian National University	9.6
71547	City GPO	0.6
71547	Major Shopping Centre - Cooleman Court	0.6
71547	Hospital - The Canberra Hospital	4.8
71547	Primary School - St John Vianney's Primary School	1.0
71547	High School - Stromlo High	1.3
71547	College - Canberra College	3.7
71547	University - Australian National University	9.6
71548	City GPO	0.6
71548	Major Shopping Centre - Cooleman Court	0.7
71548	Hospital - The Canberra Hospital	4.9
71548	Primary School - St John Vianney's Primary School	1.0
71548	High School - Stromlo High	1.3
71548	College - Canberra College	3.7
71548	University - Australian National University	9.6
71549	City GPO	0.6
71549	Major Shopping Centre - Cooleman Court	0.6
71549	Hospital - The Canberra Hospital	4.9
71549	Primary School - St John Vianney's Primary School	1.0
71549	High School - Stromlo High	1.3
71549	College - Canberra College	3.7
71549	University - Australian National University	9.6
71550	City GPO	0.5
71550	Major Shopping Centre - Cooleman Court	0.5
71550	Hospital - The Canberra Hospital	4.7
71550	Primary School - St John Vianney's Primary School	0.9
71550	High School - Stromlo High	1.3
71550	College - Canberra College	3.5
71550	University - Australian National University	9.5
71551	City GPO	0.6
71551	Major Shopping Centre - Cooleman Court	0.6
71551	Hospital - The Canberra Hospital	4.8
71551	Primary School - St John Vianney's Primary School	1.0
71551	High School - Stromlo High	1.3
71551	College - Canberra College	3.7
71551	University - Australian National University	9.6
71552	City GPO	0.8
71552	Major Shopping Centre - Cooleman Court	0.8
71552	Hospital - The Canberra Hospital	4.9
71552	Primary School - St John Vianney's Primary School	0.9
71552	High School - Stromlo High	1.2
71552	College - Canberra College	3.8
71552	University - Australian National University	9.7
71553	City GPO	0.5
71553	Major Shopping Centre - Cooleman Court	0.5
71553	Hospital - The Canberra Hospital	4.7
71553	Primary School - St John Vianney's Primary School	0.9
71553	High School - Stromlo High	1.3
71553	College - Canberra College	3.5
71553	University - Australian National University	9.5
71554	City GPO	0.6
71554	Major Shopping Centre - Cooleman Court	0.6
71554	Hospital - The Canberra Hospital	4.8
71554	Primary School - St John Vianney's Primary School	1.0
71554	High School - Stromlo High	1.3
71554	College - Canberra College	3.7
71554	University - Australian National University	9.6
71555	City GPO	0.5
71555	Major Shopping Centre - Cooleman Court	0.5
71555	Hospital - The Canberra Hospital	4.6
71555	Primary School - St John Vianney's Primary School	0.8
71555	High School - Stromlo High	1.2
71555	College - Canberra College	3.5
71555	University - Australian National University	9.5
71556	City GPO	0.6
71556	Major Shopping Centre - Cooleman Court	0.6
71556	Hospital - The Canberra Hospital	4.8
71556	Primary School - St John Vianney's Primary School	1.0
71556	High School - Stromlo High	1.3
71556	College - Canberra College	3.7
71556	University - Australian National University	9.6
71557	City GPO	0.5
71557	Major Shopping Centre - Cooleman Court	0.5
71557	Hospital - The Canberra Hospital	4.6
71557	Primary School - St John Vianney's Primary School	0.8
71557	High School - Stromlo High	1.2
71557	College - Canberra College	3.5
71557	University - Australian National University	9.5
71558	City GPO	0.6
71558	Major Shopping Centre - Cooleman Court	0.6
71558	Hospital - The Canberra Hospital	4.8
71558	Primary School - St John Vianney's Primary School	1.0
71558	High School - Stromlo High	1.4
71558	College - Canberra College	3.7
71558	University - Australian National University	9.6
71559	City GPO	0.5
71559	Major Shopping Centre - Cooleman Court	0.5
71559	Hospital - The Canberra Hospital	4.6
71559	Primary School - St John Vianney's Primary School	0.8
71559	High School - Stromlo High	1.2
71559	College - Canberra College	3.5
71559	University - Australian National University	9.5
71560	City GPO	0.6
71560	Major Shopping Centre - Cooleman Court	0.6
71560	Hospital - The Canberra Hospital	4.8
71560	Primary School - St John Vianney's Primary School	1.0
71560	High School - Stromlo High	1.3
71560	College - Canberra College	3.7
71560	University - Australian National University	9.6
71561	City GPO	0.5
71561	Major Shopping Centre - Cooleman Court	0.5
71561	Hospital - The Canberra Hospital	4.6
71561	Primary School - St John Vianney's Primary School	0.8
71561	High School - Stromlo High	1.2
71561	College - Canberra College	3.5
71561	University - Australian National University	9.5
71562	City GPO	0.5
71562	Major Shopping Centre - Cooleman Court	0.5
71562	Hospital - The Canberra Hospital	4.8
71562	Primary School - St John Vianney's Primary School	1.0
71562	High School - Stromlo High	1.3
71562	College - Canberra College	3.6
71562	University - Australian National University	9.5
71563	City GPO	0.7
71563	Major Shopping Centre - Cooleman Court	0.7
71563	Hospital - The Canberra Hospital	4.8
71563	Primary School - St John Vianney's Primary School	0.9
71563	High School - Stromlo High	1.2
71563	College - Canberra College	3.7
71563	University - Australian National University	9.7
71564	City GPO	0.5
71564	Major Shopping Centre - Cooleman Court	0.5
71564	Hospital - The Canberra Hospital	4.6
