StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
65661	2012-2013	341000.0	0.0
65661	2013-2014	358000.0	4.9853372434017595
65661	2014-2015	358000.0	0.0
65661	2015-2016	358000.0	0.0
65661	2016-2017	358000.0	0.0
65661	2017-2018	372000.0	3.910614525139665
65661	2018-2019	382000.0	2.6881720430107525
65661	2019-2020	401000.0	4.973821989528796
65662	2009-2010	232000.0	0.0
65662	2010-2011	266000.0	14.655172413793101
65662	2011-2012	319000.0	19.924812030075188
65662	2012-2013	319000.0	0.0
65662	2013-2014	334000.0	4.702194357366771
65662	2014-2015	334000.0	0.0
65662	2015-2016	334000.0	0.0
65662	2016-2017	334000.0	0.0
65662	2017-2018	348000.0	4.191616766467066
65662	2018-2019	358000.0	2.8735632183908044
65662	2019-2020	375000.0	4.748603351955307
65663	2009-2010	248000.0	0.0
65663	2010-2011	284000.0	14.516129032258066
65663	2011-2012	341000.0	20.070422535211268
65663	2012-2013	341000.0	0.0
65663	2013-2014	358000.0	4.9853372434017595
65663	2014-2015	358000.0	0.0
65663	2015-2016	358000.0	0.0
65663	2016-2017	358000.0	0.0
65663	2017-2018	372000.0	3.910614525139665
65663	2018-2019	382000.0	2.6881720430107525
65663	2019-2020	401000.0	4.973821989528796
65664	2009-2010	248000.0	0.0
65664	2010-2011	284000.0	14.516129032258066
65664	2011-2012	341000.0	20.070422535211268
65664	2012-2013	341000.0	0.0
65664	2013-2014	358000.0	4.9853372434017595
65664	2014-2015	358000.0	0.0
65664	2015-2016	358000.0	0.0
65664	2016-2017	358000.0	0.0
65664	2017-2018	372000.0	3.910614525139665
65664	2018-2019	382000.0	2.6881720430107525
65664	2019-2020	401000.0	4.973821989528796
65666	2009-2010	248000.0	0.0
65666	2010-2011	284000.0	14.516129032258066
65666	2011-2012	341000.0	20.070422535211268
65666	2012-2013	341000.0	0.0
65666	2013-2014	358000.0	4.9853372434017595
65666	2014-2015	358000.0	0.0
65666	2015-2016	358000.0	0.0
65666	2016-2017	358000.0	0.0
65666	2017-2018	372000.0	3.910614525139665
65666	2018-2019	382000.0	2.6881720430107525
65666	2019-2020	401000.0	4.973821989528796
65668	2009-2010	248000.0	0.0
65668	2010-2011	284000.0	14.516129032258066
65668	2011-2012	341000.0	20.070422535211268
65668	2012-2013	341000.0	0.0
65668	2013-2014	358000.0	4.9853372434017595
65668	2014-2015	358000.0	0.0
65668	2015-2016	358000.0	0.0
65668	2016-2017	358000.0	0.0
65668	2017-2018	372000.0	3.910614525139665
65668	2018-2019	382000.0	2.6881720430107525
65668	2019-2020	401000.0	4.973821989528796
65669	2009-2010	254000.0	0.0
65669	2010-2011	291000.0	14.566929133858267
65669	2011-2012	349000.0	19.93127147766323
65669	2012-2013	349000.0	0.0
65669	2013-2014	366000.0	4.871060171919771
65669	2014-2015	366000.0	0.0
65669	2015-2016	366000.0	0.0
65669	2016-2017	366000.0	0.0
65669	2017-2018	381000.0	4.098360655737705
65669	2018-2019	392000.0	2.8871391076115485
65669	2019-2020	411000.0	4.846938775510204
65670	2009-2010	254000.0	0.0
65670	2010-2011	291000.0	14.566929133858267
65670	2011-2012	349000.0	19.93127147766323
65670	2012-2013	349000.0	0.0
65670	2013-2014	366000.0	4.871060171919771
65670	2014-2015	366000.0	0.0
65670	2015-2016	366000.0	0.0
65670	2016-2017	366000.0	0.0
65670	2017-2018	381000.0	4.098360655737705
65670	2018-2019	392000.0	2.8871391076115485
65670	2019-2020	411000.0	4.846938775510204
65671	2009-2010	262000.0	0.0
65671	2010-2011	300000.0	14.50381679389313
65671	2011-2012	360000.0	20.0
65671	2012-2013	360000.0	0.0
65671	2013-2014	377000.0	4.722222222222222
65671	2014-2015	377000.0	0.0
65671	2015-2016	377000.0	0.0
65671	2016-2017	377000.0	0.0
65671	2017-2018	392000.0	3.978779840848806
65671	2018-2019	403000.0	2.806122448979592
65671	2019-2020	423000.0	4.962779156327544
65673	2009-2010	262000.0	0.0
65673	2010-2011	300000.0	14.50381679389313
65673	2011-2012	360000.0	20.0
65673	2012-2013	360000.0	0.0
65673	2013-2014	377000.0	4.722222222222222
65673	2014-2015	377000.0	0.0
65673	2015-2016	377000.0	0.0
65673	2016-2017	377000.0	0.0
65673	2017-2018	392000.0	3.978779840848806
65673	2018-2019	403000.0	2.806122448979592
65673	2019-2020	423000.0	4.962779156327544
65675	2009-2010	254000.0	0.0
65675	2010-2011	291000.0	14.566929133858267
65675	2011-2012	349000.0	19.93127147766323
65675	2012-2013	349000.0	0.0
65675	2013-2014	366000.0	4.871060171919771
65675	2014-2015	366000.0	0.0
65675	2015-2016	366000.0	0.0
65675	2016-2017	366000.0	0.0
65675	2017-2018	381000.0	4.098360655737705
65675	2018-2019	392000.0	2.8871391076115485
65675	2019-2020	411000.0	4.846938775510204
65677	2009-2010	222000.0	0.0
65677	2010-2011	256000.0	15.315315315315313
65677	2011-2012	308000.0	20.3125
65677	2012-2013	308000.0	0.0
65677	2013-2014	315000.0	2.272727272727273
65677	2014-2015	315000.0	0.0
65677	2015-2016	315000.0	0.0
65677	2016-2017	315000.0	0.0
65677	2017-2018	323000.0	2.5396825396825395
65677	2018-2019	323000.0	0.0
65677	2019-2020	329000.0	1.8575851393188854
65678	2009-2010	226000.0	0.0
65678	2010-2011	260000.0	15.04424778761062
65678	2011-2012	313000.0	20.384615384615383
65678	2012-2013	313000.0	0.0
65678	2013-2014	320000.0	2.2364217252396164
65678	2014-2015	320000.0	0.0
65678	2015-2016	320000.0	0.0
65678	2016-2017	320000.0	0.0
65678	2017-2018	329000.0	2.8125
65678	2018-2019	329000.0	0.0
65678	2019-2020	335000.0	1.82370820668693
65679	2009-2010	209000.0	0.0
65679	2010-2011	241000.0	15.311004784688995
65679	2011-2012	290000.0	20.33195020746888
65679	2012-2013	290000.0	0.0
65679	2013-2014	296000.0	2.0689655172413794
65679	2014-2015	296000.0	0.0
65679	2015-2016	296000.0	0.0
65679	2016-2017	296000.0	0.0
65679	2017-2018	304000.0	2.7027027027027026
65679	2018-2019	304000.0	0.0
65679	2019-2020	310000.0	1.9736842105263157
65681	2009-2010	240000.0	0.0
65681	2010-2011	275000.0	14.583333333333334
65681	2011-2012	330000.0	20.0
65681	2012-2013	330000.0	0.0
65681	2013-2014	346000.0	4.848484848484849
65681	2014-2015	346000.0	0.0
65681	2015-2016	346000.0	0.0
65681	2016-2017	346000.0	0.0
65681	2017-2018	360000.0	4.046242774566474
65681	2018-2019	370000.0	2.7777777777777777
65681	2019-2020	388000.0	4.864864864864865
65682	2009-2010	209000.0	0.0
65682	2010-2011	241000.0	15.311004784688995
65682	2011-2012	290000.0	20.33195020746888
65682	2012-2013	290000.0	0.0
65682	2013-2014	296000.0	2.0689655172413794
65682	2014-2015	296000.0	0.0
65682	2015-2016	296000.0	0.0
65682	2016-2017	296000.0	0.0
65682	2017-2018	304000.0	2.7027027027027026
65682	2018-2019	304000.0	0.0
65682	2019-2020	310000.0	1.9736842105263157
65683	2009-2010	222000.0	0.0
65683	2010-2011	256000.0	15.315315315315313
65683	2011-2012	308000.0	20.3125
65683	2012-2013	308000.0	0.0
65683	2013-2014	315000.0	2.272727272727273
65683	2014-2015	315000.0	0.0
65683	2015-2016	315000.0	0.0
65683	2016-2017	315000.0	0.0
65683	2017-2018	323000.0	2.5396825396825395
65683	2018-2019	323000.0	0.0
65683	2019-2020	329000.0	1.8575851393188854
65684	2009-2010	231000.0	0.0
65684	2010-2011	266000.0	15.151515151515152
65684	2011-2012	320000.0	20.30075187969925
65684	2012-2013	320000.0	0.0
65684	2013-2014	327000.0	2.1875
65684	2014-2015	327000.0	0.0
65684	2015-2016	327000.0	0.0
65684	2016-2017	327000.0	0.0
65684	2017-2018	336000.0	2.7522935779816518
65684	2018-2019	336000.0	0.0
65684	2019-2020	342000.0	1.7857142857142856
65685	2009-2010	235000.0	0.0
65685	2010-2011	270000.0	14.893617021276595
65685	2011-2012	325000.0	20.37037037037037
65685	2012-2013	325000.0	0.0
65685	2013-2014	332000.0	2.1538461538461537
65685	2014-2015	332000.0	0.0
65685	2015-2016	332000.0	0.0
65685	2016-2017	332000.0	0.0
65685	2017-2018	341000.0	2.710843373493976
65685	2018-2019	341000.0	0.0
65685	2019-2020	347000.0	1.7595307917888565
65686	2009-2010	223000.0	0.0
65686	2010-2011	257000.0	15.246636771300448
65686	2011-2012	309000.0	20.233463035019454
65686	2012-2013	309000.0	0.0
65686	2013-2014	316000.0	2.26537216828479
65686	2014-2015	316000.0	0.0
65686	2015-2016	316000.0	0.0
65686	2016-2017	316000.0	0.0
65686	2017-2018	324000.0	2.5316455696202533
65686	2018-2019	324000.0	0.0
65686	2019-2020	330000.0	1.8518518518518516
65689	2009-2010	240000.0	0.0
65689	2010-2011	275000.0	14.583333333333334
65689	2011-2012	330000.0	20.0
65689	2012-2013	330000.0	0.0
65689	2013-2014	346000.0	4.848484848484849
65689	2014-2015	346000.0	0.0
65689	2015-2016	346000.0	0.0
65689	2016-2017	346000.0	0.0
65689	2017-2018	360000.0	4.046242774566474
65689	2018-2019	370000.0	2.7777777777777777
65689	2019-2020	388000.0	4.864864864864865
65690	2009-2010	350000.0	0.0
65690	2010-2011	978000.0	179.42857142857142
65690	2011-2012	1224000.0	25.153374233128833
65690	2012-2013	1500000.0	22.54901960784314
65690	2013-2014	1500000.0	0.0
65690	2014-2015	1500000.0	0.0
65690	2015-2016	1500000.0	0.0
65690	2016-2017	1500000.0	0.0
65690	2017-2018	1500000.0	0.0
65690	2018-2019	1500000.0	0.0
65690	2019-2020	1500000.0	0.0
65692	2009-2010	264000.0	0.0
65692	2010-2011	304000.0	15.151515151515152
65692	2011-2012	364000.0	19.736842105263158
65692	2012-2013	364000.0	0.0
65692	2013-2014	374000.0	2.7472527472527473
65692	2014-2015	374000.0	0.0
65692	2015-2016	374000.0	0.0
65692	2016-2017	384000.0	2.6737967914438503
65692	2017-2018	404000.0	5.208333333333334
65692	2018-2019	414000.0	2.4752475247524752
65692	2019-2020	434000.0	4.830917874396135
65693	2009-2010	274000.0	0.0
65693	2010-2011	315000.0	14.963503649635038
65693	2011-2012	377000.0	19.682539682539684
65693	2012-2013	377000.0	0.0
65693	2013-2014	387000.0	2.6525198938992043
65693	2014-2015	387000.0	0.0
65693	2015-2016	387000.0	0.0
65693	2016-2017	397000.0	2.5839793281653747
65693	2017-2018	418000.0	5.289672544080604
65693	2018-2019	428000.0	2.3923444976076556
65693	2019-2020	449000.0	4.906542056074766
65694	2009-2010	251000.0	0.0
65694	2010-2011	289000.0	15.139442231075698
65694	2011-2012	346000.0	19.72318339100346
65694	2012-2013	346000.0	0.0
65694	2013-2014	355000.0	2.601156069364162
65694	2014-2015	355000.0	0.0
65694	2015-2016	355000.0	0.0
65694	2016-2017	364000.0	2.535211267605634
65694	2017-2018	383000.0	5.21978021978022
65694	2018-2019	392000.0	2.3498694516971277
65694	2019-2020	411000.0	4.846938775510204
65695	2009-2010	256000.0	0.0
65695	2010-2011	295000.0	15.234375
65695	2011-2012	353000.0	19.661016949152543
65695	2012-2013	353000.0	0.0
65695	2013-2014	363000.0	2.8328611898017
65695	2014-2015	363000.0	0.0
65695	2015-2016	363000.0	0.0
65695	2016-2017	373000.0	2.7548209366391188
65695	2017-2018	392000.0	5.093833780160858
65695	2018-2019	402000.0	2.5510204081632653
65695	2019-2020	421000.0	4.72636815920398
65696	2009-2010	264000.0	0.0
65696	2010-2011	304000.0	15.151515151515152
65696	2011-2012	364000.0	19.736842105263158
65696	2012-2013	364000.0	0.0
65696	2013-2014	374000.0	2.7472527472527473
65696	2014-2015	374000.0	0.0
65696	2015-2016	374000.0	0.0
65696	2016-2017	384000.0	2.6737967914438503
65696	2017-2018	404000.0	5.208333333333334
65696	2018-2019	414000.0	2.4752475247524752
65696	2019-2020	434000.0	4.830917874396135
65697	2009-2010	223000.0	0.0
65697	2010-2011	257000.0	15.246636771300448
65697	2011-2012	308000.0	19.844357976653697
65697	2012-2013	308000.0	0.0
65697	2013-2014	316000.0	2.5974025974025974
65697	2014-2015	316000.0	0.0
65697	2015-2016	316000.0	0.0
65697	2016-2017	324000.0	2.5316455696202533
65697	2017-2018	341000.0	5.246913580246913
65697	2018-2019	349000.0	2.346041055718475
65697	2019-2020	366000.0	4.871060171919771
65698	2009-2010	264000.0	0.0
65698	2010-2011	304000.0	15.151515151515152
65698	2011-2012	364000.0	19.736842105263158
65698	2012-2013	364000.0	0.0
65698	2013-2014	374000.0	2.7472527472527473
65698	2014-2015	374000.0	0.0
65698	2015-2016	374000.0	0.0
65698	2016-2017	384000.0	2.6737967914438503
65698	2017-2018	404000.0	5.208333333333334
65698	2018-2019	414000.0	2.4752475247524752
65698	2019-2020	434000.0	4.830917874396135
65699	2009-2010	255000.0	0.0
65699	2010-2011	293000.0	14.901960784313726
65699	2011-2012	351000.0	19.795221843003414
65699	2012-2013	351000.0	0.0
65699	2013-2014	361000.0	2.849002849002849
65699	2014-2015	361000.0	0.0
65699	2015-2016	361000.0	0.0
65699	2016-2017	371000.0	2.7700831024930745
65699	2017-2018	390000.0	5.121293800539084
65699	2018-2019	400000.0	2.564102564102564
65699	2019-2020	419000.0	4.75
65700	2009-2010	264000.0	0.0
65700	2010-2011	304000.0	15.151515151515152
65700	2011-2012	364000.0	19.736842105263158
65700	2012-2013	364000.0	0.0
65700	2013-2014	374000.0	2.7472527472527473
65700	2014-2015	374000.0	0.0
65700	2015-2016	374000.0	0.0
65700	2016-2017	384000.0	2.6737967914438503
65700	2017-2018	404000.0	5.208333333333334
65700	2018-2019	414000.0	2.4752475247524752
65700	2019-2020	434000.0	4.830917874396135
65702	2009-2010	264000.0	0.0
65702	2010-2011	304000.0	15.151515151515152
65702	2011-2012	364000.0	19.736842105263158
65702	2012-2013	364000.0	0.0
65702	2013-2014	374000.0	2.7472527472527473
65702	2014-2015	374000.0	0.0
65702	2015-2016	374000.0	0.0
65702	2016-2017	384000.0	2.6737967914438503
65702	2017-2018	404000.0	5.208333333333334
65702	2018-2019	414000.0	2.4752475247524752
65702	2019-2020	434000.0	4.830917874396135
65704	2009-2010	255000.0	0.0
65704	2010-2011	293000.0	14.901960784313726
65704	2011-2012	351000.0	19.795221843003414
65704	2012-2013	351000.0	0.0
65704	2013-2014	361000.0	2.849002849002849
65704	2014-2015	361000.0	0.0
65704	2015-2016	361000.0	0.0
65704	2016-2017	371000.0	2.7700831024930745
65704	2017-2018	390000.0	5.121293800539084
65704	2018-2019	400000.0	2.564102564102564
65704	2019-2020	419000.0	4.75
65705	2009-2010	265000.0	0.0
65705	2010-2011	305000.0	15.09433962264151
65705	2011-2012	365000.0	19.672131147540984
65705	2012-2013	365000.0	0.0
65705	2013-2014	375000.0	2.73972602739726
65705	2014-2015	375000.0	0.0
65705	2015-2016	375000.0	0.0
65705	2016-2017	385000.0	2.666666666666667
65705	2017-2018	405000.0	5.194805194805195
65705	2018-2019	415000.0	2.4691358024691357
65705	2019-2020	435000.0	4.819277108433735
65706	2009-2010	264000.0	0.0
65706	2010-2011	304000.0	15.151515151515152
65706	2011-2012	364000.0	19.736842105263158
65706	2012-2013	364000.0	0.0
65706	2013-2014	374000.0	2.7472527472527473
65706	2014-2015	374000.0	0.0
65706	2015-2016	374000.0	0.0
65706	2016-2017	384000.0	2.6737967914438503
65706	2017-2018	404000.0	5.208333333333334
65706	2018-2019	414000.0	2.4752475247524752
65706	2019-2020	434000.0	4.830917874396135
65707	2009-2010	284000.0	0.0
65707	2010-2011	327000.0	15.140845070422534
65707	2011-2012	391000.0	19.571865443425075
65707	2012-2013	391000.0	0.0
65707	2013-2014	402000.0	2.813299232736573
65707	2014-2015	402000.0	0.0
65707	2015-2016	402000.0	0.0
65707	2016-2017	413000.0	2.736318407960199
65707	2017-2018	434000.0	5.084745762711865
65707	2018-2019	445000.0	2.5345622119815667
65707	2019-2020	466000.0	4.719101123595506
65708	2009-2010	251000.0	0.0
65708	2010-2011	289000.0	15.139442231075698
65708	2011-2012	346000.0	19.72318339100346
65708	2012-2013	346000.0	0.0
65708	2013-2014	355000.0	2.601156069364162
65708	2014-2015	355000.0	0.0
65708	2015-2016	355000.0	0.0
65708	2016-2017	364000.0	2.535211267605634
65708	2017-2018	383000.0	5.21978021978022
65708	2018-2019	392000.0	2.3498694516971277
65708	2019-2020	411000.0	4.846938775510204
65709	2009-2010	251000.0	0.0
65709	2010-2011	289000.0	15.139442231075698
65709	2011-2012	346000.0	19.72318339100346
65709	2012-2013	346000.0	0.0
65709	2013-2014	355000.0	2.601156069364162
65709	2014-2015	355000.0	0.0
65709	2015-2016	355000.0	0.0
65709	2016-2017	364000.0	2.535211267605634
65709	2017-2018	383000.0	5.21978021978022
65709	2018-2019	392000.0	2.3498694516971277
65709	2019-2020	411000.0	4.846938775510204
65710	2009-2010	251000.0	0.0
65710	2010-2011	289000.0	15.139442231075698
65710	2011-2012	346000.0	19.72318339100346
65710	2012-2013	346000.0	0.0
65710	2013-2014	355000.0	2.601156069364162
65710	2014-2015	355000.0	0.0
65710	2015-2016	355000.0	0.0
65710	2016-2017	364000.0	2.535211267605634
65710	2017-2018	383000.0	5.21978021978022
65710	2018-2019	392000.0	2.3498694516971277
65710	2019-2020	411000.0	4.846938775510204
65711	2009-2010	251000.0	0.0
65711	2010-2011	289000.0	15.139442231075698
65711	2011-2012	346000.0	19.72318339100346
65711	2012-2013	346000.0	0.0
65711	2013-2014	355000.0	2.601156069364162
65711	2014-2015	355000.0	0.0
65711	2015-2016	355000.0	0.0
65711	2016-2017	364000.0	2.535211267605634
65711	2017-2018	383000.0	5.21978021978022
65711	2018-2019	392000.0	2.3498694516971277
65711	2019-2020	411000.0	4.846938775510204
65712	2009-2010	284000.0	0.0
65712	2010-2011	327000.0	15.140845070422534
65712	2011-2012	391000.0	19.571865443425075
65712	2012-2013	391000.0	0.0
65712	2013-2014	402000.0	2.813299232736573
65712	2014-2015	402000.0	0.0
65712	2015-2016	402000.0	0.0
65712	2016-2017	413000.0	2.736318407960199
65712	2017-2018	434000.0	5.084745762711865
65712	2018-2019	445000.0	2.5345622119815667
65712	2019-2020	466000.0	4.719101123595506
65713	2009-2010	311000.0	0.0
65713	2010-2011	358000.0	15.112540192926044
65713	2011-2012	428000.0	19.553072625698324
65713	2012-2013	428000.0	0.0
65713	2013-2014	440000.0	2.803738317757009
65713	2014-2015	440000.0	0.0
65713	2015-2016	440000.0	0.0
65713	2016-2017	452000.0	2.727272727272727
65713	2017-2018	475000.0	5.0884955752212395
65713	2018-2019	487000.0	2.526315789473684
65713	2019-2020	510000.0	4.722792607802875
65714	2009-2010	274000.0	0.0
65714	2010-2011	315000.0	14.963503649635038
65714	2011-2012	377000.0	19.682539682539684
65714	2012-2013	377000.0	0.0
65714	2013-2014	387000.0	2.6525198938992043
65714	2014-2015	387000.0	0.0
65714	2015-2016	387000.0	0.0
65714	2016-2017	397000.0	2.5839793281653747
65714	2017-2018	418000.0	5.289672544080604
65714	2018-2019	428000.0	2.3923444976076556
65714	2019-2020	449000.0	4.906542056074766
65715	2009-2010	264000.0	0.0
65715	2010-2011	304000.0	15.151515151515152
65715	2011-2012	364000.0	19.736842105263158
65715	2012-2013	364000.0	0.0
65715	2013-2014	374000.0	2.7472527472527473
65715	2014-2015	374000.0	0.0
65715	2015-2016	374000.0	0.0
65715	2016-2017	384000.0	2.6737967914438503
65715	2017-2018	404000.0	5.208333333333334
65715	2018-2019	414000.0	2.4752475247524752
65715	2019-2020	434000.0	4.830917874396135
65716	2009-2010	255000.0	0.0
65716	2010-2011	293000.0	14.901960784313726
65716	2011-2012	351000.0	19.795221843003414
65716	2012-2013	351000.0	0.0
65716	2013-2014	361000.0	2.849002849002849
65716	2014-2015	361000.0	0.0
65716	2015-2016	361000.0	0.0
65716	2016-2017	371000.0	2.7700831024930745
65716	2017-2018	390000.0	5.121293800539084
65716	2018-2019	400000.0	2.564102564102564
65716	2019-2020	419000.0	4.75
65717	2009-2010	265000.0	0.0
65717	2010-2011	305000.0	15.09433962264151
65717	2011-2012	365000.0	19.672131147540984
65717	2012-2013	365000.0	0.0
65717	2013-2014	375000.0	2.73972602739726
65717	2014-2015	375000.0	0.0
65717	2015-2016	375000.0	0.0
65717	2016-2017	385000.0	2.666666666666667
65717	2017-2018	405000.0	5.194805194805195
65717	2018-2019	415000.0	2.4691358024691357
65717	2019-2020	435000.0	4.819277108433735
65718	2009-2010	255000.0	0.0
65718	2010-2011	293000.0	14.901960784313726
65718	2011-2012	351000.0	19.795221843003414
65718	2012-2013	351000.0	0.0
65718	2013-2014	361000.0	2.849002849002849
65718	2014-2015	361000.0	0.0
65718	2015-2016	361000.0	0.0
65718	2016-2017	371000.0	2.7700831024930745
65718	2017-2018	390000.0	5.121293800539084
65718	2018-2019	400000.0	2.564102564102564
65718	2019-2020	419000.0	4.75
65719	2009-2010	265000.0	0.0
65719	2010-2011	305000.0	15.09433962264151
65719	2011-2012	365000.0	19.672131147540984
65719	2012-2013	365000.0	0.0
65719	2013-2014	375000.0	2.73972602739726
65719	2014-2015	375000.0	0.0
65719	2015-2016	375000.0	0.0
65719	2016-2017	385000.0	2.666666666666667
65719	2017-2018	405000.0	5.194805194805195
65719	2018-2019	415000.0	2.4691358024691357
65719	2019-2020	435000.0	4.819277108433735
65720	2009-2010	226000.0	0.0
65720	2010-2011	260000.0	15.04424778761062
65720	2011-2012	311000.0	19.615384615384617
65720	2012-2013	311000.0	0.0
65720	2013-2014	320000.0	2.8938906752411575
65720	2014-2015	320000.0	0.0
65720	2015-2016	320000.0	0.0
65720	2016-2017	329000.0	2.8125
65720	2017-2018	346000.0	5.167173252279635
65720	2018-2019	355000.0	2.601156069364162
65720	2019-2020	372000.0	4.788732394366197
65721	2009-2010	265000.0	0.0
65721	2010-2011	305000.0	15.09433962264151
65721	2011-2012	365000.0	19.672131147540984
65721	2012-2013	365000.0	0.0
65721	2013-2014	375000.0	2.73972602739726
65721	2014-2015	375000.0	0.0
65721	2015-2016	375000.0	0.0
65721	2016-2017	385000.0	2.666666666666667
65721	2017-2018	405000.0	5.194805194805195
65721	2018-2019	415000.0	2.4691358024691357
65721	2019-2020	435000.0	4.819277108433735
65722	2009-2010	251000.0	0.0
65722	2010-2011	289000.0	15.139442231075698
65722	2011-2012	346000.0	19.72318339100346
65722	2012-2013	346000.0	0.0
65722	2013-2014	355000.0	2.601156069364162
65722	2014-2015	355000.0	0.0
65722	2015-2016	355000.0	0.0
65722	2016-2017	364000.0	2.535211267605634
65722	2017-2018	383000.0	5.21978021978022
65722	2018-2019	392000.0	2.3498694516971277
65722	2019-2020	411000.0	4.846938775510204
65723	2009-2010	274000.0	0.0
65723	2010-2011	315000.0	14.963503649635038
65723	2011-2012	377000.0	19.682539682539684
65723	2012-2013	377000.0	0.0
65723	2013-2014	387000.0	2.6525198938992043
65723	2014-2015	387000.0	0.0
65723	2015-2016	387000.0	0.0
65723	2016-2017	397000.0	2.5839793281653747
65723	2017-2018	418000.0	5.289672544080604
65723	2018-2019	428000.0	2.3923444976076556
65723	2019-2020	449000.0	4.906542056074766
65724	2009-2010	264000.0	0.0
65724	2010-2011	304000.0	15.151515151515152
65724	2011-2012	364000.0	19.736842105263158
65724	2012-2013	364000.0	0.0
65724	2013-2014	374000.0	2.7472527472527473
65724	2014-2015	374000.0	0.0
65724	2015-2016	374000.0	0.0
65724	2016-2017	384000.0	2.6737967914438503
65724	2017-2018	404000.0	5.208333333333334
65724	2018-2019	414000.0	2.4752475247524752
65724	2019-2020	434000.0	4.830917874396135
65725	2009-2010	274000.0	0.0
65725	2010-2011	315000.0	14.963503649635038
65725	2011-2012	377000.0	19.682539682539684
65725	2012-2013	377000.0	0.0
65725	2013-2014	387000.0	2.6525198938992043
65725	2014-2015	387000.0	0.0
65725	2015-2016	387000.0	0.0
65725	2016-2017	397000.0	2.5839793281653747
65725	2017-2018	418000.0	5.289672544080604
65725	2018-2019	428000.0	2.3923444976076556
65725	2019-2020	449000.0	4.906542056074766
65726	2009-2010	255000.0	0.0
65726	2010-2011	293000.0	14.901960784313726
65726	2011-2012	351000.0	19.795221843003414
65726	2012-2013	351000.0	0.0
65726	2013-2014	361000.0	2.849002849002849
65726	2014-2015	361000.0	0.0
65726	2015-2016	361000.0	0.0
65726	2016-2017	371000.0	2.7700831024930745
65726	2017-2018	390000.0	5.121293800539084
65726	2018-2019	400000.0	2.564102564102564
65726	2019-2020	419000.0	4.75
65727	2009-2010	264000.0	0.0
65727	2010-2011	304000.0	15.151515151515152
65727	2011-2012	364000.0	19.736842105263158
65727	2012-2013	364000.0	0.0
65727	2013-2014	374000.0	2.7472527472527473
65727	2014-2015	374000.0	0.0
65727	2015-2016	374000.0	0.0
65727	2016-2017	384000.0	2.6737967914438503
65727	2017-2018	404000.0	5.208333333333334
65727	2018-2019	414000.0	2.4752475247524752
65727	2019-2020	434000.0	4.830917874396135
65728	2009-2010	274000.0	0.0
65728	2010-2011	315000.0	14.963503649635038
65728	2011-2012	377000.0	19.682539682539684
65728	2012-2013	377000.0	0.0
65728	2013-2014	387000.0	2.6525198938992043
65728	2014-2015	387000.0	0.0
65728	2015-2016	387000.0	0.0
65728	2016-2017	397000.0	2.5839793281653747
65728	2017-2018	418000.0	5.289672544080604
65728	2018-2019	428000.0	2.3923444976076556
65728	2019-2020	449000.0	4.906542056074766
65729	2009-2010	251000.0	0.0
65729	2010-2011	289000.0	15.139442231075698
65729	2011-2012	346000.0	19.72318339100346
65729	2012-2013	346000.0	0.0
65729	2013-2014	355000.0	2.601156069364162
65729	2014-2015	355000.0	0.0
65729	2015-2016	355000.0	0.0
65729	2016-2017	364000.0	2.535211267605634
65729	2017-2018	383000.0	5.21978021978022
65729	2018-2019	392000.0	2.3498694516971277
65729	2019-2020	411000.0	4.846938775510204
65730	2009-2010	265000.0	0.0
65730	2010-2011	305000.0	15.09433962264151
65730	2011-2012	365000.0	19.672131147540984
65730	2012-2013	365000.0	0.0
65730	2013-2014	375000.0	2.73972602739726
65730	2014-2015	375000.0	0.0
65730	2015-2016	375000.0	0.0
65730	2016-2017	385000.0	2.666666666666667
65730	2017-2018	405000.0	5.194805194805195
65730	2018-2019	415000.0	2.4691358024691357
65730	2019-2020	435000.0	4.819277108433735
65731	2009-2010	255000.0	0.0
65731	2010-2011	293000.0	14.901960784313726
65731	2011-2012	351000.0	19.795221843003414
65731	2012-2013	351000.0	0.0
65731	2013-2014	361000.0	2.849002849002849
65731	2014-2015	361000.0	0.0
65731	2015-2016	361000.0	0.0
65731	2016-2017	371000.0	2.7700831024930745
65731	2017-2018	390000.0	5.121293800539084
65731	2018-2019	400000.0	2.564102564102564
65731	2019-2020	419000.0	4.75
65732	2009-2010	274000.0	0.0
65732	2010-2011	315000.0	14.963503649635038
65732	2011-2012	377000.0	19.682539682539684
65732	2012-2013	377000.0	0.0
65732	2013-2014	387000.0	2.6525198938992043
65732	2014-2015	387000.0	0.0
65732	2015-2016	387000.0	0.0
65732	2016-2017	397000.0	2.5839793281653747
65732	2017-2018	418000.0	5.289672544080604
65732	2018-2019	428000.0	2.3923444976076556
65732	2019-2020	449000.0	4.906542056074766
65733	2009-2010	264000.0	0.0
65733	2010-2011	304000.0	15.151515151515152
65733	2011-2012	364000.0	19.736842105263158
65733	2012-2013	364000.0	0.0
65733	2013-2014	374000.0	2.7472527472527473
65733	2014-2015	374000.0	0.0
65733	2015-2016	374000.0	0.0
65733	2016-2017	384000.0	2.6737967914438503
65733	2017-2018	404000.0	5.208333333333334
65733	2018-2019	414000.0	2.4752475247524752
65733	2019-2020	434000.0	4.830917874396135
65734	2009-2010	255000.0	0.0
65734	2010-2011	293000.0	14.901960784313726
65734	2011-2012	351000.0	19.795221843003414
65734	2012-2013	351000.0	0.0
