StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118794	2016-2017	265000.0	1.9230769230769231
118794	2017-2018	271000.0	2.2641509433962264
118794	2018-2019	292000.0	7.7490774907749085
118794	2019-2020	301000.0	3.0821917808219177
118795	2009-2010	224000.0	0.0
118795	2010-2011	258000.0	15.178571428571427
118795	2011-2012	285000.0	10.465116279069768
118795	2012-2013	293000.0	2.807017543859649
118795	2013-2014	293000.0	0.0
118795	2014-2015	282000.0	-3.754266211604096
118795	2015-2016	289000.0	2.4822695035460995
118795	2016-2017	295000.0	2.0761245674740483
118795	2017-2018	302000.0	2.3728813559322033
118795	2018-2019	325000.0	7.6158940397351
118795	2019-2020	335000.0	3.076923076923077
118796	2009-2010	224000.0	0.0
118796	2010-2011	258000.0	15.178571428571427
118796	2011-2012	285000.0	10.465116279069768
118796	2012-2013	293000.0	2.807017543859649
118796	2013-2014	293000.0	0.0
118796	2014-2015	282000.0	-3.754266211604096
118796	2015-2016	289000.0	2.4822695035460995
118796	2016-2017	295000.0	2.0761245674740483
118796	2017-2018	302000.0	2.3728813559322033
118796	2018-2019	325000.0	7.6158940397351
118796	2019-2020	335000.0	3.076923076923077
118797	2009-2010	224000.0	0.0
118797	2010-2011	258000.0	15.178571428571427
118797	2011-2012	285000.0	10.465116279069768
118797	2012-2013	293000.0	2.807017543859649
118797	2013-2014	293000.0	0.0
118797	2014-2015	282000.0	-3.754266211604096
118797	2015-2016	289000.0	2.4822695035460995
118797	2016-2017	295000.0	2.0761245674740483
118797	2017-2018	302000.0	2.3728813559322033
118797	2018-2019	325000.0	7.6158940397351
118797	2019-2020	335000.0	3.076923076923077
118798	2009-2010	224000.0	0.0
118798	2010-2011	258000.0	15.178571428571427
118798	2011-2012	285000.0	10.465116279069768
118798	2012-2013	293000.0	2.807017543859649
118798	2013-2014	293000.0	0.0
118798	2014-2015	282000.0	-3.754266211604096
118798	2015-2016	289000.0	2.4822695035460995
118798	2016-2017	295000.0	2.0761245674740483
118798	2017-2018	302000.0	2.3728813559322033
118798	2018-2019	325000.0	7.6158940397351
118798	2019-2020	335000.0	3.076923076923077
118799	2009-2010	224000.0	0.0
118799	2010-2011	258000.0	15.178571428571427
118799	2011-2012	285000.0	10.465116279069768
118799	2012-2013	293000.0	2.807017543859649
118799	2013-2014	293000.0	0.0
118799	2014-2015	282000.0	-3.754266211604096
118799	2015-2016	289000.0	2.4822695035460995
118799	2016-2017	295000.0	2.0761245674740483
118799	2017-2018	302000.0	2.3728813559322033
118799	2018-2019	325000.0	7.6158940397351
118799	2019-2020	335000.0	3.076923076923077
118800	2009-2010	224000.0	0.0
118800	2010-2011	258000.0	15.178571428571427
118800	2011-2012	285000.0	10.465116279069768
118800	2012-2013	293000.0	2.807017543859649
118800	2013-2014	293000.0	0.0
118800	2014-2015	282000.0	-3.754266211604096
118800	2015-2016	289000.0	2.4822695035460995
118800	2016-2017	295000.0	2.0761245674740483
118800	2017-2018	302000.0	2.3728813559322033
118800	2018-2019	325000.0	7.6158940397351
118800	2019-2020	335000.0	3.076923076923077
118801	2009-2010	224000.0	0.0
118801	2010-2011	258000.0	15.178571428571427
118801	2011-2012	285000.0	10.465116279069768
118801	2012-2013	293000.0	2.807017543859649
118801	2013-2014	293000.0	0.0
118801	2014-2015	282000.0	-3.754266211604096
118801	2015-2016	289000.0	2.4822695035460995
118801	2016-2017	295000.0	2.0761245674740483
118801	2017-2018	302000.0	2.3728813559322033
118801	2018-2019	325000.0	7.6158940397351
118801	2019-2020	335000.0	3.076923076923077
118802	2009-2010	224000.0	0.0
118802	2010-2011	258000.0	15.178571428571427
118802	2011-2012	285000.0	10.465116279069768
118802	2012-2013	293000.0	2.807017543859649
118802	2013-2014	293000.0	0.0
118802	2014-2015	282000.0	-3.754266211604096
118802	2015-2016	289000.0	2.4822695035460995
118802	2016-2017	295000.0	2.0761245674740483
118802	2017-2018	302000.0	2.3728813559322033
118802	2018-2019	325000.0	7.6158940397351
118802	2019-2020	335000.0	3.076923076923077
118804	2009-2010	216000.0	0.0
118804	2010-2011	249000.0	15.277777777777779
118804	2011-2012	275000.0	10.441767068273093
118804	2012-2013	283000.0	2.909090909090909
118804	2013-2014	283000.0	0.0
118804	2014-2015	272000.0	-3.8869257950530036
118804	2015-2016	279000.0	2.5735294117647056
118804	2016-2017	285000.0	2.1505376344086025
118804	2017-2018	292000.0	2.456140350877193
118804	2018-2019	314000.0	7.534246575342466
118804	2019-2020	324000.0	3.1847133757961785
118805	2009-2010	202000.0	0.0
118805	2010-2011	233000.0	15.346534653465346
118805	2011-2012	257000.0	10.300429184549357
118805	2012-2013	264000.0	2.7237354085603114
118805	2013-2014	264000.0	0.0
118805	2014-2015	254000.0	-3.787878787878788
118805	2015-2016	260000.0	2.3622047244094486
118805	2016-2017	265000.0	1.9230769230769231
118805	2017-2018	271000.0	2.2641509433962264
118805	2018-2019	292000.0	7.7490774907749085
118805	2019-2020	301000.0	3.0821917808219177
118806	2009-2010	216000.0	0.0
118806	2010-2011	249000.0	15.277777777777779
118806	2011-2012	275000.0	10.441767068273093
118806	2012-2013	283000.0	2.909090909090909
118806	2013-2014	283000.0	0.0
118806	2014-2015	272000.0	-3.8869257950530036
118806	2015-2016	279000.0	2.5735294117647056
118806	2016-2017	285000.0	2.1505376344086025
118806	2017-2018	292000.0	2.456140350877193
118806	2018-2019	314000.0	7.534246575342466
118806	2019-2020	324000.0	3.1847133757961785
118807	2009-2010	202000.0	0.0
118807	2010-2011	233000.0	15.346534653465346
118807	2011-2012	257000.0	10.300429184549357
118807	2012-2013	264000.0	2.7237354085603114
118807	2013-2014	264000.0	0.0
118807	2014-2015	254000.0	-3.787878787878788
118807	2015-2016	260000.0	2.3622047244094486
118807	2016-2017	265000.0	1.9230769230769231
118807	2017-2018	271000.0	2.2641509433962264
118807	2018-2019	292000.0	7.7490774907749085
118807	2019-2020	301000.0	3.0821917808219177
118808	2009-2010	198000.0	0.0
118808	2010-2011	228000.0	15.151515151515152
118808	2011-2012	252000.0	10.526315789473683
118808	2012-2013	259000.0	2.7777777777777777
118808	2013-2014	259000.0	0.0
118808	2014-2015	249000.0	-3.861003861003861
118808	2015-2016	255000.0	2.4096385542168677
118808	2016-2017	260000.0	1.9607843137254901
118808	2017-2018	266000.0	2.307692307692308
118808	2018-2019	286000.0	7.518796992481203
118808	2019-2020	295000.0	3.146853146853147
118809	2009-2010	171000.0	0.0
118809	2010-2011	197000.0	15.204678362573098
118809	2011-2012	218000.0	10.65989847715736
118809	2012-2013	224000.0	2.7522935779816518
118809	2013-2014	224000.0	0.0
118809	2014-2015	216000.0	-3.571428571428571
118809	2015-2016	221000.0	2.314814814814815
118809	2016-2017	226000.0	2.262443438914027
118809	2017-2018	231000.0	2.2123893805309733
118809	2018-2019	249000.0	7.792207792207792
118809	2019-2020	257000.0	3.2128514056224895
118810	2009-2010	224000.0	0.0
118810	2010-2011	258000.0	15.178571428571427
118810	2011-2012	285000.0	10.465116279069768
118810	2012-2013	293000.0	2.807017543859649
118810	2013-2014	293000.0	0.0
118810	2014-2015	282000.0	-3.754266211604096
118810	2015-2016	289000.0	2.4822695035460995
118810	2016-2017	295000.0	2.0761245674740483
118810	2017-2018	302000.0	2.3728813559322033
118810	2018-2019	325000.0	7.6158940397351
118810	2019-2020	335000.0	3.076923076923077
118811	2009-2010	202000.0	0.0
118811	2010-2011	233000.0	15.346534653465346
118811	2011-2012	257000.0	10.300429184549357
118811	2012-2013	264000.0	2.7237354085603114
118811	2013-2014	264000.0	0.0
118811	2014-2015	254000.0	-3.787878787878788
118811	2015-2016	260000.0	2.3622047244094486
118811	2016-2017	265000.0	1.9230769230769231
118811	2017-2018	271000.0	2.2641509433962264
118811	2018-2019	292000.0	7.7490774907749085
118811	2019-2020	301000.0	3.0821917808219177
118812	2009-2010	224000.0	0.0
118812	2010-2011	258000.0	15.178571428571427
118812	2011-2012	285000.0	10.465116279069768
118812	2012-2013	293000.0	2.807017543859649
118812	2013-2014	293000.0	0.0
118812	2014-2015	282000.0	-3.754266211604096
118812	2015-2016	289000.0	2.4822695035460995
118812	2016-2017	295000.0	2.0761245674740483
118812	2017-2018	302000.0	2.3728813559322033
118812	2018-2019	325000.0	7.6158940397351
118812	2019-2020	335000.0	3.076923076923077
118813	2009-2010	202000.0	0.0
118813	2010-2011	233000.0	15.346534653465346
118813	2011-2012	257000.0	10.300429184549357
118813	2012-2013	264000.0	2.7237354085603114
118813	2013-2014	264000.0	0.0
118813	2014-2015	254000.0	-3.787878787878788
118813	2015-2016	260000.0	2.3622047244094486
118813	2016-2017	265000.0	1.9230769230769231
118813	2017-2018	271000.0	2.2641509433962264
118813	2018-2019	292000.0	7.7490774907749085
118813	2019-2020	301000.0	3.0821917808219177
118815	2009-2010	224000.0	0.0
118815	2010-2011	258000.0	15.178571428571427
118815	2011-2012	285000.0	10.465116279069768
118815	2012-2013	293000.0	2.807017543859649
118815	2013-2014	293000.0	0.0
118815	2014-2015	282000.0	-3.754266211604096
118815	2015-2016	289000.0	2.4822695035460995
118815	2016-2017	295000.0	2.0761245674740483
118815	2017-2018	302000.0	2.3728813559322033
118815	2018-2019	325000.0	7.6158940397351
118815	2019-2020	335000.0	3.076923076923077
118816	2009-2010	216000.0	0.0
118816	2010-2011	249000.0	15.277777777777779
118816	2011-2012	275000.0	10.441767068273093
118816	2012-2013	283000.0	2.909090909090909
118816	2013-2014	283000.0	0.0
118816	2014-2015	272000.0	-3.8869257950530036
118816	2015-2016	279000.0	2.5735294117647056
118816	2016-2017	285000.0	2.1505376344086025
118816	2017-2018	292000.0	2.456140350877193
118816	2018-2019	314000.0	7.534246575342466
118816	2019-2020	324000.0	3.1847133757961785
118817	2009-2010	202000.0	0.0
118817	2010-2011	233000.0	15.346534653465346
118817	2011-2012	257000.0	10.300429184549357
118817	2012-2013	264000.0	2.7237354085603114
118817	2013-2014	264000.0	0.0
118817	2014-2015	254000.0	-3.787878787878788
118817	2015-2016	260000.0	2.3622047244094486
118817	2016-2017	265000.0	1.9230769230769231
118817	2017-2018	271000.0	2.2641509433962264
118817	2018-2019	292000.0	7.7490774907749085
118817	2019-2020	301000.0	3.0821917808219177
118818	2009-2010	224000.0	0.0
118818	2010-2011	258000.0	15.178571428571427
118818	2011-2012	285000.0	10.465116279069768
118818	2012-2013	293000.0	2.807017543859649
118818	2013-2014	293000.0	0.0
118818	2014-2015	282000.0	-3.754266211604096
118818	2015-2016	289000.0	2.4822695035460995
118818	2016-2017	295000.0	2.0761245674740483
118818	2017-2018	302000.0	2.3728813559322033
118818	2018-2019	325000.0	7.6158940397351
118818	2019-2020	335000.0	3.076923076923077
118819	2009-2010	202000.0	0.0
118819	2010-2011	233000.0	15.346534653465346
118819	2011-2012	257000.0	10.300429184549357
118819	2012-2013	264000.0	2.7237354085603114
118819	2013-2014	264000.0	0.0
118819	2014-2015	254000.0	-3.787878787878788
118819	2015-2016	260000.0	2.3622047244094486
118819	2016-2017	265000.0	1.9230769230769231
118819	2017-2018	271000.0	2.2641509433962264
118819	2018-2019	292000.0	7.7490774907749085
118819	2019-2020	301000.0	3.0821917808219177
118820	2009-2010	224000.0	0.0
118820	2010-2011	258000.0	15.178571428571427
118820	2011-2012	285000.0	10.465116279069768
118820	2012-2013	293000.0	2.807017543859649
118820	2013-2014	293000.0	0.0
118820	2014-2015	282000.0	-3.754266211604096
118820	2015-2016	289000.0	2.4822695035460995
118820	2016-2017	295000.0	2.0761245674740483
118820	2017-2018	302000.0	2.3728813559322033
118820	2018-2019	325000.0	7.6158940397351
118820	2019-2020	335000.0	3.076923076923077
118821	2009-2010	202000.0	0.0
118821	2010-2011	233000.0	15.346534653465346
118821	2011-2012	257000.0	10.300429184549357
118821	2012-2013	264000.0	2.7237354085603114
118821	2013-2014	264000.0	0.0
118821	2014-2015	254000.0	-3.787878787878788
118821	2015-2016	260000.0	2.3622047244094486
118821	2016-2017	265000.0	1.9230769230769231
118821	2017-2018	271000.0	2.2641509433962264
118821	2018-2019	292000.0	7.7490774907749085
118821	2019-2020	301000.0	3.0821917808219177
118822	2009-2010	224000.0	0.0
118822	2010-2011	258000.0	15.178571428571427
118822	2011-2012	285000.0	10.465116279069768
118822	2012-2013	293000.0	2.807017543859649
118822	2013-2014	293000.0	0.0
118822	2014-2015	282000.0	-3.754266211604096
118822	2015-2016	289000.0	2.4822695035460995
118822	2016-2017	295000.0	2.0761245674740483
118822	2017-2018	302000.0	2.3728813559322033
118822	2018-2019	325000.0	7.6158940397351
118822	2019-2020	335000.0	3.076923076923077
118823	2009-2010	202000.0	0.0
118823	2010-2011	233000.0	15.346534653465346
118823	2011-2012	257000.0	10.300429184549357
118823	2012-2013	264000.0	2.7237354085603114
118823	2013-2014	264000.0	0.0
118823	2014-2015	254000.0	-3.787878787878788
118823	2015-2016	260000.0	2.3622047244094486
118823	2016-2017	265000.0	1.9230769230769231
118823	2017-2018	271000.0	2.2641509433962264
118823	2018-2019	292000.0	7.7490774907749085
118823	2019-2020	301000.0	3.0821917808219177
118824	2009-2010	202000.0	0.0
118824	2010-2011	233000.0	15.346534653465346
118824	2011-2012	257000.0	10.300429184549357
118824	2012-2013	264000.0	2.7237354085603114
118824	2013-2014	264000.0	0.0
118824	2014-2015	254000.0	-3.787878787878788
118824	2015-2016	260000.0	2.3622047244094486
118824	2016-2017	265000.0	1.9230769230769231
118824	2017-2018	271000.0	2.2641509433962264
118824	2018-2019	292000.0	7.7490774907749085
118824	2019-2020	301000.0	3.0821917808219177
118825	2009-2010	202000.0	0.0
118825	2010-2011	233000.0	15.346534653465346
118825	2011-2012	257000.0	10.300429184549357
118825	2012-2013	264000.0	2.7237354085603114
118825	2013-2014	264000.0	0.0
118825	2014-2015	254000.0	-3.787878787878788
118825	2015-2016	260000.0	2.3622047244094486
118825	2016-2017	265000.0	1.9230769230769231
118825	2017-2018	271000.0	2.2641509433962264
118825	2018-2019	292000.0	7.7490774907749085
118825	2019-2020	301000.0	3.0821917808219177
118826	2009-2010	216000.0	0.0
118826	2010-2011	249000.0	15.277777777777779
118826	2011-2012	275000.0	10.441767068273093
118826	2012-2013	283000.0	2.909090909090909
118826	2013-2014	283000.0	0.0
118826	2014-2015	272000.0	-3.8869257950530036
118826	2015-2016	279000.0	2.5735294117647056
118826	2016-2017	285000.0	2.1505376344086025
118826	2017-2018	292000.0	2.456140350877193
118826	2018-2019	314000.0	7.534246575342466
118826	2019-2020	324000.0	3.1847133757961785
118827	2009-2010	202000.0	0.0
118827	2010-2011	233000.0	15.346534653465346
118827	2011-2012	257000.0	10.300429184549357
118827	2012-2013	264000.0	2.7237354085603114
118827	2013-2014	264000.0	0.0
118827	2014-2015	254000.0	-3.787878787878788
118827	2015-2016	260000.0	2.3622047244094486
118827	2016-2017	265000.0	1.9230769230769231
118827	2017-2018	271000.0	2.2641509433962264
118827	2018-2019	292000.0	7.7490774907749085
118827	2019-2020	301000.0	3.0821917808219177
118828	2009-2010	216000.0	0.0
118828	2010-2011	249000.0	15.277777777777779
118828	2011-2012	275000.0	10.441767068273093
118828	2012-2013	283000.0	2.909090909090909
118828	2013-2014	283000.0	0.0
118828	2014-2015	272000.0	-3.8869257950530036
118828	2015-2016	279000.0	2.5735294117647056
118828	2016-2017	285000.0	2.1505376344086025
118828	2017-2018	292000.0	2.456140350877193
118828	2018-2019	314000.0	7.534246575342466
118828	2019-2020	324000.0	3.1847133757961785
118829	2009-2010	202000.0	0.0
118829	2010-2011	233000.0	15.346534653465346
118829	2011-2012	257000.0	10.300429184549357
118829	2012-2013	264000.0	2.7237354085603114
118829	2013-2014	264000.0	0.0
118829	2014-2015	254000.0	-3.787878787878788
118829	2015-2016	260000.0	2.3622047244094486
118829	2016-2017	265000.0	1.9230769230769231
118829	2017-2018	271000.0	2.2641509433962264
118829	2018-2019	292000.0	7.7490774907749085
118829	2019-2020	301000.0	3.0821917808219177
118830	2009-2010	216000.0	0.0
118830	2010-2011	249000.0	15.277777777777779
118830	2011-2012	275000.0	10.441767068273093
118830	2012-2013	283000.0	2.909090909090909
118830	2013-2014	283000.0	0.0
118830	2014-2015	272000.0	-3.8869257950530036
118830	2015-2016	279000.0	2.5735294117647056
118830	2016-2017	285000.0	2.1505376344086025
118830	2017-2018	292000.0	2.456140350877193
118830	2018-2019	314000.0	7.534246575342466
118830	2019-2020	324000.0	3.1847133757961785
118831	2009-2010	202000.0	0.0
118831	2010-2011	233000.0	15.346534653465346
118831	2011-2012	257000.0	10.300429184549357
118831	2012-2013	264000.0	2.7237354085603114
118831	2013-2014	264000.0	0.0
118831	2014-2015	254000.0	-3.787878787878788
118831	2015-2016	260000.0	2.3622047244094486
118831	2016-2017	265000.0	1.9230769230769231
118831	2017-2018	271000.0	2.2641509433962264
118831	2018-2019	292000.0	7.7490774907749085
118831	2019-2020	301000.0	3.0821917808219177
118832	2009-2010	409000.0	0.0
118832	2010-2011	389000.0	-4.88997555012225
118832	2011-2012	370000.0	-4.884318766066838
118832	2012-2013	352000.0	-4.864864864864865
118832	2013-2014	334000.0	-5.113636363636364
118832	2014-2015	334000.0	0.0
118832	2015-2016	334000.0	0.0
118832	2016-2017	334000.0	0.0
118832	2017-2018	334000.0	0.0
118832	2018-2019	334000.0	0.0
118832	2019-2020	334000.0	0.0
118833	2009-2010	409000.0	0.0
118833	2010-2011	389000.0	-4.88997555012225
118833	2011-2012	370000.0	-4.884318766066838
118833	2012-2013	352000.0	-4.864864864864865
118833	2013-2014	334000.0	-5.113636363636364
118833	2014-2015	334000.0	0.0
118833	2015-2016	334000.0	0.0
118833	2016-2017	334000.0	0.0
118833	2017-2018	334000.0	0.0
118833	2018-2019	334000.0	0.0
118833	2019-2020	334000.0	0.0
118834	2009-2010	160000.0	0.0
118834	2010-2011	152000.0	-5.0
118834	2011-2012	144000.0	-5.263157894736842
118834	2012-2013	137000.0	-4.861111111111112
118834	2013-2014	130000.0	-5.109489051094891
118834	2014-2015	130000.0	0.0
118834	2015-2016	130000.0	0.0
118834	2016-2017	130000.0	0.0
118834	2017-2018	130000.0	0.0
118834	2018-2019	130000.0	0.0
118834	2019-2020	130000.0	0.0
118835	2009-2010	160000.0	0.0
118835	2010-2011	152000.0	-5.0
118835	2011-2012	144000.0	-5.263157894736842
118835	2012-2013	137000.0	-4.861111111111112
118835	2013-2014	130000.0	-5.109489051094891
118835	2014-2015	130000.0	0.0
118835	2015-2016	130000.0	0.0
118835	2016-2017	130000.0	0.0
118835	2017-2018	130000.0	0.0
118835	2018-2019	130000.0	0.0
118835	2019-2020	130000.0	0.0
118836	2009-2010	183000.0	0.0
118836	2010-2011	174000.0	-4.918032786885246
118836	2011-2012	165000.0	-5.172413793103448
118836	2012-2013	157000.0	-4.848484848484849
118836	2013-2014	149000.0	-5.095541401273886
118836	2014-2015	149000.0	0.0
118836	2015-2016	149000.0	0.0
118836	2016-2017	149000.0	0.0
118836	2017-2018	149000.0	0.0
118836	2018-2019	149000.0	0.0
118836	2019-2020	149000.0	0.0
118837	2009-2010	183000.0	0.0
118837	2010-2011	174000.0	-4.918032786885246
118837	2011-2012	165000.0	-5.172413793103448
118837	2012-2013	157000.0	-4.848484848484849
118837	2013-2014	149000.0	-5.095541401273886
118837	2014-2015	149000.0	0.0
118837	2015-2016	149000.0	0.0
118837	2016-2017	149000.0	0.0
118837	2017-2018	149000.0	0.0
118837	2018-2019	149000.0	0.0
118837	2019-2020	149000.0	0.0
118838	2009-2010	132000.0	0.0
118838	2010-2011	125000.0	-5.303030303030303
118838	2011-2012	119000.0	-4.8
118838	2012-2013	113000.0	-5.042016806722689
118838	2013-2014	107000.0	-5.3097345132743365
118838	2014-2015	107000.0	0.0
118838	2015-2016	107000.0	0.0
118838	2016-2017	107000.0	0.0
118838	2017-2018	107000.0	0.0
118838	2018-2019	107000.0	0.0
118838	2019-2020	107000.0	0.0
118839	2009-2010	183000.0	0.0
118839	2010-2011	174000.0	-4.918032786885246
118839	2011-2012	165000.0	-5.172413793103448
118839	2012-2013	157000.0	-4.848484848484849
118839	2013-2014	149000.0	-5.095541401273886
118839	2014-2015	149000.0	0.0
118839	2015-2016	149000.0	0.0
118839	2016-2017	149000.0	0.0
118839	2017-2018	149000.0	0.0
118839	2018-2019	149000.0	0.0
118839	2019-2020	149000.0	0.0
118840	2009-2010	132000.0	0.0
118840	2010-2011	125000.0	-5.303030303030303
118840	2011-2012	119000.0	-4.8
118840	2012-2013	113000.0	-5.042016806722689
118840	2013-2014	107000.0	-5.3097345132743365
118840	2014-2015	107000.0	0.0
118840	2015-2016	107000.0	0.0
118840	2016-2017	107000.0	0.0
118840	2017-2018	107000.0	0.0
118840	2018-2019	107000.0	0.0
118840	2019-2020	107000.0	0.0
118843	2009-2010	316000.0	0.0
118843	2010-2011	365000.0	15.50632911392405
118843	2011-2012	402000.0	10.136986301369863
118843	2012-2013	413000.0	2.736318407960199
118843	2013-2014	413000.0	0.0
118843	2014-2015	413000.0	0.0
118843	2015-2016	423000.0	2.4213075060532687
118843	2016-2017	431000.0	1.8912529550827424
118843	2017-2018	431000.0	0.0
118843	2018-2019	464000.0	7.65661252900232
118843	2019-2020	464000.0	0.0
118844	2009-2010	368000.0	0.0
118844	2010-2011	424000.0	15.217391304347828
118844	2011-2012	468000.0	10.377358490566039
118844	2012-2013	481000.0	2.7777777777777777
118844	2013-2014	481000.0	0.0
118844	2014-2015	481000.0	0.0
118844	2015-2016	492000.0	2.2869022869022873
118844	2016-2017	502000.0	2.0325203252032518
118844	2017-2018	502000.0	0.0
118844	2018-2019	541000.0	7.768924302788845
118844	2019-2020	541000.0	0.0
118845	2009-2010	383000.0	0.0
118845	2010-2011	442000.0	15.404699738903393
118845	2011-2012	487000.0	10.180995475113122
118845	2012-2013	500000.0	2.6694045174537986
118845	2013-2014	500000.0	0.0
118845	2014-2015	500000.0	0.0
118845	2015-2016	512000.0	2.4
118845	2016-2017	522000.0	1.953125
118845	2017-2018	522000.0	0.0
118845	2018-2019	562000.0	7.662835249042145
118845	2019-2020	562000.0	0.0
118846	2009-2010	316000.0	0.0
118846	2010-2011	365000.0	15.50632911392405
118846	2011-2012	402000.0	10.136986301369863
118846	2012-2013	413000.0	2.736318407960199
118846	2013-2014	413000.0	0.0
118846	2014-2015	413000.0	0.0
118846	2015-2016	423000.0	2.4213075060532687
118846	2016-2017	431000.0	1.8912529550827424
118846	2017-2018	431000.0	0.0
118846	2018-2019	464000.0	7.65661252900232
118846	2019-2020	464000.0	0.0
118847	2009-2010	316000.0	0.0
118847	2010-2011	365000.0	15.50632911392405
118847	2011-2012	402000.0	10.136986301369863
118847	2012-2013	413000.0	2.736318407960199
118847	2013-2014	413000.0	0.0
118847	2014-2015	413000.0	0.0
118847	2015-2016	423000.0	2.4213075060532687
118847	2016-2017	431000.0	1.8912529550827424
118847	2017-2018	431000.0	0.0
118847	2018-2019	464000.0	7.65661252900232
118847	2019-2020	464000.0	0.0
118848	2009-2010	368000.0	0.0
118848	2010-2011	424000.0	15.217391304347828
118848	2011-2012	468000.0	10.377358490566039
118848	2012-2013	481000.0	2.7777777777777777
118848	2013-2014	481000.0	0.0
118848	2014-2015	481000.0	0.0
118848	2015-2016	492000.0	2.2869022869022873
118848	2016-2017	502000.0	2.0325203252032518
118848	2017-2018	502000.0	0.0
118848	2018-2019	541000.0	7.768924302788845
118848	2019-2020	541000.0	0.0
118849	2009-2010	316000.0	0.0
118849	2010-2011	365000.0	15.50632911392405
118849	2011-2012	402000.0	10.136986301369863
118849	2012-2013	413000.0	2.736318407960199
118849	2013-2014	413000.0	0.0
118849	2014-2015	413000.0	0.0
118849	2015-2016	423000.0	2.4213075060532687
118849	2016-2017	431000.0	1.8912529550827424
118849	2017-2018	431000.0	0.0
118849	2018-2019	464000.0	7.65661252900232
118849	2019-2020	464000.0	0.0
118850	2009-2010	368000.0	0.0
118850	2010-2011	424000.0	15.217391304347828
118850	2011-2012	468000.0	10.377358490566039
118850	2012-2013	481000.0	2.7777777777777777
118850	2013-2014	481000.0	0.0
118850	2014-2015	481000.0	0.0
118850	2015-2016	492000.0	2.2869022869022873
118850	2016-2017	502000.0	2.0325203252032518
118850	2017-2018	502000.0	0.0
118850	2018-2019	541000.0	7.768924302788845
118850	2019-2020	541000.0	0.0
118851	2009-2010	343000.0	0.0
118851	2010-2011	396000.0	15.451895043731778
118851	2011-2012	437000.0	10.353535353535353
118851	2012-2013	449000.0	2.745995423340961
118851	2013-2014	449000.0	0.0
118851	2014-2015	449000.0	0.0
118851	2015-2016	460000.0	2.4498886414253898
118851	2016-2017	469000.0	1.956521739130435
118851	2017-2018	469000.0	0.0
118851	2018-2019	505000.0	7.675906183368871
118851	2019-2020	505000.0	0.0
118852	2009-2010	368000.0	0.0
118852	2010-2011	424000.0	15.217391304347828
118852	2011-2012	468000.0	10.377358490566039
118852	2012-2013	481000.0	2.7777777777777777
118852	2013-2014	481000.0	0.0
118852	2014-2015	481000.0	0.0
118852	2015-2016	492000.0	2.2869022869022873
118852	2016-2017	502000.0	2.0325203252032518
118852	2017-2018	502000.0	0.0
118852	2018-2019	541000.0	7.768924302788845
118852	2019-2020	541000.0	0.0
118853	2009-2010	368000.0	0.0
118853	2010-2011	424000.0	15.217391304347828
118853	2011-2012	468000.0	10.377358490566039
118853	2012-2013	481000.0	2.7777777777777777
118853	2013-2014	481000.0	0.0
118853	2014-2015	481000.0	0.0
118853	2015-2016	492000.0	2.2869022869022873
118853	2016-2017	502000.0	2.0325203252032518
118853	2017-2018	502000.0	0.0
118853	2018-2019	541000.0	7.768924302788845
118853	2019-2020	541000.0	0.0
118854	2009-2010	216000.0	0.0
118854	2010-2011	249000.0	15.277777777777779
118854	2011-2012	275000.0	10.441767068273093
118854	2012-2013	283000.0	2.909090909090909
118854	2013-2014	283000.0	0.0
118854	2014-2015	272000.0	-3.8869257950530036
118854	2015-2016	279000.0	2.5735294117647056
118854	2016-2017	285000.0	2.1505376344086025
118854	2017-2018	292000.0	2.456140350877193
118854	2018-2019	314000.0	7.534246575342466
118854	2019-2020	324000.0	3.1847133757961785
118855	2009-2010	224000.0	0.0
118855	2010-2011	258000.0	15.178571428571427
118855	2011-2012	285000.0	10.465116279069768
118855	2012-2013	293000.0	2.807017543859649
118855	2013-2014	293000.0	0.0
118855	2014-2015	282000.0	-3.754266211604096
118855	2015-2016	289000.0	2.4822695035460995
118855	2016-2017	295000.0	2.0761245674740483
118855	2017-2018	302000.0	2.3728813559322033
118855	2018-2019	325000.0	7.6158940397351
118855	2019-2020	335000.0	3.076923076923077
118856	2009-2010	224000.0	0.0
118856	2010-2011	258000.0	15.178571428571427
118856	2011-2012	285000.0	10.465116279069768
118856	2012-2013	293000.0	2.807017543859649
118856	2013-2014	293000.0	0.0
118856	2014-2015	282000.0	-3.754266211604096
118856	2015-2016	289000.0	2.4822695035460995
118856	2016-2017	295000.0	2.0761245674740483
118856	2017-2018	302000.0	2.3728813559322033
118856	2018-2019	325000.0	7.6158940397351
118856	2019-2020	335000.0	3.076923076923077
118857	2009-2010	224000.0	0.0
118857	2010-2011	258000.0	15.178571428571427
118857	2011-2012	285000.0	10.465116279069768
118857	2012-2013	293000.0	2.807017543859649
118857	2013-2014	293000.0	0.0
118857	2014-2015	282000.0	-3.754266211604096
118857	2015-2016	289000.0	2.4822695035460995
118857	2016-2017	295000.0	2.0761245674740483
118857	2017-2018	302000.0	2.3728813559322033
118857	2018-2019	325000.0	7.6158940397351
118857	2019-2020	335000.0	3.076923076923077
118858	2009-2010	224000.0	0.0
118858	2010-2011	258000.0	15.178571428571427
118858	2011-2012	285000.0	10.465116279069768
118858	2012-2013	293000.0	2.807017543859649
118858	2013-2014	293000.0	0.0
118858	2014-2015	282000.0	-3.754266211604096
