StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
151483	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
151484	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
151485	2020-02-05T19:29:12.873	High	705000	830000	955000	688	0.0446	Unknown	Unknown
151486	2020-02-05T19:29:12.873	Medium	735000	855000	975000	688	0.0446	Unknown	Unknown
151487	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
151488	2020-02-05T19:29:12.873	Medium	715000	825000	935000	688	0.0446	Unknown	Unknown
151489	2020-02-05T19:29:12.873	Medium	690000	800000	910000	690	0.0452	Unknown	Unknown
151490						688	0.0446	Unknown	Unknown
151491						688	0.0446	Unknown	Unknown
151492	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
151493	2020-01-09T10:24:26.003	High	560000	650000	740000			Unknown	Unknown
151494	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
151495	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151496	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151497	2020-02-05T19:29:12.873	High	735000	860000	985000	690	0.0452	Unknown	Unknown
151498	2020-02-05T19:29:12.873	High	640000	745000	850000	690	0.0452	Unknown	Unknown
151499	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151500	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
151501	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
151502	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
151503	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
151504	2020-02-05T19:29:12.873	High	635000	745000	855000	690	0.0452	Unknown	Unknown
151505	2020-01-09T10:24:26.003	High	595000	685000	775000	688	0.0446	Unknown	Unknown
151506	2020-02-05T19:29:12.873	High	710000	820000	930000	688	0.0446	Unknown	Unknown
151507	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151508	2020-01-09T10:24:26.003	High	665000	780000	895000	688	0.0446	Unknown	Unknown
151509	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
151510	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151511	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151512	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151513	2020-02-05T19:29:12.873	High	690000	800000	910000	690	0.0452	Unknown	Unknown
151514	2020-02-05T19:29:12.873	High	665000	765000	865000	690	0.0452	Unknown	Unknown
151515	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151516	2019-10-03T00:00:00	RecentlySold	890000	890000	890000	690	0.0452	Unknown	Unknown
151517	2020-02-05T19:29:12.873	Medium	630000	730000	830000	690	0.0452	Unknown	Unknown
151518	2020-01-09T10:24:26.003	High	675000	775000	875000	690	0.0452	Unknown	Unknown
151519	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151520	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151521	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151522	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151523	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151524	2019-09-14T00:00:00	RecentlySold	955000	955000	955000			Unknown	Unknown
151525	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151526	2019-12-04T09:49:14.273	High	690000	800000	910000	690	0.0452	Unknown	Unknown
151527	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
151528	2020-02-05T19:29:12.873	Medium	670000	780000	890000			Unknown	Unknown
151529	2020-01-09T10:24:26.003	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151530	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151531	2020-02-05T19:29:12.873	High	740000	870000	1000000	690	0.0452	Unknown	Unknown
151532	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151533	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151534	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151535	2019-12-18T09:44:26.13	High	655000	765000	875000	690	0.0452	Unknown	Unknown
151536	2020-02-05T19:29:12.873	High	675000	775000	875000	690	0.0452	Unknown	Unknown
151537	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151538	2020-02-05T19:29:12.873	High	690000	800000	910000	690	0.0452	Unknown	Unknown
151539	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
151540	2020-02-05T19:29:12.873	High	710000	830000	950000	688	0.0446	Unknown	Unknown
151541	2020-02-05T19:29:12.873	High	695000	810000	925000	690	0.0452	Unknown	Unknown
151542	2020-01-09T10:24:26.003	High	710000	820000	930000	688	0.0446	Unknown	Unknown
151543	2020-02-05T19:29:12.873	High	680000	785000	890000	690	0.0452	Unknown	Unknown
151544	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
151545	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
151546	2020-02-05T19:29:12.873	High	735000	860000	985000	688	0.0446	Unknown	Unknown
151547	2020-01-09T10:24:26.003	High	695000	810000	925000	690	0.0452	Unknown	Unknown
151548	2020-01-09T10:24:26.003	High	695000	810000	925000	690	0.0452	Unknown	Unknown
151549	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151550	2020-02-05T19:29:12.873	Medium	690000	800000	910000	690	0.0452	Unknown	Unknown
151551	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151552	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151553	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151554	2020-02-05T19:29:12.873	High	735000	860000	985000	688	0.0446	Unknown	Unknown
151555	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151556	2020-02-05T19:29:12.873	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151557	2020-02-05T19:29:12.873	High	665000	765000	865000	690	0.0452	Unknown	Unknown
151558	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
151559	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
151560	2020-01-29T09:57:42.103	High	710000	820000	930000	688	0.0446	Unknown	Unknown
151561	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151562	2020-02-05T19:29:12.873	High	720000	840000	960000	688	0.0446	Unknown	Unknown
151563	2020-02-05T19:29:12.873	High	600000	705000	810000	690	0.0452	Unknown	Unknown
151564	2020-02-05T19:29:12.873	High	620000	725000	830000	688	0.0446	Unknown	Unknown
151565	2020-02-12T17:27:27.64	High	640000	750000	860000	688	0.0446	Unknown	Unknown
151566	2020-02-05T19:29:12.873	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151567	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
151568	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
151569	2020-02-05T19:29:12.873	High	620000	725000	830000	690	0.0452	Unknown	Unknown
151570	2020-02-05T19:29:12.873	High	610000	715000	820000	690	0.0452	Unknown	Unknown
151571	2020-02-05T19:29:12.873	High	620000	725000	830000	688	0.0446	Unknown	Unknown
151572	2020-02-05T19:29:12.873	High	595000	695000	795000	688	0.0446	Unknown	Unknown
151573	2020-02-05T19:29:12.873	High	620000	725000	830000	690	0.0452	Unknown	Unknown
151574	2020-02-05T19:29:12.873	High	620000	720000	820000	688	0.0446	Unknown	Unknown
151575	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
151576	2020-02-05T19:29:12.873	High	625000	735000	845000	690	0.0452	Unknown	Unknown
151577	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151578	2020-02-05T19:29:12.873	High	620000	725000	830000	690	0.0452	Unknown	Unknown
151579	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151580	2020-01-10T00:00:00	RecentlySold	720000	720000	720000			Unknown	Unknown
151581	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
151582	2019-10-10T00:00:00	RecentlySold	790000	790000	790000	690	0.0452	Unknown	Unknown
151583	2020-02-05T19:29:12.873	High	660000	770000	880000	688	0.0446	Unknown	Unknown
151584	2020-02-05T19:29:12.873	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151585	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151586	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151587	2020-02-05T19:29:12.873	High	680000	795000	910000	690	0.0452	Unknown	Unknown
151588	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151589	2020-02-05T19:29:12.873	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151590	2020-02-05T19:29:12.873	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151591	2020-01-29T09:57:42.103	High	655000	765000	875000	690	0.0452	Unknown	Unknown
151592	2020-01-09T10:24:26.003	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151593	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
151594	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
151595	2020-02-05T19:29:12.873	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151596	2020-02-05T19:29:12.873	High	725000	850000	975000	688	0.0446	Unknown	Unknown
151597	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
151598	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
151599	2020-02-12T17:27:27.64	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151600	2019-12-07T00:00:00	RecentlySold	825000	825000	825000	690	0.0452	Unknown	Unknown
151601	2019-12-12T00:45:20.067	High	685000	800000	915000	690	0.0452	Unknown	Unknown
151602	2020-02-05T19:29:12.873	High	655000	765000	875000	690	0.0452	Unknown	Unknown
151603	2020-01-09T10:24:26.003	High	665000	780000	895000	690	0.0452	Unknown	Unknown
151604	2020-02-05T19:29:12.873	High	750000	870000	990000	688	0.0446	Unknown	Unknown
151605	2020-02-05T19:29:12.873	Medium	715000	825000	935000	688	0.0446	Unknown	Unknown
151606	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151607	2020-02-05T19:29:12.873	Medium	655000	765000	875000			Unknown	Unknown
151608	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
151609	2020-02-05T19:29:12.873	High	655000	765000	875000	690	0.0452	Unknown	Unknown
151610	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
151611	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
151612	2020-02-12T17:27:27.64	High	640000	750000	860000	688	0.0446	Unknown	Unknown
151613								Unknown	Unknown
151614	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151615	2020-02-05T19:29:12.873	High	650000	750000	850000	690	0.0452	Unknown	Unknown
151616	2020-01-09T10:24:26.003	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151617	2020-01-09T10:24:26.003	High	650000	760000	870000	690	0.0452	Unknown	Unknown
151618								Unknown	Unknown
151619	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
151620	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151621	2020-02-05T19:29:12.873	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151622	2020-02-05T19:29:12.873	High	700000	810000	920000	688	0.0446	Unknown	Unknown
151623	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
151624	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151625	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
151626	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151627	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
151628	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
151629	2020-01-29T09:57:42.103	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151630	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
151631	2020-01-29T09:57:42.103	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151632	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
151633	2020-01-29T09:57:42.103	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151634	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
151635	2020-01-29T09:57:42.103	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151636	2020-02-05T19:29:12.873	High	645000	760000	875000	688	0.0446	Unknown	Unknown
151637	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
151638	2020-01-09T10:24:26.003	High	705000	820000	935000	690	0.0452	Unknown	Unknown
151639	2020-01-09T10:24:26.003	High	590000	680000	770000	688	0.0446	Unknown	Unknown
151640	2019-12-18T09:44:26.13	High	580000	670000	760000			Unknown	Unknown
151641	2020-01-09T10:24:26.003	High	680000	790000	900000	690	0.0452	Unknown	Unknown
151642	2020-01-09T10:24:26.003	High	590000	680000	770000	688	0.0446	Unknown	Unknown
151643	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
151644	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
151645	2020-01-09T10:24:26.003	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151646	2019-12-18T09:44:26.13	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151647	2020-02-05T19:29:12.873	High	645000	760000	875000	688	0.0446	Unknown	Unknown
151648	2020-02-05T19:29:12.873	High	595000	700000	805000	688	0.0446	Unknown	Unknown
151649	2020-02-05T19:29:12.873	High	690000	805000	920000	690	0.0452	Unknown	Unknown
151650	2019-12-18T09:44:26.13	Low	490000	570000	650000			Unknown	Unknown
151651	2020-02-05T19:29:12.873	High	670000	780000	890000	690	0.0452	Unknown	Unknown
151652	2020-01-09T10:24:26.003	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151653	2020-02-05T19:29:12.873	High	650000	760000	870000	688	0.0446	Unknown	Unknown
151654	2020-01-09T10:24:26.003	High	685000	800000	915000	690	0.0452	Unknown	Unknown
151655	2019-12-18T09:44:26.13	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151656	2019-12-18T09:44:26.13	High	710000	830000	950000	690	0.0452	Unknown	Unknown
151657	2020-02-12T17:27:27.64	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151658	2020-01-09T10:24:26.003	High	675000	790000	905000	688	0.0446	Unknown	Unknown
151659	2019-12-18T09:44:26.13	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151660	2020-01-09T10:24:26.003	High	520000	610000	700000			Unknown	Unknown
151661	2020-01-09T10:24:26.003	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151662	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
151663	2020-01-22T10:30:07.47	Medium	520000	610000	700000			Unknown	Unknown
151664	2020-01-09T10:24:26.003	High	750000	870000	990000			Unknown	Unknown
151665	2020-01-09T10:24:26.003	High	565000	655000	745000			Unknown	Unknown
151666	2020-01-09T10:24:26.003	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151667	2020-02-05T19:29:12.873	High	780000	900000	1020000	690	0.0452	Unknown	Unknown
151668	2020-01-09T10:24:26.003	High	580000	685000	790000	688	0.0446	Unknown	Unknown
151669	2020-02-05T19:29:12.873	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151670	2020-02-05T19:29:12.873	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151671	2019-12-18T09:44:26.13	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151672	2019-12-18T09:44:26.13	High	685000	800000	915000	690	0.0452	Unknown	Unknown
151673	2020-01-09T10:24:26.003	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151674	2020-02-05T19:29:12.873	High	650000	760000	870000	688	0.0446	Unknown	Unknown
151675	2020-01-09T10:24:26.003	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151676	2020-01-09T10:24:26.003	High	655000	770000	885000	688	0.0446	Unknown	Unknown
151677	2020-01-09T10:24:26.003	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151678	2020-02-05T19:29:12.873	High	710000	830000	950000	690	0.0452	Unknown	Unknown
151679	2019-12-18T09:44:26.13	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151680	2020-01-22T10:30:07.47	High	790000	910000	1030000	690	0.0452	Unknown	Unknown
151681	2019-10-29T00:00:00	RecentlySold	1115000	1110000	1105000	690	0.0452	Unknown	Unknown
151682	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
151683	2020-02-05T19:29:12.873	High	820000	960000	1100000	690	0.0452	Unknown	Unknown
151684	2019-09-07T15:06:48.9577652Z	Medium	845000	975000	1105000			Unknown	Unknown
151685	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
151686	2020-01-09T10:24:26.003	High	800000	930000	1060000	688	0.0446	Unknown	Unknown
151687	2020-02-05T19:29:12.873	High	760000	890000	1020000	690	0.0452	Unknown	Unknown
151688	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
151689	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	690	0.0452	Unknown	Unknown
151690	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
151691	2019-12-18T09:44:26.13	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
151692	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
151693	2020-01-09T10:24:26.003	High	870000	1010000	1150000	690	0.0452	Unknown	Unknown
151694	2020-02-05T19:29:12.873	High	830000	960000	1090000	690	0.0452	Unknown	Unknown
151695	2020-02-05T19:29:12.873	High	620000	725000	830000	688	0.0446	Unknown	Unknown
151696	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
151697	2020-01-09T10:24:26.003	High	640000	745000	850000	690	0.0452	Unknown	Unknown
151698	2020-02-05T19:29:12.873	High	645000	755000	865000	690	0.0452	Unknown	Unknown
151699	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
151700	2020-01-09T10:24:26.003	High	630000	735000	840000	690	0.0452	Unknown	Unknown
151701	2020-01-09T10:24:26.003	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151702	2020-01-09T10:24:26.003	High	800000	930000	1060000	690	0.0452	Unknown	Unknown
151703	2020-02-05T19:29:12.873	High	640000	745000	850000	690	0.0452	Unknown	Unknown
151704	2020-02-05T19:29:12.873	High	655000	760000	865000	690	0.0452	Unknown	Unknown
151705	2020-01-09T10:24:26.003	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151706	2020-01-09T10:24:26.003	High	600000	700000	800000	690	0.0452	Unknown	Unknown
151707	2020-01-09T10:24:26.003	High	665000	770000	875000	690	0.0452	Unknown	Unknown
151708	2020-01-09T10:24:26.003	Medium	595000	700000	805000	688	0.0446	Unknown	Unknown
151709	2020-02-05T19:29:12.873	High	770000	890000	1010000	690	0.0452	Unknown	Unknown
151710	2020-02-05T19:29:12.873	High	595000	685000	775000	688	0.0446	Unknown	Unknown
151711	2020-02-05T19:29:12.873	High	595000	700000	805000	688	0.0446	Unknown	Unknown
151712	2020-02-05T19:29:12.873	Medium	660000	770000	880000	690	0.0452	Unknown	Unknown
151713	2020-01-09T10:24:26.003	High	600000	705000	810000	688	0.0446	Unknown	Unknown
151714	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151715	2020-02-05T19:29:12.873	High	740000	860000	980000	690	0.0452	Unknown	Unknown
151716	2020-02-05T19:29:12.873	High	780000	910000	1040000	688	0.0446	Unknown	Unknown
151717	2020-02-05T19:29:12.873	High	820000	960000	1100000	688	0.0446	Unknown	Unknown
151718	2020-02-05T19:29:12.873	High	760000	880000	1000000	690	0.0452	Unknown	Unknown
151719	2020-02-05T19:29:12.873	High	810000	940000	1070000	688	0.0446	Unknown	Unknown
151720	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151721	2020-01-09T10:24:26.003	High	655000	765000	875000	690	0.0452	Unknown	Unknown
151722	2020-02-05T19:29:12.873	High	770000	890000	1010000	690	0.0452	Unknown	Unknown
151723	2020-01-09T10:24:26.003	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151724	2020-01-09T10:24:26.003	High	770000	890000	1010000	690	0.0452	Unknown	Unknown
151725	2020-02-05T19:29:12.873	High	710000	800000	890000	690	0.0452	Unknown	Unknown
151726	2020-01-09T10:24:26.003	High	745000	850000	955000	688	0.0446	Unknown	Unknown
151727	2019-12-04T09:49:14.273	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151728	2020-02-05T19:29:12.873	High	745000	865000	985000			Unknown	Unknown
151729	2020-02-05T19:29:12.873	High	735000	860000	985000	690	0.0452	Unknown	Unknown
151730	2019-12-04T09:49:14.273	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151731	2020-01-09T10:24:26.003	High	645000	755000	865000	690	0.0452	Unknown	Unknown
151732	2017-11-18T14:14:19.3787809Z	Medium	765000	885000	1005000	690	0.0452	Unknown	Unknown
151733	2020-01-09T10:24:26.003	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151734	2019-12-04T09:49:14.273	High	670000	780000	890000	688	0.0446	Unknown	Unknown
151735	2020-01-09T10:24:26.003	High	705000	820000	935000	688	0.0446	Unknown	Unknown
151736	2020-01-09T10:24:26.003	High	645000	755000	865000	690	0.0452	Unknown	Unknown
151737	2020-02-05T19:29:12.873	High	790000	930000	1070000	690	0.0452	Unknown	Unknown
151738	2019-12-12T00:45:20.067	High	790000	920000	1050000			Unknown	Unknown
151739	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151740	2020-02-05T19:29:12.873	High	790000	930000	1070000	690	0.0452	Unknown	Unknown
151741	2020-01-09T10:24:26.003	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151742	2020-01-09T10:24:26.003	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151743	2020-01-09T10:24:26.003	High	685000	800000	915000	688	0.0446	Unknown	Unknown
151744	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	690	0.0452	Unknown	Unknown
151745	2020-01-09T10:24:26.003	High	780000	910000	1040000	690	0.0452	Unknown	Unknown
151746	2020-02-05T19:29:12.873	Medium	705000	815000	925000	690	0.0452	Unknown	Unknown
151747	2020-01-09T10:24:26.003	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151748	2020-02-05T19:29:12.873	Medium	675000	785000	895000	688	0.0446	Unknown	Unknown
151749	2020-01-09T10:24:26.003	High	705000	820000	935000	690	0.0452	Unknown	Unknown
151750	2020-02-05T19:29:12.873	High	595000	700000	805000			Unknown	Unknown
151751	2020-02-05T19:29:12.873	Medium	660000	765000	870000	688	0.0446	Unknown	Unknown
151752	2020-01-09T10:24:26.003	High	720000	840000	960000			Unknown	Unknown
151753	2020-01-09T10:24:26.003	Medium	740000	870000	1000000	690	0.0452	Unknown	Unknown
151754	2020-01-09T10:24:26.003	High	705000	820000	935000	690	0.0452	Unknown	Unknown
151755	2020-02-05T19:29:12.873	Medium	670000	785000	900000	688	0.0446	Unknown	Unknown
151756	2020-02-05T19:29:12.873	Medium	685000	795000	905000	690	0.0452	Unknown	Unknown
151757	2020-02-05T19:29:12.873	High	680000	790000	900000	688	0.0446	Unknown	Unknown
151758	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
151759	2020-01-09T10:24:26.003	High	715000	840000	965000	688	0.0446	Unknown	Unknown
151760	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
151761								Unknown	Unknown
151762								Unknown	Unknown
151763								Unknown	Unknown
151764								Unknown	Unknown
151765								Unknown	Unknown
151766								Unknown	Unknown
151767								Unknown	Unknown
151768								Unknown	Unknown
151769								Unknown	Unknown
151770								Unknown	Unknown
151771								Unknown	Unknown
151772								Unknown	Unknown
151773								Unknown	Unknown
151774								Unknown	Unknown
151776								Unknown	Unknown
151777								Unknown	Unknown
151778								Unknown	Unknown
151779								Unknown	Unknown
151780	2020-02-05T19:29:12.873	High	690000	800000	910000	688	0.0446	Unknown	Unknown
151781	2020-02-05T19:29:12.873	High	650000	750000	850000	690	0.0452	Unknown	Unknown
151782	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
151783	2020-02-05T19:29:12.873	Medium	710000	830000	950000	688	0.0446	Unknown	Unknown
151784	2020-02-05T19:29:12.873	High	640000	740000	840000	690	0.0452	Unknown	Unknown
151785	2020-02-05T19:29:12.873	High	660000	770000	880000	690	0.0452	Unknown	Unknown
151786	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
151787	2020-02-05T19:29:12.873	High	650000	760000	870000	690	0.0452	Unknown	Unknown
151788	2020-02-05T19:29:12.873	Medium	680000	790000	900000	690	0.0452	Unknown	Unknown
151789	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151790	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151791	2020-02-05T19:29:12.873	High	635000	745000	855000	690	0.0452	Unknown	Unknown
151792	2020-02-05T19:29:12.873	High	640000	740000	840000	688	0.0446	Unknown	Unknown
151793	2020-02-05T19:29:12.873	High	650000	750000	850000	690	0.0452	Unknown	Unknown
151794	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151795	2020-02-05T19:29:12.873	High	630000	730000	830000	688	0.0446	Unknown	Unknown
151796	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
151797	2020-02-05T19:29:12.873	High	655000	760000	865000	690	0.0452	Unknown	Unknown
151798	2019-12-18T09:44:26.13	High	635000	745000	855000	688	0.0446	Unknown	Unknown
151799	2020-02-05T19:29:12.873	High	635000	745000	855000	688	0.0446	Unknown	Unknown
151800	2020-02-05T19:29:12.873	High	600000	705000	810000	688	0.0446	Unknown	Unknown
151801	2020-02-05T19:29:12.873	High	600000	705000	810000	688	0.0446	Unknown	Unknown
151802	2020-02-05T19:29:12.873	High	600000	700000	800000	688	0.0446	Unknown	Unknown
151803	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151804	2020-02-12T17:27:27.64	High	695000	810000	925000	688	0.0446	Unknown	Unknown
151805	2020-02-05T19:29:12.873	High	610000	710000	810000	688	0.0446	Unknown	Unknown
151806	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
151807	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
151808	2020-02-05T19:29:12.873	High	635000	745000	855000	688	0.0446	Unknown	Unknown
