StreetAddressID	POI	Distance
118870	College - Melba Copland College, Melba	1.2
118870	University - University Of Canberra, Bruce	4.4
118871	City GPO	2.6
118871	Major Shopping Centre - Belconnen Mall	4.9
118871	Hospital - Calvary Private Hospital	6.6
118871	Primary School - Evatt Primary	1.8
118871	High School - Melba Copland High School, Melba	2.7
118871	College - Melba Copland College, Melba	2.1
118871	University - University Of Canberra, Bruce	5.3
118872	City GPO	2.6
118872	Major Shopping Centre - Belconnen Mall	5.0
118872	Hospital - Calvary Private Hospital	6.7
118872	Primary School - Evatt Primary	1.8
118872	High School - Melba Copland High School, Melba	2.7
118872	College - Melba Copland College, Melba	2.2
118872	University - University Of Canberra, Bruce	5.3
118873	City GPO	2.6
118873	Major Shopping Centre - Belconnen Mall	5.0
118873	Hospital - Calvary Private Hospital	6.7
118873	Primary School - Evatt Primary	1.8
118873	High School - Melba Copland High School, Melba	2.8
118873	College - Melba Copland College, Melba	2.2
118873	University - University Of Canberra, Bruce	5.3
118874	City GPO	2.6
118874	Major Shopping Centre - Belconnen Mall	5.0
118874	Hospital - Calvary Private Hospital	6.7
118874	Primary School - Evatt Primary	1.8
118874	High School - Melba Copland High School, Melba	2.8
118874	College - Melba Copland College, Melba	2.2
118874	University - University Of Canberra, Bruce	5.3
118875	City GPO	2.6
118875	Major Shopping Centre - Belconnen Mall	5.0
118875	Hospital - Calvary Private Hospital	6.6
118875	Primary School - Evatt Primary	1.7
118875	High School - Melba Copland High School, Melba	2.8
118875	College - Melba Copland College, Melba	2.2
118875	University - University Of Canberra, Bruce	5.3
118876	City GPO	2.6
118876	Major Shopping Centre - Belconnen Mall	5.0
118876	Hospital - Calvary Private Hospital	6.6
118876	Primary School - Evatt Primary	1.7
118876	High School - Melba Copland High School, Melba	2.8
118876	College - Melba Copland College, Melba	2.2
118876	University - University Of Canberra, Bruce	5.3
118877	City GPO	2.6
118877	Major Shopping Centre - Belconnen Mall	4.9
118877	Hospital - Calvary Private Hospital	6.6
118877	Primary School - Evatt Primary	1.7
118877	High School - Melba Copland High School, Melba	2.7
118877	College - Melba Copland College, Melba	2.2
118877	University - University Of Canberra, Bruce	5.2
118878	City GPO	2.6
118878	Major Shopping Centre - Belconnen Mall	4.9
118878	Hospital - Calvary Private Hospital	6.6
118878	Primary School - Evatt Primary	1.7
118878	High School - Melba Copland High School, Melba	2.7
118878	College - Melba Copland College, Melba	2.1
118878	University - University Of Canberra, Bruce	5.2
118879	City GPO	2.7
118879	Major Shopping Centre - Belconnen Mall	4.9
118879	Hospital - Calvary Private Hospital	6.6
118879	Primary School - Evatt Primary	1.7
118879	High School - Melba Copland High School, Melba	2.7
118879	College - Melba Copland College, Melba	2.1
118879	University - University Of Canberra, Bruce	5.2
118880	City GPO	2.7
118880	Major Shopping Centre - Belconnen Mall	4.9
118880	Hospital - Calvary Private Hospital	6.6
118880	Primary School - Evatt Primary	1.7
118880	High School - Melba Copland High School, Melba	2.7
118880	College - Melba Copland College, Melba	2.1
118880	University - University Of Canberra, Bruce	5.2
118881	City GPO	2.6
118881	Major Shopping Centre - Belconnen Mall	4.9
118881	Hospital - Calvary Private Hospital	6.6
118881	Primary School - Evatt Primary	1.7
118881	High School - Melba Copland High School, Melba	2.7
118881	College - Melba Copland College, Melba	2.1
118881	University - University Of Canberra, Bruce	5.3
118882	City GPO	2.7
118882	Major Shopping Centre - Belconnen Mall	4.8
118882	Hospital - Calvary Private Hospital	6.5
118882	Primary School - Mt Rogers Primary School, Melba	1.7
118882	High School - Melba Copland High School, Melba	2.6
118882	College - Melba Copland College, Melba	2.0
118882	University - University Of Canberra, Bruce	5.2
118883	City GPO	2.7
118883	Major Shopping Centre - Belconnen Mall	4.8
118883	Hospital - Calvary Private Hospital	6.5
118883	Primary School - Evatt Primary	1.6
118883	High School - Melba Copland High School, Melba	2.6
118883	College - Melba Copland College, Melba	2.0
118883	University - University Of Canberra, Bruce	5.1
118884	City GPO	2.8
118884	Major Shopping Centre - Belconnen Mall	4.8
118884	Hospital - Calvary Private Hospital	6.5
118884	Primary School - Evatt Primary	1.6
118884	High School - Melba Copland High School, Melba	2.6
118884	College - Melba Copland College, Melba	2.0
118884	University - University Of Canberra, Bruce	5.1
118885	City GPO	2.8
118885	Major Shopping Centre - Belconnen Mall	4.8
118885	Hospital - Calvary Private Hospital	6.4
118885	Primary School - Evatt Primary	1.6
118885	High School - Melba Copland High School, Melba	2.6
118885	College - Melba Copland College, Melba	2.0
118885	University - University Of Canberra, Bruce	5.1
118886	City GPO	2.8
118886	Major Shopping Centre - Belconnen Mall	4.7
118886	Hospital - Calvary Private Hospital	6.4
118886	Primary School - Evatt Primary	1.6
118886	High School - Melba Copland High School, Melba	2.6
118886	College - Melba Copland College, Melba	2.0
118886	University - University Of Canberra, Bruce	5.1
118887	City GPO	2.8
118887	Major Shopping Centre - Belconnen Mall	4.7
118887	Hospital - Calvary Private Hospital	6.4
118887	Primary School - Evatt Primary	1.5
118887	High School - Melba Copland High School, Melba	2.6
118887	College - Melba Copland College, Melba	2.0
118887	University - University Of Canberra, Bruce	5.0
118888	City GPO	2.8
118888	Major Shopping Centre - Belconnen Mall	4.8
118888	Hospital - Calvary Private Hospital	6.5
118888	Primary School - Evatt Primary	1.6
118888	High School - Melba Copland High School, Melba	2.6
118888	College - Melba Copland College, Melba	2.0
118888	University - University Of Canberra, Bruce	5.1
118889	City GPO	2.8
118889	Major Shopping Centre - Belconnen Mall	4.7
118889	Hospital - Calvary Private Hospital	6.4
118889	Primary School - Evatt Primary	1.5
118889	High School - Melba Copland High School, Melba	2.6
118889	College - Melba Copland College, Melba	2.0
118889	University - University Of Canberra, Bruce	5.0
118890	City GPO	2.9
118890	Major Shopping Centre - Belconnen Mall	4.7
118890	Hospital - Calvary Private Hospital	6.4
118890	Primary School - Evatt Primary	1.5
118890	High School - Melba Copland High School, Melba	2.6
118890	College - Melba Copland College, Melba	1.9
118890	University - University Of Canberra, Bruce	5.0
118891	City GPO	2.9
118891	Major Shopping Centre - Belconnen Mall	4.7
118891	Hospital - Calvary Private Hospital	6.3
118891	Primary School - Evatt Primary	1.5
118891	High School - Melba Copland High School, Melba	2.6
118891	College - Melba Copland College, Melba	1.9
118891	University - University Of Canberra, Bruce	5.0
118892	City GPO	2.9
118892	Major Shopping Centre - Belconnen Mall	4.6
118892	Hospital - Calvary Private Hospital	6.3
118892	Primary School - Evatt Primary	1.5
118892	High School - Melba Copland High School, Melba	2.5
118892	College - Melba Copland College, Melba	1.9
118892	University - University Of Canberra, Bruce	4.9
118893	City GPO	2.7
118893	Major Shopping Centre - Belconnen Mall	4.9
118893	Hospital - Calvary Private Hospital	6.6
118893	Primary School - Evatt Primary	1.7
118893	High School - Melba Copland High School, Melba	2.7
118893	College - Melba Copland College, Melba	2.1
118893	University - University Of Canberra, Bruce	5.2
118894	City GPO	2.9
118894	Major Shopping Centre - Belconnen Mall	4.6
118894	Hospital - Calvary Private Hospital	6.3
118894	Primary School - Evatt Primary	1.4
118894	High School - Melba Copland High School, Melba	2.5
118894	College - Melba Copland College, Melba	1.9
118894	University - University Of Canberra, Bruce	4.9
118895	City GPO	2.7
118895	Major Shopping Centre - Belconnen Mall	4.9
118895	Hospital - Calvary Private Hospital	6.5
118895	Primary School - Evatt Primary	1.6
118895	High School - Melba Copland High School, Melba	2.7
118895	College - Melba Copland College, Melba	2.1
118895	University - University Of Canberra, Bruce	5.2
118896	City GPO	2.7
118896	Major Shopping Centre - Belconnen Mall	4.8
118896	Hospital - Calvary Private Hospital	6.6
118896	Primary School - Mt Rogers Primary School, Melba	1.7
118896	High School - Melba Copland High School, Melba	2.6
118896	College - Melba Copland College, Melba	2.1
118896	University - University Of Canberra, Bruce	5.2
118897	City GPO	2.9
118897	Major Shopping Centre - Belconnen Mall	4.6
118897	Hospital - Calvary Private Hospital	6.3
118897	Primary School - Evatt Primary	1.4
118897	High School - Melba Copland High School, Melba	2.5
118897	College - Melba Copland College, Melba	1.9
118897	University - University Of Canberra, Bruce	4.9
118898	City GPO	2.7
118898	Major Shopping Centre - Belconnen Mall	4.8
118898	Hospital - Calvary Private Hospital	6.5
118898	Primary School - Evatt Primary	1.6
118898	High School - Melba Copland High School, Melba	2.7
118898	College - Melba Copland College, Melba	2.1
118898	University - University Of Canberra, Bruce	5.1
118899	City GPO	2.7
118899	Major Shopping Centre - Belconnen Mall	4.8
118899	Hospital - Calvary Private Hospital	6.5
118899	Primary School - Evatt Primary	1.6
118899	High School - Melba Copland High School, Melba	2.7
118899	College - Melba Copland College, Melba	2.1
118899	University - University Of Canberra, Bruce	5.1
118900	City GPO	2.7
118900	Major Shopping Centre - Belconnen Mall	4.8
118900	Hospital - Calvary Private Hospital	6.5
118900	Primary School - Evatt Primary	1.6
118900	High School - Melba Copland High School, Melba	2.7
118900	College - Melba Copland College, Melba	2.1
118900	University - University Of Canberra, Bruce	5.1
118901	City GPO	2.8
118901	Major Shopping Centre - Belconnen Mall	4.8
118901	Hospital - Calvary Private Hospital	6.4
118901	Primary School - Evatt Primary	1.6
118901	High School - Melba Copland High School, Melba	2.7
118901	College - Melba Copland College, Melba	2.0
118901	University - University Of Canberra, Bruce	5.1
118902	City GPO	2.8
118902	Major Shopping Centre - Belconnen Mall	4.8
118902	Hospital - Calvary Private Hospital	6.4
118902	Primary School - Evatt Primary	1.5
118902	High School - Melba Copland High School, Melba	2.7
118902	College - Melba Copland College, Melba	2.0
118902	University - University Of Canberra, Bruce	5.0
118903	City GPO	2.7
118903	Major Shopping Centre - Belconnen Mall	4.8
118903	Hospital - Calvary Private Hospital	6.5
118903	Primary School - Evatt Primary	1.7
118903	High School - Melba Copland High School, Melba	2.6
118903	College - Melba Copland College, Melba	2.0
118903	University - University Of Canberra, Bruce	5.2
118904	City GPO	2.8
118904	Major Shopping Centre - Belconnen Mall	4.7
118904	Hospital - Calvary Private Hospital	6.4
118904	Primary School - Evatt Primary	1.5
118904	High School - Melba Copland High School, Melba	2.6
118904	College - Melba Copland College, Melba	2.0
118904	University - University Of Canberra, Bruce	5.0
118905	City GPO	2.8
118905	Major Shopping Centre - Belconnen Mall	4.7
118905	Hospital - Calvary Private Hospital	6.4
118905	Primary School - Evatt Primary	1.5
118905	High School - Melba Copland High School, Melba	2.6
118905	College - Melba Copland College, Melba	2.0
118905	University - University Of Canberra, Bruce	5.0
118906	City GPO	2.8
118906	Major Shopping Centre - Belconnen Mall	4.7
118906	Hospital - Calvary Private Hospital	6.4
118906	Primary School - Evatt Primary	1.5
118906	High School - Melba Copland High School, Melba	2.6
118906	College - Melba Copland College, Melba	2.0
118906	University - University Of Canberra, Bruce	5.0
118907	City GPO	2.9
118907	Major Shopping Centre - Belconnen Mall	4.7
118907	Hospital - Calvary Private Hospital	6.3
118907	Primary School - Evatt Primary	1.4
118907	High School - Melba Copland High School, Melba	2.6
118907	College - Melba Copland College, Melba	2.0
118907	University - University Of Canberra, Bruce	5.0
118908	City GPO	2.9
118908	Major Shopping Centre - Belconnen Mall	4.6
118908	Hospital - Calvary Private Hospital	6.3
118908	Primary School - Evatt Primary	1.4
118908	High School - Melba Copland High School, Melba	2.6
118908	College - Melba Copland College, Melba	1.9
118908	University - University Of Canberra, Bruce	4.9
118909	City GPO	2.7
118909	Major Shopping Centre - Belconnen Mall	4.9
118909	Hospital - Calvary Private Hospital	6.6
118909	Primary School - Mt Rogers Primary School, Melba	1.7
118909	High School - Melba Copland High School, Melba	2.7
118909	College - Melba Copland College, Melba	2.1
118909	University - University Of Canberra, Bruce	5.2
118910	City GPO	2.9
118910	Major Shopping Centre - Belconnen Mall	4.6
118910	Hospital - Calvary Private Hospital	6.3
118910	Primary School - Evatt Primary	1.4
118910	High School - Melba Copland High School, Melba	2.6
118910	College - Melba Copland College, Melba	1.9
118910	University - University Of Canberra, Bruce	4.9
118911	City GPO	2.9
118911	Major Shopping Centre - Belconnen Mall	4.6
118911	Hospital - Calvary Private Hospital	6.3
118911	Primary School - Evatt Primary	1.4
118911	High School - Melba Copland High School, Melba	2.6
118911	College - Melba Copland College, Melba	1.9
118911	University - University Of Canberra, Bruce	4.9
118912	City GPO	3.0
118912	Major Shopping Centre - Belconnen Mall	4.6
118912	Hospital - Calvary Private Hospital	6.3
118912	Primary School - Evatt Primary	1.4
118912	High School - Melba Copland High School, Melba	2.5
118912	College - Melba Copland College, Melba	1.9
118912	University - University Of Canberra, Bruce	4.9
118913	City GPO	3.0
118913	Major Shopping Centre - Belconnen Mall	4.6
118913	Hospital - Calvary Private Hospital	6.2
118913	Primary School - Evatt Primary	1.4
118913	High School - Melba Copland High School, Melba	2.5
118913	College - Melba Copland College, Melba	1.8
118913	University - University Of Canberra, Bruce	4.9
118914	City GPO	3.0
118914	Major Shopping Centre - Belconnen Mall	4.5
118914	Hospital - Calvary Private Hospital	6.2
118914	Primary School - Evatt Primary	1.4
118914	High School - Melba Copland High School, Melba	2.5
118914	College - Melba Copland College, Melba	1.8
118914	University - University Of Canberra, Bruce	4.8
118915	City GPO	2.7
118915	Major Shopping Centre - Belconnen Mall	4.8
118915	Hospital - Calvary Private Hospital	6.5
118915	Primary School - Evatt Primary	1.7
118915	High School - Melba Copland High School, Melba	2.6
118915	College - Melba Copland College, Melba	2.1
118915	University - University Of Canberra, Bruce	5.2
118916	City GPO	3.0
118916	Major Shopping Centre - Belconnen Mall	4.5
118916	Hospital - Calvary Private Hospital	6.2
118916	Primary School - Evatt Primary	1.4
118916	High School - Melba Copland High School, Melba	2.5
118916	College - Melba Copland College, Melba	1.8
118916	University - University Of Canberra, Bruce	4.9
118917	City GPO	3.0
118917	Major Shopping Centre - Belconnen Mall	4.5
118917	Hospital - Calvary Private Hospital	6.2
118917	Primary School - Evatt Primary	1.4
118917	High School - Melba Copland High School, Melba	2.5
118917	College - Melba Copland College, Melba	1.8
118917	University - University Of Canberra, Bruce	4.9
118918	City GPO	2.7
118918	Major Shopping Centre - Belconnen Mall	4.8
118918	Hospital - Calvary Private Hospital	6.5
118918	Primary School - Evatt Primary	1.6
118918	High School - Melba Copland High School, Melba	2.6
118918	College - Melba Copland College, Melba	2.0
118918	University - University Of Canberra, Bruce	5.1
118919	City GPO	2.4
118919	Major Shopping Centre - Belconnen Mall	3.8
118919	Hospital - Calvary Private Hospital	5.7
118919	Primary School - Mt Rogers Primary School, Melba	0.6
118919	High School - Melba Copland High School, Melba	1.5
118919	College - Melba Copland College, Melba	0.9
118919	University - University Of Canberra, Bruce	4.4
118920	City GPO	2.5
118920	Major Shopping Centre - Belconnen Mall	3.7
118920	Hospital - Calvary Private Hospital	5.6
118920	Primary School - Mt Rogers Primary School, Melba	0.6
118920	High School - Melba Copland High School, Melba	1.6
118920	College - Melba Copland College, Melba	0.9
118920	University - University Of Canberra, Bruce	4.3
118921	City GPO	2.5
118921	Major Shopping Centre - Belconnen Mall	3.8
118921	Hospital - Calvary Private Hospital	5.7
118921	Primary School - Mt Rogers Primary School, Melba	0.7
118921	High School - Melba Copland High School, Melba	1.6
118921	College - Melba Copland College, Melba	1.0
118921	University - University Of Canberra, Bruce	4.4
118922	City GPO	2.5
118922	Major Shopping Centre - Belconnen Mall	3.8
118922	Hospital - Calvary Private Hospital	5.7
118922	Primary School - Mt Rogers Primary School, Melba	0.7
118922	High School - Melba Copland High School, Melba	1.6
118922	College - Melba Copland College, Melba	0.9
118922	University - University Of Canberra, Bruce	4.3
118923	City GPO	2.5
118923	Major Shopping Centre - Belconnen Mall	3.8
118923	Hospital - Calvary Private Hospital	5.7
118923	Primary School - Mt Rogers Primary School, Melba	0.7
118923	High School - Melba Copland High School, Melba	1.6
118923	College - Melba Copland College, Melba	1.0
118923	University - University Of Canberra, Bruce	4.4
118924	City GPO	2.5
118924	Major Shopping Centre - Belconnen Mall	3.8
118924	Hospital - Calvary Private Hospital	5.6
118924	Primary School - Mt Rogers Primary School, Melba	0.7
118924	High School - Melba Copland High School, Melba	1.6
118924	College - Melba Copland College, Melba	0.9
118924	University - University Of Canberra, Bruce	4.3
118925	City GPO	2.6
118925	Major Shopping Centre - Belconnen Mall	3.8
118925	Hospital - Calvary Private Hospital	5.7
118925	Primary School - Mt Rogers Primary School, Melba	0.7
118925	High School - Melba Copland High School, Melba	1.6
118925	College - Melba Copland College, Melba	1.0
118925	University - University Of Canberra, Bruce	4.4
118926	City GPO	2.6
118926	Major Shopping Centre - Belconnen Mall	3.8
118926	Hospital - Calvary Private Hospital	5.7
118926	Primary School - Mt Rogers Primary School, Melba	0.7
118926	High School - Melba Copland High School, Melba	1.6
118926	College - Melba Copland College, Melba	1.0
118926	University - University Of Canberra, Bruce	4.3
118927	City GPO	2.4
118927	Major Shopping Centre - Belconnen Mall	3.7
118927	Hospital - Calvary Private Hospital	5.7
118927	Primary School - Mt Rogers Primary School, Melba	0.6
118927	High School - Melba Copland High School, Melba	1.5
118927	College - Melba Copland College, Melba	0.9
118927	University - University Of Canberra, Bruce	4.3
118928	City GPO	2.4
118928	Major Shopping Centre - Belconnen Mall	3.8
118928	Hospital - Calvary Private Hospital	5.7
118928	Primary School - Mt Rogers Primary School, Melba	0.6
118928	High School - Melba Copland High School, Melba	1.5
118928	College - Melba Copland College, Melba	0.9
118928	University - University Of Canberra, Bruce	4.4
118929	City GPO	2.5
118929	Major Shopping Centre - Belconnen Mall	3.7
118929	Hospital - Calvary Private Hospital	5.7
118929	Primary School - Mt Rogers Primary School, Melba	0.6
118929	High School - Melba Copland High School, Melba	1.5
118929	College - Melba Copland College, Melba	0.9
118929	University - University Of Canberra, Bruce	4.3
118930	City GPO	2.5
118930	Major Shopping Centre - Belconnen Mall	3.8
118930	Hospital - Calvary Private Hospital	5.7
118930	Primary School - Mt Rogers Primary School, Melba	0.6
118930	High School - Melba Copland High School, Melba	1.6
118930	College - Melba Copland College, Melba	0.9
118930	University - University Of Canberra, Bruce	4.4
118931	City GPO	2.5
118931	Major Shopping Centre - Belconnen Mall	3.8
118931	Hospital - Calvary Private Hospital	5.7
118931	Primary School - Mt Rogers Primary School, Melba	0.6
118931	High School - Melba Copland High School, Melba	1.5
118931	College - Melba Copland College, Melba	0.9
118931	University - University Of Canberra, Bruce	4.3
118932	City GPO	2.5
118932	Major Shopping Centre - Belconnen Mall	3.8
118932	Hospital - Calvary Private Hospital	5.7
118932	Primary School - Mt Rogers Primary School, Melba	0.6
118932	High School - Melba Copland High School, Melba	1.6
118932	College - Melba Copland College, Melba	0.9
118932	University - University Of Canberra, Bruce	4.4
118933	City GPO	2.5
118933	Major Shopping Centre - Belconnen Mall	3.8
118933	Hospital - Calvary Private Hospital	5.7
118933	Primary School - Mt Rogers Primary School, Melba	0.6
118933	High School - Melba Copland High School, Melba	1.6
118933	College - Melba Copland College, Melba	0.9
118933	University - University Of Canberra, Bruce	4.3
118934	City GPO	2.5
118934	Major Shopping Centre - Belconnen Mall	3.8
118934	Hospital - Calvary Private Hospital	5.7
118934	Primary School - Mt Rogers Primary School, Melba	0.7
118934	High School - Melba Copland High School, Melba	1.6
118934	College - Melba Copland College, Melba	1.0
118934	University - University Of Canberra, Bruce	4.4
118935	City GPO	2.8
118935	Major Shopping Centre - Belconnen Mall	4.5
118935	Hospital - Calvary Private Hospital	6.3
118935	Primary School - Mt Rogers Primary School, Melba	1.3
118935	High School - Melba Copland High School, Melba	2.3
118935	College - Melba Copland College, Melba	1.7
118935	University - University Of Canberra, Bruce	5.0
118936	City GPO	2.7
118936	Major Shopping Centre - Belconnen Mall	4.5
118936	Hospital - Calvary Private Hospital	6.3
118936	Primary School - Mt Rogers Primary School, Melba	1.3
118936	High School - Melba Copland High School, Melba	2.2
118936	College - Melba Copland College, Melba	1.7
118936	University - University Of Canberra, Bruce	5.0
118937	City GPO	2.7
118937	Major Shopping Centre - Belconnen Mall	4.5
118937	Hospital - Calvary Private Hospital	6.3
118937	Primary School - Mt Rogers Primary School, Melba	1.3
118937	High School - Melba Copland High School, Melba	2.2
118937	College - Melba Copland College, Melba	1.6
118937	University - University Of Canberra, Bruce	4.9
118938	City GPO	2.8
118938	Major Shopping Centre - Belconnen Mall	4.6
118938	Hospital - Calvary Private Hospital	6.3
118938	Primary School - Mt Rogers Primary School, Melba	1.3
118938	High School - Melba Copland High School, Melba	2.3
118938	College - Melba Copland College, Melba	1.7
118938	University - University Of Canberra, Bruce	5.0
118939	City GPO	2.7
118939	Major Shopping Centre - Belconnen Mall	4.5
118939	Hospital - Calvary Private Hospital	6.3
118939	Primary School - Mt Rogers Primary School, Melba	1.3
118939	High School - Melba Copland High School, Melba	2.2
118939	College - Melba Copland College, Melba	1.7
118939	University - University Of Canberra, Bruce	5.0
118940	City GPO	2.8
118940	Major Shopping Centre - Belconnen Mall	4.5
118940	Hospital - Calvary Private Hospital	6.3
118940	Primary School - Mt Rogers Primary School, Melba	1.3
118940	High School - Melba Copland High School, Melba	2.3
118940	College - Melba Copland College, Melba	1.7
118940	University - University Of Canberra, Bruce	4.9
118941	City GPO	2.7
118941	Major Shopping Centre - Belconnen Mall	4.5
118941	Hospital - Calvary Private Hospital	6.3
118941	Primary School - Mt Rogers Primary School, Melba	1.3
118941	High School - Melba Copland High School, Melba	2.2
118941	College - Melba Copland College, Melba	1.7
118941	University - University Of Canberra, Bruce	5.0
118942	City GPO	2.8
118942	Major Shopping Centre - Belconnen Mall	4.5
118942	Hospital - Calvary Private Hospital	6.3
118942	Primary School - Mt Rogers Primary School, Melba	1.3
118942	High School - Melba Copland High School, Melba	2.2
118942	College - Melba Copland College, Melba	1.7
118942	University - University Of Canberra, Bruce	4.9
118943	City GPO	2.7
118943	Major Shopping Centre - Belconnen Mall	4.5
118943	Hospital - Calvary Private Hospital	6.3
118943	Primary School - Mt Rogers Primary School, Melba	1.3
118943	High School - Melba Copland High School, Melba	2.2
118943	College - Melba Copland College, Melba	1.7
118943	University - University Of Canberra, Bruce	5.0
118944	City GPO	2.8
118944	Major Shopping Centre - Belconnen Mall	4.5
118944	Hospital - Calvary Private Hospital	6.3
118944	Primary School - Mt Rogers Primary School, Melba	1.3
118944	High School - Melba Copland High School, Melba	2.2
118944	College - Melba Copland College, Melba	1.6
118944	University - University Of Canberra, Bruce	4.9
118945	City GPO	2.8
118945	Major Shopping Centre - Belconnen Mall	4.5
118945	Hospital - Calvary Private Hospital	6.3
118945	Primary School - Mt Rogers Primary School, Melba	1.3
118945	High School - Melba Copland High School, Melba	2.2
118945	College - Melba Copland College, Melba	1.6
118945	University - University Of Canberra, Bruce	4.9
118946	City GPO	2.8
118946	Major Shopping Centre - Belconnen Mall	4.5
118946	Hospital - Calvary Private Hospital	6.3
118946	Primary School - Mt Rogers Primary School, Melba	1.3
118946	High School - Melba Copland High School, Melba	2.2
118946	College - Melba Copland College, Melba	1.6
118946	University - University Of Canberra, Bruce	4.9
118947	City GPO	2.6
118947	Major Shopping Centre - Belconnen Mall	4.9
118947	Hospital - Calvary Private Hospital	6.6
118947	Primary School - Mt Rogers Primary School, Melba	1.7
118947	High School - Melba Copland High School, Melba	2.7
118947	College - Melba Copland College, Melba	2.1
118947	University - University Of Canberra, Bruce	5.3
118948	City GPO	2.6
118948	Major Shopping Centre - Belconnen Mall	4.9
118948	Hospital - Calvary Private Hospital	6.7
118948	Primary School - Mt Rogers Primary School, Melba	1.7
118948	High School - Melba Copland High School, Melba	2.7
118948	College - Melba Copland College, Melba	2.1
118948	University - University Of Canberra, Bruce	5.3
118949	City GPO	2.6
118949	Major Shopping Centre - Belconnen Mall	4.9
118949	Hospital - Calvary Private Hospital	6.7
118949	Primary School - Mt Rogers Primary School, Melba	1.7
118949	High School - Melba Copland High School, Melba	2.7
118949	College - Melba Copland College, Melba	2.1
118949	University - University Of Canberra, Bruce	5.3
118950	City GPO	2.6
118950	Major Shopping Centre - Belconnen Mall	4.9
118950	Hospital - Calvary Private Hospital	6.7
118950	Primary School - Mt Rogers Primary School, Melba	1.7
118950	High School - Melba Copland High School, Melba	2.7
118950	College - Melba Copland College, Melba	2.1
118950	University - University Of Canberra, Bruce	5.3
118951	City GPO	2.6
118951	Major Shopping Centre - Belconnen Mall	4.9
118951	Hospital - Calvary Private Hospital	6.7
118951	Primary School - Mt Rogers Primary School, Melba	1.8
118951	High School - Melba Copland High School, Melba	2.7
118951	College - Melba Copland College, Melba	2.1
118951	University - University Of Canberra, Bruce	5.3
118952	City GPO	2.6
118952	Major Shopping Centre - Belconnen Mall	5.0
118952	Hospital - Calvary Private Hospital	6.7
118952	Primary School - Mt Rogers Primary School, Melba	1.8
118952	High School - Melba Copland High School, Melba	2.7
118952	College - Melba Copland College, Melba	2.2
118952	University - University Of Canberra, Bruce	5.3
118953	City GPO	2.6
118953	Major Shopping Centre - Belconnen Mall	5.0
118953	Hospital - Calvary Private Hospital	6.7
118953	Primary School - Mt Rogers Primary School, Melba	1.8
118953	High School - Melba Copland High School, Melba	2.7
118953	College - Melba Copland College, Melba	2.2
118953	University - University Of Canberra, Bruce	5.3
118954	City GPO	2.6
118954	Major Shopping Centre - Belconnen Mall	5.0
118954	Hospital - Calvary Private Hospital	6.7
118954	Primary School - Mt Rogers Primary School, Melba	1.8
118954	High School - Melba Copland High School, Melba	2.7
118954	College - Melba Copland College, Melba	2.2
118954	University - University Of Canberra, Bruce	5.4
118955	City GPO	2.6
118955	Major Shopping Centre - Belconnen Mall	5.0
118955	Hospital - Calvary Private Hospital	6.7
118955	Primary School - Mt Rogers Primary School, Melba	1.8
118955	High School - Melba Copland High School, Melba	2.7
118955	College - Melba Copland College, Melba	2.2
118955	University - University Of Canberra, Bruce	5.3
118956	City GPO	2.6
118956	Major Shopping Centre - Belconnen Mall	5.0
118956	Hospital - Calvary Private Hospital	6.7
118956	Primary School - Mt Rogers Primary School, Melba	1.8
118956	High School - Melba Copland High School, Melba	2.7
118956	College - Melba Copland College, Melba	2.2
118956	University - University Of Canberra, Bruce	5.3
118957	City GPO	2.6
118957	Major Shopping Centre - Belconnen Mall	5.0
118957	Hospital - Calvary Private Hospital	6.7
118957	Primary School - Mt Rogers Primary School, Melba	1.8
118957	High School - Melba Copland High School, Melba	2.7
118957	College - Melba Copland College, Melba	2.2
118957	University - University Of Canberra, Bruce	5.3
118958	City GPO	2.7
118958	Major Shopping Centre - Belconnen Mall	4.8
118958	Hospital - Calvary Private Hospital	6.6
118958	Primary School - Mt Rogers Primary School, Melba	1.7
118958	High School - Melba Copland High School, Melba	2.6
118958	College - Melba Copland College, Melba	2.0
118958	University - University Of Canberra, Bruce	5.2
118959	City GPO	2.7
118959	Major Shopping Centre - Belconnen Mall	4.8
118959	Hospital - Calvary Private Hospital	6.6
118959	Primary School - Mt Rogers Primary School, Melba	1.7
118959	High School - Melba Copland High School, Melba	2.6
118959	College - Melba Copland College, Melba	2.0
118959	University - University Of Canberra, Bruce	5.2
118960	City GPO	2.7
118960	Major Shopping Centre - Belconnen Mall	4.9
118960	Hospital - Calvary Private Hospital	6.6
118960	Primary School - Mt Rogers Primary School, Melba	1.7
118960	High School - Melba Copland High School, Melba	2.6
118960	College - Melba Copland College, Melba	2.1
118960	University - University Of Canberra, Bruce	5.2
118961	City GPO	2.7
118961	Major Shopping Centre - Belconnen Mall	4.9
118961	Hospital - Calvary Private Hospital	6.6
118961	Primary School - Mt Rogers Primary School, Melba	1.7
118961	High School - Melba Copland High School, Melba	2.6
118961	College - Melba Copland College, Melba	2.1
118961	University - University Of Canberra, Bruce	5.2
118962	City GPO	2.7
118962	Major Shopping Centre - Belconnen Mall	4.9
118962	Hospital - Calvary Private Hospital	6.6
118962	Primary School - Mt Rogers Primary School, Melba	1.7
118962	High School - Melba Copland High School, Melba	2.6
118962	College - Melba Copland College, Melba	2.1
118962	University - University Of Canberra, Bruce	5.2
118963	City GPO	2.7
118963	Major Shopping Centre - Belconnen Mall	4.9
