StreetAddressID	POI	Distance
69224	City GPO	0.4
69224	Major Shopping Centre - Cooleman Court	0.4
69224	Hospital - The Canberra Hospital	4.8
69224	Primary School - St Jude's Primary School	0.6
69224	High School - Stromlo High	1.9
69224	College - Canberra College	3.5
69224	University - Australian National University	9.1
69225	City GPO	0.4
69225	Major Shopping Centre - Cooleman Court	0.4
69225	Hospital - The Canberra Hospital	4.8
69225	Primary School - St Jude's Primary School	0.7
69225	High School - Stromlo High	1.8
69225	College - Canberra College	3.5
69225	University - Australian National University	9.1
69226	City GPO	0.4
69226	Major Shopping Centre - Cooleman Court	0.4
69226	Hospital - The Canberra Hospital	4.8
69226	Primary School - St Jude's Primary School	0.7
69226	High School - Stromlo High	1.8
69226	College - Canberra College	3.5
69226	University - Australian National University	9.1
69227	City GPO	0.4
69227	Major Shopping Centre - Cooleman Court	0.4
69227	Hospital - The Canberra Hospital	4.8
69227	Primary School - St Jude's Primary School	0.7
69227	High School - Stromlo High	1.8
69227	College - Canberra College	3.5
69227	University - Australian National University	9.1
69228	City GPO	0.4
69228	Major Shopping Centre - Cooleman Court	0.4
69228	Hospital - The Canberra Hospital	4.8
69228	Primary School - St Jude's Primary School	0.7
69228	High School - Stromlo High	1.8
69228	College - Canberra College	3.6
69228	University - Australian National University	9.1
69229	City GPO	0.4
69229	Major Shopping Centre - Cooleman Court	0.4
69229	Hospital - The Canberra Hospital	4.8
69229	Primary School - St Jude's Primary School	0.7
69229	High School - Stromlo High	1.7
69229	College - Canberra College	3.5
69229	University - Australian National University	9.1
69230	City GPO	0.4
69230	Major Shopping Centre - Cooleman Court	0.4
69230	Hospital - The Canberra Hospital	4.8
69230	Primary School - St Jude's Primary School	0.7
69230	High School - Stromlo High	1.8
69230	College - Canberra College	3.6
69230	University - Australian National University	9.1
69231	City GPO	0.4
69231	Major Shopping Centre - Cooleman Court	0.4
69231	Hospital - The Canberra Hospital	4.8
69231	Primary School - St Jude's Primary School	0.7
69231	High School - Stromlo High	1.7
69231	College - Canberra College	3.5
69231	University - Australian National University	9.2
69232	City GPO	0.4
69232	Major Shopping Centre - Cooleman Court	0.4
69232	Hospital - The Canberra Hospital	4.8
69232	Primary School - St Jude's Primary School	0.7
69232	High School - Stromlo High	1.8
69232	College - Canberra College	3.6
69232	University - Australian National University	9.2
69233	City GPO	0.4
69233	Major Shopping Centre - Cooleman Court	0.4
69233	Hospital - The Canberra Hospital	4.8
69233	Primary School - St Jude's Primary School	0.7
69233	High School - Stromlo High	1.8
69233	College - Canberra College	3.6
69233	University - Australian National University	9.2
69234	City GPO	0.4
69234	Major Shopping Centre - Cooleman Court	0.4
69234	Hospital - The Canberra Hospital	4.8
69234	Primary School - St Jude's Primary School	0.7
69234	High School - Stromlo High	1.8
69234	College - Canberra College	3.6
69234	University - Australian National University	9.2
69235	City GPO	0.4
69235	Major Shopping Centre - Cooleman Court	0.4
69235	Hospital - The Canberra Hospital	4.8
69235	Primary School - St Jude's Primary School	0.7
69235	High School - Stromlo High	1.8
69235	College - Canberra College	3.6
69235	University - Australian National University	9.2
69236	City GPO	0.8
69236	Major Shopping Centre - Cooleman Court	0.8
69236	Hospital - The Canberra Hospital	5.0
69236	Primary School - St Jude's Primary School	0.3
69236	High School - Stromlo High	2.3
69236	College - Canberra College	3.7
69236	University - Australian National University	8.9
69237	City GPO	0.5
69237	Major Shopping Centre - Cooleman Court	0.5
69237	Hospital - The Canberra Hospital	4.8
69237	Primary School - St Jude's Primary School	0.8
69237	High School - Stromlo High	1.7
69237	College - Canberra College	3.6
69237	University - Australian National University	9.3
69238	City GPO	0.5
69238	Major Shopping Centre - Cooleman Court	0.5
69238	Hospital - The Canberra Hospital	4.9
69238	Primary School - St Jude's Primary School	0.7
69238	High School - Stromlo High	1.8
69238	College - Canberra College	3.7
69238	University - Australian National University	9.2
69239	City GPO	0.5
69239	Major Shopping Centre - Cooleman Court	0.5
69239	Hospital - The Canberra Hospital	4.9
69239	Primary School - St Jude's Primary School	0.7
69239	High School - Stromlo High	1.8
69239	College - Canberra College	3.7
69239	University - Australian National University	9.2
69240	City GPO	0.5
69240	Major Shopping Centre - Cooleman Court	0.5
69240	Hospital - The Canberra Hospital	4.9
69240	Primary School - St Jude's Primary School	0.7
69240	High School - Stromlo High	1.8
69240	College - Canberra College	3.7
69240	University - Australian National University	9.2
69241	City GPO	0.8
69241	Major Shopping Centre - Cooleman Court	0.8
69241	Hospital - The Canberra Hospital	4.9
69241	Primary School - St Jude's Primary School	0.3
69241	High School - Stromlo High	2.3
69241	College - Canberra College	3.7
69241	University - Australian National University	8.9
69242	City GPO	0.8
69242	Major Shopping Centre - Cooleman Court	0.8
69242	Hospital - The Canberra Hospital	4.9
69242	Primary School - St Jude's Primary School	0.3
69242	High School - Stromlo High	2.3
69242	College - Canberra College	3.7
69242	University - Australian National University	8.9
69243	City GPO	0.8
69243	Major Shopping Centre - Cooleman Court	0.8
69243	Hospital - The Canberra Hospital	4.9
69243	Primary School - St Jude's Primary School	0.3
69243	High School - Stromlo High	2.3
69243	College - Canberra College	3.7
69243	University - Australian National University	8.9
69244	City GPO	0.8
69244	Major Shopping Centre - Cooleman Court	0.8
69244	Hospital - The Canberra Hospital	5.0
69244	Primary School - St Jude's Primary School	0.3
69244	High School - Stromlo High	2.2
69244	College - Canberra College	3.7
69244	University - Australian National University	8.9
69245	City GPO	0.8
69245	Major Shopping Centre - Cooleman Court	0.8
69245	Hospital - The Canberra Hospital	5.0
69245	Primary School - St Jude's Primary School	0.3
69245	High School - Stromlo High	2.2
69245	College - Canberra College	3.7
69245	University - Australian National University	8.9
69246	City GPO	0.8
69246	Major Shopping Centre - Cooleman Court	0.8
69246	Hospital - The Canberra Hospital	5.0
69246	Primary School - St Jude's Primary School	0.3
69246	High School - Stromlo High	2.2
69246	College - Canberra College	3.7
69246	University - Australian National University	8.9
69247	City GPO	0.8
69247	Major Shopping Centre - Cooleman Court	0.8
69247	Hospital - The Canberra Hospital	4.9
69247	Primary School - St Jude's Primary School	0.3
69247	High School - Stromlo High	2.2
69247	College - Canberra College	3.7
69247	University - Australian National University	8.8
69248	City GPO	0.9
69248	Major Shopping Centre - Cooleman Court	0.9
69248	Hospital - The Canberra Hospital	5.2
69248	Primary School - St Jude's Primary School	1.0
69248	High School - Stromlo High	1.9
69248	College - Canberra College	4.0
69248	University - Australian National University	9.5
69249	City GPO	0.8
69249	Major Shopping Centre - Cooleman Court	0.8
69249	Hospital - The Canberra Hospital	5.2
69249	Primary School - St Jude's Primary School	1.0
69249	High School - Stromlo High	1.8
69249	College - Canberra College	4.0
69249	University - Australian National University	9.5
69250	City GPO	0.9
69250	Major Shopping Centre - Cooleman Court	0.9
69250	Hospital - The Canberra Hospital	5.3
69250	Primary School - St Jude's Primary School	1.0
69250	High School - Stromlo High	1.9
69250	College - Canberra College	4.1
69250	University - Australian National University	9.6
69251	City GPO	0.8
69251	Major Shopping Centre - Cooleman Court	0.8
69251	Hospital - The Canberra Hospital	5.2
69251	Primary School - St Jude's Primary School	1.0
69251	High School - Stromlo High	1.8
69251	College - Canberra College	4.0
69251	University - Australian National University	9.6
69252	City GPO	0.9
69252	Major Shopping Centre - Cooleman Court	0.9
69252	Hospital - The Canberra Hospital	5.3
69252	Primary School - St Jude's Primary School	1.0
69252	High School - Stromlo High	1.9
69252	College - Canberra College	4.1
69252	University - Australian National University	9.6
69253	City GPO	0.8
69253	Major Shopping Centre - Cooleman Court	0.9
69253	Hospital - The Canberra Hospital	5.2
69253	Primary School - St Jude's Primary School	1.0
69253	High School - Stromlo High	1.8
69253	College - Canberra College	4.0
69253	University - Australian National University	9.6
69254	City GPO	0.9
69254	Major Shopping Centre - Cooleman Court	0.9
69254	Hospital - The Canberra Hospital	5.3
69254	Primary School - St Jude's Primary School	1.0
69254	High School - Stromlo High	1.9
69254	College - Canberra College	4.1
69254	University - Australian National University	9.6
69255	City GPO	0.9
69255	Major Shopping Centre - Cooleman Court	0.9
69255	Hospital - The Canberra Hospital	5.2
69255	Primary School - St Jude's Primary School	1.0
69255	High School - Stromlo High	1.8
69255	College - Canberra College	4.1
69255	University - Australian National University	9.6
69256	City GPO	0.9
69256	Major Shopping Centre - Cooleman Court	0.9
69256	Hospital - The Canberra Hospital	5.3
69256	Primary School - St Jude's Primary School	1.0
69256	High School - Stromlo High	1.9
69256	College - Canberra College	4.1
69256	University - Australian National University	9.6
69257	City GPO	0.9
69257	Major Shopping Centre - Cooleman Court	0.9
69257	Hospital - The Canberra Hospital	5.3
69257	Primary School - St Jude's Primary School	1.0
69257	High School - Stromlo High	1.8
69257	College - Canberra College	4.1
69257	University - Australian National University	9.6
69258	City GPO	0.9
69258	Major Shopping Centre - Cooleman Court	0.9
69258	Hospital - The Canberra Hospital	5.3
69258	Primary School - St Jude's Primary School	1.0
69258	High School - Stromlo High	1.8
69258	College - Canberra College	4.1
69258	University - Australian National University	9.6
69259	City GPO	0.9
69259	Major Shopping Centre - Cooleman Court	0.9
69259	Hospital - The Canberra Hospital	5.3
69259	Primary School - St Jude's Primary School	1.1
69259	High School - Stromlo High	1.9
69259	College - Canberra College	4.1
69259	University - Australian National University	9.6
69260	City GPO	1.0
69260	Major Shopping Centre - Cooleman Court	1.0
69260	Hospital - The Canberra Hospital	5.4
69260	Primary School - St Jude's Primary School	1.1
69260	High School - Stromlo High	1.9
69260	College - Canberra College	4.2
69260	University - Australian National University	9.7
69261	City GPO	1.0
69261	Major Shopping Centre - Cooleman Court	1.0
69261	Hospital - The Canberra Hospital	5.3
69261	Primary School - St Jude's Primary School	1.1
69261	High School - Stromlo High	1.9
69261	College - Canberra College	4.1
69261	University - Australian National University	9.7
69262	City GPO	1.0
69262	Major Shopping Centre - Cooleman Court	1.0
69262	Hospital - The Canberra Hospital	5.4
69262	Primary School - Duffy Primary	1.1
69262	High School - Stromlo High	1.9
69262	College - Canberra College	4.2
69262	University - Australian National University	9.7
69263	City GPO	1.0
69263	Major Shopping Centre - Cooleman Court	1.0
69263	Hospital - The Canberra Hospital	5.3
69263	Primary School - St Jude's Primary School	1.1
69263	High School - Stromlo High	1.9
69263	College - Canberra College	4.2
69263	University - Australian National University	9.7
69264	City GPO	1.1
69264	Major Shopping Centre - Cooleman Court	1.1
69264	Hospital - The Canberra Hospital	5.5
69264	Primary School - Duffy Primary	1.1
69264	High School - Stromlo High	1.9
69264	College - Canberra College	4.3
69264	University - Australian National University	9.7
69265	City GPO	1.0
69265	Major Shopping Centre - Cooleman Court	1.0
69265	Hospital - The Canberra Hospital	5.4
69265	Primary School - St Jude's Primary School	1.1
69265	High School - Stromlo High	1.9
69265	College - Canberra College	4.2
69265	University - Australian National University	9.7
69266	City GPO	0.7
69266	Major Shopping Centre - Cooleman Court	0.7
69266	Hospital - The Canberra Hospital	5.1
69266	Primary School - St Jude's Primary School	0.9
69266	High School - Stromlo High	1.8
69266	College - Canberra College	3.9
69266	University - Australian National University	9.4
69267	City GPO	1.0
69267	Major Shopping Centre - Cooleman Court	1.0
69267	Hospital - The Canberra Hospital	5.4
69267	Primary School - St Jude's Primary School	1.1
69267	High School - Stromlo High	1.9
69267	College - Canberra College	4.2
69267	University - Australian National University	9.7
69268	City GPO	1.0
69268	Major Shopping Centre - Cooleman Court	1.0
69268	Hospital - The Canberra Hospital	5.4
69268	Primary School - Duffy Primary	1.1
69268	High School - Stromlo High	1.9
69268	College - Canberra College	4.2
69268	University - Australian National University	9.7
69269	City GPO	1.1
69269	Major Shopping Centre - Cooleman Court	1.1
69269	Hospital - The Canberra Hospital	5.4
69269	Primary School - Duffy Primary	1.1
69269	High School - Stromlo High	1.9
69269	College - Canberra College	4.3
69269	University - Australian National University	9.8
69270	City GPO	0.8
69270	Major Shopping Centre - Cooleman Court	0.8
69270	Hospital - The Canberra Hospital	5.2
69270	Primary School - St Jude's Primary School	0.9
69270	High School - Stromlo High	1.9
69270	College - Canberra College	4.0
69270	University - Australian National University	9.5
69271	City GPO	0.7
69271	Major Shopping Centre - Cooleman Court	0.7
69271	Hospital - The Canberra Hospital	5.1
69271	Primary School - St Jude's Primary School	0.9
69271	High School - Stromlo High	1.8
69271	College - Canberra College	3.9
69271	University - Australian National University	9.5
69272	City GPO	0.8
69272	Major Shopping Centre - Cooleman Court	0.8
69272	Hospital - The Canberra Hospital	5.2
69272	Primary School - St Jude's Primary School	0.9
69272	High School - Stromlo High	1.9
69272	College - Canberra College	4.0
69272	University - Australian National University	9.5
69273	City GPO	0.8
69273	Major Shopping Centre - Cooleman Court	0.8
69273	Hospital - The Canberra Hospital	5.1
69273	Primary School - St Jude's Primary School	0.9
69273	High School - Stromlo High	1.8
69273	College - Canberra College	3.9
69273	University - Australian National University	9.5
69274	City GPO	0.8
69274	Major Shopping Centre - Cooleman Court	0.8
69274	Hospital - The Canberra Hospital	5.2
69274	Primary School - St Jude's Primary School	0.9
69274	High School - Stromlo High	1.9
69274	College - Canberra College	4.0
69274	University - Australian National University	9.5
69275	City GPO	0.8
69275	Major Shopping Centre - Cooleman Court	0.8
69275	Hospital - The Canberra Hospital	5.2
69275	Primary School - St Jude's Primary School	0.9
69275	High School - Stromlo High	1.8
69275	College - Canberra College	4.0
69275	University - Australian National University	9.5
69276	City GPO	1.2
69276	Major Shopping Centre - Cooleman Court	1.2
69276	Hospital - The Canberra Hospital	5.3
69276	Primary School - St Jude's Primary School	0.4
69276	High School - Stromlo High	2.6
69276	College - Canberra College	4.0
69276	University - Australian National University	8.8
69277	City GPO	1.1
69277	Major Shopping Centre - Cooleman Court	1.1
69277	Hospital - The Canberra Hospital	5.2
69277	Primary School - St Jude's Primary School	0.3
69277	High School - Stromlo High	2.6
69277	College - Canberra College	3.9
69277	University - Australian National University	8.7
69278	City GPO	1.1
69278	Major Shopping Centre - Cooleman Court	1.1
69278	Hospital - The Canberra Hospital	5.2
69278	Primary School - St Jude's Primary School	0.3
69278	High School - Stromlo High	2.6
69278	College - Canberra College	3.9
69278	University - Australian National University	8.8
69279	City GPO	1.1
69279	Major Shopping Centre - Cooleman Court	1.1
69279	Hospital - The Canberra Hospital	5.2
69279	Primary School - St Jude's Primary School	0.4
69279	High School - Stromlo High	2.6
69279	College - Canberra College	3.9
69279	University - Australian National University	8.8
69280	City GPO	1.2
69280	Major Shopping Centre - Cooleman Court	1.2
69280	Hospital - The Canberra Hospital	5.2
69280	Primary School - St Jude's Primary School	0.4
69280	High School - Stromlo High	2.6
69280	College - Canberra College	3.9
69280	University - Australian National University	8.8
69281	City GPO	1.1
69281	Major Shopping Centre - Cooleman Court	1.1
69281	Hospital - The Canberra Hospital	5.2
69281	Primary School - St Jude's Primary School	0.4
69281	High School - Stromlo High	2.6
69281	College - Canberra College	4.0
69281	University - Australian National University	8.8
69282	City GPO	1.2
69282	Major Shopping Centre - Cooleman Court	1.2
69282	Hospital - The Canberra Hospital	5.3
69282	Primary School - St Jude's Primary School	0.4
69282	High School - Stromlo High	2.6
69282	College - Canberra College	4.0
69282	University - Australian National University	8.8
69283	City GPO	1.4
69283	Major Shopping Centre - Cooleman Court	1.5
69283	Hospital - The Canberra Hospital	5.7
69283	Primary School - Duffy Primary	0.5
69283	High School - Stromlo High	2.6
69283	College - Canberra College	4.5
69283	University - Australian National University	9.4
69284	City GPO	1.4
69284	Major Shopping Centre - Cooleman Court	1.4
69284	Hospital - The Canberra Hospital	5.7
69284	Primary School - Duffy Primary	0.6
69284	High School - Stromlo High	2.6
69284	College - Canberra College	4.5
69284	University - Australian National University	9.4
69285	City GPO	1.5
69285	Major Shopping Centre - Cooleman Court	1.5
69285	Hospital - The Canberra Hospital	5.8
69285	Primary School - Duffy Primary	0.5
69285	High School - Stromlo High	2.6
69285	College - Canberra College	4.5
69285	University - Australian National University	9.4
69286	City GPO	1.3
69286	Major Shopping Centre - Cooleman Court	1.3
69286	Hospital - The Canberra Hospital	5.6
69286	Primary School - Duffy Primary	0.7
69286	High School - Stromlo High	2.4
69286	College - Canberra College	4.4
69286	University - Australian National University	9.5
69287	City GPO	1.3
69287	Major Shopping Centre - Cooleman Court	1.3
69287	Hospital - The Canberra Hospital	5.7
69287	Primary School - Duffy Primary	0.7
69287	High School - Stromlo High	2.4
69287	College - Canberra College	4.4
69287	University - Australian National University	9.6
69288	City GPO	1.3
69288	Major Shopping Centre - Cooleman Court	1.3
69288	Hospital - The Canberra Hospital	5.6
69288	Primary School - Duffy Primary	0.7
69288	High School - Stromlo High	2.4
69288	College - Canberra College	4.4
69288	University - Australian National University	9.5
69289	City GPO	1.3
69289	Major Shopping Centre - Cooleman Court	1.3
69289	Hospital - The Canberra Hospital	5.6
69289	Primary School - Duffy Primary	0.7
69289	High School - Stromlo High	2.4
69289	College - Canberra College	4.4
69289	University - Australian National University	9.5
69290	City GPO	1.3
69290	Major Shopping Centre - Cooleman Court	1.3
69290	Hospital - The Canberra Hospital	5.6
69290	Primary School - Duffy Primary	0.6
69290	High School - Stromlo High	2.4
69290	College - Canberra College	4.4
69290	University - Australian National University	9.5
69291	City GPO	1.2
69291	Major Shopping Centre - Cooleman Court	1.2
69291	Hospital - The Canberra Hospital	5.6
69291	Primary School - Duffy Primary	0.7
69291	High School - Stromlo High	2.4
69291	College - Canberra College	4.4
69291	University - Australian National University	9.5
69292	City GPO	1.3
69292	Major Shopping Centre - Cooleman Court	1.3
69292	Hospital - The Canberra Hospital	5.7
69292	Primary School - Duffy Primary	0.6
69292	High School - Stromlo High	2.4
69292	College - Canberra College	4.4
69292	University - Australian National University	9.5
69293	City GPO	1.2
69293	Major Shopping Centre - Cooleman Court	1.3
69293	Hospital - The Canberra Hospital	5.6
69293	Primary School - Duffy Primary	0.7
69293	High School - Stromlo High	2.4
69293	College - Canberra College	4.4
69293	University - Australian National University	9.5
69294	City GPO	1.3
69294	Major Shopping Centre - Cooleman Court	1.3
69294	Hospital - The Canberra Hospital	5.7
69294	Primary School - Duffy Primary	0.7
69294	High School - Stromlo High	2.4
69294	College - Canberra College	4.4
69294	University - Australian National University	9.5
69295	City GPO	1.3
69295	Major Shopping Centre - Cooleman Court	1.3
69295	Hospital - The Canberra Hospital	5.6
69295	Primary School - Duffy Primary	0.7
69295	High School - Stromlo High	2.4
69295	College - Canberra College	4.4
69295	University - Australian National University	9.6
69296	City GPO	0.6
69296	Major Shopping Centre - Cooleman Court	0.6
69296	Hospital - The Canberra Hospital	5.0
69296	Primary School - St Jude's Primary School	0.8
69296	High School - Stromlo High	1.7
69296	College - Canberra College	3.8
69296	University - Australian National University	9.4
69297	City GPO	0.7
69297	Major Shopping Centre - Cooleman Court	0.7
69297	Hospital - The Canberra Hospital	5.1
69297	Primary School - St Jude's Primary School	0.9
69297	High School - Stromlo High	1.8
69297	College - Canberra College	3.9
69297	University - Australian National University	9.4
69298	City GPO	0.7
69298	Major Shopping Centre - Cooleman Court	0.7
69298	Hospital - The Canberra Hospital	5.1
69298	Primary School - St Jude's Primary School	0.9
69298	High School - Stromlo High	1.8
69298	College - Canberra College	3.9
69298	University - Australian National University	9.4
69299	City GPO	0.7
69299	Major Shopping Centre - Cooleman Court	0.7
69299	Hospital - The Canberra Hospital	5.1
69299	Primary School - St Jude's Primary School	0.8
69299	High School - Stromlo High	1.9
69299	College - Canberra College	3.9
69299	University - Australian National University	9.4
69300	City GPO	0.7
69300	Major Shopping Centre - Cooleman Court	0.7
69300	Hospital - The Canberra Hospital	5.1
69300	Primary School - St Jude's Primary School	0.9
69300	High School - Stromlo High	1.8
69300	College - Canberra College	3.9
69300	University - Australian National University	9.4
69301	City GPO	0.7
69301	Major Shopping Centre - Cooleman Court	0.7
69301	Hospital - The Canberra Hospital	5.1
69301	Primary School - St Jude's Primary School	0.8
69301	High School - Stromlo High	1.9
69301	College - Canberra College	3.9
69301	University - Australian National University	9.4
69302	City GPO	0.8
69302	Major Shopping Centre - Cooleman Court	0.8
69302	Hospital - The Canberra Hospital	5.2
69302	Primary School - St Jude's Primary School	0.9
69302	High School - Stromlo High	1.9
69302	College - Canberra College	4.0
69302	University - Australian National University	9.5
69303	City GPO	0.8
69303	Major Shopping Centre - Cooleman Court	0.8
69303	Hospital - The Canberra Hospital	5.2
69303	Primary School - St Jude's Primary School	0.9
69303	High School - Stromlo High	1.9
69303	College - Canberra College	4.0
69303	University - Australian National University	9.5
69304	City GPO	0.8
69304	Major Shopping Centre - Cooleman Court	0.8
69304	Hospital - The Canberra Hospital	5.2
69304	Primary School - St Jude's Primary School	0.9
69304	High School - Stromlo High	1.9
69304	College - Canberra College	4.0
69304	University - Australian National University	9.5
69305	City GPO	0.8
69305	Major Shopping Centre - Cooleman Court	0.8
69305	Hospital - The Canberra Hospital	5.2
69305	Primary School - St Jude's Primary School	0.9
69305	High School - Stromlo High	1.9
69305	College - Canberra College	4.0
69305	University - Australian National University	9.5
69306	City GPO	0.9
69306	Major Shopping Centre - Cooleman Court	0.9
69306	Hospital - The Canberra Hospital	5.2
69306	Primary School - St Jude's Primary School	0.9
69306	High School - Stromlo High	1.9
69306	College - Canberra College	4.0
69306	University - Australian National University	9.5
69307	City GPO	0.9
69307	Major Shopping Centre - Cooleman Court	0.9
69307	Hospital - The Canberra Hospital	5.3
69307	Primary School - St Jude's Primary School	0.9
69307	High School - Stromlo High	1.9
69307	College - Canberra College	4.1
69307	University - Australian National University	9.5
69308	City GPO	0.9
69308	Major Shopping Centre - Cooleman Court	0.9
69308	Hospital - The Canberra Hospital	5.3
69308	Primary School - St Jude's Primary School	1.0
69308	High School - Stromlo High	1.9
69308	College - Canberra College	4.1
69308	University - Australian National University	9.5
69309	City GPO	0.9
69309	Major Shopping Centre - Cooleman Court	0.9
69309	Hospital - The Canberra Hospital	5.3
69309	Primary School - St Jude's Primary School	1.0
69309	High School - Stromlo High	1.9
69309	College - Canberra College	4.1
69309	University - Australian National University	9.6
69310	City GPO	0.6
69310	Major Shopping Centre - Cooleman Court	0.6
69310	Hospital - The Canberra Hospital	5.0
69310	Primary School - St Jude's Primary School	0.8
69310	High School - Stromlo High	1.7
69310	College - Canberra College	3.8
69310	University - Australian National University	9.4
69311	City GPO	0.9
69311	Major Shopping Centre - Cooleman Court	0.9
69311	Hospital - The Canberra Hospital	5.3
69311	Primary School - St Jude's Primary School	1.0
69311	High School - Stromlo High	1.9
69311	College - Canberra College	4.1
69311	University - Australian National University	9.6
69312	City GPO	1.0
69312	Major Shopping Centre - Cooleman Court	1.0
69312	Hospital - The Canberra Hospital	5.3
69312	Primary School - St Jude's Primary School	1.0
69312	High School - Stromlo High	1.9
69312	College - Canberra College	4.1
69312	University - Australian National University	9.6
69313	City GPO	1.0
69313	Major Shopping Centre - Cooleman Court	1.0
69313	Hospital - The Canberra Hospital	5.4
69313	Primary School - St Jude's Primary School	1.0
69313	High School - Stromlo High	2.0
69313	College - Canberra College	4.2
69313	University - Australian National University	9.6
69314	City GPO	1.0
69314	Major Shopping Centre - Cooleman Court	1.0
69314	Hospital - The Canberra Hospital	5.4
69314	Primary School - Duffy Primary	1.0
69314	High School - Stromlo High	2.0
69314	College - Canberra College	4.2
69314	University - Australian National University	9.6
69315	City GPO	1.0
69315	Major Shopping Centre - Cooleman Court	1.0
69315	Hospital - The Canberra Hospital	5.4
69315	Primary School - St Jude's Primary School	1.1
69315	High School - Stromlo High	2.0
69315	College - Canberra College	4.2
69315	University - Australian National University	9.7
69316	City GPO	0.6
69316	Major Shopping Centre - Cooleman Court	0.6
69316	Hospital - The Canberra Hospital	5.0
69316	Primary School - St Jude's Primary School	0.8
69316	High School - Stromlo High	1.8
69316	College - Canberra College	3.8
69316	University - Australian National University	9.3
69317	City GPO	1.1
69317	Major Shopping Centre - Cooleman Court	1.1
69317	Hospital - The Canberra Hospital	5.4
69317	Primary School - Duffy Primary	1.0
69317	High School - Stromlo High	2.0
69317	College - Canberra College	4.2
69317	University - Australian National University	9.6
69318	City GPO	1.1
69318	Major Shopping Centre - Cooleman Court	1.1
69318	Hospital - The Canberra Hospital	5.4
69318	Primary School - Duffy Primary	1.1
69318	High School - Stromlo High	2.0
69318	College - Canberra College	4.2
69318	University - Australian National University	9.7
69319	City GPO	1.0
69319	Major Shopping Centre - Cooleman Court	1.1
69319	Hospital - The Canberra Hospital	5.4
69319	Primary School - Duffy Primary	1.0
69319	High School - Stromlo High	2.0
69319	College - Canberra College	4.2
69319	University - Australian National University	9.6
69320	City GPO	1.1
69320	Major Shopping Centre - Cooleman Court	1.1
69320	Hospital - The Canberra Hospital	5.4
69320	Primary School - Duffy Primary	1.0
69320	High School - Stromlo High	2.0
69320	College - Canberra College	4.3
69320	University - Australian National University	9.7
69321	City GPO	1.1
69321	Major Shopping Centre - Cooleman Court	1.1
69321	Hospital - The Canberra Hospital	5.5
69321	Primary School - Duffy Primary	1.0
69321	High School - Stromlo High	2.1
69321	College - Canberra College	4.3
69321	University - Australian National University	9.6
69322	City GPO	1.1
69322	Major Shopping Centre - Cooleman Court	1.1
69322	Hospital - The Canberra Hospital	5.5
69322	Primary School - Duffy Primary	1.0
69322	High School - Stromlo High	2.0
69322	College - Canberra College	4.3
69322	University - Australian National University	9.7
69323	City GPO	1.1
69323	Major Shopping Centre - Cooleman Court	1.1
69323	Hospital - The Canberra Hospital	5.5
69323	Primary School - Duffy Primary	0.9
69323	High School - Stromlo High	2.1
69323	College - Canberra College	4.3
69323	University - Australian National University	9.6
69324	City GPO	1.1
69324	Major Shopping Centre - Cooleman Court	1.1
69324	Hospital - The Canberra Hospital	5.5
69324	Primary School - Duffy Primary	1.0
69324	High School - Stromlo High	2.0
69324	College - Canberra College	4.3
69324	University - Australian National University	9.7
69325	City GPO	1.1
69325	Major Shopping Centre - Cooleman Court	1.1
69325	Hospital - The Canberra Hospital	5.5
69325	Primary School - Duffy Primary	0.9
69325	High School - Stromlo High	2.1
69325	College - Canberra College	4.3
69325	University - Australian National University	9.6
69326	City GPO	1.1
69326	Major Shopping Centre - Cooleman Court	1.1
69326	Hospital - The Canberra Hospital	5.5
69326	Primary School - Duffy Primary	1.0
69326	High School - Stromlo High	2.0
69326	College - Canberra College	4.3
69326	University - Australian National University	9.7
69327	City GPO	0.6
69327	Major Shopping Centre - Cooleman Court	0.6
69327	Hospital - The Canberra Hospital	5.0
69327	Primary School - St Jude's Primary School	0.8
69327	High School - Stromlo High	1.8
69327	College - Canberra College	3.8
69327	University - Australian National University	9.4
69328	City GPO	1.0
69328	Major Shopping Centre - Cooleman Court	1.0
69328	Hospital - The Canberra Hospital	5.4
69328	Primary School - Duffy Primary	1.0
69328	High School - Stromlo High	2.1
69328	College - Canberra College	4.2
69328	University - Australian National University	9.6
69329	City GPO	1.1
69329	Major Shopping Centre - Cooleman Court	1.1
69329	Hospital - The Canberra Hospital	5.5
69329	Primary School - Duffy Primary	1.0
69329	High School - Stromlo High	2.0
69329	College - Canberra College	4.3
69329	University - Australian National University	9.7
69330	City GPO	1.1
69330	Major Shopping Centre - Cooleman Court	1.1
69330	Hospital - The Canberra Hospital	5.4
69330	Primary School - Duffy Primary	1.0
69330	High School - Stromlo High	2.1
69330	College - Canberra College	4.2
69330	University - Australian National University	9.6
69331	City GPO	1.1
69331	Major Shopping Centre - Cooleman Court	1.1
69331	Hospital - The Canberra Hospital	5.5
69331	Primary School - Duffy Primary	1.0
69331	High School - Stromlo High	2.0
69331	College - Canberra College	4.3
69331	University - Australian National University	9.7
69332	City GPO	1.0
69332	Major Shopping Centre - Cooleman Court	1.1
69332	Hospital - The Canberra Hospital	5.4
69332	Primary School - St Jude's Primary School	1.0
69332	High School - Stromlo High	2.1
69332	College - Canberra College	4.2
69332	University - Australian National University	9.6
69333	City GPO	1.1
69333	Major Shopping Centre - Cooleman Court	1.1
69333	Hospital - The Canberra Hospital	5.5
69333	Primary School - Duffy Primary	1.0
69333	High School - Stromlo High	2.1
