StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
11941	2016-2017	759000.0	4.689655172413794
11941	2017-2018	810000.0	6.719367588932807
11941	2018-2019	844000.0	4.197530864197531
11941	2019-2020	928000.0	9.95260663507109
11942	2009-2010	522000.0	0.0
11942	2010-2011	626000.0	19.923371647509576
11942	2011-2012	690000.0	10.223642172523961
11942	2012-2013	670000.0	-2.898550724637681
11942	2013-2014	670000.0	0.0
11942	2014-2015	675000.0	0.7462686567164178
11942	2015-2016	703000.0	4.148148148148148
11942	2016-2017	736000.0	4.694167852062589
11942	2017-2018	785000.0	6.657608695652175
11942	2018-2019	818000.0	4.203821656050955
11942	2019-2020	900000.0	10.024449877750612
11943	2009-2010	498000.0	0.0
11943	2010-2011	598000.0	20.080321285140563
11943	2011-2012	657000.0	9.866220735785953
11943	2012-2013	635000.0	-3.34855403348554
11943	2013-2014	657000.0	3.4645669291338583
11943	2014-2015	670000.0	1.97869101978691
11943	2015-2016	700000.0	4.477611940298507
11943	2016-2017	727000.0	3.8571428571428568
11943	2017-2018	765000.0	5.226960110041266
11943	2018-2019	808000.0	5.620915032679739
11943	2019-2020	889000.0	10.024752475247526
11944	2009-2010	501000.0	0.0
11944	2010-2011	601000.0	19.960079840319363
11944	2011-2012	662000.0	10.149750415973378
11944	2012-2013	643000.0	-2.8700906344410875
11944	2013-2014	643000.0	0.0
11944	2014-2015	648000.0	0.7776049766718507
11944	2015-2016	675000.0	4.166666666666666
11944	2016-2017	706000.0	4.592592592592593
11944	2017-2018	753000.0	6.6572237960339935
11944	2018-2019	784000.0	4.116865869853918
11944	2019-2020	862000.0	9.948979591836734
11945	2009-2010	468000.0	0.0
11945	2010-2011	562000.0	20.085470085470085
11945	2011-2012	619000.0	10.142348754448399
11945	2012-2013	601000.0	-2.9079159935379644
11945	2013-2014	601000.0	0.0
11945	2014-2015	605000.0	0.6655574043261231
11945	2015-2016	630000.0	4.132231404958678
11945	2016-2017	659000.0	4.603174603174604
11945	2017-2018	703000.0	6.676783004552352
11945	2018-2019	732000.0	4.125177809388336
11945	2019-2020	805000.0	9.972677595628415
11946	2009-2010	468000.0	0.0
11946	2010-2011	562000.0	20.085470085470085
11946	2011-2012	619000.0	10.142348754448399
11946	2012-2013	601000.0	-2.9079159935379644
11946	2013-2014	601000.0	0.0
11946	2014-2015	605000.0	0.6655574043261231
11946	2015-2016	630000.0	4.132231404958678
11946	2016-2017	659000.0	4.603174603174604
11946	2017-2018	703000.0	6.676783004552352
11946	2018-2019	732000.0	4.125177809388336
11946	2019-2020	805000.0	9.972677595628415
11947	2009-2010	468000.0	0.0
11947	2010-2011	562000.0	20.085470085470085
11947	2011-2012	619000.0	10.142348754448399
11947	2012-2013	601000.0	-2.9079159935379644
11947	2013-2014	601000.0	0.0
11947	2014-2015	605000.0	0.6655574043261231
11947	2015-2016	630000.0	4.132231404958678
11947	2016-2017	659000.0	4.603174603174604
11947	2017-2018	703000.0	6.676783004552352
11947	2018-2019	732000.0	4.125177809388336
11947	2019-2020	805000.0	9.972677595628415
11948	2009-2010	431000.0	0.0
11948	2010-2011	517000.0	19.953596287703014
11948	2011-2012	570000.0	10.251450676982591
11948	2012-2013	553000.0	-2.982456140350877
11948	2013-2014	553000.0	0.0
11948	2014-2015	557000.0	0.7233273056057866
11948	2015-2016	580000.0	4.129263913824058
11948	2016-2017	607000.0	4.655172413793104
11948	2017-2018	647000.0	6.589785831960461
11948	2018-2019	674000.0	4.1731066460587325
11948	2019-2020	741000.0	9.940652818991099
11949	2009-2010	494000.0	0.0
11949	2010-2011	593000.0	20.040485829959515
11949	2011-2012	652000.0	9.949409780775717
11949	2012-2013	631000.0	-3.2208588957055215
11949	2013-2014	652000.0	3.328050713153724
11949	2014-2015	665000.0	1.9938650306748467
11949	2015-2016	695000.0	4.511278195488721
11949	2016-2017	722000.0	3.884892086330935
11949	2017-2018	759000.0	5.124653739612189
11949	2018-2019	802000.0	5.665349143610013
11949	2019-2020	882000.0	9.975062344139651
11950	2009-2010	431000.0	0.0
11950	2010-2011	517000.0	19.953596287703014
11950	2011-2012	570000.0	10.251450676982591
11950	2012-2013	553000.0	-2.982456140350877
11950	2013-2014	553000.0	0.0
11950	2014-2015	557000.0	0.7233273056057866
11950	2015-2016	580000.0	4.129263913824058
11950	2016-2017	607000.0	4.655172413793104
11950	2017-2018	647000.0	6.589785831960461
11950	2018-2019	674000.0	4.1731066460587325
11950	2019-2020	741000.0	9.940652818991099
11951	2009-2010	468000.0	0.0
11951	2010-2011	562000.0	20.085470085470085
11951	2011-2012	619000.0	10.142348754448399
11951	2012-2013	601000.0	-2.9079159935379644
11951	2013-2014	601000.0	0.0
11951	2014-2015	605000.0	0.6655574043261231
11951	2015-2016	630000.0	4.132231404958678
11951	2016-2017	659000.0	4.603174603174604
11951	2017-2018	703000.0	6.676783004552352
11951	2018-2019	732000.0	4.125177809388336
11951	2019-2020	805000.0	9.972677595628415
11952	2009-2010	468000.0	0.0
11952	2010-2011	562000.0	20.085470085470085
11952	2011-2012	619000.0	10.142348754448399
11952	2012-2013	601000.0	-2.9079159935379644
11952	2013-2014	601000.0	0.0
11952	2014-2015	605000.0	0.6655574043261231
11952	2015-2016	630000.0	4.132231404958678
11952	2016-2017	659000.0	4.603174603174604
11952	2017-2018	703000.0	6.676783004552352
11952	2018-2019	732000.0	4.125177809388336
11952	2019-2020	805000.0	9.972677595628415
11953	2009-2010	468000.0	0.0
11953	2010-2011	562000.0	20.085470085470085
11953	2011-2012	619000.0	10.142348754448399
11953	2012-2013	601000.0	-2.9079159935379644
11953	2013-2014	601000.0	0.0
11953	2014-2015	605000.0	0.6655574043261231
11953	2015-2016	630000.0	4.132231404958678
11953	2016-2017	659000.0	4.603174603174604
11953	2017-2018	703000.0	6.676783004552352
11953	2018-2019	732000.0	4.125177809388336
11953	2019-2020	805000.0	9.972677595628415
11954	2009-2010	499000.0	0.0
11954	2010-2011	599000.0	20.04008016032064
11954	2011-2012	660000.0	10.18363939899833
11954	2012-2013	641000.0	-2.878787878787879
11954	2013-2014	641000.0	0.0
11954	2014-2015	646000.0	0.7800312012480499
11954	2015-2016	673000.0	4.179566563467492
11954	2016-2017	704000.0	4.606240713224369
11954	2017-2018	751000.0	6.676136363636363
11954	2018-2019	782000.0	4.1278295605858855
11954	2019-2020	860000.0	9.974424552429667
11956	2009-2010	498000.0	0.0
11956	2010-2011	598000.0	20.080321285140563
11956	2011-2012	657000.0	9.866220735785953
11956	2012-2013	635000.0	-3.34855403348554
11956	2013-2014	657000.0	3.4645669291338583
11956	2014-2015	670000.0	1.97869101978691
11956	2015-2016	700000.0	4.477611940298507
11956	2016-2017	727000.0	3.8571428571428568
11956	2017-2018	765000.0	5.226960110041266
11956	2018-2019	808000.0	5.620915032679739
11956	2019-2020	889000.0	10.024752475247526
11957	2009-2010	499000.0	0.0
11957	2010-2011	599000.0	20.04008016032064
11957	2011-2012	660000.0	10.18363939899833
11957	2012-2013	641000.0	-2.878787878787879
11957	2013-2014	641000.0	0.0
11957	2014-2015	646000.0	0.7800312012480499
11957	2015-2016	673000.0	4.179566563467492
11957	2016-2017	704000.0	4.606240713224369
11957	2017-2018	751000.0	6.676136363636363
11957	2018-2019	782000.0	4.1278295605858855
11957	2019-2020	860000.0	9.974424552429667
11958	2009-2010	448000.0	0.0
11958	2010-2011	538000.0	20.089285714285715
11958	2011-2012	593000.0	10.223048327137546
11958	2012-2013	576000.0	-2.866779089376054
11958	2013-2014	576000.0	0.0
11958	2014-2015	580000.0	0.6944444444444444
11958	2015-2016	604000.0	4.137931034482759
11958	2016-2017	632000.0	4.635761589403973
11958	2017-2018	674000.0	6.645569620253164
11958	2018-2019	702000.0	4.154302670623145
11958	2019-2020	772000.0	9.971509971509972
11959	2009-2010	431000.0	0.0
11959	2010-2011	517000.0	19.953596287703014
11959	2011-2012	570000.0	10.251450676982591
11959	2012-2013	553000.0	-2.982456140350877
11959	2013-2014	553000.0	0.0
11959	2014-2015	557000.0	0.7233273056057866
11959	2015-2016	580000.0	4.129263913824058
11959	2016-2017	607000.0	4.655172413793104
11959	2017-2018	647000.0	6.589785831960461
11959	2018-2019	674000.0	4.1731066460587325
11959	2019-2020	741000.0	9.940652818991099
11960	2009-2010	431000.0	0.0
11960	2010-2011	517000.0	19.953596287703014
11960	2011-2012	570000.0	10.251450676982591
11960	2012-2013	553000.0	-2.982456140350877
11960	2013-2014	553000.0	0.0
11960	2014-2015	557000.0	0.7233273056057866
11960	2015-2016	580000.0	4.129263913824058
11960	2016-2017	607000.0	4.655172413793104
11960	2017-2018	647000.0	6.589785831960461
11960	2018-2019	674000.0	4.1731066460587325
11960	2019-2020	741000.0	9.940652818991099
11961	2009-2010	431000.0	0.0
11961	2010-2011	517000.0	19.953596287703014
11961	2011-2012	570000.0	10.251450676982591
11961	2012-2013	553000.0	-2.982456140350877
11961	2013-2014	553000.0	0.0
11961	2014-2015	557000.0	0.7233273056057866
11961	2015-2016	580000.0	4.129263913824058
11961	2016-2017	607000.0	4.655172413793104
11961	2017-2018	647000.0	6.589785831960461
11961	2018-2019	674000.0	4.1731066460587325
11961	2019-2020	741000.0	9.940652818991099
11962	2009-2010	462000.0	0.0
11962	2010-2011	555000.0	20.12987012987013
11962	2011-2012	610000.0	9.90990990990991
11962	2012-2013	590000.0	-3.278688524590164
11962	2013-2014	610000.0	3.389830508474576
11962	2014-2015	622000.0	1.9672131147540985
11962	2015-2016	650000.0	4.501607717041801
11962	2016-2017	675000.0	3.8461538461538463
11962	2017-2018	710000.0	5.185185185185185
11962	2018-2019	750000.0	5.633802816901409
11962	2019-2020	825000.0	10.0
11963	2009-2010	390000.0	0.0
11963	2010-2011	468000.0	20.0
11963	2011-2012	516000.0	10.256410256410255
11963	2012-2013	501000.0	-2.9069767441860463
11963	2013-2014	501000.0	0.0
11963	2014-2015	505000.0	0.7984031936127743
11963	2015-2016	526000.0	4.158415841584159
11963	2016-2017	550000.0	4.562737642585551
11963	2017-2018	587000.0	6.7272727272727275
11963	2018-2019	611000.0	4.088586030664395
11963	2019-2020	672000.0	9.983633387888707
11964	2009-2010	498000.0	0.0
11964	2010-2011	598000.0	20.080321285140563
11964	2011-2012	657000.0	9.866220735785953
11964	2012-2013	635000.0	-3.34855403348554
11964	2013-2014	657000.0	3.4645669291338583
11964	2014-2015	670000.0	1.97869101978691
11964	2015-2016	700000.0	4.477611940298507
11964	2016-2017	727000.0	3.8571428571428568
11964	2017-2018	765000.0	5.226960110041266
11964	2018-2019	808000.0	5.620915032679739
11964	2019-2020	889000.0	10.024752475247526
11965	2009-2010	462000.0	0.0
11965	2010-2011	555000.0	20.12987012987013
11965	2011-2012	610000.0	9.90990990990991
11965	2012-2013	590000.0	-3.278688524590164
11965	2013-2014	610000.0	3.389830508474576
11965	2014-2015	622000.0	1.9672131147540985
11965	2015-2016	650000.0	4.501607717041801
11965	2016-2017	675000.0	3.8461538461538463
11965	2017-2018	710000.0	5.185185185185185
11965	2018-2019	750000.0	5.633802816901409
11965	2019-2020	825000.0	10.0
11966	2009-2010	498000.0	0.0
11966	2010-2011	598000.0	20.080321285140563
11966	2011-2012	657000.0	9.866220735785953
11966	2012-2013	635000.0	-3.34855403348554
11966	2013-2014	657000.0	3.4645669291338583
11966	2014-2015	670000.0	1.97869101978691
11966	2015-2016	700000.0	4.477611940298507
11966	2016-2017	727000.0	3.8571428571428568
11966	2017-2018	765000.0	5.226960110041266
11966	2018-2019	808000.0	5.620915032679739
11966	2019-2020	889000.0	10.024752475247526
11967	2009-2010	462000.0	0.0
11967	2010-2011	555000.0	20.12987012987013
11967	2011-2012	610000.0	9.90990990990991
11967	2012-2013	590000.0	-3.278688524590164
11967	2013-2014	610000.0	3.389830508474576
11967	2014-2015	622000.0	1.9672131147540985
11967	2015-2016	650000.0	4.501607717041801
11967	2016-2017	675000.0	3.8461538461538463
11967	2017-2018	710000.0	5.185185185185185
11967	2018-2019	750000.0	5.633802816901409
11967	2019-2020	825000.0	10.0
11968	2009-2010	498000.0	0.0
11968	2010-2011	598000.0	20.080321285140563
11968	2011-2012	657000.0	9.866220735785953
11968	2012-2013	635000.0	-3.34855403348554
11968	2013-2014	657000.0	3.4645669291338583
11968	2014-2015	670000.0	1.97869101978691
11968	2015-2016	0.0	0.0
11968	2016-2017	0.0	0.0
11968	2017-2018	0.0	0.0
11968	2018-2019	970000.0	44.776119402985074
11968	2019-2020	970000.0	0.0
11969	2009-2010	462000.0	0.0
11969	2010-2011	555000.0	20.12987012987013
11969	2011-2012	610000.0	9.90990990990991
11969	2012-2013	590000.0	-3.278688524590164
11969	2013-2014	610000.0	3.389830508474576
11969	2014-2015	622000.0	1.9672131147540985
11969	2015-2016	650000.0	4.501607717041801
11969	2016-2017	675000.0	3.8461538461538463
11969	2017-2018	710000.0	5.185185185185185
11969	2018-2019	750000.0	5.633802816901409
11969	2019-2020	825000.0	10.0
11970	2009-2010	498000.0	0.0
11970	2010-2011	598000.0	20.080321285140563
11970	2011-2012	657000.0	9.866220735785953
11970	2012-2013	635000.0	-3.34855403348554
11970	2013-2014	657000.0	3.4645669291338583
11970	2014-2015	670000.0	1.97869101978691
11970	2015-2016	700000.0	4.477611940298507
11970	2016-2017	727000.0	3.8571428571428568
11970	2017-2018	765000.0	5.226960110041266
11970	2018-2019	808000.0	5.620915032679739
11970	2019-2020	889000.0	10.024752475247526
11971	2009-2010	462000.0	0.0
11971	2010-2011	555000.0	20.12987012987013
11971	2011-2012	610000.0	9.90990990990991
11971	2012-2013	590000.0	-3.278688524590164
11971	2013-2014	610000.0	3.389830508474576
11971	2014-2015	622000.0	1.9672131147540985
11971	2015-2016	650000.0	4.501607717041801
11971	2016-2017	675000.0	3.8461538461538463
11971	2017-2018	710000.0	5.185185185185185
11971	2018-2019	750000.0	5.633802816901409
11971	2019-2020	825000.0	10.0
11972	2009-2010	498000.0	0.0
11972	2010-2011	598000.0	20.080321285140563
11972	2011-2012	657000.0	9.866220735785953
11972	2012-2013	635000.0	-3.34855403348554
11972	2013-2014	657000.0	3.4645669291338583
11972	2014-2015	670000.0	1.97869101978691
11972	2015-2016	700000.0	4.477611940298507
11972	2016-2017	727000.0	3.8571428571428568
11972	2017-2018	765000.0	5.226960110041266
11972	2018-2019	808000.0	5.620915032679739
11972	2019-2020	889000.0	10.024752475247526
11973	2009-2010	568000.0	0.0
11973	2010-2011	682000.0	20.070422535211268
11973	2011-2012	750000.0	9.970674486803519
11973	2012-2013	725000.0	-3.3333333333333335
11973	2013-2014	750000.0	3.4482758620689653
11973	2014-2015	765000.0	2.0
11973	2015-2016	799000.0	4.444444444444445
11973	2016-2017	830000.0	3.879849812265332
11973	2017-2018	873000.0	5.1807228915662655
11973	2018-2019	922000.0	5.612829324169531
11973	2019-2020	922000.0	0.0
11974	2009-2010	568000.0	0.0
11974	2010-2011	682000.0	20.070422535211268
11974	2011-2012	750000.0	9.970674486803519
11974	2012-2013	725000.0	-3.3333333333333335
11974	2013-2014	750000.0	3.4482758620689653
11974	2014-2015	765000.0	2.0
11974	2015-2016	799000.0	4.444444444444445
11974	2016-2017	830000.0	3.879849812265332
11974	2017-2018	873000.0	5.1807228915662655
11974	2018-2019	922000.0	5.612829324169531
11974	2019-2020	922000.0	0.0
11975	2009-2010	498000.0	0.0
11975	2010-2011	598000.0	20.080321285140563
11975	2011-2012	657000.0	9.866220735785953
11975	2012-2013	635000.0	-3.34855403348554
11975	2013-2014	657000.0	3.4645669291338583
11975	2014-2015	670000.0	1.97869101978691
11975	2015-2016	700000.0	4.477611940298507
11975	2016-2017	727000.0	3.8571428571428568
11975	2017-2018	765000.0	5.226960110041266
11975	2018-2019	808000.0	5.620915032679739
11975	2019-2020	889000.0	10.024752475247526
11976	2009-2010	462000.0	0.0
11976	2010-2011	555000.0	20.12987012987013
11976	2011-2012	610000.0	9.90990990990991
11976	2012-2013	590000.0	-3.278688524590164
11976	2013-2014	610000.0	3.389830508474576
11976	2014-2015	622000.0	1.9672131147540985
11976	2015-2016	650000.0	4.501607717041801
11976	2016-2017	675000.0	3.8461538461538463
11976	2017-2018	710000.0	5.185185185185185
11976	2018-2019	750000.0	5.633802816901409
11976	2019-2020	825000.0	10.0
11977	2009-2010	498000.0	0.0
11977	2010-2011	598000.0	20.080321285140563
11977	2011-2012	657000.0	9.866220735785953
11977	2012-2013	635000.0	-3.34855403348554
11977	2013-2014	657000.0	3.4645669291338583
11977	2014-2015	670000.0	1.97869101978691
11977	2015-2016	700000.0	4.477611940298507
11977	2016-2017	727000.0	3.8571428571428568
11977	2017-2018	765000.0	5.226960110041266
11977	2018-2019	808000.0	5.620915032679739
11977	2019-2020	889000.0	10.024752475247526
11978	2009-2010	462000.0	0.0
11978	2010-2011	555000.0	20.12987012987013
11978	2011-2012	610000.0	9.90990990990991
11978	2012-2013	590000.0	-3.278688524590164
11978	2013-2014	610000.0	3.389830508474576
11978	2014-2015	622000.0	1.9672131147540985
11978	2015-2016	650000.0	4.501607717041801
11978	2016-2017	675000.0	3.8461538461538463
11978	2017-2018	710000.0	5.185185185185185
11978	2018-2019	750000.0	5.633802816901409
11978	2019-2020	825000.0	10.0
11980	2009-2010	498000.0	0.0
11980	2010-2011	598000.0	20.080321285140563
11980	2011-2012	657000.0	9.866220735785953
11980	2012-2013	635000.0	-3.34855403348554
11980	2013-2014	657000.0	3.4645669291338583
11980	2014-2015	670000.0	1.97869101978691
11980	2015-2016	700000.0	4.477611940298507
11980	2016-2017	727000.0	3.8571428571428568
11980	2017-2018	765000.0	5.226960110041266
11980	2018-2019	808000.0	5.620915032679739
11980	2019-2020	889000.0	10.024752475247526
11981	2009-2010	528000.0	0.0
11981	2010-2011	660000.0	25.0
11981	2011-2012	724000.0	9.696969696969697
11981	2012-2013	703000.0	-2.9005524861878453
11981	2013-2014	703000.0	0.0
11981	2014-2015	682000.0	-2.987197724039829
11981	2015-2016	703000.0	3.0791788856304985
11981	2016-2017	730000.0	3.8406827880512093
11981	2017-2018	768000.0	5.205479452054795
11981	2018-2019	811000.0	5.598958333333334
11981	2019-2020	892000.0	9.98766954377312
11982	2009-2010	462000.0	0.0
11982	2010-2011	555000.0	20.12987012987013
11982	2011-2012	610000.0	9.90990990990991
11982	2012-2013	590000.0	-3.278688524590164
11982	2013-2014	610000.0	3.389830508474576
11982	2014-2015	622000.0	1.9672131147540985
11982	2015-2016	650000.0	4.501607717041801
11982	2016-2017	675000.0	3.8461538461538463
11982	2017-2018	710000.0	5.185185185185185
11982	2018-2019	750000.0	5.633802816901409
11982	2019-2020	825000.0	10.0
11983	2009-2010	498000.0	0.0
11983	2010-2011	598000.0	20.080321285140563
11983	2011-2012	657000.0	9.866220735785953
11983	2012-2013	635000.0	-3.34855403348554
11983	2013-2014	657000.0	3.4645669291338583
11983	2014-2015	670000.0	1.97869101978691
11983	2015-2016	700000.0	4.477611940298507
11983	2016-2017	727000.0	3.8571428571428568
11983	2017-2018	765000.0	5.226960110041266
11983	2018-2019	808000.0	5.620915032679739
11983	2019-2020	889000.0	10.024752475247526
11984	2009-2010	507000.0	0.0
11984	2010-2011	634000.0	25.04930966469428
11984	2011-2012	696000.0	9.779179810725552
11984	2012-2013	675000.0	-3.0172413793103448
11984	2013-2014	675000.0	0.0
11984	2014-2015	654000.0	-3.111111111111111
11984	2015-2016	675000.0	3.211009174311927
11984	2016-2017	701000.0	3.851851851851852
11984	2017-2018	737000.0	5.1355206847360915
11984	2018-2019	779000.0	5.698778833107191
11984	2019-2020	857000.0	10.012836970474968
11985	2009-2010	460000.0	0.0
11985	2010-2011	575000.0	25.0
11985	2011-2012	631000.0	9.73913043478261
11985	2012-2013	612000.0	-3.011093502377179
11985	2013-2014	612000.0	0.0
11985	2014-2015	593000.0	-3.104575163398693
11985	2015-2016	612000.0	3.204047217537943
11985	2016-2017	636000.0	3.9215686274509802
11985	2017-2018	669000.0	5.188679245283019
11985	2018-2019	707000.0	5.680119581464873
11985	2019-2020	778000.0	10.042432814710041
11986	2009-2010	507000.0	0.0
11986	2010-2011	634000.0	25.04930966469428
11986	2011-2012	696000.0	9.779179810725552
11986	2012-2013	675000.0	-3.0172413793103448
11986	2013-2014	675000.0	0.0
11986	2014-2015	654000.0	-3.111111111111111
11986	2015-2016	675000.0	3.211009174311927
11986	2016-2017	701000.0	3.851851851851852
11986	2017-2018	737000.0	5.1355206847360915
11986	2018-2019	779000.0	5.698778833107191
11986	2019-2020	857000.0	10.012836970474968
11987	2009-2010	460000.0	0.0
11987	2010-2011	575000.0	25.0
11987	2011-2012	631000.0	9.73913043478261
11987	2012-2013	612000.0	-3.011093502377179
11987	2013-2014	612000.0	0.0
11987	2014-2015	593000.0	-3.104575163398693
11987	2015-2016	612000.0	3.204047217537943
11987	2016-2017	636000.0	3.9215686274509802
11987	2017-2018	669000.0	5.188679245283019
11987	2018-2019	707000.0	5.680119581464873
11987	2019-2020	778000.0	10.042432814710041
11988	2009-2010	507000.0	0.0
11988	2010-2011	634000.0	25.04930966469428
11988	2011-2012	696000.0	9.779179810725552
11988	2012-2013	675000.0	-3.0172413793103448
11988	2013-2014	675000.0	0.0
11988	2014-2015	654000.0	-3.111111111111111
11988	2015-2016	675000.0	3.211009174311927
11988	2016-2017	701000.0	3.851851851851852
11988	2017-2018	737000.0	5.1355206847360915
11988	2018-2019	779000.0	5.698778833107191
11988	2019-2020	857000.0	10.012836970474968
11989	2009-2010	507000.0	0.0
11989	2010-2011	634000.0	25.04930966469428
11989	2011-2012	696000.0	9.779179810725552
11989	2012-2013	675000.0	-3.0172413793103448
11989	2013-2014	675000.0	0.0
11989	2014-2015	654000.0	-3.111111111111111
11989	2015-2016	675000.0	3.211009174311927
11989	2016-2017	701000.0	3.851851851851852
11989	2017-2018	737000.0	5.1355206847360915
11989	2018-2019	779000.0	5.698778833107191
11989	2019-2020	857000.0	10.012836970474968
11990	2009-2010	507000.0	0.0
11990	2010-2011	634000.0	25.04930966469428
11990	2011-2012	696000.0	9.779179810725552
11990	2012-2013	675000.0	-3.0172413793103448
11990	2013-2014	675000.0	0.0
11990	2014-2015	654000.0	-3.111111111111111
11990	2015-2016	675000.0	3.211009174311927
11990	2016-2017	701000.0	3.851851851851852
11990	2017-2018	737000.0	5.1355206847360915
11990	2018-2019	779000.0	5.698778833107191
11990	2019-2020	857000.0	10.012836970474968
11991	2009-2010	507000.0	0.0
11991	2010-2011	634000.0	25.04930966469428
11991	2011-2012	696000.0	9.779179810725552
11991	2012-2013	675000.0	-3.0172413793103448
11991	2013-2014	675000.0	0.0
11991	2014-2015	654000.0	-3.111111111111111
11991	2015-2016	675000.0	3.211009174311927
11991	2016-2017	701000.0	3.851851851851852
11991	2017-2018	737000.0	5.1355206847360915
11991	2018-2019	779000.0	5.698778833107191
11991	2019-2020	857000.0	10.012836970474968
11992	2009-2010	460000.0	0.0
11992	2010-2011	575000.0	25.0
11992	2011-2012	631000.0	9.73913043478261
11992	2012-2013	612000.0	-3.011093502377179
11992	2013-2014	612000.0	0.0
11992	2014-2015	593000.0	-3.104575163398693
11992	2015-2016	612000.0	3.204047217537943
11992	2016-2017	636000.0	3.9215686274509802
11992	2017-2018	669000.0	5.188679245283019
11992	2018-2019	707000.0	5.680119581464873
11992	2019-2020	778000.0	10.042432814710041
11993	2009-2010	528000.0	0.0
11993	2010-2011	660000.0	25.0
11993	2011-2012	724000.0	9.696969696969697
11993	2012-2013	703000.0	-2.9005524861878453
11993	2013-2014	703000.0	0.0
11993	2014-2015	682000.0	-2.987197724039829
11993	2015-2016	703000.0	3.0791788856304985
11993	2016-2017	730000.0	3.8406827880512093
11993	2017-2018	768000.0	5.205479452054795
11993	2018-2019	811000.0	5.598958333333334
11993	2019-2020	892000.0	9.98766954377312
11994	2009-2010	460000.0	0.0
11994	2010-2011	575000.0	25.0
11994	2011-2012	631000.0	9.73913043478261
11994	2012-2013	612000.0	-3.011093502377179
11994	2013-2014	612000.0	0.0
11994	2014-2015	593000.0	-3.104575163398693
11994	2015-2016	612000.0	3.204047217537943
11994	2016-2017	636000.0	3.9215686274509802
11994	2017-2018	669000.0	5.188679245283019
11994	2018-2019	707000.0	5.680119581464873
11994	2019-2020	778000.0	10.042432814710041
11995	2009-2010	528000.0	0.0
11995	2010-2011	660000.0	25.0
11995	2011-2012	724000.0	9.696969696969697
11995	2012-2013	703000.0	-2.9005524861878453
11995	2013-2014	703000.0	0.0
11995	2014-2015	682000.0	-2.987197724039829
11995	2015-2016	703000.0	3.0791788856304985
11995	2016-2017	730000.0	3.8406827880512093
11995	2017-2018	768000.0	5.205479452054795
11995	2018-2019	811000.0	5.598958333333334
11995	2019-2020	892000.0	9.98766954377312
11996	2009-2010	460000.0	0.0
11996	2010-2011	575000.0	25.0
11996	2011-2012	631000.0	9.73913043478261
11996	2012-2013	612000.0	-3.011093502377179
11996	2013-2014	612000.0	0.0
11996	2014-2015	593000.0	-3.104575163398693
11996	2015-2016	612000.0	3.204047217537943
11996	2016-2017	636000.0	3.9215686274509802
11996	2017-2018	669000.0	5.188679245283019
11996	2018-2019	707000.0	5.680119581464873
11996	2019-2020	778000.0	10.042432814710041
11997	2009-2010	528000.0	0.0
11997	2010-2011	660000.0	25.0
11997	2011-2012	724000.0	9.696969696969697
11997	2012-2013	703000.0	-2.9005524861878453
11997	2013-2014	703000.0	0.0
11997	2014-2015	682000.0	-2.987197724039829
11997	2015-2016	703000.0	3.0791788856304985
11997	2016-2017	730000.0	3.8406827880512093
11997	2017-2018	768000.0	5.205479452054795
11997	2018-2019	811000.0	5.598958333333334
11997	2019-2020	892000.0	9.98766954377312
11998	2009-2010	528000.0	0.0
11998	2010-2011	660000.0	25.0
11998	2011-2012	724000.0	9.696969696969697
11998	2012-2013	703000.0	-2.9005524861878453
11998	2013-2014	703000.0	0.0
11998	2014-2015	682000.0	-2.987197724039829
11998	2015-2016	703000.0	3.0791788856304985
11998	2016-2017	730000.0	3.8406827880512093
11998	2017-2018	768000.0	5.205479452054795
11998	2018-2019	811000.0	5.598958333333334
11998	2019-2020	892000.0	9.98766954377312
11999	2009-2010	460000.0	0.0
11999	2010-2011	575000.0	25.0
11999	2011-2012	631000.0	9.73913043478261
11999	2012-2013	612000.0	-3.011093502377179
11999	2013-2014	612000.0	0.0
11999	2014-2015	593000.0	-3.104575163398693
11999	2015-2016	612000.0	3.204047217537943
11999	2016-2017	636000.0	3.9215686274509802
11999	2017-2018	669000.0	5.188679245283019
11999	2018-2019	707000.0	5.680119581464873
11999	2019-2020	778000.0	10.042432814710041
12000	2009-2010	569000.0	0.0
12000	2010-2011	711000.0	24.956063268892795
12000	2011-2012	780000.0	9.70464135021097
12000	2012-2013	757000.0	-2.9487179487179485
12000	2013-2014	757000.0	0.0
12000	2014-2015	734000.0	-3.038309114927345
12000	2015-2016	757000.0	3.1335149863760217
12000	2016-2017	786000.0	3.830911492734478
12000	2017-2018	827000.0	5.216284987277354
12000	2018-2019	874000.0	5.683192261185006
12000	2019-2020	961000.0	9.954233409610984
12001	2009-2010	460000.0	0.0
12001	2010-2011	575000.0	25.0
12001	2011-2012	631000.0	9.73913043478261
12001	2012-2013	612000.0	-3.011093502377179
12001	2013-2014	612000.0	0.0
12001	2014-2015	593000.0	-3.104575163398693
12001	2015-2016	612000.0	3.204047217537943
12001	2016-2017	636000.0	3.9215686274509802
12001	2017-2018	669000.0	5.188679245283019
12001	2018-2019	707000.0	5.680119581464873
12001	2019-2020	778000.0	10.042432814710041
12002	2009-2010	507000.0	0.0
12002	2010-2011	634000.0	25.04930966469428
12002	2011-2012	696000.0	9.779179810725552
12002	2012-2013	675000.0	-3.0172413793103448
12002	2013-2014	675000.0	0.0
12002	2014-2015	654000.0	-3.111111111111111
