StreetAddressID	POI	Distance
165412	Hospital - The Canberra Hospital	9.4
165412	Primary School - Calwell Primary	1.3
165412	High School - Covenant College	1.2
165412	College - Mackillop College	0.8
165412	University - Australian National University	16.8
165413	City GPO	2.9
165413	Major Shopping Centre - Calwell Shops	1.5
165413	Hospital - The Canberra Hospital	9.4
165413	Primary School - Calwell Primary	1.4
165413	High School - Covenant College	1.2
165413	College - Mackillop College	0.8
165413	University - Australian National University	16.8
165414	City GPO	2.9
165414	Major Shopping Centre - Calwell Shops	1.5
165414	Hospital - The Canberra Hospital	9.4
165414	Primary School - Calwell Primary	1.3
165414	High School - Covenant College	1.2
165414	College - Mackillop College	0.8
165414	University - Australian National University	16.8
165415	City GPO	2.8
165415	Major Shopping Centre - Calwell Shops	1.6
165415	Hospital - The Canberra Hospital	9.6
165415	Primary School - Bonython Primary	1.2
165415	High School - Covenant College	0.9
165415	College - Mackillop College	0.8
165415	University - Australian National University	17.0
165416	City GPO	2.8
165416	Major Shopping Centre - Calwell Shops	1.6
165416	Hospital - The Canberra Hospital	9.6
165416	Primary School - Bonython Primary	1.2
165416	High School - Covenant College	0.9
165416	College - Mackillop College	0.8
165416	University - Australian National University	17.0
165417	City GPO	2.8
165417	Major Shopping Centre - Calwell Shops	1.6
165417	Hospital - The Canberra Hospital	9.6
165417	Primary School - Bonython Primary	1.3
165417	High School - Covenant College	0.9
165417	College - Mackillop College	0.9
165417	University - Australian National University	17.0
165418	City GPO	2.8
165418	Major Shopping Centre - Calwell Shops	1.6
165418	Hospital - The Canberra Hospital	9.6
165418	Primary School - Bonython Primary	1.2
165418	High School - Covenant College	0.9
165418	College - Mackillop College	0.9
165418	University - Australian National University	17.1
165419	City GPO	2.8
165419	Major Shopping Centre - Calwell Shops	1.6
165419	Hospital - The Canberra Hospital	9.6
165419	Primary School - Bonython Primary	1.3
165419	High School - Covenant College	0.9
165419	College - Mackillop College	0.9
165419	University - Australian National University	17.1
165420	City GPO	2.8
165420	Major Shopping Centre - Calwell Shops	1.6
165420	Hospital - The Canberra Hospital	9.6
165420	Primary School - Bonython Primary	1.2
165420	High School - Covenant College	0.9
165420	College - Mackillop College	0.9
165420	University - Australian National University	17.1
165421	City GPO	2.5
165421	Major Shopping Centre - Calwell Shops	2.0
165421	Hospital - The Canberra Hospital	9.4
165421	Primary School - Bonython Primary	1.0
165421	High School - Covenant College	1.0
165421	College - Mackillop College	0.6
165421	University - Australian National University	16.8
165422	City GPO	2.4
165422	Major Shopping Centre - Calwell Shops	2.0
165422	Hospital - The Canberra Hospital	9.4
165422	Primary School - Bonython Primary	0.9
165422	High School - Covenant College	1.0
165422	College - Mackillop College	0.6
165422	University - Australian National University	16.8
165423	City GPO	2.5
165423	Major Shopping Centre - Calwell Shops	2.0
165423	Hospital - The Canberra Hospital	9.4
165423	Primary School - Bonython Primary	1.0
165423	High School - Covenant College	1.0
165423	College - Mackillop College	0.6
165423	University - Australian National University	16.9
165424	City GPO	2.4
165424	Major Shopping Centre - Calwell Shops	2.0
165424	Hospital - The Canberra Hospital	9.4
165424	Primary School - Bonython Primary	0.9
165424	High School - Covenant College	1.0
165424	College - Mackillop College	0.6
165424	University - Australian National University	16.8
165425	City GPO	2.5
165425	Major Shopping Centre - Calwell Shops	2.0
165425	Hospital - The Canberra Hospital	9.4
165425	Primary School - Bonython Primary	0.9
165425	High School - Covenant College	1.0
165425	College - Mackillop College	0.6
165425	University - Australian National University	16.9
165426	City GPO	2.4
165426	Major Shopping Centre - Calwell Shops	2.0
165426	Hospital - The Canberra Hospital	9.4
165426	Primary School - Bonython Primary	0.9
165426	High School - Covenant College	1.0
165426	College - Mackillop College	0.6
165426	University - Australian National University	16.9
165427	City GPO	2.5
165427	Major Shopping Centre - Calwell Shops	2.0
165427	Hospital - The Canberra Hospital	9.4
165427	Primary School - Bonython Primary	0.9
165427	High School - Covenant College	1.0
165427	College - Mackillop College	0.6
165427	University - Australian National University	16.9
165428	City GPO	2.4
165428	Major Shopping Centre - Calwell Shops	2.0
165428	Hospital - The Canberra Hospital	9.0
165428	Primary School - Bonython Primary	1.2
165428	High School - Covenant College	1.4
165428	College - Mackillop College	0.2
165428	University - Australian National University	16.5
165429	City GPO	2.4
165429	Major Shopping Centre - Calwell Shops	2.0
165429	Hospital - The Canberra Hospital	9.1
165429	Primary School - Bonython Primary	1.1
165429	High School - Covenant College	1.3
165429	College - Mackillop College	0.3
165429	University - Australian National University	16.5
165430	City GPO	2.4
165430	Major Shopping Centre - Calwell Shops	2.0
165430	Hospital - The Canberra Hospital	9.1
165430	Primary School - Bonython Primary	1.1
165430	High School - Covenant College	1.3
165430	College - Mackillop College	0.3
165430	University - Australian National University	16.6
165431	City GPO	2.4
165431	Major Shopping Centre - Calwell Shops	2.0
165431	Hospital - The Canberra Hospital	9.1
165431	Primary School - Bonython Primary	1.1
165431	High School - Covenant College	1.3
165431	College - Mackillop College	0.3
165431	University - Australian National University	16.6
165432	City GPO	2.4
165432	Major Shopping Centre - Calwell Shops	2.0
165432	Hospital - The Canberra Hospital	9.1
165432	Primary School - Bonython Primary	1.1
165432	High School - Covenant College	1.3
165432	College - Mackillop College	0.3
165432	University - Australian National University	16.6
165433	City GPO	2.4
165433	Major Shopping Centre - Calwell Shops	2.0
165433	Hospital - The Canberra Hospital	9.1
165433	Primary School - Bonython Primary	1.1
165433	High School - Covenant College	1.3
165433	College - Mackillop College	0.3
165433	University - Australian National University	16.6
165434	City GPO	2.4
165434	Major Shopping Centre - Calwell Shops	2.1
165434	Hospital - The Canberra Hospital	9.0
165434	Primary School - Bonython Primary	1.2
165434	High School - Covenant College	1.4
165434	College - Mackillop College	0.2
165434	University - Australian National University	16.5
165435	City GPO	2.4
165435	Major Shopping Centre - Calwell Shops	2.0
165435	Hospital - The Canberra Hospital	9.0
165435	Primary School - Bonython Primary	1.2
165435	High School - Covenant College	1.4
165435	College - Mackillop College	0.3
165435	University - Australian National University	16.5
165436	City GPO	2.4
165436	Major Shopping Centre - Calwell Shops	2.1
165436	Hospital - The Canberra Hospital	9.0
165436	Primary School - Bonython Primary	1.1
165436	High School - Covenant College	1.4
165436	College - Mackillop College	0.2
165436	University - Australian National University	16.5
165437	City GPO	2.4
165437	Major Shopping Centre - Calwell Shops	2.0
165437	Hospital - The Canberra Hospital	9.1
165437	Primary School - Bonython Primary	1.2
165437	High School - Covenant College	1.4
165437	College - Mackillop College	0.3
165437	University - Australian National University	16.5
165438	City GPO	2.4
165438	Major Shopping Centre - Calwell Shops	2.1
165438	Hospital - The Canberra Hospital	9.0
165438	Primary School - Bonython Primary	1.1
165438	High School - Covenant College	1.4
165438	College - Mackillop College	0.2
165438	University - Australian National University	16.5
165439	City GPO	2.4
165439	Major Shopping Centre - Calwell Shops	2.0
165439	Hospital - The Canberra Hospital	9.1
165439	Primary School - Bonython Primary	1.1
165439	High School - Covenant College	1.3
165439	College - Mackillop College	0.3
165439	University - Australian National University	16.5
165440	City GPO	2.4
165440	Major Shopping Centre - Calwell Shops	2.0
165440	Hospital - The Canberra Hospital	9.1
165440	Primary School - Bonython Primary	1.1
165440	High School - Covenant College	1.4
165440	College - Mackillop College	0.3
165440	University - Australian National University	16.5
165441	City GPO	2.4
165441	Major Shopping Centre - Calwell Shops	2.0
165441	Hospital - The Canberra Hospital	9.1
165441	Primary School - Bonython Primary	1.1
165441	High School - Covenant College	1.3
165441	College - Mackillop College	0.3
165441	University - Australian National University	16.6
165442	City GPO	2.8
165442	Major Shopping Centre - Calwell Shops	1.5
165442	Hospital - The Canberra Hospital	9.2
165442	Primary School - Richardson Primary	1.3
165442	High School - Covenant College	1.4
165442	College - Mackillop College	0.8
165442	University - Australian National University	16.7
165443	City GPO	2.9
165443	Major Shopping Centre - Calwell Shops	1.3
165443	Hospital - The Canberra Hospital	9.3
165443	Primary School - Richardson Primary	1.2
165443	High School - Covenant College	1.4
165443	College - Mackillop College	0.9
165443	University - Australian National University	16.7
165444	City GPO	2.8
165444	Major Shopping Centre - Calwell Shops	1.3
165444	Hospital - The Canberra Hospital	9.3
165444	Primary School - Richardson Primary	1.2
165444	High School - Covenant College	1.4
165444	College - Mackillop College	0.9
165444	University - Australian National University	16.7
165445	City GPO	2.9
165445	Major Shopping Centre - Calwell Shops	1.3
165445	Hospital - The Canberra Hospital	9.3
165445	Primary School - Richardson Primary	1.2
165445	High School - Covenant College	1.4
165445	College - Mackillop College	0.9
165445	University - Australian National University	16.7
165446	City GPO	2.9
165446	Major Shopping Centre - Calwell Shops	1.4
165446	Hospital - The Canberra Hospital	9.3
165446	Primary School - Richardson Primary	1.3
165446	High School - Covenant College	1.3
165446	College - Mackillop College	0.8
165446	University - Australian National University	16.7
165447	City GPO	2.8
165447	Major Shopping Centre - Calwell Shops	1.4
165447	Hospital - The Canberra Hospital	9.2
165447	Primary School - Richardson Primary	1.3
165447	High School - Covenant College	1.4
165447	College - Mackillop College	0.8
165447	University - Australian National University	16.6
165448	City GPO	2.9
165448	Major Shopping Centre - Calwell Shops	1.4
165448	Hospital - The Canberra Hospital	9.3
165448	Primary School - Richardson Primary	1.3
165448	High School - Covenant College	1.4
165448	College - Mackillop College	0.8
165448	University - Australian National University	16.7
165449	City GPO	2.8
165449	Major Shopping Centre - Calwell Shops	1.4
165449	Hospital - The Canberra Hospital	9.2
165449	Primary School - Richardson Primary	1.2
165449	High School - Covenant College	1.4
165449	College - Mackillop College	0.8
165449	University - Australian National University	16.7
165450	City GPO	2.9
165450	Major Shopping Centre - Calwell Shops	1.4
165450	Hospital - The Canberra Hospital	9.3
165450	Primary School - Richardson Primary	1.3
165450	High School - Covenant College	1.4
165450	College - Mackillop College	0.8
165450	University - Australian National University	16.7
165451	City GPO	2.8
165451	Major Shopping Centre - Calwell Shops	1.4
165451	Hospital - The Canberra Hospital	9.2
165451	Primary School - Richardson Primary	1.2
165451	High School - Covenant College	1.4
165451	College - Mackillop College	0.8
165451	University - Australian National University	16.7
165452	City GPO	2.9
165452	Major Shopping Centre - Calwell Shops	1.4
165452	Hospital - The Canberra Hospital	9.3
165452	Primary School - Richardson Primary	1.2
165452	High School - Covenant College	1.4
165452	College - Mackillop College	0.9
165452	University - Australian National University	16.7
165453	City GPO	2.8
165453	Major Shopping Centre - Calwell Shops	1.4
165453	Hospital - The Canberra Hospital	9.2
165453	Primary School - Richardson Primary	1.2
165453	High School - Covenant College	1.4
165453	College - Mackillop College	0.8
165453	University - Australian National University	16.7
165454	City GPO	2.4
165454	Major Shopping Centre - Calwell Shops	1.8
165454	Hospital - The Canberra Hospital	8.8
165454	Primary School - Monash Primary	1.4
165454	High School - Covenant College	1.7
165454	College - Mackillop College	0.5
165454	University - Australian National University	16.2
165455	City GPO	2.3
165455	Major Shopping Centre - Calwell Shops	1.8
165455	Hospital - The Canberra Hospital	8.7
165455	Primary School - Monash Primary	1.4
165455	High School - Covenant College	1.7
165455	College - Mackillop College	0.5
165455	University - Australian National University	16.2
165456	City GPO	2.3
165456	Major Shopping Centre - Calwell Shops	1.8
165456	Hospital - The Canberra Hospital	8.8
165456	Primary School - Monash Primary	1.4
165456	High School - Covenant College	1.7
165456	College - Mackillop College	0.5
165456	University - Australian National University	16.2
165457	City GPO	2.3
165457	Major Shopping Centre - Calwell Shops	1.8
165457	Hospital - The Canberra Hospital	8.7
165457	Primary School - Monash Primary	1.3
165457	High School - Covenant College	1.8
165457	College - Mackillop College	0.5
165457	University - Australian National University	16.2
165458	City GPO	2.3
165458	Major Shopping Centre - Calwell Shops	1.8
165458	Hospital - The Canberra Hospital	8.8
165458	Primary School - Monash Primary	1.4
165458	High School - Covenant College	1.8
165458	College - Mackillop College	0.5
165458	University - Australian National University	16.2
165459	City GPO	2.3
165459	Major Shopping Centre - Calwell Shops	1.9
165459	Hospital - The Canberra Hospital	8.7
165459	Primary School - Monash Primary	1.3
165459	High School - Covenant College	1.8
165459	College - Mackillop College	0.5
165459	University - Australian National University	16.2
165460	City GPO	2.3
165460	Major Shopping Centre - Calwell Shops	1.8
165460	Hospital - The Canberra Hospital	8.7
165460	Primary School - Monash Primary	1.4
165460	High School - Covenant College	1.8
165460	College - Mackillop College	0.5
165460	University - Australian National University	16.2
165461	City GPO	2.3
165461	Major Shopping Centre - Calwell Shops	1.8
165461	Hospital - The Canberra Hospital	8.7
165461	Primary School - Monash Primary	1.4
165461	High School - Covenant College	1.8
165461	College - Mackillop College	0.5
165461	University - Australian National University	16.2
165462	City GPO	2.4
165462	Major Shopping Centre - Calwell Shops	1.8
165462	Hospital - The Canberra Hospital	8.8
165462	Primary School - Monash Primary	1.4
165462	High School - Covenant College	1.7
165462	College - Mackillop College	0.5
165462	University - Australian National University	16.2
165463	City GPO	2.4
165463	Major Shopping Centre - Calwell Shops	1.8
165463	Hospital - The Canberra Hospital	8.8
165463	Primary School - Monash Primary	1.4
165463	High School - Covenant College	1.7
165463	College - Mackillop College	0.5
165463	University - Australian National University	16.3
165464	City GPO	2.4
165464	Major Shopping Centre - Calwell Shops	1.8
165464	Hospital - The Canberra Hospital	8.8
165464	Primary School - Monash Primary	1.4
165464	High School - Covenant College	1.7
165464	College - Mackillop College	0.5
165464	University - Australian National University	16.2
165465	City GPO	2.4
165465	Major Shopping Centre - Calwell Shops	1.8
165465	Hospital - The Canberra Hospital	8.8
165465	Primary School - Monash Primary	1.4
165465	High School - Covenant College	1.7
165465	College - Mackillop College	0.5
165465	University - Australian National University	16.3
165466	City GPO	2.4
165466	Major Shopping Centre - Calwell Shops	1.8
165466	Hospital - The Canberra Hospital	8.8
165466	Primary School - Monash Primary	1.4
165466	High School - Covenant College	1.7
165466	College - Mackillop College	0.5
165466	University - Australian National University	16.2
165467	City GPO	2.4
165467	Major Shopping Centre - Calwell Shops	1.8
165467	Hospital - The Canberra Hospital	8.8
165467	Primary School - Monash Primary	1.4
165467	High School - Covenant College	1.7
165467	College - Mackillop College	0.5
165467	University - Australian National University	16.2
165468	City GPO	2.3
165468	Major Shopping Centre - Calwell Shops	1.8
165468	Hospital - The Canberra Hospital	8.8
165468	Primary School - Monash Primary	1.4
165468	High School - Covenant College	1.7
165468	College - Mackillop College	0.5
165468	University - Australian National University	16.2
165469	City GPO	2.6
165469	Major Shopping Centre - Calwell Shops	1.9
165469	Hospital - The Canberra Hospital	9.4
165469	Primary School - Bonython Primary	1.1
165469	High School - Covenant College	1.0
165469	College - Mackillop College	0.6
165469	University - Australian National University	16.8
165470	City GPO	2.5
165470	Major Shopping Centre - Calwell Shops	1.9
165470	Hospital - The Canberra Hospital	9.4
165470	Primary School - Bonython Primary	1.0
165470	High School - Covenant College	1.1
165470	College - Mackillop College	0.6
165470	University - Australian National University	16.8
165471	City GPO	2.6
165471	Major Shopping Centre - Calwell Shops	1.9
165471	Hospital - The Canberra Hospital	9.4
165471	Primary School - Bonython Primary	1.0
165471	High School - Covenant College	1.0
165471	College - Mackillop College	0.6
165471	University - Australian National University	16.9
165472	City GPO	2.5
165472	Major Shopping Centre - Calwell Shops	1.9
165472	Hospital - The Canberra Hospital	9.4
165472	Primary School - Bonython Primary	1.0
165472	High School - Covenant College	1.0
165472	College - Mackillop College	0.6
165472	University - Australian National University	16.9
165473	City GPO	2.6
165473	Major Shopping Centre - Calwell Shops	1.9
165473	Hospital - The Canberra Hospital	9.4
165473	Primary School - Bonython Primary	1.0
165473	High School - Covenant College	1.0
165473	College - Mackillop College	0.6
165473	University - Australian National University	16.9
165474	City GPO	2.5
165474	Major Shopping Centre - Calwell Shops	1.9
165474	Hospital - The Canberra Hospital	9.4
165474	Primary School - Bonython Primary	1.0
165474	High School - Covenant College	1.0
165474	College - Mackillop College	0.6
165474	University - Australian National University	16.9
165475	City GPO	2.6
165475	Major Shopping Centre - Calwell Shops	1.9
165475	Hospital - The Canberra Hospital	9.5
165475	Primary School - Bonython Primary	1.0
165475	High School - Covenant College	1.0
165475	College - Mackillop College	0.7
165475	University - Australian National University	16.9
165476	City GPO	2.5
165476	Major Shopping Centre - Calwell Shops	1.9
165476	Hospital - The Canberra Hospital	9.4
165476	Primary School - Bonython Primary	1.0
165476	High School - Covenant College	1.0
165476	College - Mackillop College	0.6
165476	University - Australian National University	16.9
165477	City GPO	2.5
165477	Major Shopping Centre - Calwell Shops	1.9
165477	Hospital - The Canberra Hospital	9.5
165477	Primary School - Bonython Primary	1.0
165477	High School - Covenant College	1.0
165477	College - Mackillop College	0.7
165477	University - Australian National University	16.9
165478	City GPO	2.5
165478	Major Shopping Centre - Calwell Shops	1.9
165478	Hospital - The Canberra Hospital	9.5
165478	Primary School - Bonython Primary	1.0
165478	High School - Covenant College	1.0
165478	College - Mackillop College	0.7
165478	University - Australian National University	16.9
165479	City GPO	2.5
165479	Major Shopping Centre - Calwell Shops	1.9
165479	Hospital - The Canberra Hospital	9.5
165479	Primary School - Bonython Primary	1.0
165479	High School - Covenant College	1.0
165479	College - Mackillop College	0.7
165479	University - Australian National University	16.9
165480	City GPO	2.5
165480	Major Shopping Centre - Calwell Shops	1.9
165480	Hospital - The Canberra Hospital	9.5
165480	Primary School - Bonython Primary	1.0
165480	High School - Covenant College	1.0
165480	College - Mackillop College	0.7
165480	University - Australian National University	16.9
165481	City GPO	2.4
165481	Major Shopping Centre - Calwell Shops	1.8
165481	Hospital - The Canberra Hospital	8.8
165481	Primary School - Monash Primary	1.4
165481	High School - Covenant College	1.7
165481	College - Mackillop College	0.5
165481	University - Australian National University	16.3
165482	City GPO	2.3
165482	Major Shopping Centre - Calwell Shops	1.7
165482	Hospital - The Canberra Hospital	8.7
165482	Primary School - Richardson Primary	1.3
165482	High School - Covenant College	1.9
165482	College - Mackillop College	0.8
165482	University - Australian National University	16.1
165483	City GPO	2.3
165483	Major Shopping Centre - Calwell Shops	1.7
165483	Hospital - The Canberra Hospital	8.7
165483	Primary School - Richardson Primary	1.3
165483	High School - Covenant College	1.9
165483	College - Mackillop College	0.7
165483	University - Australian National University	16.1
165484	City GPO	2.3
165484	Major Shopping Centre - Calwell Shops	1.7
165484	Hospital - The Canberra Hospital	8.7
165484	Primary School - Richardson Primary	1.3
165484	High School - Covenant College	1.9
165484	College - Mackillop College	0.7
165484	University - Australian National University	16.1
165485	City GPO	2.4
165485	Major Shopping Centre - Calwell Shops	1.8
165485	Hospital - The Canberra Hospital	8.9
165485	Primary School - Monash Primary	1.4
165485	High School - Covenant College	1.6
165485	College - Mackillop College	0.5
165485	University - Australian National University	16.3
165486	City GPO	2.4
165486	Major Shopping Centre - Calwell Shops	1.8
165486	Hospital - The Canberra Hospital	8.9
165486	Primary School - Monash Primary	1.4
165486	High School - Covenant College	1.6
165486	College - Mackillop College	0.5
165486	University - Australian National University	16.3
165487	City GPO	2.4
165487	Major Shopping Centre - Calwell Shops	1.8
165487	Hospital - The Canberra Hospital	8.8
165487	Primary School - Monash Primary	1.4
165487	High School - Covenant College	1.7
165487	College - Mackillop College	0.5
165487	University - Australian National University	16.3
165488	City GPO	2.4
165488	Major Shopping Centre - Calwell Shops	1.8
165488	Hospital - The Canberra Hospital	8.9
165488	Primary School - Monash Primary	1.4
165488	High School - Covenant College	1.6
165488	College - Mackillop College	0.4
165488	University - Australian National University	16.3
165489	City GPO	2.4
165489	Major Shopping Centre - Calwell Shops	1.8
165489	Hospital - The Canberra Hospital	8.8
165489	Primary School - Monash Primary	1.4
165489	High School - Covenant College	1.7
165489	College - Mackillop College	0.5
165489	University - Australian National University	16.2
165490	City GPO	2.4
165490	Major Shopping Centre - Calwell Shops	1.8
165490	Hospital - The Canberra Hospital	8.8
165490	Primary School - Monash Primary	1.4
165490	High School - Covenant College	1.6
165490	College - Mackillop College	0.4
165490	University - Australian National University	16.3
165491	City GPO	2.4
165491	Major Shopping Centre - Calwell Shops	1.8
165491	Hospital - The Canberra Hospital	8.8
165491	Primary School - Monash Primary	1.4
165491	High School - Covenant College	1.7
165491	College - Mackillop College	0.5
165491	University - Australian National University	16.2
165492	City GPO	2.4
165492	Major Shopping Centre - Calwell Shops	1.8
165492	Hospital - The Canberra Hospital	8.8
165492	Primary School - Monash Primary	1.4
165492	High School - Covenant College	1.6
165492	College - Mackillop College	0.4
165492	University - Australian National University	16.3
165493	City GPO	2.3
165493	Major Shopping Centre - Calwell Shops	1.8
165493	Hospital - The Canberra Hospital	8.8
165493	Primary School - Monash Primary	1.3
165493	High School - Covenant College	1.7
165493	College - Mackillop College	0.5
165493	University - Australian National University	16.2
165494	City GPO	2.4
165494	Major Shopping Centre - Calwell Shops	1.9
165494	Hospital - The Canberra Hospital	8.8
165494	Primary School - Monash Primary	1.4
165494	High School - Covenant College	1.7
165494	College - Mackillop College	0.4
165494	University - Australian National University	16.3
165495	City GPO	2.4
165495	Major Shopping Centre - Calwell Shops	1.9
165495	Hospital - The Canberra Hospital	8.8
165495	Primary School - Monash Primary	1.4
165495	High School - Covenant College	1.7
165495	College - Mackillop College	0.4
165495	University - Australian National University	16.3
165496	City GPO	2.4
165496	Major Shopping Centre - Calwell Shops	1.9
165496	Hospital - The Canberra Hospital	8.8
165496	Primary School - Monash Primary	1.4
165496	High School - Covenant College	1.7
165496	College - Mackillop College	0.4
165496	University - Australian National University	16.3
165497	City GPO	2.5
165497	Major Shopping Centre - Calwell Shops	1.7
165497	Hospital - The Canberra Hospital	8.9
165497	Primary School - Richardson Primary	1.4
165497	High School - Covenant College	1.6
165497	College - Mackillop College	0.5
165497	University - Australian National University	16.3
165498	City GPO	2.3
165498	Major Shopping Centre - Calwell Shops	1.9
165498	Hospital - The Canberra Hospital	8.7
165498	Primary School - Monash Primary	1.3
165498	High School - Covenant College	1.7
165498	College - Mackillop College	0.5
165498	University - Australian National University	16.2
165499	City GPO	2.3
165499	Major Shopping Centre - Calwell Shops	1.9
165499	Hospital - The Canberra Hospital	8.7
165499	Primary School - Monash Primary	1.3
165499	High School - Covenant College	1.8
165499	College - Mackillop College	0.5
165499	University - Australian National University	16.2
165500	City GPO	2.3
165500	Major Shopping Centre - Calwell Shops	1.9
165500	Hospital - The Canberra Hospital	8.7
165500	Primary School - Monash Primary	1.3
165500	High School - Covenant College	1.8
165500	College - Mackillop College	0.5
165500	University - Australian National University	16.2
165501	City GPO	2.3
165501	Major Shopping Centre - Calwell Shops	1.9
165501	Hospital - The Canberra Hospital	8.7
165501	Primary School - Monash Primary	1.3
165501	High School - Covenant College	1.7
165501	College - Mackillop College	0.4
165501	University - Australian National University	16.2
165502	City GPO	2.3
165502	Major Shopping Centre - Calwell Shops	1.9
165502	Hospital - The Canberra Hospital	8.7
165502	Primary School - Monash Primary	1.3
165502	High School - Covenant College	1.8
165502	College - Mackillop College	0.5
165502	University - Australian National University	16.1
165503	City GPO	2.3
165503	Major Shopping Centre - Calwell Shops	1.9
165503	Hospital - The Canberra Hospital	8.7
165503	Primary School - Monash Primary	1.3
165503	High School - Covenant College	1.7
165503	College - Mackillop College	0.4
165503	University - Australian National University	16.2
165504	City GPO	2.3
165504	Major Shopping Centre - Calwell Shops	1.9
165504	Hospital - The Canberra Hospital	8.7
165504	Primary School - Monash Primary	1.3
165504	High School - Covenant College	1.8
165504	College - Mackillop College	0.4
165504	University - Australian National University	16.2
165505	City GPO	2.3
165505	Major Shopping Centre - Calwell Shops	1.9
165505	Hospital - The Canberra Hospital	8.7
165505	Primary School - Monash Primary	1.3
165505	High School - Covenant College	1.8
165505	College - Mackillop College	0.4
165505	University - Australian National University	16.2
165506	City GPO	2.5
165506	Major Shopping Centre - Calwell Shops	1.7
165506	Hospital - The Canberra Hospital	8.9
165506	Primary School - Richardson Primary	1.4
165506	High School - Covenant College	1.6
165506	College - Mackillop College	0.5
165506	University - Australian National University	16.4
165507	City GPO	2.3
165507	Major Shopping Centre - Calwell Shops	1.9
165507	Hospital - The Canberra Hospital	8.7
165507	Primary School - Monash Primary	1.2
165507	High School - Covenant College	1.8
165507	College - Mackillop College	0.4
165507	University - Australian National University	16.1
165508	City GPO	2.2
165508	Major Shopping Centre - Calwell Shops	1.9
165508	Hospital - The Canberra Hospital	8.6
165508	Primary School - Monash Primary	1.2
165508	High School - Covenant College	1.8
165508	College - Mackillop College	0.5
165508	University - Australian National University	16.1
165509	City GPO	2.2
165509	Major Shopping Centre - Calwell Shops	2.0
165509	Hospital - The Canberra Hospital	8.6
165509	Primary School - Monash Primary	1.2
165509	High School - Covenant College	1.8
165509	College - Mackillop College	0.5
165509	University - Australian National University	16.1
165510	City GPO	2.2
165510	Major Shopping Centre - Calwell Shops	1.9
165510	Hospital - The Canberra Hospital	8.6
165510	Primary School - Monash Primary	1.2
165510	High School - Covenant College	1.9
165510	College - Mackillop College	0.5
165510	University - Australian National University	16.1
165511	City GPO	2.2
165511	Major Shopping Centre - Calwell Shops	1.9
165511	Hospital - The Canberra Hospital	8.6
165511	Primary School - Monash Primary	1.2
165511	High School - Covenant College	1.9
165511	College - Mackillop College	0.5
165511	University - Australian National University	16.1
165512	City GPO	2.4
165512	Major Shopping Centre - Calwell Shops	1.7
165512	Hospital - The Canberra Hospital	8.9
165512	Primary School - Richardson Primary	1.4
165512	High School - Covenant College	1.7
165512	College - Mackillop College	0.5
165512	University - Australian National University	16.3
165513	City GPO	2.2
165513	Major Shopping Centre - Erindale Shopping Centre	2.0
165513	Hospital - The Canberra Hospital	8.6
165513	Primary School - Monash Primary	1.2
165513	High School - Covenant College	1.8
165513	College - Mackillop College	0.4
165513	University - Australian National University	16.1
165514	City GPO	2.2
165514	Major Shopping Centre - Calwell Shops	1.9
165514	Hospital - The Canberra Hospital	8.6
165514	Primary School - Monash Primary	1.3
165514	High School - Covenant College	1.9
165514	College - Mackillop College	0.6
165514	University - Australian National University	16.0
165515	City GPO	2.2
165515	Major Shopping Centre - Calwell Shops	1.9
165515	Hospital - The Canberra Hospital	8.6
165515	Primary School - Monash Primary	1.3
165515	High School - Covenant College	1.9
165515	College - Mackillop College	0.6
165515	University - Australian National University	16.0
165516	City GPO	2.2
165516	Major Shopping Centre - Erindale Shopping Centre	1.9
165516	Hospital - The Canberra Hospital	8.6
165516	Primary School - Monash Primary	1.2
165516	High School - Covenant College	1.9
165516	College - Mackillop College	0.5
165516	University - Australian National University	16.0
165517	City GPO	2.2
165517	Major Shopping Centre - Erindale Shopping Centre	1.9
165517	Hospital - The Canberra Hospital	8.6
165517	Primary School - Monash Primary	1.2
165517	High School - Covenant College	1.9
165517	College - Mackillop College	0.5
165517	University - Australian National University	16.0
165518	City GPO	2.2
165518	Major Shopping Centre - Erindale Shopping Centre	1.9
165518	Hospital - The Canberra Hospital	8.6
165518	Primary School - Monash Primary	1.2
165518	High School - Covenant College	1.9
165518	College - Mackillop College	0.5
165518	University - Australian National University	16.0
165519	City GPO	2.2
165519	Major Shopping Centre - Erindale Shopping Centre	1.9
165519	Hospital - The Canberra Hospital	8.6
165519	Primary School - Monash Primary	1.2
165519	High School - Covenant College	1.9
165519	College - Mackillop College	0.5
165519	University - Australian National University	16.0
165520	City GPO	2.2
165520	Major Shopping Centre - Erindale Shopping Centre	1.9
165520	Hospital - The Canberra Hospital	8.6
165520	Primary School - Monash Primary	1.2
165520	High School - Covenant College	1.9
165520	College - Mackillop College	0.5
165520	University - Australian National University	16.0
165521	City GPO	2.5
165521	Major Shopping Centre - Calwell Shops	1.7
165521	Hospital - The Canberra Hospital	8.9
165521	Primary School - Richardson Primary	1.5
165521	High School - Covenant College	1.6
165521	College - Mackillop College	0.5
165521	University - Australian National University	16.3
165522	City GPO	2.1
165522	Major Shopping Centre - Calwell Shops	1.9
165522	Hospital - The Canberra Hospital	8.6
165522	Primary School - Monash Primary	1.3
165522	High School - Covenant College	2.0
165522	College - Mackillop College	0.6
165522	University - Australian National University	16.0
165523	City GPO	2.1
165523	Major Shopping Centre - Erindale Shopping Centre	1.9
