StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
193269	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0474	Unknown	Unknown
193270						520	0.0474	Unknown	Unknown
193271	2020-02-05T19:29:12.873	High	415000	485000	555000	620	0.0371	Unknown	Unknown
193272	2020-02-05T19:29:12.873	High	430000	500000	570000	520	0.0474	Unknown	Unknown
193273	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193274	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0474	Unknown	Unknown
193275	2020-02-05T19:29:12.873	High	390000	455000	520000	550		Unknown	Unknown
193276	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193277	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0475	Unknown	Unknown
193278	2019-10-18T12:32:42.017	High	390000	455000	520000	620	0.0371	Unknown	Unknown
193279	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193280	2020-02-05T19:29:12.873	High	390000	455000	520000	550		Unknown	Unknown
193281	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193282	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193283	2020-02-05T19:29:12.873	High	365000	425000	485000	550		Unknown	Unknown
193284	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193286	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193287	2020-02-05T19:29:12.873	High	670000	765000	860000	650	0.0408	Unknown	Unknown
193288	2020-02-05T19:29:12.873	High	355000	415000	475000	550		Unknown	Unknown
193290						550		Unknown	Unknown
193291	2020-02-05T19:29:12.873	High	415000	485000	555000	550		Unknown	Unknown
193292	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193293	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0474	Unknown	Unknown
193294						520	0.0474	Unknown	Unknown
193295	2020-02-05T19:29:12.873	High	405000	470000	535000	520	0.0474	Unknown	Unknown
193296						520	0.0474	Unknown	Unknown
193297	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0474	Unknown	Unknown
193298	2020-02-05T19:29:12.873	High	415000	485000	555000	520	0.0474	Unknown	Unknown
193299	2020-02-05T19:29:12.873	High	385000	450000	515000	550		Unknown	Unknown
193300	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193301	2019-12-18T09:44:26.13	High	660000	770000	880000	550		Unknown	Unknown
193302	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193303	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.0371	Unknown	Unknown
193304	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193305	2020-02-05T19:29:12.873	High	690000	780000	870000	650	0.0408	Unknown	Unknown
193306	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193307	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193308	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193309	2020-02-05T19:29:12.873	High	650000	750000	850000	620	0.0371	Unknown	Unknown
193310	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193311	2020-02-05T19:29:12.873	High	650000	760000	870000	620	0.0371	Unknown	Unknown
193312	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193313	2020-02-05T19:29:12.873	High	695000	795000	895000	650	0.0408	Unknown	Unknown
193314	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193315	2020-02-05T19:29:12.873	High	680000	770000	860000	650	0.0408	Unknown	Unknown
193316	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193317	2020-02-05T19:29:12.873	Medium	550000	645000	740000	550		Unknown	Unknown
193318								Unknown	Unknown
193319	2020-02-05T19:29:12.873	High	630000	730000	830000	620	0.0371	Unknown	Unknown
193320	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
193321	2020-02-05T19:29:12.873	High	390000	455000	520000	530	0.0475	Unknown	Unknown
193322	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0474	Unknown	Unknown
193323	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0474	Unknown	Unknown
193324	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0474	Unknown	Unknown
193325	2020-01-28T00:00:00	RecentlySold	465000	465000	465000	550		Unknown	Unknown
193326	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
193327	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193328	2019-10-18T12:32:42.017	High	330000	385000	440000			Unknown	Unknown
193329	2020-02-05T19:29:12.873	High	750000	880000	1010000	650	0.0408	Unknown	Unknown
193330	2020-01-09T10:24:26.003	High	355000	415000	475000	530	0.0475	Unknown	Unknown
193331								Unknown	Unknown
193332								Unknown	Unknown
193333	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
193334	2020-02-05T19:29:12.873	High	630000	730000	830000	620	0.0371	Unknown	Unknown
193335	2020-02-05T19:29:12.873	High	725000	840000	955000	650	0.0408	Unknown	Unknown
193336								Unknown	Unknown
193337	2020-02-05T19:29:12.873	High	585000	680000	775000	550		Unknown	Unknown
193338	2020-02-05T19:29:12.873	High	625000	735000	845000	620	0.0371	Unknown	Unknown
193339	2020-02-05T19:29:12.873	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193340	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0475	Unknown	Unknown
193341								Unknown	Unknown
193342	2020-02-05T19:29:12.873	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193343	2020-02-05T19:29:12.873	High	415000	485000	555000	520	0.0474	Unknown	Unknown
193344	2020-02-05T19:29:12.873	High	385000	450000	515000	550		Unknown	Unknown
193345	2020-02-05T19:29:12.873	High	655000	765000	875000	650	0.0408	Unknown	Unknown
193346	2020-02-05T19:29:12.873	High	640000	745000	850000	650	0.0408	Unknown	Unknown
193347	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
193348	2018-02-25T04:19:26.0210533Z	Medium	635000	730000	825000	650	0.0408	Unknown	Unknown
193349	2020-02-05T19:29:12.873	Medium	650000	760000	870000	650	0.0408	Unknown	Unknown
193351	2019-12-12T00:45:20.067	High	700000	805000	910000	650	0.0408	Unknown	Unknown
193353	2020-02-05T19:29:12.873	High	630000	730000	830000	620	0.0371	Unknown	Unknown
193355	2020-02-05T19:29:12.873	High	360000	420000	480000	530	0.0475	Unknown	Unknown
193356	2020-02-05T19:29:12.873	High	415000	480000	545000	520	0.0474	Unknown	Unknown
193357	2020-01-09T10:24:26.003	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193358						520	0.0474	Unknown	Unknown
193359	2020-02-05T19:29:12.873	High	385000	445000	505000	520	0.0474	Unknown	Unknown
193360	2020-02-05T19:29:12.873	High	350000	405000	460000	550		Unknown	Unknown
193361	2020-02-05T19:29:12.873	High	690000	780000	870000	650	0.0408	Unknown	Unknown
193363	2020-02-05T19:29:12.873	High	650000	750000	850000	620	0.0371	Unknown	Unknown
193364	2020-02-12T17:27:27.64	High	460000	540000	620000	620	0.0371	Unknown	Unknown
193365	2020-02-12T17:27:27.64	High	560000	660000	760000	620	0.0371	Unknown	Unknown
193366	2020-02-12T17:27:27.64	High	580000	680000	780000	620	0.0371	Unknown	Unknown
193367	2020-02-05T19:29:12.873	High	375000	435000	495000	520	0.0474	Unknown	Unknown
193368	2020-02-05T19:29:12.873	High	405000	470000	535000	530	0.0475	Unknown	Unknown
193369								Unknown	Unknown
193370	2020-02-05T19:29:12.873	High	390000	455000	520000	520	0.0474	Unknown	Unknown
193371	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0474	Unknown	Unknown
193372	2020-02-05T19:29:12.873	High	390000	455000	520000	550		Unknown	Unknown
193373	2020-02-12T17:27:27.64	High	580000	680000	780000	620	0.0371	Unknown	Unknown
193374	2020-02-05T19:29:12.873	High	580000	670000	760000	620	0.0371	Unknown	Unknown
193375	2020-02-05T19:29:12.873	High	470000	550000	630000	550		Unknown	Unknown
193377	2019-12-12T00:45:20.067	High	600000	700000	800000	620	0.0371	Unknown	Unknown
193378	2020-02-05T19:29:12.873	High	375000	435000	495000	520	0.0474	Unknown	Unknown
193379	2020-02-05T19:29:12.873	High	380000	440000	500000	520	0.0474	Unknown	Unknown
193380								Unknown	Unknown
193381	2020-02-05T19:29:12.873	High	365000	425000	485000	530	0.0475	Unknown	Unknown
193382						550		Unknown	Unknown
193383								Unknown	Unknown
193384	2020-02-05T19:29:12.873	High	415000	485000	555000	620	0.0371	Unknown	Unknown
193385	2020-02-05T19:29:12.873	High	365000	425000	485000	550		Unknown	Unknown
193386	2020-02-05T19:29:12.873	High	415000	485000	555000	620	0.0371	Unknown	Unknown
193388	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
193389	2020-02-05T19:29:12.873	High	390000	455000	520000	530	0.0475	Unknown	Unknown
193390	2020-01-10T00:00:00	RecentlySold	475000	475000	475000	520	0.0474	Unknown	Unknown
193391	2020-02-05T19:29:12.873	High	395000	460000	525000	530	0.0475	Unknown	Unknown
193392	2020-02-05T19:29:12.873	High	390000	455000	520000	550		Unknown	Unknown
193393	2020-02-05T19:29:12.873	High	370000	430000	490000	520	0.0474	Unknown	Unknown
193394	2020-02-05T19:29:12.873	High	350000	410000	470000	550		Unknown	Unknown
193395	2020-02-05T19:29:12.873	High	400000	465000	530000	520	0.0474	Unknown	Unknown
193396	2020-02-05T19:29:12.873	High	360000	420000	480000	550		Unknown	Unknown
193397	2020-02-05T19:29:12.873	High	715000	840000	965000	620	0.0371	Unknown	Unknown
193398	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
193399	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
193400	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193401	2020-02-05T19:29:12.873	High	760000	880000	1000000	620	0.0371	Unknown	Unknown
193402	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0371	Unknown	Unknown
193403	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
193404	2020-02-05T19:29:12.873	High	700000	805000	910000	650	0.0408	Unknown	Unknown
193405	2020-02-05T19:29:12.873	High	715000	840000	965000	620	0.0371	Unknown	Unknown
193406								Unknown	Unknown
193407	2020-02-05T19:29:12.873	High	690000	805000	920000	650	0.0408	Unknown	Unknown
193408								Unknown	Unknown
193409	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0371	Unknown	Unknown
193410	2020-02-05T19:29:12.873	High	770000	890000	1010000	620	0.0371	Unknown	Unknown
193411	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0408	Unknown	Unknown
193412	2019-12-12T00:45:20.067	High	695000	810000	925000	650	0.0408	Unknown	Unknown
193413	2020-02-05T19:29:12.873	Low	1170000	1350000	1530000	650	0.0408	Unknown	Unknown
193414	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	620	0.0371	Unknown	Unknown
193415	2020-01-01T10:13:00.68	High	705000	830000	955000	620	0.0371	Unknown	Unknown
193416	2020-01-09T10:24:26.003	High	705000	830000	955000	650	0.0408	Unknown	Unknown
193417	2020-02-05T19:29:12.873	High	725000	850000	975000	650	0.0408	Unknown	Unknown
193418						620	0.0371	Unknown	Unknown
193419						620	0.0371	Unknown	Unknown
193420								Unknown	Unknown
193421	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.0371	Unknown	Unknown
193422	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
193423	2020-02-05T19:29:12.873	High	720000	840000	960000	620	0.0371	Unknown	Unknown
193424	2020-01-15T12:14:29.21	High	550000	645000	740000	550		Unknown	Unknown
193425								Unknown	Unknown
193426	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193427								Unknown	Unknown
193428	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0408	Unknown	Unknown
193429	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0408	Unknown	Unknown
193430	2020-01-15T12:14:29.21	High	705000	820000	935000	650	0.0408	Unknown	Unknown
193431	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0408	Unknown	Unknown
193432	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
193433	2020-02-05T19:29:12.873	High	670000	780000	890000	650	0.0408	Unknown	Unknown
193434	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
193435	2019-12-18T09:44:26.13	High	705000	825000	945000	650	0.0408	Unknown	Unknown
193436	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
193437	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193438	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193439								Unknown	Unknown
193440	2019-12-18T09:44:26.13	High	705000	825000	945000	650	0.0408	Unknown	Unknown
193441	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.0371	Unknown	Unknown
193442	2019-12-18T09:44:26.13	High	720000	845000	970000	650	0.0408	Unknown	Unknown
193443	2019-12-12T00:45:20.067	High	730000	850000	970000	650	0.0408	Unknown	Unknown
193444	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	650	0.0408	Unknown	Unknown
193445	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0408	Unknown	Unknown
193446								Unknown	Unknown
193447						620	0.0371	Unknown	Unknown
193448						620	0.0371	Unknown	Unknown
193449						620	0.0371	Unknown	Unknown
193450						620	0.0371	Unknown	Unknown
193451						620	0.0371	Unknown	Unknown
193452						620	0.0371	Unknown	Unknown
193453						620	0.0371	Unknown	Unknown
193454	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
193455	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0371	Unknown	Unknown
193456	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000			Unknown	Unknown
193457	2020-02-05T19:29:12.873	High	940000	1100000	1260000			Unknown	Unknown
193458								Unknown	Unknown
193459								Unknown	Unknown
193460	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000			Unknown	Unknown
193461	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.0371	Unknown	Unknown
193462								Unknown	Unknown
193463	2019-12-04T09:49:14.273	High	715000	835000	955000	650	0.0408	Unknown	Unknown
193464	2020-02-05T19:29:12.873	High	750000	870000	990000	620	0.0371	Unknown	Unknown
193465	2020-01-09T10:24:26.003	High	700000	805000	910000	620	0.0371	Unknown	Unknown
193466	2020-02-05T19:29:12.873	High	810000	950000	1090000	650	0.0408	Unknown	Unknown
193467								Unknown	Unknown
193468	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
193469	2020-02-05T19:29:12.873	High	770000	910000	1050000			Unknown	Unknown
193470	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	650	0.0408	Unknown	Unknown
193471	2020-02-05T19:29:12.873	High	680000	795000	910000	650	0.0408	Unknown	Unknown
193472	2020-02-12T17:27:27.64	High	690000	805000	920000	620	0.0371	Unknown	Unknown
193473	2020-02-05T19:29:12.873	High	690000	800000	910000	550		Unknown	Unknown
193474	2020-02-05T19:29:12.873	High	690000	805000	920000	650	0.0408	Unknown	Unknown
193475	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	650	0.0408	Unknown	Unknown
193476	2019-12-12T00:45:20.067	High	695000	795000	895000	620	0.0371	Unknown	Unknown
193477	2020-02-05T19:29:12.873	High	780000	910000	1040000	550		Unknown	Unknown
193478	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0408	Unknown	Unknown
193479	2020-02-05T19:29:12.873	High	705000	825000	945000	650	0.0408	Unknown	Unknown
193480	2020-02-05T19:29:12.873	High	705000	820000	935000	620	0.0371	Unknown	Unknown
193481	2020-02-05T19:29:12.873	High	715000	830000	945000	620	0.0371	Unknown	Unknown
193482	2020-02-12T17:27:27.64	High	690000	805000	920000	620	0.0371	Unknown	Unknown
193483	2019-12-04T09:49:14.273	High	880000	1030000	1180000			Unknown	Unknown
193484								Unknown	Unknown
193485	2020-02-12T17:27:27.64	High	685000	795000	905000	620	0.0371	Unknown	Unknown
193486	2020-02-05T19:29:12.873	High	730000	855000	980000	650	0.0408	Unknown	Unknown
193487	2019-12-04T09:49:14.273	High	700000	805000	910000	620	0.0371	Unknown	Unknown
193488	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193489	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0408	Unknown	Unknown
193490	2020-02-05T19:29:12.873	High	715000	835000	955000	650	0.0408	Unknown	Unknown
193491	2020-02-12T17:27:27.64	High	690000	805000	920000	620	0.0371	Unknown	Unknown
193492	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	650	0.0408	Unknown	Unknown
193493	2019-11-02T06:30:27.98	High	715000	835000	955000	650	0.0408	Unknown	Unknown
193494	2020-02-05T19:29:12.873	High	715000	835000	955000	650	0.0408	Unknown	Unknown
193495	2020-02-05T19:29:12.873	High	715000	830000	945000	550		Unknown	Unknown
193496								Unknown	Unknown
193497	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
193498						620	0.0371	Unknown	Unknown
193499	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
193500	2019-12-12T00:00:00	RecentlySold	870000	870000	870000			Unknown	Unknown
193501	2020-02-05T19:29:12.873	High	385000	445000	505000	530	0.0475	Unknown	Unknown
193502						620	0.0371	Unknown	Unknown
193503	2020-02-05T19:29:12.873	High	745000	850000	955000	650	0.0408	Unknown	Unknown
193504	2020-02-05T19:29:12.873	High	440000	510000	580000	550		Unknown	Unknown
193505	2020-02-05T19:29:12.873	High	705000	820000	935000	650	0.0408	Unknown	Unknown
193506	2020-02-12T17:27:27.64	Medium	1060000	1220000	1380000	620	0.0371	Unknown	Unknown
193507	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000			Unknown	Unknown
193508								Unknown	Unknown
193509	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000			Unknown	Unknown
193510								Unknown	Unknown
193511	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	620	0.0371	Unknown	Unknown
193512	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000			Unknown	Unknown
193513	2020-02-05T19:29:12.873	High	940000	1090000	1240000	650	0.0408	Unknown	Unknown
193514	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0371	Unknown	Unknown
193515	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0408	Unknown	Unknown
193516	2020-02-05T19:29:12.873	High	1360000	1580000	1800000			Unknown	Unknown
193517								Unknown	Unknown
193518								Unknown	Unknown
193519								Unknown	Unknown
193520	2016-09-04T11:11:17.2513251Z	Medium	1040000	1200000	1360000			Unknown	Unknown
193521	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0408	Unknown	Unknown
193522	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0371	Unknown	Unknown
193523	2020-02-12T17:27:27.64	Medium	940000	1080000	1220000	650	0.0408	Unknown	Unknown
193524	2020-02-05T19:29:12.873	Medium	1140000	1310000	1480000			Unknown	Unknown
193525								Unknown	Unknown
193526	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	650	0.0408	Unknown	Unknown
193527								Unknown	Unknown
193528	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	620	0.0371	Unknown	Unknown
193529								Unknown	Unknown
193530	2020-01-09T10:24:26.003	High	1210000	1400000	1590000			Unknown	Unknown
193531	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
193532	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
193533	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
193534	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0408	Unknown	Unknown
193535								Unknown	Unknown
193536	2017-01-24T14:14:23.5445645Z	Medium	725000	840000	955000	650	0.0408	Unknown	Unknown
193537	2020-02-05T19:29:12.873	High	910000	1050000	1190000	620	0.0371	Unknown	Unknown
193538								Unknown	Unknown
193539	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
193540	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0371	Unknown	Unknown
193541	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
193542	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0408	Unknown	Unknown
193543	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0408	Unknown	Unknown
193544	2020-02-05T19:29:12.873	High	840000	990000	1140000	620	0.0371	Unknown	Unknown
193545								Unknown	Unknown
193546	2019-11-22T00:00:00	RecentlySold	970000	970000	970000	650	0.0408	Unknown	Unknown
193547								Unknown	Unknown
193548	2020-02-05T19:29:12.873	High	900000	1050000	1200000	620	0.0371	Unknown	Unknown
193549								Unknown	Unknown
193550	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0408	Unknown	Unknown
193551	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0408	Unknown	Unknown
193552								Unknown	Unknown
193553	2020-01-09T10:24:26.003	Medium	840000	970000	1100000	650	0.0408	Unknown	Unknown
193554	2020-02-05T19:29:12.873	High	585000	660000	735000	550		Unknown	Unknown
193555	2020-02-05T19:29:12.873	High	585000	660000	735000	550		Unknown	Unknown
193556	2020-02-05T19:29:12.873	High	600000	700000	800000	550		Unknown	Unknown
193557	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0408	Unknown	Unknown
193558	2020-02-05T19:29:12.873	High	600000	680000	760000	620	0.0371	Unknown	Unknown
193559	2020-02-05T19:29:12.873	High	585000	660000	735000	550		Unknown	Unknown
193560								Unknown	Unknown
193561	2020-01-29T09:57:42.103	High	570000	660000	750000	650	0.0408	Unknown	Unknown
193562	2020-02-05T19:29:12.873	High	590000	680000	770000	620	0.0371	Unknown	Unknown
193563								Unknown	Unknown
193564	2020-02-05T19:29:12.873	High	610000	700000	790000	650	0.0408	Unknown	Unknown
193565	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0371	Unknown	Unknown
193566	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0371	Unknown	Unknown
193567	2020-02-05T19:29:12.873	High	595000	670000	745000	550		Unknown	Unknown
193568	2020-01-22T10:30:07.47	High	595000	695000	795000	550		Unknown	Unknown
193569	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0371	Unknown	Unknown
193570								Unknown	Unknown
193571	2020-02-05T19:29:12.873	High	595000	695000	795000	550		Unknown	Unknown
193572	2020-02-05T19:29:12.873	High	630000	735000	840000	650	0.0408	Unknown	Unknown
193573	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0408	Unknown	Unknown
193574	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0408	Unknown	Unknown
193575	2020-02-05T19:29:12.873	High	575000	660000	745000	620	0.0371	Unknown	Unknown
193576								Unknown	Unknown
193577	2020-02-05T19:29:12.873	High	605000	690000	775000	650	0.0408	Unknown	Unknown
193578								Unknown	Unknown
193579	2020-02-05T19:29:12.873	High	820000	960000	1100000	620	0.0371	Unknown	Unknown
193580								Unknown	Unknown
193581	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
193582	2020-02-05T19:29:12.873	High	820000	950000	1080000	620	0.0371	Unknown	Unknown
193583	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0408	Unknown	Unknown
193584	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0408	Unknown	Unknown
193585	2020-02-05T19:29:12.873	High	625000	735000	845000	650	0.0408	Unknown	Unknown
193586	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
193587	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0371	Unknown	Unknown
193588	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0408	Unknown	Unknown
193589	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0408	Unknown	Unknown
193590	2020-02-05T19:29:12.873	High	635000	745000	855000	650	0.0408	Unknown	Unknown
193591	2020-02-05T19:29:12.873	High	590000	685000	780000	620	0.0371	Unknown	Unknown
193592								Unknown	Unknown
193593	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0408	Unknown	Unknown
193594	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0408	Unknown	Unknown
193595	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
193596	2020-02-05T19:29:12.873	High	560000	655000	750000	550		Unknown	Unknown
193597	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193598	2020-02-05T19:29:12.873	High	555000	645000	735000	550		Unknown	Unknown
193599	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0408	Unknown	Unknown
193600								Unknown	Unknown
193601	2020-02-05T19:29:12.873	High	560000	650000	740000	620	0.0371	Unknown	Unknown
193602								Unknown	Unknown
193603	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193604	2020-02-05T19:29:12.873	High	555000	645000	735000	550		Unknown	Unknown
193605	2020-02-05T19:29:12.873	High	590000	690000	790000	550		Unknown	Unknown
193606	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193607	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193608	2020-01-01T10:13:00.68	High	570000	670000	770000	550		Unknown	Unknown
193609								Unknown	Unknown
193610	2019-10-30T00:00:00	RecentlySold	630000	630000	630000	550		Unknown	Unknown
193611	2020-02-05T19:29:12.873	High	500000	580000	660000	550		Unknown	Unknown
193612	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193613	2020-02-05T19:29:12.873	High	550000	640000	730000	550		Unknown	Unknown
193614	2020-02-05T19:29:12.873	High	560000	650000	740000	620	0.0371	Unknown	Unknown
193615								Unknown	Unknown
193616	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193617	2020-02-05T19:29:12.873	High	555000	645000	735000	550		Unknown	Unknown
193618	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193619	2020-02-05T19:29:12.873	High	565000	660000	755000	550		Unknown	Unknown
193620	2020-02-05T19:29:12.873	High	555000	640000	725000	620	0.0371	Unknown	Unknown
193621	2020-02-05T19:29:12.873	High	500000	580000	660000	550		Unknown	Unknown
193622	2020-02-05T19:29:12.873	High	570000	665000	760000	550		Unknown	Unknown
193623	2020-02-05T19:29:12.873	High	555000	645000	735000	550		Unknown	Unknown
193624	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193625	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193626	2020-02-05T19:29:12.873	High	560000	655000	750000	620	0.0371	Unknown	Unknown
193627	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0408	Unknown	Unknown
193628	2020-02-12T17:27:27.64	High	570000	670000	770000	620	0.0371	Unknown	Unknown
