StreetAddressID	POI	Distance
47419	Primary School - Curtin Primary	1.0
47419	High School - Alfred Deakin High School	2.5
47419	College - Canberra College	1.1
47419	University - Australian National University	7.7
47420	City GPO	0.9
47420	Major Shopping Centre - Woden Plaza	1.1
47420	Hospital - The Canberra Hospital	2.4
47420	Primary School - Curtin Primary	1.0
47420	High School - Alfred Deakin High School	2.5
47420	College - Canberra College	1.1
47420	University - Australian National University	7.7
47421	City GPO	0.9
47421	Major Shopping Centre - Woden Plaza	1.1
47421	Hospital - The Canberra Hospital	2.4
47421	Primary School - Curtin Primary	1.0
47421	High School - Alfred Deakin High School	2.5
47421	College - Canberra College	1.1
47421	University - Australian National University	7.7
47422	City GPO	0.9
47422	Major Shopping Centre - Woden Plaza	1.1
47422	Hospital - The Canberra Hospital	2.4
47422	Primary School - Curtin Primary	1.0
47422	High School - Alfred Deakin High School	2.5
47422	College - Canberra College	1.1
47422	University - Australian National University	7.7
47423	City GPO	0.9
47423	Major Shopping Centre - Woden Plaza	1.1
47423	Hospital - The Canberra Hospital	2.4
47423	Primary School - Curtin Primary	1.0
47423	High School - Alfred Deakin High School	2.5
47423	College - Canberra College	1.1
47423	University - Australian National University	7.7
47424	City GPO	0.9
47424	Major Shopping Centre - Woden Plaza	1.1
47424	Hospital - The Canberra Hospital	2.4
47424	Primary School - Curtin Primary	1.0
47424	High School - Alfred Deakin High School	2.5
47424	College - Canberra College	1.1
47424	University - Australian National University	7.7
47425	City GPO	0.9
47425	Major Shopping Centre - Woden Plaza	1.1
47425	Hospital - The Canberra Hospital	2.4
47425	Primary School - Curtin Primary	1.0
47425	High School - Alfred Deakin High School	2.5
47425	College - Canberra College	1.1
47425	University - Australian National University	7.7
47426	City GPO	0.9
47426	Major Shopping Centre - Woden Plaza	1.1
47426	Hospital - The Canberra Hospital	2.4
47426	Primary School - Curtin Primary	1.0
47426	High School - Alfred Deakin High School	2.5
47426	College - Canberra College	1.1
47426	University - Australian National University	7.7
47427	City GPO	1.0
47427	Major Shopping Centre - Woden Plaza	1.1
47427	Hospital - The Canberra Hospital	2.4
47427	Primary School - Curtin Primary	1.0
47427	High School - Alfred Deakin High School	2.5
47427	College - Canberra College	1.1
47427	University - Australian National University	7.7
47428	City GPO	0.9
47428	Major Shopping Centre - Woden Plaza	1.0
47428	Hospital - The Canberra Hospital	2.3
47428	Primary School - Curtin Primary	1.4
47428	High School - Stromlo High	2.3
47428	College - Canberra College	1.2
47428	University - Australian National University	8.1
47429	City GPO	0.9
47429	Major Shopping Centre - Woden Plaza	1.0
47429	Hospital - The Canberra Hospital	2.4
47429	Primary School - Curtin Primary	1.4
47429	High School - Stromlo High	2.3
47429	College - Canberra College	1.3
47429	University - Australian National University	8.1
47430	City GPO	0.9
47430	Major Shopping Centre - Woden Plaza	1.0
47430	Hospital - The Canberra Hospital	2.3
47430	Primary School - Curtin Primary	1.5
47430	High School - Stromlo High	2.3
47430	College - Canberra College	1.2
47430	University - Australian National University	8.1
47431	City GPO	0.9
47431	Major Shopping Centre - Woden Plaza	1.0
47431	Hospital - The Canberra Hospital	2.4
47431	Primary School - Curtin Primary	1.5
47431	High School - Stromlo High	2.2
47431	College - Canberra College	1.3
47431	University - Australian National University	8.1
47432	City GPO	0.9
47432	Major Shopping Centre - Woden Plaza	1.0
47432	Hospital - The Canberra Hospital	2.3
47432	Primary School - Curtin Primary	1.5
47432	High School - Stromlo High	2.3
47432	College - Canberra College	1.2
47432	University - Australian National University	8.1
47433	City GPO	0.9
47433	Major Shopping Centre - Woden Plaza	1.0
47433	Hospital - The Canberra Hospital	2.4
47433	Primary School - Curtin Primary	1.5
47433	High School - Stromlo High	2.2
47433	College - Canberra College	1.3
47433	University - Australian National University	8.2
47434	City GPO	0.9
47434	Major Shopping Centre - Woden Plaza	1.0
47434	Hospital - The Canberra Hospital	2.3
47434	Primary School - Curtin Primary	1.5
47434	High School - Stromlo High	2.3
47434	College - Canberra College	1.3
47434	University - Australian National University	8.2
47435	City GPO	0.9
47435	Major Shopping Centre - Woden Plaza	1.0
47435	Hospital - The Canberra Hospital	2.4
47435	Primary School - Curtin Primary	1.5
47435	High School - Stromlo High	2.2
47435	College - Canberra College	1.3
47435	University - Australian National University	8.2
47436	City GPO	1.2
47436	Major Shopping Centre - Woden Plaza	1.4
47436	Hospital - The Canberra Hospital	2.5
47436	Primary School - Curtin Primary	0.6
47436	High School - Alfred Deakin High School	2.2
47436	College - Canberra College	1.2
47436	University - Australian National University	7.3
47437	City GPO	1.2
47437	Major Shopping Centre - Woden Plaza	1.4
47437	Hospital - The Canberra Hospital	2.5
47437	Primary School - Curtin Primary	0.6
47437	High School - Alfred Deakin High School	2.2
47437	College - Canberra College	1.2
47437	University - Australian National University	7.3
47438	City GPO	1.3
47438	Major Shopping Centre - Woden Plaza	1.4
47438	Hospital - The Canberra Hospital	2.5
47438	Primary School - Curtin Primary	0.6
47438	High School - Alfred Deakin High School	2.2
47438	College - Canberra College	1.2
47438	University - Australian National University	7.3
47439	City GPO	1.2
47439	Major Shopping Centre - Woden Plaza	1.4
47439	Hospital - The Canberra Hospital	2.5
47439	Primary School - Curtin Primary	0.6
47439	High School - Alfred Deakin High School	2.2
47439	College - Canberra College	1.2
47439	University - Australian National University	7.3
47440	City GPO	1.3
47440	Major Shopping Centre - Woden Plaza	1.4
47440	Hospital - The Canberra Hospital	2.5
47440	Primary School - Curtin Primary	0.6
47440	High School - Alfred Deakin High School	2.1
47440	College - Canberra College	1.2
47440	University - Australian National University	7.3
47441	City GPO	1.3
47441	Major Shopping Centre - Woden Plaza	1.4
47441	Hospital - The Canberra Hospital	2.5
47441	Primary School - Curtin Primary	0.6
47441	High School - Alfred Deakin High School	2.1
47441	College - Canberra College	1.2
47441	University - Australian National University	7.3
47442	City GPO	1.3
47442	Major Shopping Centre - Woden Plaza	1.4
47442	Hospital - The Canberra Hospital	2.5
47442	Primary School - Curtin Primary	0.6
47442	High School - Alfred Deakin High School	2.1
47442	College - Canberra College	1.2
47442	University - Australian National University	7.3
47443	City GPO	1.2
47443	Major Shopping Centre - Woden Plaza	1.4
47443	Hospital - The Canberra Hospital	2.5
47443	Primary School - Curtin Primary	0.6
47443	High School - Alfred Deakin High School	2.1
47443	College - Canberra College	1.1
47443	University - Australian National University	7.3
47444	City GPO	0.9
47444	Major Shopping Centre - Woden Plaza	1.0
47444	Hospital - The Canberra Hospital	2.4
47444	Primary School - Curtin Primary	1.6
47444	High School - Stromlo High	2.2
47444	College - Canberra College	1.3
47444	University - Australian National University	8.3
47445	City GPO	0.9
47445	Major Shopping Centre - Woden Plaza	1.0
47445	Hospital - The Canberra Hospital	2.3
47445	Primary School - Curtin Primary	1.6
47445	High School - Stromlo High	2.2
47445	College - Canberra College	1.3
47445	University - Australian National University	8.2
47446	City GPO	0.9
47446	Major Shopping Centre - Woden Plaza	1.0
47446	Hospital - The Canberra Hospital	2.4
47446	Primary School - Curtin Primary	1.6
47446	High School - Stromlo High	2.2
47446	College - Canberra College	1.3
47446	University - Australian National University	8.2
47447	City GPO	0.9
47447	Major Shopping Centre - Woden Plaza	1.0
47447	Hospital - The Canberra Hospital	2.3
47447	Primary School - Curtin Primary	1.6
47447	High School - Stromlo High	2.2
47447	College - Canberra College	1.3
47447	University - Australian National University	8.2
47448	City GPO	0.9
47448	Major Shopping Centre - Woden Plaza	1.0
47448	Hospital - The Canberra Hospital	2.3
47448	Primary School - Curtin Primary	1.6
47448	High School - Stromlo High	2.2
47448	College - Canberra College	1.3
47448	University - Australian National University	8.2
47449	City GPO	1.6
47449	Major Shopping Centre - Cooleman Court	1.8
47449	Hospital - The Canberra Hospital	2.9
47449	Primary School - Curtin Primary	0.9
47449	High School - Alfred Deakin High School	2.5
47449	College - Canberra College	1.6
47449	University - Australian National University	7.5
47450	City GPO	1.6
47450	Major Shopping Centre - Cooleman Court	1.8
47450	Hospital - The Canberra Hospital	2.9
47450	Primary School - Curtin Primary	0.9
47450	High School - Alfred Deakin High School	2.5
47450	College - Canberra College	1.6
47450	University - Australian National University	7.5
47451	City GPO	1.6
47451	Major Shopping Centre - Cooleman Court	1.8
47451	Hospital - The Canberra Hospital	3.0
47451	Primary School - Curtin Primary	0.9
47451	High School - Alfred Deakin High School	2.5
47451	College - Canberra College	1.7
47451	University - Australian National University	7.4
47452	City GPO	1.6
47452	Major Shopping Centre - Cooleman Court	1.7
47452	Hospital - The Canberra Hospital	3.0
47452	Primary School - Curtin Primary	0.9
47452	High School - Alfred Deakin High School	2.5
47452	College - Canberra College	1.7
47452	University - Australian National University	7.5
47453	City GPO	1.7
47453	Major Shopping Centre - Cooleman Court	1.8
47453	Hospital - The Canberra Hospital	3.0
47453	Primary School - Curtin Primary	0.9
47453	High School - Alfred Deakin High School	2.5
47453	College - Canberra College	1.7
47453	University - Australian National University	7.4
47454	City GPO	1.6
47454	Major Shopping Centre - Cooleman Court	1.7
47454	Hospital - The Canberra Hospital	3.0
47454	Primary School - Curtin Primary	0.9
47454	High School - Alfred Deakin High School	2.5
47454	College - Canberra College	1.7
47454	University - Australian National University	7.5
47455	City GPO	1.7
47455	Major Shopping Centre - Cooleman Court	1.7
47455	Hospital - The Canberra Hospital	3.0
47455	Primary School - Curtin Primary	0.9
47455	High School - Alfred Deakin High School	2.5
47455	College - Canberra College	1.7
47455	University - Australian National University	7.5
47456	City GPO	1.7
47456	Major Shopping Centre - Cooleman Court	1.7
47456	Hospital - The Canberra Hospital	3.0
47456	Primary School - Curtin Primary	0.9
47456	High School - Alfred Deakin High School	2.5
47456	College - Canberra College	1.7
47456	University - Australian National University	7.5
47457	City GPO	1.7
47457	Major Shopping Centre - Cooleman Court	1.7
47457	Hospital - The Canberra Hospital	3.0
47457	Primary School - Curtin Primary	0.9
47457	High School - Alfred Deakin High School	2.5
47457	College - Canberra College	1.7
47457	University - Australian National University	7.5
47458	City GPO	1.7
47458	Major Shopping Centre - Cooleman Court	1.7
47458	Hospital - The Canberra Hospital	3.0
47458	Primary School - Curtin Primary	0.9
47458	High School - Alfred Deakin High School	2.5
47458	College - Canberra College	1.7
47458	University - Australian National University	7.5
47459	City GPO	1.7
47459	Major Shopping Centre - Cooleman Court	1.7
47459	Hospital - The Canberra Hospital	3.0
47459	Primary School - Curtin Primary	0.9
47459	High School - Alfred Deakin High School	2.5
47459	College - Canberra College	1.7
47459	University - Australian National University	7.5
47460	City GPO	1.7
47460	Major Shopping Centre - Cooleman Court	1.7
47460	Hospital - The Canberra Hospital	3.0
47460	Primary School - Curtin Primary	0.9
47460	High School - Alfred Deakin High School	2.5
47460	College - Canberra College	1.7
47460	University - Australian National University	7.5
47461	City GPO	1.7
47461	Major Shopping Centre - Cooleman Court	1.7
47461	Hospital - The Canberra Hospital	3.0
47461	Primary School - Curtin Primary	0.9
47461	High School - Alfred Deakin High School	2.5
47461	College - Canberra College	1.7
47461	University - Australian National University	7.5
47462	City GPO	1.7
47462	Major Shopping Centre - Cooleman Court	1.7
47462	Hospital - The Canberra Hospital	3.0
47462	Primary School - Curtin Primary	0.9
47462	High School - Alfred Deakin High School	2.5
47462	College - Canberra College	1.7
47462	University - Australian National University	7.5
47463	City GPO	1.7
47463	Major Shopping Centre - Cooleman Court	1.7
47463	Hospital - The Canberra Hospital	3.0
47463	Primary School - Curtin Primary	0.9
47463	High School - Alfred Deakin High School	2.5
47463	College - Canberra College	1.7
47463	University - Australian National University	7.5
47464	City GPO	0.8
47464	Major Shopping Centre - Woden Plaza	0.9
47464	Hospital - The Canberra Hospital	2.1
47464	Primary School - Curtin Primary	0.8
47464	High School - Alfred Deakin High School	2.1
47464	College - Canberra College	0.7
47464	University - Australian National University	7.4
47465	City GPO	0.8
47465	Major Shopping Centre - Woden Plaza	0.9
47465	Hospital - The Canberra Hospital	2.1
47465	Primary School - Curtin Primary	0.8
47465	High School - Alfred Deakin High School	2.1
47465	College - Canberra College	0.7
47465	University - Australian National University	7.4
47466	City GPO	0.8
47466	Major Shopping Centre - Woden Plaza	0.9
47466	Hospital - The Canberra Hospital	2.1
47466	Primary School - Curtin Primary	0.8
47466	High School - Alfred Deakin High School	2.1
47466	College - Canberra College	0.7
47466	University - Australian National University	7.4
47467	City GPO	0.8
47467	Major Shopping Centre - Woden Plaza	0.9
47467	Hospital - The Canberra Hospital	2.1
47467	Primary School - Curtin Primary	0.8
47467	High School - Alfred Deakin High School	2.1
47467	College - Canberra College	0.7
47467	University - Australian National University	7.4
47468	City GPO	0.8
47468	Major Shopping Centre - Woden Plaza	0.9
47468	Hospital - The Canberra Hospital	2.1
47468	Primary School - Curtin Primary	0.8
47468	High School - Alfred Deakin High School	2.1
47468	College - Canberra College	0.7
47468	University - Australian National University	7.4
47469	City GPO	0.8
47469	Major Shopping Centre - Woden Plaza	0.9
47469	Hospital - The Canberra Hospital	2.1
47469	Primary School - Curtin Primary	0.8
47469	High School - Alfred Deakin High School	2.1
47469	College - Canberra College	0.7
47469	University - Australian National University	7.4
47470	City GPO	0.8
47470	Major Shopping Centre - Woden Plaza	0.9
47470	Hospital - The Canberra Hospital	2.1
47470	Primary School - Curtin Primary	0.8
47470	High School - Alfred Deakin High School	2.1
47470	College - Canberra College	0.8
47470	University - Australian National University	7.4
47471	City GPO	0.8
47471	Major Shopping Centre - Woden Plaza	1.0
47471	Hospital - The Canberra Hospital	2.1
47471	Primary School - Curtin Primary	0.8
47471	High School - Alfred Deakin High School	2.1
47471	College - Canberra College	0.8
47471	University - Australian National University	7.4
47472	City GPO	0.8
47472	Major Shopping Centre - Woden Plaza	1.0
47472	Hospital - The Canberra Hospital	2.1
47472	Primary School - Curtin Primary	0.8
47472	High School - Alfred Deakin High School	2.2
47472	College - Canberra College	0.8
47472	University - Australian National University	7.4
47473	City GPO	0.8
47473	Major Shopping Centre - Woden Plaza	1.0
47473	Hospital - The Canberra Hospital	2.1
47473	Primary School - Curtin Primary	0.8
47473	High School - Alfred Deakin High School	2.1
47473	College - Canberra College	0.8
47473	University - Australian National University	7.4
47474	City GPO	0.8
47474	Major Shopping Centre - Woden Plaza	1.0
47474	Hospital - The Canberra Hospital	2.1
47474	Primary School - Curtin Primary	0.8
47474	High School - Alfred Deakin High School	2.2
47474	College - Canberra College	0.8
47474	University - Australian National University	7.4
47475	City GPO	0.8
47475	Major Shopping Centre - Woden Plaza	1.0
47475	Hospital - The Canberra Hospital	2.1
47475	Primary School - Curtin Primary	0.8
47475	High School - Alfred Deakin High School	2.1
47475	College - Canberra College	0.8
47475	University - Australian National University	7.4
47476	City GPO	0.8
47476	Major Shopping Centre - Woden Plaza	1.0
47476	Hospital - The Canberra Hospital	2.1
47476	Primary School - Curtin Primary	0.8
47476	High School - Alfred Deakin High School	2.2
47476	College - Canberra College	0.8
47476	University - Australian National University	7.4
47477	City GPO	0.8
47477	Major Shopping Centre - Woden Plaza	1.0
47477	Hospital - The Canberra Hospital	2.1
47477	Primary School - Curtin Primary	0.8
47477	High School - Alfred Deakin High School	2.2
47477	College - Canberra College	0.8
47477	University - Australian National University	7.4
47478	City GPO	0.8
47478	Major Shopping Centre - Woden Plaza	1.0
47478	Hospital - The Canberra Hospital	2.1
47478	Primary School - Curtin Primary	0.8
47478	High School - Alfred Deakin High School	2.2
47478	College - Canberra College	0.8
47478	University - Australian National University	7.4
47479	City GPO	0.8
47479	Major Shopping Centre - Woden Plaza	1.0
47479	Hospital - The Canberra Hospital	2.1
47479	Primary School - Curtin Primary	0.8
47479	High School - Alfred Deakin High School	2.2
47479	College - Canberra College	0.8
47479	University - Australian National University	7.4
47480	City GPO	0.7
47480	Major Shopping Centre - Woden Plaza	0.9
47480	Hospital - The Canberra Hospital	2.0
47480	Primary School - Curtin Primary	0.8
47480	High School - Alfred Deakin High School	2.0
47480	College - Canberra College	0.6
47480	University - Australian National University	7.3
47481	City GPO	0.9
47481	Major Shopping Centre - Woden Plaza	1.0
47481	Hospital - The Canberra Hospital	2.2
47481	Primary School - Curtin Primary	0.7
47481	High School - Alfred Deakin High School	2.1
47481	College - Canberra College	0.8
47481	University - Australian National University	7.4
47482	City GPO	0.8
47482	Major Shopping Centre - Woden Plaza	1.0
47482	Hospital - The Canberra Hospital	2.2
47482	Primary School - Curtin Primary	0.8
47482	High School - Alfred Deakin High School	2.2
47482	College - Canberra College	0.9
47482	University - Australian National University	7.4
47483	City GPO	0.9
47483	Major Shopping Centre - Woden Plaza	1.1
47483	Hospital - The Canberra Hospital	2.2
47483	Primary School - Curtin Primary	0.7
47483	High School - Alfred Deakin High School	2.1
47483	College - Canberra College	0.9
47483	University - Australian National University	7.4
47484	City GPO	0.8
47484	Major Shopping Centre - Woden Plaza	1.0
47484	Hospital - The Canberra Hospital	2.2
47484	Primary School - Curtin Primary	0.8
47484	High School - Alfred Deakin High School	2.2
47484	College - Canberra College	0.9
47484	University - Australian National University	7.4
47485	City GPO	0.9
47485	Major Shopping Centre - Woden Plaza	1.1
47485	Hospital - The Canberra Hospital	2.2
47485	Primary School - Curtin Primary	0.7
47485	High School - Alfred Deakin High School	2.2
47485	College - Canberra College	0.9
47485	University - Australian National University	7.4
47486	City GPO	0.8
47486	Major Shopping Centre - Woden Plaza	1.0
47486	Hospital - The Canberra Hospital	2.2
47486	Primary School - Curtin Primary	0.8
47486	High School - Alfred Deakin High School	2.2
47486	College - Canberra College	0.9
47486	University - Australian National University	7.5
47487	City GPO	0.8
47487	Major Shopping Centre - Woden Plaza	1.0
47487	Hospital - The Canberra Hospital	2.2
47487	Primary School - Curtin Primary	0.8
47487	High School - Alfred Deakin High School	2.2
47487	College - Canberra College	0.9
47487	University - Australian National University	7.5
47488	City GPO	0.8
47488	Major Shopping Centre - Woden Plaza	1.0
47488	Hospital - The Canberra Hospital	2.2
47488	Primary School - Curtin Primary	0.8
47488	High School - Alfred Deakin High School	2.2
47488	College - Canberra College	0.9
47488	University - Australian National University	7.5
47489	City GPO	0.8
47489	Major Shopping Centre - Woden Plaza	1.0
47489	Hospital - The Canberra Hospital	2.2
47489	Primary School - Curtin Primary	0.8
47489	High School - Alfred Deakin High School	2.2
47489	College - Canberra College	0.9
47489	University - Australian National University	7.5
47490	City GPO	0.7
47490	Major Shopping Centre - Woden Plaza	0.9
47490	Hospital - The Canberra Hospital	2.0
47490	Primary School - Curtin Primary	0.8
47490	High School - Alfred Deakin High School	2.1
47490	College - Canberra College	0.7
47490	University - Australian National University	7.4
47491	City GPO	0.9
47491	Major Shopping Centre - Woden Plaza	1.1
47491	Hospital - The Canberra Hospital	2.3
47491	Primary School - Curtin Primary	0.8
47491	High School - Alfred Deakin High School	2.3
47491	College - Canberra College	1.0
47491	University - Australian National University	7.5
47492	City GPO	0.9
47492	Major Shopping Centre - Woden Plaza	1.1
47492	Hospital - The Canberra Hospital	2.3
47492	Primary School - Curtin Primary	0.8
47492	High School - Alfred Deakin High School	2.3
47492	College - Canberra College	1.0
47492	University - Australian National University	7.5
47493	City GPO	0.9
47493	Major Shopping Centre - Woden Plaza	1.1
47493	Hospital - The Canberra Hospital	2.3
47493	Primary School - Curtin Primary	0.8
47493	High School - Alfred Deakin High School	2.3
47493	College - Canberra College	1.0
47493	University - Australian National University	7.5
47494	City GPO	0.9
47494	Major Shopping Centre - Woden Plaza	1.1
47494	Hospital - The Canberra Hospital	2.3
47494	Primary School - Curtin Primary	0.8
47494	High School - Alfred Deakin High School	2.3
47494	College - Canberra College	1.0
47494	University - Australian National University	7.5
47495	City GPO	0.7
47495	Major Shopping Centre - Woden Plaza	0.9
47495	Hospital - The Canberra Hospital	2.0
47495	Primary School - Curtin Primary	0.8
47495	High School - Alfred Deakin High School	2.0
47495	College - Canberra College	0.7
47495	University - Australian National University	7.3
47496	City GPO	0.7
47496	Major Shopping Centre - Woden Plaza	0.9
47496	Hospital - The Canberra Hospital	2.0
47496	Primary School - Curtin Primary	0.8
47496	High School - Alfred Deakin High School	2.0
47496	College - Canberra College	0.7
47496	University - Australian National University	7.3
47497	City GPO	0.7
47497	Major Shopping Centre - Woden Plaza	0.9
47497	Hospital - The Canberra Hospital	2.0
47497	Primary School - Curtin Primary	0.8
47497	High School - Alfred Deakin High School	2.0
47497	College - Canberra College	0.7
47497	University - Australian National University	7.3
47498	City GPO	0.7
47498	Major Shopping Centre - Woden Plaza	0.9
47498	Hospital - The Canberra Hospital	2.0
47498	Primary School - Curtin Primary	0.8
47498	High School - Alfred Deakin High School	2.0
47498	College - Canberra College	0.7
47498	University - Australian National University	7.3
47499	City GPO	0.7
47499	Major Shopping Centre - Woden Plaza	0.9
47499	Hospital - The Canberra Hospital	2.0
47499	Primary School - Curtin Primary	0.8
47499	High School - Alfred Deakin High School	2.1
47499	College - Canberra College	0.7
47499	University - Australian National University	7.4
47500	City GPO	0.7
47500	Major Shopping Centre - Woden Plaza	0.9
47500	Hospital - The Canberra Hospital	2.0
47500	Primary School - Curtin Primary	0.8
47500	High School - Alfred Deakin High School	2.1
47500	College - Canberra College	0.7
47500	University - Australian National University	7.4
47501	City GPO	0.7
47501	Major Shopping Centre - Woden Plaza	0.9
47501	Hospital - The Canberra Hospital	2.0
47501	Primary School - Curtin Primary	0.8
47501	High School - Alfred Deakin High School	2.1
47501	College - Canberra College	0.7
47501	University - Australian National University	7.4
47502	City GPO	0.7
47502	Major Shopping Centre - Woden Plaza	0.9
47502	Hospital - The Canberra Hospital	2.0
47502	Primary School - Curtin Primary	0.8
47502	High School - Alfred Deakin High School	2.1
47502	College - Canberra College	0.7
47502	University - Australian National University	7.4
47503	City GPO	0.8
47503	Major Shopping Centre - Woden Plaza	0.9
47503	Hospital - The Canberra Hospital	2.0
47503	Primary School - Curtin Primary	0.8
47503	High School - Alfred Deakin High School	2.0
47503	College - Canberra College	0.7
47503	University - Australian National University	7.3
47504	City GPO	0.8
47504	Major Shopping Centre - Woden Plaza	0.9
47504	Hospital - The Canberra Hospital	2.0
47504	Primary School - Curtin Primary	0.8
47504	High School - Alfred Deakin High School	2.0
47504	College - Canberra College	0.7
47504	University - Australian National University	7.3
47505	City GPO	0.8
47505	Major Shopping Centre - Woden Plaza	0.9
47505	Hospital - The Canberra Hospital	2.0
47505	Primary School - Curtin Primary	0.8
47505	High School - Alfred Deakin High School	2.0
47505	College - Canberra College	0.7
47505	University - Australian National University	7.3
47506	City GPO	0.8
47506	Major Shopping Centre - Woden Plaza	0.9
47506	Hospital - The Canberra Hospital	2.0
47506	Primary School - Curtin Primary	0.8
47506	High School - Alfred Deakin High School	2.0
47506	College - Canberra College	0.7
47506	University - Australian National University	7.3
47507	City GPO	0.7
47507	Major Shopping Centre - Woden Plaza	0.9
47507	Hospital - The Canberra Hospital	2.0
47507	Primary School - Curtin Primary	0.8
47507	High School - Alfred Deakin High School	2.1
47507	College - Canberra College	0.7
47507	University - Australian National University	7.4
47508	City GPO	0.7
47508	Major Shopping Centre - Woden Plaza	0.9
47508	Hospital - The Canberra Hospital	2.0
47508	Primary School - Curtin Primary	0.8
47508	High School - Alfred Deakin High School	2.1
47508	College - Canberra College	0.7
47508	University - Australian National University	7.4
47509	City GPO	0.7
47509	Major Shopping Centre - Woden Plaza	0.9
47509	Hospital - The Canberra Hospital	2.0
47509	Primary School - Curtin Primary	0.8
47509	High School - Alfred Deakin High School	2.1
47509	College - Canberra College	0.7
47509	University - Australian National University	7.4
47510	City GPO	0.7
47510	Major Shopping Centre - Woden Plaza	0.9
47510	Hospital - The Canberra Hospital	2.0
47510	Primary School - Curtin Primary	0.8
47510	High School - Alfred Deakin High School	2.1
47510	College - Canberra College	0.7
47510	University - Australian National University	7.4
47511	City GPO	0.8
47511	Major Shopping Centre - Woden Plaza	0.9
47511	Hospital - The Canberra Hospital	2.0
47511	Primary School - Curtin Primary	0.8
47511	High School - Alfred Deakin High School	2.1
47511	College - Canberra College	0.7
47511	University - Australian National University	7.3
47512	City GPO	0.8
47512	Major Shopping Centre - Woden Plaza	0.9
47512	Hospital - The Canberra Hospital	2.0
47512	Primary School - Curtin Primary	0.8
47512	High School - Alfred Deakin High School	2.1
47512	College - Canberra College	0.7
47512	University - Australian National University	7.3
47513	City GPO	0.8
47513	Major Shopping Centre - Woden Plaza	0.9
47513	Hospital - The Canberra Hospital	2.0
47513	Primary School - Curtin Primary	0.8
47513	High School - Alfred Deakin High School	2.1
47513	College - Canberra College	0.7
47513	University - Australian National University	7.3
47514	City GPO	0.8
47514	Major Shopping Centre - Woden Plaza	0.9
47514	Hospital - The Canberra Hospital	2.0
47514	Primary School - Curtin Primary	0.8
47514	High School - Alfred Deakin High School	2.1
47514	College - Canberra College	0.7
47514	University - Australian National University	7.3
47515	City GPO	0.7
47515	Major Shopping Centre - Woden Plaza	0.9
47515	Hospital - The Canberra Hospital	2.0
47515	Primary School - Curtin Primary	0.8
47515	High School - Alfred Deakin High School	2.1
47515	College - Canberra College	0.7
47515	University - Australian National University	7.4
47516	City GPO	0.7
47516	Major Shopping Centre - Woden Plaza	0.9
47516	Hospital - The Canberra Hospital	2.0
47516	Primary School - Curtin Primary	0.8
47516	High School - Alfred Deakin High School	2.1
47516	College - Canberra College	0.7
47516	University - Australian National University	7.4
47517	City GPO	0.7
47517	Major Shopping Centre - Woden Plaza	0.9
47517	Hospital - The Canberra Hospital	2.0
47517	Primary School - Curtin Primary	0.8
47517	High School - Alfred Deakin High School	2.1
47517	College - Canberra College	0.7
47517	University - Australian National University	7.4
47518	City GPO	0.7
47518	Major Shopping Centre - Woden Plaza	0.9
47518	Hospital - The Canberra Hospital	2.0
47518	Primary School - Curtin Primary	0.8
47518	High School - Alfred Deakin High School	2.1
47518	College - Canberra College	0.7
47518	University - Australian National University	7.4
47519	City GPO	0.7
47519	Major Shopping Centre - Woden Plaza	0.9
47519	Hospital - The Canberra Hospital	2.0
47519	Primary School - Curtin Primary	0.8
47519	High School - Alfred Deakin High School	2.1
47519	College - Canberra College	0.7
47519	University - Australian National University	7.4
47520	City GPO	0.7
47520	Major Shopping Centre - Woden Plaza	0.9
47520	Hospital - The Canberra Hospital	2.0
47520	Primary School - Curtin Primary	0.8
47520	High School - Alfred Deakin High School	2.1
47520	College - Canberra College	0.7
47520	University - Australian National University	7.4
47521	City GPO	0.7
47521	Major Shopping Centre - Woden Plaza	0.9
47521	Hospital - The Canberra Hospital	2.0
47521	Primary School - Curtin Primary	0.8
47521	High School - Alfred Deakin High School	2.1
47521	College - Canberra College	0.7
47521	University - Australian National University	7.4
47522	City GPO	0.7
47522	Major Shopping Centre - Woden Plaza	0.9
47522	Hospital - The Canberra Hospital	2.0
47522	Primary School - Curtin Primary	0.8
47522	High School - Alfred Deakin High School	2.1
47522	College - Canberra College	0.7
47522	University - Australian National University	7.4
47523	City GPO	0.7
47523	Major Shopping Centre - Woden Plaza	0.9
47523	Hospital - The Canberra Hospital	2.0
47523	Primary School - Curtin Primary	0.8
47523	High School - Alfred Deakin High School	2.1
47523	College - Canberra College	0.7
47523	University - Australian National University	7.4
47524	City GPO	0.7
47524	Major Shopping Centre - Woden Plaza	0.9
47524	Hospital - The Canberra Hospital	2.0
47524	Primary School - Curtin Primary	0.8
47524	High School - Alfred Deakin High School	2.1
47524	College - Canberra College	0.7
47524	University - Australian National University	7.4
47525	City GPO	0.7
47525	Major Shopping Centre - Woden Plaza	0.9
47525	Hospital - The Canberra Hospital	2.0
47525	Primary School - Curtin Primary	0.8
47525	High School - Alfred Deakin High School	2.1
47525	College - Canberra College	0.7
47525	University - Australian National University	7.4
47526	City GPO	0.7
47526	Major Shopping Centre - Woden Plaza	0.9
47526	Hospital - The Canberra Hospital	2.0
47526	Primary School - Curtin Primary	0.8
47526	High School - Alfred Deakin High School	2.1
47526	College - Canberra College	0.7
47526	University - Australian National University	7.4
47527	City GPO	0.7
47527	Major Shopping Centre - Woden Plaza	0.9
