StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
37459	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0349	Unknown	Unknown
37460	2020-02-05T19:29:12.873	High	740000	850000	960000	600	0.0343	Unknown	Unknown
37461	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0349	Unknown	Unknown
37462	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	600	0.0343	Unknown	Unknown
37463	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0349	Unknown	Unknown
37464	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	600	0.0343	Unknown	Unknown
37465	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	600	0.0343	Unknown	Unknown
37466	2020-02-05T19:29:12.873	Low	1090000	1260000	1430000	620	0.0349	Unknown	Unknown
37467	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	600	0.0343	Unknown	Unknown
37468	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0343	Unknown	Unknown
37469	2020-02-05T19:29:12.873	Low	1120000	1290000	1460000	620	0.0349	Unknown	Unknown
37470	2020-02-05T19:29:12.873	Medium	1060000	1220000	1380000	600	0.0343	Unknown	Unknown
37471	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37472	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	850	0.0382	Unknown	Unknown
37473	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
37474	2019-10-05T04:28:09.1101644Z	Medium	580000	665000	750000	600	0.0343	Unknown	Unknown
37475	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0349	Unknown	Unknown
37476	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	850	0.0382	Unknown	Unknown
37477						620	0.0349	Unknown	Unknown
37478	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	620	0.0349	Unknown	Unknown
37479	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000			Unknown	Unknown
37480						460	0.0625	Unknown	Unknown
37481	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0349	Unknown	Unknown
37482	2019-12-18T09:44:26.13	Medium	1160000	1350000	1540000	850	0.0382	Unknown	Unknown
37483	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	620	0.0349	Unknown	Unknown
37484	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	600	0.0343	Unknown	Unknown
37485	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000	850	0.0382	Unknown	Unknown
37486	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	850	0.0382	Unknown	Unknown
37487	2020-02-05T19:29:12.873	High	890000	1030000	1170000	850	0.0382	Unknown	Unknown
37488	2020-02-05T19:29:12.873	High	890000	1030000	1170000	620	0.0349	Unknown	Unknown
37489	2020-02-05T19:29:12.873	High	960000	1110000	1260000	850	0.0382	Unknown	Unknown
37490	2020-01-22T10:30:07.47	High	710000	830000	950000	470	0.0528	Unknown	Unknown
37491	2020-02-05T19:29:12.873	Low	500000	585000	670000	470	0.0528	Unknown	Unknown
37492	2020-02-05T19:29:12.873	High	830000	980000	1130000	600	0.0343	Unknown	Unknown
37493	2020-02-05T19:29:12.873	Low	700000	820000	940000	600	0.0343	Unknown	Unknown
37494	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	620	0.0349	Unknown	Unknown
37495	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	600	0.0343	Unknown	Unknown
37496	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
37497	2020-02-05T19:29:12.873	Low	620000	725000	830000	470	0.0528	Unknown	Unknown
37498	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	850	0.0382	Unknown	Unknown
37499	2020-02-05T19:29:12.873	High	810000	940000	1070000	600	0.0343	Unknown	Unknown
37500	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
37501	2020-02-05T19:29:12.873	High	1040000	1210000	1380000			Unknown	Unknown
37502	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	850	0.0382	Unknown	Unknown
37503	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	850	0.0382	Unknown	Unknown
37504	2020-02-05T19:29:12.873	High	900000	1050000	1200000	600	0.0343	Unknown	Unknown
37506	2017-06-13T19:45:37.067172Z	Medium	845000	975000	1105000	600	0.0343	Unknown	Unknown
37507	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
37508	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0349	Unknown	Unknown
37509	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	850	0.0382	Unknown	Unknown
37510	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	620	0.0349	Unknown	Unknown
37511	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
37512	2020-01-09T10:24:26.003	High	730000	845000	960000	600	0.0343	Unknown	Unknown
37513	2020-02-05T19:29:12.873	High	725000	845000	965000	850	0.0382	Unknown	Unknown
37514	2020-02-05T19:29:12.873	High	630000	735000	840000	620	0.0349	Unknown	Unknown
37515	2020-02-05T19:29:12.873	High	750000	870000	990000	850	0.0382	Unknown	Unknown
37516	2020-02-05T19:29:12.873	High	605000	705000	805000	620	0.0349	Unknown	Unknown
37517	2020-02-05T19:29:12.873	High	535000	630000	725000	500		Unknown	Unknown
37518	2020-02-05T19:29:12.873	High	605000	715000	825000	600	0.0343	Unknown	Unknown
37519	2020-02-05T19:29:12.873	High	625000	725000	825000	500		Unknown	Unknown
37520	2020-02-05T19:29:12.873	High	590000	685000	780000	620	0.0349	Unknown	Unknown
37521	2020-02-05T19:29:12.873	High	620000	725000	830000	500		Unknown	Unknown
37522	2020-02-05T19:29:12.873	High	575000	675000	775000	620	0.0349	Unknown	Unknown
37523	2020-02-05T19:29:12.873	High	600000	700000	800000	500		Unknown	Unknown
37524	2020-01-09T10:24:26.003	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37525	2020-02-05T19:29:12.873	High	590000	685000	780000	600	0.0343	Unknown	Unknown
37526	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37527	2020-01-22T10:30:07.47	High	560000	650000	740000	600	0.0343	Unknown	Unknown
37528	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
37529	2020-02-05T19:29:12.873	High	605000	700000	795000	600	0.0343	Unknown	Unknown
37530	2020-02-05T19:29:12.873	High	585000	685000	785000	500		Unknown	Unknown
37531	2020-02-05T19:29:12.873	High	670000	780000	890000	600	0.0343	Unknown	Unknown
37532	2020-02-05T19:29:12.873	High	570000	665000	760000	500		Unknown	Unknown
37533	2020-02-05T19:29:12.873	High	615000	720000	825000	600	0.0343	Unknown	Unknown
37534	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37535	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37536	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37537	2020-02-05T19:29:12.873	High	615000	720000	825000	500		Unknown	Unknown
37538	2020-01-09T10:24:26.003	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37539	2020-02-05T19:29:12.873	High	635000	740000	845000	620	0.0349	Unknown	Unknown
37540	2020-01-09T10:24:26.003	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37541	2020-02-05T19:29:12.873	High	665000	765000	865000	600	0.0343	Unknown	Unknown
37542	2020-02-05T19:29:12.873	High	605000	700000	795000	620	0.0349	Unknown	Unknown
37543	2020-02-05T19:29:12.873	High	600000	695000	790000	600	0.0343	Unknown	Unknown
37544	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37545	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37546	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37547	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37548	2020-01-22T10:30:07.47	High	680000	795000	910000	600	0.0343	Unknown	Unknown
37549	2020-02-05T19:29:12.873	High	520000	610000	700000	575	0.0592	Unknown	Unknown
37550	2020-02-05T19:29:12.873	High	605000	710000	815000	620	0.0349	Unknown	Unknown
37551	2020-02-05T19:29:12.873	High	625000	730000	835000	600	0.0343	Unknown	Unknown
37552	2020-02-05T19:29:12.873	High	590000	685000	780000	620	0.0349	Unknown	Unknown
37553	2020-02-05T19:29:12.873	High	570000	665000	760000	620	0.0349	Unknown	Unknown
37554	2020-02-05T19:29:12.873	High	510000	590000	670000	500		Unknown	Unknown
37555						390		Unknown	Unknown
37556						470	0.0528	Unknown	Unknown
37557	2020-02-05T19:29:12.873	Medium	495000	570000	645000	470	0.0528	Unknown	Unknown
37558	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	850	0.0382	Unknown	Unknown
37559	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	850	0.0382	Unknown	Unknown
37560	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0349	Unknown	Unknown
37561	2020-02-05T19:29:12.873	High	980000	1140000	1300000	600	0.0343	Unknown	Unknown
37562	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	620	0.0349	Unknown	Unknown
37563	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	850	0.0382	Unknown	Unknown
37564	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	850	0.0382	Unknown	Unknown
37565	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	620	0.0349	Unknown	Unknown
37566	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	850	0.0382	Unknown	Unknown
37567	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	620	0.0349	Unknown	Unknown
37568	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	620	0.0349	Unknown	Unknown
37569	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	620	0.0349	Unknown	Unknown
37570	2020-01-09T10:24:26.003	High	1110000	1290000	1470000			Unknown	Unknown
37571	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000	620	0.0349	Unknown	Unknown
37572	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	850	0.0382	Unknown	Unknown
37573						470	0.0528	Unknown	Unknown
37574	2020-02-05T19:29:12.873	Medium	475000	550000	625000	470	0.0528	Unknown	Unknown
37575	2019-12-18T09:44:26.13	High	1310000	1520000	1730000			Unknown	Unknown
37576	2020-02-05T19:29:12.873	High	960000	1110000	1260000	600	0.0343	Unknown	Unknown
37577	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
37578	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37579	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37580	2020-02-05T19:29:12.873	High	970000	1130000	1290000	850	0.0382	Unknown	Unknown
37581	2020-02-05T19:29:12.873	High	970000	1130000	1290000	600	0.0343	Unknown	Unknown
37582	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
37583	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37584	2020-02-05T19:29:12.873	High	980000	1150000	1320000	850	0.0382	Unknown	Unknown
37585	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37586	2020-02-05T19:29:12.873	High	980000	1150000	1320000	850	0.0382	Unknown	Unknown
37587	2020-02-05T19:29:12.873	High	980000	1150000	1320000	600	0.0343	Unknown	Unknown
37588	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	850	0.0382	Unknown	Unknown
37589	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37590	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37591	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	620	0.0349	Unknown	Unknown
37592	2020-02-05T19:29:12.873	High	850000	980000	1110000	600	0.0343	Unknown	Unknown
37593	2019-10-18T12:32:42.017	High	1030000	1200000	1370000	600	0.0343	Unknown	Unknown
37594	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0343	Unknown	Unknown
37595	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	850	0.0382	Unknown	Unknown
37596	2020-02-05T19:29:12.873	High	870000	1020000	1170000	850	0.0382	Unknown	Unknown
37597	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
37598	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	620	0.0349	Unknown	Unknown
37599	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	620	0.0349	Unknown	Unknown
37600	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37601	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0349	Unknown	Unknown
37602	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	620	0.0349	Unknown	Unknown
37603	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
37604	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	620	0.0349	Unknown	Unknown
37605	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0343	Unknown	Unknown
37606	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
37607	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	850	0.0382	Unknown	Unknown
37608	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0343	Unknown	Unknown
37609	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37610	2020-02-05T19:29:12.873	High	940000	1090000	1240000	600	0.0343	Unknown	Unknown
37611	2020-02-05T19:29:12.873	High	890000	1030000	1170000	600	0.0343	Unknown	Unknown
37612	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37613	2020-02-05T19:29:12.873	High	830000	960000	1090000	850	0.0382	Unknown	Unknown
37614	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37615	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37616	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
37617	2020-02-05T19:29:12.873	High	980000	1150000	1320000	620	0.0349	Unknown	Unknown
37618	2020-02-05T19:29:12.873	High	980000	1150000	1320000	850	0.0382	Unknown	Unknown
37619	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0349	Unknown	Unknown
37620	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	850	0.0382	Unknown	Unknown
37621	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	850	0.0382	Unknown	Unknown
37622	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	850	0.0382	Unknown	Unknown
37623	2020-02-05T19:29:12.873	High	980000	1130000	1280000	620	0.0349	Unknown	Unknown
37624	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	600	0.0343	Unknown	Unknown
37625	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	850	0.0382	Unknown	Unknown
37626	2020-02-05T19:29:12.873	High	970000	1130000	1290000	600	0.0343	Unknown	Unknown
37627	2020-02-05T19:29:12.873	High	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37628	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	850	0.0382	Unknown	Unknown
37629	2019-10-30T00:00:00	RecentlySold	1110000	1110000	1110000	600	0.0343	Unknown	Unknown
37630	2020-01-09T10:24:26.003	High	880000	1030000	1180000	850	0.0382	Unknown	Unknown
37631	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	850	0.0382	Unknown	Unknown
37632	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	600	0.0343	Unknown	Unknown
37633	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	850	0.0382	Unknown	Unknown
37634	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	850	0.0382	Unknown	Unknown
37635	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	600	0.0343	Unknown	Unknown
37636	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37637	2019-11-06T00:00:00	RecentlySold	1250000	1250000	1250000	600	0.0343	Unknown	Unknown
37638	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	850	0.0382	Unknown	Unknown
37639	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	620	0.0349	Unknown	Unknown
37640	2020-02-05T19:29:12.873	Medium	650000	755000	860000	470	0.0528	Unknown	Unknown
37641	2020-02-05T19:29:12.873	High	880000	1030000	1180000	500		Unknown	Unknown
37642	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	600	0.0343	Unknown	Unknown
37643						600	0.0343	Unknown	Unknown
37644	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37645	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	600	0.0343	Unknown	Unknown
37646	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	620	0.0349	Unknown	Unknown
37647	2020-02-05T19:29:12.873	High	1060000	1230000	1400000			Unknown	Unknown
37648	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	620	0.0349	Unknown	Unknown
37649	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	620	0.0349	Unknown	Unknown
37650						600	0.0343	Unknown	Unknown
37651	2020-01-29T09:57:42.103	High	760000	880000	1000000	575	0.0592	Unknown	Unknown
37652	2020-02-05T19:29:12.873	Medium	650000	755000	860000	470	0.0528	Unknown	Unknown
37653	2020-02-05T19:29:12.873	Medium	1000000	1170000	1340000	600	0.0343	Unknown	Unknown
37654	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	850	0.0382	Unknown	Unknown
37655	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	850	0.0382	Unknown	Unknown
37656	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	600	0.0343	Unknown	Unknown
37657	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	600	0.0343	Unknown	Unknown
37658	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37659	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.0625	Unknown	Unknown
37660	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37661								Unknown	Unknown
37662	2020-02-05T19:29:12.873	Low	300000	350000	400000	460	0.0625	Unknown	Unknown
37663								Unknown	Unknown
37664	2020-02-05T19:29:12.873	High	340000	400000	460000	460	0.0625	Unknown	Unknown
37665	2019-10-24T00:00:00	RecentlySold	1175000	1170000	1165000			Unknown	Unknown
37666	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37667	2020-02-05T19:29:12.873	High	850000	980000	1110000	850	0.0382	Unknown	Unknown
37668	2020-02-05T19:29:12.873	Medium	750000	870000	990000	620	0.0349	Unknown	Unknown
37669	2020-02-05T19:29:12.873	Medium	750000	870000	990000	620	0.0349	Unknown	Unknown
37670	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37671	2020-02-05T19:29:12.873	High	820000	950000	1080000	600	0.0343	Unknown	Unknown
37672	2020-01-09T10:24:26.003	High	340000	390000	440000	470	0.0528	Unknown	Unknown
37673	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
37674	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	620	0.0349	Unknown	Unknown
37675	2020-02-05T19:29:12.873	High	830000	960000	1090000	620	0.0349	Unknown	Unknown
37676	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0343	Unknown	Unknown
37677	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
37678	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	620	0.0349	Unknown	Unknown
37679	2020-02-05T19:29:12.873	High	335000	380000	425000	460	0.0625	Unknown	Unknown
37680	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0343	Unknown	Unknown
37681	2020-02-12T11:19:52.87	High	770000	880000	990000	600	0.0343	Unknown	Unknown
37682	2020-01-22T10:30:07.47	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
37683	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37684	2020-01-01T10:13:00.68	High	750000	880000	1010000	600	0.0343	Unknown	Unknown
37685	2020-02-05T19:29:12.873	High	320000	370000	420000	470	0.0528	Unknown	Unknown
37686	2020-02-05T19:29:12.873	High	745000	865000	985000	620	0.0349	Unknown	Unknown
37687	2020-01-09T10:24:26.003	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37688	2020-02-05T19:29:12.873	High	820000	940000	1060000	600	0.0343	Unknown	Unknown
37689	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
37690	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
37691	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.0625	Unknown	Unknown
37692	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0343	Unknown	Unknown
37693	2020-02-05T19:29:12.873	High	770000	880000	990000	620	0.0349	Unknown	Unknown
37694	2020-02-05T19:29:12.873	High	770000	880000	990000	620	0.0349	Unknown	Unknown
37695	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37696	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37697	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37698	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
37699	2020-02-05T19:29:12.873	High	770000	880000	990000	620	0.0349	Unknown	Unknown
37700	2020-02-05T19:29:12.873	High	770000	900000	1030000	620	0.0349	Unknown	Unknown
37701	2020-02-05T19:29:12.873	High	760000	890000	1020000	620	0.0349	Unknown	Unknown
37702	2020-02-05T19:29:12.873	High	790000	920000	1050000	620	0.0349	Unknown	Unknown
37703	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0343	Unknown	Unknown
37704	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0349	Unknown	Unknown
37705	2020-02-05T19:29:12.873	High	315000	365000	415000	390		Unknown	Unknown
37706	2020-02-05T19:29:12.873	High	780000	920000	1060000	620	0.0349	Unknown	Unknown
37707	2020-02-05T19:29:12.873	High	790000	900000	1010000	620	0.0349	Unknown	Unknown
37708	2020-01-09T10:24:26.003	High	790000	900000	1010000	620	0.0349	Unknown	Unknown
37709	2020-02-05T19:29:12.873	High	780000	910000	1040000	620	0.0349	Unknown	Unknown
37710	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.0625	Unknown	Unknown
37711	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37712	2020-02-05T19:29:12.873	Medium	625000	720000	815000	470	0.0528	Unknown	Unknown
37714								Unknown	Unknown
37716						620	0.0349	Unknown	Unknown
37717	2020-02-05T19:29:12.873	High	810000	940000	1070000	850	0.0382	Unknown	Unknown
37718	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0349	Unknown	Unknown
37719	2020-02-05T19:29:12.873	High	930000	1070000	1210000	620	0.0349	Unknown	Unknown
37720						620	0.0349	Unknown	Unknown
37721	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	620	0.0349	Unknown	Unknown
37722	2020-02-05T19:29:12.873	High	920000	1070000	1220000	600	0.0343	Unknown	Unknown
37723	2020-02-05T19:29:12.873	High	870000	1010000	1150000	600	0.0343	Unknown	Unknown
37724	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0343	Unknown	Unknown
37725	2020-02-05T19:29:12.873	High	950000	1090000	1230000	620	0.0349	Unknown	Unknown
37726						620	0.0349	Unknown	Unknown
37727	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	620	0.0349	Unknown	Unknown
37729	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	600	0.0343	Unknown	Unknown
37730	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0349	Unknown	Unknown
37731								Unknown	Unknown
37732	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0343	Unknown	Unknown
37733						390		Unknown	Unknown
37734	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	620	0.0349	Unknown	Unknown
37735	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0343	Unknown	Unknown
37736	2020-02-05T19:29:12.873	High	970000	1120000	1270000	600	0.0343	Unknown	Unknown
37737	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	620	0.0349	Unknown	Unknown
37738	2020-02-05T19:29:12.873	High	1000000	1170000	1340000	850	0.0382	Unknown	Unknown
37739						620	0.0349	Unknown	Unknown
37740	2020-02-05T19:29:12.873	High	870000	1010000	1150000	850	0.0382	Unknown	Unknown
37741	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	600	0.0343	Unknown	Unknown
37742						620	0.0349	Unknown	Unknown
37743	2020-02-05T19:29:12.873	High	820000	960000	1100000	600	0.0343	Unknown	Unknown
37744	2020-02-05T19:29:12.873	High	790000	930000	1070000	600	0.0343	Unknown	Unknown
37745	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	850	0.0382	Unknown	Unknown
37746	2020-02-05T19:29:12.873	High	840000	970000	1100000	600	0.0343	Unknown	Unknown
37747	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0343	Unknown	Unknown
37748	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	620	0.0349	Unknown	Unknown
37749	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	620	0.0349	Unknown	Unknown
37750	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	600	0.0343	Unknown	Unknown
37751	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0343	Unknown	Unknown
37752	2020-02-05T19:29:12.873	High	345000	405000	465000	460	0.0625	Unknown	Unknown
37753	2020-02-05T19:29:12.873	High	325000	375000	425000	470	0.0528	Unknown	Unknown
37754	2020-02-05T19:29:12.873	Medium	615000	710000	805000	470	0.0528	Unknown	Unknown
37755	2020-02-05T19:29:12.873	High	830000	960000	1090000	600	0.0343	Unknown	Unknown
37756						620	0.0349	Unknown	Unknown
37757	2020-01-22T10:30:07.47	High	1000000	1160000	1320000	850	0.0382	Unknown	Unknown
37758	2019-10-26T00:00:00	RecentlySold	1000000	1000000	1000000	600	0.0343	Unknown	Unknown
37759	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	620	0.0349	Unknown	Unknown
37760	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37761	2019-12-25T13:07:16.643	Medium	950000	1100000	1250000	620	0.0349	Unknown	Unknown
37762	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37763	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
37764						620	0.0349	Unknown	Unknown
37765	2020-02-05T19:29:12.873	High	940000	1090000	1240000	620	0.0349	Unknown	Unknown
