StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
67252	Sale		LJH Tuggeranong	2011-06-18T00:00:00	536000.0	AUCTION	
67253	Sale	19011	McGrath Woden Property Management	2017-10-13T00:00:00	635000.0	PRIVATE TREATY	64.0
67253	Sale	1999-07-19T00:00:00	140000	PRIVATE TREATY			
67254	Sale		Bertram Ellis	2013-06-11T00:00:00	465000.0	PRIVATE TREATY	185.0
67254	Sale	2011-05-17T00:00:00	455000	PRIVATE TREATY			
67254	Sale	1993-02-03T00:00:00	124000	PRIVATE TREATY			
67255	Rental		Bertram Ellis	2011-09-07T00:00:00	425.0	PER WEEK	19.0
67255	Rental		Bertram Ellis	2010-05-12T00:00:00	400.0	PER WEEK	
67255	Rental		Bertram Ellis	2009-06-02T00:00:00	390.0	PER WEEK	12.0
67255	Sale	2009-02-23T00:00:00	320000	PRIVATE TREATY			
67256	Sale	15868	The Real Estate Shop	2014-10-17T00:00:00	479950.0	PRIVATE TREATY	28.0
67256	Sale	2006-09-14T00:00:00	341500	PRIVATE TREATY	33.0		
67256	Sale	2003-04-28T00:00:00	259000	PRIVATE TREATY			
67257	Sale		Ian McNamee & Partners - Canberra	2006-11-21T00:00:00	369000.0	PRIVATE TREATY	33.0
67258	Sale		Elders Weston Creek	2002-06-28T00:00:00	235000.0	PRIVATE TREATY	34.0
67259	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-12-09T00:00:00	550.0	PER WEEK	19.0
67259	Sale	2015-08-15T00:00:00	530000	PRIVATE TREATY			
67260	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-09-17T00:00:00	540000.0	AUCTION	
67260	Sale		LJH Tuggeranong	2010-03-30T00:00:00	427000.0	PRIVATE TREATY	72.0
67261	Sale	1995-09-19T00:00:00	132000	PRIVATE TREATY			
67263	Sale	1999-01-15T00:00:00	125000	PRIVATE TREATY			
67264	Sale	1998-03-04T00:00:00	133626	PRIVATE TREATY			
67265	Sale	2013-06-11T00:00:00	407300	PRIVATE TREATY			
67268	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-09-03T00:00:00	760.0	PER WEEK	47.0
67268	Sale		PBR Tuggeranong	2008-02-06T00:00:00	482000.0	PRIVATE TREATY	18.0
67268	Sale	1999-06-17T00:00:00	174000	PRIVATE TREATY			
67268	Sale	1994-04-13T00:00:00	167500	PRIVATE TREATY			
67270	Sale	25422	White Rhino Property	2015-10-09T00:00:00	520000.0	PRIVATE TREATY	8.0
67270	Sale		RW Tuggeranong	2013-12-11T00:00:00	485000.0	PRIVATE TREATY	265.0
67270	Rental	14060	Hodgkinson Real Estate 	2009-06-30T00:00:00	340.0	PER WEEK	116.0
67270	Sale	2000-12-22T00:00:00	143000	PRIVATE TREATY			
67270	Sale	1998-12-09T00:00:00	117000	PRIVATE TREATY			
67271	Sale		LJH Tuggeranong	2009-03-14T00:00:00	397500.0	PRIVATE TREATY	13.0
67271	Sale	1999-12-24T00:00:00	145000	PRIVATE TREATY			
67274	Sale	1570	Elders Real Estate Belconnen	2008-09-16T00:00:00	409000.0	PRIVATE TREATY	104.0
67275	Sale	2006-09-04T00:00:00	329000	PRIVATE TREATY			
67275	Sale	1993-06-15T00:00:00	130000	PRIVATE TREATY			
67276	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-30T00:00:00	524000.0	AUCTION	
67276	Sale	2005-11-25T00:00:00	300000	PRIVATE TREATY	97.0		
67276	Rental	1544	Elders Woden	2005-01-07T00:00:00	285.0	PER WEEK	25.0
67276	Sale	2000-03-08T00:00:00	130000	PRIVATE TREATY			
67276	Sale	1992-12-10T00:00:00	120000	PRIVATE TREATY			
67280	Sale	13392	Bertram Ellis	2015-08-18T00:00:00	532000.0	PRIVATE TREATY	144.0
67280	Sale	2004-06-29T00:00:00	315000	PRIVATE TREATY			
67280	Sale	1992-09-07T00:00:00	156000	PRIVATE TREATY			
67281	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-07-27T00:00:00	390.0	PER WEEK	22.0
67281	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-07-07T00:00:00	350.0	PER WEEK	5.0
67282	Rental	29148	Little Bird Properties	2019-11-15T00:00:00	0.0	PER WEEK	7.0
67282	Rental	27332	LJ Hooker Woden	2017-09-24T00:00:00	430.0	PER WEEK	56.0
67282	Rental		Bertram Ellis	2011-12-27T00:00:00	375.0	PER WEEK	14.0
67283	Sale		McGrath Woden Property Management	2017-06-03T00:00:00	712000.0	AUCTION	
67283	Sale	1992-10-22T00:00:00	180000	PRIVATE TREATY			
67284	Sale	2018-06-07T00:00:00	698000	PRIVATE TREATY			
67284	Sale	2007-09-17T00:00:00	525000	PRIVATE TREATY			
67284	Sale	2004-01-13T00:00:00	395000	PRIVATE TREATY			
67285	Sale	2002-06-28T00:00:00	335000	PRIVATE TREATY			
67286	Sale	2009-11-13T00:00:00	420000	PRIVATE TREATY			
67287	Sale	1996-09-11T00:00:00	133000	PRIVATE TREATY			
67288	Sale	2012-08-28T00:00:00	450000	PRIVATE TREATY			
67288	Sale	2006-08-02T00:00:00	359000	PRIVATE TREATY			
67288	Sale	1999-06-30T00:00:00	65000	PRIVATE TREATY			
67288	Sale	1992-06-04T00:00:00	130000	PRIVATE TREATY			
67289	Sale	10310	Luton Properties - Manuka	2015-06-18T00:00:00	508000.0	PRIVATE TREATY	47.0
67289	Rental	14086	karen rush real estate	2009-11-05T00:00:00	460.0	PER WEEK	28.0
67291	Sale		Philip Kouvelis Real estate	2015-08-22T00:00:00	575000.0	PRIVATE TREATY	
67291	Sale		Richard Luton Properties - Weston Creek	2012-05-04T00:00:00	569000.0	PRIVATE TREATY	34.0
67291	Sale		Richard Luton Manuka	2007-04-14T00:00:00	450000.0	PRIVATE TREATY	21.0
67291	Sale	1998-09-28T00:00:00	146000	PRIVATE TREATY			
67292	Sale	2007-10-29T00:00:00	470000	PRIVATE TREATY			
67294	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-06-19T00:00:00	740000.0	PRIVATE TREATY	33.0
67294	Sale		PRD Leader Real Estate	2008-04-10T00:00:00	575000.0	PRIVATE TREATY	39.0
67294	Sale	1995-09-08T00:00:00	140500	PRIVATE TREATY			
67295	Sale	2010-02-06T00:00:00	436500	PRIVATE TREATY			
67296	Sale	2019-05-25T00:00:00	608000	PRIVATE TREATY			
67296	Sale	2010-04-20T00:00:00	572500	PRIVATE TREATY			
67299	Rental	15436	LJ Hooker Weston Creek	2019-02-20T00:00:00	0.0	PER WEEK	28.0
67299	Sale		LJ Hooker Woden	2008-07-14T00:00:00	380000.0	PRIVATE TREATY	54.0
67300	Sale		Philip Kouvelis Real estate	2010-11-23T00:00:00	562000.0	PRIVATE TREATY	12.0
67300	Sale	2008-07-18T00:00:00	485000	PRIVATE TREATY	35.0		
67300	Sale	2001-04-05T00:00:00	207000	PRIVATE TREATY	33.0		
67300	Sale	1991-11-26T00:00:00	153000	PRIVATE TREATY			
67301	Sale		McIntyre Property	2017-04-08T00:00:00	631000.0	AUCTION	
67301	Sale	2001-07-04T00:00:00	220000	PRIVATE TREATY	25.0		
67302	Sale		RW Canberra	2019-05-25T00:00:00		AUCTION	
67302	Sale	2008-07-28T00:00:00	430000	PRIVATE TREATY	68.0		
67303	Rental	14064	Homefinders Real Estate	2019-01-18T00:00:00	530.0	PER WEEK	47.0
67303	Rental		Homefinders Real Estate	2015-06-17T00:00:00	470.0	PER WEEK	28.0
67305	Sale	19011	McGrath Woden Property Management	2014-09-10T00:00:00	560000.0	PRIVATE TREATY	12.0
67305	Sale	1993-12-08T00:00:00	171000	PRIVATE TREATY			
67306	Sale	1993-08-03T00:00:00	155000	PRIVATE TREATY			
67306	Sale	1991-04-23T00:00:00	127000	PRIVATE TREATY			
67308	Rental		Real Estate Australia	2007-09-19T00:00:00	550.0	PER WEEK	159.0
67308	Rental	8745	Real Estate Australia	2006-07-13T00:00:00	320.0	PER WEEK	21.0
67308	Sale	2006-05-11T00:00:00	367250	PRIVATE TREATY			
67308	Sale	2004-08-29T00:00:00	359000	PRIVATE TREATY			
67309	Sale	2006-02-07T00:00:00	521250	PRIVATE TREATY			
67309	Sale	1997-05-27T00:00:00	177000	PRIVATE TREATY			
67309	Sale	1995-07-28T00:00:00	177000	PRIVATE TREATY			
67309	Sale	1992-04-15T00:00:00	180000	PRIVATE TREATY			
67310	Sale		Richard Luton Manuka	2004-02-06T00:00:00	385000.0	PRIVATE TREATY	13.0
67310	Sale	2001-08-28T00:00:00	240000	PRIVATE TREATY			
67310	Sale	1997-06-16T00:00:00	135000	PRIVATE TREATY			
67310	Sale	1992-01-10T00:00:00	132000	PRIVATE TREATY			
67312	Sale		Peter Blackshaw Manuka Projects	2019-10-19T00:00:00	700000.0	AUCTION	
67312	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-09-22T00:00:00	670000.0	PRIVATE TREATY	
67312	Sale	2006-05-01T00:00:00	337000	PRIVATE TREATY	65.0		
67313	Sale		Maloney's - the Estate Agent	2008-05-03T00:00:00	602500.0	AUCTION	
67314	Sale	1991-01-15T00:00:00	100000	PRIVATE TREATY			
67316	Rental	13392	Bertram Ellis	2019-11-24T00:00:00	495.0	PER WEEK	7.0
67316	Rental	13392	Bertram Ellis	2017-07-02T00:00:00	495.0	PER WEEK	38.0
67316	Sale	2005-10-05T00:00:00	310000	PRIVATE TREATY			
67316	Sale	1994-03-14T00:00:00	120000	PRIVATE TREATY			
67318	Sale	1995-08-02T00:00:00	120000	PRIVATE TREATY			
67318	Sale	1992-12-04T00:00:00	118000	PRIVATE TREATY			
67319	Sale		McGrath Woden Property Management	2016-05-21T00:00:00	795000.0	AUCTION	
67319	Sale	15711	Go Gecko Woden	2009-04-30T00:00:00		PRIVATE TREATY	
67321	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-08T00:00:00	530000.0	PRIVATE TREATY	
67321	Sale	1997-06-04T00:00:00	119950	PRIVATE TREATY			
67321	Sale	1992-04-14T00:00:00	135000	PRIVATE TREATY			
67322	Sale	1994-05-09T00:00:00	195000	PRIVATE TREATY			
67323	Rental		Bertram Ellis	2009-03-19T00:00:00	350.0	PER WEEK	7.0
67324	Rental	19011	McGrath Woden Property Management	2016-12-07T00:00:00	300.0	PER WEEK	17.0
67324	Rental	19011	McGrath Woden Property Management	2015-12-02T00:00:00	300.0	PER WEEK	49.0
67324	Rental	14086	karen rush real estate	2011-05-25T00:00:00	360.0	PER WEEK	
67324	Rental		Karen Rush Real Estate	2010-11-24T00:00:00	360.0	PER WEEK	7.0
67325	Rental		Maloney's - the Estate Agent	2016-02-03T00:00:00	300.0	PER WEEK	49.0
67325	Rental	5795	Maloney's the Estate Agent	2005-11-17T00:00:00	210.0	PER WEEK	7.0
67325	Sale	2004-12-17T00:00:00	321500	PRIVATE TREATY			
67326	Rental	14174	Laurrie Scheele	2019-12-10T00:00:00	0.0	PER WEEK	12.0
67326	Rental	14174	Laurrie Scheele	2018-04-27T00:00:00	355.0	PER WEEK	16.0
67327	Sale	1999-04-09T00:00:00	125000	PRIVATE TREATY			
67330	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-03-23T00:00:00	616000.0	PRIVATE TREATY	
67331	Sale	14516	Luton Properties Woden	2009-04-06T00:00:00	560000.0	PRIVATE TREATY	17.0
67331	Sale	2000-05-26T00:00:00	228000	PRIVATE TREATY			
67331	Sale	1992-12-23T00:00:00	172000	PRIVATE TREATY			
67332	Sale		One Agency Sandy Morris	2019-09-24T00:00:00	670000.0	PRIVATE TREATY	73.0
67333	Sale	16565	McIntyre Property	2013-11-04T00:00:00	570000.0	PRIVATE TREATY	25.0
67334	Sale	13898	Berkely Residential	2016-08-12T00:00:00	715000.0	PRIVATE TREATY	67.0
67334	Sale		Philip Kouvelis Deakin	2002-11-09T00:00:00	277500.0	AUCTION	
67335	Sale	2000-05-11T00:00:00	155000	PRIVATE TREATY			
67336	Sale	1998-03-10T00:00:00	105000	PRIVATE TREATY			
67337	Rental	29491	Hathaway Real Estate	2018-07-25T00:00:00	280.0	PER WEEK	3.0
67339	Rental		Maloney's - the Estate Agent	2016-04-13T00:00:00	500.0	PER WEEK	91.0
67339	Rental	5795	Maloney's the Estate Agent	2015-01-07T00:00:00	500.0	PER WEEK	31.0
67339	Sale	2004-12-17T00:00:00	321500	PRIVATE TREATY			
67340	Rental	14174	Laurrie Scheele	2014-09-03T00:00:00	225.0	PER WEEK	47.0
67342	Rental	25428	Key Real Estate ACT	2017-11-12T00:00:00	500.0	PER WEEK	19.0
67342	Sale		Elders Real Estate Belconnen	2014-05-26T00:00:00	485000.0	PRIVATE TREATY	48.0
67342	Sale		Elders Real Estate Belconnen	2012-03-22T00:00:00	513000.0	PRIVATE TREATY	34.0
67344	Sale	2009-03-19T00:00:00	417000	PRIVATE TREATY			
67344	Sale	2005-07-25T00:00:00	304500	PRIVATE TREATY			
67345	Sale	2005-04-08T00:00:00	340000	PRIVATE TREATY			
67345	Sale	1998-05-20T00:00:00	155000	PRIVATE TREATY			
67345	Sale	1995-11-06T00:00:00	165000	PRIVATE TREATY			
67345	Sale	1992-04-16T00:00:00	139000	PRIVATE TREATY			
67346	Rental	16565	McIntyre Property	2019-09-05T00:00:00	320.0	PER WEEK	13.0
67346	Rental	16565	McIntyre Property	2016-01-14T00:00:00	265.0	PER WEEK	58.0
67347	Rental		McIntyre Property	2019-05-23T00:00:00	430.0	PER WEEK	36.0
67347	Rental		McIntyre Property	2018-04-18T00:00:00	410.0	PER WEEK	153.0
67347	Rental	16565	McIntyre Property	2016-12-14T00:00:00	355.0	PER WEEK	27.0
67349	Sale	1999-11-17T00:00:00	243000	PRIVATE TREATY			
67349	Sale	1996-04-19T00:00:00	177500	PRIVATE TREATY			
67351	Sale		McGrath Woden Property Management	2017-03-25T00:00:00	592000.0	AUCTION	
67352	Sale	2011-07-15T00:00:00	545000	PRIVATE TREATY			
67352	Sale	2000-12-04T00:00:00	160000	PRIVATE TREATY			
67353	Rental	14174	Laurrie Scheele	2014-12-17T00:00:00	140.0	PER WEEK	68.0
67355	Sale	1991-12-16T00:00:00	158000	PRIVATE TREATY			
67357	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-10T00:00:00	255.0	PER WEEK	197.0
67357	Rental		Richard Luton Properties - Weston Creek	2008-11-30T00:00:00	250.0	PER WEEK	
67358	Sale	2015-05-11T00:00:00	400000	PRIVATE TREATY			
67359	Rental	25454	The Landlords' Club	2017-02-12T00:00:00	485.0	PER WEEK	23.0
67359	Sale		McGrath Woden Property Management	2016-11-14T00:00:00	550000.0	PRIVATE TREATY	174.0
67362	Sale		RW Tuggeranong	2015-06-24T00:00:00	550000.0	PRIVATE TREATY	
67362	Sale	2008-09-29T00:00:00	389000	PRIVATE TREATY	30.0		
67362	Sale		Richard Luton Manuka	2002-09-14T00:00:00	249000.0	Listed - not sold	
67362	Sale	1993-05-04T00:00:00	136000	PRIVATE TREATY			
67363	Sale		Richard Luton Manuka	2002-09-14T00:00:00	249000.0	Listed - not sold	
67366	Sale	2007-02-23T00:00:00	320000	PRIVATE TREATY			
67368	Sale		LJH Weston Creek	2018-08-11T00:00:00	650000.0	AUCTION	
67369	Rental	15357	Civium Property Group	2018-06-13T00:00:00	530.0	PER WEEK	31.0
67369	Rental	15357	Civium Property Group	2016-04-27T00:00:00	465.0	PER WEEK	42.0
67369	Rental		CIVIUM - Build Develop Create	2013-01-17T00:00:00	460.0	PER WEEK	84.0
67369	Sale	1994-04-26T00:00:00	195000	PRIVATE TREATY			
67371	Sale	2007-09-26T00:00:00	242500	PRIVATE TREATY			
67372	Sale	21939	Independent Woden	2014-07-08T00:00:00	500000.0	PRIVATE TREATY	26.0
67372	Sale	2005-01-10T00:00:00	360000	PRIVATE TREATY	100.0		
67372	Sale	1994-08-30T00:00:00	155000	PRIVATE TREATY			
67373	Sale		Independent Tuggeranong	2016-12-17T00:00:00	571000.0	AUCTION	
67374	Sale		Hayman Partners Projects	2019-03-05T00:00:00	772500.0	AUCTION	
67374	Sale		LJH Manuka	2009-12-05T00:00:00	581000.0	AUCTION	
67375	Sale	2013-02-11T00:00:00	650000	PRIVATE TREATY			
67375	Sale	1992-02-05T00:00:00	185000	PRIVATE TREATY			
67378	Sale		Richard Luton Properties - Weston Creek	2007-09-07T00:00:00	500000.0	PRIVATE TREATY	
67379	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-12-18T00:00:00	0.0	PER WEEK	15.0
67379	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-12-15T00:00:00	370.0	PER WEEK	16.0
67379	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-03-30T00:00:00	360.0	PER WEEK	7.0
67379	Rental		Peter Blackshaw Manuka	2015-04-01T00:00:00	360.0	PER WEEK	75.0
67380	Sale		One Agency Michael Potter	2015-04-24T00:00:00	56500.0	PRIVATE TREATY	87.0
67380	Sale		PBR Tuggeranong	2006-06-24T00:00:00		Listed - not sold	21.0
67380	Sale		PBR Manuka	2004-04-17T00:00:00		Listed - not sold	42.0
67381	Sale	26420	StepInside Properties	2019-05-28T00:00:00	630000.0	PRIVATE TREATY	95.0
67381	Sale	2014-11-21T00:00:00	530000	PRIVATE TREATY	20.0		
67381	Sale	2002-03-01T00:00:00	190000	PRIVATE TREATY	216.0		
67381	Sale	1999-08-20T00:00:00	118000	PRIVATE TREATY			
67381	Sale	1992-02-24T00:00:00	115000	PRIVATE TREATY			
67381	Sale	1991-04-05T00:00:00	91950	PRIVATE TREATY			
67382	Sale	1994-09-13T00:00:00	165000	PRIVATE TREATY			
67385	Sale	2012-01-16T00:00:00	616500	PRIVATE TREATY			
67385	Sale	2010-04-30T00:00:00	624500	PRIVATE TREATY			
67385	Sale		Richard Luton Properties - Weston Creek	2009-02-17T00:00:00	490000.0	PRIVATE TREATY	3.0
67386	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-06T00:00:00	717500.0	PRIVATE TREATY	23.0
67386	Sale	2010-10-20T00:00:00	590000	PRIVATE TREATY			
67387	Sale		Peter Blackshaw Manuka	2016-06-18T00:00:00	573000.0	AUCTION	
67387	Rental	14128	LJH Tuggeranong	2010-06-30T00:00:00	410.0	PER WEEK	26.0
67387	Sale	1995-01-13T00:00:00	150000	PRIVATE TREATY			
67390	Rental	28119	Belle Property Kingston	2018-09-09T00:00:00	585.0	PER WEEK	19.0
67390	Sale	2005-07-29T00:00:00	318000	PRIVATE TREATY			
67392	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-27T00:00:00	512000.0	PRIVATE TREATY	
67392	Sale	2004-03-09T00:00:00	370000	PRIVATE TREATY	45.0		
67392	Sale	2002-04-17T00:00:00	233000	PRIVATE TREATY			
67393	Sale	1995-11-24T00:00:00	149000	PRIVATE TREATY			
67395	Sale	1997-04-07T00:00:00	132000	PRIVATE TREATY			
67397	Sale	1996-09-25T00:00:00	124000	PRIVATE TREATY			
67397	Sale	1992-09-29T00:00:00	123000	PRIVATE TREATY			
67398	Sale	2001-04-20T00:00:00	185000	PRIVATE TREATY			
67400	Sale	2000-11-01T00:00:00	225000	PRIVATE TREATY			
67400	Sale	1998-10-20T00:00:00	158000	PRIVATE TREATY			
67400	Sale	1991-05-31T00:00:00	145000	PRIVATE TREATY			
67403	Rental		Bertram Ellis	2011-09-07T00:00:00	495.0	PER WEEK	
67403	Sale	2011-07-29T00:00:00	547500	PRIVATE TREATY			
67403	Sale	2005-06-14T00:00:00	380000	PRIVATE TREATY	17.0		
67404	Rental	5795	Maloney's the Estate Agent	2005-09-15T00:00:00	330.0	PER WEEK	
67404	Sale	2001-02-02T00:00:00	92700	PRIVATE TREATY			
67404	Sale	1999-03-01T00:00:00	145000	PRIVATE TREATY			
67406	Sale	2001-11-09T00:00:00	173000	PRIVATE TREATY			
67407	Sale		Independent Woden	2015-04-01T00:00:00	540000.0	PRIVATE TREATY	13.0
67407	Sale	2002-08-15T00:00:00	272000	PRIVATE TREATY	152.0		
67408	Sale	19011	McGrath Woden Property Management	2019-10-08T00:00:00	725000.0	PRIVATE TREATY	12.0
67408	Sale	2014-02-22T00:00:00	513000	PRIVATE TREATY			
67408	Sale	1999-08-19T00:00:00	62000	PRIVATE TREATY			
67408	Sale	1995-11-23T00:00:00	115000	PRIVATE TREATY			
67409	Sale		LJ Hooker Dickson	2005-07-11T00:00:00	460000.0	PRIVATE TREATY	93.0
67409	Sale	1993-11-09T00:00:00	145000	PRIVATE TREATY			
67410	Sale		Michael Potter Real Estate	2018-10-20T00:00:00	805000.0	PRIVATE TREATY	
67411	Sale	17473	Ray White Canberra	2019-02-05T00:00:00	712000.0	PRIVATE TREATY	59.0
67411	Rental	14086	karen rush real estate	2011-06-22T00:00:00	570.0	PER WEEK	
67411	Sale		LJH Tuggeranong	2002-08-24T00:00:00	220000.0	AUCTION	
67411	Sale	1998-04-09T00:00:00	120000	PRIVATE TREATY			
67412	Sale	2006-03-31T00:00:00	480000	PRIVATE TREATY			
67413	Sale	1998-08-04T00:00:00	131000	PRIVATE TREATY			
67414	Sale	13392	Bertram Ellis	2007-11-21T00:00:00	477500.0	PRIVATE TREATY	27.0
67414	Sale	2001-04-10T00:00:00	194000	PRIVATE TREATY			
67414	Sale	1998-06-24T00:00:00	130500	PRIVATE TREATY			
67414	Sale	1991-08-19T00:00:00	125000	PRIVATE TREATY			
67417	Sale		Peter Blackshaw Canberra	2013-08-13T00:00:00	905000.0	PRIVATE TREATY	84.0
67418	Sale		PBR Tuggeranong	2007-07-14T00:00:00	650000.0	AUCTION	
67419	Sale		RW Launceston	2002-07-20T00:00:00	555000.0	AUCTION	
67420	Sale	2004-10-14T00:00:00	600000	PRIVATE TREATY			
67420	Sale	1991-08-21T00:00:00	285000	PRIVATE TREATY			
67422	Sale	2001-05-01T00:00:00	240500	PRIVATE TREATY			
67423	Sale	28078	Brybricks Pty Ltd	2019-11-08T00:00:00		AUCTION	
67423	Sale	1993-05-05T00:00:00	196000	PRIVATE TREATY			
67424	Sale	2018-11-13T00:00:00	650000	PRIVATE TREATY			
67424	Sale		Independent Woden	2015-02-27T00:00:00	519000.0	PRIVATE TREATY	13.0
67424	Sale	2005-03-02T00:00:00	380000	PRIVATE TREATY	25.0		
67424	Sale	2001-10-11T00:00:00	218000	PRIVATE TREATY			
67425	Sale	2007-02-13T00:00:00	445000	PRIVATE TREATY			
67428	Sale		Luton Properties Woden	2012-06-16T00:00:00	855000.0	AUCTION	
67430	Sale	1996-12-06T00:00:00	182000	PRIVATE TREATY			
67431	Sale	2012-07-14T00:00:00	575000	PRIVATE TREATY			
67432	Sale	2013-08-03T00:00:00	482000	PRIVATE TREATY			
67433	Sale		PBR Manuka	2004-12-16T00:00:00	532000.0	PRIVATE TREATY	19.0
67433	Sale	1998-12-22T00:00:00	270000	PRIVATE TREATY			
67433	Sale	1997-05-01T00:00:00	285000	PRIVATE TREATY			
67433	Sale	1993-03-01T00:00:00	105000	PRIVATE TREATY			
67434	Sale		Peter Blackshaw Gungahlin Projects	2017-10-07T00:00:00	737500.0	AUCTION	
67434	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-02-27T00:00:00	685000.0	AUCTION	
67435	Sale	2017-08-21T00:00:00	400000	PRIVATE TREATY			
67435	Sale	2013-08-31T00:00:00	593000	PRIVATE TREATY			
67436	Sale	2007-02-07T00:00:00	410000	PRIVATE TREATY			
67436	Sale	2001-06-29T00:00:00	215000	PRIVATE TREATY			
67436	Sale	1993-08-16T00:00:00	143000	PRIVATE TREATY			
67438	Sale		LJ Hooker Gungahlin	2014-05-17T00:00:00	691000.0	AUCTION	
67438	Sale	2003-12-09T00:00:00	365000	PRIVATE TREATY			
67439	Rental		Maloney's - the Estate Agent	2012-03-05T00:00:00	600.0	PER WEEK	30.0
67439	Sale		LJH Tuggeranong	2012-01-23T00:00:00	590000.0	PRIVATE TREATY	85.0
67439	Sale	2002-01-18T00:00:00	275000	PRIVATE TREATY	55.0		
67439	Sale	1998-10-29T00:00:00	201000	PRIVATE TREATY			
67439	Sale	1996-03-15T00:00:00	170500	PRIVATE TREATY			
67440	Sale	2017-12-01T00:00:00	710000	PRIVATE TREATY			
67440	Sale	2011-04-28T00:00:00	370000	PRIVATE TREATY			
67440	Sale		LJH Tuggeranong	2006-09-23T00:00:00	372500.0	AUCTION	
67442	Sale	1570	Elders Real Estate Belconnen	2014-06-18T00:00:00	725000.0	PRIVATE TREATY	25.0
67442	Sale	2006-04-05T00:00:00	460000	PRIVATE TREATY			
67442	Sale	1996-07-03T00:00:00	240000	PRIVATE TREATY			
67448	Sale	1544	Elders Woden	2006-06-28T00:00:00	440000.0	PRIVATE TREATY	20.0
67448	Sale	1995-07-27T00:00:00	171750	PRIVATE TREATY			
67449	Sale	2018-07-30T00:00:00	588000	PRIVATE TREATY			
67449	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-04-30T00:00:00	560000.0	PRIVATE TREATY	19.0
67449	Sale		R&H Queanbeyan/Jerrabomberra	2011-03-24T00:00:00	525000.0	PRIVATE TREATY	145.0
67449	Sale	2010-01-21T00:00:00	480000	PRIVATE TREATY			
67451	Sale		Luton Properties Canberra City	2017-06-03T00:00:00	675000.0	AUCTION	
67453	Rental	13392	Bertram Ellis	2016-12-04T00:00:00	495.0	PER WEEK	38.0
67453	Sale		Bertram Ellis	2016-10-15T00:00:00	592500.0	AUCTION	
67455	Sale		Richard Luton Manuka	2006-10-19T00:00:00	660000.0	Listed - not sold	16.0
67456	Sale	2000-11-23T00:00:00	249000	PRIVATE TREATY			
67457	Rental	13392	Bertram Ellis	2020-02-05T00:00:00	650.0	PER WEEK	3.0
67457	Sale	1994-11-11T00:00:00	204000	PRIVATE TREATY			
67458	Sale		Richard Luton Properties - Weston Creek	2006-11-11T00:00:00	660000.0	Listed - not sold	
67458	Sale		Elders Weston Creek	2002-01-26T00:00:00	345000.0	Listed - not sold	
67458	Sale	1999-10-12T00:00:00	250000	PRIVATE TREATY			
67459	Sale	14060	Hodgkinson Real Estate 	2012-11-09T00:00:00	579000.0	PRIVATE TREATY	63.0
67460	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-12-13T00:00:00	680000.0	PRIVATE TREATY	97.0
67460	Sale	2004-10-29T00:00:00	428000	PRIVATE TREATY			
67461	Sale		LJH Weston Creek	2018-05-12T00:00:00	756000.0	AUCTION - SOLD PRIOR	
67461	Sale		Maria Selleck Properties	2014-06-27T00:00:00	625000.0	PRIVATE TREATY	47.0
67461	Sale	1994-03-28T00:00:00	212000	PRIVATE TREATY			
67463	Sale		Synergy Realty	2005-05-11T00:00:00	355000.0	PRIVATE TREATY	39.0
67465	Rental	14128	LJH Tuggeranong	2010-06-02T00:00:00	495.0	PER WEEK	61.0
67465	Sale	2004-04-23T00:00:00	438000	PRIVATE TREATY			
67468	Sale	2017-07-14T00:00:00	350000	PRIVATE TREATY			
67483	Sale	2006-09-05T00:00:00	185000	PRIVATE TREATY			
67483	Sale	2004-10-08T00:00:00	185000	PRIVATE TREATY			
67483	Sale	2000-06-14T00:00:00	54000	PRIVATE TREATY			
67488	Sale	2007-07-10T00:00:00	180000	PRIVATE TREATY			
67488	Sale	1999-06-29T00:00:00	54000	PRIVATE TREATY			
67491	Sale	1995-10-24T00:00:00	75000	PRIVATE TREATY			
67494	Sale	2019-03-20T00:00:00	200000	PRIVATE TREATY			
67494	Sale	2005-09-30T00:00:00	100000	PRIVATE TREATY			
67500	Sale	2015-01-05T00:00:00	308000	PRIVATE TREATY			
67500	Rental	11453	Raine & Horne Commercial Canberra	2013-09-19T00:00:00	24000.0	PER WEEK	2.0
