StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
69909	2013-2014	343000.0	0.0
69909	2014-2015	343000.0	0.0
69909	2015-2016	359000.0	4.664723032069971
69909	2016-2017	359000.0	0.0
69909	2017-2018	364000.0	1.392757660167131
69909	2018-2019	369000.0	1.3736263736263736
69909	2019-2020	405000.0	9.75609756097561
69910	2009-2010	254000.0	0.0
69910	2010-2011	307000.0	20.866141732283463
69910	2011-2012	354000.0	15.309446254071663
69910	2012-2013	354000.0	0.0
69910	2013-2014	354000.0	0.0
69910	2014-2015	354000.0	0.0
69910	2015-2016	371000.0	4.80225988700565
69910	2016-2017	371000.0	0.0
69910	2017-2018	376000.0	1.3477088948787064
69910	2018-2019	381000.0	1.3297872340425532
69910	2019-2020	418000.0	9.711286089238845
69911	2009-2010	254000.0	0.0
69911	2010-2011	307000.0	20.866141732283463
69911	2011-2012	354000.0	15.309446254071663
69911	2012-2013	354000.0	0.0
69911	2013-2014	354000.0	0.0
69911	2014-2015	354000.0	0.0
69911	2015-2016	371000.0	4.80225988700565
69911	2016-2017	371000.0	0.0
69911	2017-2018	376000.0	1.3477088948787064
69911	2018-2019	381000.0	1.3297872340425532
69911	2019-2020	418000.0	9.711286089238845
69912	2009-2010	254000.0	0.0
69912	2010-2011	307000.0	20.866141732283463
69912	2011-2012	354000.0	15.309446254071663
69912	2012-2013	354000.0	0.0
69912	2013-2014	354000.0	0.0
69912	2014-2015	354000.0	0.0
69912	2015-2016	371000.0	4.80225988700565
69912	2016-2017	371000.0	0.0
69912	2017-2018	376000.0	1.3477088948787064
69912	2018-2019	381000.0	1.3297872340425532
69912	2019-2020	418000.0	9.711286089238845
69913	2009-2010	227000.0	0.0
69913	2010-2011	274000.0	20.704845814977972
69913	2011-2012	316000.0	15.328467153284672
69913	2012-2013	316000.0	0.0
69913	2013-2014	325000.0	2.848101265822785
69913	2014-2015	325000.0	0.0
69913	2015-2016	340000.0	4.615384615384616
69913	2016-2017	355000.0	4.411764705882353
69913	2017-2018	360000.0	1.4084507042253522
69913	2018-2019	360000.0	0.0
69913	2019-2020	395000.0	9.722222222222223
69914	2009-2010	227000.0	0.0
69914	2010-2011	274000.0	20.704845814977972
69914	2011-2012	316000.0	15.328467153284672
69914	2012-2013	316000.0	0.0
69914	2013-2014	325000.0	2.848101265822785
69914	2014-2015	325000.0	0.0
69914	2015-2016	340000.0	4.615384615384616
69914	2016-2017	355000.0	4.411764705882353
69914	2017-2018	360000.0	1.4084507042253522
69914	2018-2019	360000.0	0.0
69914	2019-2020	395000.0	9.722222222222223
69915	2009-2010	240000.0	0.0
69915	2010-2011	290000.0	20.833333333333336
69915	2011-2012	334000.0	15.172413793103448
69915	2012-2013	334000.0	0.0
69915	2013-2014	344000.0	2.9940119760479043
69915	2014-2015	344000.0	0.0
69915	2015-2016	360000.0	4.651162790697675
69915	2016-2017	376000.0	4.444444444444445
69915	2017-2018	381000.0	1.3297872340425532
69915	2018-2019	381000.0	0.0
69915	2019-2020	418000.0	9.711286089238845
69916	2009-2010	227000.0	0.0
69916	2010-2011	274000.0	20.704845814977972
69916	2011-2012	316000.0	15.328467153284672
69916	2012-2013	316000.0	0.0
69916	2013-2014	325000.0	2.848101265822785
69916	2014-2015	325000.0	0.0
69916	2015-2016	0.0	0.0
69916	2016-2017	0.0	0.0
69916	2017-2018	450000.0	38.46153846153847
69916	2018-2019	450000.0	0.0
69916	2019-2020	450000.0	0.0
69917	2009-2010	227000.0	0.0
69917	2010-2011	274000.0	20.704845814977972
69917	2011-2012	316000.0	15.328467153284672
69917	2012-2013	316000.0	0.0
69917	2013-2014	325000.0	2.848101265822785
69917	2014-2015	325000.0	0.0
69917	2015-2016	340000.0	4.615384615384616
69917	2016-2017	355000.0	4.411764705882353
69917	2017-2018	360000.0	1.4084507042253522
69917	2018-2019	360000.0	0.0
69917	2019-2020	395000.0	9.722222222222223
69918	2009-2010	227000.0	0.0
69918	2010-2011	274000.0	20.704845814977972
69918	2011-2012	316000.0	15.328467153284672
69918	2012-2013	316000.0	0.0
69918	2013-2014	325000.0	2.848101265822785
69918	2014-2015	325000.0	0.0
69918	2015-2016	340000.0	4.615384615384616
69918	2016-2017	355000.0	4.411764705882353
69918	2017-2018	360000.0	1.4084507042253522
69918	2018-2019	360000.0	0.0
69918	2019-2020	395000.0	9.722222222222223
69919	2009-2010	253000.0	0.0
69919	2010-2011	306000.0	20.948616600790515
69919	2011-2012	352000.0	15.032679738562091
69919	2012-2013	352000.0	0.0
69919	2013-2014	352000.0	0.0
69919	2014-2015	352000.0	0.0
69919	2015-2016	369000.0	4.829545454545454
69919	2016-2017	369000.0	0.0
69919	2017-2018	374000.0	1.3550135501355014
69919	2018-2019	379000.0	1.3368983957219251
69919	2019-2020	416000.0	9.762532981530343
69920	2009-2010	227000.0	0.0
69920	2010-2011	274000.0	20.704845814977972
69920	2011-2012	316000.0	15.328467153284672
69920	2012-2013	316000.0	0.0
69920	2013-2014	316000.0	0.0
69920	2014-2015	316000.0	0.0
69920	2015-2016	331000.0	4.746835443037975
69920	2016-2017	331000.0	0.0
69920	2017-2018	336000.0	1.5105740181268883
69920	2018-2019	341000.0	1.488095238095238
69920	2019-2020	374000.0	9.67741935483871
69921	2009-2010	240000.0	0.0
69921	2010-2011	290000.0	20.833333333333336
69921	2011-2012	334000.0	15.172413793103448
69921	2012-2013	334000.0	0.0
69921	2013-2014	334000.0	0.0
69921	2014-2015	334000.0	0.0
69921	2015-2016	350000.0	4.790419161676647
69921	2016-2017	350000.0	0.0
69921	2017-2018	355000.0	1.4285714285714286
69921	2018-2019	360000.0	1.4084507042253522
69921	2019-2020	395000.0	9.722222222222223
69922	2009-2010	226000.0	0.0
69922	2010-2011	273000.0	20.79646017699115
69922	2011-2012	314000.0	15.018315018315018
69922	2012-2013	314000.0	0.0
69922	2013-2014	314000.0	0.0
69922	2014-2015	314000.0	0.0
69922	2015-2016	329000.0	4.777070063694268
69922	2016-2017	329000.0	0.0
69922	2017-2018	334000.0	1.5197568389057752
69922	2018-2019	339000.0	1.4970059880239521
69922	2019-2020	372000.0	9.734513274336283
69923	2009-2010	233000.0	0.0
69923	2010-2011	282000.0	21.030042918454935
69923	2011-2012	325000.0	15.24822695035461
69923	2012-2013	325000.0	0.0
69923	2013-2014	325000.0	0.0
69923	2014-2015	325000.0	0.0
69923	2015-2016	341000.0	4.923076923076923
69923	2016-2017	341000.0	0.0
69923	2017-2018	346000.0	1.466275659824047
69923	2018-2019	351000.0	1.4450867052023122
69923	2019-2020	385000.0	9.686609686609685
69924	2009-2010	239000.0	0.0
69924	2010-2011	289000.0	20.920502092050206
69924	2011-2012	333000.0	15.22491349480969
69924	2012-2013	333000.0	0.0
69924	2013-2014	333000.0	0.0
69924	2014-2015	333000.0	0.0
69924	2015-2016	349000.0	4.804804804804805
69924	2016-2017	349000.0	0.0
69924	2017-2018	354000.0	1.4326647564469914
69924	2018-2019	359000.0	1.4124293785310735
69924	2019-2020	394000.0	9.749303621169917
69925	2009-2010	209000.0	0.0
69925	2010-2011	253000.0	21.052631578947366
69925	2011-2012	291000.0	15.019762845849801
69925	2012-2013	291000.0	0.0
69925	2013-2014	291000.0	0.0
69925	2014-2015	291000.0	0.0
69925	2015-2016	305000.0	4.810996563573884
69925	2016-2017	305000.0	0.0
69925	2017-2018	309000.0	1.3114754098360655
69925	2018-2019	313000.0	1.2944983818770228
69925	2019-2020	343000.0	9.584664536741213
69926	2009-2010	209000.0	0.0
69926	2010-2011	253000.0	21.052631578947366
69926	2011-2012	291000.0	15.019762845849801
69926	2012-2013	291000.0	0.0
69926	2013-2014	291000.0	0.0
69926	2014-2015	291000.0	0.0
69926	2015-2016	305000.0	4.810996563573884
69926	2016-2017	305000.0	0.0
69926	2017-2018	309000.0	1.3114754098360655
69926	2018-2019	313000.0	1.2944983818770228
69926	2019-2020	343000.0	9.584664536741213
69927	2009-2010	173000.0	0.0
69927	2010-2011	209000.0	20.809248554913296
69927	2011-2012	241000.0	15.311004784688995
69927	2012-2013	241000.0	0.0
69927	2013-2014	241000.0	0.0
69927	2014-2015	241000.0	0.0
69927	2015-2016	253000.0	4.979253112033195
69927	2016-2017	253000.0	0.0
69927	2017-2018	257000.0	1.5810276679841897
69927	2018-2019	261000.0	1.556420233463035
69927	2019-2020	286000.0	9.578544061302683
69928	2009-2010	173000.0	0.0
69928	2010-2011	209000.0	20.809248554913296
69928	2011-2012	241000.0	15.311004784688995
69928	2012-2013	241000.0	0.0
69928	2013-2014	241000.0	0.0
69928	2014-2015	241000.0	0.0
69928	2015-2016	253000.0	4.979253112033195
69928	2016-2017	253000.0	0.0
69928	2017-2018	257000.0	1.5810276679841897
69928	2018-2019	261000.0	1.556420233463035
69928	2019-2020	286000.0	9.578544061302683
69929	2009-2010	173000.0	0.0
69929	2010-2011	209000.0	20.809248554913296
69929	2011-2012	241000.0	15.311004784688995
69929	2012-2013	241000.0	0.0
69929	2013-2014	241000.0	0.0
69929	2014-2015	241000.0	0.0
69929	2015-2016	253000.0	4.979253112033195
69929	2016-2017	253000.0	0.0
69929	2017-2018	257000.0	1.5810276679841897
69929	2018-2019	261000.0	1.556420233463035
69929	2019-2020	286000.0	9.578544061302683
69930	2009-2010	205000.0	0.0
69930	2010-2011	248000.0	20.975609756097562
69930	2011-2012	286000.0	15.32258064516129
69930	2012-2013	286000.0	0.0
69930	2013-2014	286000.0	0.0
69930	2014-2015	286000.0	0.0
69930	2015-2016	300000.0	4.895104895104895
69930	2016-2017	300000.0	0.0
69930	2017-2018	304000.0	1.3333333333333335
69930	2018-2019	308000.0	1.3157894736842104
69930	2019-2020	338000.0	9.740259740259742
69931	2009-2010	191000.0	0.0
69931	2010-2011	231000.0	20.94240837696335
69931	2011-2012	266000.0	15.151515151515152
69931	2012-2013	266000.0	0.0
69931	2013-2014	266000.0	0.0
69931	2014-2015	266000.0	0.0
69931	2015-2016	279000.0	4.887218045112782
69931	2016-2017	279000.0	0.0
69931	2017-2018	283000.0	1.4336917562724014
69931	2018-2019	287000.0	1.4134275618374559
69931	2019-2020	315000.0	9.75609756097561
69932	2009-2010	209000.0	0.0
69932	2010-2011	253000.0	21.052631578947366
69932	2011-2012	291000.0	15.019762845849801
69932	2012-2013	291000.0	0.0
69932	2013-2014	291000.0	0.0
69932	2014-2015	291000.0	0.0
69932	2015-2016	305000.0	4.810996563573884
69932	2016-2017	305000.0	0.0
69932	2017-2018	309000.0	1.3114754098360655
69932	2018-2019	313000.0	1.2944983818770228
69932	2019-2020	343000.0	9.584664536741213
69934	2009-2010	253000.0	0.0
69934	2010-2011	292000.0	15.41501976284585
69934	2011-2012	336000.0	15.068493150684931
69934	2012-2013	336000.0	0.0
69934	2013-2014	336000.0	0.0
69934	2014-2015	336000.0	0.0
69934	2015-2016	351000.0	4.464285714285714
69934	2016-2017	351000.0	0.0
69934	2017-2018	351000.0	0.0
69934	2018-2019	351000.0	0.0
69934	2019-2020	385000.0	9.686609686609685
69935	2009-2010	253000.0	0.0
69935	2010-2011	292000.0	15.41501976284585
69935	2011-2012	336000.0	15.068493150684931
69935	2012-2013	336000.0	0.0
69935	2013-2014	336000.0	0.0
69935	2014-2015	336000.0	0.0
69935	2015-2016	351000.0	4.464285714285714
69935	2016-2017	351000.0	0.0
69935	2017-2018	351000.0	0.0
69935	2018-2019	351000.0	0.0
69935	2019-2020	385000.0	9.686609686609685
69936	2009-2010	253000.0	0.0
69936	2010-2011	292000.0	15.41501976284585
69936	2011-2012	336000.0	15.068493150684931
69936	2012-2013	336000.0	0.0
69936	2013-2014	336000.0	0.0
69936	2014-2015	336000.0	0.0
69936	2015-2016	351000.0	4.464285714285714
69936	2016-2017	351000.0	0.0
69936	2017-2018	351000.0	0.0
69936	2018-2019	351000.0	0.0
69936	2019-2020	385000.0	9.686609686609685
69937	2009-2010	253000.0	0.0
69937	2010-2011	292000.0	15.41501976284585
69937	2011-2012	336000.0	15.068493150684931
69937	2012-2013	336000.0	0.0
69937	2013-2014	336000.0	0.0
69937	2014-2015	336000.0	0.0
69937	2015-2016	351000.0	4.464285714285714
69937	2016-2017	351000.0	0.0
69937	2017-2018	351000.0	0.0
69937	2018-2019	351000.0	0.0
69937	2019-2020	385000.0	9.686609686609685
69938	2009-2010	253000.0	0.0
69938	2010-2011	292000.0	15.41501976284585
69938	2011-2012	336000.0	15.068493150684931
69938	2012-2013	336000.0	0.0
69938	2013-2014	336000.0	0.0
69938	2014-2015	336000.0	0.0
69938	2015-2016	351000.0	4.464285714285714
69938	2016-2017	351000.0	0.0
69938	2017-2018	351000.0	0.0
69938	2018-2019	351000.0	0.0
69938	2019-2020	385000.0	9.686609686609685
69939	2009-2010	253000.0	0.0
69939	2010-2011	292000.0	15.41501976284585
69939	2011-2012	336000.0	15.068493150684931
69939	2012-2013	336000.0	0.0
69939	2013-2014	336000.0	0.0
69939	2014-2015	336000.0	0.0
69939	2015-2016	0.0	0.0
69939	2016-2017	0.0	0.0
69939	2017-2018	450000.0	33.92857142857143
69939	2018-2019	450000.0	0.0
69939	2019-2020	450000.0	0.0
69940	2009-2010	218000.0	0.0
69940	2010-2011	252000.0	15.59633027522936
69940	2011-2012	290000.0	15.079365079365079
69940	2012-2013	290000.0	0.0
69940	2013-2014	290000.0	0.0
69940	2014-2015	290000.0	0.0
69940	2015-2016	303000.0	4.482758620689655
69940	2016-2017	303000.0	0.0
69940	2017-2018	303000.0	0.0
69940	2018-2019	303000.0	0.0
69940	2019-2020	332000.0	9.570957095709572
69941	2009-2010	253000.0	0.0
69941	2010-2011	292000.0	15.41501976284585
69941	2011-2012	336000.0	15.068493150684931
69941	2012-2013	336000.0	0.0
69941	2013-2014	336000.0	0.0
69941	2014-2015	336000.0	0.0
69941	2015-2016	351000.0	4.464285714285714
69941	2016-2017	351000.0	0.0
69941	2017-2018	351000.0	0.0
69941	2018-2019	351000.0	0.0
69941	2019-2020	385000.0	9.686609686609685
69942	2009-2010	218000.0	0.0
69942	2010-2011	252000.0	15.59633027522936
69942	2011-2012	290000.0	15.079365079365079
69942	2012-2013	290000.0	0.0
69942	2013-2014	290000.0	0.0
69942	2014-2015	290000.0	0.0
69942	2015-2016	303000.0	4.482758620689655
69942	2016-2017	303000.0	0.0
69942	2017-2018	303000.0	0.0
69942	2018-2019	303000.0	0.0
69942	2019-2020	332000.0	9.570957095709572
69943	2009-2010	253000.0	0.0
69943	2010-2011	292000.0	15.41501976284585
69943	2011-2012	336000.0	15.068493150684931
69943	2012-2013	336000.0	0.0
69943	2013-2014	336000.0	0.0
69943	2014-2015	336000.0	0.0
69943	2015-2016	351000.0	4.464285714285714
69943	2016-2017	351000.0	0.0
69943	2017-2018	351000.0	0.0
69943	2018-2019	351000.0	0.0
69943	2019-2020	385000.0	9.686609686609685
69944	2009-2010	235000.0	0.0
69944	2010-2011	271000.0	15.319148936170212
69944	2011-2012	312000.0	15.129151291512915
69944	2012-2013	312000.0	0.0
69944	2013-2014	312000.0	0.0
69944	2014-2015	312000.0	0.0
69944	2015-2016	326000.0	4.487179487179487
69944	2016-2017	326000.0	0.0
69944	2017-2018	326000.0	0.0
69944	2018-2019	326000.0	0.0
69944	2019-2020	358000.0	9.815950920245399
69946	2009-2010	253000.0	0.0
69946	2010-2011	292000.0	15.41501976284585
69946	2011-2012	336000.0	15.068493150684931
69946	2012-2013	336000.0	0.0
69946	2013-2014	336000.0	0.0
69946	2014-2015	336000.0	0.0
69946	2015-2016	351000.0	4.464285714285714
69946	2016-2017	351000.0	0.0
69946	2017-2018	351000.0	0.0
69946	2018-2019	351000.0	0.0
69946	2019-2020	385000.0	9.686609686609685
69947	2009-2010	253000.0	0.0
69947	2010-2011	292000.0	15.41501976284585
69947	2011-2012	336000.0	15.068493150684931
69947	2012-2013	336000.0	0.0
69947	2013-2014	336000.0	0.0
69947	2014-2015	336000.0	0.0
69947	2015-2016	351000.0	4.464285714285714
69947	2016-2017	351000.0	0.0
69947	2017-2018	351000.0	0.0
69947	2018-2019	351000.0	0.0
69947	2019-2020	385000.0	9.686609686609685
69948	2009-2010	259000.0	0.0
69948	2010-2011	299000.0	15.444015444015443
69948	2011-2012	344000.0	15.050167224080269
69948	2012-2013	344000.0	0.0
69948	2013-2014	344000.0	0.0
69948	2014-2015	344000.0	0.0
69948	2015-2016	359000.0	4.3604651162790695
69948	2016-2017	359000.0	0.0
69948	2017-2018	359000.0	0.0
69948	2018-2019	359000.0	0.0
69948	2019-2020	394000.0	9.749303621169917
69949	2009-2010	253000.0	0.0
69949	2010-2011	292000.0	15.41501976284585
69949	2011-2012	336000.0	15.068493150684931
69949	2012-2013	336000.0	0.0
69949	2013-2014	336000.0	0.0
69949	2014-2015	336000.0	0.0
69949	2015-2016	351000.0	4.464285714285714
69949	2016-2017	351000.0	0.0
69949	2017-2018	351000.0	0.0
69949	2018-2019	351000.0	0.0
69949	2019-2020	385000.0	9.686609686609685
69950	2009-2010	250000.0	0.0
69950	2010-2011	288000.0	15.2
69950	2011-2012	331000.0	14.930555555555555
69950	2012-2013	331000.0	0.0
69950	2013-2014	331000.0	0.0
69950	2014-2015	331000.0	0.0
69950	2015-2016	345000.0	4.229607250755287
69950	2016-2017	345000.0	0.0
69950	2017-2018	345000.0	0.0
69950	2018-2019	345000.0	0.0
69950	2019-2020	379000.0	9.855072463768117
69951	2009-2010	253000.0	0.0
69951	2010-2011	292000.0	15.41501976284585
69951	2011-2012	336000.0	15.068493150684931
69951	2012-2013	336000.0	0.0
69951	2013-2014	336000.0	0.0
69951	2014-2015	336000.0	0.0
69951	2015-2016	351000.0	4.464285714285714
69951	2016-2017	351000.0	0.0
69951	2017-2018	351000.0	0.0
69951	2018-2019	351000.0	0.0
69951	2019-2020	385000.0	9.686609686609685
69952	2009-2010	234000.0	0.0
69952	2010-2011	270000.0	15.384615384615385
69952	2011-2012	311000.0	15.185185185185185
69952	2012-2013	311000.0	0.0
69952	2013-2014	311000.0	0.0
69952	2014-2015	311000.0	0.0
69952	2015-2016	325000.0	4.501607717041801
69952	2016-2017	325000.0	0.0
69952	2017-2018	325000.0	0.0
69952	2018-2019	325000.0	0.0
69952	2019-2020	357000.0	9.846153846153847
69953	2009-2010	260000.0	0.0
69953	2010-2011	300000.0	15.384615384615385
69953	2011-2012	345000.0	15.0
69953	2012-2013	345000.0	0.0
69953	2013-2014	345000.0	0.0
69953	2014-2015	345000.0	0.0
69953	2015-2016	360000.0	4.3478260869565215
69953	2016-2017	360000.0	0.0
69953	2017-2018	360000.0	0.0
69953	2018-2019	360000.0	0.0
69953	2019-2020	395000.0	9.722222222222223
69954	2009-2010	250000.0	0.0
69954	2010-2011	288000.0	15.2
69954	2011-2012	331000.0	14.930555555555555
69954	2012-2013	331000.0	0.0
69954	2013-2014	331000.0	0.0
69954	2014-2015	331000.0	0.0
69954	2015-2016	345000.0	4.229607250755287
69954	2016-2017	345000.0	0.0
69954	2017-2018	345000.0	0.0
69954	2018-2019	345000.0	0.0
69954	2019-2020	379000.0	9.855072463768117
69955	2009-2010	250000.0	0.0
69955	2010-2011	288000.0	15.2
69955	2011-2012	331000.0	14.930555555555555
69955	2012-2013	331000.0	0.0
69955	2013-2014	331000.0	0.0
69955	2014-2015	331000.0	0.0
69955	2015-2016	345000.0	4.229607250755287
69955	2016-2017	345000.0	0.0
69955	2017-2018	345000.0	0.0
69955	2018-2019	345000.0	0.0
69955	2019-2020	379000.0	9.855072463768117
69956	2009-2010	250000.0	0.0
69956	2010-2011	288000.0	15.2
69956	2011-2012	331000.0	14.930555555555555
69956	2012-2013	331000.0	0.0
69956	2013-2014	331000.0	0.0
69956	2014-2015	331000.0	0.0
69956	2015-2016	345000.0	4.229607250755287
69956	2016-2017	345000.0	0.0
69956	2017-2018	345000.0	0.0
69956	2018-2019	345000.0	0.0
69956	2019-2020	379000.0	9.855072463768117
69958	2009-2010	250000.0	0.0
69958	2010-2011	288000.0	15.2
69958	2011-2012	331000.0	14.930555555555555
69958	2012-2013	331000.0	0.0
69958	2013-2014	331000.0	0.0
69958	2014-2015	331000.0	0.0
69958	2015-2016	345000.0	4.229607250755287
69958	2016-2017	345000.0	0.0
69958	2017-2018	345000.0	0.0
69958	2018-2019	345000.0	0.0
69958	2019-2020	379000.0	9.855072463768117
69959	2009-2010	260000.0	0.0
69959	2010-2011	300000.0	15.384615384615385
69959	2011-2012	345000.0	15.0
69959	2012-2013	345000.0	0.0
69959	2013-2014	345000.0	0.0
69959	2014-2015	345000.0	0.0
69959	2015-2016	360000.0	4.3478260869565215
69959	2016-2017	360000.0	0.0
69959	2017-2018	360000.0	0.0
69959	2018-2019	360000.0	0.0
69959	2019-2020	395000.0	9.722222222222223
69960	2009-2010	246000.0	0.0
69960	2010-2011	284000.0	15.447154471544716
69960	2011-2012	327000.0	15.140845070422534
69960	2012-2013	327000.0	0.0
69960	2013-2014	327000.0	0.0
69960	2014-2015	327000.0	0.0
69960	2015-2016	341000.0	4.281345565749235
69960	2016-2017	341000.0	0.0
69960	2017-2018	341000.0	0.0
69960	2018-2019	341000.0	0.0
69960	2019-2020	374000.0	9.67741935483871
69961	2009-2010	253000.0	0.0
69961	2010-2011	292000.0	15.41501976284585
69961	2011-2012	336000.0	15.068493150684931
69961	2012-2013	336000.0	0.0
69961	2013-2014	336000.0	0.0
69961	2014-2015	336000.0	0.0
69961	2015-2016	351000.0	4.464285714285714
69961	2016-2017	351000.0	0.0
69961	2017-2018	351000.0	0.0
69961	2018-2019	351000.0	0.0
69961	2019-2020	385000.0	9.686609686609685
69962	2009-2010	253000.0	0.0
69962	2010-2011	292000.0	15.41501976284585
69962	2011-2012	336000.0	15.068493150684931
69962	2012-2013	336000.0	0.0
69962	2013-2014	336000.0	0.0
69962	2014-2015	336000.0	0.0
69962	2015-2016	351000.0	4.464285714285714
69962	2016-2017	351000.0	0.0
69962	2017-2018	351000.0	0.0
69962	2018-2019	351000.0	0.0
69962	2019-2020	385000.0	9.686609686609685
69963	2009-2010	246000.0	0.0
69963	2010-2011	284000.0	15.447154471544716
69963	2011-2012	327000.0	15.140845070422534
69963	2012-2013	327000.0	0.0
69963	2013-2014	327000.0	0.0
69963	2014-2015	327000.0	0.0
69963	2015-2016	341000.0	4.281345565749235
69963	2016-2017	341000.0	0.0
69963	2017-2018	341000.0	0.0
69963	2018-2019	341000.0	0.0
69963	2019-2020	374000.0	9.67741935483871
69964	2009-2010	260000.0	0.0
69964	2010-2011	300000.0	15.384615384615385
69964	2011-2012	345000.0	15.0
69964	2012-2013	345000.0	0.0
69964	2013-2014	345000.0	0.0
69964	2014-2015	345000.0	0.0
69964	2015-2016	360000.0	4.3478260869565215
69964	2016-2017	360000.0	0.0
69964	2017-2018	360000.0	0.0
69964	2018-2019	360000.0	0.0
69964	2019-2020	395000.0	9.722222222222223
69965	2009-2010	246000.0	0.0
69965	2010-2011	284000.0	15.447154471544716
69965	2011-2012	327000.0	15.140845070422534
69965	2012-2013	327000.0	0.0
69965	2013-2014	327000.0	0.0
69965	2014-2015	327000.0	0.0
69965	2015-2016	341000.0	4.281345565749235
69965	2016-2017	341000.0	0.0
69965	2017-2018	341000.0	0.0
69965	2018-2019	341000.0	0.0
69965	2019-2020	374000.0	9.67741935483871
69966	2009-2010	260000.0	0.0
69966	2010-2011	300000.0	15.384615384615385
69966	2011-2012	345000.0	15.0
69966	2012-2013	345000.0	0.0
69966	2013-2014	345000.0	0.0
69966	2014-2015	345000.0	0.0
69966	2015-2016	360000.0	4.3478260869565215
69966	2016-2017	360000.0	0.0
69966	2017-2018	360000.0	0.0
69966	2018-2019	360000.0	0.0
69966	2019-2020	395000.0	9.722222222222223
69967	2009-2010	250000.0	0.0
69967	2010-2011	288000.0	15.2
69967	2011-2012	331000.0	14.930555555555555
69967	2012-2013	331000.0	0.0
69967	2013-2014	331000.0	0.0
69967	2014-2015	331000.0	0.0
69967	2015-2016	345000.0	4.229607250755287
69967	2016-2017	345000.0	0.0
69967	2017-2018	345000.0	0.0
69967	2018-2019	345000.0	0.0
69967	2019-2020	379000.0	9.855072463768117
69968	2009-2010	253000.0	0.0
69968	2010-2011	292000.0	15.41501976284585
69968	2011-2012	336000.0	15.068493150684931
69968	2012-2013	336000.0	0.0
69968	2013-2014	336000.0	0.0
69968	2014-2015	336000.0	0.0
69968	2015-2016	351000.0	4.464285714285714
69968	2016-2017	351000.0	0.0
69968	2017-2018	351000.0	0.0
69968	2018-2019	351000.0	0.0
69968	2019-2020	385000.0	9.686609686609685
69970	2009-2010	250000.0	0.0
69970	2010-2011	288000.0	15.2
69970	2011-2012	331000.0	14.930555555555555
69970	2012-2013	331000.0	0.0
69970	2013-2014	331000.0	0.0
69970	2014-2015	331000.0	0.0
69970	2015-2016	345000.0	4.229607250755287
69970	2016-2017	345000.0	0.0
69970	2017-2018	345000.0	0.0
69970	2018-2019	345000.0	0.0
69970	2019-2020	379000.0	9.855072463768117
69971	2009-2010	260000.0	0.0
69971	2010-2011	300000.0	15.384615384615385
69971	2011-2012	345000.0	15.0
69971	2012-2013	345000.0	0.0
69971	2013-2014	345000.0	0.0
69971	2014-2015	345000.0	0.0
69971	2015-2016	360000.0	4.3478260869565215
69971	2016-2017	360000.0	0.0
69971	2017-2018	360000.0	0.0
69971	2018-2019	360000.0	0.0
69971	2019-2020	395000.0	9.722222222222223
69972	2009-2010	259000.0	0.0
69972	2010-2011	299000.0	15.444015444015443
69972	2011-2012	344000.0	15.050167224080269
69972	2012-2013	344000.0	0.0
69972	2013-2014	344000.0	0.0
69972	2014-2015	344000.0	0.0
69972	2015-2016	359000.0	4.3604651162790695
69972	2016-2017	359000.0	0.0
69972	2017-2018	359000.0	0.0
69972	2018-2019	359000.0	0.0
69972	2019-2020	394000.0	9.749303621169917
69973	2009-2010	260000.0	0.0
69973	2010-2011	300000.0	15.384615384615385
69973	2011-2012	345000.0	15.0
69973	2012-2013	345000.0	0.0
69973	2013-2014	345000.0	0.0
69973	2014-2015	345000.0	0.0
69973	2015-2016	360000.0	4.3478260869565215
69973	2016-2017	360000.0	0.0
69973	2017-2018	360000.0	0.0
69973	2018-2019	360000.0	0.0
69973	2019-2020	395000.0	9.722222222222223
69974	2009-2010	235000.0	0.0
69974	2010-2011	271000.0	15.319148936170212
69974	2011-2012	312000.0	15.129151291512915
69974	2012-2013	312000.0	0.0
69974	2013-2014	312000.0	0.0
69974	2014-2015	312000.0	0.0
69974	2015-2016	326000.0	4.487179487179487
69974	2016-2017	326000.0	0.0
69974	2017-2018	326000.0	0.0
69974	2018-2019	326000.0	0.0
69974	2019-2020	358000.0	9.815950920245399
69975	2009-2010	253000.0	0.0
69975	2010-2011	292000.0	15.41501976284585
69975	2011-2012	336000.0	15.068493150684931
69975	2012-2013	336000.0	0.0
69975	2013-2014	336000.0	0.0
69975	2014-2015	336000.0	0.0
69975	2015-2016	351000.0	4.464285714285714
69975	2016-2017	351000.0	0.0
69975	2017-2018	351000.0	0.0
69975	2018-2019	351000.0	0.0
69975	2019-2020	385000.0	9.686609686609685
69976	2009-2010	240000.0	0.0
69976	2010-2011	277000.0	15.416666666666668
69976	2011-2012	319000.0	15.162454873646208
69976	2012-2013	319000.0	0.0
69976	2013-2014	319000.0	0.0
69976	2014-2015	319000.0	0.0
69976	2015-2016	333000.0	4.38871473354232
69976	2016-2017	333000.0	0.0
69976	2017-2018	333000.0	0.0
69976	2018-2019	333000.0	0.0
69976	2019-2020	365000.0	9.60960960960961
69977	2009-2010	273000.0	0.0
69977	2010-2011	315000.0	15.384615384615385
69977	2011-2012	362000.0	14.920634920634921
69977	2012-2013	362000.0	0.0
69977	2013-2014	362000.0	0.0
69977	2014-2015	362000.0	0.0
69977	2015-2016	378000.0	4.41988950276243
69977	2016-2017	378000.0	0.0
