StreetAddressID	POI	Distance
12303	Primary School - Ainslie Primary School, Ainslie	1.1
12303	High School - Campbell High School, Campbell	1.5
12303	College - Merici College	0.8
12303	University - Australian National University	3.0
12304	City GPO	1.4
12304	Major Shopping Centre - Canberra Centre	1.9
12304	Hospital - Calvary Private Hospital	5.4
12304	Primary School - Ainslie Primary School, Ainslie	1.0
12304	High School - Campbell High School, Campbell	1.4
12304	College - Merici College	0.7
12304	University - Australian National University	3.0
12305	City GPO	1.5
12305	Major Shopping Centre - Canberra Centre	2.0
12305	Hospital - Calvary Private Hospital	5.4
12305	Primary School - Ainslie Primary School, Ainslie	1.1
12305	High School - Campbell High School, Campbell	1.5
12305	College - Merici College	0.8
12305	University - Australian National University	3.0
12306	City GPO	1.4
12306	Major Shopping Centre - Canberra Centre	1.9
12306	Hospital - Calvary Private Hospital	5.4
12306	Primary School - Ainslie Primary School, Ainslie	1.0
12306	High School - Campbell High School, Campbell	1.4
12306	College - Merici College	0.8
12306	University - Australian National University	3.0
12307	City GPO	1.5
12307	Major Shopping Centre - Canberra Centre	2.0
12307	Hospital - Calvary Private Hospital	5.4
12307	Primary School - Ainslie Primary School, Ainslie	1.1
12307	High School - Campbell High School, Campbell	1.5
12307	College - Merici College	0.8
12307	University - Australian National University	3.0
12308	City GPO	1.4
12308	Major Shopping Centre - Canberra Centre	2.0
12308	Hospital - Calvary Private Hospital	5.4
12308	Primary School - Ainslie Primary School, Ainslie	1.0
12308	High School - Campbell High School, Campbell	1.4
12308	College - Merici College	0.8
12308	University - Australian National University	3.0
12309	City GPO	1.5
12309	Major Shopping Centre - Canberra Centre	2.0
12309	Hospital - Calvary Private Hospital	5.5
12309	Primary School - Ainslie Primary School, Ainslie	1.1
12309	High School - Campbell High School, Campbell	1.5
12309	College - Merici College	0.8
12309	University - Australian National University	3.1
12310	City GPO	1.5
12310	Major Shopping Centre - Canberra Centre	2.0
12310	Hospital - Calvary Private Hospital	5.5
12310	Primary School - Ainslie Primary School, Ainslie	1.1
12310	High School - Campbell High School, Campbell	1.5
12310	College - Merici College	0.8
12310	University - Australian National University	3.1
12311	City GPO	1.5
12311	Major Shopping Centre - Canberra Centre	2.0
12311	Hospital - Calvary Private Hospital	5.5
12311	Primary School - Ainslie Primary School, Ainslie	1.1
12311	High School - Campbell High School, Campbell	1.5
12311	College - Merici College	0.8
12311	University - Australian National University	3.1
12312	City GPO	1.5
12312	Major Shopping Centre - Canberra Centre	2.0
12312	Hospital - Calvary Private Hospital	5.5
12312	Primary School - Ainslie Primary School, Ainslie	1.0
12312	High School - Campbell High School, Campbell	1.4
12312	College - Merici College	0.8
12312	University - Australian National University	3.0
12313	City GPO	1.6
12313	Major Shopping Centre - Canberra Centre	2.1
12313	Hospital - Calvary Private Hospital	5.6
12313	Primary School - Ainslie Primary School, Ainslie	1.1
12313	High School - Campbell High School, Campbell	1.4
12313	College - Merici College	0.9
12313	University - Australian National University	3.1
12314	City GPO	1.6
12314	Major Shopping Centre - Canberra Centre	2.1
12314	Hospital - Calvary Private Hospital	5.6
12314	Primary School - Ainslie Primary School, Ainslie	1.1
12314	High School - Campbell High School, Campbell	1.4
12314	College - Merici College	0.9
12314	University - Australian National University	3.1
12315	City GPO	1.5
12315	Major Shopping Centre - Canberra Centre	2.0
12315	Hospital - Calvary Private Hospital	5.5
12315	Primary School - Ainslie Primary School, Ainslie	1.0
12315	High School - Campbell High School, Campbell	1.4
12315	College - Merici College	0.8
12315	University - Australian National University	3.0
12316	City GPO	1.6
12316	Major Shopping Centre - Canberra Centre	2.1
12316	Hospital - Calvary Private Hospital	5.6
12316	Primary School - Ainslie Primary School, Ainslie	1.2
12316	High School - Campbell High School, Campbell	1.4
12316	College - Merici College	0.9
12316	University - Australian National University	3.1
12317	City GPO	1.6
12317	Major Shopping Centre - Canberra Centre	2.0
12317	Hospital - Calvary Private Hospital	5.6
12317	Primary School - Ainslie Primary School, Ainslie	1.1
12317	High School - Campbell High School, Campbell	1.4
12317	College - Merici College	0.9
12317	University - Australian National University	3.1
12318	City GPO	1.6
12318	Major Shopping Centre - Canberra Centre	2.0
12318	Hospital - Calvary Private Hospital	5.6
12318	Primary School - Ainslie Primary School, Ainslie	1.1
12318	High School - Campbell High School, Campbell	1.4
12318	College - Merici College	0.9
12318	University - Australian National University	3.1
12319	City GPO	1.6
12319	Major Shopping Centre - Canberra Centre	2.0
12319	Hospital - Calvary Private Hospital	5.6
12319	Primary School - Ainslie Primary School, Ainslie	1.1
12319	High School - Campbell High School, Campbell	1.4
12319	College - Merici College	0.9
12319	University - Australian National University	3.1
12320	City GPO	1.2
12320	Major Shopping Centre - Canberra Centre	1.8
12320	Hospital - Calvary Private Hospital	5.0
12320	Primary School - Ainslie Primary School, Ainslie	0.9
12320	High School - Campbell High School, Campbell	1.6
12320	College - Merici College	0.3
12320	University - Australian National University	2.6
12321	City GPO	1.2
12321	Major Shopping Centre - Canberra Centre	1.8
12321	Hospital - Calvary Private Hospital	5.0
12321	Primary School - Ainslie Primary School, Ainslie	0.9
12321	High School - Campbell High School, Campbell	1.6
12321	College - Merici College	0.3
12321	University - Australian National University	2.6
12322	City GPO	1.2
12322	Major Shopping Centre - Canberra Centre	1.8
12322	Hospital - Calvary Private Hospital	5.0
12322	Primary School - Ainslie Primary School, Ainslie	0.9
12322	High School - Campbell High School, Campbell	1.6
12322	College - Merici College	0.3
12322	University - Australian National University	2.6
12323	City GPO	1.2
12323	Major Shopping Centre - Canberra Centre	1.8
12323	Hospital - Calvary Private Hospital	5.0
12323	Primary School - Ainslie Primary School, Ainslie	0.9
12323	High School - Campbell High School, Campbell	1.6
12323	College - Merici College	0.3
12323	University - Australian National University	2.6
12324	City GPO	1.2
12324	Major Shopping Centre - Canberra Centre	1.8
12324	Hospital - Calvary Private Hospital	5.0
12324	Primary School - Ainslie Primary School, Ainslie	0.9
12324	High School - Campbell High School, Campbell	1.6
12324	College - Merici College	0.3
12324	University - Australian National University	2.6
12325	City GPO	1.4
12325	Major Shopping Centre - Canberra Centre	3.2
12325	Hospital - Calvary Private Hospital	5.9
12325	Primary School - North Ainslie Primary School, Ainslie	0.5
12325	High School - Lyneham High, Lyneham	2.1
12325	College - Dickson College	0.9
12325	University - Australian National University	4.1
12326	City GPO	1.4
12326	Major Shopping Centre - Canberra Centre	3.3
12326	Hospital - Calvary Private Hospital	5.8
12326	Primary School - North Ainslie Primary School, Ainslie	0.5
12326	High School - Lyneham High, Lyneham	2.1
12326	College - Dickson College	0.8
12326	University - Australian National University	4.2
12327	City GPO	1.3
12327	Major Shopping Centre - Canberra Centre	3.2
12327	Hospital - Calvary Private Hospital	5.8
12327	Primary School - North Ainslie Primary School, Ainslie	0.5
12327	High School - Lyneham High, Lyneham	2.0
12327	College - Dickson College	0.9
12327	University - Australian National University	4.1
12328	City GPO	1.4
12328	Major Shopping Centre - Canberra Centre	3.2
12328	Hospital - Calvary Private Hospital	5.9
12328	Primary School - North Ainslie Primary School, Ainslie	0.5
12328	High School - Lyneham High, Lyneham	2.1
12328	College - Dickson College	0.9
12328	University - Australian National University	4.1
12329	City GPO	1.4
12329	Major Shopping Centre - Canberra Centre	3.2
12329	Hospital - Calvary Private Hospital	5.9
12329	Primary School - North Ainslie Primary School, Ainslie	0.5
12329	High School - Lyneham High, Lyneham	2.1
12329	College - Dickson College	0.9
12329	University - Australian National University	4.1
12330	City GPO	1.4
12330	Major Shopping Centre - Canberra Centre	3.3
12330	Hospital - Calvary Private Hospital	5.9
12330	Primary School - North Ainslie Primary School, Ainslie	0.6
12330	High School - Lyneham High, Lyneham	2.1
12330	College - Dickson College	0.9
12330	University - Australian National University	4.2
12331	City GPO	1.4
12331	Major Shopping Centre - Canberra Centre	3.2
12331	Hospital - Calvary Private Hospital	5.8
12331	Primary School - North Ainslie Primary School, Ainslie	0.5
12331	High School - Lyneham High, Lyneham	2.1
12331	College - Dickson College	0.9
12331	University - Australian National University	4.1
12332	City GPO	1.4
12332	Major Shopping Centre - Canberra Centre	3.3
12332	Hospital - Calvary Private Hospital	5.9
12332	Primary School - North Ainslie Primary School, Ainslie	0.6
12332	High School - Lyneham High, Lyneham	2.1
12332	College - Dickson College	0.9
12332	University - Australian National University	4.2
12333	City GPO	1.4
12333	Major Shopping Centre - Canberra Centre	3.2
12333	Hospital - Calvary Private Hospital	5.8
12333	Primary School - North Ainslie Primary School, Ainslie	0.5
12333	High School - Lyneham High, Lyneham	2.1
12333	College - Dickson College	0.9
12333	University - Australian National University	4.1
12334	City GPO	1.4
12334	Major Shopping Centre - Canberra Centre	3.3
12334	Hospital - Calvary Private Hospital	5.9
12334	Primary School - North Ainslie Primary School, Ainslie	0.5
12334	High School - Lyneham High, Lyneham	2.1
12334	College - Dickson College	0.8
12334	University - Australian National University	4.2
12335	City GPO	1.4
12335	Major Shopping Centre - Canberra Centre	3.2
12335	Hospital - Calvary Private Hospital	5.8
12335	Primary School - North Ainslie Primary School, Ainslie	0.5
12335	High School - Lyneham High, Lyneham	2.1
12335	College - Dickson College	0.9
12335	University - Australian National University	4.1
12336	City GPO	1.4
12336	Major Shopping Centre - Canberra Centre	3.3
12336	Hospital - Calvary Private Hospital	5.8
12336	Primary School - North Ainslie Primary School, Ainslie	0.5
12336	High School - Lyneham High, Lyneham	2.1
12336	College - Dickson College	0.8
12336	University - Australian National University	4.2
12337	City GPO	1.4
12337	Major Shopping Centre - Canberra Centre	3.2
12337	Hospital - Calvary Private Hospital	5.8
12337	Primary School - North Ainslie Primary School, Ainslie	0.5
12337	High School - Lyneham High, Lyneham	2.1
12337	College - Dickson College	0.9
12337	University - Australian National University	4.1
12338	City GPO	1.4
12338	Major Shopping Centre - Canberra Centre	1.7
12338	Hospital - Calvary Private Hospital	5.9
12338	Primary School - Ainslie Primary School, Ainslie	0.8
12338	High School - Campbell High School, Campbell	0.8
12338	College - Merici College	1.1
12338	University - Australian National University	2.9
12339	City GPO	1.3
12339	Major Shopping Centre - Canberra Centre	1.6
12339	Hospital - Calvary Private Hospital	5.8
12339	Primary School - Ainslie Primary School, Ainslie	0.7
12339	High School - Campbell High School, Campbell	0.7
12339	College - Merici College	1.1
12339	University - Australian National University	2.8
12340	City GPO	1.3
12340	Major Shopping Centre - Canberra Centre	1.6
12340	Hospital - Calvary Private Hospital	5.8
12340	Primary School - Ainslie Primary School, Ainslie	0.7
12340	High School - Campbell High School, Campbell	0.7
12340	College - Merici College	1.1
12340	University - Australian National University	2.8
12341	City GPO	1.3
12341	Major Shopping Centre - Canberra Centre	1.6
12341	Hospital - Calvary Private Hospital	5.8
12341	Primary School - Ainslie Primary School, Ainslie	0.7
12341	High School - Campbell High School, Campbell	0.7
12341	College - Merici College	1.1
12341	University - Australian National University	2.8
12342	City GPO	1.3
12342	Major Shopping Centre - Canberra Centre	1.6
12342	Hospital - Calvary Private Hospital	5.8
12342	Primary School - Ainslie Primary School, Ainslie	0.7
12342	High School - Campbell High School, Campbell	0.7
12342	College - Merici College	1.1
12342	University - Australian National University	2.8
12343	City GPO	1.3
12343	Major Shopping Centre - Canberra Centre	1.6
12343	Hospital - Calvary Private Hospital	5.8
12343	Primary School - Ainslie Primary School, Ainslie	0.7
12343	High School - Campbell High School, Campbell	0.7
12343	College - Merici College	1.1
12343	University - Australian National University	2.8
12344	City GPO	1.3
12344	Major Shopping Centre - Canberra Centre	3.1
12344	Hospital - Calvary Private Hospital	5.8
12344	Primary School - North Ainslie Primary School, Ainslie	0.5
12344	High School - Lyneham High, Lyneham	2.0
12344	College - Dickson College	0.9
12344	University - Australian National University	4.1
12345	City GPO	1.4
12345	Major Shopping Centre - Canberra Centre	3.1
12345	Hospital - Calvary Private Hospital	5.8
12345	Primary School - North Ainslie Primary School, Ainslie	0.5
12345	High School - Lyneham High, Lyneham	2.0
12345	College - Dickson College	1.0
12345	University - Australian National University	4.0
12346	City GPO	1.3
12346	Major Shopping Centre - Canberra Centre	3.5
12346	Hospital - Calvary Private Hospital	5.8
12346	Primary School - North Ainslie Primary School, Ainslie	0.5
12346	High School - Lyneham High, Lyneham	2.1
12346	College - Dickson College	0.5
12346	University - Australian National University	4.4
12347	City GPO	1.3
12347	Major Shopping Centre - Canberra Centre	3.5
12347	Hospital - Calvary Private Hospital	5.8
12347	Primary School - North Ainslie Primary School, Ainslie	0.5
12347	High School - Lyneham High, Lyneham	2.1
12347	College - Dickson College	0.5
12347	University - Australian National University	4.4
12348	City GPO	1.3
12348	Major Shopping Centre - Canberra Centre	3.5
12348	Hospital - Calvary Private Hospital	5.9
12348	Primary School - North Ainslie Primary School, Ainslie	0.6
12348	High School - Lyneham High, Lyneham	2.1
12348	College - Dickson College	0.6
12348	University - Australian National University	4.4
12349	City GPO	1.3
12349	Major Shopping Centre - Canberra Centre	3.5
12349	Hospital - Calvary Private Hospital	5.9
12349	Primary School - North Ainslie Primary School, Ainslie	0.6
12349	High School - Lyneham High, Lyneham	2.1
12349	College - Dickson College	0.6
12349	University - Australian National University	4.4
12350	City GPO	1.4
12350	Major Shopping Centre - Canberra Centre	3.5
12350	Hospital - Calvary Private Hospital	5.9
12350	Primary School - North Ainslie Primary School, Ainslie	0.6
12350	High School - Lyneham High, Lyneham	2.1
12350	College - Dickson College	0.6
12350	University - Australian National University	4.4
12351	City GPO	1.4
12351	Major Shopping Centre - Canberra Centre	3.5
12351	Hospital - Calvary Private Hospital	5.9
12351	Primary School - North Ainslie Primary School, Ainslie	0.6
12351	High School - Lyneham High, Lyneham	2.1
12351	College - Dickson College	0.6
12351	University - Australian National University	4.4
12352	City GPO	1.4
12352	Major Shopping Centre - Canberra Centre	3.5
12352	Hospital - Calvary Private Hospital	5.9
12352	Primary School - North Ainslie Primary School, Ainslie	0.6
12352	High School - Lyneham High, Lyneham	2.1
12352	College - Dickson College	0.6
12352	University - Australian National University	4.4
12353	City GPO	1.4
12353	Major Shopping Centre - Canberra Centre	3.5
12353	Hospital - Calvary Private Hospital	5.9
12353	Primary School - North Ainslie Primary School, Ainslie	0.6
12353	High School - Lyneham High, Lyneham	2.1
12353	College - Dickson College	0.6
12353	University - Australian National University	4.4
12354	City GPO	1.4
12354	Major Shopping Centre - Canberra Centre	3.5
12354	Hospital - Calvary Private Hospital	5.9
12354	Primary School - North Ainslie Primary School, Ainslie	0.6
12354	High School - Lyneham High, Lyneham	2.2
12354	College - Dickson College	0.6
12354	University - Australian National University	4.4
12355	City GPO	1.4
12355	Major Shopping Centre - Canberra Centre	3.5
12355	Hospital - Calvary Private Hospital	5.9
12355	Primary School - North Ainslie Primary School, Ainslie	0.6
12355	High School - Lyneham High, Lyneham	2.2
12355	College - Dickson College	0.6
12355	University - Australian National University	4.4
12356	City GPO	1.3
12356	Major Shopping Centre - Canberra Centre	3.1
12356	Hospital - Calvary Private Hospital	5.8
12356	Primary School - North Ainslie Primary School, Ainslie	0.5
12356	High School - Lyneham High, Lyneham	2.0
12356	College - Dickson College	1.0
12356	University - Australian National University	4.0
12357	City GPO	1.3
12357	Major Shopping Centre - Canberra Centre	3.1
12357	Hospital - Calvary Private Hospital	5.7
12357	Primary School - North Ainslie Primary School, Ainslie	0.5
12357	High School - Lyneham High, Lyneham	2.0
12357	College - Dickson College	1.0
12357	University - Australian National University	4.0
12358	City GPO	1.3
12358	Major Shopping Centre - Canberra Centre	3.2
12358	Hospital - Calvary Private Hospital	5.7
12358	Primary School - North Ainslie Primary School, Ainslie	0.4
12358	High School - Lyneham High, Lyneham	2.0
12358	College - Dickson College	0.8
12358	University - Australian National University	4.1
12359	City GPO	1.3
12359	Major Shopping Centre - Canberra Centre	3.1
12359	Hospital - Calvary Private Hospital	5.7
12359	Primary School - North Ainslie Primary School, Ainslie	0.4
12359	High School - Lyneham High, Lyneham	2.0
12359	College - Dickson College	1.0
12359	University - Australian National University	4.0
12360	City GPO	1.2
12360	Major Shopping Centre - Canberra Centre	3.2
12360	Hospital - Calvary Private Hospital	5.7
12360	Primary School - North Ainslie Primary School, Ainslie	0.4
12360	High School - Lyneham High, Lyneham	2.0
12360	College - Dickson College	0.8
12360	University - Australian National University	4.1
12361	City GPO	1.2
12361	Major Shopping Centre - Canberra Centre	3.2
12361	Hospital - Calvary Private Hospital	5.7
12361	Primary School - North Ainslie Primary School, Ainslie	0.4
12361	High School - Lyneham High, Lyneham	2.0
12361	College - Dickson College	0.8
12361	University - Australian National University	4.1
12362	City GPO	1.2
12362	Major Shopping Centre - Canberra Centre	3.2
12362	Hospital - Calvary Private Hospital	5.7
12362	Primary School - North Ainslie Primary School, Ainslie	0.4
12362	High School - Lyneham High, Lyneham	2.0
12362	College - Dickson College	0.8
12362	University - Australian National University	4.1
12363	City GPO	1.4
12363	Major Shopping Centre - Canberra Centre	3.1
12363	Hospital - Calvary Private Hospital	5.8
12363	Primary School - North Ainslie Primary School, Ainslie	0.6
12363	High School - Lyneham High, Lyneham	2.1
12363	College - Dickson College	1.0
12363	University - Australian National University	4.1
12364	City GPO	1.2
12364	Major Shopping Centre - Canberra Centre	3.1
12364	Hospital - Calvary Private Hospital	5.7
12364	Primary School - North Ainslie Primary School, Ainslie	0.4
12364	High School - Lyneham High, Lyneham	1.9
12364	College - Dickson College	0.9
12364	University - Australian National University	4.0
12365	City GPO	1.2
12365	Major Shopping Centre - Canberra Centre	3.2
12365	Hospital - Calvary Private Hospital	5.7
12365	Primary School - North Ainslie Primary School, Ainslie	0.3
12365	High School - Lyneham High, Lyneham	1.9
12365	College - Dickson College	0.8
12365	University - Australian National University	4.1
12366	City GPO	1.2
12366	Major Shopping Centre - Canberra Centre	3.1
12366	Hospital - Calvary Private Hospital	5.7
12366	Primary School - North Ainslie Primary School, Ainslie	0.3
12366	High School - Lyneham High, Lyneham	1.9
12366	College - Dickson College	0.9
12366	University - Australian National University	4.0
12367	City GPO	1.2
12367	Major Shopping Centre - Canberra Centre	3.2
12367	Hospital - Calvary Private Hospital	5.7
12367	Primary School - North Ainslie Primary School, Ainslie	0.3
12367	High School - Lyneham High, Lyneham	1.9
12367	College - Dickson College	0.8
12367	University - Australian National University	4.1
12368	City GPO	1.2
12368	Major Shopping Centre - Canberra Centre	3.2
12368	Hospital - Calvary Private Hospital	5.7
12368	Primary School - North Ainslie Primary School, Ainslie	0.3
12368	High School - Lyneham High, Lyneham	1.9
12368	College - Dickson College	0.9
12368	University - Australian National University	4.0
12369	City GPO	1.2
12369	Major Shopping Centre - Canberra Centre	3.2
12369	Hospital - Calvary Private Hospital	5.7
12369	Primary School - North Ainslie Primary School, Ainslie	0.3
12369	High School - Lyneham High, Lyneham	1.9
12369	College - Dickson College	0.8
12369	University - Australian National University	4.1
12370	City GPO	1.2
12370	Major Shopping Centre - Canberra Centre	3.2
12370	Hospital - Calvary Private Hospital	5.6
12370	Primary School - North Ainslie Primary School, Ainslie	0.3
12370	High School - Lyneham High, Lyneham	1.9
12370	College - Dickson College	0.8
12370	University - Australian National University	4.0
12371	City GPO	1.2
12371	Major Shopping Centre - Canberra Centre	3.2
12371	Hospital - Calvary Private Hospital	5.6
12371	Primary School - North Ainslie Primary School, Ainslie	0.3
12371	High School - Lyneham High, Lyneham	1.9
12371	College - Dickson College	0.8
12371	University - Australian National University	4.0
12372	City GPO	1.2
12372	Major Shopping Centre - Canberra Centre	3.2
12372	Hospital - Calvary Private Hospital	5.6
12372	Primary School - North Ainslie Primary School, Ainslie	0.3
12372	High School - Lyneham High, Lyneham	1.9
12372	College - Dickson College	0.8
12372	University - Australian National University	4.0
12373	City GPO	1.4
12373	Major Shopping Centre - Canberra Centre	3.1
12373	Hospital - Calvary Private Hospital	5.8
12373	Primary School - North Ainslie Primary School, Ainslie	0.6
12373	High School - Lyneham High, Lyneham	2.1
12373	College - Dickson College	1.0
12373	University - Australian National University	4.0
12374	City GPO	1.2
12374	Major Shopping Centre - Canberra Centre	3.2
12374	Hospital - Calvary Private Hospital	5.6
12374	Primary School - North Ainslie Primary School, Ainslie	0.3
12374	High School - Lyneham High, Lyneham	1.9
12374	College - Dickson College	0.8
12374	University - Australian National University	4.1
12375	City GPO	1.1
12375	Major Shopping Centre - Canberra Centre	3.3
12375	Hospital - Calvary Private Hospital	5.6
12375	Primary School - North Ainslie Primary School, Ainslie	0.3
12375	High School - Lyneham High, Lyneham	1.9
12375	College - Dickson College	0.7
12375	University - Australian National University	4.1
12376	City GPO	1.1
12376	Major Shopping Centre - Canberra Centre	3.2
12376	Hospital - Calvary Private Hospital	5.6
12376	Primary School - North Ainslie Primary School, Ainslie	0.3
12376	High School - Lyneham High, Lyneham	1.9
12376	College - Dickson College	0.8
12376	University - Australian National University	4.1
12377	City GPO	1.1
12377	Major Shopping Centre - Canberra Centre	3.3
12377	Hospital - Calvary Private Hospital	5.6
12377	Primary School - North Ainslie Primary School, Ainslie	0.3
12377	High School - Lyneham High, Lyneham	1.8
12377	College - Dickson College	0.7
12377	University - Australian National University	4.1
12378	City GPO	1.1
12378	Major Shopping Centre - Canberra Centre	3.2
12378	Hospital - Calvary Private Hospital	5.6
12378	Primary School - North Ainslie Primary School, Ainslie	0.3
12378	High School - Lyneham High, Lyneham	1.8
12378	College - Dickson College	0.8
12378	University - Australian National University	4.1
12379	City GPO	1.1
12379	Major Shopping Centre - Canberra Centre	3.3
12379	Hospital - Calvary Private Hospital	5.6
12379	Primary School - North Ainslie Primary School, Ainslie	0.3
12379	High School - Lyneham High, Lyneham	1.8
12379	College - Dickson College	0.7
12379	University - Australian National University	4.1
12380	City GPO	1.1
12380	Major Shopping Centre - Canberra Centre	3.2
12380	Hospital - Calvary Private Hospital	5.6
12380	Primary School - North Ainslie Primary School, Ainslie	0.3
12380	High School - Lyneham High, Lyneham	1.8
12380	College - Dickson College	0.8
12380	University - Australian National University	4.1
12381	City GPO	1.1
12381	Major Shopping Centre - Canberra Centre	3.3
12381	Hospital - Calvary Private Hospital	5.6
12381	Primary School - North Ainslie Primary School, Ainslie	0.3
12381	High School - Lyneham High, Lyneham	1.9
12381	College - Dickson College	0.7
12381	University - Australian National University	4.2
12382	City GPO	1.1
12382	Major Shopping Centre - Canberra Centre	3.2
12382	Hospital - Calvary Private Hospital	5.6
12382	Primary School - North Ainslie Primary School, Ainslie	0.2
12382	High School - Lyneham High, Lyneham	1.8
12382	College - Dickson College	0.8
12382	University - Australian National University	4.1
12383	City GPO	1.4
12383	Major Shopping Centre - Canberra Centre	3.1
12383	Hospital - Calvary Private Hospital	5.8
12383	Primary School - North Ainslie Primary School, Ainslie	0.5
12383	High School - Lyneham High, Lyneham	2.1
12383	College - Dickson College	1.0
12383	University - Australian National University	4.1
12384	City GPO	1.1
12384	Major Shopping Centre - Canberra Centre	3.3
12384	Hospital - Calvary Private Hospital	5.6
12384	Primary School - North Ainslie Primary School, Ainslie	0.3
12384	High School - Lyneham High, Lyneham	1.9
12384	College - Dickson College	0.7
12384	University - Australian National University	4.2
12385	City GPO	1.1
12385	Major Shopping Centre - Canberra Centre	3.2
12385	Hospital - Calvary Private Hospital	5.6
12385	Primary School - North Ainslie Primary School, Ainslie	0.2
12385	High School - Lyneham High, Lyneham	1.8
12385	College - Dickson College	0.8
12385	University - Australian National University	4.1
12386	City GPO	1.1
12386	Major Shopping Centre - Canberra Centre	3.4
12386	Hospital - Calvary Private Hospital	5.7
12386	Primary School - North Ainslie Primary School, Ainslie	0.3
12386	High School - Lyneham High, Lyneham	1.9
12386	College - Dickson College	0.6
12386	University - Australian National University	4.2
12387	City GPO	1.1
12387	Major Shopping Centre - Canberra Centre	3.2
12387	Hospital - Calvary Private Hospital	5.6
12387	Primary School - North Ainslie Primary School, Ainslie	0.2
12387	High School - Lyneham High, Lyneham	1.8
12387	College - Dickson College	0.7
12387	University - Australian National University	4.1
12388	City GPO	1.1
12388	Major Shopping Centre - Canberra Centre	3.4
12388	Hospital - Calvary Private Hospital	5.7
12388	Primary School - North Ainslie Primary School, Ainslie	0.4
12388	High School - Lyneham High, Lyneham	1.9
12388	College - Dickson College	0.6
12388	University - Australian National University	4.2
12389	City GPO	1.0
12389	Major Shopping Centre - Canberra Centre	3.3
12389	Hospital - Calvary Private Hospital	5.6
12389	Primary School - North Ainslie Primary School, Ainslie	0.2
12389	High School - Lyneham High, Lyneham	1.8
12389	College - Dickson College	0.7
12389	University - Australian National University	4.1
12390	City GPO	1.2
12390	Major Shopping Centre - Canberra Centre	3.4
12390	Hospital - Calvary Private Hospital	5.7
12390	Primary School - North Ainslie Primary School, Ainslie	0.4
12390	High School - Lyneham High, Lyneham	1.9
12390	College - Dickson College	0.6
12390	University - Australian National University	4.2
12391	City GPO	1.0
12391	Major Shopping Centre - Canberra Centre	3.3
12391	Hospital - Calvary Private Hospital	5.5
12391	Primary School - North Ainslie Primary School, Ainslie	0.2
12391	High School - Lyneham High, Lyneham	1.8
12391	College - Dickson College	0.7
12391	University - Australian National University	4.1
12392	City GPO	1.2
12392	Major Shopping Centre - Canberra Centre	3.4
12392	Hospital - Calvary Private Hospital	5.7
12392	Primary School - North Ainslie Primary School, Ainslie	0.4
12392	High School - Lyneham High, Lyneham	1.9
12392	College - Dickson College	0.6
12392	University - Australian National University	4.2
12393	City GPO	1.0
12393	Major Shopping Centre - Canberra Centre	3.3
12393	Hospital - Calvary Private Hospital	5.5
12393	Primary School - North Ainslie Primary School, Ainslie	0.2
12393	High School - Lyneham High, Lyneham	1.8
12393	College - Dickson College	0.7
12393	University - Australian National University	4.1
12394	City GPO	1.0
12394	Major Shopping Centre - Canberra Centre	3.3
12394	Hospital - Calvary Private Hospital	5.5
12394	Primary School - North Ainslie Primary School, Ainslie	0.2
12394	High School - Lyneham High, Lyneham	1.8
12394	College - Dickson College	0.7
12394	University - Australian National University	4.1
12395	City GPO	1.4
12395	Major Shopping Centre - Canberra Centre	3.1
12395	Hospital - Calvary Private Hospital	5.8
12395	Primary School - North Ainslie Primary School, Ainslie	0.5
12395	High School - Lyneham High, Lyneham	2.1
12395	College - Dickson College	1.0
12395	University - Australian National University	4.1
12396	City GPO	1.4
12396	Major Shopping Centre - Canberra Centre	3.1
12396	Hospital - Calvary Private Hospital	5.8
12396	Primary School - North Ainslie Primary School, Ainslie	0.5
12396	High School - Lyneham High, Lyneham	2.1
12396	College - Dickson College	1.0
12396	University - Australian National University	4.1
12397	City GPO	1.4
12397	Major Shopping Centre - Canberra Centre	3.1
12397	Hospital - Calvary Private Hospital	5.8
12397	Primary School - North Ainslie Primary School, Ainslie	0.6
12397	High School - Lyneham High, Lyneham	2.1
12397	College - Dickson College	1.0
12397	University - Australian National University	4.0
12398	City GPO	1.2
12398	Major Shopping Centre - Canberra Centre	3.4
12398	Hospital - Calvary Private Hospital	5.7
12398	Primary School - North Ainslie Primary School, Ainslie	0.4
12398	High School - Lyneham High, Lyneham	1.9
12398	College - Dickson College	0.6
12398	University - Australian National University	4.3
12399	City GPO	1.0
12399	Major Shopping Centre - Canberra Centre	3.3
12399	Hospital - Calvary Private Hospital	5.6
12399	Primary School - North Ainslie Primary School, Ainslie	0.2
12399	High School - Lyneham High, Lyneham	1.8
12399	College - Dickson College	0.7
12399	University - Australian National University	4.1
12400	City GPO	1.2
12400	Major Shopping Centre - Canberra Centre	3.4
12400	Hospital - Calvary Private Hospital	5.7
12400	Primary School - North Ainslie Primary School, Ainslie	0.4
12400	High School - Lyneham High, Lyneham	2.0
12400	College - Dickson College	0.6
12400	University - Australian National University	4.3
12401	City GPO	1.1
12401	Major Shopping Centre - Canberra Centre	3.3
12401	Hospital - Calvary Private Hospital	5.6
12401	Primary School - North Ainslie Primary School, Ainslie	0.3
12401	High School - Lyneham High, Lyneham	1.8
12401	College - Dickson College	0.7
12401	University - Australian National University	4.2
12402	City GPO	1.2
12402	Major Shopping Centre - Canberra Centre	3.4
12402	Hospital - Calvary Private Hospital	5.7
