StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
1899	2011-2012	700000.0	5.263157894736842
1899	2012-2013	700000.0	0.0
1899	2013-2014	700000.0	0.0
1899	2014-2015	700000.0	0.0
1899	2015-2016	700000.0	0.0
1899	2016-2017	725000.0	3.571428571428571
1899	2017-2018	825000.0	13.793103448275861
1899	2018-2019	900000.0	9.090909090909092
1899	2019-2020	900000.0	0.0
1900	2009-2010	569000.0	0.0
1900	2010-2011	626000.0	10.017574692442881
1900	2011-2012	659000.0	5.271565495207668
1900	2012-2013	659000.0	0.0
1900	2013-2014	659000.0	0.0
1900	2014-2015	659000.0	0.0
1900	2015-2016	659000.0	0.0
1900	2016-2017	683000.0	3.6418816388467374
1900	2017-2018	777000.0	13.76281112737921
1900	2018-2019	848000.0	9.137709137709138
1900	2019-2020	848000.0	0.0
1901	2009-2010	604000.0	0.0
1901	2010-2011	665000.0	10.099337748344372
1901	2011-2012	700000.0	5.263157894736842
1901	2012-2013	700000.0	0.0
1901	2013-2014	700000.0	0.0
1901	2014-2015	700000.0	0.0
1901	2015-2016	700000.0	0.0
1901	2016-2017	725000.0	3.571428571428571
1901	2017-2018	825000.0	13.793103448275861
1901	2018-2019	900000.0	9.090909090909092
1901	2019-2020	900000.0	0.0
1903	2009-2010	533000.0	0.0
1903	2010-2011	587000.0	10.131332082551594
1903	2011-2012	618000.0	5.281090289608177
1903	2012-2013	618000.0	0.0
1903	2013-2014	618000.0	0.0
1903	2014-2015	618000.0	0.0
1903	2015-2016	618000.0	0.0
1903	2016-2017	640000.0	3.559870550161812
1903	2017-2018	728000.0	13.750000000000002
1903	2018-2019	794000.0	9.065934065934066
1903	2019-2020	794000.0	0.0
1904	2009-2010	513000.0	0.0
1904	2010-2011	565000.0	10.1364522417154
1904	2011-2012	595000.0	5.3097345132743365
1904	2012-2013	595000.0	0.0
1904	2013-2014	595000.0	0.0
1904	2014-2015	595000.0	0.0
1904	2015-2016	595000.0	0.0
1904	2016-2017	616000.0	3.5294117647058822
1904	2017-2018	701000.0	13.7987012987013
1904	2018-2019	765000.0	9.12981455064194
1904	2019-2020	765000.0	0.0
1907	2009-2010	533000.0	0.0
1907	2010-2011	587000.0	10.131332082551594
1907	2011-2012	618000.0	5.281090289608177
1907	2012-2013	618000.0	0.0
1907	2013-2014	618000.0	0.0
1907	2014-2015	618000.0	0.0
1907	2015-2016	618000.0	0.0
1907	2016-2017	640000.0	3.559870550161812
1907	2017-2018	728000.0	13.750000000000002
1907	2018-2019	794000.0	9.065934065934066
1907	2019-2020	794000.0	0.0
1908	2009-2010	533000.0	0.0
1908	2010-2011	587000.0	10.131332082551594
1908	2011-2012	618000.0	5.281090289608177
1908	2012-2013	618000.0	0.0
1908	2013-2014	618000.0	0.0
1908	2014-2015	618000.0	0.0
1908	2015-2016	618000.0	0.0
1908	2016-2017	640000.0	3.559870550161812
1908	2017-2018	728000.0	13.750000000000002
1908	2018-2019	794000.0	9.065934065934066
1908	2019-2020	794000.0	0.0
1909	2009-2010	533000.0	0.0
1909	2010-2011	587000.0	10.131332082551594
1909	2011-2012	618000.0	5.281090289608177
1909	2012-2013	618000.0	0.0
1909	2013-2014	618000.0	0.0
1909	2014-2015	618000.0	0.0
1909	2015-2016	588000.0	-4.854368932038835
1909	2016-2017	640000.0	8.843537414965986
1909	2017-2018	728000.0	13.750000000000002
1909	2018-2019	794000.0	9.065934065934066
1909	2019-2020	794000.0	0.0
1910	2009-2010	533000.0	0.0
1910	2010-2011	587000.0	10.131332082551594
1910	2011-2012	618000.0	5.281090289608177
1910	2012-2013	618000.0	0.0
1910	2013-2014	618000.0	0.0
1910	2014-2015	618000.0	0.0
1910	2015-2016	618000.0	0.0
1910	2016-2017	640000.0	3.559870550161812
1910	2017-2018	728000.0	13.750000000000002
1910	2018-2019	794000.0	9.065934065934066
1910	2019-2020	794000.0	0.0
1911	2009-2010	529000.0	0.0
1911	2010-2011	582000.0	10.01890359168242
1911	2011-2012	613000.0	5.326460481099656
1911	2012-2013	613000.0	0.0
1911	2013-2014	613000.0	0.0
1911	2014-2015	613000.0	0.0
1911	2015-2016	613000.0	0.0
1911	2016-2017	635000.0	3.588907014681892
1911	2017-2018	723000.0	13.858267716535433
1911	2018-2019	789000.0	9.12863070539419
1911	2019-2020	789000.0	0.0
1912	2009-2010	533000.0	0.0
1912	2010-2011	587000.0	10.131332082551594
1912	2011-2012	618000.0	5.281090289608177
1912	2012-2013	618000.0	0.0
1912	2013-2014	618000.0	0.0
1912	2014-2015	618000.0	0.0
1912	2015-2016	618000.0	0.0
1912	2016-2017	640000.0	3.559870550161812
1912	2017-2018	728000.0	13.750000000000002
1912	2018-2019	794000.0	9.065934065934066
1912	2019-2020	794000.0	0.0
1913	2009-2010	560000.0	0.0
1913	2010-2011	617000.0	10.178571428571429
1913	2011-2012	649000.0	5.186385737439222
1913	2012-2013	649000.0	0.0
1913	2013-2014	649000.0	0.0
1913	2014-2015	649000.0	0.0
1913	2015-2016	649000.0	0.0
1913	2016-2017	672000.0	3.5439137134052388
1913	2017-2018	765000.0	13.839285714285715
1913	2018-2019	835000.0	9.15032679738562
1913	2019-2020	835000.0	0.0
1915	2009-2010	533000.0	0.0
1915	2010-2011	587000.0	10.131332082551594
1915	2011-2012	618000.0	5.281090289608177
1915	2012-2013	618000.0	0.0
1915	2013-2014	618000.0	0.0
1915	2014-2015	618000.0	0.0
1915	2015-2016	618000.0	0.0
1915	2016-2017	640000.0	3.559870550161812
1915	2017-2018	728000.0	13.750000000000002
1915	2018-2019	794000.0	9.065934065934066
1915	2019-2020	794000.0	0.0
1916	2009-2010	560000.0	0.0
1916	2010-2011	617000.0	10.178571428571429
1916	2011-2012	649000.0	5.186385737439222
1916	2012-2013	649000.0	0.0
1916	2013-2014	649000.0	0.0
1916	2014-2015	649000.0	0.0
1916	2015-2016	649000.0	0.0
1916	2016-2017	672000.0	3.5439137134052388
1916	2017-2018	765000.0	13.839285714285715
1916	2018-2019	835000.0	9.15032679738562
1916	2019-2020	835000.0	0.0
1917	2009-2010	569000.0	0.0
1917	2010-2011	626000.0	10.017574692442881
1917	2011-2012	659000.0	5.271565495207668
1917	2012-2013	659000.0	0.0
1917	2013-2014	659000.0	0.0
1917	2014-2015	659000.0	0.0
1917	2015-2016	659000.0	0.0
1917	2016-2017	683000.0	3.6418816388467374
1917	2017-2018	777000.0	13.76281112737921
1917	2018-2019	848000.0	9.137709137709138
1917	2019-2020	848000.0	0.0
1918	2009-2010	569000.0	0.0
1918	2010-2011	626000.0	10.017574692442881
1918	2011-2012	659000.0	5.271565495207668
1918	2012-2013	659000.0	0.0
1918	2013-2014	659000.0	0.0
1918	2014-2015	659000.0	0.0
1918	2015-2016	659000.0	0.0
1918	2016-2017	683000.0	3.6418816388467374
1918	2017-2018	777000.0	13.76281112737921
1918	2018-2019	848000.0	9.137709137709138
1918	2019-2020	848000.0	0.0
1919	2009-2010	569000.0	0.0
1919	2010-2011	626000.0	10.017574692442881
1919	2011-2012	659000.0	5.271565495207668
1919	2012-2013	659000.0	0.0
1919	2013-2014	659000.0	0.0
1919	2014-2015	659000.0	0.0
1919	2015-2016	659000.0	0.0
1919	2016-2017	683000.0	3.6418816388467374
1919	2017-2018	777000.0	13.76281112737921
1919	2018-2019	848000.0	9.137709137709138
1919	2019-2020	848000.0	0.0
1920	2009-2010	569000.0	0.0
1920	2010-2011	626000.0	10.017574692442881
1920	2011-2012	659000.0	5.271565495207668
1920	2012-2013	659000.0	0.0
1920	2013-2014	659000.0	0.0
1920	2014-2015	659000.0	0.0
1920	2015-2016	659000.0	0.0
1920	2016-2017	683000.0	3.6418816388467374
1920	2017-2018	777000.0	13.76281112737921
1920	2018-2019	848000.0	9.137709137709138
1920	2019-2020	848000.0	0.0
1921	2009-2010	569000.0	0.0
1921	2010-2011	626000.0	10.017574692442881
1921	2011-2012	659000.0	5.271565495207668
1921	2012-2013	659000.0	0.0
1921	2013-2014	659000.0	0.0
1921	2014-2015	659000.0	0.0
1921	2015-2016	659000.0	0.0
1921	2016-2017	683000.0	3.6418816388467374
1921	2017-2018	777000.0	13.76281112737921
1921	2018-2019	848000.0	9.137709137709138
1921	2019-2020	848000.0	0.0
1922	2009-2010	569000.0	0.0
1922	2010-2011	626000.0	10.017574692442881
1922	2011-2012	659000.0	5.271565495207668
1922	2012-2013	659000.0	0.0
1922	2013-2014	659000.0	0.0
1922	2014-2015	659000.0	0.0
1922	2015-2016	659000.0	0.0
1922	2016-2017	683000.0	3.6418816388467374
1922	2017-2018	777000.0	13.76281112737921
1922	2018-2019	848000.0	9.137709137709138
1922	2019-2020	848000.0	0.0
1923	2009-2010	611000.0	0.0
1923	2010-2011	673000.0	10.147299509001636
1923	2011-2012	708000.0	5.200594353640416
1923	2012-2013	708000.0	0.0
1923	2013-2014	708000.0	0.0
1923	2014-2015	708000.0	0.0
1923	2015-2016	708000.0	0.0
1923	2016-2017	733000.0	3.531073446327684
1923	2017-2018	834000.0	13.77899045020464
1923	2018-2019	910000.0	9.112709832134293
1923	2019-2020	910000.0	0.0
1924	2009-2010	569000.0	0.0
1924	2010-2011	626000.0	10.017574692442881
1924	2011-2012	659000.0	5.271565495207668
1924	2012-2013	659000.0	0.0
1924	2013-2014	659000.0	0.0
1924	2014-2015	659000.0	0.0
1924	2015-2016	659000.0	0.0
1924	2016-2017	683000.0	3.6418816388467374
1924	2017-2018	777000.0	13.76281112737921
1924	2018-2019	848000.0	9.137709137709138
1924	2019-2020	848000.0	0.0
1925	2009-2010	604000.0	0.0
1925	2010-2011	665000.0	10.099337748344372
1925	2011-2012	700000.0	5.263157894736842
1925	2012-2013	700000.0	0.0
1925	2013-2014	700000.0	0.0
1925	2014-2015	700000.0	0.0
1925	2015-2016	700000.0	0.0
1925	2016-2017	725000.0	3.571428571428571
1925	2017-2018	825000.0	13.793103448275861
1925	2018-2019	900000.0	9.090909090909092
1925	2019-2020	900000.0	0.0
1926	2009-2010	533000.0	0.0
1926	2010-2011	587000.0	10.131332082551594
1926	2011-2012	618000.0	5.281090289608177
1926	2012-2013	618000.0	0.0
1926	2013-2014	618000.0	0.0
1926	2014-2015	618000.0	0.0
1926	2015-2016	618000.0	0.0
1926	2016-2017	640000.0	3.559870550161812
1926	2017-2018	728000.0	13.750000000000002
1926	2018-2019	794000.0	9.065934065934066
1926	2019-2020	794000.0	0.0
1927	2009-2010	569000.0	0.0
1927	2010-2011	626000.0	10.017574692442881
1927	2011-2012	659000.0	5.271565495207668
1927	2012-2013	659000.0	0.0
1927	2013-2014	659000.0	0.0
1927	2014-2015	659000.0	0.0
1927	2015-2016	659000.0	0.0
1927	2016-2017	683000.0	3.6418816388467374
1927	2017-2018	777000.0	13.76281112737921
1927	2018-2019	848000.0	9.137709137709138
1927	2019-2020	848000.0	0.0
1928	2009-2010	611000.0	0.0
1928	2010-2011	673000.0	10.147299509001636
1928	2011-2012	708000.0	5.200594353640416
1928	2012-2013	708000.0	0.0
1928	2013-2014	708000.0	0.0
1928	2014-2015	708000.0	0.0
1928	2015-2016	708000.0	0.0
1928	2016-2017	733000.0	3.531073446327684
1928	2017-2018	834000.0	13.77899045020464
1928	2018-2019	910000.0	9.112709832134293
1928	2019-2020	910000.0	0.0
1929	2009-2010	569000.0	0.0
1929	2010-2011	626000.0	10.017574692442881
1929	2011-2012	659000.0	5.271565495207668
1929	2012-2013	659000.0	0.0
1929	2013-2014	659000.0	0.0
1929	2014-2015	659000.0	0.0
1929	2015-2016	659000.0	0.0
1929	2016-2017	683000.0	3.6418816388467374
1929	2017-2018	777000.0	13.76281112737921
1929	2018-2019	848000.0	9.137709137709138
1929	2019-2020	848000.0	0.0
1930	2009-2010	604000.0	0.0
1930	2010-2011	665000.0	10.099337748344372
1930	2011-2012	700000.0	5.263157894736842
1930	2012-2013	700000.0	0.0
1930	2013-2014	700000.0	0.0
1930	2014-2015	700000.0	0.0
1930	2015-2016	700000.0	0.0
1930	2016-2017	725000.0	3.571428571428571
1930	2017-2018	825000.0	13.793103448275861
1930	2018-2019	900000.0	9.090909090909092
1930	2019-2020	900000.0	0.0
1931	2009-2010	569000.0	0.0
1931	2010-2011	626000.0	10.017574692442881
1931	2011-2012	659000.0	5.271565495207668
1931	2012-2013	659000.0	0.0
1931	2013-2014	659000.0	0.0
1931	2014-2015	659000.0	0.0
1931	2015-2016	659000.0	0.0
1931	2016-2017	683000.0	3.6418816388467374
1931	2017-2018	777000.0	13.76281112737921
1931	2018-2019	848000.0	9.137709137709138
1931	2019-2020	848000.0	0.0
1932	2009-2010	529000.0	0.0
1932	2010-2011	582000.0	10.01890359168242
1932	2011-2012	613000.0	5.326460481099656
1932	2012-2013	613000.0	0.0
1932	2013-2014	613000.0	0.0
1932	2014-2015	618000.0	0.8156606851549755
1932	2015-2016	613000.0	-0.8090614886731391
1932	2016-2017	635000.0	3.588907014681892
1932	2017-2018	723000.0	13.858267716535433
1932	2018-2019	789000.0	9.12863070539419
1932	2019-2020	789000.0	0.0
1933	2009-2010	604000.0	0.0
1933	2010-2011	665000.0	10.099337748344372
1933	2011-2012	700000.0	5.263157894736842
1933	2012-2013	700000.0	0.0
1933	2013-2014	700000.0	0.0
1933	2014-2015	700000.0	0.0
1933	2015-2016	700000.0	0.0
1933	2016-2017	725000.0	3.571428571428571
1933	2017-2018	825000.0	13.793103448275861
1933	2018-2019	900000.0	9.090909090909092
1933	2019-2020	900000.0	0.0
1934	2009-2010	569000.0	0.0
1934	2010-2011	626000.0	10.017574692442881
1934	2011-2012	659000.0	5.271565495207668
1934	2012-2013	659000.0	0.0
1934	2013-2014	659000.0	0.0
1934	2014-2015	659000.0	0.0
1934	2015-2016	659000.0	0.0
1934	2016-2017	683000.0	3.6418816388467374
1934	2017-2018	777000.0	13.76281112737921
1934	2018-2019	848000.0	9.137709137709138
1934	2019-2020	848000.0	0.0
1935	2009-2010	533000.0	0.0
1935	2010-2011	587000.0	10.131332082551594
1935	2011-2012	618000.0	5.281090289608177
1935	2012-2013	618000.0	0.0
1935	2013-2014	618000.0	0.0
1935	2014-2015	618000.0	0.0
1935	2015-2016	618000.0	0.0
1935	2016-2017	640000.0	3.559870550161812
1935	2017-2018	728000.0	13.750000000000002
1935	2018-2019	794000.0	9.065934065934066
1935	2019-2020	794000.0	0.0
1936	2009-2010	481000.0	0.0
1936	2010-2011	530000.0	10.187110187110187
1936	2011-2012	558000.0	5.283018867924529
1936	2012-2013	558000.0	0.0
1936	2013-2014	558000.0	0.0
1936	2014-2015	558000.0	0.0
1936	2015-2016	558000.0	0.0
1936	2016-2017	578000.0	3.584229390681003
1936	2017-2018	658000.0	13.84083044982699
1936	2018-2019	718000.0	9.118541033434651
1936	2019-2020	718000.0	0.0
1937	2009-2010	481000.0	0.0
1937	2010-2011	530000.0	10.187110187110187
1937	2011-2012	558000.0	5.283018867924529
1937	2012-2013	558000.0	0.0
1937	2013-2014	558000.0	0.0
1937	2014-2015	558000.0	0.0
1937	2015-2016	558000.0	0.0
1937	2016-2017	578000.0	3.584229390681003
1937	2017-2018	658000.0	13.84083044982699
1937	2018-2019	718000.0	9.118541033434651
1937	2019-2020	718000.0	0.0
1938	2009-2010	467000.0	0.0
1938	2010-2011	514000.0	10.06423982869379
1938	2011-2012	541000.0	5.252918287937743
1938	2012-2013	541000.0	0.0
1938	2013-2014	541000.0	0.0
1938	2014-2015	541000.0	0.0
1938	2015-2016	541000.0	0.0
1938	2016-2017	560000.0	3.512014787430684
1938	2017-2018	637000.0	13.750000000000002
1938	2018-2019	695000.0	9.105180533751962
1938	2019-2020	695000.0	0.0
1939	2009-2010	533000.0	0.0
1939	2010-2011	587000.0	10.131332082551594
1939	2011-2012	618000.0	5.281090289608177
1939	2012-2013	618000.0	0.0
1939	2013-2014	618000.0	0.0
1939	2014-2015	618000.0	0.0
1939	2015-2016	618000.0	0.0
1939	2016-2017	640000.0	3.559870550161812
1939	2017-2018	728000.0	13.750000000000002
1939	2018-2019	794000.0	9.065934065934066
1939	2019-2020	794000.0	0.0
1940	2009-2010	513000.0	0.0
1940	2010-2011	565000.0	10.1364522417154
1940	2011-2012	595000.0	5.3097345132743365
1940	2012-2013	595000.0	0.0
1940	2013-2014	595000.0	0.0
1940	2014-2015	595000.0	0.0
1940	2015-2016	595000.0	0.0
1940	2016-2017	616000.0	3.5294117647058822
1940	2017-2018	701000.0	13.7987012987013
1940	2018-2019	765000.0	9.12981455064194
1940	2019-2020	765000.0	0.0
1941	2009-2010	533000.0	0.0
1941	2010-2011	587000.0	10.131332082551594
1941	2011-2012	618000.0	5.281090289608177
1941	2012-2013	618000.0	0.0
1941	2013-2014	618000.0	0.0
1941	2014-2015	618000.0	0.0
1941	2015-2016	618000.0	0.0
1941	2016-2017	640000.0	3.559870550161812
1941	2017-2018	728000.0	13.750000000000002
1941	2018-2019	794000.0	9.065934065934066
1941	2019-2020	794000.0	0.0
1942	2009-2010	533000.0	0.0
1942	2010-2011	587000.0	10.131332082551594
1942	2011-2012	618000.0	5.281090289608177
1942	2012-2013	618000.0	0.0
1942	2013-2014	618000.0	0.0
1942	2014-2015	618000.0	0.0
1942	2015-2016	618000.0	0.0
1942	2016-2017	640000.0	3.559870550161812
1942	2017-2018	728000.0	13.750000000000002
1942	2018-2019	794000.0	9.065934065934066
1942	2019-2020	794000.0	0.0
1943	2009-2010	533000.0	0.0
1943	2010-2011	587000.0	10.131332082551594
1943	2011-2012	618000.0	5.281090289608177
1943	2012-2013	618000.0	0.0
1943	2013-2014	618000.0	0.0
1943	2014-2015	618000.0	0.0
1943	2015-2016	618000.0	0.0
1943	2016-2017	640000.0	3.559870550161812
1943	2017-2018	728000.0	13.750000000000002
1943	2018-2019	794000.0	9.065934065934066
1943	2019-2020	794000.0	0.0
1946	2009-2010	552000.0	0.0
1946	2010-2011	581000.0	5.253623188405797
1946	2011-2012	611000.0	5.163511187607573
1946	2012-2013	611000.0	0.0
1946	2013-2014	611000.0	0.0
1946	2014-2015	611000.0	0.0
1946	2015-2016	621000.0	1.6366612111292964
1946	2016-2017	656000.0	5.636070853462158
1946	2017-2018	737000.0	12.347560975609756
1946	2018-2019	808000.0	9.633649932157395
1946	2019-2020	808000.0	0.0
1947	2009-2010	552000.0	0.0
1947	2010-2011	581000.0	5.253623188405797
1947	2011-2012	611000.0	5.163511187607573
1947	2012-2013	611000.0	0.0
1947	2013-2014	611000.0	0.0
1947	2014-2015	611000.0	0.0
1947	2015-2016	621000.0	1.6366612111292964
1947	2016-2017	656000.0	5.636070853462158
1947	2017-2018	737000.0	12.347560975609756
1947	2018-2019	808000.0	9.633649932157395
1947	2019-2020	808000.0	0.0
1948	2009-2010	546000.0	0.0
1948	2010-2011	575000.0	5.311355311355311
1948	2011-2012	605000.0	5.217391304347826
1948	2012-2013	605000.0	0.0
1948	2013-2014	605000.0	0.0
1948	2014-2015	605000.0	0.0
1948	2015-2016	615000.0	1.6528925619834711
1948	2016-2017	650000.0	5.691056910569105
1948	2017-2018	730000.0	12.307692307692308
1948	2018-2019	800000.0	9.58904109589041
1948	2019-2020	800000.0	0.0
1949	2009-2010	546000.0	0.0
1949	2010-2011	575000.0	5.311355311355311
1949	2011-2012	605000.0	5.217391304347826
1949	2012-2013	605000.0	0.0
1949	2013-2014	605000.0	0.0
1949	2014-2015	605000.0	0.0
1949	2015-2016	615000.0	1.6528925619834711
1949	2016-2017	650000.0	5.691056910569105
1949	2017-2018	730000.0	12.307692307692308
1949	2018-2019	800000.0	9.58904109589041
1949	2019-2020	800000.0	0.0
1950	2009-2010	581000.0	0.0
1950	2010-2011	612000.0	5.335628227194492
1950	2011-2012	644000.0	5.228758169934641
1950	2012-2013	644000.0	0.0
1950	2013-2014	644000.0	0.0
1950	2014-2015	644000.0	0.0
1950	2015-2016	655000.0	1.7080745341614907
1950	2016-2017	692000.0	5.648854961832061
1950	2017-2018	777000.0	12.283236994219653
1950	2018-2019	852000.0	9.652509652509652
1950	2019-2020	852000.0	0.0
1951	2009-2010	592000.0	0.0
1951	2010-2011	623000.0	5.236486486486487
1951	2011-2012	656000.0	5.296950240770466
1951	2012-2013	656000.0	0.0
1951	2013-2014	656000.0	0.0
1951	2014-2015	656000.0	0.0
1951	2015-2016	667000.0	1.676829268292683
1951	2016-2017	705000.0	5.697151424287856
1951	2017-2018	792000.0	12.340425531914894
1951	2018-2019	868000.0	9.595959595959595
1951	2019-2020	868000.0	0.0
1952	2009-2010	581000.0	0.0
1952	2010-2011	612000.0	5.335628227194492
1952	2011-2012	644000.0	5.228758169934641
1952	2012-2013	644000.0	0.0
1952	2013-2014	644000.0	0.0
1952	2014-2015	644000.0	0.0
1952	2015-2016	655000.0	1.7080745341614907
1952	2016-2017	692000.0	5.648854961832061
1952	2017-2018	777000.0	12.283236994219653
1952	2018-2019	852000.0	9.652509652509652
1952	2019-2020	852000.0	0.0
1953	2009-2010	592000.0	0.0
1953	2010-2011	623000.0	5.236486486486487
1953	2011-2012	656000.0	5.296950240770466
1953	2012-2013	656000.0	0.0
1953	2013-2014	656000.0	0.0
1953	2014-2015	656000.0	0.0
1953	2015-2016	667000.0	1.676829268292683
1953	2016-2017	705000.0	5.697151424287856
1953	2017-2018	792000.0	12.340425531914894
1953	2018-2019	868000.0	9.595959595959595
1953	2019-2020	868000.0	0.0
1954	2009-2010	592000.0	0.0
1954	2010-2011	623000.0	5.236486486486487
1954	2011-2012	656000.0	5.296950240770466
1954	2012-2013	656000.0	0.0
1954	2013-2014	656000.0	0.0
1954	2014-2015	656000.0	0.0
1954	2015-2016	667000.0	1.676829268292683
1954	2016-2017	705000.0	5.697151424287856
1954	2017-2018	792000.0	12.340425531914894
1954	2018-2019	868000.0	9.595959595959595
1954	2019-2020	868000.0	0.0
1955	2009-2010	592000.0	0.0
1955	2010-2011	623000.0	5.236486486486487
1955	2011-2012	656000.0	5.296950240770466
1955	2012-2013	656000.0	0.0
1955	2013-2014	656000.0	0.0
1955	2014-2015	656000.0	0.0
1955	2015-2016	667000.0	1.676829268292683
1955	2016-2017	705000.0	5.697151424287856
1955	2017-2018	792000.0	12.340425531914894
1955	2018-2019	868000.0	9.595959595959595
1955	2019-2020	868000.0	0.0
1958	2009-2010	592000.0	0.0
1958	2010-2011	623000.0	5.236486486486487
1958	2011-2012	656000.0	5.296950240770466
1958	2012-2013	656000.0	0.0
1958	2013-2014	656000.0	0.0
1958	2014-2015	656000.0	0.0
1958	2015-2016	667000.0	1.676829268292683
1958	2016-2017	705000.0	5.697151424287856
1958	2017-2018	792000.0	12.340425531914894
1958	2018-2019	868000.0	9.595959595959595
1958	2019-2020	868000.0	0.0
1959	2009-2010	592000.0	0.0
1959	2010-2011	623000.0	5.236486486486487
1959	2011-2012	656000.0	5.296950240770466
1959	2012-2013	656000.0	0.0
1959	2013-2014	656000.0	0.0
1959	2014-2015	656000.0	0.0
1959	2015-2016	667000.0	1.676829268292683
1959	2016-2017	705000.0	5.697151424287856
1959	2017-2018	792000.0	12.340425531914894
1959	2018-2019	868000.0	9.595959595959595
1959	2019-2020	868000.0	0.0
1960	2009-2010	592000.0	0.0
1960	2010-2011	623000.0	5.236486486486487
1960	2011-2012	656000.0	5.296950240770466
1960	2012-2013	656000.0	0.0
1960	2013-2014	656000.0	0.0
1960	2014-2015	656000.0	0.0
1960	2015-2016	667000.0	1.676829268292683
1960	2016-2017	705000.0	5.697151424287856
1960	2017-2018	792000.0	12.340425531914894
1960	2018-2019	868000.0	9.595959595959595
1960	2019-2020	868000.0	0.0
1961	2009-2010	592000.0	0.0
1961	2010-2011	623000.0	5.236486486486487
1961	2011-2012	656000.0	5.296950240770466
1961	2012-2013	656000.0	0.0
1961	2013-2014	656000.0	0.0
1961	2014-2015	656000.0	0.0
1961	2015-2016	667000.0	1.676829268292683
1961	2016-2017	705000.0	5.697151424287856
1961	2017-2018	792000.0	12.340425531914894
1961	2018-2019	868000.0	9.595959595959595
1961	2019-2020	868000.0	0.0
1962	2009-2010	581000.0	0.0
1962	2010-2011	612000.0	5.335628227194492
1962	2011-2012	644000.0	5.228758169934641
1962	2012-2013	644000.0	0.0
1962	2013-2014	644000.0	0.0
1962	2014-2015	644000.0	0.0
1962	2015-2016	655000.0	1.7080745341614907
1962	2016-2017	692000.0	5.648854961832061
1962	2017-2018	777000.0	12.283236994219653
1962	2018-2019	852000.0	9.652509652509652
1962	2019-2020	852000.0	0.0
1963	2009-2010	635000.0	0.0
1963	2010-2011	669000.0	5.354330708661418
1963	2011-2012	704000.0	5.23168908819133
1963	2012-2013	704000.0	0.0
1963	2013-2014	704000.0	0.0
1963	2014-2015	704000.0	0.0
1963	2015-2016	716000.0	1.7045454545454544
1963	2016-2017	757000.0	5.726256983240224
1963	2017-2018	850000.0	12.285336856010568
1963	2018-2019	932000.0	9.647058823529411
1963	2019-2020	932000.0	0.0
1968	2009-2010	1452000.0	0.0
1968	2010-2011	1597000.0	9.986225895316805
1968	2011-2012	1757000.0	10.018785222291797
1968	2012-2013	1757000.0	0.0
1968	2013-2014	1845000.0	5.0085372794536145
1968	2014-2015	1845000.0	0.0
1968	2015-2016	1845000.0	0.0
1968	2016-2017	1845000.0	0.0
1968	2017-2018	1845000.0	0.0
1968	2018-2019	1845000.0	0.0
1968	2019-2020	1845000.0	0.0
1969	2009-2010	521000.0	0.0
1969	2010-2011	549000.0	5.3742802303262955
1969	2011-2012	578000.0	5.2823315118397085
1969	2012-2013	578000.0	0.0
1969	2013-2014	578000.0	0.0
1969	2014-2015	578000.0	0.0
1969	2015-2016	588000.0	1.7301038062283738
1969	2016-2017	621000.0	5.612244897959184
1969	2017-2018	697000.0	12.238325281803544
1969	2018-2019	764000.0	9.612625538020087
1969	2019-2020	764000.0	0.0
1970	2009-2010	479000.0	0.0
1970	2010-2011	504000.0	5.219206680584551
1970	2011-2012	530000.0	5.158730158730158
1970	2012-2013	530000.0	0.0
1970	2013-2014	530000.0	0.0
1970	2014-2015	530000.0	0.0
1970	2015-2016	539000.0	1.6981132075471699
1970	2016-2017	570000.0	5.75139146567718
1970	2017-2018	640000.0	12.280701754385964
1970	2018-2019	701000.0	9.53125
1970	2019-2020	701000.0	0.0
1971	2009-2010	1139000.0	0.0
1971	2010-2011	1248000.0	9.569798068481123
1971	2011-2012	1309000.0	4.887820512820513
1971	2012-2013	1309000.0	0.0
1971	2013-2014	1309000.0	0.0
1971	2014-2015	1309000.0	0.0
1971	2015-2016	1265000.0	-3.361344537815126
1971	2016-2017	1309000.0	3.4782608695652173
1971	2017-2018	1396000.0	6.646294881588998
1971	2018-2019	1527000.0	9.383954154727794
1971	2019-2020	1571000.0	2.8814669286182055
1972	2009-2010	1156000.0	0.0
1972	2010-2011	1267000.0	9.602076124567475
1972	2011-2012	1329000.0	4.89344909234412
1972	2012-2013	1329000.0	0.0
1972	2013-2014	1329000.0	0.0
1972	2014-2015	1329000.0	0.0
1972	2015-2016	1285000.0	-3.310759969902182
1972	2016-2017	1329000.0	3.4241245136186773
1972	2017-2018	1418000.0	6.696764484574869
1972	2018-2019	1551000.0	9.379407616361073
1972	2019-2020	1595000.0	2.8368794326241136
1973	2009-2010	1139000.0	0.0
1973	2010-2011	1248000.0	9.569798068481123
1973	2011-2012	1309000.0	4.887820512820513
1973	2012-2013	1309000.0	0.0
1973	2013-2014	1309000.0	0.0
1973	2014-2015	1309000.0	0.0
1973	2015-2016	1265000.0	-3.361344537815126
1973	2016-2017	1309000.0	3.4782608695652173
1973	2017-2018	1396000.0	6.646294881588998
1973	2018-2019	1527000.0	9.383954154727794
1973	2019-2020	1571000.0	2.8814669286182055
1974	2009-2010	1170000.0	0.0
1974	2010-2011	1282000.0	9.572649572649574
1974	2011-2012	1345000.0	4.914196567862715
1974	2012-2013	1345000.0	0.0
