StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
45900	2017-2018	389000.0	5.135135135135135
45900	2018-2019	408000.0	4.884318766066838
45900	2019-2020	408000.0	0.0
45901	2009-2010	450000.0	0.0
45901	2010-2011	473000.0	5.111111111111112
45901	2011-2012	520000.0	9.936575052854122
45901	2012-2013	507000.0	-2.5
45901	2013-2014	507000.0	0.0
45901	2014-2015	519000.0	2.366863905325444
45901	2015-2016	536000.0	3.275529865125241
45901	2016-2017	548000.0	2.2388059701492535
45901	2017-2018	577000.0	5.291970802919708
45901	2018-2019	606000.0	5.025996533795494
45901	2019-2020	0.0	0.0
45902	2009-2010	303000.0	0.0
45902	2010-2011	319000.0	5.2805280528052805
45902	2011-2012	351000.0	10.031347962382444
45902	2012-2013	342000.0	-2.564102564102564
45902	2013-2014	342000.0	0.0
45902	2014-2015	350000.0	2.3391812865497075
45902	2015-2016	362000.0	3.428571428571429
45902	2016-2017	370000.0	2.209944751381215
45902	2017-2018	389000.0	5.135135135135135
45902	2018-2019	408000.0	4.884318766066838
45902	2019-2020	408000.0	0.0
45903	2009-2010	450000.0	0.0
45903	2010-2011	473000.0	5.111111111111112
45903	2011-2012	520000.0	9.936575052854122
45903	2012-2013	507000.0	-2.5
45903	2013-2014	507000.0	0.0
45903	2014-2015	519000.0	2.366863905325444
45903	2015-2016	536000.0	3.275529865125241
45903	2016-2017	548000.0	2.2388059701492535
45903	2017-2018	577000.0	5.291970802919708
45903	2018-2019	606000.0	5.025996533795494
45903	2019-2020	690000.0	13.861386138613863
45904	2009-2010	303000.0	0.0
45904	2010-2011	319000.0	5.2805280528052805
45904	2011-2012	351000.0	10.031347962382444
45904	2012-2013	342000.0	-2.564102564102564
45904	2013-2014	342000.0	0.0
45904	2014-2015	350000.0	2.3391812865497075
45904	2015-2016	362000.0	3.428571428571429
45904	2016-2017	370000.0	2.209944751381215
45904	2017-2018	389000.0	5.135135135135135
45904	2018-2019	408000.0	4.884318766066838
45904	2019-2020	408000.0	0.0
45908	2009-2010	450000.0	0.0
45908	2010-2011	473000.0	5.111111111111112
45908	2011-2012	520000.0	9.936575052854122
45908	2012-2013	507000.0	-2.5
45908	2013-2014	507000.0	0.0
45908	2014-2015	0.0	0.0
45908	2015-2016	536000.0	5.719921104536489
45908	2016-2017	548000.0	2.2388059701492535
45908	2017-2018	577000.0	5.291970802919708
45908	2018-2019	606000.0	5.025996533795494
45908	2019-2020	606000.0	0.0
45915	2009-2010	330000.0	0.0
45915	2010-2011	347000.0	5.151515151515151
45915	2011-2012	382000.0	10.086455331412104
45915	2012-2013	373000.0	-2.356020942408377
45915	2013-2014	373000.0	0.0
45915	2014-2015	381000.0	2.1447721179624666
45915	2015-2016	394000.0	3.4120734908136483
45915	2016-2017	402000.0	2.030456852791878
45915	2017-2018	423000.0	5.223880597014925
45915	2018-2019	444000.0	4.964539007092199
45915	2019-2020	444000.0	0.0
45916	2009-2010	311000.0	0.0
45916	2010-2011	327000.0	5.144694533762058
45916	2011-2012	360000.0	10.091743119266056
45916	2012-2013	351000.0	-2.5
45916	2013-2014	351000.0	0.0
45916	2014-2015	359000.0	2.2792022792022792
45916	2015-2016	371000.0	3.3426183844011144
45916	2016-2017	379000.0	2.15633423180593
45916	2017-2018	399000.0	5.277044854881266
45916	2018-2019	419000.0	5.012531328320802
45916	2019-2020	419000.0	0.0
45917	2009-2010	265000.0	0.0
45917	2010-2011	279000.0	5.283018867924529
45917	2011-2012	307000.0	10.03584229390681
45917	2012-2013	300000.0	-2.2801302931596092
45917	2013-2014	300000.0	0.0
45917	2014-2015	307000.0	2.3333333333333335
45917	2015-2016	317000.0	3.257328990228013
45917	2016-2017	324000.0	2.2082018927444795
45917	2017-2018	341000.0	5.246913580246913
45917	2018-2019	358000.0	4.9853372434017595
45917	2019-2020	358000.0	0.0
45918	2009-2010	311000.0	0.0
45918	2010-2011	327000.0	5.144694533762058
45918	2011-2012	360000.0	10.091743119266056
45918	2012-2013	351000.0	-2.5
45918	2013-2014	351000.0	0.0
45918	2014-2015	359000.0	2.2792022792022792
45918	2015-2016	371000.0	3.3426183844011144
45918	2016-2017	379000.0	2.15633423180593
45918	2017-2018	399000.0	5.277044854881266
45918	2018-2019	419000.0	5.012531328320802
45918	2019-2020	419000.0	0.0
45919	2009-2010	311000.0	0.0
45919	2010-2011	327000.0	5.144694533762058
45919	2011-2012	360000.0	10.091743119266056
45919	2012-2013	351000.0	-2.5
45919	2013-2014	351000.0	0.0
45919	2014-2015	359000.0	2.2792022792022792
45919	2015-2016	371000.0	3.3426183844011144
45919	2016-2017	379000.0	2.15633423180593
45919	2017-2018	399000.0	5.277044854881266
45919	2018-2019	419000.0	5.012531328320802
45919	2019-2020	419000.0	0.0
45920	2009-2010	336000.0	0.0
45920	2010-2011	353000.0	5.059523809523809
45920	2011-2012	388000.0	9.91501416430595
45920	2012-2013	379000.0	-2.3195876288659796
45920	2013-2014	379000.0	0.0
45920	2014-2015	388000.0	2.3746701846965697
45920	2015-2016	401000.0	3.350515463917526
45920	2016-2017	410000.0	2.2443890274314215
45920	2017-2018	432000.0	5.365853658536586
45920	2018-2019	454000.0	5.092592592592593
45920	2019-2020	454000.0	0.0
45921	2009-2010	330000.0	0.0
45921	2010-2011	347000.0	5.151515151515151
45921	2011-2012	382000.0	10.086455331412104
45921	2012-2013	373000.0	-2.356020942408377
45921	2013-2014	373000.0	0.0
45921	2014-2015	381000.0	2.1447721179624666
45921	2015-2016	394000.0	3.4120734908136483
45921	2016-2017	402000.0	2.030456852791878
45921	2017-2018	423000.0	5.223880597014925
45921	2018-2019	444000.0	4.964539007092199
45921	2019-2020	444000.0	0.0
45922	2009-2010	336000.0	0.0
45922	2010-2011	353000.0	5.059523809523809
45922	2011-2012	388000.0	9.91501416430595
45922	2012-2013	379000.0	-2.3195876288659796
45922	2013-2014	379000.0	0.0
45922	2014-2015	388000.0	2.3746701846965697
45922	2015-2016	401000.0	3.350515463917526
45922	2016-2017	410000.0	2.2443890274314215
45922	2017-2018	432000.0	5.365853658536586
45922	2018-2019	454000.0	5.092592592592593
45922	2019-2020	454000.0	0.0
45923	2009-2010	330000.0	0.0
45923	2010-2011	347000.0	5.151515151515151
45923	2011-2012	382000.0	10.086455331412104
45923	2012-2013	373000.0	-2.356020942408377
45923	2013-2014	373000.0	0.0
45923	2014-2015	381000.0	2.1447721179624666
45923	2015-2016	394000.0	3.4120734908136483
45923	2016-2017	402000.0	2.030456852791878
45923	2017-2018	423000.0	5.223880597014925
45923	2018-2019	444000.0	4.964539007092199
45923	2019-2020	444000.0	0.0
45924	2009-2010	330000.0	0.0
45924	2010-2011	347000.0	5.151515151515151
45924	2011-2012	382000.0	10.086455331412104
45924	2012-2013	373000.0	-2.356020942408377
45924	2013-2014	373000.0	0.0
45924	2014-2015	381000.0	2.1447721179624666
45924	2015-2016	394000.0	3.4120734908136483
45924	2016-2017	402000.0	2.030456852791878
45924	2017-2018	423000.0	5.223880597014925
45924	2018-2019	444000.0	4.964539007092199
45924	2019-2020	444000.0	0.0
45925	2009-2010	330000.0	0.0
45925	2010-2011	347000.0	5.151515151515151
45925	2011-2012	382000.0	10.086455331412104
45925	2012-2013	373000.0	-2.356020942408377
45925	2013-2014	373000.0	0.0
45925	2014-2015	381000.0	2.1447721179624666
45925	2015-2016	394000.0	3.4120734908136483
45925	2016-2017	402000.0	2.030456852791878
45925	2017-2018	423000.0	5.223880597014925
45925	2018-2019	444000.0	4.964539007092199
45925	2019-2020	444000.0	0.0
45926	2009-2010	311000.0	0.0
45926	2010-2011	327000.0	5.144694533762058
45926	2011-2012	360000.0	10.091743119266056
45926	2012-2013	351000.0	-2.5
45926	2013-2014	351000.0	0.0
45926	2014-2015	359000.0	2.2792022792022792
45926	2015-2016	371000.0	3.3426183844011144
45926	2016-2017	379000.0	2.15633423180593
45926	2017-2018	399000.0	5.277044854881266
45926	2018-2019	419000.0	5.012531328320802
45926	2019-2020	419000.0	0.0
45927	2009-2010	330000.0	0.0
45927	2010-2011	347000.0	5.151515151515151
45927	2011-2012	382000.0	10.086455331412104
45927	2012-2013	373000.0	-2.356020942408377
45927	2013-2014	373000.0	0.0
45927	2014-2015	381000.0	2.1447721179624666
45927	2015-2016	394000.0	3.4120734908136483
45927	2016-2017	402000.0	2.030456852791878
45927	2017-2018	423000.0	5.223880597014925
45927	2018-2019	444000.0	4.964539007092199
45927	2019-2020	444000.0	0.0
45928	2009-2010	311000.0	0.0
45928	2010-2011	327000.0	5.144694533762058
45928	2011-2012	360000.0	10.091743119266056
45928	2012-2013	351000.0	-2.5
45928	2013-2014	351000.0	0.0
45928	2014-2015	359000.0	2.2792022792022792
45928	2015-2016	371000.0	3.3426183844011144
45928	2016-2017	379000.0	2.15633423180593
45928	2017-2018	399000.0	5.277044854881266
45928	2018-2019	419000.0	5.012531328320802
45928	2019-2020	419000.0	0.0
45929	2009-2010	330000.0	0.0
45929	2010-2011	347000.0	5.151515151515151
45929	2011-2012	382000.0	10.086455331412104
45929	2012-2013	373000.0	-2.356020942408377
45929	2013-2014	373000.0	0.0
45929	2014-2015	381000.0	2.1447721179624666
45929	2015-2016	394000.0	3.4120734908136483
45929	2016-2017	402000.0	2.030456852791878
45929	2017-2018	423000.0	5.223880597014925
45929	2018-2019	444000.0	4.964539007092199
45929	2019-2020	444000.0	0.0
45930	2009-2010	311000.0	0.0
45930	2010-2011	327000.0	5.144694533762058
45930	2011-2012	360000.0	10.091743119266056
45930	2012-2013	351000.0	-2.5
45930	2013-2014	351000.0	0.0
45930	2014-2015	359000.0	2.2792022792022792
45930	2015-2016	371000.0	3.3426183844011144
45930	2016-2017	379000.0	2.15633423180593
45930	2017-2018	399000.0	5.277044854881266
45930	2018-2019	419000.0	5.012531328320802
45930	2019-2020	419000.0	0.0
45931	2009-2010	330000.0	0.0
45931	2010-2011	347000.0	5.151515151515151
45931	2011-2012	382000.0	10.086455331412104
45931	2012-2013	373000.0	-2.356020942408377
45931	2013-2014	373000.0	0.0
45931	2014-2015	381000.0	2.1447721179624666
45931	2015-2016	394000.0	3.4120734908136483
45931	2016-2017	402000.0	2.030456852791878
45931	2017-2018	423000.0	5.223880597014925
45931	2018-2019	444000.0	4.964539007092199
45931	2019-2020	444000.0	0.0
45932	2009-2010	311000.0	0.0
45932	2010-2011	327000.0	5.144694533762058
45932	2011-2012	360000.0	10.091743119266056
45932	2012-2013	351000.0	-2.5
45932	2013-2014	351000.0	0.0
45932	2014-2015	359000.0	2.2792022792022792
45932	2015-2016	371000.0	3.3426183844011144
45932	2016-2017	379000.0	2.15633423180593
45932	2017-2018	399000.0	5.277044854881266
45932	2018-2019	419000.0	5.012531328320802
45932	2019-2020	419000.0	0.0
45933	2009-2010	336000.0	0.0
45933	2010-2011	353000.0	5.059523809523809
45933	2011-2012	388000.0	9.91501416430595
45933	2012-2013	379000.0	-2.3195876288659796
45933	2013-2014	379000.0	0.0
45933	2014-2015	388000.0	2.3746701846965697
45933	2015-2016	401000.0	3.350515463917526
45933	2016-2017	410000.0	2.2443890274314215
45933	2017-2018	432000.0	5.365853658536586
45933	2018-2019	454000.0	5.092592592592593
45933	2019-2020	454000.0	0.0
45934	2009-2010	311000.0	0.0
45934	2010-2011	327000.0	5.144694533762058
45934	2011-2012	360000.0	10.091743119266056
45934	2012-2013	351000.0	-2.5
45934	2013-2014	351000.0	0.0
45934	2014-2015	359000.0	2.2792022792022792
45934	2015-2016	371000.0	3.3426183844011144
45934	2016-2017	379000.0	2.15633423180593
45934	2017-2018	399000.0	5.277044854881266
45934	2018-2019	419000.0	5.012531328320802
45934	2019-2020	419000.0	0.0
45935	2009-2010	336000.0	0.0
45935	2010-2011	353000.0	5.059523809523809
45935	2011-2012	388000.0	9.91501416430595
45935	2012-2013	379000.0	-2.3195876288659796
45935	2013-2014	379000.0	0.0
45935	2014-2015	388000.0	2.3746701846965697
45935	2015-2016	401000.0	3.350515463917526
45935	2016-2017	410000.0	2.2443890274314215
45935	2017-2018	432000.0	5.365853658536586
45935	2018-2019	454000.0	5.092592592592593
45935	2019-2020	454000.0	0.0
45936	2009-2010	303000.0	0.0
45936	2010-2011	319000.0	5.2805280528052805
45936	2011-2012	351000.0	10.031347962382444
45936	2012-2013	342000.0	-2.564102564102564
45936	2013-2014	342000.0	0.0
45936	2014-2015	350000.0	2.3391812865497075
45936	2015-2016	362000.0	3.428571428571429
45936	2016-2017	370000.0	2.209944751381215
45936	2017-2018	389000.0	5.135135135135135
45936	2018-2019	408000.0	4.884318766066838
45936	2019-2020	408000.0	0.0
45937	2009-2010	330000.0	0.0
45937	2010-2011	347000.0	5.151515151515151
45937	2011-2012	382000.0	10.086455331412104
45937	2012-2013	373000.0	-2.356020942408377
45937	2013-2014	373000.0	0.0
45937	2014-2015	381000.0	2.1447721179624666
45937	2015-2016	394000.0	3.4120734908136483
45937	2016-2017	402000.0	2.030456852791878
45937	2017-2018	423000.0	5.223880597014925
45937	2018-2019	444000.0	4.964539007092199
45937	2019-2020	444000.0	0.0
45938	2009-2010	266000.0	0.0
45938	2010-2011	280000.0	5.263157894736842
45938	2011-2012	308000.0	10.0
45938	2012-2013	300000.0	-2.5974025974025974
45938	2013-2014	300000.0	0.0
45938	2014-2015	307000.0	2.3333333333333335
45938	2015-2016	317000.0	3.257328990228013
45938	2016-2017	324000.0	2.2082018927444795
45938	2017-2018	341000.0	5.246913580246913
45938	2018-2019	358000.0	4.9853372434017595
45938	2019-2020	358000.0	0.0
45939	2009-2010	330000.0	0.0
45939	2010-2011	347000.0	5.151515151515151
45939	2011-2012	382000.0	10.086455331412104
45939	2012-2013	373000.0	-2.356020942408377
45939	2013-2014	373000.0	0.0
45939	2014-2015	381000.0	2.1447721179624666
45939	2015-2016	394000.0	3.4120734908136483
45939	2016-2017	402000.0	2.030456852791878
45939	2017-2018	423000.0	5.223880597014925
45939	2018-2019	444000.0	4.964539007092199
45939	2019-2020	444000.0	0.0
45940	2009-2010	368000.0	0.0
45940	2010-2011	387000.0	5.163043478260869
45940	2011-2012	426000.0	10.077519379844961
45940	2012-2013	416000.0	-2.3474178403755865
45940	2013-2014	416000.0	0.0
45940	2014-2015	425000.0	2.1634615384615383
45940	2015-2016	404000.0	-4.941176470588235
45940	2016-2017	0.0	0.0
45940	2017-2018	0.0	0.0
45940	2018-2019	710000.0	75.74257425742574
45940	2019-2020	710000.0	0.0
45941	2009-2010	330000.0	0.0
45941	2010-2011	347000.0	5.151515151515151
45941	2011-2012	382000.0	10.086455331412104
45941	2012-2013	373000.0	-2.356020942408377
45941	2013-2014	373000.0	0.0
45941	2014-2015	381000.0	2.1447721179624666
45941	2015-2016	394000.0	3.4120734908136483
45941	2016-2017	402000.0	2.030456852791878
45941	2017-2018	423000.0	5.223880597014925
45941	2018-2019	444000.0	4.964539007092199
45941	2019-2020	444000.0	0.0
45942	2009-2010	330000.0	0.0
45942	2010-2011	347000.0	5.151515151515151
45942	2011-2012	382000.0	10.086455331412104
45942	2012-2013	373000.0	-2.356020942408377
45942	2013-2014	373000.0	0.0
45942	2014-2015	381000.0	2.1447721179624666
45942	2015-2016	394000.0	3.4120734908136483
45942	2016-2017	402000.0	2.030456852791878
45942	2017-2018	423000.0	5.223880597014925
45942	2018-2019	444000.0	4.964539007092199
45942	2019-2020	444000.0	0.0
45943	2009-2010	334000.0	0.0
45943	2010-2011	386000.0	15.568862275449103
45943	2011-2012	425000.0	10.103626943005182
45943	2012-2013	425000.0	0.0
45943	2013-2014	425000.0	0.0
45943	2014-2015	435000.0	2.3529411764705883
45943	2015-2016	449000.0	3.218390804597701
45943	2016-2017	474000.0	5.56792873051225
45943	2017-2018	494000.0	4.219409282700422
45943	2018-2019	518000.0	4.8582995951417
45943	2019-2020	518000.0	0.0
45944	2009-2010	408000.0	0.0
45944	2010-2011	471000.0	15.441176470588236
45944	2011-2012	519000.0	10.191082802547772
45944	2012-2013	519000.0	0.0
45944	2013-2014	519000.0	0.0
45944	2014-2015	531000.0	2.312138728323699
45944	2015-2016	548000.0	3.2015065913371
45944	2016-2017	579000.0	5.656934306569343
45944	2017-2018	603000.0	4.145077720207254
45944	2018-2019	633000.0	4.975124378109453
45944	2019-2020	633000.0	0.0
45945	2009-2010	450000.0	0.0
45945	2010-2011	473000.0	5.111111111111112
45945	2011-2012	520000.0	9.936575052854122
45945	2012-2013	507000.0	-2.5
45945	2013-2014	507000.0	0.0
45945	2014-2015	519000.0	2.366863905325444
45945	2015-2016	536000.0	3.275529865125241
45945	2016-2017	548000.0	2.2388059701492535
45945	2017-2018	577000.0	5.291970802919708
45945	2018-2019	606000.0	5.025996533795494
45945	2019-2020	606000.0	0.0
45946	2009-2010	284000.0	0.0
45946	2010-2011	299000.0	5.28169014084507
45946	2011-2012	329000.0	10.033444816053512
45946	2012-2013	321000.0	-2.43161094224924
45946	2013-2014	321000.0	0.0
45946	2014-2015	328000.0	2.1806853582554515
45946	2015-2016	339000.0	3.353658536585366
45946	2016-2017	346000.0	2.0648967551622417
45946	2017-2018	364000.0	5.202312138728324
45946	2018-2019	382000.0	4.945054945054945
45946	2019-2020	382000.0	0.0
45947	2009-2010	390000.0	0.0
45947	2010-2011	410000.0	5.128205128205128
45947	2011-2012	451000.0	10.0
45947	2012-2013	440000.0	-2.4390243902439024
45947	2013-2014	440000.0	0.0
45947	2014-2015	450000.0	2.272727272727273
45947	2015-2016	465000.0	3.3333333333333335
45947	2016-2017	475000.0	2.1505376344086025
45947	2017-2018	500000.0	5.263157894736842
45947	2018-2019	525000.0	5.0
45947	2019-2020	525000.0	0.0
45964	2009-2010	390000.0	0.0
45964	2010-2011	410000.0	5.128205128205128
45964	2011-2012	451000.0	10.0
45964	2012-2013	440000.0	-2.4390243902439024
45964	2013-2014	440000.0	0.0
45964	2014-2015	450000.0	2.272727272727273
45964	2015-2016	465000.0	3.3333333333333335
45964	2016-2017	475000.0	2.1505376344086025
45964	2017-2018	500000.0	5.263157894736842
45964	2018-2019	525000.0	5.0
45964	2019-2020	525000.0	0.0
45967	2009-2010	390000.0	0.0
45967	2010-2011	410000.0	5.128205128205128
45967	2011-2012	451000.0	10.0
45967	2012-2013	440000.0	-2.4390243902439024
45967	2013-2014	440000.0	0.0
45967	2014-2015	450000.0	2.272727272727273
45967	2015-2016	465000.0	3.3333333333333335
45967	2016-2017	475000.0	2.1505376344086025
45967	2017-2018	500000.0	5.263157894736842
45967	2018-2019	525000.0	5.0
45967	2019-2020	525000.0	0.0
45970	2009-2010	390000.0	0.0
45970	2010-2011	410000.0	5.128205128205128
45970	2011-2012	451000.0	10.0
45970	2012-2013	440000.0	-2.4390243902439024
45970	2013-2014	440000.0	0.0
45970	2014-2015	450000.0	2.272727272727273
45970	2015-2016	465000.0	3.3333333333333335
45970	2016-2017	475000.0	2.1505376344086025
45970	2017-2018	500000.0	5.263157894736842
45970	2018-2019	525000.0	5.0
45970	2019-2020	525000.0	0.0
45973	2009-2010	450000.0	0.0
45973	2010-2011	473000.0	5.111111111111112
45973	2011-2012	520000.0	9.936575052854122
45973	2012-2013	507000.0	-2.5
45973	2013-2014	507000.0	0.0
45973	2014-2015	519000.0	2.366863905325444
45973	2015-2016	536000.0	3.275529865125241
45973	2016-2017	548000.0	2.2388059701492535
45973	2017-2018	577000.0	5.291970802919708
45973	2018-2019	606000.0	5.025996533795494
45973	2019-2020	606000.0	0.0
45980	2009-2010	450000.0	0.0
45980	2010-2011	473000.0	5.111111111111112
45980	2011-2012	520000.0	9.936575052854122
45980	2012-2013	507000.0	-2.5
45980	2013-2014	507000.0	0.0
45980	2014-2015	519000.0	2.366863905325444
45980	2015-2016	536000.0	3.275529865125241
45980	2016-2017	548000.0	2.2388059701492535
45980	2017-2018	577000.0	5.291970802919708
45980	2018-2019	606000.0	5.025996533795494
45980	2019-2020	606000.0	0.0
45983	2009-2010	390000.0	0.0
45983	2010-2011	410000.0	5.128205128205128
45983	2011-2012	451000.0	10.0
45983	2012-2013	440000.0	-2.4390243902439024
45983	2013-2014	440000.0	0.0
45983	2014-2015	450000.0	2.272727272727273
45983	2015-2016	465000.0	3.3333333333333335
45983	2016-2017	475000.0	2.1505376344086025
45983	2017-2018	500000.0	5.263157894736842
45983	2018-2019	525000.0	5.0
45983	2019-2020	525000.0	0.0
45985	2009-2010	450000.0	0.0
45985	2010-2011	473000.0	5.111111111111112
45985	2011-2012	520000.0	9.936575052854122
45985	2012-2013	507000.0	-2.5
45985	2013-2014	507000.0	0.0
45985	2014-2015	519000.0	2.366863905325444
45985	2015-2016	536000.0	3.275529865125241
45985	2016-2017	548000.0	2.2388059701492535
45985	2017-2018	577000.0	5.291970802919708
45985	2018-2019	606000.0	5.025996533795494
45985	2019-2020	606000.0	0.0
45987	2009-2010	450000.0	0.0
45987	2010-2011	473000.0	5.111111111111112
45987	2011-2012	520000.0	9.936575052854122
45987	2012-2013	507000.0	-2.5
45987	2013-2014	507000.0	0.0
45987	2014-2015	519000.0	2.366863905325444
45987	2015-2016	536000.0	3.275529865125241
45987	2016-2017	548000.0	2.2388059701492535
45987	2017-2018	577000.0	5.291970802919708
45987	2018-2019	606000.0	5.025996533795494
45987	2019-2020	606000.0	0.0
45989	2009-2010	450000.0	0.0
45989	2010-2011	473000.0	5.111111111111112
45989	2011-2012	520000.0	9.936575052854122
45989	2012-2013	507000.0	-2.5
45989	2013-2014	507000.0	0.0
45989	2014-2015	519000.0	2.366863905325444
45989	2015-2016	536000.0	3.275529865125241
45989	2016-2017	548000.0	2.2388059701492535
45989	2017-2018	577000.0	5.291970802919708
45989	2018-2019	606000.0	5.025996533795494
45989	2019-2020	606000.0	0.0
45991	2009-2010	450000.0	0.0
45991	2010-2011	473000.0	5.111111111111112
45991	2011-2012	520000.0	9.936575052854122
45991	2012-2013	507000.0	-2.5
45991	2013-2014	507000.0	0.0
45991	2014-2015	519000.0	2.366863905325444
45991	2015-2016	536000.0	3.275529865125241
45991	2016-2017	548000.0	2.2388059701492535
45991	2017-2018	577000.0	5.291970802919708
45991	2018-2019	606000.0	5.025996533795494
45991	2019-2020	606000.0	0.0
45993	2009-2010	450000.0	0.0
45993	2010-2011	473000.0	5.111111111111112
45993	2011-2012	520000.0	9.936575052854122
45993	2012-2013	507000.0	-2.5
45993	2013-2014	507000.0	0.0
45993	2014-2015	519000.0	2.366863905325444
45993	2015-2016	536000.0	3.275529865125241
45993	2016-2017	548000.0	2.2388059701492535
45993	2017-2018	577000.0	5.291970802919708
45993	2018-2019	606000.0	5.025996533795494
45993	2019-2020	606000.0	0.0
45995	2009-2010	390000.0	0.0
45995	2010-2011	410000.0	5.128205128205128
45995	2011-2012	451000.0	10.0
45995	2012-2013	440000.0	-2.4390243902439024
45995	2013-2014	440000.0	0.0
45995	2014-2015	450000.0	2.272727272727273
45995	2015-2016	465000.0	3.3333333333333335
45995	2016-2017	475000.0	2.1505376344086025
45995	2017-2018	500000.0	5.263157894736842
45995	2018-2019	525000.0	5.0
45995	2019-2020	525000.0	0.0
45998	2009-2010	390000.0	0.0
45998	2010-2011	410000.0	5.128205128205128
45998	2011-2012	451000.0	10.0
45998	2012-2013	440000.0	-2.4390243902439024
45998	2013-2014	440000.0	0.0
45998	2014-2015	450000.0	2.272727272727273
45998	2015-2016	465000.0	3.3333333333333335
45998	2016-2017	475000.0	2.1505376344086025
45998	2017-2018	500000.0	5.263157894736842
45998	2018-2019	525000.0	5.0
45998	2019-2020	525000.0	0.0
46000	2009-2010	450000.0	0.0
46000	2010-2011	473000.0	5.111111111111112
46000	2011-2012	520000.0	9.936575052854122
46000	2012-2013	507000.0	-2.5
46000	2013-2014	507000.0	0.0
46000	2014-2015	519000.0	2.366863905325444
46000	2015-2016	536000.0	3.275529865125241
46000	2016-2017	548000.0	2.2388059701492535
46000	2017-2018	577000.0	5.291970802919708
46000	2018-2019	606000.0	5.025996533795494
46000	2019-2020	606000.0	0.0
46001	2009-2010	450000.0	0.0
46001	2010-2011	473000.0	5.111111111111112
46001	2011-2012	520000.0	9.936575052854122
46001	2012-2013	507000.0	-2.5
46001	2013-2014	507000.0	0.0
46001	2014-2015	519000.0	2.366863905325444
46001	2015-2016	536000.0	3.275529865125241
46001	2016-2017	548000.0	2.2388059701492535
46001	2017-2018	577000.0	5.291970802919708
46001	2018-2019	606000.0	5.025996533795494
46001	2019-2020	606000.0	0.0
46003	2009-2010	390000.0	0.0
46003	2010-2011	410000.0	5.128205128205128
46003	2011-2012	451000.0	10.0
46003	2012-2013	440000.0	-2.4390243902439024
46003	2013-2014	440000.0	0.0
46003	2014-2015	450000.0	2.272727272727273
46003	2015-2016	435000.0	-3.3333333333333335
46003	2016-2017	0.0	0.0
46003	2017-2018	467000.0	7.35632183908046
46003	2018-2019	604000.0	29.336188436830835
46003	2019-2020	604000.0	0.0
46005	2009-2010	450000.0	0.0
46005	2010-2011	473000.0	5.111111111111112
46005	2011-2012	520000.0	9.936575052854122
46005	2012-2013	507000.0	-2.5
46005	2013-2014	507000.0	0.0
46005	2014-2015	519000.0	2.366863905325444
46005	2015-2016	536000.0	3.275529865125241
46005	2016-2017	548000.0	2.2388059701492535
46005	2017-2018	577000.0	5.291970802919708
46005	2018-2019	606000.0	5.025996533795494
46005	2019-2020	606000.0	0.0
46007	2009-2010	450000.0	0.0
46007	2010-2011	473000.0	5.111111111111112
46007	2011-2012	520000.0	9.936575052854122
46007	2012-2013	507000.0	-2.5
46007	2013-2014	507000.0	0.0
46007	2014-2015	519000.0	2.366863905325444
46007	2015-2016	536000.0	3.275529865125241
46007	2016-2017	548000.0	2.2388059701492535
46007	2017-2018	577000.0	5.291970802919708
46007	2018-2019	606000.0	5.025996533795494
46007	2019-2020	606000.0	0.0
46009	2009-2010	450000.0	0.0
46009	2010-2011	473000.0	5.111111111111112
46009	2011-2012	520000.0	9.936575052854122
46009	2012-2013	507000.0	-2.5
46009	2013-2014	507000.0	0.0
46009	2014-2015	519000.0	2.366863905325444
46009	2015-2016	506000.0	-2.5048169556840074
46009	2016-2017	0.0	0.0
46009	2017-2018	544000.0	7.5098814229249005
46009	2018-2019	1019000.0	87.31617647058823
46009	2019-2020	1019000.0	0.0
46012	2009-2010	450000.0	0.0
46012	2010-2011	473000.0	5.111111111111112
46012	2011-2012	520000.0	9.936575052854122
46012	2012-2013	507000.0	-2.5
46012	2013-2014	507000.0	0.0
46012	2014-2015	519000.0	2.366863905325444
46012	2015-2016	536000.0	3.275529865125241
46012	2016-2017	548000.0	2.2388059701492535
46012	2017-2018	577000.0	5.291970802919708
46012	2018-2019	606000.0	5.025996533795494
46012	2019-2020	606000.0	0.0
46014	2009-2010	450000.0	0.0
46014	2010-2011	473000.0	5.111111111111112
46014	2011-2012	0.0	0.0
46014	2012-2013	507000.0	7.188160676532769
46014	2013-2014	507000.0	0.0
46014	2014-2015	519000.0	2.366863905325444
46014	2015-2016	536000.0	3.275529865125241
46014	2016-2017	548000.0	2.2388059701492535
46014	2017-2018	577000.0	5.291970802919708
46014	2018-2019	606000.0	5.025996533795494
46014	2019-2020	606000.0	0.0
46015	2009-2010	450000.0	0.0
46015	2010-2011	473000.0	5.111111111111112
46015	2011-2012	0.0	0.0
46015	2012-2013	507000.0	7.188160676532769
46015	2013-2014	507000.0	0.0
46015	2014-2015	519000.0	2.366863905325444
46015	2015-2016	536000.0	3.275529865125241
46015	2016-2017	548000.0	2.2388059701492535
46015	2017-2018	577000.0	5.291970802919708
46015	2018-2019	606000.0	5.025996533795494
46015	2019-2020	606000.0	0.0
46016	2009-2010	450000.0	0.0
46016	2010-2011	473000.0	5.111111111111112
46016	2011-2012	0.0	0.0
46016	2012-2013	507000.0	7.188160676532769
46016	2013-2014	507000.0	0.0
46016	2014-2015	519000.0	2.366863905325444
