StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
115556	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-01-29T00:00:00	400.0	PER WEEK	8.0
115556	Sale	2007-10-28T00:00:00	307000	PRIVATE TREATY			
115557	Sale	10311	Luton Properties - Dickson	2014-06-24T00:00:00	514500.0	PRIVATE TREATY	207.0
115557	Sale	2009-11-20T00:00:00	519000	PRIVATE TREATY	245.0		
115557	Sale	2007-08-03T00:00:00	210000	PRIVATE TREATY			
115558	Rental	14109	LJ Hooker Gungahlin	2019-10-24T00:00:00	0.0	PER WEEK	14.0
115558	Rental		LJ Hooker Gungahlin	2018-10-03T00:00:00	645.0	PER WEEK	20.0
115558	Rental		LJ Hooker Gungahlin	2017-01-17T00:00:00	580.0	PER WEEK	12.0
115558	Rental		LJ Hooker Gungahlin	2016-06-09T00:00:00	0.0	PER WEEK	28.0
115558	Sale	2007-08-16T00:00:00	210000	PRIVATE TREATY			
115559	Sale	2010-06-04T00:00:00	539950	PRIVATE TREATY			
115559	Sale	2009-09-10T00:00:00	470000	PRIVATE TREATY	174.0		
115559	Sale	2007-08-03T00:00:00	210000	PRIVATE TREATY			
115560	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-10-21T00:00:00	480.0	PER WEEK	25.0
115560	Sale	2009-11-29T00:00:00	307000	PRIVATE TREATY			
115561	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-11-06T00:00:00	480000.0	PRIVATE TREATY	14.0
115561	Sale		PRD Canberra	2014-04-03T00:00:00	389000.0	PRIVATE TREATY	46.0
115561	Rental	14533	Blue Property Marketing	2011-11-09T00:00:00	420.0	PER WEEK	182.0
115561	Sale	2007-10-28T00:00:00	304500	PRIVATE TREATY			
115562	Sale		LJH Belconnen	2015-05-07T00:00:00	585000.0	PRIVATE TREATY	
115562	Sale		Richard Luton Tuggeranong	2009-11-06T00:00:00	521000.0	PRIVATE TREATY	69.0
115562	Sale	2007-10-24T00:00:00	190000	PRIVATE TREATY			
115563	Rental	14109	LJ Hooker Gungahlin	2016-03-02T00:00:00	580.0	PER WEEK	38.0
115563	Rental		LJ Hooker Gungahlin	2012-05-03T00:00:00	580.0	PER WEEK	
115563	Sale	2007-08-16T00:00:00	210000	PRIVATE TREATY			
115564	Sale	17080	McGrath Estate Agents	2012-06-07T00:00:00	535000.0	PRIVATE TREATY	43.0
115564	Sale	2007-08-03T00:00:00	210000	PRIVATE TREATY			
115565	Sale	2012-03-13T00:00:00	534000	PRIVATE TREATY			
115567	Sale	2009-02-03T00:00:00	356000	PRIVATE TREATY			
115568	Sale	17473	Ray White Canberra	2014-06-05T00:00:00	410000.0	PRIVATE TREATY	111.0
115568	Sale	2009-01-30T00:00:00	356000	PRIVATE TREATY			
115569	Rental	25465	Independent Property Management	2017-05-30T00:00:00	390.0	PER WEEK	32.0
115569	Sale	2010-05-12T00:00:00	324900	PRIVATE TREATY			
115570	Sale	2011-02-08T00:00:00	424600	PRIVATE TREATY			
115571	Sale	2010-06-04T00:00:00	314900	PRIVATE TREATY			
115572	Rental	17080	McGrath Estate Agents	2019-03-06T00:00:00	0.0	PER WEEK	7.0
115572	Sale	14109	LJ Hooker Gungahlin	2018-03-27T00:00:00	405000.0	PRIVATE TREATY	19.0
115572	Sale	2010-05-13T00:00:00	329900	PRIVATE TREATY			
115573	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00	410000.0	PRIVATE TREATY	20.0
115573	Sale	2009-12-17T00:00:00	353400	PRIVATE TREATY			
115574	Sale	2018-01-22T00:00:00	407000	PRIVATE TREATY			
115574	Sale	2010-05-21T00:00:00	345900	PRIVATE TREATY			
115575	Rental	17080	McGrath Estate Agents	2017-03-05T00:00:00	420.0	PER WEEK	47.0
115575	Rental		McGrath - Projects	2016-01-13T00:00:00	400.0	PER WEEK	21.0
115575	Sale	2015-12-17T00:00:00	395200	PRIVATE TREATY			
115575	Sale	2010-06-16T00:00:00	379900	PRIVATE TREATY			
115576	Sale	2010-05-13T00:00:00	316900	PRIVATE TREATY			
115577	Rental		LJH Manuka	2019-05-20T00:00:00	460.0	PER WEEK	89.0
115577	Rental		LJH Manuka	2015-08-20T00:00:00	380.0	PER WEEK	
115577	Rental		LJH Manuka	2011-05-18T00:00:00	44000.0	PER WEEK	
115577	Sale	2010-02-15T00:00:00	343400	PRIVATE TREATY			
115578	Rental	14621	Taylors Real Estate	2016-02-17T00:00:00	350.0	PER WEEK	7.0
115578	Sale	2016-01-15T00:00:00	320000	PRIVATE TREATY			
115578	Sale	2011-05-12T00:00:00	316900	PRIVATE TREATY			
115579	Sale	2010-05-20T00:00:00	369900	PRIVATE TREATY			
115580	Sale	14128	LJH Tuggeranong	2014-05-12T00:00:00	330000.0	PRIVATE TREATY	86.0
115580	Sale	2010-05-24T00:00:00	314900	PRIVATE TREATY			
115581	Sale	2010-03-12T00:00:00	349900	PRIVATE TREATY			
115582	Rental	17735	Luton Properties - Kippax	2015-08-04T00:00:00	360.0	PER WEEK	13.0
115582	Rental		Luton Properties - Kippax	2014-04-08T00:00:00	360.0	PER WEEK	55.0
115582	Sale	2011-05-18T00:00:00	314900	PRIVATE TREATY			
115583	Sale	17473	Ray White Canberra	2014-06-16T00:00:00	405000.0	PRIVATE TREATY	24.0
115583	Sale	2011-05-24T00:00:00	369900	PRIVATE TREATY			
115584	Sale	2010-06-02T00:00:00	315900	PRIVATE TREATY			
115585	Rental	19357	LJ Hooker Kippax	2019-01-17T00:00:00	470.0	PER WEEK	25.0
115585	Sale	2013-02-26T00:00:00	379000	PRIVATE TREATY			
115585	Sale	2010-03-12T00:00:00	349900	PRIVATE TREATY			
115586	Rental	23032	Element Property Services	2018-11-15T00:00:00	410.0	PER WEEK	30.0
115586	Rental		Element Property Services	2015-02-11T00:00:00	360.0	PER WEEK	14.0
115586	Sale	2010-05-20T00:00:00	314900	PRIVATE TREATY			
115588	Sale	28314	home.byholly	2018-11-30T00:00:00	385000.0	PRIVATE TREATY	28.0
115588	Rental	17735	Luton Properties - Kippax	2015-03-11T00:00:00	370.0	PER WEEK	15.0
115588	Sale	2014-01-23T00:00:00	346100	PRIVATE TREATY			
115588	Sale	2010-05-17T00:00:00	314900	PRIVATE TREATY			
115590	Rental	26042	One Agency Gamarra & Co	2019-01-09T00:00:00	0.0	PER WEEK	6.0
115590	Rental		One Agency Gamarra & Co Projects	2017-02-28T00:00:00	0.0	PER WEEK	11.0
115590	Sale	2010-05-10T00:00:00	324900	PRIVATE TREATY			
115591	Rental	11153	Luton Properties - Belconnen	2014-02-25T00:00:00	390.0	PER WEEK	41.0
115591	Sale	2010-06-02T00:00:00	342900	PRIVATE TREATY			
115592	Sale		RW Canberra	2017-11-02T00:00:00	445000.0	AUCTION	
115592	Sale	2010-05-28T00:00:00	349900	PRIVATE TREATY			
115593	Sale	2013-05-02T00:00:00	350	PRIVATE TREATY			
115593	Sale	2010-02-01T00:00:00	334900	PRIVATE TREATY			
115594	Sale	17735	Luton Properties - Kippax	2017-08-08T00:00:00	480000.0	PRIVATE TREATY	18.0
115594	Sale	2010-06-28T00:00:00	369900	PRIVATE TREATY			
115595	Sale		LJH Kippax	2017-03-01T00:00:00	445000.0	PRIVATE TREATY	
115595	Sale	2009-12-24T00:00:00	350400	PRIVATE TREATY			
115596	Sale	15357	Civium Property Group	2018-06-12T00:00:00	485000.0	PRIVATE TREATY	42.0
115596	Sale	2010-05-28T00:00:00	369900	PRIVATE TREATY			
115597	Rental	14110	LJ Hooker Kaleen	2016-07-29T00:00:00	390.0	PER WEEK	37.0
115597	Rental		LJ Hooker Kaleen	2012-01-25T00:00:00	460.0	PER WEEK	
115597	Sale	2010-05-28T00:00:00	349900	PRIVATE TREATY			
115599	Rental	25429	Distinct Property Management	2019-12-12T00:00:00	470.0	PER WEEK	13.0
115599	Sale	2010-07-27T00:00:00	359900	PRIVATE TREATY			
115601	Sale	2010-05-19T00:00:00	315900	PRIVATE TREATY			
115602	Sale	2016-11-02T00:00:00	477000	PRIVATE TREATY			
115602	Sale		Laurrie Scheele Real Estate	2015-12-22T00:00:00	427000.0	PRIVATE TREATY	95.0
115602	Sale	2011-08-31T00:00:00	408000	PRIVATE TREATY			
115603	Sale		McIntyre Property	2019-08-09T00:00:00	482000.0	PRIVATE TREATY	45.0
115603	Rental	10310	Luton Properties - Manuka	2014-09-25T00:00:00	370.0	PER WEEK	57.0
115603	Sale	2011-06-30T00:00:00	369900	PRIVATE TREATY			
115605	Sale	2011-04-01T00:00:00	230000	PRIVATE TREATY			
115605	Sale	2010-06-29T00:00:00	214900	PRIVATE TREATY			
115608	Sale	2011-05-03T00:00:00	229900	PRIVATE TREATY			
115610	Sale		Rumbles Real Estate	2012-05-04T00:00:00	436000.0	PRIVATE TREATY	56.0
115611	Sale	2011-10-19T00:00:00	229900	PRIVATE TREATY			
115612	Sale	2010-05-12T00:00:00	309900	PRIVATE TREATY			
115613	Rental	27748	Harcourts Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	31.0
115613	Sale	2012-04-27T00:00:00	429000	PRIVATE TREATY			
115613	Sale	2011-10-19T00:00:00	239900	PRIVATE TREATY			
115614	Rental	18604	PRDnationwide Canberra	2016-11-02T00:00:00	430.0	PER WEEK	35.0
115614	Rental	18604	PRDnationwide Canberra	2013-01-11T00:00:00	450.0	PER WEEK	16.0
115614	Sale	2011-07-15T00:00:00	386900	PRIVATE TREATY			
115615	Sale	2011-10-19T00:00:00	244900	PRIVATE TREATY			
115616	Rental	25201	EnVogue Property Management	2019-01-23T00:00:00	470.0	PER WEEK	13.0
115616	Rental		EnVogue Property Management	2015-08-05T00:00:00	380.0	PER WEEK	31.0
115616	Sale	2010-06-28T00:00:00	388900	PRIVATE TREATY			
115618	Sale	2010-10-23T00:00:00	394900	PRIVATE TREATY			
115619	Sale	2010-05-11T00:00:00	384900	PRIVATE TREATY			
115620	Sale	20150	Morrissey Property Pty Ltd	2016-10-25T00:00:00	425000.0	PRIVATE TREATY	18.0
115620	Sale	2011-05-25T00:00:00	386900	PRIVATE TREATY			
115622	Rental	13913	Total Property Management - Bright Partners	2020-01-23T00:00:00	430.0	PER WEEK	37.0
115622	Sale	2010-05-10T00:00:00	309900	PRIVATE TREATY			
115623	Sale	2013-07-22T00:00:00	395000	PRIVATE TREATY			
115623	Sale	2009-09-25T00:00:00	351900	PRIVATE TREATY			
115624	Sale	2011-02-11T00:00:00	397900	PRIVATE TREATY			
115625	Sale	2010-11-05T00:00:00	397900	PRIVATE TREATY			
115626	Sale	2010-11-11T00:00:00	387900	PRIVATE TREATY			
115627	Sale	2010-10-18T00:00:00	397900	PRIVATE TREATY			
115628	Sale	17473	Ray White Canberra	2014-06-30T00:00:00	397500.0	PRIVATE TREATY	45.0
115628	Sale	2011-02-09T00:00:00	397900	PRIVATE TREATY			
115629	Sale	2010-06-24T00:00:00	312900	PRIVATE TREATY			
115630	Sale	2010-12-13T00:00:00	387900	PRIVATE TREATY			
115631	Sale	2010-11-30T00:00:00	245000	PRIVATE TREATY			
115632	Sale	28220	Rob Cowie Real Estate	2016-10-21T00:00:00	600000.0	Listed - not sold	90.0
115632	Sale	14110	LJ Hooker Kaleen	2013-10-02T00:00:00		Listed - not sold	35.0
115634	Sale	25458	barrett ELTON Canberra	2015-08-25T00:00:00	455300.0	PRIVATE TREATY	25.0
115634	Sale	2011-02-07T00:00:00	197000	PRIVATE TREATY			
115635	Sale	2010-05-25T00:00:00	312900	PRIVATE TREATY			
115636	Sale		ethicsrealestate.com.au	2014-06-24T00:00:00	337000.0	PRIVATE TREATY	182.0
115636	Sale	2010-06-21T00:00:00	314900	PRIVATE TREATY			
115637	Rental	17473	Ray White Canberra	2018-12-23T00:00:00	520.0	PER WEEK	18.0
115637	Rental	17473	Ray White Canberra	2015-06-17T00:00:00	450.0	PER WEEK	10.0
115637	Sale	2009-12-22T00:00:00	407950	PRIVATE TREATY			
115638	Sale	17473	Ray White Canberra	2016-06-23T00:00:00	405000.0	PRIVATE TREATY	139.0
115638	Rental	17473	Ray White Canberra	2015-05-10T00:00:00	390.0	PER WEEK	39.0
115639	Sale	21086	Luton Properties - Gungahlin	2016-04-20T00:00:00	612500.0	PRIVATE TREATY	60.0
115639	Sale	2009-04-22T00:00:00	195000	PRIVATE TREATY			
115640	Sale	2014-06-23T00:00:00	408000	PRIVATE TREATY			
115640	Sale	2008-04-20T00:00:00	321500	PRIVATE TREATY			
115641	Sale	2009-06-10T00:00:00	200000	PRIVATE TREATY			
115643	Sale	2009-11-30T00:00:00	184000	PRIVATE TREATY			
115644	Sale	2009-08-27T00:00:00	230000	PRIVATE TREATY			
115645	Sale	2009-06-02T00:00:00	195000	PRIVATE TREATY			
115646	Sale	2010-02-22T00:00:00	369900	PRIVATE TREATY			
115647	Sale	2009-07-07T00:00:00	195000	PRIVATE TREATY			
115648	Sale	2011-06-22T00:00:00	525000	PRIVATE TREATY			
115648	Sale	2009-11-30T00:00:00	184000	PRIVATE TREATY			
115649	Sale	2017-01-11T00:00:00	550000	PRIVATE TREATY			
115649	Sale	2009-05-25T00:00:00	195000	PRIVATE TREATY			
115650	Sale	2008-04-20T00:00:00	319500	PRIVATE TREATY			
115651	Sale	2009-06-19T00:00:00	195000	PRIVATE TREATY			
115652	Sale	15357	Civium Property Group	2013-04-16T00:00:00	392000.0	PRIVATE TREATY	41.0
115652	Sale	2009-04-20T00:00:00	319500	PRIVATE TREATY			
115654	Sale	2009-07-16T00:00:00	344900	PRIVATE TREATY			
115656	Sale	2009-08-25T00:00:00	195000	PRIVATE TREATY			
115658	Sale		barrett ELTON Canberra	2015-02-02T00:00:00	425000.0	PRIVATE TREATY	48.0
115658	Rental		barrett ELTON Canberra	2013-09-18T00:00:00	400.0	PER WEEK	35.0
115658	Rental	17934	Raine & Horne Canberra	2011-08-24T00:00:00	420.0	PER WEEK	12.0
115658	Rental	17934	Raine & Horne Canberra	2011-02-02T00:00:00	420.0	PER WEEK	28.0
115658	Sale	2009-06-30T00:00:00	384500	PRIVATE TREATY			
115659	Sale		Luton Properties Gungahlin	2015-04-29T00:00:00	490000.0	PRIVATE TREATY	
115660	Sale	19357	LJ Hooker Kippax	2018-10-12T00:00:00	500000.0	PRIVATE TREATY	42.0
115660	Sale	2013-02-18T00:00:00	395000	PRIVATE TREATY	122.0		
115660	Sale	2009-06-09T00:00:00	375300	PRIVATE TREATY			
115661	Sale	2009-05-22T00:00:00	190000	PRIVATE TREATY			
115662	Sale	2009-09-24T00:00:00	362500	PRIVATE TREATY			
115663	Sale	15711	Go Gecko Woden	2011-06-20T00:00:00	510000.0	PRIVATE TREATY	234.0
115663	Sale	2009-05-27T00:00:00	190000	PRIVATE TREATY			
115664	Sale	2009-06-15T00:00:00	357800	PRIVATE TREATY			
115665	Sale	1570	Elders Real Estate Belconnen	2010-04-16T00:00:00	660000.0	PRIVATE TREATY	56.0
115665	Rental		Elders Real Estate Belconnen	2010-04-11T00:00:00		PER WEEK	
115665	Sale	2009-06-05T00:00:00	235000	PRIVATE TREATY			
115667	Sale		RW Belconnen	2017-08-04T00:00:00	540000.0	AUCTION	
115667	Sale	2009-06-26T00:00:00	410440	PRIVATE TREATY			
115667	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115668	Sale	17934	barrett ELTON Canberra	2012-11-21T00:00:00	410000.0	PRIVATE TREATY	54.0
115668	Sale	2009-06-29T00:00:00	354900	PRIVATE TREATY			
115669	Sale	2009-06-17T00:00:00	443500	PRIVATE TREATY			
115669	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115670	Sale		RW Canberra	2018-09-15T00:00:00	545000.0	AUCTION	
115670	Sale		LJ Hooker Kaleen	2014-02-19T00:00:00	417000.0	PRIVATE TREATY	17.0
115670	Sale	2010-05-10T00:00:00	180000	PRIVATE TREATY			
115671	Sale	15432	Bentham Residential	2011-05-31T00:00:00	532000.0	PRIVATE TREATY	508.0
115672	Sale	2009-04-29T00:00:00	440417	PRIVATE TREATY			
115672	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115673	Sale	2009-11-05T00:00:00	359900	PRIVATE TREATY			
115674	Rental	25428	Key Real Estate ACT	2019-01-11T00:00:00	500.0	PER WEEK	26.0
115674	Sale	2009-03-24T00:00:00	415000	PRIVATE TREATY			
115674	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115675	Sale	2009-06-18T00:00:00	362000	PRIVATE TREATY			
115676	Sale	2009-04-28T00:00:00	415000	PRIVATE TREATY			
115676	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115677	Sale	2018-09-20T00:00:00	435000	PRIVATE TREATY			
115677	Rental	14112	LJH Kippax	2009-12-22T00:00:00	390.0	PER WEEK	5.0
115677	Sale	2009-06-26T00:00:00	359900	PRIVATE TREATY			
115678	Sale	2009-04-02T00:00:00	405000	PRIVATE TREATY			
115678	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115679	Sale	17473	Ray White Canberra	2016-06-09T00:00:00	380000.0	PRIVATE TREATY	41.0
115679	Sale	2009-09-30T00:00:00	362500	PRIVATE TREATY			
115680	Rental	14110	LJ Hooker Kaleen	2019-12-22T00:00:00	0.0	PER WEEK	32.0
115680	Sale	2017-11-08T00:00:00	650000	PRIVATE TREATY			
115680	Rental	17735	Luton Properties - Kippax	2014-02-28T00:00:00	430.0	PER WEEK	44.0
115680	Rental		Luton Properties - Kippax	2011-08-24T00:00:00	495.0	PER WEEK	14.0
115680	Sale	2009-03-20T00:00:00	415000	PRIVATE TREATY			
115680	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115681	Sale	2009-07-24T00:00:00	190000	PRIVATE TREATY			
115682	Sale		LJ Hooker Kaleen	2018-11-07T00:00:00	583000.0	PRIVATE TREATY	21.0
115682	Sale	2009-06-29T00:00:00	195000	PRIVATE TREATY			
115683	Sale	2009-02-26T00:00:00	395000	PRIVATE TREATY			
115683	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115685	Sale	2009-05-05T00:00:00	388093	PRIVATE TREATY			
115685	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115686	Sale	2009-08-06T00:00:00	369900	PRIVATE TREATY			
115687	Sale	2009-10-22T00:00:00	450000	PRIVATE TREATY			
115687	Sale	2007-10-24T00:00:00	200000	PRIVATE TREATY			
115688	Sale	17735	Luton Properties - Kippax	2017-01-10T00:00:00		PRIVATE TREATY	48.0
115689	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-03-14T00:00:00	494000.0	PRIVATE TREATY	20.0
115689	Sale	2009-08-13T00:00:00	349900	PRIVATE TREATY			
115690	Sale	2015-09-06T00:00:00	530000	PRIVATE TREATY			
115690	Sale	2009-06-12T00:00:00	195000	PRIVATE TREATY			
115691	Rental	21130	Pinnacle Real Estate Agency	2017-05-16T00:00:00	400.0	PER WEEK	104.0
115691	Rental		Pinnacle Real Estate Agency	2015-07-29T00:00:00	390.0	PER WEEK	14.0
115691	Rental		Pinnacle Real Estate Agency	2014-06-04T00:00:00	400.0	PER WEEK	57.0
115691	Sale	2008-04-20T00:00:00	319500	PRIVATE TREATY			
115692	Sale	2012-08-31T00:00:00	416000	PRIVATE TREATY			
115692	Sale	2011-04-05T00:00:00	417500	PRIVATE TREATY			
115692	Sale	2009-08-21T00:00:00	376500	PRIVATE TREATY			
115693	Sale		Morrissey Property Pty Ltd	2017-12-16T00:00:00	698000.0	PRIVATE TREATY	
115693	Rental	14516	Luton Properties Woden	2016-02-24T00:00:00	600.0	PER WEEK	50.0
115693	Rental		Luton Properties Woden	2011-06-01T00:00:00	750.0	PER WEEK	59.0
115693	Sale	2009-06-18T00:00:00	200000	PRIVATE TREATY			
115694	Rental		LJH Kippax	2020-01-13T00:00:00	520.0	PER WEEK	34.0
115694	Sale	2009-09-24T00:00:00	195000	PRIVATE TREATY			
115695	Sale	2009-06-23T00:00:00	195000	PRIVATE TREATY			
115696	Sale	2009-08-19T00:00:00	190000	PRIVATE TREATY			
115698	Sale	2014-09-05T00:00:00	390000	PRIVATE TREATY			
115698	Sale		RW Belconnen	2013-06-04T00:00:00	412500.0	PRIVATE TREATY	18.0
115698	Sale	2008-01-29T00:00:00	299900	PRIVATE TREATY			
115699	Rental		First National Capital	2011-02-23T00:00:00	530.0	PER WEEK	35.0
115699	Rental		First National Capital	2010-04-07T00:00:00	530.0	PER WEEK	8.0
115699	Sale	2007-11-20T00:00:00	230000	PRIVATE TREATY			
115700	Rental		Luton Properties - Dickson	2016-06-06T00:00:00	400.0	PER WEEK	17.0
115700	Rental		Luton Properties - Dickson	2014-08-15T00:00:00	390.0	PER WEEK	49.0
115700	Sale	10311	Luton Properties - Dickson	2012-05-31T00:00:00	415000.0	PRIVATE TREATY	62.0
115700	Sale	2007-12-09T00:00:00	299900	PRIVATE TREATY			
115701	Sale	15711	Go Gecko Woden	2010-08-16T00:00:00	437000.0	PRIVATE TREATY	59.0
115701	Sale	2009-06-11T00:00:00	215000	PRIVATE TREATY			
115702	Sale	10311	Luton Properties - Dickson	2010-07-23T00:00:00	408000.0	PRIVATE TREATY	50.0
115702	Sale	2007-12-09T00:00:00	299900	PRIVATE TREATY			
115703	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-04-17T00:00:00	520.0	PER WEEK	23.0
115703	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-03-19T00:00:00	492500.0	PRIVATE TREATY	25.0
115703	Sale	2009-08-21T00:00:00	189000	PRIVATE TREATY			
115704	Sale	2009-06-11T00:00:00	205000	PRIVATE TREATY			
115705	Sale	1999-07-16T00:00:00	101000	PRIVATE TREATY			
115705	Sale	1992-08-19T00:00:00	126500	PRIVATE TREATY			
115707	Sale		barrett ELTON Canberra	2016-03-10T00:00:00	335000.0	PRIVATE TREATY	51.0
115707	Sale	2009-06-04T00:00:00	335000	PRIVATE TREATY			
115707	Sale	2004-02-06T00:00:00	227000	PRIVATE TREATY			
115707	Sale	2003-02-03T00:00:00	176000	PRIVATE TREATY			
115707	Sale	2001-06-06T00:00:00	115000	PRIVATE TREATY	18.0		
115707	Sale	1993-02-11T00:00:00	116750	PRIVATE TREATY			
115708	Sale		Southern Property Canberra	2015-05-21T00:00:00		PRIVATE TREATY	79.0
115708	Sale	2002-08-23T00:00:00	174000	PRIVATE TREATY	62.0		
115708	Sale	1992-10-26T00:00:00	135000	PRIVATE TREATY			
115709	Sale	2001-08-02T00:00:00	118000	PRIVATE TREATY			
115709	Sale	2001-01-31T00:00:00	105000	PRIVATE TREATY			
115709	Sale	1991-05-27T00:00:00	99500	PRIVATE TREATY			
115710	Sale		RW Belconnen	2017-07-12T00:00:00	360500.0	PRIVATE TREATY	64.0
115710	Sale	2004-11-02T00:00:00	224000	PRIVATE TREATY			
115710	Sale	1999-03-23T00:00:00	86000	PRIVATE TREATY			
115711	Sale	19357	LJ Hooker Kippax	2017-08-25T00:00:00	530000.0	PRIVATE TREATY	42.0
115711	Sale		PBR Belconnen	2007-03-22T00:00:00	320000.0	PRIVATE TREATY	
115711	Sale	1999-12-03T00:00:00	110000	PRIVATE TREATY			
115712	Sale	21655	Independent Inner North & City	2018-11-30T00:00:00	380000.0	PRIVATE TREATY	56.0
115712	Sale		Richard Luton Dickson	2011-03-21T00:00:00	329000.0	PRIVATE TREATY	24.0
115712	Sale	2005-06-29T00:00:00	225000	PRIVATE TREATY	116.0		
115712	Sale	1995-03-13T00:00:00	108500	PRIVATE TREATY			
115713	Sale		LJH Kippax	2001-03-20T00:00:00	105000.0	PRIVATE TREATY	73.0
115715	Rental	19357	LJ Hooker Kippax	2016-05-19T00:00:00	410.0	PER WEEK	21.0
115715	Rental	1570	Elders Real Estate Belconnen	2008-06-11T00:00:00	390.0	PER WEEK	1.0
115716	Sale		Hodgkinson Real Estate	2007-02-07T00:00:00	280000.0	PRIVATE TREATY	67.0
115716	Sale	2005-04-20T00:00:00	243000	PRIVATE TREATY	18.0		
115716	Sale	2001-12-11T00:00:00	143000	PRIVATE TREATY	59.0		
115716	Sale	1991-03-28T00:00:00	109950	PRIVATE TREATY			
115717	Sale		Elders Real Estate Belconnen	2015-03-12T00:00:00	530000.0	PRIVATE TREATY	
115717	Sale	1999-02-17T00:00:00	160500	PRIVATE TREATY			
115718	Sale	14621	Taylors Real Estate	2018-07-03T00:00:00	405000.0	PRIVATE TREATY	123.0
115718	Rental	14621	Taylors Real Estate	2014-01-19T00:00:00	360.0	PER WEEK	186.0
115718	Sale	1992-06-02T00:00:00	134000	PRIVATE TREATY			
115718	Sale	1991-01-08T00:00:00	107500	PRIVATE TREATY			
115719	Sale	1993-11-25T00:00:00	130000	PRIVATE TREATY			
115720	Sale	1992-04-30T00:00:00	128000	PRIVATE TREATY			
115721	Sale	17934	barrett ELTON Canberra	2012-12-10T00:00:00	349000.0	PRIVATE TREATY	58.0
115722	Sale		LJH Kippax	2012-07-11T00:00:00	314500.0	PRIVATE TREATY	124.0
115722	Rental	14112	LJH Kippax	2010-03-10T00:00:00	370.0	PER WEEK	17.0
115722	Sale	2004-10-08T00:00:00	225000	PRIVATE TREATY	34.0		
115722	Sale	2000-04-11T00:00:00	105000	PRIVATE TREATY			
115722	Sale	1992-05-20T00:00:00	124000	PRIVATE TREATY			
115722	Sale	1991-08-14T00:00:00	110000	PRIVATE TREATY			
115723	Sale	1992-01-08T00:00:00	137300	PRIVATE TREATY			
115724	Sale	22652	Rutherford Johnston Properties	2017-12-06T00:00:00	403000.0	PRIVATE TREATY	34.0
115724	Sale	2010-04-30T00:00:00	365000	PRIVATE TREATY			
115724	Rental	14112	LJH Kippax	2009-11-12T00:00:00	380.0	PER WEEK	32.0
115724	Sale	1999-09-27T00:00:00	122000	PRIVATE TREATY			
115724	Sale	1996-10-18T00:00:00	124500	PRIVATE TREATY			
115724	Sale	1994-05-10T00:00:00	129950	PRIVATE TREATY			
115724	Sale	1992-07-07T00:00:00	127500	PRIVATE TREATY			
115725	Sale	1997-01-15T00:00:00	110500	PRIVATE TREATY			
115725	Sale	1991-04-30T00:00:00	110000	PRIVATE TREATY			
115726	Sale	2000-10-27T00:00:00	126000	PRIVATE TREATY			
115726	Sale	1991-06-25T00:00:00	108500	PRIVATE TREATY			
115727	Sale		Luton Properties - Kippax	2013-04-09T00:00:00	364000.0	PRIVATE TREATY	34.0
115727	Sale		PBR Woden	2004-04-17T00:00:00		Listed - not sold	112.0
115727	Sale	1996-02-26T00:00:00	113000	PRIVATE TREATY			
115729	Sale	19357	LJ Hooker Kippax	2018-06-26T00:00:00	401000.0	PRIVATE TREATY	39.0
115729	Sale		Luton Properties - Belconnen	2015-08-17T00:00:00	365000.0	PRIVATE TREATY	18.0
115729	Sale		Peter Blackshaw Manuka	2013-11-18T00:00:00	352000.0	PRIVATE TREATY	57.0
115729	Sale		Cameron Real Estate	2012-04-24T00:00:00	335000.0	PRIVATE TREATY	82.0
115731	Sale		McGrath Belconnen/Gungahlin	2015-01-12T00:00:00	333000.0	PRIVATE TREATY	76.0
115732	Sale		RW Canberra	2019-09-14T00:00:00	495000.0	AUCTION	
115732	Sale	2005-02-25T00:00:00	295000	PRIVATE TREATY			
115733	Sale		Elders Real Estate Belconnen	2002-02-20T00:00:00	130000.0	PRIVATE TREATY	25.0
115734	Sale	27147	Agent Team Belconnen	2019-03-13T00:00:00	390000.0	PRIVATE TREATY	31.0
115734	Sale		Peter Blackshaw Manuka	2015-06-16T00:00:00	322000.0	PRIVATE TREATY	26.0
115736	Rental	22652	Rutherford Johnston Properties	2015-12-30T00:00:00	365.0	PER WEEK	10.0
