StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
41276	NW-9108-NE	520000	2012-11-02					False	False	15	103	0	House	House	1	3	813
41277	TP-0842-OW							False	False				House	House			
41278	ZY-4830-AQ	131500	1995-01-25					False	False	14	103		House	House			813
41279	HF-7022-AN							False	False				House	House			
41280	ON-8365-ZH	210000	1994-07-13					False	False	12	103		House	House			971
41281	IT-3515-ZW							False	False				House	House			
41282	HF-5576-NH							False	False				House	House			
41283	ON-2423-UN	190000	1994-03-15					False	False	12	104		House	House			868
41284	IT-5118-MD	156000	1997-03-12					False	False	10	103		House	House			813
41285	KJ-1251-RA	208000	1999-06-01					False	False	13	104		House	House			761
41286	AB-8382-AE							False	False				House	House			
41287	ND-3644-YS	581000	2010-05-01					False	False	14	104		House	House			929
41288	AB-9611-VK							False	False				House	House			
41289	LA-8356-JP	616000	2009-10-17					False	False	15	104		House	House			1008
41290	AD-4509-KF							False	False				House	House			
41291	OF-7911-JN	590000	2013-09-21					False	False	16	104	2	House	House	1	3	933
41292	ZT-7263-MV	150000	2017-09-04					False	False	6	103		House	House			778
41293	EH-7359-PN	200000	2015-04-22					False	False	17	104		House	House			796
41294	OI-2494-LH	390000	2004-10-28	One Agency Scott Crossman	645	2019	3	True	False	5	103	2	House	House	2	4	939
41295	FT-3052-UQ	556000	2007-11-08					False	False	18	104		House	House		3	679
41296	SP-4460-PO							False	False	4	103		House	House			1261
41297	JE-8948-CC							False	False	3	103	0	House	House	1	3	824
41298	AD-1519-JD	320000	2002-02-14					False	False	2	103		House	House			1094
41299	QY-5972-SF	700000	2011-01-28					False	False	13	13	3	House	House	2	4	747
41300	UW-1216-VX	585000	2004-03-04					False	False	9	66		Unit	Unit			
41301	RN-7648-AV							False	False				House	House			
41302	BD-0400-WK	992000	2017-03-04					False	False	5	66	2	House	House	2	4	731
41304	RL-5486-WC							False	False				House	House			
41305	GB-7385-DT	630000	2013-11-09					False	False	6	66		House	House		3	713
41306	XS-5023-VL							False	False				House	House			
41307	VT-7603-JQ	910000	2019-09-20					False	False	8	66	4	House	House	2	4	833
41308	KI-7269-SP							False	False				Unit	Unit			
41309	VX-6939-MN	825000	2012-04-24					False	False	1	66	2	House	House	1	4	806
41310	WA-2609-TJ							False	False				House	House			
41311	XT-1273-CN							False	False				House	House			
41312	EQ-0360-DR	645000	2014-09-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	520	2016	26	True	False	12	66	2	House	House	1	3	950
41313	WW-6801-OH							False	False	3	66		House	House			697
41314	VY-1673-CE	1000000	2019-06-05					False	False	11	66		House	House			910
41315	XM-2405-KC							False	False	4	66		House	House			775
41316	KS-9731-EJ	575000	2010-06-26					False	False	10	66	2	House	House	1	3	831
41317	FW-5474-YX	237500	2002-01-14	Hayman Partners	495	2018	84	True	False	1	23	2	House	House	1	3	783
41318	XQ-8336-ID							False	False				House	House			
41319	RY-6835-FU	1400000	2019-07-03	Hayman Partners Projects	900	2018	66	False	False	2	23	2	House	House	2	4	746
41320	XN-7519-WH							False	False				House	House			
41321	KN-0072-GM	310000	2002-06-26					False	False	3	23		House	House		3	819
41322	BB-3496-RR	382500	2018-06-18					False	False	7	22		House	House			725
41323	SL-2999-HX	420000	2006-11-16					False	False	4	23		House	House			874
41324	PQ-8583-JZ	775000	2019-03-18					False	False	6	22	1	House	House	1	3	670
41325	SI-5296-VJ							False	False	5	82		House	House			1211
41326	UN-0684-BY							False	False				House	House			
41327	IM-2563-AW	581000	2003-05-03					False	False	6	82	0	House	House	2	4	1366
41328	FX-8330-BV			Cream Residential	0	2019	17	False	False	29	83	1	House	House	1	3	887
41329	DE-9607-HS	865000	2013-11-11					False	False	7	82		House	House			1260
41330	AC-3959-DO	226000	1993-06-21					False	False	28	83	1	House	House	2	3	1096
41331	AA-5132-XI	770000	2006-06-03					False	False	8	82	0	House	House	3	4	1101
41332	UH-2085-UV							False	False				House	House			
41333	YI-3908-LV	320000	2000-11-18					False	False	9	82		House	House			960
41334	ZX-7671-GN							False	False				House	House			
41335	TX-6764-MN							False	False				House	House			
41336	UX-6570-UE							False	False				House	House			
41337	UL-4606-HR							False	False				House	House			
41338	BZ-0208-VD	953000	2017-07-15	Blue Property Marketing	200	2009		False	False	25	83	2	House	House	1	3	725
41339	AB-6062-QH	1225000	2015-11-17					False	False	15	83	2	House	House	2	4	948
41340	VJ-4623-CI	870000	2017-09-18					False	False	16	83	2	House	House	2	4	948
41341	OI-3104-PJ							False	False	34	83		House	House			812
41342	VG-3817-YX	990000	2017-10-26	Sadil Quinlan Properties	750	2018	7	True	False	24	83	2	House	House	2	4	725
41343	ZU-0886-OB							False	False				House	House			
41344	WN-9645-FB	470000	2006-09-06					False	False	17	83		House	House		3	948
41345	ZY-0870-QU							False	False				House	House			
41346	VD-4388-AD	205000	1999-09-10					False	False	22	83		House	House			740
41347	OA-8389-HH	755000	2011-04-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	620	2015	6	True	False	2	82	2	House	House	2	4	759
41348	DR-3556-OV	166000	1991-12-23					False	False	33	83		House	House			
41349	BV-8764-UW							False	False	3	82		House	House			915
41350	VG-8038-SC	369000	2001-09-28					False	False	32	83		House	House			845
41351	UH-0788-AW	630000	2007-04-12					False	False	4	82	0	House	House	2	3	1059
41352	AF-0485-ZY	836000	2015-08-22	Pal Property Management	575	2018	16	True	False	31	83	1	House	House	1	3	845
41353	DK-0496-DH							False	False	12	2		House	House			738
41354	FQ-2782-OV	415000	2004-05-06	Hayman Partners	590	2018	26	True	False	11	2	0	House	House	1	4	762
41355	TO-8355-BQ							False	False				House	House			
41356	KJ-0736-GY	204000	1992-10-02					False	False	9	2		House	House			802
41357	DG-8079-LU							False	False				House	House			
41358	AK-4919-NY	550000	2006-05-02					False	False	42	3		House	House		3	923
41359	WW-1574-TN	800000	2019-07-22					False	False	1	12	1	House	House	1	3	732
41360	EE-3916-LC			Archived Peter Blackshaw Real Estate Woden & Weston Cre	485	2016	21	False	False	2	12	2	House	House	1	3	722
41361	DG-7904-LK	729000	2000-11-21					False	False	3	12		House	House			765
41362	SF-7212-GT			Archived Peter Blackshaw Real Estate Woden & Weston Cre	600	2014	12	False	False	4	12	2	House	House	2	4	821
41363	ET-6517-VD							False	False				Unit	Unit			
41364	XL-4680-HY	133000	1996-04-19					False	False	1	13		House	House			876
41365	ZG-9396-HX							False	False				House	House			
41366	WW-4845-SW							False	False				House	House			
41367	DV-9630-BQ			Archived Peter Blackshaw Real Estate Woden & Weston Cre	495	2017	25	False	False	7	12	2	House	House	1	3	695
41368	AD-3252-TL	207000	1994-05-02					False	False	8	12		House	House			642
41369	AZ-3204-QG	890000	2019-03-12	Belle Property Kingston	625	2019	29	True	False	9	12	1	House	House	2	3	880
41370	AF-7117-XO	1005000	2018-04-18	Total Property Management - Bright Partners	650	2013	15	False	False	39	2	2	House	House	2	4	796
41371	XB-5549-UG	520000	2004-06-04					False	False	16	11		House	House		4	919
41372	OQ-5156-EM							False	False	17	11		House	House			670
41373	SC-4046-UE							False	False			2	House	House	2	3	
41374	XO-9364-GW							False	False				House	House			
41375	MN-6735-IO	545000	2007-03-24	Archived Peter Blackshaw Real Estate Woden & Weston Cre	580	2016	7	True	False	26	3	2	House	House	2	4	872
41376	QW-8583-CO							False	False				House	House			
41377	EK-0266-XD	157000	1992-04-14					False	False	24	3		House	House			696
41378	KN-9216-UW	330000	2000-11-24					False	False	23	3		House	House			722
41379	WK-3056-BW	2050000	2018-03-24					False	False	10	7	3	House	House	3	4	834
41380	HU-1297-TO	300000	2002-01-16	Luton Properties Woden	470	2016	118	True	False	22	3	1	House	House	1	3	762
41381	QX-6633-DP	490000	2003-09-15					False	False	21	3		House	House			888
41382	YN-7950-NE	631000	2014-10-31	Ashby Partners Real Estate	0	2019	12	True	False	10	6	1	House	House	1	3	786
41383	QP-2489-CP							False	False				House	House			
41384	QL-5458-CI	840000	2016-11-23					False	False	12	5	2	House	House	1	4	813
41385	OJ-6768-AT	480000	2009-08-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	210	True	False	3	13	1	House	House	1	3	571
41386	YV-8094-RY		2019-12-06					False	False	30	1	0	House	House	2	4	
41387	FE-7025-CS	865000	2008-11-29					False	False	11	5		House	House		3	797
41388	YH-6244-YK							False	False	29	1		House	House			771
41389	IA-1539-HY	691000	2016-04-09	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	102	True	False	10	5	2	House	House	1	3	783
41390	HW-6907-XD	156000	1993-08-26					False	False	28	1		House	House			761
41391	UL-3903-DZ	175000	1994-04-06					False	False	9	5		House	House			801
41392	PR-6350-WR							False	False				House	House			
41393	GO-3171-KA	435000	2005-02-07					False	False	8	5		House	House			820
41394	LX-7493-ZT	725000	2013-12-19					False	False	27	1		House	House			782
41395	QN-7722-UV	677000	2010-02-27	Archived Peter Blackshaw Real Estate Woden & Weston Cre	640	2017	15	True	False	7	5	1	House	House	1	4	842
41396	RJ-9262-YU	190000	1998-04-02					False	False	26	1		House	House			727
41397	IY-3955-FW	581000	2009-07-22					False	False	6	5	2	House	House	1	3	820
41398	XM-6352-LH	841000	2019-12-23					False	False			1	House	House	2	2	
41399	QL-0936-XB							False	False				House	House			
41400	RJ-1786-NB	974000	2019-03-23	Archived Peter Blackshaw Real Estate Woden & Weston Cre	700	2018	42	False	False	24	1	2	House	House	2	4	820
41401	UI-8313-PW							False	False				House	House			
41402	AS-1700-ZQ	770000	2007-10-31					False	False	23	1	0	House	House	2	5	831
41403	FX-3121-UZ	895000	2017-10-14					False	False	3	5	2	House	House	1	3	809
41404	OM-2945-JP	635000	2013-02-16					False	False	2	5		House	House			809
41405	AF-6706-ID	526000	2008-06-06	Hayman Partners	630	2019	27	True	False	7	104	1	House	House	1	3	1039
41406	BB-8151-CI	435000	2004-03-25					False	False	1	5	2	House	House	2	5	825
41407	WD-7091-FW	772500	2011-06-01					False	False	8	104	2	House	House	2	5	1043
41408	TU-8305-GT							False	False				House	House			
41409	YJ-5758-WE	70000	2013-09-29					False	False	9	104		House	House			923
41410	KS-0071-WE	631000	2011-09-26					False	False	20	2	2	House	House	1	3	763
41411	RV-1754-KD	900000	2011-04-21					False	False	10	104	2	House	House	3	5	1021
41412	ZZ-1627-CH	625000	2006-10-07					False	False	19	2		House	House		4	789
41413	WQ-3365-SP							False	False				House	House			
41414	BD-4092-KT	645000	2011-03-26					False	False	18	2		House	House			781
41415	FL-6470-ZI	252500	2000-05-04	home.byholly	895	2018	7	True	False	43	3	2	House	House	2	3	860
41416	JD-5134-UV	870000	2013-03-16					False	False	17	2		House	House		4	781
41417	AW-0254-SR	795000	2011-10-15					False	False	16	2	2	House	House	2	3	787
41418	TW-6354-TK							False	False				House	House			
41419	KT-1204-AU			Independent Property Management	550	2018	42	False	False			1	House	House	1	3	
41420	ZX-9657-VR	940000	2019-05-01					False	False	13	2	2	House	House	2	5	744
41421	RT-8463-YW	665000	2007-05-09					False	False	41	3		House	House			890
41422	IW-5184-TI	569000	2004-11-16					False	False	40	3		House	House			993
41423	FH-9659-HZ	1120000	2011-03-08					False	False	39	3		House	House		4	1006
41424	UI-3991-JX							False	False				House	House			
41425	QU-1286-IP							False	False				House	House			
41426	BG-0782-HV	860000	2012-06-14	Badenoch Real Estate Rentals	600	2011		False	False	36	3	2	House	House	2	4	945
41427	ZP-7111-KZ	975000	2016-02-13	Hayman Partners	0	2020	551	True	False	35	3	3	House	House	2	4	945
41428	MG-3136-DX	209000	1995-12-08					False	False	34	3		House	House			976
41429	JM-6329-HW	967000	2013-12-18					False	False	33	3		House	House			976
41430	AP-8834-WG	500000	2002-11-30					False	False	32	3		House	House		3	930
41431	JL-4517-SP							False	False	31	3		House	House			963
41432	SS-1819-VF	1200000	2010-05-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	950	2017	19	True	False	30	3	2	House	House	2	4	929
41433	EV-8439-XC							False	False				House	House			
41434	RT-8166-PX	168000	1991-02-18					False	False	29	3		House	House			
41435	QW-8506-TR							False	False				House	House			
41436	FY-8110-OT	390000	2001-11-03					False	False	27	3		House	House		4	909
41438	AZ-0828-NQ							False	False				Unit	Unit			
41439	LN-3464-TF							False	False				Unit	Unit			
41440	IF-3056-KA	765000	2011-06-30					False	False	3	54		House	House			746
41441	AW-9492-MQ	1255000	2018-04-13	Peter Blackshaw Tuggeranong	900	2016	8	False	False	2	54	2	House	House	2	4	775
41442	LT-9421-QQ	745000	2005-11-16					False	False	1	54		House	House		4	830
41444	AB-9845-YK							False	False				House	House			
41445	GH-0304-BL							False	False				House	House			
41446	QS-2281-AX	1322000	2017-12-18	Archived Peter Blackshaw Real Estate Woden & Weston Cre	875	2016	20	False	False	2	50	2	House	House	3	4	847
41447	AJ-7525-PV	1410000	2010-07-20					False	False	3	50		House	House			1761
41448	XU-9346-ZY	826000	2012-11-16					False	False	4	50	2	House	House	2	3	832
41449	WO-9335-YV	593000	2006-12-08					False	False	5	50		House	House		4	1041
41450	KN-0220-LK							False	False	12	54		Unit	Unit			
41451	QT-1380-WG							False	False				House	House			1168
41452	CZ-6897-EG	575000	2005-11-30					False	False	9	54		Land	Land		4	1052
41453	PD-6999-OZ							False	False				House	House			
41454	PF-6209-WG	595000	2009-04-17					False	False	8	54		House	House			761
41455	SQ-9011-YK							False	False	21	51		House	House			887
41456	AX-7592-LV	482000	2006-08-05					False	False	7	54		House	House		3	761
41457	AS-3038-OT	350000	1998-11-12					False	False	20	51		House	House			936
41458	GR-3473-TS	770000	2017-05-01					False	False	6	54		House	House			992
41459	PD-5032-BZ	1070000	2019-04-06	Belle Property Kingston	695	2019	34	True	False	19	51	2	House	House	3	4	937
41460	VO-2577-DR	1060000	2015-10-23	Hayman Partners Projects	870	2018	98	True	False	5	54	3	House	House	2	4	1183
41461	AL-1616-OZ	285000	1994-12-17					False	False	18	51		House	House			1019
41462	IO-1543-YU							False	False				Unit	Unit			
41463	GT-0025-FX							False	False				House	House			
41464	AL-0481-JW	248000	1995-08-25					False	False	17	51		House	House			912
41465	TU-0889-YH	840000	2008-02-15					False	False	16	51	2	House	House	1	4	876
41466	PD-3987-QD	980000	2016-08-20	McGrath Dickson	520	2018	24	True	False	15	51	0	House	House	2	4	928
41467	LZ-9565-UO	620000	2004-12-17					False	False	14	51		House	House		4	906
41468	MJ-2276-UM							False	False				House	House			
41469	QY-2807-WT	1120000	2020-01-29					False	False	12	54	2	House	House	3	5	1106
41470	WK-7185-JN	1125000	2019-03-05					False	False	6	50	2	House	House	2	3	951
41471	VL-1945-PD	920800	2008-01-11					False	False	7	50		House	House			1031
41472	ML-3652-OK	1095000	2019-10-30					False	False	8	50	0	Land	Land		4	1072
41473	ET-8032-TH	1420000	2015-05-30					False	False	9	50	2	House	House	2	4	1079
41474	LY-4074-IT							False	False	10	50	2	House	House	3	6	976
41475	HE-1067-CN	770000	2019-11-27					False	False			2	House	House	1	2	
41476	HE-7313-TQ	217000	1994-08-11					False	False	2	51		House	House			783
41477	MW-0165-YZ	1000000	2018-07-18					False	False	11	50		House	House			976
41478	FE-5948-LE							False	False				House	House			
41479	FT-7878-KX	1650000	2018-12-01					False	False	13	50	3	House	House	2	4	1262
41480	LV-0522-HF							False	False				House	House			
41481	YQ-6570-BU	1150000	2014-08-08					False	False	15	50	0	House	House	1	3	989
41482	RS-6849-OO							False	False				House	House			
41483	WS-4473-IQ	660000	2002-08-16					False	False	16	50		House	House			1212
41484	HE-2487-US	328000	1992-10-12					False	False	17	50		House	House			1274
41485	IX-8120-HH	1390000	2012-06-01					False	False	18	50		House	House			1066
41486	ZL-2640-RL	1000000	2007-07-18					False	False	19	50	0	House	House	2	3	1282
41487	AZ-4893-PB							False	False	20	50		House	House			779
41488	RG-8688-MT	750000	2011-05-18					False	False	1	51		House	House		2	959
41489	YV-2790-EP	650000	2007-09-28					False	False	21	50		House	House			914
41490	GP-9953-QJ							False	False				House	House			
41491	LT-5965-IB	695000	2004-02-04					False	False	23	51		House	House			863
41492	FB-2069-VX							False	False				Unit	Unit			
41493	EI-7531-RE	770000	2007-10-25	Archived Peter Blackshaw Real Estate Woden & Weston Cre	790	2015	24	True	False	1	56	1	House	House	2	4	942
41494	DC-5302-EC	650000	2017-01-20					False	False	24	56		House	House			717
41495	UO-0429-MS	519000	2006-11-13					False	False	6	56		House	House		3	736
41496	UF-1212-IP	540000	2009-05-16					False	False	23	56	1	House	House	1	3	671
41497	TS-6927-FG	720000	2019-10-04					False	False	7	56		House	House			706
41498	PF-3402-LE	220000	1995-10-03					False	False	22	56		House	House			619
41499	HY-2429-JR	825000	2015-08-29					False	False	8	56	2	House	House	3	4	687
41500	AD-4187-EA	178000	1995-11-22					False	False	21	56		House	House			662
41501	AR-2461-TL	630000	2011-12-22					False	False	9	56	2	House	House	2	4	633
41502	AG-7822-SL	135000	1995-03-17					False	False	20	56		House	House			654
41503	GG-0635-AA							False	False				House	House			
41504	AU-7507-PQ	665000	2011-05-10	LJ Hooker Manuka	580	2011		True	False	28	56	0	House	House	2	3	815
41505	VW-6990-DP	440000	2005-03-07					False	False	19	56		House	House		3	649
41506	UN-4083-IJ	152000	1994-05-13					False	False	11	56		House	House			658
41507	RO-1799-MH	670000	2010-07-20					False	False	18	56		House	House			696
41508	VP-5613-NG	560000	2009-09-22					False	False	12	56		House	House			662
41509	GD-8706-KE							False	False				House	House			
41510	GK-9841-GF	498000	2006-08-19					False	False	13	56	2	House	House	2	4	772
41511	OU-0453-EY							False	False	16	56		House	House			716
41512	II-7517-FW	144000	1992-05-04					False	False	14	56		House	House			920
41513	ZR-2488-FZ							False	False	15	56		House	House			806
41514	CK-0368-JH	242000	2001-05-11					False	False	2	56		House	House			746
41515	VT-3675-NY	426000	2003-04-15					False	False	27	56		House	House			682
41516	GO-4679-FI	895000	2016-02-27					False	False	3	56	4	House	House	1	3	718
41517	GB-5418-QD							False	False				House	House			
41518	MK-8669-ZP							False	False				House	House			
41519	GB-5929-OK							False	False				House	House			
41520	GK-3199-ZP							False	False				House	House			
41521	VV-9706-RD	620000	2009-02-27					False	False	42	88		Unit	Unit			
41522	DE-8529-TF	385500	2004-12-22					False	False	46	88		House	House		3	858
41523	CK-9370-TJ	290000	1992-06-09					False	False	13	87		House	House			1131
41524	WX-6943-ZN							False	False				House	House			
41525	UD-1585-LZ	515000	2005-11-16					False	False	12	87		House	House			1066
41526	FX-0942-NG	760000	2010-07-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	570	2016	51	True	False	48	88	2	House	House	2	4	854
41527	YL-3483-CG	372000	2001-11-03					False	False	11	87		House	House			847
41528	RC-6159-CA							False	False	5	83		House	House			1309
41529	CK-9953-LD	208000	1992-05-04					False	False	10	87		House	House			690
41530	UY-2380-DR							False	False				House	House			
41531	WH-5590-VF							False	False				House	House			
41532	KZ-2284-WV	265000	2000-10-26					False	False	42	88		House	House		3	882
41533	OK-5128-NQ	180000	1996-08-29					False	False	7	83		House	House			793
41534	ZS-7387-HY	865000	2018-08-25					False	False	8	83	1	House	House	1	3	845
41535	ZX-9313-CA	855000	2017-06-13					False	False	9	83	2	House	House	2	4	
41536	JR-9802-FA	700000	2013-10-22	Maloney's the Estate Agent	940	2014	278	True	False	10	83	1	House	House	1	4	845
41537	VD-8304-NW	569000	2003-08-01					False	False	11	83	4	House	House	2	4	853
41538	WC-2095-VC							False	False				House	House			
41539	MO-8002-XL	315000	2000-12-15					False	False	12	83	0	House	House	2	4	1094
41540	VX-0020-ZG	635000	2014-01-24	Total Property Management - Bright Partners	475	2012		False	False	43	88	3	House	House	1	3	856
41541	WI-8542-OM							False	False				House	House			
41542	SG-9364-MG	911000	2017-05-19					False	False	44	88		House	House			1021
41543	NK-9302-YV	775000	2015-05-21					False	False	2	87	3	House	House	2	4	754
41544	PP-8639-WX	835000	2017-05-19					False	False	45	88		House	House			907
41545	CC-1735-FG	165000	1991-06-04					False	False	1	87		House	House			
41547	YR-5465-SD	265000	1999-09-03	Archived Peter Blackshaw Real Estate Woden & Weston Cre	560	2015	8	True	False	10	19	2	Unit	Unit	2	3	
41548	NZ-4286-YT							False	False				Unit	Unit			
41549	KN-7769-AK							False	False				Unit	Unit			
41550	ZU-2615-YW							False	False	11	17		Unit	Unit			
41551	HV-7009-VY	925000	2019-08-08					False	False	12	17		House	House			1031
41552	IA-5409-LW							False	False				House	House			
41553	OY-3128-XA	785000	2015-03-14	Belle Property Kingston	670	2020	19	True	False	13	17	1	House	House	1	4	975
41554	YB-7594-MJ	820000	2017-10-05	Hayman Partners	570	2019	14	True	False	25	16	1	House	House	1	3	727
41555	RQ-0710-SI	200000	1996-11-11					False	False	14	17		House	House			897
41556	SQ-6075-UG	525000	2009-07-21	Cream Residential	630	2019	80	True	False	24	16	2	House	House	1	3	737
41557	EY-9012-KE	885000	2016-10-15					False	False	15	17	2	House	House	2	4	818
41558	EG-5495-XV	325000	2000-02-15					False	False	23	16		House	House			788
41559	IC-4527-RJ							False	False				House	House			
41560	DK-6924-ZP		2019-11-21					False	False	22	16	1	House	House	2	4	779
41561	LP-2330-YB							False	False				Unit	Unit			
41563	IQ-0386-WW							False	False				Unit	Unit			
41564	CZ-7739-JX	650000	2019-09-19					False	False	11	17	1	Unit	Unit	1	3	
41565	ID-1127-AJ							False	False				House	House			
41566	OY-0432-ND	435000	2003-05-19					False	False	18	17		House	House		3	782
41567	QQ-9724-DW	830000	2016-11-12					False	False	21	16	2	House	House	2	3	783
41568	FG-9882-LN							False	False				House	House			
41569	CJ-0792-AH							False	False				House	House			
41570	AO-0713-JV							False	False				House	House			
41571	YV-0240-GB			Dwyer Dunn Property Consultants	430	2015	42	False	False	20	16	1	House	House	2	3	775
41572	WQ-5759-RL							False	False				House	House			775
41573	HY-8968-WL	685000	2009-04-23					False	False	19	16	2	House	House	3	4	776
41574	BM-1086-JX	930000	2019-05-14					False	False	18	16	1	House	House	2	4	892
41575	RR-0400-BK		2019-11-15					False	False	30	16	3	House	House	2	5	
41576	VO-2079-OH	630000	2014-12-05					False	False	10	19	2	House	House	2	3	925
41577	YS-0392-LB							False	False			2	House	House	2	3	
41578	QL-2811-GO			Hayman Partners	650	2020	343	False	False			2	Unit	Duplex	2	3	925
41579	SA-5850-UO	880000	2013-04-02					False	False	17	16		House	House			822
41580	HA-5223-GS							False	False	11	19		House	House			870
41581	AB-8199-II							False	False				House	House			
41582	AA-5699-UM	680000	2016-03-12					False	False	13	19	3	House	House	1	3	636
41583	KH-6225-EX	670000	2011-11-26					False	False	7	20	2	House	House	1	3	669
41584	FC-4399-YK			Ian McNamee & Partners Projects	375	2013	42	False	False			1	Unit	Duplex	1	2	
41585	FB-3919-FR			Maloney's the Estate Agent	375	2014	15	False	False			1	House	Semi	1	2	
41586	CH-0606-LI	750000	2015-10-24					False	False	9	17	2	House	House	1	3	681
41588	OJ-7946-WW	760000	2013-03-23					False	False	29	16	2	House	House	2	4	748
41589	ZU-2901-MO	879000	2016-08-23					False	False	10	17	1	House	House	1	4	740
41590	SF-4137-TV	842500	2016-02-20					False	False	28	16	2	House	House	2	4	815
41592	PT-8242-EL							False	False				House	House			
41594	IB-9245-OW							False	False				House	House			
41595	ZV-0677-IL	100000	1991-10-03					False	False	5	1		House	House			
41596	SI-6628-BK	550000	2011-10-29					False	False	17	1	1	House	House	1	3	720
41597	XT-7166-SY							False	False				House	House			
41598	OO-4399-JV	102000	1994-02-01					False	False	16	1		House	House			754
41599	WE-6121-AX	650000	2008-03-18					False	False	11	1		House	House			865
41600	ZH-3426-CG	123000	1999-01-14					False	False	15	1		House	House			929
41601	ZH-7038-EP	205000	1993-04-28					False	False	12	1		House	House			673
41602	DS-8083-XR							False	False	14	1		House	House			1210
41603	JB-0585-FX	365000	2001-06-29					False	False	13	1		House	House			1136
41604	JB-4139-RT	369000	2002-04-10					False	False	6	1		House	House			1561
41605	FA-2297-OX	1300000	2019-03-16					False	False	20	1	2	House	House	2	4	717
41606	WZ-3581-RS							False	False				House	House			
41607	SJ-5230-IJ							False	False	19	1		House	House			700
41608	XT-4904-KF							False	False				House	House			
41609	LX-4716-FT	384000	2001-08-09					False	False	18	1		House	House			710
41610	ZE-9319-CA	181000	1996-05-08					False	False	9	1		House	House			912
41611	YI-9065-PA	268000	1998-02-19					False	False	7	88		House	House			889
41612	YN-5350-YX							False	False				House	House			
41613	VY-0686-RW							False	False	8	88		House	House			754
41614	OG-3858-NS	285000	1998-11-17					False	False	12	88		House	House			764
41615	BH-6876-WO	1137000	2014-10-11					False	False	9	88	2	House	House	3	5	1243
41616	MF-9297-XR	855000	2017-05-19					False	False	11	88		House	House			1032
41617	YJ-6036-RE							False	False				House	House			
41618	PL-9882-CJ							False	False				House	House			
41619	KM-5415-TE							False	False				House	House			
41620	GD-9033-SF	1045000	2018-05-09					False	False	11	64	2	House	House	2	4	736
41621	BE-6437-PN	625000	2008-06-14					False	False	6	64	2	House	House	2	4	934
41622	EO-6813-ON	120000	1995-04-04					False	False	10	64	2	House	House	1	3	720
41623	LY-0990-QK	910000	2012-03-24					False	False	7	64	2	House	House	2	5	932
41624	OP-6541-ZO							False	False				House	House			
41625	KP-9138-CT							False	False				House	House			
41626	NY-1803-AZ	800000	2013-11-02					False	False	1	64		Unit	Unit			
41627	CC-4215-TV	490000	2003-11-26					False	False	1	64		House	House		4	1223
41628	GH-7037-AC	145000	1999-02-10					False	False	2	64		House	House			
41629	CC-9866-GB		2020-01-22	Hayman Partners	700	2019	14	False	False	14	64	2	House	House	2	3	
41630	JC-7735-JO	840000	2019-04-05					False	False	3	64	2	House	House	3	4	890
41631	JL-5421-OD							False	False				House	House			
41632	EB-7351-IU			Archived Peter Blackshaw Real Estate Woden & Weston Cre	400	2015	13	False	False			1	House	House	2	3	
41633	OP-2167-PL							False	False				House	House			
41634	KN-6112-CG							False	False				House	House			
41635	GD-0249-WQ	198000	2000-07-10	Luton Properties - Weston Creek and Molonglo Valley	460	2013	41	True	False	12	64	2	House	House	1	3	735
41636	IL-4569-IK	467000	2006-12-09					False	False	4	94		House	House			709
41637	AJ-4973-BA	470000	2004-11-18					False	False	15	96		House	House		4	651
41638	DS-6017-IG							False	False				House	House			
41639	DT-7410-CK							False	False				House	House			
41640	RW-3185-FF							False	False				House	House			
41641	PV-6916-PT	890000	2018-05-19					False	False	8	94	1	House	House	1	3	684
41642	PE-2737-QK	301000	2000-02-03					False	False	15	97		House	House			669
41643	KV-5790-YO	906000	2009-10-31	White Rhino Property	920	2018	257	True	False	1	94	2	House	House	2	4	943
41644	VW-6171-UX	622500	2011-06-18					False	False	9	94	2	House	House	2	4	684
41645	DN-7917-RV							False	False				House	House		3	
41646	HO-4228-OP	148000	1995-08-11					False	False	10	94		House	House			684
41647	KX-5506-ZQ	275000	2010-08-01					False	False	15	94		House	House			940
41648	SA-5322-MG							False	False				House	House			
41649	AH-6025-GH	375000	2003-02-12					False	False	12	98		House	House			890
41650	HE-3768-JS	613000	2014-08-23					False	False	12	94	2	House	House	2	3	812
41651	CI-9278-MZ	144950	1992-11-20					False	False	16	95		House	House			665
41652	HO-9667-QP	560000	2013-08-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015	29	True	False	23	94	1	House	House	1	3	905
41653	RX-3595-SZ							False	False				House	House			
41654	AH-3088-ER	939000	2016-03-24	Hayman Partners Projects	695	2019	19	True	False	2	94	2	House	House	2	4	819
41655	OW-9905-YM	1655000	2019-06-01					False	False	3	94	2	House	House	3	5	737
41656	JK-3325-VM							False	False	9	101		Unit	Unit			
