StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
53148	2020-02-05T19:29:12.873	Medium	670000	785000	900000	628	0.0386	Unknown	Unknown
53149	2020-02-05T19:29:12.873	High	675000	790000	905000	545	0.0396	Unknown	Unknown
53150	2020-02-05T19:29:12.873	Medium	675000	790000	905000	628	0.0386	Unknown	Unknown
53151	2020-02-05T19:29:12.873	High	700000	815000	930000	628	0.0386	Unknown	Unknown
53152	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
53153	2020-02-05T19:29:12.873	Medium	655000	760000	865000	628	0.0386	Unknown	Unknown
53154	2020-01-29T09:57:42.103	High	315000	365000	415000			Unknown	Unknown
53155	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53156	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53157	2020-01-09T10:24:26.003	High	430000	500000	570000			Unknown	Unknown
53158	2020-02-05T19:29:12.873	High	255000	295000	335000			Unknown	Unknown
53159	2019-10-18T12:32:42.017	High	430000	500000	570000	545	0.0396	Unknown	Unknown
53160	2020-02-05T19:29:12.873	Medium	705000	820000	935000	545	0.0396	Unknown	Unknown
53161	2020-02-05T19:29:12.873	Medium	650000	755000	860000	628	0.0386	Unknown	Unknown
53162	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53163						628	0.0386	Unknown	Unknown
53164	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53165	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53166								Unknown	Unknown
53167	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
53168	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53169	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53170	2020-01-09T10:24:26.003	Medium	510000	590000	670000			Unknown	Unknown
53171	2020-01-22T10:30:07.47	High	260000	305000	350000			Unknown	Unknown
53172	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53173						628	0.0386	Unknown	Unknown
53174	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53175	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53176	2020-02-05T19:29:12.873	Medium	720000	835000	950000			Unknown	Unknown
53177	2020-02-05T19:29:12.873	Medium	680000	795000	910000			Unknown	Unknown
53178	2020-02-05T19:29:12.873	Medium	670000	780000	890000	545	0.0396	Unknown	Unknown
53179	2020-02-05T19:29:12.873	Medium	650000	755000	860000	545	0.0396	Unknown	Unknown
53180	2020-02-05T19:29:12.873	Medium	665000	770000	875000	545	0.0396	Unknown	Unknown
53181	2020-02-05T19:29:12.873	Medium	660000	770000	880000	545	0.0396	Unknown	Unknown
53182	2020-02-05T19:29:12.873	Medium	670000	780000	890000	628	0.0386	Unknown	Unknown
53189						628	0.0386	Unknown	Unknown
53190	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53191	2020-01-29T09:57:42.103	High	295000	345000	395000			Unknown	Unknown
53192	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53193						628	0.0386	Unknown	Unknown
53194	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53195	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53196								Unknown	Unknown
53197	2020-02-05T19:29:12.873	Low	740000	860000	980000	545	0.0396	Unknown	Unknown
53198	2020-02-05T19:29:12.873	Medium	655000	760000	865000	628	0.0386	Unknown	Unknown
53199						628	0.0386	Unknown	Unknown
53200	2020-02-05T19:29:12.873	Medium	665000	770000	875000	628	0.0386	Unknown	Unknown
53201	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53202	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53203						628	0.0386	Unknown	Unknown
53204	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53205	2020-02-05T19:29:12.873	Medium	650000	755000	860000	628	0.0386	Unknown	Unknown
53206	2020-02-05T19:29:12.873	Medium	675000	790000	905000	628	0.0386	Unknown	Unknown
53207	2020-02-05T19:29:12.873	High	750000	870000	990000	545	0.0396	Unknown	Unknown
53208	2020-02-05T19:29:12.873	High	695000	805000	915000	545	0.0396	Unknown	Unknown
53209	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
53210	2020-02-05T19:29:12.873	High	760000	880000	1000000	545	0.0396	Unknown	Unknown
53211						628	0.0386	Unknown	Unknown
53212	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53213	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53214	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53215	2020-01-09T10:24:26.003	Demoted	405000	470000	535000	545	0.0396	ForSalePriceDifference	Unknown
53216	2020-02-05T19:29:12.873	High	800000	930000	1060000	628	0.0386	Unknown	Unknown
53217	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
53218	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53219	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53220	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53221						628	0.0386	Unknown	Unknown
53222	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
53223	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53224						628	0.0386	Unknown	Unknown
53225	2020-01-22T10:30:07.47	High	560000	650000	740000			Unknown	Unknown
53226	2020-01-09T10:24:26.003	Low	380000	440000	500000			Unknown	Unknown
53227						628	0.0386	Unknown	Unknown
53228	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0396	Unknown	Unknown
53229	2020-02-05T19:29:12.873	High	735000	860000	985000	545	0.0396	Unknown	Unknown
53230	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
53231	2020-02-05T19:29:12.873	High	820000	960000	1100000	628	0.0386	Unknown	Unknown
53232	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53233	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53234	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53235	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53236	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53237	2019-12-12T00:45:20.067	High	240000	260000	280000			Unknown	Unknown
53238	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
53239	2020-01-22T10:30:07.47	High	250000	290000	330000			Unknown	Unknown
53240	2020-01-09T10:24:26.003	Low	460000	540000	620000			Unknown	Unknown
53241	2020-01-22T10:30:07.47	High	550000	650000	750000			Unknown	Unknown
53243	2020-02-05T19:29:12.873	High	215000	250000	285000			Unknown	Unknown
53245	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
53246	2020-02-05T19:29:12.873	High	715000	830000	945000	628	0.0386	Unknown	Unknown
53247	2020-01-22T10:30:07.47	High	260000	300000	340000			Unknown	Unknown
53248	2020-01-22T10:30:07.47	High	250000	290000	330000			Unknown	Unknown
53249	2020-01-22T10:30:07.47	High	250000	290000	330000			Unknown	Unknown
53250	2020-01-09T10:24:26.003	High	300000	350000	400000			Unknown	Unknown
53251	2020-01-22T10:30:07.47	High	550000	650000	750000			Unknown	Unknown
53253	2020-02-05T19:29:12.873	Low	280000	325000	370000			Unknown	Unknown
53254								Unknown	Unknown
53255								Unknown	Unknown
53256	2020-02-05T19:29:12.873	High	740000	860000	980000	628	0.0386	Unknown	Unknown
53257								Unknown	Unknown
53258								Unknown	Unknown
53259								Unknown	Unknown
53260								Unknown	Unknown
53261	2019-11-19T00:00:00	RecentlySold	375000	375000	375000			Unknown	Unknown
53262	2020-01-22T10:30:07.47	High	270000	310000	350000			Unknown	Unknown
53263								Unknown	Unknown
53264								Unknown	Unknown
53265	2020-02-05T19:29:12.873	High	730000	850000	970000	628	0.0386	Unknown	Unknown
53266	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53267	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53269	2020-02-05T19:29:12.873	Medium	715000	825000	935000	628	0.0386	Unknown	Unknown
53270	2020-02-05T19:29:12.873	Medium	715000	830000	945000	628	0.0386	Unknown	Unknown
53271	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53272	2020-01-22T10:30:07.47	High	245000	290000	335000			Unknown	Unknown
53273	2020-01-29T09:57:42.103	High	365000	400000	435000			Unknown	Unknown
53274	2019-11-16T00:00:00	RecentlySold	850000	850000	850000			Unknown	Unknown
53275						628	0.0386	Unknown	Unknown
53276	2020-02-05T19:29:12.873	Medium	690000	810000	930000	628	0.0386	Unknown	Unknown
53277	2020-02-05T19:29:12.873	High	685000	805000	925000	545	0.0396	Unknown	Unknown
53278	2020-02-05T19:29:12.873	High	705000	825000	945000			Unknown	Unknown
53279	2020-02-05T19:29:12.873	High	700000	815000	930000	628	0.0386	Unknown	Unknown
53280								Unknown	Unknown
53281	2020-01-15T12:14:29.21	High	270000	310000	350000			Unknown	Unknown
53282	2020-02-05T19:29:12.873	High	740000	870000	1000000			Unknown	Unknown
53283	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
53285	2020-02-05T19:29:12.873	High	435000	510000	585000	545	0.0396	Unknown	Unknown
53288	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53289	2019-10-18T12:32:42.017	High	275000	320000	365000			Unknown	Unknown
53290	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53291	2019-10-18T12:32:42.017	High	275000	320000	365000			Unknown	Unknown
53292	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53293	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53294	2019-10-18T12:32:42.017	Medium	510000	590000	670000			Unknown	Unknown
53295	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53296	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53297								Unknown	Unknown
53298	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53299	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53300	2020-02-05T19:29:12.873	Medium	630000	730000	830000	628	0.0386	Unknown	Unknown
53301	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53302	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53303	2020-02-05T19:29:12.873	Medium	615000	720000	825000	628	0.0386	Unknown	Unknown
53304	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53305	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53306	2020-02-05T19:29:12.873	Medium	630000	730000	830000	628	0.0386	Unknown	Unknown
53307	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53308	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53309	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
53310								Unknown	Unknown
53311								Unknown	Unknown
53312	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53313	2019-10-18T12:32:42.017	High	275000	320000	365000			Unknown	Unknown
53314	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53315	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53316	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53317	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53318	2020-01-09T10:24:26.003	Medium	480000	560000	640000			Unknown	Unknown
53319	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53320	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53321	2020-02-05T19:29:12.873	High	600000	700000	800000	545	0.0396	Unknown	Unknown
53322	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53324	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53325	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
53326	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53327	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53328						628	0.0386	Unknown	Unknown
53329	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53330	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53331	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53332	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53333	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53334	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
53335	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53336	2019-12-25T13:07:16.643	Medium	270000	315000	360000			Unknown	Unknown
53337	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53338	2020-01-22T10:30:07.47	High	260000	305000	350000			Unknown	Unknown
53339	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53341	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53343	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53345								Unknown	Unknown
53346	2020-02-05T19:29:12.873	Medium	620000	720000	820000			Unknown	Unknown
53347	2020-02-05T19:29:12.873	Medium	620000	720000	820000	628	0.0386	Unknown	Unknown
53348	2020-02-05T19:29:12.873	Medium	620000	720000	820000	628	0.0386	Unknown	Unknown
53349	2020-02-05T19:29:12.873	Medium	620000	720000	820000	628	0.0386	Unknown	Unknown
53350	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53352	2020-02-05T19:29:12.873	High	690000	800000	910000	628	0.0386	Unknown	Unknown
53353	2020-02-05T19:29:12.873	High	690000	800000	910000	628	0.0386	Unknown	Unknown
53354	2020-02-05T19:29:12.873	High	650000	760000	870000	628	0.0386	Unknown	Unknown
53355	2020-02-05T19:29:12.873	High	650000	760000	870000	628	0.0386	Unknown	Unknown
53356	2020-02-05T19:29:12.873	High	650000	760000	870000	628	0.0386	Unknown	Unknown
53357	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53358	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53364	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53367	2020-02-05T19:29:12.873	High	700000	810000	920000	628	0.0386	Unknown	Unknown
53368	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53369	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53370	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53371	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53372	2020-02-05T19:29:12.873	High	720000	840000	960000	628	0.0386	Unknown	Unknown
53373	2020-02-05T19:29:12.873	High	690000	800000	910000	628	0.0386	Unknown	Unknown
53374	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53375	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53376	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53377	2020-01-22T10:30:07.47	Medium	250000	290000	330000			Unknown	Unknown
53378	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53379	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53380	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53381	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53382	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53383	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53384	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53385	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53386	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53387	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53388	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53389	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53390	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53391	2020-01-09T10:24:26.003	High	265000	305000	345000			Unknown	Unknown
53392	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53393	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53394	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53395	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53396	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53397	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53398	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53399	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53400	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53401	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53402								Unknown	Unknown
53403								Unknown	Unknown
53404	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53405	2020-01-22T10:30:07.47	High	260000	305000	350000			Unknown	Unknown
53406	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53407	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53408	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53409	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53410	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53411	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53412	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53413	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53414	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53415	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53416	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53417	2019-12-12T00:45:20.067	Medium	270000	315000	360000			Unknown	Unknown
53418	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53419	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53420	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53421	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53422	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53423	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53424	2019-10-18T12:32:42.017	Medium	280000	325000	370000			Unknown	Unknown
53425								Unknown	Unknown
53426	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53427	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53428	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53429	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53430	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53431	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53432	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53433	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53434	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53435	2019-12-12T00:45:20.067	Medium	275000	320000	365000			Unknown	Unknown
53436	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53437	2019-09-17T00:00:00	RecentlySold	925000	925000	925000			Unknown	Unknown
53438	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53439	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000			Unknown	Unknown
53440	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53441	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53442	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
53443	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	628	0.0386	Unknown	Unknown
53444	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
53445	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
53446	2019-09-12T00:00:00	RecentlySold	800000	800000	800000			Unknown	Unknown
53447	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53448	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
53449	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	628	0.0386	Unknown	Unknown
53450	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	628	0.0386	Unknown	Unknown
53451	2020-02-05T19:29:12.873	Medium	850000	980000	1110000			Unknown	Unknown
53452	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
53453	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
53454	2020-02-05T19:29:12.873	High	810000	940000	1070000	628	0.0386	Unknown	Unknown
53455	2020-02-05T19:29:12.873	High	810000	940000	1070000	628	0.0386	Unknown	Unknown
53456	2020-02-05T19:29:12.873	High	820000	950000	1080000	628	0.0386	Unknown	Unknown
53457	2020-02-05T19:29:12.873	High	820000	950000	1080000	628	0.0386	Unknown	Unknown
53458	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
53459	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
53460	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
53461	2020-02-05T19:29:12.873	High	840000	980000	1120000	628	0.0386	Unknown	Unknown
53462	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53463	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
53464	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53465	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53466	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
53467	2019-08-31T00:00:00	RecentlySold	1135000	1130000	1125000			Unknown	Unknown
53468	2020-02-05T19:29:12.873	High	820000	950000	1080000	628	0.0386	Unknown	Unknown
53469	2020-02-05T19:29:12.873	High	745000	865000	985000	545	0.0396	Unknown	Unknown
53470	2020-02-05T19:29:12.873	High	745000	865000	985000	545	0.0396	Unknown	Unknown
53471	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
53472	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53473	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
53474	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
53475	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53476	2020-01-09T10:24:26.003	High	695000	810000	925000	628	0.0386	Unknown	Unknown
53477						628	0.0386	Unknown	Unknown
53478						628	0.0386	Unknown	Unknown
53479	2020-01-09T10:24:26.003	High	695000	810000	925000	628	0.0386	Unknown	Unknown
53480						628	0.0386	Unknown	Unknown
53481	2019-08-19T00:00:00	RecentlySold	755000	755000	755000			Unknown	Unknown
53482	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
53483						628	0.0386	Unknown	Unknown
53484	2020-02-05T19:29:12.873	High	665000	770000	875000	545	0.0396	Unknown	Unknown
53485	2020-01-09T10:24:26.003	High	695000	810000	925000	628	0.0386	Unknown	Unknown
53486	2020-02-05T19:29:12.873	High	705000	820000	935000	628	0.0386	Unknown	Unknown
53487	2020-02-05T19:29:12.873	High	695000	810000	925000	628	0.0386	Unknown	Unknown
53488	2016-11-28T19:12:41.7828394Z	Medium	475000	545000	615000	545	0.0396	Unknown	Unknown
53489	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
53490	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
53491	2020-02-05T19:29:12.873	High	705000	830000	955000	628	0.0386	Unknown	Unknown
53492	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
53493	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
53494	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
53495	2020-02-05T19:29:12.873	High	685000	800000	915000	545	0.0396	Unknown	Unknown
53496	2020-02-05T19:29:12.873	High	665000	770000	875000	545	0.0396	Unknown	Unknown
53497	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
53498	2020-02-05T19:29:12.873	High	715000	840000	965000	628	0.0386	Unknown	Unknown
53499	2020-02-05T19:29:12.873	High	695000	805000	915000	628	0.0386	Unknown	Unknown
53500	2020-02-05T19:29:12.873	High	725000	850000	975000	545	0.0396	Unknown	Unknown
53501	2020-02-05T19:29:12.873	High	705000	815000	925000	545	0.0396	Unknown	Unknown
53502	2020-02-05T19:29:12.873	High	650000	760000	870000	545	0.0396	Unknown	Unknown
53503	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
53504	2020-02-05T19:29:12.873	High	665000	775000	885000	545	0.0396	Unknown	Unknown
53505	2020-02-05T19:29:12.873	Medium	630000	730000	830000	628	0.0386	Unknown	Unknown
53506	2020-02-05T19:29:12.873	Medium	700000	820000	940000			Unknown	Unknown
53507	2020-02-05T19:29:12.873	Low	670000	780000	890000	628	0.0386	Unknown	Unknown
53508	2020-02-05T19:29:12.873	Medium	615000	715000	815000	628	0.0386	Unknown	Unknown
53509	2020-02-05T19:29:12.873	Medium	625000	725000	825000	628	0.0386	Unknown	Unknown
53510	2020-02-05T19:29:12.873	High	550000	640000	730000	545	0.0396	Unknown	Unknown
53511	2020-02-05T19:29:12.873	Medium	625000	725000	825000	628	0.0386	Unknown	Unknown
53512	2020-02-05T19:29:12.873	High	560000	650000	740000	545	0.0396	Unknown	Unknown
53513	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	628	0.0386	Unknown	Unknown
53514	2020-02-05T19:29:12.873	High	860000	1000000	1140000	628	0.0386	Unknown	Unknown
53515	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
53516	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	628	0.0386	Unknown	Unknown
53517	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
53518	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	628	0.0386	Unknown	Unknown
