StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
91501	Sale	1570	Elders Real Estate Belconnen	2005-05-26T00:00:00	260000.0	Listed - not sold	28.0
91507	Sale	2001-10-19T00:00:00	307000	PRIVATE TREATY			
91509	Rental	18604	PRDnationwide Canberra	2018-11-28T00:00:00	460.0	PER WEEK	
91509	Rental		PRD Canberra	2015-12-16T00:00:00	430.0	PER WEEK	13.0
91510	Sale	2018-04-18T00:00:00	505000	PRIVATE TREATY			
91510	Sale	1570	Elders Real Estate Belconnen	2013-02-26T00:00:00		PRIVATE TREATY	25.0
91510	Sale	1999-03-26T00:00:00	109000	PRIVATE TREATY			
91511	Sale		Dwyer Dunn Property Consultants	2004-06-12T00:00:00	299000.0	Listed - not sold	28.0
91512	Sale	1570	Elders Real Estate Belconnen	2013-11-14T00:00:00	410000.0	PRIVATE TREATY	20.0
91512	Sale	2002-08-08T00:00:00	192500	PRIVATE TREATY			
91512	Sale	1998-03-05T00:00:00	110000	PRIVATE TREATY			
91513	Sale		PBR Belconnen	2001-09-22T00:00:00	170000.0	Listed - not sold	
91514	Sale	2003-08-22T00:00:00	287000	PRIVATE TREATY			
91514	Sale	1996-09-30T00:00:00	108000	PRIVATE TREATY			
91514	Sale	1992-07-10T00:00:00	142000	PRIVATE TREATY			
91515	Sale	14110	LJ Hooker Kaleen	2016-03-06T00:00:00	425000.0	Listed - not sold	24.0
91515	Sale	14099	LJ Hooker Belconnen	2011-06-01T00:00:00		AUCTION	
91515	Sale	14099	LJ Hooker Belconnen	2008-06-13T00:00:00	349000.0	Listed - not sold	28.0
91517	Sale		RW Belconnen	2017-05-20T00:00:00	471000.0	AUCTION	
91525	Sale	1998-01-29T00:00:00	105000	PRIVATE TREATY			
91535	Sale	20068	McGrath Dickson	2014-08-07T00:00:00	621000.0	PRIVATE TREATY	21.0
91535	Sale	2001-09-28T00:00:00	288000	PRIVATE TREATY			
91536	Rental	29148	Little Bird Properties	2019-02-01T00:00:00	470.0	PER WEEK	21.0
91536	Sale	32650	Badenoch Real Estate Sales	2012-01-12T00:00:00	475000.0	Listed - not sold	73.0
91536	Rental		Blue Property Marketing	2009-12-10T00:00:00	450.0	PER WEEK	25.0
91536	Sale	10312	Luton Properties Tuggeranong CRE	2009-11-02T00:00:00		PRIVATE TREATY	30.0
91538	Sale	14576	Sadil Quinlan Properties	2012-08-17T00:00:00	385000.0	Listed - not sold	265.0
91539	Sale	1999-05-10T00:00:00	125000	PRIVATE TREATY			
91539	Sale	1995-12-14T00:00:00	117500	PRIVATE TREATY			
91541	Sale	1999-07-28T00:00:00	110000	PRIVATE TREATY			
91542	Sale		Elders Real Estate Belconnen	2014-05-24T00:00:00	422500.0	AUCTION	
91544	Sale	17473	Ray White Canberra	2016-08-27T00:00:00		Listed - not sold	32.0
91544	Sale		PBR Gungahlin	2006-07-01T00:00:00		Listed - not sold	14.0
91545	Sale	1993-05-12T00:00:00	187000	PRIVATE TREATY			
91546	Sale	2000-12-14T00:00:00	179000	PRIVATE TREATY			
91547	Rental	28119	Belle Property Kingston	2020-02-12T00:00:00	530.0	PER WEEK	316.0
91547	Rental		Belle Property Kingston	2018-09-26T00:00:00	530.0	PER WEEK	97.0
91547	Rental		Belle Property Kingston	2017-06-23T00:00:00	535.0	PER WEEK	36.0
91547	Rental		Maloney's - the Estate Agent	2015-04-29T00:00:00	520.0	PER WEEK	15.0
91547	Rental		Maloney's - the Estate Agent	2014-04-02T00:00:00	480.0	PER WEEK	132.0
91547	Rental		Maloney's - the Estate Agent	2012-01-11T00:00:00	520.0	PER WEEK	42.0
91547	Sale	2004-03-18T00:00:00	295000	PRIVATE TREATY			
91547	Sale	1999-02-09T00:00:00	130700	PRIVATE TREATY			
91549	Sale	2001-12-18T00:00:00	265000	PRIVATE TREATY			
91550	Sale	2001-02-02T00:00:00	204950	PRIVATE TREATY			
91551	Sale		Elders Real Estate Belconnen	2016-06-11T00:00:00	545000.0	PRIVATE TREATY	
91553	Sale	19011	McGrath Woden Property Management	2015-09-19T00:00:00		Listed - not sold	53.0
91553	Sale		Richard Luton Manuka	2001-08-18T00:00:00	295000.0	Listed - not sold	
91554	Sale	1997-05-06T00:00:00	52000	PRIVATE TREATY			
91555	Sale	1994-02-21T00:00:00	175000	PRIVATE TREATY			
91559	Sale	2007-10-06T00:00:00	341000	PRIVATE TREATY			
91565	Sale		PBR Belconnen	2004-04-17T00:00:00	440000.0	Listed - not sold	196.0
91568	Sale	11153	Luton Properties - Belconnen	2019-03-25T00:00:00	633000.0	PRIVATE TREATY	67.0
91568	Sale	1998-01-27T00:00:00	165000	PRIVATE TREATY			
91568	Sale	1992-10-26T00:00:00	177000	PRIVATE TREATY			
91570	Sale		Luton Properties Canberra City	2018-09-29T00:00:00	696000.0	AUCTION	
91572	Sale	2005-03-24T00:00:00	268000	PRIVATE TREATY			
91572	Sale	2000-09-06T00:00:00	145000	PRIVATE TREATY			
91574	Sale		Elders Real Estate Belconnen	2015-11-14T00:00:00	552000.0	AUCTION	
91579	Rental	30617	Block Real Estate	2019-03-27T00:00:00	685.0	PER WEEK	24.0
91579	Sale		Luton Properties - Manuka	2018-12-01T00:00:00	722000.0	AUCTION	
91582	Sale	28074	Luton Properties Canberra City	2017-11-17T00:00:00		Listed - not sold	27.0
91584	Rental		LJH Kippax	2020-02-04T00:00:00	530.0	PER WEEK	
91587	Sale	1992-11-24T00:00:00	164000	PRIVATE TREATY			
91598	Sale	14060	Hodgkinson Real Estate 	2018-07-26T00:00:00	450000.0	Listed - not sold	31.0
91599	Sale		Elders Real Estate Belconnen	2014-11-01T00:00:00	721000.0	AUCTION	
91603	Rental	14099	LJ Hooker Belconnen	2017-08-30T00:00:00	430.0	PER WEEK	17.0
91603	Rental		LJH Belconnen	2014-10-22T00:00:00	420.0	PER WEEK	
91603	Rental		LJH Belconnen	2013-01-03T00:00:00	450.0	PER WEEK	
91603	Sale	1570	Elders Real Estate Belconnen	2006-06-29T00:00:00	307500.0	Listed - not sold	47.0
91605	Sale		Elders Real Estate Belconnen	2011-04-07T00:00:00		PRIVATE TREATY	62.0
91606	Sale		PBR Manuka	2000-07-15T00:00:00	134950.0	Listed - not sold	
91607	Rental	17473	Ray White Canberra	2019-10-01T00:00:00	430.0	PER WEEK	2.0
91607	Rental		RW Canberra	2018-06-13T00:00:00	420.0	PER WEEK	10.0
91607	Rental	17473	Ray White Canberra	2017-04-19T00:00:00	380.0	PER WEEK	42.0
91608	Sale	14099	LJ Hooker Belconnen	2008-09-17T00:00:00	317000.0	Listed - not sold	58.0
91612	Rental	19357	LJ Hooker Kippax	2018-01-24T00:00:00	380.0	PER WEEK	14.0
91612	Rental		LJH Kippax	2016-02-26T00:00:00	360.0	PER WEEK	2.0
91612	Sale	2002-07-08T00:00:00	205550	PRIVATE TREATY			
91613	Rental	14099	LJ Hooker Belconnen	2018-02-18T00:00:00	470.0	PER WEEK	7.0
91613	Sale	1570	Elders Real Estate Belconnen	2014-09-04T00:00:00		PRIVATE TREATY	33.0
91613	Rental	15357	Civium Property Group	2009-02-17T00:00:00		PER WEEK	30.0
91614	Sale	1570	Elders Real Estate Belconnen	2014-11-29T00:00:00		Listed - not sold	138.0
91615	Sale		Elders Real Estate Belconnen	2015-09-24T00:00:00	390000.0	Listed - not sold	34.0
91617	Sale		RW Canberra	2019-08-19T00:00:00	465000.0	PRIVATE TREATY	44.0
91617	Rental	25465	Independent Property Management	2016-11-15T00:00:00	400.0	PER WEEK	28.0
91617	Rental	25429	Distinct Property Management	2015-12-23T00:00:00	360.0	PER WEEK	28.0
91617	Rental	17765	RW Gungahlin	2011-01-12T00:00:00	390.0	PER WEEK	4.0
91620	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-01-16T00:00:00	340.0	PER WEEK	
91621	Sale		RW Canberra	2019-09-07T00:00:00	745000.0	AUCTION	
91621	Sale	2011-06-17T00:00:00	320000	PRIVATE TREATY			
91622	Sale	2018-08-24T00:00:00	450000	PRIVATE TREATY			
91622	Sale	2008-08-26T00:00:00	310000	PRIVATE TREATY	104.0		
91622	Sale	2004-03-16T00:00:00	260000	PRIVATE TREATY			
91625	Sale	1570	Elders Real Estate Belconnen	2013-02-22T00:00:00	570000.0	Listed - not sold	11.0
91625	Sale	2007-12-17T00:00:00	470000	PRIVATE TREATY			
91625	Sale	2002-03-14T00:00:00	252500	PRIVATE TREATY			
91627	Sale	1993-04-02T00:00:00	163000	PRIVATE TREATY			
91629	Sale	2000-06-30T00:00:00	169000	PRIVATE TREATY			
91631	Sale	2014-03-22T00:00:00	640000	PRIVATE TREATY			
91631	Sale	1995-12-21T00:00:00	187000	PRIVATE TREATY			
91633	Sale	1991-12-30T00:00:00	198000	PRIVATE TREATY			
91636	Sale	1994-12-19T00:00:00	167000	PRIVATE TREATY			
91637	Sale	2010-12-03T00:00:00	676000	PRIVATE TREATY			
91637	Sale	2006-10-13T00:00:00	475000	PRIVATE TREATY			
91637	Sale	2001-05-14T00:00:00	272000	PRIVATE TREATY			
91638	Sale	2013-06-11T00:00:00	745000	PRIVATE TREATY			
91638	Sale	1997-12-24T00:00:00	250000	PRIVATE TREATY			
91638	Sale	1994-08-10T00:00:00	265000	PRIVATE TREATY			
91642	Sale	1997-11-11T00:00:00	200000	PRIVATE TREATY			
91643	Sale	1998-04-08T00:00:00	208000	PRIVATE TREATY			
91646	Sale	2014-02-13T00:00:00	615000	PRIVATE TREATY			
91646	Rental		LJ Hooker Dickson	2010-04-14T00:00:00	450.0	PER WEEK	4.0
91646	Rental	14106	LJ Hooker Dickson	2008-05-28T00:00:00	425.0	PER WEEK	27.0
91647	Sale		PBR Belconnen	2004-12-15T00:00:00	545000.0	PRIVATE TREATY	25.0
91648	Sale	2009-05-09T00:00:00	520000	PRIVATE TREATY			
91648	Sale	1996-10-15T00:00:00	170000	PRIVATE TREATY			
91649	Rental		Hualei Properties	2019-11-25T00:00:00	650.0	PER WEEK	35.0
91649	Rental	14110	LJ Hooker Kaleen	2018-08-31T00:00:00	600.0	PER WEEK	85.0
91649	Rental		LJ Hooker Kaleen	2017-05-28T00:00:00	580.0	PER WEEK	46.0
91649	Rental		LJ Hooker Kaleen	2016-08-24T00:00:00	580.0	PER WEEK	13.0
91649	Sale	1570	Elders Real Estate Belconnen	2014-11-04T00:00:00	706000.0	PRIVATE TREATY	24.0
91649	Rental		Dwyer Dunn Property Consultants	2011-10-26T00:00:00	530.0	PER WEEK	
91649	Sale	2002-12-06T00:00:00	355000	PRIVATE TREATY			
91649	Sale		Elders Real Estate Belconnen	1999-10-09T00:00:00	200000.0	PRIVATE TREATY	
91654	Sale	17473	Ray White Canberra	2019-11-30T00:00:00	820000.0	AUCTION	
91654	Sale	2007-05-11T00:00:00	430000	PRIVATE TREATY			
91654	Sale	1995-08-15T00:00:00	135000	PRIVATE TREATY			
91655	Sale		LJH Belconnen	2016-12-03T00:00:00	693000.0	AUCTION	
91656	Rental	14064	Homefinders Real Estate	2019-05-24T00:00:00	0.0	PER WEEK	10.0
91656	Rental		Homefinders Real Estate	2017-05-02T00:00:00	510.0	PER WEEK	79.0
91656	Rental	1570	Elders Real Estate Belconnen	2010-11-10T00:00:00	520.0	PER WEEK	21.0
91656	Sale	1991-05-07T00:00:00	139000	PRIVATE TREATY			
91658	Sale		Elders Real Estate Belconnen	2012-02-23T00:00:00	790000.0	PRIVATE TREATY	
91659	Sale	1998-04-12T00:00:00	145000	PRIVATE TREATY			
91662	Rental		Peter Blackshaw Real Estate Belconnen	2015-10-28T00:00:00	530.0	PER WEEK	
91662	Rental	19984	Peter Blackshaw Real Estate Belconnen	2014-02-14T00:00:00	520.0	PER WEEK	8.0
91662	Rental	14106	LJ Hooker Dickson	2008-01-23T00:00:00	480.0	PER WEEK	9.0
91662	Sale		LJ Hooker Dickson	2007-11-07T00:00:00	517500.0	AUCTION	
91662	Sale	2000-03-21T00:00:00	230000	PRIVATE TREATY			
91662	Sale	1999-01-06T00:00:00	205000	PRIVATE TREATY			
91662	Sale	1991-05-27T00:00:00	173000	PRIVATE TREATY			
91663	Sale	1994-06-30T00:00:00	148000	PRIVATE TREATY			
91664	Rental	1570	Elders Real Estate Belconnen	2011-02-09T00:00:00	520.0	PER WEEK	20.0
91664	Sale	2008-01-04T00:00:00	525000	PRIVATE TREATY			
91664	Sale		PBR Belconnen	2002-10-26T00:00:00	345000.0	AUCTION	
91665	Sale	2013-06-12T00:00:00	596000	PRIVATE TREATY			
91668	Sale	2013-03-14T00:00:00	614400	PRIVATE TREATY			
91668	Sale	2003-10-23T00:00:00	425000	PRIVATE TREATY			
91668	Sale	1997-07-29T00:00:00	213000	PRIVATE TREATY			
91669	Rental	1570	Elders Real Estate Belconnen	2016-03-09T00:00:00	440.0	PER WEEK	20.0
91669	Rental	1570	Elders Real Estate Belconnen	2010-01-14T00:00:00	440.0	PER WEEK	35.0
91669	Sale	2004-01-29T00:00:00	375000	PRIVATE TREATY			
91669	Sale	1996-06-26T00:00:00	150000	PRIVATE TREATY			
91670	Sale	2007-02-14T00:00:00	480000	PRIVATE TREATY			
91670	Sale	1999-03-03T00:00:00	154000	PRIVATE TREATY			
91671	Sale		RW Belconnen	2011-02-26T00:00:00	588000.0	AUCTION	
91671	Sale	2000-11-28T00:00:00	195000	PRIVATE TREATY			
91671	Sale	1996-09-19T00:00:00	165000	PRIVATE TREATY			
91673	Sale	2005-11-07T00:00:00	448000	PRIVATE TREATY			
91674	Sale		Belle Property Kingston	2019-09-21T00:00:00	730000.0	AUCTION	
91676	Sale	1997-06-12T00:00:00	200000	PRIVATE TREATY			
91677	Sale	2008-11-06T00:00:00	638000	PRIVATE TREATY			
91677	Sale	2002-06-20T00:00:00	258000	PRIVATE TREATY			
91677	Sale	1997-12-30T00:00:00	144000	PRIVATE TREATY			
91678	Sale		RW Canberra	2018-10-20T00:00:00	855000.0	AUCTION	
91679	Sale	1995-02-27T00:00:00	164000	PRIVATE TREATY			
91684	Sale	2001-06-01T00:00:00	175000	PRIVATE TREATY			
91684	Sale	1998-01-22T00:00:00	143000	PRIVATE TREATY			
91684	Sale	1993-01-12T00:00:00	160000	PRIVATE TREATY			
91684	Sale	1991-08-28T00:00:00	141750	PRIVATE TREATY			
91690	Sale	2010-02-13T00:00:00	525000	PRIVATE TREATY			
91690	Sale	2003-04-03T00:00:00	345000	PRIVATE TREATY	40.0		
91691	Sale		PBR Gungahlin	2005-02-21T00:00:00	359500.0	PRIVATE TREATY	86.0
91692	Sale	2001-09-24T00:00:00	198000	PRIVATE TREATY			
91693	Sale	2013-12-17T00:00:00	510000	PRIVATE TREATY			
91693	Sale	2004-12-08T00:00:00	357000	PRIVATE TREATY	39.0		
91693	Sale	2000-05-30T00:00:00	174000	PRIVATE TREATY			
91693	Sale	1992-03-12T00:00:00	124000	PRIVATE TREATY			
91694	Sale	2003-06-12T00:00:00	364000	PRIVATE TREATY			
91695	Sale	28119	Belle Property Kingston	2019-05-08T00:00:00	760500.0	PRIVATE TREATY	68.0
91695	Sale		RW Belconnen	2017-07-29T00:00:00	575000.0	AUCTION	
91699	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-08T00:00:00	650000.0	AUCTION	
91700	Sale	1997-04-07T00:00:00	107000	PRIVATE TREATY			
91701	Sale	2000-02-18T00:00:00	165000	PRIVATE TREATY			
91702	Rental		Elders Real Estate Belconnen	2011-10-26T00:00:00	495.0	PER WEEK	9.0
91702	Rental		Elders Real Estate Belconnen	2011-02-16T00:00:00	480.0	PER WEEK	14.0
91702	Sale		Ian McNamee & Partners - Canberra	2004-12-22T00:00:00	352000.0	PRIVATE TREATY	25.0
91702	Sale	1997-09-19T00:00:00	130000	PRIVATE TREATY			
91702	Sale	1992-04-22T00:00:00	130000	PRIVATE TREATY			
91703	Sale	1993-06-07T00:00:00	171000	PRIVATE TREATY			
91704	Rental	14106	LJ Hooker Dickson	2018-12-06T00:00:00	550.0	PER WEEK	18.0
91704	Rental		LJ Hooker Dickson	2016-10-28T00:00:00	480.0	PER WEEK	126.0
91704	Sale	11153	Luton Properties - Belconnen	2013-03-12T00:00:00	530000.0	PRIVATE TREATY	115.0
91704	Rental		Sadil Quinlan	2009-01-18T00:00:00	480.0	PER WEEK	
91704	Sale	2001-03-09T00:00:00	229000	PRIVATE TREATY			
91704	Sale	1995-04-07T00:00:00	145000	PRIVATE TREATY			
91705	Sale		IPG Inner North & City	2019-02-22T00:00:00	785000.0	PRIVATE TREATY	
91705	Sale	2017-09-25T00:00:00	580000	PRIVATE TREATY			
91705	Sale	1993-08-23T00:00:00	147000	PRIVATE TREATY			
91706	Sale		LJ Hooker Dickson	2002-10-11T00:00:00	335000.0	PRIVATE TREATY	27.0
91707	Sale	1995-02-01T00:00:00	130000	PRIVATE TREATY			
91709	Sale		Elders Real Estate Belconnen	2015-11-07T00:00:00	797500.0	AUCTION	
91710	Sale	2001-03-15T00:00:00	185000	PRIVATE TREATY			
91710	Sale	1992-10-02T00:00:00	139500	PRIVATE TREATY			
91711	Sale	1997-04-17T00:00:00	140000	PRIVATE TREATY			
91712	Sale	2014-12-16T00:00:00	136841	PRIVATE TREATY			
91712	Sale	2009-05-24T00:00:00	425000	PRIVATE TREATY			
91712	Sale	2006-12-19T00:00:00	380000	PRIVATE TREATY			
91714	Sale		Luton Properties - Belconnen	2017-11-17T00:00:00	795000.0	PRIVATE TREATY	
91714	Sale	1991-09-24T00:00:00	125000	PRIVATE TREATY			
91715	Sale	2009-05-21T00:00:00	420000	PRIVATE TREATY			
91715	Sale	2000-09-06T00:00:00	193000	PRIVATE TREATY	25.0		
91715	Sale	1998-05-29T00:00:00	152000	PRIVATE TREATY			
91716	Sale	19984	Peter Blackshaw Real Estate Belconnen	2012-12-14T00:00:00	496000.0	PRIVATE TREATY	52.0
91717	Sale	2008-04-02T00:00:00	242500	PRIVATE TREATY			
91717	Sale	2001-10-30T00:00:00	270000	PRIVATE TREATY	38.0		
91717	Sale	1994-08-19T00:00:00	185000	PRIVATE TREATY			
91719	Sale	2009-10-16T00:00:00	570000	PRIVATE TREATY			
91719	Sale	2002-03-28T00:00:00	300000	PRIVATE TREATY	40.0		
91719	Sale	1998-10-20T00:00:00	175000	PRIVATE TREATY			
91720	Sale		Elders Real Estate Belconnen	2010-07-03T00:00:00	740000.0	AUCTION	
91720	Sale	1993-12-06T00:00:00	177000	PRIVATE TREATY			
91720	Sale	1991-06-20T00:00:00	162750	PRIVATE TREATY			
91721	Sale	2003-07-04T00:00:00	458000	PRIVATE TREATY			
91721	Sale	2001-11-19T00:00:00	170000	PRIVATE TREATY			
91721	Sale	1994-05-20T00:00:00	141000	PRIVATE TREATY			
91722	Sale	1992-02-03T00:00:00	128000	PRIVATE TREATY			
91723	Sale	2002-01-24T00:00:00	277500	PRIVATE TREATY			
91728	Sale		PBR Belconnen	2004-06-18T00:00:00	340000.0	PRIVATE TREATY	202.0
91728	Sale	1997-09-08T00:00:00	175000	PRIVATE TREATY			
91729	Sale	14106	LJ Hooker Dickson	2008-09-24T00:00:00	490000.0	PRIVATE TREATY	4.0
91729	Sale	2004-04-13T00:00:00	380000	PRIVATE TREATY	80.0		
91730	Sale		LJH Belconnen	2016-01-30T00:00:00	638000.0	PRIVATE TREATY	
91730	Rental		LJH Belconnen	2013-09-18T00:00:00	450.0	PER WEEK	
91730	Rental	14099	LJ Hooker Belconnen	2012-05-31T00:00:00	470.0	PER WEEK	41.0
91730	Sale		LJH Belconnen	2012-03-17T00:00:00	520000.0	AUCTION	
91732	Sale		Elders Real Estate Belconnen	2010-03-04T00:00:00	530000.0	PRIVATE TREATY	4.0
91736	Sale	2014-11-01T00:00:00	620000	PRIVATE TREATY			
91737	Sale		Elders Real Estate Belconnen	2015-02-09T00:00:00	755000.0	PRIVATE TREATY	
91737	Sale	2009-06-19T00:00:00	508000	PRIVATE TREATY	13.0		
91737	Sale	1999-02-12T00:00:00	180000	PRIVATE TREATY			
91739	Sale		Peter Blackshaw Real Estate Belconnen	2014-03-01T00:00:00	598000.0	AUCTION	
91739	Sale	2002-01-22T00:00:00	345000	PRIVATE TREATY			
91740	Sale		RW Canberra	2019-05-18T00:00:00	1020000.0	AUCTION	
91740	Sale	1997-08-15T00:00:00	125000	PRIVATE TREATY			
91741	Rental	14576	Sadil Quinlan Properties	2017-08-02T00:00:00	400.0	PER WEEK	62.0
91741	Sale	2001-05-15T00:00:00	320000	PRIVATE TREATY			
91741	Sale	2000-07-05T00:00:00	227000	PRIVATE TREATY			
91742	Sale		Luton Properties - Dickson	2015-05-30T00:00:00	530000.0	AUCTION	
91742	Rental	14576	Sadil Quinlan Properties	2014-12-10T00:00:00	400.0	PER WEEK	13.0
91742	Sale		Bertram Ellis	2011-07-15T00:00:00	488500.0	PRIVATE TREATY	21.0
91743	Sale	1999-08-13T00:00:00	145500	PRIVATE TREATY			
91743	Sale	1992-03-30T00:00:00	147000	PRIVATE TREATY			
91744	Sale		Elders Real Estate Belconnen	2013-08-17T00:00:00	548000.0	AUCTION	
91745	Rental	1570	Elders Real Estate Belconnen	2008-05-01T00:00:00	360.0	PER WEEK	21.0
91746	Rental	14106	LJ Hooker Dickson	2018-06-15T00:00:00	500.0	PER WEEK	77.0
91746	Sale	1997-06-13T00:00:00	130000	PRIVATE TREATY			
91747	Sale		RW Belconnen	2016-09-10T00:00:00	675000.0	PRIVATE TREATY	
91748	Sale	2000-04-12T00:00:00	212000	PRIVATE TREATY			
91748	Sale	1997-07-01T00:00:00	167000	PRIVATE TREATY			
91749	Sale	1570	Elders Real Estate Belconnen	2012-08-21T00:00:00	650000.0	PRIVATE TREATY	73.0
91749	Sale	1992-12-02T00:00:00	204500	PRIVATE TREATY			
91750	Sale		Elders Real Estate Belconnen	2015-07-04T00:00:00	683000.0	AUCTION	
91750	Sale		RE/MAX Premier Fairfield	2006-02-25T00:00:00	399000.0	Listed - not sold	
91750	Sale	2001-12-21T00:00:00	258750	PRIVATE TREATY			
91750	Sale	1992-02-13T00:00:00	150000	PRIVATE TREATY			
91751	Sale	17473	Ray White Canberra	2019-04-04T00:00:00	825000.0	PRIVATE TREATY	33.0
91751	Rental	1570	Elders Real Estate Belconnen	2009-12-08T00:00:00	520.0	PER WEEK	23.0
91751	Rental	1570	Elders Real Estate Belconnen	2006-05-11T00:00:00	300.0	PER WEEK	42.0
91752	Rental	23673	Pal Property Management	2016-09-25T00:00:00	345.0	PER WEEK	7.0
91754	Rental	17473	Ray White Canberra	2019-11-10T00:00:00	850.0	PER WEEK	17.0
91754	Sale	17473	Ray White Canberra	2019-10-12T00:00:00	1000000.0	PRIVATE TREATY	
91754	Rental	14576	Sadil Quinlan Properties	2013-10-16T00:00:00	720.0	PER WEEK	24.0
91754	Rental		Sadil Quinlan	2013-01-23T00:00:00	795.0	PER WEEK	
91754	Sale	2006-02-24T00:00:00	450000	PRIVATE TREATY			
91754	Sale	2002-07-17T00:00:00	268000	PRIVATE TREATY	11.0		
91755	Rental	17473	Ray White Canberra	2017-06-28T00:00:00	480.0	PER WEEK	166.0
91755	Sale		Elders Real Estate Belconnen	2016-03-17T00:00:00	582000.0	AUCTION	
91755	Rental		Elders Real Estate Belconnen	2011-03-09T00:00:00	380.0	PER WEEK	4.0
91755	Rental	1570	Elders Real Estate Belconnen	2010-05-26T00:00:00	380.0	PER WEEK	14.0
91756	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	470.0	PER WEEK	330.0
91756	Rental		RW Canberra	2018-03-14T00:00:00	450.0	PER WEEK	3.0
91756	Rental		Elders Real Estate Belconnen	2008-08-29T00:00:00	360.0	PER WEEK	3.0
91756	Sale		Private	2004-06-29T00:00:00	316000.0	PRIVATE TREATY	17.0
91756	Sale	2000-06-23T00:00:00	164000	PRIVATE TREATY			
91756	Sale	1998-12-14T00:00:00	147000	PRIVATE TREATY			
91756	Sale	1996-04-19T00:00:00	145000	PRIVATE TREATY			
91757	Sale	1992-10-07T00:00:00	140000	PRIVATE TREATY			
91758	Sale		RW Canberra	2018-04-24T00:00:00	837000.0	PRIVATE TREATY	31.0
91759	Sale	1570	Elders Real Estate Belconnen	2009-02-04T00:00:00	555000.0	PRIVATE TREATY	29.0
91761	Sale	2000-01-31T00:00:00	260000	PRIVATE TREATY			
91761	Sale	1998-12-14T00:00:00	158000	PRIVATE TREATY			
91762	Sale	15436	LJ Hooker Weston Creek	2019-09-21T00:00:00	862500.0	PRIVATE TREATY	
91763	Sale		Elders Real Estate Belconnen	2004-06-10T00:00:00	423000.0	PRIVATE TREATY	26.0
91763	Sale	1999-02-26T00:00:00	192000	PRIVATE TREATY			
91763	Sale	1995-08-31T00:00:00	173000	PRIVATE TREATY			
91764	Sale		LJH Belconnen	2008-02-16T00:00:00	525000.0	AUCTION	
91768	Sale		Elders Real Estate Belconnen	2011-08-18T00:00:00	580000.0	PRIVATE TREATY	31.0
91768	Sale	2002-06-18T00:00:00	330000	PRIVATE TREATY			
91768	Sale	1996-06-17T00:00:00	164000	PRIVATE TREATY			
91769	Sale	1570	Elders Real Estate Belconnen	2012-09-17T00:00:00	570000.0	PRIVATE TREATY	58.0
91769	Sale	2005-02-01T00:00:00	346000	PRIVATE TREATY	66.0		
91769	Sale	1992-09-21T00:00:00	62000	PRIVATE TREATY			
91770	Sale		Private	2004-10-15T00:00:00	397000.0	PRIVATE TREATY	153.0
91770	Sale	1995-07-24T00:00:00	162500	PRIVATE TREATY			
91771	Sale		LJH Tuggeranong	2010-10-09T00:00:00	575000.0	AUCTION	
91774	Sale		Elders Real Estate Belconnen	2015-11-28T00:00:00	765000.0	AUCTION	
91774	Sale	2015-04-28T00:00:00	765000	PRIVATE TREATY			
91775	Sale	32650	Badenoch Real Estate Sales	2010-06-21T00:00:00	630000.0	PRIVATE TREATY	17.0
91775	Sale	2006-07-06T00:00:00	443000	PRIVATE TREATY	21.0		
91776	Sale		RW Canberra	2018-03-24T00:00:00	666000.0	PRIVATE TREATY	
91777	Sale		LJ Hooker Dickson	2015-01-16T00:00:00	850000.0	PRIVATE TREATY	
91779	Sale		RW Canberra	2018-11-03T00:00:00	940000.0	PRIVATE TREATY	
91782	Sale	2007-08-14T00:00:00	493000	PRIVATE TREATY			
91782	Sale	2001-04-10T00:00:00	193000	PRIVATE TREATY	241.0		
91783	Sale	2002-10-03T00:00:00	269950	PRIVATE TREATY			
91783	Sale	1998-12-11T00:00:00	130000	PRIVATE TREATY			
91787	Sale	2018-07-23T00:00:00	785000	PRIVATE TREATY			
91788	Sale		LJH Belconnen	2003-10-15T00:00:00	392000.0	AUCTION	
91788	Sale	2000-09-19T00:00:00	245000	PRIVATE TREATY			
91790	Sale	2018-05-21T00:00:00	870000	PRIVATE TREATY			
91790	Sale	2005-10-27T00:00:00	357000	PRIVATE TREATY	40.0		
91790	Sale	1991-03-28T00:00:00	128000	PRIVATE TREATY			
91793	Sale	2007-12-19T00:00:00	482000	PRIVATE TREATY			
91795	Sale		RW Canberra	2020-01-31T00:00:00	781000.0	PRIVATE TREATY	45.0
91795	Sale	2008-02-01T00:00:00	390000	PRIVATE TREATY			
91796	Sale		Elders Kingston	2006-10-13T00:00:00	315000.0	PRIVATE TREATY	41.0
91796	Sale	2004-06-02T00:00:00	280000	PRIVATE TREATY	32.0		
91798	Rental	14621	Taylors Real Estate	2017-04-14T00:00:00	470.0	PER WEEK	8.0
91798	Sale		RW Belconnen	2016-12-15T00:00:00	477500.0	AUCTION	
91799	Sale	2008-01-16T00:00:00	460000	PRIVATE TREATY			
91799	Sale	2003-05-16T00:00:00	283000	PRIVATE TREATY	55.0		
91799	Sale	1997-01-30T00:00:00	114300	PRIVATE TREATY			
