StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
58593	2020-01-09T10:24:26.003	High	660000	770000	880000	530		Unknown	Unknown
58594	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0355	Unknown	Unknown
58595	2020-02-05T19:29:12.873	High	575000	675000	775000	530		Unknown	Unknown
58596	2020-02-05T19:29:12.873	High	575000	675000	775000	530		Unknown	Unknown
58597	2020-02-05T19:29:12.873	High	625000	720000	815000	623	0.0405	Unknown	Unknown
58598	2020-02-05T19:29:12.873	High	570000	670000	770000	623	0.0405	Unknown	Unknown
58599	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0355	Unknown	Unknown
58600	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0355	Unknown	Unknown
58601	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0355	Unknown	Unknown
58602	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
58603	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0355	Unknown	Unknown
58604	2020-01-01T10:13:00.68	High	640000	740000	840000	540	0.0355	Unknown	Unknown
58605	2020-02-05T19:29:12.873	High	610000	710000	810000	530		Unknown	Unknown
58606	2020-02-05T19:29:12.873	High	655000	770000	885000	540	0.0355	Unknown	Unknown
58607	2020-02-05T19:29:12.873	High	735000	860000	985000	540	0.0355	Unknown	Unknown
58608	2020-02-05T19:29:12.873	High	675000	790000	905000	623	0.0405	Unknown	Unknown
58609	2020-02-05T19:29:12.873	High	700000	810000	920000	623	0.0405	Unknown	Unknown
58610	2020-02-05T19:29:12.873	High	660000	760000	860000	540	0.0355	Unknown	Unknown
58611	2020-02-05T19:29:12.873	High	700000	810000	920000	623	0.0405	Unknown	Unknown
58612	2020-02-05T19:29:12.873	High	655000	770000	885000	540	0.0355	Unknown	Unknown
58613	2019-12-12T00:45:20.067	High	605000	705000	805000	530		Unknown	Unknown
58614	2020-02-05T19:29:12.873	High	640000	740000	840000	530		Unknown	Unknown
58615	2020-02-05T19:29:12.873	High	625000	735000	845000	540	0.0355	Unknown	Unknown
58616	2020-02-05T19:29:12.873	Medium	630000	730000	830000	623	0.0405	Unknown	Unknown
58617	2020-01-09T10:24:26.003	High	700000	820000	940000	405		Unknown	Unknown
58618	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.0405	Unknown	Unknown
58619	2020-02-05T19:29:12.873	High	705000	815000	925000	530		Unknown	Unknown
58620	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0355	Unknown	Unknown
58621	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.0405	Unknown	Unknown
58622	2020-01-09T10:24:26.003	High	595000	695000	795000	530		Unknown	Unknown
58623	2020-01-22T10:30:07.47	Medium	560000	650000	740000	530		Unknown	Unknown
58624	2020-02-05T19:29:12.873	High	605000	695000	785000	530		Unknown	Unknown
58625	2020-02-05T19:29:12.873	High	600000	700000	800000	623	0.0405	Unknown	Unknown
58626	2020-02-05T19:29:12.873	High	655000	770000	885000	540	0.0355	Unknown	Unknown
58627	2020-02-05T19:29:12.873	High	630000	740000	850000	623	0.0405	Unknown	Unknown
58628	2020-02-05T19:29:12.873	High	600000	685000	770000	530		Unknown	Unknown
58629	2020-02-05T19:29:12.873	High	660000	770000	880000	530		Unknown	Unknown
58630	2020-02-05T19:29:12.873	Medium	730000	850000	970000	540	0.0355	Unknown	Unknown
58631	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58632	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58633	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58634	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58635	2020-02-05T19:29:12.873	High	800000	930000	1060000	540	0.0355	Unknown	Unknown
58636	2020-02-05T19:29:12.873	Medium	750000	870000	990000	540	0.0355	Unknown	Unknown
58637	2020-02-05T19:29:12.873	Medium	740000	860000	980000	540	0.0355	Unknown	Unknown
58638	2020-01-29T09:57:42.103	High	650000	760000	870000	530		Unknown	Unknown
58639	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58640	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0355	Unknown	Unknown
58641	2020-02-05T19:29:12.873	Medium	700000	820000	940000	540	0.0355	Unknown	Unknown
58642	2020-02-05T19:29:12.873	Medium	720000	840000	960000	540	0.0355	Unknown	Unknown
58643	2020-02-05T19:29:12.873	High	680000	790000	900000	530		Unknown	Unknown
58644	2020-02-05T19:29:12.873	Medium	730000	850000	970000	540	0.0355	Unknown	Unknown
58645	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0355	Unknown	Unknown
58646	2020-02-05T19:29:12.873	High	640000	750000	860000	530		Unknown	Unknown
58647	2020-01-09T10:24:26.003	High	750000	870000	990000	405		Unknown	Unknown
58648	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	540	0.0355	Unknown	Unknown
58649	2020-01-01T10:13:00.68	High	685000	800000	915000	530		Unknown	Unknown
58650	2019-10-19T00:00:00	RecentlySold	1125000	1120000	1115000	623	0.0405	Unknown	Unknown
58651	2020-02-05T19:29:12.873	High	705000	815000	925000	530		Unknown	Unknown
58652	2020-02-05T19:29:12.873	High	705000	815000	925000	530		Unknown	Unknown
58653	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
58654								Unknown	Unknown
58655	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.0405	Unknown	Unknown
58656	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58657	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0355	Unknown	Unknown
58658	2020-02-05T19:29:12.873	Medium	690000	800000	910000	623	0.0405	Unknown	Unknown
58659	2020-02-05T19:29:12.873	High	590000	675000	760000	530		Unknown	Unknown
58660	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0355	Unknown	Unknown
58661	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0355	Unknown	Unknown
58662	2020-01-22T10:30:07.47	High	605000	705000	805000	530		Unknown	Unknown
58663	2020-02-05T19:29:12.873	High	605000	705000	805000	530		Unknown	Unknown
58664	2020-01-22T10:30:07.47	High	595000	695000	795000	530		Unknown	Unknown
58665	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0355	Unknown	Unknown
58666	2020-02-05T19:29:12.873	Low	740000	860000	980000	623	0.0405	Unknown	Unknown
58667	2020-02-05T19:29:12.873	High	540000	630000	720000	530		Unknown	Unknown
58668	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0355	Unknown	Unknown
58669	2019-09-13T00:00:00	RecentlySold	650000	650000	650000	530		Unknown	Unknown
58670	2020-02-05T19:29:12.873	High	580000	680000	780000	623	0.0405	Unknown	Unknown
58671	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0355	Unknown	Unknown
58672	2020-01-22T10:30:07.47	High	600000	690000	780000	530		Unknown	Unknown
58673	2020-02-05T19:29:12.873	High	595000	695000	795000	530		Unknown	Unknown
58674	2020-02-05T19:29:12.873	Medium	725000	845000	965000	623	0.0405	Unknown	Unknown
58675	2020-02-05T19:29:12.873	Medium	650000	755000	860000	540	0.0355	Unknown	Unknown
58676	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58677	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0355	Unknown	Unknown
58678	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58679	2020-02-05T19:29:12.873	High	705000	815000	925000	530		Unknown	Unknown
58680	2020-02-05T19:29:12.873	High	605000	705000	805000	540	0.0355	Unknown	Unknown
58681	2020-01-22T10:30:07.47	High	610000	715000	820000	540	0.0355	Unknown	Unknown
58682	2020-02-05T19:29:12.873	High	605000	705000	805000	530		Unknown	Unknown
58683	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0355	Unknown	Unknown
58684	2020-01-09T10:24:26.003	High	610000	715000	820000	530		Unknown	Unknown
58685								Unknown	Unknown
58686	2020-02-05T19:29:12.873	High	605000	695000	785000	530		Unknown	Unknown
58687	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0355	Unknown	Unknown
58688	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0355	Unknown	Unknown
58689	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0355	Unknown	Unknown
58690	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0355	Unknown	Unknown
58691	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
58692	2020-01-22T10:30:07.47	High	595000	695000	795000	530		Unknown	Unknown
58693	2020-02-05T19:29:12.873	High	635000	740000	845000	623	0.0405	Unknown	Unknown
58694	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0355	Unknown	Unknown
58695	2020-02-05T19:29:12.873	High	635000	740000	845000	530		Unknown	Unknown
58696	2020-02-05T19:29:12.873	High	595000	680000	765000	540	0.0355	Unknown	Unknown
58697	2020-02-05T19:29:12.873	High	595000	680000	765000	540	0.0355	Unknown	Unknown
58698	2020-02-05T19:29:12.873	Medium	640000	745000	850000	540	0.0355	Unknown	Unknown
58699	2019-12-12T00:45:20.067	High	620000	720000	820000	530		Unknown	Unknown
58700	2020-01-22T10:30:07.47	High	600000	700000	800000	530		Unknown	Unknown
58701	2019-12-12T00:45:20.067	High	595000	695000	795000	530		Unknown	Unknown
58702	2020-02-05T19:29:12.873	High	605000	705000	805000	530		Unknown	Unknown
58703								Unknown	Unknown
58704	2020-01-22T10:30:07.47	Medium	550000	640000	730000	530		Unknown	Unknown
58705	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58706	2020-01-22T10:30:07.47	High	610000	710000	810000	540	0.0355	Unknown	Unknown
58707	2020-01-22T10:30:07.47	High	605000	700000	795000	530		Unknown	Unknown
58708	2019-12-12T00:45:20.067	High	595000	695000	795000	530		Unknown	Unknown
58709	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58710	2020-01-22T10:30:07.47	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58711	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0355	Unknown	Unknown
58712	2020-02-05T19:29:12.873	Medium	685000	795000	905000	623	0.0405	Unknown	Unknown
58713	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0355	Unknown	Unknown
58714	2020-02-05T19:29:12.873	High	615000	720000	825000	530		Unknown	Unknown
58715	2020-02-05T19:29:12.873	High	615000	720000	825000	530		Unknown	Unknown
58716	2020-02-05T19:29:12.873	High	635000	725000	815000	530		Unknown	Unknown
58717	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58718	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58719	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58720	2020-01-22T10:30:07.47	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58721	2020-01-22T10:30:07.47	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58722	2020-01-22T10:30:07.47	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58723	2020-02-05T19:29:12.873	Medium	660000	765000	870000	540	0.0355	Unknown	Unknown
58724	2020-02-05T19:29:12.873	High	645000	750000	855000	530		Unknown	Unknown
58725	2020-02-05T19:29:12.873	Medium	715000	835000	955000			Unknown	Unknown
58726	2020-01-09T10:24:26.003	High	620000	720000	820000	540	0.0355	Unknown	Unknown
58727	2020-02-05T19:29:12.873	High	640000	745000	850000	623	0.0405	Unknown	Unknown
58728	2019-12-12T00:45:20.067	High	605000	705000	805000	530		Unknown	Unknown
58729	2020-01-09T10:24:26.003	High	610000	710000	810000	530		Unknown	Unknown
58730	2020-02-05T19:29:12.873	High	655000	760000	865000	530		Unknown	Unknown
58731	2020-02-05T19:29:12.873	High	665000	780000	895000	540	0.0355	Unknown	Unknown
58732	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0355	Unknown	Unknown
58733	2020-02-05T19:29:12.873	High	700000	810000	920000	530		Unknown	Unknown
58734	2020-01-22T10:30:07.47	High	655000	760000	865000	530		Unknown	Unknown
58735	2020-01-22T10:30:07.47	High	585000	680000	775000	540	0.0355	Unknown	Unknown
58736	2020-02-05T19:29:12.873	High	605000	700000	795000	530		Unknown	Unknown
58737	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0355	Unknown	Unknown
58738	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0355	Unknown	Unknown
58739	2020-01-15T12:14:29.21	Medium	330000	385000	440000			Unknown	Unknown
58740	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0355	Unknown	Unknown
58741	2019-09-14T15:03:32.7764781Z	Medium	580000	665000	750000			Unknown	Unknown
58742	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0355	Unknown	Unknown
58743	2020-02-05T19:29:12.873	High	710000	830000	950000	540	0.0355	Unknown	Unknown
58744	2020-01-01T10:13:00.68	High	650000	760000	870000	530		Unknown	Unknown
58745	2020-02-05T19:29:12.873	High	700000	810000	920000	540	0.0355	Unknown	Unknown
58746	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.0405	Unknown	Unknown
58747	2020-01-09T10:24:26.003	High	730000	850000	970000	623	0.0405	Unknown	Unknown
58748	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0355	Unknown	Unknown
58749	2020-02-05T19:29:12.873	High	740000	870000	1000000	530		Unknown	Unknown
58750	2020-02-05T19:29:12.873	High	715000	835000	955000	623	0.0405	Unknown	Unknown
58751								Unknown	Unknown
58752	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58753	2020-02-05T19:29:12.873	High	700000	820000	940000	530		Unknown	Unknown
58754	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58755	2020-02-05T19:29:12.873	High	620000	720000	820000	530		Unknown	Unknown
58756	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0355	Unknown	Unknown
58757	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58759	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0355	Unknown	Unknown
58760	2020-02-05T19:29:12.873	High	590000	690000	790000	530		Unknown	Unknown
58761	2020-02-05T19:29:12.873	High	700000	810000	920000	540	0.0355	Unknown	Unknown
58762	2020-02-05T19:29:12.873	High	600000	700000	800000	530		Unknown	Unknown
58763	2020-02-05T19:29:12.873	High	700000	810000	920000	540	0.0355	Unknown	Unknown
58764	2020-02-05T19:29:12.873	High	645000	750000	855000	540	0.0355	Unknown	Unknown
58765	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0355	Unknown	Unknown
58766	2020-02-05T19:29:12.873	High	610000	710000	810000	530		Unknown	Unknown
58767	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58768	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58769	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58770	2020-02-05T19:29:12.873	High	590000	685000	780000	540	0.0355	Unknown	Unknown
58771	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58772	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58773	2020-02-12T17:27:27.64	High	600000	690000	780000	623	0.0405	Unknown	Unknown
58774	2020-02-05T19:29:12.873	High	600000	690000	780000	530		Unknown	Unknown
58775	2020-02-05T19:29:12.873	High	605000	705000	805000	530		Unknown	Unknown
58776	2020-02-05T19:29:12.873	High	665000	765000	865000	540	0.0355	Unknown	Unknown
58777	2020-02-05T19:29:12.873	High	615000	715000	815000	530		Unknown	Unknown
58778	2020-02-05T19:29:12.873	High	615000	715000	815000	530		Unknown	Unknown
58779	2020-02-05T19:29:12.873	High	665000	765000	865000	540	0.0355	Unknown	Unknown
58780	2020-02-05T19:29:12.873	High	670000	770000	870000	623	0.0405	Unknown	Unknown
58781	2020-02-05T19:29:12.873	High	605000	705000	805000	530		Unknown	Unknown
58782	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0355	Unknown	Unknown
58783	2020-02-05T19:29:12.873	High	665000	765000	865000	540	0.0355	Unknown	Unknown
58784	2020-02-05T19:29:12.873	High	570000	670000	770000	530		Unknown	Unknown
58785	2020-02-05T19:29:12.873	High	700000	820000	940000	530		Unknown	Unknown
58786	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58787	2020-02-05T19:29:12.873	High	665000	765000	865000	540	0.0355	Unknown	Unknown
58788	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0355	Unknown	Unknown
58789	2020-02-05T19:29:12.873	Medium	640000	745000	850000	540	0.0355	Unknown	Unknown
58790	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.0405	Unknown	Unknown
58791	2020-02-05T19:29:12.873	High	670000	780000	890000	530		Unknown	Unknown
58792	2020-02-05T19:29:12.873	High	770000	900000	1030000	540	0.0355	Unknown	Unknown
58793	2020-01-09T10:24:26.003	High	750000	870000	990000	540	0.0355	Unknown	Unknown
58794	2020-02-05T19:29:12.873	Medium	730000	850000	970000	530		Unknown	Unknown
58795	2020-01-09T10:24:26.003	High	770000	900000	1030000	623	0.0405	Unknown	Unknown
58796	2020-02-05T19:29:12.873	High	740000	860000	980000	540	0.0355	Unknown	Unknown
58797	2020-02-05T19:29:12.873	High	800000	930000	1060000	540	0.0355	Unknown	Unknown
58798	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
58799	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0355	Unknown	Unknown
58800	2020-02-05T19:29:12.873	High	800000	930000	1060000	540	0.0355	Unknown	Unknown
58801	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	540	0.0355	Unknown	Unknown
58802	2020-02-05T19:29:12.873	High	770000	900000	1030000	540	0.0355	Unknown	Unknown
58803	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.0405	Unknown	Unknown
58804	2020-02-05T19:29:12.873	High	770000	900000	1030000	530		Unknown	Unknown
58805	2020-02-05T19:29:12.873	High	675000	790000	905000	530		Unknown	Unknown
58806	2020-02-05T19:29:12.873	High	830000	960000	1090000	540	0.0355	Unknown	Unknown
58807	2020-02-05T19:29:12.873	High	790000	920000	1050000	540	0.0355	Unknown	Unknown
58808	2020-02-05T19:29:12.873	High	800000	930000	1060000	540	0.0355	Unknown	Unknown
58809	2020-02-05T19:29:12.873	High	790000	920000	1050000	540	0.0355	Unknown	Unknown
58810	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0355	Unknown	Unknown
58811	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.0405	Unknown	Unknown
58812	2020-02-05T19:29:12.873	High	650000	760000	870000	623	0.0405	Unknown	Unknown
58813	2020-02-05T19:29:12.873	High	750000	870000	990000	540	0.0355	Unknown	Unknown
58814	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
58815	2020-02-05T19:29:12.873	High	760000	890000	1020000	623	0.0405	Unknown	Unknown
58816	2020-02-05T19:29:12.873	High	770000	890000	1010000	540	0.0355	Unknown	Unknown
58817	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.0405	Unknown	Unknown
58818	2020-02-05T19:29:12.873	High	760000	880000	1000000	540	0.0355	Unknown	Unknown
58819	2020-02-05T19:29:12.873	High	645000	750000	855000	530		Unknown	Unknown
58820	2020-02-05T19:29:12.873	High	780000	910000	1040000	540	0.0355	Unknown	Unknown
58821	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58822	2020-02-05T19:29:12.873	Medium	705000	815000	925000	530		Unknown	Unknown
58823	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58824	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58825	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58826	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58827	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
58828	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
58829						405		Unknown	Unknown
58830	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	540	0.0355	Unknown	Unknown
58831	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.0405	Unknown	Unknown
58832	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	540	0.0355	Unknown	Unknown
58833	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
58834	2020-02-05T19:29:12.873	High	770000	900000	1030000	530		Unknown	Unknown
58835	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	540	0.0355	Unknown	Unknown
58836	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
58837	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	540	0.0355	Unknown	Unknown
58838	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.0405	Unknown	Unknown
58839	2019-11-05T00:00:00	RecentlySold	845000	845000	845000	623	0.0405	Unknown	Unknown
58840	2020-02-05T19:29:12.873	High	670000	780000	890000	530		Unknown	Unknown
58841	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	540	0.0355	Unknown	Unknown
58842	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0355	Unknown	Unknown
58843						540	0.0355	Unknown	Unknown
58844						540	0.0355	Unknown	Unknown
58845						540	0.0355	Unknown	Unknown
58846						540	0.0355	Unknown	Unknown
58847	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58848						540	0.0355	Unknown	Unknown
58849						540	0.0355	Unknown	Unknown
58850						540	0.0355	Unknown	Unknown
58851						540	0.0355	Unknown	Unknown
58852						540	0.0355	Unknown	Unknown
58853						540	0.0355	Unknown	Unknown
58854						540	0.0355	Unknown	Unknown
58855						540	0.0355	Unknown	Unknown
58856						540	0.0355	Unknown	Unknown
58857	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
58858	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0355	Unknown	Unknown
58859	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0355	Unknown	Unknown
58860	2020-02-05T19:29:12.873	High	695000	810000	925000	540	0.0355	Unknown	Unknown
58861	2020-01-09T10:24:26.003	High	620000	725000	830000	530		Unknown	Unknown
58862	2020-02-05T19:29:12.873	High	715000	840000	965000	540	0.0355	Unknown	Unknown
58863	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0355	Unknown	Unknown
58864	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0355	Unknown	Unknown
58865	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0355	Unknown	Unknown
58866	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
58867	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58868	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58869	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.0405	Unknown	Unknown
58870	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58871	2020-02-05T19:29:12.873	High	760000	880000	1000000	530		Unknown	Unknown
58872	2020-02-05T19:29:12.873	High	655000	760000	865000	540	0.0355	Unknown	Unknown
58873	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58874	2020-02-05T19:29:12.873	High	685000	800000	915000	530		Unknown	Unknown
58875	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58876	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58877	2020-02-05T19:29:12.873	High	670000	780000	890000	623	0.0405	Unknown	Unknown
58878	2020-02-05T19:29:12.873	High	630000	735000	840000	530		Unknown	Unknown
58879	2019-08-30T00:00:00	RecentlySold	665000	665000	665000			Unknown	Unknown
58880	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
58881	2020-02-05T19:29:12.873	High	665000	770000	875000	540	0.0355	Unknown	Unknown
58882	2020-01-01T10:13:00.68	High	595000	695000	795000	530		Unknown	Unknown
58883	2020-02-05T19:29:12.873	High	750000	870000	990000	530		Unknown	Unknown
58884						540	0.0355	Unknown	Unknown
58885						540	0.0355	Unknown	Unknown
58886						540	0.0355	Unknown	Unknown
58887						540	0.0355	Unknown	Unknown
58888						540	0.0355	Unknown	Unknown
58889						405		Unknown	Unknown
58891	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58892								Unknown	Unknown
58895								Unknown	Unknown
58896								Unknown	Unknown
58897						405		Unknown	Unknown
58898						405		Unknown	Unknown
58899								Unknown	Unknown
58900								Unknown	Unknown
58901								Unknown	Unknown
58904								Unknown	Unknown
58905						540	0.0355	Unknown	Unknown
58906						540	0.0355	Unknown	Unknown
58907						540	0.0355	Unknown	Unknown
58908						405		Unknown	Unknown
58910	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	540	0.0355	Unknown	Unknown
58911						405		Unknown	Unknown
58912						540	0.0355	Unknown	Unknown
58913								Unknown	Unknown
58914						540	0.0355	Unknown	Unknown
58915								Unknown	Unknown
