StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
15386	2020-02-05T19:29:12.873	Medium	745000	865000	985000	630	0.0372	Unknown	Unknown
15387	2020-01-29T09:57:42.103	Medium	760000	880000	1000000	630	0.0372	Unknown	Unknown
15388	2020-02-05T19:29:12.873	Medium	715000	835000	955000	630		Unknown	Unknown
15389	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	630	0.0372	Unknown	Unknown
15390	2020-02-05T19:29:12.873	Medium	690000	810000	930000	630	0.0372	Unknown	Unknown
15391	2020-02-05T19:29:12.873	High	730000	850000	970000	630		Unknown	Unknown
15392	2020-02-05T19:29:12.873	High	820000	940000	1060000	630		Unknown	Unknown
15393	2020-02-05T19:29:12.873	Medium	750000	870000	990000	630	0.0372	Unknown	Unknown
15394	2020-02-05T19:29:12.873	High	720000	835000	950000	630	0.0372	Unknown	Unknown
15395	2020-02-05T19:29:12.873	High	720000	835000	950000	630		Unknown	Unknown
15396	2020-02-05T19:29:12.873	High	745000	865000	985000	630		Unknown	Unknown
15397	2020-02-05T19:29:12.873	High	725000	845000	965000	630	0.0372	Unknown	Unknown
15398	2020-02-05T19:29:12.873	High	710000	825000	940000	630	0.0372	Unknown	Unknown
15399	2020-02-05T19:29:12.873	High	750000	865000	980000	630	0.0372	Unknown	Unknown
15400	2020-02-05T19:29:12.873	High	710000	825000	940000	630	0.0372	Unknown	Unknown
15401	2020-02-05T19:29:12.873	High	680000	790000	900000	630		Unknown	Unknown
15402	2020-02-05T19:29:12.873	High	410000	480000	550000	460	0.0504	Unknown	Unknown
15403	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15404	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15405								Unknown	Unknown
15406	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15407								Unknown	Unknown
15408	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15409	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15411								Unknown	Unknown
15412								Unknown	Unknown
15413	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15414						630	0.0372	Unknown	Unknown
15415	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15416						630	0.0372	Unknown	Unknown
15417						630	0.0372	Unknown	Unknown
15418	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15419						630	0.0372	Unknown	Unknown
15420								Unknown	Unknown
15421						630	0.0372	Unknown	Unknown
15422								Unknown	Unknown
15423	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15424								Unknown	Unknown
15425	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15426	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15427	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15429								Unknown	Unknown
15430	2020-01-29T09:57:42.103	Low	790000	910000	1030000	630	0.0372	Unknown	Unknown
15431	2020-02-05T19:29:12.873	Low	790000	920000	1050000	630	0.0372	Unknown	Unknown
15432	2020-02-05T19:29:12.873	Low	790000	920000	1050000	630	0.0372	Unknown	Unknown
15433	2020-02-05T19:29:12.873	Low	740000	870000	1000000	630	0.0372	Unknown	Unknown
15434	2020-02-05T19:29:12.873	Low	730000	855000	980000	630	0.0372	Unknown	Unknown
15435	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15436	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15437								Unknown	Unknown
15438	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15439	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15441								Unknown	Unknown
15442								Unknown	Unknown
15443						630	0.0372	Unknown	Unknown
15444	2020-02-05T19:29:12.873	Low	810000	940000	1070000	630	0.0372	Unknown	Unknown
15445						630	0.0372	Unknown	Unknown
15447						630	0.0372	Unknown	Unknown
15448	2020-02-05T19:29:12.873	Low	800000	930000	1060000	630	0.0372	Unknown	Unknown
15450	2020-02-05T19:29:12.873	Low	790000	920000	1050000	630	0.0372	Unknown	Unknown
15451	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15452								Unknown	Unknown
15453	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15454	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15458						630	0.0372	Unknown	Unknown
15459						630	0.0372	Unknown	Unknown
15460						630	0.0372	Unknown	Unknown
15461						630	0.0372	Unknown	Unknown
15462	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15463								Unknown	Unknown
15464	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15465	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15467						630	0.0372	Unknown	Unknown
15468						630	0.0372	Unknown	Unknown
15470						630	0.0372	Unknown	Unknown
15471						630	0.0372	Unknown	Unknown
15472								Unknown	Unknown
15473								Unknown	Unknown
15474	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15475						630	0.0372	Unknown	Unknown
15476						630	0.0372	Unknown	Unknown
15477						630	0.0372	Unknown	Unknown
15478	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.0504	Unknown	Unknown
15479								Unknown	Unknown
15480	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15481								Unknown	Unknown
15487								Unknown	Unknown
15488								Unknown	Unknown
15489						630	0.0372	Unknown	Unknown
15490								Unknown	Unknown
15491	2020-02-05T19:29:12.873	High	470000	540000	610000	460	0.0504	Unknown	Unknown
15492						630	0.0372	Unknown	Unknown
