StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
47618	Rental		LJ Hooker Woden	2009-01-07T00:00:00	485.0	PER WEEK	45.0
47618	Sale		LJ Hooker Woden	2007-05-26T00:00:00	490000.0	AUCTION	
47618	Sale	2000-02-09T00:00:00	210000	PRIVATE TREATY			
47618	Sale	1999-01-22T00:00:00	194500	PRIVATE TREATY			
47620	Sale	2004-04-05T00:00:00	320000	PRIVATE TREATY			
47620	Sale	2000-09-11T00:00:00	180000	PRIVATE TREATY			
47620	Sale	1991-04-30T00:00:00	126000	PRIVATE TREATY			
47621	Sale	1992-05-01T00:00:00	125000	PRIVATE TREATY			
47622	Sale		PBR Woden	2003-06-30T00:00:00	335000.0	PRIVATE TREATY	16.0
47623	Sale	1998-10-23T00:00:00	182950	PRIVATE TREATY			
47625	Sale	2010-09-25T00:00:00	510000	PRIVATE TREATY			
47626	Rental	8695	Capital First National	2007-11-15T00:00:00	360.0	PER WEEK	7.0
47626	Rental		Raine & Horne Canberra City	2004-07-19T00:00:00	295.0	PER WEEK	56.0
47626	Sale	2003-03-06T00:00:00	295000	PRIVATE TREATY			
47627	Sale		RW Gungahlin	2011-01-07T00:00:00		Listed - not sold	55.0
47627	Sale	8032	LJ Hooker Manuka	2010-01-22T00:00:00		Listed - not sold	54.0
47628	Rental	14064	Homefinders Real Estate	2018-02-23T00:00:00	595.0	PER WEEK	43.0
47628	Rental		Homefinders Real Estate	2016-12-02T00:00:00	590.0	PER WEEK	35.0
47628	Rental		Homefinders Real Estate	2016-02-17T00:00:00	580.0	PER WEEK	20.0
47628	Sale	2010-06-16T00:00:00	537000	PRIVATE TREATY			
47628	Sale	1998-12-07T00:00:00	182950	PRIVATE TREATY			
47630	Sale	2014-02-04T00:00:00	622500	PRIVATE TREATY			
47630	Sale	1998-10-16T00:00:00	182950	PRIVATE TREATY			
47632	Sale	1999-05-17T00:00:00	189500	PRIVATE TREATY			
47638	Sale		PBR Woden	2007-11-17T00:00:00	485000.0	AUCTION	
47638	Sale		PBR Manuka	2004-02-21T00:00:00	380000.0	Listed - not sold	
47638	Sale	2001-06-08T00:00:00	244000	PRIVATE TREATY			
47639	Sale	17473	Ray White Canberra	2018-11-22T00:00:00		Listed - not sold	27.0
47639	Sale	1998-10-01T00:00:00	182950	PRIVATE TREATY			
47642	Rental	29491	Hathaway Real Estate	2019-07-21T00:00:00	0.0	PER WEEK	46.0
47642	Sale	25304	Edge Real Estate	2019-03-21T00:00:00	686000.0	PRIVATE TREATY	20.0
47642	Sale	1999-02-26T00:00:00	116000	PRIVATE TREATY			
47642	Sale	1992-06-02T00:00:00	134500	PRIVATE TREATY			
47643	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-11-11T00:00:00	490.0	PER WEEK	11.0
47643	Rental	18793	Peter Blackshaw Tuggeranong	2016-11-30T00:00:00	480.0	PER WEEK	14.0
47643	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-29T00:00:00	655000.0	AUCTION	
47644	Rental	25465	Independent Property Management	2017-07-30T00:00:00	420.0	PER WEEK	54.0
47644	Sale		Nim Osborne Real Estate	2017-05-13T00:00:00	650000.0	AUCTION	
47645	Sale	2007-07-10T00:00:00	492500	PRIVATE TREATY			
47645	Sale	1998-10-22T00:00:00	182950	PRIVATE TREATY			
47646	Sale		Independent Woden	2015-02-19T00:00:00	561000.0	AUCTION	
47647	Sale	1993-12-13T00:00:00	190500	PRIVATE TREATY			
47649	Sale	2012-04-27T00:00:00	612000	PRIVATE TREATY			
47649	Sale	2009-07-24T00:00:00	593000	PRIVATE TREATY			
47649	Sale	1999-12-09T00:00:00	147500	PRIVATE TREATY			
47650	Rental		Total Property Management - Bright	2019-01-09T00:00:00	395.0	PER WEEK	21.0
47650	Rental		Total Property Management - Bright	2017-11-22T00:00:00	375.0	PER WEEK	21.0
47651	Rental		PRD Leader Real Estate	2014-02-19T00:00:00	280.0	PER WEEK	45.0
47652	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-03-15T00:00:00	736000.0	PRIVATE TREATY	
47653	Sale	2006-06-17T00:00:00	325000	PRIVATE TREATY			
47653	Sale	2003-07-04T00:00:00	318000	PRIVATE TREATY	48.0		
47653	Sale	1993-12-20T00:00:00	135000	PRIVATE TREATY			
47653	Sale	1991-03-27T00:00:00	105000	PRIVATE TREATY			
47655	Sale		PBR Woden	2005-12-01T00:00:00	492000.0	PRIVATE TREATY	89.0
47655	Sale	2003-01-16T00:00:00	339000	PRIVATE TREATY	68.0		
47656	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-10T00:00:00	500.0	PER WEEK	21.0
47656	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-16T00:00:00	590000.0	PRIVATE TREATY	131.0
47656	Rental	5795	Maloney's the Estate Agent	2014-03-06T00:00:00	480.0	PER WEEK	55.0
47656	Rental	5795	Maloney's the Estate Agent	2006-05-18T00:00:00	340.0	PER WEEK	28.0
47656	Sale	2003-01-31T00:00:00	335000	PRIVATE TREATY			
47656	Sale	1994-03-22T00:00:00	136000	PRIVATE TREATY			
47657	Sale	15357	Civium Property Group	2017-05-22T00:00:00	623000.0	PRIVATE TREATY	62.0
47657	Sale	2011-09-09T00:00:00	580000	PRIVATE TREATY			
47657	Sale	2003-08-29T00:00:00	392500	PRIVATE TREATY	76.0		
47657	Sale	1995-01-31T00:00:00	166000	PRIVATE TREATY			
47658	Sale	32650	Badenoch Real Estate Sales	2019-03-07T00:00:00	690000.0	PRIVATE TREATY	27.0
47658	Sale		Badenoch Real Estate Sales	2014-04-17T00:00:00	655000.0	PRIVATE TREATY	76.0
47659	Sale	5795	Maloney's the Estate Agent	2008-04-19T00:00:00	450000.0	PRIVATE TREATY	11.0
47659	Sale	1998-11-26T00:00:00	112100	PRIVATE TREATY			
47660	Sale	1999-06-18T00:00:00	130000	PRIVATE TREATY			
47661	Rental		Colin McIntyre Property - Chisholm	2010-09-02T00:00:00	430.0	PER WEEK	
47661	Sale		Colin McIntyre Property - Chisholm	2010-06-19T00:00:00	525000.0	AUCTION	
47661	Rental	14259	R&H Conder	2009-06-13T00:00:00	350.0	PER WEEK	7.0
47661	Sale	2001-08-23T00:00:00	150000	PRIVATE TREATY			
47662	Sale		Independent Woden	2019-12-14T00:00:00	1165000.0	AUCTION	
47662	Sale	1999-06-21T00:00:00	120000	PRIVATE TREATY			
47662	Sale	1991-05-09T00:00:00	106000	PRIVATE TREATY			
47665	Sale	14086	karen rush real estate	2008-12-09T00:00:00	415000.0	PRIVATE TREATY	90.0
47666	Sale	2002-12-20T00:00:00	220000	PRIVATE TREATY			
47667	Sale	31430	Hayman Partners	2019-07-23T00:00:00	711500.0	PRIVATE TREATY	129.0
47667	Sale	2011-08-29T00:00:00	500000	PRIVATE TREATY			
47667	Sale	2005-04-12T00:00:00	380000	PRIVATE TREATY			
47668	Sale	2001-07-24T00:00:00	205000	PRIVATE TREATY			
47668	Sale	1993-12-16T00:00:00	127000	PRIVATE TREATY			
47669	Sale		Peter Blackshaw Manuka	2015-05-09T00:00:00	693000.0	AUCTION	
47670	Sale	1994-06-01T00:00:00	128000	PRIVATE TREATY			
47671	Sale	21939	Independent Woden	2018-04-13T00:00:00	1031000.0	PRIVATE TREATY	48.0
47671	Sale	2005-02-14T00:00:00	365000	PRIVATE TREATY	303.0		
47671	Sale	1994-01-25T00:00:00	153000	PRIVATE TREATY			
47672	Sale		Elders Dickson	2002-10-26T00:00:00	210000.0	Listed - not sold	
47672	Sale	1993-08-05T00:00:00	137000	PRIVATE TREATY			
47672	Sale	1992-07-21T00:00:00	123000	PRIVATE TREATY			
47673	Sale		Elders Dickson	2002-11-09T00:00:00	200000.0	Listed - not sold	
47675	Rental	18604	PRDnationwide Canberra	2012-10-25T00:00:00	450.0	PER WEEK	22.0
47675	Sale		Karen Rush Real Estate	2006-11-21T00:00:00	383500.0	PRIVATE TREATY	17.0
47675	Sale	1996-02-13T00:00:00	118000	PRIVATE TREATY			
47680	Rental		Philip Kouvelis Real estate	2014-11-12T00:00:00	350.0	PER WEEK	133.0
47680	Sale	1996-02-21T00:00:00	115000	PRIVATE TREATY			
47681	Sale	2004-09-14T00:00:00	475000	PRIVATE TREATY			
47681	Sale	2003-12-24T00:00:00	460000	PRIVATE TREATY	25.0		
47681	Sale	1997-03-27T00:00:00	166500	PRIVATE TREATY			
47682	Rental		Luton Properties Woden	2016-02-24T00:00:00	500.0	PER WEEK	40.0
47682	Rental		Luton Properties Woden	2014-10-28T00:00:00	500.0	PER WEEK	51.0
47683	Sale	1999-09-24T00:00:00	135000	PRIVATE TREATY			
47684	Rental	14576	Sadil Quinlan Properties	2017-11-22T00:00:00	650.0	PER WEEK	14.0
47684	Sale		Richard Luton Manuka	2005-10-29T00:00:00		Listed - not sold	14.0
47686	Sale	2018-07-16T00:00:00	750000	PRIVATE TREATY			
47688	Sale		PBR Woden	2003-11-11T00:00:00	446000.0	PRIVATE TREATY	38.0
47688	Sale	2000-03-23T00:00:00	220000	PRIVATE TREATY			
47688	Sale	1996-09-04T00:00:00	131200	PRIVATE TREATY			
47689	Sale	2018-11-21T00:00:00	760000	PRIVATE TREATY			
47689	Sale	1994-04-05T00:00:00	144000	PRIVATE TREATY			
47690	Sale	2004-04-29T00:00:00	340000	PRIVATE TREATY			
47690	Sale	2002-08-28T00:00:00	320000	PRIVATE TREATY			
47690	Sale	1994-05-09T00:00:00	136000	PRIVATE TREATY			
47691	Rental	17473	Ray White Canberra	2017-09-13T00:00:00	650.0	PER WEEK	14.0
47691	Sale	2011-05-28T00:00:00	615000	PRIVATE TREATY			
47691	Sale	2006-07-19T00:00:00	448000	PRIVATE TREATY	32.0		
47691	Sale	1996-05-24T00:00:00	129000	PRIVATE TREATY			
47691	Sale	1991-11-25T00:00:00	125000	PRIVATE TREATY			
47693	Sale	2010-04-24T00:00:00	591000	PRIVATE TREATY			
47693	Sale	1997-11-14T00:00:00	134000	PRIVATE TREATY			
47694	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-02T00:00:00	580000.0	PRIVATE TREATY	13.0
47694	Sale	2002-07-12T00:00:00	223000	PRIVATE TREATY			
47702	Sale		LJH Manuka	2004-11-27T00:00:00	502000.0	AUCTION	
47702	Sale		PBR Woden	2001-08-03T00:00:00	370000.0	PRIVATE TREATY	125.0
47703	Sale	14576	Sadil Quinlan Properties	2015-05-06T00:00:00	600000.0	PRIVATE TREATY	82.0
47703	Rental		Sadil Quinlan	2009-12-07T00:00:00	390.0	PER WEEK	
47703	Sale	2003-10-02T00:00:00	345000	PRIVATE TREATY			
47703	Sale	1999-01-22T00:00:00	152000	PRIVATE TREATY			
47704	Rental		Ian McNamee & Partners - Canberra	2009-03-10T00:00:00	475.0	PER WEEK	43.0
47706	Sale		Hayman Partners Projects	2019-10-25T00:00:00		PRIVATE TREATY	192.0
47706	Sale	2012-07-21T00:00:00	505000	PRIVATE TREATY			
47707	Sale	1997-04-07T00:00:00	127000	PRIVATE TREATY			
47708	Sale	8032	LJ Hooker Manuka	2013-11-21T00:00:00	548500.0	PRIVATE TREATY	40.0
47709	Sale	1993-12-20T00:00:00	138000	PRIVATE TREATY			
47710	Rental	25465	Independent Property Management	2018-03-02T00:00:00	490.0	PER WEEK	31.0
47710	Rental		Independent Property Management	2016-05-24T00:00:00	415.0	PER WEEK	14.0
47710	Rental		Independent Property Management	2015-05-13T00:00:00	380.0	PER WEEK	28.0
47711	Rental	26384	CIVIUM	2015-10-07T00:00:00	425.0	PER WEEK	91.0
47711	Rental		Bertram Ellis	2011-08-17T00:00:00	430.0	PER WEEK	
47711	Rental		Bertram Ellis	2008-06-12T00:00:00	350.0	PER WEEK	
47712	Sale	2003-03-04T00:00:00	405000	PRIVATE TREATY			
47712	Sale	2001-05-15T00:00:00	201000	PRIVATE TREATY			
47712	Sale	1993-09-07T00:00:00	136000	PRIVATE TREATY			
47713	Sale		Richard Luton Manuka	2001-06-09T00:00:00	319000.0	Listed - not sold	
47713	Sale	1998-02-16T00:00:00	102500	PRIVATE TREATY			
47714	Sale	2001-07-16T00:00:00	308000	PRIVATE TREATY			
47716	Sale	18793	Peter Blackshaw Tuggeranong	2014-03-20T00:00:00	557000.0	PRIVATE TREATY	48.0
47716	Sale	2010-06-16T00:00:00	560000	PRIVATE TREATY			
47716	Sale	2007-09-12T00:00:00	435000	PRIVATE TREATY			
47716	Sale	2003-12-24T00:00:00	340000	PRIVATE TREATY	53.0		
47722	Sale	18793	Peter Blackshaw Tuggeranong	2018-01-31T00:00:00	710000.0	PRIVATE TREATY	53.0
47723	Sale	2010-06-29T00:00:00	500000	PRIVATE TREATY			
47723	Sale		Elders Woden	2003-10-04T00:00:00	325000.0	Listed - not sold	224.0
47724	Rental	17080	McGrath Estate Agents	2016-05-19T00:00:00	450.0	PER WEEK	48.0
47724	Sale	2015-04-08T00:00:00	580000	PRIVATE TREATY			
47724	Sale	2009-09-17T00:00:00	480000	PRIVATE TREATY			
47724	Sale		LJH Manuka	2005-03-05T00:00:00		Listed - not sold	28.0
47724	Sale	2003-02-06T00:00:00	295000	PRIVATE TREATY			
47724	Sale	2000-10-13T00:00:00	149500	PRIVATE TREATY			
47724	Sale	1995-06-21T00:00:00	109000	PRIVATE TREATY			
47724	Sale	1991-03-27T00:00:00	97000	PRIVATE TREATY			
47725	Sale		barrett ELTON Canberra	2015-01-27T00:00:00		Listed - not sold	35.0
47725	Sale	1997-10-29T00:00:00	110000	PRIVATE TREATY			
47726	Sale	2011-11-17T00:00:00	680000	PRIVATE TREATY			
47726	Sale	1996-05-21T00:00:00	150000	PRIVATE TREATY			
47726	Sale	1993-09-03T00:00:00	128000	PRIVATE TREATY			
47727	Sale	2006-07-31T00:00:00	365000	PRIVATE TREATY			
47727	Sale		Richard Luton Manuka	2003-01-11T00:00:00	329000.0	Listed - not sold	14.0
47727	Sale	2001-08-10T00:00:00	225000	PRIVATE TREATY			
47727	Sale	1996-12-20T00:00:00	105000	PRIVATE TREATY			
47728	Sale		Elders Woden	2002-03-28T00:00:00	297000.0	PRIVATE TREATY	124.0
47732	Sale	2004-02-14T00:00:00	392500	PRIVATE TREATY			
47732	Sale	2002-11-26T00:00:00	270000	PRIVATE TREATY			
47733	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-09T00:00:00	680.0	PER WEEK	34.0
47733	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-11-08T00:00:00	720000.0	AUCTION - SOLD PRIOR	
47733	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-08-19T00:00:00	740000.0	Listed - not sold	68.0
47733	Sale		Ian McNamee & Partners - Canberra	2006-02-25T00:00:00	431000.0	Listed - not sold	
47733	Sale		LJH Tuggeranong	2005-06-25T00:00:00	560000.0	Listed - not sold	
47734	Sale	16565	McIntyre Property	2013-12-20T00:00:00		PRIVATE TREATY	30.0
47734	Sale		Ian McNamee & Partners - Canberra	2006-04-22T00:00:00	535000.0	Listed - not sold	
47734	Sale		LJH Tuggeranong	2005-06-25T00:00:00	560000.0	Listed - not sold	
47735	Sale		PBR Manuka	2004-07-26T00:00:00	370000.0	PRIVATE TREATY	86.0
47736	Sale		Richard Luton Woden	2008-10-20T00:00:00	690000.0	Listed - not sold	142.0
47737	Sale		Hayman Partners Projects	2018-12-23T00:00:00		PRIVATE TREATY	17.0
47737	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-23T00:00:00	585.0	PER WEEK	37.0
47737	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-23T00:00:00	585.0	PER WEEK	10.0
47737	Sale		Richard Luton Woden	2008-10-20T00:00:00	550000.0	Listed - not sold	142.0
47741	Rental	25465	Independent Property Management	2017-01-31T00:00:00	620.0	PER WEEK	26.0
47741	Rental		Independent Property Management	2015-05-21T00:00:00	600.0	PER WEEK	21.0
47741	Sale		LJ Hooker Woden	2007-03-31T00:00:00	535000.0	AUCTION - SOLD PRIOR	
47742	Sale	2000-08-18T00:00:00	226000	PRIVATE TREATY			
47742	Sale	1998-06-30T00:00:00	116000	PRIVATE TREATY			
47745	Sale	2002-07-24T00:00:00	270000	PRIVATE TREATY			
47745	Sale	1996-12-20T00:00:00	130000	PRIVATE TREATY			
47745	Sale	1993-01-21T00:00:00	70000	PRIVATE TREATY			
47749	Rental	31430	Hayman Partners	2019-08-01T00:00:00	475.0	PER WEEK	64.0
47749	Rental		Hayman Partners Projects	2018-11-28T00:00:00	495.0	PER WEEK	42.0
47749	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-09T00:00:00	465.0	PER WEEK	57.0
47749	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-15T00:00:00	670000.0	AUCTION	
47750	Sale		Peter Blackshaw Manuka Projects	2015-11-19T00:00:00	670000.0	PRIVATE TREATY	33.0
47750	Sale		LJH Manuka	2002-06-01T00:00:00	242000.0	AUCTION	
47751	Sale	2003-03-28T00:00:00	450000	PRIVATE TREATY			
47751	Sale	2000-08-15T00:00:00	220000	PRIVATE TREATY			
47753	Sale	2007-11-13T00:00:00	650000	PRIVATE TREATY			
47757	Sale	2015-10-29T00:00:00	1200000	PRIVATE TREATY			
47757	Sale	2004-10-21T00:00:00	650000	PRIVATE TREATY			
47761	Sale	2007-12-05T00:00:00	340000	PRIVATE TREATY			
47761	Sale	2007-05-30T00:00:00	325000	PRIVATE TREATY			
47764	Sale	2012-07-25T00:00:00	350000	PRIVATE TREATY			
47767	Sale	2004-03-01T00:00:00	350000	PRIVATE TREATY			
47770	Sale	2017-02-02T00:00:00	549000	PRIVATE TREATY			
47771	Rental	13892	Badenoch Real Estate Rentals	2011-08-31T00:00:00	460.0	PER WEEK	21.0
47771	Rental		Badenoch Real Estate Sales	2010-06-04T00:00:00	440.0	PER WEEK	1.0
47772	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-11-07T00:00:00		Listed - not sold	201.0
47772	Sale		Cream Residential	2016-03-02T00:00:00	695000.0	PRIVATE TREATY	
47772	Rental		Cameron Real Estate	2009-08-24T00:00:00	420.0	PER WEEK	
47772	Sale	1997-08-14T00:00:00	111000	PRIVATE TREATY			
47773	Rental		Badenoch Real Estate Sales	2011-07-27T00:00:00	460.0	PER WEEK	13.0
47774	Sale		Dwyer Dunn Property Consultants	2003-11-01T00:00:00	369000.0	Listed - not sold	84.0
47780	Sale	14516	Luton Properties Woden	2017-06-26T00:00:00	578504.0	PRIVATE TREATY	514.0
47781	Rental	13892	Badenoch Real Estate Rentals	2012-01-28T00:00:00	470.0	PER WEEK	17.0
47781	Rental		Badenoch Real Estate Sales	2010-06-30T00:00:00	450.0	PER WEEK	27.0
47782	Sale	1991-02-11T00:00:00	156000	PRIVATE TREATY			
47783	Rental		Badenoch Real Estate Sales	2011-07-12T00:00:00	470.0	PER WEEK	6.0
47784	Sale		The Real Estate Shop	2016-02-04T00:00:00	631000.0	PRIVATE TREATY	149.0
47785	Rental		Badenoch Real Estate Sales	2010-12-03T00:00:00	450.0	PER WEEK	
47787	Rental	13981	Dwyer Dunn Property Consultants	2016-01-27T00:00:00	380.0	PER WEEK	12.0
47788	Rental		Dwyer Dunn Property Consultants	2016-01-13T00:00:00	400.0	PER WEEK	
47789	Rental		Badenoch Real Estate Sales	2011-12-07T00:00:00	460.0	PER WEEK	7.0
47789	Rental		Badenoch Real Estate Sales	2010-06-30T00:00:00	430.0	PER WEEK	5.0
47791	Rental		Badenoch Real Estate Sales	2012-02-01T00:00:00	470.0	PER WEEK	9.0
47791	Sale	2009-09-28T00:00:00	400000	PRIVATE TREATY			
47792	Sale	1999-10-28T00:00:00	176000	PRIVATE TREATY			
47793	Rental		Badenoch Real Estate Sales	2011-03-12T00:00:00	460.0	PER WEEK	9.0
47795	Rental		Badenoch Real Estate Sales	2011-07-06T00:00:00	460.0	PER WEEK	18.0
47795	Rental		Badenoch Real Estate Sales	2010-06-23T00:00:00	430.0	PER WEEK	9.0
47796	Sale	2000-06-28T00:00:00	149000	PRIVATE TREATY			
47797	Rental	13892	Badenoch Real Estate Rentals	2010-06-11T00:00:00	430.0	PER WEEK	8.0
47799	Sale		Cream Residential	2015-05-12T00:00:00	180000.0	Listed - not sold	14.0
47799	Sale	1998-08-17T00:00:00	48000	PRIVATE TREATY			
47800	Sale	1996-02-23T00:00:00	147100	PRIVATE TREATY			
47800	Sale	1991-01-21T00:00:00	110000	PRIVATE TREATY			
47801	Rental	13981	Dwyer Dunn Property Consultants	2014-12-17T00:00:00	260.0	PER WEEK	50.0
47801	Rental		Dwyer Dunn Property Consultants	2012-08-18T00:00:00	300.0	PER WEEK	
47801	Rental		Dwyer Dunn Property Consultants	2011-08-03T00:00:00	300.0	PER WEEK	29.0
47801	Sale	13981	Dwyer Dunn Property Consultants	2010-05-27T00:00:00	250000.0	PRIVATE TREATY	77.0
47801	Rental		Dwyer Dunn Property Consultants	2008-11-23T00:00:00	295.0	PER WEEK	
47801	Sale	1999-06-09T00:00:00	50000	PRIVATE TREATY			
47802	Sale	2014-09-25T00:00:00	209000	PRIVATE TREATY			
47802	Sale	2009-01-21T00:00:00	205000	PRIVATE TREATY	44.0		
47802	Sale	2001-11-01T00:00:00	91000	PRIVATE TREATY	19.0		
47802	Sale	1993-06-01T00:00:00	89950	PRIVATE TREATY			
47803	Sale	13913	Total Property Management - Bright Partners	2008-02-13T00:00:00	175000.0	Listed - not sold	70.0
47803	Rental	13913	Total Property Management - Bright Partners	2008-01-23T00:00:00	180.0	PER WEEK	7.0
47803	Sale		PBR Woden	2003-10-14T00:00:00	140000.0	PRIVATE TREATY	38.0
47803	Sale	1991-06-14T00:00:00	52250	PRIVATE TREATY			
47804	Rental		Dwyer Dunn Property Consultants	2019-09-22T00:00:00	330.0	PER WEEK	214.0
47804	Rental	13981	Dwyer Dunn Property Consultants	2018-01-30T00:00:00	0.0	PER WEEK	214.0
47804	Rental		Dwyer Dunn Property Consultants	2016-04-06T00:00:00	300.0	PER WEEK	78.0
47804	Rental		Dwyer Dunn Property Consultants	2015-03-04T00:00:00	290.0	PER WEEK	171.0
47804	Rental		Dwyer Dunn Property Consultants	2013-08-21T00:00:00	330.0	PER WEEK	35.0
47804	Rental		Dwyer Dunn Property Consultants	2012-01-12T00:00:00	330.0	PER WEEK	
47804	Rental		Dwyer Dunn Property Consultants	2011-04-27T00:00:00	320.0	PER WEEK	9.0
47804	Rental	13981	Dwyer Dunn Property Consultants	2010-07-01T00:00:00	290.0	PER WEEK	30.0
47804	Rental		Dwyer Dunn Property Consultants	2009-01-09T00:00:00	280.0	PER WEEK	
47804	Sale	2003-04-22T00:00:00	74000	PRIVATE TREATY			
47806	Sale	1993-10-26T00:00:00	80000	PRIVATE TREATY			
47807	Sale	1998-03-20T00:00:00	135000	PRIVATE TREATY			
47808	Sale	2003-05-19T00:00:00	90000	PRIVATE TREATY			
47809	Rental	5795	Maloney's the Estate Agent	2019-08-16T00:00:00	290.0	PER WEEK	16.0
47809	Rental		Maloney's - the Estate Agent	2016-06-01T00:00:00	290.0	PER WEEK	14.0
47809	Rental		Maloney's - the Estate Agent	2015-11-11T00:00:00	290.0	PER WEEK	83.0
47809	Rental	5795	Maloney's the Estate Agent	2005-11-03T00:00:00	130.0	PER WEEK	7.0
47810	Rental	25422	White Rhino Property	2019-06-14T00:00:00	0.0	PER WEEK	10.0
47810	Rental		White Rhino Property	2017-03-22T00:00:00	450.0	PER WEEK	12.0
47810	Rental	25427	Property Difference	2015-05-03T00:00:00	400.0	PER WEEK	10.0
47810	Rental	13981	Dwyer Dunn Property Consultants	2010-11-24T00:00:00	490.0	PER WEEK	9.0
47810	Sale	2000-10-16T00:00:00	175000	PRIVATE TREATY			
47812	Rental	18793	Peter Blackshaw Tuggeranong	2017-11-16T00:00:00	260.0	PER WEEK	9.0
47812	Rental		Peter Blackshaw Real Estate Projects	2015-11-18T00:00:00	250.0	PER WEEK	17.0
47813	Rental		Belle Property Kingston	2019-04-24T00:00:00	800.0	PER WEEK	7.0
47813	Rental		Belle Property Kingston	2018-04-29T00:00:00	835.0	PER WEEK	25.0
47813	Sale	2017-08-31T00:00:00	880000	PRIVATE TREATY			
47813	Rental	14516	Luton Properties Woden	2010-09-16T00:00:00	380.0	PER WEEK	1.0
47813	Sale		Richard Luton Properties - Weston Creek	2010-07-17T00:00:00	612000.0	AUCTION	
47813	Sale	2000-03-10T00:00:00	152000	PRIVATE TREATY			
47813	Sale	1992-09-02T00:00:00	119000	PRIVATE TREATY			
47814	Sale	17934	Raine & Horne Canberra	2012-06-08T00:00:00		Listed - not sold	160.0
47815	Sale	17934	Raine & Horne Canberra	2012-06-08T00:00:00		Listed - not sold	160.0
47816	Sale	2002-04-22T00:00:00	95000	PRIVATE TREATY			
47818	Rental	14060	Hodgkinson Real Estate 	2019-10-30T00:00:00	0.0	PER WEEK	77.0
47818	Rental		Hodgkinson Real Estate	2017-04-28T00:00:00	240.0	PER WEEK	37.0
47818	Rental	14061	Hodgkinson RE Belconnen	2011-08-31T00:00:00	220.0	PER WEEK	21.0
47819	Sale		Hayman Partners Projects	2020-01-14T00:00:00		PRIVATE TREATY	230.0
47819	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-10T00:00:00	250.0	PER WEEK	11.0
47819	Rental	28076	LJ Hooker Tuggeranong	2016-12-25T00:00:00	250.0	PER WEEK	19.0
47819	Sale	2007-07-05T00:00:00	168000	PRIVATE TREATY	66.0		
47819	Rental		Elders Woden	2005-10-27T00:00:00	195.0	PER WEEK	
47819	Sale	2001-11-12T00:00:00	68500	PRIVATE TREATY			
47819	Sale	1995-01-10T00:00:00	65000	PRIVATE TREATY			
47820	Rental	28119	Belle Property Kingston	2017-10-22T00:00:00	825.0	PER WEEK	32.0
47820	Sale		Belle Property Kingston	2017-08-31T00:00:00		PRIVATE TREATY	75.0
47821	Sale	8695	Capital First National	2017-06-21T00:00:00	195000.0	PRIVATE TREATY	24.0
47821	Rental	8695	Capital First National	2008-10-15T00:00:00	250.0	PER WEEK	21.0
47821	Rental		Raine & Horne Canberra City	2004-05-31T00:00:00	175.0	PER WEEK	7.0
47821	Sale	1997-06-04T00:00:00	53000	PRIVATE TREATY			
47821	Sale	1992-12-15T00:00:00	82000	PRIVATE TREATY			
47822	Sale	18961	Philip Kouvelis Real estate	2017-03-08T00:00:00	239000.0	PRIVATE TREATY	94.0
47822	Sale		Cream Residential	2015-02-05T00:00:00	209000.0	PRIVATE TREATY	22.0
47822	Sale	2010-04-22T00:00:00	200000	PRIVATE TREATY			
47822	Sale	2001-09-17T00:00:00	89000	PRIVATE TREATY			
47823	Sale	2007-10-11T00:00:00	170000	PRIVATE TREATY			
47823	Sale	2002-12-06T00:00:00	79000	PRIVATE TREATY			
47825	Sale	2017-09-13T00:00:00	180000	PRIVATE TREATY			
47825	Sale	2001-07-04T00:00:00	87000	PRIVATE TREATY	46.0		
47825	Sale	1992-02-03T00:00:00	74000	PRIVATE TREATY			
47826	Rental		Dwyer Dunn Property Consultants	2019-08-13T00:00:00	340.0	PER WEEK	35.0
47826	Rental		Dwyer Dunn Property Consultants	2018-03-29T00:00:00	330.0	PER WEEK	1.0
47826	Rental		Dwyer Dunn Property Consultants	2017-08-08T00:00:00	330.0	PER WEEK	11.0
47826	Rental		Dwyer Dunn Property Consultants	2015-01-28T00:00:00	270.0	PER WEEK	64.0
47826	Rental		Dwyer Dunn Property Consultants	2011-02-02T00:00:00	330.0	PER WEEK	
47826	Rental		Dwyer Dunn Property Consultants	2010-02-24T00:00:00	320.0	PER WEEK	18.0
