StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
170894	Sale		RW Tuggeranong	2012-10-19T00:00:00	420000.0	PRIVATE TREATY	90.0
170894	Sale	1998-11-02T00:00:00	139950	PRIVATE TREATY			
170894	Sale	1997-04-01T00:00:00	164000	PRIVATE TREATY			
170895	Sale	2002-11-07T00:00:00	249500	PRIVATE TREATY			
170895	Sale	1998-07-27T00:00:00	135000	PRIVATE TREATY			
170895	Sale	1997-04-01T00:00:00	41000	PRIVATE TREATY			
170896	Sale	1997-09-01T00:00:00	128950	PRIVATE TREATY			
170897	Sale	2000-03-03T00:00:00	150000	PRIVATE TREATY			
170897	Sale	1998-02-06T00:00:00	131529	PRIVATE TREATY			
170898	Sale	2003-11-10T00:00:00	335000	PRIVATE TREATY			
170898	Sale	1999-07-16T00:00:00	132000	PRIVATE TREATY			
170898	Sale	1997-12-11T00:00:00	124500	PRIVATE TREATY			
170899	Sale	1994-07-06T00:00:00	108500	PRIVATE TREATY			
170899	Sale	1991-08-26T00:00:00	91000	PRIVATE TREATY			
170900	Sale	16565	McIntyre Property	2018-03-13T00:00:00	435000.0	PRIVATE TREATY	19.0
170900	Sale		LJH Tuggeranong	2009-08-15T00:00:00	355000.0	AUCTION	
170900	Sale	2003-10-03T00:00:00	245000	PRIVATE TREATY			
170900	Sale	1992-07-01T00:00:00	103000	PRIVATE TREATY			
170900	Sale	1991-06-07T00:00:00	25500	PRIVATE TREATY			
170901	Sale	2005-10-06T00:00:00	268000	PRIVATE TREATY			
170901	Sale	1992-07-10T00:00:00	85500	PRIVATE TREATY			
170902	Sale	1991-11-11T00:00:00	93500	PRIVATE TREATY			
170903	Sale	2001-06-15T00:00:00	144000	PRIVATE TREATY			
170903	Sale	1994-05-03T00:00:00	110000	PRIVATE TREATY			
170903	Sale	1992-03-24T00:00:00	90000	PRIVATE TREATY			
170904	Sale		Richard Luton Tuggeranong	2012-10-11T00:00:00	425000.0	PRIVATE TREATY	139.0
170904	Sale	1994-01-06T00:00:00	125000	PRIVATE TREATY			
170904	Sale	1992-04-13T00:00:00	111000	PRIVATE TREATY			
170904	Sale	1991-06-12T00:00:00	29900	PRIVATE TREATY			
170905	Rental	16565	McIntyre Property	2019-02-13T00:00:00	470.0	PER WEEK	10.0
170905	Sale	16565	McIntyre Property	2017-01-16T00:00:00	392000.0	PRIVATE TREATY	117.0
170905	Sale		CIVIUM - Build Develop Create	2012-08-24T00:00:00	385000.0	PRIVATE TREATY	36.0
170905	Sale	1992-07-21T00:00:00	84000	PRIVATE TREATY			
170906	Sale	2010-11-20T00:00:00	412000	PRIVATE TREATY			
170906	Sale	2007-10-04T00:00:00	365000	PRIVATE TREATY			
170906	Sale	2000-09-25T00:00:00	136000	PRIVATE TREATY			
170907	Sale	16565	McIntyre Property	2012-02-24T00:00:00	395000.0	PRIVATE TREATY	38.0
170907	Sale	1994-02-07T00:00:00	109950	PRIVATE TREATY			
170907	Sale	1992-05-26T00:00:00	83950	PRIVATE TREATY			
170908	Sale	1991-09-20T00:00:00	89950	PRIVATE TREATY			
170909	Sale	24012	Blewitt Properties	2017-02-20T00:00:00	375000.0	PRIVATE TREATY	15.0
170909	Sale	2006-12-05T00:00:00	250000	PRIVATE TREATY			
170909	Sale	2001-03-20T00:00:00	65000	PRIVATE TREATY			
170910	Sale		Lanyon Real Estate	2006-12-21T00:00:00	310000.0	PRIVATE TREATY	48.0
170910	Sale	2003-06-10T00:00:00	246000	PRIVATE TREATY			
170910	Sale	2001-12-20T00:00:00	172500	PRIVATE TREATY			
170910	Sale	1995-07-28T00:00:00	120000	PRIVATE TREATY			
170910	Sale	1991-10-09T00:00:00	89950	PRIVATE TREATY			
170911	Sale	14128	LJH Tuggeranong	2012-09-28T00:00:00	387000.0	PRIVATE TREATY	20.0
170911	Rental		LJH Tuggeranong	2011-05-25T00:00:00	370.0	PER WEEK	
170911	Rental	14128	LJH Tuggeranong	2009-05-27T00:00:00	350.0	PER WEEK	27.0
170911	Sale	1992-04-13T00:00:00	85200	PRIVATE TREATY			
170912	Sale	16565	McIntyre Property	2013-07-19T00:00:00	412000.0	PRIVATE TREATY	90.0
170912	Sale	2007-09-17T00:00:00	339000	PRIVATE TREATY			
170912	Sale	1995-12-15T00:00:00	112000	PRIVATE TREATY			
170912	Sale	1991-09-20T00:00:00	93000	PRIVATE TREATY			
170913	Sale	18793	Peter Blackshaw Tuggeranong	2017-02-16T00:00:00	375000.0	PRIVATE TREATY	17.0
170913	Sale		LJH Tuggeranong	2013-03-20T00:00:00	367000.0	PRIVATE TREATY	
170913	Rental	14128	LJH Tuggeranong	2010-12-15T00:00:00	410.0	PER WEEK	
170913	Sale	2007-10-25T00:00:00	349900	PRIVATE TREATY	7.0		
170913	Sale	2002-04-22T00:00:00	165000	PRIVATE TREATY			
170913	Sale	1999-07-02T00:00:00	115000	PRIVATE TREATY			
170913	Sale	1994-03-07T00:00:00	115000	PRIVATE TREATY			
170913	Sale	1992-01-02T00:00:00	84200	PRIVATE TREATY			
170914	Sale	1991-09-18T00:00:00	94272	PRIVATE TREATY			
170915	Rental	10312	Luton Properties Tuggeranong CRE	2016-02-10T00:00:00	350.0	PER WEEK	1.0
170915	Rental		LJH Tuggeranong	2010-12-22T00:00:00	395.0	PER WEEK	
170915	Sale	2003-05-16T00:00:00	228000	PRIVATE TREATY			
170915	Sale	1998-11-25T00:00:00	110500	PRIVATE TREATY			
170915	Sale	1994-03-28T00:00:00	120000	PRIVATE TREATY			
170915	Sale	1991-11-13T00:00:00	82400	PRIVATE TREATY			
170916	Sale	19011	McGrath Woden Property Management	2019-11-05T00:00:00	438000.0	PRIVATE TREATY	25.0
170916	Sale	1991-09-23T00:00:00	88950	PRIVATE TREATY			
170917	Sale	1991-11-25T00:00:00	83950	PRIVATE TREATY			
170918	Sale		RW Tuggeranong	2009-11-26T00:00:00	370000.0	PRIVATE TREATY	13.0
170918	Sale	2003-08-12T00:00:00	239000	PRIVATE TREATY			
170918	Sale	1994-03-28T00:00:00	117500	PRIVATE TREATY			
170918	Sale	1992-03-27T00:00:00	84000	PRIVATE TREATY			
170919	Rental		LJH Tuggeranong	2010-02-24T00:00:00	385.0	PER WEEK	19.0
170919	Sale	7813	Lanyon Real Estate	2006-03-01T00:00:00	255000.0	PRIVATE TREATY	97.0
170919	Sale	2003-05-07T00:00:00	205000	PRIVATE TREATY			
170919	Sale	2001-08-17T00:00:00	135000	PRIVATE TREATY			
170919	Sale	1991-10-25T00:00:00	76950	PRIVATE TREATY			
170920	Sale	1991-09-23T00:00:00	96000	PRIVATE TREATY			
170921	Sale	15868	The Real Estate Shop	2014-04-17T00:00:00	375000.0	PRIVATE TREATY	36.0
170921	Sale	2007-10-19T00:00:00	345000	PRIVATE TREATY	23.0		
170921	Sale	2004-04-01T00:00:00	260000	PRIVATE TREATY			
170921	Sale	2002-05-17T00:00:00	154000	PRIVATE TREATY			
170921	Sale	1991-11-01T00:00:00	83950	PRIVATE TREATY			
170922	Sale	1995-11-10T00:00:00	112880	PRIVATE TREATY			
170922	Sale	1991-09-23T00:00:00	83950	PRIVATE TREATY			
170923	Sale	21656	Independent Gungahlin	2014-12-17T00:00:00	380000.0	PRIVATE TREATY	20.0
170923	Sale	2009-07-08T00:00:00	356000	PRIVATE TREATY	41.0		
170923	Sale	2007-12-18T00:00:00	155000	PRIVATE TREATY			
170923	Sale	2005-07-28T00:00:00	260000	PRIVATE TREATY			
170923	Sale	2003-03-06T00:00:00	189500	PRIVATE TREATY			
170923	Sale	2002-07-26T00:00:00	160000	PRIVATE TREATY			
170923	Sale	1991-11-08T00:00:00	80900	PRIVATE TREATY			
170924	Sale	1994-04-20T00:00:00	114950	PRIVATE TREATY			
170924	Sale	1991-10-08T00:00:00	86500	PRIVATE TREATY			
170925	Sale	16565	McIntyre Property	2017-11-13T00:00:00	437000.0	PRIVATE TREATY	66.0
170925	Sale	1991-08-12T00:00:00	89290	PRIVATE TREATY			
170926	Sale		Peter Blackshaw Real Estate Projects	2014-10-31T00:00:00	350000.0	PRIVATE TREATY	38.0
170926	Sale		Go Gecko Woden	2009-04-29T00:00:00	345000.0	PRIVATE TREATY	33.0
170926	Sale	2004-05-12T00:00:00	252500	PRIVATE TREATY			
170926	Sale	1991-09-13T00:00:00	83950	PRIVATE TREATY			
170927	Sale	7813	Lanyon Real Estate	2006-03-28T00:00:00	281000.0	PRIVATE TREATY	61.0
170927	Sale	1996-05-06T00:00:00	98000	PRIVATE TREATY			
170927	Sale	1991-12-16T00:00:00	96950	PRIVATE TREATY			
170928	Sale	19011	McGrath Woden Property Management	2013-12-17T00:00:00	379950.0	PRIVATE TREATY	53.0
170928	Sale	2009-02-25T00:00:00	355000	PRIVATE TREATY			
170928	Sale	2007-10-19T00:00:00	256000	PRIVATE TREATY			
170928	Sale	2005-03-24T00:00:00	256000	PRIVATE TREATY			
170928	Sale	1991-09-18T00:00:00	83490	PRIVATE TREATY			
170929	Sale	10312	Luton Properties Tuggeranong CRE	2018-05-04T00:00:00	430000.0	PRIVATE TREATY	35.0
170929	Rental	14060	Hodgkinson Real Estate 	2017-07-02T00:00:00	440.0	PER WEEK	14.0
170929	Rental		Hodgkinson Real Estate	2016-07-03T00:00:00	420.0	PER WEEK	18.0
170929	Rental	14060	Hodgkinson Real Estate 	2013-02-21T00:00:00	390.0	PER WEEK	85.0
170929	Rental	14060	Hodgkinson Real Estate 	2009-09-24T00:00:00	380.0	PER WEEK	10.0
170929	Sale		Cec Hodgkinson Tuggernong	2009-08-29T00:00:00	382500.0	AUCTION	
170929	Sale	2003-06-24T00:00:00	240000	PRIVATE TREATY			
170929	Sale	1991-11-14T00:00:00	94800	PRIVATE TREATY			
170930	Rental	14238	PRD Leader Real Estate	2009-09-08T00:00:00	360.0	PER WEEK	19.0
170930	Sale	1995-01-06T00:00:00	113000	PRIVATE TREATY			
170930	Sale	1991-09-06T00:00:00	89500	PRIVATE TREATY			
170931	Rental	24041	One Agency Scott Crossman	2018-02-07T00:00:00	500.0	PER WEEK	13.0
170931	Sale	2018-01-16T00:00:00	482000	PRIVATE TREATY			
170931	Sale	2007-04-17T00:00:00	357000	PRIVATE TREATY	31.0		
170931	Sale	1999-11-30T00:00:00	129950	PRIVATE TREATY			
170931	Sale	1991-11-18T00:00:00	104120	PRIVATE TREATY			
170932	Sale	2003-02-04T00:00:00	40000	PRIVATE TREATY			
170932	Sale	2000-08-09T00:00:00	115000	PRIVATE TREATY			
170932	Sale	1991-10-03T00:00:00	94950	PRIVATE TREATY			
170933	Sale	1996-05-10T00:00:00	108000	PRIVATE TREATY			
170933	Sale	1991-11-27T00:00:00	95950	PRIVATE TREATY			
170934	Sale	2000-09-22T00:00:00	135000	PRIVATE TREATY			
170934	Sale	1993-04-14T00:00:00	113750	PRIVATE TREATY			
170934	Sale	1992-01-14T00:00:00	94750	PRIVATE TREATY			
170935	Sale	1996-01-25T00:00:00	123000	PRIVATE TREATY			
170935	Sale	1991-11-19T00:00:00	95000	PRIVATE TREATY			
170936	Sale	1991-06-04T00:00:00	27500	PRIVATE TREATY			
170937	Sale	2003-02-05T00:00:00	189950	PRIVATE TREATY			
170937	Sale	2001-02-12T00:00:00	110000	PRIVATE TREATY			
170937	Sale	1992-01-16T00:00:00	84100	PRIVATE TREATY			
170939	Sale	1991-10-28T00:00:00	89000	PRIVATE TREATY			
170940	Sale	2001-06-07T00:00:00	138500	PRIVATE TREATY			
170940	Sale	1994-08-15T00:00:00	109000	PRIVATE TREATY			
170940	Sale	1991-11-15T00:00:00	93500	PRIVATE TREATY			
170941	Rental		LJH Tuggeranong	2011-03-01T00:00:00	420.0	PER WEEK	
170941	Rental	14128	LJH Tuggeranong	2008-10-09T00:00:00	370.0	PER WEEK	120.0
170941	Sale	7813	Lanyon Real Estate	2008-05-25T00:00:00	347500.0	PRIVATE TREATY	123.0
170941	Sale	1991-09-20T00:00:00	91000	PRIVATE TREATY			
170942	Sale	2000-03-29T00:00:00	111000	PRIVATE TREATY			
170942	Sale	1991-09-16T00:00:00	80500	PRIVATE TREATY			
170943	Sale	16565	McIntyre Property	2013-11-28T00:00:00	362000.0	PRIVATE TREATY	268.0
170943	Sale		RW Tuggeranong	2009-08-06T00:00:00	362000.0	PRIVATE TREATY	13.0
170943	Sale	2000-01-14T00:00:00	107000	PRIVATE TREATY			
170944	Sale	2016-07-07T00:00:00	360000	PRIVATE TREATY			
170944	Sale	2001-08-17T00:00:00	153500	PRIVATE TREATY			
170944	Sale	1999-06-18T00:00:00	118500	PRIVATE TREATY			
170944	Sale	1992-05-28T00:00:00	84950	PRIVATE TREATY			
170945	Sale	1992-12-09T00:00:00	56000	PRIVATE TREATY			
170946	Sale		LJH Tuggeranong	2009-05-13T00:00:00	450000.0	PRIVATE TREATY	24.0
170946	Sale		LJH Tuggeranong	2007-11-15T00:00:00	489000.0	Listed - not sold	223.0
170946	Sale	2005-03-29T00:00:00	368000	PRIVATE TREATY	122.0		
170946	Sale	2003-02-26T00:00:00	289500	PRIVATE TREATY			
170946	Sale	2001-03-23T00:00:00	217000	PRIVATE TREATY			
170946	Sale	1998-05-19T00:00:00	185500	PRIVATE TREATY			
170946	Sale	1994-04-15T00:00:00	160000	PRIVATE TREATY			
170946	Sale	1993-09-28T00:00:00	54500	PRIVATE TREATY			
170947	Sale	1993-12-20T00:00:00	225140	PRIVATE TREATY			
170947	Sale	1992-12-14T00:00:00	53000	PRIVATE TREATY			
170948	Sale	10312	Luton Properties Tuggeranong CRE	2008-04-11T00:00:00	515000.0	PRIVATE TREATY	23.0
170948	Sale	2003-09-09T00:00:00	442500	PRIVATE TREATY			
170948	Sale	2001-12-17T00:00:00	305000	PRIVATE TREATY			
170948	Sale	1994-08-12T00:00:00	217000	PRIVATE TREATY			
170948	Sale	1993-09-07T00:00:00	52500	PRIVATE TREATY			
170949	Sale	19011	McGrath Woden Property Management	2014-11-17T00:00:00	538000.0	PRIVATE TREATY	80.0
170949	Sale	2013-08-02T00:00:00	520000	PRIVATE TREATY			
170949	Rental		LJH Manuka	2013-07-10T00:00:00	550.0	PER WEEK	
170949	Sale	2006-10-05T00:00:00	420000	PRIVATE TREATY	9.0		
170949	Sale	2002-06-06T00:00:00	265000	PRIVATE TREATY			
170949	Sale	1995-02-06T00:00:00	65000	PRIVATE TREATY			
170949	Sale	1992-12-14T00:00:00	53000	PRIVATE TREATY			
170950	Sale	10312	Luton Properties Tuggeranong CRE	2009-11-02T00:00:00	508000.0	PRIVATE TREATY	16.0
170950	Sale	2006-06-29T00:00:00	459000	PRIVATE TREATY			
170950	Sale	1999-08-16T00:00:00	206500	PRIVATE TREATY			
170950	Sale	1996-06-25T00:00:00	200000	PRIVATE TREATY			
170950	Sale	1992-11-26T00:00:00	54500	PRIVATE TREATY			
170951	Sale	2002-04-22T00:00:00	275000	PRIVATE TREATY			
170951	Sale	1996-08-22T00:00:00	156000	PRIVATE TREATY			
170951	Sale	1993-04-22T00:00:00	53000	PRIVATE TREATY			
170952	Sale	1993-08-05T00:00:00	54500	PRIVATE TREATY			
170953	Sale	16565	McIntyre Property	2013-11-13T00:00:00	630000.0	PRIVATE TREATY	33.0
170953	Sale		RW Tuggeranong	2009-12-30T00:00:00	623000.0	PRIVATE TREATY	19.0
170953	Sale	2001-02-21T00:00:00	325000	PRIVATE TREATY			
170953	Sale	1996-02-23T00:00:00	212000	PRIVATE TREATY			
170953	Sale	1992-11-27T00:00:00	55500	PRIVATE TREATY			
170954	Sale	16565	McIntyre Property	2015-03-13T00:00:00	590000.0	PRIVATE TREATY	96.0
170954	Sale	1996-11-08T00:00:00	221500	PRIVATE TREATY			
170954	Sale	1993-08-24T00:00:00	53500	PRIVATE TREATY			
170955	Sale	2011-03-25T00:00:00	622000	PRIVATE TREATY			
170955	Sale	2006-02-04T00:00:00	400000	PRIVATE TREATY			
170955	Sale		Paradime Calwell	2002-07-06T00:00:00	329000.0	Listed - not sold	14.0
170955	Sale	1993-03-29T00:00:00	54500	PRIVATE TREATY			
170956	Sale	1996-05-17T00:00:00	65000	PRIVATE TREATY			
170956	Sale	1992-11-25T00:00:00	56900	PRIVATE TREATY			
170957	Sale		PBR Woden	2003-01-24T00:00:00	320000.0	PRIVATE TREATY	48.0
170957	Sale	1997-11-21T00:00:00	171000	PRIVATE TREATY			
170957	Sale	1994-04-27T00:00:00	167000	PRIVATE TREATY			
170957	Sale	1993-08-20T00:00:00	52000	PRIVATE TREATY			
170958	Sale		Peter Blackshaw Manuka Projects	2017-02-15T00:00:00	610000.0	PRIVATE TREATY	87.0
170958	Sale		The Real Estate Shop	2012-08-03T00:00:00	559950.0	PRIVATE TREATY	44.0
170958	Sale	2008-07-23T00:00:00	480000	PRIVATE TREATY	106.0		
170958	Sale		Richard Luton Tuggeranong	2006-12-02T00:00:00	489000.0	Listed - not sold	18.0
170958	Sale	2000-05-26T00:00:00	243000	PRIVATE TREATY			
170958	Sale	1998-11-27T00:00:00	212000	PRIVATE TREATY			
170958	Sale	1992-11-19T00:00:00	55000	PRIVATE TREATY			
170959	Sale	2004-05-14T00:00:00	400000	PRIVATE TREATY			
170959	Sale	1996-09-06T00:00:00	190000	PRIVATE TREATY			
170959	Sale	1992-12-02T00:00:00	54500	PRIVATE TREATY			
170960	Sale		Peter Blackshaw Manuka Projects	2019-11-30T00:00:00	708000.0	AUCTION	
170960	Sale	1993-01-19T00:00:00	54900	PRIVATE TREATY			
170961	Sale	1993-11-11T00:00:00	54000	PRIVATE TREATY			
170962	Sale	2009-09-29T00:00:00	350000	PRIVATE TREATY			
170962	Sale	2005-02-14T00:00:00	310000	PRIVATE TREATY	135.0		
170962	Sale	1994-01-18T00:00:00	50000	PRIVATE TREATY			
170963	Sale	10312	Luton Properties Tuggeranong CRE	2008-07-14T00:00:00	495000.0	PRIVATE TREATY	28.0
170963	Sale	2004-02-13T00:00:00	390000	PRIVATE TREATY			
170963	Sale	1994-03-25T00:00:00	181000	PRIVATE TREATY			
170963	Sale	1993-08-27T00:00:00	53000	PRIVATE TREATY			
170964	Sale	2000-02-10T00:00:00	119950	PRIVATE TREATY			
170964	Sale	1994-10-27T00:00:00	115000	PRIVATE TREATY			
170965	Rental	10312	Luton Properties Tuggeranong CRE	2007-08-17T00:00:00	400.0	PER WEEK	
170965	Sale	2001-07-21T00:00:00	204000	PRIVATE TREATY			
170965	Sale	1998-07-08T00:00:00	165000	PRIVATE TREATY			
170965	Sale	1995-05-31T00:00:00	145000	PRIVATE TREATY			
170965	Sale	1994-04-11T00:00:00	55000	PRIVATE TREATY			
170965	Sale	1992-12-31T00:00:00	53500	PRIVATE TREATY			
170966	Sale	2006-09-15T00:00:00	290000	PRIVATE TREATY			
170966	Sale	1995-01-11T00:00:00	115000	PRIVATE TREATY			
170966	Sale	1994-06-17T00:00:00	48000	PRIVATE TREATY			
170967	Sale		LJ Hooker Dickson	2001-03-03T00:00:00	269950.0	Listed - not sold	
170967	Sale	1992-11-25T00:00:00	55500	PRIVATE TREATY			
170969	Sale	1993-10-26T00:00:00	55500	PRIVATE TREATY			
170970	Sale	16565	McIntyre Property	2019-07-19T00:00:00	600000.0	PRIVATE TREATY	29.0
170970	Sale	2000-08-07T00:00:00	226000	PRIVATE TREATY			
170970	Sale	1994-08-26T00:00:00	172500	PRIVATE TREATY			
170970	Sale	1993-10-05T00:00:00	56500	PRIVATE TREATY			
170971	Sale	1994-02-15T00:00:00	48000	PRIVATE TREATY			
170972	Sale	16565	McIntyre Property	2016-09-21T00:00:00	453000.0	PRIVATE TREATY	40.0
170972	Sale	2006-11-02T00:00:00	375000	PRIVATE TREATY	37.0		
170972	Sale	2000-10-18T00:00:00	128500	PRIVATE TREATY			
170972	Sale	1994-03-09T00:00:00	119950	PRIVATE TREATY			
170973	Sale	10312	Luton Properties Tuggeranong CRE	2016-11-08T00:00:00	559950.0	PRIVATE TREATY	25.0
170973	Rental		Luton Properties Tuggeranong CRE	2011-02-02T00:00:00	550.0	PER WEEK	38.0
170973	Sale	2003-11-28T00:00:00	429000	PRIVATE TREATY			
170973	Sale	1997-10-17T00:00:00	187500	PRIVATE TREATY			
170973	Sale	1993-10-19T00:00:00	60000	PRIVATE TREATY			
170973	Sale	1992-12-23T00:00:00	56900	PRIVATE TREATY			
170974	Sale	2018-05-08T00:00:00	619000	PRIVATE TREATY			
170974	Sale	2008-08-12T00:00:00	407000	PRIVATE TREATY			
170974	Sale	2003-04-16T00:00:00	346000	PRIVATE TREATY			
170974	Sale	1992-11-25T00:00:00	56900	PRIVATE TREATY			
170975	Sale	2006-03-30T00:00:00	447000	PRIVATE TREATY			
170975	Sale	2003-05-13T00:00:00	357500	PRIVATE TREATY			
170975	Sale	1993-09-13T00:00:00	56900	PRIVATE TREATY			
170976	Sale	1998-11-05T00:00:00	182500	PRIVATE TREATY			
170976	Sale	1992-11-27T00:00:00	58500	PRIVATE TREATY			
170977	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-03-22T00:00:00	740000.0	PRIVATE TREATY	
170977	Sale	1994-05-03T00:00:00	59000	PRIVATE TREATY			
170977	Sale	1993-05-11T00:00:00	55000	PRIVATE TREATY			
170978	Sale	1993-06-07T00:00:00	59500	PRIVATE TREATY			
170979	Sale	1999-12-11T00:00:00	229000	PRIVATE TREATY			
170979	Sale	1993-10-11T00:00:00	223000	PRIVATE TREATY			
170980	Sale	16565	McIntyre Property	2017-10-19T00:00:00	680000.0	PRIVATE TREATY	20.0
170980	Sale	10310	Luton Properties - Manuka	2015-10-31T00:00:00		Listed - not sold	32.0
170980	Sale	2007-09-24T00:00:00	550000	PRIVATE TREATY	19.0		
170980	Sale	2006-05-05T00:00:00	450000	PRIVATE TREATY	69.0		
170980	Sale	1992-12-02T00:00:00	56500	PRIVATE TREATY			
170981	Sale	2011-11-08T00:00:00	517500	PRIVATE TREATY			
170981	Sale		LJH Tuggeranong	2008-03-15T00:00:00	447500.0	AUCTION	
170981	Sale	1999-04-08T00:00:00	195000	PRIVATE TREATY			
170981	Sale	1996-01-09T00:00:00	163000	PRIVATE TREATY			
170981	Sale	1994-08-02T00:00:00	58900	PRIVATE TREATY			
170981	Sale	1993-10-01T00:00:00	55900	PRIVATE TREATY			
170982	Sale		LJH Tuggeranong	2006-09-18T00:00:00	357000.0	PRIVATE TREATY	37.0
170982	Sale	2001-03-13T00:00:00	168000	PRIVATE TREATY			
170982	Sale	1993-02-17T00:00:00	125900	PRIVATE TREATY			
170983	Sale	29103	Irwin Property	2018-05-08T00:00:00		PRIVATE TREATY	46.0
170983	Sale	14516	Luton Properties Woden	2008-06-10T00:00:00		Listed - not sold	73.0
170983	Rental	1544	Elders Woden	2006-03-30T00:00:00	430.0	PER WEEK	49.0
170984	Sale	10312	Luton Properties Tuggeranong CRE	2013-03-22T00:00:00	492000.0	PRIVATE TREATY	14.0
170984	Sale		LJH Tuggeranong	2011-10-04T00:00:00	470000.0	PRIVATE TREATY	
170984	Sale	1993-04-08T00:00:00	55700	PRIVATE TREATY			
170985	Sale	1994-08-09T00:00:00	223500	PRIVATE TREATY			
170985	Sale	1992-12-02T00:00:00	56500	PRIVATE TREATY			
170986	Sale	1994-02-28T00:00:00	69000	PRIVATE TREATY			
170986	Sale	1992-12-14T00:00:00	53500	PRIVATE TREATY			
170987	Sale	1995-02-27T00:00:00	104950	PRIVATE TREATY			
170988	Sale	2016-04-15T00:00:00	375000	PRIVATE TREATY			
170988	Sale	2012-06-19T00:00:00	405000	PRIVATE TREATY			
170988	Sale	2003-05-09T00:00:00	225000	PRIVATE TREATY			
170988	Sale	2000-09-05T00:00:00	112500	PRIVATE TREATY			
170988	Sale	1999-10-19T00:00:00	107500	PRIVATE TREATY			
170988	Sale	1994-12-02T00:00:00	104950	PRIVATE TREATY			
170990	Sale	2018-05-12T00:00:00	437000	PRIVATE TREATY			
170990	Sale	2011-12-13T00:00:00	395000	PRIVATE TREATY			
170990	Sale	2005-05-25T00:00:00	289950	PRIVATE TREATY			
170990	Sale	2002-10-22T00:00:00	205000	PRIVATE TREATY			
170990	Sale	2000-07-18T00:00:00	133000	PRIVATE TREATY			
170990	Sale	1994-10-06T00:00:00	118000	PRIVATE TREATY			
170991	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-23T00:00:00	820000.0	AUCTION	
170991	Sale		McGrath Woden Property Management	2013-11-02T00:00:00	730000.0	AUCTION - SOLD PRIOR	
170993	Sale	1995-10-10T00:00:00	48000	PRIVATE TREATY			
170995	Sale		Luton Properties Tuggeranong CRE	2016-04-15T00:00:00	375000.0	AUCTION	
170995	Sale	10312	Luton Properties Tuggeranong CRE	2012-05-26T00:00:00	399000.0	Listed - not sold	19.0
170995	Sale		Paradime Calwell	2003-03-22T00:00:00	229000.0	Listed - not sold	
170996	Sale		Richard Luton Woden	2008-09-26T00:00:00	875000.0	PRIVATE TREATY	100.0
170996	Sale	1994-06-06T00:00:00	64000	PRIVATE TREATY			
170997	Sale	2001-10-17T00:00:00	245000	PRIVATE TREATY			
170997	Sale	1999-09-02T00:00:00	188000	PRIVATE TREATY			
170997	Sale	1994-05-09T00:00:00	66000	PRIVATE TREATY			
170998	Sale	20575	Oz Property	2013-08-07T00:00:00	630000.0	PRIVATE TREATY	272.0
170998	Sale	2006-03-10T00:00:00	525000	PRIVATE TREATY			
170998	Sale		Elders Woden	2005-03-31T00:00:00		Listed - not sold	105.0
170998	Sale	2001-11-14T00:00:00	262000	PRIVATE TREATY			
170998	Sale	1996-03-25T00:00:00	46000	PRIVATE TREATY			
170999	Sale	2001-02-20T00:00:00	275000	PRIVATE TREATY			
170999	Sale	1994-11-09T00:00:00	59000	PRIVATE TREATY			
171000	Sale		Luton Properties - Manuka	2019-12-07T00:00:00	850000.0	AUCTION	
171000	Sale	1996-09-25T00:00:00	47000	PRIVATE TREATY			
171001	Sale	1995-06-02T00:00:00	142000	PRIVATE TREATY			
171002	Sale		PBR Woden	2001-08-14T00:00:00	297500.0	PRIVATE TREATY	192.0
171002	Sale	1997-10-17T00:00:00	40000	PRIVATE TREATY			
171003	Sale		Luton Properties Tuggeranong CRE	2016-02-20T00:00:00	330000.0	AUCTION	
171003	Sale	2012-08-01T00:00:00	385000	PRIVATE TREATY			
171003	Sale	1994-09-12T00:00:00	106600	PRIVATE TREATY			
171004	Sale		McCann Properties	2018-04-24T00:00:00	427000.0	PRIVATE TREATY	
171004	Sale	2015-09-17T00:00:00	380000	PRIVATE TREATY			
171004	Sale	2011-11-08T00:00:00	400000	PRIVATE TREATY			
171004	Sale	2000-05-12T00:00:00	113000	PRIVATE TREATY			
171004	Sale	1994-07-22T00:00:00	105000	PRIVATE TREATY			
171006	Sale	24012	Blewitt Properties	2018-12-11T00:00:00	795000.0	PRIVATE TREATY	60.0
171006	Sale	1997-09-22T00:00:00	242000	PRIVATE TREATY			
171006	Sale	1994-06-21T00:00:00	67000	PRIVATE TREATY			
171007	Sale	2001-12-21T00:00:00	240000	PRIVATE TREATY			
171007	Sale	2000-08-15T00:00:00	190000	PRIVATE TREATY			
171007	Sale	1995-06-13T00:00:00	51000	PRIVATE TREATY			
171008	Sale	1994-04-27T00:00:00	69000	PRIVATE TREATY			
171009	Sale	1999-10-22T00:00:00	83000	PRIVATE TREATY			
171009	Sale	1998-02-04T00:00:00	58000	PRIVATE TREATY			
171009	Sale	1996-06-17T00:00:00	46000	PRIVATE TREATY			
171010	Sale		Private	2005-03-31T00:00:00	520000.0	PRIVATE TREATY	26.0
171010	Sale	2003-01-17T00:00:00	438000	PRIVATE TREATY	55.0		
171010	Sale	1994-04-12T00:00:00	71000	PRIVATE TREATY			
171011	Sale	2002-11-07T00:00:00	130000	PRIVATE TREATY			
