StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
182882	2009-2010	0.0	0.0
182882	2010-2011	0.0	0.0
182882	2011-2012	0.0	0.0
182882	2012-2013	0.0	0.0
182882	2013-2014	0.0	0.0
182882	2014-2015	0.0	0.0
182882	2015-2016	0.0	0.0
182882	2016-2017	0.0	0.0
182882	2017-2018	326000.0	0.0
182882	2018-2019	359000.0	10.122699386503067
182882	2019-2020	376000.0	4.735376044568245
182883	2009-2010	0.0	0.0
182883	2010-2011	0.0	0.0
182883	2011-2012	0.0	0.0
182883	2012-2013	0.0	0.0
182883	2013-2014	0.0	0.0
182883	2014-2015	0.0	0.0
182883	2015-2016	0.0	0.0
182883	2016-2017	0.0	0.0
182883	2017-2018	317000.0	0.0
182883	2018-2019	350000.0	10.410094637223976
182883	2019-2020	367000.0	4.857142857142857
182884	2009-2010	0.0	0.0
182884	2010-2011	0.0	0.0
182884	2011-2012	0.0	0.0
182884	2012-2013	0.0	0.0
182884	2013-2014	0.0	0.0
182884	2014-2015	0.0	0.0
182884	2015-2016	0.0	0.0
182884	2016-2017	0.0	0.0
182884	2017-2018	268000.0	0.0
182884	2018-2019	296000.0	10.44776119402985
182884	2019-2020	310000.0	4.72972972972973
182885	2009-2010	0.0	0.0
182885	2010-2011	0.0	0.0
182885	2011-2012	0.0	0.0
182885	2012-2013	0.0	0.0
182885	2013-2014	0.0	0.0
182885	2014-2015	0.0	0.0
182885	2015-2016	0.0	0.0
182885	2016-2017	0.0	0.0
182885	2017-2018	268000.0	0.0
182885	2018-2019	296000.0	10.44776119402985
182885	2019-2020	310000.0	4.72972972972973
182886	2009-2010	0.0	0.0
182886	2010-2011	0.0	0.0
182886	2011-2012	0.0	0.0
182886	2012-2013	0.0	0.0
182886	2013-2014	0.0	0.0
182886	2014-2015	0.0	0.0
182886	2015-2016	0.0	0.0
182886	2016-2017	0.0	0.0
182886	2017-2018	305000.0	0.0
182886	2018-2019	336000.0	10.163934426229508
182886	2019-2020	352000.0	4.761904761904762
182887	2009-2010	0.0	0.0
182887	2010-2011	0.0	0.0
182887	2011-2012	0.0	0.0
182887	2012-2013	0.0	0.0
182887	2013-2014	0.0	0.0
182887	2014-2015	0.0	0.0
182887	2015-2016	0.0	0.0
182887	2016-2017	0.0	0.0
182887	2017-2018	305000.0	0.0
182887	2018-2019	336000.0	10.163934426229508
182887	2019-2020	352000.0	4.761904761904762
182888	2009-2010	0.0	0.0
182888	2010-2011	205000.0	0.0
182888	2011-2012	205000.0	0.0
182888	2012-2013	226000.0	10.24390243902439
182888	2013-2014	243000.0	7.52212389380531
182888	2014-2015	243000.0	0.0
182888	2015-2016	255000.0	4.938271604938271
182888	2016-2017	276000.0	8.235294117647058
182888	2017-2018	290000.0	5.072463768115942
182888	2018-2019	320000.0	10.344827586206897
182888	2019-2020	335000.0	4.6875
182889	2009-2010	0.0	0.0
182889	2010-2011	241000.0	0.0
182889	2011-2012	241000.0	0.0
182889	2012-2013	266000.0	10.37344398340249
182889	2013-2014	285000.0	7.142857142857142
182889	2014-2015	285000.0	0.0
182889	2015-2016	299000.0	4.912280701754386
182889	2016-2017	324000.0	8.361204013377927
182889	2017-2018	341000.0	5.246913580246913
182889	2018-2019	376000.0	10.263929618768328
182889	2019-2020	394000.0	4.787234042553192
182890	2009-2010	0.0	0.0
182890	2010-2011	192000.0	0.0
182890	2011-2012	192000.0	0.0
182890	2012-2013	212000.0	10.416666666666668
182890	2013-2014	228000.0	7.547169811320755
182890	2014-2015	228000.0	0.0
182890	2015-2016	239000.0	4.824561403508771
182890	2016-2017	259000.0	8.368200836820083
182890	2017-2018	272000.0	5.019305019305019
182890	2018-2019	300000.0	10.294117647058822
182890	2019-2020	314000.0	4.666666666666667
182891	2009-2010	0.0	0.0
182891	2010-2011	236000.0	0.0
182891	2011-2012	236000.0	0.0
182891	2012-2013	260000.0	10.16949152542373
182891	2013-2014	279000.0	7.307692307692308
182891	2014-2015	279000.0	0.0
182891	2015-2016	293000.0	5.017921146953405
182891	2016-2017	317000.0	8.19112627986348
182891	2017-2018	333000.0	5.047318611987381
182891	2018-2019	367000.0	10.21021021021021
182891	2019-2020	385000.0	4.904632152588556
182892	2009-2010	0.0	0.0
182892	2010-2011	192000.0	0.0
182892	2011-2012	192000.0	0.0
182892	2012-2013	212000.0	10.416666666666668
182892	2013-2014	228000.0	7.547169811320755
182892	2014-2015	228000.0	0.0
182892	2015-2016	239000.0	4.824561403508771
182892	2016-2017	259000.0	8.368200836820083
182892	2017-2018	272000.0	5.019305019305019
182892	2018-2019	300000.0	10.294117647058822
182892	2019-2020	314000.0	4.666666666666667
182893	2009-2010	0.0	0.0
182893	2010-2011	200000.0	0.0
182893	2011-2012	200000.0	0.0
182893	2012-2013	220000.0	10.0
182893	2013-2014	236000.0	7.2727272727272725
182893	2014-2015	236000.0	0.0
182893	2015-2016	248000.0	5.084745762711865
182893	2016-2017	268000.0	8.064516129032258
182893	2017-2018	282000.0	5.223880597014925
182893	2018-2019	311000.0	10.28368794326241
182893	2019-2020	326000.0	4.823151125401929
182894	2009-2010	0.0	0.0
182894	2010-2011	191000.0	0.0
182894	2011-2012	191000.0	0.0
182894	2012-2013	211000.0	10.471204188481675
182894	2013-2014	226000.0	7.109004739336493
182894	2014-2015	226000.0	0.0
182894	2015-2016	237000.0	4.867256637168142
182894	2016-2017	256000.0	8.016877637130802
182894	2017-2018	269000.0	5.078125
182894	2018-2019	297000.0	10.408921933085502
182894	2019-2020	311000.0	4.713804713804714
182895	2009-2010	0.0	0.0
182895	2010-2011	194000.0	0.0
182895	2011-2012	194000.0	0.0
182895	2012-2013	214000.0	10.309278350515463
182895	2013-2014	230000.0	7.476635514018691
182895	2014-2015	230000.0	0.0
182895	2015-2016	242000.0	5.217391304347826
182895	2016-2017	262000.0	8.264462809917356
182895	2017-2018	276000.0	5.343511450381679
182895	2018-2019	304000.0	10.144927536231885
182895	2019-2020	319000.0	4.934210526315789
182896	2009-2010	0.0	0.0
182896	2010-2011	189000.0	0.0
182896	2011-2012	189000.0	0.0
182896	2012-2013	208000.0	10.052910052910052
182896	2013-2014	223000.0	7.211538461538461
182896	2014-2015	223000.0	0.0
182896	2015-2016	234000.0	4.932735426008969
182896	2016-2017	253000.0	8.11965811965812
182896	2017-2018	266000.0	5.138339920948617
182896	2018-2019	293000.0	10.150375939849624
182896	2019-2020	307000.0	4.778156996587031
182897	2009-2010	0.0	0.0
182897	2010-2011	215000.0	0.0
182897	2011-2012	215000.0	0.0
182897	2012-2013	237000.0	10.232558139534884
182897	2013-2014	254000.0	7.172995780590717
182897	2014-2015	254000.0	0.0
182897	2015-2016	267000.0	5.118110236220472
182897	2016-2017	289000.0	8.239700374531834
182897	2017-2018	304000.0	5.190311418685121
182897	2018-2019	335000.0	10.197368421052632
182897	2019-2020	351000.0	4.776119402985075
182898	2009-2010	0.0	0.0
182898	2010-2011	191000.0	0.0
182898	2011-2012	191000.0	0.0
182898	2012-2013	211000.0	10.471204188481675
182898	2013-2014	226000.0	7.109004739336493
182898	2014-2015	226000.0	0.0
182898	2015-2016	237000.0	4.867256637168142
182898	2016-2017	256000.0	8.016877637130802
182898	2017-2018	269000.0	5.078125
182898	2018-2019	297000.0	10.408921933085502
182898	2019-2020	311000.0	4.713804713804714
182899	2009-2010	0.0	0.0
182899	2010-2011	189000.0	0.0
182899	2011-2012	189000.0	0.0
182899	2012-2013	208000.0	10.052910052910052
182899	2013-2014	223000.0	7.211538461538461
182899	2014-2015	223000.0	0.0
182899	2015-2016	234000.0	4.932735426008969
182899	2016-2017	253000.0	8.11965811965812
182899	2017-2018	266000.0	5.138339920948617
182899	2018-2019	293000.0	10.150375939849624
182899	2019-2020	307000.0	4.778156996587031
182900	2009-2010	0.0	0.0
182900	2010-2011	189000.0	0.0
182900	2011-2012	189000.0	0.0
182900	2012-2013	208000.0	10.052910052910052
182900	2013-2014	223000.0	7.211538461538461
182900	2014-2015	223000.0	0.0
182900	2015-2016	234000.0	4.932735426008969
182900	2016-2017	253000.0	8.11965811965812
182900	2017-2018	266000.0	5.138339920948617
182900	2018-2019	293000.0	10.150375939849624
182900	2019-2020	307000.0	4.778156996587031
182901	2009-2010	0.0	0.0
182901	2010-2011	188000.0	0.0
182901	2011-2012	188000.0	0.0
182901	2012-2013	207000.0	10.106382978723403
182901	2013-2014	222000.0	7.246376811594203
182901	2014-2015	222000.0	0.0
182901	2015-2016	233000.0	4.954954954954955
182901	2016-2017	252000.0	8.15450643776824
182901	2017-2018	265000.0	5.158730158730158
182901	2018-2019	292000.0	10.18867924528302
182901	2019-2020	306000.0	4.794520547945205
182902	2009-2010	0.0	0.0
182902	2010-2011	215000.0	0.0
182902	2011-2012	215000.0	0.0
182902	2012-2013	237000.0	10.232558139534884
182902	2013-2014	254000.0	7.172995780590717
182902	2014-2015	254000.0	0.0
182902	2015-2016	267000.0	5.118110236220472
182902	2016-2017	289000.0	8.239700374531834
182902	2017-2018	304000.0	5.190311418685121
182902	2018-2019	335000.0	10.197368421052632
182902	2019-2020	351000.0	4.776119402985075
182903	2009-2010	0.0	0.0
182903	2010-2011	191000.0	0.0
182903	2011-2012	191000.0	0.0
182903	2012-2013	211000.0	10.471204188481675
182903	2013-2014	226000.0	7.109004739336493
182903	2014-2015	226000.0	0.0
182903	2015-2016	237000.0	4.867256637168142
182903	2016-2017	256000.0	8.016877637130802
182903	2017-2018	269000.0	5.078125
182903	2018-2019	297000.0	10.408921933085502
182903	2019-2020	311000.0	4.713804713804714
182904	2009-2010	0.0	0.0
182904	2010-2011	184000.0	0.0
182904	2011-2012	184000.0	0.0
182904	2012-2013	203000.0	10.326086956521738
182904	2013-2014	218000.0	7.389162561576355
182904	2014-2015	218000.0	0.0
182904	2015-2016	229000.0	5.045871559633028
182904	2016-2017	248000.0	8.296943231441048
182904	2017-2018	261000.0	5.241935483870968
182904	2018-2019	288000.0	10.344827586206897
182904	2019-2020	302000.0	4.861111111111112
182905	2009-2010	0.0	0.0
182905	2010-2011	189000.0	0.0
182905	2011-2012	189000.0	0.0
182905	2012-2013	208000.0	10.052910052910052
182905	2013-2014	223000.0	7.211538461538461
182905	2014-2015	223000.0	0.0
182905	2015-2016	234000.0	4.932735426008969
182905	2016-2017	253000.0	8.11965811965812
182905	2017-2018	266000.0	5.138339920948617
182905	2018-2019	293000.0	10.150375939849624
182905	2019-2020	307000.0	4.778156996587031
182906	2009-2010	0.0	0.0
182906	2010-2011	188000.0	0.0
182906	2011-2012	188000.0	0.0
182906	2012-2013	207000.0	10.106382978723403
182906	2013-2014	222000.0	7.246376811594203
182906	2014-2015	222000.0	0.0
182906	2015-2016	233000.0	4.954954954954955
182906	2016-2017	252000.0	8.15450643776824
182906	2017-2018	265000.0	5.158730158730158
182906	2018-2019	292000.0	10.18867924528302
182906	2019-2020	306000.0	4.794520547945205
182907	2009-2010	0.0	0.0
182907	2010-2011	189000.0	0.0
182907	2011-2012	189000.0	0.0
182907	2012-2013	208000.0	10.052910052910052
182907	2013-2014	223000.0	7.211538461538461
182907	2014-2015	223000.0	0.0
182907	2015-2016	234000.0	4.932735426008969
182907	2016-2017	253000.0	8.11965811965812
182907	2017-2018	266000.0	5.138339920948617
182907	2018-2019	293000.0	10.150375939849624
182907	2019-2020	307000.0	4.778156996587031
182908	2009-2010	0.0	0.0
182908	2010-2011	189000.0	0.0
182908	2011-2012	189000.0	0.0
182908	2012-2013	208000.0	10.052910052910052
182908	2013-2014	223000.0	7.211538461538461
182908	2014-2015	223000.0	0.0
182908	2015-2016	234000.0	4.932735426008969
182908	2016-2017	253000.0	8.11965811965812
182908	2017-2018	266000.0	5.138339920948617
182908	2018-2019	293000.0	10.150375939849624
182908	2019-2020	307000.0	4.778156996587031
182909	2009-2010	0.0	0.0
182909	2010-2011	189000.0	0.0
182909	2011-2012	189000.0	0.0
182909	2012-2013	208000.0	10.052910052910052
182909	2013-2014	223000.0	7.211538461538461
182909	2014-2015	223000.0	0.0
182909	2015-2016	234000.0	4.932735426008969
182909	2016-2017	253000.0	8.11965811965812
182909	2017-2018	266000.0	5.138339920948617
182909	2018-2019	293000.0	10.150375939849624
182909	2019-2020	307000.0	4.778156996587031
182910	2009-2010	0.0	0.0
182910	2010-2011	0.0	0.0
182910	2011-2012	0.0	0.0
182910	2012-2013	0.0	0.0
182910	2013-2014	0.0	0.0
182910	2014-2015	0.0	0.0
182910	2015-2016	0.0	0.0
182910	2016-2017	0.0	0.0
182910	2017-2018	333000.0	0.0
182910	2018-2019	367000.0	10.21021021021021
182910	2019-2020	385000.0	4.904632152588556
182911	2009-2010	0.0	0.0
182911	2010-2011	0.0	0.0
182911	2011-2012	0.0	0.0
182911	2012-2013	0.0	0.0
182911	2013-2014	0.0	0.0
182911	2014-2015	0.0	0.0
182911	2015-2016	0.0	0.0
182911	2016-2017	0.0	0.0
182911	2017-2018	272000.0	0.0
182911	2018-2019	300000.0	10.294117647058822
182911	2019-2020	314000.0	4.666666666666667
182912	2009-2010	0.0	0.0
182912	2010-2011	0.0	0.0
182912	2011-2012	0.0	0.0
182912	2012-2013	0.0	0.0
182912	2013-2014	0.0	0.0
182912	2014-2015	0.0	0.0
182912	2015-2016	0.0	0.0
182912	2016-2017	0.0	0.0
182912	2017-2018	296000.0	0.0
182912	2018-2019	326000.0	10.135135135135135
182912	2019-2020	342000.0	4.9079754601226995
182913	2009-2010	0.0	0.0
182913	2010-2011	0.0	0.0
182913	2011-2012	0.0	0.0
182913	2012-2013	0.0	0.0
182913	2013-2014	0.0	0.0
182913	2014-2015	0.0	0.0
182913	2015-2016	0.0	0.0
182913	2016-2017	0.0	0.0
182913	2017-2018	341000.0	0.0
182913	2018-2019	376000.0	10.263929618768328
182913	2019-2020	394000.0	4.787234042553192
182914	2009-2010	0.0	0.0
182914	2010-2011	0.0	0.0
182914	2011-2012	0.0	0.0
182914	2012-2013	0.0	0.0
182914	2013-2014	0.0	0.0
182914	2014-2015	0.0	0.0
182914	2015-2016	0.0	0.0
182914	2016-2017	0.0	0.0
182914	2017-2018	326000.0	0.0
182914	2018-2019	359000.0	10.122699386503067
182914	2019-2020	376000.0	4.735376044568245
182915	2009-2010	0.0	0.0
182915	2010-2011	0.0	0.0
182915	2011-2012	0.0	0.0
182915	2012-2013	0.0	0.0
182915	2013-2014	0.0	0.0
182915	2014-2015	0.0	0.0
182915	2015-2016	0.0	0.0
182915	2016-2017	0.0	0.0
182915	2017-2018	296000.0	0.0
182915	2018-2019	326000.0	10.135135135135135
182915	2019-2020	342000.0	4.9079754601226995
182916	2009-2010	0.0	0.0
182916	2010-2011	0.0	0.0
182916	2011-2012	0.0	0.0
182916	2012-2013	0.0	0.0
182916	2013-2014	0.0	0.0
182916	2014-2015	0.0	0.0
182916	2015-2016	0.0	0.0
182916	2016-2017	0.0	0.0
182916	2017-2018	425000.0	0.0
182916	2018-2019	469000.0	10.352941176470589
182916	2019-2020	492000.0	4.904051172707889
182917	2009-2010	0.0	0.0
182917	2010-2011	0.0	0.0
182917	2011-2012	0.0	0.0
182917	2012-2013	0.0	0.0
182917	2013-2014	0.0	0.0
182917	2014-2015	0.0	0.0
182917	2015-2016	0.0	0.0
182917	2016-2017	0.0	0.0
182917	2017-2018	296000.0	0.0
182917	2018-2019	326000.0	10.135135135135135
182917	2019-2020	342000.0	4.9079754601226995
182918	2009-2010	0.0	0.0
182918	2010-2011	0.0	0.0
182918	2011-2012	0.0	0.0
182918	2012-2013	0.0	0.0
182918	2013-2014	0.0	0.0
182918	2014-2015	0.0	0.0
182918	2015-2016	0.0	0.0
182918	2016-2017	0.0	0.0
182918	2017-2018	296000.0	0.0
182918	2018-2019	326000.0	10.135135135135135
182918	2019-2020	342000.0	4.9079754601226995
182919	2009-2010	0.0	0.0
182919	2010-2011	0.0	0.0
182919	2011-2012	0.0	0.0
182919	2012-2013	0.0	0.0
182919	2013-2014	0.0	0.0
182919	2014-2015	0.0	0.0
182919	2015-2016	0.0	0.0
182919	2016-2017	0.0	0.0
182919	2017-2018	347000.0	0.0
182919	2018-2019	383000.0	10.37463976945245
182919	2019-2020	401000.0	4.699738903394255
182920	2009-2010	0.0	0.0
182920	2010-2011	0.0	0.0
182920	2011-2012	194000.0	0.0
182920	2012-2013	214000.0	10.309278350515463
182920	2013-2014	230000.0	7.476635514018691
182920	2014-2015	230000.0	0.0
182920	2015-2016	242000.0	5.217391304347826
182920	2016-2017	262000.0	8.264462809917356
182920	2017-2018	276000.0	5.343511450381679
182920	2018-2019	304000.0	10.144927536231885
182920	2019-2020	319000.0	4.934210526315789
182921	2009-2010	0.0	0.0
182921	2010-2011	0.0	0.0
182921	2011-2012	0.0	0.0
182921	2012-2013	0.0	0.0
182921	2013-2014	0.0	0.0
182921	2014-2015	0.0	0.0
182921	2015-2016	0.0	0.0
182921	2016-2017	0.0	0.0
182921	2017-2018	347000.0	0.0
182921	2018-2019	383000.0	10.37463976945245
182921	2019-2020	401000.0	4.699738903394255
182922	2009-2010	0.0	0.0
182922	2010-2011	0.0	0.0
182922	2011-2012	0.0	0.0
182922	2012-2013	0.0	0.0
182922	2013-2014	0.0	0.0
182922	2014-2015	0.0	0.0
182922	2015-2016	0.0	0.0
182922	2016-2017	0.0	0.0
182922	2017-2018	328000.0	0.0
182922	2018-2019	362000.0	10.365853658536585
182922	2019-2020	379000.0	4.696132596685083
182923	2009-2010	0.0	0.0
182923	2010-2011	0.0	0.0
182923	2011-2012	0.0	0.0
182923	2012-2013	0.0	0.0
182923	2013-2014	0.0	0.0
182923	2014-2015	0.0	0.0
182923	2015-2016	0.0	0.0
182923	2016-2017	0.0	0.0
182923	2017-2018	320000.0	0.0
182923	2018-2019	353000.0	10.3125
182923	2019-2020	370000.0	4.815864022662889
182924	2009-2010	0.0	0.0
182924	2010-2011	0.0	0.0
182924	2011-2012	194000.0	0.0
182924	2012-2013	214000.0	10.309278350515463
182924	2013-2014	230000.0	7.476635514018691
182924	2014-2015	230000.0	0.0
182924	2015-2016	242000.0	5.217391304347826
182924	2016-2017	262000.0	8.264462809917356
182924	2017-2018	276000.0	5.343511450381679
182924	2018-2019	304000.0	10.144927536231885
182924	2019-2020	319000.0	4.934210526315789
182925	2009-2010	0.0	0.0
182925	2010-2011	0.0	0.0
182925	2011-2012	0.0	0.0
182925	2012-2013	0.0	0.0
182925	2013-2014	0.0	0.0
182925	2014-2015	0.0	0.0
182925	2015-2016	0.0	0.0
182925	2016-2017	0.0	0.0
182925	2017-2018	320000.0	0.0
182925	2018-2019	353000.0	10.3125
182925	2019-2020	370000.0	4.815864022662889
182926	2009-2010	0.0	0.0
182926	2010-2011	0.0	0.0
182926	2011-2012	0.0	0.0
182926	2012-2013	0.0	0.0
182926	2013-2014	0.0	0.0
182926	2014-2015	0.0	0.0
182926	2015-2016	0.0	0.0
182926	2016-2017	0.0	0.0
182926	2017-2018	320000.0	0.0
182926	2018-2019	353000.0	10.3125
182926	2019-2020	370000.0	4.815864022662889
182927	2009-2010	0.0	0.0
182927	2010-2011	0.0	0.0
182927	2011-2012	0.0	0.0
182927	2012-2013	0.0	0.0
182927	2013-2014	0.0	0.0
182927	2014-2015	0.0	0.0
182927	2015-2016	0.0	0.0
182927	2016-2017	0.0	0.0
182927	2017-2018	315000.0	0.0
182927	2018-2019	347000.0	10.158730158730158
182927	2019-2020	364000.0	4.899135446685879
182928	2009-2010	0.0	0.0
182928	2010-2011	0.0	0.0
182928	2011-2012	0.0	0.0
182928	2012-2013	0.0	0.0
182928	2013-2014	0.0	0.0
182928	2014-2015	0.0	0.0
182928	2015-2016	0.0	0.0
182928	2016-2017	0.0	0.0
182928	2017-2018	320000.0	0.0
182928	2018-2019	353000.0	10.3125
182928	2019-2020	370000.0	4.815864022662889
182929	2009-2010	0.0	0.0
182929	2010-2011	0.0	0.0
182929	2011-2012	0.0	0.0
182929	2012-2013	0.0	0.0
182929	2013-2014	0.0	0.0
182929	2014-2015	0.0	0.0
182929	2015-2016	0.0	0.0
182929	2016-2017	0.0	0.0
182929	2017-2018	315000.0	0.0
182929	2018-2019	347000.0	10.158730158730158
182929	2019-2020	364000.0	4.899135446685879
182930	2009-2010	0.0	0.0
182930	2010-2011	0.0	0.0
182930	2011-2012	0.0	0.0
182930	2012-2013	0.0	0.0
182930	2013-2014	0.0	0.0
182930	2014-2015	0.0	0.0
182930	2015-2016	235000.0	0.0
182930	2016-2017	254000.0	8.085106382978724
182930	2017-2018	267000.0	5.118110236220472
182930	2018-2019	294000.0	10.112359550561797
182930	2019-2020	308000.0	4.761904761904762
182931	2009-2010	0.0	0.0
182931	2010-2011	0.0	0.0
182931	2011-2012	0.0	0.0
182931	2012-2013	0.0	0.0
182931	2013-2014	0.0	0.0
182931	2014-2015	0.0	0.0
182931	2015-2016	248000.0	0.0
182931	2016-2017	268000.0	8.064516129032258
182931	2017-2018	282000.0	5.223880597014925
182931	2018-2019	311000.0	10.28368794326241
182931	2019-2020	326000.0	4.823151125401929
182932	2009-2010	0.0	0.0
182932	2010-2011	0.0	0.0
182932	2011-2012	0.0	0.0
182932	2012-2013	0.0	0.0
182932	2013-2014	0.0	0.0
182932	2014-2015	0.0	0.0
182932	2015-2016	248000.0	0.0
182932	2016-2017	268000.0	8.064516129032258
182932	2017-2018	282000.0	5.223880597014925
182932	2018-2019	311000.0	10.28368794326241
182932	2019-2020	326000.0	4.823151125401929
182933	2009-2010	0.0	0.0
182933	2010-2011	0.0	0.0
182933	2011-2012	0.0	0.0
182933	2012-2013	0.0	0.0
182933	2013-2014	0.0	0.0
182933	2014-2015	0.0	0.0
182933	2015-2016	235000.0	0.0
182933	2016-2017	254000.0	8.085106382978724
182933	2017-2018	267000.0	5.118110236220472
182933	2018-2019	294000.0	10.112359550561797
182933	2019-2020	308000.0	4.761904761904762
182934	2009-2010	0.0	0.0
182934	2010-2011	0.0	0.0
182934	2011-2012	0.0	0.0
182934	2012-2013	0.0	0.0
182934	2013-2014	0.0	0.0
182934	2014-2015	0.0	0.0
182934	2015-2016	248000.0	0.0
182934	2016-2017	268000.0	8.064516129032258
182934	2017-2018	282000.0	5.223880597014925
182934	2018-2019	311000.0	10.28368794326241
182934	2019-2020	326000.0	4.823151125401929
182935	2009-2010	0.0	0.0
182935	2010-2011	0.0	0.0
182935	2011-2012	0.0	0.0
182935	2012-2013	0.0	0.0
182935	2013-2014	0.0	0.0
182935	2014-2015	0.0	0.0
182935	2015-2016	248000.0	0.0
182935	2016-2017	268000.0	8.064516129032258
182935	2017-2018	282000.0	5.223880597014925
182935	2018-2019	311000.0	10.28368794326241
182935	2019-2020	326000.0	4.823151125401929
182936	2009-2010	0.0	0.0
182936	2010-2011	0.0	0.0
182936	2011-2012	0.0	0.0
182936	2012-2013	0.0	0.0
182936	2013-2014	0.0	0.0
182936	2014-2015	0.0	0.0
182936	2015-2016	248000.0	0.0
182936	2016-2017	268000.0	8.064516129032258
182936	2017-2018	282000.0	5.223880597014925
182936	2018-2019	311000.0	10.28368794326241
182936	2019-2020	326000.0	4.823151125401929
182937	2009-2010	0.0	0.0
182937	2010-2011	0.0	0.0
182937	2011-2012	0.0	0.0
182937	2012-2013	0.0	0.0
182937	2013-2014	0.0	0.0
182937	2014-2015	0.0	0.0
182937	2015-2016	235000.0	0.0
182937	2016-2017	254000.0	8.085106382978724
182937	2017-2018	267000.0	5.118110236220472
182937	2018-2019	294000.0	10.112359550561797
182937	2019-2020	308000.0	4.761904761904762
182938	2009-2010	0.0	0.0
182938	2010-2011	0.0	0.0
182938	2011-2012	0.0	0.0
182938	2012-2013	0.0	0.0
182938	2013-2014	0.0	0.0
182938	2014-2015	0.0	0.0
182938	2015-2016	260000.0	0.0
182938	2016-2017	281000.0	8.076923076923077
182938	2017-2018	296000.0	5.338078291814947
182938	2018-2019	326000.0	10.135135135135135
182938	2019-2020	342000.0	4.9079754601226995
182939	2009-2010	0.0	0.0
182939	2010-2011	0.0	0.0
182939	2011-2012	0.0	0.0
182939	2012-2013	0.0	0.0
182939	2013-2014	0.0	0.0
182939	2014-2015	0.0	0.0
182939	2015-2016	248000.0	0.0
182939	2016-2017	268000.0	8.064516129032258
182939	2017-2018	282000.0	5.223880597014925
182939	2018-2019	311000.0	10.28368794326241
182939	2019-2020	326000.0	4.823151125401929
182940	2009-2010	0.0	0.0
182940	2010-2011	0.0	0.0
182940	2011-2012	0.0	0.0
182940	2012-2013	0.0	0.0
182940	2013-2014	0.0	0.0
182940	2014-2015	0.0	0.0
182940	2015-2016	260000.0	0.0
182940	2016-2017	281000.0	8.076923076923077
182940	2017-2018	296000.0	5.338078291814947
182940	2018-2019	326000.0	10.135135135135135
182940	2019-2020	342000.0	4.9079754601226995
182941	2009-2010	0.0	0.0
182941	2010-2011	0.0	0.0
182941	2011-2012	0.0	0.0
182941	2012-2013	0.0	0.0
182941	2013-2014	0.0	0.0
182941	2014-2015	0.0	0.0
182941	2015-2016	248000.0	0.0
182941	2016-2017	268000.0	8.064516129032258
182941	2017-2018	282000.0	5.223880597014925
182941	2018-2019	311000.0	10.28368794326241
182941	2019-2020	326000.0	4.823151125401929
182942	2009-2010	0.0	0.0
182942	2010-2011	0.0	0.0
182942	2011-2012	0.0	0.0
182942	2012-2013	0.0	0.0
182942	2013-2014	0.0	0.0
182942	2014-2015	0.0	0.0
182942	2015-2016	260000.0	0.0
182942	2016-2017	281000.0	8.076923076923077
182942	2017-2018	296000.0	5.338078291814947
182942	2018-2019	326000.0	10.135135135135135
182942	2019-2020	342000.0	4.9079754601226995
182944	2009-2010	0.0	0.0
182944	2010-2011	0.0	0.0
182944	2011-2012	0.0	0.0
182944	2012-2013	0.0	0.0
182944	2013-2014	0.0	0.0
182944	2014-2015	0.0	0.0
182944	2015-2016	260000.0	0.0
182944	2016-2017	281000.0	8.076923076923077
182944	2017-2018	296000.0	5.338078291814947
182944	2018-2019	326000.0	10.135135135135135
182944	2019-2020	342000.0	4.9079754601226995
182946	2009-2010	0.0	0.0
182946	2010-2011	0.0	0.0
182946	2011-2012	0.0	0.0
182946	2012-2013	0.0	0.0
182946	2013-2014	0.0	0.0
182946	2014-2015	0.0	0.0
182946	2015-2016	260000.0	0.0
182946	2016-2017	281000.0	8.076923076923077
182946	2017-2018	296000.0	5.338078291814947
182946	2018-2019	326000.0	10.135135135135135
182946	2019-2020	342000.0	4.9079754601226995
182947	2009-2010	0.0	0.0
182947	2010-2011	0.0	0.0
182947	2011-2012	0.0	0.0
182947	2012-2013	0.0	0.0
182947	2013-2014	0.0	0.0
182947	2014-2015	0.0	0.0
182947	2015-2016	260000.0	0.0
182947	2016-2017	281000.0	8.076923076923077
182947	2017-2018	296000.0	5.338078291814947
182947	2018-2019	326000.0	10.135135135135135
182947	2019-2020	342000.0	4.9079754601226995
182948	2009-2010	0.0	0.0
182948	2010-2011	0.0	0.0
182948	2011-2012	0.0	0.0
182948	2012-2013	0.0	0.0
182948	2013-2014	0.0	0.0
182948	2014-2015	0.0	0.0
182948	2015-2016	260000.0	0.0
182948	2016-2017	281000.0	8.076923076923077
182948	2017-2018	296000.0	5.338078291814947
182948	2018-2019	326000.0	10.135135135135135
182948	2019-2020	342000.0	4.9079754601226995
182949	2009-2010	0.0	0.0
182949	2010-2011	0.0	0.0
182949	2011-2012	0.0	0.0
182949	2012-2013	0.0	0.0
182949	2013-2014	0.0	0.0
182949	2014-2015	0.0	0.0
182949	2015-2016	260000.0	0.0
182949	2016-2017	281000.0	8.076923076923077
182949	2017-2018	296000.0	5.338078291814947
182949	2018-2019	326000.0	10.135135135135135
182949	2019-2020	342000.0	4.9079754601226995
182950	2009-2010	0.0	0.0
182950	2010-2011	0.0	0.0
182950	2011-2012	0.0	0.0
182950	2012-2013	0.0	0.0
182950	2013-2014	0.0	0.0
