StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
79710	QI-3166-CA							False	False				Unit	Unit			
79711	QI-3166-CA							False	False				Unit	Unit			
79712	QI-3166-CA							False	False				Unit	Unit			
79713	QI-3166-CA							False	False				Unit	Unit			
79714	QI-3166-CA							False	False				Unit	Unit			
79715	QI-3166-CA							False	False				Unit	Unit			
79716	QI-3166-CA							False	False				Unit	Unit			
79719	JN-4074-TB							False	True	27	13		Unit	Unit			
79720	ZM-2389-NC	434000	2007-10-30					False	True	28	13	2	Unit	Unit	2	2	
79722	NR-4880-MD	4262500	2001-09-28					False	False	25	13		Unit	Unit			
79731	XN-2749-MH	1333334	2016-12-22					False	False	16	13		House	House			876
79732	WQ-2361-OP							False	False				Unit	Unit			
79733	UP-0846-GF	460000	2018-07-30					False	True	6	58	1	Unit	Unit	1	2	
79734	YM-4450-MM							False	False				Unit	Unit			
79735	UD-7671-XG	265000	2002-12-13					False	True	24	13		Unit	Unit			
79736	LM-7915-GO	350000	2009-05-21					False	True	25	13	1	Unit	Unit	1	1	
79750	LC-1537-NL							False	False				Unit	Unit			
79751	LC-1537-NL							False	False				Unit	Unit			
79752	LC-1537-NL							False	False				Unit	Unit			
79753	LC-1537-NL							False	False				Unit	Unit			
79754	LC-1537-NL							False	False				Unit	Unit			
79755	LC-1537-NL							False	False				Unit	Unit			
79756	LC-1537-NL							False	False				Unit	Unit			
79759	SU-8851-DB							False	True	27	13		Unit	Unit			
79760	FE-7803-PB	379900	2007-03-10	Sadil Quinlan	470	2010		True	True	28	13	2	Unit	Unit	1	2	
79761	XL-6474-GW	1333333	2016-12-22					False	False	17	13		House	House			876
79762	RJ-3878-OB	1333333	2016-12-22					False	False	18	13		House	House			876
79763	ZX-0818-YH							False	False	19	13		House	House			
79765	XW-6652-NS	170000	1998-09-11					False	False	20	13		House	House			876
79766	XI-0665-QP							False	False				Unit	Unit			
79767	PY-7775-HB	350000	2019-03-15	Luton Properties - Dickson	330	2014	62	False	True	6	58	1	Unit	Unit	1	1	
79768	SO-6419-DE	340000	2014-04-22					False	True			1	Unit	Unit	1	1	
79769	QI-6532-ZP							False	False				Unit	Unit			
79770	UB-0836-BK	326000	2016-02-12					False	True	24	13	1	Unit	Unit	1	1	
79771	EQ-5309-PX	235000	2002-11-21	Sadil Quinlan Properties	350	2016	259	True	True	25	13	1	Unit	Unit	1	1	
79785	PK-7616-DA							False	False				Unit	Unit			
79786	PK-7616-DA							False	False				Unit	Unit			
79787	PK-7616-DA							False	False				Unit	Unit			
79788	PK-7616-DA							False	False				Unit	Unit			
79789	PK-7616-DA							False	False				Unit	Unit			
79790	PK-7616-DA							False	False				Unit	Unit			
79791	PK-7616-DA							False	False				Unit	Unit			
79794	HL-5679-FX	450000	2017-08-31					False	True	27	13	1	Unit	Unit	1	1	
79795	BC-7293-MF	482500	2011-06-02					False	True	28	13	1	Unit	Unit	1	2	
79797	KO-3938-LS							False	False				Unit	Unit			
79798	GO-3954-XR	390000	2012-10-25	Independent Property Management	530	2018	10	True	True	6	58	1	Unit	Unit	1	1	
79799	CZ-5654-QR		2016-10-07	Cream Residential	330	2016	8	False	True			1	Unit	Unit	1	1	
79800	XQ-2099-LZ							False	False				Unit	Unit			
79801	UC-0478-LA	330000	2019-03-29	Ray White Canberra	395	2019	8	True	True	24	13	1	Unit	Unit	1	1	
79814	GP-4153-NM							False	False				Unit	Unit			
79815	GP-4153-NM							False	False				Unit	Unit			
79816	GP-4153-NM							False	False				Unit	Unit			
79817	GP-4153-NM							False	False				Unit	Unit			
79818	GP-4153-NM							False	False				Unit	Unit			
79819	GP-4153-NM							False	False				Unit	Unit			
79820	GP-4153-NM							False	False				Unit	Unit			
79822	KY-4850-KE	450000	2017-08-03					False	True	27	13		Unit	Unit			
79823	NI-7471-JC	470000	2015-09-09	Wright Dunn Real Estate 	500	2017	7	True	True			2	Unit	Unit	2	2	
79825	FB-8475-VJ	585000	2013-08-31	LJ Hooker Belconnen	680	2017	21	True	True	23	15	2	Unit	Unit	2	3	
79826	CY-9017-XT	415000	2011-06-14	LJ Hooker Canberra City	370	2016	28	True	True	26	15	1	Unit	Unit	1	1	
79827	ME-9967-SY	435500	2012-04-18	Sadil Quinlan	440	2016	14	True	True	26	13	1	Unit	Unit	1	2	
79828	WX-9831-UT	407250	2007-01-25					False	True	27	15		Unit	Unit			
79829	UD-6631-BP							False	True	25	15	1	Unit	Unit	1	1	
79830	VR-3006-QG							False	False				Unit	Unit			
79831	UW-6891-HU							False	False				Unit	Unit			
79832	IK-4667-QN	605000	2014-09-12	McGrath Dickson	650	2017	48	True	True	11	1	2	Unit	Unit	3	3	
79833	BZ-7929-NI	520000	2013-11-18					False	True	21	9	2	Unit	Unit	2	3	
79834	WN-2574-OT							False	True				Unit	Unit			
79835	JJ-2673-VZ	240000	1997-01-17					False	True	16	10		Unit	Unit			
79837	ON-4646-TB							False	True				Unit	Unit			
79838	FA-0717-XR	550000	2007-07-04	Blue Property Marketing	590	2012	33	True	True	23	15	2	Unit	Unit	1	3	
79839	HQ-7719-PZ							False	True				Unit	Unit			
79840	HW-9316-DV	260000	2005-12-14	PRDnationwide Canberra	435	2018	55	True	True	26	15	1	Unit	Unit	1	1	
79841	MF-6867-DS	218000	2001-07-06	Sadil Quinlan Properties	395	2014	20	True	True	26	13	1	Unit	Unit	1	2	
79842	XA-5731-YH	309900	2006-10-10	McGrath Estate Agents	0	2019		True	True	27	15	1	Unit	Unit	1	1	
79843	TF-2355-YN	360000	2017-03-17					False	True	25	15	1	Unit	Unit	1	1	
79844	VR-9816-HE							False	False				Unit	Unit			
79845	BU-5426-YX	325000	2018-03-15					False	True	21	9	1	Unit	Unit	1	1	
79846	DU-3097-KP			PRD Canberra	560	2019		False	True			2	Unit	Unit	2	2	
79848	XK-5784-TE	428000	2014-02-11					False	True			1	Unit	Unit	2	2	
79849	FD-3226-QK	275000	2001-12-21					False	True	23	15		Unit	Unit			
79850	CI-0044-OE							False	False			1	House	House	2	2	
79851	HY-5155-MA	520000	2019-09-26	Canberra Rentals	550	2016	84	False	True	26	15	2	Unit	Unit	2	2	
79852	LP-8328-VW	315000	2004-01-21	LJ Hooker Canberra City	480	2017	21	True	True	26	13	1	Unit	Unit	1	2	
79853	WV-4279-WJ	335000	2007-05-07	Independent Property Management	420	2016	23	True	True	27	15	1	Unit	Unit	1	1	
79854	OS-8137-KJ							False	True	25	15	2	Unit	Unit	2	3	
79855	XV-4188-LX							False	False				Unit	Unit			
79856	CA-9716-YF	293000	2005-06-06	Luton Properties - Dickson	490	2019	34	True	True	21	9	2	Unit	Unit	2	2	
79857	OS-7607-UP		2016-11-18	LJ Hooker Kaleen	485	2012		False	True			1	Unit	Unit	2	2	
79859	QJ-4234-RT			PRDnationwide Canberra	540	2016	12	False	True			1	Unit	Unit	2	2	
79860	FE-3693-JT	275000	2002-03-22	Independent Property Management	440	2015	24	True	True	23	15	1	Unit	Unit	2	2	
79861	XB-9766-LR							False	True				Unit	Unit			
79862	IA-8880-JQ	540000	2016-10-29	Wright Dunn Real Estate 	500	2014	1	False	True	26	15	2	Unit	Unit	2	2	
79863	MI-1850-SG	350000	2008-07-28	PURNELL	495	2018	7	True	True	26	13	1	Unit	Unit	1	2	
79864	XG-4501-RB	425000	2015-03-04	Ashby Partners Real Estate	0	2019	21	True	True	27	15	2	Unit	Unit	2	2	
79865	ST-3985-EH			Bolton & Co O'Connor	660	2018	18	False	True			1	House	Townhouse	2	3	
79866	XV-9931-XF							False	False				Unit	Unit			
79867	CA-0211-IU	335000	2017-05-09	Peter Blackshaw Real Estate Manuka	350	2016	15	False	True	21	9	1	Unit	Unit	1	1	
79868	FW-9588-CF		2013-08-19	Total Property Management - Bright Partners	520	2018	55	True	True			2	Unit	Unit	2	2	
79869	RP-6235-NH							False	True				Unit	Unit			
79870	RY-1864-IY	330000	2006-07-26	EnVogue Property Management	500	2018	13	True	True	23	15	1	Unit	Unit	2	2	
79871	ZD-1692-JZ							False	True				Unit	Unit			
79872	IB-0315-BO	557500	2017-10-23					False	True	26	15	2	Unit	Unit	2	2	
79873	EO-5543-JC	295000	2006-03-01	Peter Blackshaw Real Estate Belconnen	410	2015	42	True	True	26	13	1	Unit	Unit	1	2	
79874	XG-5603-YD	401000	2016-03-16	IPG Inner North & City	340	2007	58	False	True	27	15	1	Unit	Unit	1	1	
79875	HQ-6604-LP	352000	2015-12-18	LJ Hooker Canberra City	420	2015		False	True	25	15	1	Unit	Unit	1	1	
79876	YB-0638-HY							False	False				Unit	Unit			
79877	YH-1329-OM	330000	2018-08-28	LJ Hooker Canberra City	390	2017	5	False	True	21	9	1	Unit	Unit	1	1	
79878	UP-8513-MM							False	True				Unit	Unit		2	
79879	WN-0869-TI	405000	2000-03-16					False	False	7	13		House	House			
79880	QB-8542-MZ			Perspective Property Management & Maintenance Pty Ltd	540	2019	9	False	True			1	Unit	Unit	2	2	
79881	RN-2001-OF	430000	2016-08-08	Badenoch Real Estate Sales	460	2010	48	False	True	23	15	1	Unit	Unit	2	2	
79882	ME-2393-FR							False	True				Unit	Unit			
79883	IA-9354-JF	482500	2013-11-01	Luton Properties - Dickson	470	2015	19	True	True	26	15	2	Unit	Unit	2	2	
79884	RV-8087-HF	420000	2009-09-30	Ray White Canberra	455	2020	342	True	True	26	13	1	Unit	Unit	1	2	
79885	XG-5075-XU	399250	2007-03-16	Maloney's - the Estate Agent	960	2015	38	True	True	27	15	2	Unit	Unit	2	2	
79886	YU-3454-LQ	370000	2019-10-02					False	True	25	15	1	Unit	Unit	1	1	
79887	XZ-3193-LM							False	False				Unit	Unit			
79888	YE-8312-CO	392000	2010-04-20	Total Property Management - Bright	390	2017	14	True	True	21	9	1	Unit	Unit	1	1	
79889	JI-5252-OW			Sadil Quinlan Properties	420	2015	24	False	True			1	Unit	Unit	2	2	
79890	ZW-9117-ZX			LJ Hooker Canberra City	550	2019	11	False	True			1	Unit	Unit	2	2	
79891	RT-8447-SS	349950	2002-07-05	Ray White Canberra	720	2019	14	True	True	23	15	2	Unit	Unit	2	3	
79892	BR-9219-DR							False	True				Unit	Unit			
79893	HZ-5856-CH	425000	2009-02-19					False	True	26	15	2	Unit	Unit	2	2	
79894	EA-5519-PW	385000	2014-11-11	Sadil Quinlan Properties	440	2017	5	True	True	26	13	1	Unit	Unit	1	2	
79895	PM-3999-PZ	384000	2007-01-15					False	True	27	15		Unit	Unit			
79896	YU-0218-FZ	312000	2019-02-19	LJ Hooker Kaleen	0	2019	72	True	True	25	15	1	Unit	Unit	1	1	
79897	XZ-6804-BG							False	False				Unit	Unit			
79898	CA-8181-CW	362500	2009-09-29	McGrath Estate Agents	340	2016	20	True	True	21	9	1	Unit	Unit	1	1	
79899	UQ-8326-SA			Peter Blackshaw Real Estate Manuka	470	2017	29	False	True			1	Unit	Unit	2	2	
79900	PG-6837-JJ	310000	1999-12-17					False	False	6	13		House	House			
79901	UA-7954-SB			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	445	2015	28	False	True			1	Unit	Unit	2	2	
79902	EZ-2815-KC	725000	2018-05-12	Peter Blackshaw Real Estate Manuka	630	2017	9	False	True	23	15	2	Unit	Unit	2	3	
79903	OX-9031-VI							False	True				Unit	Unit			
79904	SW-6875-LP	571000	2018-03-26					False	True	26	15	2	Unit	Unit	2	2	
79905	MG-4647-ZT	379000	2008-10-28					False	True	26	13		Unit	Unit			
79906	YS-3273-BM	374000	2012-02-27	C21 City Walk Canberra	500	2017	385	True	True	25	15	1	Unit	Unit	1	1	
79907	YC-7488-DG							False	False				Unit	Unit			
79908	BY-9779-RR	291000	2003-08-29	Ray White Canberra	450	2019	7	True	True	21	9	1	Unit	Unit	1	2	
79909	GW-0699-KJ		2017-10-16	Pinnacle Real Estate Agency	380	2014	85	False	True			1	Unit	Unit	2	2	
79910	XT-5476-AN							False	False				House	House			
79911	JZ-3368-SX			LJ Hooker Canberra City	500	2011		False	True			1	Unit	Unit	2	2	
79912	RU-2364-NN	349950	2002-07-19					False	True	23	15	2	Unit	Unit	2	3	
79913	FI-9012-QI							False	True				Unit	Unit			
79914	HY-7820-HR	512000	2014-06-26	Independent Property Management	470	2016	31	True	True	26	15	2	Unit	Unit	2	2	
79915	JF-6550-EO	230000	2001-09-14	Luton Properties - Weston Creek and Molonglo Valley	450	2015	29	True	True	26	13	2	Unit	Unit	1	2	
79916	YQ-9685-WY	350000	2015-06-05	LJ Hooker Canberra City	475	2010	133	False	True	25	15	1	Unit	Unit	1	1	
79917	XW-8307-BL							False	False				Unit	Unit			
79918	YE-6346-ID	225000	2005-03-31					False	True	21	9		Unit	Unit			
79919	WQ-7985-DZ			Sadil Quinlan	600	2010		False	True			2	House	Townhouse	2	3	
79920	WB-4975-TB	295000	1999-11-23	Real Estate Australia	560	2008	7	True	False	5	13	1	House	House	2	3	
79921	MU-1380-IV			PRD Leader Real Estate	430	2007	21	False	True			1	House	Townhouse	2	2	
79922	QF-2559-JS							False	True				Unit	Unit			
79923	OQ-1971-ZG	392000	2015-07-21					False	True	26	13	1	Unit	Unit	1	2	
79924	YP-1776-FX	275500	2036-06-13	LJ Hooker Canberra City	430	2014		False	True	25	15	1	Unit	Unit	1	1	
79925	XV-8622-YG							False	False				Unit	Unit			
79926	FN-1758-SY	148000	1998-06-04	BORIS.	0	2019	3	True	True	21	9	1	Unit	Unit	1	2	
79927	ZK-9661-RJ			LJ Hooker Dickson	650	2017	24	False	True			2	House	Townhouse	1	3	
79928	PN-7246-SR	787000	2014-06-11	CIVIUM	700	2020	71	True	False	11	15	1	House	House	1	3	894
79929	NN-0944-YU							False	True			2	Unit	Unit	2	2	
79930	OH-9316-MH							False	True				Unit	Unit			
79931	ED-5993-LA	310000	2004-03-04					False	True	26	13		Unit	Unit			
79932	GH-6786-YE			Independent Property Management	0	2019	10	False	False	25	15	2	Unit	Unit	2	2	
79933	YE-0559-BK							False	False				Unit	Unit			
79934	BY-2712-QX	636500	2019-12-23					False	True	21	9	1	Unit	Unit	2	3	
79935	UP-8584-PP							False	True			0	Unit	Unit	2	3	
79937	EZ-6538-SE	445000	2004-05-18	Sadil Quinlan Properties	580	2015	24	True	True	23	15	2	Unit	Unit	2	3	
79938	IA-1992-YN	415000	2010-12-23	Sadil Quinlan	425	2010	43	False	True	26	15	1	Unit	Unit	1	1	
79939	DY-1331-GL	419950	2014-04-24	White Rhino Property	450	2016	40	True	True	26	13	1	Unit	Unit	1	2	
79940	XR-8262-EY	420000	2010-10-21	Key Real Estate ACT	410	2016	20	True	True	27	15	1	Unit	Unit	1	1	
79941	YO-1273-JX	365000	2010-03-30	Total Property Management - Bright	420	2020	18	True	True	25	15	1	Unit	Unit	1	1	
79942	YE-5264-OJ							False	False				Unit	Unit			
79943	RO-2427-VK							False	False				Unit	Unit			
79944	HH-0839-UK	610000	2014-08-19	Canberra Rentals	690	2017	119	True	True	11	1	2	Unit	Unit	3	3	
79945	RK-4010-AN	298000	2003-07-24					False	True	21	9		Unit	Unit			
79946	UQ-2661-FU		2015-07-04	LJ Hooker Canberra City	0	2020	27	True	True			2	Unit	Unit	2	2	
79947	GM-7423-JD	595000	2007-07-05					False	True	16	10	1	Unit	Unit	2	3	
79948	TM-1885-TU							False	True				Unit	Unit			
79949	HO-2906-DE							False	True				Unit	Unit			
79950	ED-4365-KT	380000	2009-01-23	First National Capital	420	2008	15	False	True	26	13	1	Unit	Unit	1	2	
79951	OH-4348-CW	500000	2014-11-03	Distinct Property Management	0	2019	9	True	True	25	15	2	Unit	Unit	1	2	
79952	YC-9247-IE							False	False				Unit	Unit			
79953	CD-3527-SI	189950	1999-03-23	Independent Property Management	500	2018	19	True	True	21	9	1	Unit	Unit	2	2	
79954	NX-9969-SV	595000	2016-08-25	LJ Hooker Canberra City	0	2019	9	True	True			2	House	Townhouse	2	3	
79956	MQ-5473-AH							False	True			1	Unit	Unit	2	2	
79957	MW-1172-NS							False	True				Unit	Unit			
79958	EE-4313-VD	228000	2001-08-27	Sadil Quinlan Properties	425	2015	56	True	True	26	13	1	Unit	Unit	1	2	
79959	UQ-0743-IY			Civium Property Group	485	2011	18	False	True	25	15	1	Unit	Unit	2	2	
79960	XW-4439-KG							False	False				Unit	Unit			
79961	DC-1166-TJ	400000	2016-06-29	Element Property Services	500	2020	311	True	True	21	9	1	Unit	Unit	1	2	
79962	JT-7880-NY	590000	2015-07-17					False	True			2	House	Townhouse	2	3	
79964	ZN-7972-IU							False	True				Unit	Unit			
79965	EF-8810-PS		2019-12-20					False	True	26	13	1	Unit	Unit	1	2	
79966	ED-6055-NH							False	False				Unit	Unit			
79967	IF-1781-EJ	477500	2016-04-29	Independent Property Management	0	2020	7	True	True	25	15	2	Unit	Unit	2	2	
79968	WY-5555-DV							False	False				Unit	Unit			
79969	RE-9743-IV	195000	2002-08-02	Sadil Quinlan Properties	380	2020		True	True	21	9	1	Unit	Unit	1	1	
79970	ZH-3882-BF	1300000	2003-07-01					False	False	13	15		House	House			
79971	TD-7720-IA							False	True				Unit	Unit			
79972	KO-1871-SB	398000	2008-06-27	Hayman Partners	480	2019	14	True	True	26	13	2	Unit	Unit	1	2	
79973	UQ-1539-WF	360000	2005-07-27					False	True	25	15	0	Unit	Unit	2	2	
79974	HL-7932-HO							False	False				Unit	Unit			
79975	CC-7843-XR	370000	2008-12-17					False	True	21	9		Unit	Unit			
79976	ID-0123-IC							False	False				Unit	Unit			
79977	JZ-5660-QO							False	True				Unit	Unit			
79978	KN-6213-SQ	430000	2012-06-07	Peter Blackshaw Real Estate Manuka	400	2015	68	True	True	26	13	1	Unit	Unit	1	2	
79979	NM-2683-DX	482000	2015-02-18					False	True	25	15	2	Unit	Unit	2	2	
79980	RK-0424-DZ	300000	2008-03-07					False	True	21	9		Unit	Unit			
79981	EV-5089-TS	740000	2019-11-16	LJ Hooker Dickson	625	2012		False	False			2	House	Townhouse	2	3	
79983	IB-5915-OS							False	True				Unit	Unit			
79984	KO-2437-EK	433000	2013-06-06	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2015	5	True	True	26	13	1	Unit	Unit	1	2	
79985	UR-4651-FI	469000	2010-12-17	Independent Property Management	500	2018	12	True	True	25	15	2	Unit	Unit	2	2	
79986	TC-7526-DP	520000	2010-05-19	Distinct Property Management	460	2016	49	True	True	21	9	1	Unit	Unit	1	2	
79987	RS-9911-VC							False	False				Unit	Unit			
79988	ZW-0361-HM							False	True				Unit	Unit			
79989	RL-7043-AY							False	True				Unit	Unit			
79990	KM-7794-FH	452500	2018-08-17					False	True	26	13	1	Unit	Unit	1	2	
79991	UM-8341-IA	558000	2019-09-10	Independent Property Management	520	2018	20	False	True	25	15	2	Unit	Unit	2	2	
79992	CZ-6651-SZ	350000	2018-12-19	Badenoch Real Estate Sales	430	2009	69	False	True	21	9	1	Unit	Unit	1	1	
79993	XJ-5983-MY							False	True				Unit	Unit			
79994	LF-8420-OC							False	True				Unit	Unit			
79995	US-6838-JA	512000	2016-05-25	LJ Hooker Canberra City	495	2014	12	False	True	25	15	2	Unit	Unit	2	2	
79996	DB-2624-HN	139950	1999-10-15					False	True	21	9		Unit	Unit			
79997	VK-6942-TM		2012-01-24	LJ Hooker Dickson	480	2010	13	False	True			1	Unit	Unit	2	2	
79998	BG-7352-UH							False	True				Unit	Unit			
79999	OF-7467-ZL	352000	2005-11-18	Elders Real Estate Belconnen	550	2016	6	True	True	25	15	2	Unit	Unit	2	2	
80000	RI-4116-FB	133000	1999-05-04	Independent Property Management	375	2017	48	True	True	21	9	1	Unit	Unit	1	1	
80001	UY-6108-EB			Capital First National	425	2009	9	False	True			1	Unit	Unit	2	2	
80002	FA-7220-DS							False	True				Unit	Unit			
80003	ON-5316-GA	382000	2007-08-27	PRDnationwide Canberra	550	2017	7	True	True	25	15	2	Unit	Unit	2	2	
80004	CX-7359-DW	385000	2019-04-08	LJH Tuggeranong	435	2011		False	True	21	9	1	Unit	Unit	1	2	
80005	CC-7162-DA	565000	2008-04-02					False	True	23	15		Unit	Unit			
80006	JO-6088-OL	358000	2015-08-14					False	True	26	15	1	Unit	Unit	1	1	
80007	KN-9345-IY	423000	2013-11-08					False	True	26	13	1	Unit	Unit	1	2	
80008	WZ-6764-VL	561500	2010-05-05					False	True	27	15	2	Unit	Unit	2	2	
80009	RL-9163-WK	335000	2007-12-21	Total Property Management - Bright	420	2019		True	True	25	15	1	Unit	Unit	1	1	
80010	WY-5010-DA							False	False				Unit	Unit			
80011	PC-8390-OQ							False	False				Unit	Unit			
80012	HH-1220-ID	610000	2014-11-15	LJ Hooker Canberra City	660	2017	133	True	True	11	1	2	Unit	Unit	2	3	
80013	DA-6592-KG	420000	2018-09-10	Independent Property Management	420	2017	28	False	True	21	9	1	Unit	Unit	1	2	
80014	UR-2363-FA	490000	2016-11-23	LJ Hooker Canberra City	0	2019	5	True	True			1	Unit	Unit	2	2	
80015	MU-3239-AV	600000	2008-05-09					False	True	16	10	1	Unit	Unit	2	3	
80016	IB-3376-CZ							False	False				House	House			
80017	AH-1291-PU			Maloney's the Estate Agent	480	2019	21	False	True			1	Unit	Unit	2	2	
80018	AK-5805-SS							False	True				Unit	Unit			
80019	YT-3842-LF	455000	2015-06-16	LJ Hooker Canberra City	500	2014		False	True	25	15	0	Unit	Unit	2	2	
80020	FQ-4626-TF	133000	1998-05-19	Luton Properties - Manuka	365	2010	14	True	True	21	9	1	Unit	Unit	1	1	
80022	RU-6774-XW			Key Real Estate ACT	480	2017	5	False	True			1	Unit	Unit	2	2	
80023	BL-9530-TC							False	True				Unit	Unit			
80024	YW-5833-FC	356000	2005-05-06					False	True	25	15		Unit	Unit			
80025	CJ-9872-IW	346500	2018-01-11	Sadil Quinlan Properties	390	2018	24	True	True	21	9	1	Unit	Unit	1	1	
80027	QR-6937-YQ			Dwyer Dunn Property Consultants	620	2010		False	False			2	House	Townhouse	2	3	
80028	ZH-5629-MP							False	True				Unit	Unit			
80029	PK-7470-KA	504500	2010-09-09					False	True	25	15	0	Unit	Unit	1	2	
80030	DD-7552-MQ	187500	2001-10-26	McIntyre Property	420	2019	47	True	True	21	9	1	Unit	Unit	1	1	
80031	UP-4176-YQ							False	False				Unit	Unit			
80032	XY-4591-CJ							False	True				Unit	Unit			
80033	CZ-5391-TR	362000	2018-04-27	CIVIUM - Build Develop Create	340	2016	22	False	True	21	9	1	Unit	Unit	1	1	
80034	TL-5236-XN							False	False				Unit	Unit			
80035	CA-4346-XL							False	True				Unit	Unit			
80036	DF-6172-IX							False	True				Unit	Unit			
80037	CJ-7136-IQ	280000	2003-06-16					False	True	21	9		Unit	Unit			
80038	NG-1872-QN	698500	2017-04-05					False	True			2	House	Townhouse	2	3	
80039	DF-7076-KN							False	True			0	Unit	Unit	1	1	
80040	CE-5681-TE	215000	2002-12-05					False	True	21	9		Unit	Unit			
80041	JQ-9065-CB	430000	2015-07-28	Wright Dunn Real Estate 	0	2019	2	True	True			1	Unit	Unit	2	2	
80042	DF-7476-YC							False	True				Unit	Unit			
80043	HC-8713-ZJ	585000	2015-11-20	LJ Hooker Dickson	530	2011		False	True	21	9	2	Unit	Unit	2	3	
