StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
89940	Sale	2011-09-24T00:00:00	600500	PRIVATE TREATY			
89940	Sale		Richard Luton Manuka	2003-11-01T00:00:00	445000.0	PRIVATE TREATY	
89940	Sale	1995-06-30T00:00:00	207500	PRIVATE TREATY			
89941	Sale		Richard Luton Manuka	2003-08-23T00:00:00	468000.0	AUCTION	
89941	Sale	2002-10-21T00:00:00	374000	PRIVATE TREATY			
89942	Sale	1995-10-19T00:00:00	215000	PRIVATE TREATY			
89943	Rental		Peter Blackshaw Real Estate Belconnen	2015-06-10T00:00:00	540.0	PER WEEK	
89943	Sale	2014-01-20T00:00:00	628000	PRIVATE TREATY			
89943	Rental	13892	Badenoch Real Estate Rentals	2010-06-02T00:00:00	500.0	PER WEEK	6.0
89943	Rental	13892	Badenoch Real Estate Rentals	2009-05-21T00:00:00	480.0	PER WEEK	7.0
89943	Sale	2007-06-04T00:00:00	525000	PRIVATE TREATY	23.0		
89944	Sale	1997-06-30T00:00:00	194000	PRIVATE TREATY			
89945	Sale	1999-10-14T00:00:00	260000	PRIVATE TREATY			
89946	Sale	1996-08-23T00:00:00	160000	PRIVATE TREATY			
89947	Sale	17473	Ray White Canberra	2019-12-11T00:00:00	760000.0	AUCTION	
89948	Sale	2017-06-01T00:00:00	645000	PRIVATE TREATY			
89948	Sale	2003-08-22T00:00:00	417000	PRIVATE TREATY			
89948	Sale	2000-06-20T00:00:00	244000	PRIVATE TREATY	66.0		
89949	Sale	1995-08-01T00:00:00	137000	PRIVATE TREATY			
89949	Sale	1991-04-16T00:00:00	114000	PRIVATE TREATY			
89951	Sale	1997-02-21T00:00:00	219500	PRIVATE TREATY			
89951	Sale	1993-08-27T00:00:00	206500	PRIVATE TREATY			
89952	Sale	2007-09-29T00:00:00	575000	PRIVATE TREATY			
89952	Sale		PBR Manuka	2002-07-11T00:00:00	325000.0	PRIVATE TREATY	
89952	Sale	1998-12-08T00:00:00	215000	PRIVATE TREATY			
89953	Sale	1570	Elders Real Estate Belconnen	2009-05-27T00:00:00	545000.0	PRIVATE TREATY	26.0
89953	Sale		LJ Hooker Kaleen	2005-05-04T00:00:00	357000.0	AUCTION	
89955	Sale	1991-10-31T00:00:00	150000	PRIVATE TREATY			
89956	Sale		Richard Luton Manuka	2002-06-28T00:00:00	308000.0	PRIVATE TREATY	55.0
89956	Sale	2000-03-03T00:00:00	164950	PRIVATE TREATY			
89958	Sale	2014-03-25T00:00:00	742500	PRIVATE TREATY			
89959	Rental	14367	Wright Dunn Real Estate 	2020-01-24T00:00:00	0.0	PER WEEK	9.0
89959	Rental	14367	Wright Dunn Real Estate 	2015-08-05T00:00:00	360.0	PER WEEK	6.0
89963	Rental	1570	Elders Real Estate Belconnen	2010-03-02T00:00:00	360.0	PER WEEK	4.0
89964	Sale	2015-02-27T00:00:00	817000	PRIVATE TREATY			
89968	Rental		Badenoch Real Estate Sales	2010-06-02T00:00:00	390.0	PER WEEK	80.0
89968	Sale	2008-03-01T00:00:00	556000	PRIVATE TREATY			
89969	Rental		Badenoch Real Estate Sales	2011-01-05T00:00:00	365.0	PER WEEK	15.0
89969	Rental		Badenoch Real Estate Sales	2009-05-12T00:00:00	345.0	PER WEEK	12.0
89970	Sale		LJ Hooker Dickson	1999-12-01T00:00:00	172500.0	AUCTION	
89972	Sale		IPG Inner North	2015-05-16T00:00:00	1175000.0	AUCTION	
89972	Sale	2007-02-21T00:00:00	425000	PRIVATE TREATY	81.0		
89972	Sale	2001-12-10T00:00:00	240000	PRIVATE TREATY	16.0		
89973	Sale	1999-10-26T00:00:00	162810	PRIVATE TREATY			
89973	Sale	1992-11-13T00:00:00	155000	PRIVATE TREATY			
89974	Sale		McGrath Woden Property Management	2014-09-13T00:00:00	675000.0	AUCTION	
89974	Sale	2000-03-22T00:00:00	290000	PRIVATE TREATY			
89974	Sale	1995-10-11T00:00:00	232500	PRIVATE TREATY			
89975	Sale	1996-09-18T00:00:00	124500	PRIVATE TREATY			
89976	Sale	2015-02-17T00:00:00	817000	PRIVATE TREATY			
89979	Sale	2000-02-10T00:00:00	190000	PRIVATE TREATY			
89981	Sale	2019-04-26T00:00:00	1300000	PRIVATE TREATY			
89981	Sale		Luton Properties - Kippax	2014-09-22T00:00:00	590000.0	PRIVATE TREATY	137.0
89981	Rental	5669	ParkTrent Properties Group Wollongong	2011-10-05T00:00:00	475.0	PER WEEK	15.0
89981	Sale	2011-05-26T00:00:00	575000	PRIVATE TREATY	81.0		
89982	Sale		LJH Belconnen	2013-06-13T00:00:00	635000.0	PRIVATE TREATY	
89982	Sale	2003-01-24T00:00:00	390000	PRIVATE TREATY			
89982	Sale		Cec Hodgkinson Woden	2001-05-19T00:00:00	369000.0	Listed - not sold	
89982	Sale	2000-11-17T00:00:00	180000	PRIVATE TREATY			
89983	Sale		Richard Luton Manuka	2001-07-03T00:00:00	280000.0	PRIVATE TREATY	94.0
89986	Rental	1570	Elders Real Estate Belconnen	2015-09-16T00:00:00	450.0	PER WEEK	27.0
89986	Sale	2015-08-01T00:00:00	851000	PRIVATE TREATY			
89986	Sale	2009-08-31T00:00:00	450000	PRIVATE TREATY			
89986	Sale	2009-01-13T00:00:00	450000	PRIVATE TREATY			
89987	Sale	2008-07-16T00:00:00	545000	PRIVATE TREATY			
89988	Sale	2015-08-01T00:00:00	851000	PRIVATE TREATY			
89989	Sale	2014-08-20T00:00:00	850000	PRIVATE TREATY			
89991	Sale	2009-02-26T00:00:00	530000	PRIVATE TREATY			
89991	Rental	1570	Elders Real Estate Belconnen	2007-08-10T00:00:00	450.0	PER WEEK	
89991	Sale	2000-02-04T00:00:00	212000	PRIVATE TREATY			
89991	Sale	1996-10-16T00:00:00	186000	PRIVATE TREATY			
89993	Sale	10282	Property Now	2019-03-07T00:00:00	1025000.0	PRIVATE TREATY	176.0
89993	Sale	2005-12-05T00:00:00	517500	PRIVATE TREATY	79.0		
89993	Sale	2003-03-21T00:00:00	350000	PRIVATE TREATY			
89994	Sale	1996-10-25T00:00:00	190000	PRIVATE TREATY			
89994	Sale	1994-03-22T00:00:00	181000	PRIVATE TREATY			
89996	Sale		Elders Real Estate Belconnen	2009-10-31T00:00:00	672000.0	AUCTION	
89996	Sale	2003-04-23T00:00:00	440000	PRIVATE TREATY	46.0		
89996	Sale	2002-04-30T00:00:00	311000	PRIVATE TREATY			
89996	Sale	1991-05-22T00:00:00	180000	PRIVATE TREATY			
89997	Sale		McGrath - Projects	2010-05-30T00:00:00	585000.0	PRIVATE TREATY	
89997	Sale	2006-07-24T00:00:00	490000	PRIVATE TREATY	37.0		
89997	Sale	2002-07-23T00:00:00	269000	PRIVATE TREATY	17.0		
89997	Sale	1999-09-03T00:00:00	156000	PRIVATE TREATY			
89999	Rental	17473	Ray White Canberra	2019-10-31T00:00:00	775.0	PER WEEK	7.0
89999	Rental	17473	Ray White Canberra	2018-08-02T00:00:00	700.0	PER WEEK	28.0
89999	Rental	17473	Ray White Canberra	2016-08-11T00:00:00	650.0	PER WEEK	25.0
90002	Sale	2015-02-27T00:00:00	855000	PRIVATE TREATY			
90004	Sale	1570	Elders Real Estate Belconnen	2015-01-31T00:00:00	730000.0	PRIVATE TREATY	23.0
90004	Sale	2008-10-13T00:00:00	575000	PRIVATE TREATY	11.0		
90014	Sale	2014-09-02T00:00:00	728000	PRIVATE TREATY			
90016	Sale		Elders Real Estate Belconnen	2013-05-30T00:00:00		Listed - not sold	
90016	Sale		Elders Real Estate Belconnen	2012-11-17T00:00:00	551000.0	AUCTION	
90016	Rental	1570	Elders Real Estate Belconnen	2010-09-07T00:00:00	470.0	PER WEEK	5.0
90016	Sale		Hodgkinson RE Belconnen	2009-06-03T00:00:00	530000.0	PRIVATE TREATY	87.0
90019	Sale	2001-04-04T00:00:00	600000	PRIVATE TREATY			
90021	Sale	2001-04-04T00:00:00	600000	PRIVATE TREATY			
90023	Sale	2014-09-01T00:00:00	782000	PRIVATE TREATY			
90024	Sale	1997-02-19T00:00:00	137000	PRIVATE TREATY			
90025	Sale		Elders Real Estate Belconnen	2001-04-03T00:00:00	220000.0	PRIVATE TREATY	31.0
90025	Sale	1991-11-14T00:00:00	135000	PRIVATE TREATY			
90027	Rental	17080	McGrath Estate Agents	2015-11-01T00:00:00	450.0	PER WEEK	2.0
90029	Sale	2014-10-21T00:00:00	782000	PRIVATE TREATY			
90030	Sale	14112	LJH Kippax	2008-06-20T00:00:00	535000.0	PRIVATE TREATY	9.0
90031	Sale	2002-08-30T00:00:00	405000	PRIVATE TREATY			
90031	Sale	1991-04-23T00:00:00	135000	PRIVATE TREATY			
90033	Sale		RW Canberra	2018-11-03T00:00:00	960000.0	PRIVATE TREATY	
90033	Sale		Richard Luton Properties - Weston Creek	2013-05-28T00:00:00	665000.0	PRIVATE TREATY	
90033	Sale	2011-01-31T00:00:00	265000	PRIVATE TREATY			
90033	Sale	2009-05-15T00:00:00	530000	PRIVATE TREATY	14.0		
90034	Sale		Richard Luton Manuka	2003-10-10T00:00:00	430000.0	PRIVATE TREATY	34.0
90034	Sale	1999-12-21T00:00:00	199500	PRIVATE TREATY			
90034	Sale	1991-11-18T00:00:00	140000	PRIVATE TREATY			
90035	Sale	1998-04-27T00:00:00	145000	PRIVATE TREATY			
90037	Sale		Elders Real Estate Belconnen	2006-02-13T00:00:00	420000.0	PRIVATE TREATY	95.0
90037	Sale	2004-03-12T00:00:00	385000	PRIVATE TREATY	48.0		
90038	Sale	14576	Sadil Quinlan Properties	2008-03-27T00:00:00	453000.0	PRIVATE TREATY	97.0
90039	Sale	2004-02-05T00:00:00	444000	PRIVATE TREATY			
90040	Sale	1992-11-04T00:00:00	168000	PRIVATE TREATY			
90041	Sale	2014-10-09T00:00:00	772000	PRIVATE TREATY			
90042	Sale	2000-04-20T00:00:00	172000	PRIVATE TREATY			
90043	Sale		LJ Hooker Dickson	2002-07-03T00:00:00	290000.0	AUCTION	
90044	Sale		RW Belconnen	2017-05-23T00:00:00	772500.0	PRIVATE TREATY	
90044	Sale	2006-08-09T00:00:00	431000	PRIVATE TREATY	81.0		
90044	Sale	1994-06-09T00:00:00	183500	PRIVATE TREATY			
90044	Sale	1991-06-14T00:00:00	140000	PRIVATE TREATY			
90045	Sale	2017-06-13T00:00:00	635000	PRIVATE TREATY			
90045	Rental	14106	LJ Hooker Dickson	2009-08-28T00:00:00	550.0	PER WEEK	29.0
90045	Sale	1999-12-07T00:00:00	221500	PRIVATE TREATY			
90046	Sale		Elders Real Estate Belconnen	2004-09-04T00:00:00	480000.0	Listed - not sold	
90046	Sale	2000-03-08T00:00:00	215000	PRIVATE TREATY			
90046	Sale	1995-10-31T00:00:00	155000	PRIVATE TREATY			
90047	Sale	2016-12-16T00:00:00	600000	PRIVATE TREATY			
90049	Sale	1996-01-24T00:00:00	135000	PRIVATE TREATY			
90050	Sale	1991-12-18T00:00:00	140000	PRIVATE TREATY			
90051	Sale		Maloney's - the Estate Agent	2015-02-07T00:00:00	660000.0	PRIVATE TREATY	18.0
90051	Rental	5795	Maloney's the Estate Agent	2007-01-19T00:00:00	380.0	PER WEEK	10.0
90053	Sale	2003-07-01T00:00:00	350000	PRIVATE TREATY			
90056	Sale		PBR Belconnen	2006-06-01T00:00:00	542000.0	PRIVATE TREATY	68.0
90057	Sale	1994-08-19T00:00:00	189950	PRIVATE TREATY			
90058	Sale	1570	Elders Real Estate Belconnen	2015-08-08T00:00:00		AUCTION	
90060	Rental	14576	Sadil Quinlan Properties	2019-11-14T00:00:00	500.0	PER WEEK	37.0
90060	Rental		Sadil Quinlan	2016-01-27T00:00:00	420.0	PER WEEK	21.0
90060	Rental		Sadil Quinlan	2015-07-01T00:00:00	420.0	PER WEEK	94.0
90060	Rental		Sadil Quinlan	2012-02-23T00:00:00	440.0	PER WEEK	
90060	Rental		Sadil Quinlan	2011-06-13T00:00:00		PER WEEK	28.0
90060	Sale	1999-07-28T00:00:00	165500	PRIVATE TREATY			
90061	Sale		RW Belconnen	2010-09-04T00:00:00	551000.0	AUCTION	
90062	Sale	2001-08-29T00:00:00	290000	PRIVATE TREATY			
90062	Sale	1997-10-17T00:00:00	190000	PRIVATE TREATY			
90062	Sale	1995-04-06T00:00:00	187000	PRIVATE TREATY			
90062	Sale	1993-06-22T00:00:00	152000	PRIVATE TREATY			
90063	Sale	2012-12-11T00:00:00	675000	PRIVATE TREATY			
90063	Sale	2009-05-16T00:00:00	440000	PRIVATE TREATY			
90064	Sale	1996-11-08T00:00:00	131000	PRIVATE TREATY			
90065	Sale	2007-10-25T00:00:00	470000	PRIVATE TREATY			
90065	Sale	1996-07-23T00:00:00	140000	PRIVATE TREATY			
90069	Rental	13892	Badenoch Real Estate Rentals	2010-03-17T00:00:00	380.0	PER WEEK	139.0
90069	Sale	2009-08-22T00:00:00	496000	PRIVATE TREATY			
90069	Sale	2003-07-25T00:00:00	350000	PRIVATE TREATY			
90069	Sale	1999-06-29T00:00:00	129000	PRIVATE TREATY			
90069	Sale	1996-11-21T00:00:00	134000	PRIVATE TREATY			
90070	Sale	2006-03-30T00:00:00	300000	PRIVATE TREATY			
90070	Sale	1995-12-08T00:00:00	158000	PRIVATE TREATY			
90071	Sale	1993-03-02T00:00:00	148500	PRIVATE TREATY			
90072	Sale		RW Belconnen	2017-06-06T00:00:00	900000.0	PRIVATE TREATY	38.0
90072	Sale	2004-11-29T00:00:00	350000	PRIVATE TREATY			
90072	Sale		Elders Real Estate Belconnen	2004-01-24T00:00:00	380000.0	Listed - not sold	56.0
90073	Sale	2010-08-18T00:00:00	687500	PRIVATE TREATY			
90073	Rental	1570	Elders Real Estate Belconnen	2009-01-21T00:00:00	520.0	PER WEEK	10.0
90076	Sale	1997-01-30T00:00:00	180000	PRIVATE TREATY			
90076	Sale	1993-06-23T00:00:00	215000	PRIVATE TREATY			
90080	Sale	1999-03-03T00:00:00	205000	PRIVATE TREATY			
90083	Sale		PBR Belconnen	2007-05-12T00:00:00	567500.0	AUCTION	
90085	Sale	2007-05-09T00:00:00	310000	PRIVATE TREATY			
90087	Sale		LJ Hooker Dickson	2010-09-16T00:00:00	635000.0	PRIVATE TREATY	24.0
90088	Sale		PBR Woden	2006-10-30T00:00:00	505000.0	PRIVATE TREATY	23.0
90090	Sale	1992-02-14T00:00:00	218000	PRIVATE TREATY			
90091	Sale		One Agency Peta Swarbrick Propertie	2017-06-24T00:00:00	1022000.0	AUCTION	
90091	Sale	2011-09-20T00:00:00	731500	PRIVATE TREATY	3.0		
90091	Sale	2006-05-03T00:00:00	435000	PRIVATE TREATY			
90091	Sale	2004-06-30T00:00:00	370000	PRIVATE TREATY	102.0		
90092	Sale	1992-12-08T00:00:00	334500	PRIVATE TREATY			
90093	Sale	1999-10-07T00:00:00	333000	PRIVATE TREATY			
90096	Sale	1997-02-07T00:00:00	169000	PRIVATE TREATY			
90097	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-12T00:00:00	850.0	PER WEEK	525.0
90097	Sale	2018-08-20T00:00:00	1165000	PRIVATE TREATY			
90097	Sale	1993-08-30T00:00:00	277500	PRIVATE TREATY			
90101	Sale	2000-01-20T00:00:00	200000	PRIVATE TREATY			
90102	Sale		RW Belconnen	2017-03-18T00:00:00	1250000.0	PRIVATE TREATY	
90104	Sale	1992-09-08T00:00:00	290000	PRIVATE TREATY			
90107	Rental		Advantage Real Estate	2006-08-31T00:00:00	375.0	PER WEEK	
90109	Sale	22652	Rutherford Johnston Properties	2014-04-15T00:00:00	720100.0	PRIVATE TREATY	20.0
90111	Rental	25428	Key Real Estate ACT	2015-07-08T00:00:00		PER WEEK	12.0
90111	Sale		Rutherford Johnston Properties	2015-05-23T00:00:00	930000.0	AUCTION	
90113	Sale	1994-05-06T00:00:00	148000	PRIVATE TREATY			
90114	Sale	2008-12-19T00:00:00	700000	PRIVATE TREATY			
90114	Sale	2000-02-02T00:00:00	275000	PRIVATE TREATY	74.0		
90116	Sale	1993-09-27T00:00:00	262050	PRIVATE TREATY			
90117	Rental	14060	Hodgkinson Real Estate 	2016-09-25T00:00:00	480.0	PER WEEK	32.0
90117	Sale	2016-05-02T00:00:00	600000	PRIVATE TREATY			
90117	Sale	2008-03-26T00:00:00	400000	PRIVATE TREATY			
90118	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	680.0	PER WEEK	8.0
90118	Sale	17473	Ray White Canberra	2019-02-09T00:00:00		Listed - not sold	18.0
90118	Rental		RW Canberra	2017-10-20T00:00:00	580.0	PER WEEK	15.0
90118	Rental	17473	Ray White Canberra	2016-09-14T00:00:00	540.0	PER WEEK	27.0
90118	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	480.0	PER WEEK	38.0
90118	Sale	14106	LJ Hooker Dickson	2009-03-12T00:00:00	517500.0	PRIVATE TREATY	49.0
90118	Sale	14106	LJ Hooker Dickson	1901-03-12T00:00:00		PRIVATE TREATY	
90119	Sale	1999-05-25T00:00:00	148000	PRIVATE TREATY			
90120	Rental	14367	Wright Dunn Real Estate 	2018-10-23T00:00:00	420.0	PER WEEK	33.0
90120	Rental		Wright Dunn Real Estate	2014-05-07T00:00:00	380.0	PER WEEK	82.0
90121	Sale	1994-01-17T00:00:00	151000	PRIVATE TREATY			
90123	Rental	14110	LJ Hooker Kaleen	2019-01-27T00:00:00	999.0	PER WEEK	66.0
90123	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-01-24T00:00:00	965000.0	PRIVATE TREATY	87.0
90123	Sale		Elders Real Estate Belconnen	2015-11-28T00:00:00	960000.0	AUCTION	
90123	Sale	1992-07-06T00:00:00	162000	PRIVATE TREATY			
90124	Rental	30661	Ashby Partners Real Estate	2019-06-28T00:00:00	0.0	PER WEEK	30.0
90124	Sale	14099	LJ Hooker Belconnen	2019-05-22T00:00:00	715000.0	PRIVATE TREATY	25.0
90124	Sale	2000-07-03T00:00:00	190000	PRIVATE TREATY			
90128	Sale		Peter Blackshaw Real Estate Belconn	2019-11-16T00:00:00	725000.0	AUCTION	
90129	Sale	1997-12-12T00:00:00	189000	PRIVATE TREATY			
90131	Sale	1995-11-30T00:00:00	187000	PRIVATE TREATY			
90132	Sale	1992-02-04T00:00:00	185000	PRIVATE TREATY			
90133	Sale		PBR Manuka	2003-01-07T00:00:00	285000.0	PRIVATE TREATY	38.0
90133	Sale	1999-05-01T00:00:00	150000	PRIVATE TREATY			
90133	Sale	1992-05-29T00:00:00	65000	PRIVATE TREATY			
90134	Rental	32660	McGrath Estate Agents Property Management	2019-11-21T00:00:00	420.0	PER WEEK	6.0
90134	Rental	17080	McGrath Estate Agents	2019-03-27T00:00:00	0.0	PER WEEK	8.0
90134	Rental	17080	McGrath Estate Agents	2017-05-10T00:00:00	380.0	PER WEEK	40.0
90134	Rental	17080	McGrath Estate Agents	2015-09-16T00:00:00	380.0	PER WEEK	14.0
90134	Sale	14109	LJ Hooker Gungahlin	2015-05-20T00:00:00	325000.0	PRIVATE TREATY	31.0
90134	Sale	2008-10-14T00:00:00	290000	PRIVATE TREATY			
90135	Sale		PBR Belconnen	2008-10-10T00:00:00	620000.0	PRIVATE TREATY	55.0
90137	Sale		RW Canberra	2018-09-15T00:00:00	902000.0	AUCTION	
90137	Rental	22652	Rutherford Johnston Properties	2017-10-20T00:00:00	510.0	PER WEEK	12.0
90137	Sale	2000-02-25T00:00:00	225000	PRIVATE TREATY			
90137	Sale	1994-04-26T00:00:00	190000	PRIVATE TREATY			
90138	Sale		PBR Belconnen	2008-02-27T00:00:00	440000.0	PRIVATE TREATY	32.0
90140	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-08-03T00:00:00	630.0	PER WEEK	35.0
90140	Sale	1570	Elders Real Estate Belconnen	2012-08-17T00:00:00	610000.0	PRIVATE TREATY	83.0
90145	Sale	11153	Luton Properties - Belconnen	2012-03-14T00:00:00	508000.0	PRIVATE TREATY	139.0
90145	Rental	14101	LJ Hooker Canberra City	2009-11-19T00:00:00	470.0	PER WEEK	2.0
90145	Rental	14101	LJ Hooker Canberra City	2009-04-25T00:00:00	470.0	PER WEEK	27.0
90145	Sale	2008-02-22T00:00:00	440000	PRIVATE TREATY	27.0		
90147	Sale		Richard Luton Manuka	2006-09-09T00:00:00	800000.0	AUCTION	
90150	Sale	1570	Elders Real Estate Belconnen	2010-12-23T00:00:00	1000000.0	PRIVATE TREATY	41.0
90150	Sale	1998-02-27T00:00:00	265000	PRIVATE TREATY			
90151	Sale	2011-04-21T00:00:00	878000	PRIVATE TREATY			
90151	Sale	1994-11-18T00:00:00	179950	PRIVATE TREATY			
90151	Sale	1992-01-20T00:00:00	8000	PRIVATE TREATY			
90152	Rental	17473	Ray White Canberra	2018-01-24T00:00:00	500.0	PER WEEK	21.0
90152	Sale	17473	Ray White Canberra	2017-12-20T00:00:00	585000.0	PRIVATE TREATY	20.0
90152	Sale		Elders Real Estate Belconnen	2014-11-12T00:00:00	530000.0	PRIVATE TREATY	33.0
90152	Sale		Elders Real Estate Belconnen	2011-06-09T00:00:00	515000.0	PRIVATE TREATY	57.0
90152	Sale	2008-03-06T00:00:00	440000	PRIVATE TREATY	40.0		
90153	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	510.0	PER WEEK	24.0
90153	Sale		RW Canberra	2018-05-15T00:00:00	587000.0	PRIVATE TREATY	3.0
90153	Rental		LJ Hooker Dickson	2014-01-08T00:00:00	480.0	PER WEEK	
90153	Sale	2008-03-03T00:00:00	425000	PRIVATE TREATY	37.0		
90154	Sale		PBR Belconnen	2008-03-06T00:00:00	467500.0	AUCTION	
90155	Sale	2008-03-13T00:00:00	350000	PRIVATE TREATY			
90156	Sale	2014-03-26T00:00:00	425000	PRIVATE TREATY			
90156	Sale		PBR Belconnen	2008-02-16T00:00:00	400000.0	AUCTION	
90157	Sale	2006-03-24T00:00:00	420000	PRIVATE TREATY			
90158	Sale		Elders Real Estate Belconnen	2011-06-16T00:00:00	500000.0	PRIVATE TREATY	88.0
90158	Sale	2009-03-05T00:00:00	400000	PRIVATE TREATY			
90158	Sale	2003-10-02T00:00:00	345000	PRIVATE TREATY	26.0		
90159	Rental	25423	You Real Estate	2018-11-28T00:00:00	480.0	PER WEEK	20.0
90159	Rental	13913	Total Property Management - Bright Partners	2015-09-30T00:00:00	400.0	PER WEEK	19.0
90159	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-12-24T00:00:00	374500.0	PRIVATE TREATY	84.0
90161	Sale	2018-11-20T00:00:00	300000	PRIVATE TREATY			
90161	Rental		LJH Belconnen	2012-06-21T00:00:00	530.0	PER WEEK	
90161	Rental		LJH Belconnen	2010-07-07T00:00:00	490.0	PER WEEK	67.0
90161	Sale	2005-12-23T00:00:00	392000	PRIVATE TREATY			
90161	Sale		Elders Real Estate Belconnen	2004-10-30T00:00:00	410000.0	Listed - not sold	28.0
90161	Sale		PBR Belconnen	2004-02-21T00:00:00	510000.0	Listed - not sold	56.0
90162	Rental	18961	Philip Kouvelis Real estate	2011-11-30T00:00:00	690.0	PER WEEK	5.0
90163	Sale		Elders Real Estate Belconnen	2005-03-05T00:00:00	450000.0	Listed - not sold	383.0
90163	Sale		Elders Real Estate Belconnen	2003-11-20T00:00:00	590000.0	PRIVATE TREATY	19.0
90164	Sale	1570	Elders Real Estate Belconnen	2006-02-16T00:00:00	556000.0	Listed - not sold	35.0
90165	Sale	17473	Ray White Canberra	2016-07-30T00:00:00		Listed - not sold	27.0
90165	Sale	1570	Elders Real Estate Belconnen	2006-02-16T00:00:00	557000.0	Listed - not sold	35.0
90168	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	610.0	PER WEEK	3.0
90168	Rental	17473	Ray White Canberra	2016-10-19T00:00:00	600.0	PER WEEK	26.0
90168	Sale	2007-01-22T00:00:00	432500	PRIVATE TREATY			
90169	Sale	2013-02-25T00:00:00	657550	PRIVATE TREATY			
90169	Sale	1999-02-26T00:00:00	220000	PRIVATE TREATY			
90170	Sale	2003-10-03T00:00:00	480000	PRIVATE TREATY			
90170	Sale	1994-02-01T00:00:00	185000	PRIVATE TREATY			
90172	Sale		Michael Potter Real Estate	2007-10-16T00:00:00	750000.0	PRIVATE TREATY	
90172	Sale	2001-03-15T00:00:00	235000	PRIVATE TREATY			
90173	Sale	2000-09-28T00:00:00	307000	PRIVATE TREATY			
90173	Sale	1992-04-06T00:00:00	169950	PRIVATE TREATY			
90174	Sale	15357	Civium Property Group	2014-03-25T00:00:00		PRIVATE TREATY	23.0
90176	Sale	2008-05-19T00:00:00	345000	PRIVATE TREATY			
90176	Sale	2005-06-17T00:00:00	315000	PRIVATE TREATY			
90176	Sale	2003-10-03T00:00:00	290500	PRIVATE TREATY			
90177	Rental	30931	CTC Property Group	2019-07-26T00:00:00	0.0	PER WEEK	30.0
90177	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-06-30T00:00:00	370000.0	PRIVATE TREATY	117.0
90179	Sale		PBR Belconnen	2003-01-07T00:00:00	410000.0	PRIVATE TREATY	45.0
90180	Sale		Elders Real Estate Belconnen	2007-02-07T00:00:00	471000.0	PRIVATE TREATY	75.0
90180	Sale	1994-12-12T00:00:00	187000	PRIVATE TREATY			
90182	Sale	2014-06-13T00:00:00	625000	PRIVATE TREATY			
90182	Sale	16807	Blandfordia Real Estate	2013-01-09T00:00:00	660000.0	Listed - not sold	106.0
90182	Rental		Blandfordia Real Estate	2011-06-08T00:00:00	625.0	PER WEEK	2.0
90182	Sale		Elders Real Estate Belconnen	2011-02-15T00:00:00		Listed - not sold	105.0
90182	Sale	2006-10-27T00:00:00	190000	PRIVATE TREATY			
90184	Sale	1999-09-24T00:00:00	154000	PRIVATE TREATY			
90184	Sale	1991-09-18T00:00:00	134000	PRIVATE TREATY			
90188	Sale		LJ Hooker Kaleen	2018-02-03T00:00:00	820000.0	AUCTION	
90188	Sale	20068	McGrath Dickson	2016-03-19T00:00:00		Listed - not sold	74.0
90188	Sale	1997-08-01T00:00:00	140000	PRIVATE TREATY			
90192	Sale	17473	Ray White Canberra	2019-11-09T00:00:00	1125000.0	AUCTION	
90193	Rental	22652	Rutherford Johnston Properties	2017-02-05T00:00:00	650.0	PER WEEK	16.0
90193	Rental		Rutherford Johnston Properties	2016-01-27T00:00:00	650.0	PER WEEK	10.0
90193	Sale	2006-02-06T00:00:00	545000	PRIVATE TREATY			
90193	Sale	2001-01-11T00:00:00	280000	PRIVATE TREATY			
90193	Sale	1999-12-14T00:00:00	242500	PRIVATE TREATY	24.0		
90196	Sale	2002-11-09T00:00:00	361000	PRIVATE TREATY			
90197	Sale	14099	LJ Hooker Belconnen	2007-11-09T00:00:00	785000.0	PRIVATE TREATY	23.0
90197	Sale	1999-01-15T00:00:00	274000	PRIVATE TREATY			
90197	Sale	1993-12-21T00:00:00	267000	PRIVATE TREATY			
90198	Sale	1993-05-10T00:00:00	238500	PRIVATE TREATY			
90199	Rental	17934	Raine & Horne Canberra	2011-03-02T00:00:00	620.0	PER WEEK	20.0
90200	Sale	2008-11-14T00:00:00	620000	PRIVATE TREATY			
90200	Sale	1998-12-03T00:00:00	215000	PRIVATE TREATY			
90201	Sale	2019-02-21T00:00:00	1320000	PRIVATE TREATY			
90201	Sale		PBR Manuka	2002-08-08T00:00:00	390000.0	PRIVATE TREATY	138.0
90201	Sale	1996-10-23T00:00:00	215000	PRIVATE TREATY			
90203	Sale	1994-12-06T00:00:00	190000	PRIVATE TREATY			
90208	Sale	2008-02-12T00:00:00	460000	PRIVATE TREATY			
90208	Sale		Real Estate Matters	2005-09-17T00:00:00	480000.0	Listed - not sold	
90210	Sale		RW Canberra	2019-04-06T00:00:00	1000000.0	AUCTION	
