StreetAddressID	POI	Distance
211180	Hospital - Calvary Private Hospital	10.0
211180	Primary School - Good Shepherd Primary School	0.3
211180	High School - Burgmann Anglican School, Gungahlin	2.5
211180	College - Gungahlin College	2.3
211180	University - University Of Canberra, Bruce	8.9
211181	City GPO	2.4
211181	Major Shopping Centre - The Marketplace	2.2
211181	Hospital - Calvary Private Hospital	10.0
211181	Primary School - Good Shepherd Primary School	0.3
211181	High School - Burgmann Anglican School, Gungahlin	2.5
211181	College - Gungahlin College	2.3
211181	University - University Of Canberra, Bruce	8.9
211182	City GPO	2.4
211182	Major Shopping Centre - The Marketplace	2.2
211182	Hospital - Calvary Private Hospital	10.0
211182	Primary School - Good Shepherd Primary School	0.3
211182	High School - Burgmann Anglican School, Gungahlin	2.5
211182	College - Gungahlin College	2.3
211182	University - University Of Canberra, Bruce	8.9
211183	City GPO	2.4
211183	Major Shopping Centre - The Marketplace	2.2
211183	Hospital - Calvary Private Hospital	10.0
211183	Primary School - Good Shepherd Primary School	0.3
211183	High School - Burgmann Anglican School, Gungahlin	2.5
211183	College - Gungahlin College	2.3
211183	University - University Of Canberra, Bruce	8.9
211184	City GPO	2.4
211184	Major Shopping Centre - The Marketplace	2.2
211184	Hospital - Calvary Private Hospital	10.0
211184	Primary School - Good Shepherd Primary School	0.3
211184	High School - Burgmann Anglican School, Gungahlin	2.5
211184	College - Gungahlin College	2.3
211184	University - University Of Canberra, Bruce	8.9
211185	City GPO	2.4
211185	Major Shopping Centre - The Marketplace	2.2
211185	Hospital - Calvary Private Hospital	10.0
211185	Primary School - Good Shepherd Primary School	0.3
211185	High School - Burgmann Anglican School, Gungahlin	2.5
211185	College - Gungahlin College	2.3
211185	University - University Of Canberra, Bruce	8.9
211186	City GPO	2.4
211186	Major Shopping Centre - The Marketplace	2.2
211186	Hospital - Calvary Private Hospital	10.0
211186	Primary School - Good Shepherd Primary School	0.3
211186	High School - Burgmann Anglican School, Gungahlin	2.5
211186	College - Gungahlin College	2.3
211186	University - University Of Canberra, Bruce	8.9
211187	City GPO	2.4
211187	Major Shopping Centre - The Marketplace	2.2
211187	Hospital - Calvary Private Hospital	10.0
211187	Primary School - Good Shepherd Primary School	0.3
211187	High School - Burgmann Anglican School, Gungahlin	2.5
211187	College - Gungahlin College	2.3
211187	University - University Of Canberra, Bruce	8.9
211188	City GPO	2.4
211188	Major Shopping Centre - The Marketplace	2.2
211188	Hospital - Calvary Private Hospital	10.0
211188	Primary School - Good Shepherd Primary School	0.3
211188	High School - Burgmann Anglican School, Gungahlin	2.5
211188	College - Gungahlin College	2.3
211188	University - University Of Canberra, Bruce	8.9
211189	City GPO	2.4
211189	Major Shopping Centre - The Marketplace	2.2
211189	Hospital - Calvary Private Hospital	10.0
211189	Primary School - Good Shepherd Primary School	0.3
211189	High School - Burgmann Anglican School, Gungahlin	2.5
211189	College - Gungahlin College	2.3
211189	University - University Of Canberra, Bruce	8.9
211190	City GPO	2.4
211190	Major Shopping Centre - The Marketplace	2.2
211190	Hospital - Calvary Private Hospital	10.0
211190	Primary School - Good Shepherd Primary School	0.3
211190	High School - Burgmann Anglican School, Gungahlin	2.5
211190	College - Gungahlin College	2.3
211190	University - University Of Canberra, Bruce	8.9
211191	City GPO	2.4
211191	Major Shopping Centre - The Marketplace	2.2
211191	Hospital - Calvary Private Hospital	10.0
211191	Primary School - Good Shepherd Primary School	0.3
211191	High School - Burgmann Anglican School, Gungahlin	2.5
211191	College - Gungahlin College	2.3
211191	University - University Of Canberra, Bruce	8.9
211192	City GPO	2.4
211192	Major Shopping Centre - The Marketplace	2.2
211192	Hospital - Calvary Private Hospital	10.0
211192	Primary School - Good Shepherd Primary School	0.3
211192	High School - Burgmann Anglican School, Gungahlin	2.5
211192	College - Gungahlin College	2.3
211192	University - University Of Canberra, Bruce	8.9
211193	City GPO	2.4
211193	Major Shopping Centre - The Marketplace	2.2
211193	Hospital - Calvary Private Hospital	10.0
211193	Primary School - Good Shepherd Primary School	0.3
211193	High School - Burgmann Anglican School, Gungahlin	2.5
211193	College - Gungahlin College	2.3
211193	University - University Of Canberra, Bruce	8.9
211194	City GPO	2.4
211194	Major Shopping Centre - The Marketplace	2.2
211194	Hospital - Calvary Private Hospital	10.0
211194	Primary School - Good Shepherd Primary School	0.3
211194	High School - Burgmann Anglican School, Gungahlin	2.5
211194	College - Gungahlin College	2.3
211194	University - University Of Canberra, Bruce	8.9
211195	City GPO	2.4
211195	Major Shopping Centre - The Marketplace	2.2
211195	Hospital - Calvary Private Hospital	10.0
211195	Primary School - Good Shepherd Primary School	0.3
211195	High School - Burgmann Anglican School, Gungahlin	2.5
211195	College - Gungahlin College	2.3
211195	University - University Of Canberra, Bruce	8.9
211196	City GPO	2.4
211196	Major Shopping Centre - The Marketplace	2.2
211196	Hospital - Calvary Private Hospital	10.0
211196	Primary School - Good Shepherd Primary School	0.3
211196	High School - Burgmann Anglican School, Gungahlin	2.5
211196	College - Gungahlin College	2.3
211196	University - University Of Canberra, Bruce	8.9
211197	City GPO	2.4
211197	Major Shopping Centre - The Marketplace	2.2
211197	Hospital - Calvary Private Hospital	10.0
211197	Primary School - Good Shepherd Primary School	0.3
211197	High School - Burgmann Anglican School, Gungahlin	2.5
211197	College - Gungahlin College	2.3
211197	University - University Of Canberra, Bruce	8.9
211198	City GPO	2.4
211198	Major Shopping Centre - The Marketplace	2.2
211198	Hospital - Calvary Private Hospital	10.0
211198	Primary School - Good Shepherd Primary School	0.3
211198	High School - Burgmann Anglican School, Gungahlin	2.5
211198	College - Gungahlin College	2.3
211198	University - University Of Canberra, Bruce	8.9
211199	City GPO	2.4
211199	Major Shopping Centre - The Marketplace	2.2
211199	Hospital - Calvary Private Hospital	10.0
211199	Primary School - Good Shepherd Primary School	0.3
211199	High School - Burgmann Anglican School, Gungahlin	2.5
211199	College - Gungahlin College	2.3
211199	University - University Of Canberra, Bruce	8.9
211200	City GPO	2.4
211200	Major Shopping Centre - The Marketplace	2.2
211200	Hospital - Calvary Private Hospital	10.0
211200	Primary School - Good Shepherd Primary School	0.3
211200	High School - Burgmann Anglican School, Gungahlin	2.5
211200	College - Gungahlin College	2.3
211200	University - University Of Canberra, Bruce	8.9
211201	City GPO	2.4
211201	Major Shopping Centre - The Marketplace	2.2
211201	Hospital - Calvary Private Hospital	10.0
211201	Primary School - Good Shepherd Primary School	0.3
211201	High School - Burgmann Anglican School, Gungahlin	2.5
211201	College - Gungahlin College	2.3
211201	University - University Of Canberra, Bruce	8.9
211202	City GPO	2.4
211202	Major Shopping Centre - The Marketplace	2.2
211202	Hospital - Calvary Private Hospital	10.0
211202	Primary School - Good Shepherd Primary School	0.3
211202	High School - Burgmann Anglican School, Gungahlin	2.5
211202	College - Gungahlin College	2.3
211202	University - University Of Canberra, Bruce	8.9
211203	City GPO	2.4
211203	Major Shopping Centre - The Marketplace	2.2
211203	Hospital - Calvary Private Hospital	10.0
211203	Primary School - Good Shepherd Primary School	0.3
211203	High School - Burgmann Anglican School, Gungahlin	2.5
211203	College - Gungahlin College	2.3
211203	University - University Of Canberra, Bruce	8.9
211204	City GPO	2.4
211204	Major Shopping Centre - The Marketplace	2.2
211204	Hospital - Calvary Private Hospital	10.0
211204	Primary School - Good Shepherd Primary School	0.3
211204	High School - Burgmann Anglican School, Gungahlin	2.5
211204	College - Gungahlin College	2.3
211204	University - University Of Canberra, Bruce	8.9
211205	City GPO	2.4
211205	Major Shopping Centre - The Marketplace	2.2
211205	Hospital - Calvary Private Hospital	10.0
211205	Primary School - Good Shepherd Primary School	0.3
211205	High School - Burgmann Anglican School, Gungahlin	2.5
211205	College - Gungahlin College	2.3
211205	University - University Of Canberra, Bruce	8.9
211206	City GPO	2.4
211206	Major Shopping Centre - The Marketplace	2.2
211206	Hospital - Calvary Private Hospital	10.0
211206	Primary School - Good Shepherd Primary School	0.3
211206	High School - Burgmann Anglican School, Gungahlin	2.5
211206	College - Gungahlin College	2.3
211206	University - University Of Canberra, Bruce	8.9
211207	City GPO	2.4
211207	Major Shopping Centre - The Marketplace	2.2
211207	Hospital - Calvary Private Hospital	10.0
211207	Primary School - Good Shepherd Primary School	0.3
211207	High School - Burgmann Anglican School, Gungahlin	2.5
211207	College - Gungahlin College	2.3
211207	University - University Of Canberra, Bruce	8.9
211208	City GPO	2.4
211208	Major Shopping Centre - The Marketplace	2.2
211208	Hospital - Calvary Private Hospital	10.0
211208	Primary School - Good Shepherd Primary School	0.3
211208	High School - Burgmann Anglican School, Gungahlin	2.5
211208	College - Gungahlin College	2.3
211208	University - University Of Canberra, Bruce	8.9
211209	City GPO	2.4
211209	Major Shopping Centre - The Marketplace	2.2
211209	Hospital - Calvary Private Hospital	10.0
211209	Primary School - Good Shepherd Primary School	0.3
211209	High School - Burgmann Anglican School, Gungahlin	2.5
211209	College - Gungahlin College	2.3
211209	University - University Of Canberra, Bruce	8.9
211210	City GPO	2.4
211210	Major Shopping Centre - The Marketplace	2.2
211210	Hospital - Calvary Private Hospital	10.0
211210	Primary School - Good Shepherd Primary School	0.3
211210	High School - Burgmann Anglican School, Gungahlin	2.5
211210	College - Gungahlin College	2.3
211210	University - University Of Canberra, Bruce	8.9
211211	City GPO	2.4
211211	Major Shopping Centre - The Marketplace	2.2
211211	Hospital - Calvary Private Hospital	10.0
211211	Primary School - Good Shepherd Primary School	0.3
211211	High School - Burgmann Anglican School, Gungahlin	2.5
211211	College - Gungahlin College	2.3
211211	University - University Of Canberra, Bruce	8.9
211212	City GPO	2.4
211212	Major Shopping Centre - The Marketplace	2.2
211212	Hospital - Calvary Private Hospital	10.0
211212	Primary School - Good Shepherd Primary School	0.3
211212	High School - Burgmann Anglican School, Gungahlin	2.5
211212	College - Gungahlin College	2.3
211212	University - University Of Canberra, Bruce	8.9
211213	City GPO	2.4
211213	Major Shopping Centre - The Marketplace	2.2
211213	Hospital - Calvary Private Hospital	10.0
211213	Primary School - Good Shepherd Primary School	0.3
211213	High School - Burgmann Anglican School, Gungahlin	2.5
211213	College - Gungahlin College	2.3
211213	University - University Of Canberra, Bruce	8.9
211214	City GPO	2.4
211214	Major Shopping Centre - The Marketplace	2.2
211214	Hospital - Calvary Private Hospital	10.0
211214	Primary School - Good Shepherd Primary School	0.3
211214	High School - Burgmann Anglican School, Gungahlin	2.5
211214	College - Gungahlin College	2.3
211214	University - University Of Canberra, Bruce	8.9
211215	City GPO	2.4
211215	Major Shopping Centre - The Marketplace	2.2
211215	Hospital - Calvary Private Hospital	10.0
211215	Primary School - Good Shepherd Primary School	0.3
211215	High School - Burgmann Anglican School, Gungahlin	2.5
211215	College - Gungahlin College	2.3
211215	University - University Of Canberra, Bruce	8.9
211216	City GPO	2.4
211216	Major Shopping Centre - The Marketplace	2.2
211216	Hospital - Calvary Private Hospital	10.0
211216	Primary School - Good Shepherd Primary School	0.3
211216	High School - Burgmann Anglican School, Gungahlin	2.5
211216	College - Gungahlin College	2.3
211216	University - University Of Canberra, Bruce	8.9
211217	City GPO	2.4
211217	Major Shopping Centre - The Marketplace	2.2
211217	Hospital - Calvary Private Hospital	10.0
211217	Primary School - Good Shepherd Primary School	0.3
211217	High School - Burgmann Anglican School, Gungahlin	2.5
211217	College - Gungahlin College	2.3
211217	University - University Of Canberra, Bruce	8.9
211218	City GPO	2.4
211218	Major Shopping Centre - The Marketplace	2.2
211218	Hospital - Calvary Private Hospital	10.0
211218	Primary School - Good Shepherd Primary School	0.3
211218	High School - Burgmann Anglican School, Gungahlin	2.5
211218	College - Gungahlin College	2.3
211218	University - University Of Canberra, Bruce	8.9
211219	City GPO	2.4
211219	Major Shopping Centre - The Marketplace	2.2
211219	Hospital - Calvary Private Hospital	10.0
211219	Primary School - Good Shepherd Primary School	0.3
211219	High School - Burgmann Anglican School, Gungahlin	2.5
211219	College - Gungahlin College	2.3
211219	University - University Of Canberra, Bruce	8.9
211220	City GPO	2.4
211220	Major Shopping Centre - The Marketplace	2.2
211220	Hospital - Calvary Private Hospital	10.0
211220	Primary School - Good Shepherd Primary School	0.3
211220	High School - Burgmann Anglican School, Gungahlin	2.5
211220	College - Gungahlin College	2.3
211220	University - University Of Canberra, Bruce	8.9
211221	City GPO	2.4
211221	Major Shopping Centre - The Marketplace	2.2
211221	Hospital - Calvary Private Hospital	10.0
211221	Primary School - Good Shepherd Primary School	0.3
211221	High School - Burgmann Anglican School, Gungahlin	2.5
211221	College - Gungahlin College	2.3
211221	University - University Of Canberra, Bruce	8.9
211222	City GPO	2.4
211222	Major Shopping Centre - The Marketplace	2.2
211222	Hospital - Calvary Private Hospital	10.0
211222	Primary School - Good Shepherd Primary School	0.3
211222	High School - Burgmann Anglican School, Gungahlin	2.5
211222	College - Gungahlin College	2.3
211222	University - University Of Canberra, Bruce	8.9
211223	City GPO	2.4
211223	Major Shopping Centre - The Marketplace	2.2
211223	Hospital - Calvary Private Hospital	10.0
211223	Primary School - Good Shepherd Primary School	0.3
211223	High School - Burgmann Anglican School, Gungahlin	2.5
211223	College - Gungahlin College	2.3
211223	University - University Of Canberra, Bruce	8.9
211224	City GPO	2.4
211224	Major Shopping Centre - The Marketplace	2.2
211224	Hospital - Calvary Private Hospital	10.0
211224	Primary School - Good Shepherd Primary School	0.3
211224	High School - Burgmann Anglican School, Gungahlin	2.5
211224	College - Gungahlin College	2.3
211224	University - University Of Canberra, Bruce	8.9
211225	City GPO	2.4
211225	Major Shopping Centre - The Marketplace	2.2
211225	Hospital - Calvary Private Hospital	10.0
211225	Primary School - Good Shepherd Primary School	0.3
211225	High School - Burgmann Anglican School, Gungahlin	2.5
211225	College - Gungahlin College	2.3
211225	University - University Of Canberra, Bruce	8.9
211226	City GPO	2.4
211226	Major Shopping Centre - The Marketplace	2.2
211226	Hospital - Calvary Private Hospital	10.0
211226	Primary School - Good Shepherd Primary School	0.3
211226	High School - Burgmann Anglican School, Gungahlin	2.5
211226	College - Gungahlin College	2.3
211226	University - University Of Canberra, Bruce	8.9
211227	City GPO	2.4
211227	Major Shopping Centre - The Marketplace	2.2
211227	Hospital - Calvary Private Hospital	10.0
211227	Primary School - Good Shepherd Primary School	0.3
211227	High School - Burgmann Anglican School, Gungahlin	2.5
211227	College - Gungahlin College	2.3
211227	University - University Of Canberra, Bruce	8.9
211228	City GPO	2.4
211228	Major Shopping Centre - The Marketplace	2.2
211228	Hospital - Calvary Private Hospital	10.0
211228	Primary School - Good Shepherd Primary School	0.3
211228	High School - Burgmann Anglican School, Gungahlin	2.5
211228	College - Gungahlin College	2.3
211228	University - University Of Canberra, Bruce	8.9
211229	City GPO	2.4
211229	Major Shopping Centre - The Marketplace	2.2
211229	Hospital - Calvary Private Hospital	10.0
211229	Primary School - Good Shepherd Primary School	0.3
211229	High School - Burgmann Anglican School, Gungahlin	2.5
211229	College - Gungahlin College	2.3
211229	University - University Of Canberra, Bruce	8.9
211230	City GPO	2.4
211230	Major Shopping Centre - The Marketplace	2.2
211230	Hospital - Calvary Private Hospital	10.0
211230	Primary School - Good Shepherd Primary School	0.3
211230	High School - Burgmann Anglican School, Gungahlin	2.5
211230	College - Gungahlin College	2.3
211230	University - University Of Canberra, Bruce	8.9
211231	City GPO	2.4
211231	Major Shopping Centre - The Marketplace	2.2
211231	Hospital - Calvary Private Hospital	10.0
211231	Primary School - Good Shepherd Primary School	0.3
211231	High School - Burgmann Anglican School, Gungahlin	2.5
211231	College - Gungahlin College	2.3
211231	University - University Of Canberra, Bruce	8.9
211232	City GPO	2.4
211232	Major Shopping Centre - The Marketplace	2.2
211232	Hospital - Calvary Private Hospital	10.0
211232	Primary School - Good Shepherd Primary School	0.3
211232	High School - Burgmann Anglican School, Gungahlin	2.5
211232	College - Gungahlin College	2.3
211232	University - University Of Canberra, Bruce	8.9
211233	City GPO	2.4
211233	Major Shopping Centre - The Marketplace	2.2
211233	Hospital - Calvary Private Hospital	10.0
211233	Primary School - Good Shepherd Primary School	0.3
211233	High School - Burgmann Anglican School, Gungahlin	2.5
211233	College - Gungahlin College	2.3
211233	University - University Of Canberra, Bruce	8.9
211234	City GPO	2.4
211234	Major Shopping Centre - The Marketplace	2.2
211234	Hospital - Calvary Private Hospital	10.0
211234	Primary School - Good Shepherd Primary School	0.3
211234	High School - Burgmann Anglican School, Gungahlin	2.5
211234	College - Gungahlin College	2.3
211234	University - University Of Canberra, Bruce	8.9
211235	City GPO	2.4
211235	Major Shopping Centre - The Marketplace	2.2
211235	Hospital - Calvary Private Hospital	10.0
211235	Primary School - Good Shepherd Primary School	0.3
211235	High School - Burgmann Anglican School, Gungahlin	2.5
211235	College - Gungahlin College	2.3
211235	University - University Of Canberra, Bruce	8.9
211236	City GPO	2.4
211236	Major Shopping Centre - The Marketplace	2.2
211236	Hospital - Calvary Private Hospital	10.0
211236	Primary School - Good Shepherd Primary School	0.3
211236	High School - Burgmann Anglican School, Gungahlin	2.5
211236	College - Gungahlin College	2.3
211236	University - University Of Canberra, Bruce	8.9
211237	City GPO	2.4
211237	Major Shopping Centre - The Marketplace	2.2
211237	Hospital - Calvary Private Hospital	10.0
211237	Primary School - Good Shepherd Primary School	0.3
211237	High School - Burgmann Anglican School, Gungahlin	2.5
211237	College - Gungahlin College	2.3
211237	University - University Of Canberra, Bruce	8.9
211238	City GPO	2.4
211238	Major Shopping Centre - The Marketplace	2.2
211238	Hospital - Calvary Private Hospital	10.0
211238	Primary School - Good Shepherd Primary School	0.3
211238	High School - Burgmann Anglican School, Gungahlin	2.5
211238	College - Gungahlin College	2.3
211238	University - University Of Canberra, Bruce	8.9
211239	City GPO	2.4
211239	Major Shopping Centre - The Marketplace	2.2
211239	Hospital - Calvary Private Hospital	10.0
211239	Primary School - Good Shepherd Primary School	0.3
211239	High School - Burgmann Anglican School, Gungahlin	2.5
211239	College - Gungahlin College	2.3
211239	University - University Of Canberra, Bruce	8.9
211240	City GPO	2.4
211240	Major Shopping Centre - The Marketplace	2.2
211240	Hospital - Calvary Private Hospital	10.0
211240	Primary School - Good Shepherd Primary School	0.3
211240	High School - Burgmann Anglican School, Gungahlin	2.5
211240	College - Gungahlin College	2.3
211240	University - University Of Canberra, Bruce	8.9
211241	City GPO	2.4
211241	Major Shopping Centre - The Marketplace	2.2
211241	Hospital - Calvary Private Hospital	10.0
211241	Primary School - Good Shepherd Primary School	0.3
211241	High School - Burgmann Anglican School, Gungahlin	2.5
211241	College - Gungahlin College	2.3
211241	University - University Of Canberra, Bruce	8.9
211242	City GPO	2.4
211242	Major Shopping Centre - The Marketplace	2.2
211242	Hospital - Calvary Private Hospital	10.0
211242	Primary School - Good Shepherd Primary School	0.3
211242	High School - Burgmann Anglican School, Gungahlin	2.5
211242	College - Gungahlin College	2.3
211242	University - University Of Canberra, Bruce	8.9
211243	City GPO	2.4
211243	Major Shopping Centre - The Marketplace	2.2
211243	Hospital - Calvary Private Hospital	10.0
211243	Primary School - Good Shepherd Primary School	0.3
211243	High School - Burgmann Anglican School, Gungahlin	2.5
211243	College - Gungahlin College	2.3
211243	University - University Of Canberra, Bruce	8.9
211244	City GPO	2.4
211244	Major Shopping Centre - The Marketplace	2.2
211244	Hospital - Calvary Private Hospital	10.0
211244	Primary School - Good Shepherd Primary School	0.3
211244	High School - Burgmann Anglican School, Gungahlin	2.5
211244	College - Gungahlin College	2.3
211244	University - University Of Canberra, Bruce	8.9
211245	City GPO	2.4
211245	Major Shopping Centre - The Marketplace	2.2
211245	Hospital - Calvary Private Hospital	10.0
211245	Primary School - Good Shepherd Primary School	0.3
211245	High School - Burgmann Anglican School, Gungahlin	2.5
211245	College - Gungahlin College	2.3
211245	University - University Of Canberra, Bruce	8.9
211246	City GPO	2.4
211246	Major Shopping Centre - The Marketplace	2.2
211246	Hospital - Calvary Private Hospital	10.0
211246	Primary School - Good Shepherd Primary School	0.3
211246	High School - Burgmann Anglican School, Gungahlin	2.5
211246	College - Gungahlin College	2.3
211246	University - University Of Canberra, Bruce	8.9
211247	City GPO	2.4
211247	Major Shopping Centre - The Marketplace	2.2
211247	Hospital - Calvary Private Hospital	10.0
211247	Primary School - Good Shepherd Primary School	0.3
211247	High School - Burgmann Anglican School, Gungahlin	2.5
211247	College - Gungahlin College	2.3
211247	University - University Of Canberra, Bruce	8.9
211248	City GPO	2.4
211248	Major Shopping Centre - The Marketplace	2.2
211248	Hospital - Calvary Private Hospital	10.0
211248	Primary School - Good Shepherd Primary School	0.3
211248	High School - Burgmann Anglican School, Gungahlin	2.5
211248	College - Gungahlin College	2.3
211248	University - University Of Canberra, Bruce	8.9
211249	City GPO	2.4
211249	Major Shopping Centre - The Marketplace	2.2
211249	Hospital - Calvary Private Hospital	10.0
211249	Primary School - Good Shepherd Primary School	0.3
211249	High School - Burgmann Anglican School, Gungahlin	2.5
211249	College - Gungahlin College	2.3
211249	University - University Of Canberra, Bruce	8.9
211250	City GPO	2.4
211250	Major Shopping Centre - The Marketplace	2.2
211250	Hospital - Calvary Private Hospital	10.0
211250	Primary School - Good Shepherd Primary School	0.3
211250	High School - Burgmann Anglican School, Gungahlin	2.5
211250	College - Gungahlin College	2.3
211250	University - University Of Canberra, Bruce	8.9
211251	City GPO	2.4
211251	Major Shopping Centre - The Marketplace	2.2
211251	Hospital - Calvary Private Hospital	10.0
211251	Primary School - Good Shepherd Primary School	0.3
211251	High School - Burgmann Anglican School, Gungahlin	2.5
211251	College - Gungahlin College	2.3
211251	University - University Of Canberra, Bruce	8.9
211252	City GPO	2.4
211252	Major Shopping Centre - The Marketplace	2.2
211252	Hospital - Calvary Private Hospital	10.0
211252	Primary School - Good Shepherd Primary School	0.3
211252	High School - Burgmann Anglican School, Gungahlin	2.5
211252	College - Gungahlin College	2.3
211252	University - University Of Canberra, Bruce	8.9
211253	City GPO	2.4
211253	Major Shopping Centre - The Marketplace	2.2
211253	Hospital - Calvary Private Hospital	10.0
211253	Primary School - Good Shepherd Primary School	0.3
211253	High School - Burgmann Anglican School, Gungahlin	2.5
211253	College - Gungahlin College	2.3
211253	University - University Of Canberra, Bruce	8.9
211254	City GPO	2.4
211254	Major Shopping Centre - The Marketplace	2.2
211254	Hospital - Calvary Private Hospital	10.0
211254	Primary School - Good Shepherd Primary School	0.3
211254	High School - Burgmann Anglican School, Gungahlin	2.5
211254	College - Gungahlin College	2.3
211254	University - University Of Canberra, Bruce	8.9
211255	City GPO	2.4
211255	Major Shopping Centre - The Marketplace	2.2
211255	Hospital - Calvary Private Hospital	10.0
211255	Primary School - Good Shepherd Primary School	0.3
211255	High School - Burgmann Anglican School, Gungahlin	2.5
211255	College - Gungahlin College	2.3
211255	University - University Of Canberra, Bruce	8.9
211256	City GPO	2.4
211256	Major Shopping Centre - The Marketplace	2.2
211256	Hospital - Calvary Private Hospital	10.0
211256	Primary School - Good Shepherd Primary School	0.3
211256	High School - Burgmann Anglican School, Gungahlin	2.5
211256	College - Gungahlin College	2.3
211256	University - University Of Canberra, Bruce	8.9
211257	City GPO	2.4
211257	Major Shopping Centre - The Marketplace	2.2
211257	Hospital - Calvary Private Hospital	10.0
211257	Primary School - Good Shepherd Primary School	0.3
211257	High School - Burgmann Anglican School, Gungahlin	2.5
211257	College - Gungahlin College	2.3
211257	University - University Of Canberra, Bruce	8.9
211258	City GPO	2.4
211258	Major Shopping Centre - The Marketplace	2.2
211258	Hospital - Calvary Private Hospital	10.0
211258	Primary School - Good Shepherd Primary School	0.3
211258	High School - Burgmann Anglican School, Gungahlin	2.5
211258	College - Gungahlin College	2.3
211258	University - University Of Canberra, Bruce	8.9
211259	City GPO	2.4
211259	Major Shopping Centre - The Marketplace	2.2
211259	Hospital - Calvary Private Hospital	10.0
211259	Primary School - Good Shepherd Primary School	0.3
211259	High School - Burgmann Anglican School, Gungahlin	2.5
211259	College - Gungahlin College	2.3
211259	University - University Of Canberra, Bruce	8.9
211260	City GPO	2.4
211260	Major Shopping Centre - The Marketplace	2.2
211260	Hospital - Calvary Private Hospital	10.0
211260	Primary School - Good Shepherd Primary School	0.3
211260	High School - Burgmann Anglican School, Gungahlin	2.5
211260	College - Gungahlin College	2.3
211260	University - University Of Canberra, Bruce	8.9
211261	City GPO	2.4
211261	Major Shopping Centre - The Marketplace	2.2
211261	Hospital - Calvary Private Hospital	10.0
211261	Primary School - Good Shepherd Primary School	0.3
211261	High School - Burgmann Anglican School, Gungahlin	2.5
211261	College - Gungahlin College	2.3
211261	University - University Of Canberra, Bruce	8.9
211262	City GPO	2.4
211262	Major Shopping Centre - The Marketplace	2.2
211262	Hospital - Calvary Private Hospital	10.0
211262	Primary School - Good Shepherd Primary School	0.3
211262	High School - Burgmann Anglican School, Gungahlin	2.5
211262	College - Gungahlin College	2.3
211262	University - University Of Canberra, Bruce	8.9
211263	City GPO	2.4
211263	Major Shopping Centre - The Marketplace	2.2
211263	Hospital - Calvary Private Hospital	10.0
211263	Primary School - Good Shepherd Primary School	0.3
211263	High School - Burgmann Anglican School, Gungahlin	2.5
211263	College - Gungahlin College	2.3
211263	University - University Of Canberra, Bruce	8.9
211264	City GPO	2.4
211264	Major Shopping Centre - The Marketplace	2.2
211264	Hospital - Calvary Private Hospital	10.0
211264	Primary School - Good Shepherd Primary School	0.3
211264	High School - Burgmann Anglican School, Gungahlin	2.5
211264	College - Gungahlin College	2.3
211264	University - University Of Canberra, Bruce	8.9
211265	City GPO	2.4
211265	Major Shopping Centre - The Marketplace	2.2
211265	Hospital - Calvary Private Hospital	10.0
211265	Primary School - Good Shepherd Primary School	0.3
211265	High School - Burgmann Anglican School, Gungahlin	2.5
211265	College - Gungahlin College	2.3
211265	University - University Of Canberra, Bruce	8.9
211266	City GPO	2.4
211266	Major Shopping Centre - The Marketplace	2.2
211266	Hospital - Calvary Private Hospital	10.0
211266	Primary School - Good Shepherd Primary School	0.3
211266	High School - Burgmann Anglican School, Gungahlin	2.5
211266	College - Gungahlin College	2.3
211266	University - University Of Canberra, Bruce	8.9
211267	City GPO	2.4
211267	Major Shopping Centre - The Marketplace	2.2
211267	Hospital - Calvary Private Hospital	10.0
211267	Primary School - Good Shepherd Primary School	0.3
211267	High School - Burgmann Anglican School, Gungahlin	2.5
211267	College - Gungahlin College	2.3
211267	University - University Of Canberra, Bruce	8.9
211268	City GPO	2.4
211268	Major Shopping Centre - The Marketplace	2.2
211268	Hospital - Calvary Private Hospital	10.0
211268	Primary School - Good Shepherd Primary School	0.3
211268	High School - Burgmann Anglican School, Gungahlin	2.5
211268	College - Gungahlin College	2.3
211268	University - University Of Canberra, Bruce	8.9
211269	City GPO	2.4
211269	Major Shopping Centre - The Marketplace	2.2
211269	Hospital - Calvary Private Hospital	10.0
211269	Primary School - Good Shepherd Primary School	0.3
211269	High School - Burgmann Anglican School, Gungahlin	2.5
211269	College - Gungahlin College	2.3
211269	University - University Of Canberra, Bruce	8.9
211270	City GPO	2.4
211270	Major Shopping Centre - The Marketplace	2.2
211270	Hospital - Calvary Private Hospital	10.0
211270	Primary School - Good Shepherd Primary School	0.3
211270	High School - Burgmann Anglican School, Gungahlin	2.5
211270	College - Gungahlin College	2.3
211270	University - University Of Canberra, Bruce	8.9
211271	City GPO	2.4
211271	Major Shopping Centre - The Marketplace	2.2
211271	Hospital - Calvary Private Hospital	10.0
211271	Primary School - Good Shepherd Primary School	0.3
211271	High School - Burgmann Anglican School, Gungahlin	2.5
211271	College - Gungahlin College	2.3
211271	University - University Of Canberra, Bruce	8.9
211272	City GPO	2.4
211272	Major Shopping Centre - The Marketplace	2.2
211272	Hospital - Calvary Private Hospital	10.0
211272	Primary School - Good Shepherd Primary School	0.3
211272	High School - Burgmann Anglican School, Gungahlin	2.5
211272	College - Gungahlin College	2.3
211272	University - University Of Canberra, Bruce	8.9
211273	City GPO	2.4
211273	Major Shopping Centre - The Marketplace	2.2
211273	Hospital - Calvary Private Hospital	10.0
