StreetAddressID	POI	Distance
97019	Hospital - Calvary Private Hospital	3.2
97019	Primary School - Macquarie Primary	1.3
97019	High School - Belconnen High School, Hawker	1.9
97019	College - Lake Ginninderra College	1.6
97019	University - University Of Canberra, Bruce	2.6
97020	City GPO	1.0
97020	Major Shopping Centre - Belconnen Mall	0.9
97020	Hospital - Calvary Private Hospital	3.2
97020	Primary School - Florey Primary	1.3
97020	High School - Belconnen High School, Hawker	1.9
97020	College - Lake Ginninderra College	1.6
97020	University - University Of Canberra, Bruce	2.6
97021	City GPO	0.9
97021	Major Shopping Centre - Belconnen Mall	0.8
97021	Hospital - Calvary Private Hospital	3.2
97021	Primary School - Florey Primary	1.3
97021	High School - Belconnen High School, Hawker	1.9
97021	College - Lake Ginninderra College	1.6
97021	University - University Of Canberra, Bruce	2.6
97022	City GPO	1.0
97022	Major Shopping Centre - Belconnen Mall	1.2
97022	Hospital - Calvary Private Hospital	3.5
97022	Primary School - St Matthew's Primary School	1.1
97022	High School - Belconnen High School, Hawker	1.6
97022	College - Lake Ginninderra College	1.9
97022	University - University Of Canberra, Bruce	2.9
97023	City GPO	0.9
97023	Major Shopping Centre - Belconnen Mall	0.8
97023	Hospital - Calvary Private Hospital	3.2
97023	Primary School - Florey Primary	1.4
97023	High School - Belconnen High School, Hawker	1.9
97023	College - Lake Ginninderra College	1.6
97023	University - University Of Canberra, Bruce	2.6
97024	City GPO	1.0
97024	Major Shopping Centre - Belconnen Mall	1.2
97024	Hospital - Calvary Private Hospital	3.5
97024	Primary School - St Matthew's Primary School	1.1
97024	High School - Belconnen High School, Hawker	1.6
97024	College - Lake Ginninderra College	1.9
97024	University - University Of Canberra, Bruce	2.9
97025	City GPO	1.0
97025	Major Shopping Centre - Belconnen Mall	1.2
97025	Hospital - Calvary Private Hospital	3.5
97025	Primary School - St Matthew's Primary School	1.1
97025	High School - Belconnen High School, Hawker	1.6
97025	College - Lake Ginninderra College	1.9
97025	University - University Of Canberra, Bruce	2.9
97026	City GPO	1.0
97026	Major Shopping Centre - Belconnen Mall	1.1
97026	Hospital - Calvary Private Hospital	3.5
97026	Primary School - St Matthew's Primary School	1.1
97026	High School - Belconnen High School, Hawker	1.6
97026	College - Lake Ginninderra College	1.9
97026	University - University Of Canberra, Bruce	2.9
97027	City GPO	1.0
97027	Major Shopping Centre - Belconnen Mall	1.1
97027	Hospital - Calvary Private Hospital	3.4
97027	Primary School - St Matthew's Primary School	1.1
97027	High School - Belconnen High School, Hawker	1.6
97027	College - Lake Ginninderra College	1.9
97027	University - University Of Canberra, Bruce	2.9
97028	City GPO	1.0
97028	Major Shopping Centre - Belconnen Mall	1.1
97028	Hospital - Calvary Private Hospital	3.4
97028	Primary School - St Matthew's Primary School	1.1
97028	High School - Belconnen High School, Hawker	1.6
97028	College - Lake Ginninderra College	1.9
97028	University - University Of Canberra, Bruce	2.9
97029	City GPO	1.0
97029	Major Shopping Centre - Belconnen Mall	1.1
97029	Hospital - Calvary Private Hospital	3.4
97029	Primary School - St Matthew's Primary School	1.1
97029	High School - Belconnen High School, Hawker	1.6
97029	College - Lake Ginninderra College	1.9
97029	University - University Of Canberra, Bruce	2.9
97030	City GPO	1.0
97030	Major Shopping Centre - Belconnen Mall	1.1
97030	Hospital - Calvary Private Hospital	3.2
97030	Primary School - Macquarie Primary	1.0
97030	High School - Belconnen High School, Hawker	1.5
97030	College - Lake Ginninderra College	1.8
97030	University - University Of Canberra, Bruce	2.8
97031	City GPO	1.0
97031	Major Shopping Centre - Belconnen Mall	1.1
97031	Hospital - Calvary Private Hospital	3.3
97031	Primary School - Macquarie Primary	1.1
97031	High School - Belconnen High School, Hawker	1.5
97031	College - Lake Ginninderra College	1.8
97031	University - University Of Canberra, Bruce	2.8
97032	City GPO	1.0
97032	Major Shopping Centre - Belconnen Mall	1.1
97032	Hospital - Calvary Private Hospital	3.3
97032	Primary School - Macquarie Primary	1.1
97032	High School - Belconnen High School, Hawker	1.5
97032	College - Lake Ginninderra College	1.8
97032	University - University Of Canberra, Bruce	2.8
97033	City GPO	1.0
97033	Major Shopping Centre - Belconnen Mall	1.1
97033	Hospital - Calvary Private Hospital	3.3
97033	Primary School - Macquarie Primary	1.1
97033	High School - Belconnen High School, Hawker	1.5
97033	College - Lake Ginninderra College	1.8
97033	University - University Of Canberra, Bruce	2.8
97034	City GPO	1.0
97034	Major Shopping Centre - Belconnen Mall	1.1
97034	Hospital - Calvary Private Hospital	3.2
97034	Primary School - Macquarie Primary	1.0
97034	High School - Belconnen High School, Hawker	1.5
97034	College - Lake Ginninderra College	1.8
97034	University - University Of Canberra, Bruce	2.8
97035	City GPO	1.0
97035	Major Shopping Centre - Belconnen Mall	1.1
97035	Hospital - Calvary Private Hospital	3.3
97035	Primary School - Macquarie Primary	1.1
97035	High School - Belconnen High School, Hawker	1.5
97035	College - Lake Ginninderra College	1.8
97035	University - University Of Canberra, Bruce	2.8
97036	City GPO	1.0
97036	Major Shopping Centre - Belconnen Mall	1.1
97036	Hospital - Calvary Private Hospital	3.2
97036	Primary School - Macquarie Primary	1.1
97036	High School - Belconnen High School, Hawker	1.6
97036	College - Lake Ginninderra College	1.8
97036	University - University Of Canberra, Bruce	2.8
97037	City GPO	1.0
97037	Major Shopping Centre - Belconnen Mall	1.1
97037	Hospital - Calvary Private Hospital	3.3
97037	Primary School - St Matthew's Primary School	1.1
97037	High School - Belconnen High School, Hawker	1.5
97037	College - Lake Ginninderra College	1.8
97037	University - University Of Canberra, Bruce	2.8
97038	City GPO	1.0
97038	Major Shopping Centre - Belconnen Mall	1.1
97038	Hospital - Calvary Private Hospital	3.3
97038	Primary School - St Matthew's Primary School	1.1
97038	High School - Belconnen High School, Hawker	1.5
97038	College - Lake Ginninderra College	1.8
97038	University - University Of Canberra, Bruce	2.8
97039	City GPO	1.0
97039	Major Shopping Centre - Belconnen Mall	1.1
97039	Hospital - Calvary Private Hospital	3.3
97039	Primary School - St Matthew's Primary School	1.1
97039	High School - Belconnen High School, Hawker	1.5
97039	College - Lake Ginninderra College	1.8
97039	University - University Of Canberra, Bruce	2.8
97040	City GPO	1.0
97040	Major Shopping Centre - Belconnen Mall	1.1
97040	Hospital - Calvary Private Hospital	3.3
97040	Primary School - St Matthew's Primary School	1.1
97040	High School - Belconnen High School, Hawker	1.5
97040	College - Lake Ginninderra College	1.8
97040	University - University Of Canberra, Bruce	2.9
97041	City GPO	1.0
97041	Major Shopping Centre - Belconnen Mall	1.1
97041	Hospital - Calvary Private Hospital	3.4
97041	Primary School - St Matthew's Primary School	1.1
97041	High School - Belconnen High School, Hawker	1.5
97041	College - Lake Ginninderra College	1.8
97041	University - University Of Canberra, Bruce	2.9
97042	City GPO	1.0
97042	Major Shopping Centre - Belconnen Mall	1.1
97042	Hospital - Calvary Private Hospital	3.4
97042	Primary School - St Matthew's Primary School	1.1
97042	High School - Belconnen High School, Hawker	1.5
97042	College - Lake Ginninderra College	1.8
97042	University - University Of Canberra, Bruce	2.9
97043	City GPO	1.0
97043	Major Shopping Centre - Belconnen Mall	1.1
97043	Hospital - Calvary Private Hospital	3.4
97043	Primary School - St Matthew's Primary School	1.1
97043	High School - Belconnen High School, Hawker	1.5
97043	College - Lake Ginninderra College	1.8
97043	University - University Of Canberra, Bruce	2.9
97044	City GPO	1.1
97044	Major Shopping Centre - Belconnen Mall	1.1
97044	Hospital - Calvary Private Hospital	3.3
97044	Primary School - Macquarie Primary	1.1
97044	High School - Belconnen High School, Hawker	1.6
97044	College - Lake Ginninderra College	1.8
97044	University - University Of Canberra, Bruce	2.8
97045	City GPO	1.0
97045	Major Shopping Centre - Belconnen Mall	1.1
97045	Hospital - Calvary Private Hospital	3.4
97045	Primary School - St Matthew's Primary School	1.1
97045	High School - Belconnen High School, Hawker	1.5
97045	College - Lake Ginninderra College	1.8
97045	University - University Of Canberra, Bruce	2.8
97046	City GPO	1.1
97046	Major Shopping Centre - Belconnen Mall	1.1
97046	Hospital - Calvary Private Hospital	3.3
97046	Primary School - Macquarie Primary	1.2
97046	High School - Belconnen High School, Hawker	1.6
97046	College - Lake Ginninderra College	1.8
97046	University - University Of Canberra, Bruce	2.8
97047	City GPO	1.0
97047	Major Shopping Centre - Belconnen Mall	1.1
97047	Hospital - Calvary Private Hospital	3.3
97047	Primary School - St Matthew's Primary School	1.2
97047	High School - Belconnen High School, Hawker	1.6
97047	College - Lake Ginninderra College	1.8
97047	University - University Of Canberra, Bruce	2.8
97048	City GPO	1.1
97048	Major Shopping Centre - Belconnen Mall	1.1
97048	Hospital - Calvary Private Hospital	3.3
97048	Primary School - Macquarie Primary	1.2
97048	High School - Belconnen High School, Hawker	1.6
97048	College - Lake Ginninderra College	1.8
97048	University - University Of Canberra, Bruce	2.8
97049	City GPO	1.0
97049	Major Shopping Centre - Belconnen Mall	1.1
97049	Hospital - Calvary Private Hospital	3.3
97049	Primary School - St Matthew's Primary School	1.2
97049	High School - Belconnen High School, Hawker	1.6
97049	College - Lake Ginninderra College	1.8
97049	University - University Of Canberra, Bruce	2.8
97050	City GPO	1.0
97050	Major Shopping Centre - Belconnen Mall	1.2
97050	Hospital - Calvary Private Hospital	3.3
97050	Primary School - Macquarie Primary	1.0
97050	High School - Belconnen High School, Hawker	1.5
97050	College - Lake Ginninderra College	1.8
97050	University - University Of Canberra, Bruce	2.9
97051	City GPO	1.1
97051	Major Shopping Centre - Belconnen Mall	1.0
97051	Hospital - Calvary Private Hospital	3.3
97051	Primary School - Macquarie Primary	1.2
97051	High School - Belconnen High School, Hawker	1.6
97051	College - Lake Ginninderra College	1.8
97051	University - University Of Canberra, Bruce	2.8
97052	City GPO	1.1
97052	Major Shopping Centre - Belconnen Mall	1.0
97052	Hospital - Calvary Private Hospital	3.3
97052	Primary School - Macquarie Primary	1.2
97052	High School - Belconnen High School, Hawker	1.6
97052	College - Lake Ginninderra College	1.8
97052	University - University Of Canberra, Bruce	2.8
97053	City GPO	1.1
97053	Major Shopping Centre - Belconnen Mall	1.0
97053	Hospital - Calvary Private Hospital	3.3
97053	Primary School - Macquarie Primary	1.2
97053	High School - Belconnen High School, Hawker	1.6
97053	College - Lake Ginninderra College	1.8
97053	University - University Of Canberra, Bruce	2.8
97054	City GPO	1.1
97054	Major Shopping Centre - Belconnen Mall	1.1
97054	Hospital - Calvary Private Hospital	3.3
97054	Primary School - St Matthew's Primary School	1.2
97054	High School - Belconnen High School, Hawker	1.6
97054	College - Lake Ginninderra College	1.8
97054	University - University Of Canberra, Bruce	2.8
97055	City GPO	1.1
97055	Major Shopping Centre - Belconnen Mall	1.0
97055	Hospital - Calvary Private Hospital	3.3
97055	Primary School - St Matthew's Primary School	1.2
97055	High School - Belconnen High School, Hawker	1.6
97055	College - Lake Ginninderra College	1.8
97055	University - University Of Canberra, Bruce	2.8
97056	City GPO	1.1
97056	Major Shopping Centre - Belconnen Mall	1.0
97056	Hospital - Calvary Private Hospital	3.3
97056	Primary School - St Matthew's Primary School	1.2
97056	High School - Belconnen High School, Hawker	1.6
97056	College - Lake Ginninderra College	1.8
97056	University - University Of Canberra, Bruce	2.8
97057	City GPO	1.1
97057	Major Shopping Centre - Belconnen Mall	1.0
97057	Hospital - Calvary Private Hospital	3.3
97057	Primary School - Macquarie Primary	1.2
97057	High School - Belconnen High School, Hawker	1.7
97057	College - Lake Ginninderra College	1.7
97057	University - University Of Canberra, Bruce	2.7
97058	City GPO	1.1
97058	Major Shopping Centre - Belconnen Mall	1.0
97058	Hospital - Calvary Private Hospital	3.3
97058	Primary School - St Matthew's Primary School	1.2
97058	High School - Belconnen High School, Hawker	1.7
97058	College - Lake Ginninderra College	1.8
97058	University - University Of Canberra, Bruce	2.8
97059	City GPO	1.1
97059	Major Shopping Centre - Belconnen Mall	1.0
97059	Hospital - Calvary Private Hospital	3.3
97059	Primary School - St Matthew's Primary School	1.3
97059	High School - Belconnen High School, Hawker	1.7
97059	College - Lake Ginninderra College	1.7
97059	University - University Of Canberra, Bruce	2.7
97060	City GPO	1.0
97060	Major Shopping Centre - Belconnen Mall	1.1
97060	Hospital - Calvary Private Hospital	3.3
97060	Primary School - Macquarie Primary	1.0
97060	High School - Belconnen High School, Hawker	1.5
97060	College - Lake Ginninderra College	1.8
97060	University - University Of Canberra, Bruce	2.8
97061	City GPO	1.0
97061	Major Shopping Centre - Belconnen Mall	1.1
97061	Hospital - Calvary Private Hospital	3.3
97061	Primary School - Macquarie Primary	1.0
97061	High School - Belconnen High School, Hawker	1.5
97061	College - Lake Ginninderra College	1.8
97061	University - University Of Canberra, Bruce	2.8
97062	City GPO	1.0
97062	Major Shopping Centre - Belconnen Mall	1.1
97062	Hospital - Calvary Private Hospital	3.2
97062	Primary School - Macquarie Primary	1.0
97062	High School - Belconnen High School, Hawker	1.5
97062	College - Lake Ginninderra College	1.8
97062	University - University Of Canberra, Bruce	2.8
97063	City GPO	1.0
97063	Major Shopping Centre - Belconnen Mall	1.1
97063	Hospital - Calvary Private Hospital	3.2
97063	Primary School - Macquarie Primary	1.0
97063	High School - Belconnen High School, Hawker	1.5
97063	College - Lake Ginninderra College	1.8
97063	University - University Of Canberra, Bruce	2.8
97064	City GPO	1.0
97064	Major Shopping Centre - Belconnen Mall	1.1
97064	Hospital - Calvary Private Hospital	3.3
97064	Primary School - Macquarie Primary	1.0
97064	High School - Belconnen High School, Hawker	1.5
97064	College - Lake Ginninderra College	1.8
97064	University - University Of Canberra, Bruce	2.8
97065	City GPO	0.7
97065	Major Shopping Centre - Belconnen Mall	1.5
97065	Hospital - Calvary Private Hospital	3.6
97065	Primary School - St Matthew's Primary School	0.8
97065	High School - Belconnen High School, Hawker	1.2
97065	College - Hawker College	1.7
97065	University - University Of Canberra, Bruce	3.2
97066	City GPO	0.6
97066	Major Shopping Centre - Belconnen Mall	1.6
97066	Hospital - Calvary Private Hospital	3.7
97066	Primary School - St Matthew's Primary School	0.7
97066	High School - Belconnen High School, Hawker	1.1
97066	College - Hawker College	1.6
97066	University - University Of Canberra, Bruce	3.3
97067	City GPO	0.6
97067	Major Shopping Centre - Belconnen Mall	1.5
97067	Hospital - Calvary Private Hospital	3.6
97067	Primary School - St Matthew's Primary School	0.8
97067	High School - Belconnen High School, Hawker	1.1
97067	College - Hawker College	1.7
97067	University - University Of Canberra, Bruce	3.2
97068	City GPO	0.5
97068	Major Shopping Centre - Belconnen Mall	1.6
97068	Hospital - Calvary Private Hospital	3.7
97068	Primary School - St Matthew's Primary School	0.7
97068	High School - Belconnen High School, Hawker	1.1
97068	College - Hawker College	1.6
97068	University - University Of Canberra, Bruce	3.3
97069	City GPO	0.6
97069	Major Shopping Centre - Belconnen Mall	1.5
97069	Hospital - Calvary Private Hospital	3.6
97069	Primary School - St Matthew's Primary School	0.8
97069	High School - Belconnen High School, Hawker	1.1
97069	College - Hawker College	1.7
97069	University - University Of Canberra, Bruce	3.2
97070	City GPO	0.5
97070	Major Shopping Centre - Belconnen Mall	1.6
97070	Hospital - Calvary Private Hospital	3.7
97070	Primary School - St Matthew's Primary School	0.7
97070	High School - Belconnen High School, Hawker	1.1
97070	College - Hawker College	1.6
97070	University - University Of Canberra, Bruce	3.3
97071	City GPO	0.6
97071	Major Shopping Centre - Belconnen Mall	1.5
97071	Hospital - Calvary Private Hospital	3.6
97071	Primary School - St Matthew's Primary School	0.8
97071	High School - Belconnen High School, Hawker	1.1
97071	College - Hawker College	1.7
97071	University - University Of Canberra, Bruce	3.2
97072	City GPO	0.5
97072	Major Shopping Centre - Belconnen Mall	1.6
97072	Hospital - Calvary Private Hospital	3.7
97072	Primary School - St Matthew's Primary School	0.7
97072	High School - Belconnen High School, Hawker	1.0
97072	College - Hawker College	1.6
97072	University - University Of Canberra, Bruce	3.3
97073	City GPO	0.6
97073	Major Shopping Centre - Belconnen Mall	1.5
97073	Hospital - Calvary Private Hospital	3.6
97073	Primary School - St Matthew's Primary School	0.8
97073	High School - Belconnen High School, Hawker	1.1
97073	College - Hawker College	1.7
97073	University - University Of Canberra, Bruce	3.2
97074	City GPO	0.5
97074	Major Shopping Centre - Belconnen Mall	1.6
97074	Hospital - Calvary Private Hospital	3.7
97074	Primary School - St Matthew's Primary School	0.7
97074	High School - Belconnen High School, Hawker	1.0
97074	College - Hawker College	1.6
97074	University - University Of Canberra, Bruce	3.3
97075	City GPO	0.5
97075	Major Shopping Centre - Belconnen Mall	1.6
97075	Hospital - Calvary Private Hospital	3.7
97075	Primary School - St Matthew's Primary School	0.7
97075	High School - Belconnen High School, Hawker	1.0
97075	College - Hawker College	1.6
97075	University - University Of Canberra, Bruce	3.3
97076	City GPO	0.5
97076	Major Shopping Centre - Belconnen Mall	1.6
97076	Hospital - Calvary Private Hospital	3.7
97076	Primary School - St Matthew's Primary School	0.7
97076	High School - Belconnen High School, Hawker	1.0
97076	College - Hawker College	1.6
97076	University - University Of Canberra, Bruce	3.3
97077	City GPO	0.6
97077	Major Shopping Centre - Belconnen Mall	1.5
97077	Hospital - Calvary Private Hospital	3.6
97077	Primary School - St Matthew's Primary School	0.8
97077	High School - Belconnen High School, Hawker	1.1
97077	College - Hawker College	1.6
97077	University - University Of Canberra, Bruce	3.2
97078	City GPO	0.6
97078	Major Shopping Centre - Belconnen Mall	1.5
97078	Hospital - Calvary Private Hospital	3.7
97078	Primary School - St Matthew's Primary School	0.7
97078	High School - Belconnen High School, Hawker	1.2
97078	College - Hawker College	1.7
97078	University - University Of Canberra, Bruce	3.2
97079	City GPO	0.5
97079	Major Shopping Centre - Belconnen Mall	1.6
97079	Hospital - Calvary Private Hospital	3.7
97079	Primary School - St Matthew's Primary School	0.7
97079	High School - Belconnen High School, Hawker	1.0
97079	College - Hawker College	1.6
97079	University - University Of Canberra, Bruce	3.3
97080	City GPO	0.5
97080	Major Shopping Centre - Belconnen Mall	1.6
97080	Hospital - Calvary Private Hospital	3.7
97080	Primary School - St Matthew's Primary School	0.8
97080	High School - Belconnen High School, Hawker	1.0
97080	College - Hawker College	1.6
97080	University - University Of Canberra, Bruce	3.3
97081	City GPO	0.5
97081	Major Shopping Centre - Belconnen Mall	1.6
97081	Hospital - Calvary Private Hospital	3.7
97081	Primary School - St Matthew's Primary School	0.7
97081	High School - Belconnen High School, Hawker	1.1
97081	College - Hawker College	1.6
97081	University - University Of Canberra, Bruce	3.3
97082	City GPO	0.5
97082	Major Shopping Centre - Belconnen Mall	1.6
97082	Hospital - Calvary Private Hospital	3.7
97082	Primary School - St Matthew's Primary School	0.7
97082	High School - Belconnen High School, Hawker	1.0
97082	College - Hawker College	1.6
97082	University - University Of Canberra, Bruce	3.3
97083	City GPO	0.5
97083	Major Shopping Centre - Belconnen Mall	1.6
97083	Hospital - Calvary Private Hospital	3.7
97083	Primary School - St Matthew's Primary School	0.7
97083	High School - Belconnen High School, Hawker	1.1
97083	College - Hawker College	1.6
97083	University - University Of Canberra, Bruce	3.3
97084	City GPO	0.5
97084	Major Shopping Centre - Belconnen Mall	1.6
97084	Hospital - Calvary Private Hospital	3.7
97084	Primary School - St Matthew's Primary School	0.7
97084	High School - Belconnen High School, Hawker	1.0
97084	College - Hawker College	1.6
97084	University - University Of Canberra, Bruce	3.3
97085	City GPO	0.5
97085	Major Shopping Centre - Belconnen Mall	1.6
97085	Hospital - Calvary Private Hospital	3.7
97085	Primary School - St Matthew's Primary School	0.7
97085	High School - Belconnen High School, Hawker	1.1
97085	College - Hawker College	1.6
97085	University - University Of Canberra, Bruce	3.3
97086	City GPO	0.5
97086	Major Shopping Centre - Belconnen Mall	1.6
97086	Hospital - Calvary Private Hospital	3.7
97086	Primary School - St Matthew's Primary School	0.7
97086	High School - Belconnen High School, Hawker	1.0
97086	College - Hawker College	1.6
97086	University - University Of Canberra, Bruce	3.3
97087	City GPO	0.6
97087	Major Shopping Centre - Belconnen Mall	1.6
97087	Hospital - Calvary Private Hospital	3.7
97087	Primary School - St Matthew's Primary School	0.7
97087	High School - Belconnen High School, Hawker	1.1
97087	College - Hawker College	1.6
97087	University - University Of Canberra, Bruce	3.3
97088	City GPO	0.5
97088	Major Shopping Centre - Belconnen Mall	1.7
97088	Hospital - Calvary Private Hospital	3.7
97088	Primary School - St Matthew's Primary School	0.7
97088	High School - Belconnen High School, Hawker	1.0
97088	College - Hawker College	1.5
97088	University - University Of Canberra, Bruce	3.4
97089	City GPO	0.6
97089	Major Shopping Centre - Belconnen Mall	1.5
97089	Hospital - Calvary Private Hospital	3.6
97089	Primary School - St Matthew's Primary School	0.8
97089	High School - Belconnen High School, Hawker	1.2
97089	College - Hawker College	1.7
97089	University - University Of Canberra, Bruce	3.2
97090	City GPO	0.6
97090	Major Shopping Centre - Belconnen Mall	1.6
97090	Hospital - Calvary Private Hospital	3.7
97090	Primary School - St Matthew's Primary School	0.7
97090	High School - Belconnen High School, Hawker	1.1
97090	College - Hawker College	1.6
97090	University - University Of Canberra, Bruce	3.3
97091	City GPO	0.4
97091	Major Shopping Centre - Belconnen Mall	1.7
97091	Hospital - Calvary Private Hospital	3.8
97091	Primary School - St Matthew's Primary School	0.7
97091	High School - Belconnen High School, Hawker	1.0
97091	College - Hawker College	1.5
97091	University - University Of Canberra, Bruce	3.4
97092	City GPO	0.6
97092	Major Shopping Centre - Belconnen Mall	1.6
97092	Hospital - Calvary Private Hospital	3.7
97092	Primary School - St Matthew's Primary School	0.7
97092	High School - Belconnen High School, Hawker	1.1
97092	College - Hawker College	1.6
97092	University - University Of Canberra, Bruce	3.3
97093	City GPO	0.4
97093	Major Shopping Centre - Belconnen Mall	1.7
97093	Hospital - Calvary Private Hospital	3.8
97093	Primary School - St Matthew's Primary School	0.6
97093	High School - Belconnen High School, Hawker	1.0
97093	College - Hawker College	1.5
97093	University - University Of Canberra, Bruce	3.4
97094	City GPO	0.5
97094	Major Shopping Centre - Belconnen Mall	1.7
97094	Hospital - Calvary Private Hospital	3.8
97094	Primary School - St Matthew's Primary School	0.6
97094	High School - Belconnen High School, Hawker	1.0
97094	College - Hawker College	1.5
97094	University - University Of Canberra, Bruce	3.4
97095	City GPO	0.5
97095	Major Shopping Centre - Belconnen Mall	1.6
97095	Hospital - Calvary Private Hospital	3.8
97095	Primary School - St Matthew's Primary School	0.6
97095	High School - Belconnen High School, Hawker	1.0
97095	College - Hawker College	1.5
97095	University - University Of Canberra, Bruce	3.4
97096	City GPO	0.5
97096	Major Shopping Centre - Belconnen Mall	1.6
97096	Hospital - Calvary Private Hospital	3.8
97096	Primary School - St Matthew's Primary School	0.6
97096	High School - Belconnen High School, Hawker	1.0
97096	College - Hawker College	1.5
97096	University - University Of Canberra, Bruce	3.4
97097	City GPO	0.6
97097	Major Shopping Centre - Belconnen Mall	1.5
97097	Hospital - Calvary Private Hospital	3.7
97097	Primary School - St Matthew's Primary School	0.7
97097	High School - Belconnen High School, Hawker	1.1
97097	College - Hawker College	1.6
97097	University - University Of Canberra, Bruce	3.3
97098	City GPO	0.5
97098	Major Shopping Centre - Belconnen Mall	1.6
97098	Hospital - Calvary Private Hospital	3.8
97098	Primary School - St Matthew's Primary School	0.6
97098	High School - Belconnen High School, Hawker	1.0
97098	College - Hawker College	1.5
97098	University - University Of Canberra, Bruce	3.4
97099	City GPO	0.5
97099	Major Shopping Centre - Belconnen Mall	1.6
97099	Hospital - Calvary Private Hospital	3.8
97099	Primary School - St Matthew's Primary School	0.6
97099	High School - Belconnen High School, Hawker	1.1
97099	College - Hawker College	1.5
97099	University - University Of Canberra, Bruce	3.4
97100	City GPO	0.5
97100	Major Shopping Centre - Belconnen Mall	1.6
97100	Hospital - Calvary Private Hospital	3.8
97100	Primary School - St Matthew's Primary School	0.6
97100	High School - Belconnen High School, Hawker	1.1
97100	College - Hawker College	1.6
97100	University - University Of Canberra, Bruce	3.3
97101	City GPO	0.5
97101	Major Shopping Centre - Belconnen Mall	1.6
97101	Hospital - Calvary Private Hospital	3.8
97101	Primary School - St Matthew's Primary School	0.6
97101	High School - Belconnen High School, Hawker	1.1
97101	College - Hawker College	1.6
97101	University - University Of Canberra, Bruce	3.3
97102	City GPO	0.6
97102	Major Shopping Centre - Belconnen Mall	1.5
97102	Hospital - Calvary Private Hospital	3.6
97102	Primary School - St Matthew's Primary School	0.8
97102	High School - Belconnen High School, Hawker	1.2
97102	College - Hawker College	1.7
97102	University - University Of Canberra, Bruce	3.2
97103	City GPO	0.6
97103	Major Shopping Centre - Belconnen Mall	1.5
97103	Hospital - Calvary Private Hospital	3.7
97103	Primary School - St Matthew's Primary School	0.7
97103	High School - Belconnen High School, Hawker	1.1
97103	College - Hawker College	1.6
97103	University - University Of Canberra, Bruce	3.3
97104	City GPO	0.6
97104	Major Shopping Centre - Belconnen Mall	1.5
97104	Hospital - Calvary Private Hospital	3.6
97104	Primary School - St Matthew's Primary School	0.8
97104	High School - Belconnen High School, Hawker	1.2
97104	College - Hawker College	1.7
97104	University - University Of Canberra, Bruce	3.2
97105	City GPO	0.6
97105	Major Shopping Centre - Belconnen Mall	1.5
97105	Hospital - Calvary Private Hospital	3.7
97105	Primary School - St Matthew's Primary School	0.7
97105	High School - Belconnen High School, Hawker	1.1
97105	College - Hawker College	1.6
97105	University - University Of Canberra, Bruce	3.3
97106	City GPO	0.6
97106	Major Shopping Centre - Belconnen Mall	1.5
97106	Hospital - Calvary Private Hospital	3.6
97106	Primary School - St Matthew's Primary School	0.8
97106	High School - Belconnen High School, Hawker	1.1
97106	College - Hawker College	1.7
97106	University - University Of Canberra, Bruce	3.2
97107	City GPO	1.0
97107	Major Shopping Centre - Belconnen Mall	1.4
97107	Hospital - Calvary Private Hospital	3.8
97107	Primary School - St Matthew's Primary School	1.0
97107	High School - Belconnen High School, Hawker	1.6
97107	College - St Francis Xavier College	1.7
97107	University - University Of Canberra, Bruce	3.1
97108	City GPO	1.0
97108	Major Shopping Centre - Belconnen Mall	1.3
97108	Hospital - Calvary Private Hospital	3.7
97108	Primary School - St Matthew's Primary School	1.0
97108	High School - Belconnen High School, Hawker	1.5
97108	College - St Francis Xavier College	1.8
97108	University - University Of Canberra, Bruce	3.1
97109	City GPO	1.0
97109	Major Shopping Centre - Belconnen Mall	1.4
97109	Hospital - Calvary Private Hospital	3.8
97109	Primary School - St Matthew's Primary School	0.9
97109	High School - Belconnen High School, Hawker	1.5
97109	College - St Francis Xavier College	1.7
97109	University - University Of Canberra, Bruce	3.2
97110	City GPO	0.9
97110	Major Shopping Centre - Belconnen Mall	1.3
97110	Hospital - Calvary Private Hospital	3.7
97110	Primary School - St Matthew's Primary School	0.9
97110	High School - Belconnen High School, Hawker	1.5
97110	College - St Francis Xavier College	1.8
97110	University - University Of Canberra, Bruce	3.1
97111	City GPO	1.0
97111	Major Shopping Centre - Belconnen Mall	1.4
97111	Hospital - Calvary Private Hospital	3.8
97111	Primary School - St Matthew's Primary School	1.0
97111	High School - Belconnen High School, Hawker	1.6
97111	College - St Francis Xavier College	1.7
97111	University - University Of Canberra, Bruce	3.1
97112	City GPO	0.9
97112	Major Shopping Centre - Belconnen Mall	1.3
97112	Hospital - Calvary Private Hospital	3.7
97112	Primary School - St Matthew's Primary School	0.9
97112	High School - Belconnen High School, Hawker	1.5
97112	College - St Francis Xavier College	1.8
97112	University - University Of Canberra, Bruce	3.1
97113	City GPO	1.0
97113	Major Shopping Centre - Belconnen Mall	1.4
97113	Hospital - Calvary Private Hospital	3.7
97113	Primary School - St Matthew's Primary School	0.9
97113	High School - Belconnen High School, Hawker	1.5
97113	College - St Francis Xavier College	1.7
97113	University - University Of Canberra, Bruce	3.1
97114	City GPO	1.0
97114	Major Shopping Centre - Belconnen Mall	1.4
97114	Hospital - Calvary Private Hospital	3.8
97114	Primary School - St Matthew's Primary School	0.9
97114	High School - Belconnen High School, Hawker	1.5
97114	College - St Francis Xavier College	1.7
