StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
115453	2020-02-12T17:27:27.64	High	415000	475000	535000	495	0.0474	Unknown	Unknown
115454	2020-02-05T19:29:12.873	High	375000	435000	495000	495	0.0474	Unknown	Unknown
115455	2020-02-12T17:27:27.64	High	435000	490000	545000	490	0.051	Unknown	Unknown
115456	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
115457	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115458	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115459	2020-02-12T17:27:27.64	High	415000	485000	555000	495	0.0474	Unknown	Unknown
115460	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115461	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115462	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115463	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
115465	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115466	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115467	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115468	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115469	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115470	2020-02-12T17:27:27.64	High	465000	545000	625000	490	0.051	Unknown	Unknown
115471	2020-02-05T19:29:12.873	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115472	2020-02-05T19:29:12.873	High	450000	530000	610000	495	0.0474	Unknown	Unknown
115473	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115474	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.0474	Unknown	Unknown
115475	2020-02-05T19:29:12.873	High	425000	490000	555000	490	0.051	Unknown	Unknown
115476	2020-02-12T17:27:27.64	High	480000	560000	640000	490	0.051	Unknown	Unknown
115477	2020-02-12T17:27:27.64	High	475000	555000	635000	495	0.0474	Unknown	Unknown
115478	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
115479	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115480	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115481	2020-02-12T17:27:27.64	High	475000	550000	625000	490	0.051	Unknown	Unknown
115482	2020-02-05T19:29:12.873	High	440000	510000	580000	490	0.051	Unknown	Unknown
115483	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115484	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
115487	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115488	2020-02-12T17:27:27.64	High	475000	555000	635000	495	0.0474	Unknown	Unknown
115489	2020-02-08T00:00:00	RecentlySold	530000	530000	530000	490	0.051	Unknown	Unknown
115491	2020-02-12T17:27:27.64	Low	450000	520000	590000	585	0.0469	Unknown	Unknown
115492	2020-02-12T17:27:27.64	High	475000	550000	625000	490	0.051	Unknown	Unknown
115493	2020-02-12T17:27:27.64	High	445000	520000	595000	495	0.0474	Unknown	Unknown
115494	2020-02-05T19:29:12.873	High	475000	550000	625000	490	0.051	Unknown	Unknown
115495	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115496								Unknown	Unknown
115497	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
115500	2020-02-12T17:27:27.64	High	410000	480000	550000	495	0.0474	Unknown	Unknown
115501	2020-02-12T17:27:27.64	High	460000	535000	610000	490	0.051	Unknown	Unknown
115502	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
115503	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.051	Unknown	Unknown
115505	2020-02-05T19:29:12.873	High	475000	550000	625000	490	0.051	Unknown	Unknown
115506	2020-02-05T19:29:12.873	High	420000	480000	540000	490	0.051	Unknown	Unknown
115507	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
115508	2020-02-05T19:29:12.873	High	440000	515000	590000	490	0.051	Unknown	Unknown
115509	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.0474	Unknown	Unknown
115511	2020-02-12T17:27:27.64	High	445000	520000	595000	490	0.051	Unknown	Unknown
115512	2020-02-12T17:27:27.64	High	460000	530000	600000	490	0.051	Unknown	Unknown
115513	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115514	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
115515	2020-02-12T17:27:27.64	High	470000	530000	590000	490	0.051	Unknown	Unknown
115516	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115517								Unknown	Unknown
115518	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115519	2020-02-12T17:27:27.64	High	460000	520000	580000	490	0.051	Unknown	Unknown
115520	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115521	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115522	2020-02-05T19:29:12.873	High	460000	530000	600000	490	0.051	Unknown	Unknown
115523	2020-02-05T19:29:12.873	High	440000	515000	590000	490	0.051	Unknown	Unknown
115524	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.051	Unknown	Unknown
115525	2019-11-05T00:00:00	RecentlySold	630000	630000	630000	585	0.0469	Unknown	Unknown
115527	2019-11-23T00:00:00	RecentlySold	535000	535000	535000	490	0.051	Unknown	Unknown
115528	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115529	2020-02-05T19:29:12.873	High	450000	520000	590000	490	0.051	Unknown	Unknown
115531	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
115532	2020-02-12T17:27:27.64	High	430000	480000	530000	490	0.051	Unknown	Unknown
115533	2020-02-05T19:29:12.873	High	430000	500000	570000	495	0.0474	Unknown	Unknown
115534	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115535	2020-02-12T17:27:27.64	High	410000	470000	530000	495	0.0474	Unknown	Unknown
115536	2020-02-12T17:27:27.64	High	415000	475000	535000	490	0.051	Unknown	Unknown
115537	2020-02-12T17:27:27.64	Medium	415000	480000	545000	495	0.0474	Unknown	Unknown
115538						495	0.0474	Unknown	Unknown
115539	2020-02-05T19:29:12.873	High	485000	540000	595000	490	0.051	Unknown	Unknown
115540	2019-09-09T05:39:02.779474Z	Medium	475000	545000	615000	490	0.051	Unknown	Unknown
115541	2020-02-12T17:27:27.64	High	455000	530000	605000	490	0.051	Unknown	Unknown
115542	2020-02-12T17:27:27.64	High	495000	580000	665000	490	0.051	Unknown	Unknown
115543	2020-02-12T17:27:27.64	High	605000	705000	805000	585	0.0469	Unknown	Unknown
115544	2020-02-12T17:27:27.64	High	505000	585000	665000	490	0.051	Unknown	Unknown
115545	2019-08-16T00:00:00	RecentlySold	655000	655000	655000	585	0.0469	Unknown	Unknown
115546	2020-02-12T17:27:27.64	High	600000	700000	800000	585	0.0469	Unknown	Unknown
115547	2020-02-12T17:27:27.64	High	580000	680000	780000	495	0.0474	Unknown	Unknown
115548								Unknown	Unknown
115549	2019-10-30T00:00:00	RecentlySold	645000	645000	645000	490	0.051	Unknown	Unknown
115550	2020-02-12T17:27:27.64	High	470000	550000	630000	490	0.051	Unknown	Unknown
115552	2020-02-12T17:27:27.64	High	510000	600000	690000	495	0.0474	Unknown	Unknown
115553	2020-02-12T17:27:27.64	High	500000	580000	660000	495	0.0474	Unknown	Unknown
115554	2020-02-12T17:27:27.64	High	595000	690000	785000	585	0.0469	Unknown	Unknown
115555	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115556	2020-02-12T17:27:27.64	High	435000	510000	585000	490	0.051	Unknown	Unknown
115557	2020-02-12T17:27:27.64	High	595000	690000	785000	585	0.0469	Unknown	Unknown
115558	2020-02-12T17:27:27.64	High	605000	695000	785000	585	0.0469	Unknown	Unknown
115559	2020-02-12T17:27:27.64	High	590000	690000	790000	585	0.0469	Unknown	Unknown
115560	2020-02-12T17:27:27.64	High	435000	510000	585000	490	0.051	Unknown	Unknown
115561	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.051	Unknown	Unknown
115562	2020-02-05T19:29:12.873	High	620000	720000	820000	585	0.0469	Unknown	Unknown
115563	2020-02-12T17:27:27.64	High	605000	695000	785000	585	0.0469	Unknown	Unknown
115564	2020-02-12T17:27:27.64	High	605000	705000	805000	585	0.0469	Unknown	Unknown
115565	2020-02-12T17:27:27.64	Medium	530000	620000	710000	495	0.0474	Unknown	Unknown
115566	2020-02-12T17:27:27.64	High	565000	655000	745000	495	0.0474	Unknown	Unknown
115567	2020-02-12T17:27:27.64	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
115568	2020-02-12T17:27:27.64	High	505000	590000	675000	490	0.051	Unknown	Unknown
115569	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
115570	2020-02-12T17:27:27.64	High	450000	525000	600000	495	0.0474	Unknown	Unknown
115571						438	0.0518	Unknown	Unknown
115572	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
115573	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115574	2020-02-12T17:27:27.64	High	370000	435000	500000	438	0.0518	Unknown	Unknown
115575	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115576						438	0.0518	Unknown	Unknown
115577	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115578	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
115579	2020-02-12T17:27:27.64	High	420000	485000	550000	495	0.0474	Unknown	Unknown
115580	2020-01-09T10:24:26.003	High	285000	330000	375000			Unknown	Unknown
115581	2020-02-12T17:27:27.64	High	420000	480000	540000	495	0.0474	Unknown	Unknown
115582	2020-01-09T10:24:26.003	High	275000	320000	365000			Unknown	Unknown
115583	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115584						438	0.0518	Unknown	Unknown
115585	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115586	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
115587	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115588	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
115589	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
115590	2020-02-05T19:29:12.873	High	280000	325000	370000			Unknown	Unknown
115591	2020-01-09T10:24:26.003	High	285000	330000	375000			Unknown	Unknown
115592	2020-02-05T19:29:12.873	High	430000	505000	580000	490	0.051	Unknown	Unknown
115593	2020-02-12T17:27:27.64	High	440000	505000	570000	495	0.0474	Unknown	Unknown
115594	2020-02-12T17:27:27.64	High	430000	485000	540000	490	0.051	Unknown	Unknown
115595	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115596	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.051	Unknown	Unknown
115597	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115599	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115601	2020-01-09T10:24:26.003	Medium	320000	375000	430000	438	0.0518	Unknown	Unknown
115602	2020-02-12T17:27:27.64	High	480000	550000	620000	490	0.051	Unknown	Unknown
115603	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.051	Unknown	Unknown
115604	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115605	2020-02-05T19:29:12.873	High	570000	660000	750000	585	0.0469	Unknown	Unknown
115607	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115608								Unknown	Unknown
115610	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
115611								Unknown	Unknown
115612						438	0.0518	Unknown	Unknown
115613	2020-02-12T17:27:27.64	High	495000	570000	645000	490	0.051	Unknown	Unknown
115614	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115615								Unknown	Unknown
115616	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115617	2020-02-12T17:27:27.64	High	450000	515000	580000	495	0.0474	Unknown	Unknown
115618	2020-02-12T17:27:27.64	High	405000	470000	535000	495	0.0474	Unknown	Unknown
115619	2020-02-12T17:27:27.64	High	425000	485000	545000	490	0.051	Unknown	Unknown
115620	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115622	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
115623	2020-02-12T17:27:27.64	High	430000	495000	560000	495	0.0474	Unknown	Unknown
115624	2020-02-12T17:27:27.64	Medium	430000	500000	570000	495	0.0474	Unknown	Unknown
115625	2020-02-12T17:27:27.64	High	445000	525000	605000	495	0.0474	Unknown	Unknown
115626	2020-02-12T17:27:27.64	High	415000	475000	535000	490	0.051	Unknown	Unknown
115627	2020-02-12T17:27:27.64	High	445000	525000	605000	495	0.0474	Unknown	Unknown
115628	2020-02-12T17:27:27.64	High	420000	480000	540000	490	0.051	Unknown	Unknown
115629						438	0.0518	Unknown	Unknown
115630	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115631								Unknown	Unknown
115632	2020-02-12T17:27:27.64	High	570000	655000	740000	585	0.0469	Unknown	Unknown
115633						438	0.0518	Unknown	Unknown
115634	2020-02-12T17:27:27.64	High	480000	550000	620000	490	0.051	Unknown	Unknown
115635						438	0.0518	Unknown	Unknown
115636	2020-01-09T10:24:26.003	High	280000	325000	370000			Unknown	Unknown
115637	2020-02-12T17:27:27.64	High	520000	595000	670000	490	0.051	Unknown	Unknown
115638	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115639	2020-02-12T17:27:27.64	High	595000	685000	775000	585	0.0469	Unknown	Unknown
115640	2020-02-12T17:27:27.64	High	455000	535000	615000	495	0.0474	Unknown	Unknown
115641								Unknown	Unknown
115642	2020-02-12T17:27:27.64	High	480000	560000	640000	495	0.0474	Unknown	Unknown
115643								Unknown	Unknown
115644								Unknown	Unknown
115645								Unknown	Unknown
115646	2020-02-12T17:27:27.64	High	465000	545000	625000	495	0.0474	Unknown	Unknown
115647								Unknown	Unknown
115648	2020-02-12T17:27:27.64	High	600000	685000	770000	585	0.0469	Unknown	Unknown
115649	2020-02-12T17:27:27.64	High	500000	580000	660000	495	0.0474	Unknown	Unknown
115650	2020-02-12T17:27:27.64	High	435000	500000	565000	495	0.0474	Unknown	Unknown
115651	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115652	2020-02-12T17:27:27.64	High	425000	490000	555000	490	0.051	Unknown	Unknown
115654	2020-02-12T17:27:27.64	High	435000	500000	565000	495	0.0474	Unknown	Unknown
115656								Unknown	Unknown
115658	2020-02-12T17:27:27.64	High	460000	510000	560000	490	0.051	Unknown	Unknown
115659	2020-02-12T17:27:27.64	High	510000	595000	680000	490	0.051	Unknown	Unknown
115660	2020-02-05T19:29:12.873	High	410000	480000	550000	490	0.051	Unknown	Unknown
115661								Unknown	Unknown
115662	2020-02-12T17:27:27.64	High	460000	540000	620000	495	0.0474	Unknown	Unknown
115663	2020-02-12T17:27:27.64	High	595000	680000	765000	585	0.0469	Unknown	Unknown
115664	2020-02-12T17:27:27.64	High	460000	540000	620000	495	0.0474	Unknown	Unknown
115665	2020-02-12T17:27:27.64	High	570000	665000	760000	585	0.0469	Unknown	Unknown
115666	2020-02-12T17:27:27.64	High	460000	540000	620000	495	0.0474	Unknown	Unknown
115667	2020-02-12T17:27:27.64	High	495000	575000	655000	490	0.051	Unknown	Unknown
115668	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
115669	2020-02-12T17:27:27.64	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
115670	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.051	Unknown	Unknown
115671	2020-02-12T17:27:27.64	High	600000	685000	770000	585	0.0469	Unknown	Unknown
115672	2020-02-12T17:27:27.64	High	510000	600000	690000	495	0.0474	Unknown	Unknown
115673	2020-02-12T17:27:27.64	Medium	460000	540000	620000	495	0.0474	Unknown	Unknown
115674	2020-02-12T17:27:27.64	High	520000	595000	670000	490	0.051	Unknown	Unknown
115675	2020-02-12T17:27:27.64	Medium	460000	540000	620000	495	0.0474	Unknown	Unknown
115676	2020-02-12T17:27:27.64	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115677	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.051	Unknown	Unknown
115678	2020-02-12T17:27:27.64	High	540000	635000	730000	495	0.0474	Unknown	Unknown
115679	2020-02-12T17:27:27.64	High	430000	500000	570000	490	0.051	Unknown	Unknown
115680	2019-12-24T08:06:20.7977478Z	Medium	600000	695000	790000	490	0.051	Unknown	Unknown
115681								Unknown	Unknown
115682	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.051	Unknown	Unknown
115683	2020-02-12T17:27:27.64	High	540000	635000	730000	495	0.0474	Unknown	Unknown
115684	2020-02-12T17:27:27.64	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115685	2020-02-12T17:27:27.64	High	540000	635000	730000	495	0.0474	Unknown	Unknown
115686	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115687	2020-02-12T17:27:27.64	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115688	2020-02-12T17:27:27.64	High	510000	585000	660000	490	0.051	Unknown	Unknown
115689	2020-02-12T17:27:27.64	High	460000	540000	620000	490	0.051	Unknown	Unknown
115690	2020-02-12T17:27:27.64	High	500000	590000	680000	495	0.0474	Unknown	Unknown
115691	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115692	2020-02-12T17:27:27.64	High	480000	560000	640000	495	0.0474	Unknown	Unknown
115693	2020-02-12T17:27:27.64	High	625000	725000	825000			Unknown	Unknown
115694	2020-02-12T17:27:27.64	High	500000	585000	670000	490	0.051	Unknown	Unknown
115695								Unknown	Unknown
115696								Unknown	Unknown
115698	2020-02-12T17:27:27.64	High	445000	510000	575000	490	0.051	Unknown	Unknown
115699	2020-02-12T17:27:27.64	High	560000	640000	720000	585	0.0469	Unknown	Unknown
115700	2020-02-12T17:27:27.64	High	435000	500000	565000	490	0.051	Unknown	Unknown
115701	2020-02-12T17:27:27.64	High	500000	585000	670000	490	0.051	Unknown	Unknown
115702	2020-02-12T17:27:27.64	High	445000	500000	555000	490	0.051	Unknown	Unknown
115703	2020-02-12T17:27:27.64	High	495000	565000	635000	490	0.051	Unknown	Unknown
115704	2020-02-12T17:27:27.64	High	470000	545000	620000	495	0.0474	Unknown	Unknown
115705	2020-02-05T19:29:12.873	High	310000	365000	420000	438	0.0518	Unknown	Unknown
115706	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
115707								Unknown	Unknown
115708	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115709	2020-02-05T19:29:12.873	High	310000	365000	420000	438	0.0518	Unknown	Unknown
115710								Unknown	Unknown
115711	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.051	Unknown	Unknown
115712								Unknown	Unknown
115713								Unknown	Unknown
115714	2020-02-12T17:27:27.64	High	460000	540000	620000	495	0.0474	Unknown	Unknown
115715	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.051	Unknown	Unknown
115716								Unknown	Unknown
115717	2020-02-05T19:29:12.873	High	600000	705000	810000	585	0.0469	Unknown	Unknown
115718								Unknown	Unknown
115719	2020-02-05T19:29:12.873	High	315000	365000	415000			Unknown	Unknown
115720	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0474	Unknown	Unknown
115721								Unknown	Unknown
115722								Unknown	Unknown
115723	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
115724	2020-01-22T10:30:07.47	High	320000	370000	420000			Unknown	Unknown
115725	2020-02-05T19:29:12.873	High	485000	565000	645000	495	0.0474	Unknown	Unknown
115726	2020-02-05T19:29:12.873	High	310000	365000	420000	438	0.0518	Unknown	Unknown
115727								Unknown	Unknown
115728	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
115729								Unknown	Unknown
115730	2020-02-12T17:27:27.64	Medium	460000	540000	620000	495	0.0474	Unknown	Unknown
115731								Unknown	Unknown
115732	2019-09-14T00:00:00	RecentlySold	495000	495000	495000	490	0.051	Unknown	Unknown
115733								Unknown	Unknown
115734	2020-02-12T17:27:27.64	High	320000	375000	430000			Unknown	Unknown
115735	2020-02-12T17:27:27.64	High	435000	505000	575000	495	0.0474	Unknown	Unknown
115736								Unknown	Unknown
115737								Unknown	Unknown
115738	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115739	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
115740								Unknown	Unknown
115741	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
115742	2020-02-05T19:29:12.873	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115743	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115744	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.051	Unknown	Unknown
115745	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115746	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.051	Unknown	Unknown
115747	2020-02-05T19:29:12.873	High	310000	365000	420000	438	0.0518	Unknown	Unknown
115748	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.0474	Unknown	Unknown
115749	2020-02-05T19:29:12.873	High	525000	600000	675000	490	0.051	Unknown	Unknown
115750	2020-02-12T17:27:27.64	High	440000	515000	590000	495	0.0474	Unknown	Unknown
115752								Unknown	Unknown
115753	2020-02-05T19:29:12.873	High	450000	525000	600000	495	0.0474	Unknown	Unknown
115754								Unknown	Unknown
115755	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.051	Unknown	Unknown
115756								Unknown	Unknown
115757	2020-02-05T19:29:12.873	High	545000	635000	725000	585	0.0469	Unknown	Unknown
115758	2020-02-05T19:29:12.873	High	345000	380000	415000			Unknown	Unknown
115759	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.051	Unknown	Unknown
115760								Unknown	Unknown
115761	2020-02-12T17:27:27.64	High	615000	705000	795000	585	0.0469	Unknown	Unknown
115762	2020-02-12T17:27:27.64	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115763	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
115764	2020-02-12T17:27:27.64	Medium	555000	640000	725000	495	0.0474	Unknown	Unknown
115765	2020-02-12T17:27:27.64	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115766	2020-02-12T17:27:27.64	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
115767	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.051	Unknown	Unknown
115768	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.0474	Unknown	Unknown
115769	2020-02-12T17:27:27.64	High	430000	500000	570000	495	0.0474	Unknown	Unknown
115770	2020-02-12T17:27:27.64	High	615000	705000	795000	585	0.0469	Unknown	Unknown
115771	2020-02-12T17:27:27.64	High	435000	510000	585000	495	0.0474	Unknown	Unknown
115772	2020-02-12T17:27:27.64	Medium	450000	530000	610000	495	0.0474	Unknown	Unknown
115773	2020-02-12T17:27:27.64	High	430000	500000	570000	495	0.0474	Unknown	Unknown
115774	2020-02-12T17:27:27.64	Medium	470000	550000	630000	495	0.0474	Unknown	Unknown
115775	2020-02-12T17:27:27.64	High	420000	490000	560000	490	0.051	Unknown	Unknown
115776	2020-02-05T19:29:12.873	Medium	500000	580000	660000	495	0.0474	Unknown	Unknown
115777	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115778	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115779	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115780	2020-02-05T19:29:12.873	Medium	480000	560000	640000	495	0.0474	Unknown	Unknown
115781	2020-02-05T19:29:12.873	Medium	490000	570000	650000	495	0.0474	Unknown	Unknown
115782	2020-02-05T19:29:12.873	High	465000	540000	615000	490	0.051	Unknown	Unknown
115783	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115784	2020-02-05T19:29:12.873	Medium	510000	590000	670000	495	0.0474	Unknown	Unknown
115785	2020-01-09T10:24:26.003	High	550000	640000	730000	585	0.0469	Unknown	Unknown
115786	2020-02-05T19:29:12.873	High	510000	590000	670000	585	0.0469	Unknown	Unknown
115787	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0474	Unknown	Unknown
115788	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.051	Unknown	Unknown
115789	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.0474	Unknown	Unknown
115790	2017-07-09T06:35:24.413367Z	Medium	495000	570000	645000	490	0.051	Unknown	Unknown
115791	2020-01-14T00:00:00	RecentlySold	550000	550000	550000	490	0.051	Unknown	Unknown
115792	2020-02-05T19:29:12.873	High	520000	615000	710000	585	0.0469	Unknown	Unknown
115793	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.0474	Unknown	Unknown
115794	2020-02-05T19:29:12.873	High	555000	635000	715000	585	0.0469	Unknown	Unknown
115795	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.051	Unknown	Unknown
115796	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.051	Unknown	Unknown
115797	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.0474	Unknown	Unknown
115798	2020-02-05T19:29:12.873	High	535000	615000	695000	495	0.0474	Unknown	Unknown
115799	2020-02-05T19:29:12.873	High	525000	605000	685000	495	0.0474	Unknown	Unknown
115800	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0474	Unknown	Unknown
115801	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.0474	Unknown	Unknown
115802	2020-01-22T10:30:07.47	High	510000	605000	700000	585	0.0469	Unknown	Unknown
115803	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.051	Unknown	Unknown
115804	2020-02-05T19:29:12.873	High	430000	505000	580000	490	0.051	Unknown	Unknown
115805	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.0474	Unknown	Unknown
115806	2020-02-05T19:29:12.873	High	480000	550000	620000	490	0.051	Unknown	Unknown
115807	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.051	Unknown	Unknown
115808	2020-02-05T19:29:12.873	High	470000	550000	630000	495	0.0474	Unknown	Unknown
115809	2020-02-05T19:29:12.873	High	450000	520000	590000	495	0.0474	Unknown	Unknown
