StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
186243	2010-2011	151000.0	5.594405594405594
186243	2011-2012	181000.0	19.867549668874172
186243	2012-2013	199000.0	9.94475138121547
186243	2013-2014	207000.0	4.0201005025125625
186243	2014-2015	215000.0	3.864734299516908
186243	2015-2016	225000.0	4.651162790697675
186243	2016-2017	235000.0	4.444444444444445
186243	2017-2018	244000.0	3.829787234042553
186243	2018-2019	282000.0	15.573770491803279
186243	2019-2020	310000.0	9.929078014184398
186244	2009-2010	182000.0	0.0
186244	2010-2011	192000.0	5.4945054945054945
186244	2011-2012	230000.0	19.791666666666664
186244	2012-2013	253000.0	10.0
186244	2013-2014	264000.0	4.3478260869565215
186244	2014-2015	274000.0	3.787878787878788
186244	2015-2016	287000.0	4.744525547445255
186244	2016-2017	300000.0	4.529616724738676
186244	2017-2018	312000.0	4.0
186244	2018-2019	360000.0	15.384615384615385
186244	2019-2020	396000.0	10.0
186245	2009-2010	0.0	0.0
186245	2010-2011	210000.0	0.0
186245	2011-2012	252000.0	20.0
186245	2012-2013	278000.0	10.317460317460316
186245	2013-2014	293000.0	5.39568345323741
186245	2014-2015	293000.0	0.0
186245	2015-2016	308000.0	5.1194539249146755
186245	2016-2017	308000.0	0.0
186245	2017-2018	320000.0	3.896103896103896
186245	2018-2019	375000.0	17.1875
186245	2019-2020	410000.0	9.333333333333334
186248	2009-2010	162000.0	0.0
186248	2010-2011	170000.0	4.938271604938271
186248	2011-2012	204000.0	20.0
186248	2012-2013	225000.0	10.294117647058822
186248	2013-2014	237000.0	5.333333333333334
186248	2014-2015	237000.0	0.0
186248	2015-2016	249000.0	5.063291139240507
186248	2016-2017	249000.0	0.0
186248	2017-2018	259000.0	4.016064257028113
186248	2018-2019	304000.0	17.374517374517374
186248	2019-2020	332000.0	9.210526315789473
186249	2009-2010	0.0	0.0
186249	2010-2011	0.0	0.0
186249	2011-2012	318000.0	0.0
186249	2012-2013	0.0	0.0
186249	2013-2014	0.0	0.0
186249	2014-2015	0.0	0.0
186249	2015-2016	0.0	0.0
186249	2016-2017	0.0	0.0
186249	2017-2018	0.0	0.0
186249	2018-2019	0.0	0.0
186249	2019-2020	0.0	0.0
186250	2009-2010	178000.0	0.0
186250	2010-2011	187000.0	5.056179775280898
186250	2011-2012	224000.0	19.786096256684495
186250	2012-2013	247000.0	10.267857142857142
186250	2013-2014	260000.0	5.263157894736842
186250	2014-2015	260000.0	0.0
186250	2015-2016	273000.0	5.0
186250	2016-2017	273000.0	0.0
186250	2017-2018	284000.0	4.029304029304029
186250	2018-2019	333000.0	17.253521126760564
186250	2019-2020	364000.0	9.30930930930931
186251	2009-2010	0.0	0.0
186251	2010-2011	210000.0	0.0
186251	2011-2012	252000.0	20.0
186251	2012-2013	278000.0	10.317460317460316
186251	2013-2014	293000.0	5.39568345323741
186251	2014-2015	293000.0	0.0
186251	2015-2016	308000.0	5.1194539249146755
186251	2016-2017	308000.0	0.0
186251	2017-2018	320000.0	3.896103896103896
186251	2018-2019	375000.0	17.1875
186251	2019-2020	410000.0	9.333333333333334
186254	2009-2010	0.0	0.0
186254	2010-2011	257000.0	0.0
186254	2011-2012	308000.0	19.844357976653697
186254	2012-2013	338000.0	9.740259740259742
186254	2013-2014	352000.0	4.142011834319527
186254	2014-2015	365000.0	3.6931818181818183
186254	2015-2016	384000.0	5.205479452054795
186254	2016-2017	384000.0	0.0
186254	2017-2018	399000.0	3.90625
186254	2018-2019	468000.0	17.293233082706767
186254	2019-2020	512000.0	9.401709401709402
186255	2009-2010	0.0	0.0
186255	2010-2011	210000.0	0.0
186255	2011-2012	252000.0	20.0
186255	2012-2013	278000.0	10.317460317460316
186255	2013-2014	293000.0	5.39568345323741
186255	2014-2015	293000.0	0.0
186255	2015-2016	308000.0	5.1194539249146755
186255	2016-2017	308000.0	0.0
186255	2017-2018	320000.0	3.896103896103896
186255	2018-2019	375000.0	17.1875
186255	2019-2020	410000.0	9.333333333333334
186256	2009-2010	170000.0	0.0
186256	2010-2011	179000.0	5.294117647058823
186256	2011-2012	215000.0	20.11173184357542
186256	2012-2013	237000.0	10.232558139534884
186256	2013-2014	250000.0	5.485232067510549
186256	2014-2015	250000.0	0.0
186256	2015-2016	263000.0	5.2
186256	2016-2017	263000.0	0.0
186256	2017-2018	273000.0	3.802281368821293
186256	2018-2019	320000.0	17.216117216117215
186256	2019-2020	350000.0	9.375
186257	2009-2010	196000.0	0.0
186257	2010-2011	206000.0	5.1020408163265305
186257	2011-2012	247000.0	19.902912621359224
186257	2012-2013	272000.0	10.121457489878543
186257	2013-2014	287000.0	5.514705882352941
186257	2014-2015	287000.0	0.0
186257	2015-2016	302000.0	5.2264808362369335
186257	2016-2017	302000.0	0.0
186257	2017-2018	314000.0	3.9735099337748347
186257	2018-2019	368000.0	17.197452229299362
186257	2019-2020	402000.0	9.239130434782608
186258	2009-2010	170000.0	0.0
186258	2010-2011	179000.0	5.294117647058823
186258	2011-2012	215000.0	20.11173184357542
186258	2012-2013	237000.0	10.232558139534884
186258	2013-2014	250000.0	5.485232067510549
186258	2014-2015	250000.0	0.0
186258	2015-2016	263000.0	5.2
186258	2016-2017	263000.0	0.0
186258	2017-2018	273000.0	3.802281368821293
186258	2018-2019	320000.0	17.216117216117215
186258	2019-2020	350000.0	9.375
186259	2009-2010	0.0	0.0
186259	2010-2011	210000.0	0.0
186259	2011-2012	252000.0	20.0
186259	2012-2013	278000.0	10.317460317460316
186259	2013-2014	293000.0	5.39568345323741
186259	2014-2015	293000.0	0.0
186259	2015-2016	308000.0	5.1194539249146755
186259	2016-2017	308000.0	0.0
186259	2017-2018	320000.0	3.896103896103896
186259	2018-2019	375000.0	17.1875
186259	2019-2020	410000.0	9.333333333333334
186261	2009-2010	184000.0	0.0
186261	2010-2011	193000.0	4.891304347826087
186261	2011-2012	232000.0	20.207253886010363
186261	2012-2013	256000.0	10.344827586206897
186261	2013-2014	270000.0	5.46875
186261	2014-2015	270000.0	0.0
186261	2015-2016	284000.0	5.185185185185185
186261	2016-2017	284000.0	0.0
186261	2017-2018	295000.0	3.873239436619718
186261	2018-2019	346000.0	17.28813559322034
186261	2019-2020	378000.0	9.248554913294797
186262	2009-2010	193000.0	0.0
186262	2010-2011	203000.0	5.181347150259067
186262	2011-2012	244000.0	20.19704433497537
186262	2012-2013	268000.0	9.836065573770492
186262	2013-2014	279000.0	4.104477611940299
186262	2014-2015	289000.0	3.584229390681003
186262	2015-2016	303000.0	4.844290657439446
186262	2016-2017	317000.0	4.62046204620462
186262	2017-2018	330000.0	4.100946372239748
186262	2018-2019	381000.0	15.454545454545453
186262	2019-2020	419000.0	9.973753280839896
186263	2009-2010	207000.0	0.0
186263	2010-2011	218000.0	5.314009661835748
186263	2011-2012	262000.0	20.18348623853211
186263	2012-2013	288000.0	9.923664122137405
186263	2013-2014	300000.0	4.166666666666666
186263	2014-2015	311000.0	3.6666666666666665
186263	2015-2016	326000.0	4.823151125401929
186263	2016-2017	341000.0	4.601226993865031
186263	2017-2018	355000.0	4.105571847507331
186263	2018-2019	410000.0	15.492957746478872
186263	2019-2020	451000.0	10.0
186264	2009-2010	152000.0	0.0
186264	2010-2011	160000.0	5.263157894736842
186264	2011-2012	192000.0	20.0
186264	2012-2013	211000.0	9.895833333333332
186264	2013-2014	220000.0	4.265402843601896
186264	2014-2015	228000.0	3.6363636363636362
186264	2015-2016	239000.0	4.824561403508771
186264	2016-2017	250000.0	4.602510460251046
186264	2017-2018	260000.0	4.0
186264	2018-2019	300000.0	15.384615384615385
186264	2019-2020	330000.0	10.0
186267	2009-2010	176000.0	0.0
186267	2010-2011	185000.0	5.113636363636364
186267	2011-2012	222000.0	20.0
186267	2012-2013	244000.0	9.90990990990991
186267	2013-2014	254000.0	4.098360655737705
186267	2014-2015	263000.0	3.543307086614173
186267	2015-2016	276000.0	4.942965779467681
186267	2016-2017	289000.0	4.710144927536232
186267	2017-2018	301000.0	4.1522491349480966
186267	2018-2019	347000.0	15.282392026578073
186267	2019-2020	382000.0	10.086455331412104
186268	2009-2010	0.0	0.0
186268	2010-2011	189000.0	0.0
186268	2011-2012	226000.0	19.576719576719576
186268	2012-2013	247000.0	9.29203539823009
186268	2013-2014	260000.0	5.263157894736842
186268	2014-2015	260000.0	0.0
186268	2015-2016	273000.0	5.0
186268	2016-2017	285000.0	4.395604395604396
186268	2017-2018	296000.0	3.8596491228070176
186268	2018-2019	346000.0	16.89189189189189
186268	2019-2020	391000.0	13.005780346820808
186272	2009-2010	0.0	0.0
186272	2010-2011	189000.0	0.0
186272	2011-2012	226000.0	19.576719576719576
186272	2012-2013	247000.0	9.29203539823009
186272	2013-2014	260000.0	5.263157894736842
186272	2014-2015	260000.0	0.0
186272	2015-2016	273000.0	5.0
186272	2016-2017	285000.0	4.395604395604396
186272	2017-2018	296000.0	3.8596491228070176
186272	2018-2019	346000.0	16.89189189189189
186272	2019-2020	391000.0	13.005780346820808
186274	2009-2010	0.0	0.0
186274	2010-2011	231000.0	0.0
186274	2011-2012	276000.0	19.480519480519483
186274	2012-2013	302000.0	9.420289855072465
186274	2013-2014	318000.0	5.298013245033113
186274	2014-2015	318000.0	0.0
186274	2015-2016	334000.0	5.031446540880504
186274	2016-2017	349000.0	4.491017964071856
186274	2017-2018	363000.0	4.011461318051576
186274	2018-2019	425000.0	17.079889807162534
186274	2019-2020	480000.0	12.941176470588237
186277	2009-2010	0.0	0.0
186277	2010-2011	145000.0	0.0
186277	2011-2012	174000.0	20.0
186277	2012-2013	191000.0	9.770114942528735
186277	2013-2014	199000.0	4.18848167539267
186277	2014-2015	206000.0	3.5175879396984926
186277	2015-2016	217000.0	5.339805825242718
186277	2016-2017	227000.0	4.6082949308755765
186277	2017-2018	236000.0	3.9647577092511015
186277	2018-2019	276000.0	16.94915254237288
186277	2019-2020	312000.0	13.043478260869565
186279	2009-2010	0.0	0.0
186279	2010-2011	0.0	0.0
186279	2011-2012	282000.0	0.0
186279	2012-2013	0.0	0.0
186279	2013-2014	0.0	0.0
186279	2014-2015	0.0	0.0
186279	2015-2016	0.0	0.0
186279	2016-2017	0.0	0.0
186279	2017-2018	0.0	0.0
186279	2018-2019	0.0	0.0
186279	2019-2020	0.0	0.0
186280	2009-2010	0.0	0.0
186280	2010-2011	95000.0	0.0
186280	2011-2012	114000.0	20.0
186280	2012-2013	125000.0	9.649122807017543
186280	2013-2014	130000.0	4.0
186280	2014-2015	135000.0	3.8461538461538463
186280	2015-2016	142000.0	5.185185185185185
186280	2016-2017	148000.0	4.225352112676056
186280	2017-2018	154000.0	4.054054054054054
186280	2018-2019	180000.0	16.883116883116884
186280	2019-2020	203000.0	12.777777777777777
186281	2009-2010	0.0	0.0
186281	2010-2011	0.0	0.0
186281	2011-2012	360000.0	0.0
186281	2012-2013	0.0	0.0
186281	2013-2014	0.0	0.0
186281	2014-2015	0.0	0.0
186281	2015-2016	0.0	0.0
186281	2016-2017	0.0	0.0
186281	2017-2018	0.0	0.0
186281	2018-2019	0.0	0.0
186281	2019-2020	0.0	0.0
186283	2009-2010	0.0	0.0
186283	2010-2011	189000.0	0.0
186283	2011-2012	226000.0	19.576719576719576
186283	2012-2013	247000.0	9.29203539823009
186283	2013-2014	260000.0	5.263157894736842
186283	2014-2015	260000.0	0.0
186283	2015-2016	273000.0	5.0
186283	2016-2017	285000.0	4.395604395604396
186283	2017-2018	296000.0	3.8596491228070176
186283	2018-2019	346000.0	16.89189189189189
186283	2019-2020	391000.0	13.005780346820808
186284	2009-2010	0.0	0.0
186284	2010-2011	160000.0	0.0
186284	2011-2012	192000.0	20.0
186284	2012-2013	211000.0	9.895833333333332
186284	2013-2014	220000.0	4.265402843601896
186284	2014-2015	228000.0	3.6363636363636362
186284	2015-2016	240000.0	5.263157894736842
186284	2016-2017	251000.0	4.583333333333333
186284	2017-2018	261000.0	3.9840637450199203
186284	2018-2019	305000.0	16.85823754789272
186284	2019-2020	344000.0	12.786885245901638
186285	2009-2010	0.0	0.0
186285	2010-2011	168000.0	0.0
186285	2011-2012	201000.0	19.642857142857142
186285	2012-2013	220000.0	9.45273631840796
186285	2013-2014	232000.0	5.454545454545454
186285	2014-2015	232000.0	0.0
186285	2015-2016	244000.0	5.172413793103448
186285	2016-2017	255000.0	4.508196721311475
186285	2017-2018	265000.0	3.9215686274509802
186285	2018-2019	310000.0	16.9811320754717
186285	2019-2020	350000.0	12.903225806451612
186287	2009-2010	0.0	0.0
186287	2010-2011	336000.0	0.0
186287	2011-2012	402000.0	19.642857142857142
186287	2012-2013	389000.0	-3.233830845771144
186287	2013-2014	410000.0	5.3984575835475574
186287	2014-2015	410000.0	0.0
186287	2015-2016	431000.0	5.121951219512195
186287	2016-2017	450000.0	4.408352668213457
186287	2017-2018	399000.0	-11.333333333333332
186287	2018-2019	467000.0	17.042606516290725
186287	2019-2020	527000.0	12.84796573875803
186290	2009-2010	0.0	0.0
186290	2010-2011	326000.0	0.0
186290	2011-2012	390000.0	19.631901840490798
186290	2012-2013	378000.0	-3.076923076923077
186290	2013-2014	399000.0	5.555555555555555
186290	2014-2015	320000.0	-19.799498746867165
186290	2015-2016	337000.0	5.3125
186290	2016-2017	352000.0	4.451038575667656
186290	2017-2018	366000.0	3.977272727272727
186290	2018-2019	428000.0	16.939890710382514
186290	2019-2020	483000.0	12.850467289719624
186291	2009-2010	0.0	0.0
186291	2010-2011	347000.0	0.0
186291	2011-2012	415000.0	19.596541786743515
186291	2012-2013	454000.0	9.397590361445783
186291	2013-2014	479000.0	5.506607929515418
186291	2014-2015	479000.0	0.0
186291	2015-2016	504000.0	5.219206680584551
186291	2016-2017	527000.0	4.563492063492063
186291	2017-2018	548000.0	3.984819734345351
186291	2018-2019	641000.0	16.970802919708028
186291	2019-2020	724000.0	12.948517940717629
186292	2009-2010	0.0	0.0
186292	2010-2011	264000.0	0.0
186292	2011-2012	316000.0	19.696969696969695
186292	2012-2013	346000.0	9.49367088607595
186292	2013-2014	365000.0	5.491329479768786
186292	2014-2015	365000.0	0.0
186292	2015-2016	384000.0	5.205479452054795
186292	2016-2017	401000.0	4.427083333333334
186292	2017-2018	417000.0	3.99002493765586
186292	2018-2019	488000.0	17.026378896882495
186292	2019-2020	551000.0	12.90983606557377
186294	2009-2010	0.0	0.0
186294	2010-2011	250000.0	0.0
186294	2011-2012	300000.0	20.0
186294	2012-2013	330000.0	10.0
186294	2013-2014	344000.0	4.242424242424243
186294	2014-2015	357000.0	3.77906976744186
186294	2015-2016	375000.0	5.042016806722689
186294	2016-2017	392000.0	4.533333333333333
186294	2017-2018	407000.0	3.826530612244898
186294	2018-2019	476000.0	16.953316953316953
186294	2019-2020	537000.0	12.815126050420167
186296	2009-2010	0.0	0.0
186296	2010-2011	357000.0	0.0
186296	2011-2012	427000.0	19.607843137254903
186296	2012-2013	467000.0	9.367681498829041
186296	2013-2014	492000.0	5.353319057815846
186296	2014-2015	492000.0	0.0
186296	2015-2016	517000.0	5.08130081300813
186296	2016-2017	540000.0	4.448742746615087
186296	2017-2018	417000.0	-22.77777777777778
186296	2018-2019	488000.0	17.026378896882495
186296	2019-2020	551000.0	12.90983606557377
186297	2009-2010	0.0	0.0
186297	2010-2011	305000.0	0.0
186297	2011-2012	365000.0	19.672131147540984
186297	2012-2013	400000.0	9.58904109589041
186297	2013-2014	422000.0	5.5
186297	2014-2015	422000.0	0.0
186297	2015-2016	444000.0	5.213270142180095
186297	2016-2017	464000.0	4.504504504504505
186297	2017-2018	395000.0	-14.870689655172415
186297	2018-2019	462000.0	16.962025316455694
186297	2019-2020	522000.0	12.987012987012985
186298	2009-2010	0.0	0.0
186298	2010-2011	326000.0	0.0
186298	2011-2012	390000.0	19.631901840490798
186298	2012-2013	427000.0	9.487179487179487
186298	2013-2014	450000.0	5.386416861826698
186298	2014-2015	450000.0	0.0
186298	2015-2016	473000.0	5.111111111111112
186298	2016-2017	494000.0	4.439746300211417
186298	2017-2018	390000.0	-21.052631578947366
186298	2018-2019	456000.0	16.923076923076923
186298	2019-2020	515000.0	12.938596491228072
186299	2009-2010	0.0	0.0
186299	2010-2011	252000.0	0.0
186299	2011-2012	302000.0	19.841269841269842
186299	2012-2013	331000.0	9.602649006622517
186299	2013-2014	349000.0	5.438066465256798
186299	2014-2015	349000.0	0.0
186299	2015-2016	367000.0	5.157593123209169
186299	2016-2017	384000.0	4.632152588555858
186299	2017-2018	399000.0	3.90625
186299	2018-2019	467000.0	17.042606516290725
186299	2019-2020	527000.0	12.84796573875803
186300	2009-2010	0.0	0.0
186300	2010-2011	252000.0	0.0
186300	2011-2012	302000.0	19.841269841269842
186300	2012-2013	331000.0	9.602649006622517
186300	2013-2014	349000.0	5.438066465256798
186300	2014-2015	349000.0	0.0
186300	2015-2016	367000.0	5.157593123209169
186300	2016-2017	384000.0	4.632152588555858
186300	2017-2018	399000.0	3.90625
186300	2018-2019	467000.0	17.042606516290725
186300	2019-2020	527000.0	12.84796573875803
186302	2009-2010	0.0	0.0
186302	2010-2011	189000.0	0.0
186302	2011-2012	226000.0	19.576719576719576
186302	2012-2013	247000.0	9.29203539823009
186302	2013-2014	260000.0	5.263157894736842
186302	2014-2015	260000.0	0.0
186302	2015-2016	273000.0	5.0
186302	2016-2017	285000.0	4.395604395604396
186302	2017-2018	296000.0	3.8596491228070176
186302	2018-2019	346000.0	16.89189189189189
186302	2019-2020	391000.0	13.005780346820808
186303	2009-2010	0.0	0.0
186303	2010-2011	189000.0	0.0
186303	2011-2012	226000.0	19.576719576719576
186303	2012-2013	247000.0	9.29203539823009
186303	2013-2014	260000.0	5.263157894736842
186303	2014-2015	260000.0	0.0
186303	2015-2016	273000.0	5.0
186303	2016-2017	285000.0	4.395604395604396
186303	2017-2018	296000.0	3.8596491228070176
186303	2018-2019	346000.0	16.89189189189189
186303	2019-2020	391000.0	13.005780346820808
186306	2009-2010	0.0	0.0
186306	2010-2011	95000.0	0.0
186306	2011-2012	114000.0	20.0
186306	2012-2013	126000.0	10.526315789473683
186306	2013-2014	133000.0	5.555555555555555
186306	2014-2015	133000.0	0.0
186306	2015-2016	140000.0	5.263157894736842
186306	2016-2017	140000.0	0.0
186306	2017-2018	145000.0	3.571428571428571
186306	2018-2019	170000.0	17.24137931034483
186306	2019-2020	186000.0	9.411764705882353
186307	2009-2010	0.0	0.0
186307	2010-2011	137000.0	0.0
186307	2011-2012	164000.0	19.708029197080293
186307	2012-2013	181000.0	10.365853658536585
186307	2013-2014	191000.0	5.524861878453039
186307	2014-2015	191000.0	0.0
186307	2015-2016	201000.0	5.2356020942408374
186307	2016-2017	201000.0	0.0
186307	2017-2018	209000.0	3.9800995024875623
186307	2018-2019	245000.0	17.22488038277512
186307	2019-2020	268000.0	9.387755102040817
186308	2009-2010	0.0	0.0
186308	2010-2011	378000.0	0.0
186308	2011-2012	454000.0	20.105820105820104
186308	2012-2013	501000.0	10.352422907488986
186308	2013-2014	528000.0	5.389221556886228
186308	2014-2015	528000.0	0.0
186308	2015-2016	555000.0	5.113636363636364
186308	2016-2017	555000.0	0.0
186308	2017-2018	577000.0	3.963963963963964
186308	2018-2019	676000.0	17.157712305025996
186308	2019-2020	739000.0	9.319526627218936
186310	2009-2010	0.0	0.0
186310	2010-2011	147000.0	0.0
186310	2011-2012	176000.0	19.727891156462583
186310	2012-2013	194000.0	10.227272727272728
186310	2013-2014	204000.0	5.154639175257731
186310	2014-2015	204000.0	0.0
186310	2015-2016	214000.0	4.901960784313726
186310	2016-2017	214000.0	0.0
186310	2017-2018	222000.0	3.7383177570093453
186310	2018-2019	260000.0	17.117117117117118
186310	2019-2020	284000.0	9.230769230769232
186311	2009-2010	0.0	0.0
186311	2010-2011	231000.0	0.0
186311	2011-2012	277000.0	19.913419913419915
186311	2012-2013	304000.0	9.747292418772563
186311	2013-2014	317000.0	4.276315789473684
186311	2014-2015	329000.0	3.7854889589905363
186311	2015-2016	346000.0	5.167173252279635
186311	2016-2017	346000.0	0.0
186311	2017-2018	359000.0	3.7572254335260116
186311	2018-2019	421000.0	17.270194986072422
186311	2019-2020	460000.0	9.263657957244655
186312	2009-2010	0.0	0.0
186312	2010-2011	95000.0	0.0
186312	2011-2012	114000.0	20.0
186312	2012-2013	126000.0	10.526315789473683
186312	2013-2014	133000.0	5.555555555555555
186312	2014-2015	133000.0	0.0
186312	2015-2016	140000.0	5.263157894736842
186312	2016-2017	140000.0	0.0
186312	2017-2018	145000.0	3.571428571428571
186312	2018-2019	170000.0	17.24137931034483
186312	2019-2020	186000.0	9.411764705882353
186313	2009-2010	206000.0	0.0
186313	2010-2011	216000.0	4.854368932038835
186313	2011-2012	259000.0	19.90740740740741
186313	2012-2013	286000.0	10.424710424710424
186313	2013-2014	301000.0	5.244755244755245
186313	2014-2015	301000.0	0.0
186313	2015-2016	316000.0	4.983388704318937
186313	2016-2017	316000.0	0.0
186313	2017-2018	328000.0	3.79746835443038
186313	2018-2019	384000.0	17.073170731707318
186313	2019-2020	420000.0	9.375
186316	2009-2010	146000.0	0.0
186316	2010-2011	153000.0	4.794520547945205
186316	2011-2012	184000.0	20.26143790849673
186316	2012-2013	203000.0	10.326086956521738
186316	2013-2014	214000.0	5.41871921182266
186316	2014-2015	214000.0	0.0
186316	2015-2016	225000.0	5.14018691588785
186316	2016-2017	225000.0	0.0
186316	2017-2018	234000.0	4.0
186316	2018-2019	274000.0	17.094017094017094
186316	2019-2020	300000.0	9.48905109489051
186318	2009-2010	0.0	0.0
186318	2010-2011	168000.0	0.0
186318	2011-2012	202000.0	20.238095238095237
186318	2012-2013	223000.0	10.396039603960396
186318	2013-2014	235000.0	5.381165919282512
186318	2014-2015	235000.0	0.0
186318	2015-2016	247000.0	5.106382978723404
186318	2016-2017	247000.0	0.0
186318	2017-2018	257000.0	4.048582995951417
186318	2018-2019	301000.0	17.120622568093385
186318	2019-2020	329000.0	9.30232558139535
186319	2009-2010	0.0	0.0
186319	2010-2011	95000.0	0.0
186319	2011-2012	114000.0	20.0
186319	2012-2013	126000.0	10.526315789473683
186319	2013-2014	133000.0	5.555555555555555
186319	2014-2015	133000.0	0.0
186319	2015-2016	140000.0	5.263157894736842
186319	2016-2017	140000.0	0.0
186319	2017-2018	145000.0	3.571428571428571
186319	2018-2019	170000.0	17.24137931034483
186319	2019-2020	186000.0	9.411764705882353
186320	2009-2010	130000.0	0.0
186320	2010-2011	95000.0	-26.923076923076923
186320	2011-2012	114000.0	20.0
186320	2012-2013	126000.0	10.526315789473683
186320	2013-2014	133000.0	5.555555555555555
186320	2014-2015	133000.0	0.0
186320	2015-2016	140000.0	5.263157894736842
186320	2016-2017	140000.0	0.0
186320	2017-2018	145000.0	3.571428571428571
186320	2018-2019	170000.0	17.24137931034483
186320	2019-2020	186000.0	9.411764705882353
186323	2009-2010	0.0	0.0
186323	2010-2011	326000.0	0.0
186323	2011-2012	391000.0	19.938650306748464
186323	2012-2013	431000.0	10.230179028132993
186323	2013-2014	454000.0	5.336426914153132
186323	2014-2015	454000.0	0.0
186323	2015-2016	476000.0	4.845814977973569
186323	2016-2017	498000.0	4.621848739495799
186323	2017-2018	518000.0	4.016064257028113
186323	2018-2019	598000.0	15.444015444015443
186323	2019-2020	658000.0	10.033444816053512
186325	2009-2010	0.0	0.0
186325	2010-2011	315000.0	0.0
186325	2011-2012	378000.0	20.0
186325	2012-2013	417000.0	10.317460317460316
186325	2013-2014	440000.0	5.515587529976019
186325	2014-2015	440000.0	0.0
186325	2015-2016	461000.0	4.772727272727273
186325	2016-2017	482000.0	4.55531453362256
186325	2017-2018	501000.0	3.941908713692946
186325	2018-2019	578000.0	15.369261477045908
186325	2019-2020	636000.0	10.034602076124568
186326	2009-2010	151000.0	0.0
186326	2010-2011	159000.0	5.298013245033113
186326	2011-2012	191000.0	20.125786163522015
186326	2012-2013	210000.0	9.947643979057592
186326	2013-2014	219000.0	4.285714285714286
186326	2014-2015	227000.0	3.65296803652968
186326	2015-2016	238000.0	4.845814977973569
186326	2016-2017	249000.0	4.621848739495799
186326	2017-2018	259000.0	4.016064257028113
186326	2018-2019	299000.0	15.444015444015443
186326	2019-2020	329000.0	10.033444816053512
186331	2009-2010	173000.0	0.0
186331	2010-2011	182000.0	5.202312138728324
186331	2011-2012	218000.0	19.78021978021978
186331	2012-2013	240000.0	10.091743119266056
186331	2013-2014	250000.0	4.166666666666666
186331	2014-2015	259000.0	3.5999999999999996
186331	2015-2016	271000.0	4.633204633204633
186331	2016-2017	283000.0	4.428044280442804
186331	2017-2018	294000.0	3.8869257950530036
186331	2018-2019	339000.0	15.306122448979592
186331	2019-2020	373000.0	10.029498525073747
186332	2009-2010	195000.0	0.0
186332	2010-2011	205000.0	5.128205128205128
186332	2011-2012	246000.0	20.0
186332	2012-2013	270000.0	9.75609756097561
186332	2013-2014	282000.0	4.444444444444445
186332	2014-2015	292000.0	3.546099290780142
186332	2015-2016	306000.0	4.794520547945205
186332	2016-2017	320000.0	4.57516339869281
186332	2017-2018	333000.0	4.0625
186332	2018-2019	384000.0	15.315315315315313
186332	2019-2020	422000.0	9.895833333333332
186334	2009-2010	0.0	0.0
186334	2010-2011	0.0	0.0
186334	2011-2012	246000.0	0.0
186334	2012-2013	0.0	0.0
186334	2013-2014	0.0	0.0
186334	2014-2015	0.0	0.0
186334	2015-2016	0.0	0.0
186334	2016-2017	0.0	0.0
186334	2017-2018	0.0	0.0
186334	2018-2019	0.0	0.0
186334	2019-2020	0.0	0.0
186335	2009-2010	160000.0	0.0
186335	2010-2011	168000.0	5.0
186335	2011-2012	202000.0	20.238095238095237
186335	2012-2013	222000.0	9.900990099009901
186335	2013-2014	231000.0	4.054054054054054
186335	2014-2015	239000.0	3.463203463203463
186335	2015-2016	251000.0	5.02092050209205
186335	2016-2017	263000.0	4.780876494023905
186335	2017-2018	274000.0	4.182509505703422
186335	2018-2019	316000.0	15.328467153284672
186335	2019-2020	348000.0	10.126582278481013
186337	2009-2010	200000.0	0.0
186337	2010-2011	211000.0	5.5
186337	2011-2012	253000.0	19.90521327014218
186337	2012-2013	278000.0	9.881422924901186
186337	2013-2014	290000.0	4.316546762589928
186337	2014-2015	301000.0	3.793103448275862
186337	2015-2016	316000.0	4.983388704318937
186337	2016-2017	331000.0	4.746835443037975
186337	2017-2018	344000.0	3.927492447129909
186337	2018-2019	397000.0	15.406976744186046
186337	2019-2020	437000.0	10.075566750629724
186338	2009-2010	214000.0	0.0
186338	2010-2011	225000.0	5.14018691588785
186338	2011-2012	270000.0	20.0
186338	2012-2013	297000.0	10.0
186338	2013-2014	310000.0	4.377104377104377
186338	2014-2015	321000.0	3.5483870967741935
186338	2015-2016	336000.0	4.672897196261682
186338	2016-2017	351000.0	4.464285714285714
186338	2017-2018	365000.0	3.9886039886039883
186338	2018-2019	421000.0	15.342465753424658
186338	2019-2020	463000.0	9.97624703087886
186339	2009-2010	200000.0	0.0
186339	2010-2011	211000.0	5.5
186339	2011-2012	253000.0	19.90521327014218
186339	2012-2013	278000.0	9.881422924901186
186339	2013-2014	290000.0	4.316546762589928
186339	2014-2015	301000.0	3.793103448275862
186339	2015-2016	316000.0	4.983388704318937
186339	2016-2017	331000.0	4.746835443037975
186339	2017-2018	344000.0	3.927492447129909
186339	2018-2019	397000.0	15.406976744186046
186339	2019-2020	437000.0	10.075566750629724
186340	2009-2010	214000.0	0.0
186340	2010-2011	225000.0	5.14018691588785
186340	2011-2012	270000.0	20.0
186340	2012-2013	297000.0	10.0
186340	2013-2014	310000.0	4.377104377104377
186340	2014-2015	321000.0	3.5483870967741935
186340	2015-2016	336000.0	4.672897196261682
186340	2016-2017	351000.0	4.464285714285714
186340	2017-2018	365000.0	3.9886039886039883
186340	2018-2019	421000.0	15.342465753424658
186340	2019-2020	463000.0	9.97624703087886
