StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
101398	2018-2019	249000.0	5.508474576271186
101398	2019-2020	257000.0	3.2128514056224895
101399	2009-2010	172000.0	0.0
101399	2010-2011	188000.0	9.30232558139535
101399	2011-2012	197000.0	4.787234042553192
101399	2012-2013	197000.0	0.0
101399	2013-2014	219000.0	11.16751269035533
101399	2014-2015	210000.0	-4.10958904109589
101399	2015-2016	210000.0	0.0
101399	2016-2017	231000.0	10.0
101399	2017-2018	242000.0	4.761904761904762
101399	2018-2019	255000.0	5.371900826446281
101399	2019-2020	264000.0	3.5294117647058822
101400	2009-2010	197000.0	0.0
101400	2010-2011	215000.0	9.137055837563452
101400	2011-2012	225000.0	4.651162790697675
101400	2012-2013	225000.0	0.0
101400	2013-2014	250000.0	11.11111111111111
101400	2014-2015	240000.0	-4.0
101400	2015-2016	240000.0	0.0
101400	2016-2017	255000.0	6.25
101400	2017-2018	267000.0	4.705882352941177
101400	2018-2019	281000.0	5.2434456928838955
101400	2019-2020	291000.0	3.558718861209965
101401	2009-2010	191000.0	0.0
101401	2010-2011	208000.0	8.900523560209423
101401	2011-2012	218000.0	4.807692307692308
101401	2012-2013	218000.0	0.0
101401	2013-2014	242000.0	11.009174311926607
101401	2014-2015	232000.0	-4.132231404958678
101401	2015-2016	232000.0	0.0
101401	2016-2017	231000.0	-0.43103448275862066
101401	2017-2018	242000.0	4.761904761904762
101401	2018-2019	255000.0	5.371900826446281
101401	2019-2020	264000.0	3.5294117647058822
101402	2009-2010	172000.0	0.0
101402	2010-2011	188000.0	9.30232558139535
101402	2011-2012	197000.0	4.787234042553192
101402	2012-2013	197000.0	0.0
101402	2013-2014	219000.0	11.16751269035533
101402	2014-2015	210000.0	-4.10958904109589
101402	2015-2016	210000.0	0.0
101402	2016-2017	225000.0	7.142857142857142
101402	2017-2018	236000.0	4.888888888888889
101402	2018-2019	249000.0	5.508474576271186
101402	2019-2020	257000.0	3.2128514056224895
101403	2009-2010	172000.0	0.0
101403	2010-2011	188000.0	9.30232558139535
101403	2011-2012	197000.0	4.787234042553192
101403	2012-2013	197000.0	0.0
101403	2013-2014	219000.0	11.16751269035533
101403	2014-2015	210000.0	-4.10958904109589
101403	2015-2016	210000.0	0.0
101403	2016-2017	234000.0	11.428571428571429
101403	2017-2018	245000.0	4.700854700854701
101403	2018-2019	258000.0	5.3061224489795915
101403	2019-2020	267000.0	3.488372093023256
101404	2009-2010	172000.0	0.0
101404	2010-2011	188000.0	9.30232558139535
101404	2011-2012	197000.0	4.787234042553192
101404	2012-2013	197000.0	0.0
101404	2013-2014	219000.0	11.16751269035533
101404	2014-2015	210000.0	-4.10958904109589
101404	2015-2016	210000.0	0.0
101404	2016-2017	225000.0	7.142857142857142
101404	2017-2018	236000.0	4.888888888888889
101404	2018-2019	249000.0	5.508474576271186
101404	2019-2020	257000.0	3.2128514056224895
101405	2009-2010	165000.0	0.0
101405	2010-2011	180000.0	9.090909090909092
101405	2011-2012	188000.0	4.444444444444445
101405	2012-2013	188000.0	0.0
101405	2013-2014	209000.0	11.170212765957446
101405	2014-2015	201000.0	-3.827751196172249
101405	2015-2016	201000.0	0.0
101405	2016-2017	225000.0	11.940298507462686
101405	2017-2018	236000.0	4.888888888888889
101405	2018-2019	249000.0	5.508474576271186
101405	2019-2020	257000.0	3.2128514056224895
101406	2009-2010	172000.0	0.0
101406	2010-2011	188000.0	9.30232558139535
101406	2011-2012	197000.0	4.787234042553192
101406	2012-2013	197000.0	0.0
101406	2013-2014	219000.0	11.16751269035533
101406	2014-2015	210000.0	-4.10958904109589
101406	2015-2016	210000.0	0.0
101406	2016-2017	225000.0	7.142857142857142
101406	2017-2018	236000.0	4.888888888888889
101406	2018-2019	249000.0	5.508474576271186
101406	2019-2020	257000.0	3.2128514056224895
101407	2009-2010	165000.0	0.0
101407	2010-2011	180000.0	9.090909090909092
101407	2011-2012	188000.0	4.444444444444445
101407	2012-2013	188000.0	0.0
101407	2013-2014	209000.0	11.170212765957446
101407	2014-2015	201000.0	-3.827751196172249
101407	2015-2016	201000.0	0.0
101407	2016-2017	225000.0	11.940298507462686
101407	2017-2018	236000.0	4.888888888888889
101407	2018-2019	249000.0	5.508474576271186
101407	2019-2020	257000.0	3.2128514056224895
101408	2009-2010	172000.0	0.0
101408	2010-2011	188000.0	9.30232558139535
101408	2011-2012	197000.0	4.787234042553192
101408	2012-2013	197000.0	0.0
101408	2013-2014	219000.0	11.16751269035533
101408	2014-2015	210000.0	-4.10958904109589
101408	2015-2016	210000.0	0.0
101408	2016-2017	225000.0	7.142857142857142
101408	2017-2018	236000.0	4.888888888888889
101408	2018-2019	249000.0	5.508474576271186
101408	2019-2020	257000.0	3.2128514056224895
101409	2009-2010	180000.0	0.0
101409	2010-2011	200000.0	11.11111111111111
101409	2011-2012	210000.0	5.0
101409	2012-2013	210000.0	0.0
101409	2013-2014	240000.0	14.285714285714285
101409	2014-2015	240000.0	0.0
101409	2015-2016	240000.0	0.0
101409	2016-2017	240000.0	0.0
101409	2017-2018	252000.0	5.0
101409	2018-2019	266000.0	5.555555555555555
101409	2019-2020	275000.0	3.3834586466165413
101410	2009-2010	186000.0	0.0
101410	2010-2011	207000.0	11.29032258064516
101410	2011-2012	217000.0	4.830917874396135
101410	2012-2013	217000.0	0.0
101410	2013-2014	248000.0	14.285714285714285
101410	2014-2015	248000.0	0.0
101410	2015-2016	248000.0	0.0
101410	2016-2017	248000.0	0.0
101410	2017-2018	260000.0	4.838709677419355
101410	2018-2019	274000.0	5.384615384615385
101410	2019-2020	283000.0	3.2846715328467155
101411	2009-2010	180000.0	0.0
101411	2010-2011	200000.0	11.11111111111111
101411	2011-2012	210000.0	5.0
101411	2012-2013	210000.0	0.0
101411	2013-2014	240000.0	14.285714285714285
101411	2014-2015	240000.0	0.0
101411	2015-2016	240000.0	0.0
101411	2016-2017	225000.0	-6.25
101411	2017-2018	236000.0	4.888888888888889
101411	2018-2019	249000.0	5.508474576271186
101411	2019-2020	257000.0	3.2128514056224895
101412	2009-2010	180000.0	0.0
101412	2010-2011	200000.0	11.11111111111111
101412	2011-2012	210000.0	5.0
101412	2012-2013	210000.0	0.0
101412	2013-2014	240000.0	14.285714285714285
101412	2014-2015	240000.0	0.0
101412	2015-2016	240000.0	0.0
101412	2016-2017	225000.0	-6.25
101412	2017-2018	236000.0	4.888888888888889
101412	2018-2019	249000.0	5.508474576271186
101412	2019-2020	257000.0	3.2128514056224895
101413	2009-2010	152000.0	0.0
101413	2010-2011	169000.0	11.18421052631579
101413	2011-2012	177000.0	4.733727810650888
101413	2012-2013	177000.0	0.0
101413	2013-2014	202000.0	14.124293785310735
101413	2014-2015	202000.0	0.0
101413	2015-2016	202000.0	0.0
101413	2016-2017	202000.0	0.0
101413	2017-2018	212000.0	4.9504950495049505
101413	2018-2019	223000.0	5.188679245283019
101413	2019-2020	231000.0	3.587443946188341
101414	2009-2010	180000.0	0.0
101414	2010-2011	200000.0	11.11111111111111
101414	2011-2012	210000.0	5.0
101414	2012-2013	210000.0	0.0
101414	2013-2014	240000.0	14.285714285714285
101414	2014-2015	240000.0	0.0
101414	2015-2016	240000.0	0.0
101414	2016-2017	225000.0	-6.25
101414	2017-2018	236000.0	4.888888888888889
101414	2018-2019	249000.0	5.508474576271186
101414	2019-2020	257000.0	3.2128514056224895
101415	2009-2010	152000.0	0.0
101415	2010-2011	169000.0	11.18421052631579
101415	2011-2012	177000.0	4.733727810650888
101415	2012-2013	177000.0	0.0
101415	2013-2014	202000.0	14.124293785310735
101415	2014-2015	202000.0	0.0
101415	2015-2016	202000.0	0.0
101415	2016-2017	202000.0	0.0
101415	2017-2018	212000.0	4.9504950495049505
101415	2018-2019	223000.0	5.188679245283019
101415	2019-2020	231000.0	3.587443946188341
101416	2009-2010	200000.0	0.0
101416	2010-2011	222000.0	11.0
101416	2011-2012	233000.0	4.954954954954955
101416	2012-2013	233000.0	0.0
101416	2013-2014	266000.0	14.163090128755366
101416	2014-2015	266000.0	0.0
101416	2015-2016	266000.0	0.0
101416	2016-2017	247000.0	-7.142857142857142
101416	2017-2018	259000.0	4.8582995951417
101416	2018-2019	273000.0	5.405405405405405
101416	2019-2020	282000.0	3.296703296703297
101417	2009-2010	167000.0	0.0
101417	2010-2011	186000.0	11.377245508982035
101417	2011-2012	195000.0	4.838709677419355
101417	2012-2013	195000.0	0.0
101417	2013-2014	223000.0	14.358974358974358
101417	2014-2015	223000.0	0.0
101417	2015-2016	223000.0	0.0
101417	2016-2017	223000.0	0.0
101417	2017-2018	234000.0	4.932735426008969
101417	2018-2019	247000.0	5.555555555555555
101417	2019-2020	255000.0	3.2388663967611335
101418	2009-2010	188000.0	0.0
101418	2010-2011	209000.0	11.170212765957446
101418	2011-2012	219000.0	4.784688995215311
101418	2012-2013	219000.0	0.0
101418	2013-2014	250000.0	14.15525114155251
101418	2014-2015	250000.0	0.0
101418	2015-2016	250000.0	0.0
101418	2016-2017	225000.0	-10.0
101418	2017-2018	236000.0	4.888888888888889
101418	2018-2019	249000.0	5.508474576271186
101418	2019-2020	257000.0	3.2128514056224895
101419	2009-2010	236000.0	0.0
101419	2010-2011	262000.0	11.016949152542372
101419	2011-2012	275000.0	4.961832061068702
101419	2012-2013	275000.0	0.0
101419	2013-2014	314000.0	14.181818181818182
101419	2014-2015	314000.0	0.0
101419	2015-2016	314000.0	0.0
101419	2016-2017	285000.0	-9.235668789808917
101419	2017-2018	299000.0	4.912280701754386
101419	2018-2019	315000.0	5.351170568561873
101419	2019-2020	326000.0	3.492063492063492
101420	2009-2010	167000.0	0.0
101420	2010-2011	186000.0	11.377245508982035
101420	2011-2012	195000.0	4.838709677419355
101420	2012-2013	195000.0	0.0
101420	2013-2014	223000.0	14.358974358974358
101420	2014-2015	223000.0	0.0
101420	2015-2016	223000.0	0.0
101420	2016-2017	223000.0	0.0
101420	2017-2018	234000.0	4.932735426008969
101420	2018-2019	247000.0	5.555555555555555
101420	2019-2020	255000.0	3.2388663967611335
101421	2009-2010	174000.0	0.0
101421	2010-2011	193000.0	10.919540229885058
101421	2011-2012	203000.0	5.181347150259067
101421	2012-2013	203000.0	0.0
101421	2013-2014	232000.0	14.285714285714285
101421	2014-2015	232000.0	0.0
101421	2015-2016	232000.0	0.0
101421	2016-2017	232000.0	0.0
101421	2017-2018	243000.0	4.741379310344827
101421	2018-2019	256000.0	5.349794238683128
101421	2019-2020	265000.0	3.515625
101422	2009-2010	200000.0	0.0
101422	2010-2011	222000.0	11.0
101422	2011-2012	233000.0	4.954954954954955
101422	2012-2013	233000.0	0.0
101422	2013-2014	266000.0	14.163090128755366
101422	2014-2015	266000.0	0.0
101422	2015-2016	266000.0	0.0
101422	2016-2017	285000.0	7.142857142857142
101422	2017-2018	299000.0	4.912280701754386
101422	2018-2019	315000.0	5.351170568561873
101422	2019-2020	326000.0	3.492063492063492
101423	2009-2010	174000.0	0.0
101423	2010-2011	193000.0	10.919540229885058
101423	2011-2012	203000.0	5.181347150259067
101423	2012-2013	203000.0	0.0
101423	2013-2014	232000.0	14.285714285714285
101423	2014-2015	232000.0	0.0
101423	2015-2016	232000.0	0.0
101423	2016-2017	232000.0	0.0
101423	2017-2018	243000.0	4.741379310344827
101423	2018-2019	256000.0	5.349794238683128
101423	2019-2020	265000.0	3.515625
101424	2009-2010	174000.0	0.0
101424	2010-2011	193000.0	10.919540229885058
101424	2011-2012	203000.0	5.181347150259067
101424	2012-2013	203000.0	0.0
101424	2013-2014	232000.0	14.285714285714285
101424	2014-2015	232000.0	0.0
101424	2015-2016	232000.0	0.0
101424	2016-2017	232000.0	0.0
101424	2017-2018	243000.0	4.741379310344827
101424	2018-2019	256000.0	5.349794238683128
101424	2019-2020	265000.0	3.515625
101425	2009-2010	174000.0	0.0
101425	2010-2011	193000.0	10.919540229885058
101425	2011-2012	203000.0	5.181347150259067
101425	2012-2013	203000.0	0.0
101425	2013-2014	232000.0	14.285714285714285
101425	2014-2015	232000.0	0.0
101425	2015-2016	232000.0	0.0
101425	2016-2017	232000.0	0.0
101425	2017-2018	243000.0	4.741379310344827
101425	2018-2019	256000.0	5.349794238683128
101425	2019-2020	265000.0	3.515625
101426	2009-2010	237000.0	0.0
101426	2010-2011	263000.0	10.970464135021098
101426	2011-2012	276000.0	4.942965779467681
101426	2012-2013	276000.0	0.0
101426	2013-2014	315000.0	14.130434782608695
101426	2014-2015	315000.0	0.0
101426	2015-2016	315000.0	0.0
101426	2016-2017	285000.0	-9.523809523809524
101426	2017-2018	299000.0	4.912280701754386
101426	2018-2019	315000.0	5.351170568561873
101426	2019-2020	326000.0	3.492063492063492
101427	2009-2010	264000.0	0.0
101427	2010-2011	293000.0	10.984848484848484
101427	2011-2012	308000.0	5.1194539249146755
101427	2012-2013	308000.0	0.0
101427	2013-2014	352000.0	14.285714285714285
101427	2014-2015	352000.0	0.0
101427	2015-2016	352000.0	0.0
101427	2016-2017	306000.0	-13.068181818181818
101427	2017-2018	321000.0	4.901960784313726
101427	2018-2019	338000.0	5.29595015576324
101427	2019-2020	349000.0	3.2544378698224854
101428	2009-2010	236000.0	0.0
101428	2010-2011	262000.0	11.016949152542372
101428	2011-2012	275000.0	4.961832061068702
101428	2012-2013	275000.0	0.0
101428	2013-2014	314000.0	14.181818181818182
101428	2014-2015	314000.0	0.0
101428	2015-2016	314000.0	0.0
101428	2016-2017	285000.0	-9.235668789808917
101428	2017-2018	299000.0	4.912280701754386
101428	2018-2019	315000.0	5.351170568561873
101428	2019-2020	326000.0	3.492063492063492
101429	2009-2010	250000.0	0.0
101429	2010-2011	278000.0	11.200000000000001
101429	2011-2012	292000.0	5.0359712230215825
101429	2012-2013	292000.0	0.0
101429	2013-2014	334000.0	14.383561643835616
101429	2014-2015	334000.0	0.0
101429	2015-2016	334000.0	0.0
101429	2016-2017	334000.0	0.0
101429	2017-2018	350000.0	4.790419161676647
101429	2018-2019	369000.0	5.428571428571429
101429	2019-2020	382000.0	3.523035230352303
101430	2009-2010	180000.0	0.0
101430	2010-2011	200000.0	11.11111111111111
101430	2011-2012	210000.0	5.0
101430	2012-2013	210000.0	0.0
101430	2013-2014	240000.0	14.285714285714285
101430	2014-2015	240000.0	0.0
101430	2015-2016	240000.0	0.0
101430	2016-2017	240000.0	0.0
101430	2017-2018	252000.0	5.0
101430	2018-2019	266000.0	5.555555555555555
101430	2019-2020	275000.0	3.3834586466165413
101431	2009-2010	180000.0	0.0
101431	2010-2011	200000.0	11.11111111111111
101431	2011-2012	210000.0	5.0
101431	2012-2013	210000.0	0.0
101431	2013-2014	240000.0	14.285714285714285
101431	2014-2015	240000.0	0.0
101431	2015-2016	240000.0	0.0
101431	2016-2017	225000.0	-6.25
101431	2017-2018	236000.0	4.888888888888889
101431	2018-2019	249000.0	5.508474576271186
101431	2019-2020	257000.0	3.2128514056224895
101432	2009-2010	209000.0	0.0
101432	2010-2011	233000.0	11.483253588516746
101432	2011-2012	244000.0	4.721030042918455
101432	2012-2013	244000.0	0.0
101432	2013-2014	260000.0	6.557377049180328
101432	2014-2015	260000.0	0.0
101432	2015-2016	260000.0	0.0
101432	2016-2017	267000.0	2.6923076923076925
101432	2017-2018	280000.0	4.868913857677903
101432	2018-2019	295000.0	5.357142857142857
101432	2019-2020	304000.0	3.050847457627119
101433	2009-2010	217000.0	0.0
101433	2010-2011	242000.0	11.52073732718894
101433	2011-2012	253000.0	4.545454545454546
101433	2012-2013	253000.0	0.0
101433	2013-2014	270000.0	6.719367588932807
101433	2014-2015	270000.0	0.0
101433	2015-2016	270000.0	0.0
101433	2016-2017	267000.0	-1.1111111111111112
101433	2017-2018	280000.0	4.868913857677903
101433	2018-2019	295000.0	5.357142857142857
101433	2019-2020	304000.0	3.050847457627119
101434	2009-2010	224000.0	0.0
101434	2010-2011	250000.0	11.607142857142858
101434	2011-2012	261000.0	4.3999999999999995
101434	2012-2013	261000.0	0.0
101434	2013-2014	278000.0	6.513409961685824
101434	2014-2015	278000.0	0.0
101434	2015-2016	278000.0	0.0
101434	2016-2017	285000.0	2.5179856115107913
101434	2017-2018	299000.0	4.912280701754386
101434	2018-2019	315000.0	5.351170568561873
101434	2019-2020	325000.0	3.1746031746031744
101435	2009-2010	217000.0	0.0
101435	2010-2011	242000.0	11.52073732718894
101435	2011-2012	253000.0	4.545454545454546
101435	2012-2013	253000.0	0.0
101435	2013-2014	270000.0	6.719367588932807
101435	2014-2015	270000.0	0.0
101435	2015-2016	270000.0	0.0
101435	2016-2017	277000.0	2.5925925925925926
101435	2017-2018	291000.0	5.054151624548736
101435	2018-2019	307000.0	5.498281786941581
101435	2019-2020	317000.0	3.257328990228013
101436	2009-2010	164000.0	0.0
101436	2010-2011	183000.0	11.585365853658537
101436	2011-2012	191000.0	4.371584699453552
101436	2012-2013	191000.0	0.0
101436	2013-2014	204000.0	6.806282722513089
101436	2014-2015	204000.0	0.0
101436	2015-2016	204000.0	0.0
101436	2016-2017	231000.0	13.23529411764706
101436	2017-2018	242000.0	4.761904761904762
101436	2018-2019	255000.0	5.371900826446281
101436	2019-2020	263000.0	3.1372549019607843
101437	2009-2010	217000.0	0.0
101437	2010-2011	242000.0	11.52073732718894
101437	2011-2012	253000.0	4.545454545454546
101437	2012-2013	253000.0	0.0
101437	2013-2014	270000.0	6.719367588932807
101437	2014-2015	270000.0	0.0
101437	2015-2016	270000.0	0.0
101437	2016-2017	285000.0	5.555555555555555
101437	2017-2018	299000.0	4.912280701754386
101437	2018-2019	315000.0	5.351170568561873
101437	2019-2020	325000.0	3.1746031746031744
101438	2009-2010	217000.0	0.0
101438	2010-2011	242000.0	11.52073732718894
101438	2011-2012	253000.0	4.545454545454546
101438	2012-2013	253000.0	0.0
101438	2013-2014	270000.0	6.719367588932807
101438	2014-2015	270000.0	0.0
101438	2015-2016	270000.0	0.0
101438	2016-2017	277000.0	2.5925925925925926
101438	2017-2018	291000.0	5.054151624548736
101438	2018-2019	307000.0	5.498281786941581
101438	2019-2020	317000.0	3.257328990228013
101439	2009-2010	150000.0	0.0
101439	2010-2011	167000.0	11.333333333333332
101439	2011-2012	175000.0	4.790419161676647
101439	2012-2013	175000.0	0.0
101439	2013-2014	186000.0	6.2857142857142865
101439	2014-2015	186000.0	0.0
101439	2015-2016	186000.0	0.0
101439	2016-2017	225000.0	20.967741935483872
101439	2017-2018	236000.0	4.888888888888889
101439	2018-2019	249000.0	5.508474576271186
101439	2019-2020	257000.0	3.2128514056224895
101440	2009-2010	209000.0	0.0
101440	2010-2011	233000.0	11.483253588516746
101440	2011-2012	244000.0	4.721030042918455
101440	2012-2013	244000.0	0.0
101440	2013-2014	260000.0	6.557377049180328
101440	2014-2015	260000.0	0.0
101440	2015-2016	260000.0	0.0
101440	2016-2017	267000.0	2.6923076923076925
101440	2017-2018	280000.0	4.868913857677903
101440	2018-2019	295000.0	5.357142857142857
101440	2019-2020	304000.0	3.050847457627119
101441	2009-2010	209000.0	0.0
101441	2010-2011	233000.0	11.483253588516746
101441	2011-2012	244000.0	4.721030042918455
101441	2012-2013	244000.0	0.0
101441	2013-2014	260000.0	6.557377049180328
101441	2014-2015	260000.0	0.0
101441	2015-2016	260000.0	0.0
101441	2016-2017	275000.0	5.769230769230769
101441	2017-2018	289000.0	5.090909090909091
101441	2018-2019	304000.0	5.190311418685121
101441	2019-2020	314000.0	3.289473684210526
101442	2009-2010	157000.0	0.0
101442	2010-2011	173000.0	10.191082802547772
101442	2011-2012	182000.0	5.202312138728324
101442	2012-2013	182000.0	0.0
101442	2013-2014	205000.0	12.637362637362637
101442	2014-2015	205000.0	0.0
101442	2015-2016	205000.0	0.0
101442	2016-2017	225000.0	9.75609756097561
101442	2017-2018	236000.0	4.888888888888889
101442	2018-2019	249000.0	5.508474576271186
101442	2019-2020	257000.0	3.2128514056224895
101443	2009-2010	168000.0	0.0
101443	2010-2011	185000.0	10.119047619047619
101443	2011-2012	194000.0	4.864864864864865
101443	2012-2013	194000.0	0.0
101443	2013-2014	218000.0	12.371134020618557
101443	2014-2015	218000.0	0.0
101443	2015-2016	218000.0	0.0
101443	2016-2017	224000.0	2.7522935779816518
101443	2017-2018	235000.0	4.910714285714286
101443	2018-2019	248000.0	5.531914893617021
101443	2019-2020	256000.0	3.225806451612903
101444	2009-2010	168000.0	0.0
101444	2010-2011	185000.0	10.119047619047619
101444	2011-2012	194000.0	4.864864864864865
101444	2012-2013	194000.0	0.0
101444	2013-2014	218000.0	12.371134020618557
101444	2014-2015	218000.0	0.0
101444	2015-2016	218000.0	0.0
101444	2016-2017	224000.0	2.7522935779816518
101444	2017-2018	235000.0	4.910714285714286
101444	2018-2019	248000.0	5.531914893617021
101444	2019-2020	256000.0	3.225806451612903
101445	2009-2010	210000.0	0.0
101445	2010-2011	229000.0	9.047619047619047
101445	2011-2012	240000.0	4.8034934497816595
101445	2012-2013	240000.0	0.0
101445	2013-2014	257000.0	7.083333333333333
101445	2014-2015	257000.0	0.0
101445	2015-2016	257000.0	0.0
101445	2016-2017	306000.0	19.06614785992218
101445	2017-2018	321000.0	4.901960784313726
101445	2018-2019	338000.0	5.29595015576324
101445	2019-2020	349000.0	3.2544378698224854
101446	2009-2010	196000.0	0.0
101446	2010-2011	218000.0	11.224489795918368
101446	2011-2012	228000.0	4.587155963302752
101446	2012-2013	228000.0	0.0
101446	2013-2014	243000.0	6.578947368421052
101446	2014-2015	243000.0	0.0
101446	2015-2016	243000.0	0.0
101446	2016-2017	267000.0	9.876543209876543
101446	2017-2018	280000.0	4.868913857677903
101446	2018-2019	295000.0	5.357142857142857
101446	2019-2020	304000.0	3.050847457627119
101447	2009-2010	180000.0	0.0
101447	2010-2011	201000.0	11.666666666666666
101447	2011-2012	210000.0	4.477611940298507
101447	2012-2013	210000.0	0.0
101447	2013-2014	224000.0	6.666666666666667
101447	2014-2015	224000.0	0.0
101447	2015-2016	224000.0	0.0
101447	2016-2017	230000.0	2.6785714285714284
101447	2017-2018	241000.0	4.782608695652174
101447	2018-2019	254000.0	5.394190871369295
101447	2019-2020	262000.0	3.149606299212598
101448	2009-2010	180000.0	0.0
101448	2010-2011	201000.0	11.666666666666666
101448	2011-2012	210000.0	4.477611940298507
101448	2012-2013	210000.0	0.0
101448	2013-2014	224000.0	6.666666666666667
101448	2014-2015	224000.0	0.0
101448	2015-2016	224000.0	0.0
101448	2016-2017	230000.0	2.6785714285714284
101448	2017-2018	241000.0	4.782608695652174
101448	2018-2019	254000.0	5.394190871369295
101448	2019-2020	262000.0	3.149606299212598
101449	2009-2010	213000.0	0.0
101449	2010-2011	232000.0	8.92018779342723
101449	2011-2012	244000.0	5.172413793103448
101449	2012-2013	244000.0	0.0
101449	2013-2014	261000.0	6.967213114754098
101449	2014-2015	261000.0	0.0
101449	2015-2016	261000.0	0.0
101449	2016-2017	279000.0	6.896551724137931
101449	2017-2018	293000.0	5.017921146953405
101449	2018-2019	309000.0	5.460750853242321
101449	2019-2020	319000.0	3.2362459546925564
101450	2009-2010	180000.0	0.0
101450	2010-2011	201000.0	11.666666666666666
101450	2011-2012	210000.0	4.477611940298507
101450	2012-2013	210000.0	0.0
101450	2013-2014	224000.0	6.666666666666667
