StreetAddressID	POI	Distance
86428	College - Merici College	1.4
86428	University - Australian National University	1.8
86429	City GPO	0.7
86429	Major Shopping Centre - Canberra Centre	0.4
86429	Hospital - Calvary Private Hospital	5.5
86429	Primary School - Ainslie Primary School, Ainslie	0.7
86429	High School - Campbell High School, Campbell	0.9
86429	College - Merici College	1.4
86429	University - Australian National University	1.8
86430	City GPO	0.7
86430	Major Shopping Centre - Canberra Centre	0.4
86430	Hospital - Calvary Private Hospital	5.5
86430	Primary School - Ainslie Primary School, Ainslie	0.7
86430	High School - Campbell High School, Campbell	0.9
86430	College - Merici College	1.4
86430	University - Australian National University	1.8
86431	City GPO	0.7
86431	Major Shopping Centre - Canberra Centre	0.4
86431	Hospital - Calvary Private Hospital	5.5
86431	Primary School - Ainslie Primary School, Ainslie	0.7
86431	High School - Campbell High School, Campbell	0.9
86431	College - Merici College	1.4
86431	University - Australian National University	1.8
86432	City GPO	0.7
86432	Major Shopping Centre - Canberra Centre	0.4
86432	Hospital - Calvary Private Hospital	5.5
86432	Primary School - Ainslie Primary School, Ainslie	0.7
86432	High School - Campbell High School, Campbell	0.9
86432	College - Merici College	1.4
86432	University - Australian National University	1.8
86433	City GPO	0.7
86433	Major Shopping Centre - Canberra Centre	0.4
86433	Hospital - Calvary Private Hospital	5.5
86433	Primary School - Ainslie Primary School, Ainslie	0.7
86433	High School - Campbell High School, Campbell	0.9
86433	College - Merici College	1.4
86433	University - Australian National University	1.8
86434	City GPO	0.7
86434	Major Shopping Centre - Canberra Centre	0.4
86434	Hospital - Calvary Private Hospital	5.5
86434	Primary School - Ainslie Primary School, Ainslie	0.7
86434	High School - Campbell High School, Campbell	0.9
86434	College - Merici College	1.4
86434	University - Australian National University	1.8
86435	City GPO	0.7
86435	Major Shopping Centre - Canberra Centre	0.4
86435	Hospital - Calvary Private Hospital	5.5
86435	Primary School - Ainslie Primary School, Ainslie	0.7
86435	High School - Campbell High School, Campbell	0.9
86435	College - Merici College	1.4
86435	University - Australian National University	1.8
86436	City GPO	0.7
86436	Major Shopping Centre - Canberra Centre	0.4
86436	Hospital - Calvary Private Hospital	5.5
86436	Primary School - Ainslie Primary School, Ainslie	0.7
86436	High School - Campbell High School, Campbell	0.9
86436	College - Merici College	1.4
86436	University - Australian National University	1.8
86437	City GPO	0.7
86437	Major Shopping Centre - Canberra Centre	0.4
86437	Hospital - Calvary Private Hospital	5.5
86437	Primary School - Ainslie Primary School, Ainslie	0.7
86437	High School - Campbell High School, Campbell	0.9
86437	College - Merici College	1.4
86437	University - Australian National University	1.8
86438	City GPO	0.7
86438	Major Shopping Centre - Canberra Centre	0.4
86438	Hospital - Calvary Private Hospital	5.5
86438	Primary School - Ainslie Primary School, Ainslie	0.7
86438	High School - Campbell High School, Campbell	0.9
86438	College - Merici College	1.4
86438	University - Australian National University	1.8
86439	City GPO	0.7
86439	Major Shopping Centre - Canberra Centre	0.4
86439	Hospital - Calvary Private Hospital	5.5
86439	Primary School - Ainslie Primary School, Ainslie	0.7
86439	High School - Campbell High School, Campbell	0.9
86439	College - Merici College	1.4
86439	University - Australian National University	1.8
86440	City GPO	0.7
86440	Major Shopping Centre - Canberra Centre	0.4
86440	Hospital - Calvary Private Hospital	5.5
86440	Primary School - Ainslie Primary School, Ainslie	0.7
86440	High School - Campbell High School, Campbell	0.9
86440	College - Merici College	1.4
86440	University - Australian National University	1.8
86441	City GPO	0.7
86441	Major Shopping Centre - Canberra Centre	0.4
86441	Hospital - Calvary Private Hospital	5.5
86441	Primary School - Ainslie Primary School, Ainslie	0.7
86441	High School - Campbell High School, Campbell	0.9
86441	College - Merici College	1.4
86441	University - Australian National University	1.8
86442	City GPO	0.7
86442	Major Shopping Centre - Canberra Centre	0.4
86442	Hospital - Calvary Private Hospital	5.5
86442	Primary School - Ainslie Primary School, Ainslie	0.7
86442	High School - Campbell High School, Campbell	0.9
86442	College - Merici College	1.4
86442	University - Australian National University	1.8
86443	City GPO	0.7
86443	Major Shopping Centre - Canberra Centre	0.4
86443	Hospital - Calvary Private Hospital	5.5
86443	Primary School - Ainslie Primary School, Ainslie	0.7
86443	High School - Campbell High School, Campbell	0.9
86443	College - Merici College	1.4
86443	University - Australian National University	1.8
86444	City GPO	0.7
86444	Major Shopping Centre - Canberra Centre	0.4
86444	Hospital - Calvary Private Hospital	5.5
86444	Primary School - Ainslie Primary School, Ainslie	0.7
86444	High School - Campbell High School, Campbell	0.9
86444	College - Merici College	1.4
86444	University - Australian National University	1.8
86445	City GPO	0.7
86445	Major Shopping Centre - Canberra Centre	0.4
86445	Hospital - Calvary Private Hospital	5.5
86445	Primary School - Ainslie Primary School, Ainslie	0.7
86445	High School - Campbell High School, Campbell	0.9
86445	College - Merici College	1.4
86445	University - Australian National University	1.8
86446	City GPO	0.7
86446	Major Shopping Centre - Canberra Centre	0.4
86446	Hospital - Calvary Private Hospital	5.5
86446	Primary School - Ainslie Primary School, Ainslie	0.7
86446	High School - Campbell High School, Campbell	0.9
86446	College - Merici College	1.4
86446	University - Australian National University	1.8
86447	City GPO	0.7
86447	Major Shopping Centre - Canberra Centre	0.4
86447	Hospital - Calvary Private Hospital	5.5
86447	Primary School - Ainslie Primary School, Ainslie	0.7
86447	High School - Campbell High School, Campbell	0.9
86447	College - Merici College	1.4
86447	University - Australian National University	1.8
86448	City GPO	0.7
86448	Major Shopping Centre - Canberra Centre	0.4
86448	Hospital - Calvary Private Hospital	5.5
86448	Primary School - Ainslie Primary School, Ainslie	0.7
86448	High School - Campbell High School, Campbell	0.9
86448	College - Merici College	1.4
86448	University - Australian National University	1.8
86449	City GPO	0.7
86449	Major Shopping Centre - Canberra Centre	0.4
86449	Hospital - Calvary Private Hospital	5.5
86449	Primary School - Ainslie Primary School, Ainslie	0.7
86449	High School - Campbell High School, Campbell	0.9
86449	College - Merici College	1.4
86449	University - Australian National University	1.8
86450	City GPO	0.7
86450	Major Shopping Centre - Canberra Centre	0.4
86450	Hospital - Calvary Private Hospital	5.5
86450	Primary School - Ainslie Primary School, Ainslie	0.7
86450	High School - Campbell High School, Campbell	0.9
86450	College - Merici College	1.4
86450	University - Australian National University	1.8
86451	City GPO	0.8
86451	Major Shopping Centre - Canberra Centre	0.3
86451	Hospital - Calvary Private Hospital	5.5
86451	Primary School - Ainslie Primary School, Ainslie	0.8
86451	High School - Campbell High School, Campbell	1.0
86451	College - Merici College	1.5
86451	University - Australian National University	1.7
86452	City GPO	0.8
86452	Major Shopping Centre - Canberra Centre	0.3
86452	Hospital - Calvary Private Hospital	5.5
86452	Primary School - Ainslie Primary School, Ainslie	0.8
86452	High School - Campbell High School, Campbell	1.0
86452	College - Merici College	1.5
86452	University - Australian National University	1.7
86453	City GPO	0.8
86453	Major Shopping Centre - Canberra Centre	0.3
86453	Hospital - Calvary Private Hospital	5.5
86453	Primary School - Ainslie Primary School, Ainslie	0.8
86453	High School - Campbell High School, Campbell	1.0
86453	College - Merici College	1.5
86453	University - Australian National University	1.7
86454	City GPO	0.8
86454	Major Shopping Centre - Canberra Centre	0.3
86454	Hospital - Calvary Private Hospital	5.5
86454	Primary School - Ainslie Primary School, Ainslie	0.8
86454	High School - Campbell High School, Campbell	1.0
86454	College - Merici College	1.5
86454	University - Australian National University	1.7
86455	City GPO	0.8
86455	Major Shopping Centre - Canberra Centre	0.3
86455	Hospital - Calvary Private Hospital	5.5
86455	Primary School - Ainslie Primary School, Ainslie	0.8
86455	High School - Campbell High School, Campbell	1.0
86455	College - Merici College	1.5
86455	University - Australian National University	1.7
86456	City GPO	0.8
86456	Major Shopping Centre - Canberra Centre	0.3
86456	Hospital - Calvary Private Hospital	5.5
86456	Primary School - Ainslie Primary School, Ainslie	0.8
86456	High School - Campbell High School, Campbell	1.0
86456	College - Merici College	1.5
86456	University - Australian National University	1.7
86457	City GPO	0.8
86457	Major Shopping Centre - Canberra Centre	0.3
86457	Hospital - Calvary Private Hospital	5.5
86457	Primary School - Ainslie Primary School, Ainslie	0.8
86457	High School - Campbell High School, Campbell	1.0
86457	College - Merici College	1.5
86457	University - Australian National University	1.7
86458	City GPO	0.8
86458	Major Shopping Centre - Canberra Centre	0.3
86458	Hospital - Calvary Private Hospital	5.5
86458	Primary School - Ainslie Primary School, Ainslie	0.8
86458	High School - Campbell High School, Campbell	1.0
86458	College - Merici College	1.5
86458	University - Australian National University	1.7
86459	City GPO	0.8
86459	Major Shopping Centre - Canberra Centre	0.3
86459	Hospital - Calvary Private Hospital	5.5
86459	Primary School - Ainslie Primary School, Ainslie	0.8
86459	High School - Campbell High School, Campbell	1.0
86459	College - Merici College	1.5
86459	University - Australian National University	1.7
86460	City GPO	0.8
86460	Major Shopping Centre - Canberra Centre	0.3
86460	Hospital - Calvary Private Hospital	5.5
86460	Primary School - Ainslie Primary School, Ainslie	0.8
86460	High School - Campbell High School, Campbell	1.0
86460	College - Merici College	1.5
86460	University - Australian National University	1.7
86461	City GPO	0.8
86461	Major Shopping Centre - Canberra Centre	0.3
86461	Hospital - Calvary Private Hospital	5.5
86461	Primary School - Ainslie Primary School, Ainslie	0.8
86461	High School - Campbell High School, Campbell	1.0
86461	College - Merici College	1.5
86461	University - Australian National University	1.7
86462	City GPO	0.8
86462	Major Shopping Centre - Canberra Centre	0.3
86462	Hospital - Calvary Private Hospital	5.5
86462	Primary School - Ainslie Primary School, Ainslie	0.8
86462	High School - Campbell High School, Campbell	1.0
86462	College - Merici College	1.5
86462	University - Australian National University	1.7
86463	City GPO	0.8
86463	Major Shopping Centre - Canberra Centre	0.3
86463	Hospital - Calvary Private Hospital	5.5
86463	Primary School - Ainslie Primary School, Ainslie	0.8
86463	High School - Campbell High School, Campbell	1.0
86463	College - Merici College	1.5
86463	University - Australian National University	1.7
86464	City GPO	0.8
86464	Major Shopping Centre - Canberra Centre	0.3
86464	Hospital - Calvary Private Hospital	5.5
86464	Primary School - Ainslie Primary School, Ainslie	0.8
86464	High School - Campbell High School, Campbell	1.0
86464	College - Merici College	1.5
86464	University - Australian National University	1.7
86465	City GPO	0.8
86465	Major Shopping Centre - Canberra Centre	0.3
86465	Hospital - Calvary Private Hospital	5.5
86465	Primary School - Ainslie Primary School, Ainslie	0.8
86465	High School - Campbell High School, Campbell	1.0
86465	College - Merici College	1.5
86465	University - Australian National University	1.7
86466	City GPO	0.8
86466	Major Shopping Centre - Canberra Centre	0.3
86466	Hospital - Calvary Private Hospital	5.5
86466	Primary School - Ainslie Primary School, Ainslie	0.8
86466	High School - Campbell High School, Campbell	1.0
86466	College - Merici College	1.5
86466	University - Australian National University	1.7
86467	City GPO	0.8
86467	Major Shopping Centre - Canberra Centre	0.3
86467	Hospital - Calvary Private Hospital	5.5
86467	Primary School - Ainslie Primary School, Ainslie	0.8
86467	High School - Campbell High School, Campbell	1.0
86467	College - Merici College	1.5
86467	University - Australian National University	1.7
86468	City GPO	0.8
86468	Major Shopping Centre - Canberra Centre	0.3
86468	Hospital - Calvary Private Hospital	5.5
86468	Primary School - Ainslie Primary School, Ainslie	0.8
86468	High School - Campbell High School, Campbell	1.0
86468	College - Merici College	1.5
86468	University - Australian National University	1.7
86469	City GPO	0.8
86469	Major Shopping Centre - Canberra Centre	0.3
86469	Hospital - Calvary Private Hospital	5.5
86469	Primary School - Ainslie Primary School, Ainslie	0.8
86469	High School - Campbell High School, Campbell	1.0
86469	College - Merici College	1.5
86469	University - Australian National University	1.7
86470	City GPO	0.8
86470	Major Shopping Centre - Canberra Centre	0.3
86470	Hospital - Calvary Private Hospital	5.5
86470	Primary School - Ainslie Primary School, Ainslie	0.8
86470	High School - Campbell High School, Campbell	1.0
86470	College - Merici College	1.5
86470	University - Australian National University	1.7
86471	City GPO	0.8
86471	Major Shopping Centre - Canberra Centre	0.3
86471	Hospital - Calvary Private Hospital	5.5
86471	Primary School - Ainslie Primary School, Ainslie	0.8
86471	High School - Campbell High School, Campbell	1.0
86471	College - Merici College	1.5
86471	University - Australian National University	1.7
86472	City GPO	0.8
86472	Major Shopping Centre - Canberra Centre	0.3
86472	Hospital - Calvary Private Hospital	5.5
86472	Primary School - Ainslie Primary School, Ainslie	0.8
86472	High School - Campbell High School, Campbell	1.0
86472	College - Merici College	1.5
86472	University - Australian National University	1.7
86473	City GPO	0.8
86473	Major Shopping Centre - Canberra Centre	0.3
86473	Hospital - Calvary Private Hospital	5.5
86473	Primary School - Ainslie Primary School, Ainslie	0.8
86473	High School - Campbell High School, Campbell	1.0
86473	College - Merici College	1.5
86473	University - Australian National University	1.7
86474	City GPO	0.8
86474	Major Shopping Centre - Canberra Centre	0.3
86474	Hospital - Calvary Private Hospital	5.5
86474	Primary School - Ainslie Primary School, Ainslie	0.8
86474	High School - Campbell High School, Campbell	1.0
86474	College - Merici College	1.5
86474	University - Australian National University	1.7
86475	City GPO	0.8
86475	Major Shopping Centre - Canberra Centre	0.3
86475	Hospital - Calvary Private Hospital	5.5
86475	Primary School - Ainslie Primary School, Ainslie	0.8
86475	High School - Campbell High School, Campbell	1.0
86475	College - Merici College	1.5
86475	University - Australian National University	1.7
86476	City GPO	0.8
86476	Major Shopping Centre - Canberra Centre	0.3
86476	Hospital - Calvary Private Hospital	5.5
86476	Primary School - Ainslie Primary School, Ainslie	0.8
86476	High School - Campbell High School, Campbell	1.0
86476	College - Merici College	1.5
86476	University - Australian National University	1.7
86477	City GPO	0.8
86477	Major Shopping Centre - Canberra Centre	0.3
86477	Hospital - Calvary Private Hospital	5.5
86477	Primary School - Ainslie Primary School, Ainslie	0.8
86477	High School - Campbell High School, Campbell	1.0
86477	College - Merici College	1.5
86477	University - Australian National University	1.7
86478	City GPO	0.8
86478	Major Shopping Centre - Canberra Centre	0.3
86478	Hospital - Calvary Private Hospital	5.5
86478	Primary School - Ainslie Primary School, Ainslie	0.8
86478	High School - Campbell High School, Campbell	1.0
86478	College - Merici College	1.5
86478	University - Australian National University	1.7
86479	City GPO	0.8
86479	Major Shopping Centre - Canberra Centre	0.3
86479	Hospital - Calvary Private Hospital	5.5
86479	Primary School - Ainslie Primary School, Ainslie	0.8
86479	High School - Campbell High School, Campbell	1.0
86479	College - Merici College	1.5
86479	University - Australian National University	1.7
86480	City GPO	0.8
86480	Major Shopping Centre - Canberra Centre	0.3
86480	Hospital - Calvary Private Hospital	5.5
86480	Primary School - Ainslie Primary School, Ainslie	0.8
86480	High School - Campbell High School, Campbell	1.0
86480	College - Merici College	1.5
86480	University - Australian National University	1.7
86481	City GPO	0.8
86481	Major Shopping Centre - Canberra Centre	0.3
86481	Hospital - Calvary Private Hospital	5.5
86481	Primary School - Ainslie Primary School, Ainslie	0.8
86481	High School - Campbell High School, Campbell	1.0
86481	College - Merici College	1.5
86481	University - Australian National University	1.7
86482	City GPO	0.8
86482	Major Shopping Centre - Canberra Centre	0.3
86482	Hospital - Calvary Private Hospital	5.5
86482	Primary School - Ainslie Primary School, Ainslie	0.8
86482	High School - Campbell High School, Campbell	1.0
86482	College - Merici College	1.5
86482	University - Australian National University	1.7
86483	City GPO	0.8
86483	Major Shopping Centre - Canberra Centre	0.3
86483	Hospital - Calvary Private Hospital	5.5
86483	Primary School - Ainslie Primary School, Ainslie	0.8
86483	High School - Campbell High School, Campbell	1.0
86483	College - Merici College	1.5
86483	University - Australian National University	1.7
86484	City GPO	0.8
86484	Major Shopping Centre - Canberra Centre	0.3
86484	Hospital - Calvary Private Hospital	5.5
86484	Primary School - Ainslie Primary School, Ainslie	0.8
86484	High School - Campbell High School, Campbell	1.0
86484	College - Merici College	1.5
86484	University - Australian National University	1.7
86485	City GPO	0.8
86485	Major Shopping Centre - Canberra Centre	0.3
86485	Hospital - Calvary Private Hospital	5.5
86485	Primary School - Ainslie Primary School, Ainslie	0.8
86485	High School - Campbell High School, Campbell	1.0
86485	College - Merici College	1.5
86485	University - Australian National University	1.7
86486	City GPO	0.8
86486	Major Shopping Centre - Canberra Centre	0.3
86486	Hospital - Calvary Private Hospital	5.5
86486	Primary School - Ainslie Primary School, Ainslie	0.8
86486	High School - Campbell High School, Campbell	1.0
86486	College - Merici College	1.5
86486	University - Australian National University	1.7
86487	City GPO	0.8
86487	Major Shopping Centre - Canberra Centre	0.3
86487	Hospital - Calvary Private Hospital	5.5
86487	Primary School - Ainslie Primary School, Ainslie	0.8
86487	High School - Campbell High School, Campbell	1.0
86487	College - Merici College	1.5
86487	University - Australian National University	1.7
86488	City GPO	0.8
86488	Major Shopping Centre - Canberra Centre	0.3
86488	Hospital - Calvary Private Hospital	5.5
86488	Primary School - Ainslie Primary School, Ainslie	0.8
86488	High School - Campbell High School, Campbell	1.0
86488	College - Merici College	1.5
86488	University - Australian National University	1.7
86489	City GPO	0.8
86489	Major Shopping Centre - Canberra Centre	0.3
86489	Hospital - Calvary Private Hospital	5.5
86489	Primary School - Ainslie Primary School, Ainslie	0.8
86489	High School - Campbell High School, Campbell	1.0
86489	College - Merici College	1.5
86489	University - Australian National University	1.7
86490	City GPO	0.8
86490	Major Shopping Centre - Canberra Centre	0.3
86490	Hospital - Calvary Private Hospital	5.5
86490	Primary School - Ainslie Primary School, Ainslie	0.8
86490	High School - Campbell High School, Campbell	1.0
86490	College - Merici College	1.5
86490	University - Australian National University	1.7
86491	City GPO	0.8
86491	Major Shopping Centre - Canberra Centre	0.3
86491	Hospital - Calvary Private Hospital	5.5
86491	Primary School - Ainslie Primary School, Ainslie	0.8
86491	High School - Campbell High School, Campbell	1.0
86491	College - Merici College	1.5
86491	University - Australian National University	1.7
86492	City GPO	0.8
86492	Major Shopping Centre - Canberra Centre	0.3
86492	Hospital - Calvary Private Hospital	5.5
86492	Primary School - Ainslie Primary School, Ainslie	0.8
86492	High School - Campbell High School, Campbell	1.0
86492	College - Merici College	1.5
86492	University - Australian National University	1.7
86493	City GPO	0.8
86493	Major Shopping Centre - Canberra Centre	0.3
86493	Hospital - Calvary Private Hospital	5.5
86493	Primary School - Ainslie Primary School, Ainslie	0.8
86493	High School - Campbell High School, Campbell	1.0
86493	College - Merici College	1.5
86493	University - Australian National University	1.7
86494	City GPO	0.7
86494	Major Shopping Centre - Canberra Centre	0.4
86494	Hospital - Calvary Private Hospital	5.5
86494	Primary School - Ainslie Primary School, Ainslie	0.7
86494	High School - Campbell High School, Campbell	0.9
86494	College - Merici College	1.4
86494	University - Australian National University	1.8
86495	City GPO	0.7
86495	Major Shopping Centre - Canberra Centre	0.4
86495	Hospital - Calvary Private Hospital	5.5
86495	Primary School - Ainslie Primary School, Ainslie	0.7
86495	High School - Campbell High School, Campbell	0.9
86495	College - Merici College	1.4
86495	University - Australian National University	1.8
86496	City GPO	0.7
86496	Major Shopping Centre - Canberra Centre	0.4
86496	Hospital - Calvary Private Hospital	5.5
86496	Primary School - Ainslie Primary School, Ainslie	0.7
86496	High School - Campbell High School, Campbell	0.9
86496	College - Merici College	1.4
86496	University - Australian National University	1.8
86497	City GPO	0.7
86497	Major Shopping Centre - Canberra Centre	0.4
86497	Hospital - Calvary Private Hospital	5.5
86497	Primary School - Ainslie Primary School, Ainslie	0.7
86497	High School - Campbell High School, Campbell	0.9
86497	College - Merici College	1.4
86497	University - Australian National University	1.8
86498	City GPO	0.7
86498	Major Shopping Centre - Canberra Centre	0.4
86498	Hospital - Calvary Private Hospital	5.5
86498	Primary School - Ainslie Primary School, Ainslie	0.7
86498	High School - Campbell High School, Campbell	0.9
86498	College - Merici College	1.4
86498	University - Australian National University	1.8
86499	City GPO	0.7
86499	Major Shopping Centre - Canberra Centre	0.4
86499	Hospital - Calvary Private Hospital	5.5
86499	Primary School - Ainslie Primary School, Ainslie	0.7
86499	High School - Campbell High School, Campbell	0.9
86499	College - Merici College	1.4
86499	University - Australian National University	1.8
86500	City GPO	0.7
86500	Major Shopping Centre - Canberra Centre	0.4
86500	Hospital - Calvary Private Hospital	5.5
86500	Primary School - Ainslie Primary School, Ainslie	0.7
86500	High School - Campbell High School, Campbell	0.9
86500	College - Merici College	1.4
86500	University - Australian National University	1.8
86501	City GPO	0.7
86501	Major Shopping Centre - Canberra Centre	0.4
86501	Hospital - Calvary Private Hospital	5.5
86501	Primary School - Ainslie Primary School, Ainslie	0.7
86501	High School - Campbell High School, Campbell	0.9
86501	College - Merici College	1.4
86501	University - Australian National University	1.8
86502	City GPO	0.7
86502	Major Shopping Centre - Canberra Centre	0.4
86502	Hospital - Calvary Private Hospital	5.5
86502	Primary School - Ainslie Primary School, Ainslie	0.7
86502	High School - Campbell High School, Campbell	0.9
86502	College - Merici College	1.4
86502	University - Australian National University	1.8
86503	City GPO	0.7
86503	Major Shopping Centre - Canberra Centre	0.4
86503	Hospital - Calvary Private Hospital	5.5
86503	Primary School - Ainslie Primary School, Ainslie	0.7
86503	High School - Campbell High School, Campbell	0.9
86503	College - Merici College	1.4
86503	University - Australian National University	1.8
86504	City GPO	0.7
86504	Major Shopping Centre - Canberra Centre	0.4
86504	Hospital - Calvary Private Hospital	5.5
86504	Primary School - Ainslie Primary School, Ainslie	0.7
86504	High School - Campbell High School, Campbell	0.9
86504	College - Merici College	1.4
86504	University - Australian National University	1.8
86505	City GPO	0.7
86505	Major Shopping Centre - Canberra Centre	0.4
86505	Hospital - Calvary Private Hospital	5.5
86505	Primary School - Ainslie Primary School, Ainslie	0.7
86505	High School - Campbell High School, Campbell	0.9
86505	College - Merici College	1.4
86505	University - Australian National University	1.8
86506	City GPO	0.7
86506	Major Shopping Centre - Canberra Centre	0.4
86506	Hospital - Calvary Private Hospital	5.5
86506	Primary School - Ainslie Primary School, Ainslie	0.7
86506	High School - Campbell High School, Campbell	0.9
86506	College - Merici College	1.4
86506	University - Australian National University	1.8
86507	City GPO	0.7
86507	Major Shopping Centre - Canberra Centre	0.4
86507	Hospital - Calvary Private Hospital	5.5
86507	Primary School - Ainslie Primary School, Ainslie	0.7
86507	High School - Campbell High School, Campbell	0.9
86507	College - Merici College	1.4
86507	University - Australian National University	1.8
86508	City GPO	0.7
86508	Major Shopping Centre - Canberra Centre	0.4
86508	Hospital - Calvary Private Hospital	5.5
86508	Primary School - Ainslie Primary School, Ainslie	0.7
86508	High School - Campbell High School, Campbell	0.9
86508	College - Merici College	1.4
86508	University - Australian National University	1.8
86509	City GPO	0.7
86509	Major Shopping Centre - Canberra Centre	0.4
86509	Hospital - Calvary Private Hospital	5.5
86509	Primary School - Ainslie Primary School, Ainslie	0.7
86509	High School - Campbell High School, Campbell	0.9
86509	College - Merici College	1.4
86509	University - Australian National University	1.8
86510	City GPO	0.7
86510	Major Shopping Centre - Canberra Centre	0.4
86510	Hospital - Calvary Private Hospital	5.5
86510	Primary School - Ainslie Primary School, Ainslie	0.7
86510	High School - Campbell High School, Campbell	0.9
86510	College - Merici College	1.4
86510	University - Australian National University	1.8
86511	City GPO	0.7
86511	Major Shopping Centre - Canberra Centre	0.4
86511	Hospital - Calvary Private Hospital	5.5
86511	Primary School - Ainslie Primary School, Ainslie	0.7
86511	High School - Campbell High School, Campbell	0.9
86511	College - Merici College	1.4
86511	University - Australian National University	1.8
86512	City GPO	0.7
86512	Major Shopping Centre - Canberra Centre	0.4
86512	Hospital - Calvary Private Hospital	5.5
86512	Primary School - Ainslie Primary School, Ainslie	0.7
86512	High School - Campbell High School, Campbell	0.9
86512	College - Merici College	1.4
86512	University - Australian National University	1.8
86513	City GPO	0.7
86513	Major Shopping Centre - Canberra Centre	0.4
86513	Hospital - Calvary Private Hospital	5.5
86513	Primary School - Ainslie Primary School, Ainslie	0.7
86513	High School - Campbell High School, Campbell	0.9
86513	College - Merici College	1.4
86513	University - Australian National University	1.8
86514	City GPO	0.7
86514	Major Shopping Centre - Canberra Centre	0.4
86514	Hospital - Calvary Private Hospital	5.5
86514	Primary School - Ainslie Primary School, Ainslie	0.7
86514	High School - Campbell High School, Campbell	0.9
86514	College - Merici College	1.4
86514	University - Australian National University	1.8
86515	City GPO	0.7
86515	Major Shopping Centre - Canberra Centre	0.4
86515	Hospital - Calvary Private Hospital	5.5
86515	Primary School - Ainslie Primary School, Ainslie	0.7
86515	High School - Campbell High School, Campbell	0.9
86515	College - Merici College	1.4
86515	University - Australian National University	1.8
86516	City GPO	0.7
86516	Major Shopping Centre - Canberra Centre	0.4
86516	Hospital - Calvary Private Hospital	5.5
86516	Primary School - Ainslie Primary School, Ainslie	0.7
86516	High School - Campbell High School, Campbell	0.9
86516	College - Merici College	1.4
86516	University - Australian National University	1.8
86517	City GPO	0.7
86517	Major Shopping Centre - Canberra Centre	0.4
86517	Hospital - Calvary Private Hospital	5.5
86517	Primary School - Ainslie Primary School, Ainslie	0.7
86517	High School - Campbell High School, Campbell	0.9
86517	College - Merici College	1.4
86517	University - Australian National University	1.8
86518	City GPO	0.7
86518	Major Shopping Centre - Canberra Centre	0.4
86518	Hospital - Calvary Private Hospital	5.5
86518	Primary School - Ainslie Primary School, Ainslie	0.7
86518	High School - Campbell High School, Campbell	0.9
86518	College - Merici College	1.4
86518	University - Australian National University	1.8
86519	City GPO	0.7
86519	Major Shopping Centre - Canberra Centre	0.4
86519	Hospital - Calvary Private Hospital	5.5
86519	Primary School - Ainslie Primary School, Ainslie	0.7
86519	High School - Campbell High School, Campbell	0.9
86519	College - Merici College	1.4
86519	University - Australian National University	1.8
86520	City GPO	0.7
86520	Major Shopping Centre - Canberra Centre	0.4
86520	Hospital - Calvary Private Hospital	5.5
86520	Primary School - Ainslie Primary School, Ainslie	0.7
86520	High School - Campbell High School, Campbell	0.9
86520	College - Merici College	1.4
86520	University - Australian National University	1.8
86521	City GPO	0.7
86521	Major Shopping Centre - Canberra Centre	0.4
86521	Hospital - Calvary Private Hospital	5.5
86521	Primary School - Ainslie Primary School, Ainslie	0.7
86521	High School - Campbell High School, Campbell	0.9
86521	College - Merici College	1.4
86521	University - Australian National University	1.8
86522	City GPO	0.7
86522	Major Shopping Centre - Canberra Centre	0.4
86522	Hospital - Calvary Private Hospital	5.5
86522	Primary School - Ainslie Primary School, Ainslie	0.7
86522	High School - Campbell High School, Campbell	0.9
86522	College - Merici College	1.4
86522	University - Australian National University	1.8
86523	City GPO	0.7
86523	Major Shopping Centre - Canberra Centre	0.4
86523	Hospital - Calvary Private Hospital	5.5
86523	Primary School - Ainslie Primary School, Ainslie	0.7
86523	High School - Campbell High School, Campbell	0.9
86523	College - Merici College	1.4
86523	University - Australian National University	1.8
86524	City GPO	0.7
86524	Major Shopping Centre - Canberra Centre	0.4
86524	Hospital - Calvary Private Hospital	5.5
86524	Primary School - Ainslie Primary School, Ainslie	0.7
86524	High School - Campbell High School, Campbell	0.9
86524	College - Merici College	1.4
86524	University - Australian National University	1.8
86525	City GPO	0.7
86525	Major Shopping Centre - Canberra Centre	0.4
86525	Hospital - Calvary Private Hospital	5.5
86525	Primary School - Ainslie Primary School, Ainslie	0.7
86525	High School - Campbell High School, Campbell	0.9
86525	College - Merici College	1.4
86525	University - Australian National University	1.8
86526	City GPO	0.7
86526	Major Shopping Centre - Canberra Centre	0.4
86526	Hospital - Calvary Private Hospital	5.5
86526	Primary School - Ainslie Primary School, Ainslie	0.7
86526	High School - Campbell High School, Campbell	0.9
86526	College - Merici College	1.4
86526	University - Australian National University	1.8
86527	City GPO	0.7
86527	Major Shopping Centre - Canberra Centre	0.4
86527	Hospital - Calvary Private Hospital	5.5
86527	Primary School - Ainslie Primary School, Ainslie	0.7
86527	High School - Campbell High School, Campbell	0.9
86527	College - Merici College	1.4
86527	University - Australian National University	1.8
86528	City GPO	0.7
86528	Major Shopping Centre - Canberra Centre	0.4
86528	Hospital - Calvary Private Hospital	5.5
86528	Primary School - Ainslie Primary School, Ainslie	0.7
86528	High School - Campbell High School, Campbell	0.9
86528	College - Merici College	1.4
86528	University - Australian National University	1.8
86529	City GPO	0.7
86529	Major Shopping Centre - Canberra Centre	0.4
