StreetAddressID	POI	Distance
135096	City GPO	2.5
135096	Major Shopping Centre - Belconnen Mall	2.6
135096	Hospital - Calvary Private Hospital	2.5
135096	Primary School - Maribyrnong Primary	1.2
135096	High School - Kaleen High	1.0
135096	College - Radford College	1.7
135096	University - University Of Canberra, Bruce	1.2
135097	City GPO	2.5
135097	Major Shopping Centre - Belconnen Mall	2.6
135097	Hospital - Calvary Private Hospital	2.5
135097	Primary School - Maribyrnong Primary	1.2
135097	High School - Kaleen High	1.0
135097	College - Radford College	1.7
135097	University - University Of Canberra, Bruce	1.2
135098	City GPO	2.5
135098	Major Shopping Centre - Belconnen Mall	2.6
135098	Hospital - Calvary Private Hospital	2.5
135098	Primary School - Maribyrnong Primary	1.2
135098	High School - Kaleen High	1.0
135098	College - Radford College	1.7
135098	University - University Of Canberra, Bruce	1.2
135099	City GPO	2.5
135099	Major Shopping Centre - Belconnen Mall	2.6
135099	Hospital - Calvary Private Hospital	2.5
135099	Primary School - Maribyrnong Primary	1.2
135099	High School - Kaleen High	1.0
135099	College - Radford College	1.7
135099	University - University Of Canberra, Bruce	1.2
135100	City GPO	2.4
135100	Major Shopping Centre - Belconnen Mall	2.5
135100	Hospital - Calvary Private Hospital	2.5
135100	Primary School - Maribyrnong Primary	1.3
135100	High School - Kaleen High	1.0
135100	College - Radford College	1.7
135100	University - University Of Canberra, Bruce	1.2
135101	City GPO	2.4
135101	Major Shopping Centre - Belconnen Mall	2.5
135101	Hospital - Calvary Private Hospital	2.5
135101	Primary School - Maribyrnong Primary	1.3
135101	High School - Kaleen High	1.0
135101	College - Radford College	1.7
135101	University - University Of Canberra, Bruce	1.2
135102	City GPO	2.4
135102	Major Shopping Centre - Belconnen Mall	2.5
135102	Hospital - Calvary Private Hospital	2.5
135102	Primary School - Maribyrnong Primary	1.3
135102	High School - Kaleen High	1.0
135102	College - Radford College	1.7
135102	University - University Of Canberra, Bruce	1.2
135103	City GPO	2.4
135103	Major Shopping Centre - Belconnen Mall	2.5
135103	Hospital - Calvary Private Hospital	2.5
135103	Primary School - Maribyrnong Primary	1.3
135103	High School - Kaleen High	1.0
135103	College - Radford College	1.7
135103	University - University Of Canberra, Bruce	1.2
135104	City GPO	2.4
135104	Major Shopping Centre - Belconnen Mall	2.5
135104	Hospital - Calvary Private Hospital	2.5
135104	Primary School - Maribyrnong Primary	1.3
135104	High School - Kaleen High	1.0
135104	College - Radford College	1.7
135104	University - University Of Canberra, Bruce	1.2
135105	City GPO	2.4
135105	Major Shopping Centre - Belconnen Mall	2.5
135105	Hospital - Calvary Private Hospital	2.4
135105	Primary School - Maribyrnong Primary	1.3
135105	High School - Kaleen High	1.0
135105	College - Radford College	1.7
135105	University - University Of Canberra, Bruce	1.2
135106	City GPO	2.4
135106	Major Shopping Centre - Belconnen Mall	2.5
135106	Hospital - Calvary Private Hospital	2.4
135106	Primary School - Maribyrnong Primary	1.3
135106	High School - Kaleen High	1.0
135106	College - Radford College	1.7
135106	University - University Of Canberra, Bruce	1.2
135107	City GPO	2.4
135107	Major Shopping Centre - Belconnen Mall	2.5
135107	Hospital - Calvary Private Hospital	2.4
135107	Primary School - Maribyrnong Primary	1.3
135107	High School - Kaleen High	1.0
135107	College - Radford College	1.7
135107	University - University Of Canberra, Bruce	1.2
135108	City GPO	2.4
135108	Major Shopping Centre - Belconnen Mall	2.5
135108	Hospital - Calvary Private Hospital	2.4
135108	Primary School - Maribyrnong Primary	1.2
135108	High School - Kaleen High	1.0
135108	College - Radford College	1.6
135108	University - University Of Canberra, Bruce	1.2
135109	City GPO	2.4
135109	Major Shopping Centre - Belconnen Mall	2.5
135109	Hospital - Calvary Private Hospital	2.4
135109	Primary School - Maribyrnong Primary	1.2
135109	High School - Kaleen High	1.0
135109	College - Radford College	1.6
135109	University - University Of Canberra, Bruce	1.2
135110	City GPO	2.4
135110	Major Shopping Centre - Belconnen Mall	2.5
135110	Hospital - Calvary Private Hospital	2.4
135110	Primary School - Maribyrnong Primary	1.2
135110	High School - Kaleen High	1.0
135110	College - Radford College	1.6
135110	University - University Of Canberra, Bruce	1.2
135111	City GPO	2.4
135111	Major Shopping Centre - Belconnen Mall	2.5
135111	Hospital - Calvary Private Hospital	2.4
135111	Primary School - Maribyrnong Primary	1.3
135111	High School - Kaleen High	1.0
135111	College - Radford College	1.7
135111	University - University Of Canberra, Bruce	1.2
135112	City GPO	2.4
135112	Major Shopping Centre - Belconnen Mall	2.5
135112	Hospital - Calvary Private Hospital	2.4
135112	Primary School - Maribyrnong Primary	1.3
135112	High School - Kaleen High	1.0
135112	College - Radford College	1.7
135112	University - University Of Canberra, Bruce	1.2
135113	City GPO	2.4
135113	Major Shopping Centre - Belconnen Mall	2.5
135113	Hospital - Calvary Private Hospital	2.4
135113	Primary School - Maribyrnong Primary	1.3
135113	High School - Kaleen High	1.0
135113	College - Radford College	1.7
135113	University - University Of Canberra, Bruce	1.2
135114	City GPO	2.4
135114	Major Shopping Centre - Belconnen Mall	2.5
135114	Hospital - Calvary Private Hospital	2.4
135114	Primary School - Maribyrnong Primary	1.2
135114	High School - Kaleen High	1.0
135114	College - Radford College	1.6
135114	University - University Of Canberra, Bruce	1.2
135115	City GPO	2.4
135115	Major Shopping Centre - Belconnen Mall	2.5
135115	Hospital - Calvary Private Hospital	2.4
135115	Primary School - Maribyrnong Primary	1.2
135115	High School - Kaleen High	1.0
135115	College - Radford College	1.6
135115	University - University Of Canberra, Bruce	1.2
135116	City GPO	2.4
135116	Major Shopping Centre - Belconnen Mall	2.5
135116	Hospital - Calvary Private Hospital	2.4
135116	Primary School - Maribyrnong Primary	1.2
135116	High School - Kaleen High	1.0
135116	College - Radford College	1.6
135116	University - University Of Canberra, Bruce	1.2
135117	City GPO	2.4
135117	Major Shopping Centre - Belconnen Mall	2.5
135117	Hospital - Calvary Private Hospital	2.4
135117	Primary School - Maribyrnong Primary	1.2
135117	High School - Kaleen High	1.0
135117	College - Radford College	1.6
135117	University - University Of Canberra, Bruce	1.2
135118	City GPO	2.4
135118	Major Shopping Centre - Belconnen Mall	2.5
135118	Hospital - Calvary Private Hospital	2.4
135118	Primary School - Maribyrnong Primary	1.2
135118	High School - Kaleen High	1.0
135118	College - Radford College	1.6
135118	University - University Of Canberra, Bruce	1.2
135119	City GPO	2.4
135119	Major Shopping Centre - Belconnen Mall	2.5
135119	Hospital - Calvary Private Hospital	2.4
135119	Primary School - Maribyrnong Primary	1.3
135119	High School - Kaleen High	1.0
135119	College - Radford College	1.7
135119	University - University Of Canberra, Bruce	1.2
135120	City GPO	2.4
135120	Major Shopping Centre - Belconnen Mall	2.5
135120	Hospital - Calvary Private Hospital	2.4
135120	Primary School - Maribyrnong Primary	1.3
135120	High School - Kaleen High	1.0
135120	College - Radford College	1.7
135120	University - University Of Canberra, Bruce	1.2
135121	City GPO	2.4
135121	Major Shopping Centre - Belconnen Mall	2.5
135121	Hospital - Calvary Private Hospital	2.4
135121	Primary School - Maribyrnong Primary	1.3
135121	High School - Kaleen High	1.0
135121	College - Radford College	1.7
135121	University - University Of Canberra, Bruce	1.2
135122	City GPO	2.4
135122	Major Shopping Centre - Belconnen Mall	2.5
135122	Hospital - Calvary Private Hospital	2.4
135122	Primary School - Maribyrnong Primary	1.2
135122	High School - Kaleen High	1.0
135122	College - Radford College	1.6
135122	University - University Of Canberra, Bruce	1.2
135123	City GPO	2.4
135123	Major Shopping Centre - Belconnen Mall	2.5
135123	Hospital - Calvary Private Hospital	2.4
135123	Primary School - Maribyrnong Primary	1.2
135123	High School - Kaleen High	1.0
135123	College - Radford College	1.6
135123	University - University Of Canberra, Bruce	1.2
135124	City GPO	2.4
135124	Major Shopping Centre - Belconnen Mall	2.5
135124	Hospital - Calvary Private Hospital	2.4
135124	Primary School - Maribyrnong Primary	1.2
135124	High School - Kaleen High	1.0
135124	College - Radford College	1.6
135124	University - University Of Canberra, Bruce	1.2
135125	City GPO	2.4
135125	Major Shopping Centre - Belconnen Mall	2.5
135125	Hospital - Calvary Private Hospital	2.4
135125	Primary School - Maribyrnong Primary	1.2
135125	High School - Kaleen High	1.0
135125	College - Radford College	1.6
135125	University - University Of Canberra, Bruce	1.2
135126	City GPO	2.4
135126	Major Shopping Centre - Belconnen Mall	2.5
135126	Hospital - Calvary Private Hospital	2.4
135126	Primary School - Maribyrnong Primary	1.2
135126	High School - Kaleen High	1.0
135126	College - Radford College	1.6
135126	University - University Of Canberra, Bruce	1.2
135127	City GPO	2.4
135127	Major Shopping Centre - Belconnen Mall	2.5
135127	Hospital - Calvary Private Hospital	2.4
135127	Primary School - Maribyrnong Primary	1.3
135127	High School - Kaleen High	1.0
135127	College - Radford College	1.6
135127	University - University Of Canberra, Bruce	1.1
135128	City GPO	2.4
135128	Major Shopping Centre - Belconnen Mall	2.5
135128	Hospital - Calvary Private Hospital	2.4
135128	Primary School - Maribyrnong Primary	1.3
135128	High School - Kaleen High	1.0
135128	College - Radford College	1.6
135128	University - University Of Canberra, Bruce	1.1
135129	City GPO	2.4
135129	Major Shopping Centre - Belconnen Mall	2.5
135129	Hospital - Calvary Private Hospital	2.4
135129	Primary School - Maribyrnong Primary	1.3
135129	High School - Kaleen High	1.0
135129	College - Radford College	1.6
135129	University - University Of Canberra, Bruce	1.1
135130	City GPO	2.4
135130	Major Shopping Centre - Belconnen Mall	2.5
135130	Hospital - Calvary Private Hospital	2.4
135130	Primary School - Maribyrnong Primary	1.3
135130	High School - Kaleen High	1.0
135130	College - Radford College	1.6
135130	University - University Of Canberra, Bruce	1.1
135131	City GPO	2.4
135131	Major Shopping Centre - Belconnen Mall	2.5
135131	Hospital - Calvary Private Hospital	2.4
135131	Primary School - Maribyrnong Primary	1.3
135131	High School - Kaleen High	1.0
135131	College - Radford College	1.6
135131	University - University Of Canberra, Bruce	1.1
135132	City GPO	2.4
135132	Major Shopping Centre - Belconnen Mall	2.4
135132	Hospital - Calvary Private Hospital	2.4
135132	Primary School - Maribyrnong Primary	1.3
135132	High School - Kaleen High	1.1
135132	College - Radford College	1.6
135132	University - University Of Canberra, Bruce	1.1
135133	City GPO	2.4
135133	Major Shopping Centre - Belconnen Mall	2.4
135133	Hospital - Calvary Private Hospital	2.4
135133	Primary School - Maribyrnong Primary	1.3
135133	High School - Kaleen High	1.1
135133	College - Radford College	1.6
135133	University - University Of Canberra, Bruce	1.1
135134	City GPO	2.4
135134	Major Shopping Centre - Belconnen Mall	2.4
135134	Hospital - Calvary Private Hospital	2.4
135134	Primary School - Maribyrnong Primary	1.3
135134	High School - Kaleen High	1.1
135134	College - Radford College	1.6
135134	University - University Of Canberra, Bruce	1.1
135135	City GPO	2.4
135135	Major Shopping Centre - Belconnen Mall	2.4
135135	Hospital - Calvary Private Hospital	2.4
135135	Primary School - Maribyrnong Primary	1.3
135135	High School - Kaleen High	1.1
135135	College - Radford College	1.6
135135	University - University Of Canberra, Bruce	1.1
135136	City GPO	2.4
135136	Major Shopping Centre - Belconnen Mall	2.4
135136	Hospital - Calvary Private Hospital	2.4
135136	Primary School - Maribyrnong Primary	1.3
135136	High School - Kaleen High	1.1
135136	College - Radford College	1.6
135136	University - University Of Canberra, Bruce	1.1
135137	City GPO	2.3
135137	Major Shopping Centre - Belconnen Mall	2.4
135137	Hospital - Calvary Private Hospital	2.4
135137	Primary School - Maribyrnong Primary	1.3
135137	High School - Kaleen High	1.1
135137	College - Radford College	1.6
135137	University - University Of Canberra, Bruce	1.1
135138	City GPO	2.3
135138	Major Shopping Centre - Belconnen Mall	2.4
135138	Hospital - Calvary Private Hospital	2.4
135138	Primary School - Maribyrnong Primary	1.3
135138	High School - Kaleen High	1.1
135138	College - Radford College	1.6
135138	University - University Of Canberra, Bruce	1.1
135139	City GPO	2.3
135139	Major Shopping Centre - Belconnen Mall	2.4
135139	Hospital - Calvary Private Hospital	2.4
135139	Primary School - Maribyrnong Primary	1.3
135139	High School - Kaleen High	1.1
135139	College - Radford College	1.6
135139	University - University Of Canberra, Bruce	1.1
135140	City GPO	2.3
135140	Major Shopping Centre - Belconnen Mall	2.4
135140	Hospital - Calvary Private Hospital	2.4
135140	Primary School - Maribyrnong Primary	1.3
135140	High School - Kaleen High	1.1
135140	College - Radford College	1.6
135140	University - University Of Canberra, Bruce	1.1
135141	City GPO	2.3
135141	Major Shopping Centre - Belconnen Mall	2.4
135141	Hospital - Calvary Private Hospital	2.4
135141	Primary School - Maribyrnong Primary	1.3
135141	High School - Kaleen High	1.1
135141	College - Radford College	1.6
135141	University - University Of Canberra, Bruce	1.1
135142	City GPO	2.3
135142	Major Shopping Centre - Belconnen Mall	2.4
135142	Hospital - Calvary Private Hospital	2.4
135142	Primary School - Maribyrnong Primary	1.3
135142	High School - Kaleen High	1.1
135142	College - Radford College	1.6
135142	University - University Of Canberra, Bruce	1.1
135143	City GPO	2.3
135143	Major Shopping Centre - Belconnen Mall	2.4
135143	Hospital - Calvary Private Hospital	2.4
135143	Primary School - Maribyrnong Primary	1.3
135143	High School - Kaleen High	1.1
135143	College - Radford College	1.6
135143	University - University Of Canberra, Bruce	1.1
135144	City GPO	2.3
135144	Major Shopping Centre - Belconnen Mall	2.4
135144	Hospital - Calvary Private Hospital	2.4
135144	Primary School - Maribyrnong Primary	1.3
135144	High School - Kaleen High	1.1
135144	College - Radford College	1.6
135144	University - University Of Canberra, Bruce	1.1
135145	City GPO	2.3
135145	Major Shopping Centre - Belconnen Mall	2.4
135145	Hospital - Calvary Private Hospital	2.4
135145	Primary School - Maribyrnong Primary	1.3
135145	High School - Kaleen High	1.1
135145	College - Radford College	1.6
135145	University - University Of Canberra, Bruce	1.1
135146	City GPO	2.3
135146	Major Shopping Centre - Belconnen Mall	2.4
135146	Hospital - Calvary Private Hospital	2.4
135146	Primary School - Maribyrnong Primary	1.3
135146	High School - Kaleen High	1.1
135146	College - Radford College	1.6
135146	University - University Of Canberra, Bruce	1.1
135147	City GPO	2.3
135147	Major Shopping Centre - Belconnen Mall	2.4
135147	Hospital - Calvary Private Hospital	2.4
135147	Primary School - Maribyrnong Primary	1.3
135147	High School - Kaleen High	1.1
135147	College - Radford College	1.6
135147	University - University Of Canberra, Bruce	1.1
135148	City GPO	2.3
135148	Major Shopping Centre - Belconnen Mall	2.4
135148	Hospital - Calvary Private Hospital	2.4
135148	Primary School - Maribyrnong Primary	1.3
135148	High School - Kaleen High	1.1
135148	College - Radford College	1.6
135148	University - University Of Canberra, Bruce	1.1
135149	City GPO	2.3
135149	Major Shopping Centre - Belconnen Mall	2.4
135149	Hospital - Calvary Private Hospital	2.4
135149	Primary School - Maribyrnong Primary	1.3
135149	High School - Kaleen High	1.1
135149	College - Radford College	1.6
135149	University - University Of Canberra, Bruce	1.1
135150	City GPO	2.3
135150	Major Shopping Centre - Belconnen Mall	2.4
135150	Hospital - Calvary Private Hospital	2.4
135150	Primary School - Maribyrnong Primary	1.3
135150	High School - Kaleen High	1.1
135150	College - Radford College	1.6
135150	University - University Of Canberra, Bruce	1.1
135151	City GPO	2.3
135151	Major Shopping Centre - Belconnen Mall	2.4
135151	Hospital - Calvary Private Hospital	2.4
135151	Primary School - Maribyrnong Primary	1.3
135151	High School - Kaleen High	1.1
135151	College - Radford College	1.6
135151	University - University Of Canberra, Bruce	1.1
135152	City GPO	2.3
135152	Major Shopping Centre - Belconnen Mall	2.4
135152	Hospital - Calvary Private Hospital	2.4
135152	Primary School - Maribyrnong Primary	1.3
135152	High School - Kaleen High	1.1
135152	College - Radford College	1.6
135152	University - University Of Canberra, Bruce	1.1
135153	City GPO	2.3
135153	Major Shopping Centre - Belconnen Mall	2.4
135153	Hospital - Calvary Private Hospital	2.4
135153	Primary School - Maribyrnong Primary	1.3
135153	High School - Kaleen High	1.1
135153	College - Radford College	1.6
135153	University - University Of Canberra, Bruce	1.1
135154	City GPO	2.3
135154	Major Shopping Centre - Belconnen Mall	2.4
135154	Hospital - Calvary Private Hospital	2.4
135154	Primary School - Maribyrnong Primary	1.3
135154	High School - Kaleen High	1.1
135154	College - Radford College	1.6
135154	University - University Of Canberra, Bruce	1.1
135155	City GPO	2.3
135155	Major Shopping Centre - Belconnen Mall	2.4
135155	Hospital - Calvary Private Hospital	2.4
135155	Primary School - Maribyrnong Primary	1.3
135155	High School - Kaleen High	1.1
135155	College - Radford College	1.6
135155	University - University Of Canberra, Bruce	1.1
135156	City GPO	2.3
135156	Major Shopping Centre - Belconnen Mall	2.4
135156	Hospital - Calvary Private Hospital	2.4
135156	Primary School - Maribyrnong Primary	1.3
135156	High School - Kaleen High	1.1
135156	College - Radford College	1.6
135156	University - University Of Canberra, Bruce	1.1
135157	City GPO	2.3
135157	Major Shopping Centre - Belconnen Mall	2.4
135157	Hospital - Calvary Private Hospital	2.4
135157	Primary School - Maribyrnong Primary	1.3
135157	High School - Kaleen High	1.1
135157	College - Radford College	1.6
135157	University - University Of Canberra, Bruce	1.1
135158	City GPO	2.3
135158	Major Shopping Centre - Belconnen Mall	2.4
135158	Hospital - Calvary Private Hospital	2.4
135158	Primary School - Maribyrnong Primary	1.3
135158	High School - Kaleen High	1.1
135158	College - Radford College	1.6
135158	University - University Of Canberra, Bruce	1.1
135159	City GPO	2.3
135159	Major Shopping Centre - Belconnen Mall	2.4
135159	Hospital - Calvary Private Hospital	2.4
135159	Primary School - Maribyrnong Primary	1.3
135159	High School - Kaleen High	1.1
135159	College - Radford College	1.6
135159	University - University Of Canberra, Bruce	1.1
135160	City GPO	2.3
135160	Major Shopping Centre - Belconnen Mall	2.4
135160	Hospital - Calvary Private Hospital	2.4
135160	Primary School - Maribyrnong Primary	1.3
135160	High School - Kaleen High	1.1
135160	College - Radford College	1.6
135160	University - University Of Canberra, Bruce	1.1
135161	City GPO	2.3
135161	Major Shopping Centre - Belconnen Mall	2.4
135161	Hospital - Calvary Private Hospital	2.4
135161	Primary School - Maribyrnong Primary	1.3
135161	High School - Kaleen High	1.1
135161	College - Radford College	1.6
135161	University - University Of Canberra, Bruce	1.1
135162	City GPO	2.3
135162	Major Shopping Centre - Belconnen Mall	2.4
135162	Hospital - Calvary Private Hospital	2.4
135162	Primary School - Maribyrnong Primary	1.3
135162	High School - Kaleen High	1.1
135162	College - Radford College	1.6
135162	University - University Of Canberra, Bruce	1.1
135163	City GPO	2.3
135163	Major Shopping Centre - Belconnen Mall	2.4
135163	Hospital - Calvary Private Hospital	2.4
135163	Primary School - Maribyrnong Primary	1.3
135163	High School - Kaleen High	1.1
135163	College - Radford College	1.6
135163	University - University Of Canberra, Bruce	1.1
135164	City GPO	2.3
135164	Major Shopping Centre - Belconnen Mall	2.4
135164	Hospital - Calvary Private Hospital	2.4
135164	Primary School - Maribyrnong Primary	1.3
135164	High School - Kaleen High	1.1
135164	College - Radford College	1.6
135164	University - University Of Canberra, Bruce	1.1
135165	City GPO	2.3
135165	Major Shopping Centre - Belconnen Mall	2.4
135165	Hospital - Calvary Private Hospital	2.4
135165	Primary School - Maribyrnong Primary	1.3
135165	High School - Kaleen High	1.1
135165	College - Radford College	1.6
135165	University - University Of Canberra, Bruce	1.1
135166	City GPO	2.3
135166	Major Shopping Centre - Belconnen Mall	2.4
135166	Hospital - Calvary Private Hospital	2.4
135166	Primary School - Maribyrnong Primary	1.3
135166	High School - Kaleen High	1.1
135166	College - Radford College	1.6
135166	University - University Of Canberra, Bruce	1.1
135167	City GPO	2.3
135167	Major Shopping Centre - Belconnen Mall	2.4
135167	Hospital - Calvary Private Hospital	2.4
135167	Primary School - Maribyrnong Primary	1.3
135167	High School - Kaleen High	1.1
135167	College - Radford College	1.6
135167	University - University Of Canberra, Bruce	1.1
135168	City GPO	2.3
135168	Major Shopping Centre - Belconnen Mall	2.4
135168	Hospital - Calvary Private Hospital	2.4
135168	Primary School - Maribyrnong Primary	1.3
135168	High School - Kaleen High	1.1
135168	College - Radford College	1.6
135168	University - University Of Canberra, Bruce	1.1
135169	City GPO	2.3
135169	Major Shopping Centre - Belconnen Mall	2.4
135169	Hospital - Calvary Private Hospital	2.4
135169	Primary School - Maribyrnong Primary	1.3
135169	High School - Kaleen High	1.1
135169	College - Radford College	1.6
135169	University - University Of Canberra, Bruce	1.1
135170	City GPO	2.3
135170	Major Shopping Centre - Belconnen Mall	2.4
135170	Hospital - Calvary Private Hospital	2.4
135170	Primary School - Maribyrnong Primary	1.3
135170	High School - Kaleen High	1.1
135170	College - Radford College	1.6
135170	University - University Of Canberra, Bruce	1.1
135171	City GPO	2.3
135171	Major Shopping Centre - Belconnen Mall	2.4
135171	Hospital - Calvary Private Hospital	2.4
135171	Primary School - Maribyrnong Primary	1.3
135171	High School - Kaleen High	1.1
135171	College - Radford College	1.6
135171	University - University Of Canberra, Bruce	1.1
135172	City GPO	2.3
135172	Major Shopping Centre - Belconnen Mall	2.4
135172	Hospital - Calvary Private Hospital	2.4
135172	Primary School - Maribyrnong Primary	1.3
135172	High School - Kaleen High	1.1
135172	College - Radford College	1.6
135172	University - University Of Canberra, Bruce	1.1
135173	City GPO	2.3
135173	Major Shopping Centre - Belconnen Mall	2.4
135173	Hospital - Calvary Private Hospital	2.4
135173	Primary School - Maribyrnong Primary	1.3
135173	High School - Kaleen High	1.1
135173	College - Radford College	1.6
135173	University - University Of Canberra, Bruce	1.1
135174	City GPO	2.3
135174	Major Shopping Centre - Belconnen Mall	2.4
135174	Hospital - Calvary Private Hospital	2.4
135174	Primary School - Maribyrnong Primary	1.3
135174	High School - Kaleen High	1.1
135174	College - Radford College	1.6
135174	University - University Of Canberra, Bruce	1.1
135175	City GPO	2.3
135175	Major Shopping Centre - Belconnen Mall	2.4
135175	Hospital - Calvary Private Hospital	2.4
135175	Primary School - Maribyrnong Primary	1.3
135175	High School - Kaleen High	1.1
135175	College - Radford College	1.6
135175	University - University Of Canberra, Bruce	1.1
135176	City GPO	2.3
135176	Major Shopping Centre - Belconnen Mall	2.4
135176	Hospital - Calvary Private Hospital	2.4
135176	Primary School - Maribyrnong Primary	1.3
135176	High School - Kaleen High	1.1
135176	College - Radford College	1.6
135176	University - University Of Canberra, Bruce	1.1
135177	City GPO	2.3
135177	Major Shopping Centre - Belconnen Mall	2.4
135177	Hospital - Calvary Private Hospital	2.4
135177	Primary School - Maribyrnong Primary	1.3
135177	High School - Kaleen High	1.1
135177	College - Radford College	1.6
135177	University - University Of Canberra, Bruce	1.1
135178	City GPO	2.3
135178	Major Shopping Centre - Belconnen Mall	2.4
135178	Hospital - Calvary Private Hospital	2.4
135178	Primary School - Maribyrnong Primary	1.3
135178	High School - Kaleen High	1.1
135178	College - Radford College	1.6
135178	University - University Of Canberra, Bruce	1.1
135179	City GPO	2.3
135179	Major Shopping Centre - Belconnen Mall	2.4
135179	Hospital - Calvary Private Hospital	2.4
135179	Primary School - Maribyrnong Primary	1.3
135179	High School - Kaleen High	1.1
135179	College - Radford College	1.6
135179	University - University Of Canberra, Bruce	1.1
135180	City GPO	2.3
135180	Major Shopping Centre - Belconnen Mall	2.4
135180	Hospital - Calvary Private Hospital	2.4
135180	Primary School - Maribyrnong Primary	1.3
135180	High School - Kaleen High	1.1
135180	College - Radford College	1.6
135180	University - University Of Canberra, Bruce	1.1
135181	City GPO	2.3
135181	Major Shopping Centre - Belconnen Mall	2.4
135181	Hospital - Calvary Private Hospital	2.4
135181	Primary School - Maribyrnong Primary	1.3
135181	High School - Kaleen High	1.1
135181	College - Radford College	1.6
135181	University - University Of Canberra, Bruce	1.1
135182	City GPO	2.3
135182	Major Shopping Centre - Belconnen Mall	2.4
135182	Hospital - Calvary Private Hospital	2.4
135182	Primary School - Maribyrnong Primary	1.3
135182	High School - Kaleen High	1.1
135182	College - Radford College	1.6
135182	University - University Of Canberra, Bruce	1.1
135183	City GPO	2.3
135183	Major Shopping Centre - Belconnen Mall	2.4
135183	Hospital - Calvary Private Hospital	2.4
135183	Primary School - Maribyrnong Primary	1.3
135183	High School - Kaleen High	1.1
135183	College - Radford College	1.6
135183	University - University Of Canberra, Bruce	1.1
135184	City GPO	2.3
135184	Major Shopping Centre - Belconnen Mall	2.4
135184	Hospital - Calvary Private Hospital	2.4
135184	Primary School - Maribyrnong Primary	1.3
135184	High School - Kaleen High	1.1
135184	College - Radford College	1.6
135184	University - University Of Canberra, Bruce	1.1
135185	City GPO	2.3
135185	Major Shopping Centre - Belconnen Mall	2.4
135185	Hospital - Calvary Private Hospital	2.4
135185	Primary School - Maribyrnong Primary	1.3
135185	High School - Kaleen High	1.1
135185	College - Radford College	1.6
135185	University - University Of Canberra, Bruce	1.1
135186	City GPO	2.3
135186	Major Shopping Centre - Belconnen Mall	2.4
135186	Hospital - Calvary Private Hospital	2.4
135186	Primary School - Maribyrnong Primary	1.3
135186	High School - Kaleen High	1.1
135186	College - Radford College	1.6
135186	University - University Of Canberra, Bruce	1.1
135187	City GPO	2.3
135187	Major Shopping Centre - Belconnen Mall	2.4
135187	Hospital - Calvary Private Hospital	2.4
135187	Primary School - Maribyrnong Primary	1.3
135187	High School - Kaleen High	1.1
135187	College - Radford College	1.6
135187	University - University Of Canberra, Bruce	1.1
135188	City GPO	2.3
135188	Major Shopping Centre - Belconnen Mall	2.4
135188	Hospital - Calvary Private Hospital	2.4
135188	Primary School - Maribyrnong Primary	1.3
135188	High School - Kaleen High	1.1
135188	College - Radford College	1.6
135188	University - University Of Canberra, Bruce	1.1
135189	City GPO	2.3
135189	Major Shopping Centre - Belconnen Mall	2.4
135189	Hospital - Calvary Private Hospital	2.4
135189	Primary School - Maribyrnong Primary	1.3
135189	High School - Kaleen High	1.1
135189	College - Radford College	1.6
135189	University - University Of Canberra, Bruce	1.1
135190	City GPO	2.3
135190	Major Shopping Centre - Belconnen Mall	2.4
135190	Hospital - Calvary Private Hospital	2.4
135190	Primary School - Maribyrnong Primary	1.3
135190	High School - Kaleen High	1.1
135190	College - Radford College	1.6
135190	University - University Of Canberra, Bruce	1.1
135191	City GPO	2.3
135191	Major Shopping Centre - Belconnen Mall	2.4
135191	Hospital - Calvary Private Hospital	2.4
135191	Primary School - Maribyrnong Primary	1.3
135191	High School - Kaleen High	1.1
135191	College - Radford College	1.6
135191	University - University Of Canberra, Bruce	1.1
135192	City GPO	2.3
135192	Major Shopping Centre - Belconnen Mall	2.4
135192	Hospital - Calvary Private Hospital	2.4
135192	Primary School - Maribyrnong Primary	1.3
135192	High School - Kaleen High	1.1
135192	College - Radford College	1.6
135192	University - University Of Canberra, Bruce	1.1
135193	City GPO	2.3
135193	Major Shopping Centre - Belconnen Mall	2.4
135193	Hospital - Calvary Private Hospital	2.4
135193	Primary School - Maribyrnong Primary	1.3
135193	High School - Kaleen High	1.1
135193	College - Radford College	1.6
135193	University - University Of Canberra, Bruce	1.1
135194	City GPO	2.3
135194	Major Shopping Centre - Belconnen Mall	2.4
135194	Hospital - Calvary Private Hospital	2.4
135194	Primary School - Maribyrnong Primary	1.3
135194	High School - Kaleen High	1.1
135194	College - Radford College	1.6
135194	University - University Of Canberra, Bruce	1.1
135195	City GPO	2.3
135195	Major Shopping Centre - Belconnen Mall	2.4
135195	Hospital - Calvary Private Hospital	2.4
135195	Primary School - Maribyrnong Primary	1.3
135195	High School - Kaleen High	1.1
135195	College - Radford College	1.6
135195	University - University Of Canberra, Bruce	1.1
135196	City GPO	2.3
135196	Major Shopping Centre - Belconnen Mall	2.4
135196	Hospital - Calvary Private Hospital	2.4
135196	Primary School - Maribyrnong Primary	1.3
135196	High School - Kaleen High	1.1
135196	College - Radford College	1.6
135196	University - University Of Canberra, Bruce	1.1
135197	City GPO	2.3
135197	Major Shopping Centre - Belconnen Mall	2.4
135197	Hospital - Calvary Private Hospital	2.4
135197	Primary School - Maribyrnong Primary	1.3
135197	High School - Kaleen High	1.1
135197	College - Radford College	1.6
135197	University - University Of Canberra, Bruce	1.1
