StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
17531	2020-02-05T19:29:12.873	High	715000	840000	965000	625	0.036	Unknown	Unknown
17532	2020-02-05T19:29:12.873	High	770000	890000	1010000	735	0.0394	Unknown	Unknown
17533	2020-02-05T19:29:12.873	High	690000	800000	910000	600	0.0382	Unknown	Unknown
17534	2020-02-05T19:29:12.873	High	800000	940000	1080000	735	0.0394	Unknown	Unknown
17535	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
17536	2020-02-05T19:29:12.873	High	490000	575000	660000	328	0.0273	Unknown	Unknown
17537	2020-01-22T10:30:07.47	High	505000	585000	665000	328	0.0273	Unknown	Unknown
17538	2020-01-22T10:30:07.47	High	545000	625000	705000	328	0.0273	Unknown	Unknown
17539	2020-01-22T10:30:07.47	High	480000	560000	640000	328	0.0273	Unknown	Unknown
17540	2019-10-18T12:32:42.017	High	485000	565000	645000	328	0.0273	Unknown	Unknown
17541	2020-02-05T19:29:12.873	High	810000	950000	1090000	600	0.0382	Unknown	Unknown
17542	2020-02-05T19:29:12.873	Low	490000	575000	660000	328	0.0273	Unknown	Unknown
17543	2020-01-22T10:30:07.47	Low	480000	565000	650000	328	0.0273	Unknown	Unknown
17544	2020-02-05T19:29:12.873	High	560000	630000	700000	328	0.0273	Unknown	Unknown
17545	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17546						625	0.036	Unknown	Unknown
17547	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
17548	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
17549	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
17550	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
17551	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
17552	2020-02-05T19:29:12.873	Low	490000	575000	660000	328	0.0273	Unknown	Unknown
17553	2020-01-22T10:30:07.47	Low	480000	565000	650000	328	0.0273	Unknown	Unknown
17554	2020-02-05T19:29:12.873	High	560000	630000	700000	328	0.0273	Unknown	Unknown
17555	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17556	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
17557	2020-02-05T19:29:12.873	Medium	640000	740000	840000	600	0.0382	Unknown	Unknown
17558						625	0.036	Unknown	Unknown
17559						625	0.036	Unknown	Unknown
17560	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17561	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
17562	2020-02-05T19:29:12.873	Low	490000	575000	660000	328	0.0273	Unknown	Unknown
17563	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
17564	2020-02-05T19:29:12.873	Medium	630000	730000	830000	600	0.0382	Unknown	Unknown
17565	2020-02-05T19:29:12.873	Low	340000	395000	450000			Unknown	Unknown
17566	2020-01-22T10:30:07.47	Medium	270000	320000	370000			Unknown	Unknown
17567	2020-02-05T19:29:12.873	Low	260000	300000	340000			Unknown	Unknown
17568	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17569	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17570	2020-02-05T19:29:12.873	Low	490000	575000	660000	328	0.0273	Unknown	Unknown
17571	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17572	2020-02-05T19:29:12.873	High	860000	1010000	1160000	625	0.036	Unknown	Unknown
17573						625	0.036	Unknown	Unknown
17574	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17575						625	0.036	Unknown	Unknown
17576	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17577	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
17578	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
17579	2020-02-05T19:29:12.873	High	880000	1030000	1180000	735	0.0394	Unknown	Unknown
17580	2020-01-22T10:30:07.47	High	530000	620000	710000			Unknown	Unknown
17581	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	735	0.0394	Unknown	Unknown
17582	2020-01-22T10:30:07.47	Low	505000	590000	675000	328	0.0273	Unknown	Unknown
17583	2020-02-05T19:29:12.873	High	520000	610000	700000	328	0.0273	Unknown	Unknown
17584	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17585	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17586	2020-01-22T10:30:07.47	High	510000	600000	690000	328	0.0273	Unknown	Unknown
17587						625	0.036	Unknown	Unknown
17588	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
17589	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17590	2020-02-05T19:29:12.873	High	850000	990000	1130000	735	0.0394	Unknown	Unknown
17591	2020-02-05T19:29:12.873	High	840000	980000	1120000	625	0.036	Unknown	Unknown
17592	2020-01-22T10:30:07.47	Low	505000	590000	675000	328	0.0273	Unknown	Unknown
17593	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17594	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17595	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17596	2020-01-22T10:30:07.47	High	495000	580000	665000	328	0.0273	Unknown	Unknown
17597	2020-02-05T19:29:12.873	High	950000	1090000	1230000	625	0.036	Unknown	Unknown
17598						625	0.036	Unknown	Unknown
17599	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
17600								Unknown	Unknown
17601	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
17602	2020-01-22T10:30:07.47	Low	505000	590000	675000	328	0.0273	Unknown	Unknown
17603	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17604	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17605	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17606	2020-02-05T19:29:12.873	High	570000	630000	690000	328	0.0273	Unknown	Unknown
17607	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
17608						625	0.036	Unknown	Unknown
17609	2019-10-12T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
17610	2020-02-05T19:29:12.873	Low	390000	455000	520000			Unknown	Unknown
17611	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17612	2020-01-22T10:30:07.47	Low	505000	590000	675000	328	0.0273	Unknown	Unknown
17613	2020-02-05T19:29:12.873	High	580000	675000	770000	328	0.0273	Unknown	Unknown
17614	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17615	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17616	2020-01-22T10:30:07.47	Low	480000	565000	650000	328	0.0273	Unknown	Unknown
17617	2020-02-05T19:29:12.873	High	940000	1100000	1260000	735	0.0394	Unknown	Unknown
17618	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17619	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.0382	Unknown	Unknown
17620						625	0.036	Unknown	Unknown
17621						625	0.036	Unknown	Unknown
17622	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
17623	2020-01-22T10:30:07.47	Low	500000	580000	660000	328	0.0273	Unknown	Unknown
17624	2020-02-05T19:29:12.873	High	550000	640000	730000	328	0.0273	Unknown	Unknown
17625	2020-01-22T10:30:07.47	High	560000	645000	730000	328	0.0273	Unknown	Unknown
17626	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17627	2020-01-22T10:30:07.47	Low	480000	565000	650000	328	0.0273	Unknown	Unknown
17628						600	0.0382	Unknown	Unknown
17629	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17630	2020-02-05T19:29:12.873	Low	380000	445000	510000			Unknown	Unknown
17631						625	0.036	Unknown	Unknown
17632						625	0.036	Unknown	Unknown
17633	2020-01-22T10:30:07.47	Low	500000	580000	660000	328	0.0273	Unknown	Unknown
17634	2020-02-05T19:29:12.873	High	550000	640000	730000	328	0.0273	Unknown	Unknown
17635	2020-02-05T19:29:12.873	High	560000	630000	700000	328	0.0273	Unknown	Unknown
17636	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17637	2020-01-22T10:30:07.47	Low	490000	575000	660000	328	0.0273	Unknown	Unknown
17638	2020-02-05T19:29:12.873	High	880000	1030000	1180000	625	0.036	Unknown	Unknown
17639						625	0.036	Unknown	Unknown
17640	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
17641	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
17642	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
17643	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0382	Unknown	Unknown
17644	2020-02-05T19:29:12.873	High	550000	640000	730000	328	0.0273	Unknown	Unknown
17645	2020-01-22T10:30:07.47	Low	500000	580000	660000	328	0.0273	Unknown	Unknown
17646	2020-02-05T19:29:12.873	High	560000	630000	700000	328	0.0273	Unknown	Unknown
17647	2020-01-22T10:30:07.47	High	550000	620000	690000	328	0.0273	Unknown	Unknown
17648	2020-02-05T19:29:12.873	Low	500000	580000	660000	328	0.0273	Unknown	Unknown
17649						625	0.036	Unknown	Unknown
17650						625	0.036	Unknown	Unknown
17651						625	0.036	Unknown	Unknown
17652						625	0.036	Unknown	Unknown
17653						625	0.036	Unknown	Unknown
17654	2020-02-05T19:29:12.873	Low	500000	580000	660000	328	0.0273	Unknown	Unknown
17655	2020-01-22T10:30:07.47	Low	480000	565000	650000	328	0.0273	Unknown	Unknown
17656	2020-02-05T19:29:12.873	High	560000	630000	700000	328	0.0273	Unknown	Unknown
17657	2020-02-05T19:29:12.873	High	570000	630000	690000	328	0.0273	Unknown	Unknown
17658	2020-02-05T19:29:12.873	High	850000	990000	1130000	625	0.036	Unknown	Unknown
17659	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0382	Unknown	Unknown
17660						625	0.036	Unknown	Unknown
17661						625	0.036	Unknown	Unknown
17662						735	0.0394	Unknown	Unknown
17663	2020-02-05T19:29:12.873	High	520000	605000	690000			Unknown	Unknown
17664	2020-02-05T19:29:12.873	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17665	2020-02-05T19:29:12.873	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17666								Unknown	Unknown
17667								Unknown	Unknown
17668								Unknown	Unknown
17669	2020-02-05T19:29:12.873	High	800000	930000	1060000	625	0.036	Unknown	Unknown
17670	2020-02-05T19:29:12.873	Medium	660000	770000	880000	625	0.036	Unknown	Unknown
17671	2020-02-05T19:29:12.873	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17672								Unknown	Unknown
17673								Unknown	Unknown
17674	2020-02-05T19:29:12.873	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17675	2020-02-05T19:29:12.873	Low	170000	195000	220000	328	0.0273	Unknown	Unknown
17677	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
17678	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17679	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17680	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17681	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17682						625	0.036	Unknown	Unknown
17683						625	0.036	Unknown	Unknown
17684	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17685	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17686	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0382	Unknown	Unknown
17687	2020-01-09T10:24:26.003	High	705000	820000	935000	625	0.036	Unknown	Unknown
17688	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17689	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17692						625	0.036	Unknown	Unknown
17693	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17694	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17695	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17696	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17697						625	0.036	Unknown	Unknown
17698						625	0.036	Unknown	Unknown
17699	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17700	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17701	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
17702	2020-02-05T19:29:12.873	High	740000	865000	990000	625	0.036	Unknown	Unknown
17703	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17704	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17705						625	0.036	Unknown	Unknown
17706	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
17707	2020-02-05T19:29:12.873	High	705000	815000	925000	625	0.036	Unknown	Unknown
17708	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17709	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17710	2019-10-22T00:00:00	RecentlySold	885000	885000	885000	600	0.0382	Unknown	Unknown
17711	2019-11-21T00:00:00	RecentlySold	700000	700000	700000	600	0.0382	Unknown	Unknown
17712	2020-02-05T19:29:12.873	High	810000	940000	1070000	735	0.0394	Unknown	Unknown
17713	2020-02-05T19:29:12.873	High	705000	815000	925000	600	0.0382	Unknown	Unknown
17714	2020-02-05T19:29:12.873	High	695000	815000	935000	600	0.0382	Unknown	Unknown
17715	2020-02-05T19:29:12.873	High	600000	705000	810000	600	0.0382	Unknown	Unknown
17716	2020-02-05T19:29:12.873	High	700000	820000	940000	600	0.0382	Unknown	Unknown
17717	2020-02-05T19:29:12.873	High	530000	620000	710000	600	0.0382	Unknown	Unknown
17718	2020-02-05T19:29:12.873	High	705000	815000	925000	625	0.036	Unknown	Unknown
17719						625	0.036	Unknown	Unknown
17720	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17721	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17722	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
17723	2020-02-05T19:29:12.873	High	620000	720000	820000	625	0.036	Unknown	Unknown
17724	2020-02-05T19:29:12.873	High	660000	775000	890000	625	0.036	Unknown	Unknown
17725	2020-02-05T19:29:12.873	High	635000	740000	845000	600	0.0382	Unknown	Unknown
17726	2020-02-05T19:29:12.873	High	690000	805000	920000	600	0.0382	Unknown	Unknown
17727	2020-02-05T19:29:12.873	High	630000	730000	830000	600	0.0382	Unknown	Unknown
17728	2020-02-05T19:29:12.873	High	675000	780000	885000	625	0.036	Unknown	Unknown
17729	2020-02-05T19:29:12.873	High	660000	770000	880000	600	0.0382	Unknown	Unknown
17730	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
17731	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17732	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17733						625	0.036	Unknown	Unknown
17734	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17735	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17736	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
17737	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.036	Unknown	Unknown
17738	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17739	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17740						625	0.036	Unknown	Unknown
17741	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17742	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17743	2020-02-05T19:29:12.873	High	830000	930000	1030000			Unknown	Unknown
17744	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.036	Unknown	Unknown
17745	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17746	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17747						625	0.036	Unknown	Unknown
17748	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17749	2020-01-22T10:30:07.47	High	195000	230000	265000	328	0.0273	Unknown	Unknown
17750	2020-01-09T10:24:26.003	High	705000	820000	935000	625	0.036	Unknown	Unknown
17751	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	625	0.036	Unknown	Unknown
17752	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	735	0.0394	Unknown	Unknown
17753	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.036	Unknown	Unknown
17754	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.036	Unknown	Unknown
17755	2020-02-05T19:29:12.873	High	800000	920000	1040000	625	0.036	Unknown	Unknown
17756	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	625	0.036	Unknown	Unknown
17757	2019-09-18T00:00:00	RecentlySold	760000	760000	760000	600	0.0382	Unknown	Unknown
17758	2020-02-05T19:29:12.873	High	940000	1090000	1240000	735	0.0394	Unknown	Unknown
17759	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	625	0.036	Unknown	Unknown
17760								Unknown	Unknown
17761	2020-02-05T19:29:12.873	Medium	830000	960000	1090000			Unknown	Unknown
17762	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	625	0.036	Unknown	Unknown
17764	2019-10-25T00:00:00	RecentlySold	600000	600000	600000	360		Unknown	Unknown
17765	2020-02-05T19:29:12.873	High	870000	1010000	1150000	735	0.0394	Unknown	Unknown
17766	2020-02-05T19:29:12.873	High	810000	940000	1070000	625	0.036	Unknown	Unknown
17767	2020-02-05T19:29:12.873	High	800000	940000	1080000	600	0.0382	Unknown	Unknown
17768	2020-02-05T19:29:12.873	Medium	725000	840000	955000	625	0.036	Unknown	Unknown
17769	2020-02-05T19:29:12.873	High	860000	1000000	1140000	600	0.0382	Unknown	Unknown
17770	2020-02-05T19:29:12.873	High	790000	920000	1050000	600	0.0382	Unknown	Unknown
17771	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	625	0.036	Unknown	Unknown
17772	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
17773	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	625	0.036	Unknown	Unknown
17774	2020-02-05T19:29:12.873	High	840000	960000	1080000	600	0.0382	Unknown	Unknown
17775	2020-02-05T19:29:12.873	High	790000	910000	1030000	625	0.036	Unknown	Unknown
17776	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
17777	2020-02-05T19:29:12.873	High	860000	990000	1120000	625	0.036	Unknown	Unknown
17778	2020-02-05T19:29:12.873	High	810000	950000	1090000	625	0.036	Unknown	Unknown
17779	2020-02-05T19:29:12.873	High	810000	950000	1090000	625	0.036	Unknown	Unknown
17780	2020-01-29T09:57:42.103	High	850000	980000	1110000	625	0.036	Unknown	Unknown
17781	2020-01-29T09:57:42.103	High	860000	990000	1120000	625	0.036	Unknown	Unknown
17782	2020-02-05T19:29:12.873	High	810000	940000	1070000	625	0.036	Unknown	Unknown
17783	2020-02-05T19:29:12.873	High	860000	990000	1120000	625	0.036	Unknown	Unknown
17784	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0382	Unknown	Unknown
17785	2020-02-05T19:29:12.873	High	960000	1110000	1260000	735	0.0394	Unknown	Unknown
17786	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
17787	2020-02-05T19:29:12.873	High	725000	850000	975000	600	0.0382	Unknown	Unknown
17788	2020-02-05T19:29:12.873	High	840000	970000	1100000	625	0.036	Unknown	Unknown
17789	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	735	0.0394	Unknown	Unknown
17790	2020-02-05T19:29:12.873	High	890000	1030000	1170000	625	0.036	Unknown	Unknown
17791	2020-02-05T19:29:12.873	High	810000	920000	1030000	735	0.0394	Unknown	Unknown
17792	2020-02-05T19:29:12.873	Medium	630000	730000	830000			Unknown	Unknown
17793	2020-02-05T19:29:12.873	High	760000	880000	1000000	600	0.0382	Unknown	Unknown
17794	2020-02-05T19:29:12.873	High	590000	690000	790000	328	0.0273	Unknown	Unknown
17795	2020-02-05T19:29:12.873	High	715000	835000	955000	625	0.036	Unknown	Unknown
17796	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
17797	2020-02-05T19:29:12.873	High	730000	855000	980000	600	0.0382	Unknown	Unknown
17798	2020-02-05T19:29:12.873	High	705000	825000	945000	600	0.0382	Unknown	Unknown
17799	2020-02-05T19:29:12.873	High	680000	790000	900000	735	0.0394	Unknown	Unknown
17800	2020-02-05T19:29:12.873	High	730000	855000	980000	625	0.036	Unknown	Unknown
17801	2020-02-05T19:29:12.873	Medium	720000	840000	960000	600	0.0382	Unknown	Unknown
17802	2017-01-19T06:22:04.8497847Z	Medium	725000	840000	955000	735	0.0394	Unknown	Unknown
17803	2020-02-05T19:29:12.873	High	740000	865000	990000	735	0.0394	Unknown	Unknown
17804	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
17805	2020-02-05T19:29:12.873	High	760000	880000	1000000	735	0.0394	Unknown	Unknown
17806	2020-01-22T10:30:07.47	High	580000	685000	790000	328	0.0273	Unknown	Unknown
17807	2020-02-05T19:29:12.873	High	800000	930000	1060000	600	0.0382	Unknown	Unknown
17808	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.036	Unknown	Unknown
17809	2020-02-05T19:29:12.873	High	720000	835000	950000	625	0.036	Unknown	Unknown
17810	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
17811	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.036	Unknown	Unknown
17812	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0382	Unknown	Unknown
17813	2020-01-09T10:24:26.003	High	685000	800000	915000	625	0.036	Unknown	Unknown
17814	2020-02-05T19:29:12.873	High	710000	825000	940000	625	0.036	Unknown	Unknown
17815	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
17816	2020-02-05T19:29:12.873	High	715000	830000	945000	600	0.0382	Unknown	Unknown
17817	2020-02-05T19:29:12.873	High	780000	910000	1040000	735	0.0394	Unknown	Unknown
17818	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
17819	2020-02-05T19:29:12.873	High	725000	845000	965000	625	0.036	Unknown	Unknown
17820	2020-02-05T19:29:12.873	High	735000	855000	975000	625	0.036	Unknown	Unknown
17821	2020-02-05T19:29:12.873	High	705000	815000	925000	625	0.036	Unknown	Unknown
17822	2020-02-05T19:29:12.873	High	715000	840000	965000	600	0.0382	Unknown	Unknown
17823	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	625	0.036	Unknown	Unknown
17824						625	0.036	Unknown	Unknown
17825						625	0.036	Unknown	Unknown
17826	2020-02-05T19:29:12.873	High	890000	1040000	1190000	600	0.0382	Unknown	Unknown
17827	2020-02-05T19:29:12.873	High	990000	1150000	1310000	625	0.036	Unknown	Unknown
17828	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0382	Unknown	Unknown
17829	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	600	0.0382	Unknown	Unknown
17830	2020-02-05T19:29:12.873	High	870000	1020000	1170000	600	0.0382	Unknown	Unknown
17831	2019-09-18T00:00:00	RecentlySold	1030000	1030000	1030000	735	0.0394	Unknown	Unknown
17832	2020-02-05T19:29:12.873	High	930000	1080000	1230000	735	0.0394	Unknown	Unknown
17833	2020-02-05T19:29:12.873	High	890000	1040000	1190000	625	0.036	Unknown	Unknown
17834	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	735	0.0394	Unknown	Unknown
17835	2020-02-05T19:29:12.873	High	790000	910000	1030000	600	0.0382	Unknown	Unknown
17836	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	600	0.0382	Unknown	Unknown
17837	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	625	0.036	Unknown	Unknown
17838	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	625	0.036	Unknown	Unknown
17839	2020-02-05T19:29:12.873	Low	970000	1110000	1250000	625	0.036	Unknown	Unknown
17840	2019-12-25T13:07:16.643	Medium	950000	1100000	1250000	600	0.0382	Unknown	Unknown
17841	2020-02-05T19:29:12.873	High	790000	910000	1030000	600	0.0382	Unknown	Unknown
17842	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	625	0.036	Unknown	Unknown
17843	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	625	0.036	Unknown	Unknown
17844	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	735	0.0394	Unknown	Unknown
17845	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	625	0.036	Unknown	Unknown
17846	2020-01-09T10:24:26.003	Medium	1170000	1350000	1530000	625	0.036	Unknown	Unknown
17847	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	735	0.0394	Unknown	Unknown
17848	2020-01-09T10:24:26.003	Medium	1170000	1350000	1530000			Unknown	Unknown
17849	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	625	0.036	Unknown	Unknown
17850	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	625	0.036	Unknown	Unknown
17851	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	735	0.0394	Unknown	Unknown
17852	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
17853	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
17854	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	625	0.036	Unknown	Unknown
17855	2020-01-09T10:24:26.003	High	735000	855000	975000	735	0.0394	Unknown	Unknown
17857	2020-02-05T19:29:12.873	High	910000	1050000	1190000	600	0.0382	Unknown	Unknown
17858	2020-02-05T19:29:12.873	High	750000	880000	1010000	600	0.0382	Unknown	Unknown
17859	2020-02-05T19:29:12.873	High	860000	1000000	1140000	625	0.036	Unknown	Unknown
17860	2020-02-05T19:29:12.873	High	960000	1110000	1260000	625	0.036	Unknown	Unknown
17861	2020-02-05T19:29:12.873	High	860000	1000000	1140000	625	0.036	Unknown	Unknown
17862	2020-02-05T19:29:12.873	High	900000	1050000	1200000	625	0.036	Unknown	Unknown
17863	2020-02-05T19:29:12.873	High	920000	1070000	1220000	735	0.0394	Unknown	Unknown
