StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
68975						550	0.0424	Unknown	Unknown
68976	2020-01-22T10:30:07.47	Low	235000	275000	315000	460	0.0417	Unknown	Unknown
68977	2020-02-05T19:29:12.873	High	715000	840000	965000	640	0.0447	Unknown	Unknown
68978	2020-02-05T19:29:12.873	High	200000	235000	270000			Unknown	Unknown
68979	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
68980	2020-01-22T10:30:07.47	Low	235000	275000	315000	460	0.0417	Unknown	Unknown
68981	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
68982								Unknown	Unknown
68983	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0447	Unknown	Unknown
68984								Unknown	Unknown
68985	2020-02-05T19:29:12.873	High	695000	815000	935000	640	0.0447	Unknown	Unknown
68986								Unknown	Unknown
68987	2020-02-05T19:29:12.873	High	710000	825000	940000	640	0.0447	Unknown	Unknown
68988	2020-02-05T19:29:12.873	High	185000	215000	245000			Unknown	Unknown
68989	2019-12-12T00:45:20.067	High	605000	705000	805000	640	0.0447	Unknown	Unknown
68990								Unknown	Unknown
68991	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0424	Unknown	Unknown
68992	2020-02-05T19:29:12.873	High	255000	290000	325000			Unknown	Unknown
68993	2020-02-05T19:29:12.873	High	235000	275000	315000			Unknown	Unknown
68994	2020-01-09T10:24:26.003	High	205000	240000	275000			Unknown	Unknown
68995	2020-01-09T10:24:26.003	High	635000	740000	845000	550	0.0447	Unknown	Unknown
68996								Unknown	Unknown
68997	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0424	Unknown	Unknown
68998	2020-01-22T10:30:07.47	Low	255000	295000	335000	460	0.0417	Unknown	Unknown
68999	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0424	Unknown	Unknown
69000								Unknown	Unknown
69001	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0424	Unknown	Unknown
69002								Unknown	Unknown
69003	2020-02-05T19:29:12.873	Medium	590000	690000	790000	640	0.0447	Unknown	Unknown
69004								Unknown	Unknown
69005	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0447	Unknown	Unknown
69006								Unknown	Unknown
69007	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0424	Unknown	Unknown
69008	2020-02-05T19:29:12.873	High	640000	740000	840000	640	0.0447	Unknown	Unknown
69009	2020-01-09T10:24:26.003	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69010	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
69011	2020-01-29T09:57:42.103	High	280000	330000	380000			Unknown	Unknown
69012	2019-10-18T12:32:42.017	High	235000	275000	315000			Unknown	Unknown
69013	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69014	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0424	Unknown	Unknown
69015	2020-02-05T19:29:12.873	Medium	675000	790000	905000	550	0.0424	Unknown	Unknown
69016	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0424	Unknown	Unknown
69017	2020-02-05T19:29:12.873	Medium	690000	805000	920000	550	0.0424	Unknown	Unknown
69018	2019-12-12T00:45:20.067	High	770000	890000	1010000	640	0.0447	Unknown	Unknown
69019	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0447	Unknown	Unknown
69020	2020-02-05T19:29:12.873	High	715000	840000	965000	640	0.0447	Unknown	Unknown
69021	2019-10-18T12:32:42.017	High	500000	580000	660000	640	0.0447	Unknown	Unknown
69022	2020-01-22T10:30:07.47	Medium	325000	380000	435000			Unknown	Unknown
69023	2020-02-05T19:29:12.873	High	235000	275000	315000	460	0.0417	Unknown	Unknown
69025	2020-02-05T19:29:12.873	Medium	600000	700000	800000	550	0.0447	Unknown	Unknown
69026	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0447	Unknown	Unknown
69027	2020-01-09T10:24:26.003	High	630000	740000	850000	640	0.0447	Unknown	Unknown
69028	2020-02-05T19:29:12.873	Medium	600000	705000	810000	550	0.0424	Unknown	Unknown
69032	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0447	Unknown	Unknown
69033	2020-02-05T19:29:12.873	Medium	620000	725000	830000	550	0.0424	Unknown	Unknown
69034	2020-01-29T09:57:42.103	Medium	600000	705000	810000	550	0.0424	Unknown	Unknown
69035	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.0447	Unknown	Unknown
69036	2020-01-29T09:57:42.103	Medium	630000	735000	840000	550	0.0424	Unknown	Unknown
69037	2020-01-22T10:30:07.47	Low	235000	275000	315000	460	0.0417	Unknown	Unknown
69038	2019-12-05T00:00:00	RecentlySold	290000	290000	290000			Unknown	Unknown
69039	2020-02-05T19:29:12.873	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69040	2020-02-05T19:29:12.873	Medium	655000	755000	855000	550	0.0424	Unknown	Unknown
69041	2020-01-29T09:57:42.103	High	635000	740000	845000	550	0.0424	Unknown	Unknown
69042								Unknown	Unknown
69043	2020-02-05T19:29:12.873	Medium	610000	710000	810000	550	0.0447	Unknown	Unknown
69044								Unknown	Unknown
69045	2020-02-05T19:29:12.873	High	235000	275000	315000	460	0.0417	Unknown	Unknown
69047	2020-01-29T09:57:42.103	High	305000	355000	405000			Unknown	Unknown
69048	2019-09-09T00:00:00	RecentlySold	265000	265000	265000			Unknown	Unknown
69049	2020-02-05T19:29:12.873	High	640000	745000	850000	550	0.0424	Unknown	Unknown
69050	2020-01-09T10:24:26.003	High	355000	415000	475000	460	0.0417	Unknown	Unknown
69051								Unknown	Unknown
69052	2019-10-18T12:32:42.017	High	210000	245000	280000			Unknown	Unknown
69053	2020-02-05T19:29:12.873	High	590000	690000	790000	640	0.0447	Unknown	Unknown
69054	2020-02-05T19:29:12.873	High	675000	790000	905000	640	0.0447	Unknown	Unknown
69055	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69056	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
69057	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69058	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69059	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69060	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69061	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69062	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
69063	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69064	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69065	2020-02-05T19:29:12.873	High	645000	740000	835000	550	0.0447	Unknown	Unknown
69066	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0447	Unknown	Unknown
69067	2020-02-05T19:29:12.873	High	465000	545000	625000			Unknown	Unknown
69068	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0447	Unknown	Unknown
69069	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69070	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0447	Unknown	Unknown
69071	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0424	Unknown	Unknown
69072	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69073	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69074	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0447	Unknown	Unknown
69075	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
69076						550	0.0424	Unknown	Unknown
69077	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0447	Unknown	Unknown
69078	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69079						550	0.0424	Unknown	Unknown
69080	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0424	Unknown	Unknown
69081	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0447	Unknown	Unknown
69082	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69083						550	0.0424	Unknown	Unknown
69084	2020-02-05T19:29:12.873	High	435000	490000	545000			Unknown	Unknown
69085	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69086						550	0.0447	Unknown	Unknown
69087	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69088	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69089	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69090	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69091	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69092						550	0.0424	Unknown	Unknown
69093	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
69094	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69095	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
69096	2020-02-05T19:29:12.873	High	430000	485000	540000			Unknown	Unknown
69097	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69098	2020-02-05T19:29:12.873	High	645000	740000	835000	550	0.0424	Unknown	Unknown
69099	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69100	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69101	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0424	Unknown	Unknown
69102	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69103	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0424	Unknown	Unknown
69104	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69105	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69106	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69107	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69108	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69109	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
69110	2020-01-09T10:24:26.003	High	405000	470000	535000			Unknown	Unknown
69111	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0447	Unknown	Unknown
69112	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0447	Unknown	Unknown
69113	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
69114	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0447	Unknown	Unknown
69115						550	0.0424	Unknown	Unknown
69116	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0447	Unknown	Unknown
69117	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69118	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
69119	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.0424	Unknown	Unknown
69120	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
69121	2020-02-05T19:29:12.873	High	660000	770000	880000	640	0.0447	Unknown	Unknown
69122						460	0.0417	Unknown	Unknown
69123	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.0424	Unknown	Unknown
69124	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69125	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69126	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0424	Unknown	Unknown
69127	2020-02-05T19:29:12.873	High	715000	830000	945000	550	0.0447	Unknown	Unknown
69128						460	0.0417	Unknown	Unknown
69129	2020-02-12T17:27:27.64	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69130	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0447	Unknown	Unknown
69131	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0447	Unknown	Unknown
69132	2020-02-05T19:29:12.873	Medium	605000	710000	815000	640	0.0447	Unknown	Unknown
69133						550	0.0424	Unknown	Unknown
69134						550	0.0424	Unknown	Unknown
69135	2020-02-05T19:29:12.873	Medium	570000	660000	750000	550	0.0424	Unknown	Unknown
69137	2020-02-05T19:29:12.873	Medium	580000	670000	760000	550	0.0424	Unknown	Unknown
69139						460	0.0417	Unknown	Unknown
69140						550	0.0424	Unknown	Unknown
69141	2018-09-06T03:50:44.1677152Z	Medium	600000	695000	790000	550	0.0447	Unknown	Unknown
69142	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69143	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0447	Unknown	Unknown
69144						550	0.0424	Unknown	Unknown
69145	2020-02-05T19:29:12.873	Medium	590000	690000	790000	550	0.0424	Unknown	Unknown
69146	2020-02-05T19:29:12.873	Medium	625000	725000	825000	550	0.0447	Unknown	Unknown
69147						460	0.0417	Unknown	Unknown
69148	2019-10-18T12:32:42.017	Medium	590000	690000	790000	640	0.0447	Unknown	Unknown
69149	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0447	Unknown	Unknown
69150						550	0.0424	Unknown	Unknown
69151	2020-02-05T19:29:12.873	Medium	590000	690000	790000	550	0.0424	Unknown	Unknown
69152	2020-02-05T19:29:12.873	Medium	575000	680000	785000	550	0.0424	Unknown	Unknown
69153						550	0.0424	Unknown	Unknown
69154						460	0.0417	Unknown	Unknown
69155						550	0.0424	Unknown	Unknown
69156						550	0.0424	Unknown	Unknown
69157						550	0.0424	Unknown	Unknown
69158						460	0.0417	Unknown	Unknown
69159	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
69160	2020-02-12T17:27:27.64	High	635000	740000	845000	550	0.0424	Unknown	Unknown
69161						460	0.0417	Unknown	Unknown
69162	2020-02-05T19:29:12.873	High	635000	745000	855000	550	0.0424	Unknown	Unknown
69163						460	0.0417	Unknown	Unknown
69164	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
69165	2020-02-05T19:29:12.873	High	650000	760000	870000	640	0.0447	Unknown	Unknown
69166	2020-02-05T19:29:12.873	High	625000	730000	835000	640	0.0447	Unknown	Unknown
69167	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69168	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69169	2020-02-05T19:29:12.873	Medium	630000	730000	830000	550	0.0424	Unknown	Unknown
69170	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0447	Unknown	Unknown
69171	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69172	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69173	2020-01-09T10:24:26.003	High	410000	480000	550000	460	0.0417	Unknown	Unknown
69174	2019-12-18T09:44:26.13	High	455000	530000	605000			Unknown	Unknown
69175	2020-01-09T10:24:26.003	High	455000	530000	605000			Unknown	Unknown
69176	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0417	Unknown	Unknown
69177	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69178	2020-01-09T10:24:26.003	High	385000	440000	495000			Unknown	Unknown
69179	2020-02-05T19:29:12.873	High	655000	750000	845000	640	0.0447	Unknown	Unknown
69180	2020-01-09T10:24:26.003	High	390000	445000	500000			Unknown	Unknown
69181	2020-02-05T19:29:12.873	High	635000	740000	845000	640	0.0447	Unknown	Unknown
69182	2020-01-29T09:57:42.103	High	390000	445000	500000			Unknown	Unknown
69183	2020-02-05T19:29:12.873	High	625000	730000	835000	640	0.0447	Unknown	Unknown
69184	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0417	Unknown	Unknown
69185	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0424	Unknown	Unknown
69186	2020-01-09T10:24:26.003	High	390000	445000	500000			Unknown	Unknown
69187	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0417	Unknown	Unknown
69188	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0424	Unknown	Unknown
69189	2019-10-28T00:00:00	RecentlySold	575000	575000	575000			Unknown	Unknown
69190	2020-01-09T10:24:26.003	Medium	370000	430000	490000	460	0.0417	Unknown	Unknown
69191	2020-02-05T19:29:12.873	High	580000	670000	760000	550	0.0424	Unknown	Unknown
69192	2020-02-05T19:29:12.873	High	415000	460000	505000			Unknown	Unknown
69193	2019-12-18T09:44:26.13	High	455000	530000	605000			Unknown	Unknown
69194								Unknown	Unknown
69195	2019-12-18T09:44:26.13	High	460000	530000	600000			Unknown	Unknown
69196	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.0424	Unknown	Unknown
69197	2020-01-29T09:57:42.103	High	470000	550000	630000			Unknown	Unknown
69198	2019-12-18T09:44:26.13	High	460000	530000	600000			Unknown	Unknown
69199	2020-02-05T19:29:12.873	High	710000	830000	950000	640	0.0447	Unknown	Unknown
69200	2020-01-09T10:24:26.003	High	380000	440000	500000	460	0.0417	Unknown	Unknown
69201	2019-12-18T09:44:26.13	High	460000	530000	600000			Unknown	Unknown
69202	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
69203	2020-02-05T19:29:12.873	High	470000	540000	610000			Unknown	Unknown
69204	2020-02-05T19:29:12.873	High	470000	540000	610000			Unknown	Unknown
69205	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69206	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
69207	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69208	2020-01-09T10:24:26.003	High	385000	445000	505000			Unknown	Unknown
69209	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0424	Unknown	Unknown
69210	2020-02-05T19:29:12.873	High	420000	465000	510000			Unknown	Unknown
69211	2019-10-18T12:32:42.017	High	470000	550000	630000	550	0.0447	Unknown	Unknown
69212	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
69213	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0447	Unknown	Unknown
69214	2020-01-09T10:24:26.003	High	615000	715000	815000	640	0.0447	Unknown	Unknown
69215	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0424	Unknown	Unknown
69216	2020-02-05T19:29:12.873	High	615000	715000	815000	550	0.0424	Unknown	Unknown
69217	2020-02-12T17:27:27.64	High	420000	490000	560000			Unknown	Unknown
69218	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0417	Unknown	Unknown
69219	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0447	Unknown	Unknown
69220	2020-02-05T19:29:12.873	Medium	620000	720000	820000	640	0.0447	Unknown	Unknown
69221						550	0.0424	Unknown	Unknown
69222	2020-02-05T19:29:12.873	High	635000	730000	825000	550	0.0447	Unknown	Unknown
69223						550	0.0447	Unknown	Unknown
69225						550	0.0447	Unknown	Unknown
69226	2020-02-05T19:29:12.873	High	420000	465000	510000			Unknown	Unknown
69227	2019-12-18T09:44:26.13	High	455000	530000	605000			Unknown	Unknown
69228	2020-02-05T19:29:12.873	High	645000	760000	875000	550	0.0424	Unknown	Unknown
69229	2020-02-05T19:29:12.873	High	640000	735000	830000	550	0.0424	Unknown	Unknown
69230	2020-02-05T19:29:12.873	High	645000	760000	875000	550	0.0424	Unknown	Unknown
69231	2020-02-05T19:29:12.873	High	640000	735000	830000	550	0.0424	Unknown	Unknown
69232	2020-02-05T19:29:12.873	High	640000	740000	840000	640	0.0447	Unknown	Unknown
69233	2020-02-05T19:29:12.873	High	690000	800000	910000	640	0.0447	Unknown	Unknown
69234	2020-02-12T17:27:27.64	High	450000	525000	600000	460	0.0417	Unknown	Unknown
69235	2020-01-09T10:24:26.003	High	480000	550000	620000			Unknown	Unknown
69236	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
69238	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0447	Unknown	Unknown
69239	2020-02-05T19:29:12.873	High	425000	490000	555000	460	0.0417	Unknown	Unknown
69240								Unknown	Unknown
69241	2020-02-05T19:29:12.873	High	570000	675000	780000	550	0.0424	Unknown	Unknown
69242	2020-02-05T19:29:12.873	High	420000	465000	510000			Unknown	Unknown
69243	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0417	Unknown	Unknown
69244	2020-02-05T19:29:12.873	High	660000	760000	860000	550	0.0447	Unknown	Unknown
69245	2020-02-05T19:29:12.873	High	425000	485000	545000	460	0.0417	Unknown	Unknown
69246	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0417	Unknown	Unknown
69247	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69248	2020-02-05T19:29:12.873	High	710000	830000	950000	640	0.0447	Unknown	Unknown
69249	2020-02-05T19:29:12.873	Medium	615000	715000	815000	550	0.0424	Unknown	Unknown
69250	2020-02-05T19:29:12.873	Medium	595000	700000	805000	550	0.0424	Unknown	Unknown
69251	2020-02-05T19:29:12.873	Medium	680000	790000	900000	640	0.0447	Unknown	Unknown
69252	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69253	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0447	Unknown	Unknown
69254	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0424	Unknown	Unknown
69255	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69256	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0424	Unknown	Unknown
69257	2020-02-05T19:29:12.873	High	660000	770000	880000	640	0.0447	Unknown	Unknown
69258	2020-02-05T19:29:12.873	High	585000	685000	785000	550	0.0424	Unknown	Unknown
69259	2020-02-05T19:29:12.873	High	650000	760000	870000	640	0.0447	Unknown	Unknown
69260	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0447	Unknown	Unknown
69261	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0447	Unknown	Unknown
69262	2019-09-12T00:00:00	RecentlySold	710000	710000	710000	640	0.0447	Unknown	Unknown
69263	2019-11-06T00:00:00	RecentlySold	650000	650000	650000	550	0.0447	Unknown	Unknown
69264	2020-02-05T19:29:12.873	High	620000	720000	820000	640	0.0447	Unknown	Unknown
69265	2020-02-05T19:29:12.873	High	260000	305000	350000	550	0.0424	Unknown	Unknown
69266	2020-02-05T19:29:12.873	High	580000	670000	760000	550	0.0424	Unknown	Unknown
69267	2020-02-05T19:29:12.873	High	630000	730000	830000	640	0.0447	Unknown	Unknown
69268	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69269	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
69270	2020-02-05T19:29:12.873	High	690000	800000	910000	640	0.0447	Unknown	Unknown
69271	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
69272	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0447	Unknown	Unknown
69273	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69274								Unknown	Unknown
69275	2020-02-05T19:29:12.873	High	475000	550000	625000	550	0.0424	Unknown	Unknown
69276	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
69277	2019-10-18T12:32:42.017	High	700000	820000	940000	640	0.0447	Unknown	Unknown
69278	2020-02-05T19:29:12.873	High	690000	790000	890000	550	0.0424	Unknown	Unknown
69279	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
69280	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
69281	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.0424	Unknown	Unknown
69282	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0447	Unknown	Unknown
69283	2020-02-05T19:29:12.873	High	540000	630000	720000	550	0.0424	Unknown	Unknown
69284	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
69285	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0447	Unknown	Unknown
69286	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69287	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0424	Unknown	Unknown
69288	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
69289	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69290	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69291	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69292	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0447	Unknown	Unknown
69293	2020-02-05T19:29:12.873	High	585000	680000	775000	550	0.0424	Unknown	Unknown
69294	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69295	2020-02-05T19:29:12.873	High	650000	760000	870000	640	0.0447	Unknown	Unknown
69296	2020-02-05T19:29:12.873	High	640000	740000	840000	640	0.0447	Unknown	Unknown
69297	2020-02-05T19:29:12.873	High	715000	835000	955000	640	0.0447	Unknown	Unknown
69298	2020-02-12T17:27:27.64	High	690000	805000	920000	550	0.0424	Unknown	Unknown
69299	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
69300	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0447	Unknown	Unknown
69301	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0447	Unknown	Unknown
69302	2020-01-29T09:57:42.103	Medium	595000	700000	805000	550	0.0424	Unknown	Unknown
69303	2020-02-05T19:29:12.873	High	580000	670000	760000	550	0.0424	Unknown	Unknown
69304	2020-02-05T19:29:12.873	High	540000	630000	720000	640	0.0447	Unknown	Unknown
69305	2020-02-12T17:27:27.64	Medium	605000	705000	805000	550	0.0424	Unknown	Unknown
69306	2020-02-05T19:29:12.873	High	585000	685000	785000	640	0.0447	Unknown	Unknown
69307	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0424	Unknown	Unknown
69308	2020-02-05T19:29:12.873	High	725000	835000	945000	640	0.0447	Unknown	Unknown
69309	2019-08-24T00:00:00	RecentlySold	675000	675000	675000	550	0.0447	Unknown	Unknown
69310	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69311	2020-02-05T19:29:12.873	High	630000	730000	830000	640	0.0447	Unknown	Unknown
69312	2020-01-29T09:57:42.103	High	595000	695000	795000	550	0.0424	Unknown	Unknown
69313	2020-02-05T19:29:12.873	High	635000	740000	845000	550	0.0447	Unknown	Unknown
69314	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0424	Unknown	Unknown
69315	2020-02-05T19:29:12.873	High	660000	760000	860000	550	0.0447	Unknown	Unknown
69316	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0424	Unknown	Unknown
69317	2020-02-05T19:29:12.873	High	640000	740000	840000	640	0.0447	Unknown	Unknown
69318	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
69319	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0447	Unknown	Unknown
69320	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0447	Unknown	Unknown
