StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
14301	2009-2010	339000.0	0.0
14301	2010-2011	439000.0	29.49852507374631
14301	2011-2012	482000.0	9.79498861047836
14301	2012-2013	482000.0	0.0
14301	2013-2014	482000.0	0.0
14301	2014-2015	468000.0	-2.904564315352697
14301	2015-2016	487000.0	4.05982905982906
14301	2016-2017	525000.0	7.802874743326489
14301	2017-2018	597000.0	13.714285714285715
14301	2018-2019	645000.0	8.040201005025125
14301	2019-2020	645000.0	0.0
14302	2009-2010	377000.0	0.0
14302	2010-2011	489000.0	29.708222811671085
14302	2011-2012	537000.0	9.815950920245399
14302	2012-2013	537000.0	0.0
14302	2013-2014	537000.0	0.0
14302	2014-2015	521000.0	-2.97951582867784
14302	2015-2016	542000.0	4.030710172744722
14302	2016-2017	585000.0	7.9335793357933575
14302	2017-2018	665000.0	13.675213675213676
14302	2018-2019	718000.0	7.969924812030076
14302	2019-2020	718000.0	0.0
14303	2009-2010	355000.0	0.0
14303	2010-2011	460000.0	29.577464788732392
14303	2011-2012	505000.0	9.782608695652174
14303	2012-2013	505000.0	0.0
14303	2013-2014	505000.0	0.0
14303	2014-2015	490000.0	-2.9702970297029703
14303	2015-2016	510000.0	4.081632653061225
14303	2016-2017	550000.0	7.8431372549019605
14303	2017-2018	625000.0	13.636363636363635
14303	2018-2019	675000.0	8.0
14303	2019-2020	675000.0	0.0
14304	2009-2010	377000.0	0.0
14304	2010-2011	489000.0	29.708222811671085
14304	2011-2012	537000.0	9.815950920245399
14304	2012-2013	537000.0	0.0
14304	2013-2014	537000.0	0.0
14304	2014-2015	521000.0	-2.97951582867784
14304	2015-2016	542000.0	4.030710172744722
14304	2016-2017	585000.0	7.9335793357933575
14304	2017-2018	665000.0	13.675213675213676
14304	2018-2019	718000.0	7.969924812030076
14304	2019-2020	718000.0	0.0
14305	2009-2010	355000.0	0.0
14305	2010-2011	460000.0	29.577464788732392
14305	2011-2012	505000.0	9.782608695652174
14305	2012-2013	505000.0	0.0
14305	2013-2014	505000.0	0.0
14305	2014-2015	490000.0	-2.9702970297029703
14305	2015-2016	510000.0	4.081632653061225
14305	2016-2017	550000.0	7.8431372549019605
14305	2017-2018	625000.0	13.636363636363635
14305	2018-2019	675000.0	8.0
14305	2019-2020	675000.0	0.0
14306	2009-2010	341000.0	0.0
14306	2010-2011	442000.0	29.61876832844575
14306	2011-2012	485000.0	9.728506787330318
14306	2012-2013	485000.0	0.0
14306	2013-2014	485000.0	0.0
14306	2014-2015	471000.0	-2.88659793814433
14306	2015-2016	490000.0	4.033970276008493
14306	2016-2017	528000.0	7.755102040816326
14306	2017-2018	600000.0	13.636363636363635
14306	2018-2019	648000.0	8.0
14306	2019-2020	648000.0	0.0
14307	2009-2010	355000.0	0.0
14307	2010-2011	460000.0	29.577464788732392
14307	2011-2012	505000.0	9.782608695652174
14307	2012-2013	505000.0	0.0
14307	2013-2014	505000.0	0.0
14307	2014-2015	490000.0	-2.9702970297029703
14307	2015-2016	510000.0	4.081632653061225
14307	2016-2017	550000.0	7.8431372549019605
14307	2017-2018	625000.0	13.636363636363635
14307	2018-2019	675000.0	8.0
14307	2019-2020	675000.0	0.0
14308	2009-2010	341000.0	0.0
14308	2010-2011	442000.0	29.61876832844575
14308	2011-2012	485000.0	9.728506787330318
14308	2012-2013	485000.0	0.0
14308	2013-2014	485000.0	0.0
14308	2014-2015	471000.0	-2.88659793814433
14308	2015-2016	490000.0	4.033970276008493
14308	2016-2017	528000.0	7.755102040816326
14308	2017-2018	600000.0	13.636363636363635
14308	2018-2019	648000.0	8.0
14308	2019-2020	648000.0	0.0
14310	2009-2010	355000.0	0.0
14310	2010-2011	460000.0	29.577464788732392
14310	2011-2012	505000.0	9.782608695652174
14310	2012-2013	505000.0	0.0
14310	2013-2014	505000.0	0.0
14310	2014-2015	490000.0	-2.9702970297029703
14310	2015-2016	510000.0	4.081632653061225
14310	2016-2017	550000.0	7.8431372549019605
14310	2017-2018	625000.0	13.636363636363635
14310	2018-2019	675000.0	8.0
14310	2019-2020	675000.0	0.0
14311	2009-2010	341000.0	0.0
14311	2010-2011	442000.0	29.61876832844575
14311	2011-2012	485000.0	9.728506787330318
14311	2012-2013	485000.0	0.0
14311	2013-2014	485000.0	0.0
14311	2014-2015	471000.0	-2.88659793814433
14311	2015-2016	490000.0	4.033970276008493
14311	2016-2017	528000.0	7.755102040816326
14311	2017-2018	600000.0	13.636363636363635
14311	2018-2019	648000.0	8.0
14311	2019-2020	648000.0	0.0
14312	2009-2010	355000.0	0.0
14312	2010-2011	460000.0	29.577464788732392
14312	2011-2012	505000.0	9.782608695652174
14312	2012-2013	505000.0	0.0
14312	2013-2014	505000.0	0.0
14312	2014-2015	490000.0	-2.9702970297029703
14312	2015-2016	510000.0	4.081632653061225
14312	2016-2017	550000.0	7.8431372549019605
14312	2017-2018	625000.0	13.636363636363635
14312	2018-2019	675000.0	8.0
14312	2019-2020	675000.0	0.0
14313	2009-2010	341000.0	0.0
14313	2010-2011	442000.0	29.61876832844575
14313	2011-2012	485000.0	9.728506787330318
14313	2012-2013	485000.0	0.0
14313	2013-2014	485000.0	0.0
14313	2014-2015	471000.0	-2.88659793814433
14313	2015-2016	490000.0	4.033970276008493
14313	2016-2017	528000.0	7.755102040816326
14313	2017-2018	600000.0	13.636363636363635
14313	2018-2019	648000.0	8.0
14313	2019-2020	648000.0	0.0
14314	2009-2010	341000.0	0.0
14314	2010-2011	442000.0	29.61876832844575
14314	2011-2012	485000.0	9.728506787330318
14314	2012-2013	485000.0	0.0
14314	2013-2014	485000.0	0.0
14314	2014-2015	471000.0	-2.88659793814433
14314	2015-2016	490000.0	4.033970276008493
14314	2016-2017	528000.0	7.755102040816326
14314	2017-2018	600000.0	13.636363636363635
14314	2018-2019	648000.0	8.0
14314	2019-2020	648000.0	0.0
14315	2009-2010	341000.0	0.0
14315	2010-2011	442000.0	29.61876832844575
14315	2011-2012	485000.0	9.728506787330318
14315	2012-2013	485000.0	0.0
14315	2013-2014	485000.0	0.0
14315	2014-2015	471000.0	-2.88659793814433
14315	2015-2016	490000.0	4.033970276008493
14315	2016-2017	528000.0	7.755102040816326
14315	2017-2018	600000.0	13.636363636363635
14315	2018-2019	648000.0	8.0
14315	2019-2020	648000.0	0.0
14316	2009-2010	287000.0	0.0
14316	2010-2011	372000.0	29.61672473867596
14316	2011-2012	410000.0	10.21505376344086
14316	2012-2013	410000.0	0.0
14316	2013-2014	410000.0	0.0
14316	2014-2015	425000.0	3.6585365853658534
14316	2015-2016	445000.0	4.705882352941177
14316	2016-2017	475000.0	6.741573033707865
14316	2017-2018	550000.0	15.789473684210526
14316	2018-2019	600000.0	9.090909090909092
14316	2019-2020	600000.0	0.0
14317	2009-2010	287000.0	0.0
14317	2010-2011	372000.0	29.61672473867596
14317	2011-2012	410000.0	10.21505376344086
14317	2012-2013	410000.0	0.0
14317	2013-2014	410000.0	0.0
14317	2014-2015	425000.0	3.6585365853658534
14317	2015-2016	445000.0	4.705882352941177
14317	2016-2017	475000.0	6.741573033707865
14317	2017-2018	550000.0	15.789473684210526
14317	2018-2019	600000.0	9.090909090909092
14317	2019-2020	600000.0	0.0
14319	2009-2010	321000.0	0.0
14319	2010-2011	416000.0	29.595015576323984
14319	2011-2012	457000.0	9.85576923076923
14319	2012-2013	457000.0	0.0
14319	2013-2014	457000.0	0.0
14319	2014-2015	443000.0	-3.063457330415755
14319	2015-2016	461000.0	4.063205417607223
14319	2016-2017	497000.0	7.809110629067245
14319	2017-2018	565000.0	13.682092555331993
14319	2018-2019	610000.0	7.964601769911504
14319	2019-2020	610000.0	0.0
14320	2009-2010	287000.0	0.0
14320	2010-2011	372000.0	29.61672473867596
14320	2011-2012	410000.0	10.21505376344086
14320	2012-2013	410000.0	0.0
14320	2013-2014	410000.0	0.0
14320	2014-2015	425000.0	3.6585365853658534
14320	2015-2016	445000.0	4.705882352941177
14320	2016-2017	475000.0	6.741573033707865
14320	2017-2018	550000.0	15.789473684210526
14320	2018-2019	600000.0	9.090909090909092
14320	2019-2020	600000.0	0.0
14321	2009-2010	287000.0	0.0
14321	2010-2011	372000.0	29.61672473867596
14321	2011-2012	410000.0	10.21505376344086
14321	2012-2013	410000.0	0.0
14321	2013-2014	410000.0	0.0
14321	2014-2015	425000.0	3.6585365853658534
14321	2015-2016	445000.0	4.705882352941177
14321	2016-2017	475000.0	6.741573033707865
14321	2017-2018	550000.0	15.789473684210526
14321	2018-2019	600000.0	9.090909090909092
14321	2019-2020	600000.0	0.0
14322	2009-2010	287000.0	0.0
14322	2010-2011	372000.0	29.61672473867596
14322	2011-2012	410000.0	10.21505376344086
14322	2012-2013	410000.0	0.0
14322	2013-2014	410000.0	0.0
14322	2014-2015	425000.0	3.6585365853658534
14322	2015-2016	445000.0	4.705882352941177
14322	2016-2017	475000.0	6.741573033707865
14322	2017-2018	550000.0	15.789473684210526
14322	2018-2019	600000.0	9.090909090909092
14322	2019-2020	600000.0	0.0
14323	2009-2010	299000.0	0.0
14323	2010-2011	388000.0	29.76588628762542
14323	2011-2012	428000.0	10.309278350515463
14323	2012-2013	428000.0	0.0
14323	2013-2014	428000.0	0.0
14323	2014-2015	444000.0	3.7383177570093453
14323	2015-2016	465000.0	4.72972972972973
14323	2016-2017	496000.0	6.666666666666667
14323	2017-2018	574000.0	15.725806451612904
14323	2018-2019	626000.0	9.059233449477352
14323	2019-2020	626000.0	0.0
14324	2009-2010	299000.0	0.0
14324	2010-2011	388000.0	29.76588628762542
14324	2011-2012	428000.0	10.309278350515463
14324	2012-2013	428000.0	0.0
14324	2013-2014	428000.0	0.0
14324	2014-2015	444000.0	3.7383177570093453
14324	2015-2016	465000.0	4.72972972972973
14324	2016-2017	496000.0	6.666666666666667
14324	2017-2018	574000.0	15.725806451612904
14324	2018-2019	626000.0	9.059233449477352
14324	2019-2020	626000.0	0.0
14325	2009-2010	299000.0	0.0
14325	2010-2011	388000.0	29.76588628762542
14325	2011-2012	428000.0	10.309278350515463
14325	2012-2013	428000.0	0.0
14325	2013-2014	428000.0	0.0
14325	2014-2015	444000.0	3.7383177570093453
14325	2015-2016	465000.0	4.72972972972973
14325	2016-2017	496000.0	6.666666666666667
14325	2017-2018	574000.0	15.725806451612904
14325	2018-2019	626000.0	9.059233449477352
14325	2019-2020	626000.0	0.0
14326	2009-2010	299000.0	0.0
14326	2010-2011	388000.0	29.76588628762542
14326	2011-2012	428000.0	10.309278350515463
14326	2012-2013	428000.0	0.0
14326	2013-2014	428000.0	0.0
14326	2014-2015	444000.0	3.7383177570093453
14326	2015-2016	465000.0	4.72972972972973
14326	2016-2017	496000.0	6.666666666666667
14326	2017-2018	574000.0	15.725806451612904
14326	2018-2019	626000.0	9.059233449477352
14326	2019-2020	626000.0	0.0
14327	2009-2010	299000.0	0.0
14327	2010-2011	388000.0	29.76588628762542
14327	2011-2012	428000.0	10.309278350515463
14327	2012-2013	428000.0	0.0
14327	2013-2014	428000.0	0.0
14327	2014-2015	444000.0	3.7383177570093453
14327	2015-2016	435000.0	-2.027027027027027
14327	2016-2017	464000.0	6.666666666666667
14327	2017-2018	537000.0	15.732758620689655
14327	2018-2019	586000.0	9.124767225325884
14327	2019-2020	586000.0	0.0
14328	2009-2010	287000.0	0.0
14328	2010-2011	372000.0	29.61672473867596
14328	2011-2012	410000.0	10.21505376344086
14328	2012-2013	410000.0	0.0
14328	2013-2014	410000.0	0.0
14328	2014-2015	425000.0	3.6585365853658534
14328	2015-2016	445000.0	4.705882352941177
14328	2016-2017	475000.0	6.741573033707865
14328	2017-2018	550000.0	15.789473684210526
14328	2018-2019	600000.0	9.090909090909092
14328	2019-2020	600000.0	0.0
14330	2009-2010	913000.0	0.0
14330	2010-2011	1050000.0	15.005476451259584
14330	2011-2012	1160000.0	10.476190476190476
14330	2012-2013	1160000.0	0.0
14330	2013-2014	1160000.0	0.0
14330	2014-2015	1160000.0	0.0
14330	2015-2016	1160000.0	0.0
14330	2016-2017	1160000.0	0.0
14330	2017-2018	1160000.0	0.0
14330	2018-2019	1160000.0	0.0
14330	2019-2020	1160000.0	0.0
14331	2009-2010	299000.0	0.0
14331	2010-2011	388000.0	29.76588628762542
14331	2011-2012	428000.0	10.309278350515463
14331	2012-2013	428000.0	0.0
14331	2013-2014	428000.0	0.0
14331	2014-2015	444000.0	3.7383177570093453
14331	2015-2016	465000.0	4.72972972972973
14331	2016-2017	496000.0	6.666666666666667
14331	2017-2018	574000.0	15.725806451612904
14331	2018-2019	626000.0	9.059233449477352
14331	2019-2020	626000.0	0.0
14332	2009-2010	287000.0	0.0
14332	2010-2011	372000.0	29.61672473867596
14332	2011-2012	410000.0	10.21505376344086
14332	2012-2013	410000.0	0.0
14332	2013-2014	410000.0	0.0
14332	2014-2015	425000.0	3.6585365853658534
14332	2015-2016	445000.0	4.705882352941177
14332	2016-2017	475000.0	6.741573033707865
14332	2017-2018	550000.0	15.789473684210526
14332	2018-2019	600000.0	9.090909090909092
14332	2019-2020	600000.0	0.0
14333	2009-2010	299000.0	0.0
14333	2010-2011	388000.0	29.76588628762542
14333	2011-2012	428000.0	10.309278350515463
14333	2012-2013	428000.0	0.0
14333	2013-2014	428000.0	0.0
14333	2014-2015	444000.0	3.7383177570093453
14333	2015-2016	465000.0	4.72972972972973
14333	2016-2017	496000.0	6.666666666666667
14333	2017-2018	574000.0	15.725806451612904
14333	2018-2019	626000.0	9.059233449477352
14333	2019-2020	626000.0	0.0
14334	2009-2010	287000.0	0.0
14334	2010-2011	372000.0	29.61672473867596
14334	2011-2012	410000.0	10.21505376344086
14334	2012-2013	410000.0	0.0
14334	2013-2014	410000.0	0.0
14334	2014-2015	425000.0	3.6585365853658534
14334	2015-2016	445000.0	4.705882352941177
14334	2016-2017	475000.0	6.741573033707865
14334	2017-2018	550000.0	15.789473684210526
14334	2018-2019	600000.0	9.090909090909092
14334	2019-2020	600000.0	0.0
14335	2009-2010	299000.0	0.0
14335	2010-2011	388000.0	29.76588628762542
14335	2011-2012	428000.0	10.309278350515463
14335	2012-2013	428000.0	0.0
14335	2013-2014	428000.0	0.0
14335	2014-2015	444000.0	3.7383177570093453
14335	2015-2016	465000.0	4.72972972972973
14335	2016-2017	496000.0	6.666666666666667
14335	2017-2018	574000.0	15.725806451612904
14335	2018-2019	626000.0	9.059233449477352
14335	2019-2020	626000.0	0.0
14336	2009-2010	299000.0	0.0
14336	2010-2011	388000.0	29.76588628762542
14336	2011-2012	428000.0	10.309278350515463
14336	2012-2013	428000.0	0.0
14336	2013-2014	428000.0	0.0
14336	2014-2015	444000.0	3.7383177570093453
14336	2015-2016	465000.0	4.72972972972973
14336	2016-2017	496000.0	6.666666666666667
14336	2017-2018	574000.0	15.725806451612904
14336	2018-2019	626000.0	9.059233449477352
14336	2019-2020	626000.0	0.0
14337	2009-2010	271000.0	0.0
14337	2010-2011	351000.0	29.520295202952028
14337	2011-2012	387000.0	10.256410256410255
14337	2012-2013	387000.0	0.0
14337	2013-2014	387000.0	0.0
14337	2014-2015	401000.0	3.6175710594315245
14337	2015-2016	420000.0	4.738154613466334
14337	2016-2017	448000.0	6.666666666666667
14337	2017-2018	519000.0	15.848214285714285
14337	2018-2019	566000.0	9.05587668593449
14337	2019-2020	566000.0	0.0
14338	2009-2010	271000.0	0.0
14338	2010-2011	351000.0	29.520295202952028
14338	2011-2012	387000.0	10.256410256410255
14338	2012-2013	387000.0	0.0
14338	2013-2014	387000.0	0.0
14338	2014-2015	401000.0	3.6175710594315245
14338	2015-2016	420000.0	4.738154613466334
14338	2016-2017	448000.0	6.666666666666667
14338	2017-2018	519000.0	15.848214285714285
14338	2018-2019	566000.0	9.05587668593449
14338	2019-2020	566000.0	0.0
14340	2009-2010	321000.0	0.0
14340	2010-2011	416000.0	29.595015576323984
14340	2011-2012	457000.0	9.85576923076923
14340	2012-2013	457000.0	0.0
14340	2013-2014	457000.0	0.0
14340	2014-2015	443000.0	-3.063457330415755
14340	2015-2016	461000.0	4.063205417607223
14340	2016-2017	497000.0	7.809110629067245
14340	2017-2018	565000.0	13.682092555331993
14340	2018-2019	610000.0	7.964601769911504
14340	2019-2020	610000.0	0.0
14341	2009-2010	267000.0	0.0
14341	2010-2011	346000.0	29.588014981273407
14341	2011-2012	381000.0	10.115606936416185
14341	2012-2013	381000.0	0.0
14341	2013-2014	381000.0	0.0
14341	2014-2015	395000.0	3.674540682414698
14341	2015-2016	414000.0	4.810126582278481
14341	2016-2017	442000.0	6.763285024154589
14341	2017-2018	512000.0	15.837104072398189
14341	2018-2019	559000.0	9.1796875
14341	2019-2020	559000.0	0.0
14343	2009-2010	355000.0	0.0
14343	2010-2011	460000.0	29.577464788732392
14343	2011-2012	505000.0	9.782608695652174
14343	2012-2013	505000.0	0.0
14343	2013-2014	505000.0	0.0
14343	2014-2015	490000.0	-2.9702970297029703
14343	2015-2016	510000.0	4.081632653061225
14343	2016-2017	550000.0	7.8431372549019605
14343	2017-2018	625000.0	13.636363636363635
14343	2018-2019	675000.0	8.0
14343	2019-2020	675000.0	0.0
14345	2009-2010	321000.0	0.0
14345	2010-2011	416000.0	29.595015576323984
14345	2011-2012	457000.0	9.85576923076923
14345	2012-2013	457000.0	0.0
14345	2013-2014	457000.0	0.0
14345	2014-2015	443000.0	-3.063457330415755
14345	2015-2016	461000.0	4.063205417607223
14345	2016-2017	497000.0	7.809110629067245
14345	2017-2018	565000.0	13.682092555331993
14345	2018-2019	610000.0	7.964601769911504
14345	2019-2020	610000.0	0.0
14346	2009-2010	355000.0	0.0
14346	2010-2011	460000.0	29.577464788732392
14346	2011-2012	505000.0	9.782608695652174
14346	2012-2013	505000.0	0.0
14346	2013-2014	505000.0	0.0
14346	2014-2015	490000.0	-2.9702970297029703
14346	2015-2016	510000.0	4.081632653061225
14346	2016-2017	550000.0	7.8431372549019605
14346	2017-2018	625000.0	13.636363636363635
14346	2018-2019	675000.0	8.0
14346	2019-2020	675000.0	0.0
14348	2009-2010	287000.0	0.0
14348	2010-2011	372000.0	29.61672473867596
14348	2011-2012	410000.0	10.21505376344086
14348	2012-2013	410000.0	0.0
14348	2013-2014	410000.0	0.0
14348	2014-2015	425000.0	3.6585365853658534
14348	2015-2016	415000.0	-2.3529411764705883
14348	2016-2017	443000.0	6.746987951807229
14348	2017-2018	513000.0	15.80135440180587
14348	2018-2019	560000.0	9.161793372319687
14348	2019-2020	560000.0	0.0
14349	2009-2010	299000.0	0.0
14349	2010-2011	388000.0	29.76588628762542
14349	2011-2012	428000.0	10.309278350515463
14349	2012-2013	428000.0	0.0
14349	2013-2014	428000.0	0.0
14349	2014-2015	444000.0	3.7383177570093453
14349	2015-2016	465000.0	4.72972972972973
14349	2016-2017	496000.0	6.666666666666667
14349	2017-2018	574000.0	15.725806451612904
14349	2018-2019	626000.0	9.059233449477352
14349	2019-2020	626000.0	0.0
14350	2009-2010	317000.0	0.0
14350	2010-2011	411000.0	29.652996845425868
14350	2011-2012	453000.0	10.218978102189782
14350	2012-2013	453000.0	0.0
14350	2013-2014	453000.0	0.0
14350	2014-2015	470000.0	3.7527593818984544
14350	2015-2016	492000.0	4.680851063829787
14350	2016-2017	525000.0	6.707317073170732
14350	2017-2018	608000.0	15.80952380952381
14350	2018-2019	663000.0	9.046052631578947
14350	2019-2020	663000.0	0.0
14351	2009-2010	333000.0	0.0
14351	2010-2011	432000.0	29.72972972972973
14351	2011-2012	476000.0	10.185185185185185
14351	2012-2013	476000.0	0.0
14351	2013-2014	476000.0	0.0
14351	2014-2015	493000.0	3.571428571428571
14351	2015-2016	516000.0	4.665314401622718
14351	2016-2017	551000.0	6.782945736434108
14351	2017-2018	638000.0	15.789473684210526
14351	2018-2019	696000.0	9.090909090909092
14351	2019-2020	696000.0	0.0
14352	2009-2010	287000.0	0.0
14352	2010-2011	372000.0	29.61672473867596
14352	2011-2012	410000.0	10.21505376344086
14352	2012-2013	410000.0	0.0
14352	2013-2014	410000.0	0.0
14352	2014-2015	425000.0	3.6585365853658534
14352	2015-2016	445000.0	4.705882352941177
14352	2016-2017	475000.0	6.741573033707865
14352	2017-2018	550000.0	15.789473684210526
14352	2018-2019	600000.0	9.090909090909092
14352	2019-2020	600000.0	0.0
14353	2009-2010	299000.0	0.0
14353	2010-2011	388000.0	29.76588628762542
14353	2011-2012	428000.0	10.309278350515463
14353	2012-2013	428000.0	0.0
14353	2013-2014	428000.0	0.0
14353	2014-2015	444000.0	3.7383177570093453
14353	2015-2016	465000.0	4.72972972972973
14353	2016-2017	496000.0	6.666666666666667
14353	2017-2018	574000.0	15.725806451612904
14353	2018-2019	626000.0	9.059233449477352
14353	2019-2020	626000.0	0.0
14354	2009-2010	299000.0	0.0
14354	2010-2011	388000.0	29.76588628762542
14354	2011-2012	428000.0	10.309278350515463
14354	2012-2013	428000.0	0.0
14354	2013-2014	428000.0	0.0
14354	2014-2015	444000.0	3.7383177570093453
14354	2015-2016	465000.0	4.72972972972973
14354	2016-2017	496000.0	6.666666666666667
14354	2017-2018	574000.0	15.725806451612904
14354	2018-2019	626000.0	9.059233449477352
14354	2019-2020	626000.0	0.0
14355	2009-2010	299000.0	0.0
14355	2010-2011	388000.0	29.76588628762542
14355	2011-2012	428000.0	10.309278350515463
14355	2012-2013	428000.0	0.0
14355	2013-2014	428000.0	0.0
14355	2014-2015	444000.0	3.7383177570093453
14355	2015-2016	465000.0	4.72972972972973
14355	2016-2017	496000.0	6.666666666666667
14355	2017-2018	574000.0	15.725806451612904
14355	2018-2019	626000.0	9.059233449477352
14355	2019-2020	626000.0	0.0
14356	2009-2010	287000.0	0.0
14356	2010-2011	372000.0	29.61672473867596
14356	2011-2012	410000.0	10.21505376344086
14356	2012-2013	410000.0	0.0
14356	2013-2014	410000.0	0.0
14356	2014-2015	425000.0	3.6585365853658534
14356	2015-2016	445000.0	4.705882352941177
14356	2016-2017	475000.0	6.741573033707865
14356	2017-2018	550000.0	15.789473684210526
14356	2018-2019	600000.0	9.090909090909092
14356	2019-2020	600000.0	0.0
14357	2009-2010	299000.0	0.0
14357	2010-2011	388000.0	29.76588628762542
14357	2011-2012	428000.0	10.309278350515463
14357	2012-2013	428000.0	0.0
14357	2013-2014	428000.0	0.0
14357	2014-2015	444000.0	3.7383177570093453
14357	2015-2016	465000.0	4.72972972972973
14357	2016-2017	496000.0	6.666666666666667
14357	2017-2018	574000.0	15.725806451612904
14357	2018-2019	626000.0	9.059233449477352
14357	2019-2020	626000.0	0.0
14359	2009-2010	284000.0	0.0
14359	2010-2011	368000.0	29.577464788732392
14359	2011-2012	406000.0	10.326086956521738
14359	2012-2013	406000.0	0.0
14359	2013-2014	406000.0	0.0
14359	2014-2015	421000.0	3.6945812807881775
14359	2015-2016	441000.0	4.750593824228028
14359	2016-2017	471000.0	6.802721088435375
14359	2017-2018	545000.0	15.711252653927813
14359	2018-2019	595000.0	9.174311926605505
14359	2019-2020	595000.0	0.0
14360	2009-2010	287000.0	0.0
14360	2010-2011	372000.0	29.61672473867596
14360	2011-2012	410000.0	10.21505376344086
14360	2012-2013	410000.0	0.0
14360	2013-2014	410000.0	0.0
14360	2014-2015	425000.0	3.6585365853658534
14360	2015-2016	445000.0	4.705882352941177
14360	2016-2017	475000.0	6.741573033707865
14360	2017-2018	550000.0	15.789473684210526
14360	2018-2019	600000.0	9.090909090909092
14360	2019-2020	600000.0	0.0
14361	2009-2010	299000.0	0.0
14361	2010-2011	388000.0	29.76588628762542
14361	2011-2012	428000.0	10.309278350515463
14361	2012-2013	428000.0	0.0
14361	2013-2014	428000.0	0.0
14361	2014-2015	444000.0	3.7383177570093453
14361	2015-2016	465000.0	4.72972972972973
14361	2016-2017	496000.0	6.666666666666667
14361	2017-2018	574000.0	15.725806451612904
14361	2018-2019	626000.0	9.059233449477352
14361	2019-2020	626000.0	0.0
14362	2009-2010	299000.0	0.0
14362	2010-2011	388000.0	29.76588628762542
14362	2011-2012	428000.0	10.309278350515463
14362	2012-2013	428000.0	0.0
14362	2013-2014	428000.0	0.0
14362	2014-2015	444000.0	3.7383177570093453
14362	2015-2016	465000.0	4.72972972972973
14362	2016-2017	496000.0	6.666666666666667
14362	2017-2018	574000.0	15.725806451612904
14362	2018-2019	626000.0	9.059233449477352
14362	2019-2020	626000.0	0.0
14363	2009-2010	299000.0	0.0
14363	2010-2011	388000.0	29.76588628762542
14363	2011-2012	428000.0	10.309278350515463
14363	2012-2013	428000.0	0.0
14363	2013-2014	428000.0	0.0
14363	2014-2015	444000.0	3.7383177570093453
14363	2015-2016	465000.0	4.72972972972973
14363	2016-2017	496000.0	6.666666666666667
14363	2017-2018	574000.0	15.725806451612904
14363	2018-2019	626000.0	9.059233449477352
14363	2019-2020	626000.0	0.0
14364	2009-2010	299000.0	0.0
14364	2010-2011	388000.0	29.76588628762542
14364	2011-2012	428000.0	10.309278350515463
14364	2012-2013	428000.0	0.0
14364	2013-2014	428000.0	0.0
14364	2014-2015	444000.0	3.7383177570093453
14364	2015-2016	465000.0	4.72972972972973
14364	2016-2017	496000.0	6.666666666666667
14364	2017-2018	574000.0	15.725806451612904
14364	2018-2019	626000.0	9.059233449477352
14364	2019-2020	626000.0	0.0
14365	2009-2010	299000.0	0.0
14365	2010-2011	388000.0	29.76588628762542
14365	2011-2012	428000.0	10.309278350515463
14365	2012-2013	428000.0	0.0
14365	2013-2014	428000.0	0.0
14365	2014-2015	444000.0	3.7383177570093453
14365	2015-2016	465000.0	4.72972972972973
14365	2016-2017	496000.0	6.666666666666667
14365	2017-2018	574000.0	15.725806451612904
14365	2018-2019	626000.0	9.059233449477352
14365	2019-2020	626000.0	0.0
14366	2009-2010	299000.0	0.0
14366	2010-2011	388000.0	29.76588628762542
14366	2011-2012	428000.0	10.309278350515463
14366	2012-2013	428000.0	0.0
14366	2013-2014	428000.0	0.0
14366	2014-2015	444000.0	3.7383177570093453
14366	2015-2016	465000.0	4.72972972972973
14366	2016-2017	496000.0	6.666666666666667
14366	2017-2018	574000.0	15.725806451612904
14366	2018-2019	626000.0	9.059233449477352
14366	2019-2020	626000.0	0.0
14367	2009-2010	333000.0	0.0
14367	2010-2011	432000.0	29.72972972972973
14367	2011-2012	476000.0	10.185185185185185
14367	2012-2013	476000.0	0.0
14367	2013-2014	476000.0	0.0
14367	2014-2015	493000.0	3.571428571428571
14367	2015-2016	516000.0	4.665314401622718
14367	2016-2017	551000.0	6.782945736434108
14367	2017-2018	638000.0	15.789473684210526
14367	2018-2019	696000.0	9.090909090909092
14367	2019-2020	696000.0	0.0
14368	2009-2010	317000.0	0.0
14368	2010-2011	411000.0	29.652996845425868
14368	2011-2012	453000.0	10.218978102189782
14368	2012-2013	453000.0	0.0
14368	2013-2014	453000.0	0.0
14368	2014-2015	470000.0	3.7527593818984544
14368	2015-2016	492000.0	4.680851063829787
14368	2016-2017	525000.0	6.707317073170732
14368	2017-2018	608000.0	15.80952380952381
14368	2018-2019	663000.0	9.046052631578947
14368	2019-2020	663000.0	0.0
14369	2009-2010	317000.0	0.0
14369	2010-2011	411000.0	29.652996845425868
14369	2011-2012	453000.0	10.218978102189782
14369	2012-2013	453000.0	0.0
14369	2013-2014	453000.0	0.0
14369	2014-2015	470000.0	3.7527593818984544
14369	2015-2016	492000.0	4.680851063829787
14369	2016-2017	525000.0	6.707317073170732
14369	2017-2018	608000.0	15.80952380952381
14369	2018-2019	663000.0	9.046052631578947
14369	2019-2020	663000.0	0.0
14370	2009-2010	299000.0	0.0
14370	2010-2011	388000.0	29.76588628762542
14370	2011-2012	428000.0	10.309278350515463
14370	2012-2013	428000.0	0.0
14370	2013-2014	428000.0	0.0
14370	2014-2015	444000.0	3.7383177570093453
14370	2015-2016	465000.0	4.72972972972973
14370	2016-2017	496000.0	6.666666666666667
