StreetAddressID	POI	Distance
109555	Hospital - Calvary Private Hospital	5.8
109555	Primary School - Kingsford Smith School	0.8
109555	High School - Belconnen High School, Hawker	2.1
109555	College - St Francis Xavier College	1.3
109555	University - University Of Canberra, Bruce	5.2
109556	City GPO	0.2
109556	Major Shopping Centre - Kippax Fair	1.2
109556	Hospital - Calvary Private Hospital	5.9
109556	Primary School - Kingsford Smith School	0.8
109556	High School - Belconnen High School, Hawker	2.1
109556	College - St Francis Xavier College	1.3
109556	University - University Of Canberra, Bruce	5.2
109557	City GPO	0.4
109557	Major Shopping Centre - Kippax Fair	1.6
109557	Hospital - Calvary Private Hospital	5.7
109557	Primary School - Kingsford Smith School	1.1
109557	High School - Belconnen High School, Hawker	1.7
109557	College - Hawker College	1.1
109557	University - University Of Canberra, Bruce	5.1
109558	City GPO	0.2
109558	Major Shopping Centre - Kippax Fair	1.2
109558	Hospital - Calvary Private Hospital	5.9
109558	Primary School - Kingsford Smith School	0.8
109558	High School - Belconnen High School, Hawker	2.1
109558	College - St Francis Xavier College	1.3
109558	University - University Of Canberra, Bruce	5.2
109559	City GPO	0.2
109559	Major Shopping Centre - Kippax Fair	1.2
109559	Hospital - Calvary Private Hospital	5.9
109559	Primary School - Kingsford Smith School	0.8
109559	High School - Belconnen High School, Hawker	2.1
109559	College - St Francis Xavier College	1.3
109559	University - University Of Canberra, Bruce	5.2
109560	City GPO	0.2
109560	Major Shopping Centre - Kippax Fair	1.2
109560	Hospital - Calvary Private Hospital	5.9
109560	Primary School - Kingsford Smith School	0.7
109560	High School - Belconnen High School, Hawker	2.1
109560	College - St Francis Xavier College	1.4
109560	University - University Of Canberra, Bruce	5.3
109561	City GPO	0.3
109561	Major Shopping Centre - Kippax Fair	1.6
109561	Hospital - Calvary Private Hospital	5.7
109561	Primary School - Kingsford Smith School	1.1
109561	High School - Belconnen High School, Hawker	1.7
109561	College - Hawker College	1.2
109561	University - University Of Canberra, Bruce	5.1
109562	City GPO	0.4
109562	Major Shopping Centre - Kippax Fair	1.6
109562	Hospital - Calvary Private Hospital	5.7
109562	Primary School - Kingsford Smith School	1.1
109562	High School - Belconnen High School, Hawker	1.7
109562	College - Hawker College	1.1
109562	University - University Of Canberra, Bruce	5.1
109563	City GPO	0.4
109563	Major Shopping Centre - Kippax Fair	1.6
109563	Hospital - Calvary Private Hospital	5.6
109563	Primary School - Kingsford Smith School	1.1
109563	High School - Belconnen High School, Hawker	1.7
109563	College - Hawker College	1.2
109563	University - University Of Canberra, Bruce	5.0
109564	City GPO	0.4
109564	Major Shopping Centre - Kippax Fair	1.6
109564	Hospital - Calvary Private Hospital	5.6
109564	Primary School - Kingsford Smith School	1.1
109564	High School - Belconnen High School, Hawker	1.7
109564	College - Hawker College	1.1
109564	University - University Of Canberra, Bruce	5.1
109565	City GPO	0.4
109565	Major Shopping Centre - Kippax Fair	1.6
109565	Hospital - Calvary Private Hospital	5.6
109565	Primary School - Kingsford Smith School	1.1
109565	High School - Belconnen High School, Hawker	1.7
109565	College - Hawker College	1.1
109565	University - University Of Canberra, Bruce	5.1
109566	City GPO	0.4
109566	Major Shopping Centre - Kippax Fair	1.6
109566	Hospital - Calvary Private Hospital	5.6
109566	Primary School - Kingsford Smith School	1.1
109566	High School - Belconnen High School, Hawker	1.7
109566	College - Hawker College	1.1
109566	University - University Of Canberra, Bruce	5.1
109567	City GPO	0.2
109567	Major Shopping Centre - Kippax Fair	1.4
109567	Hospital - Calvary Private Hospital	5.8
109567	Primary School - Kingsford Smith School	1.0
109567	High School - Belconnen High School, Hawker	1.8
109567	College - Hawker College	1.3
109567	University - University Of Canberra, Bruce	5.2
109568	City GPO	0.4
109568	Major Shopping Centre - Kippax Fair	1.6
109568	Hospital - Calvary Private Hospital	5.6
109568	Primary School - Kingsford Smith School	1.1
109568	High School - Belconnen High School, Hawker	1.7
109568	College - Hawker College	1.1
109568	University - University Of Canberra, Bruce	5.0
109569	City GPO	0.4
109569	Major Shopping Centre - Kippax Fair	1.7
109569	Hospital - Calvary Private Hospital	5.6
109569	Primary School - Kingsford Smith School	1.2
109569	High School - Belconnen High School, Hawker	1.6
109569	College - Hawker College	1.1
109569	University - University Of Canberra, Bruce	5.0
109570	City GPO	0.4
109570	Major Shopping Centre - Kippax Fair	1.7
109570	Hospital - Calvary Private Hospital	5.6
109570	Primary School - Kingsford Smith School	1.2
109570	High School - Belconnen High School, Hawker	1.6
109570	College - Hawker College	1.1
109570	University - University Of Canberra, Bruce	5.0
109571	City GPO	0.5
109571	Major Shopping Centre - Kippax Fair	1.7
109571	Hospital - Calvary Private Hospital	5.6
109571	Primary School - Kingsford Smith School	1.2
109571	High School - Belconnen High School, Hawker	1.6
109571	College - Hawker College	1.0
109571	University - University Of Canberra, Bruce	5.0
109572	City GPO	0.5
109572	Major Shopping Centre - Kippax Fair	1.7
109572	Hospital - Calvary Private Hospital	5.6
109572	Primary School - Kingsford Smith School	1.2
109572	High School - Belconnen High School, Hawker	1.6
109572	College - Hawker College	1.1
109572	University - University Of Canberra, Bruce	5.0
109573	City GPO	0.5
109573	Major Shopping Centre - Kippax Fair	1.7
109573	Hospital - Calvary Private Hospital	5.6
109573	Primary School - St Matthew's Primary School	1.2
109573	High School - Belconnen High School, Hawker	1.6
109573	College - Hawker College	1.0
109573	University - University Of Canberra, Bruce	5.0
109574	City GPO	0.5
109574	Major Shopping Centre - Kippax Fair	1.7
109574	Hospital - Calvary Private Hospital	5.5
109574	Primary School - St Matthew's Primary School	1.2
109574	High School - Belconnen High School, Hawker	1.6
109574	College - Hawker College	1.1
109574	University - University Of Canberra, Bruce	5.0
109575	City GPO	0.5
109575	Major Shopping Centre - Kippax Fair	1.7
109575	Hospital - Calvary Private Hospital	5.6
109575	Primary School - St Matthew's Primary School	1.2
109575	High School - Belconnen High School, Hawker	1.6
109575	College - Hawker College	1.0
109575	University - University Of Canberra, Bruce	5.0
109576	City GPO	0.5
109576	Major Shopping Centre - Kippax Fair	1.7
109576	Hospital - Calvary Private Hospital	5.5
109576	Primary School - St Matthew's Primary School	1.2
109576	High School - Belconnen High School, Hawker	1.6
109576	College - Hawker College	1.0
109576	University - University Of Canberra, Bruce	4.9
109577	City GPO	0.5
109577	Major Shopping Centre - Kippax Fair	1.7
109577	Hospital - Calvary Private Hospital	5.5
109577	Primary School - St Matthew's Primary School	1.2
109577	High School - Belconnen High School, Hawker	1.6
109577	College - Hawker College	1.0
109577	University - University Of Canberra, Bruce	4.9
109578	City GPO	0.2
109578	Major Shopping Centre - Kippax Fair	1.4
109578	Hospital - Calvary Private Hospital	5.8
109578	Primary School - Kingsford Smith School	1.0
109578	High School - Belconnen High School, Hawker	1.8
109578	College - Hawker College	1.3
109578	University - University Of Canberra, Bruce	5.1
109579	City GPO	0.5
109579	Major Shopping Centre - Kippax Fair	1.8
109579	Hospital - Calvary Private Hospital	5.5
109579	Primary School - St Matthew's Primary School	1.1
109579	High School - Belconnen High School, Hawker	1.5
109579	College - Hawker College	1.0
109579	University - University Of Canberra, Bruce	4.9
109580	City GPO	0.6
109580	Major Shopping Centre - Kippax Fair	1.8
109580	Hospital - Calvary Private Hospital	5.5
109580	Primary School - St Matthew's Primary School	1.1
109580	High School - Belconnen High School, Hawker	1.5
109580	College - Hawker College	1.0
109580	University - University Of Canberra, Bruce	4.9
109581	City GPO	0.6
109581	Major Shopping Centre - Kippax Fair	1.8
109581	Hospital - Calvary Private Hospital	5.5
109581	Primary School - St Matthew's Primary School	1.1
109581	High School - Belconnen High School, Hawker	1.5
109581	College - Hawker College	1.0
109581	University - University Of Canberra, Bruce	4.9
109582	City GPO	0.6
109582	Major Shopping Centre - Kippax Fair	1.8
109582	Hospital - Calvary Private Hospital	5.5
109582	Primary School - St Matthew's Primary School	1.1
109582	High School - Belconnen High School, Hawker	1.5
109582	College - Hawker College	0.9
109582	University - University Of Canberra, Bruce	4.9
109583	City GPO	0.6
109583	Major Shopping Centre - Kippax Fair	1.8
109583	Hospital - Calvary Private Hospital	5.4
109583	Primary School - St Matthew's Primary School	1.1
109583	High School - Belconnen High School, Hawker	1.5
109583	College - Hawker College	1.0
109583	University - University Of Canberra, Bruce	4.9
109584	City GPO	0.6
109584	Major Shopping Centre - Kippax Fair	1.8
109584	Hospital - Calvary Private Hospital	5.4
109584	Primary School - St Matthew's Primary School	1.1
109584	High School - Belconnen High School, Hawker	1.4
109584	College - Hawker College	0.9
109584	University - University Of Canberra, Bruce	4.9
109585	City GPO	0.6
109585	Major Shopping Centre - Kippax Fair	1.8
109585	Hospital - Calvary Private Hospital	5.4
109585	Primary School - St Matthew's Primary School	1.1
109585	High School - Belconnen High School, Hawker	1.5
109585	College - Hawker College	1.0
109585	University - University Of Canberra, Bruce	4.9
109586	City GPO	0.6
109586	Major Shopping Centre - Kippax Fair	1.8
109586	Hospital - Calvary Private Hospital	5.4
109586	Primary School - St Matthew's Primary School	1.1
109586	High School - Belconnen High School, Hawker	1.5
109586	College - Hawker College	1.0
109586	University - University Of Canberra, Bruce	4.9
109587	City GPO	0.3
109587	Major Shopping Centre - Kippax Fair	1.5
109587	Hospital - Calvary Private Hospital	5.8
109587	Primary School - Kingsford Smith School	1.0
109587	High School - Belconnen High School, Hawker	1.8
109587	College - Hawker College	1.2
109587	University - University Of Canberra, Bruce	5.2
109588	City GPO	0.6
109588	Major Shopping Centre - Kippax Fair	1.9
109588	Hospital - Calvary Private Hospital	5.4
109588	Primary School - St Matthew's Primary School	1.0
109588	High School - Belconnen High School, Hawker	1.4
109588	College - Hawker College	0.9
109588	University - University Of Canberra, Bruce	4.9
109589	City GPO	0.6
109589	Major Shopping Centre - Kippax Fair	1.8
109589	Hospital - Calvary Private Hospital	5.4
109589	Primary School - St Matthew's Primary School	1.1
109589	High School - Belconnen High School, Hawker	1.5
109589	College - Hawker College	1.0
109589	University - University Of Canberra, Bruce	4.9
109590	City GPO	0.7
109590	Major Shopping Centre - Kippax Fair	1.9
109590	Hospital - Calvary Private Hospital	5.4
109590	Primary School - St Matthew's Primary School	1.0
109590	High School - Belconnen High School, Hawker	1.4
109590	College - Hawker College	0.9
109590	University - University Of Canberra, Bruce	4.8
109591	City GPO	0.7
109591	Major Shopping Centre - Kippax Fair	1.9
109591	Hospital - Calvary Private Hospital	5.4
109591	Primary School - St Matthew's Primary School	1.0
109591	High School - Belconnen High School, Hawker	1.4
109591	College - Hawker College	0.9
109591	University - University Of Canberra, Bruce	4.8
109592	City GPO	0.7
109592	Major Shopping Centre - Kippax Fair	1.9
109592	Hospital - Calvary Private Hospital	5.4
109592	Primary School - St Matthew's Primary School	1.0
109592	High School - Belconnen High School, Hawker	1.4
109592	College - Hawker College	0.9
109592	University - University Of Canberra, Bruce	4.8
109593	City GPO	0.6
109593	Major Shopping Centre - Kippax Fair	1.8
109593	Hospital - Calvary Private Hospital	5.4
109593	Primary School - St Matthew's Primary School	1.1
109593	High School - Belconnen High School, Hawker	1.5
109593	College - Hawker College	1.1
109593	University - University Of Canberra, Bruce	4.8
109594	City GPO	0.7
109594	Major Shopping Centre - Kippax Fair	1.9
109594	Hospital - Calvary Private Hospital	5.4
109594	Primary School - St Matthew's Primary School	1.0
109594	High School - Belconnen High School, Hawker	1.4
109594	College - Hawker College	0.9
109594	University - University Of Canberra, Bruce	4.8
109595	City GPO	0.6
109595	Major Shopping Centre - Kippax Fair	1.7
109595	Hospital - Calvary Private Hospital	5.4
109595	Primary School - St Matthew's Primary School	1.1
109595	High School - Belconnen High School, Hawker	1.6
109595	College - Hawker College	1.1
109595	University - University Of Canberra, Bruce	4.8
109596	City GPO	0.7
109596	Major Shopping Centre - Kippax Fair	1.9
109596	Hospital - Calvary Private Hospital	5.3
109596	Primary School - St Matthew's Primary School	1.0
109596	High School - Belconnen High School, Hawker	1.4
109596	College - Hawker College	0.9
109596	University - University Of Canberra, Bruce	4.8
109597	City GPO	0.5
109597	Major Shopping Centre - Kippax Fair	1.7
109597	Hospital - Calvary Private Hospital	5.4
109597	Primary School - St Matthew's Primary School	1.1
109597	High School - Belconnen High School, Hawker	1.6
109597	College - Hawker College	1.1
109597	University - University Of Canberra, Bruce	4.8
109598	City GPO	0.3
109598	Major Shopping Centre - Kippax Fair	1.5
109598	Hospital - Calvary Private Hospital	5.7
109598	Primary School - Kingsford Smith School	1.0
109598	High School - Belconnen High School, Hawker	1.8
109598	College - Hawker College	1.3
109598	University - University Of Canberra, Bruce	5.1
109599	City GPO	0.7
109599	Major Shopping Centre - Kippax Fair	1.9
109599	Hospital - Calvary Private Hospital	5.3
109599	Primary School - St Matthew's Primary School	1.0
109599	High School - Belconnen High School, Hawker	1.4
109599	College - Hawker College	1.0
109599	University - University Of Canberra, Bruce	4.8
109600	City GPO	0.5
109600	Major Shopping Centre - Kippax Fair	1.7
109600	Hospital - Calvary Private Hospital	5.4
109600	Primary School - St Matthew's Primary School	1.1
109600	High School - Belconnen High School, Hawker	1.6
109600	College - Hawker College	1.1
109600	University - University Of Canberra, Bruce	4.8
109601	City GPO	0.6
109601	Major Shopping Centre - Kippax Fair	1.8
109601	Hospital - Calvary Private Hospital	5.4
109601	Primary School - St Matthew's Primary School	1.0
109601	High School - Belconnen High School, Hawker	1.5
109601	College - Hawker College	1.0
109601	University - University Of Canberra, Bruce	4.8
109602	City GPO	0.5
109602	Major Shopping Centre - Kippax Fair	1.7
109602	Hospital - Calvary Private Hospital	5.4
109602	Primary School - St Matthew's Primary School	1.1
109602	High School - Belconnen High School, Hawker	1.6
109602	College - Hawker College	1.1
109602	University - University Of Canberra, Bruce	4.8
109603	City GPO	0.6
109603	Major Shopping Centre - Kippax Fair	1.8
109603	Hospital - Calvary Private Hospital	5.4
109603	Primary School - St Matthew's Primary School	1.0
109603	High School - Belconnen High School, Hawker	1.5
109603	College - Hawker College	1.0
109603	University - University Of Canberra, Bruce	4.8
109604	City GPO	0.5
109604	Major Shopping Centre - Kippax Fair	1.7
109604	Hospital - Calvary Private Hospital	5.4
109604	Primary School - St Matthew's Primary School	1.1
109604	High School - Belconnen High School, Hawker	1.6
109604	College - Hawker College	1.2
109604	University - University Of Canberra, Bruce	4.8
109605	City GPO	0.6
109605	Major Shopping Centre - Kippax Fair	1.8
109605	Hospital - Calvary Private Hospital	5.4
109605	Primary School - St Matthew's Primary School	1.0
109605	High School - Belconnen High School, Hawker	1.5
109605	College - Hawker College	1.0
109605	University - University Of Canberra, Bruce	4.8
109606	City GPO	0.5
109606	Major Shopping Centre - Kippax Fair	1.7
109606	Hospital - Calvary Private Hospital	5.4
109606	Primary School - St Matthew's Primary School	1.1
109606	High School - Belconnen High School, Hawker	1.6
109606	College - Hawker College	1.2
109606	University - University Of Canberra, Bruce	4.8
109607	City GPO	0.5
109607	Major Shopping Centre - Kippax Fair	1.7
109607	Hospital - Calvary Private Hospital	5.4
109607	Primary School - St Matthew's Primary School	1.2
109607	High School - Belconnen High School, Hawker	1.7
109607	College - Hawker College	1.2
109607	University - University Of Canberra, Bruce	4.8
109608	City GPO	0.3
109608	Major Shopping Centre - Kippax Fair	1.5
109608	Hospital - Calvary Private Hospital	5.7
109608	Primary School - Kingsford Smith School	1.0
109608	High School - Belconnen High School, Hawker	1.8
109608	College - Hawker College	1.2
109608	University - University Of Canberra, Bruce	5.1
109609	City GPO	0.6
109609	Major Shopping Centre - Kippax Fair	1.8
109609	Hospital - Calvary Private Hospital	5.4
109609	Primary School - St Matthew's Primary School	1.1
109609	High School - Belconnen High School, Hawker	1.5
109609	College - Hawker College	1.1
109609	University - University Of Canberra, Bruce	4.8
109610	City GPO	0.5
109610	Major Shopping Centre - Kippax Fair	1.7
109610	Hospital - Calvary Private Hospital	5.4
109610	Primary School - St Matthew's Primary School	1.2
109610	High School - Belconnen High School, Hawker	1.7
109610	College - Hawker College	1.2
109610	University - University Of Canberra, Bruce	4.8
109611	City GPO	0.6
109611	Major Shopping Centre - Kippax Fair	1.8
109611	Hospital - Calvary Private Hospital	5.4
109611	Primary School - St Matthew's Primary School	1.1
109611	High School - Belconnen High School, Hawker	1.6
109611	College - Hawker College	1.1
109611	University - University Of Canberra, Bruce	4.8
109612	City GPO	0.5
109612	Major Shopping Centre - Kippax Fair	1.7
109612	Hospital - Calvary Private Hospital	5.4
109612	Primary School - St Matthew's Primary School	1.2
109612	High School - Belconnen High School, Hawker	1.7
109612	College - Hawker College	1.2
109612	University - University Of Canberra, Bruce	4.8
109613	City GPO	0.6
109613	Major Shopping Centre - Kippax Fair	1.8
109613	Hospital - Calvary Private Hospital	5.4
109613	Primary School - St Matthew's Primary School	1.1
109613	High School - Belconnen High School, Hawker	1.6
109613	College - Hawker College	1.1
109613	University - University Of Canberra, Bruce	4.8
109614	City GPO	0.6
109614	Major Shopping Centre - Kippax Fair	1.8
109614	Hospital - Calvary Private Hospital	5.4
109614	Primary School - St Matthew's Primary School	1.1
109614	High School - Belconnen High School, Hawker	1.6
109614	College - Hawker College	1.1
109614	University - University Of Canberra, Bruce	4.8
109615	City GPO	0.6
109615	Major Shopping Centre - Kippax Fair	1.8
109615	Hospital - Calvary Private Hospital	5.4
109615	Primary School - St Matthew's Primary School	1.1
109615	High School - Belconnen High School, Hawker	1.6
109615	College - Hawker College	1.1
109615	University - University Of Canberra, Bruce	4.8
109616	City GPO	0.5
109616	Major Shopping Centre - Kippax Fair	1.6
109616	Hospital - Calvary Private Hospital	5.4
109616	Primary School - St John The Apostle Primary School	1.2
109616	High School - Belconnen High School, Hawker	1.7
109616	College - St Francis Xavier College	1.2
109616	University - University Of Canberra, Bruce	4.8
109617	City GPO	0.5
109617	Major Shopping Centre - Kippax Fair	1.6
109617	Hospital - Calvary Private Hospital	5.4
109617	Primary School - St John The Apostle Primary School	1.1
109617	High School - Belconnen High School, Hawker	1.7
109617	College - St Francis Xavier College	1.2
109617	University - University Of Canberra, Bruce	4.8
109618	City GPO	0.5
109618	Major Shopping Centre - Kippax Fair	1.6
109618	Hospital - Calvary Private Hospital	5.5
109618	Primary School - St John The Apostle Primary School	1.1
109618	High School - Belconnen High School, Hawker	1.7
109618	College - St Francis Xavier College	1.2
109618	University - University Of Canberra, Bruce	4.8
109619	City GPO	0.3
109619	Major Shopping Centre - Kippax Fair	1.5
109619	Hospital - Calvary Private Hospital	5.7
109619	Primary School - Kingsford Smith School	1.0
109619	High School - Belconnen High School, Hawker	1.8
109619	College - Hawker College	1.2
109619	University - University Of Canberra, Bruce	5.1
109620	City GPO	0.6
109620	Major Shopping Centre - Kippax Fair	1.7
109620	Hospital - Calvary Private Hospital	5.4
109620	Primary School - St Matthew's Primary School	1.1
109620	High School - Belconnen High School, Hawker	1.6
109620	College - Hawker College	1.2
109620	University - University Of Canberra, Bruce	4.8
109621	City GPO	0.5
109621	Major Shopping Centre - Kippax Fair	1.6
109621	Hospital - Calvary Private Hospital	5.5
109621	Primary School - St John The Apostle Primary School	1.1
109621	High School - Belconnen High School, Hawker	1.8
109621	College - St Francis Xavier College	1.2
109621	University - University Of Canberra, Bruce	4.8
109622	City GPO	0.5
109622	Major Shopping Centre - Kippax Fair	1.6
109622	Hospital - Calvary Private Hospital	5.5
109622	Primary School - St John The Apostle Primary School	1.1
109622	High School - Belconnen High School, Hawker	1.8
109622	College - St Francis Xavier College	1.2
109622	University - University Of Canberra, Bruce	4.8
109623	City GPO	0.6
109623	Major Shopping Centre - Kippax Fair	1.7
109623	Hospital - Calvary Private Hospital	5.4
109623	Primary School - St John The Apostle Primary School	1.1
109623	High School - Belconnen High School, Hawker	1.7
109623	College - St Francis Xavier College	1.2
109623	University - University Of Canberra, Bruce	4.8
109624	City GPO	0.5
109624	Major Shopping Centre - Kippax Fair	1.6
109624	Hospital - Calvary Private Hospital	5.5
109624	Primary School - St John The Apostle Primary School	1.0
109624	High School - Belconnen High School, Hawker	1.8
109624	College - St Francis Xavier College	1.1
109624	University - University Of Canberra, Bruce	4.8
109625	City GPO	0.3
109625	Major Shopping Centre - Kippax Fair	1.5
109625	Hospital - Calvary Private Hospital	5.7
109625	Primary School - Kingsford Smith School	1.0
109625	High School - Belconnen High School, Hawker	1.8
109625	College - Hawker College	1.2
109625	University - University Of Canberra, Bruce	5.1
109626	City GPO	0.6
109626	Major Shopping Centre - Kippax Fair	1.7
109626	Hospital - Calvary Private Hospital	5.4
109626	Primary School - St John The Apostle Primary School	1.1
109626	High School - Belconnen High School, Hawker	1.7
109626	College - St Francis Xavier College	1.2
109626	University - University Of Canberra, Bruce	4.8
109627	City GPO	0.5
109627	Major Shopping Centre - Kippax Fair	1.6
109627	Hospital - Calvary Private Hospital	5.5
109627	Primary School - St John The Apostle Primary School	1.0
109627	High School - Belconnen High School, Hawker	1.9
109627	College - St Francis Xavier College	1.1
109627	University - University Of Canberra, Bruce	4.8
109628	City GPO	0.6
109628	Major Shopping Centre - Kippax Fair	1.7
109628	Hospital - Calvary Private Hospital	5.4
109628	Primary School - St John The Apostle Primary School	1.1
109628	High School - Belconnen High School, Hawker	1.7
109628	College - St Francis Xavier College	1.1
109628	University - University Of Canberra, Bruce	4.7
109629	City GPO	0.5
109629	Major Shopping Centre - Kippax Fair	1.5
109629	Hospital - Calvary Private Hospital	5.5
109629	Primary School - St John The Apostle Primary School	1.0
109629	High School - Belconnen High School, Hawker	1.9
109629	College - St Francis Xavier College	1.1
109629	University - University Of Canberra, Bruce	4.8
109630	City GPO	0.6
109630	Major Shopping Centre - Kippax Fair	1.7
109630	Hospital - Calvary Private Hospital	5.4
109630	Primary School - St John The Apostle Primary School	1.0
109630	High School - Belconnen High School, Hawker	1.7
109630	College - St Francis Xavier College	1.1
109630	University - University Of Canberra, Bruce	4.7
109631	City GPO	0.5
109631	Major Shopping Centre - Kippax Fair	1.5
109631	Hospital - Calvary Private Hospital	5.5
109631	Primary School - St John The Apostle Primary School	1.0
109631	High School - Belconnen High School, Hawker	1.9
109631	College - St Francis Xavier College	1.0
109631	University - University Of Canberra, Bruce	4.8
109632	City GPO	0.6
109632	Major Shopping Centre - Kippax Fair	1.6
109632	Hospital - Calvary Private Hospital	5.4
109632	Primary School - St John The Apostle Primary School	1.0
109632	High School - Belconnen High School, Hawker	1.8
109632	College - St Francis Xavier College	1.1
109632	University - University Of Canberra, Bruce	4.7
109633	City GPO	0.5
109633	Major Shopping Centre - Kippax Fair	1.5
109633	Hospital - Calvary Private Hospital	5.5
109633	Primary School - St John The Apostle Primary School	1.0
109633	High School - Belconnen High School, Hawker	1.9
109633	College - St Francis Xavier College	1.1
109633	University - University Of Canberra, Bruce	4.8
109634	City GPO	0.6
109634	Major Shopping Centre - Kippax Fair	1.6
109634	Hospital - Calvary Private Hospital	5.4
109634	Primary School - St John The Apostle Primary School	1.0
109634	High School - Belconnen High School, Hawker	1.8
109634	College - St Francis Xavier College	1.1
109634	University - University Of Canberra, Bruce	4.7
109635	City GPO	0.5
109635	Major Shopping Centre - Kippax Fair	1.5
109635	Hospital - Calvary Private Hospital	5.5
109635	Primary School - St John The Apostle Primary School	1.0
109635	High School - Belconnen High School, Hawker	1.9
109635	College - St Francis Xavier College	1.1
109635	University - University Of Canberra, Bruce	4.9
109636	City GPO	0.3
109636	Major Shopping Centre - Kippax Fair	1.5
109636	Hospital - Calvary Private Hospital	5.7
109636	Primary School - Kingsford Smith School	1.0
109636	High School - Belconnen High School, Hawker	1.8
109636	College - Hawker College	1.2
109636	University - University Of Canberra, Bruce	5.1
109637	City GPO	0.6
109637	Major Shopping Centre - Kippax Fair	1.6
109637	Hospital - Calvary Private Hospital	5.4
109637	Primary School - St John The Apostle Primary School	1.0
109637	High School - Belconnen High School, Hawker	1.8
109637	College - St Francis Xavier College	1.1
109637	University - University Of Canberra, Bruce	4.7
109638	City GPO	0.5
109638	Major Shopping Centre - Kippax Fair	1.5
109638	Hospital - Calvary Private Hospital	5.6
109638	Primary School - St John The Apostle Primary School	1.1
109638	High School - Belconnen High School, Hawker	1.9
109638	College - St Francis Xavier College	1.1
109638	University - University Of Canberra, Bruce	4.9
109639	City GPO	0.6
109639	Major Shopping Centre - Kippax Fair	1.6
109639	Hospital - Calvary Private Hospital	5.4
109639	Primary School - St John The Apostle Primary School	1.0
109639	High School - Belconnen High School, Hawker	1.8
109639	College - St Francis Xavier College	1.0
109639	University - University Of Canberra, Bruce	4.7
109640	City GPO	0.4
109640	Major Shopping Centre - Kippax Fair	1.5
109640	Hospital - Calvary Private Hospital	5.6
109640	Primary School - St John The Apostle Primary School	1.1
109640	High School - Belconnen High School, Hawker	1.9
109640	College - St Francis Xavier College	1.1
109640	University - University Of Canberra, Bruce	4.9
109641	City GPO	0.6
109641	Major Shopping Centre - Kippax Fair	1.6
109641	Hospital - Calvary Private Hospital	5.4
109641	Primary School - St John The Apostle Primary School	1.0
109641	High School - Belconnen High School, Hawker	1.8
109641	College - St Francis Xavier College	1.0
109641	University - University Of Canberra, Bruce	4.7
109642	City GPO	0.6
109642	Major Shopping Centre - Kippax Fair	1.6
109642	Hospital - Calvary Private Hospital	5.4
109642	Primary School - St John The Apostle Primary School	0.9
109642	High School - Belconnen High School, Hawker	1.9
109642	College - St Francis Xavier College	1.0
109642	University - University Of Canberra, Bruce	4.7
109643	City GPO	0.6
109643	Major Shopping Centre - Kippax Fair	1.6
109643	Hospital - Calvary Private Hospital	5.4
109643	Primary School - St John The Apostle Primary School	0.9
109643	High School - Belconnen High School, Hawker	1.9
109643	College - St Francis Xavier College	1.0
109643	University - University Of Canberra, Bruce	4.7
109644	City GPO	0.6
109644	Major Shopping Centre - Kippax Fair	1.0
109644	Hospital - Calvary Private Hospital	5.9
109644	Primary School - Latham Primary	0.8
109644	High School - Melba Copland High School, Melba	2.2
109644	College - St Francis Xavier College	1.0
109644	University - University Of Canberra, Bruce	5.2
109645	City GPO	0.6
109645	Major Shopping Centre - Kippax Fair	1.1
109645	Hospital - Calvary Private Hospital	5.9
109645	Primary School - Latham Primary	0.8
109645	High School - Melba Copland High School, Melba	2.2
109645	College - St Francis Xavier College	1.0
109645	University - University Of Canberra, Bruce	5.1
109646	City GPO	0.7
109646	Major Shopping Centre - Kippax Fair	1.0
109646	Hospital - Calvary Private Hospital	5.9
109646	Primary School - Latham Primary	0.8
109646	High School - Melba Copland High School, Melba	2.2
109646	College - St Francis Xavier College	1.0
109646	University - University Of Canberra, Bruce	5.2
109647	City GPO	0.7
109647	Major Shopping Centre - Kippax Fair	1.1
109647	Hospital - Calvary Private Hospital	5.9
109647	Primary School - Latham Primary	0.8
109647	High School - Melba Copland High School, Melba	2.2
109647	College - St Francis Xavier College	0.9
109647	University - University Of Canberra, Bruce	5.1
109648	City GPO	0.7
109648	Major Shopping Centre - Kippax Fair	1.1
109648	Hospital - Calvary Private Hospital	5.9
109648	Primary School - Latham Primary	0.8
109648	High School - Melba Copland High School, Melba	2.2
109648	College - St Francis Xavier College	1.0
109648	University - University Of Canberra, Bruce	5.1
109649	City GPO	0.7
109649	Major Shopping Centre - Kippax Fair	1.1
109649	Hospital - Calvary Private Hospital	5.9
109649	Primary School - Latham Primary	0.8
109649	High School - Melba Copland High School, Melba	2.2
109649	College - St Francis Xavier College	0.9
109649	University - University Of Canberra, Bruce	5.1
109650	City GPO	0.7
109650	Major Shopping Centre - Kippax Fair	0.8
109650	Hospital - Calvary Private Hospital	6.6
109650	Primary School - Kingsford Smith School	0.3
109650	High School - Belconnen High School, Hawker	2.6
109650	College - Hawker College	1.9
109650	University - University Of Canberra, Bruce	6.0
109651	City GPO	0.7
109651	Major Shopping Centre - Kippax Fair	0.8
109651	Hospital - Calvary Private Hospital	6.7
109651	Primary School - Kingsford Smith School	0.3
109651	High School - Belconnen High School, Hawker	2.6
109651	College - Hawker College	1.9
109651	University - University Of Canberra, Bruce	6.0
109652	City GPO	0.7
109652	Major Shopping Centre - Kippax Fair	0.8
