StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
129072	Sale	1991-02-04T00:00:00	99000	PRIVATE TREATY			
129073	Sale	2009-07-03T00:00:00	361000	PRIVATE TREATY			
129073	Rental		IPG Inner North & City	2007-09-26T00:00:00	330.0	PER WEEK	9.0
129073	Sale	2003-07-30T00:00:00	248500	PRIVATE TREATY			
129073	Sale	2000-07-07T00:00:00	118000	PRIVATE TREATY			
129073	Sale	1999-09-22T00:00:00	100000	PRIVATE TREATY			
129075	Sale		RW Canberra	2018-09-27T00:00:00	629000.0	PRIVATE TREATY	
129075	Rental	25429	Distinct Property Management	2016-06-26T00:00:00	560.0	PER WEEK	67.0
129075	Sale		Go Gecko Woden	2010-08-12T00:00:00	422000.0	PRIVATE TREATY	69.0
129075	Sale	2008-11-14T00:00:00	374950	PRIVATE TREATY	20.0		
129075	Sale	2006-06-02T00:00:00	319000	PRIVATE TREATY	41.0		
129075	Sale	2003-09-12T00:00:00	267000	PRIVATE TREATY			
129076	Sale	2003-09-05T00:00:00	279950	PRIVATE TREATY			
129076	Sale	1998-02-27T00:00:00	90500	PRIVATE TREATY			
129076	Sale	1992-10-06T00:00:00	124000	PRIVATE TREATY			
129077	Sale		LJH Kippax	2019-05-29T00:00:00	565000.0	PRIVATE TREATY	17.0
129077	Sale	14060	Hodgkinson Real Estate 	2013-02-21T00:00:00	370000.0	PRIVATE TREATY	27.0
129077	Sale	1995-10-06T00:00:00	110000	PRIVATE TREATY			
129077	Sale	1991-09-03T00:00:00	109000	PRIVATE TREATY			
129080	Sale	2003-09-16T00:00:00	300000	PRIVATE TREATY			
129080	Sale	1992-12-30T00:00:00	132000	PRIVATE TREATY			
129081	Sale	1999-03-29T00:00:00	131000	PRIVATE TREATY			
129084	Sale	17473	Ray White Canberra	2013-05-15T00:00:00	397000.0	PRIVATE TREATY	39.0
129084	Sale	1991-12-18T00:00:00	97000	PRIVATE TREATY			
129085	Sale		Liddiard Real Estate Services	2005-06-30T00:00:00	335000.0	PRIVATE TREATY	61.0
129087	Sale		Raine & Horne Canberra City	2002-12-20T00:00:00	224000.0	PRIVATE TREATY	125.0
129087	Sale	2000-10-10T00:00:00	126000	PRIVATE TREATY			
129087	Sale	1992-08-13T00:00:00	128000	PRIVATE TREATY			
129089	Sale	1992-05-05T00:00:00	124000	PRIVATE TREATY			
129090	Sale	1997-11-14T00:00:00	114000	PRIVATE TREATY			
129091	Sale	2007-11-13T00:00:00	410000	PRIVATE TREATY			
129091	Sale	2002-11-18T00:00:00	300000	PRIVATE TREATY	93.0		
129092	Rental	14110	LJ Hooker Kaleen	2016-06-01T00:00:00	450.0	PER WEEK	22.0
129092	Sale	14110	LJ Hooker Kaleen	2014-08-27T00:00:00	440000.0	PRIVATE TREATY	33.0
129092	Rental		LJ Hooker Kaleen	2012-05-24T00:00:00	440.0	PER WEEK	
129092	Rental	14110	LJ Hooker Kaleen	2009-06-06T00:00:00	410.0	PER WEEK	12.0
129092	Sale	2003-09-24T00:00:00	305000	PRIVATE TREATY	18.0		
129092	Sale	2000-02-21T00:00:00	122000	PRIVATE TREATY			
129095	Sale		RW Belconnen	2015-02-23T00:00:00	455000.0	PRIVATE TREATY	
129095	Sale		LJ Hooker Kaleen	2008-10-20T00:00:00	372500.0	PRIVATE TREATY	26.0
129095	Sale	1999-03-12T00:00:00	132500	PRIVATE TREATY			
129095	Sale	1997-02-07T00:00:00	118000	PRIVATE TREATY			
129096	Sale		IPG Belconnen	2017-07-01T00:00:00	435000.0	AUCTION	
129099	Sale		Luton Properties - Belconnen	2015-06-06T00:00:00	477000.0	AUCTION	
129099	Sale	2001-09-07T00:00:00	205000	PRIVATE TREATY	20.0		
129099	Sale	1999-03-30T00:00:00	136500	PRIVATE TREATY			
129099	Sale	1992-07-23T00:00:00	146000	PRIVATE TREATY			
129101	Sale	2009-11-25T00:00:00	410000	PRIVATE TREATY			
129105	Sale	30205	Bolton & Co Belconnen	2018-03-28T00:00:00	625000.0	PRIVATE TREATY	99.0
129105	Sale		Badenoch Real Estate Sales	2009-02-20T00:00:00	405000.0	PRIVATE TREATY	128.0
129107	Sale	1996-01-28T00:00:00	119500	PRIVATE TREATY			
129107	Sale	1991-08-02T00:00:00	115000	PRIVATE TREATY			
129109	Rental	18793	Peter Blackshaw Tuggeranong	2015-11-18T00:00:00	550.0	PER WEEK	14.0
129109	Sale	2007-01-09T00:00:00	378000	PRIVATE TREATY			
129111	Sale		Luton Properties - Belconnen	2017-03-18T00:00:00	830000.0	AUCTION	
129113	Sale		Peter Blackshaw Real Estate Belconn	2017-10-14T00:00:00	830000.0	AUCTION	
129114	Rental	25465	Independent Property Management	2019-04-02T00:00:00	0.0	PER WEEK	13.0
129114	Sale	22060	Independent Tuggeranong	2019-03-01T00:00:00	542000.0	PRIVATE TREATY	49.0
129114	Sale		LJ Hooker Queanbeyan	2013-09-20T00:00:00	435500.0	PRIVATE TREATY	
129114	Sale	2009-02-13T00:00:00	326141	PRIVATE TREATY			
129114	Sale	2005-10-13T00:00:00	300000	PRIVATE TREATY	54.0		
129114	Sale	1999-02-11T00:00:00	115500	PRIVATE TREATY			
129116	Sale	1998-05-04T00:00:00	183000	PRIVATE TREATY			
129117	Sale	1991-04-23T00:00:00	130000	PRIVATE TREATY			
129118	Sale	11153	Luton Properties - Belconnen	2013-03-27T00:00:00	570000.0	PRIVATE TREATY	153.0
129118	Sale	2009-08-29T00:00:00	550000	PRIVATE TREATY			
129118	Sale	2005-08-10T00:00:00	322500	PRIVATE TREATY	46.0		
129119	Sale	19984	Peter Blackshaw Real Estate Belconn	2016-04-04T00:00:00	790000.0	PRIVATE TREATY	16.0
129119	Sale	2010-11-22T00:00:00	730000	PRIVATE TREATY			
129119	Sale	2006-03-15T00:00:00	510000	PRIVATE TREATY	28.0		
129119	Sale	1998-04-30T00:00:00	242000	PRIVATE TREATY			
129120	Sale	2019-04-01T00:00:00	360000	PRIVATE TREATY			
129120	Sale		Luton Properties - Belconnen	2014-08-23T00:00:00	575000.0	AUCTION	
129121	Rental		IPG Inner North & City	2007-01-26T00:00:00	520.0	PER WEEK	55.0
129121	Sale	2005-08-03T00:00:00	440000	PRIVATE TREATY			
129121	Sale	2002-02-13T00:00:00	310000	PRIVATE TREATY	81.0		
129121	Sale	2000-04-04T00:00:00	245000	PRIVATE TREATY			
129122	Sale		IPG Inner North & City	2017-03-28T00:00:00	670000.0	PRIVATE TREATY	
129122	Sale	2003-09-04T00:00:00	385000	PRIVATE TREATY			
129122	Sale	2000-02-08T00:00:00	188000	PRIVATE TREATY			
129122	Sale	1998-07-24T00:00:00	157000	PRIVATE TREATY			
129122	Sale	1992-04-29T00:00:00	173000	PRIVATE TREATY			
129123	Sale	2011-03-04T00:00:00	465000	PRIVATE TREATY			
129125	Sale	2009-08-15T00:00:00	420000	PRIVATE TREATY			
129125	Sale	1991-10-15T00:00:00	147500	PRIVATE TREATY			
129126	Sale	11161	Independent Belconnen	2018-10-22T00:00:00	602000.0	PRIVATE TREATY	17.0
129127	Sale	14110	LJ Hooker Kaleen	2008-10-17T00:00:00	352000.0	PRIVATE TREATY	23.0
129128	Sale	2019-08-30T00:00:00	610000	PRIVATE TREATY			
129130	Sale	2001-06-28T00:00:00	122000	PRIVATE TREATY			
129131	Sale	2001-12-20T00:00:00	177000	PRIVATE TREATY			
129131	Sale	1999-08-30T00:00:00	130000	PRIVATE TREATY			
129131	Sale	1995-10-18T00:00:00	122000	PRIVATE TREATY			
129131	Sale	1991-11-18T00:00:00	132500	PRIVATE TREATY			
129132	Sale		barrett ELTON Canberra	2013-03-13T00:00:00	436000.0	PRIVATE TREATY	21.0
129132	Sale	2002-06-28T00:00:00	215000	PRIVATE TREATY	69.0		
129132	Sale	1994-11-09T00:00:00	114000	PRIVATE TREATY			
129136	Sale		Luton Properties - Belconnen	2015-10-08T00:00:00	540000.0	PRIVATE TREATY	
129136	Sale		Richard Luton Belconnen	2012-11-01T00:00:00	440000.0	PRIVATE TREATY	26.0
129137	Rental	17473	Ray White Canberra	2018-04-25T00:00:00	470.0	PER WEEK	5.0
129137	Sale		Independent Property Group Gungahlin	2018-03-17T00:00:00	525000.0	AUCTION	
129137	Sale	2002-05-17T00:00:00	269000	PRIVATE TREATY			
129137	Sale	1999-08-19T00:00:00	126000	PRIVATE TREATY			
129137	Sale	1991-10-30T00:00:00	93000	PRIVATE TREATY			
129141	Sale	2000-01-07T00:00:00	179000	PRIVATE TREATY			
129141	Sale	1998-05-04T00:00:00	158500	PRIVATE TREATY			
129143	Sale	32650	Badenoch Real Estate Sales	2016-02-09T00:00:00	532000.0	PRIVATE TREATY	26.0
129143	Sale	2009-05-15T00:00:00	423000	PRIVATE TREATY			
129143	Sale	2003-03-27T00:00:00	261000	PRIVATE TREATY	33.0		
129143	Sale	1991-12-09T00:00:00	128500	PRIVATE TREATY			
129144	Sale	2002-12-04T00:00:00	287000	PRIVATE TREATY			
129145	Sale		Luton Properties Woden	2011-03-19T00:00:00	482000.0	AUCTION	
129146	Sale		LJH Belconnen	2012-03-31T00:00:00	435000.0	AUCTION	
129147	Sale		LJ Hooker Kaleen	2016-12-23T00:00:00	668000.0	PRIVATE TREATY	52.0
129148	Sale	1996-05-13T00:00:00	133000	PRIVATE TREATY			
129148	Sale	1992-11-10T00:00:00	125000	PRIVATE TREATY			
129149	Sale	2015-09-08T00:00:00	435000	PRIVATE TREATY			
129149	Sale	2010-02-11T00:00:00	455000	PRIVATE TREATY			
129149	Sale	2007-06-06T00:00:00	365000	PRIVATE TREATY	232.0		
129150	Sale	27332	LJ Hooker Woden	2019-12-21T00:00:00	610000.0	AUCTION	
129151	Sale	1995-09-13T00:00:00	135000	PRIVATE TREATY			
129151	Sale	1991-03-04T00:00:00	114000	PRIVATE TREATY			
129152	Rental	17934	Raine & Horne Canberra	2011-06-29T00:00:00	550.0	PER WEEK	7.0
129152	Sale	2002-11-27T00:00:00	310000	PRIVATE TREATY			
129152	Sale	1991-02-18T00:00:00	103000	PRIVATE TREATY			
129153	Sale		LJH Belconnen	2008-09-15T00:00:00	405000.0	PRIVATE TREATY	
129153	Sale	1996-02-29T00:00:00	113500	PRIVATE TREATY			
129156	Sale		Luton Properties - Dickso	2012-09-12T00:00:00	563000.0	AUCTION - SOLD PRIOR	
129156	Sale	2003-07-01T00:00:00	350000	PRIVATE TREATY			
129156	Sale	2001-03-22T00:00:00	182500	PRIVATE TREATY			
129157	Sale		Richard Luton Dickson	2012-09-01T00:00:00	563000.0	AUCTION	
129158	Sale		Richard Luton Manuka	2004-04-02T00:00:00	310000.0	PRIVATE TREATY	153.0
129158	Sale	1998-05-08T00:00:00	136500	PRIVATE TREATY			
129158	Sale	1996-09-30T00:00:00	135000	PRIVATE TREATY			
129158	Sale	1992-06-03T00:00:00	142000	PRIVATE TREATY			
129159	Sale		Luton Properties - Belconnen	2015-06-13T00:00:00	530000.0	AUCTION	
129159	Sale	2004-04-22T00:00:00	355000	PRIVATE TREATY	75.0		
129159	Sale	2001-01-22T00:00:00	180000	PRIVATE TREATY			
129160	Sale	1991-10-03T00:00:00	128000	PRIVATE TREATY			
129163	Sale		Edge Shan Gao	2017-09-23T00:00:00	580000.0	AUCTION	
129163	Sale	1996-02-28T00:00:00	133000	PRIVATE TREATY			
129165	Sale	2007-02-09T00:00:00	340000	PRIVATE TREATY			
129165	Sale	1993-06-10T00:00:00	142000	PRIVATE TREATY			
129166	Sale	1991-10-21T00:00:00	96000	PRIVATE TREATY			
129169	Sale	2000-03-15T00:00:00	243000	PRIVATE TREATY			
129170	Sale		LJ Hooker Dickson	2002-12-04T00:00:00	205000.0	PRIVATE TREATY	39.0
129171	Sale	2006-03-22T00:00:00	259500	PRIVATE TREATY			
129172	Sale		IPG Belconnen	2006-03-08T00:00:00	340000.0	PRIVATE TREATY	88.0
129172	Sale	2002-08-28T00:00:00	197500	PRIVATE TREATY			
129172	Sale	1999-09-21T00:00:00	117250	PRIVATE TREATY			
129173	Sale	22652	Rutherford Johnston Properties	2015-09-08T00:00:00	435000.0	PRIVATE TREATY	89.0
129173	Sale	17473	Ray White Canberra	2013-11-21T00:00:00		Listed - not sold	90.0
129173	Sale	1570	Elders Real Estate Belconnen	2010-01-20T00:00:00	445000.0	Listed - not sold	49.0
129173	Sale	14110	LJ Hooker Kaleen	2008-11-17T00:00:00	424950.0	Listed - not sold	15.0
129175	Sale	11153	Luton Properties - Belconnen	2013-06-17T00:00:00	430000.0	PRIVATE TREATY	25.0
129175	Sale	1998-11-19T00:00:00	113000	PRIVATE TREATY			
129176	Sale	2011-04-11T00:00:00	250000	PRIVATE TREATY			
129177	Rental	17080	McGrath Estate Agents	2017-10-31T00:00:00	515.0	PER WEEK	19.0
129177	Sale		IPG Belconnen	2016-02-15T00:00:00	510000.0	PRIVATE TREATY	69.0
129177	Sale	2007-12-21T00:00:00	447000	PRIVATE TREATY			
129177	Sale	2001-02-14T00:00:00	182500	PRIVATE TREATY			
129177	Sale	1994-12-20T00:00:00	148500	PRIVATE TREATY			
129179	Rental		barrett ELTON Canberra	2013-07-03T00:00:00	440.0	PER WEEK	42.0
129179	Sale	17934	barrett ELTON Canberra	2012-12-21T00:00:00	405000.0	PRIVATE TREATY	113.0
129179	Rental	17934	Raine & Horne Canberra	2011-03-30T00:00:00	460.0	PER WEEK	8.0
129179	Rental	14112	LJH Kippax	2010-05-12T00:00:00	450.0	PER WEEK	14.0
129179	Sale	1994-01-19T00:00:00	129000	PRIVATE TREATY			
129180	Sale	25434	Southern Property Canberra	2018-08-17T00:00:00	546000.0	PRIVATE TREATY	29.0
129181	Sale		R&H Gungahlin	2007-10-23T00:00:00	460000.0	PRIVATE TREATY	25.0
129181	Sale	2005-06-15T00:00:00	340000	PRIVATE TREATY	102.0		
129181	Sale	2000-11-22T00:00:00	181000	PRIVATE TREATY			
129183	Sale		Peter Blackshaw Real Estate Belconn	2017-10-07T00:00:00	725000.0	AUCTION	
129183	Sale	1991-10-15T00:00:00	151000	PRIVATE TREATY			
129184	Sale		IPG Inner North & City	2018-06-07T00:00:00	681250.0	PRIVATE TREATY	33.0
129184	Sale	2006-09-14T00:00:00	365000	PRIVATE TREATY	33.0		
129186	Sale	1996-10-11T00:00:00	105000	PRIVATE TREATY			
129187	Sale	1992-07-01T00:00:00	136850	PRIVATE TREATY			
129188	Rental	14099	LJ Hooker Belconnen	2018-11-14T00:00:00	550.0	PER WEEK	7.0
129188	Rental		LJH Belconnen	2017-10-25T00:00:00	580.0	PER WEEK	8.0
129188	Sale		Luton Properties - Belconnen	2013-08-31T00:00:00	506000.0	AUCTION	
129188	Sale		LJH Kippax	2009-05-27T00:00:00	400000.0	PRIVATE TREATY	17.0
129188	Sale	2001-07-20T00:00:00	170000	PRIVATE TREATY			
129189	Sale	2017-05-24T00:00:00	415000	PRIVATE TREATY			
129190	Sale	17735	Luton Properties - Kippax	2014-09-10T00:00:00	570000.0	PRIVATE TREATY	47.0
129190	Sale	2012-06-04T00:00:00	550000	PRIVATE TREATY			
129190	Sale	1998-05-18T00:00:00	105000	PRIVATE TREATY			
129191	Sale	2001-01-25T00:00:00	120000	PRIVATE TREATY			
129191	Sale	1994-07-06T00:00:00	118000	PRIVATE TREATY			
129191	Sale	1992-07-14T00:00:00	54000	PRIVATE TREATY			
129193	Sale	1991-04-30T00:00:00	93000	PRIVATE TREATY			
129194	Sale	2001-07-27T00:00:00	172000	PRIVATE TREATY			
129195	Rental	1570	Elders Real Estate Belconnen	2008-04-18T00:00:00	300.0	PER WEEK	23.0
129195	Sale	2003-02-28T00:00:00	225000	PRIVATE TREATY			
129197	Rental		LJH Belconnen	2010-07-21T00:00:00	395.0	PER WEEK	15.0
129197	Rental	14099	LJ Hooker Belconnen	2008-11-21T00:00:00	360.0	PER WEEK	15.0
129197	Sale	1991-12-17T00:00:00	128000	PRIVATE TREATY			
129199	Sale	1997-01-29T00:00:00	108000	PRIVATE TREATY			
129199	Sale	1992-04-06T00:00:00	131000	PRIVATE TREATY			
129200	Sale		Peter Blackshaw Real Estate Belconn	2017-05-05T00:00:00	545000.0	PRIVATE TREATY	
129200	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-06-06T00:00:00	480.0	PER WEEK	11.0
129200	Sale	2013-06-26T00:00:00	388000	PRIVATE TREATY	102.0		
129200	Sale		Rumbles Real Estate	2006-07-15T00:00:00	310000.0	Listed - not sold	48.0
129200	Sale	1992-02-12T00:00:00	117950	PRIVATE TREATY			
129201	Sale		Luton Properties - Belconnen	2018-09-13T00:00:00	545000.0	PRIVATE TREATY	
129201	Rental	23673	Pal Property Management	2017-07-19T00:00:00	480.0	PER WEEK	3.0
129201	Rental		Pal Property Management	2016-10-23T00:00:00	480.0	PER WEEK	5.0
129201	Sale		LJ Hooker Kaleen	2015-11-27T00:00:00	460000.0	PRIVATE TREATY	23.0
129201	Sale		LJH Belconnen	2012-03-26T00:00:00	440000.0	PRIVATE TREATY	
129204	Rental	14099	LJ Hooker Belconnen	2011-07-13T00:00:00	410.0	PER WEEK	32.0
129204	Rental		LJH Belconnen	2010-05-12T00:00:00	390.0	PER WEEK	11.0
129204	Sale	1993-10-22T00:00:00	129950	PRIVATE TREATY			
129205	Sale	10310	Luton Properties - Manuka	2010-06-29T00:00:00	420000.0	PRIVATE TREATY	10.0
129206	Sale	17473	Ray White Canberra	2013-12-20T00:00:00	405000.0	PRIVATE TREATY	29.0
129206	Sale		PBR Gungahlin	2007-01-03T00:00:00	300000.0	PRIVATE TREATY	52.0
129206	Sale	2001-07-13T00:00:00	159000	PRIVATE TREATY			
129206	Sale	1994-10-10T00:00:00	115000	PRIVATE TREATY			
129207	Sale	2010-05-10T00:00:00	420000	PRIVATE TREATY			
129207	Sale	2007-06-29T00:00:00	359950	PRIVATE TREATY			
129207	Sale	2003-09-19T00:00:00	250000	PRIVATE TREATY			
129207	Sale	1991-05-22T00:00:00	104000	PRIVATE TREATY			
129208	Sale	1993-01-15T00:00:00	135000	PRIVATE TREATY			
129210	Rental		Badenoch Real Estate Sales	2008-12-05T00:00:00	365.0	PER WEEK	14.0
129210	Sale	32650	Badenoch Real Estate Sales	2008-03-26T00:00:00	360000.0	Listed - not sold	36.0
129210	Sale	1998-03-26T00:00:00	93000	PRIVATE TREATY			
129211	Sale	2017-02-13T00:00:00	490000	PRIVATE TREATY			
129211	Sale	2006-12-06T00:00:00	260000	PRIVATE TREATY			
129216	Sale	19357	LJ Hooker Kippax	2018-12-20T00:00:00	545000.0	PRIVATE TREATY	62.0
129217	Sale	29103	Irwin Property	2019-08-01T00:00:00	580000.0	PRIVATE TREATY	39.0
129219	Sale	2014-09-03T00:00:00	370000	PRIVATE TREATY			
129220	Sale	1570	Elders Real Estate Belconnen	2011-03-11T00:00:00	445000.0	PRIVATE TREATY	35.0
129220	Sale	2008-06-14T00:00:00	368500	PRIVATE TREATY			
129220	Sale	2005-06-08T00:00:00	300000	PRIVATE TREATY			
129220	Sale	1996-03-20T00:00:00	108000	PRIVATE TREATY			
129221	Sale	1992-06-30T00:00:00	119000	PRIVATE TREATY			
129221	Sale	1991-08-08T00:00:00	107500	PRIVATE TREATY			
129223	Sale	1992-05-04T00:00:00	105000	PRIVATE TREATY			
129224	Sale	1993-01-14T00:00:00	130000	PRIVATE TREATY			
129227	Sale	14110	LJ Hooker Kaleen	2010-06-02T00:00:00	500000.0	PRIVATE TREATY	27.0
129227	Sale	2006-09-19T00:00:00	365000	PRIVATE TREATY	150.0		
129227	Sale	2000-10-13T00:00:00	182500	PRIVATE TREATY			
129228	Rental	14110	LJ Hooker Kaleen	2019-11-14T00:00:00	0.0	PER WEEK	50.0
129228	Rental		LJ Hooker Kaleen	2016-02-03T00:00:00	525.0	PER WEEK	6.0
129229	Sale		RW Belconnen	2013-05-02T00:00:00	422500.0	AUCTION	
129229	Sale	2012-07-10T00:00:00	395000	PRIVATE TREATY			
129229	Sale	2009-04-20T00:00:00	340000	PRIVATE TREATY			
129229	Sale	2004-07-13T00:00:00	299000	PRIVATE TREATY	87.0		
129229	Sale	1992-06-05T00:00:00	130000	PRIVATE TREATY			
129230	Sale	1995-11-30T00:00:00	161000	PRIVATE TREATY			
129231	Sale	1995-11-21T00:00:00	182000	PRIVATE TREATY			
129231	Sale	1994-09-23T00:00:00	193000	PRIVATE TREATY			
129232	Rental	14110	LJ Hooker Kaleen	2018-07-10T00:00:00	490.0	PER WEEK	174.0
129232	Rental		LJ Hooker Kaleen	2015-12-09T00:00:00	230.0	PER WEEK	
129233	Sale	14109	LJ Hooker Gungahlin	2019-09-18T00:00:00	575000.0	PRIVATE TREATY	42.0
129233	Sale	2007-11-09T00:00:00	380000	PRIVATE TREATY			
129233	Sale	1999-06-23T00:00:00	120500	PRIVATE TREATY			
129233	Sale	1994-03-29T00:00:00	126000	PRIVATE TREATY			
129233	Sale	1992-06-29T00:00:00	130000	PRIVATE TREATY			
129235	Sale	1998-08-17T00:00:00	135000	PRIVATE TREATY			
129236	Rental	26384	CIVIUM	2017-02-26T00:00:00	470.0	PER WEEK	14.0
129236	Sale		CIVIUM - Build Develop Create	2017-02-04T00:00:00	542500.0	AUCTION	
129237	Rental	17473	Ray White Canberra	2017-01-04T00:00:00	480.0	PER WEEK	43.0
129237	Rental	1570	Elders Real Estate Belconnen	2015-08-20T00:00:00	460.0	PER WEEK	13.0
129238	Sale	2006-06-08T00:00:00	165000	PRIVATE TREATY			
129241	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-08-18T00:00:00	388500.0	PRIVATE TREATY	108.0
129241	Sale	2002-04-17T00:00:00	219950	PRIVATE TREATY	32.0		
129241	Sale	1998-02-04T00:00:00	78000	PRIVATE TREATY			
129242	Sale	1999-01-08T00:00:00	81500	PRIVATE TREATY			
129243	Rental	18604	PRDnationwide Canberra	2016-06-21T00:00:00	430.0	PER WEEK	27.0
129243	Sale	2012-04-05T00:00:00	376000	PRIVATE TREATY			
129243	Sale	2002-03-14T00:00:00	160000	PRIVATE TREATY			
129243	Sale	1993-10-22T00:00:00	114000	PRIVATE TREATY			
129244	Sale	17735	Luton Properties - Kippax	2017-12-21T00:00:00	610000.0	PRIVATE TREATY	147.0
129244	Sale	2007-07-27T00:00:00	395000	PRIVATE TREATY			
129244	Sale	2001-09-21T00:00:00	169000	PRIVATE TREATY	34.0		
129245	Sale	14099	LJ Hooker Belconnen	2018-12-06T00:00:00	423000.0	PRIVATE TREATY	19.0
129245	Sale	2016-08-31T00:00:00	397500	PRIVATE TREATY			
129246	Sale	5795	Maloney's the Estate Agent	2006-09-22T00:00:00	312500.0	PRIVATE TREATY	71.0
129246	Sale	2004-01-29T00:00:00	300000	PRIVATE TREATY			
129246	Sale	1993-07-19T00:00:00	122500	PRIVATE TREATY			
129247	Sale	1999-11-12T00:00:00	84000	PRIVATE TREATY			
129248	Sale	2014-07-25T00:00:00	375000	PRIVATE TREATY			
129248	Sale	1992-03-27T00:00:00	119000	PRIVATE TREATY			
129249	Sale	1998-01-30T00:00:00	95000	PRIVATE TREATY			
129249	Sale	1991-03-13T00:00:00	101000	PRIVATE TREATY			
129250	Sale	1997-10-31T00:00:00	80000	PRIVATE TREATY			
129254	Sale	2012-04-05T00:00:00	445151	PRIVATE TREATY			
129254	Sale	1993-03-23T00:00:00	124000	PRIVATE TREATY			
129254	Sale	1991-04-11T00:00:00	102000	PRIVATE TREATY			
129255	Sale	2002-10-29T00:00:00	166000	PRIVATE TREATY			
129256	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-06T00:00:00	399950.0	Listed - not sold	188.0
129257	Sale	1997-11-17T00:00:00	95000	PRIVATE TREATY			
129259	Sale	14099	LJ Hooker Belconnen	2010-09-10T00:00:00	430000.0	PRIVATE TREATY	28.0
129259	Sale	1996-12-06T00:00:00	109000	PRIVATE TREATY			
129259	Sale	1992-11-23T00:00:00	129950	PRIVATE TREATY			
129261	Sale	2012-07-22T00:00:00	250000	PRIVATE TREATY			
129261	Sale		LJH Belconnen	2010-06-18T00:00:00	491000.0	PRIVATE TREATY	22.0
129261	Sale	2002-11-20T00:00:00	243000	PRIVATE TREATY	53.0		
129261	Sale	1996-10-16T00:00:00	85000	PRIVATE TREATY			
129262	Sale		LJ Hooker Gungahlin	2019-05-25T00:00:00	680000.0	AUCTION	
129263	Rental		One Agency Gamarra & Co Projects	2019-07-01T00:00:00	620.0	PER WEEK	
129263	Rental		One Agency Gamarra & Co Projects	2018-09-12T00:00:00	620.0	PER WEEK	77.0
129263	Sale	1997-06-25T00:00:00	139000	PRIVATE TREATY			
129264	Sale	17735	Luton Properties - Kippax	2019-02-06T00:00:00	575000.0	PRIVATE TREATY	47.0
129264	Sale	2016-12-09T00:00:00	465000	PRIVATE TREATY			
129264	Sale	2011-03-17T00:00:00	435000	PRIVATE TREATY			
129264	Sale	2004-09-16T00:00:00	286000	PRIVATE TREATY	138.0		
129264	Sale	1999-08-03T00:00:00	117500	PRIVATE TREATY			
129264	Sale	1991-12-09T00:00:00	131000	PRIVATE TREATY			
129265	Sale		LJ Hooker Canberra City	2002-10-17T00:00:00	255000.0	PRIVATE TREATY	19.0
129265	Sale	1995-08-17T00:00:00	140000	PRIVATE TREATY			
129265	Sale	1991-09-27T00:00:00	147500	PRIVATE TREATY			
129266	Sale		Luton Properties - Belconnen	2015-08-01T00:00:00	457000.0	AUCTION	
129266	Rental	13913	Total Property Management - Bright Partners	2012-03-25T00:00:00	420.0	PER WEEK	
129266	Sale	2009-12-03T00:00:00	385000	PRIVATE TREATY			
129266	Sale	1999-03-19T00:00:00	118500	PRIVATE TREATY			
129266	Sale	1996-02-23T00:00:00	112500	PRIVATE TREATY			
129269	Sale	14533	Blue Property Marketing	2012-03-08T00:00:00	490000.0	PRIVATE TREATY	20.0
129269	Sale	2000-05-02T00:00:00	135000	PRIVATE TREATY			
129270	Sale	1993-10-14T00:00:00	138500	PRIVATE TREATY			
129271	Sale	1998-06-12T00:00:00	110000	PRIVATE TREATY			
129272	Sale		Luton Properties - Belconnen	2016-10-18T00:00:00	640000.0	PRIVATE TREATY	
129272	Sale		Richard Luton Properties - Weston Creek	2013-07-11T00:00:00	515000.0	PRIVATE TREATY	104.0
129272	Sale	2007-12-07T00:00:00	410000	PRIVATE TREATY			
129272	Sale	2006-01-27T00:00:00	355000	PRIVATE TREATY			
129272	Sale	2002-12-13T00:00:00	315000	PRIVATE TREATY	48.0		
129272	Sale		Richard Luton Manuka	2002-02-16T00:00:00	289950.0	Listed - not sold	28.0
129272	Sale	1999-12-07T00:00:00	168000	PRIVATE TREATY			
129273	Sale	2012-02-24T00:00:00	215000	PRIVATE TREATY			
129276	Rental		RW Canberra	2019-05-01T00:00:00	560.0	PER WEEK	14.0
129276	Rental	17473	Ray White Canberra	2017-05-10T00:00:00	525.0	PER WEEK	3.0
129276	Sale	11153	Luton Properties - Belconnen	2014-12-18T00:00:00	420000.0	PRIVATE TREATY	33.0
129276	Sale	2002-03-14T00:00:00	215000	PRIVATE TREATY			
129276	Sale	1996-02-22T00:00:00	147950	PRIVATE TREATY			
129276	Sale	1992-11-06T00:00:00	169000	PRIVATE TREATY			
129278	Sale		Richard Luton Manuka	2002-01-15T00:00:00	175000.0	PRIVATE TREATY	73.0
129278	Sale	1993-12-14T00:00:00	128000	PRIVATE TREATY			
129280	Rental	14110	LJ Hooker Kaleen	2018-09-02T00:00:00	450.0	PER WEEK	39.0
129280	Rental		LJ Hooker Kaleen	2012-12-06T00:00:00	430.0	PER WEEK	
129280	Rental	14110	LJ Hooker Kaleen	2008-10-01T00:00:00	400.0	PER WEEK	7.0
129280	Sale	1999-09-13T00:00:00	158000	PRIVATE TREATY			
