StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
118042	WS-0938-FU	354250	2003-07-18					False	False	6	52		House	House		4	842
118043	SN-6000-PA							False	False				House	House			
118044	SN-3905-SZ	375000	2001-11-15					False	False	11	54		House	House		4	1360
118045	JT-3802-KY	177000	1997-08-05					False	False	10	54		House	House			1302
118046	SQ-8623-DV							False	False				House	House			
118047	FB-9603-YY	630000	2015-01-29					False	False	11	53	2	House	House	2	4	837
118048	JS-3158-GX	147500	1997-04-04					False	False	5	52		House	House			813
118049	AV-9946-DK							False	False	12	53		House	House			785
118050	NC-5870-IJ	620000	2016-06-02	Instyle Estate Agents Projects	580	2016	7	True	False	4	52	3	House	House	3	4	813
118051	PL-5651-LR	192000	1997-07-07					False	False	13	53		House	House			713
118052	QE-3031-QT	875000	2018-01-31					False	False	3	52		House	House			813
118053	ZS-6934-HL	600000	2008-03-05					False	False	30	6	0	House	House	2	4	951
118054	XK-9269-AY	685000	2016-01-25					False	False	23	7	2	House	House	3	4	1090
118055	EJ-5301-XI	740000	2020-01-06					False	False			2	House	House	2	4	
118056	HU-6006-PX	600000	2014-11-20					False	False	24	7		House	House			985
118057	TT-8371-YC	440000	2007-03-09					False	False	24	6	2	House	House	3	4	878
118058	AY-2920-KO	575000	2012-04-16					False	False	25	7		House	House			906
118059	XV-9078-FY	175000	1999-04-29					False	False	23	6		House	House			1190
118060	EP-7138-LO	350000	2003-11-13					False	False	26	7		House	House			747
118061	KI-8559-VU	183000	1994-08-19					False	False	27	7		House	House			843
118062	FD-1092-GW	330000	2003-07-25	Independent Property Management	0	2019	21	True	False	28	7	3	House	House	2	3	848
118063	BH-6125-HR							False	False				House	House			
118064	OF-1503-YW	176000	1995-12-01					False	False	30	7		House	House			1037
118065	MK-1323-CR							False	False	31	7	2	House	House	2	4	995
118066	QD-7712-ZL							False	False	1	8		House	House			965
118067	BG-7110-XS							False	False				House	House			
118068	ZK-9894-XD	335000	2004-07-23					False	False	2	8		House	House			877
118069	YB-6246-IV	182500	1999-06-29					False	False	29	6	2	House	House	3	5	
118070	YH-7953-DM	279000	2002-12-09					False	False	3	8		House	House		4	877
118071	ZI-7033-OL	441500	2007-10-25					False	False	4	8		House	House			877
118072	BO-8370-HY	550000	2015-04-15					False	False	5	8	2	House	House	2	3	876
118073	PW-7756-OO	640000	2010-05-06					False	False	6	8	2	House	House	3	4	1212
118074	KJ-4784-IM	165000	1999-07-27					False	False	20	7		House	House			862
118075	IQ-1371-RU							False	False				House	House			
118076	YB-0397-CP	658000	2018-08-14					False	False	21	7	2	House	House	2	4	890
118077	EI-1693-VT							False	False				House	House			
118078	NN-6493-QX	650000	2018-05-25	Badenoch Real Estate Sales	460	2010	20	False	False	22	7	2	House	House	2	4	897
118079	JX-8665-DT	187500	1997-03-27					False	False	26	6		House	House			806
118080	MB-8292-RR							False	False				House	House			
118081	GW-4060-DM							False	False				House	House			
118082	PG-4387-YO							False	False	5	29		House	House			750
118083	FX-2356-QL	460000	2015-08-28					False	False	6	29	2	House	House	1	3	714
118084	BX-0462-KU	161000	1994-03-18					False	False	7	29		House	House			690
118085	ZY-4682-VH		2017-10-28					False	False	21	31	2	House	House	1	3	
118086	RB-5553-KU	540000	2012-10-04					False	False	8	29	3	House	House	2	4	838
118087	WD-6904-GQ	415000	2006-09-22					False	False	22	31	2	House	House	2	4	729
118088	EZ-6013-SX	190000	2008-02-14					False	False	9	29		House	House			853
118089	VL-3933-NL	40000	2010-05-31					False	False	23	31	2	House	House	1	3	745
118090	PA-6882-JM							False	False				House	House			
118091	RB-8493-EP	140000	1995-08-10					False	False	24	31		House	House			799
118092	XM-4918-TO							False	False				House	House			710
118093	ZV-7715-EK	125000	1996-04-04					False	False	25	31		House	House			888
118094	JR-1309-SB	430000	2011-09-21					False	False	12	29	1	House	House	1	3	743
118095	NJ-0383-HW							False	False				House	House			
118096	WE-8609-EN	300000	2004-05-31					False	False	13	29		House	House		3	779
118097	ZS-8694-MR	175000	1998-09-18					False	False	27	31		House	House			654
118098	DD-4698-PJ	240000	1999-12-17					False	False	3	35		House	House			1101
118099	BX-6169-SI	165000	2001-06-25					False	False	14	29		House	House			815
118100	UL-0627-TH	166000	1998-03-02					False	False	28	31		House	House			654
118101	RR-8000-MP	280000	2003-05-08					False	False	15	29		House	House		3	935
118102	EO-2217-GP	485000	2008-05-23					False	False	29	31		House	House			683
118103	YL-0009-KI	155000	1999-07-09					False	False	16	29		House	House			748
118104	NI-7779-KY	810000	2015-10-15					False	False	30	31	2	House	House	3	4	946
118105	OY-7040-QE	635000	2014-11-27	Ray White Canberra	750	2019	27	True	False	10	30	3	House	House	3	5	850
118106	TF-2254-GU	365000	2003-09-30					False	False	11	30		House	House		4	766
118107	YZ-1052-EA	98000	1996-12-03					False	False	1	29		House	House			823
118108	WE-8831-SL	139000	1994-07-13					False	False	12	30		House	House			727
118109	XO-9591-MT	451000	2015-03-13					False	False	13	30	2	House	House	1	3	737
118110	TZ-1641-SG	580000	2019-12-18					False	False	14	30	0	House	House	1	5	736
118111	ZW-1242-RY	465000	2013-07-30					False	False	15	30	1	House	House	2	4	735
118112	JC-6159-PQ	470000	2016-09-15	LJ Hooker Canberra City	420	2013	13	False	False	2	35	2	House	House	1	3	628
118113	WE-4715-HA	151100	1999-04-19					False	False	2	29		House	House			853
118114	NH-5853-ZW	460000	2013-10-11					False	False	1	35	2	House	House	1	4	820
118115	TM-8316-VR	415000	2007-02-20					False	False	3	29	1	House	House	2	4	791
118116	PF-4817-QC	425000	2012-02-27					False	False	16	16		House	House			711
118117	WV-5539-CI	220000	1999-11-02					False	False	11	16		House	House			1452
118118	EZ-8758-HM							False	False				House	House			
118119	VY-0638-WN	435000	2012-02-07					False	False	8	16	2	House	House	2	4	962
118120	YA-3704-IJ	335000	2003-04-02					False	False	14	16		House	House			642
118121	FA-0462-RW							False	False				House	House			
118122	FA-7398-VJ							False	False				House	House			
118123	EK-6249-US	340000	2003-03-28					False	False	10	16		House	House			1140
118124	DP-0507-ER	470000	2006-04-11					False	False	12	16		House	House			1222
118125	NK-6040-WT							False	False				House	House			
118126	YI-1704-RG	410000	2005-03-22					False	False	13	31		House	House			1152
118127	RL-9160-OU	179950	1993-07-01					False	False	14	31		House	House			953
118128	RB-7324-LR	437000	2013-09-18					False	False	15	31	2	House	House	1	4	849
118129	QU-5999-RO	610000	2015-10-26					False	False	16	31	2	House	House	2	4	
118130	NM-8515-NG							False	False				House	House			
118131	NK-2661-BA	460000	2018-01-23					False	False	18	31		House	House			852
118132	NM-5612-JF							False	False				House	House			
118133	XM-3913-AP	400000	2007-08-17					False	False	20	31		House	House			725
118134	AC-0056-ES	318000	2003-05-02					False	False	9	31		House	House			960
118135	HR-7308-NZ	390000	2016-12-15	En Vogue Property Management - DICK	540	2019	19	True	False	7	32	2	House	House	2	4	705
118136	YF-1910-QV	400000	2007-04-13					False	False	10	31	4	House	House	1	3	805
118137	RO-3031-UG	162500	1993-04-30					False	False	8	32		House	House			739
118138	ZX-2347-BP	467000	2006-09-06					False	False	11	31	2	House	House	2	3	1181
118139	OU-3986-TC	325000	2006-02-09	Dwyer Dunn Property Consultants	500	2012	7	True	False	9	32	2	House	House	1	3	1016
118140	NM-4008-TA	732000	2018-07-28					False	False	12	31	2	House	House	2	4	1171
118141	ZF-4175-TE	120000	1996-10-21					False	False	6	1		House	House			1318
118142	AW-7310-OE	192000	2000-11-27					False	False	5	1		House	House			1310
118143	OX-6048-TH							False	False	4	1		House	House			1684
118144	PT-7184-XH	417750	2009-11-27	Elders Real Estate Belconnen	385	2008	15	False	False	1	33	2	House	House	1	3	805
118145	MW-8989-MC	450000	2014-02-20	Elders Real Estate Belconnen	395	2010	7	False	False	31	33	4	House	House	1	3	748
118146	VL-8976-GL	475000	2013-02-25					False	False	30	33	7	House	House	2	3	748
118147	LY-8389-IP	220000	2002-03-25					False	False	3	36		House	House			845
118148	DE-1869-HY	143000	2001-05-10					False	False	29	33		House	House			784
118149	II-5103-JI							False	False				House	House			
118150	RM-4298-SK	195000	2001-12-05					False	False	27	33		House	House		3	770
118151	IK-5422-TF							False	False				House	House			
118152	NV-9640-ZA	385000	2007-05-08					False	False	26	33	2	House	House	1	4	793
118153	HR-4175-AM	612000	2019-11-29					False	False	3	34	2	House	House	2	3	762
118154	QJ-8492-EK	555000	2010-07-29	CIVIUM - Build Develop Create	550	2010		True	False	25	33	1	House	House	1	4	793
118155	QV-9234-EY	515000	2014-02-05					False	False	4	34		House	House			864
118156	RC-5443-PD	550000	2012-10-22	LJ Hooker Belconnen	650	2019		True	False	24	33	2	House	House	2	4	793
118157	VJ-3435-DU	330000	2003-12-24					False	False	23	33		House	House			793
118158	NG-2119-AL							False	False				House	House			
118159	WA-8371-MG	469000	2006-11-23					False	False	22	33		House	House			793
118160	WD-2935-XU	705000	2018-02-21					False	False	35	33	2	House	House	2	4	738
118161	JV-3950-YT	400000	2007-08-14	Independent Property Management	580	2017	10	True	False	4	32	1	House	House	2	5	739
118162	QF-0041-WI	725000	2015-04-01					False	False	21	33	3	House	House	2	4	793
118163	DD-8359-DB	400000	2018-06-04					False	False	5	32	1	House	House	2	4	677
118164	UM-4541-WC	450000	2013-08-13					False	False	20	33	1	House	House	1	3	859
118165	QO-6036-OL	426500	2009-08-27					False	False	6	32	1	House	House	2	3	819
118166	IH-0817-TV							False	False				House	House			
118167	HP-3849-TN							False	False				House	House			
118168	WC-3416-DF	350000	2008-06-20					False	False	12	36	3	House	House	1	3	734
118169	UK-2251-RZ	125500	1998-08-12					False	False	7	31		House	House			899
118170	RO-6285-ZM	170000	1998-10-20					False	False	6	31	2	House	House	2	4	1410
118171	PI-6358-QL							False	False				House	House			
118172	UJ-9849-GA	515000	2011-10-17					False	False	4	31	2	House	House	2	4	1041
118173	PE-0844-PL		2014-08-15					False	False	3	31	2	House	House	1	4	732
118174	IF-3855-LQ							False	False				House	House			
118175	OX-7692-BU	457500	2014-09-15					False	False	2	31	3	House	House	2	3	886
118176	LZ-6470-OO	473000	2016-12-10					False	False	11	36	4	House	House	1	4	921
118177	RR-0509-KP	159000	1993-05-10					False	False	33	33		House	House			801
118178	IL-2238-VE							False	False	32	33		House	House			748
118179	AE-6347-MH							False	False				House	House			
118180	IU-7495-LU							False	False				House	House			
118181	RH-3335-FH	622000	2019-07-26					False	False	26	41	1	House	House	1	3	679
118182	CZ-6448-AQ	530000	2012-07-23					False	False	20	41	2	House	House	2	4	713
118183	CP-1177-PL							False	False				House	House			
118184	CD-5409-MA	406000	2014-01-06	barrett ELTON Canberra	395	2013	182	False	False	21	41	1	House	House	1	3	788
118185	CN-6930-UD							False	False				House	House			
118186	CW-9283-AS	499000	2018-05-30					False	False	22	41	2	House	House	1	3	749
118187	OA-7758-BP							False	False				House	House			
118188	GH-3667-TQ	330000	2005-03-04					False	False	1	77		House	Townhouse			316
118189	TO-1392-AL	396000	2013-02-07					False	False	5	76	1	House	Townhouse	1	2	241
118190	DU-0364-YL	143500	1997-12-03					False	False	6	77	1	House	Townhouse	2	3	304
118191	CP-3768-ZU	370000	2013-10-24					False	False	6	76	1	House	Townhouse	1	2	241
118192	DP-3331-XE	518000	2018-07-06					False	False	7	77	1	House	Townhouse	2	3	297
118193	GF-9068-MK	215000	2003-07-09					False	False	7	76		House	Townhouse			241
118194	DS-6842-XU	36000	1993-01-14					False	False	8	77		Land	Land			290
118195	GH-8853-ZO	380000	2012-07-23	Bolton & Co Gungahlin	0	2019	178	True	False	8	76	1	House	Townhouse	1	2	240
118196	DS-8654-AZ	402500	2009-08-01					False	False	9	77		House	Townhouse		3	277
118197	BI-9091-QP	110000	1993-07-15	LJ Hooker Belconnen	350	2017	12	True	False	9	76	1	House	Townhouse	1	2	211
118198	DS-1542-FY	400000	2009-11-13					False	False	10	77	1	House	Townhouse	2	3	228
118199	DY-2864-DM	112000	1995-10-13					False	False	1	76		House	Townhouse			252
118200	EF-1928-YW	128000	2000-10-09	Taylors Real Estate	350	2016	7	True	False	10	76	1	House	Townhouse	1	2	230
118201	GB-5720-QW	36000	1993-01-14					False	False	11	77		Land	Land			272
118202	GH-6001-XP	550000	2017-12-19	Ray White Canberra	500	2018	8	True	False	2	77	2	Unit	Unit	2	3	332
118203	GJ-8751-QA	410500	2018-02-13					False	False	2	76	1	House	Townhouse	1	2	241
118204	DV-3657-LU	435000	2012-02-13					False	False	3	77	2	House	Townhouse	2	3	325
118205	GI-5996-NU	375000	2011-03-29	Ray White Canberra	380	2017	12	True	False	3	76	1	House	Townhouse	1	3	241
118206	GB-3629-GX	325000	2004-10-07					False	False	4	77		House	Townhouse		3	318
118207	GK-2940-GF	124950	1993-06-30	Independent Property Management	0	2019	32	True	False	4	76	1	House	Townhouse	1	2	241
118208	GC-9953-IS	520000	2017-10-12					False	False	5	77		House	Townhouse			311
118209	VY-6441-PE							False	False				Unit	Unit			
118210	DN-3399-RZ							False	False				House	House			
118211	ZU-4833-FZ		2010-06-02					False	False			2	House	Townhouse	2	4	
118212	LZ-8888-TX							False	False				House	House			
118213	WA-0972-QM	103000	1995-05-23					False	False	27	48		House	House			786
118214	FF-2129-HY							False	False				Unit	Unit			
118215	MP-7407-SB	122000	1992-06-12					False	False	22	48		House	House			791
118216	TC-5028-ZA							False	False				House	House			
118217	HJ-5994-JM	530000	2011-11-19					False	False	23	48		House	House			683
118218	QV-2055-OQ	565000	2013-09-05					False	False	30	48	2	House	House	2	4	755
118219	MQ-2700-FX							False	False	24	48		House	House			703
118220	QY-4167-MB	615500	2019-07-01					False	False	29	48	2	House	House	2	4	688
118221	JV-1767-LB							False	False	25	48		House	House			936
118222	TC-6289-CH	460000	2015-06-03					False	False	28	48	2	House	House	1	3	980
118223	MP-6746-KL	92500	2000-11-23					False	False	4	37		House	House			755
118224	IR-2228-SC	471000	2017-11-02					False	False	17	41	2	House	House	1	3	669
118225	AA-2947-DR	395000	2014-11-07					False	False	5	37	2	House	House	1	3	781
118226	CX-5839-FO	136000	2002-03-26					False	False	16	41		House	House			814
118227	HD-8601-QV	424000	2016-01-29					False	False	6	37	2	House	House	1	3	725
118228	JD-5207-AF	560000	2018-07-09	LJ Hooker Kippax	450	2018	12	True	False	7	37	1	House	House	1	3	725
118229	KW-9308-GG	475000	2014-12-23					False	False	8	37		House	House		4	725
118230	OX-7895-PY	300000	2003-11-11					False	False	14	36		House	House			924
118231	TF-9450-EZ							False	False				House	House			
118232	VJ-3501-UJ							False	False	9	37		House	House			725
118233	VP-6312-PM		2017-10-05					False	False	15	36	3	House	House	1	3	
118234	IX-6304-FP	396000	2018-05-31					False	False	10	37		Land	Land			720
118235	VJ-0775-SB	183000	2003-12-16					False	False	16	36		House	House			745
118236	RY-9816-YJ	544000	2020-02-19					False	False	11	37	1	House	House	1	3	718
118237	RT-9965-BC							False	False	17	36		House	House			754
118238	VN-9195-MJ	409000	2015-03-03	LJH Manuka	420	2015	150	True	False	12	37	1	House	House	1	3	858
118239	NA-1310-AZ	377500	2008-01-18					False	False	18	36		House	House		3	810
118240	UL-2704-WM							False	False				House	House			
118241	JH-0353-LR	380000	2008-01-16					False	False	19	36	3	House	House	1	3	914
118242	UL-7983-XA	106000	1998-09-11					False	False	20	36		House	House			1019
118243	TM-6818-GP	440000	2012-06-08					False	False	21	36	5	House	House	1	4	1085
118244	LE-5369-LN							False	False				House	House			
118245	EJ-8212-SA	365000	2007-05-15					False	False	23	36	2	House	House	2	3	995
118246	EB-5751-LL	365000	2012-04-05	inStyle Estate Agents	470	2019	77	True	False	24	36	0	House	House	2	3	1015
118247	OU-3979-HS	376000	2015-12-15					False	False	1	37	1	House	House	1	3	884
118248	UL-7049-SI	460000	2015-12-24					False	False	25	36	1	House	House	1	3	1112
118249	LH-2831-PJ							False	False				House	House			
118250	WP-3639-UV	375000	2008-11-18	Capital First National	470	2007	25	False	False	27	36	4	House	House	2	4	1071
118251	LV-6342-VG	315000	2007-09-12					False	False	40	28		House	House			1018
118252	LG-6445-OQ							False	False				House	House			
118253	ZS-2929-FX	380000	2007-11-23					False	False	38	28		House	House			710
118254	GX-8298-KV			Strictly Rentals	290	2007	7	False	False			1	House	House	1	3	
118255	TJ-3485-ZJ							False	False	36	28		House	House			681
118256	HB-2617-PS							False	False				House	House			
118257	WH-5492-GQ	450000	2016-10-25					False	False	2	37	1	House	House	1	3	746
118258	GW-0825-YU							False	False				House	House			
118259	HA-5202-ZC	492500	2015-03-21					False	False	33	28	2	House	House	1	4	665
118260	IZ-6075-OL	622500	2010-12-22					False	False	32	28		House	House			782
118261	QS-2437-AY	154900	2000-05-25					False	False	31	28		House	House		4	782
118262	QS-2724-JP	178000	2000-09-01					False	False	30	28		House	House		3	748
118263	KG-2731-FD							False	False				House	House			
118264	CM-5663-XY	472000	2007-07-26					False	False	28	28		House	House			765
118265	UG-5956-QW	620500	2016-11-24					False	False	27	28	3	House	House	2	3	776
118266	LJ-5072-KF							False	False				House	House			
118267	GJ-4432-HE							False	False	25	28		House	House			751
118268	KA-9231-KP							False	False	3	37		House	House			
118269	LH-8864-LZ							False	False				House	House			
118270	RS-5615-PH	143500	1999-08-27					False	False	23	28		House	House			684
118271	TL-9479-QI							False	False	22	28		House	House			676
118272	VP-3021-TO	443000	2005-04-28					False	False	21	28		House	House		4	720
118273	NZ-6535-XQ	98000	1995-08-02					False	False	18	41		House	House			755
118274	FD-7849-JN							False	False				House	House			
118275	RU-3339-UE	525000	2011-01-11					False	False	21	48		House	House			877
118276	WJ-1511-JC	144500	1994-02-03					False	False	5	42		House	House			1028
118277	YQ-6038-OB	636000	2009-09-10	Ray White Canberra	630	2017	183	True	False	17	48	2	House	House	2	4	1020
118278	UQ-4829-XN	680000	2019-10-17					False	False	20	48	3	House	House	1	3	729
118279	OF-3639-SJ							False	False				House	House			
118280	MU-3349-RX							False	False				House	House			
118281	WM-4798-AK	199500	2001-01-11					False	False	3	42		House	House			795
118282	PU-3747-UQ	650000	2018-10-20					False	False	18	48	2	House	House	2	3	897
118283	RD-0319-IG	108000	1999-04-15					False	False	4	42		House	House			899
118284	MS-5197-QC							False	False				House	House			
118285	QP-3082-QY	515000	2012-08-21					False	False	17	8	2	House	House	2	4	923
118286	YN-7475-IM	465000	2009-08-28	LJH Belconnen	495	2009	13	True	False	1	9	2	House	House	3	4	916
118287	MN-8171-VC	212000	1997-10-17					False	False	18	8		House	House			1147
118288	RZ-8725-YN	617000	2015-05-30	LJ Hooker Belconnen	650	2011	63	False	False	2	9	6	House	House	3	6	915
118289	FK-8641-RB							False	False				House	House			
118290	XZ-3676-WP	191600	1999-06-22					False	False	19	8		House	House			1144
118291	FM-7625-UA							False	False				House	House			
