StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
17774	Rental	17080	McGrath Estate Agents	2017-11-19T00:00:00	550.0	PER WEEK	28.0
17774	Rental	25454	The Landlords' Club	2017-04-07T00:00:00	550.0	PER WEEK	15.0
17774	Sale		Luton Properties - Dickson	2017-02-25T00:00:00	854000.0	AUCTION	
17774	Sale	1999-07-16T00:00:00	177500	PRIVATE TREATY			
17775	Sale	1998-02-13T00:00:00	289000	PRIVATE TREATY			
17781	Sale	1994-09-20T00:00:00	180000	PRIVATE TREATY			
17782	Sale	2017-05-30T00:00:00	760000	PRIVATE TREATY			
17783	Sale	2007-05-10T00:00:00	540000	PRIVATE TREATY			
17784	Rental	10311	Luton Properties - Dickson	2010-09-22T00:00:00	495.0	PER WEEK	20.0
17784	Rental		Richard Luton Dickson	2009-04-22T00:00:00	470.0	PER WEEK	13.0
17784	Rental	7750	Strictly Rentals	2007-08-24T00:00:00	460.0	PER WEEK	7.0
17784	Sale		Richard Luton Manuka	2003-02-17T00:00:00	460000.0	PRIVATE TREATY	114.0
17784	Sale	1997-08-12T00:00:00	155000	PRIVATE TREATY			
17785	Sale	14533	Blue Property Marketing	2008-05-07T00:00:00	740000.0	PRIVATE TREATY	29.0
17785	Sale	2004-09-21T00:00:00	595000	PRIVATE TREATY			
17785	Sale	1994-03-15T00:00:00	212000	PRIVATE TREATY			
17785	Sale	1991-04-24T00:00:00	146500	PRIVATE TREATY			
17787	Rental	25486	At Home	2015-11-25T00:00:00	470.0	PER WEEK	7.0
17787	Sale		Luton Properties - Dickson	2013-12-07T00:00:00	541000.0	AUCTION	
17788	Sale	2001-09-13T00:00:00	320000	PRIVATE TREATY			
17789	Sale	13909	Brady's Countrywide	2018-08-28T00:00:00	1275000.0	PRIVATE TREATY	48.0
17789	Sale	2007-11-29T00:00:00	662500	PRIVATE TREATY	21.0		
17789	Sale	2000-08-22T00:00:00	267000	PRIVATE TREATY	31.0		
17790	Sale	1991-06-19T00:00:00	168000	PRIVATE TREATY			
17791	Sale		Blandfordia Real Estate	2011-05-14T00:00:00	665000.0	AUCTION	
17792	Sale	5795	Maloney's the Estate Agent	2019-07-04T00:00:00	710000.0	PRIVATE TREATY	41.0
17792	Rental		Maloney's - the Estate Agent	2015-10-28T00:00:00	400.0	PER WEEK	15.0
17792	Rental		Maloney's - the Estate Agent	2014-01-22T00:00:00	410.0	PER WEEK	19.0
17792	Rental		Maloney's - the Estate Agent	2012-11-17T00:00:00	420.0	PER WEEK	
17792	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	280.0	PER WEEK	
17793	Sale	10311	Luton Properties - Dickson	2007-11-23T00:00:00	510000.0	PRIVATE TREATY	105.0
17793	Sale	2006-08-24T00:00:00	345000	PRIVATE TREATY			
17795	Sale	2001-08-07T00:00:00	240000	PRIVATE TREATY			
17795	Sale	1995-11-03T00:00:00	160000	PRIVATE TREATY			
17797	Sale	2005-12-09T00:00:00	393000	PRIVATE TREATY			
17797	Sale		LJ Hooker Dickson	2003-08-21T00:00:00	400000.0	PRIVATE TREATY	
17797	Sale	2002-04-26T00:00:00	305000	PRIVATE TREATY	41.0		
17797	Sale	1998-05-04T00:00:00	148000	PRIVATE TREATY			
17798	Rental	18604	PRDnationwide Canberra	2019-11-10T00:00:00	630.0	PER WEEK	10.0
17798	Rental	18604	PRDnationwide Canberra	2017-05-24T00:00:00	530.0	PER WEEK	8.0
17798	Rental		PRD Canberra	2016-01-13T00:00:00	450.0	PER WEEK	41.0
17798	Sale	2009-09-03T00:00:00	465000	PRIVATE TREATY			
17799	Sale		RW Canberra	2018-10-26T00:00:00	800000.0	PRIVATE TREATY	64.0
17799	Sale		Elders Real Estate Belconnen	2013-06-06T00:00:00	580000.0	PRIVATE TREATY	36.0
17801	Sale		RW Canberra	2019-08-06T00:00:00	816000.0	PRIVATE TREATY	76.0
17801	Sale	2006-05-30T00:00:00	435000	PRIVATE TREATY			
17801	Sale	2004-03-12T00:00:00	350000	PRIVATE TREATY	90.0		
17802	Sale	1996-08-26T00:00:00	134500	PRIVATE TREATY			
17803	Rental		CTC Property Group	2019-05-16T00:00:00	0.0	PER WEEK	8.0
17803	Sale	10311	Luton Properties - Dickson	2014-06-04T00:00:00	675000.0	PRIVATE TREATY	15.0
17803	Sale	2011-09-23T00:00:00	620000	PRIVATE TREATY			
17805	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-11-08T00:00:00	665000.0	PRIVATE TREATY	181.0
17805	Sale	2008-11-17T00:00:00	552000	PRIVATE TREATY	54.0		
17805	Sale	2007-10-17T00:00:00	515000	PRIVATE TREATY	21.0		
17806	Sale	2013-03-28T00:00:00	650000	PRIVATE TREATY			
17806	Sale	2003-06-24T00:00:00	425000	PRIVATE TREATY			
17807	Sale		LJ Hooker Kaleen	2017-08-26T00:00:00	870000.0	PRIVATE TREATY	
17807	Sale	2000-04-06T00:00:00	187090	PRIVATE TREATY			
17807	Sale	1994-09-07T00:00:00	165000	PRIVATE TREATY			
17810	Sale	2014-12-19T00:00:00	750000	PRIVATE TREATY			
17810	Sale	2002-02-06T00:00:00	297000	PRIVATE TREATY	74.0		
17812	Sale	2017-05-26T00:00:00	650000	PRIVATE TREATY			
17812	Sale	2007-08-31T00:00:00	549000	PRIVATE TREATY	14.0		
17812	Sale	2003-05-05T00:00:00	365000	PRIVATE TREATY	30.0		
17812	Sale		Philip Kouvelis Deakin	2001-11-03T00:00:00	250000.0	Listed - not sold	
17812	Sale	1994-04-28T00:00:00	168000	PRIVATE TREATY			
17813	Sale		Independent Projects	2017-06-13T00:00:00	675000.0	PRIVATE TREATY	
17815	Sale		Independent Projects	2017-09-05T00:00:00	700000.0	PRIVATE TREATY	
17815	Sale		Richard Luton Dickson	2012-06-13T00:00:00	565000.0	PRIVATE TREATY	27.0
17815	Sale	1993-04-13T00:00:00	157000	PRIVATE TREATY			
17816	Sale		Lily Rimanic Real Estate	2004-03-20T00:00:00	460000.0	Listed - not sold	28.0
17817	Rental		Peter Blackshaw Gungahlin Projects	2019-06-23T00:00:00	710.0	PER WEEK	53.0
17817	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-02-01T00:00:00	720.0	PER WEEK	41.0
17817	Rental	14106	LJ Hooker Dickson	2009-11-19T00:00:00	450.0	PER WEEK	7.0
17817	Sale		Elders Real Estate Belconnen	2005-01-25T00:00:00	393000.0	PRIVATE TREATY	59.0
17817	Sale	2002-09-14T00:00:00	286000	PRIVATE TREATY			
17818	Sale		Richard Luton Dickson	2012-06-29T00:00:00	575000.0	PRIVATE TREATY	119.0
17818	Sale		LJ Hooker Dickson	2003-11-15T00:00:00		Listed - not sold	
17818	Sale	1994-06-20T00:00:00	145000	PRIVATE TREATY			
17820	Sale	2000-03-24T00:00:00	288000	PRIVATE TREATY			
17821	Sale	1997-04-11T00:00:00	173500	PRIVATE TREATY			
17821	Sale	1992-05-12T00:00:00	177000	PRIVATE TREATY			
17822	Rental	30622	Bolton & Co O'Connor	2018-08-23T00:00:00	560.0	PER WEEK	34.0
17822	Rental	8695	Capital First National	2017-08-10T00:00:00	550.0	PER WEEK	15.0
17822	Sale		Century 21 Team Gold	2007-04-04T00:00:00		Listed - not sold	3.0
17826	Sale		LJ Hooker Dickson	2004-03-17T00:00:00	525000.0	AUCTION	
17827	Sale	2000-06-27T00:00:00	325000	PRIVATE TREATY			
17828	Sale	2009-06-13T00:00:00	600000	PRIVATE TREATY			
17828	Sale		LJ Hooker Dickson	2005-05-04T00:00:00	401000.0	AUCTION	
17828	Sale	1994-04-11T00:00:00	163000	PRIVATE TREATY			
17829	Sale		LJ Hooker Dickson	2005-07-15T00:00:00	415000.0	PRIVATE TREATY	9.0
17830	Sale	10311	Luton Properties - Dickson	2016-03-15T00:00:00	910000.0	PRIVATE TREATY	23.0
17831	Sale	28314	home.byholly	2019-09-18T00:00:00	1030000.0	AUCTION	
17831	Sale		LJH Tuggeranong	2009-06-05T00:00:00	605000.0	PRIVATE TREATY	35.0
17832	Sale	10311	Luton Properties - Dickson	2012-09-19T00:00:00	820000.0	PRIVATE TREATY	215.0
17833	Sale	2002-03-20T00:00:00	431110	PRIVATE TREATY			
17834	Rental	28314	home.byholly	2019-07-21T00:00:00	0.0	PER WEEK	13.0
17834	Sale	10311	Luton Properties - Dickson	2012-01-12T00:00:00	765000.0	PRIVATE TREATY	55.0
17835	Sale	2002-10-04T00:00:00	439500	PRIVATE TREATY			
17835	Sale	1998-12-17T00:00:00	242000	PRIVATE TREATY			
17835	Sale	1994-01-09T00:00:00	215000	PRIVATE TREATY			
17836	Rental	14576	Sadil Quinlan Properties	2013-01-17T00:00:00	620.0	PER WEEK	
17836	Sale	2008-09-20T00:00:00	720000	PRIVATE TREATY			
17840	Sale	10311	Luton Properties - Dickson	2009-05-29T00:00:00	570000.0	PRIVATE TREATY	28.0
17840	Sale	2007-08-28T00:00:00	283800	PRIVATE TREATY			
17841	Sale		LJ Hooker Dickson	2004-10-07T00:00:00	435000.0	PRIVATE TREATY	33.0
17843	Sale	1998-11-06T00:00:00	210000	PRIVATE TREATY			
17844	Sale	10311	Luton Properties - Dickson	2014-10-13T00:00:00	835000.0	PRIVATE TREATY	45.0
17844	Sale	2007-12-03T00:00:00	675000	PRIVATE TREATY	18.0		
17845	Sale	1994-07-18T00:00:00	335000	PRIVATE TREATY			
17846	Sale	2000-11-10T00:00:00	349600	PRIVATE TREATY			
17846	Sale	1993-12-01T00:00:00	275000	PRIVATE TREATY			
17847	Sale		Raine & Horne Canberra City	2004-01-20T00:00:00	635000.0	PRIVATE TREATY	63.0
17848	Sale		Richard Luton Manuka	2005-06-24T00:00:00	815000.0	PRIVATE TREATY	27.0
17848	Sale	2001-02-28T00:00:00	460000	PRIVATE TREATY	116.0		
17849	Sale	2011-09-28T00:00:00	993000	PRIVATE TREATY			
17849	Sale	1992-08-19T00:00:00	226000	PRIVATE TREATY			
17851	Sale	10311	Luton Properties - Dickson	2011-04-15T00:00:00	1000000.0	PRIVATE TREATY	21.0
17851	Sale	1996-07-16T00:00:00	215000	PRIVATE TREATY			
17852	Sale		Luton Properties - Dickson	2014-03-29T00:00:00	1370000.0	AUCTION	
17852	Sale	2002-08-23T00:00:00	800000	PRIVATE TREATY			
17852	Sale	1994-12-19T00:00:00	380000	PRIVATE TREATY			
17852	Sale	1991-05-31T00:00:00	352500	PRIVATE TREATY			
17853	Sale		McGrath Property Management Dickson	2013-03-23T00:00:00	1275000.0	PRIVATE TREATY	17.0
17853	Sale	2002-12-20T00:00:00	495000	PRIVATE TREATY			
17853	Sale	1992-04-03T00:00:00	210000	PRIVATE TREATY			
17854	Sale	1996-07-20T00:00:00	315000	PRIVATE TREATY			
17855	Sale	10311	Luton Properties - Dickson	2009-12-17T00:00:00	800500.0	PRIVATE TREATY	12.0
17855	Sale		LJ Hooker Dickson	2003-03-05T00:00:00	475000.0	AUCTION	
17855	Sale		LJ Hooker Canberra City	2000-11-01T00:00:00		Listed - not sold	
17857	Sale		Luton Properties - Dickson	2017-09-23T00:00:00	975000.0	AUCTION	
17857	Sale	2011-09-06T00:00:00	760000	PRIVATE TREATY	25.0		
17858	Rental	14367	Wright Dunn Real Estate 	2017-03-03T00:00:00	480.0	PER WEEK	26.0
17858	Rental		Wright Dunn Real Estate	2014-05-21T00:00:00	460.0	PER WEEK	5.0
17862	Sale	1999-01-28T00:00:00	155000	PRIVATE TREATY			
17862	Sale	1992-04-01T00:00:00	150000	PRIVATE TREATY			
17863	Sale	5795	Maloney's the Estate Agent	2005-11-23T00:00:00	450000.0	PRIVATE TREATY	27.0
17866	Sale	2009-11-28T00:00:00	800000	PRIVATE TREATY			
17866	Sale		LJ Hooker Dickson	2007-05-16T00:00:00	560000.0	AUCTION	
17867	Sale		LJ Hooker Dickson	2016-04-16T00:00:00	865000.0	AUCTION	
17867	Sale	1999-06-18T00:00:00	220600	PRIVATE TREATY	59.0		
17867	Sale	1991-06-06T00:00:00	160000	PRIVATE TREATY			
17869	Sale		Luton Properties Tuggeranong CRE	2013-09-21T00:00:00	722000.0	AUCTION	
17871	Sale	2001-05-14T00:00:00	269000	PRIVATE TREATY			
17872	Sale	2004-11-02T00:00:00	505000	PRIVATE TREATY			
17874	Sale		LJH Manuka	2004-10-05T00:00:00	430000.0	PRIVATE TREATY	59.0
17874	Sale	2002-10-31T00:00:00	270000	PRIVATE TREATY			
17874	Sale		PBR Belconnen	2002-03-30T00:00:00	249950.0	Listed - not sold	
17874	Sale	1996-02-28T00:00:00	155000	PRIVATE TREATY			
17875	Sale	1999-02-11T00:00:00	219000	PRIVATE TREATY			
17877	Rental		PRD Leader Real Estate	2011-08-17T00:00:00	485.0	PER WEEK	14.0
17877	Sale		Inner Circle Property	2006-03-21T00:00:00	475000.0	PRIVATE TREATY	52.0
17883	Sale		Christine Shaw Properties	2019-03-06T00:00:00	806000.0	AUCTION	
17885	Sale	10311	Luton Properties - Dickson	2013-01-30T00:00:00	815000.0	PRIVATE TREATY	39.0
17885	Sale	1999-11-03T00:00:00	245000	PRIVATE TREATY			
17886	Rental	25465	Independent Property Management	2018-02-02T00:00:00	750.0	PER WEEK	9.0
17886	Sale	2013-02-22T00:00:00	790000	PRIVATE TREATY			
17886	Sale	2011-12-22T00:00:00	850000	PRIVATE TREATY	30.0		
17888	Sale	2002-04-05T00:00:00	297500	PRIVATE TREATY			
17889	Rental	14367	Wright Dunn Real Estate 	2018-11-25T00:00:00	650.0	PER WEEK	19.0
17889	Sale	10311	Luton Properties - Dickson	2008-07-11T00:00:00	417500.0	PRIVATE TREATY	135.0
17889	Sale	1991-09-09T00:00:00	150000	PRIVATE TREATY			
17891	Sale	10311	Luton Properties - Dickson	2013-03-25T00:00:00	700000.0	PRIVATE TREATY	163.0
17892	Rental		Luton Properties - Dickson	2016-05-25T00:00:00	640.0	PER WEEK	15.0
17892	Rental		Luton Properties - Dickson	2015-08-27T00:00:00	620.0	PER WEEK	7.0
17892	Sale	2015-05-15T00:00:00	760000	PRIVATE TREATY			
17892	Sale	1998-03-27T00:00:00	250000	PRIVATE TREATY			
17892	Sale	1994-07-11T00:00:00	260000	PRIVATE TREATY			
17893	Sale	14110	LJ Hooker Kaleen	2019-05-17T00:00:00	945000.0	PRIVATE TREATY	79.0
17893	Sale	1991-10-04T00:00:00	196000	PRIVATE TREATY			
17894	Sale	10311	Luton Properties - Dickson	2019-07-24T00:00:00	911000.0	PRIVATE TREATY	61.0
17894	Rental	10311	Luton Properties - Dickson	2015-07-09T00:00:00	530.0	PER WEEK	6.0
17894	Sale		Richard Luton Manuka	2002-11-30T00:00:00	390000.0	AUCTION	
17894	Sale	1999-09-19T00:00:00	242000	PRIVATE TREATY			
17894	Sale	1994-07-06T00:00:00	191000	PRIVATE TREATY			
17896	Sale	1996-05-17T00:00:00	159000	PRIVATE TREATY			
17897	Sale		LJH Manuka	2009-03-27T00:00:00	530000.0	PRIVATE TREATY	12.0
17898	Sale	10311	Luton Properties - Dickson	2018-06-06T00:00:00	920000.0	PRIVATE TREATY	3.0
17898	Sale	2008-12-17T00:00:00	497000	PRIVATE TREATY			
17898	Sale	1991-01-08T00:00:00	121000	PRIVATE TREATY			
17899	Sale		Peter Blackshaw Real Estate Belconn	2019-04-13T00:00:00	967000.0	AUCTION	
17899	Rental	10311	Luton Properties - Dickson	2015-09-27T00:00:00	650.0	PER WEEK	44.0
17901	Sale	10311	Luton Properties - Dickson	2009-08-17T00:00:00	580000.0	PRIVATE TREATY	15.0
17901	Sale	2004-02-04T00:00:00	431750	PRIVATE TREATY			
17902	Sale	1995-11-23T00:00:00	150000	PRIVATE TREATY			
17902	Sale	1992-08-10T00:00:00	168000	PRIVATE TREATY			
17903	Sale	2000-04-13T00:00:00	210000	PRIVATE TREATY			
17904	Rental	14064	Homefinders Real Estate	2017-02-08T00:00:00	670.0	PER WEEK	50.0
17906	Sale	11161	Independent Belconnen	2015-03-06T00:00:00	692000.0	PRIVATE TREATY	51.0
17906	Sale	2006-04-27T00:00:00	463000	PRIVATE TREATY	33.0		
17906	Sale	1993-12-21T00:00:00	184500	PRIVATE TREATY			
17908	Sale	1995-07-04T00:00:00	130000	PRIVATE TREATY			
17909	Sale		PBR Woden	2003-11-08T00:00:00	546000.0	AUCTION	
17909	Sale	2002-09-16T00:00:00	485000	PRIVATE TREATY			
17909	Sale	1997-08-01T00:00:00	167000	PRIVATE TREATY			
17911	Sale		home.byholly	2019-11-09T00:00:00	1105000.0	AUCTION	
17911	Sale		LJ Hooker Kaleen	2014-11-25T00:00:00	650000.0	PRIVATE TREATY	
17911	Sale	2007-01-22T00:00:00	510000	PRIVATE TREATY			
17914	Sale	10311	Luton Properties - Dickson	2019-05-28T00:00:00	1220000.0	PRIVATE TREATY	95.0
17914	Sale	2016-10-25T00:00:00	1175000	PRIVATE TREATY			
17914	Sale	24042	Michael Potter Real Estate	2015-12-02T00:00:00	1100000.0	Listed - not sold	111.0
17914	Sale	1993-01-21T00:00:00	194000	PRIVATE TREATY			
17915	Sale	10311	Luton Properties - Dickson	2010-05-17T00:00:00	700000.0	PRIVATE TREATY	66.0
17915	Sale	1996-07-02T00:00:00	145000	PRIVATE TREATY			
17915	Sale	1994-08-26T00:00:00	169000	PRIVATE TREATY			
17916	Sale		LJ Hooker Kaleen	2018-11-07T00:00:00	830000.0	AUCTION	
17916	Sale	2015-03-24T00:00:00	711000	PRIVATE TREATY	97.0		
17916	Sale	2000-08-09T00:00:00	209400	PRIVATE TREATY	25.0		
17916	Sale	1992-05-26T00:00:00	150000	PRIVATE TREATY			
17918	Sale		Richard Luton Manuka	2006-10-20T00:00:00	717500.0	PRIVATE TREATY	237.0
17918	Sale	2000-03-15T00:00:00	385000	PRIVATE TREATY			
17923	Sale		McGrath Property Management Dickson	2018-05-05T00:00:00	817000.0	PRIVATE TREATY	18.0
17925	Sale	2006-04-11T00:00:00	720000	PRIVATE TREATY			
17925	Sale	2002-03-15T00:00:00	400000	PRIVATE TREATY			
17925	Sale		LJ Hooker Dickson	2001-03-31T00:00:00	389950.0	Listed - not sold	28.0
17926	Sale	1995-10-27T00:00:00	274000	PRIVATE TREATY			
17927	Sale		Richard Luton Dickson	2011-11-18T00:00:00		PRIVATE TREATY	63.0
17928	Sale	2009-07-20T00:00:00	687154	PRIVATE TREATY			
17931	Sale		Richard Luton Manuka	2005-12-02T00:00:00	415000.0	PRIVATE TREATY	20.0
17931	Sale	1996-10-02T00:00:00	155000	PRIVATE TREATY			
17932	Rental	14367	Wright Dunn Real Estate 	2017-09-22T00:00:00	650.0	PER WEEK	15.0
17932	Rental		Wright Dunn Real Estate	2015-12-16T00:00:00	750.0	PER WEEK	3.0
17932	Sale	10311	Luton Properties - Dickson	2010-11-29T00:00:00	880000.0	PRIVATE TREATY	16.0
17933	Sale		Richard Luton Dickson	2000-09-27T00:00:00	264500.0	PRIVATE TREATY	179.0
17935	Sale		Elders Real Estate Belconnen	2001-08-11T00:00:00	375000.0	AUCTION	
17935	Sale	1996-01-25T00:00:00	200000	PRIVATE TREATY			
17938	Sale	2019-03-18T00:00:00	1100000	PRIVATE TREATY			
17938	Sale	10311	Luton Properties - Dickson	2012-10-06T00:00:00	1150000.0	Listed - not sold	54.0
17938	Sale	2003-04-28T00:00:00	515000	PRIVATE TREATY			
17939	Rental	14106	LJ Hooker Dickson	2018-08-14T00:00:00	620.0	PER WEEK	25.0
17939	Sale		LJ Hooker Dickson	2002-04-03T00:00:00	465000.0	AUCTION	
17939	Sale	1992-03-20T00:00:00	182000	PRIVATE TREATY			
17940	Sale	1991-11-18T00:00:00	145000	PRIVATE TREATY			
17941	Sale	1993-03-02T00:00:00	190000	PRIVATE TREATY			
17942	Sale	1993-03-29T00:00:00	210000	PRIVATE TREATY			
17943	Sale	1999-06-09T00:00:00	260000	PRIVATE TREATY			
17944	Sale	10311	Luton Properties - Dickson	2013-03-01T00:00:00	920000.0	Listed - not sold	117.0
17944	Sale	10311	Luton Properties - Dickson	2009-12-09T00:00:00	873000.0	PRIVATE TREATY	32.0
17944	Sale	1994-09-12T00:00:00	247000	PRIVATE TREATY			
17945	Sale	2017-06-02T00:00:00	850000	PRIVATE TREATY			
17946	Sale		Canberra Real Estate and Developments	2017-02-11T00:00:00	1246000.0	AUCTION	
17947	Sale	1995-05-17T00:00:00	191500	PRIVATE TREATY			
17948	Sale	10311	Luton Properties - Dickson	2019-07-19T00:00:00	1500000.0	PRIVATE TREATY	153.0
17949	Sale		Richard Luton Dickson	2004-08-07T00:00:00	529000.0	Listed - not sold	84.0
17949	Sale	2003-02-21T00:00:00	730000	PRIVATE TREATY			
17950	Sale	10311	Luton Properties - Dickson	2011-04-08T00:00:00		PRIVATE TREATY	35.0
17950	Rental		Raine & Horne Canberra City	2004-10-25T00:00:00	395.0	PER WEEK	
17950	Sale		Richard Luton Dickson	2004-08-07T00:00:00	529000.0	Listed - not sold	28.0
17951	Sale	1999-08-11T00:00:00	270000	PRIVATE TREATY			
17952	Rental		Luton Properties - Dickson	2013-07-03T00:00:00	595.0	PER WEEK	97.0
17952	Rental		Luton Properties - Dickson	2012-09-05T00:00:00	630.0	PER WEEK	40.0
17952	Sale		Luton Properties - Dickson	2012-07-14T00:00:00	817000.0	AUCTION	
17952	Rental		Bertram Ellis	2010-05-26T00:00:00	480.0	PER WEEK	
17952	Sale	1993-11-17T00:00:00	195000	PRIVATE TREATY			
17953	Sale		Richard Luton Dickson	2010-11-20T00:00:00	1075000.0	AUCTION	
17953	Sale	1994-06-16T00:00:00	305000	PRIVATE TREATY			
17954	Sale	10311	Luton Properties - Dickson	2018-02-23T00:00:00	1390000.0	PRIVATE TREATY	65.0
17954	Sale	1999-02-11T00:00:00	355000	PRIVATE TREATY			
17955	Sale		Cream Residential	2017-03-22T00:00:00	610000.0	AUCTION	
17957	Sale		Peter Blackshaw Manuka	2014-10-30T00:00:00	1207000.0	AUCTION	
17957	Sale	1993-07-13T00:00:00	245000	PRIVATE TREATY			
17957	Sale	1991-04-16T00:00:00	198000	PRIVATE TREATY			
17958	Sale		Richard Luton Dickson	2001-12-01T00:00:00	500000.0	AUCTION	
17958	Sale	1999-09-30T00:00:00	280000	PRIVATE TREATY			
17959	Sale	1998-04-17T00:00:00	255000	PRIVATE TREATY			
17960	Sale		LJ Hooker Dickson	2005-10-21T00:00:00	550000.0	PRIVATE TREATY	90.0
17960	Sale	2003-08-15T00:00:00	535000	PRIVATE TREATY	62.0		
17960	Sale	1992-03-06T00:00:00	175000	PRIVATE TREATY			
17961	Rental	25201	EnVogue Property Management	2018-06-17T00:00:00	925.0	PER WEEK	53.0
17961	Sale		Peter Blackshaw Manuka	2016-12-10T00:00:00	1207000.0	AUCTION	
17961	Sale	1999-11-10T00:00:00	275000	PRIVATE TREATY			
17962	Rental	29148	Little Bird Properties	2019-11-12T00:00:00	0.0	PER WEEK	
17962	Sale	2012-03-06T00:00:00	710000	PRIVATE TREATY			
17962	Sale		LJ Hooker Dickson	2006-06-21T00:00:00	475000.0	AUCTION	
17962	Sale		LJ Hooker Dickson	2002-04-17T00:00:00	400000.0	AUCTION	
17964	Sale	1994-01-11T00:00:00	176000	PRIVATE TREATY			
17967	Sale		Wright Dunn Real Estate	2015-11-07T00:00:00	760000.0	AUCTION	
17967	Rental	14367	Wright Dunn Real Estate 	2015-01-07T00:00:00	490.0	PER WEEK	49.0
17967	Sale	2009-10-29T00:00:00	620000	PRIVATE TREATY			
17967	Sale	14533	Blue Property Marketing	2008-05-21T00:00:00		Listed - not sold	93.0
17968	Sale		home.byholly	2018-08-31T00:00:00	1390000.0	AUCTION	
17970	Sale	2010-03-25T00:00:00	830000	PRIVATE TREATY			
17970	Sale	2003-01-16T00:00:00	470000	PRIVATE TREATY	54.0		
17970	Sale	1994-07-15T00:00:00	212500	PRIVATE TREATY			
17972	Sale	10311	Luton Properties - Dickson	2011-07-13T00:00:00	900000.0	PRIVATE TREATY	47.0
17972	Sale		Independent Woden	2002-11-20T00:00:00	462500.0	AUCTION	
17973	Rental	13922	Cream Residential	2018-02-14T00:00:00	320.0	PER WEEK	8.0
17973	Rental		Cream Residential	2016-11-06T00:00:00	300.0	PER WEEK	26.0
17973	Sale	2013-06-16T00:00:00	305000	PRIVATE TREATY			
17973	Rental	8695	Capital First National	2007-01-19T00:00:00	270.0	PER WEEK	48.0
17973	Sale	2001-10-17T00:00:00	96000	PRIVATE TREATY			
17973	Sale	1994-03-31T00:00:00	100000	PRIVATE TREATY			
17975	Sale	1993-01-06T00:00:00	145500	PRIVATE TREATY			
17976	Rental	25465	Independent Property Management	2015-10-18T00:00:00	375.0	PER WEEK	68.0
17976	Sale	2002-08-22T00:00:00	90000	PRIVATE TREATY			
17976	Sale	1992-12-23T00:00:00	160000	PRIVATE TREATY			
17978	Sale	2015-12-16T00:00:00	219699	PRIVATE TREATY			
17980	Sale	14106	LJ Hooker Dickson	2011-11-28T00:00:00	610000.0	PRIVATE TREATY	17.0
17980	Sale		LJ Hooker Dickson	2002-08-07T00:00:00	325000.0	AUCTION	
17980	Sale	1991-10-08T00:00:00	133000	PRIVATE TREATY			
17981	Rental	14367	Wright Dunn Real Estate 	2018-12-16T00:00:00	360.0	PER WEEK	4.0
17981	Sale	1996-06-28T00:00:00	74000	PRIVATE TREATY			
17982	Rental	14106	LJ Hooker Dickson	2018-01-26T00:00:00	385.0	PER WEEK	38.0
17982	Rental		LJ Hooker Dickson	2011-09-14T00:00:00	387.0	PER WEEK	34.0
17982	Sale	2003-01-15T00:00:00	215000	PRIVATE TREATY			
17982	Sale	1993-06-18T00:00:00	139950	PRIVATE TREATY			
17983	Sale		LJ Hooker Dickson	2018-07-26T00:00:00	511005.0	PRIVATE TREATY	36.0
17983	Sale	1999-10-19T00:00:00	145000	PRIVATE TREATY			
17983	Sale	1992-12-23T00:00:00	154250	PRIVATE TREATY			
17985	Sale	2015-12-16T00:00:00	219699	PRIVATE TREATY			
17986	Sale	10311	Luton Properties - Dickson	2013-11-13T00:00:00	618000.0	PRIVATE TREATY	19.0
17987	Sale		Luton Properties - Dickson	2016-11-05T00:00:00	955000.0	AUCTION	
17987	Rental		Luton Properties - Dickson	2015-11-26T00:00:00	685.0	PER WEEK	8.0
17987	Rental	10311	Luton Properties - Dickson	2014-10-09T00:00:00	685.0	PER WEEK	177.0
17987	Sale		PBR Manuka	2008-03-19T00:00:00		Listed - not sold	224.0
17987	Rental	14328	Rumbles Real Estate	2008-02-13T00:00:00	775.0	PER WEEK	
17987	Sale	2006-02-08T00:00:00	430000	PRIVATE TREATY	88.0		
17987	Sale	1991-01-22T00:00:00	124000	PRIVATE TREATY			
17989	Sale	1993-11-17T00:00:00	161000	PRIVATE TREATY			
17989	Sale	1991-06-28T00:00:00	130000	PRIVATE TREATY			
17990	Sale	2003-08-26T00:00:00	387000	PRIVATE TREATY			
17990	Sale	1999-10-29T00:00:00	170000	PRIVATE TREATY			
17992	Rental	25454	The Landlords' Club	2017-04-07T00:00:00	350.0	PER WEEK	21.0
17992	Rental		The Landlords' Club	2016-09-13T00:00:00	280.0	PER WEEK	161.0
17992	Rental		The Landlords' Club	2015-04-16T00:00:00	280.0	PER WEEK	7.0
17992	Sale	2010-11-30T00:00:00	345000	PRIVATE TREATY			
17992	Sale	2006-03-22T00:00:00	215000	PRIVATE TREATY	34.0		
17992	Sale	2002-10-25T00:00:00	145000	PRIVATE TREATY			
17992	Sale	1993-03-01T00:00:00	101000	PRIVATE TREATY			
17994	Sale	1993-01-14T00:00:00	160000	PRIVATE TREATY			
17996	Sale	2015-12-16T00:00:00	223878	PRIVATE TREATY			
17998	Sale	14106	LJ Hooker Dickson	2010-12-15T00:00:00	663000.0	PRIVATE TREATY	82.0
