StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
67226	ZK-3402-PX	682500	2012-07-24	Luton Properties - Weston Creek and Molonglo Valley	695	2011	21	False	False	11	49	2	House	House	2	4	935
67227	SK-6080-ZB	680000	2017-02-25					False	False	10	50	1	House	House	2	3	970
67228	OU-0322-RG		2014-04-04					False	False			2	House	House	2	4	425
67229	RR-8734-NT	191000	1993-11-30					False	False	12	49		House	House			898
67230	YP-7924-KN							False	False				House	House			
67231	PX-1035-JR	598000	2010-08-14		390	2005	69	False	False	13	49	2	House	House	1	4	1025
67232	YH-4216-XC	229000	2001-08-31					False	False	8	50	2	House	House	1	3	821
67233	TN-2916-KC	187000	1993-01-12					False	False	14	49		House	House			1172
67234	GJ-7080-SD							False	False				House	House			
67235	YQ-1162-VF							False	False				House	House			
67236	NA-4975-KN			Total Property Management - Bright Partners	495	2012	42	False	False	5	50	2	House	House	2	4	830
67237	VI-0774-LF	241000	2000-09-11					False	False	4	50		House	House		3	731
67238	WB-9979-ZK	620000	2015-04-07					False	False	3	50	1	House	House	2	4	875
67239	HJ-9787-SV							False	False				Unit	Unit			
67240	RH-5576-EJ	370000	2011-05-06					False	False	11	53		Unit	Unit			
67241	YP-3744-UA	133000	1992-07-20					False	False	8	7		House	House			883
67242	YP-0323-BL	570000	2018-02-24	Distinct Property Management	490	2018	12	True	False	18	8	3	House	House	1	3	685
67243	YN-2135-FO							False	False	8	4		House	House			734
67244	RO-2925-BJ							False	False	19	8		House	House			
67245	RX-8958-AS							False	False				House	House			
67246	TJ-8998-DU							False	False				House	House			
67247	FM-0456-AK							False	False				House	House			
67248	TL-6476-IO							False	False				House	House			
67249	RG-7756-WI	137500	1993-12-01					False	False	5	4		House	House			746
67250	ES-8926-WY	475560	2013-08-08					False	False	4	4	3	House	House	2	3	717
67251	ZO-9361-GX							False	False				Unit	Unit			
67252	WL-8515-BU	677500	2016-02-20					False	False	20	3	2	House	House	2	4	879
67253	JN-1646-KQ	635000	2017-10-13					False	False	3	4	0	House	House	2	4	741
67254	LS-2073-UV	465000	2013-06-11					False	False	21	3	2	House	House	1	3	696
67255	AQ-7376-DK	320000	2009-02-23	Bertram Ellis	425	2011	19	True	False	2	4	0	House	House	1	3	749
67256	ZL-3576-EL	479950	2014-10-17					False	False	22	3	2	House	House	1	3	676
67257	XF-4126-ZI	369000	2006-11-21					False	False	23	3	2	House	House	1	3	681
67258	WW-4918-AG	235000	2002-06-28					False	False	24	3	1	House	House	1	3	
67259	PV-8886-AH	530000	2015-08-15	Luton Properties - Weston Creek and Molonglo Valley	550	2019	19	True	False	7	7	1	House	House	1	3	679
67260	LT-8263-AZ	540000	2016-09-17					False	False	25	3	4	House	House	1	3	696
67261	VO-2892-GZ	132000	1995-09-19					False	False	8	5		House	House			779
67262	RX-2361-KE							False	False				House	House			
67263	HQ-3260-MJ	125000	1999-01-15					False	False	7	5		House	House			801
67264	IT-6059-TG	133626	1998-03-04					False	False	27	3	1	House	House	2	4	778
67265	VG-3966-HL	407300	2013-06-11					False	False	6	5		House	House			837
67266	FJ-2367-EQ							False	False				House	House			
67267	MJ-6208-OJ							False	False				House	House			
67268	HM-9779-JX	482000	2008-02-06	Luton Properties - Weston Creek and Molonglo Valley	760	2019	47	True	False	29	3	1	House	House	2	4	702
67269	LG-6443-LO							False	False	4	5		House	House			785
67270	HS-1964-YS	520000	2015-10-09	Hodgkinson Real Estate 	340	2009	116	False	False	15	8	1	House	House	1	3	697
67271	WE-9834-SL	397500	2009-03-14					False	False	30	3	1	House	House	2	4	702
67272	LT-9856-GX							False	False				House	House			
67273	FO-4659-DP							False	False				House	House			
67274	NA-1394-NS	409000	2008-09-16					False	False	2	5	2	House	House	2	3	724
67275	LR-0698-EM	329000	2006-09-04					False	False	32	3		House	House			702
67276	WK-7129-UW	524000	2014-08-30	Elders Woden	285	2005	25	False	False	33	3	2	House	House	1	3	737
67277	TS-8722-AD							False	False	34	3		House	House			858
67278	PB-0680-UZ							False	False				House	House			
67279	FL-9271-GK							False	False				House	House			
67280	JM-3222-NH	532000	2015-08-18					False	False	13	6	2	House	House	2	6	811
67281	TI-4827-KU			Luton Properties - Weston Creek and Molonglo Valley	390	2011	22	False	False			1	Unit	Duplex	1	3	
67282	PF-0644-NL			Little Bird Properties	0	2019	7	False	False			1	Unit	Duplex	1	3	
67283	US-0074-LX	712000	2017-06-03					False	False	36	3	1	House	House	1	3	841
67284	CR-4341-LK	698000	2018-06-07					False	False	4	53		House	House			1112
67285	MM-0261-JR	335000	2002-06-28					False	False	5	53	2	House	House	2	4	1012
67286	BU-7227-JH	420000	2009-11-13					False	False	16	8		House	House			688
67287	LI-2425-JA	133000	1996-09-11					False	False	6	53		House	House			873
67288	YT-7972-JQ	450000	2012-08-28					False	False	7	53		House	House			813
67289	OV-4904-AD	508000	2015-06-18	karen rush real estate	460	2009	28	False	False	8	53	3	House	House	1	3	813
67290	AK-6277-CO							False	False				House	House			
67291	VM-6257-OY	575000	2015-08-22					False	False	10	53	1	House	House	2	4	934
67292	QF-0798-FI	470000	2007-10-29					False	False	11	53		House	House			1248
67293	QF-5974-WJ							False	False				House	House			
67294	VA-5644-TV	740000	2019-06-19					False	False	12	53	1	House	House	2	4	1154
67295	WQ-6848-OD	436500	2010-02-06					False	False	17	8		House	House			674
67296	UG-9943-EP	608000	2019-05-25					False	False	7	18		Unit	Unit			
67297	PT-9268-AF							False	False				House	House			
67298	DA-4796-SH							False	False				Unit	Unit			
67299	HQ-3122-PY	380000	2008-07-14	LJ Hooker Weston Creek	0	2019	28	True	False	4	17	2	House	House	1	3	764
67300	XD-5715-MN	562000	2010-11-23					False	False	6	18	2	House	House	2	4	820
67301	RS-0669-SN	631000	2017-04-08					False	False	3	17	3	House	House	1	3	769
67302	OJ-8925-GZ		2019-05-25					False	False	7	18	2	House	House	2	3	
67303	IH-4201-OI			Homefinders Real Estate	530	2019	47	False	False			2	Unit	Duplex	2	3	
67304	PT-7746-FM							False	False				House	House			
67305	NE-0832-LE	560000	2014-09-10					False	False	8	18	4	House	House	2	4	806
67306	XC-2258-CO	155000	1993-08-03					False	False	1	17		House	House			870
67307	FS-6779-RE							False	False				Unit	Unit			
67308	GG-2208-DI	367250	2006-05-11	Real Estate Australia	550	2007	159	True	False	24	39	2	House	House	2	4	1017
67309	XA-3739-VK	521250	2006-02-07					False	False	21	39		House	House			1034
67310	WZ-7842-RN	385000	2004-02-06					False	False	17	39		House	House		4	1042
67311	OO-4701-HB							False	False	23	39		House	House			1019
67312	AJ-5449-SI	700000	2019-10-19					False	False	18	39	1	House	House	1	3	767
67313	SS-4898-MK	602500	2008-05-03					False	False	22	39	2	House	House	2	4	1043
67314	ZW-8589-VN	100000	1991-01-15					False	False	19	39		House	House			
67315	UA-4043-ZK							False	False				House	House			
67316	BU-6775-ED	310000	2005-10-05	Bertram Ellis	495	2019	7	True	False	1	10	1	House	House	1	3	878
67317	LO-8750-XV							False	False	11	14		House	House			965
67318	WH-5824-TN	120000	1995-08-02					False	False	30	10		House	House			702
67319	QA-1589-SI	795000	2016-05-21					False	False			2	House	House	2	4	
67320	MH-8795-OG							False	False				House	House			
67321	WX-9767-HC	530000	2015-08-08					False	False	15	4	1	House	House	1	2	980
67322	SJ-9998-VT	195000	1994-05-09					False	False	10	5		House	House			1042
67323	DF-7307-TT			Bertram Ellis	350	2009	7	False	False			2	House	Townhouse	1	2	
67324	QL-4442-DP			McGrath Woden Property Management	300	2016	17	False	False			1	House	Townhouse	1	2	
67325	QV-2822-WB	321500	2004-12-17	Maloney's - the Estate Agent	300	2016	49	True	False	13	38	0	Unit	Unit	1	2	
67326	CL-4230-LF			Laurrie Scheele	0	2019	12	False	True			1	Unit	Unit	1	2	
67327	ID-8980-IB	125000	1999-04-09					False	False	7	38		House	House			791
67328	TD-0640-YE							False	False				House	House			
67330	JN-1302-EB	616000	2019-03-23					False	False	16	37	1	House	House	1	3	933
67331	WZ-9161-ET	560000	2009-04-06					False	False	9	38	2	House	House	2	4	825
67332	PK-0691-SH	670000	2019-09-24					False	False	15	37	2	House	House	2	3	908
67333	VW-8334-EC	570000	2013-11-04					False	False	10	38	2	House	House	2	3	837
67334	TO-6739-GY	715000	2016-08-12					False	False	14	37	1	House	House	2	3	914
67335	WJ-1352-DE	155000	2000-05-11					False	False	11	38		House	House			848
67336	IP-4089-SS	105000	1998-03-10					False	False	19	36		House	House			840
67337	XA-7170-BM			Hathaway Real Estate	280	2018	3	False	False			1	Unit	Duplex	1	1	
67338	KW-0670-DK							False	False			1	House	Townhouse	1	1	
67339	QL-0961-WN	321500	2004-12-17	Maloney's - the Estate Agent	500	2016	91	True	False	13	38	1	Unit	Unit	1	1	
67340	CG-5703-ZZ			Laurrie Scheele	225	2014	47	False	True			0	Unit	Unit	1	1	
67342	TP-5009-JJ	485000	2014-05-26	Key Real Estate ACT	500	2017	19	True	False	18	36	1	House	House	2	3	720
67344	VS-9770-ZC	417000	2009-03-19					False	False	17	36		House	House			640
67345	LC-8703-YJ	340000	2005-04-08					False	False	14	38	1	House	House	1	1	828
67346	EN-4346-ZU			McIntyre Property	320	2019	13	False	False			1	House	House	1	1	
67347	AD-1053-EW			McIntyre Property	430	2019	36	False	False			3	Unit	Duplex	1	2	
67348	ZC-5635-UL							False	False	16	36		House	House			664
67349	EX-0846-RS	243000	1999-11-17					False	False	1	34	0	House	House	3	4	853
67350	HB-3104-VZ							False	False	15	36	3	House	House	2	4	800
67351	VI-9390-IS	592000	2017-03-25					False	False	2	34	1	House	House	1	4	715
67352	WH-4479-TY	545000	2011-07-15					False	False	14	36		House	House			966
67353	AD-6979-FS			Laurrie Scheele	140	2014	68	False	True			0	Unit	Studio	1	1	
67354	QQ-0089-GN							False	False				House	House			
67355	XZ-9850-MM	158000	1991-12-16					False	False	3	34		House	House			708
67356	BR-2929-CF							False	False				House	House			
67357	VS-6585-VI			Luton Properties - Weston Creek and Molonglo Valley	255	2016	197	False	False			1	House	Semi	1	1	
67358	VI-1565-PK	400000	2015-05-11					False	False	4	34		House	House			743
67359	ZA-8867-EP	550000	2016-11-14	The Landlords' Club	485	2017	23	True	False	12	36	4	House	House	1	3	982
67360	QR-7859-AF							False	False	5	34		House	House			709
67361	WB-2413-HZ							False	False	11	36		House	House			1057
67362	RC-5956-HP	550000	2015-06-24					False	False	6	34	3	House	House	1	3	767
67363	PQ-4076-RL							False	False	7	34		House	House		3	771
67364	JM-3390-LD							False	True				Unit	Unit			
67366	DO-0810-JS	320000	2007-02-23					False	False	8	34	1	House	House	1	2	719
67367	VL-0448-PN							False	False				House	House			
67368	VP-4167-YS	650000	2018-08-11					False	False	10	34	2	House	House	1	3	823
67369	GS-9770-MX	195000	1994-04-26	Civium Property Group	530	2018	31	True	False	11	34	2	House	House	2	4	955
67370	SL-5411-LN							False	False				House	House			
67371	TR-2553-DT	242500	2007-09-26					False	False	20	37		House	House			797
67372	CI-6201-XO	500000	2014-07-08					False	False	13	34	2	House	House	1	4	926
67373	SL-5460-QT	571000	2016-12-17					False	False	14	34	1	House	House	2	5	929
67374	IV-2487-WT	772500	2019-03-05					False	False	5	38	3	House	House	2	4	804
67375	XA-3172-MK	650000	2013-02-11					False	False	19	37		House	House			834
67376	IL-5006-AK							False	False				House	House			
67377	QP-7257-IA							False	False				House	House			
67378	IA-9016-IR	500000	2007-09-07					False	False	18	37	1	House	House	2	3	948
67379	UI-6453-QB			Peter Blackshaw Canberra City Rentals	0	2019	15	False	False			2	House	House	1	2	
67380	UP-4540-YH	56500	2015-04-24					False	False			3	House	House	2	4	889
67381	XW-1102-ID	630000	2019-05-28					False	False	34	35	1	House	House	1	3	720
67382	CJ-3789-XA	165000	1994-09-13					False	False	2	37		House	House			717
67383	ZC-0424-MX							False	False				House	House			
67384	SV-5616-VA							False	False				House	House			
67385	FH-7241-HC	616500	2012-01-16					False	False	32	35	4	House	House	3	4	794
67386	QB-4641-PI	717500	2019-05-06					False	False	4	37	1	House	House	2	4	761
67387	HY-9891-EK	573000	2016-06-18	LJH Tuggeranong	410	2010	26	False	False	31	35	1	House	House	2	5	1117
67388	PU-5781-GV							False	False				House	House			
67389	SY-7515-JT							False	False				House	House			
67390	ZW-1247-FC	318000	2005-07-29	Belle Property Kingston	585	2018	19	True	False	30	35	1	House	House	1	3	844
67391	HZ-2162-GH							False	False				Unit	Unit			
67392	QU-9667-YG	512000	2018-02-27					False	False	29	35		House	House		4	780
67393	QY-3902-TQ	149000	1995-11-24					False	False	28	35	1	House	House	1	3	758
67394	KP-9797-YT							False	False				House	House			
67395	IA-7182-UW	132000	1997-04-07					False	False	27	35		House	House			747
67396	ZF-8265-LQ							False	False				House	House			
67397	YC-4183-YT	124000	1996-09-25					False	False	26	35		House	House			715
67398	US-4942-WR	185000	2001-04-20					False	False	8	36		House	House			822
67399	RL-5696-HI							False	False				House	House			
67400	XU-5643-IC	225000	2000-11-01					False	False	38	35		House	House		4	817
67401	DM-7288-WE							False	False	9	36		House	House			892
67402	VT-0828-RP							False	False				House	House			
67403	XU-9305-AA	547500	2011-07-29	Bertram Ellis	495	2011		True	False	10	36	2	House	House	2	4	1000
67404	MY-0508-OQ	92700	2001-02-02	Maloney's the Estate Agent	330	2005		True	False	23	35	0	House	House	1	3	843
67405	YG-7879-IM							False	False				House	House			
67406	AY-4764-SW	173000	2001-11-09					False	False	22	35		House	House			758
67407	MM-3101-FC	540000	2015-04-01					False	False	21	35	1	House	House	2	4	1050
67408	RA-4543-BG	725000	2019-10-08					False	False	15	34	2	House	House	2	3	938
67409	RG-7675-IM	460000	2005-07-11					False	False	2	38		House	House		4	682
67410	SJ-8946-QE	805000	2018-10-20					False	False	16	34	2	House	House	2	4	912
67411	IQ-3697-NS	712000	2019-02-05	karen rush real estate	570	2011		False	False	17	34	1	House	House	2	3	859
67412	YJ-3291-LS	480000	2006-03-31					False	False	37	35		House	House			770
67413	QQ-2252-SE	131000	1998-08-04					False	False	3	38		House	House			888
67414	XZ-6378-BR	477500	2007-11-21					False	False	36	35	1	House	House	1	3	755
67415	VU-5925-YT							False	False				House	House			
67416	DT-8587-CB							False	False	18	30		House	House			855
67417	NB-8355-ST	905000	2013-08-13					False	False	30	30	2	House	House	3	4	1433
67418	EK-8844-NI	650000	2007-07-14					False	False	27	30		House	House		4	1608
67419	DY-6022-BK	555000	2002-07-20					False	False	29	30	0	House	House	2	4	1947
67420	RC-0027-YI	600000	2004-10-14					False	False	28	30		House	House			1811
67421	JX-6676-CA							False	False				House	House			
67422	US-0385-FL	240500	2001-05-01					False	False	17	30		House	House			979
67423	YG-3963-AW		2019-11-08					False	False	14	30	2	House	House	2	3	1155
67424	AX-4268-FM	650000	2018-11-13					False	False	16	30	3	House	House	1	3	837
67425	JA-2851-YC	445000	2007-02-13					False	False	15	30		House	House			1292
67426	GX-8443-ON							False	False				House	House			
67427	MN-9924-IK							False	False				House	House			
67428	RA-7958-OO	855000	2012-06-16					False	False	26	30	3	House	House	2	4	1778
67429	CG-1809-GB							False	False				Unit	Unit			
67430	AR-7950-GI	182000	1996-12-06					False	False	29	43		House	House			734
67431	DN-8525-DA	575000	2012-07-14					False	False	34	43		House	House			851
67432	IQ-9210-KI	482000	2013-08-03					False	False	30	43	1	House	House	1	3	752
67433	TN-1130-HW	532000	2004-12-16					False	False	33	43	0	House	House	2	4	1183
67434	WA-9507-ZB	737500	2017-10-07					False	False	31	43	2	House	House	2	4	1146
67435	KE-5043-YO	400000	2017-08-21					False	False	32	43		House	House			1520
67436	EE-5264-FK	410000	2007-02-07					False	False	25	43	1	House	House	1	3	811
67437	WH-9651-JN							False	False	38	43		House	House			
67438	CN-3555-BW	691000	2014-05-17					False	False	26	43	4	House	House	2	4	796
67439	LD-0800-PB	590000	2012-01-23	Maloney's - the Estate Agent	600	2012	30	True	False	37	43	2	House	House	2	4	877
67440	BS-3115-BM	710000	2017-12-01					False	False	27	43	2	House	House	1	3	752
67441	WJ-2401-TI							False	False				House	House			
67442	LB-3400-WK	725000	2014-06-18					False	False	28	43	5	House	House	2	4	707
67443	VR-5341-KS							False	False	35	43		House	House			818
67444	KV-1131-WK							False	False				Unit	Unit			
67445	OQ-7418-UY							False	False	14	47		House	House			920
67446	YD-7388-OS							False	False				House	House			
67447	YC-2218-HB							False	False				House	House			
67448	VP-3883-AN	440000	2006-06-28					False	False	6	46	4	House	House	2	3	940
67449	AI-5764-RG	588000	2018-07-30					False	False	16	47	2	House	House	1	3	827
67450	WS-8788-LM							False	False	22	48		House	House			783
67451	XH-3232-NY	675000	2017-06-03					False	False	17	47	3	House	House	1	4	801
67452	ZG-7488-ON							False	False				House	House			
67453	VT-8225-OJ	592500	2016-10-15	Bertram Ellis	495	2016	38	True	False	18	47	1	House	House	1	3	802
67454	ZL-2697-SC							False	False				House	House			
67455	NY-6511-CQ							False	False			0	House	House	2	4	
67456	LF-7209-MP	249000	2000-11-23					False	False	19	48		House	House			1012
67457	SI-0552-BG	204000	1994-11-11	Bertram Ellis	650	2020	3	True	False	18	48	2	House	House	2	4	1162
67458	HQ-8413-HB	250000	1999-10-12					False	False	17	48		House	House		4	1204
67459	HG-3289-UB	579000	2012-11-09					False	False	11	46	2	House	House	2	4	1033
67460	SQ-1837-VO	680000	2013-12-13					False	False	10	48	2	House	House	2	4	1148
67461	SK-8347-UX	756000	2018-05-12					False	False	11	47	2	House	House	2	5	756
67462	QS-5136-PK							False	False	10	46		House	House			864
67463	VV-5899-TC	355000	2005-05-11					False	False	12	47	0	House	House	2	3	716
67464	YZ-0775-FM							False	False				House	House			
67465	KX-4777-WK	438000	2004-04-23	LJH Tuggeranong	495	2010	61	True	False	9	46	2	House	House	2	4	914
67466	ZY-7226-CX							False	False	13	47		House	House			892
67467	YC-7075-ET							False	False				House	House			
67468	PI-2830-CQ	350000	2017-07-14					False	True	1	16		Commercial	Retail			
67470	XB-2060-SA							False	False				Unit	Unit			
67478	YK-6652-KX							False	False				Unit	Unit			
67480	UO-4330-DB							False	False				Unit	Unit			
67481	IX-0421-BB							False	False				Unit	Unit			
67482	RN-3339-HP							False	False				Unit	Unit			
67483	YQ-5461-OZ	185000	2006-09-05					False	True	1	16		Commercial	Retail			
67484	QW-2272-UT							False	False				Unit	Unit			
67486	TE-0888-WW							False	False				Unit	Unit			
67488	RT-0013-SK	180000	2007-07-10					False	True	1	16		Commercial	Retail			
67489	AK-4333-MK							False	False				Unit	Unit			
67491	XV-8535-IJ	75000	1995-10-24					False	True	1	16		Commercial	Retail			
67492	ES-4028-SF							False	False				Unit	Unit			
67494	ET-8797-NO	200000	2019-03-20					False	True	1	16		Commercial	Retail			
67495	EW-5884-NI							False	False				Unit	Unit			
67497	TH-7223-FV							False	True				Unit	Unit			
67498	XR-1781-BR							False	False				Unit	Unit			
67500	LC-6882-BC	308000	2015-01-05	Raine & Horne Commercial Canberra	24000	2013	2	False	True	1	16		Commercial	Retail			
67502	XZ-3094-EE	900000	2019-03-01					False	True	1	16		Commercial	Retail			
67506	KD-4487-XO			Civium Property Group	330	2017	31	False	False			1	Unit	Duplex	1	2	
67507	GG-1048-KC							False	False				Unit	Unit			
67508	SS-8845-KX	145000	1996-01-19					False	False	16	2		House	House			1556
67509	MT-6774-XI	575000	2016-07-23					False	False	15	3	1	House	House	2	4	747
67510	UM-1017-ZP	550000	2014-02-04					False	False	17	2		House	House			1141
67511	XM-9973-PW	470000	2011-10-22	LJH Manuka	470	2011		True	False	14	3	2	House	House	1	3	754
67512	JX-7702-BD	185500	2001-10-13					False	False	18	2		House	House		3	872
67513	AR-3894-DX	335000	2006-04-24					False	False	13	3	0	House	House	1	3	731
67514	PV-6228-ZO	230000	2002-04-24					False	False	19	2		House	House			844
67515	MT-5329-GK	700000	2018-11-22					False	False	12	3	2	House	House	1	3	727
67516	NH-6024-DW	695000	2017-05-09	Luton Properties - Weston Creek and Molonglo Valley	630	2020	37	True	False	20	2	2	House	House	2	3	748
67517	IT-9507-QX	112727	1998-11-24					False	False	11	3		House	House			783
67518	BB-8343-UI							False	False				Unit	Unit			
67519	KZ-8109-LG			CIVIUM	0	2019	36	False	False			1	Unit	Unit	1	1	
67520	WX-4137-IS							False	False				Unit	Unit			
67521	GU-7484-BM							False	False	22	8		House	House			1101
67522	RT-3992-CA							False	False				House	House			
67523	WD-3878-QD	435000	2012-07-09					False	False	10	3	2	House	House	1	3	792
67524	XE-0362-SG	510000	2011-02-25					False	False	22	2	2	House	House	2	4	694
67525	WX-1921-OR	187000	2002-07-05					False	False	9	3		House	House			730
67526	HU-1100-BM	437500	2011-09-29					False	False	23	2		House	House			718
67527	VS-1706-CL	383000	2006-11-27					False	False	8	3	0	House	House	2	3	725
67528	JQ-2599-UR	447000	2012-01-23	CIVIUM	0	2019	15	True	False	24	2	2	House	House	1	3	723
67529	XR-8866-KQ	656000	2017-04-08					False	False	7	3	3	House	House	1	3	725
67530	ED-9081-SU							False	False				House	House			
67531	HP-9075-PL	122000	2000-04-20					False	False	6	3		House	House			725
67532	LQ-4459-NV	452000	2014-12-23					False	False	19	3	1	House	House	1	3	754
67533	JI-5232-CJ		2020-01-29					False	False	10	1	3	House	House	1	4	855
67534	EA-2324-KT							False	False				House	House			
67535	EU-0204-LT	636000	2018-10-04	McGrath Woden Property Management	450	2016	19	False	False	11	1	2	House	House	1	3	748
67536	ZZ-4823-DM							False	False				House	House			
67537	DD-9160-HR	512500	2010-03-16					False	False	12	1	2	House	House	2	4	748
67538	IT-7362-MZ	275000	2002-10-04					False	False	3	3		House	House		3	808
67539	IL-8547-SV			Wright Dunn Real Estate 	440	2018	51	False	False			1	House	House	1	3	
67540	WL-7253-ED	594000	2013-09-07					False	False	2	3	1	House	House	1	4	726
67541	WI-6333-EB	560000	2019-11-08					False	False	14	1		House	House		3	760
67542	XN-6016-KT	525000	2019-12-06					False	False	1	3	0	Land	Land			752
67543	AK-6472-VR	445000	2011-05-03					False	False	23	8		House	House			857
67544	RT-2450-PK							False	False				House	House			
67545	OW-0471-NB	725000	2019-10-03					False	False	16	1	2	House	House	1	4	705
67546	LO-3951-DS	605000	2016-11-24					False	False	17	1	2	House	House	1	3	799
67547	FX-6422-BI							False	False				House	House			
67548	JJ-5020-OF	755000	2016-07-02					False	False	19	1	2	House	House	2	4	888
67549	XR-3762-RD	470000	2004-02-13					False	False	18	3		House	House			979
67550	UQ-2298-RH							False	False	20	1		House	House		4	1061
67551	DS-3964-PG							False	False				House	House			
67553	SD-9579-FR	245000	2002-07-31					False	False	24	8		House	House			812
67555	WM-5535-NE	115000	1992-07-23					False	False	17	3		House	House			760
67556	TL-8021-XU							False	False				House	House			
67557	DZ-0427-NP							False	False				House	House			
67558	QF-1954-TW							False	False				House	House			
67559	DN-8857-SS							False	False	13	20		House	House			772
67560	XF-4915-FU	156000	2000-10-12					False	False	3	19		House	House			844
67561	GR-6772-DE	240000	2003-03-28					False	False	10	20		House	House			684
67562	LO-0694-YQ	500000	2012-10-19					False	False	2	19		House	House		4	795
67563	XL-0087-PQ	189000	2002-03-12					False	False	11	20		House	House		3	723
67564	EN-9386-ZO	360000	2006-12-20					False	False	1	19		House	House			724
67565	LH-1850-HO	108500	1997-05-30					False	False	12	20		House	House			747
67566	WX-8945-OV							False	False				House	House			
67567	WY-5839-JI	587500	2014-10-01					False	False	13	4	2	House	House	2	3	690
67568	BV-2747-SA	678000	2013-05-30					False	False	1	7	1	House	House	2	4	759
67569	ZU-0437-BM	146000	1991-04-19					False	False	14	4	3	House	House	2	4	834
67570	LZ-0664-TQ	795000	2019-10-15	Archived Peter Blackshaw Real Estate Woden & Weston Cre	600	2016	1	False	False	9	4	2	House	House	3	5	891
67571	PT-8812-KJ							False	False			2	House	House	2	3	
67572	LZ-5485-JP							False	False				House	House			
67573	PA-6048-RO							False	False				House	House			
67574	HO-5959-QQ	345000	2007-04-16					False	False	11	4		House	House		3	687
67575	PW-9411-PO	705000	2010-07-30					False	False	3	7	0	House	House	2	4	700
67576	LU-7433-TR	615000	2015-09-19	Hayman Partners	630	2018	29	True	False	12	4	2	House	House	1	4	714
67577	AV-5411-UE	347000	2004-11-16					False	False	2	7		House	House		3	685
67578	XA-9478-LR							False	False				House	House			
67579	VP-5453-ZS	835000	2016-12-10	EnVogue Property Management	690	2017	26	True	False	4	49	4	House	House	2	4	1140
67580	YC-1877-SH							False	False				House	House			
67581	HQ-1640-OG	605000	2018-05-01					False	False	5	49	2	House	House	3	4	587
67582	YS-3270-IO							False	False				House	House			
67583	BB-9122-GE							False	False				House	House			
67584	VO-2855-VD	765000	2017-02-25					False	False	5	48	2	House	House	2	4	945
67585	ZN-5499-OA							False	False				House	House			
67586	WZ-7594-MZ	965500	2019-11-16					False	False	4	48	2	House	House	2	4	1096
67587	ZZ-4231-GA	317500	2001-06-22					False	False	2	49		House	House			1116
67588	TI-0949-LZ	570000	2003-04-01					False	False	3	48		House	House		5	976
67589	SG-4162-JS	857000	2016-08-06					False	False	14	48	2	House	House	2	3	1228
67590	YE-9638-IU	575000	2007-06-27	Total Property Management - Bright Partners	470	2008	28	True	False	3	49	2	House	House	2	4	1100
67591	YB-4701-EQ							False	False				House	House			
67592	NP-9120-UE	686000	2016-10-29					False	False			2	House	House	2	3	
67593	LP-3634-VW							False	False				House	House			
67594	WF-6239-ZG	650000	2018-10-15					False	False	24	21	2	House	House	1	3	718
67595	SB-5716-WD							False	False				House	House			
67596	UJ-5131-MA							False	False	8	20		House	House			664
67597	OF-6026-NA							False	False	22	21		House	House			685
67598	RT-8375-XG							False	False				House	House			
67599	NO-6245-JH	681000	2019-10-16					False	False	21	21	1	House	House	1	3	694
67600	SB-3534-VH							False	False				House	House			
67601	YH-4723-SG	649000	2016-05-23					False	False	19	21	2	House	House	2	4	717
67602	LP-7344-SC							False	False				House	House			
67603	II-5553-KH	540000	2015-03-23					False	False	17	21		House	House			716
67604	WF-1590-GN	643000	2018-07-03	Little Bird Properties	595	2018	14	True	False	16	21	1	House	House	1	3	661
67605	SC-7484-RH							False	False				House	House			
67606	QH-3427-YW	138000	1997-05-22					False	False	5	18		House	House			952
67607	HI-5548-FF	176666	2017-03-06					False	False	6	17		House	House			723
67608	SV-4266-AY	500000	2016-05-02					False	False	17	22	1	House	House	1	3	716
67609	QB-1086-LE							False	False				House	House			
67610	NF-4078-BF	133000	1993-12-07					False	False	18	22		House	House			710
67611	LS-5926-JV							False	False				House	House			
67612	JP-5869-NQ	295000	2005-08-22					False	False	19	22		House	House		2	752
67613	AW-4710-GC	660000	2018-05-06					False	False	26	21	4	House	House	2	4	767
67614	WU-8459-IV	284000	2016-12-01	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	275	2015	42	False	False	14	8	1	Unit	Unit	1	1	
67615	OL-7232-FJ							False	False				Unit	Unit			
67616	JP-1150-PF	345000	2006-06-16					False	False	3	21	4	House	House	1	3	
67617	VZ-2249-EF							False	False				House	House			
67618	ZK-9587-GC	615000	2017-07-14					False	False	5	47	4	House	House	1	3	808
67619	NK-3494-TS							False	False				House	House			
67620	DU-5228-OJ	511000	2015-07-31					False	False	4	47	1	House	House	1	3	812
67621	QL-1819-SK	122000	1994-10-06					False	False	3	10		House	House			780
67622	XV-4844-ET							False	False				House	House			
67623	PJ-0659-RE	745500	2019-09-07					False	False	4	10	3	House	House	2	3	775
67624	ZK-0130-DR	120000	1992-02-13					False	False	2	47		House	House			876
67625	GV-6479-QZ	372000	2003-12-23					False	False	1	26		House	House		4	795
67626	VR-4281-XY	300000	2006-12-14					False	False	5	10		House	House			766
