StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
30696	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-02-07T00:00:00	350.0	PER WEEK	27.0
30696	Rental		Peter Blackshaw Manuka	2014-06-25T00:00:00	355.0	PER WEEK	
30696	Sale		Bertram Ellis	2003-08-22T00:00:00	274000.0	PRIVATE TREATY	97.0
30696	Sale	2001-11-26T00:00:00	230000	PRIVATE TREATY			
30702	Sale	28074	Luton Properties Canberra City	2019-01-10T00:00:00	330000.0	PRIVATE TREATY	82.0
30702	Sale		Blandfordia Real Estate	2014-05-22T00:00:00	344500.0	PRIVATE TREATY	51.0
30702	Sale	2004-02-10T00:00:00	232000	PRIVATE TREATY			
30702	Sale	2002-03-22T00:00:00	217500	PRIVATE TREATY			
30708	Sale	15984	Maria Selleck Properties	2016-10-07T00:00:00	385000.0	PRIVATE TREATY	106.0
30708	Sale	10311	Luton Properties - Dickson	2012-06-09T00:00:00	425000.0	Listed - not sold	416.0
30708	Sale	2001-12-21T00:00:00	235000	PRIVATE TREATY			
30719	Sale	1998-08-25T00:00:00	208000	PRIVATE TREATY			
30732	Rental		Peter Blackshaw Manuka	2019-06-10T00:00:00	550.0	PER WEEK	33.0
30732	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-12-12T00:00:00	550.0	PER WEEK	13.0
30732	Rental		Peter Blackshaw Manuka	2016-06-15T00:00:00	510.0	PER WEEK	57.0
30732	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-09T00:00:00	510.0	PER WEEK	22.0
30732	Sale		LJ Hooker Dickson	2001-10-27T00:00:00	337500.0	PRIVATE TREATY	
30732	Sale		LJH Manuka	2000-11-04T00:00:00	325000.0	Listed - not sold	
30733	Rental	23032	Element Property Services	2019-01-17T00:00:00	990.0	PER WEEK	60.0
30734	Sale	2009-10-13T00:00:00	370000	PRIVATE TREATY			
30734	Sale	2001-11-21T00:00:00	225000	PRIVATE TREATY			
30735	Sale		Christine Shaw Properties - Manuka	2019-11-05T00:00:00	327000.0	PRIVATE TREATY	44.0
30735	Rental	8032	LJ Hooker Manuka	2013-01-24T00:00:00	350.0	PER WEEK	
30735	Rental		LJH Manuka	2011-10-06T00:00:00	350.0	PER WEEK	
30735	Rental		LJH Manuka	2009-09-10T00:00:00	320.0	PER WEEK	16.0
30735	Sale	1992-08-07T00:00:00	114000	PRIVATE TREATY			
30739	Rental	21860	marquee residential	2013-07-03T00:00:00	500.0	PER WEEK	34.0
30739	Sale	14106	LJ Hooker Dickson	2013-04-26T00:00:00	681000.0	PRIVATE TREATY	13.0
30739	Rental	14101	LJ Hooker Canberra City	2010-03-30T00:00:00	490.0	PER WEEK	65.0
30739	Rental	14101	LJ Hooker Canberra City	2009-01-16T00:00:00	460.0	PER WEEK	52.0
30739	Sale	1993-12-21T00:00:00	190000	PRIVATE TREATY			
30739	Sale	1992-04-29T00:00:00	190000	PRIVATE TREATY			
30740	Sale	1994-12-16T00:00:00	241500	PRIVATE TREATY			
30740	Sale	1993-08-30T00:00:00	215000	PRIVATE TREATY			
30740	Sale	1992-06-02T00:00:00	199950	PRIVATE TREATY			
30742	Sale		LJH Manuka	2003-02-08T00:00:00	475500.0	AUCTION	
30742	Sale	1996-01-15T00:00:00	255000	PRIVATE TREATY			
30744	Sale		Richard Luton Manuka	2007-07-04T00:00:00	630000.0	PRIVATE TREATY	118.0
30746	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-02T00:00:00	580.0	PER WEEK	13.0
30746	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-17T00:00:00	550.0	PER WEEK	5.0
30746	Sale	2013-10-30T00:00:00	720000	PRIVATE TREATY			
30746	Sale	1996-07-02T00:00:00	217000	PRIVATE TREATY			
30747	Rental	5795	Maloney's the Estate Agent	2006-08-10T00:00:00	310.0	PER WEEK	14.0
30747	Sale	2001-12-06T00:00:00	225000	PRIVATE TREATY			
30748	Sale	2000-01-24T00:00:00	84000	PRIVATE TREATY			
30748	Sale	1995-05-11T00:00:00	82000	PRIVATE TREATY			
30751	Sale		LJH Manuka	2017-05-13T00:00:00	1100000.0	PRIVATE TREATY	
30758	Sale	2019-08-10T00:00:00	1340000	PRIVATE TREATY			
30760	Rental	5795	Maloney's the Estate Agent	2019-11-01T00:00:00	410.0	PER WEEK	40.0
30760	Rental		Philip Kouvelis Real estate	2011-06-21T00:00:00		PER WEEK	28.0
30760	Sale	2003-11-24T00:00:00	286000	PRIVATE TREATY			
30760	Sale	2001-12-07T00:00:00	230000	PRIVATE TREATY			
30761	Rental	31430	Hayman Partners	2019-09-24T00:00:00	390.0	PER WEEK	75.0
30761	Rental		Peter Blackshaw Real Estate - Woden	2018-02-21T00:00:00	380.0	PER WEEK	
30761	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-30T00:00:00	334500.0	PRIVATE TREATY	33.0
30761	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-26T00:00:00	360.0	PER WEEK	14.0
30761	Sale	2011-03-04T00:00:00	349000	PRIVATE TREATY			
30764	Sale	13913	Total Property Management - Bright Partners	2012-02-16T00:00:00	752000.0	PRIVATE TREATY	145.0
30764	Rental	13913	Total Property Management - Bright Partners	2010-12-29T00:00:00	780.0	PER WEEK	
30764	Sale	2007-06-01T00:00:00	665000	PRIVATE TREATY	85.0		
30764	Sale	2002-05-03T00:00:00	483000	PRIVATE TREATY			
30773	Rental		Total Property Management - Bright	2017-11-15T00:00:00	390.0	PER WEEK	1343.0
30773	Rental		Bright Partners Total Property Management	2012-04-12T00:00:00	460.0	PER WEEK	
30773	Rental		Bright Partners Total Property Management	2011-02-10T00:00:00	450.0	PER WEEK	
30775	Rental	29730	Fox PM	2019-12-18T00:00:00	0.0	PER WEEK	211.0
30775	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-06-30T00:00:00	340000.0	PRIVATE TREATY	50.0
30775	Sale	2008-01-23T00:00:00	360000	PRIVATE TREATY	4.0		
30775	Sale	2001-11-23T00:00:00	230000	PRIVATE TREATY			
30776	Sale	2012-07-23T00:00:00	315000	PRIVATE TREATY			
30776	Rental	13892	Badenoch Real Estate Rentals	2010-09-08T00:00:00	330.0	PER WEEK	20.0
30776	Sale	2000-03-02T00:00:00	99000	PRIVATE TREATY			
30778	Rental	13981	Dwyer Dunn Property Consultants	2010-05-19T00:00:00	650.0	PER WEEK	6.0
30778	Sale		LJH Manuka	2005-05-19T00:00:00	642000.0	PRIVATE TREATY	201.0
30778	Sale	1997-08-13T00:00:00	205000	PRIVATE TREATY			
30784	Sale	17473	Ray White Canberra	2016-12-07T00:00:00	292500.0	PRIVATE TREATY	61.0
30784	Rental	13981	Dwyer Dunn Property Consultants	2015-11-25T00:00:00	350.0	PER WEEK	14.0
30784	Sale	16807	Blandfordia Real Estate	2015-05-06T00:00:00	365000.0	Listed - not sold	196.0
30784	Rental		Dwyer Dunn Property Consultants	2010-12-08T00:00:00	400.0	PER WEEK	373.0
30784	Rental		Dwyer Dunn Property Consultants	2009-03-28T00:00:00	400.0	PER WEEK	178.0
30784	Sale	2007-05-09T00:00:00	290000	PRIVATE TREATY	9.0		
30784	Sale	2002-06-28T00:00:00	195000	PRIVATE TREATY			
30792	Rental	14174	Laurrie Scheele	2011-06-15T00:00:00	390.0	PER WEEK	41.0
30792	Sale		PBR Manuka	2006-10-20T00:00:00	295000.0	PRIVATE TREATY	125.0
30792	Sale	2001-11-21T00:00:00	235000	PRIVATE TREATY			
30794	Sale		Belle Property Kingston	2019-05-25T00:00:00	1260000.0	AUCTION	
30794	Sale	2005-04-12T00:00:00	526500	PRIVATE TREATY			
30794	Sale	1997-11-07T00:00:00	189000	PRIVATE TREATY			
30794	Sale	1991-11-11T00:00:00	202500	PRIVATE TREATY			
30800	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-06T00:00:00	330.0	PER WEEK	49.0
30800	Sale	17737	Capital Residential	2011-05-23T00:00:00	399000.0	PRIVATE TREATY	32.0
30800	Sale	2001-12-13T00:00:00	240000	PRIVATE TREATY			
30801	Sale	2014-02-13T00:00:00	329000	PRIVATE TREATY			
30801	Sale	2011-01-13T00:00:00	370000	PRIVATE TREATY			
30801	Sale	2001-02-16T00:00:00	127000	PRIVATE TREATY			
30801	Sale	1999-09-06T00:00:00	103750	PRIVATE TREATY			
30808	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-09-23T00:00:00	440.0	PER WEEK	18.0
30808	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-05-08T00:00:00	350.0	PER WEEK	44.0
30808	Sale	14060	Hodgkinson Real Estate 	2009-03-17T00:00:00	357500.0	PRIVATE TREATY	122.0
30808	Sale	2007-02-16T00:00:00	285000	PRIVATE TREATY			
30808	Sale	2003-06-26T00:00:00	268000	PRIVATE TREATY			
30808	Sale	2001-11-16T00:00:00	230000	PRIVATE TREATY			
30809	Rental	31430	Hayman Partners	2019-02-27T00:00:00	385.0	PER WEEK	22.0
30809	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-21T00:00:00	380.0	PER WEEK	21.0
30809	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-24T00:00:00	311000.0	PRIVATE TREATY	28.0
30809	Sale	2000-04-20T00:00:00	109000	PRIVATE TREATY			
30810	Sale		Peter Blackshaw Manuka	2018-03-24T00:00:00	1180000.0	AUCTION	
30810	Rental	14576	Sadil Quinlan Properties	2014-03-26T00:00:00	750.0	PER WEEK	122.0
30810	Sale	2004-11-26T00:00:00	733000	PRIVATE TREATY	139.0		
30810	Sale	1993-03-26T00:00:00	227000	PRIVATE TREATY			
30821	Sale	2017-03-29T00:00:00	2000000	PRIVATE TREATY			
30824	Sale	2010-07-15T00:00:00	71416	PRIVATE TREATY			
30835	Sale	2006-02-14T00:00:00	623000	PRIVATE TREATY			
30835	Sale	2000-08-31T00:00:00	400000	PRIVATE TREATY			
30837	Sale	1992-05-04T00:00:00	345000	PRIVATE TREATY			
30838	Sale		LJH Manuka	2013-05-04T00:00:00	1090000.0	PRIVATE TREATY	
30838	Sale	1991-02-01T00:00:00	252500	PRIVATE TREATY			
30839	Sale		Capital Residential	2018-11-10T00:00:00	1735000.0	PRIVATE TREATY	
30839	Sale	2011-09-12T00:00:00	1090000	PRIVATE TREATY			
30839	Sale	2000-11-11T00:00:00	555000	PRIVATE TREATY			
30839	Sale	1993-11-08T00:00:00	390000	PRIVATE TREATY			
30840	Sale		Peter Blackshaw Manuka	2016-06-25T00:00:00	1380000.0	AUCTION	
30840	Sale		LJH Tuggeranong	2004-11-06T00:00:00	720000.0	AUCTION	
30840	Sale		LJH Manuka	2002-06-15T00:00:00	569000.0	AUCTION	
30840	Sale	1997-10-23T00:00:00	375000	PRIVATE TREATY			
30841	Sale		LJH Manuka	2009-05-30T00:00:00	1160000.0	PRIVATE TREATY	27.0
30841	Sale	1992-11-03T00:00:00	380000	PRIVATE TREATY			
30842	Rental	8032	LJ Hooker Manuka	2019-03-27T00:00:00	440.0	PER WEEK	33.0
30842	Rental		LJH Manuka	2018-03-07T00:00:00		PER WEEK	42.0
30842	Rental		LJH Manuka	2017-04-11T00:00:00	440.0	PER WEEK	14.0
30842	Rental		LJH Manuka	2013-06-19T00:00:00	450.0	PER WEEK	20.0
30843	Sale	14516	Luton Properties Woden	2015-03-10T00:00:00	1210000.0	PRIVATE TREATY	24.0
30843	Sale		LJH Manuka	2002-04-27T00:00:00	676000.0	AUCTION	
30844	Sale		LJH Manuka	2009-11-07T00:00:00	1360000.0	AUCTION	
30844	Sale	2001-05-11T00:00:00	675000	PRIVATE TREATY			
30845	Sale		LJH Manuka	2005-06-25T00:00:00	729000.0	AUCTION	
30845	Sale	1994-09-02T00:00:00	315000	PRIVATE TREATY			
30846	Sale		Peter Blackshaw Manuka Projects	2019-11-09T00:00:00	2515000.0	AUCTION	
30846	Sale	2006-10-28T00:00:00	1261000	PRIVATE TREATY			
30846	Sale	1995-06-09T00:00:00	556000	PRIVATE TREATY			
30846	Sale	1992-12-16T00:00:00	286000	PRIVATE TREATY			
30847	Sale	1997-03-25T00:00:00	310000	PRIVATE TREATY			
30847	Sale	1995-12-21T00:00:00	282000	PRIVATE TREATY			
30847	Sale	1992-07-07T00:00:00	275000	PRIVATE TREATY			
30848	Sale	1998-02-27T00:00:00	310000	PRIVATE TREATY			
30848	Sale	1994-10-31T00:00:00	337000	PRIVATE TREATY			
30848	Sale	1991-08-09T00:00:00	199000	PRIVATE TREATY			
30849	Rental	5795	Maloney's the Estate Agent	2018-02-07T00:00:00	1300.0	PER WEEK	17.0
30849	Rental		Maloney's - the Estate Agent	2017-01-30T00:00:00	1300.0	PER WEEK	22.0
30853	Rental	26384	CIVIUM	2016-07-08T00:00:00	590.0	PER WEEK	37.0
30853	Rental	15357	Civium Property Group	2015-07-01T00:00:00	595.0	PER WEEK	252.0
30853	Sale	1991-11-21T00:00:00	251000	PRIVATE TREATY			
30855	Sale	2003-12-06T00:00:00	620000	PRIVATE TREATY			
30855	Sale	2003-05-13T00:00:00	530000	PRIVATE TREATY			
30855	Sale		Cec Hodgkinson Belconnen	2002-08-31T00:00:00	380000.0	AUCTION	
30857	Sale	1992-08-27T00:00:00	265000	PRIVATE TREATY			
30858	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-12-05T00:00:00	1050.0	PER WEEK	20.0
30858	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-27T00:00:00		PRIVATE TREATY	52.0
30858	Sale	2012-05-04T00:00:00	575000	PRIVATE TREATY			
30859	Rental	8032	LJ Hooker Manuka	2010-09-08T00:00:00	695.0	PER WEEK	
30859	Sale	2001-02-28T00:00:00	550000	PRIVATE TREATY			
30860	Sale	1997-04-19T00:00:00	297000	PRIVATE TREATY			
30860	Sale	1992-06-05T00:00:00	220000	PRIVATE TREATY			
30861	Sale		PBR Manuka	2004-05-22T00:00:00	861500.0	PRIVATE TREATY	35.0
30861	Sale	1992-07-13T00:00:00	390000	PRIVATE TREATY			
30863	Sale		Hayman Partners Projects	2018-09-15T00:00:00	1450000.0	AUCTION	
30863	Rental	31430	Hayman Partners	2018-09-12T00:00:00	0.0	PER WEEK	43.0
30863	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-08T00:00:00	830.0	PER WEEK	16.0
30863	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-17T00:00:00	1380000.0	PRIVATE TREATY	
30863	Sale	2013-05-04T00:00:00	960000	PRIVATE TREATY			
30864	Sale	2012-11-15T00:00:00	1300000	PRIVATE TREATY			
30864	Sale	2007-03-05T00:00:00	1050000	PRIVATE TREATY	100.0		
30864	Sale	2002-07-26T00:00:00	635000	PRIVATE TREATY	34.0		
30865	Rental		LJH Manuka	2015-10-15T00:00:00	695.0	PER WEEK	
30865	Rental		LJH Manuka	2012-04-26T00:00:00	730.0	PER WEEK	7.0
30865	Sale		LJH Manuka	2012-04-14T00:00:00	900000.0	AUCTION	
30866	Sale		Richard Luton Manuka	2001-05-25T00:00:00	590000.0	PRIVATE TREATY	34.0
30866	Sale	1991-01-31T00:00:00	300000	PRIVATE TREATY			
30867	Sale		PBR Manuka	1999-03-01T00:00:00	495000.0	PRIVATE TREATY	2.0
30868	Sale	1992-05-06T00:00:00	298000	PRIVATE TREATY			
30870	Sale	18929	Paul & Robyn Sutton Properties	2012-10-05T00:00:00	1200000.0	PRIVATE TREATY	226.0
30870	Sale	2008-03-30T00:00:00	1170000	PRIVATE TREATY	109.0		
30870	Sale	1999-06-16T00:00:00	467500	PRIVATE TREATY			
30870	Sale	1993-11-01T00:00:00	485000	PRIVATE TREATY			
30871	Sale		Luton Properties Woden	2014-08-27T00:00:00	982000.0	AUCTION	
30872	Sale	1991-12-24T00:00:00	18500	PRIVATE TREATY			
30873	Sale	1995-03-09T00:00:00	405000	PRIVATE TREATY			
30874	Sale		LJH Manuka	2015-04-16T00:00:00	1240000.0	PRIVATE TREATY	16.0
30874	Rental		Prime Property Investment - National Head Office	2009-09-22T00:00:00	750.0	PER WEEK	
30874	Rental		Prime Property Investment - National Head Office	2008-10-16T00:00:00	700.0	PER WEEK	115.0
30874	Sale	2000-05-06T00:00:00	440000	PRIVATE TREATY			
30875	Sale		Peter Blackshaw Manuka	2015-11-07T00:00:00	1705000.0	AUCTION	
30877	Sale		Luton Properties - Manuka	2017-04-07T00:00:00	1600000.0	PRIVATE TREATY	34.0
30877	Rental		Luton Properties - Manuka	2014-09-28T00:00:00	845.0	PER WEEK	19.0
30877	Rental		LJH Manuka	2009-08-29T00:00:00	890.0	PER WEEK	22.0
30877	Sale	2007-10-15T00:00:00	1450000	PRIVATE TREATY			
30877	Sale	1997-03-07T00:00:00	335000	PRIVATE TREATY			
30878	Sale		Peter Blackshaw Manuka	2016-02-20T00:00:00	1330000.0	AUCTION	
30879	Sale	1997-04-14T00:00:00	299000	PRIVATE TREATY			
30879	Sale	1992-12-30T00:00:00	290000	PRIVATE TREATY			
30881	Rental	14367	Wright Dunn Real Estate 	2016-03-06T00:00:00	930.0	PER WEEK	150.0
30881	Sale		Richard Luton Manuka	2007-03-11T00:00:00	1120000.0	PRIVATE TREATY	144.0
30881	Sale	1999-10-23T00:00:00	525000	PRIVATE TREATY			
30882	Sale	10311	Luton Properties - Dickson	2009-09-30T00:00:00	920000.0	PRIVATE TREATY	19.0
30882	Sale	1999-08-27T00:00:00	268000	PRIVATE TREATY			
30883	Sale		Richard Luton Manuka	2010-10-09T00:00:00	905000.0	AUCTION	
30884	Sale	1998-07-20T00:00:00	500000	PRIVATE TREATY			
30885	Sale	2018-07-30T00:00:00	1500000	PRIVATE TREATY			
30885	Sale	2010-11-03T00:00:00	1115000	PRIVATE TREATY			
30885	Sale	1991-06-03T00:00:00	270000	PRIVATE TREATY			
30887	Sale	14516	Luton Properties Woden	2008-12-18T00:00:00	1375000.0	PRIVATE TREATY	41.0
30887	Sale	2007-06-12T00:00:00	1225000	PRIVATE TREATY	31.0		
30887	Sale	1999-08-10T00:00:00	500000	PRIVATE TREATY			
30888	Rental		Philip Kouvelis Real estate	2012-12-12T00:00:00	1300.0	PER WEEK	490.0
30888	Sale	18961	Philip Kouvelis Real estate	2011-12-02T00:00:00	1490000.0	Listed - not sold	363.0
30889	Rental		Total Property Management - Bright	2017-11-22T00:00:00	730.0	PER WEEK	21.0
30889	Rental		Total Property Management - Bright	2015-09-30T00:00:00	700.0	PER WEEK	21.0
30889	Rental	13913	Total Property Management - Bright Partners	2013-05-22T00:00:00	700.0	PER WEEK	125.0
30889	Rental	14185	Manuka Prestige Prop Grp	2008-10-01T00:00:00	780.0	PER WEEK	238.0
30890	Sale	2007-11-03T00:00:00	965000	PRIVATE TREATY			
30890	Sale	1991-12-04T00:00:00	382000	PRIVATE TREATY			
30891	Sale		Luton Properties - Manuka	2017-07-29T00:00:00	2900000.0	PRIVATE TREATY	
30891	Sale	2006-08-19T00:00:00	875000	PRIVATE TREATY			
30891	Sale		PBR Manuka	2003-11-01T00:00:00	835000.0	AUCTION	
30892	Sale		LJH Manuka	2010-11-27T00:00:00	860000.0	AUCTION	
30892	Sale	1999-02-19T00:00:00	259000	PRIVATE TREATY			
30892	Sale	1997-01-10T00:00:00	200000	PRIVATE TREATY			
30893	Sale	17737	Capital Residential	2019-11-25T00:00:00	1850000.0	PRIVATE TREATY	
30893	Sale	1994-10-22T00:00:00	450000	PRIVATE TREATY			
30895	Sale	1997-08-19T00:00:00	395000	PRIVATE TREATY			
30896	Sale	2001-09-06T00:00:00	570000	PRIVATE TREATY			
30897	Sale	2001-11-12T00:00:00	640000	PRIVATE TREATY			
30897	Sale	1991-12-30T00:00:00	315000	PRIVATE TREATY			
30898	Sale	10310	Luton Properties - Manuka	2018-03-09T00:00:00	1350000.0	PRIVATE TREATY	97.0
30898	Sale	2016-04-06T00:00:00	1260000	PRIVATE TREATY			
30898	Rental	13913	Total Property Management - Bright Partners	2015-11-25T00:00:00	800.0	PER WEEK	8.0
30898	Sale	2011-04-21T00:00:00	1010000	PRIVATE TREATY	50.0		
30899	Sale	21086	Luton Properties - Gungahlin	2018-04-26T00:00:00	1415000.0	PRIVATE TREATY	68.0
30899	Sale		LJH Manuka	2001-04-28T00:00:00	629000.0	Listed - not sold	
30899	Sale	1998-09-01T00:00:00	400000	PRIVATE TREATY			
30902	Sale	1993-04-29T00:00:00	294000	PRIVATE TREATY			
30903	Sale	2007-10-12T00:00:00	970000	PRIVATE TREATY			
30903	Sale	2000-01-10T00:00:00	385000	PRIVATE TREATY			
30905	Sale	1996-12-15T00:00:00	300000	PRIVATE TREATY			
30906	Sale		PBR Manuka	2004-12-18T00:00:00		Listed - not sold	49.0
30906	Sale	1997-11-14T00:00:00	452500	PRIVATE TREATY			
30906	Sale	1995-03-09T00:00:00	395900	PRIVATE TREATY			
30906	Sale	1992-03-31T00:00:00	372500	PRIVATE TREATY			
30907	Sale	1998-01-02T00:00:00	270000	PRIVATE TREATY			
30908	Sale	2007-11-12T00:00:00	1200000	PRIVATE TREATY			
30908	Sale		Berkely residential	2006-11-11T00:00:00	1200000.0	AUCTION	
30909	Sale		LJH Manuka	2008-03-02T00:00:00		Listed - not sold	
30909	Sale		LJH Manuka	2005-11-05T00:00:00		Listed - not sold	84.0
30909	Sale		IM&P Mawson	2000-07-15T00:00:00	420000.0	Listed - not sold	
30910	Rental		Philip Kouvelis Real estate	2011-06-13T00:00:00		PER WEEK	
30910	Sale	8032	LJ Hooker Manuka	2008-03-02T00:00:00		Listed - not sold	
30912	Sale		Luton Properties - Dickson	2017-04-08T00:00:00	963000.0	AUCTION	
30912	Sale	1998-10-01T00:00:00	263400	PRIVATE TREATY			
30912	Sale	1993-05-20T00:00:00	225000	PRIVATE TREATY			
30913	Sale	2015-03-12T00:00:00	1500000	PRIVATE TREATY			
30913	Sale	2010-08-03T00:00:00	1200000	PRIVATE TREATY			
30913	Sale	2003-09-11T00:00:00	932500	PRIVATE TREATY	4.0		
30913	Sale	1992-06-16T00:00:00	450000	PRIVATE TREATY			
30913	Sale	1991-01-18T00:00:00	275000	PRIVATE TREATY			
30914	Sale	1996-02-12T00:00:00	465000	PRIVATE TREATY			
30915	Sale	2003-07-08T00:00:00	725000	PRIVATE TREATY			
30916	Sale	2010-03-10T00:00:00	1000000	PRIVATE TREATY			
30917	Sale	1999-10-16T00:00:00	701000	PRIVATE TREATY			
30917	Sale	1993-11-01T00:00:00	332500	PRIVATE TREATY			
30918	Sale	2015-11-28T00:00:00	1350000	PRIVATE TREATY			
30918	Sale	1999-03-19T00:00:00	448000	PRIVATE TREATY			
30919	Sale		LJH Manuka	2018-03-17T00:00:00	1760000.0	AUCTION	
30919	Sale		PBR Manuka	2002-09-14T00:00:00	978000.0	AUCTION	
30920	Sale	13898	Berkely Residential	2016-09-27T00:00:00	1670000.0	PRIVATE TREATY	178.0
30920	Rental	13898	Berkely Residential	2015-08-05T00:00:00	1350.0	PER WEEK	42.0
30920	Rental	15984	Maria Selleck Properties	2010-10-20T00:00:00	1100.0	PER WEEK	
30920	Sale	1995-12-20T00:00:00	407500	PRIVATE TREATY			
30922	Sale	2006-06-10T00:00:00	1026000	PRIVATE TREATY			
30923	Sale	2014-10-22T00:00:00	950000	PRIVATE TREATY			
30924	Sale	2019-03-07T00:00:00	960000	PRIVATE TREATY			
30924	Sale	2000-05-26T00:00:00	580000	PRIVATE TREATY			
30926	Sale		LJH Manuka	2005-10-29T00:00:00	1005000.0	AUCTION	
30927	Sale		Peter Blackshaw Manuka	2015-10-17T00:00:00	1230000.0	PRIVATE TREATY	
30927	Sale	2001-07-06T00:00:00	605000	PRIVATE TREATY	48.0		
30927	Sale	1998-08-04T00:00:00	460000	PRIVATE TREATY			
30927	Sale	1996-09-17T00:00:00	395000	PRIVATE TREATY			
30927	Sale	1993-11-05T00:00:00	335000	PRIVATE TREATY			
30928	Sale		PBR Manuka	2003-02-15T00:00:00	850000.0	AUCTION	
30929	Sale		Elders Kingston	2006-04-06T00:00:00	802000.0	PRIVATE TREATY	
30930	Rental	25429	Distinct Property Management	2019-02-20T00:00:00	0.0	PER WEEK	85.0
30930	Sale	5795	Maloney's the Estate Agent	2016-03-10T00:00:00	940000.0	PRIVATE TREATY	193.0
30931	Rental		Cameron Real Estate	2011-08-15T00:00:00		PER WEEK	
30931	Sale	2007-11-13T00:00:00	650000	PRIVATE TREATY			
30932	Sale		Peter Blackshaw Manuka	2015-03-14T00:00:00	850000.0	PRIVATE TREATY	18.0
30932	Sale		Richard Luton Manuka	2010-02-27T00:00:00	766000.0	AUCTION	
30934	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	670.0	PER WEEK	19.0
30934	Sale	2013-09-14T00:00:00	777000	PRIVATE TREATY			
30935	Sale		PBR Manuka	2002-05-18T00:00:00	442000.0	AUCTION	
30937	Sale	2011-05-10T00:00:00	910000	PRIVATE TREATY			
30937	Sale	2008-04-24T00:00:00	690000	PRIVATE TREATY	26.0		
30937	Sale	1995-07-12T00:00:00	217500	PRIVATE TREATY			
30938	Sale	2001-05-15T00:00:00	500000	PRIVATE TREATY			
30938	Sale	1993-04-07T00:00:00	238500	PRIVATE TREATY			
30939	Sale	1999-06-30T00:00:00	289000	PRIVATE TREATY			
30940	Sale	5795	Maloney's the Estate Agent	2017-04-18T00:00:00	982500.0	PRIVATE TREATY	32.0
30941	Sale		PBR Tuggeranong	2006-12-06T00:00:00		Listed - not sold	
30941	Sale		LJH Manuka	2005-07-23T00:00:00	595000.0	Listed - not sold	28.0
30943	Rental	13922	Cream Residential	2017-06-11T00:00:00	720.0	PER WEEK	28.0
30943	Rental		Cream Residential	2016-02-03T00:00:00	695.0	PER WEEK	15.0
30943	Sale	8032	LJ Hooker Manuka	2008-03-26T00:00:00	845000.0	Listed - not sold	56.0
30944	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-08-15T00:00:00	880000.0	AUCTION	
30944	Sale		Richard Luton Manuka	2008-04-19T00:00:00		Listed - not sold	
30944	Sale	2000-04-17T00:00:00	385000	PRIVATE TREATY	142.0		
30944	Sale	1991-11-21T00:00:00	175000	PRIVATE TREATY			
30945	Sale		LJH Manuka	2002-08-03T00:00:00	438000.0	AUCTION	
30945	Sale	1997-09-19T00:00:00	230000	PRIVATE TREATY			
30946	Rental	10310	Luton Properties - Manuka	2015-03-24T00:00:00	600.0	PER WEEK	58.0
30946	Sale	8032	LJ Hooker Manuka	2014-12-13T00:00:00		AUCTION	
30946	Sale	2003-04-29T00:00:00	592500	PRIVATE TREATY			
30948	Sale	1997-02-17T00:00:00	256800	PRIVATE TREATY			
30950	Sale		Belle Property Kingston	2018-11-01T00:00:00	1400000.0	PRIVATE TREATY	
30950	Rental	10310	Luton Properties - Manuka	2009-10-22T00:00:00	650.0	PER WEEK	
30950	Sale		Richard Luton Manuka	2009-10-10T00:00:00	818000.0	PRIVATE TREATY	27.0
30950	Rental		Richard Luton Manuka	2008-10-10T00:00:00	650.0	PER WEEK	3.0
30950	Sale	2004-05-21T00:00:00	720000	PRIVATE TREATY	34.0		
30950	Sale	1995-12-06T00:00:00	265000	PRIVATE TREATY			
30951	Sale	5795	Maloney's the Estate Agent	2017-03-06T00:00:00	977500.0	PRIVATE TREATY	81.0
30952	Sale	1991-05-07T00:00:00	217500	PRIVATE TREATY			
30953	Sale	1998-01-06T00:00:00	220000	PRIVATE TREATY			
30953	Sale	1997-03-24T00:00:00	222000	PRIVATE TREATY			
30955	Sale	1998-08-05T00:00:00	255000	PRIVATE TREATY			
